# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"49820.0";"3.997578"
"49830.0";"3.724937"
"49840.0";"3.85165"
"49850.0";"4.033786"
"49860.0";"4.200591"
"49870.0";"4.184371"
"49880.0";"4.009882"
"49890.0";"4.241335"
"49900.0";"4.398622"
"49910.0";"4.22111"
"49920.0";"4.260725"
"49930.0";"4.480381"
"49940.0";"4.51717"
"49950.0";"4.362868"
"49960.0";"4.227932"
"49970.0";"4.350061"
"49980.0";"4.599447"
"49990.0";"4.694561"
"50000.0";"4.924564"
"50010.0";"4.92554"
"50020.0";"5.038424"
"50030.0";"4.740657"
"50040.0";"4.791975"
"50050.0";"4.848209"
"50060.0";"4.695649"
"50070.0";"4.622039"
"50080.0";"4.72857"
"50090.0";"5.089586"
"50100.0";"5.096553"
"50110.0";"5.158427"
"50120.0";"4.883197"
"50130.0";"4.863213"
"50140.0";"4.836127"
"50150.0";"4.945241"
"50160.0";"4.857531"
"50170.0";"4.963846"
"50180.0";"4.842745"
"50190.0";"4.62297"
"50200.0";"4.385101"
"50210.0";"4.566371"
"50220.0";"4.453551"
"50230.0";"4.415952"
"50240.0";"4.375513"
"50250.0";"4.414865"
"50260.0";"4.411481"
"50270.0";"4.466883"
"50280.0";"4.464791"
"50290.0";"4.558806"
"50300.0";"4.481499"
"50310.0";"4.651486"
"50320.0";"4.681026"
"50330.0";"4.380347"
"50340.0";"3.932397"
"50350.0";"4.002308"
"50360.0";"3.8499"
"50370.0";"3.749687"
"50380.0";"4.080128"
"50390.0";"3.89917"
"50400.0";"3.882959"
"50410.0";"3.952088"
"50420.0";"3.982418"
"50430.0";"3.958353"
"50440.0";"4.06469"
"50450.0";"3.780701"
"50460.0";"3.625496"
"50470.0";"3.399375"
"50480.0";"3.428394"
"50490.0";"3.553386"
"50500.0";"3.206173"
"50510.0";"3.195297"
"50520.0";"3.262754"
"50530.0";"3.418437"
"50540.0";"3.294168"
"50550.0";"3.31213"
"50560.0";"3.629742"
"50570.0";"3.570272"
"50580.0";"3.945784"
"50590.0";"3.871336"
"50600.0";"4.029942"
"50610.0";"4.365973"
"50620.0";"4.260685"
"50630.0";"3.819255"
"50640.0";"3.705612"
"50650.0";"3.86297"
"50660.0";"3.844366"
"50670.0";"4.136971"
"50680.0";"4.242828"
"50690.0";"4.368"
"50700.0";"4.280494"
"50710.0";"3.966028"
"50720.0";"3.780631"
"50730.0";"3.900669"
"50740.0";"4.138386"
"50750.0";"4.022319"
"50760.0";"4.044826"
"50770.0";"4.337681"
"50780.0";"4.46664"
"50790.0";"4.133827"
"50800.0";"4.159335"
"50810.0";"4.414727"
"50820.0";"4.517586"
"50830.0";"4.405182"
"50840.0";"4.40087"
"50850.0";"4.203675"
"50860.0";"4.292722"
"50870.0";"4.49255"
"50880.0";"4.276322"
"50890.0";"4.178649"
"50900.0";"4.038191"
"50910.0";"4.110898"
"50920.0";"4.143461"
"50930.0";"4.374527"
"50940.0";"4.879045"
"50950.0";"4.689429"
"50960.0";"4.559772"
"50970.0";"4.479468"
"50980.0";"4.218152"
"50990.0";"4.311159"
"51000.0";"4.25637"
"51010.0";"4.051768"
"51020.0";"4.03756"
"51030.0";"3.791229"
"51040.0";"3.534889"
"51050.0";"3.554154"
"51060.0";"3.510612"
"51070.0";"3.537164"
"51080.0";"3.651799"
"51090.0";"3.858754"
"51100.0";"3.874374"
"51110.0";"3.853419"
"51120.0";"3.987466"
"51130.0";"4.018048"
"51140.0";"4.074441"
"51150.0";"4.260924"
"51160.0";"3.999831"
"51170.0";"3.790753"
"51180.0";"3.744109"
"51190.0";"4.003315"
"51200.0";"3.546368"
"51210.0";"3.612199"
"51220.0";"3.536465"
"51230.0";"3.735302"
"51240.0";"3.532271"
"51250.0";"3.604967"
"51260.0";"3.816828"
"51270.0";"4.254607"
"51280.0";"4.276317"
"51290.0";"4.241531"
"51300.0";"3.965863"
"51310.0";"3.71145"
"51320.0";"3.847293"
"51330.0";"3.620265"
"51340.0";"3.600236"
"51350.0";"3.884999"
"51360.0";"3.91943"
"51370.0";"3.972939"
"51380.0";"4.228102"
"51390.0";"4.605881"
"51400.0";"4.972868"
"51410.0";"4.842286"
"51420.0";"4.971125"
"51430.0";"4.729113"
"51440.0";"4.624045"
"51450.0";"4.718321"
"51460.0";"4.677286"
"51470.0";"4.296072"
"51480.0";"4.704659"
"51490.0";"4.840255"
"51500.0";"4.701626"
"51510.0";"4.65403"
"51520.0";"4.80342"
"51530.0";"4.510747"
"51540.0";"4.656201"
"51550.0";"4.484318"
"51560.0";"4.6591"
"51570.0";"4.162973"
"51580.0";"4.366085"
"51590.0";"4.234331"
"51600.0";"4.565982"
"51610.0";"4.305202"
"51620.0";"4.347349"
"51630.0";"4.27698"
"51640.0";"4.652895"
"51650.0";"4.41466"
"51660.0";"4.746132"
"51670.0";"4.777325"
"51680.0";"5.037234"
"51690.0";"4.958199"
"51700.0";"4.79431"
"51710.0";"5.066833"
"51720.0";"5.165484"
"51730.0";"5.255429"
"51740.0";"5.327695"
"51750.0";"5.225176"
"51760.0";"5.0592"
"51770.0";"5.647653"
"51780.0";"5.313859"
"51790.0";"5.608438"
"51800.0";"5.333913"
"51810.0";"5.158559"
"51820.0";"5.272782"
"51830.0";"4.962406"
"51840.0";"5.054084"
"51850.0";"5.038765"
"51860.0";"4.894407"
"51870.0";"4.786345"
"51880.0";"5.050881"
"51890.0";"5.196494"
"51900.0";"4.64671"
"51910.0";"4.945984"
"51920.0";"5.034091"
"51930.0";"5.058934"
"51940.0";"5.259337"
"51950.0";"4.763256"
"51960.0";"4.81406"
"51970.0";"4.575322"
"51980.0";"4.852942"
"51990.0";"4.473245"
"52000.0";"4.167311"
"52010.0";"4.411263"
"52020.0";"4.259633"
"52030.0";"4.5221"
"52040.0";"4.590839"
"52050.0";"4.631571"
"52060.0";"4.414694"
"52070.0";"4.39596"
"52080.0";"4.43248"
"52090.0";"4.635762"
"52100.0";"4.337656"
"52110.0";"4.449605"
"52120.0";"4.440691"
"52130.0";"4.393146"
"52140.0";"4.462974"
"52150.0";"4.747727"
"52160.0";"5.000298"
"52170.0";"4.817859"
"52180.0";"4.752462"
"52190.0";"4.806499"
"52200.0";"5.344874"
"52210.0";"5.266842"
"52220.0";"5.147101"
"52230.0";"4.863654"
"52240.0";"5.042502"
"52250.0";"4.981855"
"52260.0";"4.998789"
"52270.0";"5.482071"
"52280.0";"5.041607"
"52290.0";"5.010017"
"52300.0";"5.113363"
"52310.0";"4.780369"
"52320.0";"4.985733"
"52330.0";"4.868809"
"52340.0";"4.79367"
"52350.0";"5.05528"
"52360.0";"5.352601"
"52370.0";"5.334883"
"52380.0";"5.125781"
"52390.0";"4.530088"
"52400.0";"4.716172"
"52410.0";"4.903889"
"52420.0";"4.821891"
"52430.0";"4.804317"
"52440.0";"4.692487"
"52450.0";"4.409417"
"52460.0";"4.389034"
"52470.0";"4.943445"
"52480.0";"5.139276"
"52490.0";"5.078554"
"52500.0";"4.730392"
"52510.0";"4.593601"
"52520.0";"5.09627"
"52530.0";"4.920556"
"52540.0";"5.04193"
"52550.0";"5.02494"
"52560.0";"5.240448"
"52570.0";"5.129564"
"52580.0";"5.507299"
"52590.0";"5.091468"
"52600.0";"5.188472"
"52610.0";"5.065298"
"52620.0";"5.418035"
"52630.0";"5.316381"
"52640.0";"5.04172"
"52650.0";"5.328074"
"52660.0";"5.359299"
"52670.0";"5.161626"
"52680.0";"5.016448"
"52690.0";"5.086206"
"52700.0";"5.072852"
"52710.0";"5.245177"
"52720.0";"5.390561"
"52730.0";"5.39159"
"52740.0";"5.905209"
"52750.0";"5.946136"
"52760.0";"6.139331"
"52770.0";"5.964092"
"52780.0";"6.001508"
"52790.0";"6.108955"
"52800.0";"6.28703"
"52810.0";"6.413743"
"52820.0";"6.21204"
"52830.0";"6.286785"
"52840.0";"6.264648"
"52850.0";"6.424895"
"52860.0";"6.461805"
"52870.0";"6.48402"
"52880.0";"6.541986"
"52890.0";"6.169442"
"52900.0";"5.922426"
"52910.0";"5.92498"
"52920.0";"6.139531"
"52930.0";"5.814314"
"52940.0";"6.084156"
"52950.0";"6.246176"
"52960.0";"6.239225"
"52970.0";"6.204732"
"52980.0";"6.338569"
"52990.0";"6.366037"
"53000.0";"6.625864"
"53010.0";"6.148067"
"53020.0";"6.194155"
"53030.0";"6.154459"
"53040.0";"6.229236"
"53050.0";"6.466918"
"53060.0";"6.717324"
"53070.0";"7.004076"
"53080.0";"7.122785"
"53090.0";"7.205582"
"53100.0";"6.76167"
"53110.0";"6.796467"
"53120.0";"6.763216"
"53130.0";"6.571167"
"53140.0";"6.846899"
"53150.0";"6.831652"
"53160.0";"6.804132"
"53170.0";"6.886817"
"53180.0";"7.005119"
"53190.0";"6.912844"
"53200.0";"7.081409"
"53210.0";"7.358338"
"53220.0";"7.106398"
"53230.0";"6.892148"
"53240.0";"6.799542"
"53250.0";"6.837045"
"53260.0";"6.8578"
"53270.0";"6.775662"
"53280.0";"6.649173"
"53290.0";"6.396819"
"53300.0";"6.515109"
"53310.0";"6.410041"
"53320.0";"6.641591"
"53330.0";"6.67807"
"53340.0";"6.165856"
"53350.0";"6.005439"
"53360.0";"5.752644"
"53370.0";"5.715975"
"53380.0";"5.311382"
"53390.0";"5.297818"
"53400.0";"5.86939"
"53410.0";"6.093329"
"53420.0";"6.095423"
"53430.0";"6.251415"
"53440.0";"6.070828"
"53450.0";"6.333651"
"53460.0";"6.305495"
"53470.0";"6.765463"
"53480.0";"6.824291"
"53490.0";"6.854358"
"53500.0";"6.682048"
"53510.0";"6.809769"
"53520.0";"6.675546"
"53530.0";"6.81767"
"53540.0";"6.522237"
"53550.0";"6.271485"
"53560.0";"6.17536"
"53570.0";"6.728625"
"53580.0";"6.109766"
"53590.0";"6.505238"
"53600.0";"6.812279"
"53610.0";"6.872211"
"53620.0";"6.78206"
"53630.0";"6.916759"
"53640.0";"7.059964"
"53650.0";"6.956781"
"53660.0";"6.770598"
"53670.0";"6.623542"
"53680.0";"6.692256"
"53690.0";"6.859802"
"53700.0";"6.946764"
"53710.0";"6.787843"
"53720.0";"6.570136"
"53730.0";"6.26464"
"53740.0";"6.035333"
"53750.0";"5.901412"
"53760.0";"5.709284"
"53770.0";"5.457878"
"53780.0";"5.552114"
"53790.0";"5.520191"
"53800.0";"5.355164"
"53810.0";"5.72467"
"53820.0";"5.938468"
"53830.0";"5.974275"
"53840.0";"5.964674"
"53850.0";"6.354603"
"53860.0";"5.951899"
"53870.0";"6.273396"
"53880.0";"6.547072"
"53890.0";"6.513022"
"53900.0";"6.633006"
"53910.0";"6.378642"
"53920.0";"6.320117"
"53930.0";"6.472775"
"53940.0";"6.693116"
"53950.0";"6.891024"
"53960.0";"6.826818"
"53970.0";"6.868334"
"53980.0";"6.695766"
"53990.0";"6.487105"
"54000.0";"6.500988"
"54010.0";"6.628152"
"54020.0";"6.632588"
"54030.0";"6.596994"
"54040.0";"6.318599"
"54050.0";"6.244585"
"54060.0";"6.23557"
"54070.0";"5.908605"
"54080.0";"6.026857"
"54090.0";"6.074263"
"54100.0";"6.363857"
"54110.0";"5.990464"
"54120.0";"6.055582"
"54130.0";"6.122837"
"54140.0";"5.799955"
"54150.0";"5.936491"
"54160.0";"5.927185"
"54170.0";"5.79929"
"54180.0";"5.861512"
"54190.0";"5.711468"
"54200.0";"5.695776"
"54210.0";"5.675572"
"54220.0";"5.361331"
"54230.0";"5.394001"
"54240.0";"5.297011"
"54250.0";"5.079593"
"54260.0";"4.808148"
"54270.0";"4.948368"
"54280.0";"4.803001"
"54290.0";"4.75267"
"54300.0";"4.832926"
"54310.0";"4.929573"
"54320.0";"4.653956"
"54330.0";"4.616136"
"54340.0";"4.483847"
"54350.0";"4.842956"
"54360.0";"4.726607"
"54370.0";"4.758987"
"54380.0";"4.843944"
"54390.0";"5.009018"
"54400.0";"4.71766"
"54410.0";"4.581829"
"54420.0";"4.592797"
"54430.0";"4.73942"
"54440.0";"4.766898"
"54450.0";"4.940861"
"54460.0";"5.04673"
"54470.0";"5.037642"
"54480.0";"5.219899"
"54490.0";"5.148897"
"54500.0";"5.434511"
"54510.0";"5.709211"
"54520.0";"5.423961"
"54530.0";"5.647124"
"54540.0";"5.494515"
"54550.0";"5.589275"
"54560.0";"5.659949"
"54570.0";"5.792128"
"54580.0";"5.743715"
"54590.0";"5.740841"
"54600.0";"5.878009"
"54610.0";"5.932508"
"54620.0";"5.702838"
"54630.0";"5.752598"
"54640.0";"5.68002"
"54650.0";"6.048707"
"54660.0";"5.85156"
"54670.0";"5.81273"
"54680.0";"5.753448"
"54690.0";"5.794749"
"54700.0";"5.659193"
"54710.0";"5.574715"
"54720.0";"5.41174"
"54730.0";"5.321332"
"54740.0";"5.577188"
"54750.0";"5.691557"
"54760.0";"5.45463"
"54770.0";"5.68261"
"54780.0";"5.749723"
"54790.0";"5.364211"
"54800.0";"5.681099"
"54810.0";"5.720334"
"54820.0";"5.759158"
"54830.0";"6.078207"
"54840.0";"5.921191"
"54850.0";"5.987653"
"54860.0";"5.795181"
"54870.0";"5.881625"
"54880.0";"5.8262"
"54890.0";"5.712693"
"54900.0";"5.023742"
"54910.0";"4.877744"
"54920.0";"4.736609"
"54930.0";"4.62857"
"54940.0";"4.585315"
"54950.0";"4.370052"
"54960.0";"4.942382"
"54970.0";"5.034354"
"54980.0";"4.942438"
"54990.0";"5.181666"
"55000.0";"5.200893"
"55010.0";"5.230265"
"55020.0";"4.818239"
"55030.0";"4.73339"
"55040.0";"4.896893"
"55050.0";"5.02447"
"55060.0";"4.611549"
"55070.0";"4.304993"
"55080.0";"4.59824"
"55090.0";"4.905664"
"55100.0";"4.647407"
"55110.0";"4.766596"
"55120.0";"4.541326"
"55130.0";"4.970582"
"55140.0";"4.703915"
"55150.0";"4.870631"
"55160.0";"4.872135"
"55170.0";"4.940024"
"55180.0";"4.776899"
"55190.0";"4.86565"
"55200.0";"4.760918"
"55210.0";"4.657504"
"55220.0";"4.484107"
"55230.0";"4.621419"
"55240.0";"4.474742"
"55250.0";"4.637492"
"55260.0";"4.56869"
"55270.0";"4.42175"
"55280.0";"4.331981"
"55290.0";"4.207458"
"55300.0";"4.08623"
"55310.0";"4.145237"
"55320.0";"4.237824"
"55330.0";"4.789524"
"55340.0";"4.662835"
"55350.0";"4.413063"
"55360.0";"4.286296"
"55370.0";"3.940547"
"55380.0";"3.561639"
"55390.0";"3.434522"
"55400.0";"3.601376"
"55410.0";"3.724155"
"55420.0";"3.68412"
"55430.0";"3.455267"
"55440.0";"3.358425"
"55450.0";"3.272123"
"55460.0";"3.425372"
"55470.0";"3.269226"
"55480.0";"3.333186"
"55490.0";"3.146241"
"55500.0";"3.105452"
"55510.0";"3.143572"
"55520.0";"3.537422"
"55530.0";"3.657737"
"55540.0";"3.013741"
"55550.0";"3.063553"
"55560.0";"3.032566"
"55570.0";"3.492725"
"55580.0";"3.439373"
"55590.0";"3.421592"
"55600.0";"3.20723"
"55610.0";"3.018719"
"55620.0";"2.843741"
"55630.0";"2.892329"
"55640.0";"2.997029"
"55650.0";"3.18002"
"55660.0";"3.298465"
"55670.0";"3.90019"
"55680.0";"4.116628"
"55690.0";"3.902479"
"55700.0";"3.88384"
"55710.0";"3.586069"
"55720.0";"3.251298"
"55730.0";"3.655597"
"55740.0";"3.463734"
"55750.0";"3.311138"
"55760.0";"3.342007"
"55770.0";"3.325761"
"55780.0";"3.615905"
"55790.0";"3.51478"
"55800.0";"3.885341"
"55810.0";"4.029182"
"55820.0";"3.421223"
"55830.0";"3.222804"
"55840.0";"3.757673"
"55850.0";"3.71117"
"55860.0";"3.902907"
"55870.0";"4.152689"
"55880.0";"4.657347"
"55890.0";"4.568224"
"55900.0";"4.444197"
"55910.0";"4.252852"
"55920.0";"4.257695"
"55930.0";"3.820119"
"55940.0";"3.841189"
"55950.0";"3.425257"
"55960.0";"3.598069"
"55970.0";"3.038573"
"55980.0";"2.950861"
"55990.0";"3.088284"
"56000.0";"3.234369"
"56010.0";"3.452168"
"56020.0";"3.424935"
"56030.0";"2.888044"
"56040.0";"3.084364"
"56050.0";"3.356038"
"56060.0";"3.12009"
"56070.0";"2.91213"
"56080.0";"2.848192"
"56090.0";"2.345397"
"56100.0";"2.112741"
"56110.0";"2.230167"
"56120.0";"2.162706"
"56130.0";"2.164051"
"56140.0";"2.199493"
"56150.0";"1.970088"
"56160.0";"1.586104"
"56170.0";"1.430012"
"56180.0";"1.510084"
"56190.0";"1.308863"
"56200.0";"1.511053"
"56210.0";"1.526169"
"56220.0";"1.80797"
"56230.0";"1.684554"
"56240.0";"1.741819"
"56250.0";"1.92338"
"56260.0";"1.669719"
"56270.0";"1.638251"
"56280.0";"1.588664"
"56290.0";"1.84131"
"56300.0";"1.890335"
"56310.0";"2.018522"
"56320.0";"1.94394"
"56330.0";"1.514223"
"56340.0";"1.610141"
"56350.0";"1.86384"
"56360.0";"1.997964"
"56370.0";"2.405873"
"56380.0";"2.260626"
"56390.0";"1.888407"
"56400.0";"1.997564"
"56410.0";"2.18024"
"56420.0";"2.430106"
"56430.0";"2.411235"
"56440.0";"2.498015"
"56450.0";"2.615475"
"56460.0";"2.867236"
"56470.0";"3.10441"
"56480.0";"3.277299"
"56490.0";"3.620678"
"56500.0";"3.752173"
"56510.0";"4.324164"
"56520.0";"4.11405"
"56530.0";"3.721117"
"56540.0";"3.832843"
"56550.0";"3.935592"
"56560.0";"3.83961"
"56570.0";"3.576703"
"56580.0";"3.547563"
"56590.0";"3.827019"
"56600.0";"3.57354"
"56610.0";"3.693007"
"56620.0";"3.174378"
"56630.0";"3.329508"
"56640.0";"3.088408"
"56650.0";"3.242476"
"56660.0";"2.932814"
"56670.0";"2.927137"
"56680.0";"2.892358"
"56690.0";"3.00541"
"56700.0";"2.755816"
"56710.0";"3.147661"
"56720.0";"2.927537"
"56730.0";"3.133849"
"56740.0";"2.643539"
"56750.0";"2.788116"
"56760.0";"2.689421"
"56770.0";"2.863137"
"56780.0";"2.574082"
"56790.0";"2.690369"
"56800.0";"2.916842"
"56810.0";"2.848638"
"56820.0";"2.674099"
"56830.0";"2.631809"
"56840.0";"2.737779"
"56850.0";"2.973667"
"56860.0";"3.38461"
"56870.0";"3.444674"
"56880.0";"3.079647"
"56890.0";"3.436529"
"56900.0";"3.361397"
"56910.0";"3.389762"
"56920.0";"3.366649"
"56930.0";"3.294598"
"56940.0";"2.95865"
"56950.0";"3.038679"
"56960.0";"3.24292"
"56970.0";"3.18094"
"56980.0";"3.230036"
"56990.0";"3.361191"
"57000.0";"3.066531"
"57010.0";"3.040804"
"57020.0";"2.721155"
"57030.0";"3.121732"
"57040.0";"3.086716"
"57050.0";"2.69396"
"57060.0";"3.135288"
"57070.0";"2.861287"
"57080.0";"3.07941"
"57090.0";"3.165169"
"57100.0";"3.150845"
"57110.0";"3.694888"
"57120.0";"3.625322"
"57130.0";"3.749522"
"57140.0";"4.022907"
"57150.0";"4.026253"
"57160.0";"3.917633"
"57170.0";"3.823313"
"57180.0";"3.66635"
"57190.0";"3.61427"
"57200.0";"3.565444"
"57210.0";"3.669344"
"57220.0";"3.539028"
"57230.0";"3.465854"
"57240.0";"3.143533"
"57250.0";"3.344388"
"57260.0";"3.269094"
"57270.0";"3.496347"
"57280.0";"3.575119"
"57290.0";"3.533242"
"57300.0";"3.426092"
"57310.0";"3.06711"
"57320.0";"3.357101"
"57330.0";"2.979782"
"57340.0";"3.181528"
"57350.0";"3.065607"
"57360.0";"3.153194"
"57370.0";"2.984489"
"57380.0";"2.746892"
"57390.0";"2.70003"
"57400.0";"2.528161"
"57410.0";"2.575393"
"57420.0";"2.75718"
"57430.0";"2.371149"
"57440.0";"2.692017"
"57450.0";"2.390778"
"57460.0";"2.276577"
"57470.0";"2.511404"
"57480.0";"2.799919"
"57490.0";"2.628557"
"57500.0";"2.539362"
"57510.0";"2.714174"
"57520.0";"2.584491"
"57530.0";"2.62796"
"57540.0";"2.714883"
"57550.0";"2.89215"
"57560.0";"2.695775"
"57570.0";"2.485004"
"57580.0";"2.2809"
"57590.0";"2.446284"
"57600.0";"2.702899"
"57610.0";"2.632687"
"57620.0";"2.704237"
"57630.0";"2.850509"
"57640.0";"2.653068"
"57650.0";"2.605664"
"57660.0";"2.689675"
"57670.0";"2.661919"
"57680.0";"2.749238"
"57690.0";"2.792293"
"57700.0";"2.644242"
"57710.0";"2.758032"
"57720.0";"2.580628"
"57730.0";"2.656149"
"57740.0";"2.639315"
"57750.0";"2.626272"
"57760.0";"2.365815"
"57770.0";"2.421129"
"57780.0";"2.340302"
"57790.0";"2.493535"
"57800.0";"2.256047"
"57810.0";"2.385132"
"57820.0";"2.427649"
"57830.0";"2.632985"
"57840.0";"2.574559"
"57850.0";"2.455817"
"57860.0";"2.287534"
"57870.0";"2.422891"
"57880.0";"2.500052"
"57890.0";"2.444966"
"57900.0";"2.338717"
"57910.0";"2.108981"
"57920.0";"2.36594"
"57930.0";"2.308276"
"57940.0";"2.320467"
"57950.0";"2.433134"
"57960.0";"2.213334"
"57970.0";"2.218114"
"57980.0";"2.310862"
"57990.0";"2.112673"
"58000.0";"2.302152"
"58010.0";"2.321931"
"58020.0";"2.507105"
"58030.0";"2.576357"
"58040.0";"2.747095"
"58050.0";"2.847996"
"58060.0";"2.696194"
"58070.0";"2.734619"
"58080.0";"2.807182"
"58090.0";"2.735218"
"58100.0";"2.526363"
"58110.0";"2.731525"
"58120.0";"2.743898"
"58130.0";"2.759458"
"58140.0";"2.633444"
"58150.0";"2.666531"
"58160.0";"2.62562"
"58170.0";"2.528752"
"58180.0";"2.762227"
"58190.0";"2.809208"
"58200.0";"2.677516"
"58210.0";"2.885577"
"58220.0";"2.972858"
"58230.0";"3.08796"
"58240.0";"2.955475"
"58250.0";"2.954185"
"58260.0";"3.003514"
"58270.0";"3.187133"
"58280.0";"2.9886"
"58290.0";"3.253192"
"58300.0";"3.33931"
"58310.0";"3.198379"
"58320.0";"3.304571"
"58330.0";"3.684647"
"58340.0";"3.739366"
"58350.0";"3.294293"
"58360.0";"3.269854"
"58370.0";"3.27253"
"58380.0";"3.262798"
"58390.0";"2.938294"
"58400.0";"3.1404"
"58410.0";"3.10923"
"58420.0";"3.023126"
"58430.0";"3.174838"
"58440.0";"3.062468"
"58450.0";"3.077279"
"58460.0";"3.117453"
"58470.0";"2.903226"
"58480.0";"2.930437"
"58490.0";"2.517168"
"58500.0";"2.695112"
"58510.0";"2.435644"
"58520.0";"2.666735"
"58530.0";"2.782728"
"58540.0";"2.902941"
"58550.0";"2.69464"
"58560.0";"2.612621"
"58570.0";"2.386087"
"58580.0";"2.44035"
"58590.0";"2.424009"
"58600.0";"2.491167"
"58610.0";"2.503293"
"58620.0";"2.744133"
"58630.0";"3.046751"
"58640.0";"3.095425"
"58650.0";"3.221661"
"58660.0";"3.353709"
"58670.0";"3.212413"
"58680.0";"3.297736"
"58690.0";"3.577975"
"58700.0";"3.603301"
"58710.0";"3.511566"
"58720.0";"3.363108"
"58730.0";"3.156886"
"58740.0";"3.317681"
"58750.0";"3.405174"
"58760.0";"3.075676"
"58770.0";"3.206024"
"58780.0";"3.226732"
"58790.0";"3.35784"
"58800.0";"2.913446"
"58810.0";"2.933342"
"58820.0";"3.165125"
"58830.0";"3.006792"
"58840.0";"2.653261"
"58850.0";"2.594826"
"58860.0";"2.769068"
"58870.0";"2.661011"
"58880.0";"2.52297"
"58890.0";"2.754537"
"58900.0";"2.602405"
"58910.0";"2.724287"
"58920.0";"2.35495"
"58930.0";"2.31716"
"58940.0";"2.371368"
"58950.0";"2.395613"
"58960.0";"2.537462"
"58970.0";"2.60816"
"58980.0";"3.083928"
"58990.0";"3.171565"
"59000.0";"3.563718"
"59010.0";"3.647161"
"59020.0";"3.76451"
"59030.0";"3.756075"
"59040.0";"3.868386"
"59050.0";"3.967239"
"59060.0";"3.784327"
"59070.0";"4.179108"
"59080.0";"4.410924"
"59090.0";"4.684016"
"59100.0";"4.83871"
"59110.0";"4.640839"
"59120.0";"4.793947"
"59130.0";"4.576077"
"59140.0";"4.682462"
"59150.0";"4.75372"
"59160.0";"4.953171"
"59170.0";"4.881738"
"59180.0";"4.767277"
"59190.0";"5.193037"
"59200.0";"5.044279"
"59210.0";"4.737958"
"59220.0";"4.663208"
"59230.0";"4.674628"
"59240.0";"4.711204"
"59250.0";"4.866244"
"59260.0";"5.405817"
"59270.0";"5.103922"
"59280.0";"5.111603"
"59290.0";"4.980035"
"59300.0";"5.445151"
"59310.0";"5.469551"
"59320.0";"5.268828"
"59330.0";"5.132668"
"59340.0";"5.383764"
"59350.0";"5.396664"
"59360.0";"5.580835"
"59370.0";"5.93526"
"59380.0";"5.940256"
"59390.0";"5.993307"
"59400.0";"5.861546"
"59410.0";"5.908389"
"59420.0";"5.682635"
"59430.0";"5.856508"
"59440.0";"5.632438"
"59450.0";"5.612886"
"59460.0";"5.693811"
"59470.0";"5.66386"
"59480.0";"5.552427"
"59490.0";"5.267593"
"59500.0";"5.399039"
"59510.0";"5.082521"
"59520.0";"4.719331"
"59530.0";"4.389505"
"59540.0";"4.018968"
"59550.0";"4.023568"
"59560.0";"3.984327"
"59570.0";"3.943681"
"59580.0";"3.794835"
"59590.0";"4.061905"
"59600.0";"3.771915"
"59610.0";"3.717057"
"59620.0";"3.288441"
"59630.0";"3.29252"
"59640.0";"3.445199"
"59650.0";"3.227662"
"59660.0";"3.088879"
"59670.0";"2.989002"
"59680.0";"2.81333"
"59690.0";"3.13212"
"59700.0";"3.062344"
"59710.0";"3.056827"
"59720.0";"2.773967"
"59730.0";"2.731889"
"59740.0";"2.809518"
"59750.0";"2.750087"
"59760.0";"2.400033"
"59770.0";"2.853218"
"59780.0";"2.976477"
"59790.0";"2.59444"
"59800.0";"2.688581"
"59810.0";"2.978328"
"59820.0";"3.25292"
"59830.0";"2.937136"
"59840.0";"2.658843"
"59850.0";"2.410654"
"59860.0";"2.714926"
"59870.0";"2.406015"
"59880.0";"2.525985"
"59890.0";"2.868882"
"59900.0";"2.883477"
"59910.0";"3.021194"
"59920.0";"2.983274"
"59930.0";"3.136633"
"59940.0";"3.626548"
"59950.0";"3.484575"
"59960.0";"4.037165"
"59970.0";"3.375655"
"59980.0";"3.162788"
"59990.0";"3.077056"
"60000.0";"2.977657"
"60010.0";"2.5869"
"60020.0";"2.467325"
"60030.0";"2.486536"
"60040.0";"2.57478"
"60050.0";"2.570555"
"60060.0";"2.617859"
"60070.0";"2.70593"
"60080.0";"2.817395"
"60090.0";"2.729869"
"60100.0";"2.987169"
"60110.0";"2.79302"
"60120.0";"2.740314"
"60130.0";"2.916788"
"60140.0";"2.722687"
"60150.0";"2.671681"
"60160.0";"2.94338"
"60170.0";"3.071934"
"60180.0";"3.523332"
"60190.0";"3.505538"
"60200.0";"3.759919"
"60210.0";"4.142242"
"60220.0";"3.944089"
"60230.0";"4.19822"
"60240.0";"3.912305"
"60250.0";"3.879738"
"60260.0";"3.83137"
"60270.0";"4.029988"
"60280.0";"3.854464"
"60290.0";"3.794593"
"60300.0";"3.794639"
"60310.0";"3.765194"
"60320.0";"3.575032"
"60330.0";"3.720171"
"60340.0";"3.606319"
"60350.0";"3.337135"
"60360.0";"3.298638"
"60370.0";"3.132937"
"60380.0";"2.99255"
"60390.0";"3.282908"
"60400.0";"3.538406"
"60410.0";"3.886636"
"60420.0";"4.263866"
"60430.0";"3.854668"
"60440.0";"3.674931"
"60450.0";"4.021533"
"60460.0";"3.947745"
"60470.0";"3.660757"
