# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"153930.0";"5.955112"
"153940.0";"6.108799"
"153950.0";"6.036922"
"153960.0";"6.290339"
"153970.0";"6.159527"
"153980.0";"6.102776"
"153990.0";"6.165988"
"154000.0";"6.4669"
"154010.0";"6.415703"
"154020.0";"6.017519"
"154030.0";"5.920096"
"154040.0";"5.953268"
"154050.0";"5.777587"
"154060.0";"5.521987"
"154070.0";"5.499093"
"154080.0";"5.456178"
"154090.0";"5.729326"
"154100.0";"5.255723"
"154110.0";"5.096142"
"154120.0";"5.111822"
"154130.0";"5.240347"
"154140.0";"5.198202"
"154150.0";"5.12145"
"154160.0";"5.523952"
"154170.0";"5.548117"
"154180.0";"5.379614"
"154190.0";"5.090967"
"154200.0";"5.084426"
"154210.0";"5.047876"
"154220.0";"5.191849"
"154230.0";"4.973865"
"154240.0";"4.961404"
"154250.0";"4.991764"
"154260.0";"4.927554"
"154270.0";"4.920101"
"154280.0";"4.965466"
"154290.0";"4.786441"
"154300.0";"4.837439"
"154310.0";"4.788634"
"154320.0";"5.092927"
"154330.0";"5.297465"
"154340.0";"5.45864"
"154350.0";"5.536667"
"154360.0";"5.791872"
"154370.0";"5.750117"
"154380.0";"5.51124"
"154390.0";"5.532544"
"154400.0";"5.352253"
"154410.0";"5.114269"
"154420.0";"5.318695"
"154430.0";"5.200843"
"154440.0";"5.086535"
"154450.0";"5.310909"
"154460.0";"5.509484"
"154470.0";"5.436988"
"154480.0";"5.483106"
"154490.0";"5.648017"
"154500.0";"5.408851"
"154510.0";"5.755785"
"154520.0";"5.366783"
"154530.0";"5.595367"
"154540.0";"5.821134"
"154550.0";"5.922985"
"154560.0";"5.906571"
"154570.0";"5.709618"
"154580.0";"5.672087"
"154590.0";"5.510911"
"154600.0";"5.335525"
"154610.0";"5.436856"
"154620.0";"5.232485"
"154630.0";"5.401735"
"154640.0";"5.405518"
"154650.0";"4.994736"
"154660.0";"5.282362"
"154670.0";"5.362049"
"154680.0";"5.357999"
"154690.0";"5.575684"
"154700.0";"5.519075"
"154710.0";"5.622622"
"154720.0";"5.39844"
"154730.0";"5.486373"
"154740.0";"5.560282"
"154750.0";"5.919054"
"154760.0";"6.031897"
"154770.0";"5.895183"
"154780.0";"5.709453"
"154790.0";"5.981619"
"154800.0";"6.168747"
"154810.0";"6.006408"
"154820.0";"5.889291"
"154830.0";"5.853624"
"154840.0";"5.532879"
"154850.0";"5.6405"
"154860.0";"5.722207"
"154870.0";"5.401518"
"154880.0";"5.246644"
"154890.0";"5.200428"
"154900.0";"5.457194"
"154910.0";"5.430034"
"154920.0";"5.758515"
"154930.0";"5.733879"
"154940.0";"5.364215"
"154950.0";"5.064626"
"154960.0";"5.04719"
"154970.0";"5.346448"
"154980.0";"5.50687"
"154990.0";"5.663149"
"155000.0";"5.61232"
"155010.0";"5.640362"
"155020.0";"5.209035"
"155030.0";"4.69135"
"155040.0";"4.617862"
"155050.0";"4.589153"
"155060.0";"4.57012"
"155070.0";"5.008028"
"155080.0";"4.988297"
"155090.0";"4.720182"
"155100.0";"4.740375"
"155110.0";"4.328305"
"155120.0";"4.3926"
"155130.0";"4.149427"
"155140.0";"4.394593"
"155150.0";"4.612138"
"155160.0";"4.258404"
"155170.0";"4.400302"
"155180.0";"4.581949"
"155190.0";"4.502775"
"155200.0";"4.593132"
"155210.0";"4.689974"
"155220.0";"4.66056"
"155230.0";"4.770016"
"155240.0";"4.679832"
"155250.0";"4.680677"
"155260.0";"5.136425"
"155270.0";"5.033393"
"155280.0";"5.251856"
"155290.0";"5.133648"
"155300.0";"5.12776"
"155310.0";"5.116429"
"155320.0";"4.913442"
"155330.0";"5.204427"
"155340.0";"5.214974"
"155350.0";"5.428211"
"155360.0";"5.749655"
"155370.0";"5.729196"
"155380.0";"5.823603"
"155390.0";"5.931034"
"155400.0";"5.90244"
"155410.0";"6.099454"
"155420.0";"5.593659"
"155430.0";"5.826094"
"155440.0";"6.215466"
"155450.0";"5.935798"
"155460.0";"5.676604"
"155470.0";"5.764254"
"155480.0";"6.024593"
"155490.0";"5.94053"
"155500.0";"5.780005"
"155510.0";"5.592463"
"155520.0";"5.457914"
"155530.0";"5.62905"
"155540.0";"5.654236"
"155550.0";"5.262311"
"155560.0";"5.758119"
"155570.0";"5.989797"
"155580.0";"5.678527"
"155590.0";"5.264128"
"155600.0";"5.653007"
"155610.0";"6.31088"
"155620.0";"6.137656"
"155630.0";"5.979081"
"155640.0";"6.152541"
"155650.0";"5.742339"
"155660.0";"5.501012"
"155670.0";"5.743814"
"155680.0";"5.80187"
"155690.0";"5.730547"
"155700.0";"5.968511"
"155710.0";"6.10068"
"155720.0";"6.03506"
"155730.0";"5.96539"
"155740.0";"5.434027"
"155750.0";"5.723815"
"155760.0";"5.516369"
"155770.0";"5.510554"
"155780.0";"5.373601"
"155790.0";"5.259289"
"155800.0";"5.759936"
"155810.0";"5.447754"
"155820.0";"5.201869"
"155830.0";"5.538642"
"155840.0";"5.887127"
"155850.0";"5.661957"
"155860.0";"5.629088"
"155870.0";"5.527997"
"155880.0";"5.588842"
"155890.0";"5.633082"
"155900.0";"5.56781"
"155910.0";"5.718663"
"155920.0";"5.755923"
"155930.0";"5.609382"
"155940.0";"5.346475"
"155950.0";"5.438993"
"155960.0";"5.402356"
"155970.0";"5.557202"
"155980.0";"5.223562"
"155990.0";"5.543287"
"156000.0";"5.382221"
"156010.0";"5.450108"
"156020.0";"5.445181"
"156030.0";"5.564247"
"156040.0";"5.541334"
"156050.0";"5.264002"
"156060.0";"4.909548"
"156070.0";"4.9455"
"156080.0";"5.130742"
"156090.0";"4.943524"
"156100.0";"4.935336"
"156110.0";"5.107487"
"156120.0";"5.18288"
"156130.0";"5.274697"
"156140.0";"5.566172"
"156150.0";"5.328133"
"156160.0";"5.40058"
"156170.0";"5.397791"
"156180.0";"5.514402"
"156190.0";"5.296931"
"156200.0";"5.385178"
"156210.0";"5.352171"
"156220.0";"5.147708"
"156230.0";"5.209904"
"156240.0";"5.144534"
"156250.0";"5.212669"
"156260.0";"5.120996"
"156270.0";"5.202406"
"156280.0";"5.002465"
"156290.0";"5.147995"
"156300.0";"5.61924"
"156310.0";"5.859492"
"156320.0";"5.417055"
"156330.0";"5.478783"
"156340.0";"5.715717"
"156350.0";"5.902541"
"156360.0";"5.752927"
"156370.0";"5.664694"
"156380.0";"5.861117"
"156390.0";"5.483263"
"156400.0";"5.362228"
"156410.0";"5.683543"
"156420.0";"5.70984"
"156430.0";"5.754151"
"156440.0";"5.759186"
"156450.0";"5.686213"
"156460.0";"5.672071"
"156470.0";"5.456212"
"156480.0";"5.239598"
"156490.0";"5.393718"
"156500.0";"5.013879"
"156510.0";"4.624854"
"156520.0";"4.924363"
"156530.0";"4.72681"
"156540.0";"5.057176"
"156550.0";"5.268"
"156560.0";"5.18772"
"156570.0";"4.96382"
"156580.0";"4.474301"
"156590.0";"4.246978"
"156600.0";"4.294055"
"156610.0";"3.716536"
"156620.0";"3.551248"
"156630.0";"3.546417"
"156640.0";"3.752523"
"156650.0";"3.587265"
"156660.0";"3.374284"
"156670.0";"3.430591"
"156680.0";"3.489914"
"156690.0";"3.362042"
"156700.0";"3.09483"
"156710.0";"2.985817"
"156720.0";"3.446053"
"156730.0";"3.43076"
"156740.0";"3.23696"
"156750.0";"3.137677"
"156760.0";"3.164404"
"156770.0";"3.463229"
"156780.0";"3.070401"
"156790.0";"2.438171"
"156800.0";"2.606414"
"156810.0";"2.446318"
"156820.0";"2.353292"
"156830.0";"1.933395"
"156840.0";"1.806722"
"156850.0";"1.734559"
"156860.0";"1.518774"
"156870.0";"1.497703"
"156880.0";"1.522013"
"156890.0";"1.460363"
"156900.0";"1.292365"
"156910.0";"1.307525"
"156920.0";"1.449873"
"156930.0";"1.435694"
"156940.0";"1.259226"
"156950.0";"1.221147"
"156960.0";"1.182473"
"156970.0";"1.161666"
"156980.0";"1.071008"
"156990.0";"1.271044"
"157000.0";"1.126172"
"157010.0";"1.065045"
"157020.0";"1.326278"
"157030.0";"1.302725"
"157040.0";"1.319383"
"157050.0";"1.230212"
"157060.0";"1.502562"
"157070.0";"1.538238"
"157080.0";"1.655946"
"157090.0";"1.632305"
"157100.0";"1.190362"
"157110.0";"1.286522"
"157120.0";"1.283883"
"157130.0";"1.021517"
"157140.0";"1.16745"
"157150.0";"1.268928"
"157160.0";"1.0594"
"157170.0";"0.8676671"
"157180.0";"0.8052766"
"157190.0";"0.7538546"
"157200.0";"0.8158048"
"157210.0";"1.161934"
"157220.0";"1.14539"
"157230.0";"1.157674"
"157240.0";"1.048429"
"157250.0";"1.093685"
"157260.0";"0.958308"
"157270.0";"0.9786412"
"157280.0";"1.129965"
"157290.0";"1.254839"
"157300.0";"1.316332"
"157310.0";"0.9256638"
"157320.0";"0.8326425"
"157330.0";"0.8443072"
"157340.0";"0.9539549"
"157350.0";"0.9347466"
"157360.0";"0.9837246"
"157370.0";"0.9031387"
"157380.0";"1.022641"
"157390.0";"1.068994"
"157400.0";"1.075777"
"157410.0";"1.038373"
"157420.0";"1.151906"
"157430.0";"1.287896"
"157440.0";"1.378235"
"157450.0";"1.627974"
"157460.0";"1.394925"
"157470.0";"1.765028"
"157480.0";"2.116393"
"157490.0";"2.068684"
"157500.0";"2.200323"
"157510.0";"1.980771"
"157520.0";"2.258932"
"157530.0";"2.163612"
"157540.0";"2.185721"
"157550.0";"2.07794"
"157560.0";"2.467025"
"157570.0";"2.125071"
"157580.0";"1.959122"
"157590.0";"1.753251"
"157600.0";"1.677517"
"157610.0";"1.546639"
"157620.0";"1.580422"
"157630.0";"1.614354"
"157640.0";"1.979837"
"157650.0";"2.20937"
"157660.0";"2.094032"
"157670.0";"2.070122"
"157680.0";"2.292606"
"157690.0";"2.367179"
"157700.0";"2.437919"
"157710.0";"2.418378"
"157720.0";"2.779053"
"157730.0";"2.747442"
"157740.0";"2.623455"
"157750.0";"2.768644"
"157760.0";"2.738136"
"157770.0";"2.698071"
"157780.0";"2.967698"
"157790.0";"3.007259"
"157800.0";"3.062889"
"157810.0";"2.733705"
"157820.0";"2.345644"
"157830.0";"2.45369"
"157840.0";"2.585934"
"157850.0";"2.657496"
"157860.0";"2.851787"
"157870.0";"2.791641"
"157880.0";"2.951622"
"157890.0";"3.236225"
"157900.0";"3.260042"
"157910.0";"3.43009"
"157920.0";"3.764084"
"157930.0";"3.698998"
"157940.0";"3.485113"
"157950.0";"3.981761"
"157960.0";"3.891783"
"157970.0";"3.965341"
"157980.0";"4.318377"
"157990.0";"4.746758"
"158000.0";"5.173175"
"158010.0";"5.112718"
"158020.0";"5.140143"
"158030.0";"5.04135"
"158040.0";"5.216206"
"158050.0";"4.863694"
"158060.0";"5.205086"
"158070.0";"5.19961"
"158080.0";"5.263216"
"158090.0";"5.093283"
"158100.0";"5.064647"
"158110.0";"4.719796"
"158120.0";"5.046812"
"158130.0";"5.096676"
"158140.0";"4.819661"
"158150.0";"4.734793"
"158160.0";"4.601033"
"158170.0";"4.748247"
"158180.0";"4.694823"
"158190.0";"4.543909"
"158200.0";"4.23226"
"158210.0";"4.588112"
"158220.0";"4.3961"
"158230.0";"4.199088"
"158240.0";"4.233837"
"158250.0";"4.394074"
"158260.0";"4.720232"
"158270.0";"4.480343"
"158280.0";"4.341417"
"158290.0";"4.298307"
"158300.0";"4.316626"
"158310.0";"4.362659"
"158320.0";"4.117027"
"158330.0";"3.757383"
"158340.0";"4.139973"
"158350.0";"4.19952"
"158360.0";"4.19122"
"158370.0";"4.260609"
"158380.0";"3.95101"
"158390.0";"4.019279"
"158400.0";"4.246728"
"158410.0";"3.869245"
"158420.0";"3.929961"
"158430.0";"3.931683"
"158440.0";"3.917503"
"158450.0";"4.189983"
"158460.0";"4.554809"
"158470.0";"4.43512"
"158480.0";"4.712359"
"158490.0";"4.705017"
"158500.0";"4.270593"
"158510.0";"4.340376"
"158520.0";"4.469102"
"158530.0";"4.392133"
"158540.0";"4.120615"
"158550.0";"4.315949"
"158560.0";"4.235655"
"158570.0";"4.086564"
"158580.0";"4.18377"
"158590.0";"4.106528"
"158600.0";"4.254768"
"158610.0";"3.8172"
"158620.0";"4.144531"
"158630.0";"4.374307"
"158640.0";"4.052445"
"158650.0";"4.276865"
"158660.0";"4.202405"
"158670.0";"4.228937"
"158680.0";"4.394299"
"158690.0";"4.420673"
"158700.0";"4.106209"
"158710.0";"3.912068"
"158720.0";"3.607447"
"158730.0";"3.889261"
"158740.0";"3.686163"
"158750.0";"3.757403"
"158760.0";"4.137319"
"158770.0";"4.13819"
"158780.0";"4.129435"
"158790.0";"4.285336"
"158800.0";"4.235932"
"158810.0";"3.924063"
"158820.0";"3.944264"
"158830.0";"4.160024"
"158840.0";"4.273273"
"158850.0";"4.279291"
"158860.0";"3.972729"
"158870.0";"3.967331"
"158880.0";"4.2507"
"158890.0";"4.008163"
"158900.0";"3.865335"
"158910.0";"4.162354"
"158920.0";"4.064283"
"158930.0";"4.040867"
"158940.0";"3.91175"
"158950.0";"4.240374"
"158960.0";"3.886101"
"158970.0";"4.049202"
"158980.0";"4.346244"
"158990.0";"4.179813"
"159000.0";"4.123035"
"159010.0";"4.011111"
"159020.0";"4.43718"
"159030.0";"4.180273"
"159040.0";"4.168358"
"159050.0";"4.299195"
"159060.0";"4.423083"
"159070.0";"4.422361"
"159080.0";"4.379605"
"159090.0";"4.703608"
"159100.0";"4.495518"
"159110.0";"4.293185"
"159120.0";"4.297514"
"159130.0";"4.263768"
"159140.0";"4.49999"
"159150.0";"4.374376"
"159160.0";"4.206876"
"159170.0";"4.042259"
"159180.0";"3.767378"
"159190.0";"3.557856"
"159200.0";"3.693893"
"159210.0";"3.850315"
"159220.0";"4.137726"
"159230.0";"4.298882"
"159240.0";"4.229251"
"159250.0";"4.05466"
"159260.0";"4.03229"
"159270.0";"3.713286"
"159280.0";"3.85735"
"159290.0";"3.816504"
"159300.0";"3.430473"
"159310.0";"3.355498"
"159320.0";"3.507925"
"159330.0";"3.622241"
"159340.0";"3.822453"
"159350.0";"3.786594"
"159360.0";"3.882662"
"159370.0";"3.847139"
"159380.0";"3.676947"
"159390.0";"3.707066"
"159400.0";"3.828068"
"159410.0";"4.073766"
"159420.0";"3.845615"
"159430.0";"3.722866"
"159440.0";"3.810177"
"159450.0";"3.897707"
"159460.0";"4.071869"
"159470.0";"4.098955"
"159480.0";"3.936357"
"159490.0";"3.966709"
"159500.0";"4.076772"
"159510.0";"4.066906"
"159520.0";"3.962946"
"159530.0";"3.772509"
"159540.0";"4.136731"
"159550.0";"4.15727"
"159560.0";"3.825339"
"159570.0";"3.810342"
"159580.0";"3.959875"
"159590.0";"4.123957"
"159600.0";"3.586297"
"159610.0";"3.772275"
"159620.0";"3.755421"
"159630.0";"3.890728"
"159640.0";"3.443653"
"159650.0";"3.417597"
"159660.0";"3.200081"
"159670.0";"3.433491"
"159680.0";"3.215656"
"159690.0";"3.268424"
"159700.0";"3.195302"
"159710.0";"3.066528"
"159720.0";"3.046662"
"159730.0";"2.852495"
"159740.0";"2.752516"
"159750.0";"2.791447"
"159760.0";"3.223153"
"159770.0";"3.5061"
"159780.0";"3.278986"
"159790.0";"3.54211"
"159800.0";"3.559816"
"159810.0";"3.277071"
"159820.0";"3.212821"
"159830.0";"2.689153"
"159840.0";"2.821415"
"159850.0";"2.767709"
"159860.0";"2.936356"
"159870.0";"2.86077"
"159880.0";"2.559431"
"159890.0";"2.599964"
"159900.0";"2.41246"
"159910.0";"2.690711"
"159920.0";"2.244234"
"159930.0";"2.27382"
"159940.0";"2.251864"
"159950.0";"1.879388"
"159960.0";"1.797516"
"159970.0";"1.763375"
"159980.0";"1.587114"
"159990.0";"1.910946"
"160000.0";"2.028552"
"160010.0";"1.682272"
"160020.0";"1.394037"
"160030.0";"1.673459"
"160040.0";"1.361065"
"160050.0";"1.665705"
"160060.0";"1.766193"
"160070.0";"1.549771"
"160080.0";"1.609607"
"160090.0";"1.828861"
"160100.0";"1.430614"
"160110.0";"1.622805"
"160120.0";"1.828001"
"160130.0";"1.824148"
"160140.0";"1.564513"
"160150.0";"1.681597"
"160160.0";"1.620288"
"160170.0";"1.996062"
"160180.0";"2.127135"
"160190.0";"2.3682"
"160200.0";"2.325676"
"160210.0";"2.255544"
"160220.0";"2.358811"
"160230.0";"2.609721"
"160240.0";"2.523402"
"160250.0";"2.610952"
"160260.0";"2.693664"
"160270.0";"2.985311"
"160280.0";"2.974184"
"160290.0";"3.051154"
"160300.0";"3.143479"
"160310.0";"3.33139"
"160320.0";"3.20798"
"160330.0";"3.149157"
"160340.0";"3.367941"
"160350.0";"3.530188"
"160360.0";"3.718815"
"160370.0";"3.569547"
"160380.0";"3.703686"
"160390.0";"3.488404"
"160400.0";"3.574169"
"160410.0";"3.666869"
"160420.0";"3.50031"
"160430.0";"3.651549"
"160440.0";"3.522704"
"160450.0";"3.071884"
"160460.0";"3.297211"
"160470.0";"3.425414"
"160480.0";"3.302492"
"160490.0";"3.257369"
"160500.0";"3.067358"
"160510.0";"3.122758"
"160520.0";"2.85288"
"160530.0";"3.147638"
"160540.0";"3.150415"
"160550.0";"3.195332"
"160560.0";"2.841981"
"160570.0";"2.724772"
"160580.0";"2.909751"
"160590.0";"2.665892"
"160600.0";"2.915388"
"160610.0";"3.008543"
"160620.0";"3.06364"
"160630.0";"3.238825"
"160640.0";"3.370177"
"160650.0";"3.849731"
"160660.0";"4.154882"
"160670.0";"4.072906"
"160680.0";"4.208293"
"160690.0";"4.318708"
"160700.0";"4.129045"
"160710.0";"4.22288"
"160720.0";"4.277987"
"160730.0";"4.536663"
"160740.0";"4.341125"
"160750.0";"4.257842"
"160760.0";"4.100099"
"160770.0";"4.42891"
"160780.0";"4.34448"
"160790.0";"4.32545"
"160800.0";"4.125031"
"160810.0";"4.312107"
"160820.0";"4.218509"
"160830.0";"4.17738"
"160840.0";"4.613933"
"160850.0";"4.608678"
"160860.0";"4.756001"
"160870.0";"4.799105"
"160880.0";"4.90985"
"160890.0";"4.849737"
"160900.0";"4.668489"
"160910.0";"4.781449"
"160920.0";"4.846625"
"160930.0";"4.754717"
"160940.0";"5.129159"
"160950.0";"4.982203"
"160960.0";"5.123851"
"160970.0";"5.206463"
"160980.0";"5.191466"
"160990.0";"5.321383"
"161000.0";"5.262246"
"161010.0";"5.378159"
"161020.0";"5.261603"
"161030.0";"5.425181"
"161040.0";"5.170557"
"161050.0";"5.309998"
"161060.0";"5.350052"
"161070.0";"5.326595"
"161080.0";"5.553114"
"161090.0";"5.616205"
"161100.0";"5.772583"
"161110.0";"5.926989"
"161120.0";"5.532729"
"161130.0";"5.785538"
"161140.0";"5.674424"
"161150.0";"6.01943"
"161160.0";"5.900379"
"161170.0";"5.872438"
"161180.0";"6.117757"
"161190.0";"6.324913"
"161200.0";"6.111923"
"161210.0";"5.965676"
"161220.0";"6.050627"
"161230.0";"5.761199"
"161240.0";"5.377745"
"161250.0";"5.447991"
"161260.0";"5.401024"
"161270.0";"5.372006"
"161280.0";"5.257853"
"161290.0";"4.971159"
"161300.0";"4.916885"
"161310.0";"4.686874"
"161320.0";"4.616122"
"161330.0";"4.68701"
"161340.0";"4.548586"
"161350.0";"4.891087"
"161360.0";"4.49548"
"161370.0";"4.448616"
"161380.0";"4.531701"
"161390.0";"4.099363"
"161400.0";"4.005332"
"161410.0";"3.630235"
"161420.0";"3.902308"
"161430.0";"3.78255"
"161440.0";"3.800342"
"161450.0";"3.929615"
"161460.0";"3.678895"
"161470.0";"3.613921"
"161480.0";"3.865466"
"161490.0";"3.928622"
"161500.0";"4.040715"
"161510.0";"3.814956"
"161520.0";"3.763957"
"161530.0";"3.574851"
"161540.0";"3.338122"
"161550.0";"3.219253"
"161560.0";"3.189899"
"161570.0";"3.483421"
"161580.0";"3.35578"
"161590.0";"3.556098"
"161600.0";"3.764789"
"161610.0";"3.498821"
"161620.0";"3.505944"
"161630.0";"3.531997"
"161640.0";"3.253241"
"161650.0";"3.521345"
"161660.0";"3.668406"
"161670.0";"3.788405"
"161680.0";"3.980049"
"161690.0";"4.24968"
"161700.0";"4.222849"
"161710.0";"4.501954"
"161720.0";"4.372832"
"161730.0";"4.443489"
"161740.0";"4.12234"
"161750.0";"4.238925"
"161760.0";"3.781816"
"161770.0";"3.685951"
"161780.0";"3.449929"
"161790.0";"3.33194"
"161800.0";"3.559686"
"161810.0";"3.640082"
"161820.0";"3.707851"
"161830.0";"3.894098"
"161840.0";"3.765637"
"161850.0";"3.769714"
"161860.0";"3.679515"
"161870.0";"3.615513"
"161880.0";"3.773096"
"161890.0";"3.993426"
"161900.0";"4.148982"
"161910.0";"4.279955"
"161920.0";"4.340844"
"161930.0";"4.594276"
"161940.0";"4.815104"
"161950.0";"5.159068"
"161960.0";"5.061815"
"161970.0";"5.187332"
"161980.0";"5.132974"
"161990.0";"5.276309"
"162000.0";"5.048431"
"162010.0";"5.368869"
"162020.0";"5.493873"
"162030.0";"5.307091"
"162040.0";"5.24438"
"162050.0";"4.975023"
"162060.0";"4.782022"
"162070.0";"4.647777"
"162080.0";"4.295795"
"162090.0";"4.697463"
"162100.0";"4.540689"
"162110.0";"4.923307"
"162120.0";"4.855542"
"162130.0";"4.674255"
"162140.0";"4.772435"
"162150.0";"4.922842"
"162160.0";"5.106366"
"162170.0";"5.120157"
"162180.0";"5.293153"
"162190.0";"5.532528"
"162200.0";"5.5156"
"162210.0";"5.800117"
"162220.0";"5.857529"
"162230.0";"5.977006"
"162240.0";"5.858615"
"162250.0";"5.778635"
"162260.0";"5.38798"
"162270.0";"5.411791"
"162280.0";"5.572013"
"162290.0";"5.510533"
"162300.0";"5.233446"
"162310.0";"4.84505"
"162320.0";"4.411119"
"162330.0";"4.686192"
"162340.0";"4.752325"
"162350.0";"4.520722"
"162360.0";"4.580677"
"162370.0";"4.641161"
"162380.0";"4.48665"
"162390.0";"4.339742"
"162400.0";"4.429046"
"162410.0";"4.158501"
"162420.0";"4.389462"
"162430.0";"4.418974"
"162440.0";"4.616177"
"162450.0";"4.299253"
"162460.0";"4.650064"
"162470.0";"4.250268"
"162480.0";"4.462482"
"162490.0";"4.171888"
"162500.0";"4.384572"
"162510.0";"4.467845"
"162520.0";"4.377193"
"162530.0";"4.794101"
"162540.0";"4.852866"
"162550.0";"4.843379"
"162560.0";"4.961752"
"162570.0";"4.841249"
"162580.0";"4.983109"
"162590.0";"5.046076"
"162600.0";"4.68751"
"162610.0";"4.417576"
"162620.0";"4.241927"
"162630.0";"3.778029"
"162640.0";"3.503374"
"162650.0";"3.86154"
"162660.0";"4.119952"
"162670.0";"3.594599"
"162680.0";"3.739237"
"162690.0";"3.539207"
"162700.0";"3.413011"
"162710.0";"3.336561"
"162720.0";"3.386876"
"162730.0";"3.331134"
"162740.0";"3.103696"
"162750.0";"2.810925"
"162760.0";"2.909067"
"162770.0";"2.811977"
"162780.0";"2.638626"
"162790.0";"2.822979"
"162800.0";"2.963357"
"162810.0";"3.227561"
"162820.0";"3.261317"
"162830.0";"3.328894"
"162840.0";"3.224647"
"162850.0";"3.011352"
"162860.0";"2.964257"
"162870.0";"2.995985"
"162880.0";"2.771315"
"162890.0";"2.972428"
"162900.0";"2.971798"
"162910.0";"2.81083"
"162920.0";"3.188835"
"162930.0";"3.574746"
"162940.0";"3.613706"
"162950.0";"3.310925"
"162960.0";"3.251888"
"162970.0";"3.249179"
"162980.0";"3.52741"
"162990.0";"3.318949"
"163000.0";"3.6515"
"163010.0";"3.357196"
"163020.0";"3.047217"
"163030.0";"2.81517"
"163040.0";"3.111883"
"163050.0";"2.906012"
"163060.0";"2.902086"
"163070.0";"3.110369"
"163080.0";"3.133963"
"163090.0";"3.23055"
"163100.0";"3.08917"
"163110.0";"2.555917"
"163120.0";"2.623044"
"163130.0";"2.644582"
"163140.0";"2.480276"
"163150.0";"2.96813"
"163160.0";"2.860645"
"163170.0";"3.427906"
"163180.0";"3.50134"
"163190.0";"3.204648"
"163200.0";"2.832135"
"163210.0";"3.009747"
"163220.0";"3.084178"
"163230.0";"3.020148"
"163240.0";"2.930366"
"163250.0";"2.732423"
"163260.0";"2.574506"
"163270.0";"2.47785"
"163280.0";"2.714643"
"163290.0";"3.071424"
"163300.0";"3.181934"
"163310.0";"2.591365"
"163320.0";"2.457614"
"163330.0";"2.335854"
"163340.0";"2.067329"
"163350.0";"1.704396"
"163360.0";"2.055691"
"163370.0";"2.325848"
"163380.0";"2.200764"
"163390.0";"2.063808"
"163400.0";"1.836483"
"163410.0";"2.477887"
"163420.0";"2.296161"
"163430.0";"2.227455"
"163440.0";"2.220682"
"163450.0";"2.014949"
"163460.0";"2.115424"
"163470.0";"2.054453"
"163480.0";"2.103243"
"163490.0";"1.873813"
"163500.0";"2.195802"
"163510.0";"2.314374"
"163520.0";"2.238582"
"163530.0";"2.131222"
"163540.0";"2.290685"
"163550.0";"2.245302"
"163560.0";"2.200978"
"163570.0";"2.382501"
"163580.0";"2.354344"
"163590.0";"2.631282"
"163600.0";"3.143545"
"163610.0";"2.913378"
"163620.0";"2.786818"
"163630.0";"3.032991"
"163640.0";"2.991358"
"163650.0";"2.97329"
"163660.0";"3.193371"
"163670.0";"2.765157"
"163680.0";"2.777631"
"163690.0";"2.855316"
"163700.0";"2.719632"
"163710.0";"3.06617"
"163720.0";"2.907698"
"163730.0";"2.943505"
"163740.0";"2.537017"
"163750.0";"2.448122"
"163760.0";"2.399222"
"163770.0";"2.479256"
"163780.0";"2.37766"
"163790.0";"2.490714"
"163800.0";"2.1751"
"163810.0";"1.779683"
"163820.0";"1.881346"
"163830.0";"1.846959"
"163840.0";"2.102907"
"163850.0";"2.344776"
"163860.0";"2.589487"
"163870.0";"2.645007"
"163880.0";"3.148632"
"163890.0";"3.314139"
"163900.0";"3.160682"
"163910.0";"3.181082"
"163920.0";"3.562605"
"163930.0";"3.662613"
"163940.0";"3.746516"
"163950.0";"3.286261"
"163960.0";"3.061132"
"163970.0";"3.176442"
"163980.0";"3.119885"
"163990.0";"3.347279"
"164000.0";"3.507034"
"164010.0";"3.457785"
"164020.0";"3.615308"
"164030.0";"3.732898"
"164040.0";"3.865625"
"164050.0";"3.896205"
"164060.0";"3.77986"
"164070.0";"3.667342"
"164080.0";"3.348694"
"164090.0";"3.363132"
"164100.0";"3.544305"
"164110.0";"3.563869"
"164120.0";"3.720845"
"164130.0";"3.841793"
"164140.0";"3.96659"
"164150.0";"3.810073"
"164160.0";"3.611477"
"164170.0";"3.773457"
"164180.0";"3.613385"
"164190.0";"3.796914"
"164200.0";"3.711076"
"164210.0";"3.818266"
"164220.0";"3.680209"
"164230.0";"3.662792"
"164240.0";"3.587475"
"164250.0";"3.645899"
"164260.0";"3.594779"
"164270.0";"3.503573"
"164280.0";"3.615035"
"164290.0";"3.638309"
"164300.0";"3.731347"
"164310.0";"4.038783"
"164320.0";"4.270684"
"164330.0";"4.292689"
"164340.0";"4.046053"
"164350.0";"4.020058"
"164360.0";"4.126716"
"164370.0";"3.750714"
"164380.0";"4.090768"
"164390.0";"4.007247"
"164400.0";"3.864534"
"164410.0";"4.227499"
"164420.0";"3.832504"
"164430.0";"3.673075"
"164440.0";"3.253226"
"164450.0";"3.892607"
"164460.0";"4.09128"
"164470.0";"3.974412"
"164480.0";"4.095315"
"164490.0";"4.043124"
"164500.0";"4.234563"
"164510.0";"4.105178"
"164520.0";"3.830447"
"164530.0";"3.599646"
"164540.0";"3.248784"
"164550.0";"3.41554"
"164560.0";"3.311581"
"164570.0";"3.374701"
