# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"64550.0";"0.3352643"
"64560.0";"0.3272256"
"64570.0";"0.325363"
"64580.0";"0.3313273"
"64590.0";"0.3247539"
"64600.0";"0.3240955"
"64610.0";"0.3235608"
"64620.0";"0.3284812"
"64630.0";"0.3360891"
"64640.0";"0.3340799"
"64650.0";"0.3366632"
"64660.0";"0.3343138"
"64670.0";"0.3353004"
"64680.0";"0.3347997"
"64690.0";"0.3362742"
"64700.0";"0.3297848"
"64710.0";"0.3315552"
"64720.0";"0.3286536"
"64730.0";"0.3359024"
"64740.0";"0.3309116"
"64750.0";"0.3233107"
"64760.0";"0.3309411"
"64770.0";"0.3262625"
"64780.0";"0.324421"
"64790.0";"0.3213755"
"64800.0";"0.3253696"
"64810.0";"0.333682"
"64820.0";"0.3284829"
"64830.0";"0.3236665"
"64840.0";"0.3309088"
"64850.0";"0.3262724"
"64860.0";"0.3242231"
"64870.0";"0.3274844"
"64880.0";"0.3212056"
"64890.0";"0.326785"
"64900.0";"0.3297947"
"64910.0";"0.3308506"
"64920.0";"0.3367695"
"64930.0";"0.3363756"
"64940.0";"0.3297845"
"64950.0";"0.3317722"
"64960.0";"0.3367803"
"64970.0";"0.3374848"
"64980.0";"0.3349373"
"64990.0";"0.3372622"
"65000.0";"0.3317215"
"65010.0";"0.3284025"
"65020.0";"0.3367029"
"65030.0";"0.3389664"
"65040.0";"0.3340617"
"65050.0";"0.3313725"
"65060.0";"0.3333363"
"65070.0";"0.3274934"
"65080.0";"0.3317704"
"65090.0";"0.332729"
"65100.0";"0.3387342"
"65110.0";"0.3386258"
"65120.0";"0.333717"
"65130.0";"0.3285577"
"65140.0";"0.3386976"
"65150.0";"0.3305874"
"65160.0";"0.3324732"
"65170.0";"0.3253307"
"65180.0";"0.3256231"
"65190.0";"0.3223456"
"65200.0";"0.3257651"
"65210.0";"0.3214048"
"65220.0";"0.3267"
"65230.0";"0.3282457"
"65240.0";"0.3168052"
"65250.0";"0.3207907"
"65260.0";"0.3312313"
"65270.0";"0.3219943"
"65280.0";"0.330211"
"65290.0";"0.3234245"
"65300.0";"0.3208929"
"65310.0";"0.3266703"
"65320.0";"0.3259023"
"65330.0";"0.3277367"
"65340.0";"0.3269322"
"65350.0";"0.3308759"
"65360.0";"0.3347433"
"65370.0";"0.3273626"
"65380.0";"0.3271878"
"65390.0";"0.3265014"
"65400.0";"0.3230568"
"65410.0";"0.3283983"
"65420.0";"0.3268363"
"65430.0";"0.3282398"
"65440.0";"0.3238046"
"65450.0";"0.327188"
"65460.0";"0.3218556"
"65470.0";"0.3239234"
"65480.0";"0.3231442"
"65490.0";"0.3199565"
"65500.0";"0.3208828"
"65510.0";"0.3194812"
"65520.0";"0.3250707"
"65530.0";"0.3188323"
"65540.0";"0.319959"
"65550.0";"0.3168827"
"65560.0";"0.3227378"
"65570.0";"0.328064"
"65580.0";"0.32764"
"65590.0";"0.3266782"
"65600.0";"0.3179884"
"65610.0";"0.3284583"
"65620.0";"0.3236806"
"65630.0";"0.3313977"
"65640.0";"0.3248557"
"65650.0";"0.3202462"
"65660.0";"0.3186941"
"65670.0";"0.3202395"
"65680.0";"0.325859"
"65690.0";"0.3285671"
"65700.0";"0.3248522"
"65710.0";"0.3268613"
"65720.0";"0.3209318"
"65730.0";"0.3281185"
"65740.0";"0.3236671"
"65750.0";"0.3318053"
"65760.0";"0.3262574"
"65770.0";"0.3325241"
"65780.0";"0.3349954"
"65790.0";"0.3320269"
"65800.0";"0.3326331"
"65810.0";"0.3288691"
"65820.0";"0.3313491"
"65830.0";"0.3301354"
"65840.0";"0.3289423"
"65850.0";"0.3285535"
"65860.0";"0.3372664"
"65870.0";"0.3278823"
"65880.0";"0.325507"
"65890.0";"0.3245113"
"65900.0";"0.329729"
"65910.0";"0.3342319"
"65920.0";"0.3337382"
"65930.0";"0.3355882"
"65940.0";"0.3278589"
"65950.0";"0.3345111"
"65960.0";"0.3307053"
"65970.0";"0.3268235"
"65980.0";"0.3293165"
"65990.0";"0.3281215"
"66000.0";"0.3233617"
"66010.0";"0.328056"
"66020.0";"0.3303111"
"66030.0";"0.3313076"
"66040.0";"0.3363981"
"66050.0";"0.3330009"
"66060.0";"0.3277962"
"66070.0";"0.3291088"
"66080.0";"0.3363247"
"66090.0";"0.3296137"
"66100.0";"0.3355105"
"66110.0";"0.3322099"
"66120.0";"0.3311245"
"66130.0";"0.3253123"
"66140.0";"0.3269151"
"66150.0";"0.3306131"
"66160.0";"0.326309"
"66170.0";"0.3240211"
"66180.0";"0.3340414"
"66190.0";"0.3282431"
"66200.0";"0.3278039"
"66210.0";"0.3330671"
"66220.0";"0.3295276"
"66230.0";"0.3264449"
"66240.0";"0.3287662"
"66250.0";"0.331572"
"66260.0";"0.3369095"
"66270.0";"0.3314877"
"66280.0";"0.3297887"
"66290.0";"0.3245972"
"66300.0";"0.3316431"
"66310.0";"0.3291292"
"66320.0";"0.3276592"
"66330.0";"0.3285291"
"66340.0";"0.3413965"
"66350.0";"0.3267675"
"66360.0";"0.3306186"
"66370.0";"0.3319913"
"66380.0";"0.3295564"
"66390.0";"0.3247098"
"66400.0";"0.3271514"
"66410.0";"0.3273443"
"66420.0";"0.3267177"
"66430.0";"0.3267463"
"66440.0";"0.3309331"
"66450.0";"0.3293859"
"66460.0";"0.3323857"
"66470.0";"0.3244347"
"66480.0";"0.3214633"
"66490.0";"0.3189397"
"66500.0";"0.3270459"
"66510.0";"0.3245386"
"66520.0";"0.3251121"
"66530.0";"0.3334533"
"66540.0";"0.3340323"
"66550.0";"0.3288931"
"66560.0";"0.3296243"
"66570.0";"0.3241755"
"66580.0";"0.3285018"
"66590.0";"0.3374277"
"66600.0";"0.3310888"
"66610.0";"0.3283731"
"66620.0";"0.3199082"
"66630.0";"0.3232298"
"66640.0";"0.3240577"
"66650.0";"0.316451"
"66660.0";"0.3263627"
"66670.0";"0.3325672"
"66680.0";"0.3248015"
"66690.0";"0.3275651"
"66700.0";"0.3236201"
"66710.0";"0.3292527"
"66720.0";"0.3273627"
"66730.0";"0.323554"
"66740.0";"0.3246344"
"66750.0";"0.3262971"
"66760.0";"0.3254032"
"66770.0";"0.3246326"
"66780.0";"0.3246167"
"66790.0";"0.323034"
"66800.0";"0.3243863"
"66810.0";"0.3182008"
"66820.0";"0.3151367"
"66830.0";"0.3242771"
"66840.0";"0.3204008"
"66850.0";"0.3255967"
"66860.0";"0.3271207"
"66870.0";"0.3286162"
"66880.0";"0.3270739"
"66890.0";"0.3318997"
"66900.0";"0.3226086"
"66910.0";"0.3241214"
"66920.0";"0.3254365"
"66930.0";"0.3280365"
"66940.0";"0.32796"
"66950.0";"0.3271284"
"66960.0";"0.3260985"
"66970.0";"0.3278461"
"66980.0";"0.3238167"
"66990.0";"0.3232616"
"67000.0";"0.3296169"
"67010.0";"0.329134"
"67020.0";"0.3227055"
"67030.0";"0.3287737"
"67040.0";"0.3307017"
"67050.0";"0.3257895"
"67060.0";"0.3308208"
"67070.0";"0.3316351"
"67080.0";"0.3266509"
"67090.0";"0.3221386"
"67100.0";"0.3175346"
"67110.0";"0.3164115"
"67120.0";"0.3220498"
"67130.0";"0.3217263"
"67140.0";"0.3210534"
"67150.0";"0.3170518"
"67160.0";"0.3224891"
"67170.0";"0.327594"
"67180.0";"0.3186374"
"67190.0";"0.3284214"
"67200.0";"0.3326984"
"67210.0";"0.3256021"
"67220.0";"0.3315242"
"67230.0";"0.3270345"
"67240.0";"0.3288904"
"67250.0";"0.335071"
"67260.0";"0.3313141"
"67270.0";"0.327308"
"67280.0";"0.3242049"
"67290.0";"0.3268113"
"67300.0";"0.3313408"
"67310.0";"0.3280541"
"67320.0";"0.3297555"
"67330.0";"0.328433"
"67340.0";"0.3238034"
"67350.0";"0.3299992"
"67360.0";"0.3332153"
"67370.0";"0.3269702"
"67380.0";"0.3324301"
"67390.0";"0.324783"
"67400.0";"0.3243282"
"67410.0";"0.3282054"
"67420.0";"0.3220912"
"67430.0";"0.3185585"
"67440.0";"0.3265119"
"67450.0";"0.335396"
"67460.0";"0.3234886"
"67470.0";"0.32579"
"67480.0";"0.3325265"
"67490.0";"0.3260967"
"67500.0";"0.3275917"
"67510.0";"0.3320104"
"67520.0";"0.3343717"
"67530.0";"0.3297501"
"67540.0";"0.3294533"
"67550.0";"0.3333983"
"67560.0";"0.3276285"
"67570.0";"0.3274352"
"67580.0";"0.3240828"
"67590.0";"0.3297011"
"67600.0";"0.3302339"
"67610.0";"0.3298802"
"67620.0";"0.3311755"
"67630.0";"0.3318984"
"67640.0";"0.325832"
"67650.0";"0.3256825"
"67660.0";"0.3281347"
"67670.0";"0.3276727"
"67680.0";"0.3269802"
"67690.0";"0.324963"
"67700.0";"0.3302726"
"67710.0";"0.3217271"
"67720.0";"0.3250115"
"67730.0";"0.3297162"
"67740.0";"0.3252227"
"67750.0";"0.3190346"
"67760.0";"0.3223682"
"67770.0";"0.3251143"
"67780.0";"0.3237662"
"67790.0";"0.3298574"
"67800.0";"0.3349038"
"67810.0";"0.3303754"
"67820.0";"0.3292875"
"67830.0";"0.3306709"
"67840.0";"0.3211583"
"67850.0";"0.3212256"
"67860.0";"0.3223124"
"67870.0";"0.3285094"
"67880.0";"0.3328584"
"67890.0";"0.3389846"
"67900.0";"0.3323785"
"67910.0";"0.331621"
"67920.0";"0.3319372"
"67930.0";"0.329809"
"67940.0";"0.3240724"
"67950.0";"0.3258539"
"67960.0";"0.3162155"
"67970.0";"0.3182479"
"67980.0";"0.3203837"
"67990.0";"0.3156281"
"68000.0";"0.3208192"
"68010.0";"0.3224349"
"68020.0";"0.3272996"
"68030.0";"0.3239536"
"68040.0";"0.3178315"
"68050.0";"0.3209167"
"68060.0";"0.3225185"
"68070.0";"0.3208882"
"68080.0";"0.3192821"
"68090.0";"0.3233873"
"68100.0";"0.3228258"
"68110.0";"0.3218353"
"68120.0";"0.3280714"
"68130.0";"0.3210666"
"68140.0";"0.3176111"
"68150.0";"0.3189297"
"68160.0";"0.3203698"
"68170.0";"0.3232892"
"68180.0";"0.318482"
"68190.0";"0.3213799"
"68200.0";"0.3241866"
"68210.0";"0.3237669"
"68220.0";"0.3246238"
"68230.0";"0.3220018"
"68240.0";"0.3234804"
"68250.0";"0.3170269"
"68260.0";"0.3178838"
"68270.0";"0.3201228"
"68280.0";"0.3209128"
"68290.0";"0.3297881"
"68300.0";"0.3259819"
"68310.0";"0.3282007"
"68320.0";"0.3392574"
"68330.0";"0.3215377"
"68340.0";"0.3238747"
"68350.0";"0.3220392"
"68360.0";"0.3264859"
"68370.0";"0.3189876"
"68380.0";"0.3192639"
"68390.0";"0.3226255"
"68400.0";"0.3249808"
"68410.0";"0.3238575"
"68420.0";"0.3233465"
"68430.0";"0.3225037"
"68440.0";"0.3272942"
"68450.0";"0.3201583"
"68460.0";"0.3211027"
"68470.0";"0.3284888"
"68480.0";"0.3337167"
"68490.0";"0.3287253"
"68500.0";"0.321824"
"68510.0";"0.3236707"
"68520.0";"0.3217512"
"68530.0";"0.3247087"
"68540.0";"0.3208535"
"68550.0";"0.324417"
"68560.0";"0.3235788"
"68570.0";"0.3241311"
"68580.0";"0.326331"
"68590.0";"0.327776"
"68600.0";"0.3281412"
"68610.0";"0.3282753"
"68620.0";"0.3304867"
"68630.0";"0.3315272"
"68640.0";"0.3320762"
"68650.0";"0.32189"
"68660.0";"0.31494"
"68670.0";"0.3195923"
"68680.0";"0.3175236"
"68690.0";"0.3230558"
"68700.0";"0.321501"
"68710.0";"0.3268482"
"68720.0";"0.3215176"
"68730.0";"0.3152058"
"68740.0";"0.315173"
"68750.0";"0.318299"
"68760.0";"0.316412"
"68770.0";"0.3164604"
"68780.0";"0.3157361"
"68790.0";"0.31157"
"68800.0";"0.3209819"
"68810.0";"0.3223574"
"68820.0";"0.318079"
"68830.0";"0.3140125"
"68840.0";"0.3175729"
"68850.0";"0.3157825"
"68860.0";"0.3175966"
"68870.0";"0.318745"
"68880.0";"0.317311"
"68890.0";"0.3127334"
"68900.0";"0.3077764"
"68910.0";"0.312804"
"68920.0";"0.3134395"
"68930.0";"0.3128009"
"68940.0";"0.3092025"
"68950.0";"0.31204"
"68960.0";"0.3109772"
"68970.0";"0.3138478"
"68980.0";"0.3144227"
"68990.0";"0.3143812"
"69000.0";"0.3105809"
"69010.0";"0.3119154"
"69020.0";"0.3217325"
"69030.0";"0.3209087"
"69040.0";"0.3268115"
"69050.0";"0.31492"
"69060.0";"0.317302"
"69070.0";"0.3191763"
"69080.0";"0.3232203"
"69090.0";"0.3241137"
"69100.0";"0.3145291"
"69110.0";"0.3125612"
"69120.0";"0.3164616"
"69130.0";"0.3190743"
"69140.0";"0.3162021"
"69150.0";"0.3176858"
"69160.0";"0.3175308"
"69170.0";"0.3116753"
"69180.0";"0.3147042"
"69190.0";"0.3196097"
"69200.0";"0.3163197"
"69210.0";"0.3103529"
"69220.0";"0.3079206"
"69230.0";"0.3083715"
"69240.0";"0.3148888"
"69250.0";"0.3128015"
"69260.0";"0.309274"
"69270.0";"0.3085706"
"69280.0";"0.3123219"
"69290.0";"0.3207042"
"69300.0";"0.3123905"
"69310.0";"0.3148796"
"69320.0";"0.3188385"
"69330.0";"0.3224902"
"69340.0";"0.324874"
"69350.0";"0.3153196"
"69360.0";"0.3231864"
"69370.0";"0.3281836"
"69380.0";"0.3238829"
"69390.0";"0.3240427"
"69400.0";"0.3243136"
"69410.0";"0.3193308"
"69420.0";"0.3143954"
"69430.0";"0.3220879"
"69440.0";"0.3228644"
"69450.0";"0.3245196"
"69460.0";"0.32142"
"69470.0";"0.3199092"
"69480.0";"0.3200839"
"69490.0";"0.321579"
"69500.0";"0.3225517"
"69510.0";"0.3157686"
"69520.0";"0.3215804"
"69530.0";"0.3188213"
"69540.0";"0.3238366"
"69550.0";"0.3205995"
"69560.0";"0.3195561"
"69570.0";"0.3224286"
"69580.0";"0.3215758"
"69590.0";"0.3134314"
"69600.0";"0.3195998"
"69610.0";"0.3136868"
"69620.0";"0.3194588"
"69630.0";"0.3233104"
"69640.0";"0.3221371"
"69650.0";"0.3127459"
"69660.0";"0.3170628"
"69670.0";"0.3089097"
"69680.0";"0.3107629"
"69690.0";"0.3102643"
"69700.0";"0.3175789"
"69710.0";"0.3177452"
"69720.0";"0.3218897"
"69730.0";"0.3241113"
"69740.0";"0.3164221"
"69750.0";"0.3234521"
"69760.0";"0.3164573"
"69770.0";"0.3155964"
"69780.0";"0.3211867"
"69790.0";"0.3139702"
"69800.0";"0.3105598"
"69810.0";"0.3156336"
"69820.0";"0.3152971"
"69830.0";"0.3265773"
"69840.0";"0.3220689"
"69850.0";"0.3187661"
"69860.0";"0.3206114"
"69870.0";"0.3219237"
"69880.0";"0.3236347"
"69890.0";"0.3255259"
"69900.0";"0.3203374"
"69910.0";"0.3224966"
"69920.0";"0.3208555"
"69930.0";"0.3193807"
"69940.0";"0.3189802"
"69950.0";"0.3238975"
"69960.0";"0.3150376"
"69970.0";"0.3199624"
"69980.0";"0.3154987"
"69990.0";"0.3182962"
"70000.0";"0.3148611"
"70010.0";"0.3120813"
"70020.0";"0.3093804"
"70030.0";"0.3125681"
"70040.0";"0.3171726"
"70050.0";"0.3132572"
"70060.0";"0.3151666"
"70070.0";"0.3115891"
"70080.0";"0.313902"
"70090.0";"0.3223026"
"70100.0";"0.3218536"
"70110.0";"0.3167118"
"70120.0";"0.3170541"
"70130.0";"0.3175204"
"70140.0";"0.3198749"
"70150.0";"0.3192457"
"70160.0";"0.3165137"
"70170.0";"0.318507"
"70180.0";"0.317759"
"70190.0";"0.3253583"
"70200.0";"0.3234959"
"70210.0";"0.3215353"
"70220.0";"0.3180693"
"70230.0";"0.3192884"
"70240.0";"0.3178668"
"70250.0";"0.32077"
"70260.0";"0.3235751"
"70270.0";"0.3208444"
"70280.0";"0.3204687"
"70290.0";"0.3219448"
"70300.0";"0.3235475"
"70310.0";"0.3323811"
"70320.0";"0.3247202"
"70330.0";"0.3215338"
"70340.0";"0.3254134"
"70350.0";"0.3141953"
"70360.0";"0.3203015"
"70370.0";"0.3186602"
"70380.0";"0.3204045"
"70390.0";"0.3198882"
"70400.0";"0.3179801"
"70410.0";"0.3205332"
"70420.0";"0.3191285"
"70430.0";"0.3302072"
"70440.0";"0.3282578"
"70450.0";"0.3205914"
"70460.0";"0.3284973"
"70470.0";"0.3158163"
"70480.0";"0.3216441"
"70490.0";"0.3211356"
"70500.0";"0.3183992"
"70510.0";"0.315868"
"70520.0";"0.3192697"
"70530.0";"0.3199936"
"70540.0";"0.3210846"
"70550.0";"0.3171934"
"70560.0";"0.3247782"
"70570.0";"0.3208583"
"70580.0";"0.3203861"
"70590.0";"0.3188783"
"70600.0";"0.315134"
"70610.0";"0.3180943"
"70620.0";"0.3197416"
"70630.0";"0.3230841"
"70640.0";"0.3197955"
"70650.0";"0.3167906"
"70660.0";"0.318541"
"70670.0";"0.3236218"
"70680.0";"0.3285269"
"70690.0";"0.3243479"
"70700.0";"0.3215804"
"70710.0";"0.3209296"
"70720.0";"0.3191141"
"70730.0";"0.3286076"
"70740.0";"0.3184225"
"70750.0";"0.3169149"
"70760.0";"0.3228371"
"70770.0";"0.3206075"
"70780.0";"0.3244239"
"70790.0";"0.3247413"
"70800.0";"0.3222367"
"70810.0";"0.3244848"
"70820.0";"0.3203641"
"70830.0";"0.3217812"
"70840.0";"0.3249944"
"70850.0";"0.3165107"
"70860.0";"0.3216613"
"70870.0";"0.3208587"
"70880.0";"0.3180335"
"70890.0";"0.3236136"
"70900.0";"0.3234624"
"70910.0";"0.318672"
"70920.0";"0.3226406"
"70930.0";"0.3153381"
"70940.0";"0.3170081"
"70950.0";"0.3169429"
"70960.0";"0.3186059"
"70970.0";"0.3211082"
"70980.0";"0.315203"
"70990.0";"0.3210381"
"71000.0";"0.32088"
"71010.0";"0.3239116"
"71020.0";"0.3190407"
"71030.0";"0.3191759"
"71040.0";"0.3298145"
"71050.0";"0.3207213"
"71060.0";"0.3246429"
"71070.0";"0.3125774"
"71080.0";"0.3165744"
"71090.0";"0.3208971"
"71100.0";"0.3245361"
"71110.0";"0.327365"
"71120.0";"0.3276981"
"71130.0";"0.3220857"
"71140.0";"0.3235205"
"71150.0";"0.3260596"
"71160.0";"0.325269"
"71170.0";"0.3204153"
"71180.0";"0.3269835"
"71190.0";"0.3223554"
"71200.0";"0.3212238"
"71210.0";"0.3167772"
"71220.0";"0.3232578"
"71230.0";"0.323189"
"71240.0";"0.3192585"
"71250.0";"0.3179781"
"71260.0";"0.3227915"
"71270.0";"0.3185963"
"71280.0";"0.3202236"
"71290.0";"0.3144463"
"71300.0";"0.3243741"
"71310.0";"0.3184701"
"71320.0";"0.3185848"
"71330.0";"0.3247916"
"71340.0";"0.3282777"
"71350.0";"0.3255926"
"71360.0";"0.3285172"
"71370.0";"0.3268155"
"71380.0";"0.3278053"
"71390.0";"0.3339087"
"71400.0";"0.3298949"
"71410.0";"0.3234019"
"71420.0";"0.3263031"
"71430.0";"0.3235135"
"71440.0";"0.3331548"
"71450.0";"0.3334856"
"71460.0";"0.3270419"
"71470.0";"0.32848"
"71480.0";"0.3259569"
"71490.0";"0.3221851"
"71500.0";"0.3239774"
"71510.0";"0.3224785"
"71520.0";"0.3278335"
"71530.0";"0.3288722"
"71540.0";"0.3234912"
"71550.0";"0.3279203"
"71560.0";"0.3252648"
"71570.0";"0.3257329"
"71580.0";"0.3189512"
"71590.0";"0.3231348"
"71600.0";"0.3283652"
"71610.0";"0.3167719"
"71620.0";"0.3281171"
"71630.0";"0.328492"
"71640.0";"0.329969"
"71650.0";"0.3301866"
"71660.0";"0.3234904"
"71670.0";"0.3201313"
"71680.0";"0.320267"
"71690.0";"0.3176855"
"71700.0";"0.3169273"
"71710.0";"0.3194087"
"71720.0";"0.3227549"
"71730.0";"0.3227761"
"71740.0";"0.3141823"
"71750.0";"0.3179024"
"71760.0";"0.3131305"
"71770.0";"0.3192298"
"71780.0";"0.3207498"
"71790.0";"0.312367"
"71800.0";"0.3207611"
"71810.0";"0.324186"
"71820.0";"0.322928"
"71830.0";"0.3207282"
"71840.0";"0.3222584"
"71850.0";"0.3254143"
"71860.0";"0.3214477"
"71870.0";"0.3235603"
"71880.0";"0.3234638"
"71890.0";"0.3338501"
"71900.0";"0.3270146"
"71910.0";"0.3372589"
"71920.0";"0.3279899"
"71930.0";"0.3274328"
"71940.0";"0.3235443"
"71950.0";"0.3233468"
"71960.0";"0.3250067"
"71970.0";"0.3277543"
"71980.0";"0.3211311"
"71990.0";"0.3230136"
"72000.0";"0.3274474"
"72010.0";"0.3224353"
"72020.0";"0.3242208"
"72030.0";"0.3242109"
"72040.0";"0.3199778"
"72050.0";"0.3243495"
"72060.0";"0.320574"
"72070.0";"0.3225408"
"72080.0";"0.3218479"
"72090.0";"0.3184196"
"72100.0";"0.3173486"
"72110.0";"0.3164443"
"72120.0";"0.3210737"
"72130.0";"0.3210808"
"72140.0";"0.3237817"
"72150.0";"0.3177158"
"72160.0";"0.3228833"
"72170.0";"0.3262963"
"72180.0";"0.323082"
"72190.0";"0.3252285"
"72200.0";"0.32132"
"72210.0";"0.3240902"
"72220.0";"0.3152054"
"72230.0";"0.3123084"
"72240.0";"0.3222207"
"72250.0";"0.3181694"
"72260.0";"0.3204672"
"72270.0";"0.3183434"
"72280.0";"0.3271576"
"72290.0";"0.3210347"
"72300.0";"0.3196268"
"72310.0";"0.3206451"
"72320.0";"0.3200228"
"72330.0";"0.3201889"
"72340.0";"0.3194245"
"72350.0";"0.3175383"
"72360.0";"0.3140417"
"72370.0";"0.3216832"
"72380.0";"0.318075"
"72390.0";"0.3221591"
"72400.0";"0.3229156"
"72410.0";"0.3214724"
"72420.0";"0.3197164"
"72430.0";"0.3173428"
"72440.0";"0.3192098"
"72450.0";"0.3136144"
"72460.0";"0.316948"
"72470.0";"0.3217887"
"72480.0";"0.3211963"
"72490.0";"0.3206771"
"72500.0";"0.3196967"
"72510.0";"0.3178642"
"72520.0";"0.3115872"
"72530.0";"0.3132774"
"72540.0";"0.3156664"
"72550.0";"0.3137774"
"72560.0";"0.3163277"
"72570.0";"0.3125514"
"72580.0";"0.322847"
"72590.0";"0.3145031"
"72600.0";"0.3149638"
"72610.0";"0.3167303"
"72620.0";"0.3151433"
"72630.0";"0.309442"
"72640.0";"0.3133865"
"72650.0";"0.3176199"
"72660.0";"0.3178354"
"72670.0";"0.3178295"
"72680.0";"0.321309"
"72690.0";"0.3161107"
"72700.0";"0.3182971"
"72710.0";"0.3181437"
"72720.0";"0.3241002"
"72730.0";"0.3175432"
"72740.0";"0.3197658"
"72750.0";"0.3219479"
"72760.0";"0.3250096"
"72770.0";"0.3269235"
"72780.0";"0.3244847"
"72790.0";"0.322176"
"72800.0";"0.321397"
"72810.0";"0.3197607"
"72820.0";"0.327052"
"72830.0";"0.3241091"
"72840.0";"0.325458"
"72850.0";"0.3217624"
"72860.0";"0.3255708"
"72870.0";"0.3274179"
"72880.0";"0.3220345"
"72890.0";"0.3217452"
"72900.0";"0.3199068"
"72910.0";"0.3235025"
"72920.0";"0.3175005"
"72930.0";"0.3222969"
"72940.0";"0.324271"
"72950.0";"0.3288247"
"72960.0";"0.3278285"
"72970.0";"0.3176467"
"72980.0";"0.3181931"
"72990.0";"0.3200718"
"73000.0";"0.3167142"
"73010.0";"0.3192085"
"73020.0";"0.318116"
"73030.0";"0.3238429"
"73040.0";"0.3261962"
"73050.0";"0.3196138"
"73060.0";"0.3189855"
"73070.0";"0.3252929"
"73080.0";"0.3242"
"73090.0";"0.3241076"
"73100.0";"0.3227462"
"73110.0";"0.3196937"
"73120.0";"0.3192009"
"73130.0";"0.3194331"
"73140.0";"0.3231603"
"73150.0";"0.3212349"
"73160.0";"0.3216052"
"73170.0";"0.3257861"
"73180.0";"0.3218019"
"73190.0";"0.3288918"
"73200.0";"0.3268555"
"73210.0";"0.3220088"
"73220.0";"0.3243731"
"73230.0";"0.3206616"
"73240.0";"0.3248973"
"73250.0";"0.3247044"
"73260.0";"0.3241409"
"73270.0";"0.3263959"
"73280.0";"0.3301589"
"73290.0";"0.324142"
"73300.0";"0.3214744"
"73310.0";"0.3196432"
"73320.0";"0.3156005"
"73330.0";"0.3156406"
"73340.0";"0.3242708"
"73350.0";"0.3195997"
"73360.0";"0.3125249"
"73370.0";"0.3217705"
"73380.0";"0.3230011"
"73390.0";"0.3210392"
"73400.0";"0.3217914"
"73410.0";"0.3148945"
"73420.0";"0.319474"
"73430.0";"0.3229353"
"73440.0";"0.3210379"
"73450.0";"0.3268389"
"73460.0";"0.3284323"
"73470.0";"0.3229859"
"73480.0";"0.3250155"
"73490.0";"0.3242331"
"73500.0";"0.3256341"
"73510.0";"0.3257614"
"73520.0";"0.3276097"
"73530.0";"0.3256958"
"73540.0";"0.3221527"
"73550.0";"0.3241842"
"73560.0";"0.3164798"
"73570.0";"0.3169986"
"73580.0";"0.3191256"
"73590.0";"0.3185049"
"73600.0";"0.3231543"
"73610.0";"0.3289526"
"73620.0";"0.325394"
"73630.0";"0.3269433"
"73640.0";"0.3250386"
"73650.0";"0.3207524"
"73660.0";"0.327243"
"73670.0";"0.3193197"
"73680.0";"0.3208769"
"73690.0";"0.3224094"
"73700.0";"0.3213149"
"73710.0";"0.315078"
"73720.0";"0.3176152"
"73730.0";"0.3242755"
"73740.0";"0.3244748"
"73750.0";"0.3211383"
"73760.0";"0.3188829"
"73770.0";"0.3240187"
"73780.0";"0.3207942"
"73790.0";"0.3243822"
"73800.0";"0.3244198"
"73810.0";"0.3221259"
"73820.0";"0.317334"
"73830.0";"0.3149529"
"73840.0";"0.3123704"
"73850.0";"0.3161443"
"73860.0";"0.3188557"
"73870.0";"0.3228751"
"73880.0";"0.3249214"
"73890.0";"0.3170356"
"73900.0";"0.3241816"
"73910.0";"0.3269527"
"73920.0";"0.3204888"
"73930.0";"0.3269299"
"73940.0";"0.3289308"
"73950.0";"0.3262956"
"73960.0";"0.318796"
"73970.0";"0.3256789"
"73980.0";"0.3325503"
"73990.0";"0.3207317"
"74000.0";"0.321567"
"74010.0";"0.3224221"
"74020.0";"0.3199891"
"74030.0";"0.3236609"
"74040.0";"0.3237423"
"74050.0";"0.3200831"
"74060.0";"0.3245291"
"74070.0";"0.3233173"
"74080.0";"0.3223943"
"74090.0";"0.3226826"
"74100.0";"0.3255551"
"74110.0";"0.3273401"
"74120.0";"0.3198155"
"74130.0";"0.3198216"
"74140.0";"0.3198014"
"74150.0";"0.3267419"
"74160.0";"0.3225855"
"74170.0";"0.3272281"
"74180.0";"0.324834"
"74190.0";"0.3247459"
"74200.0";"0.3255821"
"74210.0";"0.3248025"
"74220.0";"0.3315478"
"74230.0";"0.3298957"
"74240.0";"0.3311019"
"74250.0";"0.3281657"
"74260.0";"0.3244397"
"74270.0";"0.3267006"
"74280.0";"0.328823"
"74290.0";"0.3328725"
"74300.0";"0.3307501"
"74310.0";"0.3173783"
"74320.0";"0.327976"
"74330.0";"0.3259259"
"74340.0";"0.323502"
"74350.0";"0.3252222"
"74360.0";"0.3289287"
"74370.0";"0.3234982"
"74380.0";"0.3215874"
"74390.0";"0.3294595"
"74400.0";"0.3301597"
"74410.0";"0.3336564"
"74420.0";"0.3337529"
"74430.0";"0.3352479"
"74440.0";"0.3277013"
"74450.0";"0.3246612"
"74460.0";"0.3224843"
"74470.0";"0.3222522"
"74480.0";"0.3332919"
"74490.0";"0.3249615"
"74500.0";"0.3252184"
"74510.0";"0.326708"
"74520.0";"0.330308"
