# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"147420.0";"3.743608"
"147430.0";"3.73086"
"147440.0";"3.701228"
"147450.0";"3.665284"
"147460.0";"3.815787"
"147470.0";"3.879085"
"147480.0";"3.950424"
"147490.0";"3.675469"
"147500.0";"3.88296"
"147510.0";"3.601681"
"147520.0";"3.65106"
"147530.0";"3.714091"
"147540.0";"4.064694"
"147550.0";"3.927644"
"147560.0";"3.860753"
"147570.0";"3.996584"
"147580.0";"4.144994"
"147590.0";"4.384647"
"147600.0";"4.470587"
"147610.0";"4.42383"
"147620.0";"4.127818"
"147630.0";"4.310552"
"147640.0";"4.227315"
"147650.0";"4.237275"
"147660.0";"4.434581"
"147670.0";"4.36402"
"147680.0";"4.316051"
"147690.0";"4.295762"
"147700.0";"4.306078"
"147710.0";"4.404423"
"147720.0";"4.477098"
"147730.0";"4.406633"
"147740.0";"4.593959"
"147750.0";"4.407682"
"147760.0";"4.099593"
"147770.0";"4.230954"
"147780.0";"4.240159"
"147790.0";"4.21922"
"147800.0";"4.382458"
"147810.0";"4.264155"
"147820.0";"4.094879"
"147830.0";"3.615217"
"147840.0";"3.458503"
"147850.0";"3.683608"
"147860.0";"3.694293"
"147870.0";"3.701946"
"147880.0";"3.438832"
"147890.0";"3.799541"
"147900.0";"3.809647"
"147910.0";"3.942148"
"147920.0";"3.904952"
"147930.0";"4.018569"
"147940.0";"3.578331"
"147950.0";"3.360596"
"147960.0";"3.424335"
"147970.0";"3.584451"
"147980.0";"3.677485"
"147990.0";"3.691083"
"148000.0";"3.697573"
"148010.0";"3.483284"
"148020.0";"3.737683"
"148030.0";"3.556765"
"148040.0";"3.358634"
"148050.0";"3.215938"
"148060.0";"3.205806"
"148070.0";"3.192726"
"148080.0";"3.222782"
"148090.0";"2.919165"
"148100.0";"2.984935"
"148110.0";"3.197899"
"148120.0";"3.173857"
"148130.0";"3.182459"
"148140.0";"2.917516"
"148150.0";"3.180034"
"148160.0";"3.000107"
"148170.0";"2.923473"
"148180.0";"3.058407"
"148190.0";"3.112714"
"148200.0";"2.957455"
"148210.0";"3.399963"
"148220.0";"3.623155"
"148230.0";"3.571389"
"148240.0";"3.737293"
"148250.0";"3.676804"
"148260.0";"3.612903"
"148270.0";"3.613008"
"148280.0";"3.468349"
"148290.0";"3.598128"
"148300.0";"3.34804"
"148310.0";"3.38112"
"148320.0";"3.216465"
"148330.0";"2.973845"
"148340.0";"3.013112"
"148350.0";"3.078528"
"148360.0";"3.3809"
"148370.0";"3.297082"
"148380.0";"3.24043"
"148390.0";"3.213424"
"148400.0";"3.270177"
"148410.0";"3.727653"
"148420.0";"3.686522"
"148430.0";"3.753679"
"148440.0";"3.234324"
"148450.0";"3.28398"
"148460.0";"3.067487"
"148470.0";"3.18216"
"148480.0";"3.223834"
"148490.0";"3.211966"
"148500.0";"3.063855"
"148510.0";"3.132298"
"148520.0";"3.145345"
"148530.0";"3.260679"
"148540.0";"3.03257"
"148550.0";"3.251794"
"148560.0";"3.049782"
"148570.0";"3.337384"
"148580.0";"3.279204"
"148590.0";"3.141321"
"148600.0";"2.991316"
"148610.0";"3.074139"
"148620.0";"2.606398"
"148630.0";"2.40384"
"148640.0";"2.400031"
"148650.0";"2.59051"
"148660.0";"3.041419"
"148670.0";"2.990247"
"148680.0";"3.028624"
"148690.0";"2.952885"
"148700.0";"2.865585"
"148710.0";"2.775006"
"148720.0";"2.937793"
"148730.0";"2.673454"
"148740.0";"2.785998"
"148750.0";"3.019969"
"148760.0";"3.105075"
"148770.0";"3.105232"
"148780.0";"3.171504"
"148790.0";"3.435327"
"148800.0";"3.454616"
"148810.0";"3.451154"
"148820.0";"3.34672"
"148830.0";"3.095953"
"148840.0";"3.440204"
"148850.0";"3.500627"
"148860.0";"3.646752"
"148870.0";"3.492949"
"148880.0";"3.477635"
"148890.0";"3.013434"
"148900.0";"3.116835"
"148910.0";"3.197213"
"148920.0";"3.112238"
"148930.0";"3.125634"
"148940.0";"3.205061"
"148950.0";"3.396666"
"148960.0";"3.288308"
"148970.0";"3.180122"
"148980.0";"2.952942"
"148990.0";"2.848491"
"149000.0";"2.883957"
"149010.0";"2.579675"
"149020.0";"2.36275"
"149030.0";"2.388439"
"149040.0";"2.52339"
"149050.0";"2.583357"
"149060.0";"2.306831"
"149070.0";"2.528942"
"149080.0";"2.437232"
"149090.0";"2.482216"
"149100.0";"2.467764"
"149110.0";"2.292204"
"149120.0";"2.558442"
"149130.0";"2.732622"
"149140.0";"2.570617"
"149150.0";"2.333656"
"149160.0";"2.168662"
"149170.0";"2.081399"
"149180.0";"2.264656"
"149190.0";"2.089654"
"149200.0";"1.997074"
"149210.0";"1.946393"
"149220.0";"1.858343"
"149230.0";"1.809069"
"149240.0";"1.676789"
"149250.0";"1.888074"
"149260.0";"1.6738"
"149270.0";"1.70908"
"149280.0";"1.789221"
"149290.0";"2.065097"
"149300.0";"1.870042"
"149310.0";"2.181827"
"149320.0";"2.20877"
"149330.0";"2.318236"
"149340.0";"2.21199"
"149350.0";"2.591237"
"149360.0";"2.553425"
"149370.0";"2.443121"
"149380.0";"2.442533"
"149390.0";"2.551865"
"149400.0";"2.544208"
"149410.0";"2.397233"
"149420.0";"2.669048"
"149430.0";"2.658925"
"149440.0";"2.837744"
"149450.0";"2.908149"
"149460.0";"2.745861"
"149470.0";"2.633374"
"149480.0";"2.559267"
"149490.0";"2.459239"
"149500.0";"2.441134"
"149510.0";"2.659084"
"149520.0";"2.388786"
"149530.0";"2.46204"
"149540.0";"2.285272"
"149550.0";"2.471832"
"149560.0";"2.526284"
"149570.0";"2.543911"
"149580.0";"2.592809"
"149590.0";"2.31355"
"149600.0";"2.372009"
"149610.0";"2.191253"
"149620.0";"2.136642"
"149630.0";"1.97063"
"149640.0";"1.968084"
"149650.0";"2.055499"
"149660.0";"2.328051"
"149670.0";"2.383582"
"149680.0";"2.415152"
"149690.0";"2.335884"
"149700.0";"2.453871"
"149710.0";"2.484408"
"149720.0";"2.568626"
"149730.0";"2.641055"
"149740.0";"2.737495"
"149750.0";"2.490934"
"149760.0";"2.285307"
"149770.0";"2.432211"
"149780.0";"2.434155"
"149790.0";"2.33144"
"149800.0";"2.571685"
"149810.0";"2.519634"
"149820.0";"2.566144"
"149830.0";"2.579399"
"149840.0";"2.5533"
"149850.0";"2.438719"
"149860.0";"2.469168"
"149870.0";"2.207836"
"149880.0";"2.202722"
"149890.0";"2.205648"
"149900.0";"2.019126"
"149910.0";"2.210665"
"149920.0";"2.126327"
"149930.0";"2.207987"
"149940.0";"2.197856"
"149950.0";"2.475426"
"149960.0";"2.604555"
"149970.0";"2.760453"
"149980.0";"2.974298"
"149990.0";"2.858124"
"150000.0";"2.881915"
"150010.0";"2.635068"
"150020.0";"2.349109"
"150030.0";"2.45401"
"150040.0";"2.600539"
"150050.0";"2.656147"
"150060.0";"2.839208"
"150070.0";"2.955039"
"150080.0";"2.904694"
"150090.0";"2.824414"
"150100.0";"2.946376"
"150110.0";"3.097368"
"150120.0";"2.918228"
"150130.0";"2.963309"
"150140.0";"2.967498"
"150150.0";"3.027068"
"150160.0";"2.961312"
"150170.0";"2.867592"
"150180.0";"2.627579"
"150190.0";"2.44083"
"150200.0";"2.225149"
"150210.0";"2.304815"
"150220.0";"2.523676"
"150230.0";"2.275859"
"150240.0";"2.085437"
"150250.0";"2.113342"
"150260.0";"2.093037"
"150270.0";"2.009215"
"150280.0";"2.16451"
"150290.0";"2.174806"
"150300.0";"2.032457"
"150310.0";"2.367063"
"150320.0";"2.382511"
"150330.0";"2.424041"
"150340.0";"2.402025"
"150350.0";"2.442633"
"150360.0";"2.207344"
"150370.0";"2.240039"
"150380.0";"1.992164"
"150390.0";"2.054904"
"150400.0";"2.307978"
"150410.0";"2.432502"
"150420.0";"2.359809"
"150430.0";"2.477903"
"150440.0";"2.41624"
"150450.0";"2.192119"
"150460.0";"2.138448"
"150470.0";"2.154925"
"150480.0";"2.540404"
"150490.0";"2.694726"
"150500.0";"2.591192"
"150510.0";"2.802981"
"150520.0";"2.876854"
"150530.0";"2.587603"
"150540.0";"2.373932"
"150550.0";"2.197019"
"150560.0";"2.28603"
"150570.0";"2.165559"
"150580.0";"2.111568"
"150590.0";"2.160986"
"150600.0";"2.09226"
"150610.0";"2.19064"
"150620.0";"2.133401"
"150630.0";"2.119961"
"150640.0";"2.110661"
"150650.0";"2.059795"
"150660.0";"1.940354"
"150670.0";"1.979522"
"150680.0";"1.766286"
"150690.0";"1.796623"
"150700.0";"2.325127"
"150710.0";"2.387813"
"150720.0";"2.522126"
"150730.0";"2.38578"
"150740.0";"2.415272"
"150750.0";"2.243189"
"150760.0";"2.008809"
"150770.0";"1.979143"
"150780.0";"2.087414"
"150790.0";"2.090153"
"150800.0";"2.115655"
"150810.0";"1.811673"
"150820.0";"1.830239"
"150830.0";"2.026513"
"150840.0";"2.075227"
"150850.0";"2.466409"
"150860.0";"2.276927"
"150870.0";"2.335705"
"150880.0";"2.243363"
"150890.0";"2.085961"
"150900.0";"1.905252"
"150910.0";"2.018203"
"150920.0";"2.142457"
"150930.0";"2.271176"
"150940.0";"2.318478"
"150950.0";"2.343684"
"150960.0";"2.180517"
"150970.0";"2.27474"
"150980.0";"2.125227"
"150990.0";"2.176646"
"151000.0";"1.914253"
"151010.0";"1.751467"
"151020.0";"1.875262"
"151030.0";"1.505283"
"151040.0";"1.733353"
"151050.0";"1.937375"
"151060.0";"2.092416"
"151070.0";"2.010084"
"151080.0";"1.993763"
"151090.0";"2.027221"
"151100.0";"1.755047"
"151110.0";"1.611453"
"151120.0";"1.624041"
"151130.0";"1.613006"
"151140.0";"1.762436"
"151150.0";"1.627365"
"151160.0";"1.693197"
"151170.0";"1.928444"
"151180.0";"2.027154"
"151190.0";"1.998793"
"151200.0";"1.957787"
"151210.0";"2.042494"
"151220.0";"1.856181"
"151230.0";"1.981517"
"151240.0";"2.205555"
"151250.0";"2.051015"
"151260.0";"2.227748"
"151270.0";"2.52593"
"151280.0";"2.535867"
"151290.0";"2.318652"
"151300.0";"2.127091"
"151310.0";"2.054398"
"151320.0";"1.859591"
"151330.0";"2.004816"
"151340.0";"1.838475"
"151350.0";"2.087076"
"151360.0";"1.849939"
"151370.0";"1.856247"
"151380.0";"1.86766"
"151390.0";"2.06296"
"151400.0";"2.219958"
"151410.0";"1.961559"
"151420.0";"1.710578"
"151430.0";"1.622808"
"151440.0";"1.509917"
"151450.0";"1.533861"
"151460.0";"1.661317"
"151470.0";"1.744359"
"151480.0";"1.921325"
"151490.0";"1.869367"
"151500.0";"1.816643"
"151510.0";"1.728164"
"151520.0";"1.647413"
"151530.0";"1.834123"
"151540.0";"1.822947"
"151550.0";"2.117308"
"151560.0";"2.023187"
"151570.0";"1.933183"
"151580.0";"1.903647"
"151590.0";"2.383113"
"151600.0";"2.272099"
"151610.0";"2.419706"
"151620.0";"2.599439"
"151630.0";"2.826127"
"151640.0";"2.763588"
"151650.0";"3.07781"
"151660.0";"3.326435"
"151670.0";"3.057494"
"151680.0";"2.878585"
"151690.0";"2.597102"
"151700.0";"2.645523"
"151710.0";"2.771766"
"151720.0";"2.932414"
"151730.0";"2.924541"
"151740.0";"2.825115"
"151750.0";"2.773776"
"151760.0";"2.532881"
"151770.0";"2.529497"
"151780.0";"2.413067"
"151790.0";"2.469179"
"151800.0";"2.568356"
"151810.0";"2.504228"
"151820.0";"2.456679"
"151830.0";"2.437572"
"151840.0";"2.429407"
"151850.0";"2.3927"
"151860.0";"2.174377"
"151870.0";"2.006615"
"151880.0";"1.927891"
"151890.0";"1.978796"
"151900.0";"1.837634"
"151910.0";"1.774667"
"151920.0";"1.829987"
"151930.0";"2.042868"
"151940.0";"1.936787"
"151950.0";"1.974277"
"151960.0";"1.746839"
"151970.0";"1.672906"
"151980.0";"1.874478"
"151990.0";"1.954345"
"152000.0";"2.002178"
"152010.0";"1.808448"
"152020.0";"1.864487"
"152030.0";"2.031426"
"152040.0";"1.979827"
"152050.0";"2.076966"
"152060.0";"2.113796"
"152070.0";"2.049303"
"152080.0";"1.873859"
"152090.0";"1.862294"
"152100.0";"1.829609"
"152110.0";"2.17591"
"152120.0";"2.029114"
"152130.0";"2.040434"
"152140.0";"1.778085"
"152150.0";"1.891709"
"152160.0";"1.956163"
"152170.0";"2.005989"
"152180.0";"2.258009"
"152190.0";"2.126402"
"152200.0";"2.000353"
"152210.0";"1.675245"
"152220.0";"1.738098"
"152230.0";"1.750889"
"152240.0";"2.009395"
"152250.0";"1.805489"
"152260.0";"1.710161"
"152270.0";"1.42612"
"152280.0";"1.407208"
"152290.0";"1.668116"
"152300.0";"1.948324"
"152310.0";"1.861251"
"152320.0";"1.837982"
"152330.0";"1.766055"
"152340.0";"1.8368"
"152350.0";"1.93993"
"152360.0";"1.814219"
"152370.0";"1.678138"
"152380.0";"1.756001"
"152390.0";"1.966447"
"152400.0";"2.05978"
"152410.0";"1.889122"
"152420.0";"2.053149"
"152430.0";"1.951044"
"152440.0";"2.027393"
"152450.0";"2.138859"
"152460.0";"2.150579"
"152470.0";"2.373184"
"152480.0";"2.350047"
"152490.0";"2.506507"
"152500.0";"2.446699"
"152510.0";"2.291937"
"152520.0";"2.322195"
"152530.0";"2.321381"
"152540.0";"2.479301"
"152550.0";"2.526849"
"152560.0";"2.663026"
"152570.0";"2.693238"
"152580.0";"2.708566"
"152590.0";"2.651714"
"152600.0";"2.527406"
"152610.0";"2.450509"
"152620.0";"2.426631"
"152630.0";"2.639821"
"152640.0";"2.20878"
"152650.0";"2.262968"
"152660.0";"2.185007"
"152670.0";"1.814899"
"152680.0";"1.822188"
"152690.0";"1.803848"
"152700.0";"1.769353"
"152710.0";"2.001642"
"152720.0";"1.796917"
"152730.0";"1.750076"
"152740.0";"1.915326"
"152750.0";"2.067363"
"152760.0";"2.123654"
"152770.0";"2.09132"
"152780.0";"2.001251"
"152790.0";"2.195734"
"152800.0";"2.430453"
"152810.0";"2.233737"
"152820.0";"2.230664"
"152830.0";"2.246708"
"152840.0";"2.402194"
"152850.0";"2.026054"
"152860.0";"1.965519"
"152870.0";"2.203885"
"152880.0";"2.277854"
"152890.0";"2.429921"
"152900.0";"2.341492"
"152910.0";"2.106224"
"152920.0";"1.974575"
"152930.0";"1.957437"
"152940.0";"2.094202"
"152950.0";"1.950487"
"152960.0";"2.023377"
"152970.0";"2.311729"
"152980.0";"2.266447"
"152990.0";"2.112523"
"153000.0";"2.344938"
"153010.0";"2.329847"
"153020.0";"2.286973"
"153030.0";"2.408221"
"153040.0";"2.205183"
"153050.0";"2.31493"
"153060.0";"2.221903"
"153070.0";"2.357619"
"153080.0";"2.259923"
"153090.0";"2.199465"
"153100.0";"2.541592"
"153110.0";"2.724993"
"153120.0";"2.729509"
"153130.0";"2.697599"
"153140.0";"2.840322"
"153150.0";"2.885616"
"153160.0";"3.213841"
"153170.0";"2.910741"
"153180.0";"3.117415"
"153190.0";"2.787999"
"153200.0";"3.062116"
"153210.0";"3.071837"
"153220.0";"3.246092"
"153230.0";"3.138224"
"153240.0";"3.320567"
"153250.0";"3.215858"
"153260.0";"3.372815"
"153270.0";"3.13786"
"153280.0";"2.928207"
"153290.0";"2.878326"
"153300.0";"3.036082"
"153310.0";"3.248445"
"153320.0";"3.096576"
"153330.0";"3.253356"
"153340.0";"3.366917"
"153350.0";"3.520601"
"153360.0";"3.512395"
"153370.0";"3.635847"
"153380.0";"3.865707"
"153390.0";"3.910841"
"153400.0";"4.034791"
"153410.0";"3.477511"
"153420.0";"3.266867"
"153430.0";"3.009679"
"153440.0";"2.774197"
"153450.0";"2.882164"
"153460.0";"2.966628"
"153470.0";"2.67509"
"153480.0";"2.431919"
"153490.0";"2.508631"
"153500.0";"2.438968"
"153510.0";"2.419918"
"153520.0";"2.670004"
"153530.0";"2.819483"
"153540.0";"2.516079"
"153550.0";"3.030171"
"153560.0";"3.024463"
"153570.0";"2.832999"
"153580.0";"2.734579"
"153590.0";"2.738888"
"153600.0";"2.630273"
"153610.0";"2.754859"
"153620.0";"2.634939"
"153630.0";"2.819967"
"153640.0";"2.669928"
"153650.0";"2.871464"
"153660.0";"2.730916"
"153670.0";"2.766776"
"153680.0";"2.932053"
"153690.0";"2.86971"
"153700.0";"2.784117"
"153710.0";"2.770688"
"153720.0";"2.893964"
"153730.0";"3.112671"
"153740.0";"2.905345"
"153750.0";"2.950283"
"153760.0";"3.21003"
"153770.0";"3.413369"
"153780.0";"3.28011"
"153790.0";"3.33745"
"153800.0";"3.315163"
"153810.0";"3.165911"
"153820.0";"3.277722"
"153830.0";"3.059358"
"153840.0";"3.261688"
"153850.0";"3.311652"
"153860.0";"3.315694"
"153870.0";"3.319461"
"153880.0";"3.28982"
"153890.0";"3.419173"
"153900.0";"3.062037"
"153910.0";"3.269038"
"153920.0";"3.088307"
"153930.0";"3.21221"
"153940.0";"3.224149"
"153950.0";"3.305372"
"153960.0";"3.137063"
"153970.0";"2.951813"
"153980.0";"2.791474"
"153990.0";"2.867823"
"154000.0";"2.69139"
"154010.0";"2.792767"
"154020.0";"2.968953"
"154030.0";"3.048562"
"154040.0";"2.969969"
"154050.0";"3.13843"
"154060.0";"3.004989"
"154070.0";"3.132032"
"154080.0";"2.792922"
"154090.0";"2.643636"
"154100.0";"2.475739"
"154110.0";"2.667961"
"154120.0";"2.463342"
"154130.0";"2.22684"
"154140.0";"2.186712"
"154150.0";"2.154073"
"154160.0";"2.318306"
"154170.0";"2.437253"
"154180.0";"2.324233"
"154190.0";"2.328996"
"154200.0";"2.404722"
"154210.0";"2.466592"
"154220.0";"2.755727"
"154230.0";"2.630605"
"154240.0";"2.647883"
"154250.0";"2.596148"
"154260.0";"2.562338"
"154270.0";"2.76783"
"154280.0";"2.74309"
"154290.0";"2.667484"
"154300.0";"2.71687"
"154310.0";"2.816109"
"154320.0";"2.739832"
"154330.0";"3.069339"
"154340.0";"3.431974"
"154350.0";"3.523876"
"154360.0";"3.466319"
"154370.0";"3.616188"
"154380.0";"3.802147"
"154390.0";"4.065469"
"154400.0";"3.838266"
"154410.0";"3.888574"
"154420.0";"3.893453"
"154430.0";"3.906756"
"154440.0";"3.826041"
"154450.0";"3.843796"
"154460.0";"3.809886"
"154470.0";"3.800606"
"154480.0";"3.734752"
"154490.0";"3.74283"
"154500.0";"3.845873"
"154510.0";"3.774032"
"154520.0";"3.805163"
"154530.0";"3.483711"
"154540.0";"3.844171"
"154550.0";"3.723328"
"154560.0";"3.665415"
"154570.0";"3.559782"
"154580.0";"3.527304"
"154590.0";"3.579533"
"154600.0";"3.55698"
"154610.0";"3.562018"
"154620.0";"3.521316"
"154630.0";"3.424744"
"154640.0";"3.39418"
"154650.0";"3.657016"
"154660.0";"3.71484"
"154670.0";"3.791886"
"154680.0";"3.715444"
"154690.0";"3.880388"
"154700.0";"3.789936"
"154710.0";"3.590639"
"154720.0";"3.606971"
"154730.0";"3.416986"
"154740.0";"3.579714"
"154750.0";"3.553339"
"154760.0";"3.357202"
"154770.0";"3.36854"
"154780.0";"3.499006"
"154790.0";"3.598997"
"154800.0";"3.577871"
"154810.0";"3.328207"
"154820.0";"3.22717"
"154830.0";"3.229379"
"154840.0";"3.225559"
"154850.0";"3.327729"
"154860.0";"3.343739"
"154870.0";"3.107007"
"154880.0";"3.072539"
"154890.0";"3.045125"
"154900.0";"2.873687"
"154910.0";"2.516268"
"154920.0";"2.825425"
"154930.0";"2.792577"
"154940.0";"2.744483"
"154950.0";"2.84081"
"154960.0";"3.016748"
"154970.0";"3.134314"
"154980.0";"2.944574"
"154990.0";"2.983204"
"155000.0";"3.170202"
"155010.0";"3.003485"
"155020.0";"2.962276"
"155030.0";"3.067899"
"155040.0";"2.951453"
"155050.0";"3.057247"
"155060.0";"3.133141"
"155070.0";"3.055734"
"155080.0";"2.860997"
"155090.0";"2.676304"
"155100.0";"2.534972"
"155110.0";"2.820366"
"155120.0";"2.543485"
"155130.0";"2.492073"
"155140.0";"2.373761"
"155150.0";"2.212631"
"155160.0";"2.102825"
"155170.0";"2.05764"
"155180.0";"2.076784"
"155190.0";"1.997105"
"155200.0";"2.134808"
"155210.0";"2.068048"
"155220.0";"2.099624"
"155230.0";"1.968946"
"155240.0";"2.174251"
"155250.0";"2.301261"
"155260.0";"2.534258"
"155270.0";"2.552205"
"155280.0";"2.527842"
"155290.0";"2.517279"
"155300.0";"2.442279"
"155310.0";"2.215354"
"155320.0";"2.326426"
"155330.0";"2.380677"
"155340.0";"2.484004"
"155350.0";"2.509611"
"155360.0";"2.775685"
"155370.0";"2.659308"
"155380.0";"2.58705"
"155390.0";"2.672847"
"155400.0";"2.474561"
"155410.0";"2.48194"
"155420.0";"2.486005"
"155430.0";"2.633209"
"155440.0";"2.480633"
"155450.0";"2.636761"
"155460.0";"2.938138"
"155470.0";"3.175286"
"155480.0";"3.141313"
"155490.0";"2.949934"
"155500.0";"2.920689"
"155510.0";"2.856841"
"155520.0";"2.797013"
"155530.0";"2.855408"
"155540.0";"3.0911"
"155550.0";"3.09489"
"155560.0";"3.041212"
"155570.0";"3.191989"
"155580.0";"3.132463"
"155590.0";"3.023646"
"155600.0";"3.113599"
"155610.0";"3.152875"
"155620.0";"3.314234"
"155630.0";"3.322733"
"155640.0";"3.619117"
"155650.0";"3.781158"
"155660.0";"3.755219"
"155670.0";"3.829148"
"155680.0";"3.502387"
"155690.0";"3.735758"
"155700.0";"3.67125"
"155710.0";"3.789708"
"155720.0";"3.993808"
"155730.0";"4.035447"
"155740.0";"3.657986"
"155750.0";"3.815425"
"155760.0";"3.604028"
"155770.0";"3.43644"
"155780.0";"3.414374"
"155790.0";"3.108493"
"155800.0";"3.007956"
"155810.0";"2.985527"
"155820.0";"2.905102"
"155830.0";"2.784296"
"155840.0";"2.794797"
"155850.0";"2.571949"
"155860.0";"2.598665"
"155870.0";"2.603391"
"155880.0";"2.594473"
"155890.0";"2.791161"
"155900.0";"2.583281"
"155910.0";"2.611958"
"155920.0";"2.466151"
"155930.0";"2.556206"
"155940.0";"2.662439"
"155950.0";"2.704321"
"155960.0";"2.506796"
"155970.0";"2.371506"
"155980.0";"2.451969"
"155990.0";"2.535837"
"156000.0";"2.815806"
"156010.0";"2.723876"
"156020.0";"2.667599"
"156030.0";"2.685015"
"156040.0";"2.801746"
"156050.0";"2.833634"
"156060.0";"2.901892"
"156070.0";"2.923438"
"156080.0";"2.695448"
"156090.0";"2.728581"
"156100.0";"2.441777"
"156110.0";"2.266524"
"156120.0";"2.393768"
"156130.0";"2.286573"
"156140.0";"2.275639"
"156150.0";"2.319241"
"156160.0";"2.230072"
"156170.0";"2.195019"
"156180.0";"2.10301"
"156190.0";"2.041113"
"156200.0";"1.929035"
"156210.0";"2.028825"
"156220.0";"2.131437"
"156230.0";"2.136599"
"156240.0";"2.256629"
"156250.0";"2.152429"
"156260.0";"2.000719"
"156270.0";"1.874987"
"156280.0";"2.156624"
"156290.0";"2.306495"
"156300.0";"2.377852"
"156310.0";"2.352442"
"156320.0";"1.875461"
"156330.0";"2.027968"
"156340.0";"2.116259"
"156350.0";"2.313864"
"156360.0";"2.320845"
"156370.0";"2.323538"
"156380.0";"2.47528"
"156390.0";"2.514659"
"156400.0";"2.682925"
"156410.0";"2.566202"
"156420.0";"2.57921"
"156430.0";"2.733299"
"156440.0";"2.767598"
"156450.0";"3.209846"
"156460.0";"2.960206"
"156470.0";"2.836934"
"156480.0";"3.109539"
"156490.0";"2.773337"
"156500.0";"2.609378"
"156510.0";"2.684329"
"156520.0";"2.658295"
"156530.0";"2.295707"
"156540.0";"2.434537"
"156550.0";"2.310915"
"156560.0";"2.29548"
"156570.0";"2.206274"
"156580.0";"2.253762"
"156590.0";"2.260365"
"156600.0";"2.459687"
"156610.0";"2.633995"
"156620.0";"2.712222"
"156630.0";"2.646252"
"156640.0";"2.491274"
"156650.0";"2.511696"
"156660.0";"2.490368"
"156670.0";"2.395273"
"156680.0";"2.696136"
"156690.0";"2.914798"
"156700.0";"2.823228"
"156710.0";"2.707704"
"156720.0";"2.707674"
"156730.0";"2.919299"
"156740.0";"3.266927"
"156750.0";"3.466039"
"156760.0";"3.208049"
"156770.0";"3.273353"
"156780.0";"3.172784"
"156790.0";"3.186936"
"156800.0";"3.248633"
"156810.0";"2.993011"
"156820.0";"3.216905"
"156830.0";"3.025855"
"156840.0";"2.836727"
"156850.0";"2.727471"
"156860.0";"2.915809"
"156870.0";"2.788031"
"156880.0";"2.632586"
"156890.0";"2.747501"
"156900.0";"2.669864"
"156910.0";"2.633477"
"156920.0";"2.366554"
"156930.0";"2.308674"
"156940.0";"2.275935"
"156950.0";"2.083695"
"156960.0";"2.086035"
"156970.0";"2.156315"
"156980.0";"1.943328"
"156990.0";"2.133655"
"157000.0";"1.823207"
"157010.0";"1.918198"
"157020.0";"1.792114"
"157030.0";"1.80289"
"157040.0";"1.824138"
"157050.0";"1.867"
"157060.0";"2.056114"
"157070.0";"1.663972"
"157080.0";"1.851608"
"157090.0";"1.92641"
"157100.0";"1.885917"
"157110.0";"1.81201"
"157120.0";"1.655088"
"157130.0";"1.687234"
"157140.0";"1.544045"
"157150.0";"1.581904"
"157160.0";"1.219051"
"157170.0";"1.165215"
"157180.0";"1.230812"
"157190.0";"1.422898"
"157200.0";"1.56222"
"157210.0";"1.530455"
"157220.0";"1.64216"
"157230.0";"1.709685"
"157240.0";"1.471866"
"157250.0";"1.483616"
"157260.0";"1.493692"
"157270.0";"1.394901"
"157280.0";"1.253532"
"157290.0";"1.151326"
"157300.0";"1.258948"
"157310.0";"1.287951"
"157320.0";"1.057537"
"157330.0";"1.058659"
"157340.0";"1.218898"
"157350.0";"1.165933"
"157360.0";"1.134691"
"157370.0";"0.893625"
"157380.0";"0.9580878"
"157390.0";"0.9748378"
"157400.0";"0.9727928"
"157410.0";"1.001851"
"157420.0";"1.05752"
"157430.0";"0.9774696"
"157440.0";"1.092793"
"157450.0";"1.046666"
"157460.0";"1.131332"
"157470.0";"1.08107"
"157480.0";"1.121299"
"157490.0";"1.125758"
"157500.0";"1.23541"
"157510.0";"1.317505"
"157520.0";"1.490091"
"157530.0";"1.428446"
"157540.0";"1.282832"
"157550.0";"1.413518"
"157560.0";"1.543729"
"157570.0";"1.275096"
"157580.0";"1.329632"
"157590.0";"1.361573"
"157600.0";"1.497575"
"157610.0";"1.448644"
"157620.0";"1.49471"
"157630.0";"1.330208"
"157640.0";"1.307422"
"157650.0";"1.465069"
"157660.0";"1.672208"
"157670.0";"1.667884"
"157680.0";"1.673674"
"157690.0";"1.649304"
"157700.0";"1.478089"
"157710.0";"1.3253"
"157720.0";"1.381552"
"157730.0";"1.370202"
"157740.0";"1.358908"
"157750.0";"1.391478"
"157760.0";"1.313086"
"157770.0";"1.268949"
"157780.0";"1.46694"
"157790.0";"1.219391"
"157800.0";"1.253303"
"157810.0";"1.394607"
"157820.0";"1.346779"
"157830.0";"1.449637"
"157840.0";"1.462943"
"157850.0";"1.552078"
"157860.0";"1.555492"
"157870.0";"1.33737"
"157880.0";"1.483002"
"157890.0";"1.398205"
"157900.0";"1.325898"
"157910.0";"1.432496"
"157920.0";"1.659614"
"157930.0";"1.769268"
"157940.0";"1.692274"
"157950.0";"1.762185"
"157960.0";"1.673131"
"157970.0";"1.605191"
"157980.0";"1.715658"
"157990.0";"1.724437"
"158000.0";"1.643917"
"158010.0";"1.630456"
"158020.0";"1.426969"
"158030.0";"1.540751"
"158040.0";"1.613571"
"158050.0";"1.615231"
"158060.0";"1.553168"
