# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"166230.0";"0.1726209"
"166240.0";"0.1829781"
"166250.0";"0.2113242"
"166260.0";"0.2285366"
"166270.0";"0.1901789"
"166280.0";"0.1853128"
"166290.0";"0.1921688"
"166300.0";"0.1813343"
"166310.0";"0.1881303"
"166320.0";"0.2006659"
"166330.0";"0.1962778"
"166340.0";"0.18666"
"166350.0";"0.2069034"
"166360.0";"0.2147228"
"166370.0";"0.2030421"
"166380.0";"0.1797808"
"166390.0";"0.1844283"
"166400.0";"0.2082716"
"166410.0";"0.2002049"
"166420.0";"0.1841821"
"166430.0";"0.2166933"
"166440.0";"0.1939433"
"166450.0";"0.1998899"
"166460.0";"0.2065475"
"166470.0";"0.1875024"
"166480.0";"0.1935693"
"166490.0";"0.1831556"
"166500.0";"0.1875526"
"166510.0";"0.1966217"
"166520.0";"0.1982926"
"166530.0";"0.195617"
"166540.0";"0.1763662"
"166550.0";"0.1983584"
"166560.0";"0.1949975"
"166570.0";"0.1782269"
"166580.0";"0.2289739"
"166590.0";"0.2129344"
"166600.0";"0.1947459"
"166610.0";"0.1980378"
"166620.0";"0.1878985"
"166630.0";"0.1788495"
"166640.0";"0.170029"
"166650.0";"0.1716389"
"166660.0";"0.1854236"
"166670.0";"0.2180115"
"166680.0";"0.2028055"
"166690.0";"0.1915227"
"166700.0";"0.1780479"
"166710.0";"0.2031754"
"166720.0";"0.1907117"
"166730.0";"0.2036296"
"166740.0";"0.1975678"
"166750.0";"0.1955151"
"166760.0";"0.1868496"
"166770.0";"0.188242"
"166780.0";"0.1932951"
"166790.0";"0.1928832"
"166800.0";"0.2177289"
"166810.0";"0.193114"
"166820.0";"0.2130425"
"166830.0";"0.179025"
"166840.0";"0.2184369"
"166850.0";"0.1938403"
"166860.0";"0.1968783"
"166870.0";"0.191486"
"166880.0";"0.1963723"
"166890.0";"0.1958885"
"166900.0";"0.1897468"
"166910.0";"0.1830437"
"166920.0";"0.1737412"
"166930.0";"0.1999729"
"166940.0";"0.1809169"
"166950.0";"0.1857818"
"166960.0";"0.1973173"
"166970.0";"0.1968741"
"166980.0";"0.1902365"
"166990.0";"0.1950335"
"167000.0";"0.2068679"
"167010.0";"0.1831907"
"167020.0";"0.2022029"
"167030.0";"0.2187893"
"167040.0";"0.1869786"
"167050.0";"0.1948736"
"167060.0";"0.201026"
"167070.0";"0.1906504"
"167080.0";"0.2028449"
"167090.0";"0.2113728"
"167100.0";"0.2003518"
"167110.0";"0.1907269"
"167120.0";"0.1983128"
"167130.0";"0.1909892"
"167140.0";"0.1903284"
"167150.0";"0.1952587"
"167160.0";"0.2065868"
"167170.0";"0.1926446"
"167180.0";"0.1850647"
"167190.0";"0.1758125"
"167200.0";"0.1954145"
"167210.0";"0.2065481"
"167220.0";"0.1773533"
"167230.0";"0.1932385"
"167240.0";"0.1954885"
"167250.0";"0.1870268"
"167260.0";"0.2006094"
"167270.0";"0.1882474"
"167280.0";"0.1873473"
"167290.0";"0.2030888"
"167300.0";"0.1875339"
"167310.0";"0.1998723"
"167320.0";"0.187547"
"167330.0";"0.2011833"
"167340.0";"0.2004616"
"167350.0";"0.1859085"
"167360.0";"0.1987487"
"167370.0";"0.1823238"
"167380.0";"0.1894915"
"167390.0";"0.196362"
"167400.0";"0.2052265"
"167410.0";"0.214534"
"167420.0";"0.1948198"
"167430.0";"0.186016"
"167440.0";"0.1885338"
"167450.0";"0.1741179"
"167460.0";"0.1778002"
"167470.0";"0.2128768"
"167480.0";"0.2150235"
"167490.0";"0.1896892"
"167500.0";"0.2101191"
"167510.0";"0.2190338"
"167520.0";"0.2145255"
"167530.0";"0.2337034"
"167540.0";"0.2137479"
"167550.0";"0.2109171"
"167560.0";"0.2232988"
"167570.0";"0.2079668"
"167580.0";"0.1882345"
"167590.0";"0.1926517"
"167600.0";"0.1872062"
"167610.0";"0.1877155"
"167620.0";"0.1901104"
"167630.0";"0.190767"
"167640.0";"0.1754143"
"167650.0";"0.1969054"
"167660.0";"0.2184561"
"167670.0";"0.2223351"
"167680.0";"0.1976989"
"167690.0";"0.2183282"
"167700.0";"0.1953867"
"167710.0";"0.2143596"
"167720.0";"0.1952426"
"167730.0";"0.2052314"
"167740.0";"0.1954355"
"167750.0";"0.2094971"
"167760.0";"0.1962503"
"167770.0";"0.2266847"
"167780.0";"0.2200323"
"167790.0";"0.1793993"
"167800.0";"0.2118068"
"167810.0";"0.2297"
"167820.0";"0.186314"
"167830.0";"0.2003272"
"167840.0";"0.182861"
"167850.0";"0.2040853"
"167860.0";"0.1809619"
"167870.0";"0.1779381"
"167880.0";"0.18323"
"167890.0";"0.1941416"
"167900.0";"0.1959265"
"167910.0";"0.1730039"
"167920.0";"0.1743954"
"167930.0";"0.1965558"
"167940.0";"0.1979137"
"167950.0";"0.1857955"
"167960.0";"0.1902995"
"167970.0";"0.2071333"
"167980.0";"0.1980128"
"167990.0";"0.2067778"
"168000.0";"0.1817497"
"168010.0";"0.1891699"
"168020.0";"0.1867776"
"168030.0";"0.2062744"
"168040.0";"0.1784147"
"168050.0";"0.2152999"
"168060.0";"0.1923174"
"168070.0";"0.2008107"
"168080.0";"0.2013632"
"168090.0";"0.1845636"
"168100.0";"0.1923145"
"168110.0";"0.1746248"
"168120.0";"0.2016163"
"168130.0";"0.1930464"
"168140.0";"0.1808261"
"168150.0";"0.2059753"
"168160.0";"0.1990121"
"168170.0";"0.1770594"
"168180.0";"0.212871"
"168190.0";"0.2043868"
"168200.0";"0.1688113"
"168210.0";"0.2076268"
"168220.0";"0.187307"
"168230.0";"0.183614"
"168240.0";"0.2017619"
"168250.0";"0.1863141"
"168260.0";"0.1918571"
"168270.0";"0.186269"
"168280.0";"0.193608"
"168290.0";"0.1741087"
"168300.0";"0.1874515"
"168310.0";"0.1897493"
"168320.0";"0.1852408"
"168330.0";"0.2025292"
"168340.0";"0.2040216"
"168350.0";"0.2019975"
"168360.0";"0.2138833"
"168370.0";"0.227757"
"168380.0";"0.1995472"
"168390.0";"0.1865368"
"168400.0";"0.1857252"
"168410.0";"0.1886104"
"168420.0";"0.1878295"
"168430.0";"0.1933032"
"168440.0";"0.2033962"
"168450.0";"0.1998521"
"168460.0";"0.2076629"
"168470.0";"0.1901391"
"168480.0";"0.2094307"
"168490.0";"0.1863922"
"168500.0";"0.1820689"
"168510.0";"0.1819369"
"168520.0";"0.1895307"
"168530.0";"0.1802058"
"168540.0";"0.1935691"
"168550.0";"0.1900687"
"168560.0";"0.1905254"
"168570.0";"0.1865207"
"168580.0";"0.2037967"
"168590.0";"0.1775777"
"168600.0";"0.208053"
"168610.0";"0.2249403"
"168620.0";"0.2203156"
"168630.0";"0.1757325"
"168640.0";"0.2000349"
"168650.0";"0.1900868"
"168660.0";"0.1908218"
"168670.0";"0.217175"
"168680.0";"0.2016558"
"168690.0";"0.2127487"
"168700.0";"0.2175178"
"168710.0";"0.1999048"
"168720.0";"0.1892036"
"168730.0";"0.1899527"
"168740.0";"0.2011887"
"168750.0";"0.2099405"
"168760.0";"0.1782973"
"168770.0";"0.1971448"
"168780.0";"0.1839944"
"168790.0";"0.1842963"
"168800.0";"0.1865744"
"168810.0";"0.1838534"
"168820.0";"0.1805906"
"168830.0";"0.1919534"
"168840.0";"0.2050903"
"168850.0";"0.1702936"
"168860.0";"0.192598"
"168870.0";"0.192094"
"168880.0";"0.177688"
"168890.0";"0.1759709"
"168900.0";"0.221906"
"168910.0";"0.1682529"
"168920.0";"0.2076994"
"168930.0";"0.199712"
"168940.0";"0.1994644"
"168950.0";"0.2167857"
"168960.0";"0.1972262"
"168970.0";"0.2055873"
"168980.0";"0.1736379"
"168990.0";"0.1740723"
"169000.0";"0.1900022"
"169010.0";"0.1895315"
"169020.0";"0.1758435"
"169030.0";"0.1906081"
"169040.0";"0.1976483"
"169050.0";"0.170238"
"169060.0";"0.209411"
"169070.0";"0.207087"
"169080.0";"0.1831966"
"169090.0";"0.1945486"
"169100.0";"0.2111165"
"169110.0";"0.191465"
"169120.0";"0.1781913"
"169130.0";"0.2044603"
"169140.0";"0.1710526"
"169150.0";"0.2113503"
"169160.0";"0.1799578"
"169170.0";"0.1920984"
"169180.0";"0.1956351"
"169190.0";"0.1916273"
"169200.0";"0.2023807"
"169210.0";"0.1908535"
"169220.0";"0.1921697"
"169230.0";"0.1882401"
"169240.0";"0.2007386"
"169250.0";"0.185933"
"169260.0";"0.1877068"
"169270.0";"0.1976711"
"169280.0";"0.2055673"
"169290.0";"0.2134803"
"169300.0";"0.190754"
"169310.0";"0.192793"
"169320.0";"0.1964529"
"169330.0";"0.1905257"
"169340.0";"0.1969924"
"169350.0";"0.1873053"
"169360.0";"0.1863895"
"169370.0";"0.1973093"
"169380.0";"0.2238844"
"169390.0";"0.2264372"
"169400.0";"0.1829235"
"169410.0";"0.2009004"
"169420.0";"0.1818299"
"169430.0";"0.1945096"
"169440.0";"0.1996645"
"169450.0";"0.1724555"
"169460.0";"0.1869462"
"169470.0";"0.1896795"
"169480.0";"0.2034704"
"169490.0";"0.1990404"
"169500.0";"0.2226415"
"169510.0";"0.207174"
"169520.0";"0.1824002"
"169530.0";"0.1915617"
"169540.0";"0.2174647"
"169550.0";"0.2126332"
"169560.0";"0.1780055"
"169570.0";"0.193393"
"169580.0";"0.1975373"
"169590.0";"0.2293253"
"169600.0";"0.2283641"
"169610.0";"0.2209003"
"169620.0";"0.226586"
"169630.0";"0.2242164"
"169640.0";"0.2004618"
"169650.0";"0.1949208"
"169660.0";"0.1984361"
"169670.0";"0.2231881"
"169680.0";"0.1929088"
"169690.0";"0.2059347"
"169700.0";"0.1905253"
"169710.0";"0.1969645"
"169720.0";"0.2024571"
"169730.0";"0.2142542"
"169740.0";"0.2063301"
"169750.0";"0.200325"
"169760.0";"0.1915471"
"169770.0";"0.1914812"
"169780.0";"0.1913248"
"169790.0";"0.2100215"
"169800.0";"0.2024776"
"169810.0";"0.2126529"
"169820.0";"0.2040616"
"169830.0";"0.1811107"
"169840.0";"0.1825738"
"169850.0";"0.2029194"
"169860.0";"0.2065962"
"169870.0";"0.2117192"
"169880.0";"0.2071088"
"169890.0";"0.200627"
"169900.0";"0.2217068"
"169910.0";"0.2030983"
"169920.0";"0.2048375"
"169930.0";"0.2122006"
"169940.0";"0.2279605"
"169950.0";"0.2068457"
"169960.0";"0.1977701"
"169970.0";"0.236478"
"169980.0";"0.2142217"
"169990.0";"0.2032191"
"170000.0";"0.200726"
"170010.0";"0.1982192"
"170020.0";"0.2144762"
"170030.0";"0.2083704"
"170040.0";"0.2012239"
"170050.0";"0.2140001"
"170060.0";"0.2207579"
"170070.0";"0.2034035"
"170080.0";"0.1998269"
"170090.0";"0.2080456"
"170100.0";"0.2063834"
"170110.0";"0.1891721"
"170120.0";"0.2466904"
"170130.0";"0.2025145"
"170140.0";"0.1864994"
"170150.0";"0.1977503"
"170160.0";"0.2212937"
"170170.0";"0.1949414"
"170180.0";"0.2286617"
"170190.0";"0.2045247"
"170200.0";"0.1861126"
"170210.0";"0.2024398"
"170220.0";"0.1980856"
"170230.0";"0.1987313"
"170240.0";"0.1968349"
"170250.0";"0.2081253"
"170260.0";"0.2117431"
"170270.0";"0.2046586"
"170280.0";"0.1922623"
"170290.0";"0.1967441"
"170300.0";"0.1777893"
"170310.0";"0.1894966"
"170320.0";"0.1919684"
"170330.0";"0.1964581"
"170340.0";"0.1952286"
"170350.0";"0.1898131"
"170360.0";"0.2074369"
"170370.0";"0.1947743"
"170380.0";"0.2305757"
"170390.0";"0.1995616"
"170400.0";"0.1901211"
"170410.0";"0.1842964"
"170420.0";"0.1872373"
"170430.0";"0.1831115"
"170440.0";"0.2168427"
"170450.0";"0.1851869"
"170460.0";"0.2112179"
"170470.0";"0.1922343"
"170480.0";"0.2052072"
"170490.0";"0.2196952"
"170500.0";"0.2030025"
"170510.0";"0.2128405"
"170520.0";"0.202427"
"170530.0";"0.2043549"
"170540.0";"0.223092"
"170550.0";"0.2015491"
"170560.0";"0.2068454"
"170570.0";"0.1941907"
"170580.0";"0.1784994"
"170590.0";"0.2198862"
"170600.0";"0.2024969"
"170610.0";"0.1863844"
"170620.0";"0.2086271"
"170630.0";"0.2044385"
"170640.0";"0.2100902"
"170650.0";"0.2227573"
"170660.0";"0.1931476"
"170670.0";"0.2161068"
"170680.0";"0.2087606"
"170690.0";"0.2192581"
"170700.0";"0.1937169"
"170710.0";"0.1926287"
"170720.0";"0.1934788"
"170730.0";"0.2150951"
"170740.0";"0.1969788"
"170750.0";"0.1958494"
"170760.0";"0.2053048"
"170770.0";"0.2112005"
"170780.0";"0.1979751"
"170790.0";"0.1986603"
"170800.0";"0.2246082"
"170810.0";"0.2093934"
"170820.0";"0.2126973"
"170830.0";"0.1993936"
"170840.0";"0.2138831"
"170850.0";"0.1901704"
"170860.0";"0.2341969"
"170870.0";"0.1868614"
"170880.0";"0.1858038"
"170890.0";"0.1853207"
"170900.0";"0.1930515"
"170910.0";"0.2071667"
"170920.0";"0.2047096"
"170930.0";"0.2120683"
"170940.0";"0.2074057"
"170950.0";"0.2200005"
"170960.0";"0.2052734"
"170970.0";"0.2022998"
"170980.0";"0.1965214"
"170990.0";"0.1865562"
"171000.0";"0.1841005"
"171010.0";"0.1919717"
"171020.0";"0.1894517"
"171030.0";"0.1776825"
"171040.0";"0.1944302"
"171050.0";"0.2107912"
"171060.0";"0.1934267"
"171070.0";"0.2026839"
"171080.0";"0.2078796"
"171090.0";"0.1824007"
"171100.0";"0.1847676"
"171110.0";"0.1820939"
"171120.0";"0.1832895"
"171130.0";"0.203163"
"171140.0";"0.1997114"
"171150.0";"0.1824388"
"171160.0";"0.2021014"
"171170.0";"0.189204"
"171180.0";"0.193046"
"171190.0";"0.1880342"
"171200.0";"0.189821"
"171210.0";"0.2084921"
"171220.0";"0.2084842"
"171230.0";"0.1721457"
"171240.0";"0.1745681"
"171250.0";"0.2006316"
"171260.0";"0.1905604"
"171270.0";"0.1869602"
"171280.0";"0.1737151"
"171290.0";"0.1827183"
"171300.0";"0.199862"
"171310.0";"0.1827294"
"171320.0";"0.2004454"
"171330.0";"0.1846862"
"171340.0";"0.1936857"
"171350.0";"0.1851188"
"171360.0";"0.1932981"
"171370.0";"0.1958975"
"171380.0";"0.1782979"
"171390.0";"0.1810915"
"171400.0";"0.176167"
"171410.0";"0.1820247"
"171420.0";"0.1894759"
"171430.0";"0.1976792"
"171440.0";"0.1851406"
"171450.0";"0.1789772"
"171460.0";"0.2045918"
"171470.0";"0.1935927"
"171480.0";"0.1836139"
"171490.0";"0.1842315"
"171500.0";"0.1975239"
"171510.0";"0.1854804"
"171520.0";"0.1828256"
"171530.0";"0.2037327"
"171540.0";"0.2163838"
"171550.0";"0.1855019"
"171560.0";"0.1908953"
"171570.0";"0.186467"
"171580.0";"0.1870351"
"171590.0";"0.2073867"
"171600.0";"0.2157438"
"171610.0";"0.1902073"
"171620.0";"0.192013"
"171630.0";"0.2017251"
"171640.0";"0.1977925"
"171650.0";"0.1887354"
"171660.0";"0.1829449"
"171670.0";"0.1979618"
"171680.0";"0.2418861"
"171690.0";"0.2015141"
"171700.0";"0.1993417"
"171710.0";"0.2245013"
"171720.0";"0.2048097"
"171730.0";"0.2304796"
"171740.0";"0.1914104"
"171750.0";"0.181301"
"171760.0";"0.1806788"
"171770.0";"0.195482"
"171780.0";"0.2089831"
"171790.0";"0.1984561"
"171800.0";"0.1923492"
"171810.0";"0.190712"
"171820.0";"0.1927356"
"171830.0";"0.1781406"
"171840.0";"0.2037109"
"171850.0";"0.1983076"
"171860.0";"0.1963086"
"171870.0";"0.209631"
"171880.0";"0.1904395"
"171890.0";"0.2053608"
"171900.0";"0.2144604"
"171910.0";"0.1845125"
"171920.0";"0.1863679"
"171930.0";"0.1927171"
"171940.0";"0.1751176"
"171950.0";"0.1807459"
"171960.0";"0.2076993"
"171970.0";"0.190055"
"171980.0";"0.1929021"
"171990.0";"0.1850784"
"172000.0";"0.1936518"
"172010.0";"0.1939427"
"172020.0";"0.1835783"
"172030.0";"0.2141258"
"172040.0";"0.1850242"
"172050.0";"0.1771051"
"172060.0";"0.1863382"
"172070.0";"0.2072441"
"172080.0";"0.1880695"
"172090.0";"0.1901527"
"172100.0";"0.1987681"
"172110.0";"0.2000423"
"172120.0";"0.1775644"
"172130.0";"0.1751168"
"172140.0";"0.1861264"
"172150.0";"0.1724526"
"172160.0";"0.1977401"
"172170.0";"0.2015762"
"172180.0";"0.2091174"
"172190.0";"0.1740173"
"172200.0";"0.1748087"
"172210.0";"0.1917416"
"172220.0";"0.1843554"
"172230.0";"0.1932617"
"172240.0";"0.1748742"
"172250.0";"0.2071592"
"172260.0";"0.1842225"
"172270.0";"0.179165"
"172280.0";"0.2010601"
"172290.0";"0.1875869"
"172300.0";"0.2266741"
"172310.0";"0.2035483"
"172320.0";"0.1904861"
"172330.0";"0.1760107"
"172340.0";"0.1842419"
"172350.0";"0.2012435"
"172360.0";"0.1782217"
"172370.0";"0.1866175"
"172380.0";"0.1906041"
"172390.0";"0.1853026"
"172400.0";"0.1743108"
"172410.0";"0.1862847"
"172420.0";"0.1884197"
"172430.0";"0.1782072"
"172440.0";"0.206896"
"172450.0";"0.1856903"
"172460.0";"0.1808923"
"172470.0";"0.1826365"
"172480.0";"0.2014202"
"172490.0";"0.1798307"
"172500.0";"0.1828445"
"172510.0";"0.2259986"
"172520.0";"0.1897444"
"172530.0";"0.2044774"
"172540.0";"0.2096037"
"172550.0";"0.1716419"
"172560.0";"0.1871843"
"172570.0";"0.1796491"
"172580.0";"0.1905909"
"172590.0";"0.2102123"
"172600.0";"0.2057042"
"172610.0";"0.2159954"
"172620.0";"0.1971347"
"172630.0";"0.192367"
"172640.0";"0.1842877"
"172650.0";"0.212859"
"172660.0";"0.186166"
"172670.0";"0.1888148"
"172680.0";"0.1971927"
"172690.0";"0.2123647"
"172700.0";"0.1720729"
"172710.0";"0.217428"
"172720.0";"0.2063159"
"172730.0";"0.1891476"
"172740.0";"0.2034845"
"172750.0";"0.2181561"
"172760.0";"0.188958"
"172770.0";"0.2203752"
"172780.0";"0.1860483"
"172790.0";"0.1834828"
"172800.0";"0.1913475"
"172810.0";"0.1828014"
"172820.0";"0.1686945"
"172830.0";"0.2200843"
"172840.0";"0.2008628"
"172850.0";"0.1788461"
"172860.0";"0.1844364"
"172870.0";"0.175895"
"172880.0";"0.2029732"
"172890.0";"0.1911176"
"172900.0";"0.1930312"
"172910.0";"0.1873418"
"172920.0";"0.1823651"
"172930.0";"0.1890209"
"172940.0";"0.175057"
"172950.0";"0.1932821"
"172960.0";"0.1753538"
"172970.0";"0.1953816"
"172980.0";"0.1777248"
"172990.0";"0.1769888"
"173000.0";"0.1999549"
"173010.0";"0.181257"
"173020.0";"0.1906148"
"173030.0";"0.207244"
"173040.0";"0.1925151"
"173050.0";"0.1805723"
"173060.0";"0.1961255"
"173070.0";"0.1882265"
"173080.0";"0.205193"
"173090.0";"0.1886501"
"173100.0";"0.2032477"
"173110.0";"0.1840353"
"173120.0";"0.1888119"
"173130.0";"0.2018931"
"173140.0";"0.2345613"
"173150.0";"0.2314584"
"173160.0";"0.2183247"
"173170.0";"0.1932826"
"173180.0";"0.1975477"
"173190.0";"0.2097857"
"173200.0";"0.1863678"
"173210.0";"0.2086194"
"173220.0";"0.1820714"
"173230.0";"0.1750655"
"173240.0";"0.1713417"
"173250.0";"0.1748312"
"173260.0";"0.1993115"
"173270.0";"0.1810334"
"173280.0";"0.1797003"
"173290.0";"0.1791201"
"173300.0";"0.1781404"
"173310.0";"0.1957986"
"173320.0";"0.184594"
"173330.0";"0.1913553"
"173340.0";"0.1965118"
"173350.0";"0.1790561"
"173360.0";"0.1666283"
"173370.0";"0.1911876"
"173380.0";"0.1821923"
"173390.0";"0.1793376"
"173400.0";"0.188926"
"173410.0";"0.1996212"
"173420.0";"0.1804573"
"173430.0";"0.1984291"
"173440.0";"0.2077185"
"173450.0";"0.2100906"
"173460.0";"0.1986808"
"173470.0";"0.2008235"
"173480.0";"0.2010724"
"173490.0";"0.1964943"
"173500.0";"0.1911857"
"173510.0";"0.1897596"
"173520.0";"0.1772625"
"173530.0";"0.1858442"
"173540.0";"0.2003251"
"173550.0";"0.2040665"
"173560.0";"0.2102053"
"173570.0";"0.178096"
"173580.0";"0.1853913"
"173590.0";"0.2041031"
"173600.0";"0.178946"
"173610.0";"0.1990246"
"173620.0";"0.1925459"
"173630.0";"0.1983477"
"173640.0";"0.1900821"
"173650.0";"0.1946537"
"173660.0";"0.1821781"
"173670.0";"0.2070196"
"173680.0";"0.1739052"
"173690.0";"0.1826114"
"173700.0";"0.2147024"
"173710.0";"0.1810692"
"173720.0";"0.1869598"
"173730.0";"0.2024917"
"173740.0";"0.2069446"
"173750.0";"0.1943219"
"173760.0";"0.2082042"
"173770.0";"0.1653877"
"173780.0";"0.1900602"
"173790.0";"0.1961657"
"173800.0";"0.1876328"
"173810.0";"0.182302"
"173820.0";"0.2105917"
"173830.0";"0.1904358"
"173840.0";"0.1868932"
"173850.0";"0.1953989"
"173860.0";"0.2001156"
"173870.0";"0.1917966"
"173880.0";"0.209117"
"173890.0";"0.1934474"
"173900.0";"0.1762754"
"173910.0";"0.1919662"
"173920.0";"0.1789356"
"173930.0";"0.2156782"
"173940.0";"0.190458"
"173950.0";"0.1729423"
"173960.0";"0.1878639"
"173970.0";"0.1897737"
"173980.0";"0.1764116"
"173990.0";"0.1965218"
"174000.0";"0.1844832"
"174010.0";"0.1843419"
"174020.0";"0.200113"
"174030.0";"0.1914417"
"174040.0";"0.1846617"
"174050.0";"0.198489"
"174060.0";"0.1956249"
"174070.0";"0.19106"
"174080.0";"0.2022374"
"174090.0";"0.1955527"
"174100.0";"0.1812456"
"174110.0";"0.1989897"
"174120.0";"0.1930056"
"174130.0";"0.196114"
"174140.0";"0.1972765"
"174150.0";"0.180111"
"174160.0";"0.2147301"
"174170.0";"0.2015857"
"174180.0";"0.1856904"
"174190.0";"0.1931274"
"174200.0";"0.1844397"
"174210.0";"0.1910238"
"174220.0";"0.1816709"
"174230.0";"0.1790054"
"174240.0";"0.1910234"
"174250.0";"0.1984466"
"174260.0";"0.1935355"
"174270.0";"0.1922244"
"174280.0";"0.177387"
"174290.0";"0.200462"
"174300.0";"0.1952976"
"174310.0";"0.2018534"
"174320.0";"0.1970659"
"174330.0";"0.1909656"
"174340.0";"0.2050388"
"174350.0";"0.1976212"
"174360.0";"0.2074464"
"174370.0";"0.1938713"
"174380.0";"0.2003049"
"174390.0";"0.1897294"
"174400.0";"0.1961577"
"174410.0";"0.1758582"
"174420.0";"0.1714005"
"174430.0";"0.1852086"
"174440.0";"0.2006837"
"174450.0";"0.1742724"
"174460.0";"0.1912069"
"174470.0";"0.175943"
"174480.0";"0.2002046"
"174490.0";"0.1857394"
"174500.0";"0.1784179"
"174510.0";"0.1792791"
"174520.0";"0.2028522"
"174530.0";"0.180047"
"174540.0";"0.209898"
"174550.0";"0.1892591"
"174560.0";"0.184035"
"174570.0";"0.1743872"
"174580.0";"0.1812456"
"174590.0";"0.2024872"
"174600.0";"0.1867454"
"174610.0";"0.1927226"
"174620.0";"0.1876278"
"174630.0";"0.1932613"
"174640.0";"0.2023692"
"174650.0";"0.2216411"
"174660.0";"0.1887433"
"174670.0";"0.1866496"
"174680.0";"0.1779556"
"174690.0";"0.185537"
"174700.0";"0.2042012"
"174710.0";"0.1922709"
"174720.0";"0.1922342"
"174730.0";"0.1988969"
"174740.0";"0.1980979"
"174750.0";"0.2061144"
"174760.0";"0.1995512"
"174770.0";"0.2195286"
"174780.0";"0.1949274"
"174790.0";"0.1755249"
"174800.0";"0.1788714"
"174810.0";"0.1875103"
"174820.0";"0.1898286"
"174830.0";"0.192562"
"174840.0";"0.1803672"
"174850.0";"0.1987686"
"174860.0";"0.1940792"
"174870.0";"0.1831443"
"174880.0";"0.1976513"
"174890.0";"0.1737032"
"174900.0";"0.191217"
"174910.0";"0.1866633"
"174920.0";"0.1926966"
"174930.0";"0.1725802"
"174940.0";"0.189359"
"174950.0";"0.1744423"
"174960.0";"0.1853264"
"174970.0";"0.1812338"
"174980.0";"0.1970503"
"174990.0";"0.1830248"
"175000.0";"0.2076204"
"175010.0";"0.2004091"
"175020.0";"0.2049516"
"175030.0";"0.2067153"
"175040.0";"0.1879098"
"175050.0";"0.2008008"
"175060.0";"0.1993538"
"175070.0";"0.2032289"
"175080.0";"0.1883694"
"175090.0";"0.2046807"
"175100.0";"0.2075501"
"175110.0";"0.2266675"
"175120.0";"0.1803165"
"175130.0";"0.2009699"
"175140.0";"0.2074753"
"175150.0";"0.207699"
"175160.0";"0.2002143"
"175170.0";"0.2120234"
"175180.0";"0.1850218"
"175190.0";"0.2136096"
"175200.0";"0.1950844"
"175210.0";"0.1839861"
"175220.0";"0.1832672"
"175230.0";"0.2094616"
"175240.0";"0.1990231"
"175250.0";"0.207538"
"175260.0";"0.1980633"
"175270.0";"0.1870486"
"175280.0";"0.1850046"
"175290.0";"0.2230266"
"175300.0";"0.1874941"
"175310.0";"0.1917841"
"175320.0";"0.1935916"
"175330.0";"0.200681"
"175340.0";"0.1811597"
"175350.0";"0.1969411"
"175360.0";"0.1737206"
"175370.0";"0.1889685"
"175380.0";"0.17196"
"175390.0";"0.1999402"
"175400.0";"0.2167251"
"175410.0";"0.199975"
"175420.0";"0.1923124"
"175430.0";"0.196512"
"175440.0";"0.1811327"
"175450.0";"0.1905387"
"175460.0";"0.1971016"
"175470.0";"0.2004592"
"175480.0";"0.184329"
"175490.0";"0.1708917"
"175500.0";"0.2152658"
"175510.0";"0.1749229"
"175520.0";"0.1929093"
"175530.0";"0.1676034"
"175540.0";"0.2047678"
"175550.0";"0.190791"
"175560.0";"0.2075303"
"175570.0";"0.192096"
"175580.0";"0.1966669"
"175590.0";"0.1994644"
"175600.0";"0.1955119"
"175610.0";"0.1942298"
"175620.0";"0.2003265"
"175630.0";"0.2063931"
"175640.0";"0.1943478"
"175650.0";"0.1781019"
"175660.0";"0.1782304"
"175670.0";"0.1973752"
"175680.0";"0.2073404"
"175690.0";"0.2034751"
"175700.0";"0.198164"
"175710.0";"0.1952456"
"175720.0";"0.19263"
"175730.0";"0.2004269"
"175740.0";"0.2072893"
"175750.0";"0.1915118"
"175760.0";"0.1949078"
"175770.0";"0.2052943"
"175780.0";"0.2071574"
"175790.0";"0.1931345"
"175800.0";"0.2121088"
"175810.0";"0.1770054"
"175820.0";"0.1972456"
"175830.0";"0.1935818"
"175840.0";"0.1788431"
"175850.0";"0.2022428"
"175860.0";"0.1998255"
"175870.0";"0.1827593"
"175880.0";"0.1915277"
"175890.0";"0.209466"
"175900.0";"0.1831205"
"175910.0";"0.1773531"
"175920.0";"0.1842201"
"175930.0";"0.192481"
"175940.0";"0.1987303"
"175950.0";"0.205789"
"175960.0";"0.1999272"
"175970.0";"0.1862395"
"175980.0";"0.1862581"
"175990.0";"0.176709"
"176000.0";"0.2078032"
"176010.0";"0.1763712"
"176020.0";"0.1906273"
"176030.0";"0.1696295"
"176040.0";"0.1769884"
"176050.0";"0.193523"
"176060.0";"0.1946765"
"176070.0";"0.1787285"
"176080.0";"0.217361"
"176090.0";"0.1853081"
"176100.0";"0.1741443"
"176110.0";"0.1872198"
"176120.0";"0.1780021"
"176130.0";"0.1780139"
"176140.0";"0.1929898"
"176150.0";"0.1884914"
"176160.0";"0.1739481"
"176170.0";"0.1856938"
"176180.0";"0.1824636"
"176190.0";"0.1941029"
