# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"48040.0";"2.230589"
"48050.0";"2.244484"
"48060.0";"2.2479"
"48070.0";"2.187717"
"48080.0";"2.272891"
"48090.0";"2.303099"
"48100.0";"2.33169"
"48110.0";"2.255195"
"48120.0";"2.155755"
"48130.0";"2.204787"
"48140.0";"2.03412"
"48150.0";"2.170944"
"48160.0";"2.181739"
"48170.0";"2.242009"
"48180.0";"2.189011"
"48190.0";"2.176679"
"48200.0";"2.279362"
"48210.0";"2.23924"
"48220.0";"2.303579"
"48230.0";"2.516766"
"48240.0";"2.469515"
"48250.0";"2.32834"
"48260.0";"2.338338"
"48270.0";"2.340559"
"48280.0";"2.266029"
"48290.0";"2.284315"
"48300.0";"2.226295"
"48310.0";"2.239864"
"48320.0";"2.267731"
"48330.0";"2.303196"
"48340.0";"2.169117"
"48350.0";"2.195582"
"48360.0";"2.188516"
"48370.0";"2.13194"
"48380.0";"2.255572"
"48390.0";"2.214698"
"48400.0";"2.235016"
"48410.0";"2.218667"
"48420.0";"2.16593"
"48430.0";"2.285869"
"48440.0";"2.256264"
"48450.0";"2.089568"
"48460.0";"2.257424"
"48470.0";"2.224471"
"48480.0";"2.172927"
"48490.0";"2.162642"
"48500.0";"2.113512"
"48510.0";"2.209464"
"48520.0";"2.263851"
"48530.0";"2.318455"
"48540.0";"2.291255"
"48550.0";"2.369761"
"48560.0";"2.290662"
"48570.0";"2.319371"
"48580.0";"2.319132"
"48590.0";"2.231086"
"48600.0";"2.40614"
"48610.0";"2.276427"
"48620.0";"2.274201"
"48630.0";"2.176265"
"48640.0";"2.16464"
"48650.0";"2.29165"
"48660.0";"2.224114"
"48670.0";"2.235025"
"48680.0";"2.274395"
"48690.0";"2.186567"
"48700.0";"2.195994"
"48710.0";"2.231968"
"48720.0";"2.190844"
"48730.0";"2.222843"
"48740.0";"2.172572"
"48750.0";"2.099389"
"48760.0";"2.168672"
"48770.0";"2.150807"
"48780.0";"2.154693"
"48790.0";"2.196532"
"48800.0";"2.174254"
"48810.0";"2.193413"
"48820.0";"2.303324"
"48830.0";"2.209553"
"48840.0";"2.253"
"48850.0";"2.304008"
"48860.0";"2.296056"
"48870.0";"2.340988"
"48880.0";"2.618801"
"48890.0";"2.623504"
"48900.0";"2.560085"
"48910.0";"2.62712"
"48920.0";"2.574193"
"48930.0";"2.663861"
"48940.0";"2.626178"
"48950.0";"2.634007"
"48960.0";"2.637827"
"48970.0";"2.691533"
"48980.0";"2.609254"
"48990.0";"2.552849"
"49000.0";"2.672445"
"49010.0";"2.598512"
"49020.0";"2.597167"
"49030.0";"2.562663"
"49040.0";"2.554504"
"49050.0";"2.646046"
"49060.0";"2.515157"
"49070.0";"2.503542"
"49080.0";"2.534974"
"49090.0";"2.456469"
"49100.0";"2.664986"
"49110.0";"2.640678"
"49120.0";"2.616846"
"49130.0";"2.609046"
"49140.0";"2.531952"
"49150.0";"2.507022"
"49160.0";"2.160146"
"49170.0";"2.231496"
"49180.0";"2.211138"
"49190.0";"2.208042"
"49200.0";"2.213176"
"49210.0";"2.251866"
"49220.0";"2.324685"
"49230.0";"2.188518"
"49240.0";"2.284557"
"49250.0";"2.254388"
"49260.0";"2.281966"
"49270.0";"2.364658"
"49280.0";"2.418705"
"49290.0";"2.461277"
"49300.0";"2.402287"
"49310.0";"2.465966"
"49320.0";"2.291276"
"49330.0";"2.343319"
"49340.0";"2.362934"
"49350.0";"2.476963"
"49360.0";"2.681362"
"49370.0";"2.658149"
"49380.0";"2.591907"
"49390.0";"2.694234"
"49400.0";"2.627333"
"49410.0";"2.655432"
"49420.0";"2.605823"
"49430.0";"2.805208"
"49440.0";"2.705171"
"49450.0";"2.750093"
"49460.0";"2.652802"
"49470.0";"2.676098"
"49480.0";"2.702688"
"49490.0";"2.677128"
"49500.0";"2.55783"
"49510.0";"2.554589"
"49520.0";"2.65262"
"49530.0";"2.580431"
"49540.0";"2.611586"
"49550.0";"2.616961"
"49560.0";"2.519881"
"49570.0";"2.436758"
"49580.0";"2.597164"
"49590.0";"2.648478"
"49600.0";"2.414717"
"49610.0";"2.404167"
"49620.0";"2.22925"
"49630.0";"2.272261"
"49640.0";"2.301116"
"49650.0";"2.230278"
"49660.0";"2.257297"
"49670.0";"2.335801"
"49680.0";"2.317911"
"49690.0";"2.455972"
"49700.0";"2.274724"
"49710.0";"2.366992"
"49720.0";"2.379056"
"49730.0";"2.327966"
"49740.0";"2.370017"
"49750.0";"2.379104"
"49760.0";"2.386656"
"49770.0";"2.390687"
"49780.0";"2.303183"
"49790.0";"2.328147"
"49800.0";"2.271551"
"49810.0";"2.373208"
"49820.0";"2.419855"
"49830.0";"2.324326"
"49840.0";"2.304996"
"49850.0";"2.246313"
"49860.0";"2.297712"
"49870.0";"2.14447"
"49880.0";"2.25807"
"49890.0";"2.188776"
"49900.0";"2.299443"
"49910.0";"2.180721"
"49920.0";"2.185464"
"49930.0";"2.218762"
"49940.0";"2.168603"
"49950.0";"2.16435"
"49960.0";"2.129059"
"49970.0";"2.181606"
"49980.0";"2.294179"
"49990.0";"2.26346"
"50000.0";"2.268367"
"50010.0";"2.133864"
"50020.0";"2.209365"
"50030.0";"2.158114"
"50040.0";"2.128409"
"50050.0";"2.15986"
"50060.0";"2.179534"
"50070.0";"2.244787"
"50080.0";"2.155993"
"50090.0";"2.237029"
"50100.0";"2.18232"
"50110.0";"2.305285"
"50120.0";"2.279768"
"50130.0";"2.030435"
"50140.0";"2.159708"
"50150.0";"2.261996"
"50160.0";"2.284742"
"50170.0";"2.11848"
"50180.0";"2.1267"
"50190.0";"2.222393"
"50200.0";"2.329209"
"50210.0";"2.201305"
"50220.0";"2.168724"
"50230.0";"2.042859"
"50240.0";"2.213711"
"50250.0";"2.129888"
"50260.0";"2.343404"
"50270.0";"2.175715"
"50280.0";"2.399894"
"50290.0";"2.289855"
"50300.0";"2.188449"
"50310.0";"2.253789"
"50320.0";"2.131957"
"50330.0";"2.318999"
"50340.0";"2.212781"
"50350.0";"2.270284"
"50360.0";"2.217617"
"50370.0";"2.295815"
"50380.0";"2.292904"
"50390.0";"2.232481"
"50400.0";"2.17246"
"50410.0";"2.249372"
"50420.0";"2.198484"
"50430.0";"2.208836"
"50440.0";"2.209741"
"50450.0";"2.250029"
"50460.0";"2.196578"
"50470.0";"2.212521"
"50480.0";"2.192035"
"50490.0";"2.184482"
"50500.0";"2.299772"
"50510.0";"2.339103"
"50520.0";"2.247688"
"50530.0";"2.188213"
"50540.0";"2.237344"
"50550.0";"2.153565"
"50560.0";"2.215239"
"50570.0";"2.072735"
"50580.0";"2.058274"
"50590.0";"2.22578"
"50600.0";"2.267567"
"50610.0";"2.166352"
"50620.0";"2.176851"
"50630.0";"2.220786"
"50640.0";"2.168041"
"50650.0";"2.204607"
"50660.0";"2.257517"
"50670.0";"2.34813"
"50680.0";"2.266565"
"50690.0";"2.288137"
"50700.0";"2.424556"
"50710.0";"2.425856"
"50720.0";"2.395828"
"50730.0";"2.383273"
"50740.0";"2.33278"
"50750.0";"2.339505"
"50760.0";"2.278509"
"50770.0";"2.327872"
"50780.0";"2.405052"
"50790.0";"2.357622"
"50800.0";"2.306567"
"50810.0";"2.286094"
"50820.0";"2.347721"
"50830.0";"2.406591"
"50840.0";"2.367181"
"50850.0";"2.360402"
"50860.0";"2.319348"
"50870.0";"2.188662"
"50880.0";"2.237537"
"50890.0";"2.307732"
"50900.0";"2.295923"
"50910.0";"2.26805"
"50920.0";"2.348728"
"50930.0";"2.334343"
"50940.0";"2.36871"
"50950.0";"2.323849"
"50960.0";"2.316534"
"50970.0";"2.384261"
"50980.0";"2.37555"
"50990.0";"2.245126"
"51000.0";"2.234542"
"51010.0";"2.226135"
"51020.0";"2.174339"
"51030.0";"2.211421"
"51040.0";"2.236296"
"51050.0";"2.310183"
"51060.0";"2.234423"
"51070.0";"2.174845"
"51080.0";"2.171224"
"51090.0";"2.1025"
"51100.0";"2.141092"
"51110.0";"2.201637"
"51120.0";"2.188581"
"51130.0";"2.21134"
"51140.0";"2.206394"
"51150.0";"2.197633"
"51160.0";"2.232401"
"51170.0";"2.133448"
"51180.0";"2.180515"
"51190.0";"2.225267"
"51200.0";"2.2067"
"51210.0";"2.310833"
"51220.0";"2.246739"
"51230.0";"2.278361"
"51240.0";"2.21121"
"51250.0";"2.200423"
"51260.0";"2.221407"
"51270.0";"2.186143"
"51280.0";"2.212251"
"51290.0";"2.185033"
"51300.0";"2.220107"
"51310.0";"2.283119"
"51320.0";"2.124397"
"51330.0";"2.146787"
"51340.0";"2.182112"
"51350.0";"2.181499"
"51360.0";"2.238323"
"51370.0";"2.24887"
"51380.0";"2.211524"
"51390.0";"2.140364"
"51400.0";"2.13924"
"51410.0";"2.164726"
"51420.0";"2.176054"
"51430.0";"2.243513"
"51440.0";"2.254878"
"51450.0";"2.19831"
"51460.0";"2.216729"
"51470.0";"2.230253"
"51480.0";"2.193274"
"51490.0";"2.154327"
"51500.0";"2.109563"
"51510.0";"2.197442"
"51520.0";"2.145283"
"51530.0";"2.19386"
"51540.0";"2.187593"
"51550.0";"2.183805"
"51560.0";"2.192422"
"51570.0";"2.279164"
"51580.0";"2.184216"
"51590.0";"2.108471"
"51600.0";"2.194447"
"51610.0";"2.153229"
"51620.0";"2.124507"
"51630.0";"2.157443"
"51640.0";"2.141026"
"51650.0";"2.306518"
"51660.0";"2.197889"
"51670.0";"2.122763"
"51680.0";"2.175009"
"51690.0";"2.138545"
"51700.0";"2.150587"
"51710.0";"2.08891"
"51720.0";"2.098261"
"51730.0";"2.178763"
"51740.0";"2.182493"
"51750.0";"2.166381"
"51760.0";"2.17161"
"51770.0";"2.152065"
"51780.0";"2.283879"
"51790.0";"2.213109"
"51800.0";"2.182655"
"51810.0";"2.163194"
"51820.0";"2.189278"
"51830.0";"2.154483"
"51840.0";"2.246379"
"51850.0";"2.172033"
"51860.0";"2.315535"
"51870.0";"2.117642"
"51880.0";"2.180906"
"51890.0";"2.249882"
"51900.0";"2.110379"
"51910.0";"2.119986"
"51920.0";"2.115672"
"51930.0";"2.243156"
"51940.0";"2.220597"
"51950.0";"2.15133"
"51960.0";"2.239076"
"51970.0";"2.231239"
"51980.0";"2.209877"
"51990.0";"2.169096"
"52000.0";"2.228034"
"52010.0";"2.24823"
"52020.0";"2.186813"
"52030.0";"2.24704"
"52040.0";"2.145229"
"52050.0";"2.229286"
"52060.0";"2.179595"
"52070.0";"2.167451"
"52080.0";"2.17167"
"52090.0";"2.10486"
"52100.0";"2.177318"
"52110.0";"2.149973"
"52120.0";"2.211027"
"52130.0";"2.254265"
"52140.0";"2.171226"
"52150.0";"2.233516"
"52160.0";"2.230908"
"52170.0";"2.233472"
"52180.0";"2.190099"
"52190.0";"2.16589"
"52200.0";"2.262434"
"52210.0";"2.221651"
"52220.0";"2.244717"
"52230.0";"2.257338"
"52240.0";"2.243458"
"52250.0";"2.181629"
"52260.0";"2.274302"
"52270.0";"2.32301"
"52280.0";"2.573938"
"52290.0";"2.484113"
"52300.0";"2.456188"
"52310.0";"2.448174"
"52320.0";"2.400583"
"52330.0";"2.434587"
"52340.0";"2.531361"
"52350.0";"2.476509"
"52360.0";"2.377631"
"52370.0";"2.514676"
"52380.0";"2.402314"
"52390.0";"2.377548"
"52400.0";"2.473918"
"52410.0";"2.447805"
"52420.0";"2.628144"
"52430.0";"2.542788"
"52440.0";"2.607292"
"52450.0";"2.59819"
"52460.0";"2.584595"
"52470.0";"2.619617"
"52480.0";"2.536528"
"52490.0";"2.541348"
"52500.0";"2.636238"
"52510.0";"2.569765"
"52520.0";"2.53844"
"52530.0";"2.589595"
"52540.0";"2.516415"
"52550.0";"2.535984"
"52560.0";"2.56831"
"52570.0";"2.546444"
"52580.0";"2.508848"
"52590.0";"2.59515"
"52600.0";"2.59363"
"52610.0";"2.543102"
"52620.0";"2.452998"
"52630.0";"2.371878"
"52640.0";"2.321256"
"52650.0";"2.369297"
"52660.0";"2.327632"
"52670.0";"2.215063"
"52680.0";"2.229515"
"52690.0";"2.189066"
"52700.0";"2.281202"
"52710.0";"2.230783"
"52720.0";"2.302263"
"52730.0";"2.313894"
"52740.0";"2.31213"
"52750.0";"2.295351"
"52760.0";"2.218328"
"52770.0";"2.241752"
"52780.0";"2.272704"
"52790.0";"2.217396"
"52800.0";"2.204591"
"52810.0";"2.243962"
"52820.0";"2.204942"
"52830.0";"2.208157"
"52840.0";"2.185623"
"52850.0";"2.309944"
"52860.0";"2.30308"
"52870.0";"2.277586"
"52880.0";"2.351232"
"52890.0";"2.339019"
"52900.0";"2.34896"
"52910.0";"2.319586"
"52920.0";"2.236245"
"52930.0";"2.238024"
"52940.0";"2.302803"
"52950.0";"2.295306"
"52960.0";"2.452164"
"52970.0";"2.35209"
"52980.0";"2.307817"
"52990.0";"2.332581"
"53000.0";"2.278462"
"53010.0";"2.270972"
"53020.0";"2.317779"
"53030.0";"2.296566"
"53040.0";"2.355882"
"53050.0";"2.256466"
"53060.0";"2.304669"
"53070.0";"2.427781"
"53080.0";"2.347776"
"53090.0";"2.318013"
"53100.0";"2.345923"
"53110.0";"2.446518"
"53120.0";"2.334415"
"53130.0";"2.392277"
"53140.0";"2.43754"
"53150.0";"2.316314"
"53160.0";"2.28957"
"53170.0";"2.442954"
"53180.0";"2.402175"
"53190.0";"2.303271"
"53200.0";"2.32859"
"53210.0";"2.235909"
"53220.0";"2.318757"
"53230.0";"2.309818"
"53240.0";"2.330299"
"53250.0";"2.278381"
"53260.0";"2.359982"
"53270.0";"2.239285"
"53280.0";"2.23669"
"53290.0";"2.287539"
"53300.0";"2.355012"
"53310.0";"2.326188"
"53320.0";"2.298066"
"53330.0";"2.287869"
"53340.0";"2.24353"
"53350.0";"2.274538"
"53360.0";"2.37614"
"53370.0";"2.291018"
"53380.0";"2.23684"
"53390.0";"2.311742"
"53400.0";"2.292364"
"53410.0";"2.323444"
"53420.0";"2.372289"
"53430.0";"2.266307"
"53440.0";"2.318125"
"53450.0";"2.349796"
"53460.0";"2.383496"
"53470.0";"2.462203"
"53480.0";"2.369248"
"53490.0";"2.490382"
"53500.0";"2.445426"
"53510.0";"2.430216"
"53520.0";"2.329524"
"53530.0";"2.21387"
"53540.0";"2.233044"
"53550.0";"2.451713"
"53560.0";"2.399091"
"53570.0";"2.340029"
"53580.0";"2.406231"
"53590.0";"2.377613"
"53600.0";"2.385795"
"53610.0";"2.493314"
"53620.0";"2.437775"
"53630.0";"2.349728"
"53640.0";"2.326151"
"53650.0";"2.395024"
"53660.0";"2.428894"
"53670.0";"2.48065"
"53680.0";"2.448694"
"53690.0";"2.415158"
"53700.0";"2.356319"
"53710.0";"2.377673"
"53720.0";"2.377652"
"53730.0";"2.336609"
"53740.0";"2.440969"
"53750.0";"2.421099"
"53760.0";"2.443694"
"53770.0";"2.364686"
"53780.0";"2.370556"
"53790.0";"2.354844"
"53800.0";"2.423711"
"53810.0";"2.438202"
"53820.0";"2.30359"
"53830.0";"2.306005"
"53840.0";"2.343204"
"53850.0";"2.337164"
"53860.0";"2.389242"
"53870.0";"2.411533"
"53880.0";"2.371159"
"53890.0";"2.404242"
"53900.0";"2.374585"
"53910.0";"2.409576"
"53920.0";"2.320727"
"53930.0";"2.391985"
"53940.0";"2.326604"
"53950.0";"2.455915"
"53960.0";"2.402137"
"53970.0";"2.371736"
"53980.0";"2.408702"
"53990.0";"2.469582"
"54000.0";"2.359735"
"54010.0";"2.398524"
"54020.0";"2.433215"
"54030.0";"2.362598"
"54040.0";"2.351969"
"54050.0";"2.37866"
"54060.0";"2.471064"
"54070.0";"2.470095"
"54080.0";"2.473609"
"54090.0";"2.485683"
"54100.0";"2.336786"
"54110.0";"2.357785"
"54120.0";"2.431308"
"54130.0";"2.426391"
"54140.0";"2.516521"
"54150.0";"2.470917"
"54160.0";"2.274291"
"54170.0";"2.338062"
"54180.0";"2.389606"
"54190.0";"2.383567"
"54200.0";"2.366597"
"54210.0";"2.406879"
"54220.0";"2.412489"
"54230.0";"2.417522"
"54240.0";"2.39562"
"54250.0";"2.418055"
"54260.0";"2.349248"
"54270.0";"2.367495"
"54280.0";"2.418204"
"54290.0";"2.382242"
"54300.0";"2.392332"
"54310.0";"2.432271"
"54320.0";"2.407904"
"54330.0";"2.391341"
"54340.0";"2.379569"
"54350.0";"2.40731"
"54360.0";"2.364184"
"54370.0";"2.387911"
"54380.0";"2.396173"
"54390.0";"2.348568"
"54400.0";"2.350966"
"54410.0";"2.364806"
"54420.0";"2.350039"
"54430.0";"2.367967"
"54440.0";"2.384229"
"54450.0";"2.445447"
"54460.0";"2.398036"
"54470.0";"2.399109"
"54480.0";"2.423449"
"54490.0";"2.582284"
"54500.0";"2.564048"
"54510.0";"2.661626"
"54520.0";"2.649856"
"54530.0";"2.675984"
"54540.0";"2.74272"
"54550.0";"2.708995"
"54560.0";"2.67748"
"54570.0";"2.715189"
"54580.0";"2.681657"
"54590.0";"2.631088"
"54600.0";"2.5682"
"54610.0";"2.581478"
"54620.0";"2.694738"
"54630.0";"2.686035"
"54640.0";"2.704156"
"54650.0";"2.83337"
"54660.0";"2.728863"
"54670.0";"2.72849"
"54680.0";"2.80767"
"54690.0";"2.678469"
"54700.0";"2.854566"
"54710.0";"2.790933"
"54720.0";"2.794561"
"54730.0";"2.859271"
"54740.0";"2.808799"
"54750.0";"2.665252"
"54760.0";"2.685415"
"54770.0";"2.694561"
"54780.0";"2.605235"
"54790.0";"2.630543"
"54800.0";"2.665632"
"54810.0";"2.724943"
"54820.0";"2.706781"
"54830.0";"2.772072"
"54840.0";"2.658134"
"54850.0";"2.603507"
"54860.0";"2.632666"
"54870.0";"2.680093"
"54880.0";"2.700505"
"54890.0";"2.693382"
"54900.0";"2.671664"
"54910.0";"2.66865"
"54920.0";"2.687208"
"54930.0";"2.701114"
"54940.0";"2.702724"
"54950.0";"2.695071"
"54960.0";"2.773445"
"54970.0";"2.635386"
"54980.0";"2.662031"
"54990.0";"2.691087"
"55000.0";"2.707007"
"55010.0";"2.714527"
"55020.0";"2.661763"
"55030.0";"2.651372"
"55040.0";"2.642341"
"55050.0";"2.662476"
"55060.0";"2.697574"
"55070.0";"2.617439"
"55080.0";"2.56701"
"55090.0";"2.591812"
"55100.0";"2.619152"
"55110.0";"2.665781"
"55120.0";"2.753907"
"55130.0";"2.70632"
"55140.0";"2.766219"
"55150.0";"2.678661"
"55160.0";"2.671623"
"55170.0";"2.626004"
"55180.0";"2.672016"
"55190.0";"2.667198"
"55200.0";"2.747169"
"55210.0";"2.721925"
"55220.0";"2.700449"
"55230.0";"2.726334"
"55240.0";"2.709819"
"55250.0";"2.785391"
"55260.0";"2.725686"
"55270.0";"2.688118"
"55280.0";"2.705925"
"55290.0";"2.73782"
"55300.0";"2.689003"
"55310.0";"2.786898"
"55320.0";"2.672436"
"55330.0";"2.723536"
"55340.0";"2.65122"
"55350.0";"2.680331"
"55360.0";"2.757467"
"55370.0";"2.716568"
"55380.0";"2.664815"
"55390.0";"2.719843"
"55400.0";"2.766739"
"55410.0";"2.653006"
"55420.0";"2.69861"
"55430.0";"2.716624"
"55440.0";"2.735636"
"55450.0";"2.739531"
"55460.0";"2.634731"
"55470.0";"2.609205"
"55480.0";"2.573352"
"55490.0";"2.643099"
"55500.0";"2.662094"
"55510.0";"2.635692"
"55520.0";"2.589782"
"55530.0";"2.706216"
"55540.0";"2.749377"
"55550.0";"2.698287"
"55560.0";"2.73954"
"55570.0";"2.72383"
"55580.0";"2.764175"
"55590.0";"2.725835"
"55600.0";"2.729751"
"55610.0";"2.805156"
"55620.0";"2.711453"
"55630.0";"2.682812"
"55640.0";"2.593534"
"55650.0";"2.53682"
"55660.0";"2.668965"
"55670.0";"2.668559"
"55680.0";"2.574681"
"55690.0";"2.682313"
"55700.0";"2.673935"
"55710.0";"2.649419"
"55720.0";"2.645917"
"55730.0";"2.678472"
"55740.0";"2.625051"
"55750.0";"2.664621"
"55760.0";"2.623877"
"55770.0";"2.644058"
"55780.0";"2.628719"
"55790.0";"2.567734"
"55800.0";"2.579068"
"55810.0";"2.623434"
"55820.0";"2.620635"
"55830.0";"2.581601"
"55840.0";"2.675877"
"55850.0";"2.576549"
"55860.0";"2.521805"
"55870.0";"2.498199"
"55880.0";"2.483705"
"55890.0";"2.512578"
"55900.0";"2.555375"
"55910.0";"2.523123"
"55920.0";"2.502862"
"55930.0";"2.577863"
"55940.0";"2.56692"
"55950.0";"2.699851"
"55960.0";"2.741553"
"55970.0";"2.7437"
"55980.0";"2.670326"
"55990.0";"2.546867"
"56000.0";"2.509475"
"56010.0";"2.530338"
"56020.0";"2.492055"
"56030.0";"2.557764"
"56040.0";"2.508577"
"56050.0";"2.529833"
"56060.0";"2.530073"
"56070.0";"2.506904"
"56080.0";"2.509056"
"56090.0";"2.527983"
"56100.0";"2.570292"
"56110.0";"2.74669"
"56120.0";"2.471309"
"56130.0";"2.633708"
"56140.0";"2.544277"
"56150.0";"2.538897"
"56160.0";"2.498505"
"56170.0";"2.525332"
"56180.0";"2.469139"
"56190.0";"2.55214"
"56200.0";"2.536152"
"56210.0";"2.531137"
"56220.0";"2.476845"
"56230.0";"2.590264"
"56240.0";"2.478136"
"56250.0";"2.57577"
"56260.0";"2.630113"
"56270.0";"2.75613"
"56280.0";"2.527206"
"56290.0";"2.55989"
"56300.0";"2.51952"
"56310.0";"2.516161"
"56320.0";"2.522405"
"56330.0";"2.550688"
"56340.0";"2.532299"
"56350.0";"2.562578"
"56360.0";"2.514877"
"56370.0";"2.569357"
"56380.0";"2.540765"
"56390.0";"2.592527"
"56400.0";"2.576691"
"56410.0";"2.476845"
"56420.0";"2.486097"
"56430.0";"2.4685"
"56440.0";"2.534992"
"56450.0";"2.500578"
"56460.0";"2.469596"
"56470.0";"2.547518"
"56480.0";"2.606574"
"56490.0";"2.610446"
"56500.0";"2.526725"
"56510.0";"2.495917"
"56520.0";"2.537189"
"56530.0";"2.563756"
"56540.0";"2.614115"
"56550.0";"2.495627"
"56560.0";"2.429635"
"56570.0";"2.41261"
"56580.0";"2.471833"
"56590.0";"2.551434"
"56600.0";"2.669884"
"56610.0";"2.75863"
"56620.0";"2.581669"
"56630.0";"2.658605"
"56640.0";"2.572249"
"56650.0";"2.663954"
"56660.0";"2.51086"
"56670.0";"2.705689"
"56680.0";"2.592993"
"56690.0";"2.698145"
"56700.0";"2.708462"
"56710.0";"2.635938"
"56720.0";"2.683887"
"56730.0";"2.646765"
"56740.0";"2.654897"
"56750.0";"2.806725"
"56760.0";"2.806705"
"56770.0";"2.769849"
"56780.0";"2.830709"
"56790.0";"2.883465"
"56800.0";"2.789162"
"56810.0";"2.815107"
"56820.0";"2.782267"
"56830.0";"2.78855"
"56840.0";"2.746011"
"56850.0";"2.819534"
"56860.0";"2.741165"
"56870.0";"2.634785"
"56880.0";"2.748799"
"56890.0";"2.783476"
"56900.0";"2.677403"
"56910.0";"2.768593"
"56920.0";"2.749558"
"56930.0";"2.695509"
"56940.0";"2.676504"
"56950.0";"2.707468"
"56960.0";"2.654633"
"56970.0";"2.721345"
"56980.0";"2.621817"
"56990.0";"2.617642"
"57000.0";"2.644742"
"57010.0";"2.68524"
"57020.0";"2.739958"
"57030.0";"2.580572"
"57040.0";"2.586882"
"57050.0";"2.63096"
"57060.0";"2.677598"
"57070.0";"2.671533"
"57080.0";"2.746609"
"57090.0";"2.714122"
"57100.0";"2.68316"
"57110.0";"2.751375"
"57120.0";"2.718433"
"57130.0";"2.926856"
"57140.0";"2.738475"
"57150.0";"2.821426"
"57160.0";"2.833845"
"57170.0";"2.661159"
"57180.0";"2.632761"
"57190.0";"2.583546"
"57200.0";"2.624262"
"57210.0";"2.553759"
"57220.0";"2.483953"
"57230.0";"2.593578"
"57240.0";"2.608609"
"57250.0";"2.650542"
"57260.0";"2.644786"
"57270.0";"2.781736"
"57280.0";"2.689164"
"57290.0";"2.605017"
"57300.0";"2.655763"
"57310.0";"2.609342"
"57320.0";"2.647757"
"57330.0";"2.566811"
"57340.0";"2.669765"
"57350.0";"2.65529"
"57360.0";"2.680637"
"57370.0";"2.66823"
"57380.0";"2.597594"
"57390.0";"2.577771"
"57400.0";"2.70594"
"57410.0";"2.6067"
"57420.0";"2.557341"
"57430.0";"2.644059"
"57440.0";"2.62297"
"57450.0";"2.726498"
"57460.0";"2.671618"
"57470.0";"2.634381"
"57480.0";"2.628407"
"57490.0";"2.63331"
"57500.0";"2.560227"
"57510.0";"2.687545"
"57520.0";"2.714479"
"57530.0";"2.899333"
"57540.0";"2.794415"
"57550.0";"2.740809"
"57560.0";"2.628612"
"57570.0";"2.614117"
"57580.0";"2.658142"
"57590.0";"2.632807"
"57600.0";"2.566862"
"57610.0";"2.541982"
"57620.0";"2.638654"
"57630.0";"2.637583"
"57640.0";"2.677798"
"57650.0";"2.667266"
"57660.0";"2.700294"
"57670.0";"2.670408"
"57680.0";"2.668496"
"57690.0";"2.730624"
"57700.0";"2.654239"
"57710.0";"2.675688"
"57720.0";"2.638518"
"57730.0";"2.664965"
"57740.0";"2.663276"
"57750.0";"2.747593"
"57760.0";"2.554592"
"57770.0";"2.847027"
"57780.0";"2.653149"
"57790.0";"2.677296"
"57800.0";"2.639327"
"57810.0";"2.707645"
"57820.0";"2.688694"
"57830.0";"2.699876"
"57840.0";"2.662523"
"57850.0";"2.637742"
"57860.0";"2.699108"
"57870.0";"2.535761"
"57880.0";"2.557381"
"57890.0";"2.607411"
"57900.0";"2.612572"
"57910.0";"2.735379"
"57920.0";"2.72544"
"57930.0";"2.730683"
"57940.0";"2.762751"
"57950.0";"2.713825"
"57960.0";"2.745298"
"57970.0";"2.699359"
"57980.0";"2.725772"
"57990.0";"2.68669"
"58000.0";"2.687687"
"58010.0";"2.702491"
"58020.0";"2.680112"
"58030.0";"2.701716"
"58040.0";"2.740366"
"58050.0";"2.732891"
"58060.0";"2.687486"
"58070.0";"2.70966"
"58080.0";"2.669272"
"58090.0";"2.672438"
"58100.0";"2.71914"
"58110.0";"2.739107"
"58120.0";"2.631876"
"58130.0";"2.692809"
"58140.0";"2.64132"
"58150.0";"2.647592"
"58160.0";"2.725828"
"58170.0";"2.674852"
"58180.0";"2.74947"
"58190.0";"2.761079"
"58200.0";"2.69732"
"58210.0";"2.700581"
"58220.0";"2.645895"
"58230.0";"2.674197"
"58240.0";"2.650871"
"58250.0";"2.64391"
"58260.0";"2.640344"
"58270.0";"2.718005"
"58280.0";"2.627318"
"58290.0";"2.631178"
"58300.0";"2.672238"
"58310.0";"2.65796"
"58320.0";"2.757133"
"58330.0";"2.762921"
"58340.0";"2.681632"
"58350.0";"2.655958"
"58360.0";"2.70466"
"58370.0";"2.725147"
"58380.0";"2.699749"
"58390.0";"2.760615"
"58400.0";"2.662027"
"58410.0";"2.681429"
"58420.0";"2.703687"
"58430.0";"2.717195"
"58440.0";"2.704725"
"58450.0";"2.722603"
"58460.0";"2.730726"
"58470.0";"2.682112"
"58480.0";"2.696829"
"58490.0";"2.697921"
"58500.0";"2.664103"
"58510.0";"2.753419"
"58520.0";"2.717346"
"58530.0";"2.801556"
"58540.0";"2.735655"
"58550.0";"2.693122"
"58560.0";"2.692709"
"58570.0";"2.744359"
"58580.0";"2.70938"
"58590.0";"2.758246"
"58600.0";"2.749022"
"58610.0";"2.730435"
"58620.0";"2.772128"
"58630.0";"2.725793"
"58640.0";"2.858588"
"58650.0";"2.782255"
"58660.0";"2.545774"
"58670.0";"2.484888"
"58680.0";"2.493827"
