# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"93960.0";"2.285077"
"93970.0";"2.52814"
"93980.0";"2.396016"
"93990.0";"2.388455"
"94000.0";"2.379642"
"94010.0";"2.438373"
"94020.0";"2.383372"
"94030.0";"2.353986"
"94040.0";"2.499899"
"94050.0";"2.448326"
"94060.0";"2.369468"
"94070.0";"2.457375"
"94080.0";"2.308941"
"94090.0";"2.139986"
"94100.0";"2.302326"
"94110.0";"2.367478"
"94120.0";"2.236448"
"94130.0";"2.399579"
"94140.0";"2.312028"
"94150.0";"2.28169"
"94160.0";"2.315441"
"94170.0";"2.258662"
"94180.0";"2.327503"
"94190.0";"2.276896"
"94200.0";"2.262278"
"94210.0";"2.209468"
"94220.0";"2.190209"
"94230.0";"2.183222"
"94240.0";"2.352649"
"94250.0";"2.330217"
"94260.0";"2.244795"
"94270.0";"2.340946"
"94280.0";"2.3083"
"94290.0";"2.259537"
"94300.0";"2.17348"
"94310.0";"2.512549"
"94320.0";"2.46632"
"94330.0";"2.362618"
"94340.0";"2.414205"
"94350.0";"2.45769"
"94360.0";"2.506706"
"94370.0";"2.402625"
"94380.0";"2.462061"
"94390.0";"2.500833"
"94400.0";"2.435694"
"94410.0";"2.341713"
"94420.0";"2.290286"
"94430.0";"2.428474"
"94440.0";"2.392245"
"94450.0";"2.246075"
"94460.0";"2.345459"
"94470.0";"2.338695"
"94480.0";"2.271607"
"94490.0";"2.386213"
"94500.0";"2.29467"
"94510.0";"2.271142"
"94520.0";"2.268191"
"94530.0";"2.077628"
"94540.0";"2.262833"
"94550.0";"2.202054"
"94560.0";"2.292911"
"94570.0";"2.301095"
"94580.0";"2.277549"
"94590.0";"2.177608"
"94600.0";"2.279769"
"94610.0";"2.311842"
"94620.0";"2.200491"
"94630.0";"2.244454"
"94640.0";"2.262604"
"94650.0";"2.250909"
"94660.0";"2.26187"
"94670.0";"2.163816"
"94680.0";"2.194821"
"94690.0";"2.272266"
"94700.0";"2.375493"
"94710.0";"2.394522"
"94720.0";"2.431623"
"94730.0";"2.415092"
"94740.0";"2.517512"
"94750.0";"2.433666"
"94760.0";"2.406"
"94770.0";"2.513901"
"94780.0";"2.531276"
"94790.0";"2.64806"
"94800.0";"2.297554"
"94810.0";"2.264748"
"94820.0";"2.440534"
"94830.0";"2.348724"
"94840.0";"2.323981"
"94850.0";"2.354115"
"94860.0";"2.28576"
"94870.0";"2.355527"
"94880.0";"2.293597"
"94890.0";"2.356873"
"94900.0";"2.376124"
"94910.0";"2.444956"
"94920.0";"2.308759"
"94930.0";"2.453202"
"94940.0";"2.490074"
"94950.0";"2.422904"
"94960.0";"2.550822"
"94970.0";"2.582607"
"94980.0";"2.427092"
"94990.0";"2.398474"
"95000.0";"2.293651"
"95010.0";"2.25987"
"95020.0";"2.277816"
"95030.0";"2.299366"
"95040.0";"2.321998"
"95050.0";"2.465119"
"95060.0";"2.346546"
"95070.0";"2.26669"
"95080.0";"2.183235"
"95090.0";"2.064954"
"95100.0";"2.285341"
"95110.0";"2.093488"
"95120.0";"2.296469"
"95130.0";"2.402297"
"95140.0";"2.324188"
"95150.0";"2.282603"
"95160.0";"2.104749"
"95170.0";"2.382545"
"95180.0";"2.326908"
"95190.0";"2.3547"
"95200.0";"2.296917"
"95210.0";"2.318443"
"95220.0";"2.2358"
"95230.0";"2.247739"
"95240.0";"2.203985"
"95250.0";"2.302226"
"95260.0";"2.412766"
"95270.0";"2.171239"
"95280.0";"2.35782"
"95290.0";"2.312657"
"95300.0";"2.304797"
"95310.0";"2.321634"
"95320.0";"2.362451"
"95330.0";"2.311038"
"95340.0";"2.175159"
"95350.0";"2.152271"
"95360.0";"2.302939"
"95370.0";"2.172259"
"95380.0";"2.16061"
"95390.0";"2.091422"
"95400.0";"2.082553"
"95410.0";"2.204057"
"95420.0";"2.169252"
"95430.0";"2.128237"
"95440.0";"2.134831"
"95450.0";"2.173018"
"95460.0";"2.156535"
"95470.0";"2.298975"
"95480.0";"2.274553"
"95490.0";"2.253667"
"95500.0";"2.29968"
"95510.0";"2.126783"
"95520.0";"2.162753"
"95530.0";"2.208066"
"95540.0";"2.193015"
"95550.0";"2.252807"
"95560.0";"2.14456"
"95570.0";"2.212503"
"95580.0";"2.232211"
"95590.0";"2.283865"
"95600.0";"2.333741"
"95610.0";"2.082307"
"95620.0";"2.006623"
"95630.0";"2.164121"
"95640.0";"2.188938"
"95650.0";"2.234874"
"95660.0";"2.029468"
"95670.0";"2.204156"
"95680.0";"2.200807"
"95690.0";"2.186099"
"95700.0";"2.121198"
"95710.0";"1.969041"
"95720.0";"2.180693"
"95730.0";"1.985697"
"95740.0";"2.0189"
"95750.0";"1.974522"
"95760.0";"2.080605"
"95770.0";"2.173569"
"95780.0";"2.116532"
"95790.0";"1.983673"
"95800.0";"1.778063"
"95810.0";"2.090251"
"95820.0";"2.18313"
"95830.0";"2.092418"
"95840.0";"2.008456"
"95850.0";"2.004726"
"95860.0";"2.156431"
"95870.0";"2.206288"
"95880.0";"2.302955"
"95890.0";"2.149505"
"95900.0";"2.272352"
"95910.0";"2.174908"
"95920.0";"2.243813"
"95930.0";"2.236567"
"95940.0";"2.341398"
"95950.0";"2.443888"
"95960.0";"2.470826"
"95970.0";"2.467886"
"95980.0";"2.499633"
"95990.0";"2.519745"
"96000.0";"2.485352"
"96010.0";"2.549196"
"96020.0";"2.4464"
"96030.0";"2.541691"
"96040.0";"2.557821"
"96050.0";"2.475233"
"96060.0";"2.580169"
"96070.0";"2.580538"
"96080.0";"2.590906"
"96090.0";"2.607794"
"96100.0";"2.596666"
"96110.0";"2.634128"
"96120.0";"2.700898"
"96130.0";"2.691712"
"96140.0";"2.73232"
"96150.0";"2.537013"
"96160.0";"2.649486"
"96170.0";"2.52511"
"96180.0";"2.435929"
"96190.0";"2.322605"
"96200.0";"2.381464"
"96210.0";"2.372316"
"96220.0";"2.272366"
"96230.0";"2.271989"
"96240.0";"2.333954"
"96250.0";"2.422042"
"96260.0";"2.538116"
"96270.0";"2.38406"
"96280.0";"2.361285"
"96290.0";"2.346675"
"96300.0";"2.390554"
"96310.0";"2.533195"
"96320.0";"2.471484"
"96330.0";"2.538889"
"96340.0";"2.455118"
"96350.0";"2.589246"
"96360.0";"2.618727"
"96370.0";"2.695643"
"96380.0";"2.705585"
"96390.0";"2.765311"
"96400.0";"2.720471"
"96410.0";"2.596862"
"96420.0";"2.64375"
"96430.0";"2.808122"
"96440.0";"2.733089"
"96450.0";"2.594994"
"96460.0";"2.627297"
"96470.0";"2.651298"
"96480.0";"2.66083"
"96490.0";"2.48015"
"96500.0";"2.437383"
"96510.0";"2.391777"
"96520.0";"2.434916"
"96530.0";"2.347813"
"96540.0";"2.4002"
"96550.0";"2.347656"
"96560.0";"2.256312"
"96570.0";"2.423617"
"96580.0";"2.275705"
"96590.0";"2.532842"
"96600.0";"2.252185"
"96610.0";"2.348512"
"96620.0";"2.373759"
"96630.0";"2.423271"
"96640.0";"2.397102"
"96650.0";"2.409383"
"96660.0";"2.463864"
"96670.0";"2.489982"
"96680.0";"2.484304"
"96690.0";"2.328338"
"96700.0";"2.577711"
"96710.0";"2.387545"
"96720.0";"2.356196"
"96730.0";"2.35159"
"96740.0";"2.328763"
"96750.0";"2.273772"
"96760.0";"2.350914"
"96770.0";"2.311829"
"96780.0";"2.340829"
"96790.0";"2.46153"
"96800.0";"2.463944"
"96810.0";"2.287343"
"96820.0";"2.460221"
"96830.0";"2.461484"
"96840.0";"2.409051"
"96850.0";"2.388129"
"96860.0";"2.458426"
"96870.0";"2.212543"
"96880.0";"2.544428"
"96890.0";"2.435921"
"96900.0";"2.302476"
"96910.0";"2.36585"
"96920.0";"2.498389"
"96930.0";"2.359565"
"96940.0";"2.284586"
"96950.0";"2.331573"
"96960.0";"2.291761"
"96970.0";"2.284016"
"96980.0";"2.14531"
"96990.0";"2.272797"
"97000.0";"2.269301"
"97010.0";"2.455361"
"97020.0";"2.403955"
"97030.0";"2.335013"
"97040.0";"2.227743"
"97050.0";"2.347423"
"97060.0";"2.253707"
"97070.0";"2.130314"
"97080.0";"2.129511"
"97090.0";"2.254189"
"97100.0";"2.345138"
"97110.0";"2.294574"
"97120.0";"2.267311"
"97130.0";"2.224839"
"97140.0";"2.300611"
"97150.0";"2.188107"
"97160.0";"2.20881"
"97170.0";"2.195185"
"97180.0";"2.223249"
"97190.0";"2.256563"
"97200.0";"2.111809"
"97210.0";"2.163695"
"97220.0";"2.254145"
"97230.0";"2.313197"
"97240.0";"2.423367"
"97250.0";"2.169807"
"97260.0";"2.278354"
"97270.0";"2.149253"
"97280.0";"2.234674"
"97290.0";"2.242203"
"97300.0";"2.291815"
"97310.0";"2.208001"
"97320.0";"2.203048"
"97330.0";"2.289708"
"97340.0";"2.156125"
"97350.0";"2.101271"
"97360.0";"2.249545"
"97370.0";"2.164673"
"97380.0";"2.270928"
"97390.0";"2.419297"
"97400.0";"2.367377"
"97410.0";"2.356241"
"97420.0";"2.347402"
"97430.0";"2.292777"
"97440.0";"2.196283"
"97450.0";"2.295475"
"97460.0";"2.337917"
"97470.0";"2.211922"
"97480.0";"2.309476"
"97490.0";"2.190298"
"97500.0";"2.064568"
"97510.0";"2.241488"
"97520.0";"2.297518"
"97530.0";"2.04368"
"97540.0";"2.164758"
"97550.0";"2.20058"
"97560.0";"2.193388"
"97570.0";"2.320828"
"97580.0";"2.357536"
"97590.0";"2.278434"
"97600.0";"2.355816"
"97610.0";"2.238259"
"97620.0";"2.271086"
"97630.0";"2.218851"
"97640.0";"2.217095"
"97650.0";"2.107911"
"97660.0";"2.163312"
"97670.0";"2.339767"
"97680.0";"2.250236"
"97690.0";"2.218237"
"97700.0";"2.257185"
"97710.0";"2.222751"
"97720.0";"2.259794"
"97730.0";"2.159828"
"97740.0";"2.104456"
"97750.0";"2.059268"
"97760.0";"2.107047"
"97770.0";"2.133312"
"97780.0";"2.246481"
"97790.0";"2.159843"
"97800.0";"2.16985"
"97810.0";"2.190631"
"97820.0";"2.235046"
"97830.0";"2.099663"
"97840.0";"2.012368"
"97850.0";"2.117433"
"97860.0";"2.262538"
"97870.0";"2.218668"
"97880.0";"2.20891"
"97890.0";"2.095198"
"97900.0";"2.115929"
"97910.0";"2.112409"
"97920.0";"2.141352"
"97930.0";"2.127407"
"97940.0";"2.026101"
"97950.0";"2.034884"
"97960.0";"2.088559"
"97970.0";"2.123392"
"97980.0";"2.029894"
"97990.0";"2.11199"
"98000.0";"2.191877"
"98010.0";"2.17242"
"98020.0";"2.188526"
"98030.0";"2.136479"
"98040.0";"2.256699"
"98050.0";"2.386395"
"98060.0";"2.254627"
"98070.0";"2.299035"
"98080.0";"2.414363"
"98090.0";"2.302023"
"98100.0";"2.133156"
"98110.0";"2.395405"
"98120.0";"2.387433"
"98130.0";"2.250915"
"98140.0";"2.193584"
"98150.0";"2.360064"
"98160.0";"2.465055"
"98170.0";"2.365432"
"98180.0";"2.376818"
"98190.0";"2.436302"
"98200.0";"2.299027"
"98210.0";"2.131277"
"98220.0";"2.071568"
"98230.0";"2.044432"
"98240.0";"2.166292"
"98250.0";"2.161125"
"98260.0";"2.174428"
"98270.0";"2.060417"
"98280.0";"2.048487"
"98290.0";"2.152997"
"98300.0";"2.174515"
"98310.0";"2.048938"
"98320.0";"2.078947"
"98330.0";"2.171311"
"98340.0";"2.295974"
"98350.0";"1.909017"
"98360.0";"1.857188"
"98370.0";"1.910635"
"98380.0";"2.061585"
"98390.0";"2.27219"
"98400.0";"2.483173"
"98410.0";"2.421235"
"98420.0";"2.514101"
"98430.0";"2.526701"
"98440.0";"2.482236"
"98450.0";"2.559476"
"98460.0";"2.281038"
"98470.0";"2.255749"
"98480.0";"2.417789"
"98490.0";"2.491907"
"98500.0";"2.449261"
"98510.0";"2.578076"
"98520.0";"2.536515"
"98530.0";"2.590482"
"98540.0";"2.410575"
"98550.0";"2.494989"
"98560.0";"2.509994"
"98570.0";"2.608284"
"98580.0";"2.580457"
"98590.0";"2.611486"
"98600.0";"2.468023"
"98610.0";"2.518343"
"98620.0";"2.493974"
"98630.0";"2.498905"
"98640.0";"2.525737"
"98650.0";"2.500253"
"98660.0";"2.447427"
"98670.0";"2.433751"
"98680.0";"2.565036"
"98690.0";"2.516948"
"98700.0";"2.742521"
"98710.0";"2.548685"
"98720.0";"2.445645"
"98730.0";"2.601594"
"98740.0";"2.599166"
"98750.0";"2.628801"
"98760.0";"2.587778"
"98770.0";"2.549228"
"98780.0";"2.588017"
"98790.0";"2.554208"
"98800.0";"2.64679"
"98810.0";"2.681587"
"98820.0";"2.521918"
"98830.0";"2.536863"
"98840.0";"2.518743"
"98850.0";"2.671642"
"98860.0";"2.594994"
"98870.0";"2.562948"
"98880.0";"2.605948"
"98890.0";"2.521945"
"98900.0";"2.494877"
"98910.0";"2.480609"
"98920.0";"2.424685"
"98930.0";"2.446455"
"98940.0";"2.483058"
"98950.0";"2.555013"
"98960.0";"2.675918"
"98970.0";"2.657581"
"98980.0";"2.786365"
"98990.0";"2.670241"
"99000.0";"2.581377"
"99010.0";"2.664621"
"99020.0";"2.582713"
"99030.0";"2.516349"
"99040.0";"2.483112"
"99050.0";"2.413128"
"99060.0";"2.410814"
"99070.0";"2.459975"
"99080.0";"2.400381"
"99090.0";"2.468634"
"99100.0";"2.349797"
"99110.0";"2.280902"
"99120.0";"2.420325"
"99130.0";"2.229217"
"99140.0";"2.361954"
"99150.0";"2.193781"
"99160.0";"2.23939"
"99170.0";"2.306553"
"99180.0";"2.263179"
"99190.0";"2.080816"
"99200.0";"2.081496"
"99210.0";"2.317849"
"99220.0";"2.294495"
"99230.0";"2.492899"
"99240.0";"2.633243"
"99250.0";"2.652924"
"99260.0";"2.621747"
"99270.0";"2.572975"
"99280.0";"2.627779"
"99290.0";"2.511725"
"99300.0";"2.546095"
"99310.0";"2.520509"
"99320.0";"2.611994"
"99330.0";"2.49635"
"99340.0";"2.457325"
"99350.0";"2.527099"
"99360.0";"2.638189"
"99370.0";"2.698055"
"99380.0";"2.678162"
"99390.0";"2.533837"
"99400.0";"2.694888"
"99410.0";"2.749264"
"99420.0";"2.822028"
"99430.0";"2.698004"
"99440.0";"2.690926"
"99450.0";"2.794888"
"99460.0";"2.80328"
"99470.0";"2.708758"
"99480.0";"2.827516"
"99490.0";"2.785791"
"99500.0";"2.696061"
"99510.0";"2.755907"
"99520.0";"2.853561"
"99530.0";"2.841786"
"99540.0";"2.922234"
"99550.0";"2.697339"
"99560.0";"2.675752"
"99570.0";"2.724285"
"99580.0";"2.958879"
"99590.0";"2.91419"
"99600.0";"3.040099"
"99610.0";"2.908771"
"99620.0";"2.84081"
"99630.0";"2.902412"
"99640.0";"2.860362"
"99650.0";"2.777472"
"99660.0";"2.815011"
"99670.0";"2.650634"
"99680.0";"2.737852"
"99690.0";"2.667035"
"99700.0";"2.764164"
"99710.0";"2.680745"
"99720.0";"2.587012"
"99730.0";"2.715228"
"99740.0";"2.756307"
"99750.0";"2.929835"
"99760.0";"2.845742"
"99770.0";"2.765863"
"99780.0";"2.688202"
"99790.0";"2.74484"
"99800.0";"2.770192"
"99810.0";"2.730192"
"99820.0";"2.760635"
"99830.0";"2.745952"
"99840.0";"2.820473"
"99850.0";"2.929282"
"99860.0";"3.051528"
"99870.0";"2.94144"
"99880.0";"3.064841"
"99890.0";"3.092303"
"99900.0";"3.054759"
"99910.0";"3.090783"
"99920.0";"3.082947"
"99930.0";"3.002959"
"99940.0";"2.966145"
"99950.0";"2.898259"
"99960.0";"2.677645"
"99970.0";"2.684178"
"99980.0";"2.732049"
"99990.0";"2.585261"
"100000.0";"2.689189"
"100010.0";"2.484577"
"100020.0";"2.605297"
"100030.0";"2.584425"
"100040.0";"2.631108"
"100050.0";"2.549112"
"100060.0";"2.653269"
"100070.0";"2.592266"
"100080.0";"2.8084"
"100090.0";"2.677294"
"100100.0";"2.630788"
"100110.0";"2.493368"
"100120.0";"2.409026"
"100130.0";"2.219238"
"100140.0";"2.316604"
"100150.0";"2.442725"
"100160.0";"2.457596"
"100170.0";"2.198871"
"100180.0";"2.271648"
"100190.0";"2.575454"
"100200.0";"2.451763"
"100210.0";"2.592265"
"100220.0";"2.645377"
"100230.0";"2.73529"
"100240.0";"2.851936"
"100250.0";"2.631989"
"100260.0";"2.648612"
"100270.0";"2.761866"
"100280.0";"2.39101"
"100290.0";"2.525236"
"100300.0";"2.509853"
"100310.0";"2.308172"
"100320.0";"2.043036"
"100330.0";"1.955201"
"100340.0";"2.008157"
"100350.0";"2.129618"
"100360.0";"2.12004"
"100370.0";"2.217841"
"100380.0";"2.106773"
"100390.0";"2.22911"
"100400.0";"2.503147"
"100410.0";"2.589501"
"100420.0";"2.490148"
"100430.0";"2.432405"
"100440.0";"2.309484"
"100450.0";"2.163288"
"100460.0";"2.060009"
"100470.0";"2.165803"
"100480.0";"1.939411"
"100490.0";"2.206061"
"100500.0";"2.235331"
"100510.0";"2.30278"
"100520.0";"2.0478"
"100530.0";"2.217422"
"100540.0";"2.221382"
"100550.0";"2.203137"
"100560.0";"2.086391"
"100570.0";"2.315897"
"100580.0";"2.344304"
"100590.0";"2.13907"
"100600.0";"2.228781"
"100610.0";"2.058665"
"100620.0";"2.098904"
"100630.0";"2.259215"
"100640.0";"2.400617"
"100650.0";"2.403837"
"100660.0";"2.300196"
"100670.0";"2.40496"
"100680.0";"2.410429"
"100690.0";"2.380768"
"100700.0";"2.346213"
"100710.0";"2.347422"
"100720.0";"2.089199"
"100730.0";"2.254028"
"100740.0";"2.496741"
"100750.0";"2.652433"
"100760.0";"2.331031"
"100770.0";"2.998731"
"100780.0";"2.936816"
"100790.0";"3.038575"
"100800.0";"3.091707"
"100810.0";"2.91378"
"100820.0";"3.076652"
"100830.0";"2.748729"
"100840.0";"2.878618"
"100850.0";"2.787169"
"100860.0";"2.762455"
"100870.0";"2.545064"
"100880.0";"2.365537"
"100890.0";"2.339014"
"100900.0";"2.557123"
"100910.0";"2.742961"
"100920.0";"2.849085"
"100930.0";"2.750738"
"100940.0";"2.892064"
"100950.0";"3.032009"
"100960.0";"2.798851"
"100970.0";"2.892278"
"100980.0";"3.055495"
"100990.0";"3.119276"
"101000.0";"2.76969"
"101010.0";"2.811912"
"101020.0";"2.887227"
"101030.0";"2.975677"
"101040.0";"2.818986"
"101050.0";"2.801389"
"101060.0";"2.690699"
"101070.0";"2.992621"
"101080.0";"3.023592"
"101090.0";"2.808033"
"101100.0";"3.015789"
"101110.0";"2.991393"
"101120.0";"2.830725"
"101130.0";"2.749343"
"101140.0";"2.824845"
"101150.0";"2.815421"
"101160.0";"2.667284"
"101170.0";"2.551696"
"101180.0";"2.384494"
"101190.0";"2.345021"
"101200.0";"2.351383"
"101210.0";"2.171168"
"101220.0";"2.110005"
"101230.0";"2.284823"
"101240.0";"2.357119"
"101250.0";"2.350093"
"101260.0";"2.421671"
"101270.0";"2.587097"
"101280.0";"2.246075"
"101290.0";"2.154449"
"101300.0";"2.377264"
"101310.0";"2.45897"
"101320.0";"2.397774"
"101330.0";"2.478456"
"101340.0";"2.317506"
"101350.0";"2.426393"
"101360.0";"2.32267"
"101370.0";"2.417228"
"101380.0";"2.331325"
"101390.0";"2.259866"
"101400.0";"2.167332"
"101410.0";"2.24914"
"101420.0";"2.133401"
"101430.0";"2.127747"
"101440.0";"2.090499"
"101450.0";"2.243041"
"101460.0";"2.174881"
"101470.0";"2.281995"
"101480.0";"2.348733"
"101490.0";"2.264188"
"101500.0";"2.301979"
"101510.0";"2.145152"
"101520.0";"2.181555"
"101530.0";"2.020856"
"101540.0";"2.230829"
"101550.0";"2.261124"
"101560.0";"2.164106"
"101570.0";"2.153814"
"101580.0";"2.124515"
"101590.0";"2.051064"
"101600.0";"2.251398"
"101610.0";"2.063985"
"101620.0";"2.003127"
"101630.0";"1.974146"
"101640.0";"1.620298"
"101650.0";"1.590867"
"101660.0";"1.687055"
"101670.0";"1.830496"
"101680.0";"2.018181"
"101690.0";"1.888794"
"101700.0";"1.979797"
"101710.0";"1.940684"
"101720.0";"1.997777"
"101730.0";"2.013243"
"101740.0";"1.938631"
"101750.0";"2.033455"
"101760.0";"2.024547"
"101770.0";"2.098709"
"101780.0";"1.968604"
"101790.0";"2.100035"
"101800.0";"1.985255"
"101810.0";"2.09188"
"101820.0";"1.943347"
"101830.0";"2.093552"
"101840.0";"2.05561"
"101850.0";"2.088877"
"101860.0";"2.130115"
"101870.0";"2.084588"
"101880.0";"2.059876"
"101890.0";"2.052775"
"101900.0";"2.114022"
"101910.0";"2.029064"
"101920.0";"2.178187"
"101930.0";"2.185413"
"101940.0";"2.150766"
"101950.0";"2.115394"
"101960.0";"2.225367"
"101970.0";"2.113968"
"101980.0";"2.148752"
"101990.0";"2.138985"
"102000.0";"2.145661"
"102010.0";"2.077776"
"102020.0";"2.048306"
"102030.0";"2.154398"
"102040.0";"2.08909"
"102050.0";"2.040741"
"102060.0";"2.0129"
"102070.0";"2.030719"
"102080.0";"2.023283"
"102090.0";"2.011925"
"102100.0";"2.024584"
"102110.0";"2.022171"
"102120.0";"1.909751"
"102130.0";"2.051393"
"102140.0";"1.952817"
"102150.0";"1.859419"
"102160.0";"1.927859"
"102170.0";"1.943797"
"102180.0";"2.039928"
"102190.0";"1.886067"
"102200.0";"1.882727"
"102210.0";"2.014105"
"102220.0";"1.833995"
"102230.0";"1.772221"
"102240.0";"1.518582"
"102250.0";"1.501835"
"102260.0";"1.581658"
"102270.0";"1.657551"
"102280.0";"1.825783"
"102290.0";"1.813886"
"102300.0";"1.825522"
"102310.0";"1.743078"
"102320.0";"1.723851"
"102330.0";"2.131252"
"102340.0";"2.307265"
"102350.0";"2.257321"
"102360.0";"2.016631"
"102370.0";"2.231855"
"102380.0";"2.413309"
"102390.0";"2.289908"
"102400.0";"2.398444"
"102410.0";"2.502522"
"102420.0";"2.626423"
"102430.0";"2.619584"
"102440.0";"3.054657"
"102450.0";"3.333077"
"102460.0";"3.273079"
"102470.0";"3.38007"
"102480.0";"3.384298"
"102490.0";"3.669794"
"102500.0";"3.803435"
"102510.0";"3.733409"
"102520.0";"3.734396"
"102530.0";"3.517756"
"102540.0";"3.469301"
"102550.0";"3.404666"
"102560.0";"3.478577"
"102570.0";"3.63234"
"102580.0";"3.514635"
"102590.0";"3.659863"
"102600.0";"3.646198"
"102610.0";"3.757334"
"102620.0";"3.749855"
"102630.0";"3.456333"
"102640.0";"3.496627"
"102650.0";"3.676001"
"102660.0";"3.658549"
"102670.0";"3.709353"
"102680.0";"3.619387"
"102690.0";"3.263432"
"102700.0";"3.353544"
"102710.0";"3.45696"
"102720.0";"3.257421"
"102730.0";"3.221214"
"102740.0";"3.267188"
"102750.0";"3.151302"
"102760.0";"3.08518"
"102770.0";"3.097538"
"102780.0";"3.189501"
"102790.0";"3.36156"
"102800.0";"3.387532"
"102810.0";"3.377556"
"102820.0";"3.291144"
"102830.0";"3.442951"
"102840.0";"3.256723"
"102850.0";"3.19277"
"102860.0";"3.004513"
"102870.0";"2.901734"
"102880.0";"2.827578"
"102890.0";"2.755025"
"102900.0";"2.703536"
"102910.0";"2.900624"
"102920.0";"2.532933"
"102930.0";"2.580674"
"102940.0";"2.595918"
"102950.0";"2.785748"
"102960.0";"2.875891"
"102970.0";"2.921637"
"102980.0";"2.73298"
"102990.0";"2.61333"
"103000.0";"2.742743"
"103010.0";"2.997879"
"103020.0";"3.051473"
"103030.0";"2.971737"
"103040.0";"2.952472"
"103050.0";"2.463202"
"103060.0";"2.310759"
"103070.0";"2.690674"
"103080.0";"2.564348"
"103090.0";"2.423008"
"103100.0";"2.448779"
"103110.0";"2.790149"
"103120.0";"2.889635"
"103130.0";"3.165816"
"103140.0";"3.017556"
"103150.0";"3.293184"
"103160.0";"3.176698"
"103170.0";"3.068458"
"103180.0";"3.34936"
"103190.0";"3.416202"
"103200.0";"3.318216"
"103210.0";"3.229431"
"103220.0";"3.13637"
"103230.0";"3.495825"
"103240.0";"3.47388"
"103250.0";"3.359859"
"103260.0";"3.332337"
"103270.0";"3.28533"
"103280.0";"3.252947"
"103290.0";"2.993997"
"103300.0";"3.111639"
"103310.0";"3.075544"
"103320.0";"3.180094"
"103330.0";"3.268874"
"103340.0";"3.543806"
"103350.0";"3.418733"
"103360.0";"3.265283"
"103370.0";"3.508344"
"103380.0";"3.491594"
"103390.0";"3.428038"
"103400.0";"3.601321"
"103410.0";"3.686615"
"103420.0";"3.573267"
"103430.0";"3.430511"
"103440.0";"3.572659"
"103450.0";"3.455289"
"103460.0";"3.605559"
"103470.0";"3.619113"
"103480.0";"3.830689"
"103490.0";"3.912886"
"103500.0";"4.155287"
"103510.0";"4.232422"
"103520.0";"4.417588"
"103530.0";"4.301149"
"103540.0";"4.282097"
"103550.0";"4.587948"
"103560.0";"4.362026"
"103570.0";"4.302198"
"103580.0";"4.565437"
"103590.0";"4.896622"
"103600.0";"4.500108"
"103610.0";"4.517684"
"103620.0";"4.350722"
"103630.0";"4.387702"
"103640.0";"4.371321"
"103650.0";"4.424082"
"103660.0";"4.077009"
"103670.0";"3.862689"
"103680.0";"3.791912"
"103690.0";"3.81254"
"103700.0";"3.594696"
"103710.0";"3.51813"
"103720.0";"3.31476"
"103730.0";"3.34849"
"103740.0";"3.717523"
"103750.0";"3.843449"
"103760.0";"3.993293"
"103770.0";"4.128485"
"103780.0";"4.082165"
"103790.0";"4.229321"
"103800.0";"4.164719"
"103810.0";"4.483587"
"103820.0";"4.49257"
"103830.0";"4.544469"
"103840.0";"4.33924"
"103850.0";"4.139186"
"103860.0";"4.49433"
"103870.0";"4.389075"
"103880.0";"4.330147"
"103890.0";"4.099226"
"103900.0";"4.088176"
"103910.0";"4.321023"
"103920.0";"4.309856"
"103930.0";"3.988177"
"103940.0";"3.946418"
"103950.0";"4.098945"
"103960.0";"4.163846"
"103970.0";"4.132538"
"103980.0";"3.937006"
"103990.0";"3.897223"
"104000.0";"3.717886"
"104010.0";"3.650649"
"104020.0";"3.866301"
"104030.0";"3.994019"
"104040.0";"4.318693"
"104050.0";"4.323474"
"104060.0";"4.540517"
"104070.0";"4.583013"
"104080.0";"4.460127"
"104090.0";"4.703751"
"104100.0";"4.407082"
"104110.0";"4.198288"
"104120.0";"4.523496"
"104130.0";"4.66164"
"104140.0";"4.72412"
"104150.0";"4.772258"
"104160.0";"5.064573"
"104170.0";"5.178314"
"104180.0";"5.224046"
"104190.0";"5.089848"
"104200.0";"5.027678"
"104210.0";"5.3265"
"104220.0";"5.257403"
"104230.0";"5.254886"
"104240.0";"5.241487"
"104250.0";"5.154218"
"104260.0";"4.979249"
"104270.0";"4.784971"
"104280.0";"4.841861"
"104290.0";"4.903041"
"104300.0";"4.745071"
"104310.0";"4.859821"
"104320.0";"4.998551"
"104330.0";"4.667459"
"104340.0";"4.561683"
"104350.0";"4.475555"
"104360.0";"4.449362"
"104370.0";"4.695776"
"104380.0";"4.497148"
"104390.0";"4.661751"
"104400.0";"4.69231"
"104410.0";"4.516012"
"104420.0";"4.121383"
"104430.0";"4.073699"
"104440.0";"4.515529"
"104450.0";"4.603144"
"104460.0";"4.684381"
"104470.0";"4.573631"
"104480.0";"4.636709"
"104490.0";"5.014425"
"104500.0";"4.726568"
"104510.0";"4.783677"
"104520.0";"4.732793"
"104530.0";"4.460164"
"104540.0";"4.669234"
"104550.0";"4.490348"
"104560.0";"4.647995"
"104570.0";"4.753707"
"104580.0";"5.055716"
"104590.0";"5.049568"
"104600.0";"4.884417"
