# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"47050.0";"3.941542"
"47060.0";"4.138251"
"47070.0";"4.071331"
"47080.0";"4.230636"
"47090.0";"4.507644"
"47100.0";"4.486171"
"47110.0";"4.089774"
"47120.0";"4.219569"
"47130.0";"4.231155"
"47140.0";"4.41188"
"47150.0";"4.515048"
"47160.0";"4.441797"
"47170.0";"4.446025"
"47180.0";"4.527465"
"47190.0";"4.537414"
"47200.0";"4.395342"
"47210.0";"4.324889"
"47220.0";"4.307288"
"47230.0";"4.270437"
"47240.0";"4.334772"
"47250.0";"4.284485"
"47260.0";"4.022209"
"47270.0";"3.927329"
"47280.0";"4.129632"
"47290.0";"4.084911"
"47300.0";"3.926913"
"47310.0";"3.811367"
"47320.0";"4.107385"
"47330.0";"4.100531"
"47340.0";"4.167267"
"47350.0";"4.189406"
"47360.0";"3.882973"
"47370.0";"4.0101"
"47380.0";"4.21236"
"47390.0";"4.305468"
"47400.0";"4.278704"
"47410.0";"4.164579"
"47420.0";"4.142179"
"47430.0";"4.020467"
"47440.0";"4.106863"
"47450.0";"4.17609"
"47460.0";"4.049323"
"47470.0";"3.917362"
"47480.0";"3.94008"
"47490.0";"3.963826"
"47500.0";"3.763017"
"47510.0";"3.809039"
"47520.0";"4.019388"
"47530.0";"3.992088"
"47540.0";"4.108587"
"47550.0";"4.016326"
"47560.0";"3.823909"
"47570.0";"3.93436"
"47580.0";"3.945271"
"47590.0";"4.220204"
"47600.0";"4.122919"
"47610.0";"3.729373"
"47620.0";"3.696204"
"47630.0";"3.756648"
"47640.0";"3.599002"
"47650.0";"3.457161"
"47660.0";"3.636818"
"47670.0";"3.65233"
"47680.0";"3.843618"
"47690.0";"3.87928"
"47700.0";"3.777225"
"47710.0";"3.813128"
"47720.0";"3.787382"
"47730.0";"3.987212"
"47740.0";"4.164114"
"47750.0";"4.121243"
"47760.0";"3.892931"
"47770.0";"3.777359"
"47780.0";"3.878503"
"47790.0";"3.790176"
"47800.0";"3.920322"
"47810.0";"3.722198"
"47820.0";"3.499944"
"47830.0";"3.526881"
"47840.0";"3.616608"
"47850.0";"3.581441"
"47860.0";"3.75294"
"47870.0";"3.907135"
"47880.0";"3.790484"
"47890.0";"3.886375"
"47900.0";"3.962994"
"47910.0";"3.953898"
"47920.0";"3.913518"
"47930.0";"3.857307"
"47940.0";"3.822756"
"47950.0";"3.788303"
"47960.0";"4.093271"
"47970.0";"4.141919"
"47980.0";"4.094611"
"47990.0";"4.160979"
"48000.0";"4.259807"
"48010.0";"4.048398"
"48020.0";"4.170403"
"48030.0";"4.262206"
"48040.0";"4.318033"
"48050.0";"4.563324"
"48060.0";"4.661657"
"48070.0";"4.443876"
"48080.0";"4.415504"
"48090.0";"4.371089"
"48100.0";"4.370142"
"48110.0";"4.554445"
"48120.0";"4.436703"
"48130.0";"4.445137"
"48140.0";"4.397834"
"48150.0";"4.338144"
"48160.0";"4.325357"
"48170.0";"4.333862"
"48180.0";"4.641963"
"48190.0";"4.664091"
"48200.0";"4.357802"
"48210.0";"4.453831"
"48220.0";"4.669301"
"48230.0";"4.532558"
"48240.0";"4.692297"
"48250.0";"4.744692"
"48260.0";"4.831882"
"48270.0";"4.955369"
"48280.0";"5.243797"
"48290.0";"5.10281"
"48300.0";"5.113462"
"48310.0";"4.974484"
"48320.0";"4.824343"
"48330.0";"4.719992"
"48340.0";"4.688975"
"48350.0";"4.807518"
"48360.0";"4.434557"
"48370.0";"4.77045"
"48380.0";"5.046885"
"48390.0";"4.905048"
"48400.0";"4.992555"
"48410.0";"4.850876"
"48420.0";"4.824851"
"48430.0";"4.789617"
"48440.0";"4.622036"
"48450.0";"4.531031"
"48460.0";"4.574533"
"48470.0";"4.502536"
"48480.0";"4.527"
"48490.0";"4.650943"
"48500.0";"4.511769"
"48510.0";"4.579865"
"48520.0";"4.59512"
"48530.0";"4.654612"
"48540.0";"4.66641"
"48550.0";"4.736061"
"48560.0";"4.68583"
"48570.0";"4.651156"
"48580.0";"4.697988"
"48590.0";"4.659841"
"48600.0";"4.531044"
"48610.0";"4.688372"
"48620.0";"4.556756"
"48630.0";"4.346716"
"48640.0";"4.36806"
"48650.0";"4.548058"
"48660.0";"4.751827"
"48670.0";"4.81309"
"48680.0";"4.69761"
"48690.0";"4.884666"
"48700.0";"4.979117"
"48710.0";"5.028537"
"48720.0";"5.344099"
"48730.0";"5.412355"
"48740.0";"5.635203"
"48750.0";"5.764554"
"48760.0";"5.90445"
"48770.0";"6.088926"
"48780.0";"5.888136"
"48790.0";"5.906926"
"48800.0";"5.889616"
"48810.0";"5.916629"
"48820.0";"5.761941"
"48830.0";"5.793571"
"48840.0";"5.81732"
"48850.0";"5.676673"
"48860.0";"5.628947"
"48870.0";"5.717963"
"48880.0";"5.499094"
"48890.0";"5.337543"
"48900.0";"5.339138"
"48910.0";"5.441523"
"48920.0";"5.582807"
"48930.0";"5.606488"
"48940.0";"5.689912"
"48950.0";"5.899534"
"48960.0";"6.015619"
"48970.0";"5.99693"
"48980.0";"5.897696"
"48990.0";"5.743596"
"49000.0";"5.862847"
"49010.0";"6.110349"
"49020.0";"6.108255"
"49030.0";"6.269749"
"49040.0";"6.367767"
"49050.0";"6.050398"
"49060.0";"6.099902"
"49070.0";"6.144258"
"49080.0";"6.225461"
"49090.0";"6.262871"
"49100.0";"6.212865"
"49110.0";"5.850629"
"49120.0";"5.583442"
"49130.0";"5.665605"
"49140.0";"5.586923"
"49150.0";"5.571411"
"49160.0";"5.712881"
"49170.0";"5.71205"
"49180.0";"5.455422"
"49190.0";"5.269044"
"49200.0";"5.424676"
"49210.0";"5.421617"
"49220.0";"5.119948"
"49230.0";"5.102499"
"49240.0";"5.286622"
"49250.0";"5.248651"
"49260.0";"5.71585"
"49270.0";"5.802248"
"49280.0";"5.697224"
"49290.0";"5.795252"
"49300.0";"5.803371"
"49310.0";"5.910053"
"49320.0";"6.290856"
"49330.0";"6.478623"
"49340.0";"6.744729"
"49350.0";"6.884861"
"49360.0";"6.840264"
"49370.0";"6.857715"
"49380.0";"6.56706"
"49390.0";"6.649476"
"49400.0";"6.58579"
"49410.0";"6.686127"
"49420.0";"6.367303"
"49430.0";"6.15974"
"49440.0";"6.227041"
"49450.0";"6.184288"
"49460.0";"6.296467"
"49470.0";"6.097613"
"49480.0";"6.031564"
"49490.0";"5.997893"
"49500.0";"5.649662"
"49510.0";"5.838894"
"49520.0";"5.788369"
"49530.0";"5.723184"
"49540.0";"5.805636"
"49550.0";"5.581977"
"49560.0";"5.546014"
"49570.0";"5.572446"
"49580.0";"5.752405"
"49590.0";"5.849655"
"49600.0";"6.105441"
"49610.0";"6.067322"
"49620.0";"5.857017"
"49630.0";"6.023509"
"49640.0";"6.073106"
"49650.0";"6.099915"
"49660.0";"5.926224"
"49670.0";"5.923868"
"49680.0";"5.900403"
"49690.0";"5.903357"
"49700.0";"6.147618"
"49710.0";"6.174105"
"49720.0";"5.964907"
"49730.0";"6.001738"
"49740.0";"6.30517"
"49750.0";"6.27021"
"49760.0";"6.198485"
"49770.0";"6.266585"
"49780.0";"6.389657"
"49790.0";"6.305036"
"49800.0";"6.333572"
"49810.0";"6.5241"
"49820.0";"6.163738"
"49830.0";"6.033224"
"49840.0";"6.101751"
"49850.0";"6.377095"
"49860.0";"6.765112"
"49870.0";"6.852031"
"49880.0";"6.797071"
"49890.0";"6.664594"
"49900.0";"6.682319"
"49910.0";"6.636022"
"49920.0";"6.941544"
"49930.0";"6.783077"
"49940.0";"6.492174"
"49950.0";"6.533881"
"49960.0";"6.550087"
"49970.0";"6.433769"
"49980.0";"6.510686"
"49990.0";"6.072558"
"50000.0";"6.285582"
"50010.0";"6.396724"
"50020.0";"6.26024"
"50030.0";"6.375822"
"50040.0";"6.656337"
"50050.0";"6.696208"
"50060.0";"6.804921"
"50070.0";"6.909618"
"50080.0";"6.97565"
"50090.0";"7.156148"
"50100.0";"7.029299"
"50110.0";"6.871394"
"50120.0";"6.717834"
"50130.0";"6.855008"
"50140.0";"6.811708"
"50150.0";"6.663853"
"50160.0";"6.484992"
"50170.0";"6.72666"
"50180.0";"6.604655"
"50190.0";"6.60643"
"50200.0";"6.538103"
"50210.0";"6.576529"
"50220.0";"6.552176"
"50230.0";"6.502944"
"50240.0";"6.582835"
"50250.0";"6.576458"
"50260.0";"6.526243"
"50270.0";"6.424446"
"50280.0";"6.462793"
"50290.0";"6.511405"
"50300.0";"6.785036"
"50310.0";"6.995867"
"50320.0";"6.891038"
"50330.0";"6.811557"
"50340.0";"7.044097"
"50350.0";"6.890685"
"50360.0";"7.003889"
"50370.0";"6.964891"
"50380.0";"7.037027"
"50390.0";"6.924356"
"50400.0";"6.855919"
"50410.0";"6.592037"
"50420.0";"6.575844"
"50430.0";"6.619514"
"50440.0";"6.728071"
"50450.0";"6.443292"
"50460.0";"6.286837"
"50470.0";"6.042156"
"50480.0";"5.898522"
"50490.0";"6.002416"
"50500.0";"6.306366"
"50510.0";"6.314629"
"50520.0";"6.434206"
"50530.0";"6.449843"
"50540.0";"6.39535"
"50550.0";"6.501704"
"50560.0";"6.475267"
"50570.0";"6.586886"
"50580.0";"6.539352"
"50590.0";"6.582911"
"50600.0";"6.831414"
"50610.0";"7.158109"
"50620.0";"7.04277"
"50630.0";"7.077384"
"50640.0";"7.099318"
"50650.0";"7.179726"
"50660.0";"7.410858"
"50670.0";"7.417584"
"50680.0";"7.292013"
"50690.0";"7.1176"
"50700.0";"6.919264"
"50710.0";"6.90544"
"50720.0";"6.89917"
"50730.0";"6.806541"
"50740.0";"6.875755"
"50750.0";"7.029884"
"50760.0";"7.255754"
"50770.0";"7.40552"
"50780.0";"7.088574"
"50790.0";"7.117474"
"50800.0";"7.055881"
"50810.0";"7.077602"
"50820.0";"7.085524"
"50830.0";"6.887511"
"50840.0";"6.666889"
"50850.0";"6.606493"
"50860.0";"6.646626"
"50870.0";"6.658644"
"50880.0";"6.526687"
"50890.0";"6.735181"
"50900.0";"6.755641"
"50910.0";"6.710512"
"50920.0";"6.507428"
"50930.0";"6.533183"
"50940.0";"6.53437"
"50950.0";"6.907156"
"50960.0";"6.904371"
"50970.0";"6.714576"
"50980.0";"6.80215"
"50990.0";"6.809368"
"51000.0";"6.975785"
"51010.0";"6.978505"
"51020.0";"7.032142"
"51030.0";"7.259187"
"51040.0";"7.204842"
"51050.0";"7.247179"
"51060.0";"7.312389"
"51070.0";"7.537695"
"51080.0";"7.53549"
"51090.0";"7.608161"
"51100.0";"7.647201"
"51110.0";"7.725255"
"51120.0";"7.787545"
"51130.0";"7.674702"
"51140.0";"7.602514"
"51150.0";"7.927222"
"51160.0";"7.77755"
"51170.0";"7.675964"
"51180.0";"7.538295"
"51190.0";"7.701744"
"51200.0";"7.767983"
"51210.0";"7.692133"
"51220.0";"7.859206"
"51230.0";"7.985506"
"51240.0";"7.861145"
"51250.0";"7.92173"
"51260.0";"7.744555"
"51270.0";"7.630263"
"51280.0";"7.732751"
"51290.0";"7.702841"
"51300.0";"7.722139"
"51310.0";"7.630103"
"51320.0";"7.667407"
"51330.0";"7.611729"
"51340.0";"7.48885"
"51350.0";"7.530953"
"51360.0";"7.552716"
"51370.0";"7.487496"
"51380.0";"7.435448"
"51390.0";"7.388362"
"51400.0";"7.397028"
"51410.0";"7.354539"
"51420.0";"7.217139"
"51430.0";"7.097758"
"51440.0";"7.023107"
"51450.0";"7.006711"
"51460.0";"6.970767"
"51470.0";"6.895356"
"51480.0";"6.77692"
"51490.0";"6.70042"
"51500.0";"6.754595"
"51510.0";"6.616997"
"51520.0";"6.390519"
"51530.0";"6.584109"
"51540.0";"6.800463"
"51550.0";"6.800575"
"51560.0";"6.772009"
"51570.0";"6.949107"
"51580.0";"7.070523"
"51590.0";"7.073212"
"51600.0";"7.071358"
"51610.0";"7.198961"
"51620.0";"7.437932"
"51630.0";"7.326543"
"51640.0";"7.457373"
"51650.0";"7.580374"
"51660.0";"7.563196"
"51670.0";"7.55735"
"51680.0";"7.49173"
"51690.0";"7.463085"
"51700.0";"7.580954"
"51710.0";"7.534348"
"51720.0";"7.619122"
"51730.0";"7.473183"
"51740.0";"7.2778"
"51750.0";"7.380304"
"51760.0";"7.310834"
"51770.0";"7.376071"
"51780.0";"7.28845"
"51790.0";"7.381114"
"51800.0";"7.423682"
"51810.0";"7.32761"
"51820.0";"7.098641"
"51830.0";"7.027019"
"51840.0";"6.908548"
"51850.0";"6.927427"
"51860.0";"6.800498"
"51870.0";"6.686949"
"51880.0";"6.614259"
"51890.0";"6.837286"
"51900.0";"6.897489"
"51910.0";"6.775675"
"51920.0";"6.755188"
"51930.0";"6.639986"
"51940.0";"6.619946"
"51950.0";"6.547122"
"51960.0";"6.749546"
"51970.0";"6.731591"
"51980.0";"6.595486"
"51990.0";"6.535381"
"52000.0";"6.655887"
"52010.0";"6.723768"
"52020.0";"6.735032"
"52030.0";"6.855856"
"52040.0";"6.709371"
"52050.0";"6.613771"
"52060.0";"6.413889"
"52070.0";"6.57293"
"52080.0";"6.554471"
"52090.0";"6.709405"
"52100.0";"6.721334"
"52110.0";"6.776216"
"52120.0";"6.944786"
"52130.0";"6.920243"
"52140.0";"7.095409"
"52150.0";"6.987687"
"52160.0";"6.920162"
"52170.0";"6.926844"
"52180.0";"7.058334"
"52190.0";"6.9185"
"52200.0";"7.06337"
"52210.0";"6.950987"
"52220.0";"6.849497"
"52230.0";"7.035252"
"52240.0";"6.898058"
"52250.0";"7.077077"
"52260.0";"6.923283"
"52270.0";"6.939468"
"52280.0";"7.067067"
"52290.0";"7.050661"
"52300.0";"7.060878"
"52310.0";"6.978947"
"52320.0";"7.279484"
"52330.0";"7.394411"
"52340.0";"7.31791"
"52350.0";"7.330972"
"52360.0";"7.459515"
"52370.0";"7.389011"
"52380.0";"7.292131"
"52390.0";"7.130457"
"52400.0";"7.284326"
"52410.0";"7.210773"
"52420.0";"7.381124"
"52430.0";"7.681047"
"52440.0";"7.637811"
"52450.0";"7.626792"
"52460.0";"7.451499"
"52470.0";"7.572284"
"52480.0";"7.503017"
"52490.0";"7.511029"
"52500.0";"7.602098"
"52510.0";"7.596921"
"52520.0";"7.602692"
"52530.0";"7.501161"
"52540.0";"7.362716"
"52550.0";"7.391994"
"52560.0";"7.319726"
"52570.0";"7.514568"
"52580.0";"7.270405"
"52590.0";"7.229874"
"52600.0";"7.032896"
"52610.0";"7.226707"
"52620.0";"7.232656"
"52630.0";"7.298074"
"52640.0";"7.328664"
"52650.0";"7.286113"
"52660.0";"7.164542"
"52670.0";"7.290565"
"52680.0";"7.13479"
"52690.0";"7.1245"
"52700.0";"7.295629"
"52710.0";"7.226648"
"52720.0";"7.231248"
"52730.0";"7.083501"
"52740.0";"7.091781"
"52750.0";"7.010133"
"52760.0";"6.758895"
"52770.0";"6.675438"
"52780.0";"6.493379"
"52790.0";"6.343642"
"52800.0";"6.729579"
"52810.0";"7.043416"
"52820.0";"7.094479"
"52830.0";"6.906732"
"52840.0";"6.808537"
"52850.0";"6.633027"
"52860.0";"6.528986"
"52870.0";"6.692081"
"52880.0";"6.637415"
"52890.0";"6.695693"
"52900.0";"6.797777"
"52910.0";"6.788105"
"52920.0";"6.802684"
"52930.0";"6.816531"
"52940.0";"6.862287"
"52950.0";"6.803824"
"52960.0";"7.004577"
"52970.0";"6.866927"
"52980.0";"6.797369"
"52990.0";"6.857115"
"53000.0";"6.866902"
"53010.0";"6.927443"
"53020.0";"6.755726"
"53030.0";"6.569088"
"53040.0";"6.450965"
"53050.0";"6.697495"
"53060.0";"6.790457"
"53070.0";"6.773966"
"53080.0";"6.996246"
"53090.0";"6.966901"
"53100.0";"6.914073"
"53110.0";"7.003321"
"53120.0";"6.948506"
"53130.0";"7.016021"
"53140.0";"6.695974"
"53150.0";"6.79948"
"53160.0";"6.685107"
"53170.0";"6.816176"
"53180.0";"6.878436"
"53190.0";"6.960888"
"53200.0";"6.87883"
"53210.0";"6.859649"
"53220.0";"6.729192"
"53230.0";"6.594917"
"53240.0";"6.695736"
"53250.0";"6.987602"
"53260.0";"6.739699"
"53270.0";"6.690492"
"53280.0";"6.659216"
"53290.0";"6.83639"
"53300.0";"6.855496"
"53310.0";"6.846908"
"53320.0";"6.779177"
"53330.0";"6.890797"
"53340.0";"6.79361"
"53350.0";"6.6888"
"53360.0";"6.850249"
"53370.0";"6.871662"
"53380.0";"6.917795"
"53390.0";"6.857144"
"53400.0";"6.508197"
"53410.0";"6.399579"
"53420.0";"6.532041"
"53430.0";"6.51687"
"53440.0";"6.412628"
"53450.0";"6.32339"
"53460.0";"6.327813"
"53470.0";"6.29923"
"53480.0";"6.392123"
"53490.0";"6.288223"
"53500.0";"6.387977"
"53510.0";"6.423198"
"53520.0";"6.625088"
"53530.0";"6.638516"
"53540.0";"6.505111"
"53550.0";"6.367958"
"53560.0";"6.484313"
"53570.0";"6.306736"
"53580.0";"6.282173"
"53590.0";"6.204126"
"53600.0";"5.943855"
"53610.0";"5.853249"
"53620.0";"5.834703"
"53630.0";"5.837582"
"53640.0";"5.883222"
"53650.0";"5.781317"
"53660.0";"5.656237"
"53670.0";"5.763368"
"53680.0";"5.871179"
"53690.0";"5.951869"
"53700.0";"5.839352"
"53710.0";"5.583894"
"53720.0";"5.569293"
"53730.0";"5.632076"
"53740.0";"5.706251"
"53750.0";"5.527438"
"53760.0";"5.560032"
"53770.0";"5.582788"
"53780.0";"5.627603"
"53790.0";"5.650842"
"53800.0";"5.870272"
"53810.0";"5.880283"
"53820.0";"5.981334"
"53830.0";"6.215038"
"53840.0";"6.177538"
"53850.0";"6.269279"
"53860.0";"6.367621"
"53870.0";"6.364692"
"53880.0";"6.230978"
"53890.0";"6.032465"
"53900.0";"6.10949"
"53910.0";"6.256465"
"53920.0";"6.287557"
"53930.0";"6.321217"
"53940.0";"6.153821"
"53950.0";"6.013146"
"53960.0";"6.079607"
"53970.0";"6.057045"
"53980.0";"5.879563"
"53990.0";"5.951527"
"54000.0";"6.053427"
"54010.0";"6.012846"
"54020.0";"5.987195"
"54030.0";"6.135072"
"54040.0";"5.928389"
"54050.0";"5.693124"
"54060.0";"5.539563"
"54070.0";"5.532295"
"54080.0";"5.411566"
"54090.0";"5.347506"
"54100.0";"5.219006"
"54110.0";"5.549448"
"54120.0";"5.636076"
"54130.0";"5.691753"
"54140.0";"5.544224"
"54150.0";"5.39972"
"54160.0";"5.342721"
"54170.0";"5.339836"
"54180.0";"5.336415"
"54190.0";"5.177981"
"54200.0";"5.020304"
"54210.0";"5.050291"
"54220.0";"5.165989"
"54230.0";"5.073431"
"54240.0";"5.315367"
"54250.0";"5.108824"
"54260.0";"4.791216"
"54270.0";"5.038407"
"54280.0";"5.091311"
"54290.0";"5.157999"
"54300.0";"4.799552"
"54310.0";"4.751794"
"54320.0";"4.528107"
"54330.0";"4.82403"
"54340.0";"4.813577"
"54350.0";"4.743896"
"54360.0";"4.83103"
"54370.0";"4.967745"
"54380.0";"4.948485"
"54390.0";"5.060378"
"54400.0";"5.05129"
"54410.0";"4.858496"
"54420.0";"5.010289"
"54430.0";"5.15968"
"54440.0";"5.272453"
"54450.0";"5.215322"
"54460.0";"5.070339"
"54470.0";"5.164732"
"54480.0";"5.102959"
"54490.0";"5.102545"
"54500.0";"5.08381"
"54510.0";"5.144034"
"54520.0";"5.209665"
"54530.0";"5.311256"
"54540.0";"5.385005"
"54550.0";"5.40891"
"54560.0";"5.464188"
"54570.0";"5.470573"
"54580.0";"5.319609"
"54590.0";"5.108438"
"54600.0";"5.14498"
"54610.0";"5.29204"
"54620.0";"5.547332"
"54630.0";"5.592546"
"54640.0";"5.360837"
"54650.0";"5.586888"
"54660.0";"5.655947"
"54670.0";"5.569749"
"54680.0";"5.392443"
"54690.0";"5.331594"
"54700.0";"5.300506"
"54710.0";"5.216429"
"54720.0";"5.241393"
"54730.0";"5.287273"
"54740.0";"5.024452"
"54750.0";"5.010602"
"54760.0";"5.152865"
"54770.0";"5.170912"
"54780.0";"5.032835"
"54790.0";"5.036342"
"54800.0";"5.071508"
"54810.0";"4.987151"
"54820.0";"4.915061"
"54830.0";"4.905849"
"54840.0";"4.794102"
"54850.0";"4.690228"
"54860.0";"4.681166"
"54870.0";"4.791248"
"54880.0";"4.971654"
"54890.0";"4.915235"
"54900.0";"4.92038"
"54910.0";"5.06025"
"54920.0";"5.042475"
"54930.0";"4.794123"
"54940.0";"5.017862"
"54950.0";"5.171791"
"54960.0";"5.298102"
"54970.0";"5.400635"
"54980.0";"5.301317"
"54990.0";"5.316711"
"55000.0";"5.37776"
"55010.0";"5.429159"
"55020.0";"5.270006"
"55030.0";"5.158035"
"55040.0";"5.172725"
"55050.0";"5.039668"
"55060.0";"5.153615"
"55070.0";"5.300491"
"55080.0";"5.236077"
"55090.0";"5.330223"
"55100.0";"4.941716"
"55110.0";"4.996042"
"55120.0";"5.365113"
"55130.0";"5.443166"
"55140.0";"5.520099"
"55150.0";"5.507006"
"55160.0";"5.818902"
"55170.0";"5.94751"
"55180.0";"6.123802"
"55190.0";"6.060009"
"55200.0";"5.982803"
"55210.0";"6.170339"
"55220.0";"6.151106"
"55230.0";"5.964039"
"55240.0";"6.047728"
"55250.0";"5.869304"
"55260.0";"5.872753"
"55270.0";"5.751295"
"55280.0";"5.449874"
"55290.0";"5.471128"
"55300.0";"5.469749"
"55310.0";"5.476114"
"55320.0";"5.524533"
"55330.0";"5.739025"
"55340.0";"5.714907"
"55350.0";"5.866107"
"55360.0";"5.641434"
"55370.0";"5.773946"
"55380.0";"5.851137"
"55390.0";"6.008781"
"55400.0";"6.118644"
"55410.0";"6.084407"
"55420.0";"6.061391"
"55430.0";"6.089015"
"55440.0";"6.029891"
"55450.0";"6.052392"
"55460.0";"5.918903"
"55470.0";"5.847028"
"55480.0";"5.957853"
"55490.0";"5.917634"
"55500.0";"5.822341"
"55510.0";"5.910192"
"55520.0";"5.879435"
"55530.0";"5.656551"
"55540.0";"5.653519"
"55550.0";"5.524695"
"55560.0";"5.507821"
"55570.0";"5.603809"
"55580.0";"5.778221"
"55590.0";"5.814821"
"55600.0";"6.049762"
"55610.0";"5.81623"
"55620.0";"5.610158"
"55630.0";"5.314685"
"55640.0";"5.44837"
"55650.0";"5.586208"
"55660.0";"5.586435"
"55670.0";"5.59943"
"55680.0";"5.555228"
"55690.0";"5.584535"
"55700.0";"5.581733"
"55710.0";"5.541876"
"55720.0";"5.432904"
"55730.0";"5.406828"
"55740.0";"5.265956"
"55750.0";"5.355218"
"55760.0";"5.252314"
"55770.0";"5.231305"
"55780.0";"5.272849"
"55790.0";"5.102057"
"55800.0";"4.887191"
"55810.0";"4.781945"
"55820.0";"4.63959"
"55830.0";"4.365512"
"55840.0";"4.611027"
"55850.0";"4.619371"
"55860.0";"4.525889"
"55870.0";"4.689321"
"55880.0";"4.575131"
"55890.0";"4.622552"
"55900.0";"4.697383"
"55910.0";"4.639909"
"55920.0";"4.689135"
"55930.0";"4.635463"
"55940.0";"4.559927"
"55950.0";"4.581401"
"55960.0";"4.544116"
"55970.0";"4.620337"
"55980.0";"4.725373"
"55990.0";"4.671584"
"56000.0";"4.70289"
"56010.0";"4.704711"
"56020.0";"4.745435"
"56030.0";"4.58003"
"56040.0";"4.710336"
"56050.0";"4.656117"
"56060.0";"4.68809"
"56070.0";"4.613346"
"56080.0";"4.649899"
"56090.0";"4.278429"
"56100.0";"4.485177"
"56110.0";"4.661658"
"56120.0";"4.537941"
"56130.0";"4.639097"
"56140.0";"4.767054"
"56150.0";"4.799613"
"56160.0";"4.687787"
"56170.0";"4.739292"
"56180.0";"4.581489"
"56190.0";"4.605557"
"56200.0";"4.627597"
"56210.0";"4.644824"
"56220.0";"4.778846"
"56230.0";"4.877252"
"56240.0";"4.866989"
"56250.0";"4.856235"
"56260.0";"5.083349"
"56270.0";"5.114944"
"56280.0";"5.133815"
"56290.0";"4.992649"
"56300.0";"4.953211"
"56310.0";"4.915479"
"56320.0";"4.89766"
"56330.0";"4.748724"
"56340.0";"4.909948"
"56350.0";"4.985705"
"56360.0";"5.001245"
"56370.0";"4.999683"
"56380.0";"4.963532"
"56390.0";"4.826674"
"56400.0";"4.719795"
"56410.0";"4.714687"
"56420.0";"4.643068"
"56430.0";"4.58391"
"56440.0";"4.56723"
"56450.0";"4.773494"
"56460.0";"4.818849"
"56470.0";"4.759724"
"56480.0";"4.606249"
"56490.0";"4.582953"
"56500.0";"4.238874"
"56510.0";"4.408753"
"56520.0";"4.382262"
"56530.0";"4.281381"
"56540.0";"4.309279"
"56550.0";"4.667028"
"56560.0";"4.533561"
"56570.0";"4.333707"
"56580.0";"4.607587"
"56590.0";"4.385476"
"56600.0";"4.36155"
"56610.0";"4.146429"
"56620.0";"4.265267"
"56630.0";"4.445073"
"56640.0";"4.35665"
"56650.0";"4.42602"
"56660.0";"4.461194"
"56670.0";"4.398916"
"56680.0";"4.168944"
"56690.0";"4.329308"
"56700.0";"4.549341"
"56710.0";"4.388269"
"56720.0";"4.3572"
"56730.0";"4.719323"
"56740.0";"4.790152"
"56750.0";"4.623824"
"56760.0";"4.6878"
"56770.0";"4.696264"
"56780.0";"4.467981"
"56790.0";"4.632796"
"56800.0";"4.710321"
"56810.0";"4.802483"
"56820.0";"4.747333"
"56830.0";"4.861505"
"56840.0";"4.72847"
"56850.0";"4.534538"
"56860.0";"4.656703"
"56870.0";"4.688708"
"56880.0";"4.84655"
"56890.0";"4.87436"
"56900.0";"4.838043"
"56910.0";"4.962395"
"56920.0";"4.872343"
"56930.0";"4.788433"
"56940.0";"4.684284"
"56950.0";"4.643894"
"56960.0";"4.746705"
"56970.0";"4.801902"
"56980.0";"4.705564"
"56990.0";"4.439999"
"57000.0";"4.665491"
"57010.0";"4.734961"
"57020.0";"4.766476"
"57030.0";"4.83715"
"57040.0";"4.752504"
"57050.0";"4.837862"
"57060.0";"4.824776"
"57070.0";"4.867307"
"57080.0";"4.676367"
"57090.0";"4.440199"
"57100.0";"4.336562"
"57110.0";"4.375966"
"57120.0";"4.340483"
"57130.0";"4.30685"
"57140.0";"4.029378"
"57150.0";"4.303321"
"57160.0";"4.253121"
"57170.0";"4.306219"
"57180.0";"4.052234"
"57190.0";"4.282405"
"57200.0";"4.157281"
"57210.0";"4.143064"
"57220.0";"4.052667"
"57230.0";"4.043717"
"57240.0";"4.186608"
"57250.0";"4.122508"
"57260.0";"4.264371"
"57270.0";"4.409009"
"57280.0";"4.269535"
"57290.0";"4.280556"
"57300.0";"4.277911"
"57310.0";"4.155388"
"57320.0";"3.940482"
"57330.0";"4.018672"
"57340.0";"4.107974"
"57350.0";"4.172136"
"57360.0";"4.301044"
"57370.0";"4.185754"
"57380.0";"4.272464"
"57390.0";"4.151043"
"57400.0";"4.307263"
"57410.0";"4.10306"
"57420.0";"4.195573"
"57430.0";"4.449247"
"57440.0";"4.377663"
"57450.0";"4.287675"
"57460.0";"4.342962"
"57470.0";"4.335987"
"57480.0";"4.185541"
"57490.0";"4.133154"
"57500.0";"4.326544"
"57510.0";"4.128803"
"57520.0";"4.232265"
"57530.0";"4.197138"
"57540.0";"4.302773"
"57550.0";"4.519055"
"57560.0";"4.275156"
"57570.0";"4.330327"
"57580.0";"4.284616"
"57590.0";"4.508671"
"57600.0";"4.437119"
"57610.0";"4.186229"
"57620.0";"4.16368"
"57630.0";"4.268818"
"57640.0";"4.28883"
"57650.0";"4.659069"
"57660.0";"4.538345"
"57670.0";"4.392319"
"57680.0";"4.363587"
"57690.0";"4.41802"
