# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"119460.0";"2.099998"
"119470.0";"2.072872"
"119480.0";"2.042266"
"119490.0";"1.966502"
"119500.0";"1.876111"
"119510.0";"1.798609"
"119520.0";"2.029884"
"119530.0";"1.95868"
"119540.0";"2.10749"
"119550.0";"2.065818"
"119560.0";"2.336464"
"119570.0";"2.460787"
"119580.0";"2.201324"
"119590.0";"2.12508"
"119600.0";"2.073"
"119610.0";"1.770471"
"119620.0";"1.991727"
"119630.0";"2.13464"
"119640.0";"1.95412"
"119650.0";"2.17391"
"119660.0";"2.05824"
"119670.0";"1.855332"
"119680.0";"1.968047"
"119690.0";"2.080659"
"119700.0";"2.156771"
"119710.0";"2.524728"
"119720.0";"2.569523"
"119730.0";"2.618234"
"119740.0";"2.745363"
"119750.0";"2.688371"
"119760.0";"2.536677"
"119770.0";"2.462603"
"119780.0";"2.434611"
"119790.0";"2.348833"
"119800.0";"2.384807"
"119810.0";"2.365034"
"119820.0";"2.247804"
"119830.0";"2.119989"
"119840.0";"2.147669"
"119850.0";"1.961208"
"119860.0";"2.092639"
"119870.0";"2.354798"
"119880.0";"2.175352"
"119890.0";"2.214351"
"119900.0";"2.152547"
"119910.0";"2.393334"
"119920.0";"2.584166"
"119930.0";"2.498885"
"119940.0";"2.406642"
"119950.0";"2.36702"
"119960.0";"2.10985"
"119970.0";"1.992104"
"119980.0";"2.201336"
"119990.0";"2.250642"
"120000.0";"2.240726"
"120010.0";"2.040158"
"120020.0";"1.90063"
"120030.0";"1.999548"
"120040.0";"2.322679"
"120050.0";"2.356369"
"120060.0";"2.404209"
"120070.0";"2.159438"
"120080.0";"2.278558"
"120090.0";"2.385002"
"120100.0";"2.621923"
"120110.0";"2.687357"
"120120.0";"2.743441"
"120130.0";"2.757481"
"120140.0";"2.61981"
"120150.0";"2.645063"
"120160.0";"2.617759"
"120170.0";"2.732326"
"120180.0";"2.649929"
"120190.0";"2.816689"
"120200.0";"2.965153"
"120210.0";"3.106653"
"120220.0";"3.122644"
"120230.0";"3.124691"
"120240.0";"3.066193"
"120250.0";"3.086554"
"120260.0";"2.832432"
"120270.0";"2.634365"
"120280.0";"2.728625"
"120290.0";"2.591009"
"120300.0";"2.219412"
"120310.0";"2.074491"
"120320.0";"2.091524"
"120330.0";"2.117256"
"120340.0";"2.029594"
"120350.0";"2.302542"
"120360.0";"2.274588"
"120370.0";"2.300532"
"120380.0";"2.342806"
"120390.0";"2.504957"
"120400.0";"2.38967"
"120410.0";"2.283149"
"120420.0";"2.525108"
"120430.0";"2.62501"
"120440.0";"2.573306"
"120450.0";"2.616368"
"120460.0";"2.762259"
"120470.0";"2.712792"
"120480.0";"2.793509"
"120490.0";"2.909859"
"120500.0";"2.624716"
"120510.0";"2.760219"
"120520.0";"2.802517"
"120530.0";"2.898569"
"120540.0";"3.200344"
"120550.0";"3.220354"
"120560.0";"2.849601"
"120570.0";"3.118038"
"120580.0";"3.218488"
"120590.0";"3.083413"
"120600.0";"3.133032"
"120610.0";"3.241476"
"120620.0";"3.162418"
"120630.0";"3.376178"
"120640.0";"3.23255"
"120650.0";"3.28508"
"120660.0";"3.478545"
"120670.0";"3.515427"
"120680.0";"3.4652"
"120690.0";"3.423523"
"120700.0";"3.286643"
"120710.0";"3.327857"
"120720.0";"3.286439"
"120730.0";"3.198355"
"120740.0";"2.879591"
"120750.0";"2.639855"
"120760.0";"2.567233"
"120770.0";"2.695449"
"120780.0";"2.770224"
"120790.0";"2.940822"
"120800.0";"2.854151"
"120810.0";"2.999347"
"120820.0";"2.947229"
"120830.0";"2.853768"
"120840.0";"2.88839"
"120850.0";"2.780815"
"120860.0";"2.703077"
"120870.0";"2.869322"
"120880.0";"2.887534"
"120890.0";"3.016589"
"120900.0";"3.256321"
"120910.0";"3.237844"
"120920.0";"3.223598"
"120930.0";"3.063806"
"120940.0";"3.025519"
"120950.0";"3.473013"
"120960.0";"3.075543"
"120970.0";"3.069964"
"120980.0";"2.957371"
"120990.0";"3.008408"
"121000.0";"2.978565"
"121010.0";"2.76973"
"121020.0";"2.609492"
"121030.0";"2.372248"
"121040.0";"2.520175"
"121050.0";"2.217968"
"121060.0";"2.244461"
"121070.0";"2.279899"
"121080.0";"2.206301"
"121090.0";"2.219573"
"121100.0";"2.27601"
"121110.0";"2.337756"
"121120.0";"2.655727"
"121130.0";"2.630057"
"121140.0";"2.577678"
"121150.0";"2.58266"
"121160.0";"2.622004"
"121170.0";"2.752003"
"121180.0";"3.002877"
"121190.0";"2.984028"
"121200.0";"3.115586"
"121210.0";"3.145979"
"121220.0";"3.221944"
"121230.0";"3.208544"
"121240.0";"3.196255"
"121250.0";"3.231681"
"121260.0";"3.282695"
"121270.0";"3.047566"
"121280.0";"2.943772"
"121290.0";"2.805648"
"121300.0";"2.883256"
"121310.0";"2.864298"
"121320.0";"2.573028"
"121330.0";"2.679362"
"121340.0";"2.759084"
"121350.0";"2.955024"
"121360.0";"3.066133"
"121370.0";"3.134369"
"121380.0";"3.038421"
"121390.0";"2.702146"
"121400.0";"2.765359"
"121410.0";"2.855578"
"121420.0";"2.670852"
"121430.0";"2.935442"
"121440.0";"2.839606"
"121450.0";"2.848729"
"121460.0";"2.715491"
"121470.0";"2.587141"
"121480.0";"2.646696"
"121490.0";"2.704019"
"121500.0";"2.662834"
"121510.0";"2.706806"
"121520.0";"2.926843"
"121530.0";"2.750809"
"121540.0";"2.753913"
"121550.0";"2.774618"
"121560.0";"2.61258"
"121570.0";"2.739587"
"121580.0";"2.95526"
"121590.0";"2.818554"
"121600.0";"2.402293"
"121610.0";"2.697229"
"121620.0";"2.622414"
"121630.0";"2.675707"
"121640.0";"2.633526"
"121650.0";"2.536357"
"121660.0";"2.860567"
"121670.0";"3.14044"
"121680.0";"3.116674"
"121690.0";"3.100991"
"121700.0";"2.994276"
"121710.0";"2.857746"
"121720.0";"2.96119"
"121730.0";"2.945952"
"121740.0";"2.665969"
"121750.0";"2.799184"
"121760.0";"2.753996"
"121770.0";"2.898869"
"121780.0";"2.746509"
"121790.0";"2.876592"
"121800.0";"2.953868"
"121810.0";"2.777158"
"121820.0";"2.587825"
"121830.0";"2.672813"
"121840.0";"2.615178"
"121850.0";"2.41835"
"121860.0";"2.729568"
"121870.0";"2.693395"
"121880.0";"2.601197"
"121890.0";"2.66422"
"121900.0";"2.718843"
"121910.0";"2.91213"
"121920.0";"2.920651"
"121930.0";"3.227786"
"121940.0";"3.396604"
"121950.0";"3.241095"
"121960.0";"3.076275"
"121970.0";"2.865511"
"121980.0";"2.706734"
"121990.0";"2.885111"
"122000.0";"2.779575"
"122010.0";"2.618219"
"122020.0";"2.689872"
"122030.0";"2.728318"
"122040.0";"2.688606"
"122050.0";"2.519912"
"122060.0";"2.552869"
"122070.0";"2.191787"
"122080.0";"2.428922"
"122090.0";"2.393249"
"122100.0";"2.281779"
"122110.0";"1.882923"
"122120.0";"1.763409"
"122130.0";"1.985317"
"122140.0";"2.034921"
"122150.0";"2.012596"
"122160.0";"2.199234"
"122170.0";"2.431193"
"122180.0";"2.391169"
"122190.0";"2.462925"
"122200.0";"2.567227"
"122210.0";"2.296612"
"122220.0";"2.402479"
"122230.0";"2.301181"
"122240.0";"2.467102"
"122250.0";"2.270209"
"122260.0";"2.403451"
"122270.0";"2.277631"
"122280.0";"2.050667"
"122290.0";"2.112096"
"122300.0";"2.130746"
"122310.0";"2.13695"
"122320.0";"2.164999"
"122330.0";"2.028083"
"122340.0";"1.903363"
"122350.0";"1.666322"
"122360.0";"1.795039"
"122370.0";"1.888423"
"122380.0";"1.796014"
"122390.0";"1.834123"
"122400.0";"1.888497"
"122410.0";"2.199153"
"122420.0";"2.25191"
"122430.0";"2.249688"
"122440.0";"2.056175"
"122450.0";"2.02303"
"122460.0";"1.988331"
"122470.0";"1.722902"
"122480.0";"1.832321"
"122490.0";"2.05563"
"122500.0";"1.935982"
"122510.0";"1.839028"
"122520.0";"1.755249"
"122530.0";"1.709234"
"122540.0";"1.801077"
"122550.0";"1.870391"
"122560.0";"2.047044"
"122570.0";"2.204459"
"122580.0";"2.030475"
"122590.0";"1.875353"
"122600.0";"2.011026"
"122610.0";"2.089651"
"122620.0";"2.292125"
"122630.0";"2.170544"
"122640.0";"2.652075"
"122650.0";"2.301391"
"122660.0";"2.41767"
"122670.0";"2.277249"
"122680.0";"2.148946"
"122690.0";"2.219223"
"122700.0";"2.335001"
"122710.0";"2.269386"
"122720.0";"2.372649"
"122730.0";"2.289136"
"122740.0";"2.43147"
"122750.0";"2.60747"
"122760.0";"2.568282"
"122770.0";"2.846435"
"122780.0";"2.980543"
"122790.0";"2.832905"
"122800.0";"2.879683"
"122810.0";"2.846762"
"122820.0";"2.804556"
"122830.0";"2.856356"
"122840.0";"3.038206"
"122850.0";"2.923362"
"122860.0";"2.694624"
"122870.0";"2.653014"
"122880.0";"2.684358"
"122890.0";"2.913354"
"122900.0";"2.859112"
"122910.0";"2.935156"
"122920.0";"2.853409"
"122930.0";"2.957648"
"122940.0";"3.019527"
"122950.0";"3.316686"
"122960.0";"3.253429"
"122970.0";"3.314296"
"122980.0";"3.182295"
"122990.0";"3.341285"
"123000.0";"3.217634"
"123010.0";"3.079929"
"123020.0";"3.146737"
"123030.0";"3.078664"
"123040.0";"2.93034"
"123050.0";"2.913738"
"123060.0";"2.91896"
"123070.0";"2.727119"
"123080.0";"2.76571"
"123090.0";"3.020717"
"123100.0";"2.955489"
"123110.0";"3.159588"
"123120.0";"3.254651"
"123130.0";"3.078037"
"123140.0";"2.886345"
"123150.0";"2.761876"
"123160.0";"2.843036"
"123170.0";"2.757033"
"123180.0";"2.794615"
"123190.0";"2.440264"
"123200.0";"2.240934"
"123210.0";"2.475832"
"123220.0";"2.673448"
"123230.0";"2.595024"
"123240.0";"2.605663"
"123250.0";"2.707113"
"123260.0";"2.805952"
"123270.0";"2.66254"
"123280.0";"2.820897"
"123290.0";"2.850901"
"123300.0";"2.797571"
"123310.0";"2.688181"
"123320.0";"2.460889"
"123330.0";"2.69084"
"123340.0";"2.631881"
"123350.0";"2.408793"
"123360.0";"2.348102"
"123370.0";"2.392845"
"123380.0";"2.462585"
"123390.0";"2.561601"
"123400.0";"2.499759"
"123410.0";"2.505152"
"123420.0";"2.534894"
"123430.0";"2.481825"
"123440.0";"2.456491"
"123450.0";"2.553583"
"123460.0";"2.803748"
"123470.0";"2.99252"
"123480.0";"2.859424"
"123490.0";"2.931463"
"123500.0";"2.892154"
"123510.0";"2.833802"
"123520.0";"2.782388"
"123530.0";"3.036333"
"123540.0";"2.855789"
"123550.0";"3.162847"
"123560.0";"3.22418"
"123570.0";"3.261216"
"123580.0";"2.99374"
"123590.0";"3.362791"
"123600.0";"3.578675"
"123610.0";"3.567186"
"123620.0";"3.6235"
"123630.0";"3.752566"
"123640.0";"3.623059"
"123650.0";"3.382373"
"123660.0";"3.161024"
"123670.0";"3.425283"
"123680.0";"3.35043"
"123690.0";"3.528164"
"123700.0";"3.17854"
"123710.0";"3.197052"
"123720.0";"3.091421"
"123730.0";"3.133825"
"123740.0";"3.155173"
"123750.0";"3.176725"
"123760.0";"3.293324"
"123770.0";"3.249588"
"123780.0";"3.233867"
"123790.0";"2.920141"
"123800.0";"2.902136"
"123810.0";"3.020016"
"123820.0";"2.942289"
"123830.0";"2.828303"
"123840.0";"2.849976"
"123850.0";"2.95368"
"123860.0";"2.930004"
"123870.0";"2.710266"
"123880.0";"2.789234"
"123890.0";"2.948897"
"123900.0";"2.952674"
"123910.0";"3.101649"
"123920.0";"3.277072"
"123930.0";"3.34665"
"123940.0";"3.295814"
"123950.0";"3.208377"
"123960.0";"3.365454"
"123970.0";"3.330244"
"123980.0";"3.359317"
"123990.0";"3.311462"
"124000.0";"3.366518"
"124010.0";"3.245142"
"124020.0";"3.207699"
"124030.0";"3.185018"
"124040.0";"3.297957"
"124050.0";"3.356135"
"124060.0";"3.224519"
"124070.0";"3.362827"
"124080.0";"3.404681"
"124090.0";"3.522017"
"124100.0";"3.576978"
"124110.0";"3.353566"
"124120.0";"3.332134"
"124130.0";"3.493743"
"124140.0";"3.469191"
"124150.0";"3.357386"
"124160.0";"3.274011"
"124170.0";"3.476852"
"124180.0";"3.393042"
"124190.0";"3.193989"
"124200.0";"3.42185"
"124210.0";"3.237222"
"124220.0";"3.340981"
"124230.0";"3.208571"
"124240.0";"3.072551"
"124250.0";"3.167405"
"124260.0";"3.380071"
"124270.0";"3.57656"
"124280.0";"3.572708"
"124290.0";"3.438343"
"124300.0";"3.50508"
"124310.0";"3.648491"
"124320.0";"3.465484"
"124330.0";"3.463054"
"124340.0";"3.277594"
"124350.0";"3.433538"
"124360.0";"3.399043"
"124370.0";"3.463993"
"124380.0";"3.468359"
"124390.0";"3.320764"
"124400.0";"3.453744"
"124410.0";"3.40564"
"124420.0";"3.430383"
"124430.0";"3.505832"
"124440.0";"3.283784"
"124450.0";"3.258791"
"124460.0";"3.365955"
"124470.0";"3.339877"
"124480.0";"3.417535"
"124490.0";"3.255711"
"124500.0";"3.372471"
"124510.0";"3.30624"
"124520.0";"3.340073"
"124530.0";"3.352059"
"124540.0";"3.414763"
"124550.0";"3.228946"
"124560.0";"3.201543"
"124570.0";"2.988544"
"124580.0";"2.740059"
"124590.0";"2.694612"
"124600.0";"2.592513"
"124610.0";"2.511449"
"124620.0";"2.578956"
"124630.0";"2.659688"
"124640.0";"3.132174"
"124650.0";"3.21756"
"124660.0";"3.140718"
"124670.0";"2.87384"
"124680.0";"2.756147"
"124690.0";"2.6004"
"124700.0";"2.418787"
"124710.0";"2.431068"
"124720.0";"2.59474"
"124730.0";"2.443343"
"124740.0";"2.611239"
"124750.0";"2.444361"
"124760.0";"2.477094"
"124770.0";"2.698794"
"124780.0";"2.627099"
"124790.0";"2.477134"
"124800.0";"2.224921"
"124810.0";"2.126237"
"124820.0";"2.143731"
"124830.0";"2.216936"
"124840.0";"2.151834"
"124850.0";"2.290536"
"124860.0";"2.020979"
"124870.0";"2.081854"
"124880.0";"2.093853"
"124890.0";"2.075293"
"124900.0";"2.119443"
"124910.0";"1.948947"
"124920.0";"1.800058"
"124930.0";"1.915016"
"124940.0";"1.835625"
"124950.0";"1.416046"
"124960.0";"1.47971"
"124970.0";"1.506276"
"124980.0";"1.591297"
"124990.0";"1.763394"
"125000.0";"1.696827"
"125010.0";"1.694801"
"125020.0";"1.634992"
"125030.0";"1.598512"
"125040.0";"1.611966"
"125050.0";"1.399088"
"125060.0";"1.357075"
"125070.0";"1.347107"
"125080.0";"1.493745"
"125090.0";"1.398401"
"125100.0";"1.176048"
"125110.0";"0.7725449"
"125120.0";"1.042127"
"125130.0";"1.132102"
"125140.0";"1.067466"
"125150.0";"1.046916"
"125160.0";"1.062176"
"125170.0";"0.9429195"
"125180.0";"1.205336"
"125190.0";"1.179088"
"125200.0";"1.215869"
"125210.0";"1.329285"
"125220.0";"1.351015"
"125230.0";"1.251475"
"125240.0";"1.130718"
"125250.0";"1.310296"
"125260.0";"1.260284"
"125270.0";"0.9398968"
"125280.0";"0.9149781"
"125290.0";"0.8325552"
"125300.0";"0.6444991"
"125310.0";"0.9201586"
"125320.0";"0.7366526"
"125330.0";"0.610761"
"125340.0";"0.7775538"
"125350.0";"0.7030945"
"125360.0";"0.723402"
"125370.0";"0.5885893"
"125380.0";"0.7399795"
"125390.0";"0.7657767"
"125400.0";"0.8291735"
"125410.0";"0.8850029"
"125420.0";"0.9871116"
"125430.0";"0.9925848"
"125440.0";"0.7774868"
"125450.0";"0.9305385"
"125460.0";"1.150835"
"125470.0";"1.215808"
"125480.0";"0.8846299"
"125490.0";"0.8190837"
"125500.0";"1.083419"
"125510.0";"1.105935"
"125520.0";"1.009127"
"125530.0";"1.301661"
"125540.0";"1.362838"
"125550.0";"1.32082"
"125560.0";"1.273699"
"125570.0";"1.263689"
"125580.0";"1.092833"
"125590.0";"1.050275"
"125600.0";"1.254617"
"125610.0";"1.23172"
"125620.0";"1.055944"
"125630.0";"0.9893926"
"125640.0";"0.6628522"
"125650.0";"0.9158036"
"125660.0";"0.7946359"
"125670.0";"0.9080852"
"125680.0";"0.8230615"
"125690.0";"0.7832578"
"125700.0";"0.8658785"
"125710.0";"0.7936151"
"125720.0";"0.7126184"
"125730.0";"0.5525235"
"125740.0";"0.8502077"
"125750.0";"0.8013586"
"125760.0";"0.7629642"
"125770.0";"0.7476808"
"125780.0";"0.9395583"
"125790.0";"0.7535669"
"125800.0";"0.6631994"
"125810.0";"0.7653008"
"125820.0";"0.8363095"
"125830.0";"0.8842109"
"125840.0";"0.8932658"
"125850.0";"1.071248"
"125860.0";"1.199239"
"125870.0";"1.427281"
"125880.0";"0.9149184"
"125890.0";"0.9843237"
"125900.0";"1.368773"
"125910.0";"1.490544"
"125920.0";"1.662171"
"125930.0";"1.938233"
"125940.0";"2.199734"
"125950.0";"2.336179"
"125960.0";"2.456772"
"125970.0";"2.421652"
"125980.0";"2.430456"
"125990.0";"2.627318"
"126000.0";"2.678884"
"126010.0";"2.776141"
"126020.0";"2.83829"
"126030.0";"3.14464"
"126040.0";"2.762357"
"126050.0";"2.614709"
"126060.0";"2.370234"
"126070.0";"2.865769"
"126080.0";"2.767"
"126090.0";"2.81883"
"126100.0";"2.915678"
"126110.0";"3.045189"
"126120.0";"2.950702"
"126130.0";"2.973455"
"126140.0";"2.793435"
"126150.0";"3.075873"
"126160.0";"3.002407"
"126170.0";"3.227857"
"126180.0";"2.915515"
"126190.0";"2.829624"
"126200.0";"3.09267"
"126210.0";"3.088311"
"126220.0";"3.0597"
"126230.0";"3.233284"
"126240.0";"3.151891"
"126250.0";"3.15875"
"126260.0";"3.195496"
"126270.0";"3.181887"
"126280.0";"3.238861"
"126290.0";"2.981081"
"126300.0";"2.923014"
"126310.0";"2.850649"
"126320.0";"2.817753"
"126330.0";"2.916322"
"126340.0";"2.568211"
"126350.0";"2.692913"
"126360.0";"2.43479"
"126370.0";"2.463264"
"126380.0";"2.268505"
"126390.0";"2.015436"
"126400.0";"2.367538"
"126410.0";"2.371507"
"126420.0";"2.464164"
"126430.0";"2.299591"
"126440.0";"2.525203"
"126450.0";"2.607311"
"126460.0";"2.615868"
"126470.0";"2.601091"
"126480.0";"2.721866"
"126490.0";"2.762095"
"126500.0";"2.73916"
"126510.0";"2.561125"
"126520.0";"2.525461"
"126530.0";"2.264168"
"126540.0";"2.061057"
"126550.0";"2.47875"
"126560.0";"2.482184"
"126570.0";"2.871307"
"126580.0";"2.924824"
"126590.0";"3.203112"
"126600.0";"3.032053"
"126610.0";"2.969718"
"126620.0";"2.798341"
"126630.0";"2.84112"
"126640.0";"2.616385"
"126650.0";"2.52067"
"126660.0";"2.551523"
"126670.0";"2.573273"
"126680.0";"2.289702"
"126690.0";"2.49691"
"126700.0";"2.441539"
"126710.0";"2.492051"
"126720.0";"2.504879"
"126730.0";"2.458665"
"126740.0";"2.593391"
"126750.0";"2.826883"
"126760.0";"2.91719"
"126770.0";"2.685951"
"126780.0";"2.474827"
"126790.0";"2.577951"
"126800.0";"2.545294"
"126810.0";"2.806657"
"126820.0";"3.025561"
"126830.0";"3.289218"
"126840.0";"3.252541"
"126850.0";"3.518184"
"126860.0";"3.524193"
"126870.0";"3.649745"
"126880.0";"3.060385"
"126890.0";"3.168356"
"126900.0";"3.082179"
"126910.0";"3.451045"
"126920.0";"3.387465"
"126930.0";"3.225611"
"126940.0";"3.38871"
"126950.0";"3.277557"
"126960.0";"3.177243"
"126970.0";"3.171959"
"126980.0";"3.107533"
"126990.0";"3.278894"
"127000.0";"3.320693"
"127010.0";"3.254019"
"127020.0";"3.425032"
"127030.0";"3.237182"
"127040.0";"3.40447"
"127050.0";"3.6239"
"127060.0";"3.415978"
"127070.0";"3.288867"
"127080.0";"3.476485"
"127090.0";"3.722781"
"127100.0";"3.951551"
"127110.0";"3.88293"
"127120.0";"3.708494"
"127130.0";"3.551752"
"127140.0";"3.630531"
"127150.0";"3.644353"
"127160.0";"3.737752"
"127170.0";"3.739839"
"127180.0";"3.703135"
"127190.0";"3.618926"
"127200.0";"3.560627"
"127210.0";"3.723313"
"127220.0";"3.699377"
"127230.0";"3.503514"
"127240.0";"3.432008"
"127250.0";"3.498849"
"127260.0";"3.490836"
"127270.0";"3.422296"
"127280.0";"3.274944"
"127290.0";"3.184975"
"127300.0";"2.860927"
"127310.0";"2.887232"
"127320.0";"3.232169"
"127330.0";"3.196473"
"127340.0";"3.143047"
"127350.0";"3.496169"
"127360.0";"3.298122"
"127370.0";"3.077549"
"127380.0";"3.233762"
"127390.0";"3.161404"
"127400.0";"3.102098"
"127410.0";"3.08186"
"127420.0";"2.892106"
"127430.0";"2.964795"
"127440.0";"2.979489"
"127450.0";"3.163765"
"127460.0";"3.234682"
"127470.0";"2.963535"
"127480.0";"2.882704"
"127490.0";"3.107078"
"127500.0";"3.015685"
"127510.0";"3.037946"
"127520.0";"3.00501"
"127530.0";"2.854644"
"127540.0";"2.80506"
"127550.0";"2.77065"
"127560.0";"2.949101"
"127570.0";"2.904334"
"127580.0";"2.715291"
"127590.0";"2.823352"
"127600.0";"2.772299"
"127610.0";"2.918481"
"127620.0";"2.863379"
"127630.0";"2.836559"
"127640.0";"2.788186"
"127650.0";"2.744787"
"127660.0";"2.760508"
"127670.0";"2.838514"
"127680.0";"2.744817"
"127690.0";"2.759966"
"127700.0";"2.681638"
"127710.0";"2.595056"
"127720.0";"2.62238"
"127730.0";"2.285906"
"127740.0";"2.437048"
"127750.0";"2.730969"
"127760.0";"2.418662"
"127770.0";"2.784675"
"127780.0";"2.924568"
"127790.0";"3.035084"
"127800.0";"2.859049"
"127810.0";"2.936843"
"127820.0";"2.995286"
"127830.0";"2.797194"
"127840.0";"2.724023"
"127850.0";"2.723938"
"127860.0";"2.641386"
"127870.0";"2.603665"
"127880.0";"2.801908"
"127890.0";"2.679915"
"127900.0";"2.57196"
"127910.0";"2.75582"
"127920.0";"2.756366"
"127930.0";"2.629727"
"127940.0";"2.655745"
"127950.0";"2.374353"
"127960.0";"2.412671"
"127970.0";"2.508965"
"127980.0";"2.449317"
"127990.0";"2.69414"
"128000.0";"2.668278"
"128010.0";"2.636902"
"128020.0";"2.579483"
"128030.0";"2.346003"
"128040.0";"2.309505"
"128050.0";"2.576303"
"128060.0";"2.613046"
"128070.0";"2.491961"
"128080.0";"2.4663"
"128090.0";"2.42929"
"128100.0";"2.379566"
"128110.0";"2.386362"
"128120.0";"2.414818"
"128130.0";"2.27761"
"128140.0";"2.438099"
"128150.0";"2.603115"
"128160.0";"2.749705"
"128170.0";"2.949753"
"128180.0";"2.82296"
"128190.0";"3.078762"
"128200.0";"3.159573"
"128210.0";"3.097582"
"128220.0";"3.146866"
"128230.0";"3.191687"
"128240.0";"2.888909"
"128250.0";"2.706566"
"128260.0";"2.888918"
"128270.0";"2.711375"
"128280.0";"2.845289"
"128290.0";"2.624915"
"128300.0";"2.655087"
"128310.0";"2.411282"
"128320.0";"2.414511"
"128330.0";"2.453204"
"128340.0";"2.130746"
"128350.0";"2.054196"
"128360.0";"2.017758"
"128370.0";"1.85855"
"128380.0";"1.785466"
"128390.0";"1.661388"
"128400.0";"1.542551"
"128410.0";"1.498291"
"128420.0";"1.493641"
"128430.0";"1.600064"
"128440.0";"1.297264"
"128450.0";"1.303535"
"128460.0";"1.106792"
"128470.0";"1.107963"
"128480.0";"1.269908"
"128490.0";"1.151607"
"128500.0";"1.468615"
"128510.0";"1.355242"
"128520.0";"1.222763"
"128530.0";"1.434711"
"128540.0";"1.509429"
"128550.0";"1.53322"
"128560.0";"1.516298"
"128570.0";"1.387959"
"128580.0";"1.423412"
"128590.0";"1.304844"
"128600.0";"1.365901"
"128610.0";"1.38284"
"128620.0";"1.403347"
"128630.0";"1.221783"
"128640.0";"1.143901"
"128650.0";"1.528782"
"128660.0";"1.49513"
"128670.0";"1.59823"
"128680.0";"1.591543"
"128690.0";"1.566586"
"128700.0";"1.996863"
"128710.0";"2.034139"
"128720.0";"2.098514"
"128730.0";"2.181816"
"128740.0";"2.265347"
"128750.0";"2.243506"
"128760.0";"2.138677"
"128770.0";"2.215107"
"128780.0";"1.797828"
"128790.0";"2.043849"
"128800.0";"2.062343"
"128810.0";"1.878668"
"128820.0";"1.825346"
"128830.0";"1.812017"
"128840.0";"1.947486"
"128850.0";"1.820632"
"128860.0";"1.678817"
"128870.0";"1.982604"
"128880.0";"2.011294"
"128890.0";"1.777303"
"128900.0";"1.891474"
"128910.0";"1.869576"
"128920.0";"1.86569"
"128930.0";"1.728787"
"128940.0";"1.659389"
"128950.0";"1.665766"
"128960.0";"1.860075"
"128970.0";"1.92357"
"128980.0";"1.792812"
"128990.0";"1.766757"
"129000.0";"1.705041"
"129010.0";"1.879628"
"129020.0";"1.860775"
"129030.0";"1.630566"
"129040.0";"1.661803"
"129050.0";"1.744276"
"129060.0";"1.699631"
"129070.0";"1.775422"
"129080.0";"1.680235"
"129090.0";"1.649073"
"129100.0";"1.679739"
"129110.0";"2.012054"
"129120.0";"2.166352"
"129130.0";"2.16768"
"129140.0";"2.137224"
"129150.0";"2.280271"
"129160.0";"2.213733"
"129170.0";"2.228222"
"129180.0";"1.998359"
"129190.0";"1.844171"
"129200.0";"1.761927"
"129210.0";"2.083894"
"129220.0";"2.281629"
"129230.0";"2.466313"
"129240.0";"2.159833"
"129250.0";"2.25315"
"129260.0";"2.425145"
"129270.0";"2.649317"
"129280.0";"2.817251"
"129290.0";"2.943188"
"129300.0";"2.827844"
"129310.0";"2.679629"
"129320.0";"2.436681"
"129330.0";"2.365149"
"129340.0";"2.325305"
"129350.0";"2.346873"
"129360.0";"2.215357"
"129370.0";"2.263119"
"129380.0";"2.275046"
"129390.0";"2.109879"
"129400.0";"2.168015"
"129410.0";"1.964829"
"129420.0";"2.182968"
"129430.0";"2.324741"
"129440.0";"2.166576"
"129450.0";"2.270424"
"129460.0";"2.218403"
"129470.0";"2.002497"
"129480.0";"1.96043"
"129490.0";"2.055919"
"129500.0";"1.891678"
"129510.0";"2.036373"
"129520.0";"2.034932"
"129530.0";"1.953034"
"129540.0";"1.729742"
"129550.0";"1.801768"
"129560.0";"1.862412"
"129570.0";"1.984876"
"129580.0";"2.299011"
"129590.0";"1.956285"
"129600.0";"2.051601"
"129610.0";"1.875744"
"129620.0";"2.030299"
"129630.0";"1.930644"
"129640.0";"1.795392"
"129650.0";"1.908907"
"129660.0";"1.810963"
"129670.0";"1.685649"
"129680.0";"1.248658"
"129690.0";"1.460217"
"129700.0";"1.396236"
"129710.0";"1.253146"
"129720.0";"1.056372"
"129730.0";"1.22009"
"129740.0";"1.104354"
"129750.0";"1.182037"
"129760.0";"1.327761"
"129770.0";"1.361225"
"129780.0";"1.323455"
"129790.0";"1.282573"
"129800.0";"1.13853"
"129810.0";"1.01519"
"129820.0";"0.9845029"
"129830.0";"0.7508141"
"129840.0";"1.022654"
"129850.0";"1.264693"
"129860.0";"1.185559"
"129870.0";"1.381326"
"129880.0";"1.19758"
"129890.0";"1.263909"
"129900.0";"1.498716"
"129910.0";"1.631814"
"129920.0";"1.535962"
"129930.0";"1.619326"
"129940.0";"1.809845"
"129950.0";"1.803316"
"129960.0";"1.794895"
"129970.0";"2.183891"
"129980.0";"2.053214"
"129990.0";"1.822076"
"130000.0";"1.8191"
"130010.0";"1.932919"
"130020.0";"1.993117"
"130030.0";"1.936961"
"130040.0";"1.881895"
"130050.0";"1.80088"
"130060.0";"1.885515"
"130070.0";"1.909422"
"130080.0";"2.077112"
