# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"180290.0";"0.2075786"
"180300.0";"0.1862634"
"180310.0";"0.1939922"
"180320.0";"0.2085406"
"180330.0";"0.1868717"
"180340.0";"0.1848622"
"180350.0";"0.2183665"
"180360.0";"0.195351"
"180370.0";"0.2247908"
"180380.0";"0.2164208"
"180390.0";"0.2159308"
"180400.0";"0.1644717"
"180410.0";"0.2026474"
"180420.0";"0.188327"
"180430.0";"0.1774964"
"180440.0";"0.1781037"
"180450.0";"0.1965221"
"180460.0";"0.1926969"
"180470.0";"0.2126145"
"180480.0";"0.1927849"
"180490.0";"0.1830056"
"180500.0";"0.2196862"
"180510.0";"0.1906647"
"180520.0";"0.168348"
"180530.0";"0.1801247"
"180540.0";"0.2040637"
"180550.0";"0.1656048"
"180560.0";"0.1733578"
"180570.0";"0.1765815"
"180580.0";"0.1740837"
"180590.0";"0.1559268"
"180600.0";"0.1702408"
"180610.0";"0.1980507"
"180620.0";"0.1889048"
"180630.0";"0.174611"
"180640.0";"0.1688786"
"180650.0";"0.1902024"
"180660.0";"0.1896814"
"180670.0";"0.1933624"
"180680.0";"0.1852781"
"180690.0";"0.2162313"
"180700.0";"0.1673231"
"180710.0";"0.1999075"
"180720.0";"0.2132744"
"180730.0";"0.1924862"
"180740.0";"0.1612853"
"180750.0";"0.1996248"
"180760.0";"0.1885366"
"180770.0";"0.1701703"
"180780.0";"0.1735653"
"180790.0";"0.1581488"
"180800.0";"0.1677082"
"180810.0";"0.1600905"
"180820.0";"0.1642134"
"180830.0";"0.1583952"
"180840.0";"0.1878111"
"180850.0";"0.1682408"
"180860.0";"0.1825375"
"180870.0";"0.1732197"
"180880.0";"0.171432"
"180890.0";"0.1708246"
"180900.0";"0.1879946"
"180910.0";"0.202408"
"180920.0";"0.1655478"
"180930.0";"0.1867857"
"180940.0";"0.1959948"
"180950.0";"0.1680238"
"180960.0";"0.1629535"
"180970.0";"0.1752969"
"180980.0";"0.2084566"
"180990.0";"0.1902625"
"181000.0";"0.1574896"
"181010.0";"0.1785665"
"181020.0";"0.1965634"
"181030.0";"0.1945713"
"181040.0";"0.1645965"
"181050.0";"0.1989724"
"181060.0";"0.1869654"
"181070.0";"0.1855638"
"181080.0";"0.2143506"
"181090.0";"0.1776432"
"181100.0";"0.1600594"
"181110.0";"0.2025585"
"181120.0";"0.193951"
"181130.0";"0.1729598"
"181140.0";"0.1747399"
"181150.0";"0.1633462"
"181160.0";"0.1951436"
"181170.0";"0.1897181"
"181180.0";"0.1778007"
"181190.0";"0.172829"
"181200.0";"0.185758"
"181210.0";"0.1933006"
"181220.0";"0.2008631"
"181230.0";"0.2263759"
"181240.0";"0.1859273"
"181250.0";"0.1767202"
"181260.0";"0.1851998"
"181270.0";"0.2057402"
"181280.0";"0.2057302"
"181290.0";"0.1776089"
"181300.0";"0.1611026"
"181310.0";"0.1732282"
"181320.0";"0.1680145"
"181330.0";"0.1843694"
"181340.0";"0.1710844"
"181350.0";"0.1669431"
"181360.0";"0.1883825"
"181370.0";"0.1852051"
"181380.0";"0.1679463"
"181390.0";"0.1710525"
"181400.0";"0.1739025"
"181410.0";"0.181069"
"181420.0";"0.1838394"
"181430.0";"0.2058667"
"181440.0";"0.1648422"
"181450.0";"0.1685999"
"181460.0";"0.1703203"
"181470.0";"0.1690947"
"181480.0";"0.2110312"
"181490.0";"0.1740745"
"181500.0";"0.1684342"
"181510.0";"0.1692897"
"181520.0";"0.2014399"
"181530.0";"0.1791817"
"181540.0";"0.171875"
"181550.0";"0.2038899"
"181560.0";"0.2153812"
"181570.0";"0.1661444"
"181580.0";"0.1636368"
"181590.0";"0.1929485"
"181600.0";"0.2136588"
"181610.0";"0.2030393"
"181620.0";"0.1657136"
"181630.0";"0.1646484"
"181640.0";"0.1648879"
"181650.0";"0.1871523"
"181660.0";"0.1649335"
"181670.0";"0.180297"
"181680.0";"0.1782046"
"181690.0";"0.1984286"
"181700.0";"0.1933522"
"181710.0";"0.170757"
"181720.0";"0.1761733"
"181730.0";"0.1645965"
"181740.0";"0.1609007"
"181750.0";"0.1838938"
"181760.0";"0.1752969"
"181770.0";"0.1548259"
"181780.0";"0.1661416"
"181790.0";"0.1869385"
"181800.0";"0.1807677"
"181810.0";"0.1717496"
"181820.0";"0.1752312"
"181830.0";"0.1686123"
"181840.0";"0.1663523"
"181850.0";"0.1882179"
"181860.0";"0.1678183"
"181870.0";"0.1540227"
"181880.0";"0.155377"
"181890.0";"0.1711751"
"181900.0";"0.1686687"
"181910.0";"0.1742411"
"181920.0";"0.1704348"
"181930.0";"0.1774964"
"181940.0";"0.1518353"
"181950.0";"0.1703819"
"181960.0";"0.1700473"
"181970.0";"0.1749232"
"181980.0";"0.1860966"
"181990.0";"0.1620125"
"182000.0";"0.1766752"
"182010.0";"0.1697439"
"182020.0";"0.1650273"
"182030.0";"0.1551323"
"182040.0";"0.169573"
"182050.0";"0.1590974"
"182060.0";"0.1804578"
"182070.0";"0.169"
"182080.0";"0.1919633"
"182090.0";"0.1671584"
"182100.0";"0.1823567"
"182110.0";"0.2089739"
"182120.0";"0.1810718"
"182130.0";"0.2014399"
"182140.0";"0.1816091"
"182150.0";"0.1732454"
"182160.0";"0.1690535"
"182170.0";"0.1955836"
"182180.0";"0.1750145"
"182190.0";"0.1796164"
"182200.0";"0.1658073"
"182210.0";"0.17936"
"182220.0";"0.1880476"
"182230.0";"0.1754309"
"182240.0";"0.1753108"
"182250.0";"0.151704"
"182260.0";"0.1675771"
"182270.0";"0.1718897"
"182280.0";"0.1718315"
"182290.0";"0.17907"
"182300.0";"0.1710994"
"182310.0";"0.1798614"
"182320.0";"0.1641739"
"182330.0";"0.1659938"
"182340.0";"0.1643931"
"182350.0";"0.1762096"
"182360.0";"0.1556311"
"182370.0";"0.1709883"
"182380.0";"0.1652243"
"182390.0";"0.1928472"
"182400.0";"0.18116"
"182410.0";"0.1582183"
"182420.0";"0.1685615"
"182430.0";"0.1800055"
"182440.0";"0.1868208"
"182450.0";"0.1932591"
"182460.0";"0.1813998"
"182470.0";"0.173534"
"182480.0";"0.1726064"
"182490.0";"0.1676123"
"182500.0";"0.1936906"
"182510.0";"0.2116837"
"182520.0";"0.214149"
"182530.0";"0.2136489"
"182540.0";"0.2102048"
"182550.0";"0.1991483"
"182560.0";"0.2122949"
"182570.0";"0.2021111"
"182580.0";"0.1934165"
"182590.0";"0.1909898"
"182600.0";"0.165439"
"182610.0";"0.1863438"
"182620.0";"0.1953078"
"182630.0";"0.200841"
"182640.0";"0.1907773"
"182650.0";"0.1887513"
"182660.0";"0.2081201"
"182670.0";"0.1767314"
"182680.0";"0.2016877"
"182690.0";"0.1975599"
"182700.0";"0.205857"
"182710.0";"0.1951053"
"182720.0";"0.1793545"
"182730.0";"0.1672542"
"182740.0";"0.1792457"
"182750.0";"0.2083894"
"182760.0";"0.2108769"
"182770.0";"0.2034212"
"182780.0";"0.2165386"
"182790.0";"0.1821867"
"182800.0";"0.1865689"
"182810.0";"0.1713417"
"182820.0";"0.1612358"
"182830.0";"0.1595434"
"182840.0";"0.1637649"
"182850.0";"0.1687452"
"182860.0";"0.1854132"
"182870.0";"0.1907305"
"182880.0";"0.1820493"
"182890.0";"0.1655628"
"182900.0";"0.1716885"
"182910.0";"0.1589874"
"182920.0";"0.1534176"
"182930.0";"0.1675381"
"182940.0";"0.1591351"
"182950.0";"0.154729"
"182960.0";"0.1739971"
"182970.0";"0.1723976"
"182980.0";"0.1714469"
"182990.0";"0.1758808"
"183000.0";"0.1722034"
"183010.0";"0.1744045"
"183020.0";"0.1747368"
"183030.0";"0.1840297"
"183040.0";"0.1793601"
"183050.0";"0.1758124"
"183060.0";"0.1829617"
"183070.0";"0.1719623"
"183080.0";"0.1648364"
"183090.0";"0.1830546"
"183100.0";"0.1614559"
"183110.0";"0.1882472"
"183120.0";"0.1912223"
"183130.0";"0.1725862"
"183140.0";"0.1820411"
"183150.0";"0.1695256"
"183160.0";"0.1824965"
"183170.0";"0.1747168"
"183180.0";"0.1530652"
"183190.0";"0.1740574"
"183200.0";"0.192021"
"183210.0";"0.2150441"
"183220.0";"0.1875687"
"183230.0";"0.1883986"
"183240.0";"0.1927796"
"183250.0";"0.2009626"
"183260.0";"0.1603184"
"183270.0";"0.21175"
"183280.0";"0.188775"
"183290.0";"0.1584962"
"183300.0";"0.1511456"
"183310.0";"0.19588"
"183320.0";"0.1555315"
"183330.0";"0.1799832"
"183340.0";"0.2178993"
"183350.0";"0.2023913"
"183360.0";"0.1890528"
"183370.0";"0.1489058"
"183380.0";"0.1679107"
"183390.0";"0.1618334"
"183400.0";"0.1994517"
"183410.0";"0.1653268"
"183420.0";"0.1840542"
"183430.0";"0.2220564"
"183440.0";"0.158849"
"183450.0";"0.2081851"
"183460.0";"0.1938454"
"183470.0";"0.2092033"
"183480.0";"0.1742871"
"183490.0";"0.1772257"
"183500.0";"0.1599124"
"183510.0";"0.1903919"
"183520.0";"0.2416113"
"183530.0";"0.1705607"
"183540.0";"0.196033"
"183550.0";"0.1922785"
"183560.0";"0.1691063"
"183570.0";"0.164189"
"183580.0";"0.1688343"
"183590.0";"0.1857229"
"183600.0";"0.1631136"
"183610.0";"0.1842009"
"183620.0";"0.1782611"
"183630.0";"0.1839838"
"183640.0";"0.1859571"
"183650.0";"0.1864886"
"183660.0";"0.1620525"
"183670.0";"0.1972461"
"183680.0";"0.1758805"
"183690.0";"0.1619997"
"183700.0";"0.1892748"
"183710.0";"0.1680296"
"183720.0";"0.1889998"
"183730.0";"0.1737986"
"183740.0";"0.1691712"
"183750.0";"0.1903813"
"183760.0";"0.2339765"
"183770.0";"0.1786029"
"183780.0";"0.2073015"
"183790.0";"0.1822387"
"183800.0";"0.1825405"
"183810.0";"0.1710581"
"183820.0";"0.1911388"
"183830.0";"0.211296"
"183840.0";"0.2040931"
"183850.0";"0.1779269"
"183860.0";"0.2106607"
"183870.0";"0.2022921"
"183880.0";"0.192208"
"183890.0";"0.1791448"
"183900.0";"0.1878032"
"183910.0";"0.1927304"
"183920.0";"0.1905805"
"183930.0";"0.1710442"
"183940.0";"0.2025535"
"183950.0";"0.1867245"
"183960.0";"0.2152138"
"183970.0";"0.1877392"
"183980.0";"0.2073571"
"183990.0";"0.1918829"
"184000.0";"0.1893702"
"184010.0";"0.1754794"
"184020.0";"0.1881835"
"184030.0";"0.1701794"
"184040.0";"0.1717589"
"184050.0";"0.2040639"
"184060.0";"0.1807622"
"184070.0";"0.1907303"
"184080.0";"0.18015"
"184090.0";"0.1971881"
"184100.0";"0.1560962"
"184110.0";"0.1792372"
"184120.0";"0.1957169"
"184130.0";"0.1757667"
"184140.0";"0.1646634"
"184150.0";"0.16926"
"184160.0";"0.1842716"
"184170.0";"0.1687514"
"184180.0";"0.198942"
"184190.0";"0.1934452"
"184200.0";"0.177834"
"184210.0";"0.1691537"
"184220.0";"0.168229"
"184230.0";"0.1869789"
"184240.0";"0.1696614"
"184250.0";"0.1812098"
"184260.0";"0.1768983"
"184270.0";"0.1748772"
"184280.0";"0.1997675"
"184290.0";"0.201184"
"184300.0";"0.1681754"
"184310.0";"0.1592546"
"184320.0";"0.2164696"
"184330.0";"0.186658"
"184340.0";"0.1636031"
"184350.0";"0.1760824"
"184360.0";"0.1763434"
"184370.0";"0.1948949"
"184380.0";"0.1661926"
"184390.0";"0.1905411"
"184400.0";"0.1811019"
"184410.0";"0.1801137"
"184420.0";"0.2238104"
"184430.0";"0.1980101"
"184440.0";"0.221073"
"184450.0";"0.2192647"
"184460.0";"0.1824963"
"184470.0";"0.1708859"
"184480.0";"0.2061115"
"184490.0";"0.209962"
"184500.0";"0.1921198"
"184510.0";"0.23739"
"184520.0";"0.1865131"
"184530.0";"0.1898841"
"184540.0";"0.229393"
"184550.0";"0.2102973"
"184560.0";"0.2288187"
"184570.0";"0.2215718"
"184580.0";"0.1734534"
"184590.0";"0.203887"
"184600.0";"0.1976662"
"184610.0";"0.1983078"
"184620.0";"0.1906043"
"184630.0";"0.2046384"
"184640.0";"0.2093061"
"184650.0";"0.2206308"
"184660.0";"0.1793987"
"184670.0";"0.1833988"
"184680.0";"0.1788799"
"184690.0";"0.1934166"
"184700.0";"0.173773"
"184710.0";"0.2042157"
"184720.0";"0.1686299"
"184730.0";"0.1689052"
"184740.0";"0.2017148"
"184750.0";"0.1835458"
"184760.0";"0.1792459"
"184770.0";"0.1862123"
"184780.0";"0.2236381"
"184790.0";"0.1938195"
"184800.0";"0.2039093"
"184810.0";"0.2029432"
"184820.0";"0.2050443"
"184830.0";"0.2228836"
"184840.0";"0.2182178"
"184850.0";"0.2018044"
"184860.0";"0.2001273"
"184870.0";"0.1714"
"184880.0";"0.2095922"
"184890.0";"0.1853322"
"184900.0";"0.1991783"
"184910.0";"0.2083485"
"184920.0";"0.2083867"
"184930.0";"0.2077165"
"184940.0";"0.1996344"
"184950.0";"0.206773"
"184960.0";"0.1597903"
"184970.0";"0.1743013"
"184980.0";"0.1844397"
"184990.0";"0.1996598"
"185000.0";"0.2203319"
"185010.0";"0.1888225"
"185020.0";"0.187715"
"185030.0";"0.1765702"
"185040.0";"0.2092726"
"185050.0";"0.1843393"
"185060.0";"0.2059615"
"185070.0";"0.2111919"
"185080.0";"0.1964584"
"185090.0";"0.1808287"
"185100.0";"0.1775386"
"185110.0";"0.1808591"
"185120.0";"0.1862795"
"185130.0";"0.1758864"
"185140.0";"0.1831199"
"185150.0";"0.1969567"
"185160.0";"0.1794691"
"185170.0";"0.1580792"
"185180.0";"0.1986956"
"185190.0";"0.2009328"
"185200.0";"0.2102589"
"185210.0";"0.2116808"
"185220.0";"0.1919736"
"185230.0";"0.2252599"
"185240.0";"0.2182958"
"185250.0";"0.2041006"
"185260.0";"0.2371435"
"185270.0";"0.1995815"
"185280.0";"0.2107818"
"185290.0";"0.2159284"
"185300.0";"0.2176717"
"185310.0";"0.2158937"
"185320.0";"0.2092895"
"185330.0";"0.206526"
"185340.0";"0.1791451"
"185350.0";"0.1794493"
"185360.0";"0.1984995"
"185370.0";"0.1749344"
"185380.0";"0.1843119"
"185390.0";"0.1956886"
"185400.0";"0.1862178"
"185410.0";"0.1817471"
"185420.0";"0.170708"
"185430.0";"0.1745052"
"185440.0";"0.1953712"
"185450.0";"0.1810222"
"185460.0";"0.169791"
"185470.0";"0.1959413"
"185480.0";"0.1868529"
"185490.0";"0.2190114"
"185500.0";"0.1907565"
"185510.0";"0.1972133"
"185520.0";"0.2187165"
"185530.0";"0.2111421"
"185540.0";"0.2069249"
"185550.0";"0.1929998"
"185560.0";"0.1900687"
"185570.0";"0.2087509"
"185580.0";"0.1706286"
"185590.0";"0.1629754"
"185600.0";"0.2080406"
"185610.0";"0.2075524"
"185620.0";"0.1878246"
"185630.0";"0.2171775"
"185640.0";"0.1828907"
"185650.0";"0.1946743"
"185660.0";"0.1771018"
"185670.0";"0.1638565"
"185680.0";"0.1878325"
"185690.0";"0.1714234"
"185700.0";"0.1957802"
"185710.0";"0.1740049"
"185720.0";"0.1894623"
"185730.0";"0.1711082"
"185740.0";"0.2209368"
"185750.0";"0.2089258"
"185760.0";"0.1794542"
"185770.0";"0.1774402"
"185780.0";"0.1877019"
"185790.0";"0.1798248"
"185800.0";"0.1661566"
"185810.0";"0.2166428"
"185820.0";"0.1696145"
"185830.0";"0.2057402"
"185840.0";"0.2054409"
"185850.0";"0.1884409"
"185860.0";"0.2028273"
"185870.0";"0.2109524"
"185880.0";"0.1764906"
"185890.0";"0.200781"
"185900.0";"0.2188471"
"185910.0";"0.1768673"
"185920.0";"0.1979848"
"185930.0";"0.1886501"
"185940.0";"0.2098787"
"185950.0";"0.2162499"
"185960.0";"0.2224724"
"185970.0";"0.2098596"
"185980.0";"0.2180095"
"185990.0";"0.1821865"
"186000.0";"0.2157314"
"186010.0";"0.1967865"
"186020.0";"0.1694518"
"186030.0";"0.1878858"
"186040.0";"0.1869462"
"186050.0";"0.1878962"
"186060.0";"0.1765076"
"186070.0";"0.190499"
"186080.0";"0.1807121"
"186090.0";"0.1844913"
"186100.0";"0.2031282"
"186110.0";"0.2136211"
"186120.0";"0.1840269"
"186130.0";"0.1924473"
"186140.0";"0.207598"
"186150.0";"0.177192"
"186160.0";"0.1910078"
"186170.0";"0.1789105"
"186180.0";"0.1790894"
"186190.0";"0.2021042"
"186200.0";"0.1898999"
"186210.0";"0.2165802"
"186220.0";"0.1650363"
"186230.0";"0.212897"
"186240.0";"0.1862741"
"186250.0";"0.1957703"
"186260.0";"0.2275567"
"186270.0";"0.1911309"
"186280.0";"0.1926083"
"186290.0";"0.1686003"
"186300.0";"0.1794715"
"186310.0";"0.2122286"
"186320.0";"0.1651241"
"186330.0";"0.1863273"
"186340.0";"0.1968985"
"186350.0";"0.1981032"
"186360.0";"0.1879947"
"186370.0";"0.1822199"
"186380.0";"0.2106108"
"186390.0";"0.1951693"
"186400.0";"0.2001924"
"186410.0";"0.1835567"
"186420.0";"0.1998153"
"186430.0";"0.185704"
"186440.0";"0.1572356"
"186450.0";"0.2036933"
"186460.0";"0.2060536"
"186470.0";"0.1864539"
"186480.0";"0.2031428"
"186490.0";"0.2081851"
"186500.0";"0.2167049"
"186510.0";"0.2166978"
"186520.0";"0.190321"
"186530.0";"0.1927434"
"186540.0";"0.2084419"
"186550.0";"0.1925749"
"186560.0";"0.1844264"
"186570.0";"0.1820383"
"186580.0";"0.1951742"
"186590.0";"0.1754792"
"186600.0";"0.1662406"
"186610.0";"0.1698089"
"186620.0";"0.1677556"
"186630.0";"0.1883189"
"186640.0";"0.1899395"
"186650.0";"0.1952078"
"186660.0";"0.1942524"
"186670.0";"0.1788518"
"186680.0";"0.184421"
"186690.0";"0.1596654"
"186700.0";"0.1840026"
"186710.0";"0.1833197"
"186720.0";"0.1959898"
"186730.0";"0.1828578"
"186740.0";"0.1902469"
"186750.0";"0.1672753"
"186760.0";"0.1767768"
"186770.0";"0.2126076"
"186780.0";"0.1894125"
"186790.0";"0.1706517"
"186800.0";"0.1930312"
"186810.0";"0.176332"
"186820.0";"0.1908874"
"186830.0";"0.1565439"
"186840.0";"0.1650335"
"186850.0";"0.1681696"
"186860.0";"0.1637497"
"186870.0";"0.1865771"
"186880.0";"0.17276"
"186890.0";"0.1635633"
"186900.0";"0.1822801"
"186910.0";"0.1853292"
"186920.0";"0.1990174"
"186930.0";"0.1574135"
"186940.0";"0.1918463"
"186950.0";"0.1806266"
"186960.0";"0.1812871"
"186970.0";"0.1775555"
"186980.0";"0.1870454"
"186990.0";"0.1807154"
"187000.0";"0.1678212"
"187010.0";"0.1686919"
"187020.0";"0.17119"
"187030.0";"0.1812651"
"187040.0";"0.181014"
"187050.0";"0.1746168"
"187060.0";"0.1800028"
"187070.0";"0.1625915"
"187080.0";"0.1715751"
"187090.0";"0.1790333"
"187100.0";"0.1680565"
"187110.0";"0.1853673"
"187120.0";"0.1783171"
"187130.0";"0.1771582"
"187140.0";"0.1720639"
"187150.0";"0.1725053"
"187160.0";"0.1670748"
"187170.0";"0.1589779"
"187180.0";"0.1963388"
"187190.0";"0.1941466"
"187200.0";"0.1844208"
"187210.0";"0.1960129"
"187220.0";"0.1655114"
"187230.0";"0.1798001"
"187240.0";"0.1844993"
"187250.0";"0.1646968"
"187260.0";"0.1833408"
"187270.0";"0.1764029"
"187280.0";"0.1786308"
"187290.0";"0.2050315"
"187300.0";"0.1858522"
"187310.0";"0.1764567"
"187320.0";"0.1861182"
"187330.0";"0.1863813"
"187340.0";"0.170558"
"187350.0";"0.1540746"
"187360.0";"0.1690384"
"187370.0";"0.1955045"
"187380.0";"0.1855428"
"187390.0";"0.1719594"
"187400.0";"0.1923282"
"187410.0";"0.1742555"
"187420.0";"0.1579019"
"187430.0";"0.1704525"
"187440.0";"0.1818846"
"187450.0";"0.183578"
"187460.0";"0.180635"
"187470.0";"0.1730489"
"187480.0";"0.1852564"
"187490.0";"0.1813944"
"187500.0";"0.1962574"
"187510.0";"0.1946436"
"187520.0";"0.2006017"
"187530.0";"0.1871737"
"187540.0";"0.1883986"
"187550.0";"0.1985498"
"187560.0";"0.1942371"
"187570.0";"0.1848594"
"187580.0";"0.1862096"
"187590.0";"0.1792706"
"187600.0";"0.1792038"
"187610.0";"0.1873393"
"187620.0";"0.1798081"
"187630.0";"0.1875473"
"187640.0";"0.1804964"
"187650.0";"0.1836763"
"187660.0";"0.1876194"
"187670.0";"0.1996526"
"187680.0";"0.1809584"
"187690.0";"0.1936726"
"187700.0";"0.2000223"
"187710.0";"0.1699706"
"187720.0";"0.1832293"
"187730.0";"0.2022598"
"187740.0";"0.1830794"
"187750.0";"0.1785076"
"187760.0";"0.1913688"
"187770.0";"0.1964638"
"187780.0";"0.1877552"
"187790.0";"0.1918622"
"187800.0";"0.2013805"
"187810.0";"0.2180573"
"187820.0";"0.1903813"
"187830.0";"0.1689585"
"187840.0";"0.1980503"
"187850.0";"0.2040588"
"187860.0";"0.1774175"
"187870.0";"0.1854993"
"187880.0";"0.1919688"
"187890.0";"0.1884067"
"187900.0";"0.1856101"
"187910.0";"0.1894967"
"187920.0";"0.173003"
"187930.0";"0.1671585"
"187940.0";"0.1647968"
"187950.0";"0.1787204"
"187960.0";"0.22429"
"187970.0";"0.1647331"
"187980.0";"0.1803024"
"187990.0";"0.1833276"
"188000.0";"0.2087059"
"188010.0";"0.1829234"
"188020.0";"0.218032"
"188030.0";"0.1889468"
"188040.0";"0.173551"
"188050.0";"0.1818294"
"188060.0";"0.1963698"
"188070.0";"0.178331"
"188080.0";"0.1913191"
"188090.0";"0.1670509"
"188100.0";"0.1834259"
"188110.0";"0.1940337"
"188120.0";"0.1873631"
"188130.0";"0.1784513"
"188140.0";"0.1914418"
"188150.0";"0.1653212"
"188160.0";"0.2047098"
"188170.0";"0.1895599"
"188180.0";"0.1973069"
"188190.0";"0.2075214"
"188200.0";"0.1895892"
"188210.0";"0.1939097"
"188220.0";"0.1634992"
"188230.0";"0.1770988"
"188240.0";"0.1726529"
"188250.0";"0.1675142"
"188260.0";"0.174178"
"188270.0";"0.1834615"
"188280.0";"0.178028"
"188290.0";"0.1835675"
"188300.0";"0.1700293"
"188310.0";"0.1905939"
"188320.0";"0.1680503"
"188330.0";"0.1732082"
"188340.0";"0.1887142"
"188350.0";"0.1848271"
"188360.0";"0.1660904"
"188370.0";"0.1815736"
"188380.0";"0.1824938"
"188390.0";"0.159047"
"188400.0";"0.183382"
"188410.0";"0.2000125"
"188420.0";"0.1703111"
"188430.0";"0.2023585"
"188440.0";"0.2402895"
"188450.0";"0.2104305"
"188460.0";"0.1827184"
"188470.0";"0.1812954"
"188480.0";"0.1883025"
"188490.0";"0.2107963"
"188500.0";"0.2143502"
"188510.0";"0.2152907"
"188520.0";"0.2122027"
"188530.0";"0.2250821"
"188540.0";"0.216363"
"188550.0";"0.1647333"
"188560.0";"0.2019652"
"188570.0";"0.2270687"
"188580.0";"0.2143942"
"188590.0";"0.2046872"
"188600.0";"0.2038085"
"188610.0";"0.2063464"
"188620.0";"0.2179128"
"188630.0";"0.2088396"
"188640.0";"0.1959925"
"188650.0";"0.1889999"
"188660.0";"0.1910865"
"188670.0";"0.1945199"
"188680.0";"0.1842446"
"188690.0";"0.1899184"
"188700.0";"0.2167117"
"188710.0";"0.2135156"
"188720.0";"0.2099477"
"188730.0";"0.2151557"
"188740.0";"0.2182385"
"188750.0";"0.2084273"
"188760.0";"0.1906251"
"188770.0";"0.1981991"
"188780.0";"0.2077955"
"188790.0";"0.1955226"
"188800.0";"0.189222"
"188810.0";"0.1647149"
"188820.0";"0.1731503"
"188830.0";"0.1747312"
"188840.0";"0.1622684"
"188850.0";"0.1568852"
"188860.0";"0.1735568"
"188870.0";"0.1655383"
"188880.0";"0.165351"
"188890.0";"0.168348"
"188900.0";"0.1742957"
"188910.0";"0.161824"
"188920.0";"0.1678986"
"188930.0";"0.190814"
"188940.0";"0.1685854"
"188950.0";"0.1713243"
"188960.0";"0.1791088"
"188970.0";"0.163236"
"188980.0";"0.1930004"
"188990.0";"0.1606675"
"189000.0";"0.1640306"
"189010.0";"0.1621604"
"189020.0";"0.1952049"
"189030.0";"0.1840136"
"189040.0";"0.2236183"
"189050.0";"0.2190409"
"189060.0";"0.2282696"
"189070.0";"0.2178186"
"189080.0";"0.2313393"
"189090.0";"0.1882366"
"189100.0";"0.2179794"
"189110.0";"0.2014671"
"189120.0";"0.1948899"
"189130.0";"0.2142195"
"189140.0";"0.221312"
"189150.0";"0.2103951"
"189160.0";"0.203482"
"189170.0";"0.2040319"
"189180.0";"0.2275498"
"189190.0";"0.1972258"
"189200.0";"0.2149674"
"189210.0";"0.1961963"
"189220.0";"0.1753655"
"189230.0";"0.2102453"
"189240.0";"0.2002723"
"189250.0";"0.1877154"
"189260.0";"0.1754706"
"189270.0";"0.1932922"
"189280.0";"0.1923047"
"189290.0";"0.1957293"
"189300.0";"0.1906726"
"189310.0";"0.1834829"
"189320.0";"0.2083795"
"189330.0";"0.1955736"
"189340.0";"0.187702"
"189350.0";"0.1954814"
"189360.0";"0.2099264"
"189370.0";"0.1836599"
"189380.0";"0.2019059"
"189390.0";"0.2093824"
"189400.0";"0.2015786"
"189410.0";"0.1773809"
"189420.0";"0.2090575"
"189430.0";"0.2185544"
"189440.0";"0.2219435"
"189450.0";"0.221389"
"189460.0";"0.2294537"
"189470.0";"0.2373712"
"189480.0";"0.2187783"
"189490.0";"0.1834721"
"189500.0";"0.1703117"
"189510.0";"0.1981743"
"189520.0";"0.1978407"
"189530.0";"0.1876195"
"189540.0";"0.1928445"
"189550.0";"0.2115348"
"189560.0";"0.1891085"
"189570.0";"0.2073163"
"189580.0";"0.21735"
"189590.0";"0.2192465"
"189600.0";"0.2085783"
"189610.0";"0.1966674"
"189620.0";"0.2318556"
"189630.0";"0.2034529"
"189640.0";"0.2167809"
"189650.0";"0.2113244"
"189660.0";"0.2015665"
"189670.0";"0.1909712"
"189680.0";"0.220118"
"189690.0";"0.1718402"
"189700.0";"0.1935179"
"189710.0";"0.226179"
"189720.0";"0.2099642"
"189730.0";"0.1844129"
"189740.0";"0.2194834"
"189750.0";"0.1667002"
"189760.0";"0.2180571"
"189770.0";"0.1944277"
"189780.0";"0.1928835"
"189790.0";"0.1993338"
"189800.0";"0.202983"
"189810.0";"0.1804106"
"189820.0";"0.1805022"
"189830.0";"0.1888729"
"189840.0";"0.1943682"
"189850.0";"0.1890686"
"189860.0";"0.1790781"
"189870.0";"0.1942035"
"189880.0";"0.2128219"
"189890.0";"0.2105259"
"189900.0";"0.2023488"
"189910.0";"0.2027734"
"189920.0";"0.1953075"
"189930.0";"0.1945789"
"189940.0";"0.2105844"
"189950.0";"0.2109554"
"189960.0";"0.2177843"
"189970.0";"0.2112461"
"189980.0";"0.1835948"
"189990.0";"0.2015765"
"190000.0";"0.1921197"
"190010.0";"0.2166795"
"190020.0";"0.1830409"
"190030.0";"0.1897313"
"190040.0";"0.2259246"
"190050.0";"0.2087535"
"190060.0";"0.2328711"
"190070.0";"0.2151511"
"190080.0";"0.2136025"
"190090.0";"0.2017152"
"190100.0";"0.1991608"
"190110.0";"0.1651089"
"190120.0";"0.2275214"
"190130.0";"0.1913242"
"190140.0";"0.2248289"
"190150.0";"0.2120139"
"190160.0";"0.2199139"
"190170.0";"0.2306557"
"190180.0";"0.2212803"
"190190.0";"0.213176"
"190200.0";"0.1760284"
"190210.0";"0.2164857"
"190220.0";"0.1978105"
"190230.0";"0.2004991"
"190240.0";"0.2274775"
