# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"125500.0";"6.83573"
"125510.0";"6.894344"
"125520.0";"6.830925"
"125530.0";"6.925544"
"125540.0";"7.002794"
"125550.0";"7.004024"
"125560.0";"6.818388"
"125570.0";"6.600631"
"125580.0";"6.760964"
"125590.0";"6.91463"
"125600.0";"7.241946"
"125610.0";"7.456803"
"125620.0";"7.534109"
"125630.0";"7.253166"
"125640.0";"7.37287"
"125650.0";"7.406622"
"125660.0";"7.576991"
"125670.0";"7.408905"
"125680.0";"7.557828"
"125690.0";"7.540402"
"125700.0";"7.632883"
"125710.0";"7.394803"
"125720.0";"7.538543"
"125730.0";"7.823711"
"125740.0";"7.667339"
"125750.0";"7.491291"
"125760.0";"7.674459"
"125770.0";"7.540164"
"125780.0";"7.544448"
"125790.0";"7.657644"
"125800.0";"7.833817"
"125810.0";"7.859997"
"125820.0";"7.866949"
"125830.0";"7.93916"
"125840.0";"7.89994"
"125850.0";"7.893627"
"125860.0";"7.582283"
"125870.0";"7.720904"
"125880.0";"7.672302"
"125890.0";"7.916861"
"125900.0";"7.984529"
"125910.0";"8.092366"
"125920.0";"7.947517"
"125930.0";"8.275621"
"125940.0";"8.203114"
"125950.0";"8.186005"
"125960.0";"8.273274"
"125970.0";"8.281795"
"125980.0";"8.197711"
"125990.0";"8.10324"
"126000.0";"8.038229"
"126010.0";"8.074766"
"126020.0";"8.035775"
"126030.0";"7.934073"
"126040.0";"7.800539"
"126050.0";"7.734069"
"126060.0";"7.856197"
"126070.0";"7.676361"
"126080.0";"7.77802"
"126090.0";"7.71428"
"126100.0";"7.298497"
"126110.0";"7.355719"
"126120.0";"7.187983"
"126130.0";"7.063385"
"126140.0";"7.011468"
"126150.0";"7.001574"
"126160.0";"7.415107"
"126170.0";"6.900886"
"126180.0";"7.009526"
"126190.0";"6.756096"
"126200.0";"6.731106"
"126210.0";"6.642569"
"126220.0";"6.769385"
"126230.0";"6.754578"
"126240.0";"6.742045"
"126250.0";"7.088721"
"126260.0";"6.758861"
"126270.0";"6.960366"
"126280.0";"7.058625"
"126290.0";"7.299887"
"126300.0";"7.479336"
"126310.0";"7.595492"
"126320.0";"7.761401"
"126330.0";"7.858237"
"126340.0";"7.818733"
"126350.0";"7.952669"
"126360.0";"7.786745"
"126370.0";"7.585979"
"126380.0";"7.867863"
"126390.0";"7.821229"
"126400.0";"7.676696"
"126410.0";"7.6573"
"126420.0";"7.596615"
"126430.0";"7.564102"
"126440.0";"7.2289"
"126450.0";"7.287456"
"126460.0";"7.285455"
"126470.0";"7.316513"
"126480.0";"6.893434"
"126490.0";"7.01667"
"126500.0";"7.143555"
"126510.0";"7.02631"
"126520.0";"7.158309"
"126530.0";"7.009873"
"126540.0";"6.764562"
"126550.0";"6.600678"
"126560.0";"6.413464"
"126570.0";"6.254387"
"126580.0";"6.292102"
"126590.0";"6.403579"
"126600.0";"6.802478"
"126610.0";"6.897861"
"126620.0";"7.0603"
"126630.0";"7.023739"
"126640.0";"6.650535"
"126650.0";"6.765399"
"126660.0";"6.753103"
"126670.0";"6.766693"
"126680.0";"6.811692"
"126690.0";"6.54354"
"126700.0";"6.670799"
"126710.0";"6.789648"
"126720.0";"6.67185"
"126730.0";"6.725032"
"126740.0";"6.404636"
"126750.0";"6.297481"
"126760.0";"6.366858"
"126770.0";"6.34965"
"126780.0";"6.499883"
"126790.0";"6.507135"
"126800.0";"6.650664"
"126810.0";"6.737158"
"126820.0";"6.614149"
"126830.0";"6.676021"
"126840.0";"6.490016"
"126850.0";"6.725351"
"126860.0";"6.707586"
"126870.0";"6.777901"
"126880.0";"6.669571"
"126890.0";"6.721519"
"126900.0";"6.782511"
"126910.0";"6.626705"
"126920.0";"6.445629"
"126930.0";"6.240217"
"126940.0";"6.387307"
"126950.0";"6.564814"
"126960.0";"6.259362"
"126970.0";"6.125782"
"126980.0";"6.148777"
"126990.0";"6.251232"
"127000.0";"6.331415"
"127010.0";"6.360279"
"127020.0";"6.175242"
"127030.0";"6.474453"
"127040.0";"6.787867"
"127050.0";"6.973963"
"127060.0";"6.985878"
"127070.0";"7.057319"
"127080.0";"7.224445"
"127090.0";"7.310613"
"127100.0";"7.195654"
"127110.0";"7.126135"
"127120.0";"7.0336"
"127130.0";"6.685674"
"127140.0";"6.427311"
"127150.0";"6.393778"
"127160.0";"6.254058"
"127170.0";"6.156826"
"127180.0";"6.183323"
"127190.0";"6.091519"
"127200.0";"6.132494"
"127210.0";"6.274696"
"127220.0";"6.22401"
"127230.0";"6.234701"
"127240.0";"6.140718"
"127250.0";"5.994084"
"127260.0";"6.030525"
"127270.0";"5.959143"
"127280.0";"6.152784"
"127290.0";"6.254544"
"127300.0";"6.297405"
"127310.0";"6.172991"
"127320.0";"6.065706"
"127330.0";"6.057709"
"127340.0";"6.270699"
"127350.0";"6.488436"
"127360.0";"6.359658"
"127370.0";"6.348776"
"127380.0";"6.436693"
"127390.0";"6.329495"
"127400.0";"6.177384"
"127410.0";"6.194433"
"127420.0";"6.04942"
"127430.0";"5.778571"
"127440.0";"5.666408"
"127450.0";"5.725482"
"127460.0";"5.630979"
"127470.0";"5.659623"
"127480.0";"5.790085"
"127490.0";"5.705836"
"127500.0";"5.815109"
"127510.0";"5.674467"
"127520.0";"5.745786"
"127530.0";"5.361377"
"127540.0";"5.507499"
"127550.0";"5.343977"
"127560.0";"5.3883"
"127570.0";"5.3153"
"127580.0";"5.225939"
"127590.0";"5.012277"
"127600.0";"4.994317"
"127610.0";"4.984526"
"127620.0";"5.112864"
"127630.0";"5.101914"
"127640.0";"4.937045"
"127650.0";"4.891963"
"127660.0";"4.838555"
"127670.0";"5.011185"
"127680.0";"4.891878"
"127690.0";"4.943475"
"127700.0";"5.080697"
"127710.0";"5.076678"
"127720.0";"5.213688"
"127730.0";"5.261331"
"127740.0";"5.190159"
"127750.0";"5.211275"
"127760.0";"5.43642"
"127770.0";"5.227005"
"127780.0";"5.374863"
"127790.0";"5.534075"
"127800.0";"5.739264"
"127810.0";"5.854395"
"127820.0";"5.703633"
"127830.0";"5.76568"
"127840.0";"5.8573"
"127850.0";"5.793623"
"127860.0";"5.743971"
"127870.0";"5.677261"
"127880.0";"5.778947"
"127890.0";"5.815292"
"127900.0";"5.661054"
"127910.0";"5.544952"
"127920.0";"5.497131"
"127930.0";"5.413653"
"127940.0";"5.552417"
"127950.0";"5.597838"
"127960.0";"5.463592"
"127970.0";"5.309035"
"127980.0";"5.2062"
"127990.0";"5.352825"
"128000.0";"5.472796"
"128010.0";"5.454188"
"128020.0";"5.341504"
"128030.0";"5.563575"
"128040.0";"5.529075"
"128050.0";"5.436398"
"128060.0";"5.444281"
"128070.0";"5.614687"
"128080.0";"5.723239"
"128090.0";"5.94916"
"128100.0";"5.740575"
"128110.0";"5.805791"
"128120.0";"5.717987"
"128130.0";"5.881339"
"128140.0";"5.802216"
"128150.0";"5.703613"
"128160.0";"5.738806"
"128170.0";"5.876935"
"128180.0";"5.798254"
"128190.0";"6.128206"
"128200.0";"6.333155"
"128210.0";"6.23802"
"128220.0";"6.169585"
"128230.0";"6.161716"
"128240.0";"6.099411"
"128250.0";"6.263289"
"128260.0";"6.066099"
"128270.0";"6.309718"
"128280.0";"6.376448"
"128290.0";"6.262938"
"128300.0";"6.168236"
"128310.0";"6.238951"
"128320.0";"6.079916"
"128330.0";"6.259026"
"128340.0";"6.252831"
"128350.0";"6.112558"
"128360.0";"5.932898"
"128370.0";"5.85188"
"128380.0";"5.607275"
"128390.0";"5.555587"
"128400.0";"5.530037"
"128410.0";"5.538949"
"128420.0";"5.694293"
"128430.0";"5.868206"
"128440.0";"5.722818"
"128450.0";"6.25263"
"128460.0";"6.187186"
"128470.0";"6.12965"
"128480.0";"6.091762"
"128490.0";"5.965651"
"128500.0";"5.875577"
"128510.0";"6.053588"
"128520.0";"6.075356"
"128530.0";"5.966919"
"128540.0";"5.988766"
"128550.0";"6.181819"
"128560.0";"6.019459"
"128570.0";"6.121313"
"128580.0";"6.001536"
"128590.0";"5.780223"
"128600.0";"5.747582"
"128610.0";"5.619202"
"128620.0";"5.645582"
"128630.0";"5.640666"
"128640.0";"5.681489"
"128650.0";"5.691072"
"128660.0";"5.882966"
"128670.0";"5.766008"
"128680.0";"5.696778"
"128690.0";"5.657709"
"128700.0";"5.49232"
"128710.0";"5.611988"
"128720.0";"5.772551"
"128730.0";"5.748143"
"128740.0";"5.874712"
"128750.0";"6.172675"
"128760.0";"6.142576"
"128770.0";"6.170992"
"128780.0";"6.279274"
"128790.0";"6.50768"
"128800.0";"6.256197"
"128810.0";"6.226479"
"128820.0";"6.048123"
"128830.0";"6.142021"
"128840.0";"6.291032"
"128850.0";"6.183781"
"128860.0";"6.247535"
"128870.0";"6.125749"
"128880.0";"5.923951"
"128890.0";"5.811809"
"128900.0";"5.995538"
"128910.0";"5.920166"
"128920.0";"5.962142"
"128930.0";"5.727909"
"128940.0";"5.587081"
"128950.0";"5.303103"
"128960.0";"5.170534"
"128970.0";"5.166967"
"128980.0";"5.169642"
"128990.0";"5.225769"
"129000.0";"5.10558"
"129010.0";"5.197596"
"129020.0";"5.338429"
"129030.0";"5.170427"
"129040.0";"5.183575"
"129050.0";"5.000418"
"129060.0";"4.983431"
"129070.0";"5.110003"
"129080.0";"5.13047"
"129090.0";"4.841429"
"129100.0";"4.845162"
"129110.0";"4.616685"
"129120.0";"4.847837"
"129130.0";"4.995231"
"129140.0";"5.155767"
"129150.0";"5.394095"
"129160.0";"5.234533"
"129170.0";"5.647719"
"129180.0";"5.702699"
"129190.0";"5.538965"
"129200.0";"5.32583"
"129210.0";"5.276117"
"129220.0";"5.685019"
"129230.0";"5.674747"
"129240.0";"5.408641"
"129250.0";"5.204483"
"129260.0";"5.059824"
"129270.0";"4.927534"
"129280.0";"4.930279"
"129290.0";"4.848541"
"129300.0";"5.023057"
"129310.0";"4.899737"
"129320.0";"5.082201"
"129330.0";"5.206219"
"129340.0";"5.003922"
"129350.0";"4.890788"
"129360.0";"4.672796"
"129370.0";"4.558051"
"129380.0";"4.504074"
"129390.0";"4.517321"
"129400.0";"4.467516"
"129410.0";"4.423151"
"129420.0";"4.553395"
"129430.0";"4.729711"
"129440.0";"4.781758"
"129450.0";"4.912467"
"129460.0";"4.933678"
"129470.0";"4.680862"
"129480.0";"4.766261"
"129490.0";"4.638558"
"129500.0";"4.591535"
"129510.0";"4.709593"
"129520.0";"4.873708"
"129530.0";"4.99796"
"129540.0";"5.068769"
"129550.0";"4.906173"
"129560.0";"5.016111"
"129570.0";"5.087646"
"129580.0";"5.145321"
"129590.0";"5.235494"
"129600.0";"5.338201"
"129610.0";"5.280146"
"129620.0";"5.589564"
"129630.0";"5.928082"
"129640.0";"5.916198"
"129650.0";"6.07325"
"129660.0";"5.982898"
"129670.0";"6.070305"
"129680.0";"6.139725"
"129690.0";"6.106833"
"129700.0";"5.929186"
"129710.0";"5.950849"
"129720.0";"5.939389"
"129730.0";"6.006295"
"129740.0";"6.080081"
"129750.0";"5.89405"
"129760.0";"5.872425"
"129770.0";"5.751611"
"129780.0";"5.654001"
"129790.0";"5.592514"
"129800.0";"5.738685"
"129810.0";"5.701494"
"129820.0";"5.764616"
"129830.0";"5.736357"
"129840.0";"5.733317"
"129850.0";"5.704172"
"129860.0";"5.646534"
"129870.0";"5.654231"
"129880.0";"5.71268"
"129890.0";"5.566437"
"129900.0";"5.433175"
"129910.0";"5.435939"
"129920.0";"5.395659"
"129930.0";"5.671718"
"129940.0";"5.366211"
"129950.0";"5.279248"
"129960.0";"5.302395"
"129970.0";"5.337146"
"129980.0";"5.221637"
"129990.0";"5.373337"
"130000.0";"5.271289"
"130010.0";"5.180493"
"130020.0";"5.202578"
"130030.0";"5.364055"
"130040.0";"5.387447"
"130050.0";"5.351651"
"130060.0";"5.487185"
"130070.0";"5.374168"
"130080.0";"5.476454"
"130090.0";"5.436687"
"130100.0";"5.428365"
"130110.0";"5.534385"
"130120.0";"5.424561"
"130130.0";"5.440251"
"130140.0";"5.431134"
"130150.0";"5.810444"
"130160.0";"5.742001"
"130170.0";"5.596658"
"130180.0";"5.613023"
"130190.0";"5.562306"
"130200.0";"5.25526"
"130210.0";"5.132344"
"130220.0";"4.816116"
"130230.0";"4.849321"
"130240.0";"4.914798"
"130250.0";"5.179952"
"130260.0";"5.457617"
"130270.0";"5.424722"
"130280.0";"5.258252"
"130290.0";"5.045576"
"130300.0";"5.231295"
"130310.0";"5.291356"
"130320.0";"5.124792"
"130330.0";"5.033947"
"130340.0";"5.017184"
"130350.0";"4.815979"
"130360.0";"4.603498"
"130370.0";"4.433168"
"130380.0";"4.386147"
"130390.0";"4.204169"
"130400.0";"4.073609"
"130410.0";"4.067544"
"130420.0";"3.975192"
"130430.0";"3.947893"
"130440.0";"3.935647"
"130450.0";"3.760705"
"130460.0";"3.701241"
"130470.0";"3.43589"
"130480.0";"3.512178"
"130490.0";"3.651006"
"130500.0";"3.727507"
"130510.0";"3.75485"
"130520.0";"3.884917"
"130530.0";"3.963356"
"130540.0";"4.220354"
"130550.0";"4.457611"
"130560.0";"4.34125"
"130570.0";"4.34593"
"130580.0";"4.137592"
"130590.0";"4.161651"
"130600.0";"4.306876"
"130610.0";"4.242095"
"130620.0";"4.244088"
"130630.0";"4.378701"
"130640.0";"4.057361"
"130650.0";"4.166896"
"130660.0";"3.856422"
"130670.0";"3.639719"
"130680.0";"3.441909"
"130690.0";"3.578345"
"130700.0";"3.428489"
"130710.0";"3.651605"
"130720.0";"3.691167"
"130730.0";"3.580706"
"130740.0";"3.526406"
"130750.0";"3.39238"
"130760.0";"3.654368"
"130770.0";"3.64909"
"130780.0";"3.494688"
"130790.0";"3.552819"
"130800.0";"3.737803"
"130810.0";"3.710362"
"130820.0";"3.897948"
"130830.0";"4.076399"
"130840.0";"4.047438"
"130850.0";"3.794065"
"130860.0";"4.028965"
"130870.0";"4.005347"
"130880.0";"4.245648"
"130890.0";"4.190472"
"130900.0";"4.201602"
"130910.0";"4.393218"
"130920.0";"4.540543"
"130930.0";"4.606349"
"130940.0";"4.356083"
"130950.0";"4.390431"
"130960.0";"4.247629"
"130970.0";"4.224638"
"130980.0";"4.308181"
"130990.0";"4.059323"
"131000.0";"4.337551"
"131010.0";"4.289168"
"131020.0";"4.263704"
"131030.0";"4.2152"
"131040.0";"4.101997"
"131050.0";"4.154221"
"131060.0";"4.252368"
"131070.0";"4.187423"
"131080.0";"4.261581"
"131090.0";"4.176538"
"131100.0";"4.385893"
"131110.0";"4.367866"
"131120.0";"4.168911"
"131130.0";"4.235834"
"131140.0";"4.26487"
"131150.0";"4.290353"
"131160.0";"4.419687"
"131170.0";"4.378712"
"131180.0";"4.612021"
"131190.0";"4.523463"
"131200.0";"4.470294"
"131210.0";"4.52961"
"131220.0";"4.364998"
"131230.0";"4.376918"
"131240.0";"4.384728"
"131250.0";"4.335437"
"131260.0";"4.382205"
"131270.0";"4.581764"
"131280.0";"4.561199"
"131290.0";"4.254491"
"131300.0";"4.183785"
"131310.0";"4.142683"
"131320.0";"4.011624"
"131330.0";"4.022111"
"131340.0";"3.9401"
"131350.0";"3.731086"
"131360.0";"3.964692"
"131370.0";"4.325547"
"131380.0";"4.229948"
"131390.0";"4.072355"
"131400.0";"4.055943"
"131410.0";"4.122047"
"131420.0";"3.900739"
"131430.0";"3.950049"
"131440.0";"4.050155"
"131450.0";"3.975043"
"131460.0";"4.060754"
"131470.0";"4.180995"
"131480.0";"4.141148"
"131490.0";"4.125051"
"131500.0";"4.13883"
"131510.0";"3.960666"
"131520.0";"3.805962"
"131530.0";"3.821357"
"131540.0";"3.886471"
"131550.0";"4.004176"
"131560.0";"4.078348"
"131570.0";"4.219759"
"131580.0";"4.00679"
"131590.0";"4.030173"
"131600.0";"3.871179"
"131610.0";"3.860012"
"131620.0";"4.030194"
"131630.0";"4.157111"
"131640.0";"4.037948"
"131650.0";"4.02912"
"131660.0";"4.08099"
"131670.0";"4.015011"
"131680.0";"3.875207"
"131690.0";"3.896662"
"131700.0";"3.976982"
"131710.0";"3.803355"
"131720.0";"3.700599"
"131730.0";"3.489606"
"131740.0";"3.183964"
"131750.0";"3.156754"
"131760.0";"3.314163"
"131770.0";"3.202474"
"131780.0";"3.31299"
"131790.0";"3.524912"
"131800.0";"3.453858"
"131810.0";"3.402346"
"131820.0";"3.571772"
"131830.0";"3.721628"
"131840.0";"3.693219"
"131850.0";"3.544092"
"131860.0";"3.622976"
"131870.0";"3.631005"
"131880.0";"3.690701"
"131890.0";"3.737854"
"131900.0";"3.794429"
"131910.0";"3.727062"
"131920.0";"3.87932"
"131930.0";"4.006484"
"131940.0";"4.192341"
"131950.0";"4.016398"
"131960.0";"3.770123"
"131970.0";"3.719408"
"131980.0";"3.815775"
"131990.0";"3.77857"
"132000.0";"3.747768"
"132010.0";"3.881192"
"132020.0";"3.697263"
"132030.0";"3.614781"
"132040.0";"3.608087"
"132050.0";"3.492689"
"132060.0";"3.69241"
"132070.0";"3.577658"
"132080.0";"3.407824"
"132090.0";"3.403324"
"132100.0";"3.243587"
"132110.0";"3.321912"
"132120.0";"3.28886"
"132130.0";"3.062005"
"132140.0";"3.15434"
"132150.0";"3.367795"
"132160.0";"3.174422"
"132170.0";"3.050548"
"132180.0";"2.980564"
"132190.0";"2.987443"
"132200.0";"2.987116"
"132210.0";"3.13303"
"132220.0";"3.057608"
"132230.0";"3.123307"
"132240.0";"3.362288"
"132250.0";"3.29106"
"132260.0";"3.207952"
"132270.0";"3.489513"
"132280.0";"3.550563"
"132290.0";"3.621148"
"132300.0";"3.514614"
"132310.0";"3.834184"
"132320.0";"3.733571"
"132330.0";"3.753433"
"132340.0";"3.62856"
"132350.0";"3.595123"
"132360.0";"3.498688"
"132370.0";"3.655011"
"132380.0";"3.748852"
"132390.0";"3.531081"
"132400.0";"3.662124"
"132410.0";"3.337664"
"132420.0";"3.523188"
"132430.0";"3.535069"
"132440.0";"3.591708"
"132450.0";"3.441726"
"132460.0";"3.439954"
"132470.0";"3.46765"
"132480.0";"3.562693"
"132490.0";"3.29849"
"132500.0";"3.199992"
"132510.0";"3.274234"
"132520.0";"3.33782"
"132530.0";"3.474833"
"132540.0";"3.184713"
"132550.0";"3.087542"
"132560.0";"3.142677"
"132570.0";"2.968965"
"132580.0";"2.85656"
"132590.0";"2.965903"
"132600.0";"3.02787"
"132610.0";"3.110388"
"132620.0";"3.067722"
"132630.0";"2.999274"
"132640.0";"2.982431"
"132650.0";"2.944438"
"132660.0";"3.025407"
"132670.0";"3.027877"
"132680.0";"2.902249"
"132690.0";"2.801936"
"132700.0";"2.837916"
"132710.0";"3.010256"
"132720.0";"3.22489"
"132730.0";"3.382888"
"132740.0";"3.65255"
"132750.0";"3.805254"
"132760.0";"3.774966"
"132770.0";"3.610707"
"132780.0";"3.438201"
"132790.0";"3.525258"
"132800.0";"3.361238"
"132810.0";"3.56053"
"132820.0";"3.390829"
"132830.0";"3.387488"
"132840.0";"3.560606"
"132850.0";"3.4732"
"132860.0";"3.280619"
"132870.0";"3.342458"
"132880.0";"3.46414"
"132890.0";"3.47445"
"132900.0";"3.399303"
"132910.0";"3.39557"
"132920.0";"3.484398"
"132930.0";"3.49449"
"132940.0";"3.566001"
"132950.0";"3.475685"
"132960.0";"3.466107"
"132970.0";"3.486997"
"132980.0";"3.64776"
"132990.0";"3.686924"
"133000.0";"3.752087"
"133010.0";"3.737235"
"133020.0";"3.937566"
"133030.0";"4.107872"
"133040.0";"4.28352"
"133050.0";"4.145478"
"133060.0";"4.33792"
"133070.0";"4.43679"
"133080.0";"4.230086"
"133090.0";"4.151646"
"133100.0";"4.185404"
"133110.0";"4.169666"
"133120.0";"4.126316"
"133130.0";"3.883536"
"133140.0";"3.895424"
"133150.0";"4.071879"
"133160.0";"4.200203"
"133170.0";"4.366224"
"133180.0";"4.204097"
"133190.0";"4.376585"
"133200.0";"4.229539"
"133210.0";"4.181937"
"133220.0";"4.446471"
"133230.0";"4.493842"
"133240.0";"4.460361"
"133250.0";"4.476122"
"133260.0";"4.46028"
"133270.0";"4.389779"
"133280.0";"4.004344"
"133290.0";"4.069024"
"133300.0";"4.224467"
"133310.0";"4.280741"
"133320.0";"4.134553"
"133330.0";"4.045108"
"133340.0";"4.022429"
"133350.0";"3.969455"
"133360.0";"3.767205"
"133370.0";"3.984565"
"133380.0";"4.044331"
"133390.0";"3.954865"
"133400.0";"3.94421"
"133410.0";"3.976922"
"133420.0";"4.020071"
"133430.0";"3.951895"
"133440.0";"4.008214"
"133450.0";"4.190565"
"133460.0";"4.184972"
"133470.0";"4.352403"
"133480.0";"4.185498"
"133490.0";"4.103249"
"133500.0";"4.103524"
"133510.0";"3.843339"
"133520.0";"3.733373"
"133530.0";"3.878206"
"133540.0";"3.782944"
"133550.0";"3.699877"
"133560.0";"3.36413"
"133570.0";"3.217965"
"133580.0";"3.1678"
"133590.0";"3.086177"
"133600.0";"3.043743"
"133610.0";"2.969349"
"133620.0";"2.991495"
"133630.0";"2.979592"
"133640.0";"3.199357"
"133650.0";"3.274194"
"133660.0";"3.316761"
"133670.0";"3.323687"
"133680.0";"3.415815"
"133690.0";"3.393294"
"133700.0";"3.348031"
"133710.0";"3.559978"
"133720.0";"3.376722"
"133730.0";"3.438914"
"133740.0";"3.319063"
"133750.0";"3.400363"
"133760.0";"3.477795"
"133770.0";"3.698894"
"133780.0";"3.678576"
"133790.0";"3.771135"
"133800.0";"3.765872"
"133810.0";"3.799746"
"133820.0";"3.900786"
"133830.0";"3.993824"
"133840.0";"4.032001"
"133850.0";"4.16322"
"133860.0";"4.257513"
"133870.0";"4.083745"
"133880.0";"4.178782"
"133890.0";"4.23318"
"133900.0";"4.19787"
"133910.0";"4.138228"
"133920.0";"4.265286"
"133930.0";"4.209233"
"133940.0";"4.226136"
"133950.0";"4.226488"
"133960.0";"4.179585"
"133970.0";"4.038259"
"133980.0";"4.112542"
"133990.0";"4.094175"
"134000.0";"4.040941"
"134010.0";"4.087628"
"134020.0";"4.074573"
"134030.0";"4.072332"
"134040.0";"4.218275"
"134050.0";"4.120363"
"134060.0";"3.919902"
"134070.0";"3.652016"
"134080.0";"3.837117"
"134090.0";"3.708218"
"134100.0";"3.63314"
"134110.0";"3.693585"
"134120.0";"3.770056"
"134130.0";"3.858658"
"134140.0";"3.682718"
"134150.0";"3.558448"
"134160.0";"3.519229"
"134170.0";"3.795685"
"134180.0";"3.835866"
"134190.0";"3.645006"
"134200.0";"3.580424"
"134210.0";"3.701306"
"134220.0";"3.433999"
"134230.0";"3.358694"
"134240.0";"3.353421"
"134250.0";"3.377194"
"134260.0";"3.344687"
"134270.0";"3.235419"
"134280.0";"3.167721"
"134290.0";"3.319665"
"134300.0";"3.507411"
"134310.0";"3.504906"
"134320.0";"3.694349"
"134330.0";"3.632843"
"134340.0";"3.612458"
"134350.0";"3.656817"
"134360.0";"3.81188"
"134370.0";"3.603451"
"134380.0";"3.65831"
"134390.0";"3.724102"
"134400.0";"3.87135"
"134410.0";"3.9923"
"134420.0";"4.17822"
"134430.0";"4.348888"
"134440.0";"4.418859"
"134450.0";"4.408297"
"134460.0";"4.333493"
"134470.0";"4.268096"
"134480.0";"4.343401"
"134490.0";"4.349143"
"134500.0";"4.428551"
"134510.0";"4.254079"
"134520.0";"4.278529"
"134530.0";"4.340863"
"134540.0";"4.315275"
"134550.0";"4.178087"
"134560.0";"4.021822"
"134570.0";"3.949418"
"134580.0";"3.969625"
"134590.0";"4.032709"
"134600.0";"4.037304"
"134610.0";"4.013989"
"134620.0";"4.133255"
"134630.0";"4.173411"
"134640.0";"4.399238"
"134650.0";"4.424959"
"134660.0";"4.36356"
"134670.0";"4.187676"
"134680.0";"4.281254"
"134690.0";"4.099023"
"134700.0";"3.962548"
"134710.0";"3.898506"
"134720.0";"4.162252"
"134730.0";"4.371318"
"134740.0";"4.439295"
"134750.0";"4.468076"
"134760.0";"4.556336"
"134770.0";"4.468349"
"134780.0";"4.447814"
"134790.0";"4.700126"
"134800.0";"4.851223"
"134810.0";"5.019029"
"134820.0";"5.083157"
"134830.0";"5.041254"
"134840.0";"5.114428"
"134850.0";"4.929445"
"134860.0";"5.0745"
"134870.0";"5.067792"
"134880.0";"5.092633"
"134890.0";"4.940792"
"134900.0";"4.91244"
"134910.0";"4.895183"
"134920.0";"4.888657"
"134930.0";"4.898462"
"134940.0";"4.902884"
"134950.0";"5.024512"
"134960.0";"5.031251"
"134970.0";"4.969458"
"134980.0";"4.889163"
"134990.0";"4.901341"
"135000.0";"5.075598"
"135010.0";"4.859383"
"135020.0";"4.858219"
"135030.0";"4.938151"
"135040.0";"5.107692"
"135050.0";"5.241242"
"135060.0";"5.162673"
"135070.0";"5.356649"
"135080.0";"5.420083"
"135090.0";"5.350166"
"135100.0";"5.296052"
"135110.0";"5.328444"
"135120.0";"5.296078"
"135130.0";"5.169331"
"135140.0";"5.262537"
"135150.0";"5.330367"
"135160.0";"4.942857"
"135170.0";"5.037033"
"135180.0";"5.028565"
"135190.0";"5.227272"
"135200.0";"5.314331"
"135210.0";"5.353718"
"135220.0";"5.368748"
"135230.0";"5.413798"
"135240.0";"5.343481"
"135250.0";"5.293953"
"135260.0";"5.386772"
"135270.0";"5.106454"
"135280.0";"5.190666"
"135290.0";"5.224999"
"135300.0";"5.130263"
"135310.0";"5.111015"
"135320.0";"4.951389"
"135330.0";"4.831273"
"135340.0";"4.818708"
"135350.0";"4.805174"
"135360.0";"5.044795"
"135370.0";"5.105896"
"135380.0";"5.190602"
"135390.0";"5.099679"
"135400.0";"5.105977"
"135410.0";"5.099078"
"135420.0";"5.178223"
"135430.0";"5.081865"
"135440.0";"5.029523"
"135450.0";"4.924812"
"135460.0";"4.803225"
"135470.0";"4.821844"
"135480.0";"4.686131"
"135490.0";"4.685912"
"135500.0";"4.641717"
"135510.0";"4.320501"
"135520.0";"4.218293"
"135530.0";"4.089367"
"135540.0";"4.217456"
"135550.0";"4.281961"
"135560.0";"4.494055"
"135570.0";"4.550501"
"135580.0";"4.596223"
"135590.0";"4.630461"
"135600.0";"4.580686"
"135610.0";"4.639793"
"135620.0";"4.707904"
"135630.0";"4.595098"
"135640.0";"4.680225"
"135650.0";"4.571659"
"135660.0";"4.459622"
"135670.0";"4.591521"
"135680.0";"4.559478"
"135690.0";"4.642337"
"135700.0";"4.418049"
"135710.0";"4.473392"
"135720.0";"4.560783"
"135730.0";"4.518427"
"135740.0";"4.509604"
"135750.0";"4.762631"
"135760.0";"4.722457"
"135770.0";"4.586511"
"135780.0";"4.679232"
"135790.0";"4.891743"
"135800.0";"4.739596"
"135810.0";"4.652692"
"135820.0";"4.700484"
"135830.0";"4.662676"
"135840.0";"4.554602"
"135850.0";"4.631058"
"135860.0";"4.602284"
"135870.0";"4.887284"
"135880.0";"4.946197"
"135890.0";"4.974669"
"135900.0";"4.913601"
"135910.0";"4.915568"
"135920.0";"4.764845"
"135930.0";"4.746065"
"135940.0";"4.986518"
"135950.0";"5.20624"
"135960.0";"5.315474"
"135970.0";"5.212043"
"135980.0";"5.004647"
"135990.0";"4.765245"
"136000.0";"4.964871"
"136010.0";"4.92249"
"136020.0";"4.815337"
"136030.0";"4.708777"
"136040.0";"5.039423"
"136050.0";"4.778299"
"136060.0";"4.949176"
"136070.0";"4.870392"
"136080.0";"4.828388"
"136090.0";"4.952047"
"136100.0";"4.782012"
"136110.0";"4.898631"
"136120.0";"4.812367"
"136130.0";"4.956733"
"136140.0";"4.991227"
