# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"92810.0";"5.213869"
"92820.0";"5.419837"
"92830.0";"5.725635"
"92840.0";"5.904125"
"92850.0";"5.424775"
"92860.0";"5.169357"
"92870.0";"5.020478"
"92880.0";"5.036048"
"92890.0";"5.023766"
"92900.0";"4.952079"
"92910.0";"5.7645"
"92920.0";"5.736733"
"92930.0";"6.096375"
"92940.0";"5.869165"
"92950.0";"5.965245"
"92960.0";"5.965288"
"92970.0";"5.982854"
"92980.0";"6.187418"
"92990.0";"6.244359"
"93000.0";"5.942632"
"93010.0";"6.156064"
"93020.0";"6.081014"
"93030.0";"6.21291"
"93040.0";"5.913051"
"93050.0";"5.790711"
"93060.0";"5.834329"
"93070.0";"5.688547"
"93080.0";"5.467322"
"93090.0";"5.347659"
"93100.0";"5.498635"
"93110.0";"5.497098"
"93120.0";"5.830704"
"93130.0";"5.782123"
"93140.0";"5.733584"
"93150.0";"5.675947"
"93160.0";"5.839671"
"93170.0";"5.610486"
"93180.0";"5.98033"
"93190.0";"6.295568"
"93200.0";"6.164066"
"93210.0";"6.226359"
"93220.0";"6.25839"
"93230.0";"6.13024"
"93240.0";"6.087019"
"93250.0";"6.05983"
"93260.0";"6.284152"
"93270.0";"6.26234"
"93280.0";"6.376512"
"93290.0";"6.45807"
"93300.0";"6.236156"
"93310.0";"5.816221"
"93320.0";"5.999227"
"93330.0";"6.222136"
"93340.0";"6.251028"
"93350.0";"6.092567"
"93360.0";"6.056304"
"93370.0";"6.09195"
"93380.0";"6.155648"
"93390.0";"6.238564"
"93400.0";"6.296465"
"93410.0";"6.205732"
"93420.0";"6.013916"
"93430.0";"6.215417"
"93440.0";"5.905602"
"93450.0";"5.522465"
"93460.0";"5.52818"
"93470.0";"5.629178"
"93480.0";"5.587191"
"93490.0";"5.788055"
"93500.0";"5.474923"
"93510.0";"5.409205"
"93520.0";"5.132386"
"93530.0";"5.052231"
"93540.0";"5.135144"
"93550.0";"4.947135"
"93560.0";"4.97923"
"93570.0";"4.743023"
"93580.0";"4.784659"
"93590.0";"5.095903"
"93600.0";"4.993564"
"93610.0";"4.815307"
"93620.0";"4.619878"
"93630.0";"4.432185"
"93640.0";"4.765822"
"93650.0";"4.600341"
"93660.0";"4.723576"
"93670.0";"4.821733"
"93680.0";"4.733684"
"93690.0";"4.592086"
"93700.0";"4.588608"
"93710.0";"4.82002"
"93720.0";"4.567136"
"93730.0";"4.954776"
"93740.0";"4.985484"
"93750.0";"5.043656"
"93760.0";"5.521413"
"93770.0";"5.739734"
"93780.0";"5.604791"
"93790.0";"5.708802"
"93800.0";"5.817224"
"93810.0";"5.73344"
"93820.0";"5.782193"
"93830.0";"5.672875"
"93840.0";"5.484027"
"93850.0";"5.666604"
"93860.0";"5.551574"
"93870.0";"5.786363"
"93880.0";"5.744082"
"93890.0";"6.120288"
"93900.0";"6.17012"
"93910.0";"6.362278"
"93920.0";"6.358066"
"93930.0";"6.500691"
"93940.0";"6.321493"
"93950.0";"6.295661"
"93960.0";"6.396714"
"93970.0";"6.218132"
"93980.0";"6.434165"
"93990.0";"6.426192"
"94000.0";"6.621736"
"94010.0";"6.678301"
"94020.0";"6.626979"
"94030.0";"6.598155"
"94040.0";"6.699932"
"94050.0";"6.397143"
"94060.0";"6.632071"
"94070.0";"6.488097"
"94080.0";"6.499537"
"94090.0";"6.884303"
"94100.0";"6.854267"
"94110.0";"7.058465"
"94120.0";"7.109183"
"94130.0";"6.966076"
"94140.0";"6.723534"
"94150.0";"7.118741"
"94160.0";"7.359029"
"94170.0";"7.582231"
"94180.0";"7.710589"
"94190.0";"7.616712"
"94200.0";"7.745025"
"94210.0";"7.479107"
"94220.0";"7.882939"
"94230.0";"7.442481"
"94240.0";"7.595864"
"94250.0";"7.254996"
"94260.0";"6.709625"
"94270.0";"6.535746"
"94280.0";"6.831871"
"94290.0";"6.76987"
"94300.0";"6.835979"
"94310.0";"6.826252"
"94320.0";"6.824609"
"94330.0";"6.977194"
"94340.0";"6.665132"
"94350.0";"6.721999"
"94360.0";"6.370961"
"94370.0";"6.416207"
"94380.0";"6.508874"
"94390.0";"6.29103"
"94400.0";"6.535326"
"94410.0";"6.805509"
"94420.0";"6.549641"
"94430.0";"6.234233"
"94440.0";"6.58927"
"94450.0";"6.404106"
"94460.0";"6.652529"
"94470.0";"6.868957"
"94480.0";"6.631101"
"94490.0";"6.68631"
"94500.0";"6.601047"
"94510.0";"6.620471"
"94520.0";"6.571178"
"94530.0";"6.563172"
"94540.0";"6.65365"
"94550.0";"6.901185"
"94560.0";"7.154066"
"94570.0";"7.180186"
"94580.0";"7.467812"
"94590.0";"7.516811"
"94600.0";"7.466649"
"94610.0";"7.561162"
"94620.0";"7.553799"
"94630.0";"7.657088"
"94640.0";"7.445958"
"94650.0";"7.436215"
"94660.0";"7.376315"
"94670.0";"7.002008"
"94680.0";"7.306286"
"94690.0";"7.169217"
"94700.0";"7.327158"
"94710.0";"7.187504"
"94720.0";"7.312864"
"94730.0";"7.287838"
"94740.0";"7.249902"
"94750.0";"7.063252"
"94760.0";"6.996321"
"94770.0";"6.780249"
"94780.0";"6.783814"
"94790.0";"6.599742"
"94800.0";"6.247"
"94810.0";"6.246967"
"94820.0";"6.35301"
"94830.0";"6.776534"
"94840.0";"6.870094"
"94850.0";"7.328572"
"94860.0";"7.561423"
"94870.0";"6.995459"
"94880.0";"7.101584"
"94890.0";"7.087624"
"94900.0";"7.240101"
"94910.0";"7.303346"
"94920.0";"7.19632"
"94930.0";"7.020893"
"94940.0";"7.001837"
"94950.0";"7.114834"
"94960.0";"7.180683"
"94970.0";"7.04902"
"94980.0";"6.890569"
"94990.0";"6.53332"
"95000.0";"6.344573"
"95010.0";"6.41511"
"95020.0";"6.703883"
"95030.0";"6.680594"
"95040.0";"6.953945"
"95050.0";"7.087102"
"95060.0";"7.240743"
"95070.0";"7.169713"
"95080.0";"7.147679"
"95090.0";"7.020412"
"95100.0";"6.935155"
"95110.0";"6.950051"
"95120.0";"6.705843"
"95130.0";"6.657122"
"95140.0";"6.380741"
"95150.0";"6.568054"
"95160.0";"6.404803"
"95170.0";"6.65274"
"95180.0";"6.53746"
"95190.0";"6.503136"
"95200.0";"6.270458"
"95210.0";"6.071104"
"95220.0";"6.050844"
"95230.0";"6.2768"
"95240.0";"6.23404"
"95250.0";"6.268561"
"95260.0";"6.263754"
"95270.0";"5.938023"
"95280.0";"5.882268"
"95290.0";"6.194499"
"95300.0";"5.778138"
"95310.0";"5.715169"
"95320.0";"5.718289"
"95330.0";"5.831745"
"95340.0";"5.979803"
"95350.0";"5.982087"
"95360.0";"5.645629"
"95370.0";"5.590242"
"95380.0";"5.441318"
"95390.0";"5.49554"
"95400.0";"5.315397"
"95410.0";"5.676544"
"95420.0";"5.682419"
"95430.0";"5.725224"
"95440.0";"6.182088"
"95450.0";"6.086843"
"95460.0";"5.941405"
"95470.0";"5.591441"
"95480.0";"5.362344"
"95490.0";"5.544907"
"95500.0";"5.474001"
"95510.0";"5.076403"
"95520.0";"5.009472"
"95530.0";"5.464089"
"95540.0";"5.456541"
"95550.0";"5.537551"
"95560.0";"5.485871"
"95570.0";"5.419921"
"95580.0";"5.700298"
"95590.0";"5.632919"
"95600.0";"5.885919"
"95610.0";"5.507256"
"95620.0";"5.385105"
"95630.0";"5.634295"
"95640.0";"5.518879"
"95650.0";"5.521848"
"95660.0";"5.189247"
"95670.0";"5.212372"
"95680.0";"5.180449"
"95690.0";"4.989205"
"95700.0";"5.118805"
"95710.0";"5.305812"
"95720.0";"5.744254"
"95730.0";"5.630423"
"95740.0";"5.442579"
"95750.0";"5.57384"
"95760.0";"5.71839"
"95770.0";"5.792614"
"95780.0";"5.875417"
"95790.0";"6.128024"
"95800.0";"6.060734"
"95810.0";"6.098687"
"95820.0";"6.144993"
"95830.0";"5.860907"
"95840.0";"5.845285"
"95850.0";"5.515062"
"95860.0";"5.585142"
"95870.0";"5.441974"
"95880.0";"5.410025"
"95890.0";"5.470809"
"95900.0";"5.218841"
"95910.0";"5.26913"
"95920.0";"5.166483"
"95930.0";"5.03174"
"95940.0";"5.092021"
"95950.0";"5.327974"
"95960.0";"5.136169"
"95970.0";"5.364708"
"95980.0";"4.843494"
"95990.0";"4.823785"
"96000.0";"4.861374"
"96010.0";"5.248898"
"96020.0";"5.396222"
"96030.0";"5.76417"
"96040.0";"5.686591"
"96050.0";"5.820824"
"96060.0";"5.967312"
"96070.0";"5.9017"
"96080.0";"6.223996"
"96090.0";"5.935479"
"96100.0";"5.941828"
"96110.0";"5.627779"
"96120.0";"5.599528"
"96130.0";"5.186652"
"96140.0";"5.547816"
"96150.0";"5.465149"
"96160.0";"5.44186"
"96170.0";"5.658982"
"96180.0";"5.368122"
"96190.0";"5.561336"
"96200.0";"5.655781"
"96210.0";"5.657423"
"96220.0";"5.691545"
"96230.0";"5.552006"
"96240.0";"5.309942"
"96250.0";"5.597792"
"96260.0";"5.640693"
"96270.0";"5.582757"
"96280.0";"6.024557"
"96290.0";"6.181843"
"96300.0";"6.279357"
"96310.0";"6.208515"
"96320.0";"6.347796"
"96330.0";"6.413343"
"96340.0";"6.007032"
"96350.0";"6.003143"
"96360.0";"6.073062"
"96370.0";"6.096397"
"96380.0";"5.978506"
"96390.0";"6.100794"
"96400.0";"5.92381"
"96410.0";"6.00211"
"96420.0";"6.016104"
"96430.0";"6.175307"
"96440.0";"6.077696"
"96450.0";"6.437635"
"96460.0";"6.475137"
"96470.0";"6.496043"
"96480.0";"6.380923"
"96490.0";"6.260041"
"96500.0";"6.536628"
"96510.0";"6.70295"
"96520.0";"6.807938"
"96530.0";"6.761174"
"96540.0";"6.796397"
"96550.0";"6.741168"
"96560.0";"6.505232"
"96570.0";"6.653835"
"96580.0";"6.435451"
"96590.0";"6.057013"
"96600.0";"5.820174"
"96610.0";"5.597464"
"96620.0";"5.362764"
"96630.0";"5.556333"
"96640.0";"5.779017"
"96650.0";"5.630231"
"96660.0";"5.446757"
"96670.0";"5.499273"
"96680.0";"5.631205"
"96690.0";"6.03591"
"96700.0";"6.03186"
"96710.0";"5.902044"
"96720.0";"6.218853"
"96730.0";"6.202845"
"96740.0";"5.993695"
"96750.0";"5.751808"
"96760.0";"5.78523"
"96770.0";"6.001637"
"96780.0";"5.98767"
"96790.0";"5.919557"
"96800.0";"5.52972"
"96810.0";"5.575092"
"96820.0";"5.840504"
"96830.0";"5.946077"
"96840.0";"5.812199"
"96850.0";"5.588649"
"96860.0";"5.877673"
"96870.0";"5.941007"
"96880.0";"6.074275"
"96890.0";"6.054906"
"96900.0";"5.833728"
"96910.0";"5.714748"
"96920.0";"5.593842"
"96930.0";"5.542043"
"96940.0";"5.755702"
"96950.0";"6.028457"
"96960.0";"6.143958"
"96970.0";"6.303164"
"96980.0";"6.267102"
"96990.0";"6.171071"
"97000.0";"5.814598"
"97010.0";"5.894794"
"97020.0";"5.848272"
"97030.0";"5.855694"
"97040.0";"5.540075"
"97050.0";"5.607771"
"97060.0";"5.789689"
"97070.0";"5.685966"
"97080.0";"5.822137"
"97090.0";"5.756678"
"97100.0";"5.869647"
"97110.0";"5.812454"
"97120.0";"5.809418"
"97130.0";"5.784249"
"97140.0";"5.844432"
"97150.0";"6.050864"
"97160.0";"5.661628"
"97170.0";"5.316932"
"97180.0";"5.166315"
"97190.0";"5.217056"
"97200.0";"4.876093"
"97210.0";"4.790831"
"97220.0";"4.665493"
"97230.0";"4.737891"
"97240.0";"4.429832"
"97250.0";"4.449222"
"97260.0";"4.659615"
"97270.0";"4.649814"
"97280.0";"4.773148"
"97290.0";"5.128201"
"97300.0";"4.855402"
"97310.0";"4.827568"
"97320.0";"4.796238"
"97330.0";"5.068353"
"97340.0";"4.732584"
"97350.0";"5.089598"
"97360.0";"4.980453"
"97370.0";"4.704157"
"97380.0";"4.641266"
"97390.0";"4.591925"
"97400.0";"4.586378"
"97410.0";"4.409631"
"97420.0";"4.236547"
"97430.0";"4.028161"
"97440.0";"3.982771"
"97450.0";"3.933518"
"97460.0";"4.014308"
"97470.0";"4.190857"
"97480.0";"4.27887"
"97490.0";"4.459668"
"97500.0";"4.430741"
"97510.0";"4.593544"
"97520.0";"4.877334"
"97530.0";"4.656395"
"97540.0";"4.693775"
"97550.0";"4.668017"
"97560.0";"4.697349"
"97570.0";"5.060472"
"97580.0";"5.388606"
"97590.0";"5.707758"
"97600.0";"5.859824"
"97610.0";"5.820771"
"97620.0";"5.613585"
"97630.0";"5.980499"
"97640.0";"6.002576"
"97650.0";"5.827449"
"97660.0";"5.876866"
"97670.0";"6.049413"
"97680.0";"5.951404"
"97690.0";"6.327663"
"97700.0";"6.339485"
"97710.0";"6.39392"
"97720.0";"6.262124"
"97730.0";"6.032393"
"97740.0";"5.932673"
"97750.0";"5.60349"
"97760.0";"5.785649"
"97770.0";"5.10522"
"97780.0";"5.333103"
"97790.0";"5.791677"
"97800.0";"5.756319"
"97810.0";"5.594796"
"97820.0";"5.460119"
"97830.0";"5.839824"
"97840.0";"5.766562"
"97850.0";"5.843799"
"97860.0";"5.599718"
"97870.0";"5.605052"
"97880.0";"5.767321"
"97890.0";"5.879518"
"97900.0";"5.638624"
"97910.0";"5.681176"
"97920.0";"5.545275"
"97930.0";"5.569622"
"97940.0";"5.675882"
"97950.0";"5.746905"
"97960.0";"5.713311"
"97970.0";"5.478715"
"97980.0";"5.251878"
"97990.0";"4.935037"
"98000.0";"5.148232"
"98010.0";"5.018201"
"98020.0";"4.724553"
"98030.0";"5.047606"
"98040.0";"4.900406"
"98050.0";"4.877479"
"98060.0";"5.019835"
"98070.0";"4.994197"
"98080.0";"4.774395"
"98090.0";"4.932844"
"98100.0";"4.939252"
"98110.0";"4.380286"
"98120.0";"4.552833"
"98130.0";"4.604661"
"98140.0";"4.655588"
"98150.0";"5.200182"
"98160.0";"5.183455"
"98170.0";"5.07052"
"98180.0";"5.04979"
"98190.0";"4.957164"
"98200.0";"5.281242"
"98210.0";"4.867361"
"98220.0";"5.248502"
"98230.0";"4.915387"
"98240.0";"4.794506"
"98250.0";"4.945307"
"98260.0";"5.049373"
"98270.0";"5.50506"
"98280.0";"5.479164"
"98290.0";"5.599007"
"98300.0";"5.412034"
"98310.0";"5.216597"
"98320.0";"5.179972"
"98330.0";"5.157382"
"98340.0";"5.168143"
"98350.0";"5.258669"
"98360.0";"5.472626"
"98370.0";"5.699418"
"98380.0";"5.66293"
"98390.0";"5.561367"
"98400.0";"5.577278"
"98410.0";"5.611899"
"98420.0";"5.631729"
"98430.0";"5.797805"
"98440.0";"5.997518"
"98450.0";"6.213376"
"98460.0";"5.850494"
"98470.0";"6.182177"
"98480.0";"5.972414"
"98490.0";"6.016133"
"98500.0";"5.874869"
"98510.0";"5.708995"
"98520.0";"5.798283"
"98530.0";"5.933354"
"98540.0";"5.918381"
"98550.0";"6.160762"
"98560.0";"6.233866"
"98570.0";"6.166648"
"98580.0";"6.364465"
"98590.0";"6.448681"
"98600.0";"6.646774"
"98610.0";"6.643992"
"98620.0";"6.738263"
"98630.0";"6.642602"
"98640.0";"6.685828"
"98650.0";"6.982681"
"98660.0";"6.782667"
"98670.0";"6.616982"
"98680.0";"6.940883"
"98690.0";"7.290129"
"98700.0";"7.502517"
"98710.0";"7.541036"
"98720.0";"7.246833"
"98730.0";"7.275807"
"98740.0";"7.374154"
"98750.0";"7.28505"
"98760.0";"7.155251"
"98770.0";"7.141061"
"98780.0";"7.468688"
"98790.0";"7.543097"
"98800.0";"7.411082"
"98810.0";"7.24892"
"98820.0";"7.355707"
"98830.0";"7.644665"
"98840.0";"7.373981"
"98850.0";"7.498625"
"98860.0";"7.612484"
"98870.0";"7.582259"
"98880.0";"7.614559"
"98890.0";"7.530715"
"98900.0";"7.858728"
"98910.0";"7.829673"
"98920.0";"7.907637"
"98930.0";"7.760766"
"98940.0";"7.800446"
"98950.0";"7.511384"
"98960.0";"7.346843"
"98970.0";"7.464139"
"98980.0";"7.73957"
"98990.0";"7.780285"
"99000.0";"7.791274"
"99010.0";"7.418808"
"99020.0";"7.736533"
"99030.0";"7.424545"
"99040.0";"7.365841"
"99050.0";"7.110375"
"99060.0";"7.135827"
"99070.0";"7.227452"
"99080.0";"7.044447"
"99090.0";"7.239841"
"99100.0";"7.324008"
"99110.0";"7.179756"
"99120.0";"7.197742"
"99130.0";"6.721423"
"99140.0";"7.02001"
"99150.0";"7.093535"
"99160.0";"6.957018"
"99170.0";"6.701069"
"99180.0";"6.744916"
"99190.0";"6.910862"
"99200.0";"7.124107"
"99210.0";"7.115417"
"99220.0";"6.894182"
"99230.0";"6.860741"
"99240.0";"6.674249"
"99250.0";"6.495545"
"99260.0";"6.433495"
"99270.0";"6.669404"
"99280.0";"6.801572"
"99290.0";"7.209211"
"99300.0";"7.293564"
"99310.0";"7.029287"
"99320.0";"7.033869"
"99330.0";"6.989244"
"99340.0";"6.449502"
"99350.0";"6.373351"
"99360.0";"6.598389"
"99370.0";"6.852689"
"99380.0";"6.66052"
"99390.0";"6.74231"
"99400.0";"6.441452"
"99410.0";"6.305547"
"99420.0";"6.500151"
"99430.0";"6.901913"
"99440.0";"6.583252"
"99450.0";"6.731619"
"99460.0";"6.687458"
"99470.0";"6.629892"
"99480.0";"6.793693"
"99490.0";"7.172953"
"99500.0";"7.209383"
"99510.0";"7.018309"
"99520.0";"7.003005"
"99530.0";"6.785668"
"99540.0";"6.9511"
"99550.0";"6.666276"
"99560.0";"6.796151"
"99570.0";"6.256924"
"99580.0";"6.089622"
"99590.0";"6.073205"
"99600.0";"5.813089"
"99610.0";"5.670719"
"99620.0";"5.856829"
"99630.0";"6.149903"
"99640.0";"6.33002"
"99650.0";"6.124291"
"99660.0";"6.064013"
"99670.0";"6.307904"
"99680.0";"6.705109"
"99690.0";"6.779195"
"99700.0";"6.790745"
"99710.0";"6.456469"
"99720.0";"6.756208"
"99730.0";"6.734266"
"99740.0";"6.475443"
"99750.0";"6.520144"
"99760.0";"6.427127"
"99770.0";"6.238116"
"99780.0";"6.049167"
"99790.0";"5.852324"
"99800.0";"5.750107"
"99810.0";"5.977672"
"99820.0";"5.79155"
"99830.0";"5.690033"
"99840.0";"5.740447"
"99850.0";"5.690938"
"99860.0";"5.733454"
"99870.0";"5.703236"
"99880.0";"5.839798"
"99890.0";"5.943278"
"99900.0";"6.129085"
"99910.0";"5.907223"
"99920.0";"5.826296"
"99930.0";"5.858531"
"99940.0";"6.266477"
"99950.0";"6.120002"
"99960.0";"6.336452"
"99970.0";"6.295532"
"99980.0";"6.006502"
"99990.0";"6.022692"
"100000.0";"5.666816"
"100010.0";"5.97896"
"100020.0";"5.907497"
"100030.0";"5.713609"
"100040.0";"6.20102"
"100050.0";"6.261798"
"100060.0";"6.137621"
"100070.0";"5.893051"
"100080.0";"5.949295"
"100090.0";"5.934938"
"100100.0";"5.952472"
"100110.0";"6.160361"
"100120.0";"5.937082"
"100130.0";"5.89147"
"100140.0";"5.358929"
"100150.0";"5.218704"
"100160.0";"5.037143"
"100170.0";"5.081565"
"100180.0";"4.822828"
"100190.0";"4.723953"
"100200.0";"4.981429"
"100210.0";"5.054552"
"100220.0";"5.26513"
"100230.0";"5.005279"
"100240.0";"4.791932"
"100250.0";"4.815792"
"100260.0";"4.913719"
"100270.0";"4.806795"
"100280.0";"4.901202"
"100290.0";"4.992618"
"100300.0";"5.151981"
"100310.0";"5.138468"
"100320.0";"5.203946"
"100330.0";"5.375634"
"100340.0";"5.225631"
"100350.0";"5.374832"
"100360.0";"5.911629"
"100370.0";"5.75356"
"100380.0";"5.603837"
"100390.0";"5.588866"
"100400.0";"5.541895"
"100410.0";"5.342669"
"100420.0";"5.122385"
"100430.0";"5.437063"
"100440.0";"5.562231"
"100450.0";"5.802707"
"100460.0";"6.056734"
"100470.0";"6.073743"
"100480.0";"6.06312"
"100490.0";"6.161657"
"100500.0";"5.812294"
"100510.0";"5.640362"
"100520.0";"5.678883"
"100530.0";"5.825252"
"100540.0";"5.927002"
"100550.0";"5.955996"
"100560.0";"6.164622"
"100570.0";"5.736559"
"100580.0";"5.448415"
"100590.0";"5.434296"
"100600.0";"5.578907"
"100610.0";"5.803011"
"100620.0";"5.783227"
"100630.0";"5.758631"
"100640.0";"5.731114"
"100650.0";"5.689067"
"100660.0";"5.705667"
"100670.0";"5.550189"
"100680.0";"5.707594"
"100690.0";"5.431026"
"100700.0";"5.392964"
"100710.0";"5.1332"
"100720.0";"5.096742"
"100730.0";"5.03938"
"100740.0";"5.186573"
"100750.0";"5.340857"
"100760.0";"5.034945"
"100770.0";"5.407968"
"100780.0";"5.358714"
"100790.0";"5.232196"
"100800.0";"5.26435"
"100810.0";"5.398435"
"100820.0";"5.413363"
"100830.0";"5.374237"
"100840.0";"5.571953"
"100850.0";"5.3745"
"100860.0";"5.521719"
"100870.0";"5.374016"
"100880.0";"5.328912"
"100890.0";"5.130707"
"100900.0";"4.955104"
"100910.0";"4.690194"
"100920.0";"4.701516"
"100930.0";"4.75353"
"100940.0";"4.851017"
"100950.0";"5.022179"
"100960.0";"4.807801"
"100970.0";"4.675271"
"100980.0";"4.531014"
"100990.0";"4.665559"
"101000.0";"4.405257"
"101010.0";"4.277399"
"101020.0";"4.130838"
"101030.0";"4.545661"
"101040.0";"4.637944"
"101050.0";"4.257608"
"101060.0";"4.277024"
"101070.0";"4.267323"
"101080.0";"4.51709"
"101090.0";"4.423636"
"101100.0";"4.749545"
"101110.0";"4.670444"
"101120.0";"4.767933"
"101130.0";"4.493849"
"101140.0";"4.472767"
"101150.0";"4.540103"
"101160.0";"4.283705"
"101170.0";"4.21301"
"101180.0";"4.694469"
"101190.0";"4.802652"
"101200.0";"5.11762"
"101210.0";"4.699352"
"101220.0";"4.683314"
"101230.0";"5.090092"
"101240.0";"5.446069"
"101250.0";"5.794361"
"101260.0";"5.676123"
"101270.0";"6.141037"
"101280.0";"6.063663"
"101290.0";"5.927335"
"101300.0";"5.942358"
"101310.0";"5.93023"
"101320.0";"6.029854"
"101330.0";"6.079255"
"101340.0";"5.832208"
"101350.0";"6.097167"
"101360.0";"6.110369"
"101370.0";"5.895887"
"101380.0";"6.228975"
"101390.0";"6.52516"
"101400.0";"6.195054"
"101410.0";"6.382859"
"101420.0";"6.468118"
"101430.0";"6.280227"
"101440.0";"6.42"
"101450.0";"6.374148"
"101460.0";"6.890137"
"101470.0";"6.594743"
"101480.0";"6.647569"
"101490.0";"6.642597"
"101500.0";"6.611343"
"101510.0";"6.443404"
"101520.0";"6.289067"
"101530.0";"6.387248"
"101540.0";"6.537071"
"101550.0";"6.333189"
"101560.0";"6.145555"
"101570.0";"6.384877"
"101580.0";"6.394735"
"101590.0";"6.446446"
"101600.0";"6.344179"
"101610.0";"6.253266"
"101620.0";"5.992843"
"101630.0";"6.216475"
"101640.0";"5.918808"
"101650.0";"6.162932"
"101660.0";"6.01665"
"101670.0";"5.61586"
"101680.0";"5.734651"
"101690.0";"5.680661"
"101700.0";"5.41151"
"101710.0";"5.525043"
"101720.0";"5.274671"
"101730.0";"5.216092"
"101740.0";"5.292372"
"101750.0";"5.594378"
"101760.0";"5.519836"
"101770.0";"5.652799"
"101780.0";"5.121688"
"101790.0";"5.167436"
"101800.0";"5.167954"
"101810.0";"5.453639"
"101820.0";"5.732904"
"101830.0";"5.972136"
"101840.0";"5.808673"
"101850.0";"6.066734"
"101860.0";"6.041537"
"101870.0";"5.989338"
"101880.0";"5.859327"
"101890.0";"5.622325"
"101900.0";"5.659986"
"101910.0";"5.551401"
"101920.0";"5.709221"
"101930.0";"6.031201"
"101940.0";"5.623249"
"101950.0";"5.497891"
"101960.0";"5.636238"
"101970.0";"5.653373"
"101980.0";"5.544032"
"101990.0";"5.648343"
"102000.0";"5.783401"
"102010.0";"5.755789"
"102020.0";"5.712985"
"102030.0";"6.004427"
"102040.0";"5.799992"
"102050.0";"5.630557"
"102060.0";"5.777373"
"102070.0";"5.676812"
"102080.0";"5.27537"
"102090.0";"5.335835"
"102100.0";"5.529712"
"102110.0";"5.485348"
"102120.0";"5.523818"
"102130.0";"5.430685"
"102140.0";"5.68703"
"102150.0";"5.464219"
"102160.0";"5.639631"
"102170.0";"5.552412"
"102180.0";"5.236756"
"102190.0";"5.403002"
"102200.0";"5.701931"
"102210.0";"5.485111"
"102220.0";"5.461035"
"102230.0";"5.782497"
"102240.0";"5.812558"
"102250.0";"5.948494"
"102260.0";"5.943269"
"102270.0";"5.939192"
"102280.0";"5.751939"
"102290.0";"5.855824"
"102300.0";"5.814012"
"102310.0";"6.012402"
"102320.0";"5.840777"
"102330.0";"5.835555"
"102340.0";"5.776263"
"102350.0";"5.88105"
"102360.0";"5.867089"
"102370.0";"6.160596"
"102380.0";"6.083614"
"102390.0";"6.294376"
"102400.0";"6.509633"
"102410.0";"6.519364"
"102420.0";"6.267926"
"102430.0";"6.471568"
"102440.0";"6.420214"
"102450.0";"6.538514"
"102460.0";"6.450356"
"102470.0";"6.301558"
"102480.0";"5.855359"
"102490.0";"5.79239"
"102500.0";"5.990713"
"102510.0";"6.182929"
"102520.0";"5.72544"
"102530.0";"5.719523"
"102540.0";"5.743386"
"102550.0";"5.665715"
"102560.0";"5.456494"
"102570.0";"5.677678"
"102580.0";"5.574548"
"102590.0";"5.570414"
"102600.0";"5.633099"
"102610.0";"5.510284"
"102620.0";"5.596677"
"102630.0";"5.531192"
"102640.0";"5.56581"
"102650.0";"5.293159"
"102660.0";"5.168278"
"102670.0";"5.019061"
"102680.0";"5.050457"
"102690.0";"5.245439"
"102700.0";"5.265388"
"102710.0";"5.310728"
"102720.0";"5.204428"
"102730.0";"5.110159"
"102740.0";"4.615137"
"102750.0";"4.927368"
"102760.0";"5.107274"
"102770.0";"5.026445"
"102780.0";"5.059363"
"102790.0";"4.977854"
"102800.0";"4.927664"
"102810.0";"4.946169"
"102820.0";"4.917206"
"102830.0";"4.971292"
"102840.0";"5.042085"
"102850.0";"4.989721"
"102860.0";"4.816893"
"102870.0";"4.798468"
"102880.0";"4.976892"
"102890.0";"4.757632"
"102900.0";"5.042352"
"102910.0";"5.030104"
"102920.0";"4.982272"
"102930.0";"5.101585"
"102940.0";"4.906675"
"102950.0";"4.776588"
"102960.0";"4.555843"
"102970.0";"4.524109"
"102980.0";"4.589566"
"102990.0";"4.731044"
"103000.0";"4.552111"
"103010.0";"4.864675"
"103020.0";"4.892115"
"103030.0";"4.825324"
"103040.0";"4.865534"
"103050.0";"4.92447"
"103060.0";"5.268727"
"103070.0";"5.678932"
"103080.0";"5.985577"
"103090.0";"5.969767"
"103100.0";"6.044631"
"103110.0";"6.270936"
"103120.0";"5.774524"
"103130.0";"5.827134"
"103140.0";"5.896261"
"103150.0";"5.801177"
"103160.0";"5.793855"
"103170.0";"5.729727"
"103180.0";"5.745217"
"103190.0";"5.88073"
"103200.0";"5.903781"
"103210.0";"5.477156"
"103220.0";"5.632548"
"103230.0";"5.937149"
"103240.0";"5.925457"
"103250.0";"5.879815"
"103260.0";"5.645828"
"103270.0";"5.698619"
"103280.0";"5.342116"
"103290.0";"5.461028"
"103300.0";"5.728176"
"103310.0";"5.795816"
"103320.0";"5.539563"
"103330.0";"5.636934"
"103340.0";"5.089721"
"103350.0";"4.990094"
"103360.0";"4.80657"
"103370.0";"4.896684"
"103380.0";"4.728838"
"103390.0";"4.763965"
"103400.0";"4.710477"
"103410.0";"4.900142"
"103420.0";"4.963293"
"103430.0";"4.706902"
"103440.0";"4.857341"
"103450.0";"4.524226"
"103460.0";"4.197879"
