# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"165120.0";"0.2179836"
"165130.0";"0.1632517"
"165140.0";"0.1716888"
"165150.0";"0.1693607"
"165160.0";"0.1763514"
"165170.0";"0.2124598"
"165180.0";"0.2165754"
"165190.0";"0.1937163"
"165200.0";"0.1813091"
"165210.0";"0.1920913"
"165220.0";"0.1715401"
"165230.0";"0.1677405"
"165240.0";"0.1803056"
"165250.0";"0.1904468"
"165260.0";"0.168517"
"165270.0";"0.1866252"
"165280.0";"0.2298021"
"165290.0";"0.1725799"
"165300.0";"0.1663905"
"165310.0";"0.2055577"
"165320.0";"0.2076102"
"165330.0";"0.229072"
"165340.0";"0.1822659"
"165350.0";"0.1819285"
"165360.0";"0.1979824"
"165370.0";"0.2155506"
"165380.0";"0.2066233"
"165390.0";"0.179466"
"165400.0";"0.2053171"
"165410.0";"0.1778185"
"165420.0";"0.1787769"
"165430.0";"0.181511"
"165440.0";"0.1749599"
"165450.0";"0.1961555"
"165460.0";"0.1818273"
"165470.0";"0.2187306"
"165480.0";"0.1774514"
"165490.0";"0.1865698"
"165500.0";"0.1806191"
"165510.0";"0.1865692"
"165520.0";"0.1742584"
"165530.0";"0.187684"
"165540.0";"0.1757431"
"165550.0";"0.206191"
"165560.0";"0.2009188"
"165570.0";"0.1866067"
"165580.0";"0.2369091"
"165590.0";"0.1857121"
"165600.0";"0.1869716"
"165610.0";"0.215186"
"165620.0";"0.1977386"
"165630.0";"0.2200325"
"165640.0";"0.2162709"
"165650.0";"0.1729309"
"165660.0";"0.1774108"
"165670.0";"0.1933778"
"165680.0";"0.1914157"
"165690.0";"0.1833494"
"165700.0";"0.2036762"
"165710.0";"0.1592293"
"165720.0";"0.1576611"
"165730.0";"0.1771949"
"165740.0";"0.1668385"
"165750.0";"0.1556821"
"165760.0";"0.1761648"
"165770.0";"0.2297543"
"165780.0";"0.2004146"
"165790.0";"0.1968298"
"165800.0";"0.2122709"
"165810.0";"0.2187324"
"165820.0";"0.1679911"
"165830.0";"0.1696497"
"165840.0";"0.2223171"
"165850.0";"0.2291093"
"165860.0";"0.2134434"
"165870.0";"0.2085689"
"165880.0";"0.1671316"
"165890.0";"0.1913061"
"165900.0";"0.2019433"
"165910.0";"0.2108129"
"165920.0";"0.1729336"
"165930.0";"0.1743674"
"165940.0";"0.2245953"
"165950.0";"0.1772343"
"165960.0";"0.2014299"
"165970.0";"0.1950999"
"165980.0";"0.1771497"
"165990.0";"0.2237341"
"166000.0";"0.201082"
"166010.0";"0.1992912"
"166020.0";"0.1838342"
"166030.0";"0.1881942"
"166040.0";"0.1845996"
"166050.0";"0.1688372"
"166060.0";"0.1709999"
"166070.0";"0.2432694"
"166080.0";"0.1814996"
"166090.0";"0.2148441"
"166100.0";"0.1768784"
"166110.0";"0.2169099"
"166120.0";"0.1927797"
"166130.0";"0.1833494"
"166140.0";"0.1968858"
"166150.0";"0.1815189"
"166160.0";"0.172064"
"166170.0";"0.1854104"
"166180.0";"0.1652725"
"166190.0";"0.221224"
"166200.0";"0.2047097"
"166210.0";"0.214091"
"166220.0";"0.1808063"
"166230.0";"0.2032463"
"166240.0";"0.215042"
"166250.0";"0.205915"
"166260.0";"0.2357223"
"166270.0";"0.2025512"
"166280.0";"0.2002251"
"166290.0";"0.19443"
"166300.0";"0.186411"
"166310.0";"0.1714002"
"166320.0";"0.2396895"
"166330.0";"0.1721886"
"166340.0";"0.1991455"
"166350.0";"0.1978001"
"166360.0";"0.1925047"
"166370.0";"0.1814415"
"166380.0";"0.2065188"
"166390.0";"0.1785748"
"166400.0";"0.1924292"
"166410.0";"0.1987085"
"166420.0";"0.2027362"
"166430.0";"0.1958211"
"166440.0";"0.2038089"
"166450.0";"0.1948438"
"166460.0";"0.2172301"
"166470.0";"0.1892218"
"166480.0";"0.186778"
"166490.0";"0.1875793"
"166500.0";"0.1559583"
"166510.0";"0.1975956"
"166520.0";"0.1798806"
"166530.0";"0.1867698"
"166540.0";"0.1879601"
"166550.0";"0.2257968"
"166560.0";"0.1855453"
"166570.0";"0.1794578"
"166580.0";"0.1835485"
"166590.0";"0.177733"
"166600.0";"0.1897289"
"166610.0";"0.1820441"
"166620.0";"0.1770339"
"166630.0";"0.1680773"
"166640.0";"0.202373"
"166650.0";"0.2286417"
"166660.0";"0.211724"
"166670.0";"0.1993868"
"166680.0";"0.2026472"
"166690.0";"0.1901606"
"166700.0";"0.1751398"
"166710.0";"0.1847948"
"166720.0";"0.1815322"
"166730.0";"0.2287486"
"166740.0";"0.2014396"
"166750.0";"0.2040121"
"166760.0";"0.1913559"
"166770.0";"0.2136774"
"166780.0";"0.2065553"
"166790.0";"0.2125391"
"166800.0";"0.1847214"
"166810.0";"0.1680624"
"166820.0";"0.1992743"
"166830.0";"0.2088494"
"166840.0";"0.2180711"
"166850.0";"0.2175745"
"166860.0";"0.2251155"
"166870.0";"0.2058862"
"166880.0";"0.1649275"
"166890.0";"0.1800225"
"166900.0";"0.1647059"
"166910.0";"0.2190045"
"166920.0";"0.2023172"
"166930.0";"0.1903705"
"166940.0";"0.2200184"
"166950.0";"0.1878168"
"166960.0";"0.178236"
"166970.0";"0.2157824"
"166980.0";"0.2006314"
"166990.0";"0.2123984"
"167000.0";"0.1929197"
"167010.0";"0.212471"
"167020.0";"0.1856582"
"167030.0";"0.2093151"
"167040.0";"0.205387"
"167050.0";"0.1867295"
"167060.0";"0.2083341"
"167070.0";"0.16364"
"167080.0";"0.1922652"
"167090.0";"0.1774627"
"167100.0";"0.1971548"
"167110.0";"0.1703673"
"167120.0";"0.1778825"
"167130.0";"0.1700618"
"167140.0";"0.2176099"
"167150.0";"0.1723831"
"167160.0";"0.192733"
"167170.0";"0.1961376"
"167180.0";"0.1907587"
"167190.0";"0.1898077"
"167200.0";"0.1923798"
"167210.0";"0.1688343"
"167220.0";"0.1754623"
"167230.0";"0.2407736"
"167240.0";"0.1981312"
"167250.0";"0.1872833"
"167260.0";"0.1763348"
"167270.0";"0.1904759"
"167280.0";"0.2044336"
"167290.0";"0.219873"
"167300.0";"0.1709388"
"167310.0";"0.210466"
"167320.0";"0.1820798"
"167330.0";"0.2120471"
"167340.0";"0.2233609"
"167350.0";"0.1960868"
"167360.0";"0.1943351"
"167370.0";"0.2167692"
"167380.0";"0.2114759"
"167390.0";"0.2069249"
"167400.0";"0.1971446"
"167410.0";"0.1813588"
"167420.0";"0.1876673"
"167430.0";"0.1687216"
"167440.0";"0.1817774"
"167450.0";"0.1906752"
"167460.0";"0.2134811"
"167470.0";"0.2036514"
"167480.0";"0.2027534"
"167490.0";"0.1971269"
"167500.0";"0.1762752"
"167510.0";"0.1911068"
"167520.0";"0.1678719"
"167530.0";"0.2058573"
"167540.0";"0.1772287"
"167550.0";"0.1726525"
"167560.0";"0.1711056"
"167570.0";"0.1662346"
"167580.0";"0.1801582"
"167590.0";"0.1904758"
"167600.0";"0.1782611"
"167610.0";"0.1888311"
"167620.0";"0.2341857"
"167630.0";"0.20245"
"167640.0";"0.2251355"
"167650.0";"0.2186824"
"167660.0";"0.2482219"
"167670.0";"0.2396858"
"167680.0";"0.2161503"
"167690.0";"0.1990097"
"167700.0";"0.1822801"
"167710.0";"0.1905414"
"167720.0";"0.1775782"
"167730.0";"0.2035245"
"167740.0";"0.1953689"
"167750.0";"0.1999352"
"167760.0";"0.2261859"
"167770.0";"0.1975602"
"167780.0";"0.1742039"
"167790.0";"0.1736952"
"167800.0";"0.189929"
"167810.0";"0.1696644"
"167820.0";"0.2113812"
"167830.0";"0.1867618"
"167840.0";"0.2035412"
"167850.0";"0.1759347"
"167860.0";"0.1774543"
"167870.0";"0.204629"
"167880.0";"0.1990025"
"167890.0";"0.1741868"
"167900.0";"0.1892328"
"167910.0";"0.2016979"
"167920.0";"0.18759"
"167930.0";"0.191272"
"167940.0";"0.2165782"
"167950.0";"0.1725167"
"167960.0";"0.2171199"
"167970.0";"0.1819122"
"167980.0";"0.1792791"
"167990.0";"0.1949821"
"168000.0";"0.1819231"
"168010.0";"0.2299175"
"168020.0";"0.189074"
"168030.0";"0.2147672"
"168040.0";"0.2233251"
"168050.0";"0.2040907"
"168060.0";"0.1993088"
"168070.0";"0.206165"
"168080.0";"0.1724934"
"168090.0";"0.2055358"
"168100.0";"0.2086264"
"168110.0";"0.2337413"
"168120.0";"0.214014"
"168130.0";"0.2016384"
"168140.0";"0.1827264"
"168150.0";"0.2297677"
"168160.0";"0.1644536"
"168170.0";"0.2103046"
"168180.0";"0.2187465"
"168190.0";"0.2078006"
"168200.0";"0.2102022"
"168210.0";"0.2007488"
"168220.0";"0.2163377"
"168230.0";"0.1979849"
"168240.0";"0.1894889"
"168250.0";"0.1999225"
"168260.0";"0.1787345"
"168270.0";"0.2037991"
"168280.0";"0.221192"
"168290.0";"0.1750057"
"168300.0";"0.2231164"
"168310.0";"0.1877073"
"168320.0";"0.1737298"
"168330.0";"0.1778312"
"168340.0";"0.204668"
"168350.0";"0.1762299"
"168360.0";"0.174694"
"168370.0";"0.2304908"
"168380.0";"0.1872699"
"168390.0";"0.1810415"
"168400.0";"0.1923252"
"168410.0";"0.1704377"
"168420.0";"0.2156872"
"168430.0";"0.1754935"
"168440.0";"0.2081104"
"168450.0";"0.2211852"
"168460.0";"0.1793567"
"168470.0";"0.1855091"
"168480.0";"0.2051267"
"168490.0";"0.1837526"
"168500.0";"0.1851755"
"168510.0";"0.2027758"
"168520.0";"0.2120708"
"168530.0";"0.1715664"
"168540.0";"0.1960842"
"168550.0";"0.1987363"
"168560.0";"0.2091834"
"168570.0";"0.1760702"
"168580.0";"0.2295769"
"168590.0";"0.2058788"
"168600.0";"0.176108"
"168610.0";"0.229035"
"168620.0";"0.1702498"
"168630.0";"0.1686584"
"168640.0";"0.1715067"
"168650.0";"0.1803777"
"168660.0";"0.2181619"
"168670.0";"0.2093466"
"168680.0";"0.2262341"
"168690.0";"0.2188485"
"168700.0";"0.2269407"
"168710.0";"0.1755705"
"168720.0";"0.2091039"
"168730.0";"0.1974436"
"168740.0";"0.1853671"
"168750.0";"0.1843313"
"168760.0";"0.2401063"
"168770.0";"0.1884751"
"168780.0";"0.1740489"
"168790.0";"0.1847728"
"168800.0";"0.183777"
"168810.0";"0.2144132"
"168820.0";"0.2007064"
"168830.0";"0.1882259"
"168840.0";"0.1624592"
"168850.0";"0.1982574"
"168860.0";"0.1825954"
"168870.0";"0.1834504"
"168880.0";"0.2198862"
"168890.0";"0.1844369"
"168900.0";"0.1613383"
"168910.0";"0.1785412"
"168920.0";"0.2006214"
"168930.0";"0.1934115"
"168940.0";"0.1809364"
"168950.0";"0.2260134"
"168960.0";"0.1699942"
"168970.0";"0.1607018"
"168980.0";"0.2293318"
"168990.0";"0.1864002"
"169000.0";"0.1780394"
"169010.0";"0.1767315"
"169020.0";"0.1625085"
"169030.0";"0.1900263"
"169040.0";"0.188348"
"169050.0";"0.2365628"
"169060.0";"0.2113431"
"169070.0";"0.2308894"
"169080.0";"0.2201841"
"169090.0";"0.2298478"
"169100.0";"0.2525097"
"169110.0";"0.2320819"
"169120.0";"0.2278179"
"169130.0";"0.2310433"
"169140.0";"0.2043235"
"169150.0";"0.1908223"
"169160.0";"0.2442254"
"169170.0";"0.1987385"
"169180.0";"0.2197225"
"169190.0";"0.1837339"
"169200.0";"0.2180752"
"169210.0";"0.1872457"
"169220.0";"0.1805994"
"169230.0";"0.1906435"
"169240.0";"0.213398"
"169250.0";"0.2162292"
"169260.0";"0.2027342"
"169270.0";"0.2299479"
"169280.0";"0.241267"
"169290.0";"0.2476227"
"169300.0";"0.2200536"
"169310.0";"0.178602"
"169320.0";"0.1647334"
"169330.0";"0.2048834"
"169340.0";"0.2201474"
"169350.0";"0.2036665"
"169360.0";"0.1934056"
"169370.0";"0.1742004"
"169380.0";"0.1824499"
"169390.0";"0.1730148"
"169400.0";"0.1808899"
"169410.0";"0.1922414"
"169420.0";"0.2312447"
"169430.0";"0.177994"
"169440.0";"0.1996102"
"169450.0";"0.1917472"
"169460.0";"0.1854044"
"169470.0";"0.1633685"
"169480.0";"0.178045"
"169490.0";"0.2139111"
"169500.0";"0.245361"
"169510.0";"0.2239355"
"169520.0";"0.232086"
"169530.0";"0.188341"
"169540.0";"0.1951659"
"169550.0";"0.1804924"
"169560.0";"0.1983885"
"169570.0";"0.214717"
"169580.0";"0.179787"
"169590.0";"0.2081468"
"169600.0";"0.170146"
"169610.0";"0.1780881"
"169620.0";"0.1991496"
"169630.0";"0.2071039"
"169640.0";"0.215928"
"169650.0";"0.2224909"
"169660.0";"0.1876406"
"169670.0";"0.2214249"
"169680.0";"0.1936881"
"169690.0";"0.2061264"
"169700.0";"0.1848716"
"169710.0";"0.2131008"
"169720.0";"0.2049123"
"169730.0";"0.1733519"
"169740.0";"0.173954"
"169750.0";"0.2042597"
"169760.0";"0.2015688"
"169770.0";"0.198783"
"169780.0";"0.2280922"
"169790.0";"0.2119913"
"169800.0";"0.1704122"
"169810.0";"0.2129723"
"169820.0";"0.2303607"
"169830.0";"0.1900547"
"169840.0";"0.2150304"
"169850.0";"0.2114729"
"169860.0";"0.1714433"
"169870.0";"0.1944865"
"169880.0";"0.1806491"
"169890.0";"0.1867142"
"169900.0";"0.2169907"
"169910.0";"0.2155802"
"169920.0";"0.1862209"
"169930.0";"0.2164872"
"169940.0";"0.1709595"
"169950.0";"0.1867642"
"169960.0";"0.1802748"
"169970.0";"0.1860188"
"169980.0";"0.2087941"
"169990.0";"0.2127745"
"170000.0";"0.2329511"
"170010.0";"0.2113788"
"170020.0";"0.2000671"
"170030.0";"0.1751828"
"170040.0";"0.2162032"
"170050.0";"0.2494813"
"170060.0";"0.2004222"
"170070.0";"0.2096928"
"170080.0";"0.1975371"
"170090.0";"0.2165983"
"170100.0";"0.1897738"
"170110.0";"0.2018713"
"170120.0";"0.2108105"
"170130.0";"0.1764143"
"170140.0";"0.1755165"
"170150.0";"0.212236"
"170160.0";"0.223271"
"170170.0";"0.2387571"
"170180.0";"0.1576071"
"170190.0";"0.2263472"
"170200.0";"0.2198499"
"170210.0";"0.2247243"
"170220.0";"0.2215606"
"170230.0";"0.1615704"
"170240.0";"0.1786892"
"170250.0";"0.2161225"
"170260.0";"0.2189175"
"170270.0";"0.2120328"
"170280.0";"0.2186183"
"170290.0";"0.2164645"
"170300.0";"0.2380989"
"170310.0";"0.225898"
"170320.0";"0.2222815"
"170330.0";"0.2399105"
"170340.0";"0.215963"
"170350.0";"0.2270067"
"170360.0";"0.2331032"
"170370.0";"0.2224186"
"170380.0";"0.227385"
"170390.0";"0.2252334"
"170400.0";"0.2231298"
"170410.0";"0.2278487"
"170420.0";"0.2391586"
"170430.0";"0.2340487"
"170440.0";"0.2371285"
"170450.0";"0.2090597"
"170460.0";"0.2181326"
"170470.0";"0.2452121"
"170480.0";"0.2207169"
"170490.0";"0.2376011"
"170500.0";"0.2232378"
"170510.0";"0.2300979"
"170520.0";"0.2238165"
"170530.0";"0.2302523"
"170540.0";"0.2207379"
"170550.0";"0.261668"
"170560.0";"0.2486884"
"170570.0";"0.236491"
"170580.0";"0.2441392"
"170590.0";"0.2496298"
"170600.0";"0.2416857"
"170610.0";"0.2121464"
"170620.0";"0.2383297"
"170630.0";"0.222598"
"170640.0";"0.257614"
"170650.0";"0.2541772"
"170660.0";"0.2272027"
"170670.0";"0.2746145"
"170680.0";"0.2184926"
"170690.0";"0.2155085"
"170700.0";"0.2369577"
"170710.0";"0.2291156"
"170720.0";"0.217011"
"170730.0";"0.2624369"
"170740.0";"0.2248574"
"170750.0";"0.2183299"
"170760.0";"0.2295583"
"170770.0";"0.2484266"
"170780.0";"0.2831976"
"170790.0";"0.2719138"
"170800.0";"0.2212735"
"170810.0";"0.2135442"
"170820.0";"0.2487791"
"170830.0";"0.2295778"
"170840.0";"0.2252843"
"170850.0";"0.2170298"
"170860.0";"0.2311144"
"170870.0";"0.2550648"
"170880.0";"0.2509521"
"170890.0";"0.22893"
"170900.0";"0.2436108"
"170910.0";"0.2199409"
"170920.0";"0.2711476"
"170930.0";"0.2044456"
"170940.0";"0.2002949"
"170950.0";"0.243487"
"170960.0";"0.2414127"
"170970.0";"0.2142776"
"170980.0";"0.2328623"
"170990.0";"0.2353"
"171000.0";"0.221669"
"171010.0";"0.2513207"
"171020.0";"0.2632526"
"171030.0";"0.2366134"
"171040.0";"0.205061"
"171050.0";"0.2577846"
"171060.0";"0.2399791"
"171070.0";"0.2340786"
"171080.0";"0.2339978"
"171090.0";"0.2429592"
"171100.0";"0.2623243"
"171110.0";"0.2360551"
"171120.0";"0.2117476"
"171130.0";"0.2240761"
"171140.0";"0.2458945"
"171150.0";"0.2240845"
"171160.0";"0.2134503"
"171170.0";"0.2424065"
"171180.0";"0.2312917"
"171190.0";"0.2211108"
"171200.0";"0.2191323"
"171210.0";"0.21063"
"171220.0";"0.2499518"
"171230.0";"0.2048657"
"171240.0";"0.2650189"
"171250.0";"0.2289167"
"171260.0";"0.2422001"
"171270.0";"0.2447386"
"171280.0";"0.2307794"
"171290.0";"0.2065941"
"171300.0";"0.2208526"
"171310.0";"0.2498421"
"171320.0";"0.2122004"
"171330.0";"0.2034578"
"171340.0";"0.2273281"
"171350.0";"0.2299281"
"171360.0";"0.218737"
"171370.0";"0.2151907"
"171380.0";"0.2243053"
"171390.0";"0.2473443"
"171400.0";"0.2185338"
"171410.0";"0.2241985"
"171420.0";"0.2546073"
"171430.0";"0.2059369"
"171440.0";"0.2394617"
"171450.0";"0.2270351"
"171460.0";"0.200923"
"171470.0";"0.2086936"
"171480.0";"0.2210451"
"171490.0";"0.2011494"
"171500.0";"0.2154832"
"171510.0";"0.215884"
"171520.0";"0.209826"
"171530.0";"0.231063"
"171540.0";"0.1995143"
"171550.0";"0.1903816"
"171560.0";"0.2063322"
"171570.0";"0.2015765"
"171580.0";"0.218216"
"171590.0";"0.2033864"
"171600.0";"0.2144646"
"171610.0";"0.210694"
"171620.0";"0.2115396"
"171630.0";"0.2129057"
"171640.0";"0.2150488"
"171650.0";"0.2229102"
"171660.0";"0.2361549"
"171670.0";"0.228528"
"171680.0";"0.2025885"
"171690.0";"0.2034454"
"171700.0";"0.1983807"
"171710.0";"0.1527551"
"171720.0";"0.2162174"
"171730.0";"0.2031009"
"171740.0";"0.2384705"
"171750.0";"0.2280989"
"171760.0";"0.2214021"
"171770.0";"0.2070172"
"171780.0";"0.2177154"
"171790.0";"0.1970707"
"171800.0";"0.214462"
"171810.0";"0.2185817"
"171820.0";"0.2300742"
"171830.0";"0.2282651"
"171840.0";"0.2050417"
"171850.0";"0.2418204"
"171860.0";"0.2276333"
"171870.0";"0.1848947"
"171880.0";"0.2083488"
"171890.0";"0.2147418"
"171900.0";"0.2122191"
"171910.0";"0.2001101"
"171920.0";"0.2137918"
"171930.0";"0.2237678"
"171940.0";"0.2110853"
"171950.0";"0.2257652"
"171960.0";"0.2065067"
"171970.0";"0.2200226"
"171980.0";"0.2006614"
"171990.0";"0.2206669"
"172000.0";"0.2149906"
"172010.0";"0.2193739"
"172020.0";"0.2142568"
"172030.0";"0.2175457"
"172040.0";"0.1959231"
"172050.0";"0.2334207"
"172060.0";"0.2100335"
"172070.0";"0.2028993"
"172080.0";"0.2214995"
"172090.0";"0.2273037"
"172100.0";"0.2319936"
"172110.0";"0.2148698"
"172120.0";"0.2211449"
"172130.0";"0.2122849"
"172140.0";"0.2141404"
"172150.0";"0.2253643"
"172160.0";"0.2192621"
"172170.0";"0.2056286"
"172180.0";"0.206671"
"172190.0";"0.1968172"
"172200.0";"0.2079948"
"172210.0";"0.2164209"
"172220.0";"0.2229909"
"172230.0";"0.1564289"
"172240.0";"0.225978"
"172250.0";"0.2241535"
"172260.0";"0.2397958"
"172270.0";"0.2100525"
"172280.0";"0.2255593"
"172290.0";"0.1992936"
"172300.0";"0.1856073"
"172310.0";"0.2172098"
"172320.0";"0.2100689"
"172330.0";"0.2166124"
"172340.0";"0.2230225"
"172350.0";"0.2143013"
"172360.0";"0.2007012"
"172370.0";"0.1945742"
"172380.0";"0.195113"
"172390.0";"0.1687543"
"172400.0";"0.1610278"
"172410.0";"0.1708743"
"172420.0";"0.1973144"
"172430.0";"0.2176465"
"172440.0";"0.2140394"
"172450.0";"0.1849704"
"172460.0";"0.230625"
"172470.0";"0.2188354"
"172480.0";"0.226495"
"172490.0";"0.2046995"
"172500.0";"0.222416"
"172510.0";"0.2204541"
"172520.0";"0.2115728"
"172530.0";"0.2535623"
"172540.0";"0.2294864"
"172550.0";"0.2096808"
"172560.0";"0.2186281"
"172570.0";"0.2073982"
"172580.0";"0.221156"
"172590.0";"0.2135461"
"172600.0";"0.2052929"
"172610.0";"0.2195677"
"172620.0";"0.2266584"
"172630.0";"0.2164947"
"172640.0";"0.2111919"
"172650.0";"0.2127109"
"172660.0";"0.2188357"
"172670.0";"0.2229284"
"172680.0";"0.2164256"
"172690.0";"0.2297023"
"172700.0";"0.2310392"
"172710.0";"0.2234525"
"172720.0";"0.2002847"
"172730.0";"0.2106989"
"172740.0";"0.2267179"
"172750.0";"0.1923408"
"172760.0";"0.2023735"
"172770.0";"0.1998628"
"172780.0";"0.2309072"
"172790.0";"0.1723982"
"172800.0";"0.2198595"
"172810.0";"0.2222276"
"172820.0";"0.2232263"
"172830.0";"0.2332423"
"172840.0";"0.2272704"
"172850.0";"0.2010496"
"172860.0";"0.2294035"
"172870.0";"0.1811107"
"172880.0";"0.2186278"
"172890.0";"0.2081198"
"172900.0";"0.2052562"
"172910.0";"0.2147857"
"172920.0";"0.2141703"
"172930.0";"0.227748"
"172940.0";"0.2048168"
"172950.0";"0.2188742"
"172960.0";"0.208048"
"172970.0";"0.197618"
"172980.0";"0.2033565"
"172990.0";"0.2286698"
"173000.0";"0.2129157"
"173010.0";"0.2400375"
"173020.0";"0.2225511"
"173030.0";"0.2214518"
"173040.0";"0.2478995"
"173050.0";"0.2146069"
"173060.0";"0.2213891"
"173070.0";"0.2082042"
"173080.0";"0.1988418"
"173090.0";"0.2090385"
"173100.0";"0.2093058"
"173110.0";"0.2031829"
"173120.0";"0.2081273"
"173130.0";"0.2165619"
"173140.0";"0.198716"
"173150.0";"0.2233407"
"173160.0";"0.2225624"
"173170.0";"0.1943242"
"173180.0";"0.2002473"
"173190.0";"0.2143408"
"173200.0";"0.2161506"
"173210.0";"0.1934786"
"173220.0";"0.2352739"
"173230.0";"0.2192124"
"173240.0";"0.2131806"
"173250.0";"0.1942576"
"173260.0";"0.210511"
"173270.0";"0.2069299"
"173280.0";"0.2382184"
"173290.0";"0.2140304"
"173300.0";"0.2096621"
"173310.0";"0.2114001"
"173320.0";"0.217451"
"173330.0";"0.2094087"
"173340.0";"0.2115278"
"173350.0";"0.2190294"
"173360.0";"0.2132487"
"173370.0";"0.2007537"
"173380.0";"0.220735"
"173390.0";"0.2067025"
"173400.0";"0.2177179"
"173410.0";"0.1984996"
"173420.0";"0.2055067"
"173430.0";"0.2148046"
"173440.0";"0.2339425"
"173450.0";"0.2139181"
"173460.0";"0.196632"
"173470.0";"0.2148744"
"173480.0";"0.2364573"
"173490.0";"0.2036152"
"173500.0";"0.2110693"
"173510.0";"0.2053801"
"173520.0";"0.2037008"
"173530.0";"0.2092324"
"173540.0";"0.2096732"
"173550.0";"0.202255"
"173560.0";"0.219759"
"173570.0";"0.2248776"
"173580.0";"0.2305751"
"173590.0";"0.2310086"
"173600.0";"0.2125795"
"173610.0";"0.2120118"
"173620.0";"0.2182178"
"173630.0";"0.2179215"
"173640.0";"0.216106"
"173650.0";"0.2020841"
"173660.0";"0.2021113"
"173670.0";"0.2188539"
"173680.0";"0.2100404"
"173690.0";"0.223716"
"173700.0";"0.2226675"
"173710.0";"0.2208891"
"173720.0";"0.2193904"
"173730.0";"0.1916377"
"173740.0";"0.226771"
"173750.0";"0.20693"
"173760.0";"0.2186688"
"173770.0";"0.2234951"
"173780.0";"0.2257425"
"173790.0";"0.2241829"
"173800.0";"0.2011617"
"173810.0";"0.2059053"
"173820.0";"0.2254196"
"173830.0";"0.2231234"
"173840.0";"0.2167602"
"173850.0";"0.2114852"
"173860.0";"0.2229911"
"173870.0";"0.2289847"
"173880.0";"0.2048733"
"173890.0";"0.2078601"
"173900.0";"0.2222295"
"173910.0";"0.2052608"
"173920.0";"0.2154507"
"173930.0";"0.2138062"
"173940.0";"0.2209391"
"173950.0";"0.2182658"
"173960.0";"0.2101904"
"173970.0";"0.2119693"
"173980.0";"0.242654"
"173990.0";"0.2022026"
"174000.0";"0.2166979"
"174010.0";"0.2187165"
"174020.0";"0.2209639"
"174030.0";"0.2062667"
"174040.0";"0.2378358"
"174050.0";"0.2286613"
"174060.0";"0.2295931"
"174070.0";"0.2017796"
"174080.0";"0.2139203"
"174090.0";"0.2090958"
"174100.0";"0.237004"
"174110.0";"0.2270084"
"174120.0";"0.2020054"
"174130.0";"0.2222635"
"174140.0";"0.2201315"
"174150.0";"0.2142568"
"174160.0";"0.2122947"
"174170.0";"0.1888781"
"174180.0";"0.2100619"
"174190.0";"0.2070409"
"174200.0";"0.2240025"
"174210.0";"0.2258763"
"174220.0";"0.2349635"
"174230.0";"0.1897811"
"174240.0";"0.2234752"
"174250.0";"0.2389022"
"174260.0";"0.214695"
"174270.0";"0.2004272"
"174280.0";"0.2185998"
"174290.0";"0.2148514"
"174300.0";"0.2262143"
"174310.0";"0.2281339"
"174320.0";"0.2291094"
"174330.0";"0.2468319"
"174340.0";"0.2466857"
"174350.0";"0.2058108"
"174360.0";"0.2288795"
"174370.0";"0.2129251"
"174380.0";"0.2128473"
"174390.0";"0.2177382"
"174400.0";"0.2214993"
"174410.0";"0.2381197"
"174420.0";"0.2175223"
"174430.0";"0.218506"
"174440.0";"0.1887033"
"174450.0";"0.2182296"
"174460.0";"0.2241561"
"174470.0";"0.2190458"
"174480.0";"0.2276949"
"174490.0";"0.2424894"
"174500.0";"0.2155503"
"174510.0";"0.2092299"
"174520.0";"0.2251154"
"174530.0";"0.209452"
"174540.0";"0.2125134"
"174550.0";"0.2234888"
"174560.0";"0.2023884"
"174570.0";"0.2242905"
"174580.0";"0.2011117"
"174590.0";"0.216968"
"174600.0";"0.2301585"
"174610.0";"0.2253469"
"174620.0";"0.2280661"
"174630.0";"0.2219979"
"174640.0";"0.2018242"
"174650.0";"0.2113083"
"174660.0";"0.1979371"
"174670.0";"0.1926786"
"174680.0";"0.2101234"
"174690.0";"0.2180732"
"174700.0";"0.2157453"
"174710.0";"0.217207"
"174720.0";"0.2111327"
"174730.0";"0.2001947"
"174740.0";"0.212231"
"174750.0";"0.2156407"
"174760.0";"0.2161711"
"174770.0";"0.214525"
"174780.0";"0.2089855"
"174790.0";"0.2352212"
"174800.0";"0.2175912"
"174810.0";"0.2192913"
"174820.0";"0.2085307"
"174830.0";"0.2027238"
"174840.0";"0.2153649"
"174850.0";"0.2185887"
"174860.0";"0.2118726"
"174870.0";"0.2354739"
"174880.0";"0.2266846"
"174890.0";"0.2135814"
"174900.0";"0.2341451"
"174910.0";"0.2006836"
"174920.0";"0.2203383"
"174930.0";"0.2114094"
"174940.0";"0.2070699"
"174950.0";"0.2317457"
"174960.0";"0.1886398"
"174970.0";"0.2255793"
"174980.0";"0.211069"
"174990.0";"0.2162615"
"175000.0";"0.2268832"
"175010.0";"0.2119297"
"175020.0";"0.2061017"
"175030.0";"0.2085808"
"175040.0";"0.199955"
"175050.0";"0.217203"
"175060.0";"0.213623"
"175070.0";"0.1900026"
"175080.0";"0.2052148"
