# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"36260.0";"0.2037742"
"36270.0";"0.1642957"
"36280.0";"0.1714818"
"36290.0";"0.184643"
"36300.0";"0.1765727"
"36310.0";"0.1651516"
"36320.0";"0.1724265"
"36330.0";"0.275585"
"36340.0";"0.2136497"
"36350.0";"0.1637345"
"36360.0";"0.1701383"
"36370.0";"0.1627574"
"36380.0";"0.1555534"
"36390.0";"0.1738994"
"36400.0";"0.1899711"
"36410.0";"0.1910418"
"36420.0";"0.1690383"
"36430.0";"0.1735453"
"36440.0";"0.1593388"
"36450.0";"0.2080698"
"36460.0";"0.1638232"
"36470.0";"0.2125958"
"36480.0";"0.167239"
"36490.0";"0.3627009"
"36500.0";"0.3235304"
"36510.0";"0.2096878"
"36520.0";"0.185502"
"36530.0";"0.1923564"
"36540.0";"0.2186984"
"36550.0";"0.2120588"
"36560.0";"0.2190707"
"36570.0";"0.1493484"
"36580.0";"0.1648608"
"36590.0";"0.174164"
"36600.0";"0.2324327"
"36610.0";"0.1852163"
"36620.0";"0.2002501"
"36630.0";"0.1868744"
"36640.0";"0.2697312"
"36650.0";"0.3553857"
"36660.0";"0.346204"
"36670.0";"0.3500196"
"36680.0";"0.4026481"
"36690.0";"0.3840459"
"36700.0";"0.4249161"
"36710.0";"0.3994824"
"36720.0";"0.3008822"
"36730.0";"0.3432118"
"36740.0";"0.1726412"
"36750.0";"0.1880051"
"36760.0";"0.1922317"
"36770.0";"0.1775194"
"36780.0";"0.1658345"
"36790.0";"0.1612268"
"36800.0";"0.1721772"
"36810.0";"0.2214253"
"36820.0";"0.171537"
"36830.0";"0.1905733"
"36840.0";"0.1883989"
"36850.0";"0.2066496"
"36860.0";"0.2628328"
"36870.0";"0.2619462"
"36880.0";"0.2003945"
"36890.0";"0.2393617"
"36900.0";"0.2080262"
"36910.0";"0.2837798"
"36920.0";"0.2188012"
"36930.0";"0.2707933"
"36940.0";"0.3813922"
"36950.0";"0.4083243"
"36960.0";"0.3468108"
"36970.0";"0.3853636"
"36980.0";"0.3578389"
"36990.0";"0.3630568"
"37000.0";"0.3521848"
"37010.0";"0.407011"
"37020.0";"0.411127"
"37030.0";"0.3774042"
"37040.0";"0.3002017"
"37050.0";"0.3130461"
"37060.0";"0.3807746"
"37070.0";"0.3779336"
"37080.0";"0.3512162"
"37090.0";"0.3646759"
"37100.0";"0.329635"
"37110.0";"0.2967653"
"37120.0";"0.348112"
"37130.0";"0.3259111"
"37140.0";"0.2976052"
"37150.0";"0.3896539"
"37160.0";"0.3959092"
"37170.0";"0.3888674"
"37180.0";"0.3880467"
"37190.0";"0.3488473"
"37200.0";"0.3080615"
"37210.0";"0.386365"
"37220.0";"0.3219967"
"37230.0";"0.3504426"
"37240.0";"0.3272843"
"37250.0";"0.406321"
"37260.0";"0.4172921"
"37270.0";"0.3607397"
"37280.0";"0.4241675"
"37290.0";"0.3971216"
"37300.0";"0.3944392"
"37310.0";"0.376067"
"37320.0";"0.3505111"
"37330.0";"0.4071698"
"37340.0";"0.3185154"
"37350.0";"0.3529921"
"37360.0";"0.1633463"
"37370.0";"0.1788716"
"37380.0";"0.196624"
"37390.0";"0.1775979"
"37400.0";"0.1643228"
"37410.0";"0.1684307"
"37420.0";"0.1686119"
"37430.0";"0.2001822"
"37440.0";"0.1744965"
"37450.0";"0.1706283"
"37460.0";"0.1625602"
"37470.0";"0.1685967"
"37480.0";"0.1572041"
"37490.0";"0.1834066"
"37500.0";"0.1637677"
"37510.0";"0.1645903"
"37520.0";"0.1647059"
"37530.0";"0.1786028"
"37540.0";"0.1732772"
"37550.0";"0.1667605"
"37560.0";"0.1684609"
"37570.0";"0.1777332"
"37580.0";"0.1683719"
"37590.0";"0.1655351"
"37600.0";"0.1609007"
"37610.0";"0.1694636"
"37620.0";"0.1724354"
"37630.0";"0.1585182"
"37640.0";"0.1668054"
"37650.0";"0.1767882"
"37660.0";"0.1674336"
"37670.0";"0.1741814"
"37680.0";"0.1790005"
"37690.0";"0.1892354"
"37700.0";"0.1669577"
"37710.0";"0.1781153"
"37720.0";"0.1598344"
"37730.0";"0.2024771"
"37740.0";"0.1768529"
"37750.0";"0.2227417"
"37760.0";"0.3425827"
"37770.0";"0.2052214"
"37780.0";"0.1887038"
"37790.0";"0.1640612"
"37800.0";"0.2014469"
"37810.0";"0.240202"
"37820.0";"0.1516083"
"37830.0";"0.165372"
"37840.0";"0.1836656"
"37850.0";"0.1601438"
"37860.0";"0.1613784"
"37870.0";"0.1815652"
"37880.0";"0.1585591"
"37890.0";"0.1883136"
"37900.0";"0.1800084"
"37910.0";"0.1618424"
"37920.0";"0.1840215"
"37930.0";"0.1681484"
"37940.0";"0.1704143"
"37950.0";"0.1731705"
"37960.0";"0.1654748"
"37970.0";"0.1623943"
"37980.0";"0.1758661"
"37990.0";"0.1665081"
"38000.0";"0.1716656"
"38010.0";"0.1579905"
"38020.0";"0.1637219"
"38030.0";"0.1707257"
"38040.0";"0.1770959"
"38050.0";"0.1935413"
"38060.0";"0.1630406"
"38070.0";"0.1885202"
"38080.0";"0.1618299"
"38090.0";"0.1521388"
"38100.0";"0.1584864"
"38110.0";"0.2033912"
"38120.0";"0.1883643"
"38130.0";"0.2063469"
"38140.0";"0.2802927"
"38150.0";"0.2611783"
"38160.0";"0.2798625"
"38170.0";"0.3269692"
"38180.0";"0.4219236"
"38190.0";"0.4296522"
"38200.0";"0.4432715"
"38210.0";"0.3687426"
"38220.0";"0.4199273"
"38230.0";"0.5588608"
"38240.0";"0.4124497"
"38250.0";"0.3353958"
"38260.0";"0.4226619"
"38270.0";"0.4557305"
"38280.0";"0.5111655"
"38290.0";"0.4388479"
"38300.0";"0.3149508"
"38310.0";"0.1664363"
"38320.0";"0.1594647"
"38330.0";"0.1652328"
"38340.0";"0.2101929"
"38350.0";"0.2309847"
"38360.0";"0.1931988"
"38370.0";"0.1630985"
"38380.0";"0.1893515"
"38390.0";"0.1819612"
"38400.0";"0.159311"
"38410.0";"0.1848729"
"38420.0";"0.1753539"
"38430.0";"0.1711698"
"38440.0";"0.2005267"
"38450.0";"0.1669579"
"38460.0";"0.1626316"
"38470.0";"0.1697615"
"38480.0";"0.1730785"
"38490.0";"0.2026867"
"38500.0";"0.1839676"
"38510.0";"0.1824202"
"38520.0";"0.1904311"
"38530.0";"0.1497933"
"38540.0";"0.168095"
"38550.0";"0.1652548"
"38560.0";"0.2569068"
"38570.0";"0.1885468"
"38580.0";"0.2139642"
"38590.0";"0.1788547"
"38600.0";"0.1760853"
"38610.0";"0.2390485"
"38620.0";"0.2024579"
"38630.0";"0.2149091"
"38640.0";"0.2972994"
"38650.0";"0.185432"
"38660.0";"0.1525022"
"38670.0";"0.167982"
"38680.0";"0.2061792"
"38690.0";"0.1867937"
"38700.0";"0.1950459"
"38710.0";"0.2158268"
"38720.0";"0.1876725"
"38730.0";"0.1602934"
"38740.0";"0.1903598"
"38750.0";"0.2416817"
"38760.0";"0.2957264"
"38770.0";"0.1596929"
"38780.0";"0.2386855"
"38790.0";"0.2625303"
"38800.0";"0.1666704"
"38810.0";"0.1582561"
"38820.0";"0.164064"
"38830.0";"0.1935067"
"38840.0";"0.2259424"
"38850.0";"0.184811"
"38860.0";"0.1890316"
"38870.0";"0.1689908"
"38880.0";"0.1577499"
"38890.0";"0.2094968"
"38900.0";"0.2167093"
"38910.0";"0.1951155"
"38920.0";"0.1950002"
"38930.0";"0.1949689"
"38940.0";"0.1955656"
"38950.0";"0.185895"
"38960.0";"0.2129619"
"38970.0";"0.2831434"
"38980.0";"0.1800082"
"38990.0";"0.1739942"
"39000.0";"0.1681665"
"39010.0";"0.2318636"
"39020.0";"0.2403768"
"39030.0";"0.1829349"
"39040.0";"0.1770787"
"39050.0";"0.2016881"
"39060.0";"0.1644807"
"39070.0";"0.2708877"
"39080.0";"0.2580095"
"39090.0";"0.2531674"
"39100.0";"0.2523395"
"39110.0";"0.2286703"
"39120.0";"0.2510223"
"39130.0";"0.242225"
"39140.0";"0.2688233"
"39150.0";"0.2847786"
"39160.0";"0.2248573"
"39170.0";"0.3052964"
"39180.0";"0.1878375"
"39190.0";"0.1672748"
"39200.0";"0.187923"
"39210.0";"0.2072801"
"39220.0";"0.1720297"
"39230.0";"0.1754107"
"39240.0";"0.217738"
"39250.0";"0.1705578"
"39260.0";"0.2126635"
"39270.0";"0.1647121"
"39280.0";"0.2216982"
"39290.0";"0.1724209"
"39300.0";"0.1618677"
"39310.0";"0.2126828"
"39320.0";"0.199715"
"39330.0";"0.1986403"
"39340.0";"0.1864478"
"39350.0";"0.2084156"
"39360.0";"0.1566399"
"39370.0";"0.186989"
"39380.0";"0.1614247"
"39390.0";"0.205127"
"39400.0";"0.1588143"
"39410.0";"0.1625331"
"39420.0";"0.2149906"
"39430.0";"0.1716041"
"39440.0";"0.173315"
"39450.0";"0.261794"
"39460.0";"0.2122453"
"39470.0";"0.1645901"
"39480.0";"0.1808148"
"39490.0";"0.1693334"
"39500.0";"0.1695706"
"39510.0";"0.1899501"
"39520.0";"0.176017"
"39530.0";"0.1724216"
"39540.0";"0.2418021"
"39550.0";"0.2656648"
"39560.0";"0.1695908"
"39570.0";"0.296314"
"39580.0";"0.2742429"
"39590.0";"0.2209544"
"39600.0";"0.2964697"
"39610.0";"0.1641771"
"39620.0";"0.186818"
"39630.0";"0.1758439"
"39640.0";"0.1863381"
"39650.0";"0.16425"
"39660.0";"0.1798309"
"39670.0";"0.2099575"
"39680.0";"0.2904998"
"39690.0";"0.1756734"
"39700.0";"0.1801944"
"39710.0";"0.1704404"
"39720.0";"0.170517"
"39730.0";"0.2066373"
"39740.0";"0.2638083"
"39750.0";"0.3073385"
"39760.0";"0.188109"
"39770.0";"0.2290746"
"39780.0";"0.1774853"
"39790.0";"0.1570248"
"39800.0";"0.3400851"
"39810.0";"0.3154806"
"39820.0";"0.283526"
"39830.0";"0.2599807"
"39840.0";"0.2459759"
"39850.0";"0.1778123"
"39860.0";"0.1921302"
"39870.0";"0.169251"
"39880.0";"0.1788019"
"39890.0";"0.1842228"
"39900.0";"0.17112"
"39910.0";"0.1815158"
"39920.0";"0.1604552"
"39930.0";"0.2095976"
"39940.0";"0.172985"
"39950.0";"0.2626899"
"39960.0";"0.2477578"
"39970.0";"0.210126"
"39980.0";"0.1729571"
"39990.0";"0.1784038"
"40000.0";"0.2371437"
"40010.0";"0.2485842"
"40020.0";"0.2707586"
"40030.0";"0.2916536"
"40040.0";"0.2575151"
"40050.0";"0.2385055"
"40060.0";"0.1790921"
"40070.0";"0.2758428"
"40080.0";"0.2633721"
"40090.0";"0.260094"
"40100.0";"0.160583"
"40110.0";"0.1744045"
"40120.0";"0.1753194"
"40130.0";"0.2603723"
"40140.0";"0.2167901"
"40150.0";"0.1730748"
"40160.0";"0.1888095"
"40170.0";"0.1743364"
"40180.0";"0.1702234"
"40190.0";"0.196372"
"40200.0";"0.1656805"
"40210.0";"0.1807322"
"40220.0";"0.1877708"
"40230.0";"0.1895387"
"40240.0";"0.1867269"
"40250.0";"0.1689728"
"40260.0";"0.1721015"
"40270.0";"0.1783285"
"40280.0";"0.1922736"
"40290.0";"0.1835324"
"40300.0";"0.2336068"
"40310.0";"0.1593551"
"40320.0";"0.1615823"
"40330.0";"0.1760307"
"40340.0";"0.1882287"
"40350.0";"0.1585112"
"40360.0";"0.1892538"
"40370.0";"0.194836"
"40380.0";"0.1996518"
"40390.0";"0.2080693"
"40400.0";"0.1805879"
"40410.0";"0.1736232"
"40420.0";"0.1743018"
"40430.0";"0.2365798"
"40440.0";"0.1559779"
"40450.0";"0.1598409"
"40460.0";"0.1649818"
"40470.0";"0.1708832"
"40480.0";"0.1742817"
"40490.0";"0.3872783"
"40500.0";"0.3990918"
"40510.0";"0.3681587"
"40520.0";"0.3097709"
"40530.0";"0.4261041"
"40540.0";"0.449178"
"40550.0";"0.4128175"
"40560.0";"0.4257575"
"40570.0";"0.1844802"
"40580.0";"0.1757381"
"40590.0";"0.221283"
"40600.0";"0.2632127"
"40610.0";"0.2063935"
"40620.0";"0.1717003"
"40630.0";"0.1610313"
"40640.0";"0.1714704"
"40650.0";"0.164253"
"40660.0";"0.1845478"
"40670.0";"0.2408282"
"40680.0";"0.1741352"
"40690.0";"0.1776094"
"40700.0";"0.1607889"
"40710.0";"0.1665262"
"40720.0";"0.1706136"
"40730.0";"0.1778142"
"40740.0";"0.1624994"
"40750.0";"0.1592607"
"40760.0";"0.1813751"
"40770.0";"0.194242"
"40780.0";"0.1657862"
"40790.0";"0.1618948"
"40800.0";"0.1578135"
"40810.0";"0.1960356"
"40820.0";"0.1909192"
"40830.0";"0.1620126"
"40840.0";"0.1756076"
"40850.0";"0.1515716"
"40860.0";"0.1768303"
"40870.0";"0.1554802"
"40880.0";"0.1700116"
"40890.0";"0.1654964"
"40900.0";"0.1606676"
"40910.0";"0.1895915"
"40920.0";"0.1527251"
"40930.0";"0.1914031"
"40940.0";"0.1778114"
"40950.0";"0.1560062"
"40960.0";"0.1664241"
"40970.0";"0.1667964"
"40980.0";"0.2145811"
"40990.0";"0.1598187"
"41000.0";"0.1687184"
"41010.0";"0.1839073"
"41020.0";"0.1574232"
"41030.0";"0.170543"
"41040.0";"0.1597807"
"41050.0";"0.1601936"
"41060.0";"0.177282"
"41070.0";"0.1542076"
"41080.0";"0.1863677"
"41090.0";"0.1807013"
"41100.0";"0.1590536"
"41110.0";"0.1551612"
"41120.0";"0.177299"
"41130.0";"0.1940879"
"41140.0";"0.1848377"
"41150.0";"0.1664996"
"41160.0";"0.1615362"
"41170.0";"0.1919739"
"41180.0";"0.1499666"
"41190.0";"0.1553608"
"41200.0";"0.1688611"
"41210.0";"0.1654815"
"41220.0";"0.1653179"
"41230.0";"0.1715839"
"41240.0";"0.1622347"
"41250.0";"0.169649"
"41260.0";"0.3802001"
"41270.0";"0.3940837"
"41280.0";"0.1660211"
"41290.0";"0.1854104"
"41300.0";"0.1827047"
"41310.0";"0.171409"
"41320.0";"0.2316917"
"41330.0";"0.1674846"
"41340.0";"0.1911154"
"41350.0";"0.2006336"
"41360.0";"0.1719473"
"41370.0";"0.1780364"
"41380.0";"0.196033"
"41390.0";"0.1801609"
"41400.0";"0.1932719"
"41410.0";"0.1629421"
"41420.0";"0.1816707"
"41430.0";"0.1960555"
"41440.0";"0.1949001"
"41450.0";"0.1858764"
"41460.0";"0.1776404"
"41470.0";"0.1946818"
"41480.0";"0.2021605"
"41490.0";"0.2627264"
"41500.0";"0.1599066"
"41510.0";"0.2001452"
"41520.0";"0.2354803"
"41530.0";"0.2406367"
"41540.0";"0.3141657"
"41550.0";"0.1673349"
"41560.0";"0.1981034"
"41570.0";"0.2487353"
"41580.0";"0.314689"
"41590.0";"0.1785103"
"41600.0";"0.1649636"
"41610.0";"0.1742471"
"41620.0";"0.1732282"
"41630.0";"0.1774261"
"41640.0";"0.185591"
"41650.0";"0.196723"
"41660.0";"0.1564126"
"41670.0";"0.1656318"
"41680.0";"0.183984"
"41690.0";"0.1570224"
"41700.0";"0.1571907"
"41710.0";"0.1974285"
"41720.0";"0.1617098"
"41730.0";"0.1720145"
"41740.0";"0.1695113"
"41750.0";"0.185173"
"41760.0";"0.1658706"
"41770.0";"0.1780618"
"41780.0";"0.161608"
"41790.0";"0.1950513"
"41800.0";"0.1693399"
"41810.0";"0.171073"
"41820.0";"0.1671109"
"41830.0";"0.2633816"
"41840.0";"0.3090938"
"41850.0";"0.2063077"
"41860.0";"0.2180159"
"41870.0";"0.2482702"
"41880.0";"0.2019459"
"41890.0";"0.1894492"
"41900.0";"0.1576992"
"41910.0";"0.1673352"
"41920.0";"0.1999882"
"41930.0";"0.1862338"
"41940.0";"0.1786086"
"41950.0";"0.173669"
"41960.0";"0.1764033"
"41970.0";"0.1739512"
"41980.0";"0.1773611"
"41990.0";"0.1595905"
"42000.0";"0.1755168"
"42010.0";"0.1579395"
"42020.0";"0.1653662"
"42030.0";"0.1577149"
"42040.0";"0.1700473"
"42050.0";"0.1840133"
"42060.0";"0.1942497"
"42070.0";"0.1728348"
"42080.0";"0.1706284"
"42090.0";"0.1783536"
"42100.0";"0.2091626"
"42110.0";"0.2184858"
"42120.0";"0.1667812"
"42130.0";"0.1783928"
"42140.0";"0.2481007"
"42150.0";"0.2587373"
"42160.0";"0.3416314"
"42170.0";"0.3971511"
"42180.0";"0.4326963"
"42190.0";"0.4878638"
"42200.0";"0.4449607"
"42210.0";"0.4411021"
"42220.0";"0.4180985"
"42230.0";"0.3628059"
"42240.0";"0.2699537"
"42250.0";"0.3370848"
"42260.0";"0.2539865"
"42270.0";"0.1889017"
"42280.0";"0.1870054"
"42290.0";"0.2467918"
"42300.0";"0.1577406"
"42310.0";"0.1706314"
"42320.0";"0.2594727"
"42330.0";"0.1609532"
"42340.0";"0.1667389"
"42350.0";"0.256396"
"42360.0";"0.1947435"
"42370.0";"0.1895394"
"42380.0";"0.2162658"
"42390.0";"0.2166216"
"42400.0";"0.1834641"
"42410.0";"0.2390419"
"42420.0";"0.1971547"
"42430.0";"0.179296"
"42440.0";"0.1732457"
"42450.0";"0.1596843"
"42460.0";"0.1585245"
"42470.0";"0.1563906"
"42480.0";"0.1627544"
"42490.0";"0.1676962"
"42500.0";"0.1747543"
"42510.0";"0.158006"
"42520.0";"0.1729076"
"42530.0";"0.1537627"
"42540.0";"0.1734043"
"42550.0";"0.1857902"
"42560.0";"0.1720992"
"42570.0";"0.1556308"
"42580.0";"0.1572605"
"42590.0";"0.1529218"
"42600.0";"0.1769912"
"42610.0";"0.1535768"
"42620.0";"0.1716337"
"42630.0";"0.1691715"
"42640.0";"0.1575909"
"42650.0";"0.1512446"
"42660.0";"0.1715744"
"42670.0";"0.1671947"
"42680.0";"0.1747365"
"42690.0";"0.1928836"
"42700.0";"0.1590789"
"42710.0";"0.1848107"
"42720.0";"0.1678001"
"42730.0";"0.1758521"
"42740.0";"0.168146"
"42750.0";"0.174565"
"42760.0";"0.1598817"
"42770.0";"0.1576609"
"42780.0";"0.1617094"
"42790.0";"0.1636123"
"42800.0";"0.2813824"
"42810.0";"0.278219"
"42820.0";"0.2719818"
"42830.0";"0.3940182"
"42840.0";"0.2203296"
"42850.0";"0.1614961"
"42860.0";"0.1960074"
"42870.0";"0.1579051"
"42880.0";"0.1575374"
"42890.0";"0.1525286"
"42900.0";"0.1836326"
"42910.0";"0.145"
"42920.0";"0.1741866"
"42930.0";"0.1578923"
"42940.0";"0.1671556"
"42950.0";"0.1519146"
"42960.0";"0.1588015"
"42970.0";"0.1570353"
"42980.0";"0.1617192"
"42990.0";"0.1720502"
"43000.0";"0.1692631"
"43010.0";"0.1826364"
"43020.0";"0.1668623"
"43030.0";"0.1504989"
"43040.0";"0.1775447"
"43050.0";"0.1743849"
"43060.0";"0.1692866"
"43070.0";"0.1747766"
"43080.0";"0.1806789"
"43090.0";"0.1896027"
"43100.0";"0.18194"
"43110.0";"0.2052976"
"43120.0";"0.1841987"
"43130.0";"0.2071278"
"43140.0";"0.2004225"
"43150.0";"0.167601"
"43160.0";"0.1680777"
"43170.0";"0.2029431"
"43180.0";"0.1782974"
"43190.0";"0.1825957"
"43200.0";"0.1737842"
"43210.0";"0.2185086"
"43220.0";"0.1817416"
"43230.0";"0.3105832"
"43240.0";"0.2913654"
"43250.0";"0.3189075"
"43260.0";"0.2237993"
"43270.0";"0.1892777"
"43280.0";"0.1688846"
"43290.0";"0.1560448"
"43300.0";"0.1743039"
"43310.0";"0.2479862"
"43320.0";"0.1762895"
"43330.0";"0.1709184"
"43340.0";"0.1662857"
"43350.0";"0.1653727"
"43360.0";"0.1731245"
"43370.0";"0.1697559"
"43380.0";"0.2798999"
"43390.0";"0.2583134"
"43400.0";"0.1741636"
"43410.0";"0.1767485"
"43420.0";"0.2818188"
"43430.0";"0.1656288"
"43440.0";"0.203868"
"43450.0";"0.1713648"
"43460.0";"0.1883957"
"43470.0";"0.21667"
"43480.0";"0.3195096"
"43490.0";"0.3609448"
"43500.0";"0.3039013"
"43510.0";"0.1552189"
"43520.0";"0.166166"
"43530.0";"0.1588747"
"43540.0";"0.1675023"
"43550.0";"0.1530163"
"43560.0";"0.1843173"
"43570.0";"0.1821706"
"43580.0";"0.1826559"
"43590.0";"0.1708276"
"43600.0";"0.1640826"
"43610.0";"0.1754137"
"43620.0";"0.1771188"
"43630.0";"0.1748827"
"43640.0";"0.1683923"
"43650.0";"0.1696115"
"43660.0";"0.1666972"
"43670.0";"0.1556209"
"43680.0";"0.1596938"
"43690.0";"0.1700857"
"43700.0";"0.1681843"
"43710.0";"0.1492119"
"43720.0";"0.1569391"
"43730.0";"0.1655807"
"43740.0";"0.1683747"
"43750.0";"0.1601933"
"43760.0";"0.1816426"
"43770.0";"0.1728207"
"43780.0";"0.1603403"
"43790.0";"0.1771179"
"43800.0";"0.1599254"
"43810.0";"0.1765839"
"43820.0";"0.1698709"
"43830.0";"0.1938097"
"43840.0";"0.1715664"
"43850.0";"0.1548359"
"43860.0";"0.1705809"
"43870.0";"0.1740746"
"43880.0";"0.1687774"
"43890.0";"0.185445"
"43900.0";"0.1696995"
"43910.0";"0.1598905"
"43920.0";"0.1609473"
"43930.0";"0.1703785"
"43940.0";"0.1691894"
"43950.0";"0.1892854"
"43960.0";"0.2030027"
"43970.0";"0.1629788"
"43980.0";"0.1600931"
"43990.0";"0.2753706"
"44000.0";"0.1700877"
"44010.0";"0.1636823"
"44020.0";"0.200791"
"44030.0";"0.1886426"
"44040.0";"0.2073212"
"44050.0";"0.1926132"
"44060.0";"0.1996621"
"44070.0";"0.1656919"
"44080.0";"0.1838534"
"44090.0";"0.18582"
"44100.0";"0.2193146"
"44110.0";"0.1747018"
"44120.0";"0.1896549"
"44130.0";"0.1617215"
"44140.0";"0.1940771"
"44150.0";"0.2119261"
"44160.0";"0.1568116"
"44170.0";"0.162422"
"44180.0";"0.1669099"
"44190.0";"0.1576989"
"44200.0";"0.2007386"
"44210.0";"0.1529281"
"44220.0";"0.1577685"
"44230.0";"0.1751346"
"44240.0";"0.1937113"
"44250.0";"0.1756161"
"44260.0";"0.1844398"
"44270.0";"0.155245"
"44280.0";"0.1630028"
"44290.0";"0.197613"
"44300.0";"0.146973"
"44310.0";"0.1814723"
"44320.0";"0.1637744"
"44330.0";"0.18038"
"44340.0";"0.164451"
"44350.0";"0.1684821"
"44360.0";"0.1739307"
"44370.0";"0.1681251"
"44380.0";"0.1737844"
"44390.0";"0.1615701"
"44400.0";"0.1570897"
"44410.0";"0.1621387"
"44420.0";"0.1640186"
"44430.0";"0.158095"
"44440.0";"0.1595178"
"44450.0";"0.1600592"
"44460.0";"0.1693336"
"44470.0";"0.1780618"
"44480.0";"0.1782504"
"44490.0";"0.1571841"
"44500.0";"0.1761646"
"44510.0";"0.168407"
"44520.0";"0.1655658"
"44530.0";"0.1632601"
"44540.0";"0.1996944"
"44550.0";"0.199612"
"44560.0";"0.2135279"
"44570.0";"0.1977624"
"44580.0";"0.1895919"
"44590.0";"0.1555957"
"44600.0";"0.1879622"
"44610.0";"0.1436005"
"44620.0";"0.1733931"
"44630.0";"0.1912093"
"44640.0";"0.1641766"
"44650.0";"0.1528986"
"44660.0";"0.1596397"
"44670.0";"0.1720175"
"44680.0";"0.1959716"
"44690.0";"0.1705574"
"44700.0";"0.1706633"
"44710.0";"0.1645759"
"44720.0";"0.1843833"
"44730.0";"0.2149561"
"44740.0";"0.2885659"
"44750.0";"0.1884725"
"44760.0";"0.3880319"
"44770.0";"0.302921"
"44780.0";"0.3658264"
"44790.0";"0.3661953"
"44800.0";"0.2731409"
"44810.0";"0.2462636"
"44820.0";"0.1696669"
"44830.0";"0.2035413"
"44840.0";"0.1841415"
"44850.0";"0.1714876"
"44860.0";"0.1989621"
"44870.0";"0.1855935"
"44880.0";"0.1924475"
"44890.0";"0.1970639"
"44900.0";"0.2254801"
"44910.0";"0.3193963"
"44920.0";"0.3386002"
"44930.0";"0.2555643"
"44940.0";"0.2407175"
"44950.0";"0.1665982"
"44960.0";"0.1471491"
"44970.0";"0.2114164"
"44980.0";"0.1668232"
"44990.0";"0.2151235"
"45000.0";"0.2047123"
"45010.0";"0.1555921"
"45020.0";"0.1617008"
"45030.0";"0.1702149"
"45040.0";"0.1892834"
"45050.0";"0.1740835"
"45060.0";"0.1671312"
"45070.0";"0.157515"
"45080.0";"0.1623028"
"45090.0";"0.1678724"
"45100.0";"0.1662675"
"45110.0";"0.1575372"
"45120.0";"0.2636755"
"45130.0";"0.3216053"
"45140.0";"0.2669474"
"45150.0";"0.2718695"
"45160.0";"0.2323959"
"45170.0";"0.235936"
"45180.0";"0.3444853"
"45190.0";"0.1994837"
"45200.0";"0.2367345"
"45210.0";"0.2157894"
"45220.0";"0.194489"
"45230.0";"0.346785"
"45240.0";"0.162886"
"45250.0";"0.1863034"
"45260.0";"0.1638929"
"45270.0";"0.2153276"
"45280.0";"0.2323576"
"45290.0";"0.2571479"
"45300.0";"0.1701939"
"45310.0";"0.2637675"
"45320.0";"0.210169"
"45330.0";"0.1984618"
"45340.0";"0.2183079"
"45350.0";"0.2826838"
"45360.0";"0.2583849"
"45370.0";"0.2689239"
"45380.0";"0.3102658"
"45390.0";"0.2396958"
"45400.0";"0.307872"
"45410.0";"0.280082"
"45420.0";"0.306767"
"45430.0";"0.2967583"
"45440.0";"0.3105833"
"45450.0";"0.2532219"
"45460.0";"0.3134631"
"45470.0";"0.2601348"
"45480.0";"0.2431483"
"45490.0";"0.2720456"
"45500.0";"0.2900896"
"45510.0";"0.2826804"
"45520.0";"0.2151349"
"45530.0";"0.2741495"
"45540.0";"0.3712399"
"45550.0";"0.3198639"
"45560.0";"0.2661143"
"45570.0";"0.2339276"
"45580.0";"0.2827819"
"45590.0";"0.3409235"
"45600.0";"0.2589594"
"45610.0";"0.2460996"
"45620.0";"0.2157064"
"45630.0";"0.2744994"
"45640.0";"0.2468154"
"45650.0";"0.2559577"
"45660.0";"0.2570096"
"45670.0";"0.2589692"
"45680.0";"0.2514674"
"45690.0";"0.2773646"
"45700.0";"0.3030857"
"45710.0";"0.3035028"
"45720.0";"0.2959087"
"45730.0";"0.2755988"
"45740.0";"0.2677664"
"45750.0";"0.2931589"
"45760.0";"0.2115917"
"45770.0";"0.2486085"
"45780.0";"0.2768623"
"45790.0";"0.206633"
"45800.0";"0.2275832"
"45810.0";"0.2219032"
"45820.0";"0.2178525"
"45830.0";"0.2563701"
"45840.0";"0.2026334"
"45850.0";"0.2311477"
"45860.0";"0.2137878"
"45870.0";"0.2503772"
"45880.0";"0.2502502"
"45890.0";"0.2503554"
"45900.0";"0.2305411"
"45910.0";"0.2064553"
"45920.0";"0.1963292"
"45930.0";"0.1738304"
"45940.0";"0.2668594"
"45950.0";"0.338851"
"45960.0";"0.3384093"
"45970.0";"0.2772458"
"45980.0";"0.3642719"
"45990.0";"0.355973"
"46000.0";"0.2595461"
"46010.0";"0.270841"
"46020.0";"0.2965555"
"46030.0";"0.3023807"
"46040.0";"0.241531"
"46050.0";"0.2776775"
"46060.0";"0.2733608"
"46070.0";"0.306901"
"46080.0";"0.3040477"
"46090.0";"0.2358689"
"46100.0";"0.2406784"
"46110.0";"0.2147299"
"46120.0";"0.2608444"
"46130.0";"0.3159539"
"46140.0";"0.2874766"
"46150.0";"0.2254642"
"46160.0";"0.2137852"
"46170.0";"0.2369662"
"46180.0";"0.2422273"
"46190.0";"0.2852258"
"46200.0";"0.2314063"
"46210.0";"0.2297154"
"46220.0";"0.2347877"
