# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"148320.0";"3.37648"
"148330.0";"3.497165"
"148340.0";"3.488702"
"148350.0";"3.509029"
"148360.0";"3.558937"
"148370.0";"3.516065"
"148380.0";"3.599984"
"148390.0";"3.60199"
"148400.0";"3.563658"
"148410.0";"3.523501"
"148420.0";"3.542289"
"148430.0";"3.422311"
"148440.0";"3.500751"
"148450.0";"3.456319"
"148460.0";"3.394279"
"148470.0";"3.61197"
"148480.0";"3.486004"
"148490.0";"3.439392"
"148500.0";"3.439728"
"148510.0";"3.424451"
"148520.0";"3.468381"
"148530.0";"3.440788"
"148540.0";"3.348343"
"148550.0";"3.210676"
"148560.0";"3.203609"
"148570.0";"3.147362"
"148580.0";"3.143473"
"148590.0";"3.158429"
"148600.0";"3.299833"
"148610.0";"3.34842"
"148620.0";"3.384458"
"148630.0";"3.290508"
"148640.0";"3.236896"
"148650.0";"3.46789"
"148660.0";"3.489756"
"148670.0";"3.361002"
"148680.0";"3.197529"
"148690.0";"3.307993"
"148700.0";"3.284771"
"148710.0";"3.32696"
"148720.0";"3.433361"
"148730.0";"3.383768"
"148740.0";"3.364287"
"148750.0";"3.451801"
"148760.0";"3.442711"
"148770.0";"3.376684"
"148780.0";"3.402082"
"148790.0";"3.501896"
"148800.0";"3.405756"
"148810.0";"3.432555"
"148820.0";"3.461871"
"148830.0";"3.366996"
"148840.0";"3.373418"
"148850.0";"3.348488"
"148860.0";"3.392176"
"148870.0";"3.278093"
"148880.0";"3.348611"
"148890.0";"3.302382"
"148900.0";"3.236941"
"148910.0";"3.312196"
"148920.0";"3.295428"
"148930.0";"3.337652"
"148940.0";"3.334414"
"148950.0";"3.428887"
"148960.0";"3.414022"
"148970.0";"3.247627"
"148980.0";"3.246637"
"148990.0";"3.115414"
"149000.0";"3.050274"
"149010.0";"3.095797"
"149020.0";"3.168764"
"149030.0";"3.076557"
"149040.0";"3.161905"
"149050.0";"3.085811"
"149060.0";"3.072716"
"149070.0";"3.110982"
"149080.0";"3.122196"
"149090.0";"3.173999"
"149100.0";"3.091819"
"149110.0";"3.007623"
"149120.0";"3.010318"
"149130.0";"3.096066"
"149140.0";"2.996919"
"149150.0";"2.989883"
"149160.0";"2.899675"
"149170.0";"2.819294"
"149180.0";"2.929399"
"149190.0";"2.839178"
"149200.0";"2.924412"
"149210.0";"2.808282"
"149220.0";"2.781599"
"149230.0";"2.860003"
"149240.0";"2.888449"
"149250.0";"2.956471"
"149260.0";"2.889194"
"149270.0";"2.941134"
"149280.0";"2.985878"
"149290.0";"3.050863"
"149300.0";"2.961504"
"149310.0";"2.961138"
"149320.0";"2.917545"
"149330.0";"2.929553"
"149340.0";"2.974043"
"149350.0";"2.881748"
"149360.0";"2.86627"
"149370.0";"2.922574"
"149380.0";"2.91511"
"149390.0";"2.808463"
"149400.0";"2.822282"
"149410.0";"2.883365"
"149420.0";"2.919695"
"149430.0";"2.683468"
"149440.0";"2.893784"
"149450.0";"2.9156"
"149460.0";"2.984271"
"149470.0";"3.05743"
"149480.0";"3.053833"
"149490.0";"3.044378"
"149500.0";"3.035495"
"149510.0";"2.91987"
"149520.0";"2.882102"
"149530.0";"2.935592"
"149540.0";"2.907827"
"149550.0";"2.800261"
"149560.0";"2.795819"
"149570.0";"2.941108"
"149580.0";"2.862957"
"149590.0";"2.885918"
"149600.0";"2.985729"
"149610.0";"3.002269"
"149620.0";"3.022897"
"149630.0";"2.95187"
"149640.0";"2.928678"
"149650.0";"3.003503"
"149660.0";"3.068721"
"149670.0";"2.944945"
"149680.0";"2.770609"
"149690.0";"2.884631"
"149700.0";"2.819208"
"149710.0";"2.842031"
"149720.0";"2.772002"
"149730.0";"2.589797"
"149740.0";"2.571427"
"149750.0";"2.552805"
"149760.0";"2.547051"
"149770.0";"2.621663"
"149780.0";"2.471932"
"149790.0";"2.475289"
"149800.0";"2.477407"
"149810.0";"2.448485"
"149820.0";"2.47872"
"149830.0";"2.538098"
"149840.0";"2.567132"
"149850.0";"2.592366"
"149860.0";"2.437258"
"149870.0";"2.511023"
"149880.0";"2.462454"
"149890.0";"2.446363"
"149900.0";"2.541201"
"149910.0";"2.570094"
"149920.0";"2.584765"
"149930.0";"2.541973"
"149940.0";"2.542303"
"149950.0";"2.517021"
"149960.0";"2.552795"
"149970.0";"2.570246"
"149980.0";"2.450835"
"149990.0";"2.49068"
"150000.0";"2.487937"
"150010.0";"2.607456"
"150020.0";"2.528584"
"150030.0";"2.556921"
"150040.0";"2.622491"
"150050.0";"2.534945"
"150060.0";"2.610109"
"150070.0";"2.543412"
"150080.0";"2.472802"
"150090.0";"2.590691"
"150100.0";"2.554414"
"150110.0";"2.532587"
"150120.0";"2.496757"
"150130.0";"2.494532"
"150140.0";"2.490746"
"150150.0";"2.470486"
"150160.0";"2.400277"
"150170.0";"2.399404"
"150180.0";"2.498083"
"150190.0";"2.445844"
"150200.0";"2.464814"
"150210.0";"2.433248"
"150220.0";"2.502637"
"150230.0";"2.420525"
"150240.0";"2.379855"
"150250.0";"2.35773"
"150260.0";"2.492074"
"150270.0";"2.462757"
"150280.0";"2.440993"
"150290.0";"2.381655"
"150300.0";"2.418606"
"150310.0";"2.420531"
"150320.0";"2.454688"
"150330.0";"2.391611"
"150340.0";"2.461384"
"150350.0";"2.503962"
"150360.0";"2.478703"
"150370.0";"2.494003"
"150380.0";"2.469976"
"150390.0";"2.493186"
"150400.0";"2.570024"
"150410.0";"2.499102"
"150420.0";"2.549785"
"150430.0";"2.483147"
"150440.0";"2.570943"
"150450.0";"2.575749"
"150460.0";"2.574538"
"150470.0";"2.635111"
"150480.0";"2.671073"
"150490.0";"2.594301"
"150500.0";"2.629092"
"150510.0";"2.459429"
"150520.0";"2.535419"
"150530.0";"2.495273"
"150540.0";"2.55794"
"150550.0";"2.503571"
"150560.0";"2.554476"
"150570.0";"2.608948"
"150580.0";"2.662841"
"150590.0";"2.597291"
"150600.0";"2.708899"
"150610.0";"2.604022"
"150620.0";"2.629241"
"150630.0";"2.616536"
"150640.0";"2.743248"
"150650.0";"2.720027"
"150660.0";"2.829839"
"150670.0";"2.920668"
"150680.0";"2.893845"
"150690.0";"2.863853"
"150700.0";"2.925663"
"150710.0";"2.971123"
"150720.0";"2.878392"
"150730.0";"2.734582"
"150740.0";"2.996566"
"150750.0";"2.903373"
"150760.0";"2.978625"
"150770.0";"2.85003"
"150780.0";"2.987527"
"150790.0";"2.923998"
"150800.0";"2.893722"
"150810.0";"2.937533"
"150820.0";"2.929514"
"150830.0";"2.852652"
"150840.0";"3.000443"
"150850.0";"2.845022"
"150860.0";"2.748473"
"150870.0";"2.726543"
"150880.0";"2.641587"
"150890.0";"2.848064"
"150900.0";"2.744597"
"150910.0";"2.840979"
"150920.0";"2.753088"
"150930.0";"2.809761"
"150940.0";"2.643296"
"150950.0";"2.611927"
"150960.0";"2.506526"
"150970.0";"2.655335"
"150980.0";"2.732633"
"150990.0";"2.63826"
"151000.0";"2.675135"
"151010.0";"2.635285"
"151020.0";"2.65291"
"151030.0";"2.549645"
"151040.0";"2.664532"
"151050.0";"2.607283"
"151060.0";"2.539094"
"151070.0";"2.581473"
"151080.0";"2.545982"
"151090.0";"2.594437"
"151100.0";"2.563399"
"151110.0";"2.606635"
"151120.0";"2.544059"
"151130.0";"2.515285"
"151140.0";"2.427975"
"151150.0";"2.507047"
"151160.0";"2.456005"
"151170.0";"2.458488"
"151180.0";"2.480494"
"151190.0";"2.445516"
"151200.0";"2.535626"
"151210.0";"2.53484"
"151220.0";"2.57903"
"151230.0";"2.590587"
"151240.0";"2.594461"
"151250.0";"2.503093"
"151260.0";"2.517101"
"151270.0";"2.589606"
"151280.0";"2.550557"
"151290.0";"2.587376"
"151300.0";"2.675143"
"151310.0";"2.549477"
"151320.0";"2.569929"
"151330.0";"2.627295"
"151340.0";"2.716174"
"151350.0";"2.747756"
"151360.0";"2.760178"
"151370.0";"2.714204"
"151380.0";"2.810175"
"151390.0";"2.828609"
"151400.0";"2.834626"
"151410.0";"2.709898"
"151420.0";"2.773781"
"151430.0";"2.885818"
"151440.0";"2.85193"
"151450.0";"2.753728"
"151460.0";"2.698517"
"151470.0";"2.642516"
"151480.0";"2.680312"
"151490.0";"2.641775"
"151500.0";"2.579428"
"151510.0";"2.742095"
"151520.0";"2.77323"
"151530.0";"2.708052"
"151540.0";"2.910761"
"151550.0";"2.747588"
"151560.0";"2.479383"
"151570.0";"2.447572"
"151580.0";"2.475492"
"151590.0";"2.604866"
"151600.0";"2.631493"
"151610.0";"2.536285"
"151620.0";"2.686552"
"151630.0";"2.8567"
"151640.0";"2.678364"
"151650.0";"2.791583"
"151660.0";"2.757725"
"151670.0";"2.721365"
"151680.0";"2.67309"
"151690.0";"2.628222"
"151700.0";"2.621906"
"151710.0";"2.767372"
"151720.0";"2.770809"
"151730.0";"2.738353"
"151740.0";"2.76402"
"151750.0";"2.744127"
"151760.0";"2.824715"
"151770.0";"2.797185"
"151780.0";"2.862413"
"151790.0";"2.83181"
"151800.0";"2.724728"
"151810.0";"2.867254"
"151820.0";"2.790264"
"151830.0";"2.741147"
"151840.0";"2.712972"
"151850.0";"2.780786"
"151860.0";"2.878182"
"151870.0";"2.670935"
"151880.0";"2.744634"
"151890.0";"2.752378"
"151900.0";"2.857448"
"151910.0";"2.780023"
"151920.0";"2.670305"
"151930.0";"2.728465"
"151940.0";"2.700118"
"151950.0";"2.752525"
"151960.0";"2.675478"
"151970.0";"2.808317"
"151980.0";"2.729664"
"151990.0";"2.879862"
"152000.0";"2.752356"
"152010.0";"2.814409"
"152020.0";"2.912881"
"152030.0";"2.846226"
"152040.0";"2.842918"
"152050.0";"2.868649"
"152060.0";"2.874035"
"152070.0";"2.741858"
"152080.0";"2.860445"
"152090.0";"2.916119"
"152100.0";"2.876199"
"152110.0";"2.863765"
"152120.0";"2.955456"
"152130.0";"2.952763"
"152140.0";"2.93295"
"152150.0";"2.937064"
"152160.0";"2.921344"
"152170.0";"2.872177"
"152180.0";"2.93811"
"152190.0";"2.902375"
"152200.0";"2.9527"
"152210.0";"2.916341"
"152220.0";"2.981778"
"152230.0";"2.948645"
"152240.0";"3.017022"
"152250.0";"2.891977"
"152260.0";"2.97707"
"152270.0";"2.914239"
"152280.0";"3.003992"
"152290.0";"3.015233"
"152300.0";"2.889986"
"152310.0";"2.902149"
"152320.0";"2.888184"
"152330.0";"2.903831"
"152340.0";"2.845518"
"152350.0";"2.856086"
"152360.0";"2.882036"
"152370.0";"2.881119"
"152380.0";"2.828807"
"152390.0";"2.751404"
"152400.0";"2.869985"
"152410.0";"2.825328"
"152420.0";"2.821373"
"152430.0";"2.967168"
"152440.0";"2.923074"
"152450.0";"2.832467"
"152460.0";"2.993468"
"152470.0";"3.010604"
"152480.0";"2.977634"
"152490.0";"3.063128"
"152500.0";"3.132525"
"152510.0";"3.092008"
"152520.0";"3.064686"
"152530.0";"2.999765"
"152540.0";"2.943834"
"152550.0";"2.990861"
"152560.0";"2.901501"
"152570.0";"2.91787"
"152580.0";"2.811609"
"152590.0";"2.914675"
"152600.0";"2.929914"
"152610.0";"2.928296"
"152620.0";"2.884223"
"152630.0";"2.95322"
"152640.0";"2.827558"
"152650.0";"2.838975"
"152660.0";"2.750376"
"152670.0";"2.830872"
"152680.0";"2.776076"
"152690.0";"2.862314"
"152700.0";"2.857501"
"152710.0";"2.838906"
"152720.0";"2.877004"
"152730.0";"2.860809"
"152740.0";"2.924637"
"152750.0";"2.925437"
"152760.0";"2.897362"
"152770.0";"2.857314"
"152780.0";"2.85413"
"152790.0";"2.7385"
"152800.0";"2.720209"
"152810.0";"2.591757"
"152820.0";"2.648861"
"152830.0";"2.625237"
"152840.0";"2.566636"
"152850.0";"2.609926"
"152860.0";"2.60577"
"152870.0";"2.580732"
"152880.0";"2.586942"
"152890.0";"2.586865"
"152900.0";"2.568133"
"152910.0";"2.526151"
"152920.0";"2.60277"
"152930.0";"2.56148"
"152940.0";"2.590507"
"152950.0";"2.61367"
"152960.0";"2.553601"
"152970.0";"2.506676"
"152980.0";"2.518798"
"152990.0";"2.563317"
"153000.0";"2.555132"
"153010.0";"2.620909"
"153020.0";"2.686482"
"153030.0";"2.69171"
"153040.0";"2.719381"
"153050.0";"2.687827"
"153060.0";"2.713732"
"153070.0";"2.753215"
"153080.0";"2.705487"
"153090.0";"2.658643"
"153100.0";"2.668376"
"153110.0";"2.654113"
"153120.0";"2.722045"
"153130.0";"2.698991"
"153140.0";"2.719721"
"153150.0";"2.755021"
"153160.0";"2.754648"
"153170.0";"2.733544"
"153180.0";"2.643147"
"153190.0";"2.667699"
"153200.0";"2.577778"
"153210.0";"2.650318"
"153220.0";"2.580655"
"153230.0";"2.561668"
"153240.0";"2.68124"
"153250.0";"2.619493"
"153260.0";"2.547728"
"153270.0";"2.590124"
"153280.0";"2.632294"
"153290.0";"2.600446"
"153300.0";"2.631112"
"153310.0";"2.519139"
"153320.0";"2.518377"
"153330.0";"2.500676"
"153340.0";"2.395175"
"153350.0";"2.479424"
"153360.0";"2.482508"
"153370.0";"2.509649"
"153380.0";"2.532039"
"153390.0";"2.527712"
"153400.0";"2.61855"
"153410.0";"2.52199"
"153420.0";"2.595243"
"153430.0";"2.616477"
"153440.0";"2.578674"
"153450.0";"2.587184"
"153460.0";"2.608215"
"153470.0";"2.506434"
"153480.0";"2.575127"
"153490.0";"2.575439"
"153500.0";"2.687159"
"153510.0";"2.560996"
"153520.0";"2.566313"
"153530.0";"2.638981"
"153540.0";"2.719555"
"153550.0";"2.609796"
"153560.0";"2.614704"
"153570.0";"2.678123"
"153580.0";"2.636255"
"153590.0";"2.669551"
"153600.0";"2.62563"
"153610.0";"2.579158"
"153620.0";"2.507258"
"153630.0";"2.527526"
"153640.0";"2.578583"
"153650.0";"2.511561"
"153660.0";"2.477265"
"153670.0";"2.466057"
"153680.0";"2.518695"
"153690.0";"2.475478"
"153700.0";"2.538484"
"153710.0";"2.544121"
"153720.0";"2.516965"
"153730.0";"2.474"
"153740.0";"2.532992"
"153750.0";"2.491166"
"153760.0";"2.532193"
"153770.0";"2.513239"
"153780.0";"2.542179"
"153790.0";"2.532302"
"153800.0";"2.545704"
"153810.0";"2.533428"
"153820.0";"2.519275"
"153830.0";"2.51616"
"153840.0";"2.579804"
"153850.0";"2.475135"
"153860.0";"2.62068"
"153870.0";"2.440918"
"153880.0";"2.535876"
"153890.0";"2.561833"
"153900.0";"2.618229"
"153910.0";"2.678801"
"153920.0";"2.612849"
"153930.0";"2.552748"
"153940.0";"2.518276"
"153950.0";"2.512998"
"153960.0";"2.623837"
"153970.0";"2.602025"
"153980.0";"2.696551"
"153990.0";"2.604367"
"154000.0";"2.606915"
"154010.0";"2.577807"
"154020.0";"2.677869"
"154030.0";"2.548685"
"154040.0";"2.484349"
"154050.0";"2.451077"
"154060.0";"2.513497"
"154070.0";"2.523789"
"154080.0";"2.476125"
"154090.0";"2.603566"
"154100.0";"2.576986"
"154110.0";"2.530036"
"154120.0";"2.614627"
"154130.0";"2.67806"
"154140.0";"2.637928"
"154150.0";"2.54338"
"154160.0";"2.510985"
"154170.0";"2.543219"
"154180.0";"2.516206"
"154190.0";"2.45024"
"154200.0";"2.458415"
"154210.0";"2.541398"
"154220.0";"2.665625"
"154230.0";"2.585507"
"154240.0";"2.635469"
"154250.0";"2.64176"
"154260.0";"2.665058"
"154270.0";"2.567122"
"154280.0";"2.549157"
"154290.0";"2.646508"
"154300.0";"2.633696"
"154310.0";"2.591898"
"154320.0";"2.569132"
"154330.0";"2.674461"
"154340.0";"2.582631"
"154350.0";"2.635416"
"154360.0";"2.517234"
"154370.0";"2.56602"
"154380.0";"2.525045"
"154390.0";"2.578916"
"154400.0";"2.549542"
"154410.0";"2.513708"
"154420.0";"2.507536"
"154430.0";"2.422135"
"154440.0";"2.488862"
"154450.0";"2.474855"
"154460.0";"2.499848"
"154470.0";"2.483098"
"154480.0";"2.515493"
"154490.0";"2.572238"
"154500.0";"2.513631"
"154510.0";"2.502937"
"154520.0";"2.550119"
"154530.0";"2.526346"
"154540.0";"2.60334"
"154550.0";"2.492785"
"154560.0";"2.538911"
"154570.0";"2.557724"
"154580.0";"2.545564"
"154590.0";"2.486058"
"154600.0";"2.581335"
"154610.0";"2.654945"
"154620.0";"2.688059"
"154630.0";"2.696479"
"154640.0";"2.658402"
"154650.0";"2.569755"
"154660.0";"2.549308"
"154670.0";"2.596876"
"154680.0";"2.531357"
"154690.0";"2.622762"
"154700.0";"2.564851"
"154710.0";"2.522044"
"154720.0";"2.663323"
"154730.0";"2.540373"
"154740.0";"2.620638"
"154750.0";"2.526142"
"154760.0";"2.475668"
"154770.0";"2.519845"
"154780.0";"2.504927"
"154790.0";"2.503421"
"154800.0";"2.665976"
"154810.0";"2.560655"
"154820.0";"2.583645"
"154830.0";"2.667069"
"154840.0";"2.549245"
"154850.0";"2.540779"
"154860.0";"2.635626"
"154870.0";"2.536045"
"154880.0";"2.531177"
"154890.0";"2.6153"
"154900.0";"2.620444"
"154910.0";"2.596924"
"154920.0";"2.75272"
"154930.0";"2.603803"
"154940.0";"2.664798"
"154950.0";"2.666848"
"154960.0";"2.666097"
"154970.0";"2.62392"
"154980.0";"2.575179"
"154990.0";"2.571825"
"155000.0";"2.549173"
"155010.0";"2.587825"
"155020.0";"2.58704"
"155030.0";"2.669478"
"155040.0";"2.615793"
"155050.0";"2.681804"
"155060.0";"2.574977"
"155070.0";"2.595944"
"155080.0";"2.592737"
"155090.0";"2.644803"
"155100.0";"2.440842"
"155110.0";"2.574072"
"155120.0";"2.615469"
"155130.0";"2.569795"
"155140.0";"2.54814"
"155150.0";"2.535497"
"155160.0";"2.56863"
"155170.0";"2.601417"
"155180.0";"2.578524"
"155190.0";"2.625819"
"155200.0";"2.60417"
"155210.0";"2.536028"
"155220.0";"2.609879"
"155230.0";"2.513755"
"155240.0";"2.52013"
"155250.0";"2.516025"
"155260.0";"2.659366"
"155270.0";"2.721196"
"155280.0";"2.629988"
"155290.0";"2.675981"
"155300.0";"2.666655"
"155310.0";"2.582837"
"155320.0";"2.516018"
"155330.0";"2.596745"
"155340.0";"2.650683"
"155350.0";"2.64095"
"155360.0";"2.633292"
"155370.0";"2.547816"
"155380.0";"2.583814"
"155390.0";"2.457812"
"155400.0";"2.604608"
"155410.0";"2.60002"
"155420.0";"2.517463"
"155430.0";"2.423319"
"155440.0";"2.51519"
"155450.0";"2.422393"
"155460.0";"2.422887"
"155470.0";"2.51684"
"155480.0";"2.47276"
"155490.0";"2.501782"
"155500.0";"2.490341"
"155510.0";"2.503012"
"155520.0";"2.555767"
"155530.0";"2.505796"
"155540.0";"2.542797"
"155550.0";"2.605205"
"155560.0";"2.572689"
"155570.0";"2.600015"
"155580.0";"2.580539"
"155590.0";"2.442962"
"155600.0";"2.541206"
"155610.0";"2.579557"
"155620.0";"2.586925"
"155630.0";"2.587826"
"155640.0";"2.605846"
"155650.0";"2.545834"
"155660.0";"2.561681"
"155670.0";"2.610803"
"155680.0";"2.595946"
"155690.0";"2.631769"
"155700.0";"2.625388"
"155710.0";"2.637858"
"155720.0";"2.61902"
"155730.0";"2.664224"
"155740.0";"2.729111"
"155750.0";"2.603963"
"155760.0";"2.546778"
"155770.0";"2.534428"
"155780.0";"2.542411"
"155790.0";"2.670204"
"155800.0";"2.61358"
"155810.0";"2.575501"
"155820.0";"2.574307"
"155830.0";"2.661811"
"155840.0";"2.651233"
"155850.0";"2.647025"
"155860.0";"2.537907"
"155870.0";"2.640614"
"155880.0";"2.666241"
"155890.0";"2.636679"
"155900.0";"2.6132"
"155910.0";"2.685601"
"155920.0";"2.701048"
"155930.0";"2.666929"
"155940.0";"2.652045"
"155950.0";"2.761835"
"155960.0";"2.642359"
"155970.0";"2.77002"
"155980.0";"2.705634"
"155990.0";"2.663705"
"156000.0";"2.626794"
"156010.0";"2.644094"
"156020.0";"2.653804"
"156030.0";"2.602326"
"156040.0";"2.586589"
"156050.0";"2.651088"
"156060.0";"2.556335"
"156070.0";"2.598995"
"156080.0";"2.518052"
"156090.0";"2.543517"
"156100.0";"2.654233"
"156110.0";"2.567756"
"156120.0";"2.578558"
"156130.0";"2.473861"
"156140.0";"2.599013"
"156150.0";"2.644907"
"156160.0";"2.603918"
"156170.0";"2.526656"
"156180.0";"2.55452"
"156190.0";"2.519672"
"156200.0";"2.444155"
"156210.0";"2.519808"
"156220.0";"2.526675"
"156230.0";"2.558893"
"156240.0";"2.549454"
"156250.0";"2.465723"
"156260.0";"2.421787"
"156270.0";"2.496495"
"156280.0";"2.499857"
"156290.0";"2.511527"
"156300.0";"2.56453"
"156310.0";"2.517531"
"156320.0";"2.598338"
"156330.0";"2.478105"
"156340.0";"2.663687"
"156350.0";"2.566669"
"156360.0";"2.492343"
"156370.0";"2.559223"
"156380.0";"2.567321"
"156390.0";"2.433945"
"156400.0";"2.475494"
"156410.0";"2.375645"
"156420.0";"2.414251"
"156430.0";"2.483999"
"156440.0";"2.442648"
"156450.0";"2.35084"
"156460.0";"2.485052"
"156470.0";"2.440675"
"156480.0";"2.450282"
"156490.0";"2.422764"
"156500.0";"2.425832"
"156510.0";"2.447709"
"156520.0";"2.453488"
"156530.0";"2.486142"
"156540.0";"2.466815"
"156550.0";"2.43314"
"156560.0";"2.440419"
"156570.0";"2.595445"
"156580.0";"2.620259"
"156590.0";"2.467975"
"156600.0";"2.517898"
"156610.0";"2.459693"
"156620.0";"2.479919"
"156630.0";"2.464251"
"156640.0";"2.57976"
"156650.0";"2.560985"
"156660.0";"2.510311"
"156670.0";"2.528859"
"156680.0";"2.632642"
"156690.0";"2.467901"
"156700.0";"2.514462"
"156710.0";"2.51058"
"156720.0";"2.536127"
"156730.0";"2.556531"
"156740.0";"2.571685"
"156750.0";"2.639093"
"156760.0";"2.597423"
"156770.0";"2.5758"
"156780.0";"2.497484"
"156790.0";"2.53069"
"156800.0";"2.492252"
"156810.0";"2.456881"
"156820.0";"2.523197"
"156830.0";"2.503323"
"156840.0";"2.570014"
"156850.0";"2.635605"
"156860.0";"2.704972"
"156870.0";"2.634869"
"156880.0";"2.578078"
"156890.0";"2.637286"
"156900.0";"2.57581"
"156910.0";"2.605065"
"156920.0";"2.647853"
"156930.0";"2.62551"
"156940.0";"2.606201"
"156950.0";"2.754307"
"156960.0";"2.747512"
"156970.0";"2.747874"
"156980.0";"2.664833"
"156990.0";"2.707254"
"157000.0";"2.673655"
"157010.0";"2.534476"
"157020.0";"2.535712"
"157030.0";"2.622168"
"157040.0";"2.587322"
"157050.0";"2.587826"
"157060.0";"2.590766"
"157070.0";"2.711276"
"157080.0";"2.675616"
"157090.0";"2.645766"
"157100.0";"2.578458"
"157110.0";"2.565576"
"157120.0";"2.594596"
"157130.0";"2.633355"
"157140.0";"2.627847"
"157150.0";"2.755825"
"157160.0";"2.78035"
"157170.0";"2.729946"
"157180.0";"2.744902"
"157190.0";"2.700869"
"157200.0";"2.769127"
"157210.0";"2.613583"
"157220.0";"2.598251"
"157230.0";"2.645554"
"157240.0";"2.630633"
"157250.0";"2.675547"
"157260.0";"2.779911"
"157270.0";"2.795489"
"157280.0";"2.846248"
"157290.0";"2.860695"
"157300.0";"3.013204"
"157310.0";"2.979899"
"157320.0";"3.051387"
"157330.0";"2.891033"
"157340.0";"2.933051"
"157350.0";"2.943345"
"157360.0";"3.052915"
"157370.0";"2.950958"
"157380.0";"2.893194"
"157390.0";"2.91821"
"157400.0";"2.829117"
"157410.0";"2.739932"
"157420.0";"2.811671"
"157430.0";"2.801638"
"157440.0";"2.791429"
"157450.0";"2.78848"
"157460.0";"2.850594"
"157470.0";"2.804156"
"157480.0";"2.870982"
"157490.0";"2.725966"
"157500.0";"2.877734"
"157510.0";"2.911697"
"157520.0";"2.80986"
"157530.0";"2.750825"
"157540.0";"2.876969"
"157550.0";"2.764063"
"157560.0";"2.742086"
"157570.0";"2.814023"
"157580.0";"2.796343"
"157590.0";"2.759331"
"157600.0";"2.774975"
"157610.0";"2.805204"
"157620.0";"2.784302"
"157630.0";"2.741776"
"157640.0";"2.782155"
"157650.0";"2.747317"
"157660.0";"2.845283"
"157670.0";"2.860045"
"157680.0";"2.767542"
"157690.0";"2.803313"
"157700.0";"2.845927"
"157710.0";"2.869754"
"157720.0";"2.909019"
"157730.0";"2.955627"
"157740.0";"3.066056"
"157750.0";"2.972989"
"157760.0";"2.990432"
"157770.0";"2.917149"
"157780.0";"2.964151"
"157790.0";"2.993495"
"157800.0";"2.971121"
"157810.0";"3.086024"
"157820.0";"3.018649"
"157830.0";"3.15436"
"157840.0";"3.194515"
"157850.0";"3.153854"
"157860.0";"3.080292"
"157870.0";"3.188566"
"157880.0";"3.160852"
"157890.0";"3.17553"
"157900.0";"3.172164"
"157910.0";"3.169252"
"157920.0";"3.132576"
"157930.0";"3.26444"
"157940.0";"3.267164"
"157950.0";"3.170043"
"157960.0";"3.123075"
"157970.0";"3.167279"
"157980.0";"3.193347"
"157990.0";"3.292822"
"158000.0";"3.261062"
"158010.0";"3.106906"
"158020.0";"3.17758"
"158030.0";"3.180903"
"158040.0";"3.230535"
"158050.0";"3.216696"
"158060.0";"3.072604"
"158070.0";"3.08597"
"158080.0";"3.160841"
"158090.0";"3.047147"
"158100.0";"3.039453"
"158110.0";"2.974553"
"158120.0";"3.064304"
"158130.0";"3.054758"
"158140.0";"3.04235"
"158150.0";"3.014813"
"158160.0";"3.045355"
"158170.0";"2.984506"
"158180.0";"2.917224"
"158190.0";"3.025592"
"158200.0";"3.081284"
"158210.0";"3.015874"
"158220.0";"3.041237"
"158230.0";"3.038439"
"158240.0";"3.08767"
"158250.0";"3.081651"
"158260.0";"3.097506"
"158270.0";"3.027991"
"158280.0";"3.080546"
"158290.0";"2.96993"
"158300.0";"3.070581"
"158310.0";"3.005051"
"158320.0";"2.972182"
"158330.0";"3.007365"
"158340.0";"2.974717"
"158350.0";"3.011455"
"158360.0";"2.95102"
"158370.0";"3.025349"
"158380.0";"2.993358"
"158390.0";"2.885555"
"158400.0";"2.921326"
"158410.0";"2.964131"
"158420.0";"2.882469"
"158430.0";"2.912026"
"158440.0";"2.867503"
"158450.0";"2.894876"
"158460.0";"2.997571"
"158470.0";"2.926087"
"158480.0";"2.908684"
"158490.0";"2.939564"
"158500.0";"2.889661"
"158510.0";"2.840189"
"158520.0";"2.929224"
"158530.0";"3.002409"
"158540.0";"2.947946"
"158550.0";"3.031019"
"158560.0";"3.031722"
"158570.0";"3.034322"
"158580.0";"2.981924"
"158590.0";"3.085497"
"158600.0";"2.968468"
"158610.0";"2.948786"
"158620.0";"2.931432"
"158630.0";"2.924761"
"158640.0";"2.925717"
"158650.0";"2.864003"
"158660.0";"2.840339"
"158670.0";"2.855349"
"158680.0";"2.864223"
"158690.0";"2.798608"
"158700.0";"2.776407"
"158710.0";"2.826631"
"158720.0";"2.859811"
"158730.0";"2.913865"
"158740.0";"2.877034"
"158750.0";"2.937787"
"158760.0";"2.859748"
"158770.0";"2.931237"
"158780.0";"2.906939"
"158790.0";"2.94428"
"158800.0";"2.867746"
"158810.0";"2.758845"
"158820.0";"2.71857"
"158830.0";"2.687278"
"158840.0";"2.858966"
"158850.0";"2.783601"
"158860.0";"2.711499"
"158870.0";"2.678645"
"158880.0";"2.604011"
"158890.0";"2.57406"
"158900.0";"2.598854"
"158910.0";"2.640356"
"158920.0";"2.583496"
"158930.0";"2.595804"
"158940.0";"2.65209"
"158950.0";"2.578096"
"158960.0";"2.667872"
