# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"36360.0";"4.040947"
"36370.0";"4.106042"
"36380.0";"4.248281"
"36390.0";"4.125357"
"36400.0";"4.065739"
"36410.0";"3.857132"
"36420.0";"4.014564"
"36430.0";"4.165678"
"36440.0";"4.173518"
"36450.0";"4.066498"
"36460.0";"4.006066"
"36470.0";"4.314371"
"36480.0";"4.477012"
"36490.0";"4.493675"
"36500.0";"4.668608"
"36510.0";"4.589404"
"36520.0";"4.477584"
"36530.0";"4.647063"
"36540.0";"4.415155"
"36550.0";"4.299886"
"36560.0";"4.408829"
"36570.0";"4.42208"
"36580.0";"4.277399"
"36590.0";"4.208715"
"36600.0";"4.149259"
"36610.0";"4.275695"
"36620.0";"4.512803"
"36630.0";"4.540279"
"36640.0";"4.351471"
"36650.0";"4.257382"
"36660.0";"4.347883"
"36670.0";"4.307197"
"36680.0";"4.260742"
"36690.0";"4.032184"
"36700.0";"3.99496"
"36710.0";"4.039302"
"36720.0";"4.20113"
"36730.0";"4.077251"
"36740.0";"3.96254"
"36750.0";"4.053979"
"36760.0";"4.110015"
"36770.0";"4.096711"
"36780.0";"4.272279"
"36790.0";"4.0837"
"36800.0";"3.923387"
"36810.0";"3.75346"
"36820.0";"4.147326"
"36830.0";"4.191448"
"36840.0";"4.053974"
"36850.0";"4.135869"
"36860.0";"4.210193"
"36870.0";"4.114198"
"36880.0";"4.058205"
"36890.0";"3.835507"
"36900.0";"3.815088"
"36910.0";"3.960942"
"36920.0";"4.024506"
"36930.0";"4.084853"
"36940.0";"3.760996"
"36950.0";"3.628329"
"36960.0";"3.75323"
"36970.0";"3.934562"
"36980.0";"4.471711"
"36990.0";"4.493334"
"37000.0";"4.541872"
"37010.0";"4.486996"
"37020.0";"4.452404"
"37030.0";"4.535977"
"37040.0";"4.648855"
"37050.0";"4.655372"
"37060.0";"4.679597"
"37070.0";"4.727101"
"37080.0";"4.884381"
"37090.0";"4.793311"
"37100.0";"4.924781"
"37110.0";"4.764479"
"37120.0";"4.836926"
"37130.0";"4.753076"
"37140.0";"4.934898"
"37150.0";"5.093089"
"37160.0";"5.039952"
"37170.0";"5.303318"
"37180.0";"5.416404"
"37190.0";"5.274268"
"37200.0";"4.93069"
"37210.0";"4.656638"
"37220.0";"5.008319"
"37230.0";"4.956943"
"37240.0";"4.741566"
"37250.0";"4.722406"
"37260.0";"4.461091"
"37270.0";"4.479304"
"37280.0";"4.632407"
"37290.0";"4.585929"
"37300.0";"4.513037"
"37310.0";"4.685129"
"37320.0";"4.637192"
"37330.0";"4.667833"
"37340.0";"4.613949"
"37350.0";"4.575521"
"37360.0";"4.355649"
"37370.0";"4.382209"
"37380.0";"4.45271"
"37390.0";"4.553149"
"37400.0";"4.717936"
"37410.0";"4.702195"
"37420.0";"4.711506"
"37430.0";"4.654164"
"37440.0";"4.583076"
"37450.0";"4.439849"
"37460.0";"4.467064"
"37470.0";"4.797723"
"37480.0";"4.803741"
"37490.0";"4.795689"
"37500.0";"4.889136"
"37510.0";"4.867772"
"37520.0";"4.82538"
"37530.0";"4.761221"
"37540.0";"4.602705"
"37550.0";"4.569112"
"37560.0";"4.608985"
"37570.0";"4.563844"
"37580.0";"4.475626"
"37590.0";"4.349075"
"37600.0";"4.656783"
"37610.0";"4.436556"
"37620.0";"4.398816"
"37630.0";"4.495499"
"37640.0";"4.507305"
"37650.0";"4.5934"
"37660.0";"4.397421"
"37670.0";"4.293946"
"37680.0";"3.925521"
"37690.0";"4.037984"
"37700.0";"4.021544"
"37710.0";"3.987909"
"37720.0";"3.901036"
"37730.0";"4.050985"
"37740.0";"3.957632"
"37750.0";"4.05332"
"37760.0";"4.008597"
"37770.0";"4.027664"
"37780.0";"4.01947"
"37790.0";"3.875161"
"37800.0";"3.829405"
"37810.0";"3.99708"
"37820.0";"4.005579"
"37830.0";"4.301541"
"37840.0";"4.256189"
"37850.0";"4.28263"
"37860.0";"4.242519"
"37870.0";"4.125079"
"37880.0";"4.183749"
"37890.0";"4.402306"
"37900.0";"4.496975"
"37910.0";"4.577054"
"37920.0";"4.55636"
"37930.0";"4.550092"
"37940.0";"4.539981"
"37950.0";"4.3677"
"37960.0";"4.203143"
"37970.0";"4.380157"
"37980.0";"4.539649"
"37990.0";"4.471533"
"38000.0";"4.638501"
"38010.0";"4.495507"
"38020.0";"4.672327"
"38030.0";"4.758516"
"38040.0";"5.151984"
"38050.0";"5.521575"
"38060.0";"5.402432"
"38070.0";"5.19091"
"38080.0";"4.957764"
"38090.0";"5.303732"
"38100.0";"5.535961"
"38110.0";"5.480715"
"38120.0";"5.011883"
"38130.0";"4.567118"
"38140.0";"4.679405"
"38150.0";"4.832878"
"38160.0";"5.002307"
"38170.0";"4.95298"
"38180.0";"5.05815"
"38190.0";"5.130401"
"38200.0";"5.147843"
"38210.0";"5.107316"
"38220.0";"5.016202"
"38230.0";"5.235861"
"38240.0";"5.354976"
"38250.0";"5.41869"
"38260.0";"5.443036"
"38270.0";"5.511043"
"38280.0";"5.53857"
"38290.0";"5.59006"
"38300.0";"6.01894"
"38310.0";"6.13607"
"38320.0";"6.020898"
"38330.0";"6.007976"
"38340.0";"6.006907"
"38350.0";"5.940441"
"38360.0";"5.768735"
"38370.0";"5.65269"
"38380.0";"5.396796"
"38390.0";"5.303784"
"38400.0";"5.043822"
"38410.0";"5.068315"
"38420.0";"4.772675"
"38430.0";"4.788243"
"38440.0";"4.479744"
"38450.0";"4.12149"
"38460.0";"4.195667"
"38470.0";"4.298882"
"38480.0";"4.145027"
"38490.0";"4.245937"
"38500.0";"3.987559"
"38510.0";"3.849452"
"38520.0";"3.959069"
"38530.0";"4.061146"
"38540.0";"4.185966"
"38550.0";"4.25261"
"38560.0";"4.53886"
"38570.0";"4.435876"
"38580.0";"4.184327"
"38590.0";"4.399235"
"38600.0";"4.461365"
"38610.0";"4.471262"
"38620.0";"4.604905"
"38630.0";"4.551311"
"38640.0";"4.685771"
"38650.0";"4.906148"
"38660.0";"4.871117"
"38670.0";"5.008245"
"38680.0";"5.061749"
"38690.0";"5.05452"
"38700.0";"5.285862"
"38710.0";"5.163599"
"38720.0";"5.106875"
"38730.0";"5.108785"
"38740.0";"5.006996"
"38750.0";"5.059394"
"38760.0";"5.288661"
"38770.0";"5.33895"
"38780.0";"5.407172"
"38790.0";"5.350071"
"38800.0";"5.331011"
"38810.0";"5.343424"
"38820.0";"5.054778"
"38830.0";"4.764836"
"38840.0";"4.783175"
"38850.0";"4.834269"
"38860.0";"4.791689"
"38870.0";"4.634765"
"38880.0";"4.541663"
"38890.0";"4.582767"
"38900.0";"4.510611"
"38910.0";"4.430517"
"38920.0";"4.470037"
"38930.0";"4.44735"
"38940.0";"4.420615"
"38950.0";"4.657527"
"38960.0";"4.980456"
"38970.0";"5.056392"
"38980.0";"4.887902"
"38990.0";"5.004994"
"39000.0";"4.870553"
"39010.0";"4.728358"
"39020.0";"4.54512"
"39030.0";"4.826247"
"39040.0";"4.837473"
"39050.0";"4.712731"
"39060.0";"4.683205"
"39070.0";"4.772485"
"39080.0";"4.878652"
"39090.0";"4.76747"
"39100.0";"4.703304"
"39110.0";"4.867109"
"39120.0";"4.934005"
"39130.0";"4.935028"
"39140.0";"4.813643"
"39150.0";"4.638541"
"39160.0";"4.269033"
"39170.0";"4.069316"
"39180.0";"4.039796"
"39190.0";"4.244673"
"39200.0";"4.377832"
"39210.0";"4.392192"
"39220.0";"4.210086"
"39230.0";"4.332225"
"39240.0";"4.068458"
"39250.0";"4.160984"
"39260.0";"3.938222"
"39270.0";"4.324364"
"39280.0";"4.609757"
"39290.0";"4.39272"
"39300.0";"4.379326"
"39310.0";"4.502827"
"39320.0";"4.434679"
"39330.0";"4.32567"
"39340.0";"4.609485"
"39350.0";"4.501651"
"39360.0";"4.759566"
"39370.0";"4.803391"
"39380.0";"4.959575"
"39390.0";"4.749173"
"39400.0";"4.773101"
"39410.0";"4.704041"
"39420.0";"4.629186"
"39430.0";"4.413197"
"39440.0";"4.496167"
"39450.0";"4.397078"
"39460.0";"4.69171"
"39470.0";"4.721753"
"39480.0";"4.775714"
"39490.0";"4.996106"
"39500.0";"4.903391"
"39510.0";"4.977662"
"39520.0";"4.994008"
"39530.0";"4.936978"
"39540.0";"5.116271"
"39550.0";"5.14537"
"39560.0";"5.237559"
"39570.0";"5.406767"
"39580.0";"5.689399"
"39590.0";"5.781875"
"39600.0";"5.640803"
"39610.0";"5.856515"
"39620.0";"5.782308"
"39630.0";"5.997611"
"39640.0";"5.829737"
"39650.0";"5.800866"
"39660.0";"5.772161"
"39670.0";"5.5859"
"39680.0";"5.499671"
"39690.0";"5.815631"
"39700.0";"5.923246"
"39710.0";"5.462049"
"39720.0";"5.30721"
"39730.0";"5.239824"
"39740.0";"5.428956"
"39750.0";"5.55987"
"39760.0";"5.142964"
"39770.0";"5.382532"
"39780.0";"5.457917"
"39790.0";"5.485401"
"39800.0";"5.43902"
"39810.0";"5.275621"
"39820.0";"5.189929"
"39830.0";"5.172856"
"39840.0";"5.061114"
"39850.0";"5.187631"
"39860.0";"5.182766"
"39870.0";"5.441751"
"39880.0";"5.500787"
"39890.0";"5.674895"
"39900.0";"5.767549"
"39910.0";"5.876289"
"39920.0";"5.831947"
"39930.0";"5.953501"
"39940.0";"5.989623"
"39950.0";"6.076436"
"39960.0";"6.205613"
"39970.0";"6.070061"
"39980.0";"6.041133"
"39990.0";"5.772322"
"40000.0";"5.86956"
"40010.0";"5.800577"
"40020.0";"5.866567"
"40030.0";"5.916584"
"40040.0";"5.952875"
"40050.0";"6.035964"
"40060.0";"6.22605"
"40070.0";"6.353066"
"40080.0";"6.287552"
"40090.0";"6.356339"
"40100.0";"6.205267"
"40110.0";"6.22002"
"40120.0";"6.178625"
"40130.0";"6.175497"
"40140.0";"6.071373"
"40150.0";"6.11413"
"40160.0";"5.726047"
"40170.0";"5.957332"
"40180.0";"5.906363"
"40190.0";"6.134702"
"40200.0";"5.9995"
"40210.0";"5.982668"
"40220.0";"5.941007"
"40230.0";"5.804662"
"40240.0";"5.831045"
"40250.0";"5.888216"
"40260.0";"5.730751"
"40270.0";"5.727071"
"40280.0";"5.671623"
"40290.0";"5.891505"
"40300.0";"5.698415"
"40310.0";"5.468283"
"40320.0";"5.607894"
"40330.0";"5.613936"
"40340.0";"5.752982"
"40350.0";"6.1118"
"40360.0";"5.808952"
"40370.0";"5.945647"
"40380.0";"5.775308"
"40390.0";"5.57589"
"40400.0";"5.543432"
"40410.0";"5.559176"
"40420.0";"5.641994"
"40430.0";"5.948936"
"40440.0";"5.979858"
"40450.0";"5.896166"
"40460.0";"6.02702"
"40470.0";"5.925005"
"40480.0";"5.69193"
"40490.0";"5.749981"
"40500.0";"5.723279"
"40510.0";"5.734453"
"40520.0";"5.551276"
"40530.0";"5.457584"
"40540.0";"5.403879"
"40550.0";"5.648096"
"40560.0";"5.533125"
"40570.0";"5.588465"
"40580.0";"5.566032"
"40590.0";"5.420192"
"40600.0";"5.369027"
"40610.0";"5.378013"
"40620.0";"5.551885"
"40630.0";"5.557698"
"40640.0";"5.770719"
"40650.0";"5.874894"
"40660.0";"5.727148"
"40670.0";"5.975596"
"40680.0";"6.021539"
"40690.0";"5.875858"
"40700.0";"5.971751"
"40710.0";"5.976027"
"40720.0";"5.926577"
"40730.0";"6.011942"
"40740.0";"5.900181"
"40750.0";"5.677516"
"40760.0";"5.743155"
"40770.0";"5.690721"
"40780.0";"5.269735"
"40790.0";"5.287166"
"40800.0";"5.49999"
"40810.0";"5.477339"
"40820.0";"5.482844"
"40830.0";"5.372649"
"40840.0";"5.381543"
"40850.0";"5.396987"
"40860.0";"5.222749"
"40870.0";"5.267369"
"40880.0";"5.261085"
"40890.0";"5.00077"
"40900.0";"4.865911"
"40910.0";"5.074147"
"40920.0";"5.149251"
"40930.0";"5.170472"
"40940.0";"5.459507"
"40950.0";"5.306772"
"40960.0";"5.07855"
"40970.0";"5.226357"
"40980.0";"4.936819"
"40990.0";"4.976043"
"41000.0";"4.827505"
"41010.0";"4.966683"
"41020.0";"4.842909"
"41030.0";"4.790604"
"41040.0";"4.912612"
"41050.0";"4.897256"
"41060.0";"5.017152"
"41070.0";"5.068442"
"41080.0";"4.988353"
"41090.0";"4.914406"
"41100.0";"4.96577"
"41110.0";"5.020913"
"41120.0";"5.015618"
"41130.0";"4.826722"
"41140.0";"4.775899"
"41150.0";"5.074892"
"41160.0";"4.989925"
"41170.0";"4.912671"
"41180.0";"5.1628"
"41190.0";"5.287056"
"41200.0";"5.485203"
"41210.0";"5.534152"
"41220.0";"5.571866"
"41230.0";"5.70081"
"41240.0";"5.655731"
"41250.0";"5.764212"
"41260.0";"5.691467"
"41270.0";"5.801711"
"41280.0";"5.662758"
"41290.0";"5.465103"
"41300.0";"5.350883"
"41310.0";"5.283726"
"41320.0";"5.597464"
"41330.0";"5.568012"
"41340.0";"5.395588"
"41350.0";"5.494885"
"41360.0";"5.25596"
"41370.0";"5.432698"
"41380.0";"5.141289"
"41390.0";"5.199272"
"41400.0";"5.336362"
"41410.0";"5.308935"
"41420.0";"5.232504"
"41430.0";"5.270629"
"41440.0";"5.17691"
"41450.0";"5.041709"
"41460.0";"5.014491"
"41470.0";"5.215555"
"41480.0";"5.299934"
"41490.0";"5.176696"
"41500.0";"5.050598"
"41510.0";"4.968379"
"41520.0";"4.7705"
"41530.0";"4.81983"
"41540.0";"4.82093"
"41550.0";"4.765913"
"41560.0";"4.909621"
"41570.0";"4.932377"
"41580.0";"4.791801"
"41590.0";"5.159644"
"41600.0";"5.225211"
"41610.0";"5.326705"
"41620.0";"5.329305"
"41630.0";"5.219988"
"41640.0";"5.452621"
"41650.0";"5.331372"
"41660.0";"5.186828"
"41670.0";"5.089819"
"41680.0";"5.326582"
"41690.0";"5.03353"
"41700.0";"5.184633"
"41710.0";"5.577942"
"41720.0";"5.325869"
"41730.0";"5.273755"
"41740.0";"5.360141"
"41750.0";"5.282552"
"41760.0";"5.320185"
"41770.0";"5.426832"
"41780.0";"5.519511"
"41790.0";"5.617077"
"41800.0";"5.531231"
"41810.0";"5.644585"
"41820.0";"5.640882"
"41830.0";"5.636604"
"41840.0";"5.506998"
"41850.0";"5.507739"
"41860.0";"5.441862"
"41870.0";"5.30093"
"41880.0";"5.385243"
"41890.0";"5.316241"
"41900.0";"5.340783"
"41910.0";"5.430816"
"41920.0";"5.584398"
"41930.0";"5.740686"
"41940.0";"5.944705"
"41950.0";"5.790471"
"41960.0";"5.665168"
"41970.0";"5.676314"
"41980.0";"5.56462"
"41990.0";"5.429914"
"42000.0";"5.431821"
"42010.0";"5.034806"
"42020.0";"4.964995"
"42030.0";"4.856953"
"42040.0";"4.795962"
"42050.0";"4.603097"
"42060.0";"4.752456"
"42070.0";"5.003522"
"42080.0";"5.032451"
"42090.0";"5.200124"
"42100.0";"5.32947"
"42110.0";"5.378613"
"42120.0";"5.420883"
"42130.0";"5.534807"
"42140.0";"5.354687"
"42150.0";"5.41483"
"42160.0";"5.340286"
"42170.0";"5.397405"
"42180.0";"5.285154"
"42190.0";"5.561108"
"42200.0";"5.47118"
"42210.0";"5.376503"
"42220.0";"5.173945"
"42230.0";"5.053507"
"42240.0";"5.213151"
"42250.0";"5.145932"
"42260.0";"5.419544"
"42270.0";"5.284364"
"42280.0";"5.234148"
"42290.0";"5.279745"
"42300.0";"5.316646"
"42310.0";"5.245805"
"42320.0";"4.979284"
"42330.0";"4.758825"
"42340.0";"4.809612"
"42350.0";"4.961018"
"42360.0";"4.708608"
"42370.0";"4.745145"
"42380.0";"4.487341"
"42390.0";"4.52621"
"42400.0";"4.557914"
"42410.0";"4.484139"
"42420.0";"4.408189"
"42430.0";"4.713963"
"42440.0";"4.921936"
"42450.0";"5.096472"
"42460.0";"5.067986"
"42470.0";"5.072242"
"42480.0";"4.983679"
"42490.0";"4.846029"
"42500.0";"4.812201"
"42510.0";"4.831577"
"42520.0";"4.883992"
"42530.0";"4.989156"
"42540.0";"5.097274"
"42550.0";"5.17659"
"42560.0";"5.046636"
"42570.0";"4.85882"
"42580.0";"4.77861"
"42590.0";"4.399844"
"42600.0";"4.352164"
"42610.0";"4.305967"
"42620.0";"4.325578"
"42630.0";"4.357181"
"42640.0";"4.362948"
"42650.0";"4.459099"
"42660.0";"4.56955"
"42670.0";"4.36419"
"42680.0";"4.558671"
"42690.0";"4.536976"
"42700.0";"4.447686"
"42710.0";"4.317365"
"42720.0";"4.443572"
"42730.0";"4.255826"
"42740.0";"4.378095"
"42750.0";"4.297276"
"42760.0";"4.148229"
"42770.0";"4.179821"
"42780.0";"4.18143"
"42790.0";"4.024924"
"42800.0";"4.019055"
"42810.0";"3.75789"
"42820.0";"3.785086"
"42830.0";"3.860643"
"42840.0";"4.087905"
"42850.0";"4.041274"
"42860.0";"3.903187"
"42870.0";"3.967461"
"42880.0";"4.00917"
"42890.0";"3.959007"
"42900.0";"3.896662"
"42910.0";"3.886779"
"42920.0";"3.752831"
"42930.0";"3.839354"
"42940.0";"3.610504"
"42950.0";"3.56635"
"42960.0";"3.490046"
"42970.0";"3.363831"
"42980.0";"3.495543"
"42990.0";"3.376288"
"43000.0";"3.489567"
"43010.0";"3.365723"
"43020.0";"3.259856"
"43030.0";"3.029469"
"43040.0";"3.214802"
"43050.0";"3.173518"
"43060.0";"3.437554"
"43070.0";"3.459346"
"43080.0";"3.241403"
"43090.0";"3.092288"
"43100.0";"3.146048"
"43110.0";"3.182166"
"43120.0";"2.885218"
"43130.0";"2.735446"
"43140.0";"2.761583"
"43150.0";"2.305662"
"43160.0";"2.37837"
"43170.0";"2.272108"
"43180.0";"2.397599"
"43190.0";"2.50456"
"43200.0";"2.642764"
"43210.0";"2.891713"
"43220.0";"3.002931"
"43230.0";"3.091638"
"43240.0";"3.089251"
"43250.0";"2.923992"
"43260.0";"2.92955"
"43270.0";"2.534167"
"43280.0";"2.421452"
"43290.0";"2.294448"
"43300.0";"2.547838"
"43310.0";"2.692267"
"43320.0";"2.511714"
"43330.0";"2.636306"
"43340.0";"2.722849"
"43350.0";"2.609387"
"43360.0";"2.78339"
"43370.0";"2.812156"
"43380.0";"2.446273"
"43390.0";"2.549278"
"43400.0";"2.274016"
"43410.0";"2.216856"
"43420.0";"2.024417"
"43430.0";"2.289091"
"43440.0";"2.061022"
"43450.0";"2.367263"
"43460.0";"2.449742"
"43470.0";"2.474095"
"43480.0";"2.460061"
"43490.0";"2.464353"
"43500.0";"2.536775"
"43510.0";"2.538595"
"43520.0";"2.706652"
"43530.0";"2.645186"
"43540.0";"2.414661"
"43550.0";"2.253973"
"43560.0";"2.291282"
"43570.0";"2.120861"
"43580.0";"1.945586"
"43590.0";"1.874429"
"43600.0";"1.696757"
"43610.0";"1.537591"
"43620.0";"1.518397"
"43630.0";"1.555347"
"43640.0";"1.530883"
"43650.0";"1.622599"
"43660.0";"1.258046"
"43670.0";"1.291352"
"43680.0";"1.340156"
"43690.0";"1.191561"
"43700.0";"1.156444"
"43710.0";"1.204314"
"43720.0";"0.9668573"
"43730.0";"0.9410302"
"43740.0";"0.9460212"
"43750.0";"0.6136306"
"43760.0";"0.6610088"
"43770.0";"0.6790095"
"43780.0";"0.690015"
"43790.0";"0.6988125"
"43800.0";"0.8164864"
"43810.0";"0.8184023"
"43820.0";"0.88803"
"43830.0";"0.7872599"
"43840.0";"0.8505675"
"43850.0";"0.6740562"
"43860.0";"0.4610304"
"43870.0";"0.3534131"
"43880.0";"0.3659661"
"43890.0";"0.3836366"
"43900.0";"0.4180152"
"43910.0";"0.5288222"
"43920.0";"0.3155646"
"43930.0";"0.5155939"
"43940.0";"0.4221966"
"43950.0";"0.4084808"
"43960.0";"0.395014"
"43970.0";"0.5151203"
"43980.0";"0.4468298"
"43990.0";"0.4197311"
"44000.0";"0.4366705"
"44010.0";"0.4388131"
"44020.0";"0.4571487"
"44030.0";"0.3671596"
"44040.0";"0.4614859"
"44050.0";"0.4304997"
"44060.0";"0.5087725"
"44070.0";"0.5752244"
"44080.0";"0.6440312"
"44090.0";"1.007534"
"44100.0";"1.113746"
"44110.0";"1.129121"
"44120.0";"1.011603"
"44130.0";"0.8606245"
"44140.0";"0.7614744"
"44150.0";"0.7844781"
"44160.0";"0.950795"
"44170.0";"0.8177241"
"44180.0";"0.9156731"
"44190.0";"0.8006682"
"44200.0";"1.078978"
"44210.0";"0.9644445"
"44220.0";"0.7647157"
"44230.0";"0.5651557"
"44240.0";"0.675493"
"44250.0";"0.4962981"
"44260.0";"0.5236583"
"44270.0";"0.6575117"
"44280.0";"0.6200782"
"44290.0";"0.4950008"
"44300.0";"0.7779073"
"44310.0";"0.9332339"
"44320.0";"1.028461"
"44330.0";"0.9685586"
"44340.0";"0.681381"
"44350.0";"0.6858385"
"44360.0";"0.5960488"
"44370.0";"0.5774827"
"44380.0";"0.7094506"
"44390.0";"0.7398131"
"44400.0";"0.7120097"
"44410.0";"0.7072447"
"44420.0";"0.7555016"
"44430.0";"0.8433677"
"44440.0";"0.8375883"
"44450.0";"0.6429892"
"44460.0";"0.649038"
"44470.0";"0.8399146"
"44480.0";"0.9847344"
"44490.0";"1.212173"
"44500.0";"0.9729875"
"44510.0";"1.053288"
"44520.0";"0.7361698"
"44530.0";"0.7608112"
"44540.0";"0.8942643"
"44550.0";"0.663608"
"44560.0";"0.4924102"
"44570.0";"0.5587226"
"44580.0";"0.7374756"
"44590.0";"0.6464272"
"44600.0";"0.7063272"
"44610.0";"0.8600634"
"44620.0";"0.7183459"
"44630.0";"0.6933724"
"44640.0";"0.6908929"
"44650.0";"0.6575251"
"44660.0";"0.6798712"
"44670.0";"0.7295758"
"44680.0";"0.6976605"
"44690.0";"0.7585047"
"44700.0";"0.7013687"
"44710.0";"0.590575"
"44720.0";"0.6652558"
"44730.0";"0.5937828"
"44740.0";"0.6867619"
"44750.0";"0.4300455"
"44760.0";"0.5795178"
"44770.0";"0.51493"
"44780.0";"0.4275241"
"44790.0";"0.606771"
"44800.0";"0.4923261"
"44810.0";"0.5573591"
"44820.0";"0.2926452"
"44830.0";"0.2761991"
"44840.0";"0.5619777"
"44850.0";"0.2399606"
"44860.0";"0.5705445"
"44870.0";"0.8175901"
"44880.0";"1.095832"
"44890.0";"0.8228127"
"44900.0";"0.7896821"
"44910.0";"1.13803"
"44920.0";"1.063984"
"44930.0";"1.357655"
"44940.0";"1.26923"
"44950.0";"1.134015"
"44960.0";"1.382136"
"44970.0";"1.412227"
"44980.0";"1.436664"
"44990.0";"1.312452"
"45000.0";"1.302462"
"45010.0";"1.194009"
"45020.0";"1.16933"
"45030.0";"1.412644"
"45040.0";"1.469164"
"45050.0";"1.200556"
"45060.0";"1.23308"
"45070.0";"1.301887"
"45080.0";"1.029825"
"45090.0";"1.053141"
"45100.0";"1.045569"
"45110.0";"1.111203"
"45120.0";"0.9511483"
"45130.0";"0.7385045"
"45140.0";"0.8991612"
"45150.0";"0.9680093"
"45160.0";"1.17201"
"45170.0";"1.029502"
"45180.0";"1.187098"
"45190.0";"1.171849"
"45200.0";"1.053526"
"45210.0";"0.8926914"
"45220.0";"0.8403211"
"45230.0";"0.8366651"
"45240.0";"0.7458864"
"45250.0";"0.5228182"
"45260.0";"0.2955725"
"45270.0";"0.4363761"
"45280.0";"0.6560808"
"45290.0";"0.4451364"
"45300.0";"0.5358509"
"45310.0";"0.6261358"
"45320.0";"0.5004896"
"45330.0";"0.4386389"
"45340.0";"0.4286784"
"45350.0";"0.46724"
"45360.0";"0.4146735"
"45370.0";"0.4170805"
"45380.0";"0.725904"
"45390.0";"0.8223645"
"45400.0";"0.6199461"
"45410.0";"0.7572423"
"45420.0";"0.7728963"
"45430.0";"0.8177271"
"45440.0";"0.8467619"
"45450.0";"0.8145394"
"45460.0";"0.7641205"
"45470.0";"0.6095288"
"45480.0";"0.5160801"
"45490.0";"0.5089409"
"45500.0";"0.3528226"
"45510.0";"0.2875864"
"45520.0";"0.2493072"
"45530.0";"0.2413191"
"45540.0";"0.3512124"
"45550.0";"0.3407613"
"45560.0";"0.3363763"
"45570.0";"0.2174511"
"45580.0";"0.1793795"
"45590.0";"0.1847539"
"45600.0";"0.1823319"
"45610.0";"0.1705461"
"45620.0";"0.1782725"
"45630.0";"0.1874752"
"45640.0";"0.1718983"
"45650.0";"0.3016901"
"45660.0";"0.2357565"
"45670.0";"0.2484697"
"45680.0";"0.226453"
"45690.0";"0.1682409"
"45700.0";"0.1632511"
"45710.0";"0.2936323"
"45720.0";"0.1758552"
"45730.0";"0.2840755"
"45740.0";"0.3665227"
"45750.0";"0.3615645"
"45760.0";"0.3341181"
"45770.0";"0.4079447"
"45780.0";"0.3792283"
"45790.0";"0.4780416"
"45800.0";"0.5017819"
"45810.0";"0.5828302"
"45820.0";"0.514039"
"45830.0";"0.2766986"
"45840.0";"0.2251577"
"45850.0";"0.3214186"
"45860.0";"0.6064601"
"45870.0";"0.5976086"
"45880.0";"0.5891186"
"45890.0";"0.4592724"
"45900.0";"0.3666211"
"45910.0";"0.5040088"
"45920.0";"0.5118525"
"45930.0";"0.6500259"
"45940.0";"0.6836228"
"45950.0";"0.7809803"
"45960.0";"0.823074"
"45970.0";"0.8960121"
"45980.0";"0.943697"
"45990.0";"1.013999"
"46000.0";"0.9406521"
"46010.0";"0.7772953"
"46020.0";"1.094959"
"46030.0";"1.104427"
"46040.0";"0.8960233"
"46050.0";"0.8279185"
"46060.0";"0.9645985"
"46070.0";"1.087503"
"46080.0";"0.9941307"
"46090.0";"1.048386"
"46100.0";"1.166652"
"46110.0";"1.283428"
"46120.0";"1.137204"
"46130.0";"1.025924"
"46140.0";"0.9984777"
"46150.0";"1.078861"
"46160.0";"1.068888"
"46170.0";"1.096415"
"46180.0";"1.06442"
"46190.0";"0.8467687"
"46200.0";"0.6596408"
"46210.0";"0.6488364"
"46220.0";"0.7798254"
"46230.0";"0.915074"
"46240.0";"0.9607627"
"46250.0";"1.033722"
"46260.0";"0.852345"
"46270.0";"0.7992189"
"46280.0";"0.9066078"
"46290.0";"0.9832534"
"46300.0";"0.9026576"
"46310.0";"1.033273"
"46320.0";"1.076406"
"46330.0";"1.290197"
"46340.0";"1.418592"
"46350.0";"1.531535"
"46360.0";"1.306608"
"46370.0";"1.290447"
"46380.0";"1.125911"
"46390.0";"1.1559"
"46400.0";"1.05532"
"46410.0";"0.9876102"
"46420.0";"0.6532907"
"46430.0";"0.8108563"
"46440.0";"0.9174493"
"46450.0";"0.8587835"
"46460.0";"0.7645776"
"46470.0";"0.2237274"
"46480.0";"0.2452389"
"46490.0";"0.2221128"
"46500.0";"0.1883852"
"46510.0";"0.2103212"
"46520.0";"0.2688234"
"46530.0";"0.2746071"
"46540.0";"0.3195123"
"46550.0";"0.6289058"
"46560.0";"0.5546433"
"46570.0";"0.4218448"
"46580.0";"0.4808047"
"46590.0";"0.4694955"
"46600.0";"0.4384427"
"46610.0";"0.8911896"
"46620.0";"0.942743"
"46630.0";"1.004312"
"46640.0";"0.917621"
"46650.0";"0.6509413"
"46660.0";"0.4971159"
"46670.0";"0.559748"
"46680.0";"0.7726299"
"46690.0";"0.8055931"
"46700.0";"0.6643233"
"46710.0";"0.7680603"
"46720.0";"0.7261029"
"46730.0";"0.6915622"
"46740.0";"0.7071073"
"46750.0";"0.6830783"
"46760.0";"0.7432863"
"46770.0";"0.6993513"
"46780.0";"0.831997"
"46790.0";"0.784802"
"46800.0";"0.4590971"
"46810.0";"0.6371148"
"46820.0";"0.634313"
"46830.0";"0.6584138"
"46840.0";"0.889832"
