# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"47530.0";"0.4123181"
"47540.0";"0.5804635"
"47550.0";"0.5148847"
"47560.0";"0.6583078"
"47570.0";"0.3502499"
"47580.0";"0.4378894"
"47590.0";"0.4198761"
"47600.0";"0.4011742"
"47610.0";"0.3886963"
"47620.0";"0.4340299"
"47630.0";"0.4788077"
"47640.0";"0.5178061"
"47650.0";"0.5116963"
"47660.0";"0.4030905"
"47670.0";"0.5200675"
"47680.0";"0.4686011"
"47690.0";"0.4055059"
"47700.0";"0.4552398"
"47710.0";"0.352956"
"47720.0";"0.4251176"
"47730.0";"0.4688561"
"47740.0";"0.4100452"
"47750.0";"0.4390969"
"47760.0";"0.5409445"
"47770.0";"0.5803061"
"47780.0";"0.599654"
"47790.0";"0.3132364"
"47800.0";"0.4247367"
"47810.0";"0.4090929"
"47820.0";"0.4136738"
"47830.0";"0.367728"
"47840.0";"0.3665978"
"47850.0";"0.4062648"
"47860.0";"0.4062647"
"47870.0";"0.3917308"
"47880.0";"0.3815063"
"47890.0";"0.3532818"
"47900.0";"0.3667057"
"47910.0";"0.3183331"
"47920.0";"0.3344309"
"47930.0";"0.4242711"
"47940.0";"0.4201166"
"47950.0";"0.4797644"
"47960.0";"0.3599609"
"47970.0";"0.3313519"
"47980.0";"0.4237486"
"47990.0";"0.3392828"
"48000.0";"0.52999"
"48010.0";"0.5169923"
"48020.0";"0.4713875"
"48030.0";"0.3288798"
"48040.0";"0.386251"
"48050.0";"0.3999011"
"48060.0";"0.3809328"
"48070.0";"0.3830302"
"48080.0";"0.435471"
"48090.0";"0.4017142"
"48100.0";"0.415666"
"48110.0";"0.3140288"
"48120.0";"0.4100022"
"48130.0";"0.455558"
"48140.0";"0.4121529"
"48150.0";"0.3714792"
"48160.0";"0.4893119"
"48170.0";"0.4653269"
"48180.0";"0.4195378"
"48190.0";"0.3333766"
"48200.0";"0.4799476"
"48210.0";"0.4372415"
"48220.0";"0.630469"
"48230.0";"0.4855202"
"48240.0";"0.4772317"
"48250.0";"0.3636303"
"48260.0";"0.4187577"
"48270.0";"0.4723443"
"48280.0";"0.3922882"
"48290.0";"0.4205247"
"48300.0";"0.5963563"
"48310.0";"0.5418581"
"48320.0";"0.5549064"
"48330.0";"0.3493721"
"48340.0";"0.2590404"
"48350.0";"0.350527"
"48360.0";"0.2850929"
"48370.0";"0.3259038"
"48380.0";"0.3974849"
"48390.0";"0.3244473"
"48400.0";"0.4169737"
"48410.0";"0.4622867"
"48420.0";"0.4380996"
"48430.0";"0.2957601"
"48440.0";"0.2594707"
"48450.0";"0.3032443"
"48460.0";"0.2850091"
"48470.0";"0.3969147"
"48480.0";"0.3755929"
"48490.0";"0.3475657"
"48500.0";"0.3195403"
"48510.0";"0.2907402"
"48520.0";"0.3733552"
"48530.0";"0.4121881"
"48540.0";"0.3647712"
"48550.0";"0.5274512"
"48560.0";"0.4689317"
"48570.0";"0.3183094"
"48580.0";"0.4194915"
"48590.0";"0.4619674"
"48600.0";"0.4226145"
"48610.0";"0.3717325"
"48620.0";"0.3740977"
"48630.0";"0.4718018"
"48640.0";"0.4866006"
"48650.0";"0.5042621"
"48660.0";"0.5074573"
"48670.0";"0.5254809"
"48680.0";"0.6804552"
"48690.0";"0.5603008"
"48700.0";"0.3436789"
"48710.0";"0.2897899"
"48720.0";"0.4434983"
"48730.0";"0.3670657"
"48740.0";"0.495832"
"48750.0";"0.4106931"
"48760.0";"0.4380299"
"48770.0";"0.4316273"
"48780.0";"0.3241989"
"48790.0";"0.3494869"
"48800.0";"0.4005837"
"48810.0";"0.2724226"
"48820.0";"0.2788777"
"48830.0";"0.3248217"
"48840.0";"0.2454485"
"48850.0";"0.2479196"
"48860.0";"0.2597343"
"48870.0";"0.2364575"
"48880.0";"0.2644882"
"48890.0";"0.2367318"
"48900.0";"0.2570312"
"48910.0";"0.35599"
"48920.0";"0.3044158"
"48930.0";"0.3338097"
"48940.0";"0.2572509"
"48950.0";"0.2366877"
"48960.0";"0.3548659"
"48970.0";"0.2787507"
"48980.0";"0.4333072"
"48990.0";"0.1753113"
"49000.0";"0.2201273"
"49010.0";"0.2434461"
"49020.0";"0.2710316"
"49030.0";"0.303198"
"49040.0";"0.1793486"
"49050.0";"0.1826717"
"49060.0";"0.2041322"
"49070.0";"0.2196679"
"49080.0";"0.2242966"
"49090.0";"0.1776909"
"49100.0";"0.2126546"
"49110.0";"0.1795802"
"49120.0";"0.194206"
"49130.0";"0.1810221"
"49140.0";"0.2286133"
"49150.0";"0.1745649"
"49160.0";"0.2061115"
"49170.0";"0.2110876"
"49180.0";"0.2490104"
"49190.0";"0.2203203"
"49200.0";"0.2602884"
"49210.0";"0.1777582"
"49220.0";"0.1989925"
"49230.0";"0.196982"
"49240.0";"0.257872"
"49250.0";"0.258662"
"49260.0";"0.2642366"
"49270.0";"0.3307053"
"49280.0";"0.2670204"
"49290.0";"0.3940126"
"49300.0";"0.279723"
"49310.0";"0.2686375"
"49320.0";"0.4256619"
"49330.0";"0.4004763"
"49340.0";"0.3118362"
"49350.0";"0.3131723"
"49360.0";"0.2767293"
"49370.0";"0.4064704"
"49380.0";"0.374274"
"49390.0";"0.4739504"
"49400.0";"0.3454987"
"49410.0";"0.296722"
"49420.0";"0.2643974"
"49430.0";"0.2687635"
"49440.0";"0.3370266"
"49450.0";"0.2590019"
"49460.0";"0.3564607"
"49470.0";"0.4168237"
"49480.0";"0.4624954"
"49490.0";"0.4737058"
"49500.0";"0.3343546"
"49510.0";"0.4309073"
"49520.0";"0.3075874"
"49530.0";"0.4099634"
"49540.0";"0.4181697"
"49550.0";"0.3321884"
"49560.0";"0.4015024"
"49570.0";"0.3947226"
"49580.0";"0.3939809"
"49590.0";"0.3335163"
"49600.0";"0.4458486"
"49610.0";"0.409822"
"49620.0";"0.4276834"
"49630.0";"0.4072847"
"49640.0";"0.5169199"
"49650.0";"0.5340053"
"49660.0";"0.4254471"
"49670.0";"0.372599"
"49680.0";"0.3881586"
"49690.0";"0.387506"
"49700.0";"0.5121659"
"49710.0";"0.374191"
"49720.0";"0.4453636"
"49730.0";"0.2989633"
"49740.0";"0.350671"
"49750.0";"0.3423536"
"49760.0";"0.3076248"
"49770.0";"0.2870903"
"49780.0";"0.3202173"
"49790.0";"0.2614917"
"49800.0";"0.3436874"
"49810.0";"0.3819395"
"49820.0";"0.4046113"
"49830.0";"0.2888235"
"49840.0";"0.3038779"
"49850.0";"0.3569622"
"49860.0";"0.3070557"
"49870.0";"0.2567585"
"49880.0";"0.2938605"
"49890.0";"0.2595999"
"49900.0";"0.2077428"
"49910.0";"0.1897733"
"49920.0";"0.1840272"
"49930.0";"0.2703886"
"49940.0";"0.1963742"
"49950.0";"0.1919298"
"49960.0";"0.2212262"
"49970.0";"0.1732597"
"49980.0";"0.1764399"
"49990.0";"0.1965604"
"50000.0";"0.1934217"
"50010.0";"0.1861772"
"50020.0";"0.1911492"
"50030.0";"0.2406117"
"50040.0";"0.2918371"
"50050.0";"0.2103736"
"50060.0";"0.2006862"
"50070.0";"0.1841112"
"50080.0";"0.2118067"
"50090.0";"0.2152881"
"50100.0";"0.2277474"
"50110.0";"0.22657"
"50120.0";"0.2402125"
"50130.0";"0.2497261"
"50140.0";"0.2630687"
"50150.0";"0.2504239"
"50160.0";"0.191026"
"50170.0";"0.2634406"
"50180.0";"0.2369893"
"50190.0";"0.2649453"
"50200.0";"0.259432"
"50210.0";"0.2791879"
"50220.0";"0.2722443"
"50230.0";"0.3118781"
"50240.0";"0.2846699"
"50250.0";"0.250128"
"50260.0";"0.2539724"
"50270.0";"0.2528122"
"50280.0";"0.2522759"
"50290.0";"0.2795749"
"50300.0";"0.2554722"
"50310.0";"0.2535212"
"50320.0";"0.2369386"
"50330.0";"0.2282303"
"50340.0";"0.2434216"
"50350.0";"0.2664979"
"50360.0";"0.2829095"
"50370.0";"0.2923884"
"50380.0";"0.2727434"
"50390.0";"0.2809164"
"50400.0";"0.2685761"
"50410.0";"0.2573523"
"50420.0";"0.2512965"
"50430.0";"0.2638504"
"50440.0";"0.2646567"
"50450.0";"0.2705939"
"50460.0";"0.2501577"
"50470.0";"0.2238507"
"50480.0";"0.3014235"
"50490.0";"0.2481996"
"50500.0";"0.2961043"
"50510.0";"0.2743395"
"50520.0";"0.2845153"
"50530.0";"0.2679123"
"50540.0";"0.2469617"
"50550.0";"0.2743906"
"50560.0";"0.2522658"
"50570.0";"0.2405683"
"50580.0";"0.2897691"
"50590.0";"0.2698037"
"50600.0";"0.2369092"
"50610.0";"0.2616467"
"50620.0";"0.2412259"
"50630.0";"0.2209726"
"50640.0";"0.2475604"
"50650.0";"0.2752524"
"50660.0";"0.2581667"
"50670.0";"0.2438233"
"50680.0";"0.279376"
"50690.0";"0.2016806"
"50700.0";"0.2459918"
"50710.0";"0.2552448"
"50720.0";"0.2805761"
"50730.0";"0.2444689"
"50740.0";"0.2809376"
"50750.0";"0.2520533"
"50760.0";"0.274607"
"50770.0";"0.2546605"
"50780.0";"0.251589"
"50790.0";"0.2811029"
"50800.0";"0.216042"
"50810.0";"0.2529785"
"50820.0";"0.2613962"
"50830.0";"0.23999"
"50840.0";"0.2224366"
"50850.0";"0.2398711"
"50860.0";"0.2582965"
"50870.0";"0.2461647"
"50880.0";"0.2960205"
"50890.0";"0.3029619"
"50900.0";"0.2732071"
"50910.0";"0.2354932"
"50920.0";"0.2384661"
"50930.0";"0.2612794"
"50940.0";"0.2521112"
"50950.0";"0.2583719"
"50960.0";"0.2682799"
"50970.0";"0.235595"
"50980.0";"0.2950272"
"50990.0";"0.2733609"
"51000.0";"0.2600479"
"51010.0";"0.3004676"
"51020.0";"0.2388511"
"51030.0";"0.2464262"
"51040.0";"0.2836917"
"51050.0";"0.2710792"
"51060.0";"0.2103546"
"51070.0";"0.2682539"
"51080.0";"0.2815137"
"51090.0";"0.2435856"
"51100.0";"0.2418863"
"51110.0";"0.2675833"
"51120.0";"0.2662428"
"51130.0";"0.2582132"
"51140.0";"0.2542619"
"51150.0";"0.235204"
"51160.0";"0.2457845"
"51170.0";"0.2317971"
"51180.0";"0.2285822"
"51190.0";"0.2924173"
"51200.0";"0.2537282"
"51210.0";"0.2381636"
"51220.0";"0.2689105"
"51230.0";"0.2206831"
"51240.0";"0.2158264"
"51250.0";"0.241214"
"51260.0";"0.2290089"
"51270.0";"0.2604075"
"51280.0";"0.2837851"
"51290.0";"0.2700685"
"51300.0";"0.2634635"
"51310.0";"0.2583214"
"51320.0";"0.2690019"
"51330.0";"0.2466943"
"51340.0";"0.2640868"
"51350.0";"0.2809713"
"51360.0";"0.2103211"
"51370.0";"0.2622478"
"51380.0";"0.3016323"
"51390.0";"0.2209299"
"51400.0";"0.2245837"
"51410.0";"0.2237278"
"51420.0";"0.2634313"
"51430.0";"0.2469778"
"51440.0";"0.2789519"
"51450.0";"0.2586676"
"51460.0";"0.243553"
"51470.0";"0.2467814"
"51480.0";"0.2254064"
"51490.0";"0.2625053"
"51500.0";"0.2524636"
"51510.0";"0.2274094"
"51520.0";"0.2541673"
"51530.0";"0.2458331"
"51540.0";"0.260939"
"51550.0";"0.201132"
"51560.0";"0.2710462"
"51570.0";"0.2734703"
"51580.0";"0.1762867"
"51590.0";"0.2685405"
"51600.0";"0.254535"
"51610.0";"0.2336621"
"51620.0";"0.1851624"
"51630.0";"0.2917085"
"51640.0";"0.2508985"
"51650.0";"0.297251"
"51660.0";"0.2299434"
"51670.0";"0.2735363"
"51680.0";"0.2563552"
"51690.0";"0.2364424"
"51700.0";"0.2376678"
"51710.0";"0.2807298"
"51720.0";"0.2522243"
"51730.0";"0.2394347"
"51740.0";"0.2439078"
"51750.0";"0.3084947"
"51760.0";"0.2253019"
"51770.0";"0.1745019"
"51780.0";"0.1813423"
"51790.0";"0.1856503"
"51800.0";"0.1945382"
"51810.0";"0.1936055"
"51820.0";"0.1697617"
"51830.0";"0.1779551"
"51840.0";"0.1758352"
"51850.0";"0.2246198"
"51860.0";"0.2025956"
"51870.0";"0.189404"
"51880.0";"0.2823581"
"51890.0";"0.2379074"
"51900.0";"0.2474731"
"51910.0";"0.2512965"
"51920.0";"0.2838326"
"51930.0";"0.3426613"
"51940.0";"0.2664846"
"51950.0";"0.3020514"
"51960.0";"0.2796603"
"51970.0";"0.2162709"
"51980.0";"0.2454771"
"51990.0";"0.2749728"
"52000.0";"0.2223758"
"52010.0";"0.2371269"
"52020.0";"0.2832334"
"52030.0";"0.2164138"
"52040.0";"0.2191029"
"52050.0";"0.2139743"
"52060.0";"0.2242703"
"52070.0";"0.2909531"
"52080.0";"0.2216864"
"52090.0";"0.2361229"
"52100.0";"0.2473743"
"52110.0";"0.2525092"
"52120.0";"0.2724369"
"52130.0";"0.2237098"
"52140.0";"0.2069614"
"52150.0";"0.2127534"
"52160.0";"0.2435942"
"52170.0";"0.2323099"
"52180.0";"0.2195584"
"52190.0";"0.1978815"
"52200.0";"0.2574333"
"52210.0";"0.1777724"
"52220.0";"0.1967994"
"52230.0";"0.2000123"
"52240.0";"0.1778931"
"52250.0";"0.196186"
"52260.0";"0.305016"
"52270.0";"0.1692335"
"52280.0";"0.1882498"
"52290.0";"0.1723341"
"52300.0";"0.2149532"
"52310.0";"0.1950206"
"52320.0";"0.1874302"
"52330.0";"0.1905151"
"52340.0";"0.1842011"
"52350.0";"0.1792289"
"52360.0";"0.1823569"
"52370.0";"0.1862953"
"52380.0";"0.1907382"
"52390.0";"0.3432828"
"52400.0";"0.4909715"
"52410.0";"0.3401602"
"52420.0";"0.4122757"
"52430.0";"0.4374505"
"52440.0";"0.4405958"
"52450.0";"0.1884595"
"52460.0";"0.2052145"
"52470.0";"0.1793626"
"52480.0";"0.1763351"
"52490.0";"0.3249429"
"52500.0";"0.2102143"
"52510.0";"0.2019633"
"52520.0";"0.2206375"
"52530.0";"0.2336576"
"52540.0";"0.200265"
"52550.0";"0.2382143"
"52560.0";"0.227888"
"52570.0";"0.230543"
"52580.0";"0.2405223"
"52590.0";"0.226773"
"52600.0";"0.3164681"
"52610.0";"0.3319093"
"52620.0";"0.3726097"
"52630.0";"0.2441331"
"52640.0";"0.2741352"
"52650.0";"0.2317349"
"52660.0";"0.1741353"
"52670.0";"0.223942"
"52680.0";"0.2394702"
"52690.0";"0.2037863"
"52700.0";"0.2534459"
"52710.0";"0.1823402"
"52720.0";"0.18537"
"52730.0";"0.1773893"
"52740.0";"0.2229845"
"52750.0";"0.190945"
"52760.0";"0.2246975"
"52770.0";"0.1999699"
"52780.0";"0.1849458"
"52790.0";"0.1757555"
"52800.0";"0.1821731"
"52810.0";"0.2116836"
"52820.0";"0.1875391"
"52830.0";"0.2396058"
"52840.0";"0.3112618"
"52850.0";"0.2166795"
"52860.0";"0.2583526"
"52870.0";"0.2355293"
"52880.0";"0.2148721"
"52890.0";"0.1905649"
"52900.0";"0.1729684"
"52910.0";"0.1978485"
"52920.0";"0.1721687"
"52930.0";"0.1932276"
"52940.0";"0.199133"
"52950.0";"0.1816728"
"52960.0";"0.1723774"
"52970.0";"0.1885761"
"52980.0";"0.1820934"
"52990.0";"0.185521"
"53000.0";"0.1940027"
"53010.0";"0.2468887"
"53020.0";"0.2259421"
"53030.0";"0.2529229"
"53040.0";"0.2249735"
"53050.0";"0.2416303"
"53060.0";"0.3010483"
"53070.0";"0.3035557"
"53080.0";"0.2372025"
"53090.0";"0.2745562"
"53100.0";"0.2092365"
"53110.0";"0.227776"
"53120.0";"0.2429279"
"53130.0";"0.1903522"
"53140.0";"0.2561033"
"53150.0";"0.2165804"
"53160.0";"0.3048933"
"53170.0";"0.2378191"
"53180.0";"0.254171"
"53190.0";"0.2490263"
"53200.0";"0.2445854"
"53210.0";"0.2911271"
"53220.0";"0.2596361"
"53230.0";"0.2906646"
"53240.0";"0.2534464"
"53250.0";"0.2776254"
"53260.0";"0.2005589"
"53270.0";"0.2000351"
"53280.0";"0.2212146"
"53290.0";"0.2416487"
"53300.0";"0.2399125"
"53310.0";"0.2166956"
"53320.0";"0.2225245"
"53330.0";"0.2322888"
"53340.0";"0.2318211"
"53350.0";"0.2357371"
"53360.0";"0.2261063"
"53370.0";"0.2544269"
"53380.0";"0.2497377"
"53390.0";"0.2197159"
"53400.0";"0.1790811"
"53410.0";"0.1955864"
"53420.0";"0.2297653"
"53430.0";"0.2427778"
"53440.0";"0.2100427"
"53450.0";"0.1972458"
"53460.0";"0.2092894"
"53470.0";"0.1822251"
"53480.0";"0.2324262"
"53490.0";"0.2744339"
"53500.0";"0.222578"
"53510.0";"0.2297956"
"53520.0";"0.1927539"
"53530.0";"0.1966773"
"53540.0";"0.1864968"
"53550.0";"0.2429424"
"53560.0";"0.2199342"
"53570.0";"0.1828524"
"53580.0";"0.2720627"
"53590.0";"0.1789356"
"53600.0";"0.2004346"
"53610.0";"0.1894438"
"53620.0";"0.2012584"
"53630.0";"0.1852189"
"53640.0";"0.2095019"
"53650.0";"0.2089907"
"53660.0";"0.1876805"
"53670.0";"0.182989"
"53680.0";"0.2118629"
"53690.0";"0.2089544"
"53700.0";"0.1787764"
"53710.0";"0.2336859"
"53720.0";"0.2240848"
"53730.0";"0.2152046"
"53740.0";"0.221865"
"53750.0";"0.3920422"
"53760.0";"0.2479637"
"53770.0";"0.263587"
"53780.0";"0.3020943"
"53790.0";"0.2180136"
"53800.0";"0.186813"
"53810.0";"0.2395893"
"53820.0";"0.1881943"
"53830.0";"0.1705551"
"53840.0";"0.2662781"
"53850.0";"0.189478"
"53860.0";"0.1915881"
"53870.0";"0.1732453"
"53880.0";"0.2019654"
"53890.0";"0.2220204"
"53900.0";"0.2155392"
"53910.0";"0.1936957"
"53920.0";"0.1811381"
"53930.0";"0.2136467"
"53940.0";"0.1937779"
"53950.0";"0.1974766"
"53960.0";"0.1968176"
"53970.0";"0.2018762"
"53980.0";"0.2017621"
"53990.0";"0.1931163"
"54000.0";"0.2032239"
"54010.0";"0.2172877"
"54020.0";"0.2645015"
"54030.0";"0.3339477"
"54040.0";"0.2538678"
"54050.0";"0.189513"
"54060.0";"0.1787624"
"54070.0";"0.2114474"
"54080.0";"0.1677291"
"54090.0";"0.2132558"
"54100.0";"0.194633"
"54110.0";"0.2340555"
"54120.0";"0.2604803"
"54130.0";"0.2154761"
"54140.0";"0.1805465"
"54150.0";"0.2310543"
"54160.0";"0.371777"
"54170.0";"0.2454549"
"54180.0";"0.2767493"
"54190.0";"0.2627624"
"54200.0";"0.2272683"
"54210.0";"0.1857226"
"54220.0";"0.2000649"
"54230.0";"0.2003745"
"54240.0";"0.1960482"
"54250.0";"0.230428"
"54260.0";"0.1894996"
"54270.0";"0.1985223"
"54280.0";"0.1698059"
"54290.0";"0.189784"
"54300.0";"0.1791117"
"54310.0";"0.1919218"
"54320.0";"0.1794466"
"54330.0";"0.1926369"
"54340.0";"0.1903312"
"54350.0";"0.3102146"
"54360.0";"0.244886"
"54370.0";"0.1940542"
"54380.0";"0.2100738"
"54390.0";"0.231372"
"54400.0";"0.2154181"
"54410.0";"0.1969566"
"54420.0";"0.23986"
"54430.0";"0.2150394"
"54440.0";"0.2559161"
"54450.0";"0.2958803"
"54460.0";"0.257777"
"54470.0";"0.2720039"
"54480.0";"0.2119833"
"54490.0";"0.2976121"
"54500.0";"0.1826635"
"54510.0";"0.2218537"
"54520.0";"0.2190482"
"54530.0";"0.2253643"
"54540.0";"0.2689851"
"54550.0";"0.3458917"
"54560.0";"0.3176302"
"54570.0";"0.2453955"
"54580.0";"0.2375078"
"54590.0";"0.2348806"
"54600.0";"0.2272641"
"54610.0";"0.2409545"
"54620.0";"0.2713487"
"54630.0";"0.2701484"
"54640.0";"0.2546704"
"54650.0";"0.2931074"
"54660.0";"0.1930028"
"54670.0";"0.247182"
"54680.0";"0.3252723"
"54690.0";"0.2646092"
"54700.0";"0.2576314"
"54710.0";"0.3149761"
"54720.0";"0.6831319"
"54730.0";"0.5925143"
"54740.0";"0.6003618"
"54750.0";"0.4820468"
"54760.0";"0.8108568"
"54770.0";"0.5229473"
"54780.0";"0.8377124"
"54790.0";"0.6950295"
"54800.0";"0.566414"
"54810.0";"0.6744086"
"54820.0";"0.3400599"
"54830.0";"0.5767564"
"54840.0";"0.7318529"
"54850.0";"0.7659958"
"54860.0";"0.6229646"
"54870.0";"0.6848599"
"54880.0";"0.6213766"
"54890.0";"0.6946324"
"54900.0";"0.6107256"
"54910.0";"0.6447161"
"54920.0";"0.8253375"
"54930.0";"0.8324577"
"54940.0";"0.4400885"
"54950.0";"0.6467565"
"54960.0";"0.5707932"
"54970.0";"0.1737728"
"54980.0";"0.2162151"
"54990.0";"0.1884913"
"55000.0";"0.183597"
"55010.0";"0.1971624"
"55020.0";"0.1930516"
"55030.0";"0.1812569"
"55040.0";"0.1922238"
"55050.0";"0.1866814"
"55060.0";"0.1888785"
"55070.0";"0.1796969"
"55080.0";"0.2095253"
"55090.0";"0.1968377"
"55100.0";"0.1928473"
"55110.0";"0.1874776"
"55120.0";"0.1929095"
"55130.0";"0.1825543"
"55140.0";"0.1836027"
"55150.0";"0.1857874"
"55160.0";"0.1852999"
"55170.0";"0.172261"
"55180.0";"0.1755508"
"55190.0";"0.1684754"
"55200.0";"0.2006613"
"55210.0";"0.1762783"
"55220.0";"0.2921438"
"55230.0";"0.3119952"
"55240.0";"0.326994"
"55250.0";"0.3270027"
"55260.0";"0.3440014"
"55270.0";"0.2850634"
"55280.0";"0.2787846"
"55290.0";"0.2378948"
"55300.0";"0.2535863"
"55310.0";"0.2029311"
"55320.0";"0.2311406"
"55330.0";"0.2651564"
"55340.0";"0.2404665"
"55350.0";"0.3084835"
"55360.0";"0.5004975"
"55370.0";"0.2425652"
"55380.0";"0.2537103"
"55390.0";"0.4987633"
"55400.0";"0.7062536"
"55410.0";"0.5390382"
"55420.0";"0.6578525"
"55430.0";"0.682363"
"55440.0";"0.4664226"
"55450.0";"0.3719421"
"55460.0";"0.3815361"
"55470.0";"0.3790792"
"55480.0";"0.4930376"
"55490.0";"0.4808939"
"55500.0";"0.4480782"
"55510.0";"0.7404504"
"55520.0";"0.6861873"
"55530.0";"0.6283121"
"55540.0";"0.4313512"
"55550.0";"0.5147682"
"55560.0";"0.6099615"
"55570.0";"0.4822064"
"55580.0";"0.5429521"
"55590.0";"0.5266879"
"55600.0";"0.5820346"
"55610.0";"0.5133389"
"55620.0";"0.502988"
"55630.0";"0.4075023"
"55640.0";"0.4458711"
"55650.0";"0.3916912"
"55660.0";"0.5802388"
"55670.0";"0.4065871"
"55680.0";"0.3713949"
"55690.0";"0.3851807"
"55700.0";"0.3908412"
"55710.0";"0.5914279"
"55720.0";"0.3890669"
"55730.0";"0.4734143"
"55740.0";"0.4937631"
"55750.0";"0.4777814"
"55760.0";"0.3577332"
"55770.0";"0.224029"
"55780.0";"0.2092704"
"55790.0";"0.2206491"
"55800.0";"0.2103072"
"55810.0";"0.2528419"
"55820.0";"0.2325681"
"55830.0";"0.2474855"
"55840.0";"0.2527013"
"55850.0";"0.2359532"
"55860.0";"0.219114"
"55870.0";"0.2519901"
"55880.0";"0.271406"
"55890.0";"0.2397438"
"55900.0";"0.2335745"
"55910.0";"0.2265063"
"55920.0";"0.2443829"
"55930.0";"0.2268702"
"55940.0";"0.2219258"
"55950.0";"0.2446449"
"55960.0";"0.2555563"
"55970.0";"0.2385079"
"55980.0";"0.2367657"
"55990.0";"0.2079543"
"56000.0";"0.261176"
"56010.0";"0.2508287"
"56020.0";"0.2383505"
"56030.0";"0.2621336"
"56040.0";"0.2550567"
"56050.0";"0.2697203"
"56060.0";"0.2444463"
"56070.0";"0.2305605"
"56080.0";"0.2800157"
"56090.0";"0.2593278"
"56100.0";"0.2747179"
"56110.0";"0.2874771"
"56120.0";"0.2566808"
"56130.0";"0.2511753"
"56140.0";"0.2343734"
"56150.0";"0.2463232"
"56160.0";"0.2799912"
"56170.0";"0.2276689"
"56180.0";"0.2163173"
"56190.0";"0.1839945"
"56200.0";"0.2380147"
"56210.0";"0.2006266"
"56220.0";"0.1903944"
"56230.0";"0.1917549"
"56240.0";"0.2362412"
"56250.0";"0.1932485"
"56260.0";"0.2864492"
"56270.0";"0.372144"
"56280.0";"0.2044971"
"56290.0";"0.1879494"
"56300.0";"0.2393031"
"56310.0";"0.261155"
"56320.0";"0.2460043"
"56330.0";"0.2423489"
"56340.0";"0.1627821"
"56350.0";"0.2285957"
"56360.0";"0.1746165"
"56370.0";"0.2408342"
"56380.0";"0.2252843"
"56390.0";"0.237794"
"56400.0";"0.32583"
"56410.0";"0.2085091"
"56420.0";"0.2919348"
"56430.0";"0.2483748"
"56440.0";"0.2485358"
"56450.0";"0.1998748"
"56460.0";"0.2684587"
"56470.0";"0.2241182"
"56480.0";"0.2827473"
"56490.0";"0.2709501"
"56500.0";"0.2167324"
"56510.0";"0.2507627"
"56520.0";"0.300827"
"56530.0";"0.219536"
"56540.0";"0.473449"
"56550.0";"0.2467508"
"56560.0";"0.3597068"
"56570.0";"0.2457091"
"56580.0";"0.3036497"
"56590.0";"0.2584976"
"56600.0";"0.4245374"
"56610.0";"0.4349273"
"56620.0";"0.4565807"
"56630.0";"0.3523974"
"56640.0";"0.5112132"
"56650.0";"0.1761845"
"56660.0";"0.1821922"
"56670.0";"0.592153"
"56680.0";"0.5307175"
"56690.0";"0.6969721"
"56700.0";"0.4413016"
"56710.0";"0.363787"
"56720.0";"0.6453184"
"56730.0";"0.4001374"
"56740.0";"0.3343967"
"56750.0";"0.5888539"
"56760.0";"0.4711699"
"56770.0";"0.4155911"
"56780.0";"0.4098413"
"56790.0";"0.6511265"
"56800.0";"0.8923234"
"56810.0";"0.7630892"
"56820.0";"0.6540154"
"56830.0";"0.4353368"
"56840.0";"0.3073924"
"56850.0";"0.2976054"
"56860.0";"0.3525266"
"56870.0";"0.1796968"
"56880.0";"0.1948589"
"56890.0";"0.1727022"
"56900.0";"0.2020643"
"56910.0";"0.1686712"
"56920.0";"0.1900684"
"56930.0";"0.2360426"
"56940.0";"0.1892352"
"56950.0";"0.5316026"
"56960.0";"0.3802553"
"56970.0";"0.3432989"
"56980.0";"0.3071123"
"56990.0";"0.1771835"
"57000.0";"0.2208212"
"57010.0";"0.1996423"
"57020.0";"0.2325984"
"57030.0";"0.1860994"
"57040.0";"0.212934"
"57050.0";"0.257282"
"57060.0";"0.175559"
"57070.0";"0.2583081"
"57080.0";"0.2774633"
"57090.0";"0.2623546"
"57100.0";"0.2120872"
"57110.0";"0.2368501"
"57120.0";"0.1981337"
"57130.0";"0.1977171"
"57140.0";"0.2492891"
"57150.0";"0.2912815"
"57160.0";"0.2606798"
"57170.0";"0.2798465"
"57180.0";"0.2139185"
"57190.0";"0.1814084"
"57200.0";"0.2889445"
"57210.0";"0.4038824"
"57220.0";"0.4064195"
"57230.0";"0.4704935"
"57240.0";"0.4625201"
"57250.0";"0.5018665"
"57260.0";"0.4873338"
"57270.0";"0.4373444"
"57280.0";"0.4283483"
"57290.0";"0.4857273"
"57300.0";"0.3966233"
"57310.0";"0.3772334"
"57320.0";"0.2477863"
"57330.0";"0.3090583"
"57340.0";"0.2555506"
"57350.0";"0.2986017"
"57360.0";"0.2809879"
"57370.0";"0.2599173"
"57380.0";"0.340649"
"57390.0";"0.3193135"
"57400.0";"0.2622708"
"57410.0";"0.2793956"
"57420.0";"0.2330795"
"57430.0";"0.3086617"
"57440.0";"0.3517229"
"57450.0";"0.2902105"
"57460.0";"0.3650438"
"57470.0";"0.4297581"
"57480.0";"0.435309"
