# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"153830.0";"5.912662"
"153840.0";"5.990674"
"153850.0";"6.071931"
"153860.0";"6.112141"
"153870.0";"5.840106"
"153880.0";"5.688874"
"153890.0";"5.777086"
"153900.0";"5.680358"
"153910.0";"5.631768"
"153920.0";"5.849279"
"153930.0";"6.036795"
"153940.0";"6.18234"
"153950.0";"6.212713"
"153960.0";"6.250523"
"153970.0";"6.382649"
"153980.0";"6.267067"
"153990.0";"6.44699"
"154000.0";"6.314718"
"154010.0";"6.245753"
"154020.0";"6.309991"
"154030.0";"6.336432"
"154040.0";"6.337018"
"154050.0";"6.396111"
"154060.0";"6.388113"
"154070.0";"6.574815"
"154080.0";"6.527123"
"154090.0";"6.593719"
"154100.0";"6.517928"
"154110.0";"6.559797"
"154120.0";"6.664442"
"154130.0";"6.608519"
"154140.0";"6.438214"
"154150.0";"6.313392"
"154160.0";"5.977649"
"154170.0";"6.132036"
"154180.0";"6.093381"
"154190.0";"6.188473"
"154200.0";"6.117539"
"154210.0";"6.006901"
"154220.0";"6.253883"
"154230.0";"6.169662"
"154240.0";"6.370755"
"154250.0";"6.313288"
"154260.0";"6.378288"
"154270.0";"6.268797"
"154280.0";"6.137678"
"154290.0";"6.149399"
"154300.0";"6.090962"
"154310.0";"5.957636"
"154320.0";"5.98415"
"154330.0";"5.903923"
"154340.0";"5.687775"
"154350.0";"5.353166"
"154360.0";"5.504611"
"154370.0";"5.324074"
"154380.0";"5.338181"
"154390.0";"5.310625"
"154400.0";"5.303531"
"154410.0";"5.359565"
"154420.0";"5.390792"
"154430.0";"5.45635"
"154440.0";"5.697997"
"154450.0";"5.626271"
"154460.0";"5.595747"
"154470.0";"5.381223"
"154480.0";"5.144043"
"154490.0";"5.001693"
"154500.0";"5.071729"
"154510.0";"5.06664"
"154520.0";"5.289131"
"154530.0";"5.2056"
"154540.0";"5.079238"
"154550.0";"5.074569"
"154560.0";"5.102285"
"154570.0";"5.148801"
"154580.0";"5.196435"
"154590.0";"5.073053"
"154600.0";"5.015737"
"154610.0";"4.871872"
"154620.0";"4.962834"
"154630.0";"4.805611"
"154640.0";"5.162861"
"154650.0";"5.328454"
"154660.0";"5.064898"
"154670.0";"4.916512"
"154680.0";"4.783183"
"154690.0";"4.920384"
"154700.0";"5.019077"
"154710.0";"4.833753"
"154720.0";"4.892548"
"154730.0";"4.810889"
"154740.0";"4.886693"
"154750.0";"5.033885"
"154760.0";"5.011617"
"154770.0";"4.890278"
"154780.0";"4.871518"
"154790.0";"4.688254"
"154800.0";"4.677269"
"154810.0";"4.796766"
"154820.0";"4.870618"
"154830.0";"4.791503"
"154840.0";"4.914078"
"154850.0";"4.939841"
"154860.0";"4.777476"
"154870.0";"4.548996"
"154880.0";"4.290238"
"154890.0";"4.402062"
"154900.0";"4.441139"
"154910.0";"4.58729"
"154920.0";"4.563844"
"154930.0";"4.909618"
"154940.0";"5.000789"
"154950.0";"4.879932"
"154960.0";"4.867853"
"154970.0";"4.922883"
"154980.0";"4.702998"
"154990.0";"4.551041"
"155000.0";"4.472137"
"155010.0";"4.489263"
"155020.0";"4.511804"
"155030.0";"4.523415"
"155040.0";"4.513144"
"155050.0";"4.484151"
"155060.0";"4.43932"
"155070.0";"4.378638"
"155080.0";"4.435402"
"155090.0";"4.233311"
"155100.0";"4.228273"
"155110.0";"4.171235"
"155120.0";"4.095282"
"155130.0";"4.232295"
"155140.0";"4.146386"
"155150.0";"4.225804"
"155160.0";"4.215975"
"155170.0";"3.99574"
"155180.0";"3.905396"
"155190.0";"3.83248"
"155200.0";"3.95214"
"155210.0";"4.011395"
"155220.0";"3.922717"
"155230.0";"3.893659"
"155240.0";"3.79493"
"155250.0";"3.83566"
"155260.0";"3.779016"
"155270.0";"3.970398"
"155280.0";"3.791583"
"155290.0";"3.899534"
"155300.0";"3.658053"
"155310.0";"4.097722"
"155320.0";"4.025067"
"155330.0";"4.242973"
"155340.0";"4.337231"
"155350.0";"4.140315"
"155360.0";"4.237013"
"155370.0";"4.233508"
"155380.0";"4.383091"
"155390.0";"4.578765"
"155400.0";"4.680404"
"155410.0";"4.658089"
"155420.0";"4.680087"
"155430.0";"4.75551"
"155440.0";"4.742852"
"155450.0";"4.554766"
"155460.0";"4.853206"
"155470.0";"4.682628"
"155480.0";"5.021309"
"155490.0";"4.994377"
"155500.0";"4.916808"
"155510.0";"4.930573"
"155520.0";"4.899744"
"155530.0";"5.066089"
"155540.0";"5.4094"
"155550.0";"5.21149"
"155560.0";"5.090322"
"155570.0";"5.128618"
"155580.0";"5.377906"
"155590.0";"5.403159"
"155600.0";"5.426306"
"155610.0";"5.484989"
"155620.0";"5.468344"
"155630.0";"5.630575"
"155640.0";"5.501554"
"155650.0";"5.494402"
"155660.0";"5.650353"
"155670.0";"5.673981"
"155680.0";"5.574759"
"155690.0";"5.662644"
"155700.0";"5.683478"
"155710.0";"5.606708"
"155720.0";"5.681798"
"155730.0";"5.651587"
"155740.0";"5.720444"
"155750.0";"5.577398"
"155760.0";"5.651256"
"155770.0";"5.767972"
"155780.0";"5.896213"
"155790.0";"5.791096"
"155800.0";"5.962343"
"155810.0";"5.777472"
"155820.0";"5.991775"
"155830.0";"5.815243"
"155840.0";"5.973362"
"155850.0";"5.958344"
"155860.0";"6.063233"
"155870.0";"5.981917"
"155880.0";"5.821469"
"155890.0";"5.944166"
"155900.0";"6.100462"
"155910.0";"6.034967"
"155920.0";"5.730546"
"155930.0";"5.574105"
"155940.0";"5.38411"
"155950.0";"5.301237"
"155960.0";"5.2893"
"155970.0";"5.125632"
"155980.0";"5.275578"
"155990.0";"5.22758"
"156000.0";"5.103464"
"156010.0";"4.951058"
"156020.0";"4.811173"
"156030.0";"4.843619"
"156040.0";"4.965647"
"156050.0";"4.896432"
"156060.0";"4.775895"
"156070.0";"4.798537"
"156080.0";"5.04019"
"156090.0";"4.727664"
"156100.0";"4.80611"
"156110.0";"4.817564"
"156120.0";"4.612348"
"156130.0";"4.631806"
"156140.0";"4.644831"
"156150.0";"4.576288"
"156160.0";"4.440374"
"156170.0";"4.370012"
"156180.0";"4.631129"
"156190.0";"4.783158"
"156200.0";"4.711031"
"156210.0";"4.46339"
"156220.0";"4.435994"
"156230.0";"4.285224"
"156240.0";"4.251998"
"156250.0";"4.52931"
"156260.0";"4.718551"
"156270.0";"4.772874"
"156280.0";"4.799708"
"156290.0";"4.736182"
"156300.0";"4.875305"
"156310.0";"4.932693"
"156320.0";"5.105066"
"156330.0";"5.060967"
"156340.0";"4.80775"
"156350.0";"4.950967"
"156360.0";"4.834979"
"156370.0";"5.017084"
"156380.0";"5.059822"
"156390.0";"5.051361"
"156400.0";"4.945923"
"156410.0";"4.717208"
"156420.0";"4.874729"
"156430.0";"4.885448"
"156440.0";"4.614477"
"156450.0";"4.521264"
"156460.0";"4.369204"
"156470.0";"4.037356"
"156480.0";"4.118333"
"156490.0";"3.947784"
"156500.0";"4.037397"
"156510.0";"3.937231"
"156520.0";"3.915583"
"156530.0";"4.038961"
"156540.0";"4.262192"
"156550.0";"4.111695"
"156560.0";"4.095234"
"156570.0";"4.131542"
"156580.0";"4.075688"
"156590.0";"4.065989"
"156600.0";"3.880959"
"156610.0";"3.816661"
"156620.0";"3.725658"
"156630.0";"3.955501"
"156640.0";"4.033736"
"156650.0";"4.212293"
"156660.0";"4.271068"
"156670.0";"4.334837"
"156680.0";"4.282209"
"156690.0";"4.14692"
"156700.0";"4.017981"
"156710.0";"4.112604"
"156720.0";"4.277762"
"156730.0";"4.271238"
"156740.0";"4.289869"
"156750.0";"4.433989"
"156760.0";"4.621012"
"156770.0";"4.745325"
"156780.0";"4.797228"
"156790.0";"4.870388"
"156800.0";"5.088188"
"156810.0";"5.051811"
"156820.0";"5.230665"
"156830.0";"5.275885"
"156840.0";"5.151767"
"156850.0";"5.372775"
"156860.0";"5.215519"
"156870.0";"5.237"
"156880.0";"5.165547"
"156890.0";"4.893852"
"156900.0";"4.655093"
"156910.0";"4.512528"
"156920.0";"4.551826"
"156930.0";"4.454795"
"156940.0";"4.43774"
"156950.0";"4.365417"
"156960.0";"4.27958"
"156970.0";"4.282351"
"156980.0";"3.949214"
"156990.0";"3.991828"
"157000.0";"3.99694"
"157010.0";"3.921293"
"157020.0";"3.976781"
"157030.0";"3.784213"
"157040.0";"4.003145"
"157050.0";"3.777032"
"157060.0";"3.997279"
"157070.0";"3.979959"
"157080.0";"4.188848"
"157090.0";"4.009996"
"157100.0";"3.902731"
"157110.0";"4.008521"
"157120.0";"3.932827"
"157130.0";"3.999885"
"157140.0";"3.93758"
"157150.0";"3.91209"
"157160.0";"3.884215"
"157170.0";"3.938565"
"157180.0";"4.066868"
"157190.0";"4.138376"
"157200.0";"4.034098"
"157210.0";"4.229093"
"157220.0";"4.501505"
"157230.0";"4.4873"
"157240.0";"4.486134"
"157250.0";"4.676067"
"157260.0";"4.670153"
"157270.0";"4.796217"
"157280.0";"4.788981"
"157290.0";"4.676876"
"157300.0";"4.758877"
"157310.0";"4.969035"
"157320.0";"5.107321"
"157330.0";"5.246194"
"157340.0";"5.295949"
"157350.0";"5.012524"
"157360.0";"4.917824"
"157370.0";"4.809661"
"157380.0";"4.53226"
"157390.0";"4.904923"
"157400.0";"4.882234"
"157410.0";"4.786232"
"157420.0";"4.723289"
"157430.0";"4.725886"
"157440.0";"4.816084"
"157450.0";"4.865857"
"157460.0";"4.984844"
"157470.0";"5.151743"
"157480.0";"5.237102"
"157490.0";"5.056032"
"157500.0";"5.109292"
"157510.0";"5.159506"
"157520.0";"5.145895"
"157530.0";"5.042337"
"157540.0";"5.164749"
"157550.0";"5.175747"
"157560.0";"5.06781"
"157570.0";"5.223166"
"157580.0";"4.893452"
"157590.0";"5.087011"
"157600.0";"4.982366"
"157610.0";"4.89553"
"157620.0";"4.976483"
"157630.0";"5.089422"
"157640.0";"5.123448"
"157650.0";"4.984363"
"157660.0";"4.839139"
"157670.0";"4.844202"
"157680.0";"5.049351"
"157690.0";"4.9445"
"157700.0";"5.228645"
"157710.0";"5.18"
"157720.0";"5.503045"
"157730.0";"5.148035"
"157740.0";"5.097302"
"157750.0";"5.301172"
"157760.0";"5.28496"
"157770.0";"5.513541"
"157780.0";"5.361845"
"157790.0";"5.358239"
"157800.0";"5.510202"
"157810.0";"5.577514"
"157820.0";"5.218918"
"157830.0";"5.132154"
"157840.0";"5.06295"
"157850.0";"5.024311"
"157860.0";"5.243348"
"157870.0";"5.130926"
"157880.0";"5.155341"
"157890.0";"5.034549"
"157900.0";"5.152453"
"157910.0";"5.155319"
"157920.0";"5.123969"
"157930.0";"5.307754"
"157940.0";"5.1817"
"157950.0";"5.234302"
"157960.0";"5.186057"
"157970.0";"4.956552"
"157980.0";"4.826953"
"157990.0";"4.949729"
"158000.0";"4.839402"
"158010.0";"4.629548"
"158020.0";"4.622658"
"158030.0";"4.5083"
"158040.0";"4.520599"
"158050.0";"4.583208"
"158060.0";"4.518333"
"158070.0";"4.292476"
"158080.0";"4.352947"
"158090.0";"4.416416"
"158100.0";"4.361166"
"158110.0";"4.227903"
"158120.0";"4.142432"
"158130.0";"3.957347"
"158140.0";"4.051318"
"158150.0";"4.435658"
"158160.0";"4.255217"
"158170.0";"4.478516"
"158180.0";"4.767027"
"158190.0";"4.991011"
"158200.0";"4.725564"
"158210.0";"4.712705"
"158220.0";"4.723514"
"158230.0";"4.577754"
"158240.0";"4.617005"
"158250.0";"4.466255"
"158260.0";"4.362239"
"158270.0";"4.498066"
"158280.0";"4.53151"
"158290.0";"4.486696"
"158300.0";"4.352033"
"158310.0";"4.248478"
"158320.0";"4.299058"
"158330.0";"4.233814"
"158340.0";"4.06321"
"158350.0";"4.01328"
"158360.0";"4.251951"
"158370.0";"4.13041"
"158380.0";"4.575597"
"158390.0";"4.627843"
"158400.0";"4.6706"
"158410.0";"5.016699"
"158420.0";"4.910421"
"158430.0";"5.127186"
"158440.0";"5.13989"
"158450.0";"5.360431"
"158460.0";"5.571345"
"158470.0";"5.486298"
"158480.0";"5.501272"
"158490.0";"5.316537"
"158500.0";"5.266708"
"158510.0";"5.34732"
"158520.0";"5.29864"
"158530.0";"5.38173"
"158540.0";"5.401802"
"158550.0";"5.386751"
"158560.0";"5.550877"
"158570.0";"5.790947"
"158580.0";"5.680201"
"158590.0";"5.533703"
"158600.0";"5.547588"
"158610.0";"5.340271"
"158620.0";"5.369531"
"158630.0";"5.295368"
"158640.0";"5.513105"
"158650.0";"5.290835"
"158660.0";"5.352581"
"158670.0";"5.541367"
"158680.0";"5.471748"
"158690.0";"5.38819"
"158700.0";"5.211995"
"158710.0";"5.249319"
"158720.0";"5.191988"
"158730.0";"5.24868"
"158740.0";"4.962188"
"158750.0";"4.953702"
"158760.0";"4.813952"
"158770.0";"4.742631"
"158780.0";"4.615399"
"158790.0";"4.373241"
"158800.0";"4.2102"
"158810.0";"4.154286"
"158820.0";"4.158008"
"158830.0";"4.166299"
"158840.0";"4.06024"
"158850.0";"3.975467"
"158860.0";"4.222548"
"158870.0";"4.290424"
"158880.0";"4.340419"
"158890.0";"4.326999"
"158900.0";"4.224153"
"158910.0";"4.061719"
"158920.0";"3.88882"
"158930.0";"3.771972"
"158940.0";"3.776146"
"158950.0";"3.99404"
"158960.0";"3.737739"
"158970.0";"3.842665"
"158980.0";"3.858358"
"158990.0";"3.810181"
"159000.0";"3.833078"
"159010.0";"3.811617"
"159020.0";"3.779335"
"159030.0";"3.819282"
"159040.0";"3.85219"
"159050.0";"4.000205"
"159060.0";"3.790724"
"159070.0";"3.937257"
"159080.0";"4.069482"
"159090.0";"4.065586"
"159100.0";"4.122871"
"159110.0";"4.453618"
"159120.0";"4.407103"
"159130.0";"4.254601"
"159140.0";"4.073535"
"159150.0";"4.262973"
"159160.0";"4.282053"
"159170.0";"4.321592"
"159180.0";"4.244549"
"159190.0";"4.481259"
"159200.0";"4.378005"
"159210.0";"4.424427"
"159220.0";"4.500659"
"159230.0";"4.331161"
"159240.0";"4.387866"
"159250.0";"4.473299"
"159260.0";"4.563862"
"159270.0";"4.574004"
"159280.0";"4.64756"
"159290.0";"4.691692"
"159300.0";"4.684988"
"159310.0";"4.727509"
"159320.0";"4.704033"
"159330.0";"4.692904"
"159340.0";"4.550002"
"159350.0";"4.5664"
"159360.0";"4.679854"
"159370.0";"4.721395"
"159380.0";"4.927345"
"159390.0";"5.0544"
"159400.0";"4.75242"
"159410.0";"4.538043"
"159420.0";"4.814728"
"159430.0";"4.744487"
"159440.0";"4.776408"
"159450.0";"4.840877"
"159460.0";"4.851322"
"159470.0";"4.884654"
"159480.0";"4.65204"
"159490.0";"4.613841"
"159500.0";"4.623769"
"159510.0";"4.593864"
"159520.0";"4.718197"
"159530.0";"4.694934"
"159540.0";"4.77929"
"159550.0";"4.855273"
"159560.0";"5.099397"
"159570.0";"5.120372"
"159580.0";"5.004248"
"159590.0";"4.991155"
"159600.0";"5.014204"
"159610.0";"4.831392"
"159620.0";"4.821013"
"159630.0";"4.856948"
"159640.0";"4.619752"
"159650.0";"4.604267"
"159660.0";"4.52848"
"159670.0";"4.509568"
"159680.0";"4.381467"
"159690.0";"4.238931"
"159700.0";"4.270882"
"159710.0";"4.487036"
"159720.0";"4.184274"
"159730.0";"4.457986"
"159740.0";"4.849413"
"159750.0";"4.802816"
"159760.0";"4.71783"
"159770.0";"4.718318"
"159780.0";"4.593986"
"159790.0";"4.478403"
"159800.0";"4.376781"
"159810.0";"4.265957"
"159820.0";"3.894282"
"159830.0";"3.747846"
"159840.0";"3.872323"
"159850.0";"3.991056"
"159860.0";"3.954879"
"159870.0";"4.214353"
"159880.0";"4.341349"
"159890.0";"4.329832"
"159900.0";"4.257138"
"159910.0";"4.069411"
"159920.0";"4.253756"
"159930.0";"4.383073"
"159940.0";"4.33163"
"159950.0";"4.338868"
"159960.0";"4.32152"
"159970.0";"4.277857"
"159980.0";"4.133607"
"159990.0";"4.170537"
"160000.0";"3.968708"
"160010.0";"3.841018"
"160020.0";"3.888738"
"160030.0";"4.000485"
"160040.0";"3.955277"
"160050.0";"3.767126"
"160060.0";"3.67215"
"160070.0";"3.777101"
"160080.0";"3.813607"
"160090.0";"3.656741"
"160100.0";"3.782457"
"160110.0";"3.875544"
"160120.0";"4.103879"
"160130.0";"4.254957"
"160140.0";"4.305297"
"160150.0";"4.151169"
"160160.0";"4.174021"
"160170.0";"4.228511"
"160180.0";"4.327297"
"160190.0";"4.294483"
"160200.0";"4.09935"
"160210.0";"4.519483"
"160220.0";"4.325537"
"160230.0";"4.391132"
"160240.0";"4.536595"
"160250.0";"4.454744"
"160260.0";"4.42732"
"160270.0";"4.321501"
"160280.0";"4.272526"
"160290.0";"4.021007"
"160300.0";"4.014812"
"160310.0";"4.219597"
"160320.0";"4.197549"
"160330.0";"3.893302"
"160340.0";"3.751356"
"160350.0";"3.865051"
"160360.0";"3.869689"
"160370.0";"3.813221"
"160380.0";"3.788687"
"160390.0";"3.938864"
"160400.0";"3.73232"
"160410.0";"3.644332"
"160420.0";"3.460235"
"160430.0";"3.629037"
"160440.0";"3.631822"
"160450.0";"3.624358"
"160460.0";"3.617114"
"160470.0";"3.678143"
"160480.0";"3.59464"
"160490.0";"3.680235"
"160500.0";"3.609927"
"160510.0";"3.715237"
"160520.0";"3.753362"
"160530.0";"3.42978"
"160540.0";"3.218299"
"160550.0";"3.152829"
"160560.0";"3.096271"
"160570.0";"3.027874"
"160580.0";"3.160221"
"160590.0";"3.29335"
"160600.0";"3.191373"
"160610.0";"3.297086"
"160620.0";"3.445597"
"160630.0";"3.745298"
"160640.0";"3.653101"
"160650.0";"3.378502"
"160660.0";"3.438177"
"160670.0";"3.799684"
"160680.0";"3.766588"
"160690.0";"3.798481"
"160700.0";"3.876219"
"160710.0";"4.010054"
"160720.0";"4.249248"
"160730.0";"4.230764"
"160740.0";"4.025612"
"160750.0";"4.050385"
"160760.0";"4.018142"
"160770.0";"3.961938"
"160780.0";"4.061158"
"160790.0";"3.826393"
"160800.0";"3.711954"
"160810.0";"3.740019"
"160820.0";"3.83696"
"160830.0";"3.848652"
"160840.0";"3.609017"
"160850.0";"3.583626"
"160860.0";"3.435284"
"160870.0";"3.603447"
"160880.0";"3.621493"
"160890.0";"3.506011"
"160900.0";"3.734793"
"160910.0";"3.621323"
"160920.0";"3.461631"
"160930.0";"3.688129"
"160940.0";"3.815687"
"160950.0";"3.823105"
"160960.0";"3.736424"
"160970.0";"3.921627"
"160980.0";"4.052629"
"160990.0";"4.185753"
"161000.0";"4.088502"
"161010.0";"4.102582"
"161020.0";"4.1981"
"161030.0";"4.203237"
"161040.0";"4.137553"
"161050.0";"3.966705"
"161060.0";"3.635675"
"161070.0";"3.899365"
"161080.0";"3.808868"
"161090.0";"3.882067"
"161100.0";"3.864074"
"161110.0";"3.752518"
"161120.0";"3.755851"
"161130.0";"3.692769"
"161140.0";"3.780665"
"161150.0";"3.870264"
"161160.0";"3.804219"
"161170.0";"3.741384"
"161180.0";"3.637049"
"161190.0";"3.607345"
"161200.0";"3.464415"
"161210.0";"3.32622"
"161220.0";"3.50728"
"161230.0";"3.370132"
"161240.0";"3.348338"
"161250.0";"3.197221"
"161260.0";"3.245025"
"161270.0";"3.450728"
"161280.0";"3.528524"
"161290.0";"3.56867"
"161300.0";"3.695991"
"161310.0";"3.920192"
"161320.0";"4.025416"
"161330.0";"4.064404"
"161340.0";"3.942302"
"161350.0";"4.011745"
"161360.0";"4.163743"
"161370.0";"4.096003"
"161380.0";"4.045397"
"161390.0";"3.943601"
"161400.0";"3.966035"
"161410.0";"3.896985"
"161420.0";"3.915837"
"161430.0";"3.838307"
"161440.0";"3.924061"
"161450.0";"3.911186"
"161460.0";"4.088081"
"161470.0";"4.197131"
"161480.0";"4.299359"
"161490.0";"4.181122"
"161500.0";"4.141935"
"161510.0";"3.974263"
"161520.0";"3.961752"
"161530.0";"4.139449"
"161540.0";"3.87418"
"161550.0";"3.945753"
"161560.0";"4.153161"
"161570.0";"4.002977"
"161580.0";"3.979192"
"161590.0";"3.667601"
"161600.0";"3.765109"
"161610.0";"3.668886"
"161620.0";"3.877419"
"161630.0";"4.125954"
"161640.0";"4.156444"
"161650.0";"3.808692"
"161660.0";"3.880399"
"161670.0";"3.965004"
"161680.0";"3.997577"
"161690.0";"4.165563"
"161700.0";"4.064222"
"161710.0";"3.880682"
"161720.0";"4.000834"
"161730.0";"3.81378"
"161740.0";"3.707547"
"161750.0";"3.649529"
"161760.0";"3.718817"
"161770.0";"3.775193"
"161780.0";"3.64213"
"161790.0";"3.55002"
"161800.0";"3.365434"
"161810.0";"3.187674"
"161820.0";"3.250232"
"161830.0";"3.207801"
"161840.0";"3.259757"
"161850.0";"3.159561"
"161860.0";"3.314339"
"161870.0";"3.633889"
"161880.0";"3.695854"
"161890.0";"3.626111"
"161900.0";"3.573503"
"161910.0";"3.472939"
"161920.0";"3.485955"
"161930.0";"3.345252"
"161940.0";"3.460856"
"161950.0";"3.488853"
"161960.0";"3.500015"
"161970.0";"3.496031"
"161980.0";"3.394983"
"161990.0";"3.164576"
"162000.0";"3.002594"
"162010.0";"2.584107"
"162020.0";"2.633081"
"162030.0";"2.705337"
"162040.0";"2.777458"
"162050.0";"2.728662"
"162060.0";"2.683815"
"162070.0";"2.760716"
"162080.0";"2.619369"
"162090.0";"2.584146"
"162100.0";"2.666738"
"162110.0";"2.59513"
"162120.0";"2.541731"
"162130.0";"2.386341"
"162140.0";"2.488314"
"162150.0";"2.429104"
"162160.0";"2.48692"
"162170.0";"2.683217"
"162180.0";"2.66174"
"162190.0";"2.634716"
"162200.0";"2.54112"
"162210.0";"2.463581"
"162220.0";"2.679213"
"162230.0";"2.469074"
"162240.0";"2.536352"
"162250.0";"2.38747"
"162260.0";"2.25284"
"162270.0";"2.058768"
"162280.0";"2.020883"
"162290.0";"1.960405"
"162300.0";"2.025248"
"162310.0";"2.040663"
"162320.0";"2.205448"
"162330.0";"2.015888"
"162340.0";"1.898457"
"162350.0";"1.671805"
"162360.0";"1.988015"
"162370.0";"2.244864"
"162380.0";"2.326158"
"162390.0";"2.40468"
"162400.0";"2.414541"
"162410.0";"2.242761"
"162420.0";"2.320135"
"162430.0";"2.200592"
"162440.0";"2.249367"
"162450.0";"2.42991"
"162460.0";"2.321688"
"162470.0";"2.24372"
"162480.0";"2.256926"
"162490.0";"2.248396"
"162500.0";"2.349443"
"162510.0";"2.505284"
"162520.0";"2.560067"
"162530.0";"2.460109"
"162540.0";"2.265886"
"162550.0";"2.477535"
"162560.0";"2.49194"
"162570.0";"2.55097"
"162580.0";"2.473665"
"162590.0";"2.424849"
"162600.0";"2.417796"
"162610.0";"2.273058"
"162620.0";"2.436445"
"162630.0";"2.607726"
"162640.0";"2.568989"
"162650.0";"2.582188"
"162660.0";"2.788753"
"162670.0";"2.749509"
"162680.0";"2.829153"
"162690.0";"2.695721"
"162700.0";"2.582307"
"162710.0";"2.268755"
"162720.0";"2.295699"
"162730.0";"2.37853"
"162740.0";"2.294186"
"162750.0";"2.352291"
"162760.0";"2.422405"
"162770.0";"2.736141"
"162780.0";"2.560321"
"162790.0";"2.807904"
"162800.0";"2.726002"
"162810.0";"2.49512"
"162820.0";"2.426039"
"162830.0";"2.4783"
"162840.0";"2.386497"
"162850.0";"2.495224"
"162860.0";"2.468589"
"162870.0";"2.371519"
"162880.0";"2.393472"
"162890.0";"2.301562"
"162900.0";"2.209849"
"162910.0";"2.2398"
"162920.0";"2.378801"
"162930.0";"2.365937"
"162940.0";"2.295875"
"162950.0";"2.306738"
"162960.0";"2.548997"
"162970.0";"2.411556"
"162980.0";"2.30336"
"162990.0";"2.205698"
"163000.0";"2.127451"
"163010.0";"2.585985"
"163020.0";"2.592836"
"163030.0";"2.579654"
"163040.0";"2.383404"
"163050.0";"2.795784"
"163060.0";"2.695934"
"163070.0";"2.823367"
"163080.0";"2.579935"
"163090.0";"2.502439"
"163100.0";"2.649621"
"163110.0";"2.397419"
"163120.0";"2.165056"
"163130.0";"1.928374"
"163140.0";"1.815256"
"163150.0";"1.840781"
"163160.0";"1.953566"
"163170.0";"2.062641"
"163180.0";"2.127199"
"163190.0";"2.201063"
"163200.0";"2.42626"
"163210.0";"2.232811"
"163220.0";"2.2431"
"163230.0";"2.256531"
"163240.0";"2.314986"
"163250.0";"2.342996"
"163260.0";"2.262836"
"163270.0";"2.247659"
"163280.0";"2.376118"
"163290.0";"2.766596"
"163300.0";"2.780982"
"163310.0";"2.75726"
"163320.0";"2.755502"
"163330.0";"3.143637"
"163340.0";"3.143201"
"163350.0";"3.240549"
"163360.0";"3.262571"
"163370.0";"3.211828"
"163380.0";"3.070555"
"163390.0";"3.134788"
"163400.0";"3.162835"
"163410.0";"3.174317"
"163420.0";"2.98724"
"163430.0";"3.072191"
"163440.0";"2.772186"
"163450.0";"2.778666"
"163460.0";"2.904895"
"163470.0";"2.773632"
"163480.0";"2.735334"
"163490.0";"2.880702"
"163500.0";"2.825742"
"163510.0";"2.633899"
"163520.0";"2.568762"
"163530.0";"2.740779"
"163540.0";"2.660613"
"163550.0";"2.747995"
"163560.0";"3.234354"
"163570.0";"3.309113"
"163580.0";"3.277878"
"163590.0";"3.365908"
"163600.0";"3.359185"
"163610.0";"3.369419"
"163620.0";"3.363906"
"163630.0";"3.005893"
"163640.0";"2.874941"
"163650.0";"2.987867"
"163660.0";"3.020396"
"163670.0";"2.850125"
"163680.0";"2.813222"
"163690.0";"2.795334"
"163700.0";"2.734761"
"163710.0";"2.915706"
"163720.0";"2.826332"
"163730.0";"2.797855"
"163740.0";"2.63146"
"163750.0";"2.466966"
"163760.0";"2.423368"
"163770.0";"2.470918"
"163780.0";"2.531961"
"163790.0";"2.676662"
"163800.0";"2.427303"
"163810.0";"2.538615"
"163820.0";"2.727369"
"163830.0";"2.812464"
"163840.0";"2.842684"
"163850.0";"2.859616"
"163860.0";"3.370008"
"163870.0";"3.18295"
"163880.0";"3.147716"
"163890.0";"3.364858"
"163900.0";"3.516414"
"163910.0";"3.391777"
"163920.0";"3.567208"
"163930.0";"3.39119"
"163940.0";"3.248873"
"163950.0";"3.104531"
"163960.0";"3.258482"
"163970.0";"3.186542"
"163980.0";"3.339473"
"163990.0";"3.428342"
"164000.0";"3.51148"
"164010.0";"3.77977"
"164020.0";"3.981832"
"164030.0";"3.894476"
"164040.0";"3.88324"
"164050.0";"3.826683"
"164060.0";"3.802284"
"164070.0";"3.751668"
"164080.0";"3.807417"
"164090.0";"3.654071"
"164100.0";"3.564855"
"164110.0";"3.728978"
"164120.0";"3.732818"
"164130.0";"3.776475"
"164140.0";"3.531204"
"164150.0";"3.316882"
"164160.0";"3.232716"
"164170.0";"3.203417"
"164180.0";"3.008757"
"164190.0";"3.206237"
"164200.0";"3.282318"
"164210.0";"3.210325"
"164220.0";"3.303326"
"164230.0";"3.398289"
"164240.0";"3.420127"
"164250.0";"3.437235"
"164260.0";"3.586322"
"164270.0";"3.657974"
"164280.0";"3.38279"
"164290.0";"3.09434"
"164300.0";"3.050472"
"164310.0";"3.196227"
"164320.0";"3.343465"
"164330.0";"3.355032"
"164340.0";"3.498281"
"164350.0";"3.640013"
"164360.0";"3.723861"
"164370.0";"3.730784"
"164380.0";"3.841121"
"164390.0";"3.715724"
"164400.0";"3.57392"
"164410.0";"3.756246"
"164420.0";"3.888634"
"164430.0";"3.576746"
"164440.0";"3.433703"
"164450.0";"3.34864"
"164460.0";"3.355299"
"164470.0";"3.628918"
"164480.0";"3.568244"
