# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"116970.0";"2.53514"
"116980.0";"2.673019"
"116990.0";"2.557779"
"117000.0";"2.608322"
"117010.0";"2.761081"
"117020.0";"2.504235"
"117030.0";"2.249449"
"117040.0";"2.214489"
"117050.0";"2.253659"
"117060.0";"2.158801"
"117070.0";"2.360754"
"117080.0";"2.075752"
"117090.0";"2.551387"
"117100.0";"2.47824"
"117110.0";"2.372715"
"117120.0";"2.43147"
"117130.0";"2.254663"
"117140.0";"2.837424"
"117150.0";"2.914259"
"117160.0";"3.082111"
"117170.0";"3.012454"
"117180.0";"2.92088"
"117190.0";"2.949699"
"117200.0";"2.797844"
"117210.0";"2.71945"
"117220.0";"2.651946"
"117230.0";"2.649693"
"117240.0";"2.74883"
"117250.0";"3.129448"
"117260.0";"2.88848"
"117270.0";"2.66646"
"117280.0";"2.299351"
"117290.0";"2.458206"
"117300.0";"2.518039"
"117310.0";"2.785295"
"117320.0";"2.785878"
"117330.0";"3.018576"
"117340.0";"3.138443"
"117350.0";"3.241024"
"117360.0";"3.225176"
"117370.0";"3.253203"
"117380.0";"3.000356"
"117390.0";"3.063553"
"117400.0";"2.963507"
"117410.0";"3.118541"
"117420.0";"3.070784"
"117430.0";"3.477064"
"117440.0";"3.551634"
"117450.0";"3.458953"
"117460.0";"3.375662"
"117470.0";"3.468583"
"117480.0";"3.103796"
"117490.0";"2.794788"
"117500.0";"2.658651"
"117510.0";"2.52658"
"117520.0";"2.473125"
"117530.0";"2.92654"
"117540.0";"3.120382"
"117550.0";"3.073424"
"117560.0";"3.24333"
"117570.0";"3.332676"
"117580.0";"3.476737"
"117590.0";"3.435437"
"117600.0";"3.480089"
"117610.0";"3.312287"
"117620.0";"3.524725"
"117630.0";"3.74874"
"117640.0";"3.803958"
"117650.0";"3.665035"
"117660.0";"4.175223"
"117670.0";"3.831991"
"117680.0";"3.746433"
"117690.0";"3.56832"
"117700.0";"3.067633"
"117710.0";"3.090692"
"117720.0";"3.050032"
"117730.0";"2.784533"
"117740.0";"2.403699"
"117750.0";"2.455537"
"117760.0";"2.253732"
"117770.0";"1.884494"
"117780.0";"1.61137"
"117790.0";"1.414165"
"117800.0";"1.595701"
"117810.0";"1.431175"
"117820.0";"1.237996"
"117830.0";"1.182687"
"117840.0";"1.401914"
"117850.0";"1.586464"
"117860.0";"1.314336"
"117870.0";"1.511057"
"117880.0";"1.320183"
"117890.0";"1.496731"
"117900.0";"1.249087"
"117910.0";"1.467157"
"117920.0";"1.60399"
"117930.0";"1.63327"
"117940.0";"1.47398"
"117950.0";"1.571957"
"117960.0";"1.183127"
"117970.0";"1.363783"
"117980.0";"1.22612"
"117990.0";"1.404405"
"118000.0";"1.488459"
"118010.0";"2.058341"
"118020.0";"2.450846"
"118030.0";"2.535988"
"118040.0";"2.487969"
"118050.0";"3.123076"
"118060.0";"3.359593"
"118070.0";"3.131722"
"118080.0";"3.066006"
"118090.0";"3.166641"
"118100.0";"3.271793"
"118110.0";"3.030223"
"118120.0";"3.017976"
"118130.0";"3.374796"
"118140.0";"3.600377"
"118150.0";"3.252956"
"118160.0";"3.103187"
"118170.0";"3.558999"
"118180.0";"3.796021"
"118190.0";"3.852058"
"118200.0";"3.440267"
"118210.0";"3.254199"
"118220.0";"3.119714"
"118230.0";"3.222055"
"118240.0";"3.390105"
"118250.0";"3.410057"
"118260.0";"3.355978"
"118270.0";"3.854859"
"118280.0";"3.633544"
"118290.0";"3.745346"
"118300.0";"3.255548"
"118310.0";"3.608653"
"118320.0";"3.525089"
"118330.0";"3.618881"
"118340.0";"3.439637"
"118350.0";"3.389312"
"118360.0";"3.204083"
"118370.0";"3.437629"
"118380.0";"3.441126"
"118390.0";"3.984396"
"118400.0";"3.705486"
"118410.0";"4.129326"
"118420.0";"3.878936"
"118430.0";"3.537311"
"118440.0";"3.459358"
"118450.0";"3.510398"
"118460.0";"3.179235"
"118470.0";"2.999944"
"118480.0";"3.599498"
"118490.0";"3.660317"
"118500.0";"3.483495"
"118510.0";"3.434276"
"118520.0";"3.385895"
"118530.0";"3.480238"
"118540.0";"3.35454"
"118550.0";"3.643305"
"118560.0";"3.92228"
"118570.0";"4.068823"
"118580.0";"4.015486"
"118590.0";"4.469027"
"118600.0";"4.126709"
"118610.0";"4.291139"
"118620.0";"4.40764"
"118630.0";"4.26941"
"118640.0";"3.997694"
"118650.0";"3.931036"
"118660.0";"3.79961"
"118670.0";"3.856737"
"118680.0";"3.924341"
"118690.0";"3.811975"
"118700.0";"4.124998"
"118710.0";"4.454982"
"118720.0";"4.462244"
"118730.0";"4.808911"
"118740.0";"4.903767"
"118750.0";"4.682781"
"118760.0";"4.765054"
"118770.0";"4.807478"
"118780.0";"4.726947"
"118790.0";"4.895881"
"118800.0";"4.901123"
"118810.0";"4.616611"
"118820.0";"4.754386"
"118830.0";"4.535164"
"118840.0";"4.724021"
"118850.0";"4.608044"
"118860.0";"4.676435"
"118870.0";"4.797994"
"118880.0";"5.158464"
"118890.0";"4.99768"
"118900.0";"5.058244"
"118910.0";"4.848365"
"118920.0";"4.814387"
"118930.0";"4.621076"
"118940.0";"4.614169"
"118950.0";"4.707596"
"118960.0";"4.716122"
"118970.0";"4.692908"
"118980.0";"4.720235"
"118990.0";"4.558007"
"119000.0";"4.275234"
"119010.0";"4.193432"
"119020.0";"3.96138"
"119030.0";"4.065315"
"119040.0";"4.032878"
"119050.0";"4.114403"
"119060.0";"3.955732"
"119070.0";"3.832971"
"119080.0";"4.03974"
"119090.0";"4.295496"
"119100.0";"4.056099"
"119110.0";"4.23"
"119120.0";"4.280447"
"119130.0";"3.959936"
"119140.0";"4.025205"
"119150.0";"3.976947"
"119160.0";"4.003776"
"119170.0";"4.323533"
"119180.0";"4.421185"
"119190.0";"4.244291"
"119200.0";"4.295617"
"119210.0";"4.152265"
"119220.0";"4.32186"
"119230.0";"4.327862"
"119240.0";"4.530128"
"119250.0";"4.524078"
"119260.0";"4.62286"
"119270.0";"4.503175"
"119280.0";"4.601149"
"119290.0";"4.536025"
"119300.0";"4.729086"
"119310.0";"4.910581"
"119320.0";"4.914238"
"119330.0";"5.199834"
"119340.0";"5.032646"
"119350.0";"4.795187"
"119360.0";"4.776692"
"119370.0";"4.936002"
"119380.0";"5.052182"
"119390.0";"5.073527"
"119400.0";"5.054284"
"119410.0";"5.149558"
"119420.0";"5.090718"
"119430.0";"4.992397"
"119440.0";"4.740457"
"119450.0";"4.80775"
"119460.0";"5.083864"
"119470.0";"5.085322"
"119480.0";"4.89752"
"119490.0";"4.91055"
"119500.0";"4.967854"
"119510.0";"4.956306"
"119520.0";"4.793198"
"119530.0";"4.934557"
"119540.0";"5.060517"
"119550.0";"5.420658"
"119560.0";"5.526066"
"119570.0";"5.225074"
"119580.0";"5.089573"
"119590.0";"5.348279"
"119600.0";"5.385085"
"119610.0";"5.1357"
"119620.0";"5.18068"
"119630.0";"5.161155"
"119640.0";"4.956025"
"119650.0";"5.281655"
"119660.0";"5.46779"
"119670.0";"5.384581"
"119680.0";"5.373059"
"119690.0";"5.617306"
"119700.0";"5.02076"
"119710.0";"5.232652"
"119720.0";"5.175484"
"119730.0";"5.189407"
"119740.0";"5.357043"
"119750.0";"5.045272"
"119760.0";"5.249524"
"119770.0";"5.159447"
"119780.0";"5.3507"
"119790.0";"5.651513"
"119800.0";"5.34777"
"119810.0";"5.429429"
"119820.0";"5.604075"
"119830.0";"5.364551"
"119840.0";"5.246746"
"119850.0";"5.210983"
"119860.0";"5.042076"
"119870.0";"4.990849"
"119880.0";"4.922146"
"119890.0";"4.729218"
"119900.0";"4.951398"
"119910.0";"4.639418"
"119920.0";"4.666016"
"119930.0";"4.561375"
"119940.0";"4.682551"
"119950.0";"4.924978"
"119960.0";"4.72676"
"119970.0";"4.603647"
"119980.0";"4.255706"
"119990.0";"4.098746"
"120000.0";"4.454906"
"120010.0";"4.658492"
"120020.0";"4.635374"
"120030.0";"5.131019"
"120040.0";"4.870664"
"120050.0";"4.775179"
"120060.0";"4.59464"
"120070.0";"4.701049"
"120080.0";"4.80897"
"120090.0";"4.968709"
"120100.0";"5.018432"
"120110.0";"5.094129"
"120120.0";"4.776578"
"120130.0";"5.03431"
"120140.0";"4.670189"
"120150.0";"4.845034"
"120160.0";"4.885719"
"120170.0";"5.144249"
"120180.0";"4.527012"
"120190.0";"4.592433"
"120200.0";"4.472396"
"120210.0";"4.296036"
"120220.0";"4.780537"
"120230.0";"4.894911"
"120240.0";"4.801804"
"120250.0";"4.6532"
"120260.0";"4.521906"
"120270.0";"4.472572"
"120280.0";"4.44968"
"120290.0";"4.636992"
"120300.0";"4.663504"
"120310.0";"4.336248"
"120320.0";"4.024787"
"120330.0";"3.838729"
"120340.0";"3.295862"
"120350.0";"3.391792"
"120360.0";"3.526056"
"120370.0";"3.748009"
"120380.0";"3.801422"
"120390.0";"4.160779"
"120400.0";"4.430468"
"120410.0";"4.340156"
"120420.0";"4.549997"
"120430.0";"4.700079"
"120440.0";"4.601027"
"120450.0";"4.502555"
"120460.0";"4.45681"
"120470.0";"4.635926"
"120480.0";"4.67427"
"120490.0";"4.498203"
"120500.0";"4.73725"
"120510.0";"4.685974"
"120520.0";"4.639533"
"120530.0";"4.496384"
"120540.0";"4.541996"
"120550.0";"4.559274"
"120560.0";"4.478963"
"120570.0";"4.283456"
"120580.0";"4.18172"
"120590.0";"4.133443"
"120600.0";"4.186602"
"120610.0";"4.127644"
"120620.0";"3.823457"
"120630.0";"3.852763"
"120640.0";"3.461056"
"120650.0";"3.826368"
"120660.0";"3.533974"
"120670.0";"3.536894"
"120680.0";"3.650761"
"120690.0";"3.812251"
"120700.0";"3.902434"
"120710.0";"3.985601"
"120720.0";"3.900583"
"120730.0";"3.941924"
"120740.0";"3.541302"
"120750.0";"4.072794"
"120760.0";"4.117529"
"120770.0";"4.066403"
"120780.0";"4.13686"
"120790.0";"4.194906"
"120800.0";"4.176867"
"120810.0";"4.452606"
"120820.0";"4.177258"
"120830.0";"4.059533"
"120840.0";"3.998768"
"120850.0";"4.133736"
"120860.0";"4.073113"
"120870.0";"4.137859"
"120880.0";"4.101737"
"120890.0";"3.898514"
"120900.0";"3.662607"
"120910.0";"3.842828"
"120920.0";"3.908967"
"120930.0";"4.082588"
"120940.0";"4.031803"
"120950.0";"3.760448"
"120960.0";"4.151364"
"120970.0";"4.233744"
"120980.0";"4.547534"
"120990.0";"4.08701"
"121000.0";"4.221639"
"121010.0";"4.411013"
"121020.0";"4.199884"
"121030.0";"4.301103"
"121040.0";"4.180202"
"121050.0";"4.20683"
"121060.0";"4.788207"
"121070.0";"4.716722"
"121080.0";"4.922148"
"121090.0";"5.007751"
"121100.0";"5.014888"
"121110.0";"5.097038"
"121120.0";"5.123927"
"121130.0";"4.88168"
"121140.0";"4.934536"
"121150.0";"4.81558"
"121160.0";"4.732607"
"121170.0";"4.742876"
"121180.0";"4.714902"
"121190.0";"4.574748"
"121200.0";"4.533367"
"121210.0";"4.365345"
"121220.0";"4.352606"
"121230.0";"4.408617"
"121240.0";"4.606477"
"121250.0";"4.353039"
"121260.0";"4.657974"
"121270.0";"4.578868"
"121280.0";"4.515738"
"121290.0";"4.285092"
"121300.0";"4.535824"
"121310.0";"4.652696"
"121320.0";"4.570866"
"121330.0";"4.344165"
"121340.0";"4.60946"
"121350.0";"4.471304"
"121360.0";"4.494095"
"121370.0";"4.494016"
"121380.0";"4.619529"
"121390.0";"4.602467"
"121400.0";"4.663665"
"121410.0";"4.182579"
"121420.0";"4.135866"
"121430.0";"4.187019"
"121440.0";"5.009609"
"121450.0";"4.944986"
"121460.0";"4.963671"
"121470.0";"4.884239"
"121480.0";"4.685942"
"121490.0";"4.672032"
"121500.0";"4.796282"
"121510.0";"4.762752"
"121520.0";"4.459173"
"121530.0";"4.262749"
"121540.0";"4.453126"
"121550.0";"4.380469"
"121560.0";"4.224124"
"121570.0";"4.36615"
"121580.0";"4.511785"
"121590.0";"4.440102"
"121600.0";"4.48041"
"121610.0";"4.282579"
"121620.0";"4.160318"
"121630.0";"4.347758"
"121640.0";"4.077836"
"121650.0";"4.081997"
"121660.0";"3.880794"
"121670.0";"3.738166"
"121680.0";"3.357671"
"121690.0";"3.464273"
"121700.0";"3.30079"
"121710.0";"3.442272"
"121720.0";"3.567561"
"121730.0";"3.719678"
"121740.0";"3.60624"
"121750.0";"3.593779"
"121760.0";"3.443696"
"121770.0";"3.606208"
"121780.0";"3.171609"
"121790.0";"3.478261"
"121800.0";"3.648652"
"121810.0";"3.634084"
"121820.0";"3.615026"
"121830.0";"3.618304"
"121840.0";"3.098492"
"121850.0";"3.235408"
"121860.0";"3.320625"
"121870.0";"3.586108"
"121880.0";"3.617513"
"121890.0";"3.551969"
"121900.0";"3.618959"
"121910.0";"3.351126"
"121920.0";"3.098653"
"121930.0";"3.02178"
"121940.0";"3.110335"
"121950.0";"3.016439"
"121960.0";"3.210657"
"121970.0";"3.325388"
"121980.0";"3.416224"
"121990.0";"3.472177"
"122000.0";"3.310848"
"122010.0";"3.313208"
"122020.0";"3.486579"
"122030.0";"3.171396"
"122040.0";"3.447221"
"122050.0";"3.455976"
"122060.0";"3.510402"
"122070.0";"3.693068"
"122080.0";"3.62927"
"122090.0";"3.608348"
"122100.0";"3.477775"
"122110.0";"3.149807"
"122120.0";"3.070187"
"122130.0";"3.151834"
"122140.0";"2.971735"
"122150.0";"2.729662"
"122160.0";"3.196821"
"122170.0";"3.378415"
"122180.0";"3.620924"
"122190.0";"3.357474"
"122200.0";"3.471902"
"122210.0";"3.64597"
"122220.0";"3.65287"
"122230.0";"3.598372"
"122240.0";"3.5161"
"122250.0";"3.456452"
"122260.0";"3.605476"
"122270.0";"3.611121"
"122280.0";"3.619039"
"122290.0";"2.835477"
"122300.0";"2.911768"
"122310.0";"2.87709"
"122320.0";"2.638001"
"122330.0";"2.798618"
"122340.0";"2.819141"
"122350.0";"2.882506"
"122360.0";"2.973767"
"122370.0";"3.216194"
"122380.0";"3.508749"
"122390.0";"3.498251"
"122400.0";"3.183672"
"122410.0";"3.480508"
"122420.0";"2.790171"
"122430.0";"2.896902"
"122440.0";"2.769695"
"122450.0";"2.241205"
"122460.0";"2.112779"
"122470.0";"1.787743"
"122480.0";"1.896556"
"122490.0";"1.669072"
"122500.0";"1.277326"
"122510.0";"1.354253"
"122520.0";"1.620293"
"122530.0";"1.854401"
"122540.0";"1.642251"
"122550.0";"1.537961"
"122560.0";"1.315598"
"122570.0";"1.324393"
"122580.0";"0.548282"
"122590.0";"0.9477691"
"122600.0";"0.8870586"
"122610.0";"0.8350557"
"122620.0";"0.4327089"
"122630.0";"0.2396519"
"122640.0";"0.5316034"
"122650.0";"0.5854655"
"122660.0";"0.4324362"
"122670.0";"0.585041"
"122680.0";"0.6725249"
"122690.0";"0.8337466"
"122700.0";"0.6746327"
"122710.0";"0.5440973"
"122720.0";"0.5810001"
"122730.0";"0.3670708"
"122740.0";"0.3489253"
"122750.0";"0.4897377"
"122760.0";"0.499614"
"122770.0";"1.002012"
"122780.0";"1.018521"
"122790.0";"0.9862883"
"122800.0";"0.9530099"
"122810.0";"0.5633691"
"122820.0";"1.119788"
"122830.0";"1.040182"
"122840.0";"1.241733"
"122850.0";"1.420336"
"122860.0";"1.138541"
"122870.0";"1.585518"
"122880.0";"1.73956"
"122890.0";"1.665218"
"122900.0";"1.696906"
"122910.0";"1.877888"
"122920.0";"1.814734"
"122930.0";"1.844777"
"122940.0";"1.994469"
"122950.0";"1.950882"
"122960.0";"1.737304"
"122970.0";"1.644784"
"122980.0";"1.518034"
"122990.0";"1.399561"
"123000.0";"1.738533"
"123010.0";"1.498165"
"123020.0";"1.396241"
"123030.0";"1.455741"
"123040.0";"1.243392"
"123050.0";"1.323761"
"123060.0";"1.242703"
"123070.0";"1.271495"
"123080.0";"1.561271"
"123090.0";"1.718481"
"123100.0";"1.674867"
"123110.0";"1.688627"
"123120.0";"1.884746"
"123130.0";"1.701823"
"123140.0";"2.019091"
"123150.0";"1.873645"
"123160.0";"2.009243"
"123170.0";"1.742365"
"123180.0";"1.648122"
"123190.0";"1.749174"
"123200.0";"1.803981"
"123210.0";"1.778482"
"123220.0";"1.64063"
"123230.0";"1.72994"
"123240.0";"1.411924"
"123250.0";"1.379671"
"123260.0";"1.296798"
"123270.0";"1.457489"
"123280.0";"1.322374"
"123290.0";"1.221249"
"123300.0";"1.335252"
"123310.0";"1.254363"
"123320.0";"1.656888"
"123330.0";"1.287948"
"123340.0";"0.9996988"
"123350.0";"1.178279"
"123360.0";"1.160209"
"123370.0";"0.938872"
"123380.0";"0.8103932"
"123390.0";"1.049637"
"123400.0";"1.116545"
"123410.0";"1.142011"
"123420.0";"1.300074"
"123430.0";"1.101902"
"123440.0";"1.558391"
"123450.0";"1.592334"
"123460.0";"1.611838"
"123470.0";"1.580593"
"123480.0";"1.725606"
"123490.0";"1.668575"
"123500.0";"1.851146"
"123510.0";"1.762701"
"123520.0";"2.076549"
"123530.0";"2.019739"
"123540.0";"2.075072"
"123550.0";"1.81331"
"123560.0";"1.672055"
"123570.0";"1.304931"
"123580.0";"1.477136"
"123590.0";"1.606877"
"123600.0";"1.793621"
"123610.0";"1.849689"
"123620.0";"2.096647"
"123630.0";"1.811748"
"123640.0";"1.846913"
"123650.0";"1.588868"
"123660.0";"1.59965"
"123670.0";"1.759986"
"123680.0";"1.663451"
"123690.0";"1.842309"
"123700.0";"2.061569"
"123710.0";"2.17403"
"123720.0";"2.052114"
"123730.0";"2.219564"
"123740.0";"2.189759"
"123750.0";"1.975404"
"123760.0";"2.216955"
"123770.0";"2.060573"
"123780.0";"2.247729"
"123790.0";"2.274894"
"123800.0";"2.008171"
"123810.0";"2.111976"
"123820.0";"1.878641"
"123830.0";"1.547038"
"123840.0";"1.751754"
"123850.0";"1.809354"
"123860.0";"1.918571"
"123870.0";"1.866378"
"123880.0";"2.034213"
"123890.0";"1.867079"
"123900.0";"1.552978"
"123910.0";"1.611325"
"123920.0";"1.420727"
"123930.0";"1.641217"
"123940.0";"2.006331"
"123950.0";"1.975786"
"123960.0";"1.924276"
"123970.0";"2.095944"
"123980.0";"2.161652"
"123990.0";"2.454596"
"124000.0";"2.214225"
"124010.0";"1.952572"
"124020.0";"1.80437"
"124030.0";"1.996237"
"124040.0";"2.198224"
"124050.0";"2.698158"
"124060.0";"2.784014"
"124070.0";"3.125242"
"124080.0";"2.81181"
"124090.0";"2.939489"
"124100.0";"2.505846"
"124110.0";"2.453547"
"124120.0";"2.632792"
"124130.0";"2.359566"
"124140.0";"2.48815"
"124150.0";"1.873886"
"124160.0";"1.6715"
"124170.0";"1.742521"
"124180.0";"1.949922"
"124190.0";"2.034718"
"124200.0";"2.377307"
"124210.0";"2.177656"
"124220.0";"2.127095"
"124230.0";"2.089064"
"124240.0";"2.1427"
"124250.0";"1.903452"
"124260.0";"2.071209"
"124270.0";"1.915577"
"124280.0";"1.802097"
"124290.0";"1.770825"
"124300.0";"1.838466"
"124310.0";"2.105947"
"124320.0";"2.768005"
"124330.0";"2.437171"
"124340.0";"2.158366"
"124350.0";"2.177743"
"124360.0";"2.459494"
"124370.0";"2.522414"
"124380.0";"2.367285"
"124390.0";"2.202783"
"124400.0";"1.841095"
"124410.0";"1.914837"
"124420.0";"1.74349"
"124430.0";"1.943027"
"124440.0";"2.185526"
"124450.0";"2.226462"
"124460.0";"2.357522"
"124470.0";"2.424486"
"124480.0";"2.807083"
"124490.0";"2.95979"
"124500.0";"2.54478"
"124510.0";"2.826933"
"124520.0";"2.453605"
"124530.0";"2.400729"
"124540.0";"2.238728"
"124550.0";"2.126124"
"124560.0";"1.986378"
"124570.0";"2.401075"
"124580.0";"2.430829"
"124590.0";"2.451945"
"124600.0";"2.44613"
"124610.0";"2.33933"
"124620.0";"2.15236"
"124630.0";"2.29653"
"124640.0";"2.459669"
"124650.0";"2.390623"
"124660.0";"2.492929"
"124670.0";"2.810585"
"124680.0";"3.0203"
"124690.0";"3.388143"
"124700.0";"3.504486"
"124710.0";"3.555032"
"124720.0";"4.168738"
"124730.0";"3.913661"
"124740.0";"3.68983"
"124750.0";"3.695271"
"124760.0";"4.008556"
"124770.0";"4.114405"
"124780.0";"4.060452"
"124790.0";"4.152103"
"124800.0";"4.048956"
"124810.0";"3.722075"
"124820.0";"3.918737"
"124830.0";"3.960138"
"124840.0";"4.309348"
"124850.0";"4.399214"
"124860.0";"4.189395"
"124870.0";"4.152227"
"124880.0";"4.313569"
"124890.0";"4.07145"
"124900.0";"4.183196"
"124910.0";"3.923975"
"124920.0";"3.833152"
"124930.0";"3.902626"
"124940.0";"3.967234"
"124950.0";"3.793935"
"124960.0";"3.873144"
"124970.0";"3.786814"
"124980.0";"4.066272"
"124990.0";"4.058411"
"125000.0";"4.007293"
"125010.0";"3.709224"
"125020.0";"3.717953"
"125030.0";"3.851465"
"125040.0";"4.098472"
"125050.0";"4.159883"
"125060.0";"3.982313"
"125070.0";"3.987096"
"125080.0";"4.079597"
"125090.0";"3.562821"
"125100.0";"3.468432"
"125110.0";"3.218298"
"125120.0";"3.523734"
"125130.0";"3.494595"
"125140.0";"3.296448"
"125150.0";"3.318582"
"125160.0";"3.437864"
"125170.0";"3.68469"
"125180.0";"3.668837"
"125190.0";"3.597035"
"125200.0";"3.830608"
"125210.0";"4.027822"
"125220.0";"3.784394"
"125230.0";"3.55459"
"125240.0";"3.832515"
"125250.0";"3.782699"
"125260.0";"3.564954"
"125270.0";"3.231282"
"125280.0";"3.270433"
"125290.0";"3.169351"
"125300.0";"2.921945"
"125310.0";"3.004835"
"125320.0";"2.540996"
"125330.0";"2.789569"
"125340.0";"2.359547"
"125350.0";"2.12979"
"125360.0";"2.143337"
"125370.0";"2.212166"
"125380.0";"1.783297"
"125390.0";"1.436611"
"125400.0";"1.210426"
"125410.0";"1.405226"
"125420.0";"1.555237"
"125430.0";"1.661822"
"125440.0";"1.479338"
"125450.0";"1.787479"
"125460.0";"1.527079"
"125470.0";"1.418445"
"125480.0";"1.195823"
"125490.0";"1.224493"
"125500.0";"1.432716"
"125510.0";"1.458878"
"125520.0";"1.628846"
"125530.0";"1.680693"
"125540.0";"1.37154"
"125550.0";"1.618385"
"125560.0";"1.766481"
"125570.0";"1.749422"
"125580.0";"1.627252"
"125590.0";"1.775184"
"125600.0";"1.643997"
"125610.0";"1.665269"
"125620.0";"1.696043"
"125630.0";"2.015223"
"125640.0";"2.001985"
"125650.0";"2.056426"
"125660.0";"2.057785"
"125670.0";"2.329157"
"125680.0";"2.385794"
"125690.0";"2.336499"
"125700.0";"2.312005"
"125710.0";"2.429316"
"125720.0";"2.330676"
"125730.0";"2.216556"
"125740.0";"2.617096"
"125750.0";"2.424213"
"125760.0";"2.355672"
"125770.0";"2.444258"
"125780.0";"2.591992"
"125790.0";"2.520062"
"125800.0";"2.44502"
"125810.0";"2.187665"
"125820.0";"2.241965"
"125830.0";"2.254417"
"125840.0";"2.104501"
"125850.0";"1.931535"
"125860.0";"2.186789"
"125870.0";"1.939357"
"125880.0";"2.210213"
"125890.0";"2.05671"
"125900.0";"1.756664"
"125910.0";"1.836672"
"125920.0";"1.896663"
"125930.0";"2.00609"
"125940.0";"2.503388"
"125950.0";"2.157358"
"125960.0";"2.165491"
"125970.0";"2.268443"
"125980.0";"1.96525"
"125990.0";"2.016754"
"126000.0";"2.110386"
"126010.0";"2.18898"
"126020.0";"2.382087"
"126030.0";"2.105813"
"126040.0";"2.219173"
"126050.0";"2.320957"
"126060.0";"2.309414"
"126070.0";"2.377306"
"126080.0";"2.641717"
"126090.0";"2.491908"
"126100.0";"2.621252"
"126110.0";"2.607819"
"126120.0";"3.011938"
"126130.0";"3.482421"
"126140.0";"3.430053"
"126150.0";"3.044419"
"126160.0";"2.95405"
"126170.0";"3.059476"
"126180.0";"2.830698"
"126190.0";"2.781344"
"126200.0";"3.083199"
"126210.0";"3.522643"
"126220.0";"3.476882"
"126230.0";"3.862707"
"126240.0";"3.65834"
"126250.0";"3.321717"
"126260.0";"2.943285"
"126270.0";"3.18846"
"126280.0";"3.03319"
"126290.0";"3.174438"
"126300.0";"3.104007"
"126310.0";"2.727243"
"126320.0";"2.817542"
"126330.0";"2.464709"
"126340.0";"2.717588"
"126350.0";"3.094932"
"126360.0";"3.333189"
"126370.0";"3.331838"
"126380.0";"3.239675"
"126390.0";"3.115718"
"126400.0";"3.095087"
"126410.0";"3.081073"
"126420.0";"3.250869"
"126430.0";"3.306046"
"126440.0";"2.917061"
"126450.0";"3.116505"
"126460.0";"2.970342"
"126470.0";"2.960632"
"126480.0";"2.989874"
"126490.0";"3.19029"
"126500.0";"3.134456"
"126510.0";"2.627188"
"126520.0";"2.776848"
"126530.0";"2.995574"
"126540.0";"3.183941"
"126550.0";"2.975251"
"126560.0";"2.836481"
"126570.0";"2.905045"
"126580.0";"2.822243"
"126590.0";"2.728031"
"126600.0";"2.959558"
"126610.0";"2.785838"
"126620.0";"3.03238"
"126630.0";"2.962618"
"126640.0";"2.965132"
"126650.0";"2.994434"
"126660.0";"3.091341"
"126670.0";"3.123633"
"126680.0";"3.21884"
"126690.0";"3.052999"
"126700.0";"2.97666"
"126710.0";"2.969299"
"126720.0";"3.519015"
"126730.0";"3.479353"
"126740.0";"3.604277"
"126750.0";"4.087524"
"126760.0";"3.619227"
"126770.0";"3.924712"
"126780.0";"4.204284"
"126790.0";"4.289578"
"126800.0";"4.29916"
"126810.0";"4.62835"
"126820.0";"4.538997"
"126830.0";"4.43281"
"126840.0";"4.403003"
"126850.0";"4.596952"
"126860.0";"4.473402"
"126870.0";"4.550236"
"126880.0";"4.781828"
"126890.0";"4.561254"
"126900.0";"4.744387"
"126910.0";"4.67106"
"126920.0";"4.733051"
"126930.0";"4.878371"
"126940.0";"4.954443"
"126950.0";"4.47661"
"126960.0";"4.606543"
"126970.0";"4.513492"
"126980.0";"4.451342"
"126990.0";"4.773324"
"127000.0";"4.946627"
"127010.0";"5.228171"
"127020.0";"5.089521"
"127030.0";"5.149194"
"127040.0";"5.252624"
"127050.0";"5.714409"
"127060.0";"5.494613"
"127070.0";"5.464688"
"127080.0";"5.665505"
"127090.0";"5.348943"
"127100.0";"5.467016"
"127110.0";"5.622047"
"127120.0";"5.545084"
"127130.0";"5.733715"
"127140.0";"5.693863"
"127150.0";"5.877449"
"127160.0";"6.044227"
"127170.0";"5.890918"
"127180.0";"5.916933"
"127190.0";"6.056514"
"127200.0";"6.119316"
"127210.0";"5.844693"
"127220.0";"6.031373"
"127230.0";"5.955827"
"127240.0";"5.938978"
"127250.0";"5.748755"
"127260.0";"5.597852"
"127270.0";"5.495075"
"127280.0";"5.225321"
"127290.0";"5.066768"
"127300.0";"4.974803"
"127310.0";"4.898485"
"127320.0";"5.002021"
"127330.0";"5.248313"
"127340.0";"5.414959"
"127350.0";"5.218784"
"127360.0";"5.448112"
"127370.0";"5.49448"
"127380.0";"5.442587"
"127390.0";"5.384477"
"127400.0";"5.599305"
"127410.0";"5.793884"
"127420.0";"5.680427"
"127430.0";"5.852345"
"127440.0";"5.837375"
"127450.0";"5.528036"
"127460.0";"5.425547"
"127470.0";"5.464539"
"127480.0";"5.504257"
"127490.0";"5.548677"
"127500.0";"5.545624"
"127510.0";"5.273492"
"127520.0";"5.560415"
"127530.0";"5.389035"
"127540.0";"5.170823"
"127550.0";"5.248294"
"127560.0";"5.171655"
"127570.0";"5.147695"
"127580.0";"5.235321"
"127590.0";"5.174493"
"127600.0";"5.454395"
"127610.0";"5.127248"
