# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"60020.0";"0.6688765"
"60030.0";"0.4269893"
"60040.0";"0.6615744"
"60050.0";"0.530004"
"60060.0";"0.7059497"
"60070.0";"0.7721627"
"60080.0";"0.6619283"
"60090.0";"0.6607838"
"60100.0";"0.8408792"
"60110.0";"0.8522075"
"60120.0";"0.6936257"
"60130.0";"0.7352688"
"60140.0";"1.006306"
"60150.0";"1.134432"
"60160.0";"1.090761"
"60170.0";"1.134807"
"60180.0";"1.047447"
"60190.0";"1.150133"
"60200.0";"1.257847"
"60210.0";"1.190165"
"60220.0";"1.173818"
"60230.0";"1.430873"
"60240.0";"1.494691"
"60250.0";"1.145704"
"60260.0";"1.169083"
"60270.0";"1.265305"
"60280.0";"1.050122"
"60290.0";"0.8873724"
"60300.0";"0.7925522"
"60310.0";"0.5190857"
"60320.0";"0.7341827"
"60330.0";"1.141593"
"60340.0";"1.1686"
"60350.0";"1.130417"
"60360.0";"1.368125"
"60370.0";"1.159821"
"60380.0";"1.081319"
"60390.0";"0.9472516"
"60400.0";"1.219997"
"60410.0";"1.229481"
"60420.0";"1.188363"
"60430.0";"1.225231"
"60440.0";"1.355215"
"60450.0";"1.587456"
"60460.0";"1.43385"
"60470.0";"1.69485"
"60480.0";"1.585865"
"60490.0";"1.36352"
"60500.0";"1.231024"
"60510.0";"1.305959"
"60520.0";"1.327869"
"60530.0";"1.209594"
"60540.0";"1.004713"
"60550.0";"1.056113"
"60560.0";"1.011559"
"60570.0";"0.8966617"
"60580.0";"0.6558963"
"60590.0";"0.7883013"
"60600.0";"0.5537109"
"60610.0";"0.9502892"
"60620.0";"0.8510378"
"60630.0";"0.8414239"
"60640.0";"0.8828301"
"60650.0";"0.5761199"
"60660.0";"0.491529"
"60670.0";"0.7814273"
"60680.0";"1.034154"
"60690.0";"0.6474364"
"60700.0";"0.8639023"
"60710.0";"0.8239277"
"60720.0";"0.9520957"
"60730.0";"0.9601693"
"60740.0";"0.732312"
"60750.0";"0.8151558"
"60760.0";"0.7042592"
"60770.0";"0.9062644"
"60780.0";"1.206514"
"60790.0";"0.9819489"
"60800.0";"0.6199916"
"60810.0";"0.6775608"
"60820.0";"0.8447238"
"60830.0";"1.04325"
"60840.0";"1.270875"
"60850.0";"1.065925"
"60860.0";"0.9703983"
"60870.0";"1.073119"
"60880.0";"0.9252105"
"60890.0";"0.9594737"
"60900.0";"1.230943"
"60910.0";"1.276728"
"60920.0";"1.336208"
"60930.0";"1.406951"
"60940.0";"1.517218"
"60950.0";"1.67655"
"60960.0";"1.812533"
"60970.0";"2.021987"
"60980.0";"1.784935"
"60990.0";"1.854575"
"61000.0";"1.897876"
"61010.0";"2.104706"
"61020.0";"2.00426"
"61030.0";"2.019003"
"61040.0";"1.868446"
"61050.0";"1.676691"
"61060.0";"1.802906"
"61070.0";"1.823509"
"61080.0";"1.968742"
"61090.0";"1.795416"
"61100.0";"1.875614"
"61110.0";"2.043215"
"61120.0";"1.995885"
"61130.0";"2.254141"
"61140.0";"2.370452"
"61150.0";"2.405343"
"61160.0";"2.516172"
"61170.0";"2.882604"
"61180.0";"2.943427"
"61190.0";"2.780356"
"61200.0";"3.178654"
"61210.0";"2.793705"
"61220.0";"2.889122"
"61230.0";"2.891338"
"61240.0";"2.959139"
"61250.0";"2.914211"
"61260.0";"3.042585"
"61270.0";"2.906219"
"61280.0";"2.638001"
"61290.0";"2.558917"
"61300.0";"2.905168"
"61310.0";"2.820531"
"61320.0";"3.080469"
"61330.0";"3.313135"
"61340.0";"3.327417"
"61350.0";"3.168985"
"61360.0";"3.245452"
"61370.0";"3.358361"
"61380.0";"3.56427"
"61390.0";"3.705366"
"61400.0";"4.074702"
"61410.0";"4.200889"
"61420.0";"4.003862"
"61430.0";"3.954087"
"61440.0";"3.90951"
"61450.0";"3.705206"
"61460.0";"3.764779"
"61470.0";"3.665966"
"61480.0";"3.866642"
"61490.0";"3.845371"
"61500.0";"4.059616"
"61510.0";"4.161786"
"61520.0";"3.928782"
"61530.0";"4.297982"
"61540.0";"4.263196"
"61550.0";"4.307942"
"61560.0";"4.25644"
"61570.0";"4.275558"
"61580.0";"4.439628"
"61590.0";"4.535807"
"61600.0";"4.357626"
"61610.0";"4.150723"
"61620.0";"4.333326"
"61630.0";"4.256258"
"61640.0";"4.379838"
"61650.0";"4.278923"
"61660.0";"4.241847"
"61670.0";"4.291917"
"61680.0";"4.56317"
"61690.0";"4.440094"
"61700.0";"4.385935"
"61710.0";"4.360941"
"61720.0";"4.523811"
"61730.0";"4.440349"
"61740.0";"4.351715"
"61750.0";"4.308687"
"61760.0";"4.411488"
"61770.0";"4.338847"
"61780.0";"4.482665"
"61790.0";"4.585631"
"61800.0";"4.57238"
"61810.0";"4.511455"
"61820.0";"4.252038"
"61830.0";"4.252634"
"61840.0";"4.30197"
"61850.0";"4.500928"
"61860.0";"4.817074"
"61870.0";"5.017588"
"61880.0";"4.683707"
"61890.0";"4.820101"
"61900.0";"4.865512"
"61910.0";"4.688234"
"61920.0";"4.798027"
"61930.0";"4.792027"
"61940.0";"4.743811"
"61950.0";"4.752562"
"61960.0";"4.728534"
"61970.0";"4.769464"
"61980.0";"4.607469"
"61990.0";"4.597153"
"62000.0";"4.374498"
"62010.0";"4.50882"
"62020.0";"4.60257"
"62030.0";"4.259302"
"62040.0";"4.080795"
"62050.0";"4.004519"
"62060.0";"3.773786"
"62070.0";"3.750575"
"62080.0";"3.970427"
"62090.0";"4.00661"
"62100.0";"3.837394"
"62110.0";"3.741003"
"62120.0";"3.829293"
"62130.0";"3.601075"
"62140.0";"3.54741"
"62150.0";"3.53202"
"62160.0";"3.066213"
"62170.0";"3.078273"
"62180.0";"2.838693"
"62190.0";"2.925162"
"62200.0";"3.08115"
"62210.0";"3.105662"
"62220.0";"3.159414"
"62230.0";"3.491376"
"62240.0";"3.29108"
"62250.0";"3.189312"
"62260.0";"3.55381"
"62270.0";"3.586838"
"62280.0";"3.473696"
"62290.0";"3.19135"
"62300.0";"3.017293"
"62310.0";"3.252392"
"62320.0";"2.812356"
"62330.0";"2.479388"
"62340.0";"2.86392"
"62350.0";"2.878671"
"62360.0";"3.015364"
"62370.0";"3.087977"
"62380.0";"2.944586"
"62390.0";"2.994923"
"62400.0";"2.831625"
"62410.0";"2.945494"
"62420.0";"2.880953"
"62430.0";"2.82901"
"62440.0";"2.948777"
"62450.0";"2.967127"
"62460.0";"2.935094"
"62470.0";"2.593496"
"62480.0";"2.468477"
"62490.0";"2.587883"
"62500.0";"2.551088"
"62510.0";"2.370461"
"62520.0";"2.458914"
"62530.0";"2.406957"
"62540.0";"2.633051"
"62550.0";"2.506328"
"62560.0";"2.435244"
"62570.0";"2.485768"
"62580.0";"2.231892"
"62590.0";"2.30482"
"62600.0";"2.332865"
"62610.0";"2.400689"
"62620.0";"1.79294"
"62630.0";"1.754463"
"62640.0";"1.591536"
"62650.0";"1.629913"
"62660.0";"1.176341"
"62670.0";"1.389782"
"62680.0";"1.425672"
"62690.0";"1.643774"
"62700.0";"1.962755"
"62710.0";"1.782157"
"62720.0";"1.898865"
"62730.0";"1.87208"
"62740.0";"1.91134"
"62750.0";"1.829552"
"62760.0";"2.070909"
"62770.0";"2.228558"
"62780.0";"2.065356"
"62790.0";"2.136628"
"62800.0";"2.293553"
"62810.0";"2.001654"
"62820.0";"1.818599"
"62830.0";"1.613335"
"62840.0";"1.959777"
"62850.0";"1.970444"
"62860.0";"2.072301"
"62870.0";"1.671393"
"62880.0";"1.964245"
"62890.0";"1.876725"
"62900.0";"1.764986"
"62910.0";"1.587326"
"62920.0";"1.778311"
"62930.0";"1.342872"
"62940.0";"1.347567"
"62950.0";"1.160925"
"62960.0";"1.507699"
"62970.0";"1.706215"
"62980.0";"1.586292"
"62990.0";"1.940682"
"63000.0";"2.019062"
"63010.0";"1.822262"
"63020.0";"1.651863"
"63030.0";"1.872923"
"63040.0";"1.669905"
"63050.0";"1.505154"
"63060.0";"1.372668"
"63070.0";"1.250582"
"63080.0";"1.111024"
"63090.0";"1.084705"
"63100.0";"1.20658"
"63110.0";"0.979736"
"63120.0";"1.353415"
"63130.0";"1.194593"
"63140.0";"1.335364"
"63150.0";"1.269864"
"63160.0";"1.334766"
"63170.0";"0.819472"
"63180.0";"0.8750654"
"63190.0";"0.8202802"
"63200.0";"0.8480716"
"63210.0";"0.7753797"
"63220.0";"0.8179889"
"63230.0";"0.679365"
"63240.0";"0.826252"
"63250.0";"1.223784"
"63260.0";"0.8951882"
"63270.0";"0.7875976"
"63280.0";"0.909528"
"63290.0";"0.6966283"
"63300.0";"0.7992055"
"63310.0";"0.8503889"
"63320.0";"0.7390828"
"63330.0";"0.9428396"
"63340.0";"0.9844322"
"63350.0";"1.083271"
"63360.0";"1.131028"
"63370.0";"0.6684984"
"63380.0";"0.7954963"
"63390.0";"0.7564856"
"63400.0";"0.5625029"
"63410.0";"0.4412775"
"63420.0";"0.8532541"
"63430.0";"0.8105883"
"63440.0";"0.8173774"
"63450.0";"0.80468"
"63460.0";"0.8203626"
"63470.0";"0.7757639"
"63480.0";"0.8047995"
"63490.0";"0.7271677"
"63500.0";"0.671783"
"63510.0";"0.7595065"
"63520.0";"0.6959625"
"63530.0";"0.8452085"
"63540.0";"0.6183084"
"63550.0";"0.9098826"
"63560.0";"0.6902995"
"63570.0";"0.7673346"
"63580.0";"0.8642815"
"63590.0";"1.187889"
"63600.0";"1.114028"
"63610.0";"1.129804"
"63620.0";"1.182754"
"63630.0";"0.9929742"
"63640.0";"0.8301169"
"63650.0";"1.042461"
"63660.0";"0.971155"
"63670.0";"1.028671"
"63680.0";"1.047275"
"63690.0";"1.123795"
"63700.0";"1.031822"
"63710.0";"1.102192"
"63720.0";"1.50994"
"63730.0";"1.660679"
"63740.0";"1.650223"
"63750.0";"2.057643"
"63760.0";"2.008337"
"63770.0";"2.034422"
"63780.0";"2.015685"
"63790.0";"1.689929"
"63800.0";"1.523761"
"63810.0";"1.287258"
"63820.0";"1.202779"
"63830.0";"0.9931916"
"63840.0";"1.188281"
"63850.0";"1.432295"
"63860.0";"1.381102"
"63870.0";"1.315126"
"63880.0";"1.58"
"63890.0";"1.537767"
"63900.0";"1.495468"
"63910.0";"1.473033"
"63920.0";"1.55861"
"63930.0";"1.719943"
"63940.0";"1.713"
"63950.0";"2.173868"
"63960.0";"2.19852"
"63970.0";"2.217266"
"63980.0";"2.237879"
"63990.0";"2.317674"
"64000.0";"2.354865"
"64010.0";"1.931188"
"64020.0";"1.835239"
"64030.0";"2.159382"
"64040.0";"2.239371"
"64050.0";"2.30456"
"64060.0";"2.116257"
"64070.0";"2.253747"
"64080.0";"2.603503"
"64090.0";"2.447084"
"64100.0";"2.724061"
"64110.0";"2.77489"
"64120.0";"2.593951"
"64130.0";"3.004282"
"64140.0";"3.014468"
"64150.0";"2.708051"
"64160.0";"2.588778"
"64170.0";"2.577419"
"64180.0";"2.56688"
"64190.0";"2.593411"
"64200.0";"2.593386"
"64210.0";"2.580283"
"64220.0";"2.587744"
"64230.0";"2.751462"
"64240.0";"2.664118"
"64250.0";"2.960225"
"64260.0";"2.814716"
"64270.0";"2.863519"
"64280.0";"2.943691"
"64290.0";"2.834142"
"64300.0";"2.618703"
"64310.0";"2.695552"
"64320.0";"2.801726"
"64330.0";"2.868047"
"64340.0";"3.463229"
"64350.0";"3.243863"
"64360.0";"3.38485"
"64370.0";"3.464221"
"64380.0";"3.383875"
"64390.0";"3.444583"
"64400.0";"3.579987"
"64410.0";"3.412759"
"64420.0";"3.415323"
"64430.0";"3.435897"
"64440.0";"3.533433"
"64450.0";"3.445908"
"64460.0";"3.471036"
"64470.0";"3.484951"
"64480.0";"3.385544"
"64490.0";"3.285751"
"64500.0";"3.058258"
"64510.0";"2.88804"
"64520.0";"2.76169"
"64530.0";"2.771824"
"64540.0";"2.765953"
"64550.0";"3.007801"
"64560.0";"3.056844"
"64570.0";"2.67346"
"64580.0";"2.241927"
"64590.0";"2.224177"
"64600.0";"2.245017"
"64610.0";"2.217178"
"64620.0";"2.189695"
"64630.0";"2.270261"
"64640.0";"2.206909"
"64650.0";"2.129321"
"64660.0";"2.012879"
"64670.0";"2.069314"
"64680.0";"2.159943"
"64690.0";"2.240999"
"64700.0";"2.346297"
"64710.0";"2.47856"
"64720.0";"2.345576"
"64730.0";"2.242823"
"64740.0";"2.213875"
"64750.0";"1.948474"
"64760.0";"1.686381"
"64770.0";"1.551264"
"64780.0";"1.64941"
"64790.0";"1.646437"
"64800.0";"1.62353"
"64810.0";"1.371342"
"64820.0";"1.34028"
"64830.0";"1.685791"
"64840.0";"1.658702"
"64850.0";"1.508349"
"64860.0";"1.384485"
"64870.0";"1.693442"
"64880.0";"1.687489"
"64890.0";"1.510267"
"64900.0";"1.660339"
"64910.0";"1.84583"
"64920.0";"1.858736"
"64930.0";"1.788633"
"64940.0";"1.925486"
"64950.0";"1.851595"
"64960.0";"1.771475"
"64970.0";"1.920775"
"64980.0";"1.59506"
"64990.0";"1.796586"
"65000.0";"1.920911"
"65010.0";"1.768888"
"65020.0";"1.417799"
"65030.0";"1.357252"
"65040.0";"1.19871"
"65050.0";"1.005095"
"65060.0";"0.8035594"
"65070.0";"0.7083601"
"65080.0";"0.819828"
"65090.0";"1.376625"
"65100.0";"1.588439"
"65110.0";"1.4658"
"65120.0";"1.626856"
"65130.0";"1.935517"
"65140.0";"2.061959"
"65150.0";"2.13153"
"65160.0";"1.827867"
"65170.0";"2.116005"
"65180.0";"2.39305"
"65190.0";"2.36258"
"65200.0";"2.495055"
"65210.0";"2.386065"
"65220.0";"2.058675"
"65230.0";"2.472427"
"65240.0";"2.727716"
"65250.0";"2.506536"
"65260.0";"2.697726"
"65270.0";"2.411539"
"65280.0";"2.472601"
"65290.0";"2.888048"
"65300.0";"2.565168"
"65310.0";"2.887199"
"65320.0";"2.979308"
"65330.0";"2.976821"
"65340.0";"2.652561"
"65350.0";"2.796616"
"65360.0";"2.898737"
"65370.0";"3.192745"
"65380.0";"2.91821"
"65390.0";"2.733494"
"65400.0";"2.697651"
"65410.0";"2.708031"
"65420.0";"2.887582"
"65430.0";"3.011057"
"65440.0";"2.680813"
"65450.0";"2.69593"
"65460.0";"2.76141"
"65470.0";"2.87304"
"65480.0";"2.800808"
"65490.0";"2.886227"
"65500.0";"2.333182"
"65510.0";"2.058806"
"65520.0";"2.287668"
"65530.0";"2.399853"
"65540.0";"2.413444"
"65550.0";"2.700006"
"65560.0";"2.877926"
"65570.0";"2.754566"
"65580.0";"2.836652"
"65590.0";"2.359327"
"65600.0";"2.360209"
"65610.0";"2.203438"
"65620.0";"2.440546"
"65630.0";"2.544081"
"65640.0";"2.565436"
"65650.0";"2.317444"
"65660.0";"1.99905"
"65670.0";"2.034965"
"65680.0";"2.591482"
"65690.0";"2.827446"
"65700.0";"2.961047"
"65710.0";"3.150544"
"65720.0";"3.26674"
"65730.0";"3.125431"
"65740.0";"3.021725"
"65750.0";"3.210341"
"65760.0";"3.256383"
"65770.0";"3.432889"
"65780.0";"2.929302"
"65790.0";"3.1491"
"65800.0";"3.372537"
"65810.0";"3.161338"
"65820.0";"3.179991"
"65830.0";"3.123721"
"65840.0";"3.173996"
"65850.0";"3.259583"
"65860.0";"3.356892"
"65870.0";"3.329135"
"65880.0";"3.408444"
"65890.0";"3.312045"
"65900.0";"3.178019"
"65910.0";"3.349596"
"65920.0";"3.442192"
"65930.0";"3.628146"
"65940.0";"3.44752"
"65950.0";"2.963412"
"65960.0";"3.091432"
"65970.0";"3.312483"
"65980.0";"3.25624"
"65990.0";"3.275363"
"66000.0";"2.92379"
"66010.0";"2.903024"
"66020.0";"2.718612"
"66030.0";"2.957364"
"66040.0";"2.971445"
"66050.0";"3.34916"
"66060.0";"3.448766"
"66070.0";"3.514148"
"66080.0";"3.746896"
"66090.0";"3.846281"
"66100.0";"3.655933"
"66110.0";"3.476748"
"66120.0";"3.384657"
"66130.0";"3.59837"
"66140.0";"3.371629"
"66150.0";"3.271443"
"66160.0";"2.978511"
"66170.0";"3.145131"
"66180.0";"2.993907"
"66190.0";"2.994741"
"66200.0";"3.355342"
"66210.0";"3.447518"
"66220.0";"3.667602"
"66230.0";"3.879292"
"66240.0";"3.959382"
"66250.0";"3.472074"
"66260.0";"3.480329"
"66270.0";"3.428137"
"66280.0";"3.324435"
"66290.0";"3.197544"
"66300.0";"3.375091"
"66310.0";"3.32482"
"66320.0";"3.481031"
"66330.0";"3.135619"
"66340.0";"3.361157"
"66350.0";"3.300683"
"66360.0";"3.380451"
"66370.0";"3.557675"
"66380.0";"3.619722"
"66390.0";"3.323613"
"66400.0";"3.643991"
"66410.0";"3.668303"
"66420.0";"3.435131"
"66430.0";"3.343228"
"66440.0";"3.177975"
"66450.0";"2.881398"
"66460.0";"2.665027"
"66470.0";"2.716065"
"66480.0";"2.892821"
"66490.0";"2.824094"
"66500.0";"2.885576"
"66510.0";"3.047473"
"66520.0";"2.954762"
"66530.0";"3.214048"
"66540.0";"3.034189"
"66550.0";"2.717414"
"66560.0";"3.120984"
"66570.0";"3.276317"
"66580.0";"3.192334"
"66590.0";"3.133416"
"66600.0";"3.024493"
"66610.0";"2.66771"
"66620.0";"2.522749"
"66630.0";"2.564628"
"66640.0";"2.696135"
"66650.0";"2.787208"
"66660.0";"2.882453"
"66670.0";"2.750252"
"66680.0";"2.849436"
"66690.0";"2.775602"
"66700.0";"2.988454"
"66710.0";"2.952471"
"66720.0";"2.915556"
"66730.0";"2.775979"
"66740.0";"2.658146"
"66750.0";"2.852898"
"66760.0";"2.867853"
"66770.0";"2.868337"
"66780.0";"2.646173"
"66790.0";"2.144677"
"66800.0";"2.52883"
"66810.0";"2.782424"
"66820.0";"2.755563"
"66830.0";"2.973612"
"66840.0";"2.88738"
"66850.0";"2.780215"
"66860.0";"2.571851"
"66870.0";"2.522358"
"66880.0";"2.347214"
"66890.0";"2.677969"
"66900.0";"3.000867"
"66910.0";"2.991095"
"66920.0";"3.011821"
"66930.0";"3.066297"
"66940.0";"2.86232"
"66950.0";"2.727076"
"66960.0";"2.752434"
"66970.0";"2.520759"
"66980.0";"2.585217"
"66990.0";"2.471236"
"67000.0";"2.376015"
"67010.0";"2.257131"
"67020.0";"2.275845"
"67030.0";"2.36288"
"67040.0";"2.452286"
"67050.0";"2.627373"
"67060.0";"2.510639"
"67070.0";"2.465775"
"67080.0";"2.507877"
"67090.0";"2.515727"
"67100.0";"2.612451"
"67110.0";"2.787416"
"67120.0";"2.657428"
"67130.0";"2.633864"
"67140.0";"2.274571"
"67150.0";"2.098318"
"67160.0";"1.860446"
"67170.0";"1.747746"
"67180.0";"2.09376"
"67190.0";"1.904335"
"67200.0";"2.011748"
"67210.0";"2.400326"
"67220.0";"2.030873"
"67230.0";"2.17392"
"67240.0";"1.777499"
"67250.0";"1.910724"
"67260.0";"2.017144"
"67270.0";"2.191407"
"67280.0";"2.334816"
"67290.0";"2.548836"
"67300.0";"2.886887"
"67310.0";"2.641306"
"67320.0";"2.753157"
"67330.0";"2.436244"
"67340.0";"1.978667"
"67350.0";"2.32457"
"67360.0";"2.309866"
"67370.0";"2.599411"
"67380.0";"2.44422"
"67390.0";"2.548531"
"67400.0";"2.560279"
"67410.0";"2.59345"
"67420.0";"2.736772"
"67430.0";"2.813503"
"67440.0";"2.983417"
"67450.0";"3.267323"
"67460.0";"3.113771"
"67470.0";"3.373371"
"67480.0";"3.233737"
"67490.0";"3.238153"
"67500.0";"3.155791"
"67510.0";"3.225178"
"67520.0";"3.663288"
"67530.0";"3.133758"
"67540.0";"3.457855"
"67550.0";"3.344134"
"67560.0";"3.526392"
"67570.0";"3.636472"
"67580.0";"3.361593"
"67590.0";"3.343816"
"67600.0";"3.278386"
"67610.0";"3.435488"
"67620.0";"3.133692"
"67630.0";"3.277645"
"67640.0";"3.353487"
"67650.0";"3.186473"
"67660.0";"3.004102"
"67670.0";"2.880137"
"67680.0";"2.581237"
"67690.0";"2.649716"
"67700.0";"2.619683"
"67710.0";"2.572533"
"67720.0";"2.548748"
"67730.0";"2.093782"
"67740.0";"2.353263"
"67750.0";"2.349236"
"67760.0";"2.451748"
"67770.0";"2.517925"
"67780.0";"2.604959"
"67790.0";"2.648159"
"67800.0";"2.982153"
"67810.0";"2.741206"
"67820.0";"3.101973"
"67830.0";"2.824362"
"67840.0";"2.866516"
"67850.0";"2.802245"
"67860.0";"2.480254"
"67870.0";"2.600103"
"67880.0";"2.6081"
"67890.0";"2.225996"
"67900.0";"2.191712"
"67910.0";"2.026955"
"67920.0";"2.067192"
"67930.0";"2.123909"
"67940.0";"2.04375"
"67950.0";"2.284689"
"67960.0";"2.269685"
"67970.0";"2.088158"
"67980.0";"1.794238"
"67990.0";"1.831517"
"68000.0";"1.950292"
"68010.0";"1.858588"
"68020.0";"2.013168"
"68030.0";"1.779436"
"68040.0";"1.61671"
"68050.0";"1.436758"
"68060.0";"1.535375"
"68070.0";"1.636066"
"68080.0";"1.787638"
"68090.0";"1.74806"
"68100.0";"1.742889"
"68110.0";"1.761582"
"68120.0";"1.83095"
"68130.0";"2.099317"
"68140.0";"2.034213"
"68150.0";"1.942723"
"68160.0";"1.979356"
"68170.0";"2.348465"
"68180.0";"2.354569"
"68190.0";"2.37897"
"68200.0";"2.4109"
"68210.0";"2.356274"
"68220.0";"2.552987"
"68230.0";"2.610433"
"68240.0";"2.309312"
"68250.0";"2.080263"
"68260.0";"2.178147"
"68270.0";"2.104048"
"68280.0";"1.853233"
"68290.0";"2.148441"
"68300.0";"2.027857"
"68310.0";"1.878011"
"68320.0";"1.859967"
"68330.0";"2.190413"
"68340.0";"1.944236"
"68350.0";"1.683462"
"68360.0";"1.484695"
"68370.0";"1.578947"
"68380.0";"1.574544"
"68390.0";"1.764248"
"68400.0";"1.746281"
"68410.0";"1.841354"
"68420.0";"2.09417"
"68430.0";"1.950796"
"68440.0";"1.885374"
"68450.0";"2.120605"
"68460.0";"1.750723"
"68470.0";"1.64163"
"68480.0";"1.4973"
"68490.0";"1.593152"
"68500.0";"1.560861"
"68510.0";"1.472661"
"68520.0";"1.393089"
"68530.0";"1.339543"
"68540.0";"1.515747"
"68550.0";"1.513542"
"68560.0";"1.412975"
"68570.0";"1.583296"
"68580.0";"1.742162"
"68590.0";"1.939842"
"68600.0";"1.939394"
"68610.0";"1.845123"
"68620.0";"1.654117"
"68630.0";"1.592394"
"68640.0";"1.429563"
"68650.0";"1.529838"
"68660.0";"1.57098"
"68670.0";"1.680734"
"68680.0";"1.49259"
"68690.0";"1.680579"
"68700.0";"1.366453"
"68710.0";"1.520158"
"68720.0";"1.464419"
"68730.0";"1.561764"
"68740.0";"1.482747"
"68750.0";"1.583952"
"68760.0";"1.549043"
"68770.0";"1.769402"
"68780.0";"1.856822"
"68790.0";"1.708755"
"68800.0";"1.814923"
"68810.0";"1.888188"
"68820.0";"1.758769"
"68830.0";"2.017161"
"68840.0";"2.140026"
"68850.0";"2.407485"
"68860.0";"2.702025"
"68870.0";"2.816078"
"68880.0";"2.622316"
"68890.0";"2.380717"
"68900.0";"2.466761"
"68910.0";"2.732533"
"68920.0";"2.478513"
"68930.0";"2.885409"
"68940.0";"3.075602"
"68950.0";"3.049622"
"68960.0";"2.846191"
"68970.0";"2.687883"
"68980.0";"2.884578"
"68990.0";"3.367293"
"69000.0";"3.33688"
"69010.0";"3.3966"
"69020.0";"3.401848"
"69030.0";"3.459926"
"69040.0";"3.08594"
"69050.0";"3.120647"
"69060.0";"3.230271"
"69070.0";"3.212184"
"69080.0";"3.362205"
"69090.0";"3.220453"
"69100.0";"3.546952"
"69110.0";"3.645615"
"69120.0";"3.621832"
"69130.0";"3.672178"
"69140.0";"3.584704"
"69150.0";"3.535747"
"69160.0";"3.520505"
"69170.0";"3.713114"
"69180.0";"3.606424"
"69190.0";"3.667871"
"69200.0";"3.551123"
"69210.0";"3.475019"
"69220.0";"3.501261"
"69230.0";"3.136382"
"69240.0";"3.351189"
"69250.0";"3.237278"
"69260.0";"3.354052"
"69270.0";"3.549335"
"69280.0";"3.782091"
"69290.0";"3.800004"
"69300.0";"3.652969"
"69310.0";"3.88682"
"69320.0";"3.596805"
"69330.0";"3.582443"
"69340.0";"3.36217"
"69350.0";"3.431856"
"69360.0";"3.168455"
"69370.0";"3.112786"
"69380.0";"2.892024"
"69390.0";"2.855987"
"69400.0";"2.757734"
"69410.0";"2.894978"
"69420.0";"2.956591"
"69430.0";"2.987826"
"69440.0";"2.91684"
"69450.0";"3.236575"
"69460.0";"3.15623"
"69470.0";"3.494641"
"69480.0";"3.68762"
"69490.0";"3.77673"
"69500.0";"3.726228"
"69510.0";"3.760895"
"69520.0";"4.117441"
"69530.0";"3.83813"
"69540.0";"3.687919"
"69550.0";"3.553661"
"69560.0";"3.948621"
"69570.0";"3.801669"
"69580.0";"3.834129"
"69590.0";"3.619976"
"69600.0";"4.099372"
"69610.0";"4.029125"
"69620.0";"3.767809"
"69630.0";"3.560179"
"69640.0";"3.363737"
"69650.0";"3.143543"
"69660.0";"3.197286"
"69670.0";"3.495165"
"69680.0";"3.58613"
"69690.0";"3.665964"
"69700.0";"3.61887"
"69710.0";"3.452655"
"69720.0";"3.755409"
"69730.0";"3.760525"
"69740.0";"3.836154"
"69750.0";"3.849486"
"69760.0";"3.630453"
"69770.0";"3.380718"
"69780.0";"3.328121"
"69790.0";"3.300389"
"69800.0";"3.508873"
"69810.0";"3.466636"
"69820.0";"3.439097"
"69830.0";"3.417902"
"69840.0";"3.268305"
"69850.0";"3.75699"
"69860.0";"3.602913"
"69870.0";"3.475462"
"69880.0";"3.408911"
"69890.0";"3.746222"
"69900.0";"3.803402"
"69910.0";"3.793146"
"69920.0";"3.648758"
"69930.0";"3.712625"
"69940.0";"3.472857"
"69950.0";"3.422664"
"69960.0";"3.491373"
"69970.0";"3.333717"
"69980.0";"3.300316"
"69990.0";"3.161669"
"70000.0";"3.060369"
"70010.0";"2.816357"
"70020.0";"2.989742"
"70030.0";"3.008452"
"70040.0";"2.806371"
"70050.0";"2.928519"
"70060.0";"3.049655"
"70070.0";"3.147727"
"70080.0";"2.910451"
"70090.0";"2.704419"
"70100.0";"3.12043"
"70110.0";"3.03767"
"70120.0";"3.044004"
"70130.0";"2.856782"
"70140.0";"2.796855"
"70150.0";"3.005602"
"70160.0";"2.889495"
"70170.0";"2.585458"
"70180.0";"2.710581"
"70190.0";"2.503697"
"70200.0";"2.589202"
"70210.0";"2.672413"
"70220.0";"2.928637"
"70230.0";"3.190485"
"70240.0";"3.445552"
"70250.0";"3.305166"
"70260.0";"2.998643"
"70270.0";"3.273815"
"70280.0";"3.457838"
"70290.0";"3.479747"
"70300.0";"3.387764"
"70310.0";"3.181441"
"70320.0";"3.273534"
"70330.0";"3.333861"
"70340.0";"3.307224"
"70350.0";"3.012244"
"70360.0";"2.715286"
"70370.0";"2.591435"
"70380.0";"2.475133"
"70390.0";"2.757064"
"70400.0";"2.858804"
"70410.0";"2.981546"
"70420.0";"2.921704"
"70430.0";"3.040015"
"70440.0";"2.97907"
"70450.0";"3.111561"
"70460.0";"2.97757"
"70470.0";"2.883953"
"70480.0";"3.041224"
"70490.0";"2.841713"
"70500.0";"2.845804"
"70510.0";"2.90221"
"70520.0";"3.108167"
"70530.0";"3.081066"
"70540.0";"3.234953"
"70550.0";"3.072057"
"70560.0";"3.190436"
"70570.0";"2.941357"
"70580.0";"3.040518"
"70590.0";"3.066557"
"70600.0";"3.063743"
"70610.0";"3.242056"
