# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"28450.0";"1.4105871"
"28460.0";"1.4009866"
"28470.0";"1.3951954"
"28480.0";"1.4194202"
"28490.0";"1.4121768"
"28500.0";"1.4141779"
"28510.0";"1.398901"
"28520.0";"1.4348055"
"28530.0";"1.4761595"
"28540.0";"1.4889048"
"28550.0";"1.4826671"
"28560.0";"1.4864866"
"28570.0";"1.4916965"
"28580.0";"1.5157425"
"28590.0";"1.5232646"
"28600.0";"1.5558267"
"28610.0";"1.5349163"
"28620.0";"1.5390038"
"28630.0";"1.5604694"
"28640.0";"1.5738528"
"28650.0";"1.5868046"
"28660.0";"1.6129612"
"28670.0";"1.6086473"
"28680.0";"1.5895759"
"28690.0";"1.5981423"
"28700.0";"1.621148"
"28710.0";"1.6021142"
"28720.0";"1.5948997"
"28730.0";"1.5518173"
"28740.0";"1.5582043"
"28750.0";"1.5631002"
"28760.0";"1.5351689"
"28770.0";"1.525913"
"28780.0";"1.5018675"
"28790.0";"1.538733"
"28800.0";"1.5429822"
"28810.0";"1.5903145"
"28820.0";"1.5540866"
"28830.0";"1.5445504"
"28840.0";"1.5102317"
"28850.0";"1.47638"
"28860.0";"1.4282743"
"28870.0";"1.4071835"
"28880.0";"1.3532993"
"28890.0";"1.3431232"
"28900.0";"1.3347805"
"28910.0";"1.3456699"
"28920.0";"1.319703"
"28930.0";"1.3321605"
"28940.0";"1.3105632"
"28950.0";"1.3422313"
"28960.0";"1.3454432"
"28970.0";"1.3939593"
"28980.0";"1.391108"
"28990.0";"1.3968623"
"29000.0";"1.3726922"
"29010.0";"1.3624854"
"29020.0";"1.3730503"
"29030.0";"1.3924909"
"29040.0";"1.3893045"
"29050.0";"1.3891097"
"29060.0";"1.3896265"
"29070.0";"1.4388596"
"29080.0";"1.4326464"
"29090.0";"1.4500731"
"29100.0";"1.4846947"
"29110.0";"1.5258037"
"29120.0";"1.5569408"
"29130.0";"1.5583048"
"29140.0";"1.5986981"
"29150.0";"1.5714208"
"29160.0";"1.5574843"
"29170.0";"1.5299001"
"29180.0";"1.5594937"
"29190.0";"1.5466309"
"29200.0";"1.5480199"
"29210.0";"1.5957062"
"29220.0";"1.600377"
"29230.0";"1.5905261"
"29240.0";"1.5991224"
"29250.0";"1.6162214"
"29260.0";"1.6071824"
"29270.0";"1.6028768"
"29280.0";"1.5768286"
"29290.0";"1.5811362"
"29300.0";"1.6353707"
"29310.0";"1.665581"
"29320.0";"1.6937479"
"29330.0";"1.6647123"
"29340.0";"1.661461"
"29350.0";"1.6609832"
"29360.0";"1.6494178"
"29370.0";"1.677839"
"29380.0";"1.6975303"
"29390.0";"1.6480069"
"29400.0";"1.6601416"
"29410.0";"1.6709405"
"29420.0";"1.6500429"
"29430.0";"1.6700031"
"29440.0";"1.6858432"
"29450.0";"1.719496"
"29460.0";"1.71193"
"29470.0";"1.7352955"
"29480.0";"1.7303147"
"29490.0";"1.7300482"
"29500.0";"1.6899663"
"29510.0";"1.7270591"
"29520.0";"1.7204722"
"29530.0";"1.7672839"
"29540.0";"1.8001972"
"29550.0";"1.794212"
"29560.0";"1.8394904"
"29570.0";"1.8337623"
"29580.0";"1.8676437"
"29590.0";"1.8585229"
"29600.0";"1.8224388"
"29610.0";"1.8518412"
"29620.0";"1.861225"
"29630.0";"1.8511282"
"29640.0";"1.8151433"
"29650.0";"1.841141"
"29660.0";"1.8373492"
"29670.0";"1.8173044"
"29680.0";"1.8280379"
"29690.0";"1.8042182"
"29700.0";"1.822462"
"29710.0";"1.8214332"
"29720.0";"1.8293703"
"29730.0";"1.7938769"
"29740.0";"1.7623208"
"29750.0";"1.7429614"
"29760.0";"1.7179621"
"29770.0";"1.7086282"
"29780.0";"1.6828763"
"29790.0";"1.6582609"
"29800.0";"1.6360211"
"29810.0";"1.6320962"
"29820.0";"1.6420175"
"29830.0";"1.6226778"
"29840.0";"1.6127335"
"29850.0";"1.6526557"
"29860.0";"1.6866559"
"29870.0";"1.6744318"
"29880.0";"1.7018874"
"29890.0";"1.711008"
"29900.0";"1.697139"
"29910.0";"1.6988574"
"29920.0";"1.7072253"
"29930.0";"1.6853117"
"29940.0";"1.7094973"
"29950.0";"1.7079908"
"29960.0";"1.7425824"
"29970.0";"1.7588644"
"29980.0";"1.7484753"
"29990.0";"1.760154"
"30000.0";"1.7777907"
"30010.0";"1.7749681"
"30020.0";"1.7748859"
"30030.0";"1.7792275"
"30040.0";"1.7662616"
"30050.0";"1.7309909"
"30060.0";"1.7450778"
"30070.0";"1.7618717"
"30080.0";"1.7836981"
"30090.0";"1.7916412"
"30100.0";"1.807483"
"30110.0";"1.8201259"
"30120.0";"1.8253878"
"30130.0";"1.7950979"
"30140.0";"1.7914027"
"30150.0";"1.7655295"
"30160.0";"1.7344898"
"30170.0";"1.7193912"
"30180.0";"1.6988337"
"30190.0";"1.6968995"
"30200.0";"1.649442"
"30210.0";"1.6319275"
"30220.0";"1.6335832"
"30230.0";"1.6403579"
"30240.0";"1.6117285"
"30250.0";"1.6102703"
"30260.0";"1.5795542"
"30270.0";"1.5514419"
"30280.0";"1.5484246"
"30290.0";"1.5443856"
"30300.0";"1.5390152"
"30310.0";"1.5267886"
"30320.0";"1.5279583"
"30330.0";"1.5438668"
"30340.0";"1.5036427"
"30350.0";"1.5039767"
"30360.0";"1.5357836"
"30370.0";"1.562511"
"30380.0";"1.519847"
"30390.0";"1.5143291"
"30400.0";"1.5050451"
"30410.0";"1.5141368"
"30420.0";"1.4935639"
"30430.0";"1.495121"
"30440.0";"1.457245"
"30450.0";"1.4347143"
"30460.0";"1.4281985"
"30470.0";"1.4244868"
"30480.0";"1.4307171"
"30490.0";"1.4142935"
"30500.0";"1.4123294"
"30510.0";"1.4103785"
"30520.0";"1.4036843"
"30530.0";"1.3939846"
"30540.0";"1.39124"
"30550.0";"1.4084154"
"30560.0";"1.4332126"
"30570.0";"1.4638226"
"30580.0";"1.4694853"
"30590.0";"1.4637154"
"30600.0";"1.473484"
"30610.0";"1.4819902"
"30620.0";"1.4504846"
"30630.0";"1.4850633"
"30640.0";"1.5185231"
"30650.0";"1.5497769"
"30660.0";"1.5545228"
"30670.0";"1.5365664"
"30680.0";"1.5515672"
"30690.0";"1.5769705"
"30700.0";"1.6106906"
"30710.0";"1.6139479"
"30720.0";"1.5944942"
"30730.0";"1.6059713"
"30740.0";"1.5851041"
"30750.0";"1.6199501"
"30760.0";"1.6560076"
"30770.0";"1.6376312"
"30780.0";"1.6555814"
"30790.0";"1.669718"
"30800.0";"1.6762735"
"30810.0";"1.6494782"
"30820.0";"1.6409186"
"30830.0";"1.6377629"
"30840.0";"1.6310316"
"30850.0";"1.6311716"
"30860.0";"1.6480839"
"30870.0";"1.6908791"
"30880.0";"1.6906861"
"30890.0";"1.6938614"
"30900.0";"1.6511711"
"30910.0";"1.652155"
"30920.0";"1.5973916"
"30930.0";"1.6049708"
"30940.0";"1.623533"
"30950.0";"1.6044028"
"30960.0";"1.5666872"
"30970.0";"1.5654913"
"30980.0";"1.5508323"
"30990.0";"1.5352986"
"31000.0";"1.5319846"
"31010.0";"1.5188894"
"31020.0";"1.5052421"
"31030.0";"1.5198674"
"31040.0";"1.4632648"
"31050.0";"1.4652849"
"31060.0";"1.4907638"
"31070.0";"1.4667865"
"31080.0";"1.4696221"
"31090.0";"1.4652371"
"31100.0";"1.4918256"
"31110.0";"1.535058"
"31120.0";"1.5655072"
"31130.0";"1.5593262"
"31140.0";"1.5321492"
"31150.0";"1.5422548"
"31160.0";"1.5377538"
"31170.0";"1.558635"
"31180.0";"1.5306708"
"31190.0";"1.5219404"
"31200.0";"1.4976401"
"31210.0";"1.5220803"
"31220.0";"1.4926893"
"31230.0";"1.5062799"
"31240.0";"1.5373397"
"31250.0";"1.6038361"
"31260.0";"1.6227938"
"31270.0";"1.6470519"
"31280.0";"1.6313095"
"31290.0";"1.6529975"
"31300.0";"1.6792355"
"31310.0";"1.6947565"
"31320.0";"1.7005657"
"31330.0";"1.6859939"
"31340.0";"1.7050589"
"31350.0";"1.6728542"
"31360.0";"1.6802154"
"31370.0";"1.6920038"
"31380.0";"1.6873417"
"31390.0";"1.7249135"
"31400.0";"1.784922"
"31410.0";"1.8029256"
"31420.0";"1.8056018"
"31430.0";"1.8123133"
"31440.0";"1.8345546"
"31450.0";"1.8091767"
"31460.0";"1.8189889"
"31470.0";"1.8207014"
"31480.0";"1.8028145"
"31490.0";"1.823272"
"31500.0";"1.8242347"
"31510.0";"1.8041445"
"31520.0";"1.8090577"
"31530.0";"1.7610403"
"31540.0";"1.7585075"
"31550.0";"1.7795383"
"31560.0";"1.7993051"
"31570.0";"1.7862915"
"31580.0";"1.7875868"
"31590.0";"1.7892478"
"31600.0";"1.8187045"
"31610.0";"1.8190048"
"31620.0";"1.8331883"
"31630.0";"1.8348832"
"31640.0";"1.8010707"
"31650.0";"1.8134683"
"31660.0";"1.8223525"
"31670.0";"1.8258846"
"31680.0";"1.818985"
"31690.0";"1.8223661"
"31700.0";"1.8438534"
"31710.0";"1.8676941"
"31720.0";"1.8911734"
"31730.0";"1.9076085"
"31740.0";"1.9125973"
"31750.0";"1.9064648"
"31760.0";"1.9347807"
"31770.0";"1.9625205"
"31780.0";"1.9571611"
"31790.0";"1.9112958"
"31800.0";"1.9006376"
"31810.0";"1.9082536"
"31820.0";"1.9642699"
"31830.0";"1.9472249"
"31840.0";"1.944586"
"31850.0";"1.935925"
"31860.0";"1.9067254"
"31870.0";"1.906929"
"31880.0";"1.8797959"
"31890.0";"1.8865284"
"31900.0";"1.9059952"
"31910.0";"1.9063649"
"31920.0";"1.8978333"
"31930.0";"1.9246026"
"31940.0";"1.9177033"
"31950.0";"1.9511651"
"31960.0";"1.9613357"
"31970.0";"1.9123678"
"31980.0";"1.9153837"
"31990.0";"1.9444031"
"32000.0";"1.9638721"
"32010.0";"1.9946971"
"32020.0";"1.9369365"
"32030.0";"1.8960553"
"32040.0";"1.8832127"
"32050.0";"1.9204586"
"32060.0";"1.960198"
"32070.0";"1.9783007"
"32080.0";"1.9755532"
"32090.0";"1.985836"
"32100.0";"1.9524533"
"32110.0";"1.9452704"
"32120.0";"1.9476744"
"32130.0";"1.9357545"
"32140.0";"1.9793936"
"32150.0";"1.9787323"
"32160.0";"2.0218079"
"32170.0";"2.0062127"
"32180.0";"2.0103099"
"32190.0";"1.9989039"
"32200.0";"1.9715822"
"32210.0";"1.9628035"
"32220.0";"1.9352678"
"32230.0";"1.890898"
"32240.0";"1.8960727"
"32250.0";"1.8978379"
"32260.0";"1.8690819"
"32270.0";"1.9276985"
"32280.0";"1.9396796"
"32290.0";"1.9366187"
"32300.0";"1.9445263"
"32310.0";"1.9224679"
"32320.0";"1.9068992"
"32330.0";"1.9012344"
"32340.0";"1.8778577"
"32350.0";"1.8608906"
"32360.0";"1.8971395"
"32370.0";"1.9146183"
"32380.0";"1.9667554"
"32390.0";"1.9949667"
"32400.0";"1.9524072"
"32410.0";"1.9843494"
"32420.0";"1.9917978"
"32430.0";"1.9927859"
"32440.0";"1.9553995"
"32450.0";"1.9246572"
"32460.0";"1.9300305"
"32470.0";"1.9201267"
"32480.0";"1.9085616"
"32490.0";"1.9568244"
"32500.0";"1.9551264"
"32510.0";"1.9828312"
"32520.0";"1.9295712"
"32530.0";"1.913684"
"32540.0";"1.9655961"
"32550.0";"1.9854861"
"32560.0";"1.989706"
"32570.0";"2.0112603"
"32580.0";"2.0273082"
"32590.0";"2.0223691"
"32600.0";"2.0008192"
"32610.0";"2.022171"
"32620.0";"2.0194783"
"32630.0";"1.992963"
"32640.0";"2.0092068"
"32650.0";"2.0060058"
"32660.0";"1.9912528"
"32670.0";"1.9828682"
"32680.0";"1.9931005"
"32690.0";"2.0496459"
"32700.0";"2.0455797"
"32710.0";"2.0381019"
"32720.0";"2.0183222"
"32730.0";"2.0101068"
"32740.0";"2.0143616"
"32750.0";"2.0326355"
"32760.0";"1.9886256"
"32770.0";"2.0011754"
"32780.0";"2.0320184"
"32790.0";"2.0606294"
"32800.0";"2.0073695"
"32810.0";"1.9834676"
"32820.0";"1.9930732"
"32830.0";"1.9970962"
"32840.0";"1.9940767"
"32850.0";"2.0001233"
"32860.0";"1.9996148"
"32870.0";"1.9981277"
"32880.0";"1.9703029"
"32890.0";"1.9814911"
"32900.0";"1.9713032"
"32910.0";"1.9546293"
"32920.0";"1.9463964"
"32930.0";"1.9291511"
"32940.0";"1.9231069"
"32950.0";"1.9408759"
"32960.0";"1.9195553"
"32970.0";"1.968322"
"32980.0";"2.0271165"
"32990.0";"2.0456333"
"33000.0";"2.0940204"
"33010.0";"2.0959733"
"33020.0";"2.0743437"
"33030.0";"2.0416322"
"33040.0";"2.0713966"
"33050.0";"2.0579946"
"33060.0";"2.0712254"
"33070.0";"2.1104457"
"33080.0";"2.0879815"
"33090.0";"2.0917354"
"33100.0";"2.0915148"
"33110.0";"2.1135578"
"33120.0";"2.0797601"
"33130.0";"2.0754447"
"33140.0";"2.0840952"
"33150.0";"2.0751157"
"33160.0";"2.0932271"
"33170.0";"2.0941181"
"33180.0";"2.114712"
"33190.0";"2.1038818"
"33200.0";"2.1046209"
"33210.0";"2.074017"
"33220.0";"2.0534098"
"33230.0";"2.0554225"
"33240.0";"2.0216911"
"33250.0";"2.0007782"
"33260.0";"2.0164399"
"33270.0";"2.0473583"
"33280.0";"2.0333443"
"33290.0";"2.0202203"
"33300.0";"2.0155263"
"33310.0";"2.0313003"
"33320.0";"2.0624413"
"33330.0";"2.0692322"
"33340.0";"2.0464067"
"33350.0";"2.024446"
"33360.0";"2.0340302"
"33370.0";"2.0121474"
"33380.0";"2.0005682"
"33390.0";"1.9528924"
"33400.0";"1.9692813"
"33410.0";"1.9631588"
"33420.0";"1.9661933"
"33430.0";"1.9704785"
"33440.0";"1.9609015"
"33450.0";"1.9693019"
"33460.0";"1.9784949"
"33470.0";"2.0000248"
"33480.0";"1.9877759"
"33490.0";"1.9577137"
"33500.0";"1.9373013"
"33510.0";"1.9470297"
"33520.0";"1.9816232"
"33530.0";"1.9759818"
"33540.0";"1.9693339"
"33550.0";"1.9899527"
"33560.0";"2.0293972"
"33570.0";"1.9963633"
"33580.0";"1.9733646"
"33590.0";"1.9867557"
"33600.0";"1.9827734"
"33610.0";"2.025732"
"33620.0";"2.0297182"
"33630.0";"2.0111887"
"33640.0";"1.9994891"
"33650.0";"2.0206676"
"33660.0";"1.9980094"
"33670.0";"2.0309203"
"33680.0";"2.006109"
"33690.0";"1.9999665"
"33700.0";"2.0393038"
"33710.0";"2.0200131"
"33720.0";"2.0185893"
"33730.0";"2.0152602"
"33740.0";"1.9940485"
"33750.0";"1.9775846"
"33760.0";"1.984856"
"33770.0";"1.955968"
"33780.0";"2.0021977"
"33790.0";"1.9893388"
"33800.0";"1.9803559"
"33810.0";"1.9831082"
"33820.0";"1.9643639"
"33830.0";"1.963218"
"33840.0";"1.9576483"
"33850.0";"1.9757757"
"33860.0";"1.9514445"
"33870.0";"1.9391646"
"33880.0";"1.940491"
"33890.0";"1.9233296"
"33900.0";"1.9346634"
"33910.0";"1.9324678"
"33920.0";"1.9293303"
"33930.0";"1.8847435"
"33940.0";"1.8483909"
"33950.0";"1.8569223"
"33960.0";"1.861161"
"33970.0";"1.8587228"
"33980.0";"1.8559005"
"33990.0";"1.8999462"
"34000.0";"1.9183757"
"34010.0";"1.8967596"
"34020.0";"1.8792608"
"34030.0";"1.9117557"
"34040.0";"1.917443"
"34050.0";"1.901765"
"34060.0";"1.8846765"
"34070.0";"1.8984028"
"34080.0";"1.8731782"
"34090.0";"1.8642852"
"34100.0";"1.8527642"
"34110.0";"1.8666579"
"34120.0";"1.8274258"
"34130.0";"1.8380733"
"34140.0";"1.8180671"
"34150.0";"1.8053977"
"34160.0";"1.8305635"
"34170.0";"1.846682"
"34180.0";"1.8592653"
"34190.0";"1.8922284"
"34200.0";"1.9099063"
"34210.0";"1.9711245"
"34220.0";"1.9883667"
"34230.0";"1.9960335"
"34240.0";"1.957497"
"34250.0";"1.9437426"
"34260.0";"1.9012434"
"34270.0";"1.9048469"
"34280.0";"1.87851"
"34290.0";"1.8542935"
"34300.0";"1.8443803"
"34310.0";"1.8777064"
"34320.0";"1.8851348"
"34330.0";"1.9083073"
"34340.0";"1.9253776"
"34350.0";"1.9389756"
"34360.0";"1.9221727"
"34370.0";"1.9068654"
"34380.0";"1.887767"
"34390.0";"1.8821295"
"34400.0";"1.8689628"
"34410.0";"1.8649559"
"34420.0";"1.8579299"
"34430.0";"1.8521891"
"34440.0";"1.8689597"
"34450.0";"1.8569905"
"34460.0";"1.8513635"
"34470.0";"1.8312175"
"34480.0";"1.867403"
"34490.0";"1.8797934"
"34500.0";"1.9096107"
"34510.0";"1.9143502"
"34520.0";"1.9372265"
"34530.0";"1.9212863"
"34540.0";"1.9105766"
"34550.0";"1.9173779"
"34560.0";"1.9137475"
"34570.0";"1.9012208"
"34580.0";"1.8912033"
"34590.0";"1.8833492"
"34600.0";"1.8861225"
"34610.0";"1.9072152"
"34620.0";"1.8611419"
"34630.0";"1.8341073"
"34640.0";"1.8520398"
"34650.0";"1.8531448"
"34660.0";"1.8323802"
"34670.0";"1.8469127"
"34680.0";"1.8298643"
"34690.0";"1.8566878"
"34700.0";"1.8169018"
"34710.0";"1.8363464"
"34720.0";"1.8575337"
"34730.0";"1.8380522"
"34740.0";"1.8300787"
"34750.0";"1.811579"
"34760.0";"1.7888813"
"34770.0";"1.801021"
"34780.0";"1.8374705"
"34790.0";"1.8235255"
"34800.0";"1.7899203"
"34810.0";"1.7861263"
"34820.0";"1.784964"
"34830.0";"1.7758802"
"34840.0";"1.7312932"
"34850.0";"1.665653"
"34860.0";"1.6536356"
"34870.0";"1.6507385"
"34880.0";"1.6647571"
"34890.0";"1.7001069"
"34900.0";"1.7258024"
"34910.0";"1.7648264"
"34920.0";"1.7573653"
"34930.0";"1.763427"
"34940.0";"1.7846501"
"34950.0";"1.8102766"
"34960.0";"1.8410633"
"34970.0";"1.8270068"
"34980.0";"1.8256145"
"34990.0";"1.8513483"
"35000.0";"1.8347433"
"35010.0";"1.8106769"
"35020.0";"1.7925744"
"35030.0";"1.812835"
"35040.0";"1.8255259"
"35050.0";"1.8133315"
"35060.0";"1.8465569"
"35070.0";"1.8432752"
"35080.0";"1.8207096"
"35090.0";"1.8268764"
"35100.0";"1.8145149"
"35110.0";"1.7916886"
"35120.0";"1.7783089"
"35130.0";"1.7572578"
"35140.0";"1.7695656"
"35150.0";"1.7961718"
"35160.0";"1.7726845"
"35170.0";"1.8228979"
"35180.0";"1.8512866"
"35190.0";"1.8399812"
"35200.0";"1.7993495"
"35210.0";"1.7903099"
"35220.0";"1.8208276"
"35230.0";"1.8080351"
"35240.0";"1.8344578"
"35250.0";"1.841946"
"35260.0";"1.8780869"
"35270.0";"1.8813474"
"35280.0";"1.8850787"
"35290.0";"1.8996389"
"35300.0";"1.901134"
"35310.0";"1.9029523"
"35320.0";"1.8928005"
"35330.0";"1.9001328"
"35340.0";"1.8982531"
"35350.0";"1.89353"
"35360.0";"1.8705651"
"35370.0";"1.8565314"
"35380.0";"1.8404821"
"35390.0";"1.850549"
"35400.0";"1.8085028"
"35410.0";"1.8142164"
"35420.0";"1.84623"
"35430.0";"1.8672509"
"35440.0";"1.8457965"
"35450.0";"1.8562194"
"35460.0";"1.8354332"
"35470.0";"1.8239253"
"35480.0";"1.8157724"
"35490.0";"1.8236012"
"35500.0";"1.8059623"
"35510.0";"1.8089695"
"35520.0";"1.8506726"
"35530.0";"1.8969847"
"35540.0";"1.8768555"
"35550.0";"1.8762193"
"35560.0";"1.8658494"
"35570.0";"1.8785241"
"35580.0";"1.8839408"
"35590.0";"1.8532593"
"35600.0";"1.8366164"
"35610.0";"1.8112074"
"35620.0";"1.8373952"
"35630.0";"1.8384248"
"35640.0";"1.8442744"
"35650.0";"1.8096952"
"35660.0";"1.8035127"
"35670.0";"1.7954412"
"35680.0";"1.7804625"
"35690.0";"1.8085442"
"35700.0";"1.8306512"
"35710.0";"1.7965064"
"35720.0";"1.7903422"
"35730.0";"1.7351725"
"35740.0";"1.7157907"
"35750.0";"1.7412217"
"35760.0";"1.7360125"
"35770.0";"1.7120731"
"35780.0";"1.7155548"
"35790.0";"1.7236527"
"35800.0";"1.6978985"
"35810.0";"1.7057773"
"35820.0";"1.7233088"
"35830.0";"1.7438835"
"35840.0";"1.753531"
"35850.0";"1.7614933"
"35860.0";"1.7679511"
"35870.0";"1.8149863"
"35880.0";"1.8505741"
"35890.0";"1.8197471"
"35900.0";"1.8113152"
"35910.0";"1.8207037"
"35920.0";"1.8330395"
"35930.0";"1.8227432"
"35940.0";"1.8161958"
"35950.0";"1.7796999"
"35960.0";"1.7337503"
"35970.0";"1.7540344"
"35980.0";"1.7597077"
"35990.0";"1.7817972"
"36000.0";"1.7651402"
"36010.0";"1.7395477"
"36020.0";"1.7196605"
"36030.0";"1.7671437"
"36040.0";"1.756969"
"36050.0";"1.7182242"
"36060.0";"1.7080166"
"36070.0";"1.6785532"
"36080.0";"1.6822523"
"36090.0";"1.6876737"
"36100.0";"1.7115511"
"36110.0";"1.7528841"
"36120.0";"1.7281281"
"36130.0";"1.7477796"
"36140.0";"1.7859105"
"36150.0";"1.7959117"
"36160.0";"1.8024975"
"36170.0";"1.8028802"
"36180.0";"1.8061596"
"36190.0";"1.802296"
"36200.0";"1.8283364"
"36210.0";"1.8082823"
"36220.0";"1.7589622"
"36230.0";"1.7515692"
"36240.0";"1.7372069"
"36250.0";"1.7317009"
"36260.0";"1.7296847"
"36270.0";"1.7248694"
"36280.0";"1.719601"
"36290.0";"1.7385905"
"36300.0";"1.7244742"
"36310.0";"1.748073"
"36320.0";"1.7262299"
"36330.0";"1.7312406"
"36340.0";"1.7197621"
"36350.0";"1.6873226"
"36360.0";"1.6987177"
"36370.0";"1.6882151"
"36380.0";"1.7015685"
"36390.0";"1.718642"
"36400.0";"1.6843213"
"36410.0";"1.71972"
"36420.0";"1.710447"
"36430.0";"1.7564278"
"36440.0";"1.7144252"
"36450.0";"1.7441162"
"36460.0";"1.7363216"
"36470.0";"1.7453778"
"36480.0";"1.7541651"
"36490.0";"1.7705889"
"36500.0";"1.7804978"
"36510.0";"1.8074312"
"36520.0";"1.8155215"
"36530.0";"1.8448311"
"36540.0";"1.8374728"
"36550.0";"1.8586667"
"36560.0";"1.9140922"
"36570.0";"1.9190227"
"36580.0";"1.9219685"
"36590.0";"1.9130015"
"36600.0";"1.9085447"
"36610.0";"1.8880491"
"36620.0";"1.9022273"
"36630.0";"1.9164464"
"36640.0";"1.9386127"
"36650.0";"1.9070804"
"36660.0";"1.9331523"
"36670.0";"1.9488881"
"36680.0";"1.9834273"
"36690.0";"1.9653308"
"36700.0";"1.9706337"
"36710.0";"1.9478357"
"36720.0";"1.9387945"
"36730.0";"1.9346429"
"36740.0";"1.9723557"
"36750.0";"1.9740855"
"36760.0";"1.9876949"
"36770.0";"1.9725677"
"36780.0";"1.9701201"
"36790.0";"2.0463519"
"36800.0";"2.0163689"
"36810.0";"2.0464375"
"36820.0";"2.0573893"
"36830.0";"2.0197115"
"36840.0";"2.0250931"
"36850.0";"1.9819759"
"36860.0";"1.9423316"
"36870.0";"1.9240474"
"36880.0";"1.9315954"
"36890.0";"1.9376899"
"36900.0";"1.9185839"
"36910.0";"1.9003218"
"36920.0";"1.841697"
"36930.0";"1.805915"
"36940.0";"1.8260957"
"36950.0";"1.7935785"
"36960.0";"1.7945786"
"36970.0";"1.7734331"
"36980.0";"1.8152173"
"36990.0";"1.8216487"
"37000.0";"1.8169609"
"37010.0";"1.7958838"
"37020.0";"1.8123338"
"37030.0";"1.8380991"
"37040.0";"1.8301488"
"37050.0";"1.8379571"
"37060.0";"1.8539196"
"37070.0";"1.874387"
"37080.0";"1.8881752"
"37090.0";"1.8901421"
"37100.0";"1.8921292"
"37110.0";"1.9026713"
"37120.0";"1.8955986"
"37130.0";"1.8780572"
"37140.0";"1.8485736"
"37150.0";"1.8439069"
"37160.0";"1.8297395"
"37170.0";"1.8310918"
"37180.0";"1.8289458"
"37190.0";"1.8582009"
"37200.0";"1.8368211"
"37210.0";"1.8128797"
"37220.0";"1.7755331"
"37230.0";"1.7501687"
"37240.0";"1.7447973"
"37250.0";"1.7553751"
"37260.0";"1.751754"
"37270.0";"1.6819814"
"37280.0";"1.6734771"
"37290.0";"1.6462293"
"37300.0";"1.6434999"
"37310.0";"1.64696"
"37320.0";"1.6376044"
"37330.0";"1.6155243"
"37340.0";"1.6083794"
"37350.0";"1.6326861"
"37360.0";"1.6485019"
"37370.0";"1.6547623"
"37380.0";"1.6558055"
"37390.0";"1.6659101"
"37400.0";"1.6917211"
"37410.0";"1.7089145"
"37420.0";"1.6859951"
"37430.0";"1.7117726"
"37440.0";"1.698184"
"37450.0";"1.6704817"
"37460.0";"1.720932"
"37470.0";"1.7517401"
"37480.0";"1.765534"
"37490.0";"1.761961"
"37500.0";"1.7620265"
"37510.0";"1.7351146"
"37520.0";"1.7665017"
"37530.0";"1.776956"
"37540.0";"1.7359418"
"37550.0";"1.7101158"
"37560.0";"1.683194"
"37570.0";"1.6889501"
"37580.0";"1.6700428"
"37590.0";"1.6661454"
"37600.0";"1.6662744"
"37610.0";"1.6537328"
"37620.0";"1.6447433"
"37630.0";"1.6663066"
"37640.0";"1.6710302"
"37650.0";"1.6657414"
"37660.0";"1.6357692"
"37670.0";"1.6062971"
"37680.0";"1.6131991"
"37690.0";"1.6353931"
"37700.0";"1.6093156"
"37710.0";"1.6109071"
"37720.0";"1.6006416"
"37730.0";"1.5772538"
"37740.0";"1.597665"
"37750.0";"1.612639"
"37760.0";"1.5932355"
"37770.0";"1.6089156"
"37780.0";"1.60579"
"37790.0";"1.632704"
"37800.0";"1.6302606"
"37810.0";"1.6193364"
"37820.0";"1.6028059"
"37830.0";"1.6027327"
"37840.0";"1.6402996"
"37850.0";"1.6515656"
"37860.0";"1.6221262"
"37870.0";"1.6219615"
"37880.0";"1.6380652"
"37890.0";"1.6387974"
"37900.0";"1.674778"
"37910.0";"1.6393851"
"37920.0";"1.5908285"
"37930.0";"1.5878232"
"37940.0";"1.6391933"
"37950.0";"1.6524572"
"37960.0";"1.6786816"
"37970.0";"1.6639879"
"37980.0";"1.6692426"
"37990.0";"1.7038231"
"38000.0";"1.6560094"
"38010.0";"1.636219"
"38020.0";"1.6180962"
"38030.0";"1.6182735"
"38040.0";"1.648773"
"38050.0";"1.6807481"
"38060.0";"1.6992773"
"38070.0";"1.7271855"
"38080.0";"1.7485815"
"38090.0";"1.769472"
"38100.0";"1.7912287"
"38110.0";"1.7808505"
"38120.0";"1.7415222"
"38130.0";"1.7156953"
"38140.0";"1.7180108"
"38150.0";"1.7525365"
"38160.0";"1.769918"
"38170.0";"1.789185"
"38180.0";"1.8254433"
"38190.0";"1.8581035"
"38200.0";"1.8435313"
"38210.0";"1.8652623"
"38220.0";"1.8584703"
"38230.0";"1.8482497"
"38240.0";"1.8369637"
"38250.0";"1.7848619"
"38260.0";"1.7737495"
"38270.0";"1.816349"
"38280.0";"1.8460261"
"38290.0";"1.843738"
"38300.0";"1.8128713"
"38310.0";"1.8415338"
"38320.0";"1.8341838"
"38330.0";"1.8514595"
"38340.0";"1.8506598"
"38350.0";"1.8598791"
"38360.0";"1.8628415"
"38370.0";"1.856528"
"38380.0";"1.8372887"
"38390.0";"1.856572"
"38400.0";"1.8744946"
"38410.0";"1.897988"
"38420.0";"1.8615104"
"38430.0";"1.8682498"
