# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"26070.0";"6.15309"
"26080.0";"6.354829"
"26090.0";"6.433153"
"26100.0";"6.507801"
"26110.0";"6.499911"
"26120.0";"6.532389"
"26130.0";"6.605677"
"26140.0";"6.520768"
"26150.0";"6.605906"
"26160.0";"6.359838"
"26170.0";"6.131058"
"26180.0";"6.218967"
"26190.0";"6.312418"
"26200.0";"6.308433"
"26210.0";"6.050775"
"26220.0";"6.003117"
"26230.0";"6.027774"
"26240.0";"6.082974"
"26250.0";"5.972939"
"26260.0";"5.794291"
"26270.0";"5.909617"
"26280.0";"5.945303"
"26290.0";"5.954547"
"26300.0";"5.846405"
"26310.0";"6.020295"
"26320.0";"6.049962"
"26330.0";"5.853945"
"26340.0";"5.452637"
"26350.0";"5.575384"
"26360.0";"5.401803"
"26370.0";"5.387122"
"26380.0";"5.358357"
"26390.0";"5.514966"
"26400.0";"5.536218"
"26410.0";"5.538661"
"26420.0";"5.537229"
"26430.0";"5.534748"
"26440.0";"5.410621"
"26450.0";"5.271991"
"26460.0";"5.15824"
"26470.0";"5.329442"
"26480.0";"5.40483"
"26490.0";"4.98868"
"26500.0";"5.167571"
"26510.0";"4.984369"
"26520.0";"5.043317"
"26530.0";"5.18283"
"26540.0";"5.304053"
"26550.0";"5.425649"
"26560.0";"5.35809"
"26570.0";"5.340382"
"26580.0";"5.348614"
"26590.0";"5.226448"
"26600.0";"5.142863"
"26610.0";"5.201715"
"26620.0";"5.022715"
"26630.0";"4.745976"
"26640.0";"4.844172"
"26650.0";"4.787311"
"26660.0";"4.606577"
"26670.0";"4.415953"
"26680.0";"4.321656"
"26690.0";"4.240365"
"26700.0";"3.98571"
"26710.0";"4.114222"
"26720.0";"4.130501"
"26730.0";"3.899079"
"26740.0";"3.908813"
"26750.0";"3.821688"
"26760.0";"3.645579"
"26770.0";"3.40188"
"26780.0";"3.398248"
"26790.0";"3.407548"
"26800.0";"3.305836"
"26810.0";"3.264654"
"26820.0";"3.339541"
"26830.0";"3.359943"
"26840.0";"3.445609"
"26850.0";"3.432584"
"26860.0";"3.584549"
"26870.0";"3.487843"
"26880.0";"3.322134"
"26890.0";"3.435315"
"26900.0";"3.551676"
"26910.0";"3.427763"
"26920.0";"3.24477"
"26930.0";"3.336536"
"26940.0";"3.114215"
"26950.0";"3.172814"
"26960.0";"3.34107"
"26970.0";"3.26486"
"26980.0";"3.345783"
"26990.0";"3.362458"
"27000.0";"3.446784"
"27010.0";"3.668136"
"27020.0";"3.678994"
"27030.0";"3.770897"
"27040.0";"3.865083"
"27050.0";"3.618851"
"27060.0";"3.722797"
"27070.0";"3.654927"
"27080.0";"3.733809"
"27090.0";"3.85459"
"27100.0";"3.880441"
"27110.0";"3.899068"
"27120.0";"4.267426"
"27130.0";"4.240357"
"27140.0";"4.545558"
"27150.0";"4.565886"
"27160.0";"4.514601"
"27170.0";"4.281575"
"27180.0";"4.215136"
"27190.0";"4.202155"
"27200.0";"4.038462"
"27210.0";"4.260286"
"27220.0";"4.032764"
"27230.0";"4.175336"
"27240.0";"4.068507"
"27250.0";"4.076164"
"27260.0";"4.082576"
"27270.0";"4.06207"
"27280.0";"3.854261"
"27290.0";"3.692201"
"27300.0";"3.642071"
"27310.0";"3.583151"
"27320.0";"3.582317"
"27330.0";"3.615899"
"27340.0";"3.408571"
"27350.0";"3.166273"
"27360.0";"3.058567"
"27370.0";"3.060097"
"27380.0";"3.201935"
"27390.0";"3.300212"
"27400.0";"3.172634"
"27410.0";"3.05675"
"27420.0";"3.242655"
"27430.0";"3.239225"
"27440.0";"3.107016"
"27450.0";"3.133662"
"27460.0";"3.172162"
"27470.0";"3.137926"
"27480.0";"3.099023"
"27490.0";"3.123746"
"27500.0";"3.032787"
"27510.0";"3.022536"
"27520.0";"2.998654"
"27530.0";"2.924941"
"27540.0";"3.039428"
"27550.0";"3.178255"
"27560.0";"3.271142"
"27570.0";"3.240886"
"27580.0";"3.173659"
"27590.0";"3.150711"
"27600.0";"2.925668"
"27610.0";"2.950693"
"27620.0";"3.14694"
"27630.0";"3.132752"
"27640.0";"2.890764"
"27650.0";"2.759408"
"27660.0";"2.851403"
"27670.0";"2.929965"
"27680.0";"3.016078"
"27690.0";"3.093639"
"27700.0";"3.421715"
"27710.0";"3.194674"
"27720.0";"3.285374"
"27730.0";"3.427045"
"27740.0";"3.462688"
"27750.0";"3.553144"
"27760.0";"3.334488"
"27770.0";"3.209845"
"27780.0";"3.166513"
"27790.0";"3.254262"
"27800.0";"2.913208"
"27810.0";"3.095505"
"27820.0";"3.040336"
"27830.0";"3.179062"
"27840.0";"3.172282"
"27850.0";"3.12668"
"27860.0";"3.07971"
"27870.0";"3.20473"
"27880.0";"3.115444"
"27890.0";"3.324487"
"27900.0";"3.324902"
"27910.0";"3.418648"
"27920.0";"3.486039"
"27930.0";"3.525268"
"27940.0";"3.745802"
"27950.0";"3.748309"
"27960.0";"3.818238"
"27970.0";"3.875836"
"27980.0";"3.848608"
"27990.0";"3.849925"
"28000.0";"3.989735"
"28010.0";"4.084404"
"28020.0";"4.020071"
"28030.0";"4.193386"
"28040.0";"4.221462"
"28050.0";"4.158979"
"28060.0";"4.19075"
"28070.0";"4.001276"
"28080.0";"3.853738"
"28090.0";"3.957063"
"28100.0";"3.969109"
"28110.0";"4.010504"
"28120.0";"4.047919"
"28130.0";"4.23807"
"28140.0";"4.235635"
"28150.0";"4.328275"
"28160.0";"4.042279"
"28170.0";"3.92854"
"28180.0";"3.915197"
"28190.0";"3.959128"
"28200.0";"3.905098"
"28210.0";"3.907187"
"28220.0";"3.874452"
"28230.0";"4.049652"
"28240.0";"4.191412"
"28250.0";"4.058973"
"28260.0";"4.045138"
"28270.0";"3.781341"
"28280.0";"3.748823"
"28290.0";"3.645638"
"28300.0";"3.563942"
"28310.0";"3.756498"
"28320.0";"4.221369"
"28330.0";"4.151472"
"28340.0";"4.109694"
"28350.0";"4.10137"
"28360.0";"4.041799"
"28370.0";"4.374136"
"28380.0";"4.201808"
"28390.0";"3.881459"
"28400.0";"3.926399"
"28410.0";"4.036424"
"28420.0";"4.177907"
"28430.0";"4.156589"
"28440.0";"3.907128"
"28450.0";"4.018831"
"28460.0";"3.982607"
"28470.0";"3.969104"
"28480.0";"4.122634"
"28490.0";"4.087274"
"28500.0";"4.269063"
"28510.0";"4.026691"
"28520.0";"3.860701"
"28530.0";"4.008842"
"28540.0";"4.384466"
"28550.0";"4.212796"
"28560.0";"4.261564"
"28570.0";"4.297305"
"28580.0";"4.203937"
"28590.0";"4.246918"
"28600.0";"4.248914"
"28610.0";"4.324884"
"28620.0";"4.024898"
"28630.0";"3.72217"
"28640.0";"3.557521"
"28650.0";"3.535576"
"28660.0";"3.490701"
"28670.0";"3.259315"
"28680.0";"3.263268"
"28690.0";"3.200555"
"28700.0";"3.05139"
"28710.0";"2.968997"
"28720.0";"3.104975"
"28730.0";"3.074614"
"28740.0";"3.093477"
"28750.0";"2.843651"
"28760.0";"2.59302"
"28770.0";"2.585289"
"28780.0";"2.276276"
"28790.0";"2.439217"
"28800.0";"2.508574"
"28810.0";"2.837852"
"28820.0";"2.93871"
"28830.0";"3.051139"
"28840.0";"2.973617"
"28850.0";"3.325742"
"28860.0";"3.220026"
"28870.0";"3.340091"
"28880.0";"3.371422"
"28890.0";"3.226267"
"28900.0";"3.354068"
"28910.0";"3.633122"
"28920.0";"3.438145"
"28930.0";"3.535805"
"28940.0";"3.760132"
"28950.0";"3.544176"
"28960.0";"3.654881"
"28970.0";"3.509233"
"28980.0";"4.017568"
"28990.0";"3.918389"
"29000.0";"4.077645"
"29010.0";"4.078356"
"29020.0";"4.082047"
"29030.0";"4.121059"
"29040.0";"4.287582"
"29050.0";"4.158512"
"29060.0";"3.940233"
"29070.0";"3.752296"
"29080.0";"3.543178"
"29090.0";"3.708634"
"29100.0";"3.399385"
"29110.0";"3.682183"
"29120.0";"3.929978"
"29130.0";"3.817486"
"29140.0";"3.896827"
"29150.0";"3.758658"
"29160.0";"3.573336"
"29170.0";"3.425864"
"29180.0";"3.510684"
"29190.0";"3.45955"
"29200.0";"3.544259"
"29210.0";"3.494242"
"29220.0";"3.349659"
"29230.0";"3.563333"
"29240.0";"3.530876"
"29250.0";"3.610444"
"29260.0";"3.574108"
"29270.0";"3.431869"
"29280.0";"3.550029"
"29290.0";"3.619437"
"29300.0";"3.741141"
"29310.0";"3.616637"
"29320.0";"3.605366"
"29330.0";"3.802628"
"29340.0";"4.000173"
"29350.0";"3.860983"
"29360.0";"3.928853"
"29370.0";"4.021914"
"29380.0";"3.648136"
"29390.0";"3.611005"
"29400.0";"3.606573"
"29410.0";"3.593011"
"29420.0";"3.889098"
"29430.0";"3.732402"
"29440.0";"3.793759"
"29450.0";"3.932788"
"29460.0";"3.922049"
"29470.0";"3.872087"
"29480.0";"3.810128"
"29490.0";"3.873459"
"29500.0";"3.732942"
"29510.0";"3.689833"
"29520.0";"3.720434"
"29530.0";"3.743208"
"29540.0";"3.802831"
"29550.0";"3.878205"
"29560.0";"3.785394"
"29570.0";"3.962106"
"29580.0";"4.202168"
"29590.0";"4.151015"
"29600.0";"4.383143"
"29610.0";"4.040003"
"29620.0";"4.086048"
"29630.0";"4.087031"
"29640.0";"4.038808"
"29650.0";"4.063009"
"29660.0";"4.10977"
"29670.0";"3.724429"
"29680.0";"3.797541"
"29690.0";"3.770888"
"29700.0";"3.768536"
"29710.0";"3.808815"
"29720.0";"3.780746"
"29730.0";"4.005049"
"29740.0";"4.060281"
"29750.0";"4.140567"
"29760.0";"4.571702"
"29770.0";"4.255308"
"29780.0";"4.251365"
"29790.0";"4.420469"
"29800.0";"4.301405"
"29810.0";"3.997848"
"29820.0";"3.882872"
"29830.0";"3.995683"
"29840.0";"4.079432"
"29850.0";"4.017891"
"29860.0";"3.965649"
"29870.0";"3.877378"
"29880.0";"3.800285"
"29890.0";"3.788672"
"29900.0";"3.720955"
"29910.0";"3.454365"
"29920.0";"3.234394"
"29930.0";"3.488494"
"29940.0";"3.407398"
"29950.0";"3.395645"
"29960.0";"3.248634"
"29970.0";"3.520308"
"29980.0";"3.319496"
"29990.0";"3.273884"
"30000.0";"3.029186"
"30010.0";"2.989635"
"30020.0";"3.275452"
"30030.0";"3.274352"
"30040.0";"3.201635"
"30050.0";"2.853055"
"30060.0";"2.615014"
"30070.0";"2.399523"
"30080.0";"2.249574"
"30090.0";"2.384021"
"30100.0";"2.460876"
"30110.0";"2.42407"
"30120.0";"2.336324"
"30130.0";"2.443254"
"30140.0";"2.389346"
"30150.0";"2.264527"
"30160.0";"2.200888"
"30170.0";"2.313195"
"30180.0";"1.978628"
"30190.0";"2.351416"
"30200.0";"2.469513"
"30210.0";"2.663072"
"30220.0";"2.479495"
"30230.0";"2.715375"
"30240.0";"2.907496"
"30250.0";"2.610448"
"30260.0";"2.696441"
"30270.0";"2.776079"
"30280.0";"3.015164"
"30290.0";"2.843665"
"30300.0";"2.648363"
"30310.0";"2.989761"
"30320.0";"2.886405"
"30330.0";"2.805249"
"30340.0";"2.69097"
"30350.0";"2.75944"
"30360.0";"2.72083"
"30370.0";"2.75699"
"30380.0";"2.942834"
"30390.0";"2.907656"
"30400.0";"2.648432"
"30410.0";"2.732708"
"30420.0";"2.843863"
"30430.0";"2.981667"
"30440.0";"3.151329"
"30450.0";"3.299356"
"30460.0";"3.001345"
"30470.0";"2.957622"
"30480.0";"3.034033"
"30490.0";"2.924494"
"30500.0";"3.018133"
"30510.0";"2.74631"
"30520.0";"2.864319"
"30530.0";"2.735443"
"30540.0";"2.861263"
"30550.0";"2.684567"
"30560.0";"2.50155"
"30570.0";"2.599421"
"30580.0";"2.492959"
"30590.0";"2.422292"
"30600.0";"2.392078"
"30610.0";"2.299741"
"30620.0";"2.699315"
"30630.0";"2.735375"
"30640.0";"2.889273"
"30650.0";"3.332652"
"30660.0";"3.262031"
"30670.0";"3.368221"
"30680.0";"3.060822"
"30690.0";"2.984195"
"30700.0";"2.956378"
"30710.0";"2.906801"
"30720.0";"2.945796"
"30730.0";"2.699525"
"30740.0";"2.758159"
"30750.0";"2.834062"
"30760.0";"3.003469"
"30770.0";"3.170488"
"30780.0";"3.010718"
"30790.0";"2.963785"
"30800.0";"2.851652"
"30810.0";"2.76495"
"30820.0";"2.541298"
"30830.0";"2.499176"
"30840.0";"2.528869"
"30850.0";"2.795866"
"30860.0";"2.672237"
"30870.0";"2.656106"
"30880.0";"2.895379"
"30890.0";"2.692548"
"30900.0";"2.794118"
"30910.0";"2.78277"
"30920.0";"2.737025"
"30930.0";"2.534018"
"30940.0";"2.528762"
"30950.0";"2.653788"
"30960.0";"2.590352"
"30970.0";"2.427502"
"30980.0";"2.487938"
"30990.0";"2.48294"
"31000.0";"2.623534"
"31010.0";"2.673766"
"31020.0";"2.799676"
"31030.0";"2.964017"
"31040.0";"2.905477"
"31050.0";"2.748567"
"31060.0";"2.674547"
"31070.0";"3.048256"
"31080.0";"3.218588"
"31090.0";"3.27763"
"31100.0";"3.242156"
"31110.0";"3.137153"
"31120.0";"3.228939"
"31130.0";"3.193141"
"31140.0";"3.183277"
"31150.0";"3.371583"
"31160.0";"3.489173"
"31170.0";"3.623592"
"31180.0";"3.708181"
"31190.0";"3.870299"
"31200.0";"3.798814"
"31210.0";"3.846203"
"31220.0";"3.73402"
"31230.0";"3.547278"
"31240.0";"3.699258"
"31250.0";"3.818853"
"31260.0";"3.655797"
"31270.0";"3.801711"
"31280.0";"3.823994"
"31290.0";"3.61041"
"31300.0";"3.677545"
"31310.0";"3.662733"
"31320.0";"3.574925"
"31330.0";"3.554427"
"31340.0";"3.688374"
"31350.0";"3.52916"
"31360.0";"3.834321"
"31370.0";"3.665998"
"31380.0";"4.175722"
"31390.0";"4.082472"
"31400.0";"3.82101"
"31410.0";"3.608526"
"31420.0";"3.733568"
"31430.0";"3.677518"
"31440.0";"3.501012"
"31450.0";"3.561751"
"31460.0";"3.723481"
"31470.0";"3.822144"
"31480.0";"3.888855"
"31490.0";"3.859979"
"31500.0";"3.928204"
"31510.0";"3.825453"
"31520.0";"4.101799"
"31530.0";"4.172323"
"31540.0";"4.383543"
"31550.0";"4.304471"
"31560.0";"4.280478"
"31570.0";"4.215921"
"31580.0";"4.121977"
"31590.0";"3.981358"
"31600.0";"3.882185"
"31610.0";"3.894979"
"31620.0";"3.916843"
"31630.0";"3.806269"
"31640.0";"3.909513"
"31650.0";"3.906041"
"31660.0";"3.790609"
"31670.0";"3.745272"
"31680.0";"3.747602"
"31690.0";"3.508999"
"31700.0";"3.458191"
"31710.0";"3.597356"
"31720.0";"4.044536"
"31730.0";"4.214933"
"31740.0";"4.147833"
"31750.0";"4.312486"
"31760.0";"4.056423"
"31770.0";"4.313433"
"31780.0";"4.217325"
"31790.0";"4.077179"
"31800.0";"3.949554"
"31810.0";"3.987589"
"31820.0";"3.773136"
"31830.0";"3.688158"
"31840.0";"3.683957"
"31850.0";"3.846081"
"31860.0";"3.903441"
"31870.0";"4.079009"
"31880.0";"3.947978"
"31890.0";"3.936973"
"31900.0";"4.064305"
"31910.0";"3.983037"
"31920.0";"3.852027"
"31930.0";"3.940176"
"31940.0";"3.921717"
"31950.0";"3.798658"
"31960.0";"3.746138"
"31970.0";"3.792482"
"31980.0";"3.852816"
"31990.0";"4.017665"
"32000.0";"3.780827"
"32010.0";"3.707225"
"32020.0";"3.80724"
"32030.0";"3.808495"
"32040.0";"3.711534"
"32050.0";"3.84835"
"32060.0";"4.028614"
"32070.0";"4.050672"
"32080.0";"3.867573"
"32090.0";"4.289972"
"32100.0";"4.477243"
"32110.0";"4.494783"
"32120.0";"4.533018"
"32130.0";"4.635557"
"32140.0";"4.715325"
"32150.0";"4.700435"
"32160.0";"4.724844"
"32170.0";"4.735429"
"32180.0";"4.533929"
"32190.0";"4.516016"
"32200.0";"4.579991"
"32210.0";"4.478219"
"32220.0";"4.574745"
"32230.0";"4.639919"
"32240.0";"4.802792"
"32250.0";"5.032609"
"32260.0";"5.189802"
"32270.0";"4.976463"
"32280.0";"4.904588"
"32290.0";"4.67366"
"32300.0";"4.721575"
"32310.0";"4.723265"
"32320.0";"4.723125"
"32330.0";"4.615583"
"32340.0";"4.595717"
"32350.0";"4.325936"
"32360.0";"4.248611"
"32370.0";"4.344138"
"32380.0";"3.955368"
"32390.0";"4.064694"
"32400.0";"4.194106"
"32410.0";"4.280444"
"32420.0";"4.332448"
"32430.0";"4.550385"
"32440.0";"4.737007"
"32450.0";"4.939418"
"32460.0";"4.873178"
"32470.0";"5.055229"
"32480.0";"5.341329"
"32490.0";"5.164986"
"32500.0";"5.30285"
"32510.0";"5.39058"
"32520.0";"5.567053"
"32530.0";"5.455276"
"32540.0";"5.472736"
"32550.0";"5.515198"
"32560.0";"5.311165"
"32570.0";"5.084651"
"32580.0";"4.867472"
"32590.0";"5.081896"
"32600.0";"5.045196"
"32610.0";"4.982718"
"32620.0";"4.955278"
"32630.0";"5.169791"
"32640.0";"5.073359"
"32650.0";"5.082115"
"32660.0";"5.055003"
"32670.0";"5.249136"
"32680.0";"5.414171"
"32690.0";"5.474787"
"32700.0";"5.410805"
"32710.0";"5.451212"
"32720.0";"5.481304"
"32730.0";"5.33348"
"32740.0";"5.163618"
"32750.0";"5.183626"
"32760.0";"5.269563"
"32770.0";"5.06478"
"32780.0";"4.861149"
"32790.0";"4.817338"
"32800.0";"4.865034"
"32810.0";"5.031157"
"32820.0";"5.088642"
"32830.0";"4.884991"
"32840.0";"4.812539"
"32850.0";"4.973842"
"32860.0";"4.998909"
"32870.0";"4.925816"
"32880.0";"4.949687"
"32890.0";"4.771202"
"32900.0";"5.124278"
"32910.0";"5.227639"
"32920.0";"5.122774"
"32930.0";"5.042005"
"32940.0";"4.958374"
"32950.0";"4.883837"
"32960.0";"4.910112"
"32970.0";"4.790771"
"32980.0";"4.633229"
"32990.0";"4.682012"
"33000.0";"4.716906"
"33010.0";"4.708125"
"33020.0";"4.792053"
"33030.0";"4.703527"
"33040.0";"4.506987"
"33050.0";"4.376647"
"33060.0";"4.285271"
"33070.0";"4.55655"
"33080.0";"4.853972"
"33090.0";"5.011065"
"33100.0";"4.808816"
"33110.0";"4.593042"
"33120.0";"4.687353"
"33130.0";"4.57206"
"33140.0";"4.467937"
"33150.0";"4.515989"
"33160.0";"4.263183"
"33170.0";"4.184912"
"33180.0";"4.075838"
"33190.0";"4.022563"
"33200.0";"4.053148"
"33210.0";"4.064795"
"33220.0";"3.940394"
"33230.0";"3.730041"
"33240.0";"3.74735"
"33250.0";"3.530227"
"33260.0";"3.530212"
"33270.0";"3.348831"
"33280.0";"3.37852"
"33290.0";"3.181884"
"33300.0";"3.210642"
"33310.0";"3.177318"
"33320.0";"3.304941"
"33330.0";"3.520333"
"33340.0";"3.748602"
"33350.0";"3.600395"
"33360.0";"3.605884"
"33370.0";"3.671773"
"33380.0";"3.69641"
"33390.0";"3.64219"
"33400.0";"3.750274"
"33410.0";"3.747512"
"33420.0";"3.603428"
"33430.0";"3.573506"
"33440.0";"3.662966"
"33450.0";"3.768914"
"33460.0";"3.787235"
"33470.0";"3.801011"
"33480.0";"3.814081"
"33490.0";"3.833993"
"33500.0";"3.725112"
"33510.0";"3.617599"
"33520.0";"3.646599"
"33530.0";"3.554891"
"33540.0";"3.689448"
"33550.0";"3.382655"
"33560.0";"3.433392"
"33570.0";"3.502937"
"33580.0";"3.193807"
"33590.0";"3.18846"
"33600.0";"3.281862"
"33610.0";"3.602674"
"33620.0";"3.653577"
"33630.0";"3.920418"
"33640.0";"3.751324"
"33650.0";"3.714283"
"33660.0";"3.896233"
"33670.0";"3.900033"
"33680.0";"3.799905"
"33690.0";"4.066271"
"33700.0";"4.098602"
"33710.0";"4.242369"
"33720.0";"4.006518"
"33730.0";"4.146109"
"33740.0";"3.93645"
"33750.0";"4.006662"
"33760.0";"3.995477"
"33770.0";"3.83854"
"33780.0";"3.798314"
"33790.0";"3.776921"
"33800.0";"3.950253"
"33810.0";"3.946687"
"33820.0";"3.879985"
"33830.0";"4.004788"
"33840.0";"4.088172"
"33850.0";"3.899117"
"33860.0";"3.97515"
"33870.0";"3.813158"
"33880.0";"3.768187"
"33890.0";"3.791439"
"33900.0";"3.797122"
"33910.0";"3.931378"
"33920.0";"4.03055"
"33930.0";"3.920891"
"33940.0";"4.245502"
"33950.0";"4.533976"
"33960.0";"4.3341"
"33970.0";"4.375942"
"33980.0";"4.463678"
"33990.0";"4.461185"
"34000.0";"4.612249"
"34010.0";"4.317378"
"34020.0";"4.457931"
"34030.0";"4.597673"
"34040.0";"4.471558"
"34050.0";"4.315696"
"34060.0";"4.775417"
"34070.0";"4.514895"
"34080.0";"4.560864"
"34090.0";"4.709925"
"34100.0";"4.853976"
"34110.0";"4.464526"
"34120.0";"4.665292"
"34130.0";"4.887161"
"34140.0";"4.85611"
"34150.0";"4.77688"
"34160.0";"4.605481"
"34170.0";"4.386167"
"34180.0";"4.527136"
"34190.0";"4.40357"
"34200.0";"4.301933"
"34210.0";"4.435812"
"34220.0";"4.422963"
"34230.0";"4.368123"
"34240.0";"4.751482"
"34250.0";"4.545055"
"34260.0";"4.392878"
"34270.0";"4.108019"
"34280.0";"3.94366"
"34290.0";"3.835872"
"34300.0";"3.759141"
"34310.0";"3.771176"
"34320.0";"3.567088"
"34330.0";"3.431607"
"34340.0";"3.203429"
"34350.0";"3.059386"
"34360.0";"2.869658"
"34370.0";"2.652756"
"34380.0";"2.826202"
"34390.0";"3.06694"
"34400.0";"3.196373"
"34410.0";"3.230563"
"34420.0";"3.314487"
"34430.0";"3.285645"
"34440.0";"3.326867"
"34450.0";"3.446397"
"34460.0";"3.367636"
"34470.0";"3.315862"
"34480.0";"3.293798"
"34490.0";"3.118194"
"34500.0";"3.111108"
"34510.0";"3.020159"
"34520.0";"3.328948"
"34530.0";"3.40725"
"34540.0";"3.575023"
"34550.0";"3.465224"
"34560.0";"3.386001"
"34570.0";"3.392472"
"34580.0";"3.419306"
"34590.0";"3.426614"
"34600.0";"3.353188"
"34610.0";"3.287614"
"34620.0";"3.198845"
"34630.0";"3.041127"
"34640.0";"2.922726"
"34650.0";"3.262307"
"34660.0";"3.062008"
"34670.0";"2.797255"
"34680.0";"2.866748"
"34690.0";"2.886747"
"34700.0";"2.755246"
"34710.0";"2.656864"
"34720.0";"2.781399"
"34730.0";"2.676856"
"34740.0";"2.760139"
"34750.0";"2.747247"
"34760.0";"2.83785"
"34770.0";"2.803883"
"34780.0";"2.738121"
"34790.0";"2.651678"
"34800.0";"2.637844"
"34810.0";"2.859054"
"34820.0";"3.004771"
"34830.0";"3.052116"
"34840.0";"3.018454"
"34850.0";"3.006098"
"34860.0";"2.891675"
"34870.0";"2.903765"
"34880.0";"2.705032"
"34890.0";"2.782404"
"34900.0";"2.888652"
"34910.0";"2.975886"
"34920.0";"3.144739"
"34930.0";"2.998547"
"34940.0";"2.753706"
"34950.0";"2.732882"
"34960.0";"2.827976"
"34970.0";"3.082609"
"34980.0";"3.322948"
"34990.0";"3.312933"
"35000.0";"3.207611"
"35010.0";"2.96192"
"35020.0";"2.865144"
"35030.0";"3.151918"
"35040.0";"2.970577"
"35050.0";"3.219715"
"35060.0";"3.335855"
"35070.0";"3.238904"
"35080.0";"3.383126"
"35090.0";"3.201362"
"35100.0";"3.164684"
"35110.0";"3.265666"
"35120.0";"3.104843"
"35130.0";"3.309154"
"35140.0";"3.499789"
"35150.0";"3.473569"
"35160.0";"3.571516"
"35170.0";"3.621631"
"35180.0";"3.631928"
"35190.0";"3.570906"
"35200.0";"3.465931"
"35210.0";"3.539518"
"35220.0";"3.673681"
"35230.0";"3.560421"
"35240.0";"3.846879"
"35250.0";"3.886665"
"35260.0";"3.687444"
"35270.0";"3.469967"
"35280.0";"3.697445"
"35290.0";"3.906328"
"35300.0";"4.140014"
"35310.0";"4.096258"
"35320.0";"4.316242"
"35330.0";"4.164777"
"35340.0";"4.194968"
"35350.0";"4.44976"
"35360.0";"4.586946"
"35370.0";"4.829247"
"35380.0";"5.04762"
"35390.0";"5.017525"
"35400.0";"4.865311"
"35410.0";"4.995837"
"35420.0";"4.971112"
"35430.0";"4.952656"
"35440.0";"4.976179"
"35450.0";"4.99656"
"35460.0";"5.120502"
"35470.0";"4.971374"
"35480.0";"4.899405"
"35490.0";"5.0185"
"35500.0";"5.426351"
"35510.0";"5.433239"
"35520.0";"5.459363"
"35530.0";"5.408603"
"35540.0";"5.392905"
"35550.0";"5.139757"
"35560.0";"5.144096"
"35570.0";"5.030879"
"35580.0";"4.964714"
"35590.0";"4.894244"
"35600.0";"4.683082"
"35610.0";"4.565986"
"35620.0";"4.817055"
"35630.0";"4.738399"
"35640.0";"4.751386"
"35650.0";"4.913719"
"35660.0";"4.968792"
"35670.0";"5.051278"
"35680.0";"5.176779"
"35690.0";"5.188432"
"35700.0";"5.325944"
"35710.0";"5.262608"
"35720.0";"5.128649"
"35730.0";"5.277525"
"35740.0";"5.120392"
"35750.0";"5.216262"
"35760.0";"5.554604"
"35770.0";"5.385827"
"35780.0";"5.250731"
"35790.0";"5.060757"
"35800.0";"4.84957"
"35810.0";"4.598174"
"35820.0";"4.629672"
"35830.0";"4.609053"
"35840.0";"4.756145"
"35850.0";"4.766163"
"35860.0";"4.753081"
"35870.0";"4.720256"
"35880.0";"4.646421"
"35890.0";"4.610651"
"35900.0";"4.82564"
"35910.0";"4.52878"
"35920.0";"4.440683"
"35930.0";"4.114733"
"35940.0";"4.033757"
"35950.0";"3.998222"
"35960.0";"3.911829"
"35970.0";"3.884382"
"35980.0";"3.794436"
"35990.0";"4.101703"
"36000.0";"4.315895"
"36010.0";"3.965557"
"36020.0";"3.650712"
"36030.0";"3.7459"
"36040.0";"3.63943"
"36050.0";"3.581491"
"36060.0";"3.706298"
"36070.0";"3.775584"
"36080.0";"3.606921"
"36090.0";"3.424808"
"36100.0";"3.36198"
"36110.0";"3.509365"
"36120.0";"3.375983"
"36130.0";"3.242364"
"36140.0";"3.387064"
"36150.0";"3.618974"
"36160.0";"3.991363"
"36170.0";"3.858213"
"36180.0";"3.871002"
"36190.0";"3.932642"
"36200.0";"3.906991"
"36210.0";"3.936635"
"36220.0";"3.746522"
"36230.0";"3.859657"
"36240.0";"4.011887"
"36250.0";"4.012557"
"36260.0";"4.127212"
"36270.0";"4.255677"
"36280.0";"4.260536"
"36290.0";"4.053117"
"36300.0";"4.258952"
"36310.0";"4.500339"
"36320.0";"4.463204"
"36330.0";"4.458532"
"36340.0";"4.417055"
"36350.0";"4.423254"
"36360.0";"4.742558"
"36370.0";"4.555327"
"36380.0";"4.540418"
"36390.0";"4.580462"
"36400.0";"4.777167"
"36410.0";"4.597674"
"36420.0";"4.762834"
"36430.0";"4.768574"
"36440.0";"4.748096"
"36450.0";"4.653773"
"36460.0";"4.611119"
"36470.0";"4.509819"
"36480.0";"4.360229"
"36490.0";"4.288235"
"36500.0";"4.258769"
"36510.0";"4.250555"
"36520.0";"4.301838"
"36530.0";"4.314409"
"36540.0";"4.356106"
"36550.0";"4.322646"
"36560.0";"3.985524"
"36570.0";"3.864437"
"36580.0";"3.925517"
"36590.0";"3.685836"
"36600.0";"3.739144"
"36610.0";"3.738477"
"36620.0";"3.855556"
"36630.0";"3.791069"
"36640.0";"3.766068"
"36650.0";"3.841938"
"36660.0";"3.752496"
"36670.0";"3.621819"
"36680.0";"3.831072"
"36690.0";"3.705203"
"36700.0";"3.669817"
"36710.0";"3.778926"
