# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"143930.0";"0.2548432"
"143940.0";"0.229561"
"143950.0";"0.2215719"
"143960.0";"0.1891193"
"143970.0";"0.2245311"
"143980.0";"0.2255951"
"143990.0";"0.1929893"
"144000.0";"0.1889419"
"144010.0";"0.1866711"
"144020.0";"0.1847835"
"144030.0";"0.1853244"
"144040.0";"0.1775078"
"144050.0";"0.1925351"
"144060.0";"0.1723075"
"144070.0";"0.1718399"
"144080.0";"0.1743961"
"144090.0";"0.1807212"
"144100.0";"0.1885978"
"144110.0";"0.1903366"
"144120.0";"0.1835918"
"144130.0";"0.1972937"
"144140.0";"0.1883639"
"144150.0";"0.1670601"
"144160.0";"0.1903911"
"144170.0";"0.1725192"
"144180.0";"0.16049"
"144190.0";"0.1726825"
"144200.0";"0.1802909"
"144210.0";"0.1695526"
"144220.0";"0.1716975"
"144230.0";"0.2243967"
"144240.0";"0.1851004"
"144250.0";"0.1698585"
"144260.0";"0.1700619"
"144270.0";"0.1751944"
"144280.0";"0.1712773"
"144290.0";"0.1500165"
"144300.0";"0.1608787"
"144310.0";"0.1707224"
"144320.0";"0.1717346"
"144330.0";"0.1744129"
"144340.0";"0.1636122"
"144350.0";"0.1667966"
"144360.0";"0.1668588"
"144370.0";"0.1677438"
"144380.0";"0.1598339"
"144390.0";"0.1840488"
"144400.0";"0.1717468"
"144410.0";"0.1762503"
"144420.0";"0.1663964"
"144430.0";"0.1787544"
"144440.0";"0.1667363"
"144450.0";"0.1860539"
"144460.0";"0.1749141"
"144470.0";"0.1736028"
"144480.0";"0.1801024"
"144490.0";"0.2038553"
"144500.0";"0.1795803"
"144510.0";"0.1750114"
"144520.0";"0.1779718"
"144530.0";"0.1755931"
"144540.0";"0.1701296"
"144550.0";"0.1730692"
"144560.0";"0.1778459"
"144570.0";"0.1698998"
"144580.0";"0.1696975"
"144590.0";"0.1741522"
"144600.0";"0.1895838"
"144610.0";"0.1805026"
"144620.0";"0.1659245"
"144630.0";"0.1768099"
"144640.0";"0.1622782"
"144650.0";"0.1780709"
"144660.0";"0.1707543"
"144670.0";"0.1767057"
"144680.0";"0.1635672"
"144690.0";"0.1694989"
"144700.0";"0.1767769"
"144710.0";"0.1728751"
"144720.0";"0.1729908"
"144730.0";"0.1624098"
"144740.0";"0.168932"
"144750.0";"0.1545216"
"144760.0";"0.1696348"
"144770.0";"0.1558616"
"144780.0";"0.1735656"
"144790.0";"0.1801692"
"144800.0";"0.1959441"
"144810.0";"0.1813445"
"144820.0";"0.1715403"
"144830.0";"0.1546378"
"144840.0";"0.1665804"
"144850.0";"0.1622994"
"144860.0";"0.1782672"
"144870.0";"0.1647969"
"144880.0";"0.1714818"
"144890.0";"0.1660205"
"144900.0";"0.170341"
"144910.0";"0.1804688"
"144920.0";"0.1739219"
"144930.0";"0.1915645"
"144940.0";"0.1801472"
"144950.0";"0.1740402"
"144960.0";"0.2015491"
"144970.0";"0.1529376"
"144980.0";"0.1960324"
"144990.0";"0.1656322"
"145000.0";"0.180513"
"145010.0";"0.2024675"
"145020.0";"0.1637959"
"145030.0";"0.1628041"
"145040.0";"0.1751518"
"145050.0";"0.1674331"
"145060.0";"0.2034926"
"145070.0";"0.1777412"
"145080.0";"0.1987835"
"145090.0";"0.1593428"
"145100.0";"0.1892639"
"145110.0";"0.1738901"
"145120.0";"0.169047"
"145130.0";"0.1707313"
"145140.0";"0.1910966"
"145150.0";"0.1784153"
"145160.0";"0.1860588"
"145170.0";"0.2075337"
"145180.0";"0.1733379"
"145190.0";"0.1937267"
"145200.0";"0.1622009"
"145210.0";"0.2141706"
"145220.0";"0.1916293"
"145230.0";"0.1876509"
"145240.0";"0.1928957"
"145250.0";"0.1915437"
"145260.0";"0.1954074"
"145270.0";"0.1765126"
"145280.0";"0.1937036"
"145290.0";"0.180347"
"145300.0";"0.2003423"
"145310.0";"0.1908327"
"145320.0";"0.2033149"
"145330.0";"0.2128237"
"145340.0";"0.2304647"
"145350.0";"0.2364839"
"145360.0";"0.2147881"
"145370.0";"0.2128307"
"145380.0";"0.2212653"
"145390.0";"0.214023"
"145400.0";"0.2008509"
"145410.0";"0.2343187"
"145420.0";"0.1679764"
"145430.0";"0.1997049"
"145440.0";"0.1863676"
"145450.0";"0.1881624"
"145460.0";"0.1846817"
"145470.0";"0.2310626"
"145480.0";"0.1940125"
"145490.0";"0.1885526"
"145500.0";"0.1676721"
"145510.0";"0.1949311"
"145520.0";"0.2006441"
"145530.0";"0.19698"
"145540.0";"0.1972155"
"145550.0";"0.1703796"
"145560.0";"0.1974888"
"145570.0";"0.2005713"
"145580.0";"0.1975907"
"145590.0";"0.1959899"
"145600.0";"0.1782836"
"145610.0";"0.1793929"
"145620.0";"0.1735885"
"145630.0";"0.1647813"
"145640.0";"0.1721855"
"145650.0";"0.2079877"
"145660.0";"0.1984413"
"145670.0";"0.1932617"
"145680.0";"0.1761053"
"145690.0";"0.1866817"
"145700.0";"0.1772286"
"145710.0";"0.1724588"
"145720.0";"0.1580319"
"145730.0";"0.1708247"
"145740.0";"0.1751061"
"145750.0";"0.1764452"
"145760.0";"0.1613686"
"145770.0";"0.1774796"
"145780.0";"0.1803584"
"145790.0";"0.168689"
"145800.0";"0.1900898"
"145810.0";"0.1481385"
"145820.0";"0.163061"
"145830.0";"0.1703672"
"145840.0";"0.1797583"
"145850.0";"0.1580323"
"145860.0";"0.2251803"
"145870.0";"0.1885362"
"145880.0";"0.2368918"
"145890.0";"0.2576045"
"145900.0";"0.2371202"
"145910.0";"0.2035732"
"145920.0";"0.238692"
"145930.0";"0.236588"
"145940.0";"0.2146744"
"145950.0";"0.2415473"
"145960.0";"0.2139954"
"145970.0";"0.1970407"
"145980.0";"0.2155811"
"145990.0";"0.1624377"
"146000.0";"0.170312"
"146010.0";"0.1892852"
"146020.0";"0.1699681"
"146030.0";"0.1764688"
"146040.0";"0.1773869"
"146050.0";"0.161527"
"146060.0";"0.165738"
"146070.0";"0.1634721"
"146080.0";"0.1721019"
"146090.0";"0.1728266"
"146100.0";"0.1745481"
"146110.0";"0.1692956"
"146120.0";"0.1690293"
"146130.0";"0.1759378"
"146140.0";"0.1704053"
"146150.0";"0.1629384"
"146160.0";"0.1679617"
"146170.0";"0.1648546"
"146180.0";"0.168953"
"146190.0";"0.1732366"
"146200.0";"0.1671191"
"146210.0";"0.1781596"
"146220.0";"0.1736958"
"146230.0";"0.1698525"
"146240.0";"0.1680597"
"146250.0";"0.1755105"
"146260.0";"0.1629539"
"146270.0";"0.153173"
"146280.0";"0.1565249"
"146290.0";"0.1757981"
"146300.0";"0.1524766"
"146310.0";"0.176808"
"146320.0";"0.165825"
"146330.0";"0.1875394"
"146340.0";"0.1805135"
"146350.0";"0.2026302"
"146360.0";"0.1727227"
"146370.0";"0.1713039"
"146380.0";"0.1764027"
"146390.0";"0.1997845"
"146400.0";"0.3729049"
"146410.0";"0.4679527"
"146420.0";"0.4944707"
"146430.0";"0.5360343"
"146440.0";"0.5471738"
"146450.0";"0.4444715"
"146460.0";"0.6796567"
"146470.0";"0.7903535"
"146480.0";"0.8213537"
"146490.0";"0.8172182"
"146500.0";"0.6504297"
"146510.0";"0.4424297"
"146520.0";"0.4847187"
"146530.0";"0.447881"
"146540.0";"0.601001"
"146550.0";"0.3775265"
"146560.0";"0.4683098"
"146570.0";"0.3720674"
"146580.0";"0.3012126"
"146590.0";"0.2531798"
"146600.0";"0.3059821"
"146610.0";"0.3830278"
"146620.0";"0.2692098"
"146630.0";"0.2171216"
"146640.0";"0.2144672"
"146650.0";"0.2532766"
"146660.0";"0.2642375"
"146670.0";"0.3900457"
"146680.0";"0.4108343"
"146690.0";"0.5555343"
"146700.0";"0.4886652"
"146710.0";"0.5386378"
"146720.0";"0.601812"
"146730.0";"0.394609"
"146740.0";"0.6403933"
"146750.0";"0.7331611"
"146760.0";"0.8720418"
"146770.0";"0.9974939"
"146780.0";"1.069204"
"146790.0";"1.160716"
"146800.0";"1.214616"
"146810.0";"0.8983781"
"146820.0";"0.7899442"
"146830.0";"0.8473253"
"146840.0";"0.7514714"
"146850.0";"0.6869838"
"146860.0";"0.8246583"
"146870.0";"0.639262"
"146880.0";"0.7511441"
"146890.0";"0.832846"
"146900.0";"0.6896095"
"146910.0";"0.6869237"
"146920.0";"0.4340978"
"146930.0";"0.4958266"
"146940.0";"0.4052469"
"146950.0";"0.4642079"
"146960.0";"0.6356461"
"146970.0";"0.5117002"
"146980.0";"0.6451749"
"146990.0";"0.5663972"
"147000.0";"0.7251995"
"147010.0";"0.8206307"
"147020.0";"0.8848196"
"147030.0";"1.013838"
"147040.0";"0.8561509"
"147050.0";"0.8025696"
"147060.0";"0.4943017"
"147070.0";"0.6966156"
"147080.0";"0.8343976"
"147090.0";"0.875973"
"147100.0";"0.7843996"
"147110.0";"0.7533147"
"147120.0";"0.8078859"
"147130.0";"0.9628846"
"147140.0";"0.8685977"
"147150.0";"0.7831458"
"147160.0";"0.988041"
"147170.0";"1.204965"
"147180.0";"1.140664"
"147190.0";"1.054913"
"147200.0";"0.9919949"
"147210.0";"1.032214"
"147220.0";"0.92788"
"147230.0";"0.8722618"
"147240.0";"0.8740214"
"147250.0";"1.018686"
"147260.0";"0.8754548"
"147270.0";"0.9036909"
"147280.0";"0.9130204"
"147290.0";"0.9638699"
"147300.0";"0.7990985"
"147310.0";"0.9764903"
"147320.0";"1.103524"
"147330.0";"1.059491"
"147340.0";"1.019622"
"147350.0";"0.9591517"
"147360.0";"0.9482376"
"147370.0";"0.9502207"
"147380.0";"0.9023324"
"147390.0";"1.092847"
"147400.0";"1.022484"
"147410.0";"1.001214"
"147420.0";"0.82071"
"147430.0";"0.6625107"
"147440.0";"0.8083284"
"147450.0";"0.7527344"
"147460.0";"0.6836205"
"147470.0";"0.8421451"
"147480.0";"0.9784232"
"147490.0";"0.8421315"
"147500.0";"1.040404"
"147510.0";"1.135818"
"147520.0";"0.9072754"
"147530.0";"0.9257137"
"147540.0";"0.720189"
"147550.0";"0.8915915"
"147560.0";"0.7083369"
"147570.0";"0.5151433"
"147580.0";"0.4445167"
"147590.0";"0.5084579"
"147600.0";"0.5536929"
"147610.0";"0.4686272"
"147620.0";"0.5584648"
"147630.0";"0.6125919"
"147640.0";"0.6977604"
"147650.0";"0.7986256"
"147660.0";"0.7085606"
"147670.0";"0.7775509"
"147680.0";"0.7757666"
"147690.0";"0.9021046"
"147700.0";"0.7800109"
"147710.0";"0.5867453"
"147720.0";"0.6617637"
"147730.0";"0.8057324"
"147740.0";"0.855365"
"147750.0";"0.7552283"
"147760.0";"0.8869348"
"147770.0";"0.7888588"
"147780.0";"0.7562032"
"147790.0";"0.6670181"
"147800.0";"0.5098567"
"147810.0";"0.3848846"
"147820.0";"0.5978814"
"147830.0";"0.7518212"
"147840.0";"0.6180381"
"147850.0";"0.4686886"
"147860.0";"0.6392432"
"147870.0";"0.5777293"
"147880.0";"0.8736508"
"147890.0";"0.7291102"
"147900.0";"0.8310672"
"147910.0";"0.9673878"
"147920.0";"1.364742"
"147930.0";"1.321473"
"147940.0";"1.138218"
"147950.0";"0.9735919"
"147960.0";"0.9354498"
"147970.0";"0.8518608"
"147980.0";"0.6436855"
"147990.0";"0.7648087"
"148000.0";"0.6008614"
"148010.0";"0.7578194"
"148020.0";"0.5628359"
"148030.0";"0.2583772"
"148040.0";"0.2905049"
"148050.0";"0.5474055"
"148060.0";"0.559898"
"148070.0";"0.4584773"
"148080.0";"0.7064341"
"148090.0";"0.3265081"
"148100.0";"0.3362207"
"148110.0";"0.3970253"
"148120.0";"0.5681814"
"148130.0";"0.4211128"
"148140.0";"0.5786301"
"148150.0";"0.8258678"
"148160.0";"0.6495532"
"148170.0";"0.9585418"
"148180.0";"1.079233"
"148190.0";"1.412472"
"148200.0";"1.346565"
"148210.0";"1.4251"
"148220.0";"1.229935"
"148230.0";"1.473446"
"148240.0";"1.53221"
"148250.0";"1.529457"
"148260.0";"1.407256"
"148270.0";"1.528769"
"148280.0";"1.575999"
"148290.0";"1.568429"
"148300.0";"1.677273"
"148310.0";"1.764529"
"148320.0";"1.596367"
"148330.0";"1.424107"
"148340.0";"1.257104"
"148350.0";"1.198663"
"148360.0";"1.199707"
"148370.0";"1.225178"
"148380.0";"1.362028"
"148390.0";"1.284504"
"148400.0";"1.219134"
"148410.0";"1.280235"
"148420.0";"1.322122"
"148430.0";"1.398253"
"148440.0";"1.586133"
"148450.0";"1.420178"
"148460.0";"1.552715"
"148470.0";"1.292397"
"148480.0";"1.433632"
"148490.0";"1.191566"
"148500.0";"1.164108"
"148510.0";"1.181268"
"148520.0";"1.02738"
"148530.0";"0.9706784"
"148540.0";"0.9283994"
"148550.0";"0.8641036"
"148560.0";"0.6292383"
"148570.0";"0.7670134"
"148580.0";"0.9362081"
"148590.0";"0.8636791"
"148600.0";"0.8263468"
"148610.0";"0.7135977"
"148620.0";"0.797575"
"148630.0";"0.7609085"
"148640.0";"0.9015602"
"148650.0";"1.010695"
"148660.0";"0.852477"
"148670.0";"0.7370105"
"148680.0";"0.7414287"
"148690.0";"0.8567387"
"148700.0";"0.8421768"
"148710.0";"1.04193"
"148720.0";"1.266559"
"148730.0";"1.19812"
"148740.0";"1.072346"
"148750.0";"1.230083"
"148760.0";"0.9596354"
"148770.0";"0.9626232"
"148780.0";"1.19787"
"148790.0";"1.041008"
"148800.0";"1.219145"
"148810.0";"1.171712"
"148820.0";"1.01269"
"148830.0";"1.009423"
"148840.0";"0.9893577"
"148850.0";"1.059899"
"148860.0";"1.290318"
"148870.0";"1.300657"
"148880.0";"1.362444"
"148890.0";"1.352636"
"148900.0";"1.405027"
"148910.0";"1.49535"
"148920.0";"1.153134"
"148930.0";"1.403442"
"148940.0";"1.354771"
"148950.0";"1.283758"
"148960.0";"1.337785"
"148970.0";"1.244042"
"148980.0";"1.315861"
"148990.0";"1.290349"
"149000.0";"1.343801"
"149010.0";"1.41135"
"149020.0";"1.30154"
"149030.0";"1.290994"
"149040.0";"1.350476"
"149050.0";"1.284692"
"149060.0";"1.223054"
"149070.0";"1.375114"
"149080.0";"1.38082"
"149090.0";"1.335287"
"149100.0";"1.643102"
"149110.0";"1.333022"
"149120.0";"1.330056"
"149130.0";"1.409489"
"149140.0";"1.508498"
"149150.0";"1.57073"
"149160.0";"2.072582"
"149170.0";"2.221987"
"149180.0";"2.099115"
"149190.0";"1.942294"
"149200.0";"1.755754"
"149210.0";"1.434868"
"149220.0";"1.682498"
"149230.0";"1.662651"
"149240.0";"1.838706"
"149250.0";"1.845875"
"149260.0";"1.817915"
"149270.0";"1.891682"
"149280.0";"1.815983"
"149290.0";"2.157051"
"149300.0";"2.10041"
"149310.0";"1.992603"
"149320.0";"1.786026"
"149330.0";"1.735111"
"149340.0";"1.95117"
"149350.0";"1.942078"
"149360.0";"1.923498"
"149370.0";"2.019625"
"149380.0";"1.988233"
"149390.0";"1.986813"
"149400.0";"1.942567"
"149410.0";"1.97253"
"149420.0";"1.715351"
"149430.0";"1.616795"
"149440.0";"1.413608"
"149450.0";"1.627589"
"149460.0";"1.749818"
"149470.0";"1.938942"
"149480.0";"2.020394"
"149490.0";"2.254083"
"149500.0";"1.998697"
"149510.0";"2.177398"
"149520.0";"2.342335"
"149530.0";"2.556398"
"149540.0";"2.553318"
"149550.0";"2.535762"
"149560.0";"2.904709"
"149570.0";"2.409836"
"149580.0";"2.19488"
"149590.0";"2.507481"
"149600.0";"2.467255"
"149610.0";"2.219623"
"149620.0";"2.433651"
"149630.0";"2.550633"
"149640.0";"2.327792"
"149650.0";"2.455729"
"149660.0";"2.400379"
"149670.0";"2.485041"
"149680.0";"2.618905"
"149690.0";"2.45205"
"149700.0";"2.437801"
"149710.0";"2.31009"
"149720.0";"2.443242"
"149730.0";"2.241117"
"149740.0";"2.296431"
"149750.0";"2.507511"
"149760.0";"2.632407"
"149770.0";"2.824542"
"149780.0";"2.969205"
"149790.0";"2.818994"
"149800.0";"2.92664"
"149810.0";"2.973282"
"149820.0";"3.124964"
"149830.0";"3.150404"
"149840.0";"3.465255"
"149850.0";"3.363898"
"149860.0";"3.308825"
"149870.0";"3.198021"
"149880.0";"3.04257"
"149890.0";"3.072778"
"149900.0";"2.798756"
"149910.0";"2.78141"
"149920.0";"3.089128"
"149930.0";"3.303752"
"149940.0";"3.21507"
"149950.0";"3.329967"
"149960.0";"3.096897"
"149970.0";"2.903258"
"149980.0";"3.080315"
"149990.0";"3.303339"
"150000.0";"3.410553"
"150010.0";"3.229794"
"150020.0";"3.338526"
"150030.0";"3.202353"
"150040.0";"3.017562"
"150050.0";"3.179348"
"150060.0";"3.240325"
"150070.0";"3.138534"
"150080.0";"2.935132"
"150090.0";"2.933159"
"150100.0";"2.850048"
"150110.0";"2.788124"
"150120.0";"2.795285"
"150130.0";"2.872653"
"150140.0";"2.641548"
"150150.0";"2.640939"
"150160.0";"2.567782"
"150170.0";"2.471245"
"150180.0";"2.135889"
"150190.0";"2.071196"
"150200.0";"1.976471"
"150210.0";"1.834742"
"150220.0";"1.557918"
"150230.0";"1.696294"
"150240.0";"1.501217"
"150250.0";"1.785766"
"150260.0";"1.959869"
"150270.0";"1.879854"
"150280.0";"1.817982"
"150290.0";"1.874159"
"150300.0";"1.929809"
"150310.0";"2.223033"
"150320.0";"2.293986"
"150330.0";"2.239973"
"150340.0";"2.502154"
"150350.0";"2.307909"
"150360.0";"2.331308"
"150370.0";"1.954863"
"150380.0";"2.094944"
"150390.0";"2.129878"
"150400.0";"1.976771"
"150410.0";"1.995839"
"150420.0";"2.133521"
"150430.0";"2.107464"
"150440.0";"2.298519"
"150450.0";"2.421738"
"150460.0";"2.660813"
"150470.0";"2.777523"
"150480.0";"2.834068"
"150490.0";"2.843214"
"150500.0";"2.870691"
"150510.0";"2.535617"
"150520.0";"2.542711"
"150530.0";"2.359882"
"150540.0";"2.388439"
"150550.0";"2.514319"
"150560.0";"2.524103"
"150570.0";"2.453557"
"150580.0";"2.304079"
"150590.0";"2.321741"
"150600.0";"2.304838"
"150610.0";"2.47577"
"150620.0";"2.435756"
"150630.0";"2.482523"
"150640.0";"2.349466"
"150650.0";"2.291729"
"150660.0";"2.032195"
"150670.0";"2.14026"
"150680.0";"1.85941"
"150690.0";"2.12176"
"150700.0";"1.974432"
"150710.0";"1.94389"
"150720.0";"1.892442"
"150730.0";"1.740628"
"150740.0";"1.853046"
"150750.0";"1.87338"
"150760.0";"2.215537"
"150770.0";"2.02344"
"150780.0";"1.909651"
"150790.0";"2.276432"
"150800.0";"2.333359"
"150810.0";"2.422929"
"150820.0";"2.442248"
"150830.0";"2.32579"
"150840.0";"1.967053"
"150850.0";"2.049962"
"150860.0";"2.530377"
"150870.0";"2.422086"
"150880.0";"2.519073"
"150890.0";"2.622982"
"150900.0";"2.559565"
"150910.0";"2.802385"
"150920.0";"2.615408"
"150930.0";"2.529743"
"150940.0";"2.615117"
"150950.0";"3.043032"
"150960.0";"3.197913"
"150970.0";"3.14861"
"150980.0";"3.166422"
"150990.0";"3.23398"
"151000.0";"3.141223"
"151010.0";"3.318355"
"151020.0";"3.298782"
"151030.0";"3.294152"
"151040.0";"3.155057"
"151050.0";"3.662683"
"151060.0";"3.697665"
"151070.0";"3.53189"
"151080.0";"3.353602"
"151090.0";"3.279872"
"151100.0";"3.186477"
"151110.0";"3.195584"
"151120.0";"2.919793"
"151130.0";"2.833622"
"151140.0";"2.57194"
"151150.0";"2.609898"
"151160.0";"2.752332"
"151170.0";"2.953152"
"151180.0";"2.893826"
"151190.0";"2.911547"
"151200.0";"2.878639"
"151210.0";"3.008302"
"151220.0";"2.800022"
"151230.0";"2.968865"
"151240.0";"3.13979"
"151250.0";"3.253554"
"151260.0";"3.432698"
"151270.0";"3.481487"
"151280.0";"3.323402"
"151290.0";"3.235969"
"151300.0";"3.092192"
"151310.0";"2.87115"
"151320.0";"2.929149"
"151330.0";"3.186075"
"151340.0";"3.074766"
"151350.0";"3.304036"
"151360.0";"3.567118"
"151370.0";"3.732655"
"151380.0";"3.963213"
"151390.0";"4.009146"
"151400.0";"4.053404"
"151410.0";"3.877943"
"151420.0";"3.913742"
"151430.0";"3.834612"
"151440.0";"3.488616"
"151450.0";"3.50136"
"151460.0";"3.563309"
"151470.0";"3.465036"
"151480.0";"3.59147"
"151490.0";"3.583797"
"151500.0";"3.478394"
"151510.0";"3.490309"
"151520.0";"3.548378"
"151530.0";"3.511972"
"151540.0";"3.587182"
"151550.0";"3.625701"
"151560.0";"3.845006"
"151570.0";"3.357897"
"151580.0";"3.265305"
"151590.0";"3.01991"
"151600.0";"3.253412"
"151610.0";"3.690225"
"151620.0";"3.845709"
"151630.0";"3.837785"
"151640.0";"3.61436"
"151650.0";"3.793758"
"151660.0";"4.072107"
"151670.0";"4.510959"
"151680.0";"4.609881"
"151690.0";"4.770761"
"151700.0";"4.708882"
"151710.0";"4.715048"
"151720.0";"4.68398"
"151730.0";"4.574222"
"151740.0";"4.806464"
"151750.0";"4.559973"
"151760.0";"4.649993"
"151770.0";"4.54395"
"151780.0";"4.543931"
"151790.0";"4.62917"
"151800.0";"4.395425"
"151810.0";"4.406428"
"151820.0";"4.413393"
"151830.0";"4.329319"
"151840.0";"4.428438"
"151850.0";"4.445127"
"151860.0";"4.588725"
"151870.0";"4.590169"
"151880.0";"4.426148"
"151890.0";"4.355657"
"151900.0";"4.21425"
"151910.0";"4.298235"
"151920.0";"4.396244"
"151930.0";"4.035154"
"151940.0";"4.066638"
"151950.0";"4.019225"
"151960.0";"3.817583"
"151970.0";"3.966588"
"151980.0";"3.875873"
"151990.0";"3.748426"
"152000.0";"3.59062"
"152010.0";"3.481015"
"152020.0";"3.250171"
"152030.0";"3.284188"
"152040.0";"3.424287"
"152050.0";"3.413992"
"152060.0";"3.231942"
"152070.0";"3.074303"
"152080.0";"2.968826"
"152090.0";"2.838363"
"152100.0";"2.955192"
"152110.0";"2.783326"
"152120.0";"2.777561"
"152130.0";"2.747121"
"152140.0";"2.833492"
"152150.0";"2.911748"
"152160.0";"2.776077"
"152170.0";"2.667443"
"152180.0";"2.573236"
"152190.0";"2.668637"
"152200.0";"2.540122"
"152210.0";"2.381241"
"152220.0";"2.465816"
"152230.0";"2.508179"
"152240.0";"2.378268"
"152250.0";"2.474752"
"152260.0";"2.258404"
"152270.0";"2.24063"
"152280.0";"2.174348"
"152290.0";"2.14561"
"152300.0";"2.339808"
"152310.0";"2.512454"
"152320.0";"2.590778"
"152330.0";"2.201302"
"152340.0";"2.332912"
"152350.0";"2.300262"
"152360.0";"2.258604"
"152370.0";"2.414917"
"152380.0";"2.456855"
"152390.0";"2.263188"
"152400.0";"2.347391"
"152410.0";"2.583573"
"152420.0";"2.374275"
"152430.0";"2.209587"
"152440.0";"2.057654"
"152450.0";"2.063742"
"152460.0";"2.186607"
"152470.0";"2.197989"
"152480.0";"2.043857"
"152490.0";"2.051686"
"152500.0";"2.100187"
"152510.0";"2.135595"
"152520.0";"2.099947"
"152530.0";"1.797875"
"152540.0";"1.72795"
"152550.0";"1.659696"
"152560.0";"1.726099"
"152570.0";"1.927193"
"152580.0";"1.978416"
"152590.0";"2.025548"
"152600.0";"2.184753"
"152610.0";"2.137092"
"152620.0";"2.24602"
"152630.0";"2.077509"
"152640.0";"1.905096"
"152650.0";"1.883348"
"152660.0";"1.561234"
"152670.0";"1.56045"
"152680.0";"1.542636"
"152690.0";"1.521944"
"152700.0";"1.690904"
"152710.0";"2.137433"
"152720.0";"2.092387"
"152730.0";"1.966348"
"152740.0";"2.099173"
"152750.0";"1.853402"
"152760.0";"1.944939"
"152770.0";"1.951184"
"152780.0";"1.94953"
"152790.0";"1.817626"
"152800.0";"1.754317"
"152810.0";"1.593332"
"152820.0";"1.651732"
"152830.0";"1.749392"
"152840.0";"1.703037"
"152850.0";"1.920247"
"152860.0";"2.016943"
"152870.0";"2.244787"
"152880.0";"2.153717"
"152890.0";"2.44162"
"152900.0";"2.411646"
"152910.0";"2.41364"
"152920.0";"2.401264"
"152930.0";"2.404305"
"152940.0";"2.194859"
"152950.0";"2.094479"
"152960.0";"1.992697"
"152970.0";"1.883211"
"152980.0";"1.851837"
"152990.0";"2.09371"
"153000.0";"2.025589"
"153010.0";"2.056909"
"153020.0";"1.899747"
"153030.0";"1.857746"
"153040.0";"1.891046"
"153050.0";"1.92047"
"153060.0";"1.815778"
"153070.0";"1.915483"
"153080.0";"1.989859"
"153090.0";"1.777333"
"153100.0";"1.822556"
"153110.0";"2.084445"
"153120.0";"2.108725"
"153130.0";"2.137873"
"153140.0";"2.523658"
"153150.0";"2.765666"
"153160.0";"2.728194"
"153170.0";"2.482845"
"153180.0";"2.244798"
"153190.0";"2.026263"
"153200.0";"1.762692"
"153210.0";"1.73715"
"153220.0";"1.529687"
"153230.0";"1.339507"
"153240.0";"1.278632"
"153250.0";"1.381849"
"153260.0";"1.416731"
"153270.0";"1.726006"
"153280.0";"1.979017"
"153290.0";"1.983083"
"153300.0";"1.979384"
"153310.0";"2.442527"
"153320.0";"2.037781"
"153330.0";"1.855267"
"153340.0";"2.013433"
"153350.0";"1.729646"
"153360.0";"1.843083"
"153370.0";"1.773658"
"153380.0";"2.001032"
"153390.0";"1.943006"
"153400.0";"2.069826"
"153410.0";"1.936908"
"153420.0";"2.027103"
"153430.0";"1.67106"
"153440.0";"1.83672"
"153450.0";"1.793018"
"153460.0";"2.143388"
"153470.0";"2.237695"
"153480.0";"2.25003"
"153490.0";"2.240731"
"153500.0";"2.25231"
"153510.0";"2.234682"
"153520.0";"2.184617"
"153530.0";"2.244048"
"153540.0";"2.20831"
"153550.0";"2.123042"
"153560.0";"2.029451"
"153570.0";"1.949839"
"153580.0";"1.989441"
"153590.0";"2.285025"
"153600.0";"1.982078"
"153610.0";"1.868696"
"153620.0";"1.500098"
"153630.0";"1.696427"
"153640.0";"1.780865"
"153650.0";"1.891787"
"153660.0";"1.87229"
"153670.0";"1.800945"
"153680.0";"1.983438"
"153690.0";"2.184953"
"153700.0";"2.145004"
"153710.0";"2.347432"
"153720.0";"2.599371"
"153730.0";"2.679808"
"153740.0";"2.559439"
"153750.0";"2.716254"
"153760.0";"2.677398"
"153770.0";"2.670112"
"153780.0";"2.816165"
"153790.0";"2.78405"
"153800.0";"2.869288"
"153810.0";"3.093956"
"153820.0";"2.831407"
"153830.0";"2.535546"
"153840.0";"2.531263"
"153850.0";"2.158058"
"153860.0";"2.703119"
"153870.0";"3.064874"
"153880.0";"2.969633"
"153890.0";"2.836872"
"153900.0";"2.910241"
"153910.0";"2.811603"
"153920.0";"3.100227"
"153930.0";"2.949927"
"153940.0";"2.994103"
"153950.0";"2.813485"
"153960.0";"3.346214"
"153970.0";"3.511079"
"153980.0";"3.315452"
"153990.0";"3.210532"
"154000.0";"3.336363"
"154010.0";"3.340883"
"154020.0";"3.21968"
"154030.0";"2.870546"
"154040.0";"2.660664"
"154050.0";"2.778029"
"154060.0";"2.678301"
"154070.0";"2.702054"
"154080.0";"2.671793"
"154090.0";"2.781566"
"154100.0";"3.008365"
"154110.0";"2.825877"
"154120.0";"3.055243"
"154130.0";"2.926026"
"154140.0";"3.175543"
"154150.0";"3.216547"
"154160.0";"3.219953"
"154170.0";"2.992663"
"154180.0";"2.996216"
"154190.0";"3.042093"
"154200.0";"3.144513"
"154210.0";"3.166047"
"154220.0";"3.320557"
"154230.0";"3.275742"
"154240.0";"3.289057"
"154250.0";"3.473909"
"154260.0";"3.428581"
"154270.0";"3.510549"
"154280.0";"3.515689"
