# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"55400.0";"6.393143"
"55410.0";"6.285251"
"55420.0";"5.674034"
"55430.0";"5.627127"
"55440.0";"5.807084"
"55450.0";"5.781826"
"55460.0";"6.06"
"55470.0";"5.929739"
"55480.0";"6.114923"
"55490.0";"6.429832"
"55500.0";"6.40133"
"55510.0";"6.330556"
"55520.0";"6.054574"
"55530.0";"6.040348"
"55540.0";"5.904617"
"55550.0";"5.914211"
"55560.0";"6.011757"
"55570.0";"6.106264"
"55580.0";"6.07438"
"55590.0";"6.118871"
"55600.0";"5.998209"
"55610.0";"6.020755"
"55620.0";"5.752758"
"55630.0";"5.668646"
"55640.0";"5.744156"
"55650.0";"5.749815"
"55660.0";"5.615768"
"55670.0";"5.664635"
"55680.0";"5.660539"
"55690.0";"5.512157"
"55700.0";"5.594254"
"55710.0";"5.651342"
"55720.0";"5.646205"
"55730.0";"5.5115"
"55740.0";"5.652006"
"55750.0";"5.722605"
"55760.0";"5.868114"
"55770.0";"5.969868"
"55780.0";"5.644935"
"55790.0";"5.372814"
"55800.0";"5.455439"
"55810.0";"5.32539"
"55820.0";"5.534968"
"55830.0";"5.682531"
"55840.0";"5.741791"
"55850.0";"5.466112"
"55860.0";"5.476009"
"55870.0";"5.330699"
"55880.0";"5.477647"
"55890.0";"5.523389"
"55900.0";"5.500684"
"55910.0";"5.578185"
"55920.0";"5.700115"
"55930.0";"5.631606"
"55940.0";"5.5427"
"55950.0";"5.496964"
"55960.0";"5.750821"
"55970.0";"5.467213"
"55980.0";"5.37184"
"55990.0";"5.493168"
"56000.0";"5.433048"
"56010.0";"5.575928"
"56020.0";"5.376774"
"56030.0";"5.677351"
"56040.0";"5.401988"
"56050.0";"5.560978"
"56060.0";"5.576239"
"56070.0";"5.668204"
"56080.0";"5.504591"
"56090.0";"5.469352"
"56100.0";"5.493444"
"56110.0";"5.276862"
"56120.0";"5.356623"
"56130.0";"5.2986"
"56140.0";"5.238951"
"56150.0";"5.278777"
"56160.0";"5.306716"
"56170.0";"5.38582"
"56180.0";"5.477559"
"56190.0";"5.526452"
"56200.0";"5.733471"
"56210.0";"5.732397"
"56220.0";"5.915262"
"56230.0";"5.883392"
"56240.0";"6.000422"
"56250.0";"6.008224"
"56260.0";"6.083594"
"56270.0";"6.053328"
"56280.0";"6.165833"
"56290.0";"6.334599"
"56300.0";"6.503587"
"56310.0";"6.404375"
"56320.0";"6.457901"
"56330.0";"6.113345"
"56340.0";"6.056963"
"56350.0";"5.998169"
"56360.0";"5.913652"
"56370.0";"5.987222"
"56380.0";"5.804296"
"56390.0";"5.957447"
"56400.0";"5.846876"
"56410.0";"5.771783"
"56420.0";"5.825157"
"56430.0";"6.077872"
"56440.0";"6.03056"
"56450.0";"5.973197"
"56460.0";"6.014745"
"56470.0";"5.964867"
"56480.0";"6.113953"
"56490.0";"6.028459"
"56500.0";"6.035743"
"56510.0";"5.943635"
"56520.0";"5.871938"
"56530.0";"5.698078"
"56540.0";"5.519995"
"56550.0";"5.63473"
"56560.0";"5.504813"
"56570.0";"5.45014"
"56580.0";"5.799112"
"56590.0";"5.945209"
"56600.0";"5.574211"
"56610.0";"5.598541"
"56620.0";"5.530697"
"56630.0";"5.656178"
"56640.0";"5.728474"
"56650.0";"5.755267"
"56660.0";"5.932353"
"56670.0";"6.018883"
"56680.0";"5.944019"
"56690.0";"5.783589"
"56700.0";"5.724986"
"56710.0";"5.61649"
"56720.0";"5.761343"
"56730.0";"5.596551"
"56740.0";"5.651806"
"56750.0";"5.663781"
"56760.0";"5.742094"
"56770.0";"5.769567"
"56780.0";"5.317138"
"56790.0";"5.289321"
"56800.0";"5.113245"
"56810.0";"5.274011"
"56820.0";"5.196183"
"56830.0";"5.388802"
"56840.0";"5.225535"
"56850.0";"5.400184"
"56860.0";"5.40763"
"56870.0";"5.60555"
"56880.0";"5.440513"
"56890.0";"5.485494"
"56900.0";"5.473857"
"56910.0";"5.382442"
"56920.0";"5.235393"
"56930.0";"5.209607"
"56940.0";"5.128655"
"56950.0";"5.225176"
"56960.0";"5.044562"
"56970.0";"4.771277"
"56980.0";"4.825966"
"56990.0";"4.819315"
"57000.0";"4.969954"
"57010.0";"4.899094"
"57020.0";"4.857883"
"57030.0";"4.835798"
"57040.0";"4.658177"
"57050.0";"4.398434"
"57060.0";"4.362978"
"57070.0";"4.577286"
"57080.0";"4.372934"
"57090.0";"4.312124"
"57100.0";"4.262603"
"57110.0";"4.305594"
"57120.0";"4.416919"
"57130.0";"4.448349"
"57140.0";"4.474885"
"57150.0";"4.525274"
"57160.0";"4.455967"
"57170.0";"4.449597"
"57180.0";"4.782481"
"57190.0";"4.727712"
"57200.0";"4.881341"
"57210.0";"4.91238"
"57220.0";"4.890886"
"57230.0";"4.885383"
"57240.0";"4.83518"
"57250.0";"4.787095"
"57260.0";"4.86718"
"57270.0";"4.635369"
"57280.0";"5.03237"
"57290.0";"4.951434"
"57300.0";"4.918584"
"57310.0";"4.59777"
"57320.0";"4.727319"
"57330.0";"4.735663"
"57340.0";"4.967956"
"57350.0";"5.087373"
"57360.0";"5.023967"
"57370.0";"4.887617"
"57380.0";"4.91082"
"57390.0";"5.065732"
"57400.0";"4.960321"
"57410.0";"4.901296"
"57420.0";"4.76334"
"57430.0";"5.01254"
"57440.0";"4.869031"
"57450.0";"4.919382"
"57460.0";"5.044077"
"57470.0";"4.957846"
"57480.0";"5.052438"
"57490.0";"5.244736"
"57500.0";"5.298332"
"57510.0";"5.244874"
"57520.0";"5.176994"
"57530.0";"5.065091"
"57540.0";"4.633388"
"57550.0";"4.736996"
"57560.0";"4.99602"
"57570.0";"5.07042"
"57580.0";"5.139318"
"57590.0";"5.116465"
"57600.0";"4.925179"
"57610.0";"4.774487"
"57620.0";"4.839725"
"57630.0";"4.626616"
"57640.0";"4.531433"
"57650.0";"4.548161"
"57660.0";"4.777718"
"57670.0";"5.231113"
"57680.0";"4.95808"
"57690.0";"5.013397"
"57700.0";"5.258862"
"57710.0";"5.293683"
"57720.0";"4.931619"
"57730.0";"4.96743"
"57740.0";"4.988708"
"57750.0";"5.249249"
"57760.0";"5.295652"
"57770.0";"5.211555"
"57780.0";"5.03796"
"57790.0";"5.221111"
"57800.0";"5.057203"
"57810.0";"5.035236"
"57820.0";"5.129178"
"57830.0";"5.067914"
"57840.0";"4.881515"
"57850.0";"4.834364"
"57860.0";"4.655247"
"57870.0";"4.508603"
"57880.0";"4.101934"
"57890.0";"4.045632"
"57900.0";"4.021803"
"57910.0";"3.844358"
"57920.0";"4.045533"
"57930.0";"4.185991"
"57940.0";"4.328676"
"57950.0";"4.224657"
"57960.0";"4.220293"
"57970.0";"4.415248"
"57980.0";"4.418726"
"57990.0";"4.492859"
"58000.0";"4.562359"
"58010.0";"4.624197"
"58020.0";"4.649259"
"58030.0";"4.643754"
"58040.0";"4.695005"
"58050.0";"4.624963"
"58060.0";"4.636455"
"58070.0";"4.452048"
"58080.0";"4.600465"
"58090.0";"4.510849"
"58100.0";"4.510221"
"58110.0";"4.498464"
"58120.0";"4.281476"
"58130.0";"4.393179"
"58140.0";"4.106923"
"58150.0";"4.063488"
"58160.0";"3.892395"
"58170.0";"3.649324"
"58180.0";"3.951839"
"58190.0";"4.033392"
"58200.0";"3.905921"
"58210.0";"3.950907"
"58220.0";"3.724283"
"58230.0";"3.947116"
"58240.0";"3.869047"
"58250.0";"3.938497"
"58260.0";"3.826306"
"58270.0";"3.715278"
"58280.0";"3.669695"
"58290.0";"3.811472"
"58300.0";"3.930364"
"58310.0";"3.950885"
"58320.0";"3.99676"
"58330.0";"3.857404"
"58340.0";"3.738207"
"58350.0";"3.76851"
"58360.0";"3.769566"
"58370.0";"3.809733"
"58380.0";"3.792958"
"58390.0";"4.016085"
"58400.0";"4.029753"
"58410.0";"4.023401"
"58420.0";"3.983208"
"58430.0";"4.014082"
"58440.0";"3.797305"
"58450.0";"3.820897"
"58460.0";"4.008558"
"58470.0";"3.863608"
"58480.0";"3.707392"
"58490.0";"3.779685"
"58500.0";"3.806035"
"58510.0";"3.802607"
"58520.0";"3.758343"
"58530.0";"4.005253"
"58540.0";"4.072057"
"58550.0";"4.033659"
"58560.0";"4.206822"
"58570.0";"4.412696"
"58580.0";"4.363493"
"58590.0";"4.394621"
"58600.0";"4.168274"
"58610.0";"4.157237"
"58620.0";"4.373977"
"58630.0";"4.312103"
"58640.0";"4.325299"
"58650.0";"4.347763"
"58660.0";"4.335902"
"58670.0";"4.114616"
"58680.0";"4.051032"
"58690.0";"4.204049"
"58700.0";"4.09657"
"58710.0";"3.944393"
"58720.0";"4.091068"
"58730.0";"3.653804"
"58740.0";"3.774683"
"58750.0";"4.09984"
"58760.0";"4.050938"
"58770.0";"4.048444"
"58780.0";"4.118433"
"58790.0";"4.149118"
"58800.0";"4.117604"
"58810.0";"4.454464"
"58820.0";"4.655764"
"58830.0";"4.658754"
"58840.0";"4.623426"
"58850.0";"4.645224"
"58860.0";"4.550707"
"58870.0";"4.582294"
"58880.0";"4.416668"
"58890.0";"4.236521"
"58900.0";"4.433373"
"58910.0";"4.509456"
"58920.0";"4.511815"
"58930.0";"4.483473"
"58940.0";"4.383902"
"58950.0";"4.4997"
"58960.0";"4.737648"
"58970.0";"4.778522"
"58980.0";"4.489759"
"58990.0";"4.273958"
"59000.0";"4.425193"
"59010.0";"4.14757"
"59020.0";"4.156372"
"59030.0";"4.245002"
"59040.0";"4.300508"
"59050.0";"4.289557"
"59060.0";"4.403649"
"59070.0";"4.43265"
"59080.0";"4.395341"
"59090.0";"4.54186"
"59100.0";"4.556246"
"59110.0";"4.614031"
"59120.0";"4.66654"
"59130.0";"4.621387"
"59140.0";"4.636971"
"59150.0";"4.857779"
"59160.0";"4.650157"
"59170.0";"4.588793"
"59180.0";"4.404651"
"59190.0";"4.492216"
"59200.0";"4.781156"
"59210.0";"4.83744"
"59220.0";"4.888574"
"59230.0";"4.812814"
"59240.0";"4.736568"
"59250.0";"4.71912"
"59260.0";"4.823736"
"59270.0";"4.977139"
"59280.0";"4.965024"
"59290.0";"4.996485"
"59300.0";"5.077918"
"59310.0";"5.362278"
"59320.0";"5.510635"
"59330.0";"5.315606"
"59340.0";"5.421663"
"59350.0";"5.219161"
"59360.0";"5.293699"
"59370.0";"5.087854"
"59380.0";"4.938972"
"59390.0";"4.993109"
"59400.0";"4.751858"
"59410.0";"4.981379"
"59420.0";"4.87532"
"59430.0";"4.959666"
"59440.0";"4.855839"
"59450.0";"4.874944"
"59460.0";"4.907061"
"59470.0";"4.914674"
"59480.0";"4.760118"
"59490.0";"4.677093"
"59500.0";"4.698916"
"59510.0";"4.944876"
"59520.0";"4.776784"
"59530.0";"4.635605"
"59540.0";"4.421329"
"59550.0";"4.570722"
"59560.0";"4.378887"
"59570.0";"4.414373"
"59580.0";"4.144214"
"59590.0";"4.499973"
"59600.0";"4.419106"
"59610.0";"4.391809"
"59620.0";"4.468298"
"59630.0";"4.543706"
"59640.0";"4.447076"
"59650.0";"4.530583"
"59660.0";"4.50339"
"59670.0";"4.218404"
"59680.0";"4.271748"
"59690.0";"4.456317"
"59700.0";"4.733361"
"59710.0";"4.566008"
"59720.0";"4.511578"
"59730.0";"4.223825"
"59740.0";"4.315275"
"59750.0";"4.277828"
"59760.0";"4.168153"
"59770.0";"4.310433"
"59780.0";"4.183249"
"59790.0";"4.200128"
"59800.0";"4.10946"
"59810.0";"3.967886"
"59820.0";"3.949766"
"59830.0";"4.044036"
"59840.0";"4.062026"
"59850.0";"4.394701"
"59860.0";"4.306168"
"59870.0";"4.472631"
"59880.0";"4.479936"
"59890.0";"4.459405"
"59900.0";"4.50605"
"59910.0";"4.568799"
"59920.0";"4.408887"
"59930.0";"4.329598"
"59940.0";"3.929718"
"59950.0";"3.81975"
"59960.0";"3.817303"
"59970.0";"3.722467"
"59980.0";"3.767634"
"59990.0";"3.991966"
"60000.0";"3.888875"
"60010.0";"3.807605"
"60020.0";"4.062735"
"60030.0";"4.052507"
"60040.0";"4.241697"
"60050.0";"4.064709"
"60060.0";"4.128563"
"60070.0";"4.210219"
"60080.0";"4.341987"
"60090.0";"4.192537"
"60100.0";"4.289626"
"60110.0";"4.152209"
"60120.0";"4.131932"
"60130.0";"4.095628"
"60140.0";"4.149774"
"60150.0";"4.162195"
"60160.0";"4.403195"
"60170.0";"4.421597"
"60180.0";"4.349553"
"60190.0";"4.124991"
"60200.0";"4.282427"
"60210.0";"4.248828"
"60220.0";"4.316334"
"60230.0";"4.310774"
"60240.0";"4.208461"
"60250.0";"4.257979"
"60260.0";"4.505065"
"60270.0";"4.467598"
"60280.0";"4.635224"
"60290.0";"4.457779"
"60300.0";"4.290232"
"60310.0";"4.289707"
"60320.0";"4.140338"
"60330.0";"3.874166"
"60340.0";"3.790282"
"60350.0";"3.708954"
"60360.0";"3.475734"
"60370.0";"3.318457"
"60380.0";"3.567961"
"60390.0";"3.317853"
"60400.0";"3.32105"
"60410.0";"3.386966"
"60420.0";"3.431566"
"60430.0";"3.36089"
"60440.0";"3.42995"
"60450.0";"3.424726"
"60460.0";"3.400641"
"60470.0";"3.345171"
"60480.0";"3.088284"
"60490.0";"3.164973"
"60500.0";"2.983545"
"60510.0";"2.9412"
"60520.0";"2.803148"
"60530.0";"2.969083"
"60540.0";"2.857839"
"60550.0";"3.000818"
"60560.0";"3.22602"
"60570.0";"3.068258"
"60580.0";"2.903484"
"60590.0";"2.918231"
"60600.0";"2.840556"
"60610.0";"2.545743"
"60620.0";"2.766812"
"60630.0";"2.865586"
"60640.0";"3.007674"
"60650.0";"3.154687"
"60660.0";"2.782229"
"60670.0";"2.52972"
"60680.0";"2.389547"
"60690.0";"2.388065"
"60700.0";"2.109683"
"60710.0";"2.172089"
"60720.0";"2.045679"
"60730.0";"2.189068"
"60740.0";"2.432754"
"60750.0";"2.385272"
"60760.0";"2.688239"
"60770.0";"2.792348"
"60780.0";"2.798522"
"60790.0";"2.928412"
"60800.0";"3.212837"
"60810.0";"3.330062"
"60820.0";"3.406773"
"60830.0";"3.562054"
"60840.0";"3.534381"
"60850.0";"3.34444"
"60860.0";"3.506447"
"60870.0";"3.402724"
"60880.0";"3.505291"
"60890.0";"3.678701"
"60900.0";"3.597913"
"60910.0";"3.600552"
"60920.0";"3.446841"
"60930.0";"3.047167"
"60940.0";"3.377824"
"60950.0";"3.128071"
"60960.0";"3.18332"
"60970.0";"3.196284"
"60980.0";"3.261862"
"60990.0";"3.009492"
"61000.0";"2.929786"
"61010.0";"3.183792"
"61020.0";"3.172533"
"61030.0";"3.062792"
"61040.0";"3.274206"
"61050.0";"3.277195"
"61060.0";"3.451666"
"61070.0";"3.384806"
"61080.0";"3.286613"
"61090.0";"3.337766"
"61100.0";"3.306649"
"61110.0";"3.172126"
"61120.0";"3.226464"
"61130.0";"3.305384"
"61140.0";"3.47624"
"61150.0";"3.663178"
"61160.0";"3.253449"
"61170.0";"3.424191"
"61180.0";"3.348797"
"61190.0";"3.342662"
"61200.0";"3.298599"
"61210.0";"3.322423"
"61220.0";"3.387744"
"61230.0";"3.547467"
"61240.0";"3.679829"
"61250.0";"3.603909"
"61260.0";"3.390736"
"61270.0";"3.505985"
"61280.0";"3.377098"
"61290.0";"3.363979"
"61300.0";"3.372632"
"61310.0";"3.374386"
"61320.0";"3.549269"
"61330.0";"3.579429"
"61340.0";"3.5233"
"61350.0";"3.403256"
"61360.0";"3.491954"
"61370.0";"3.434053"
"61380.0";"3.161874"
"61390.0";"3.082982"
"61400.0";"3.277939"
"61410.0";"3.035083"
"61420.0";"2.824702"
"61430.0";"2.941505"
"61440.0";"3.118829"
"61450.0";"3.180927"
"61460.0";"3.103277"
"61470.0";"3.104984"
"61480.0";"3.125948"
"61490.0";"2.941442"
"61500.0";"3.127447"
"61510.0";"3.395137"
"61520.0";"3.259227"
"61530.0";"3.607481"
"61540.0";"3.552076"
"61550.0";"3.589833"
"61560.0";"3.786819"
"61570.0";"3.630208"
"61580.0";"3.398237"
"61590.0";"3.555291"
"61600.0";"3.795259"
"61610.0";"3.796294"
"61620.0";"3.788747"
"61630.0";"3.743437"
"61640.0";"3.74382"
"61650.0";"3.786305"
"61660.0";"3.522727"
"61670.0";"3.635024"
"61680.0";"3.791613"
"61690.0";"3.779521"
"61700.0";"3.907624"
"61710.0";"3.78147"
"61720.0";"3.675396"
"61730.0";"3.829611"
"61740.0";"3.987992"
"61750.0";"3.854598"
"61760.0";"4.091981"
"61770.0";"4.204663"
"61780.0";"4.039689"
"61790.0";"4.11893"
"61800.0";"3.931412"
"61810.0";"4.076965"
"61820.0";"4.063919"
"61830.0";"4.086766"
"61840.0";"3.941765"
"61850.0";"3.959688"
"61860.0";"3.83292"
"61870.0";"4.025259"
"61880.0";"3.765348"
"61890.0";"3.592074"
"61900.0";"3.454675"
"61910.0";"3.419452"
"61920.0";"3.525722"
"61930.0";"3.410236"
"61940.0";"3.582069"
"61950.0";"3.40212"
"61960.0";"3.388108"
"61970.0";"3.337878"
"61980.0";"3.346579"
"61990.0";"3.388563"
"62000.0";"3.438682"
"62010.0";"3.312615"
"62020.0";"3.435207"
"62030.0";"3.163907"
"62040.0";"3.153734"
"62050.0";"3.086659"
"62060.0";"2.819097"
"62070.0";"2.696212"
"62080.0";"2.63998"
"62090.0";"2.669849"
"62100.0";"2.759381"
"62110.0";"2.854174"
"62120.0";"3.109737"
"62130.0";"3.186109"
"62140.0";"3.206359"
"62150.0";"3.213029"
"62160.0";"3.167584"
"62170.0";"3.263629"
"62180.0";"3.224755"
"62190.0";"3.025433"
"62200.0";"2.974634"
"62210.0";"2.874831"
"62220.0";"2.975636"
"62230.0";"3.16527"
"62240.0";"3.08848"
"62250.0";"3.085061"
"62260.0";"3.098186"
"62270.0";"2.843581"
"62280.0";"2.858714"
"62290.0";"2.682277"
"62300.0";"2.585229"
"62310.0";"2.412985"
"62320.0";"2.393789"
"62330.0";"2.509493"
"62340.0";"2.521053"
"62350.0";"2.659236"
"62360.0";"2.666781"
"62370.0";"2.833489"
"62380.0";"2.868412"
"62390.0";"3.14422"
"62400.0";"2.971298"
"62410.0";"2.894583"
"62420.0";"2.803648"
"62430.0";"2.790589"
"62440.0";"2.764595"
"62450.0";"2.796979"
"62460.0";"2.636519"
"62470.0";"2.892486"
"62480.0";"2.838602"
"62490.0";"3.119031"
"62500.0";"3.065391"
"62510.0";"3.130224"
"62520.0";"3.316575"
"62530.0";"3.107417"
"62540.0";"2.747501"
"62550.0";"2.681571"
"62560.0";"2.475773"
"62570.0";"2.442976"
"62580.0";"2.39584"
"62590.0";"2.410617"
"62600.0";"2.414792"
"62610.0";"2.356856"
"62620.0";"2.328688"
"62630.0";"2.282608"
"62640.0";"2.259897"
"62650.0";"2.3017"
"62660.0";"2.189324"
"62670.0";"2.28451"
"62680.0";"2.284798"
"62690.0";"2.485359"
"62700.0";"2.293706"
"62710.0";"2.585274"
"62720.0";"2.512305"
"62730.0";"2.638326"
"62740.0";"2.624323"
"62750.0";"2.584657"
"62760.0";"2.831012"
"62770.0";"2.68055"
"62780.0";"2.603274"
"62790.0";"2.967129"
"62800.0";"3.046991"
"62810.0";"3.268564"
"62820.0";"3.088244"
"62830.0";"2.800337"
"62840.0";"2.762372"
"62850.0";"2.714405"
"62860.0";"2.841048"
"62870.0";"2.717572"
"62880.0";"2.414747"
"62890.0";"2.172675"
"62900.0";"2.124615"
"62910.0";"2.250853"
"62920.0";"2.216814"
"62930.0";"2.405693"
"62940.0";"2.464531"
"62950.0";"2.519063"
"62960.0";"2.501041"
"62970.0";"2.553449"
"62980.0";"2.545982"
"62990.0";"2.448414"
"63000.0";"2.467121"
"63010.0";"2.615895"
"63020.0";"2.482961"
"63030.0";"2.352184"
"63040.0";"2.187616"
"63050.0";"2.155575"
"63060.0";"2.188787"
"63070.0";"2.029731"
"63080.0";"2.35021"
"63090.0";"2.164421"
"63100.0";"2.134441"
"63110.0";"2.108447"
"63120.0";"1.797423"
"63130.0";"1.907906"
"63140.0";"2.053897"
"63150.0";"2.002081"
"63160.0";"1.959202"
"63170.0";"1.898251"
"63180.0";"1.755761"
"63190.0";"1.603453"
"63200.0";"1.464478"
"63210.0";"1.572212"
"63220.0";"1.455706"
"63230.0";"1.44592"
"63240.0";"1.485193"
"63250.0";"1.67146"
"63260.0";"1.452701"
"63270.0";"1.196951"
"63280.0";"1.111823"
"63290.0";"1.037756"
"63300.0";"1.176815"
"63310.0";"1.326563"
"63320.0";"1.403884"
"63330.0";"1.345629"
"63340.0";"1.453738"
"63350.0";"1.466758"
"63360.0";"1.280698"
"63370.0";"1.422301"
"63380.0";"1.27204"
"63390.0";"1.3705"
"63400.0";"1.507589"
"63410.0";"1.524448"
"63420.0";"1.336767"
"63430.0";"1.408839"
"63440.0";"1.332496"
"63450.0";"1.435238"
"63460.0";"1.355964"
"63470.0";"1.333097"
"63480.0";"1.526542"
"63490.0";"1.35956"
"63500.0";"1.204144"
"63510.0";"1.352539"
"63520.0";"1.231744"
"63530.0";"1.228997"
"63540.0";"1.345728"
"63550.0";"1.406737"
"63560.0";"1.656961"
"63570.0";"1.337035"
"63580.0";"1.225562"
"63590.0";"1.317341"
"63600.0";"1.403335"
"63610.0";"1.37329"
"63620.0";"1.357139"
"63630.0";"1.431029"
"63640.0";"1.487191"
"63650.0";"1.652027"
"63660.0";"1.479027"
"63670.0";"1.293463"
"63680.0";"1.291746"
"63690.0";"1.328417"
"63700.0";"1.390856"
"63710.0";"1.348615"
"63720.0";"1.389846"
"63730.0";"1.406079"
"63740.0";"1.078969"
"63750.0";"1.087264"
"63760.0";"1.025646"
"63770.0";"1.275821"
"63780.0";"1.485765"
"63790.0";"1.978301"
"63800.0";"1.991342"
"63810.0";"1.761384"
"63820.0";"1.629943"
"63830.0";"1.686142"
"63840.0";"1.851203"
"63850.0";"1.764905"
"63860.0";"2.105385"
"63870.0";"1.963703"
"63880.0";"1.868003"
"63890.0";"1.709657"
"63900.0";"1.891343"
"63910.0";"1.924905"
"63920.0";"2.109283"
"63930.0";"2.026513"
"63940.0";"1.800065"
"63950.0";"1.633403"
"63960.0";"1.792285"
"63970.0";"1.70668"
"63980.0";"1.592822"
"63990.0";"1.820946"
"64000.0";"1.697525"
"64010.0";"1.773492"
"64020.0";"1.786857"
"64030.0";"1.573758"
"64040.0";"1.426483"
"64050.0";"1.330852"
"64060.0";"1.331625"
"64070.0";"1.432911"
"64080.0";"1.566253"
"64090.0";"1.718514"
"64100.0";"1.791718"
"64110.0";"1.869784"
"64120.0";"1.839465"
"64130.0";"1.971198"
"64140.0";"2.148493"
"64150.0";"2.246161"
"64160.0";"2.187919"
"64170.0";"2.393026"
"64180.0";"2.062002"
"64190.0";"2.204639"
"64200.0";"2.00961"
"64210.0";"2.198558"
"64220.0";"2.366998"
"64230.0";"2.235811"
"64240.0";"2.465566"
"64250.0";"2.315882"
"64260.0";"2.158632"
"64270.0";"2.367402"
"64280.0";"2.352715"
"64290.0";"2.439986"
"64300.0";"2.385055"
"64310.0";"2.735399"
"64320.0";"2.788471"
"64330.0";"2.775329"
"64340.0";"2.716533"
"64350.0";"2.524563"
"64360.0";"2.687885"
"64370.0";"2.935248"
"64380.0";"2.554616"
"64390.0";"2.468446"
"64400.0";"2.111163"
"64410.0";"1.953585"
"64420.0";"1.95098"
"64430.0";"1.919339"
"64440.0";"1.924652"
"64450.0";"1.819053"
"64460.0";"1.847045"
"64470.0";"1.668423"
"64480.0";"1.786582"
"64490.0";"1.824666"
"64500.0";"1.58418"
"64510.0";"1.509716"
"64520.0";"1.438195"
"64530.0";"1.324988"
"64540.0";"1.227962"
"64550.0";"1.283887"
"64560.0";"1.23597"
"64570.0";"1.377465"
"64580.0";"1.536035"
"64590.0";"1.175548"
"64600.0";"1.290058"
"64610.0";"1.181313"
"64620.0";"1.311255"
"64630.0";"1.394366"
"64640.0";"1.257789"
"64650.0";"1.495419"
"64660.0";"1.464343"
"64670.0";"1.567784"
"64680.0";"1.502687"
"64690.0";"1.05003"
"64700.0";"1.049063"
"64710.0";"1.090047"
"64720.0";"1.395635"
"64730.0";"1.552593"
"64740.0";"1.426138"
"64750.0";"1.241872"
"64760.0";"1.327785"
"64770.0";"1.128699"
"64780.0";"1.248433"
"64790.0";"1.208346"
"64800.0";"1.471244"
"64810.0";"1.559111"
"64820.0";"1.570662"
"64830.0";"1.63131"
"64840.0";"1.772987"
"64850.0";"1.871382"
"64860.0";"1.963105"
"64870.0";"1.943834"
"64880.0";"2.064531"
"64890.0";"1.881777"
"64900.0";"2.008058"
"64910.0";"2.396917"
"64920.0";"2.26132"
"64930.0";"2.061709"
"64940.0";"2.35413"
"64950.0";"2.543463"
"64960.0";"2.597174"
"64970.0";"2.556686"
"64980.0";"2.373395"
"64990.0";"2.299392"
"65000.0";"2.411076"
"65010.0";"2.361733"
"65020.0";"2.232714"
"65030.0";"2.366821"
"65040.0";"2.447647"
"65050.0";"2.256813"
"65060.0";"2.313671"
"65070.0";"2.435046"
"65080.0";"2.514672"
"65090.0";"2.624278"
"65100.0";"2.479003"
"65110.0";"2.673203"
"65120.0";"2.823004"
"65130.0";"2.796522"
"65140.0";"2.783262"
"65150.0";"2.786827"
"65160.0";"2.673347"
"65170.0";"2.82088"
"65180.0";"2.66788"
"65190.0";"2.73848"
"65200.0";"2.576516"
"65210.0";"2.634032"
"65220.0";"2.507797"
"65230.0";"2.258544"
"65240.0";"2.326479"
"65250.0";"2.401242"
"65260.0";"2.092254"
"65270.0";"1.982072"
"65280.0";"2.03774"
"65290.0";"2.02215"
"65300.0";"1.89241"
"65310.0";"1.803135"
"65320.0";"1.726232"
"65330.0";"1.683972"
"65340.0";"1.547569"
"65350.0";"1.513455"
"65360.0";"1.593566"
"65370.0";"1.493689"
"65380.0";"1.616445"
"65390.0";"1.648924"
"65400.0";"1.711764"
"65410.0";"1.863045"
"65420.0";"1.836589"
"65430.0";"1.702039"
"65440.0";"1.887367"
"65450.0";"1.982882"
"65460.0";"2.071969"
"65470.0";"2.011757"
"65480.0";"2.012221"
"65490.0";"2.019118"
"65500.0";"1.866138"
"65510.0";"1.834241"
"65520.0";"1.73713"
"65530.0";"2.046329"
"65540.0";"1.997506"
"65550.0";"2.315869"
"65560.0";"1.942196"
"65570.0";"2.221628"
"65580.0";"2.107405"
"65590.0";"1.982723"
"65600.0";"2.192086"
"65610.0";"2.286175"
"65620.0";"2.169922"
"65630.0";"2.212708"
"65640.0";"1.885992"
"65650.0";"1.909086"
"65660.0";"1.741328"
"65670.0";"1.819498"
"65680.0";"2.0918"
"65690.0";"2.192657"
"65700.0";"2.270038"
"65710.0";"2.329111"
"65720.0";"2.182564"
"65730.0";"2.11923"
"65740.0";"1.986963"
"65750.0";"1.911756"
"65760.0";"1.81445"
"65770.0";"1.698928"
"65780.0";"1.774181"
"65790.0";"1.57163"
"65800.0";"1.640198"
"65810.0";"1.585221"
"65820.0";"1.849945"
"65830.0";"1.731719"
"65840.0";"1.553452"
"65850.0";"1.254393"
"65860.0";"1.323387"
"65870.0";"1.310624"
"65880.0";"1.377507"
"65890.0";"1.526542"
"65900.0";"1.306333"
"65910.0";"1.474824"
"65920.0";"1.001196"
"65930.0";"1.351609"
"65940.0";"1.264459"
"65950.0";"1.278425"
"65960.0";"1.180394"
"65970.0";"1.267469"
"65980.0";"1.390481"
"65990.0";"1.355396"
"66000.0";"1.514216"
"66010.0";"1.822578"
"66020.0";"1.712657"
"66030.0";"1.713648"
"66040.0";"1.968253"
"66050.0";"1.53422"
