# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"147010.0";"88.241"
"147020.0";"88.779"
"147030.0";"88.631"
"147040.0";"86.474"
"147050.0";"87.625"
"147060.0";"88.607"
"147070.0";"88.764"
"147080.0";"87.497"
"147090.0";"87.506"
"147100.0";"85.762"
"147110.0";"86.38"
"147120.0";"88.524"
"147130.0";"87.916"
"147140.0";"88.804"
"147150.0";"87.693"
"147160.0";"89.122"
"147170.0";"88.289"
"147180.0";"86.68"
"147190.0";"88.164"
"147200.0";"87.863"
"147210.0";"86.17"
"147220.0";"88.554"
"147230.0";"86.417"
"147240.0";"88.168"
"147250.0";"85.951"
"147260.0";"88.783"
"147270.0";"89.551"
"147280.0";"86.857"
"147290.0";"86.839"
"147300.0";"85.158"
"147310.0";"86.832"
"147320.0";"86.288"
"147330.0";"85.053"
"147340.0";"87.867"
"147350.0";"87.34"
"147360.0";"87.791"
"147370.0";"86.633"
"147380.0";"86.664"
"147390.0";"87.419"
"147400.0";"86.803"
"147410.0";"87.048"
"147420.0";"87.285"
"147430.0";"88.583"
"147440.0";"86.805"
"147450.0";"87.85"
"147460.0";"86.261"
"147470.0";"88.568"
"147480.0";"87.201"
"147490.0";"86.915"
"147500.0";"85.568"
"147510.0";"89.28"
"147520.0";"88.975"
"147530.0";"87.909"
"147540.0";"87.791"
"147550.0";"86.075"
"147560.0";"86.535"
"147570.0";"87.576"
"147580.0";"88.286"
"147590.0";"88.025"
"147600.0";"86.995"
"147610.0";"88.497"
"147620.0";"85.692"
"147630.0";"87.306"
"147640.0";"88.172"
"147650.0";"87.509"
"147660.0";"86.787"
"147670.0";"85.788"
"147680.0";"88.581"
"147690.0";"86.287"
"147700.0";"87.691"
"147710.0";"85.577"
"147720.0";"89.246"
"147730.0";"85.893"
"147740.0";"88.518"
"147750.0";"86.98"
"147760.0";"88.568"
"147770.0";"87.368"
"147780.0";"88.826"
"147790.0";"88.026"
"147800.0";"87.678"
"147810.0";"88.596"
"147820.0";"88.604"
"147830.0";"88.375"
"147840.0";"88.425"
"147850.0";"85.84"
"147860.0";"88.054"
"147870.0";"87.794"
"147880.0";"86.798"
"147890.0";"88.49"
"147900.0";"87.745"
"147910.0";"89.598"
"147920.0";"89.14"
"147930.0";"89.239"
"147940.0";"89.193"
"147950.0";"88.763"
"147960.0";"88.171"
"147970.0";"87.215"
"147980.0";"88.197"
"147990.0";"87.856"
"148000.0";"87.86"
"148010.0";"88.113"
"148020.0";"86.69"
"148030.0";"87.485"
"148040.0";"86.544"
"148050.0";"86.745"
"148060.0";"88.552"
"148070.0";"87.982"
"148080.0";"86.352"
"148090.0";"88.388"
"148100.0";"87.354"
"148110.0";"88.128"
"148120.0";"86.114"
"148130.0";"88.488"
"148140.0";"87.199"
"148150.0";"87.931"
"148160.0";"89.258"
"148170.0";"88.735"
"148180.0";"87.774"
"148190.0";"90.076"
"148200.0";"88.085"
"148210.0";"88.081"
"148220.0";"88.853"
"148230.0";"86.216"
"148240.0";"88.412"
"148250.0";"86.194"
"148260.0";"88.517"
"148270.0";"86.807"
"148280.0";"88.144"
"148290.0";"86.901"
"148300.0";"85.574"
"148310.0";"87.977"
"148320.0";"84.951"
"148330.0";"87.072"
"148340.0";"86.9"
"148350.0";"86.862"
"148360.0";"87.246"
"148370.0";"87.082"
"148380.0";"87.094"
"148390.0";"87.683"
"148400.0";"86.992"
"148410.0";"87.153"
"148420.0";"87.02"
"148430.0";"85.393"
"148440.0";"86.589"
"148450.0";"87.536"
"148460.0";"88.952"
"148470.0";"85.906"
"148480.0";"86.812"
"148490.0";"88.296"
"148500.0";"87.762"
"148510.0";"87.104"
"148520.0";"87.274"
"148530.0";"87.591"
"148540.0";"86.441"
"148550.0";"86.938"
"148560.0";"87.63"
"148570.0";"88.911"
"148580.0";"87.221"
"148590.0";"84.88"
"148600.0";"87.727"
"148610.0";"86.358"
"148620.0";"85.04"
"148630.0";"87.517"
"148640.0";"87.75"
"148650.0";"88.06"
"148660.0";"87.094"
"148670.0";"89.082"
"148680.0";"88.139"
"148690.0";"87.997"
"148700.0";"89.047"
"148710.0";"87.521"
"148720.0";"87.676"
"148730.0";"87.364"
"148740.0";"87.872"
"148750.0";"88.188"
"148760.0";"87.765"
"148770.0";"87.163"
"148780.0";"87.835"
"148790.0";"88.188"
"148800.0";"88.727"
"148810.0";"86.95"
"148820.0";"86.154"
"148830.0";"86.91"
"148840.0";"85.767"
"148850.0";"86.105"
"148860.0";"89.013"
"148870.0";"87.234"
"148880.0";"87.758"
"148890.0";"88.811"
"148900.0";"89.278"
"148910.0";"89.05"
"148920.0";"88.332"
"148930.0";"87.066"
"148940.0";"89.483"
"148950.0";"88.491"
"148960.0";"87.626"
"148970.0";"87.667"
"148980.0";"87.965"
"148990.0";"87.548"
"149000.0";"88.94"
"149010.0";"88.332"
"149020.0";"85.583"
"149030.0";"85.718"
"149040.0";"87.364"
"149050.0";"87.33"
"149060.0";"85.935"
"149070.0";"86.602"
"149080.0";"87.874"
"149090.0";"85.249"
"149100.0";"85.555"
"149110.0";"87.165"
"149120.0";"88.354"
"149130.0";"87.273"
"149140.0";"87.19"
"149150.0";"85.209"
"149160.0";"83.901"
"149170.0";"88.349"
"149180.0";"85.781"
"149190.0";"87.638"
"149200.0";"89.073"
"149210.0";"89.293"
"149220.0";"87.816"
"149230.0";"87.51"
"149240.0";"86.784"
"149250.0";"87.505"
"149260.0";"86.008"
"149270.0";"86.374"
"149280.0";"87.837"
"149290.0";"87.637"
"149300.0";"87.413"
"149310.0";"89.058"
"149320.0";"88.321"
"149330.0";"86.844"
"149340.0";"87.467"
"149350.0";"86.253"
"149360.0";"87.182"
"149370.0";"89.687"
"149380.0";"87.133"
"149390.0";"85.719"
"149400.0";"86.685"
"149410.0";"86.636"
"149420.0";"88.565"
"149430.0";"89.139"
"149440.0";"87.095"
"149450.0";"88.037"
"149460.0";"88.039"
"149470.0";"89.752"
"149480.0";"89.146"
"149490.0";"88.82"
"149500.0";"88.839"
"149510.0";"86.553"
"149520.0";"87.673"
"149530.0";"86.375"
"149540.0";"86.271"
"149550.0";"88.945"
"149560.0";"88.351"
"149570.0";"88.982"
"149580.0";"89.478"
"149590.0";"89.753"
"149600.0";"88.873"
"149610.0";"87.596"
"149620.0";"88.343"
"149630.0";"88.907"
"149640.0";"87.497"
"149650.0";"90.377"
"149660.0";"88.547"
"149670.0";"87.061"
"149680.0";"87.395"
"149690.0";"88.437"
"149700.0";"87.641"
"149710.0";"88.266"
"149720.0";"85.626"
"149730.0";"86.682"
"149740.0";"86.578"
"149750.0";"86.526"
"149760.0";"86.591"
"149770.0";"88.483"
"149780.0";"87.387"
"149790.0";"87.521"
"149800.0";"86.643"
"149810.0";"87.43"
"149820.0";"87.609"
"149830.0";"87.088"
"149840.0";"86.586"
"149850.0";"87.884"
"149860.0";"88.263"
"149870.0";"89.859"
"149880.0";"88.546"
"149890.0";"88.619"
"149900.0";"87.91"
"149910.0";"87.252"
"149920.0";"87.604"
"149930.0";"89.366"
"149940.0";"87.397"
"149950.0";"87.772"
"149960.0";"88.835"
"149970.0";"87.527"
"149980.0";"88.471"
"149990.0";"88.303"
"150000.0";"86.688"
"150010.0";"87.636"
"150020.0";"89.186"
"150030.0";"87.885"
"150040.0";"86.483"
"150050.0";"87.538"
"150060.0";"87.509"
"150070.0";"87.5"
"150080.0";"88.332"
"150090.0";"88.119"
"150100.0";"87.131"
"150110.0";"87.887"
"150120.0";"89.118"
"150130.0";"85.687"
"150140.0";"85.301"
"150150.0";"87.379"
"150160.0";"89.047"
"150170.0";"87.28"
"150180.0";"88.285"
"150190.0";"86.529"
"150200.0";"85.939"
"150210.0";"87.026"
"150220.0";"87.741"
"150230.0";"86.236"
"150240.0";"87.249"
"150250.0";"87.227"
"150260.0";"87.45"
"150270.0";"87.002"
"150280.0";"86.786"
"150290.0";"89.177"
"150300.0";"87.44"
"150310.0";"88.154"
"150320.0";"87.09"
"150330.0";"87.195"
"150340.0";"86.993"
"150350.0";"86.161"
"150360.0";"87.834"
"150370.0";"86.993"
"150380.0";"87.998"
"150390.0";"85.785"
"150400.0";"88.14"
"150410.0";"87.688"
"150420.0";"87.113"
"150430.0";"86.515"
"150440.0";"85.045"
"150450.0";"85.689"
"150460.0";"87.574"
"150470.0";"89.391"
"150480.0";"86.37"
"150490.0";"87.284"
"150500.0";"87.396"
"150510.0";"88.124"
"150520.0";"86.024"
"150530.0";"87.564"
"150540.0";"88.713"
"150550.0";"86.638"
"150560.0";"87.446"
"150570.0";"88.075"
"150580.0";"88.162"
"150590.0";"87.876"
"150600.0";"87.098"
"150610.0";"89.729"
"150620.0";"88.701"
"150630.0";"89.026"
"150640.0";"88.878"
"150650.0";"87.699"
"150660.0";"88.165"
"150670.0";"86.656"
"150680.0";"87.285"
"150690.0";"87.079"
"150700.0";"86.519"
"150710.0";"87.532"
"150720.0";"86.128"
"150730.0";"87.663"
"150740.0";"86.868"
"150750.0";"86.41"
"150760.0";"86.349"
"150770.0";"87.909"
"150780.0";"88.078"
"150790.0";"88.75"
"150800.0";"87.475"
"150810.0";"86.563"
"150820.0";"88.368"
"150830.0";"88.914"
"150840.0";"88.862"
"150850.0";"90.08"
"150860.0";"86.203"
"150870.0";"86.619"
"150880.0";"88.326"
"150890.0";"87.677"
"150900.0";"86.456"
"150910.0";"88.138"
"150920.0";"85.163"
"150930.0";"87.425"
"150940.0";"87.417"
"150950.0";"88.252"
"150960.0";"87.646"
"150970.0";"86.486"
"150980.0";"86.995"
"150990.0";"86.973"
"151000.0";"86.932"
"151010.0";"85.431"
"151020.0";"86.874"
"151030.0";"87.21"
"151040.0";"88.462"
"151050.0";"86.775"
"151060.0";"87.562"
"151070.0";"87.049"
"151080.0";"90.104"
"151090.0";"88.907"
"151100.0";"87.837"
"151110.0";"86.72"
"151120.0";"87.396"
"151130.0";"85.951"
"151140.0";"87.916"
"151150.0";"87.086"
"151160.0";"87.568"
"151170.0";"87.955"
"151180.0";"86.962"
"151190.0";"86.337"
"151200.0";"87.617"
"151210.0";"88.143"
"151220.0";"87.976"
"151230.0";"86.82"
"151240.0";"87.372"
"151250.0";"86.92"
"151260.0";"86.394"
"151270.0";"86.814"
"151280.0";"87.121"
"151290.0";"88.086"
"151300.0";"88.537"
"151310.0";"89.247"
"151320.0";"87.124"
"151330.0";"86.887"
"151340.0";"87.627"
"151350.0";"86.602"
"151360.0";"88.607"
"151370.0";"87.862"
"151380.0";"87.3"
"151390.0";"88.336"
"151400.0";"88.911"
"151410.0";"85.829"
"151420.0";"87.57"
"151430.0";"86.797"
"151440.0";"86.792"
"151450.0";"87.92"
"151460.0";"87.749"
"151470.0";"87.283"
"151480.0";"86.936"
"151490.0";"87.225"
"151500.0";"87.98"
"151510.0";"87.485"
"151520.0";"89.099"
"151530.0";"88.354"
"151540.0";"89.131"
"151550.0";"88.956"
"151560.0";"86.904"
"151570.0";"87.057"
"151580.0";"87.016"
"151590.0";"86.251"
"151600.0";"87.314"
"151610.0";"85.656"
"151620.0";"86.696"
"151630.0";"85.846"
"151640.0";"87.791"
"151650.0";"85.468"
"151660.0";"86.706"
"151670.0";"85.484"
"151680.0";"85.719"
"151690.0";"87.351"
"151700.0";"87.735"
"151710.0";"87.145"
"151720.0";"86.735"
"151730.0";"87.486"
"151740.0";"86.442"
"151750.0";"85.306"
"151760.0";"86.327"
"151770.0";"88.081"
"151780.0";"88.164"
"151790.0";"88.347"
"151800.0";"86.352"
"151810.0";"87.371"
"151820.0";"88.019"
"151830.0";"87.752"
"151840.0";"87.636"
"151850.0";"86.284"
"151860.0";"89.273"
"151870.0";"89.542"
"151880.0";"89.792"
"151890.0";"89.096"
"151900.0";"88.588"
"151910.0";"91.212"
"151920.0";"89.341"
"151930.0";"87.065"
"151940.0";"88.419"
"151950.0";"87.224"
"151960.0";"89.479"
"151970.0";"86.887"
"151980.0";"88.063"
"151990.0";"85.059"
"152000.0";"87.643"
"152010.0";"87.961"
"152020.0";"87.772"
"152030.0";"87.989"
"152040.0";"86.249"
"152050.0";"86.29"
"152060.0";"86.91"
"152070.0";"87.544"
"152080.0";"89.469"
"152090.0";"89.926"
"152100.0";"87.448"
"152110.0";"88.428"
"152120.0";"86.873"
"152130.0";"88.451"
"152140.0";"88.707"
"152150.0";"87.446"
"152160.0";"87.113"
"152170.0";"89.078"
"152180.0";"86.657"
"152190.0";"90.187"
"152200.0";"89.056"
"152210.0";"88.665"
"152220.0";"91.659"
"152230.0";"89.101"
"152240.0";"90.118"
"152250.0";"87.593"
"152260.0";"88.537"
"152270.0";"87.252"
"152280.0";"88.721"
"152290.0";"88.677"
"152300.0";"87.429"
"152310.0";"85.112"
"152320.0";"88.018"
"152330.0";"87.279"
"152340.0";"87.001"
"152350.0";"88.018"
"152360.0";"86.97"
"152370.0";"87.27"
"152380.0";"87.923"
"152390.0";"86.637"
"152400.0";"88.315"
"152410.0";"88.945"
"152420.0";"86.918"
"152430.0";"88.498"
"152440.0";"86.881"
"152450.0";"86.611"
"152460.0";"88.386"
"152470.0";"88.006"
"152480.0";"86.675"
"152490.0";"87.443"
"152500.0";"86.676"
"152510.0";"88.538"
"152520.0";"87.461"
"152530.0";"89.242"
"152540.0";"87.999"
"152550.0";"88.782"
"152560.0";"87.353"
"152570.0";"88.452"
"152580.0";"88.818"
"152590.0";"86.935"
"152600.0";"86.985"
"152610.0";"86.603"
"152620.0";"86.299"
"152630.0";"88.421"
"152640.0";"87.617"
"152650.0";"86.695"
"152660.0";"87.473"
"152670.0";"86.657"
"152680.0";"88.472"
"152690.0";"87.462"
"152700.0";"87.498"
"152710.0";"86.92"
"152720.0";"88.391"
"152730.0";"87.355"
"152740.0";"86.133"
"152750.0";"87.289"
"152760.0";"89.109"
"152770.0";"86.377"
"152780.0";"87.315"
"152790.0";"84.814"
"152800.0";"87.118"
"152810.0";"88.036"
"152820.0";"86.299"
"152830.0";"86.106"
"152840.0";"86.605"
"152850.0";"87.439"
"152860.0";"86.221"
"152870.0";"86.623"
"152880.0";"86.764"
"152890.0";"85.784"
"152900.0";"86.222"
"152910.0";"87.482"
"152920.0";"85.522"
"152930.0";"85.735"
"152940.0";"88.536"
"152950.0";"88.232"
"152960.0";"88.982"
"152970.0";"89.323"
"152980.0";"87.933"
"152990.0";"90.719"
"153000.0";"87.885"
"153010.0";"87.276"
"153020.0";"88.422"
"153030.0";"89.145"
"153040.0";"88.621"
"153050.0";"87.711"
"153060.0";"86.547"
"153070.0";"88.232"
"153080.0";"89.319"
"153090.0";"89.386"
"153100.0";"89.42"
"153110.0";"87.877"
"153120.0";"88.737"
"153130.0";"88.361"
"153140.0";"89.498"
"153150.0";"87.46"
"153160.0";"89.049"
"153170.0";"90.442"
"153180.0";"88.932"
"153190.0";"88.25"
"153200.0";"88.319"
"153210.0";"86.894"
"153220.0";"88.753"
"153230.0";"87.564"
"153240.0";"90.341"
"153250.0";"88.133"
"153260.0";"90.318"
"153270.0";"87.993"
"153280.0";"89.308"
"153290.0";"89.476"
"153300.0";"89.174"
"153310.0";"87.593"
"153320.0";"88.796"
"153330.0";"90.916"
"153340.0";"87.95"
"153350.0";"86.706"
"153360.0";"86.787"
"153370.0";"88.719"
"153380.0";"88.958"
"153390.0";"86.644"
"153400.0";"88.485"
"153410.0";"88.684"
"153420.0";"88.73"
"153430.0";"88.59"
"153440.0";"89.098"
"153450.0";"87.542"
"153460.0";"88.125"
"153470.0";"88.833"
"153480.0";"88.848"
"153490.0";"87.736"
"153500.0";"88.91"
"153510.0";"88.203"
"153520.0";"87.915"
"153530.0";"89.065"
"153540.0";"88.445"
"153550.0";"89.359"
"153560.0";"86.743"
"153570.0";"87.512"
"153580.0";"88.606"
"153590.0";"86.713"
"153600.0";"87.314"
"153610.0";"88.655"
"153620.0";"88.004"
"153630.0";"88.644"
"153640.0";"85.853"
"153650.0";"89.394"
"153660.0";"87.078"
"153670.0";"88.612"
"153680.0";"86.843"
"153690.0";"88.525"
"153700.0";"88.158"
"153710.0";"87.283"
"153720.0";"86.121"
"153730.0";"85.662"
"153740.0";"85.866"
"153750.0";"84.778"
"153760.0";"85.415"
"153770.0";"85.143"
"153780.0";"85.585"
"153790.0";"85.756"
"153800.0";"85.719"
"153810.0";"86.34"
"153820.0";"86.759"
"153830.0";"87.688"
"153840.0";"87.087"
"153850.0";"86.293"
"153860.0";"87.848"
"153870.0";"86.353"
"153880.0";"88.018"
"153890.0";"85.945"
"153900.0";"85.2"
"153910.0";"86.247"
"153920.0";"86.626"
"153930.0";"87.254"
"153940.0";"86.446"
"153950.0";"86.146"
"153960.0";"87.055"
"153970.0";"87.865"
"153980.0";"87.291"
"153990.0";"86.646"
"154000.0";"85.441"
"154010.0";"86.921"
"154020.0";"86.512"
"154030.0";"86.171"
"154040.0";"85.021"
"154050.0";"86.965"
"154060.0";"86.895"
"154070.0";"87.415"
"154080.0";"88.67"
"154090.0";"90.032"
"154100.0";"89.736"
"154110.0";"88.538"
"154120.0";"89.094"
"154130.0";"87.07"
"154140.0";"89.464"
"154150.0";"87.52"
"154160.0";"87.431"
"154170.0";"87.086"
"154180.0";"88.459"
"154190.0";"87.571"
"154200.0";"87.401"
"154210.0";"86.712"
"154220.0";"88.875"
"154230.0";"87.879"
"154240.0";"87.023"
"154250.0";"86.98"
"154260.0";"86.839"
"154270.0";"88.389"
"154280.0";"87.008"
"154290.0";"87.089"
"154300.0";"88.598"
"154310.0";"87.759"
"154320.0";"88.003"
"154330.0";"87.597"
"154340.0";"88.064"
"154350.0";"88.148"
"154360.0";"87.55"
"154370.0";"89.138"
"154380.0";"87.793"
"154390.0";"88.252"
"154400.0";"86.665"
"154410.0";"86.487"
"154420.0";"87.348"
"154430.0";"87.338"
"154440.0";"89.109"
"154450.0";"87.282"
"154460.0";"88.688"
"154470.0";"84.973"
"154480.0";"86.385"
"154490.0";"86.285"
"154500.0";"85.417"
"154510.0";"88.317"
"154520.0";"89.104"
"154530.0";"86.263"
"154540.0";"87.127"
"154550.0";"86.352"
"154560.0";"86.465"
"154570.0";"85.568"
"154580.0";"86.57"
"154590.0";"86.587"
"154600.0";"86.5"
"154610.0";"87.128"
"154620.0";"86.991"
"154630.0";"85.988"
"154640.0";"87.872"
"154650.0";"87.863"
"154660.0";"88.566"
"154670.0";"88.107"
"154680.0";"86.891"
"154690.0";"86.643"
"154700.0";"88.14"
"154710.0";"87.783"
"154720.0";"89.789"
"154730.0";"89.64"
"154740.0";"86.292"
"154750.0";"87.441"
"154760.0";"88.746"
"154770.0";"86.72"
"154780.0";"86.921"
"154790.0";"87.674"
"154800.0";"88.399"
"154810.0";"87.392"
"154820.0";"88.138"
"154830.0";"89.193"
"154840.0";"88.018"
"154850.0";"86.544"
"154860.0";"88.037"
"154870.0";"86.503"
"154880.0";"87.542"
"154890.0";"88.297"
"154900.0";"86.477"
"154910.0";"85.275"
"154920.0";"85.464"
"154930.0";"86.375"
"154940.0";"86.723"
"154950.0";"88.146"
"154960.0";"84.462"
"154970.0";"86.789"
"154980.0";"84.91"
"154990.0";"87.64"
"155000.0";"87.447"
"155010.0";"86.638"
"155020.0";"85.862"
"155030.0";"85.387"
"155040.0";"85.952"
"155050.0";"86.0"
"155060.0";"85.094"
"155070.0";"85.537"
"155080.0";"84.009"
"155090.0";"84.238"
"155100.0";"85.083"
"155110.0";"84.168"
"155120.0";"86.703"
"155130.0";"87.302"
"155140.0";"86.203"
"155150.0";"85.756"
"155160.0";"84.702"
"155170.0";"86.908"
"155180.0";"84.636"
"155190.0";"88.815"
"155200.0";"87.475"
"155210.0";"85.482"
"155220.0";"87.575"
"155230.0";"86.672"
"155240.0";"86.035"
"155250.0";"86.554"
"155260.0";"86.219"
"155270.0";"87.182"
"155280.0";"86.068"
"155290.0";"87.356"
"155300.0";"87.084"
"155310.0";"87.158"
"155320.0";"86.587"
"155330.0";"84.563"
"155340.0";"86.104"
"155350.0";"86.825"
"155360.0";"87.475"
"155370.0";"89.298"
"155380.0";"90.174"
"155390.0";"87.909"
"155400.0";"88.579"
"155410.0";"86.362"
"155420.0";"86.572"
"155430.0";"87.238"
"155440.0";"85.678"
"155450.0";"85.901"
"155460.0";"85.703"
"155470.0";"85.17"
"155480.0";"87.243"
"155490.0";"84.38"
"155500.0";"87.83"
"155510.0";"86.609"
"155520.0";"86.97"
"155530.0";"86.189"
"155540.0";"86.298"
"155550.0";"88.005"
"155560.0";"87.435"
"155570.0";"87.293"
"155580.0";"85.446"
"155590.0";"86.558"
"155600.0";"86.253"
"155610.0";"86.692"
"155620.0";"85.592"
"155630.0";"85.737"
"155640.0";"86.422"
"155650.0";"87.069"
"155660.0";"87.349"
"155670.0";"85.46"
"155680.0";"86.868"
"155690.0";"86.955"
"155700.0";"85.966"
"155710.0";"89.917"
"155720.0";"87.594"
"155730.0";"88.859"
"155740.0";"87.836"
"155750.0";"88.759"
"155760.0";"86.628"
"155770.0";"87.834"
"155780.0";"86.884"
"155790.0";"86.031"
"155800.0";"85.589"
"155810.0";"85.548"
"155820.0";"85.995"
"155830.0";"84.644"
"155840.0";"84.885"
"155850.0";"84.867"
"155860.0";"86.92"
"155870.0";"84.841"
"155880.0";"87.942"
"155890.0";"86.313"
"155900.0";"86.03"
"155910.0";"85.845"
"155920.0";"84.876"
"155930.0";"86.72"
"155940.0";"86.398"
"155950.0";"85.536"
"155960.0";"86.514"
"155970.0";"85.816"
"155980.0";"85.577"
"155990.0";"86.611"
"156000.0";"86.469"
"156010.0";"86.731"
"156020.0";"86.505"
"156030.0";"86.99"
"156040.0";"84.993"
"156050.0";"87.161"
"156060.0";"86.703"
"156070.0";"86.451"
"156080.0";"86.092"
"156090.0";"86.144"
"156100.0";"84.859"
"156110.0";"84.467"
"156120.0";"85.582"
"156130.0";"85.14"
"156140.0";"86.492"
"156150.0";"84.767"
"156160.0";"86.922"
"156170.0";"85.211"
"156180.0";"86.371"
"156190.0";"86.782"
"156200.0";"86.308"
"156210.0";"85.656"
"156220.0";"85.936"
"156230.0";"87.348"
"156240.0";"86.7"
"156250.0";"86.617"
"156260.0";"85.873"
"156270.0";"86.226"
"156280.0";"88.866"
"156290.0";"85.522"
"156300.0";"87.024"
"156310.0";"86.515"
"156320.0";"86.69"
"156330.0";"87.806"
"156340.0";"86.69"
"156350.0";"87.732"
"156360.0";"87.204"
"156370.0";"88.839"
"156380.0";"88.835"
"156390.0";"88.607"
"156400.0";"89.255"
"156410.0";"88.811"
"156420.0";"87.819"
"156430.0";"87.466"
"156440.0";"88.666"
"156450.0";"89.004"
"156460.0";"88.423"
"156470.0";"88.743"
"156480.0";"88.588"
"156490.0";"86.603"
"156500.0";"88.094"
"156510.0";"87.521"
"156520.0";"86.413"
"156530.0";"86.61"
"156540.0";"87.196"
"156550.0";"89.05"
"156560.0";"88.502"
"156570.0";"89.199"
"156580.0";"86.529"
"156590.0";"86.636"
"156600.0";"85.944"
"156610.0";"86.684"
"156620.0";"86.663"
"156630.0";"87.171"
"156640.0";"89.272"
"156650.0";"88.196"
"156660.0";"86.457"
"156670.0";"87.515"
"156680.0";"86.729"
"156690.0";"86.6"
"156700.0";"86.846"
"156710.0";"87.629"
"156720.0";"88.167"
"156730.0";"87.147"
"156740.0";"88.483"
"156750.0";"89.05"
"156760.0";"88.704"
"156770.0";"88.175"
"156780.0";"87.526"
"156790.0";"88.551"
"156800.0";"86.287"
"156810.0";"88.38"
"156820.0";"88.163"
"156830.0";"88.583"
"156840.0";"86.56"
"156850.0";"86.87"
"156860.0";"86.349"
"156870.0";"88.039"
"156880.0";"87.047"
"156890.0";"88.161"
"156900.0";"87.716"
"156910.0";"87.57"
"156920.0";"87.208"
"156930.0";"87.276"
"156940.0";"87.624"
"156950.0";"88.2"
"156960.0";"88.265"
"156970.0";"89.142"
"156980.0";"89.079"
"156990.0";"88.648"
