# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"60530.0";"1.090083"
"60540.0";"1.406521"
"60550.0";"1.458655"
"60560.0";"1.226289"
"60570.0";"1.308206"
"60580.0";"1.249338"
"60590.0";"1.257517"
"60600.0";"1.414199"
"60610.0";"1.316487"
"60620.0";"1.379046"
"60630.0";"1.058303"
"60640.0";"1.354493"
"60650.0";"1.136334"
"60660.0";"1.159577"
"60670.0";"1.103917"
"60680.0";"1.277662"
"60690.0";"1.15202"
"60700.0";"1.177235"
"60710.0";"0.9823985"
"60720.0";"1.009438"
"60730.0";"0.775259"
"60740.0";"0.8219163"
"60750.0";"0.7387081"
"60760.0";"0.6908407"
"60770.0";"0.5691524"
"60780.0";"0.5771155"
"60790.0";"0.6352677"
"60800.0";"0.5724127"
"60810.0";"0.3228893"
"60820.0";"0.3128116"
"60830.0";"0.2378534"
"60840.0";"0.7117595"
"60850.0";"0.661345"
"60860.0";"0.5843382"
"60870.0";"0.525811"
"60880.0";"0.2655525"
"60890.0";"0.2745926"
"60900.0";"0.3663042"
"60910.0";"0.300481"
"60920.0";"0.3120467"
"60930.0";"0.3074756"
"60940.0";"0.2470504"
"60950.0";"0.2741829"
"60960.0";"0.2799613"
"60970.0";"0.2682835"
"60980.0";"0.2990734"
"60990.0";"0.2438613"
"61000.0";"0.3207032"
"61010.0";"0.2800644"
"61020.0";"0.2308421"
"61030.0";"0.218945"
"61040.0";"0.2504474"
"61050.0";"0.2903899"
"61060.0";"0.2717522"
"61070.0";"0.2693956"
"61080.0";"0.3550605"
"61090.0";"0.4007219"
"61100.0";"0.4565322"
"61110.0";"0.6884041"
"61120.0";"0.3144072"
"61130.0";"0.2591138"
"61140.0";"0.3067066"
"61150.0";"0.4008855"
"61160.0";"0.2886214"
"61170.0";"0.2617953"
"61180.0";"0.2991585"
"61190.0";"0.2952864"
"61200.0";"0.5556564"
"61210.0";"0.5464849"
"61220.0";"0.5281923"
"61230.0";"0.5445523"
"61240.0";"0.5810454"
"61250.0";"0.6822643"
"61260.0";"0.6068489"
"61270.0";"0.6214836"
"61280.0";"0.6110722"
"61290.0";"0.6045509"
"61300.0";"0.5129274"
"61310.0";"0.4462746"
"61320.0";"0.4795805"
"61330.0";"0.5945001"
"61340.0";"0.5400872"
"61350.0";"0.5326633"
"61360.0";"0.5316666"
"61370.0";"0.576452"
"61380.0";"0.5098959"
"61390.0";"0.4992364"
"61400.0";"0.6143919"
"61410.0";"0.6348146"
"61420.0";"0.6142977"
"61430.0";"0.5965514"
"61440.0";"0.6311364"
"61450.0";"0.6534933"
"61460.0";"0.513648"
"61470.0";"0.5028913"
"61480.0";"0.4478403"
"61490.0";"0.3962248"
"61500.0";"0.3814015"
"61510.0";"0.3794482"
"61520.0";"0.4096205"
"61530.0";"0.4889238"
"61540.0";"0.4538484"
"61550.0";"0.5675771"
"61560.0";"0.5506488"
"61570.0";"0.5672926"
"61580.0";"0.4927747"
"61590.0";"0.5632618"
"61600.0";"0.5778279"
"61610.0";"0.5131649"
"61620.0";"0.504685"
"61630.0";"0.4816553"
"61640.0";"0.4397877"
"61650.0";"0.5554942"
"61660.0";"0.4888252"
"61670.0";"0.4390602"
"61680.0";"0.4275642"
"61690.0";"0.4587734"
"61700.0";"0.441187"
"61710.0";"0.4515808"
"61720.0";"0.4580666"
"61730.0";"0.5049522"
"61740.0";"0.3857989"
"61750.0";"0.4041162"
"61760.0";"0.3862697"
"61770.0";"0.436031"
"61780.0";"0.4204031"
"61790.0";"0.4436326"
"61800.0";"0.4997371"
"61810.0";"0.419698"
"61820.0";"0.496881"
"61830.0";"0.3965351"
"61840.0";"0.4732587"
"61850.0";"0.5224077"
"61860.0";"0.4002764"
"61870.0";"0.3912518"
"61880.0";"0.4412509"
"61890.0";"0.4382141"
"61900.0";"0.40585"
"61910.0";"0.4054549"
"61920.0";"0.3891482"
"61930.0";"0.471853"
"61940.0";"0.408643"
"61950.0";"0.4528777"
"61960.0";"0.3968377"
"61970.0";"0.3443778"
"61980.0";"0.3986754"
"61990.0";"0.3460574"
"62000.0";"0.4335654"
"62010.0";"0.4056576"
"62020.0";"0.4027636"
"62030.0";"0.3876982"
"62040.0";"0.4188303"
"62050.0";"0.4448158"
"62060.0";"0.2751108"
"62070.0";"0.4017871"
"62080.0";"0.462865"
"62090.0";"0.4244875"
"62100.0";"0.4340807"
"62110.0";"0.4361787"
"62120.0";"0.46787"
"62130.0";"0.5273083"
"62140.0";"0.4378182"
"62150.0";"0.4121893"
"62160.0";"0.3876046"
"62170.0";"0.4107262"
"62180.0";"0.4868159"
"62190.0";"0.3543347"
"62200.0";"0.4252209"
"62210.0";"0.3987053"
"62220.0";"0.3717904"
"62230.0";"0.2088089"
"62240.0";"0.2010223"
"62250.0";"0.2268436"
"62260.0";"0.242483"
"62270.0";"0.268933"
"62280.0";"0.3059706"
"62290.0";"0.2457844"
"62300.0";"0.2940936"
"62310.0";"0.3801066"
"62320.0";"0.2795713"
"62330.0";"0.4083"
"62340.0";"0.2360383"
"62350.0";"0.2692473"
"62360.0";"0.3049686"
"62370.0";"0.2572567"
"62380.0";"0.2555109"
"62390.0";"0.255853"
"62400.0";"0.4112188"
"62410.0";"0.3847091"
"62420.0";"0.4048769"
"62430.0";"0.2719764"
"62440.0";"0.4078059"
"62450.0";"0.4997725"
"62460.0";"0.5908138"
"62470.0";"0.5477328"
"62480.0";"0.5105103"
"62490.0";"0.5282435"
"62500.0";"0.5512117"
"62510.0";"0.5334909"
"62520.0";"0.4635137"
"62530.0";"0.5176231"
"62540.0";"0.5469309"
"62550.0";"0.5545664"
"62560.0";"0.5141236"
"62570.0";"0.5762206"
"62580.0";"0.5826698"
"62590.0";"0.5179323"
"62600.0";"0.5426547"
"62610.0";"0.4394431"
"62620.0";"0.4319412"
"62630.0";"0.4678994"
"62640.0";"0.5270982"
"62650.0";"0.5121342"
"62660.0";"0.5347371"
"62670.0";"0.5099044"
"62680.0";"0.4398156"
"62690.0";"0.3646886"
"62700.0";"0.3755979"
"62710.0";"0.516867"
"62720.0";"0.5287614"
"62730.0";"0.4631349"
"62740.0";"0.4311267"
"62750.0";"0.5669602"
"62760.0";"0.5487188"
"62770.0";"0.5146463"
"62780.0";"0.5906027"
"62790.0";"0.5897147"
"62800.0";"0.4903463"
"62810.0";"0.5313315"
"62820.0";"0.3945707"
"62830.0";"0.4434173"
"62840.0";"0.4400114"
"62850.0";"0.5560663"
"62860.0";"0.4938971"
"62870.0";"0.4373291"
"62880.0";"0.2865314"
"62890.0";"0.2724375"
"62900.0";"0.2351045"
"62910.0";"0.3946909"
"62920.0";"0.2325377"
"62930.0";"0.2619561"
"62940.0";"0.2571545"
"62950.0";"0.3780168"
"62960.0";"0.3387329"
"62970.0";"0.3127426"
"62980.0";"0.3627534"
"62990.0";"0.2823985"
"63000.0";"0.2707785"
"63010.0";"0.2771931"
"63020.0";"0.3152446"
"63030.0";"0.2803518"
"63040.0";"0.2641628"
"63050.0";"0.2966698"
"63060.0";"0.2715508"
"63070.0";"0.2437314"
"63080.0";"0.2691113"
"63090.0";"0.2722172"
"63100.0";"0.2941324"
"63110.0";"0.2732506"
"63120.0";"0.2370845"
"63130.0";"0.3298015"
"63140.0";"0.2848038"
"63150.0";"0.3239151"
"63160.0";"0.3118378"
"63170.0";"0.229978"
"63180.0";"0.3079901"
"63190.0";"0.4163691"
"63200.0";"0.385074"
"63210.0";"0.3684154"
"63220.0";"0.3121235"
"63230.0";"0.2711183"
"63240.0";"0.2551647"
"63250.0";"0.286742"
"63260.0";"0.2847769"
"63270.0";"0.2792668"
"63280.0";"0.2552923"
"63290.0";"0.2290961"
"63300.0";"0.2314905"
"63310.0";"0.2006194"
"63320.0";"0.2192919"
"63330.0";"0.2334825"
"63340.0";"0.198741"
"63350.0";"0.2241471"
"63360.0";"0.2759474"
"63370.0";"0.2511131"
"63380.0";"0.3295708"
"63390.0";"0.2656178"
"63400.0";"0.2423982"
"63410.0";"0.2590657"
"63420.0";"0.300485"
"63430.0";"0.2606933"
"63440.0";"0.2631537"
"63450.0";"0.239253"
"63460.0";"0.2802106"
"63470.0";"0.2689255"
"63480.0";"0.255235"
"63490.0";"0.2815849"
"63500.0";"0.2365289"
"63510.0";"0.2571014"
"63520.0";"0.2595861"
"63530.0";"0.2579943"
"63540.0";"0.3206303"
"63550.0";"0.3145708"
"63560.0";"0.2728624"
"63570.0";"0.2979497"
"63580.0";"0.3031104"
"63590.0";"0.3079774"
"63600.0";"0.2549572"
"63610.0";"0.2928291"
"63620.0";"0.2918579"
"63630.0";"0.2419275"
"63640.0";"0.3004761"
"63650.0";"0.2955268"
"63660.0";"0.2528359"
"63670.0";"0.3789366"
"63680.0";"0.2401708"
"63690.0";"0.3763456"
"63700.0";"0.2881355"
"63710.0";"0.2781801"
"63720.0";"0.2389582"
"63730.0";"0.251249"
"63740.0";"0.3980966"
"63750.0";"0.2871547"
"63760.0";"0.2731853"
"63770.0";"0.2365542"
"63780.0";"0.2765121"
"63790.0";"0.2462076"
"63800.0";"0.2547035"
"63810.0";"0.2614327"
"63820.0";"0.2486807"
"63830.0";"0.2684533"
"63840.0";"0.4385079"
"63850.0";"0.2489337"
"63860.0";"0.2802944"
"63870.0";"0.3305059"
"63880.0";"0.2484478"
"63890.0";"0.2842181"
"63900.0";"0.2612451"
"63910.0";"0.2543657"
"63920.0";"0.2737446"
"63930.0";"0.2944979"
"63940.0";"0.2478084"
"63950.0";"0.3310651"
"63960.0";"0.2520198"
"63970.0";"0.3103676"
"63980.0";"0.4664558"
"63990.0";"0.3846986"
"64000.0";"0.4864672"
"64010.0";"0.4753058"
"64020.0";"0.4211183"
"64030.0";"0.3774703"
"64040.0";"0.3689365"
"64050.0";"0.2638734"
"64060.0";"0.3377959"
"64070.0";"0.2594959"
"64080.0";"0.3439842"
"64090.0";"0.2988159"
"64100.0";"0.2664958"
"64110.0";"0.2622363"
"64120.0";"0.3071334"
"64130.0";"0.3045998"
"64140.0";"0.2421364"
"64150.0";"0.2982481"
"64160.0";"0.2486502"
"64170.0";"0.2638448"
"64180.0";"0.2847512"
"64190.0";"0.2625836"
"64200.0";"0.3030479"
"64210.0";"0.3058202"
"64220.0";"0.2613827"
"64230.0";"0.2343587"
"64240.0";"0.2853841"
"64250.0";"0.2523449"
"64260.0";"0.3025127"
"64270.0";"0.2342028"
"64280.0";"0.2995432"
"64290.0";"0.2837922"
"64300.0";"0.2628306"
"64310.0";"0.2315879"
"64320.0";"0.2593725"
"64330.0";"0.2869461"
"64340.0";"0.2878714"
"64350.0";"0.3764122"
"64360.0";"0.5096559"
"64370.0";"0.5442883"
"64380.0";"0.476249"
"64390.0";"0.5174793"
"64400.0";"0.5460605"
"64410.0";"0.4663525"
"64420.0";"0.2275478"
"64430.0";"0.1717471"
"64440.0";"0.1763094"
"64450.0";"0.2072534"
"64460.0";"0.1790222"
"64470.0";"0.1834693"
"64480.0";"0.1804425"
"64490.0";"0.1757557"
"64500.0";"0.1701923"
"64510.0";"0.1828523"
"64520.0";"0.1769012"
"64530.0";"0.1870025"
"64540.0";"0.1813342"
"64550.0";"0.1706638"
"64560.0";"0.1700852"
"64570.0";"0.1742467"
"64580.0";"0.1908534"
"64590.0";"0.1706722"
"64600.0";"0.1770592"
"64610.0";"0.1768162"
"64620.0";"0.1688017"
"64630.0";"0.1714031"
"64640.0";"0.1750972"
"64650.0";"0.1823761"
"64660.0";"0.1781853"
"64670.0";"0.1749886"
"64680.0";"0.1856745"
"64690.0";"0.1717379"
"64700.0";"0.1795325"
"64710.0";"0.178793"
"64720.0";"0.1924879"
"64730.0";"0.1845383"
"64740.0";"0.1785217"
"64750.0";"0.1710232"
"64760.0";"0.1822633"
"64770.0";"0.1797251"
"64780.0";"0.1910051"
"64790.0";"0.1851803"
"64800.0";"0.1792596"
"64810.0";"0.1656177"
"64820.0";"0.1757176"
"64830.0";"0.1841279"
"64840.0";"0.1736375"
"64850.0";"0.1872133"
"64860.0";"0.17759"
"64870.0";"0.1750455"
"64880.0";"0.169428"
"64890.0";"0.1781905"
"64900.0";"0.1731124"
"64910.0";"0.1624591"
"64920.0";"0.1672635"
"64930.0";"0.1728641"
"64940.0";"0.1849384"
"64950.0";"0.182406"
"64960.0";"0.1735423"
"64970.0";"0.163395"
"64980.0";"0.181808"
"64990.0";"0.1833498"
"65000.0";"0.1657531"
"65010.0";"0.173626"
"65020.0";"0.1754566"
"65030.0";"0.1793036"
"65040.0";"0.1840898"
"65050.0";"0.1793347"
"65060.0";"0.1859736"
"65070.0";"0.1731669"
"65080.0";"0.1677526"
"65090.0";"0.1851514"
"65100.0";"0.1689149"
"65110.0";"0.1691537"
"65120.0";"0.1821121"
"65130.0";"0.1887754"
"65140.0";"0.1860804"
"65150.0";"0.178583"
"65160.0";"0.1786"
"65170.0";"0.1719245"
"65180.0";"0.1633183"
"65190.0";"0.1855746"
"65200.0";"0.1900842"
"65210.0";"0.1622405"
"65220.0";"0.1725512"
"65230.0";"0.17396"
"65240.0";"0.1758011"
"65250.0";"0.1838068"
"65260.0";"0.1653509"
"65270.0";"0.1934582"
"65280.0";"0.1856905"
"65290.0";"0.2036224"
"65300.0";"0.1705634"
"65310.0";"0.1805628"
"65320.0";"0.1719913"
"65330.0";"0.1735142"
"65340.0";"0.1869781"
"65350.0";"0.1677472"
"65360.0";"0.1760512"
"65370.0";"0.1824415"
"65380.0";"0.194489"
"65390.0";"0.1876215"
"65400.0";"0.1712366"
"65410.0";"0.1859952"
"65420.0";"0.1715197"
"65430.0";"0.1848159"
"65440.0";"0.1771583"
"65450.0";"0.1976537"
"65460.0";"0.1822884"
"65470.0";"0.1664964"
"65480.0";"0.1852298"
"65490.0";"0.1857905"
"65500.0";"0.182836"
"65510.0";"0.1681993"
"65520.0";"0.1827922"
"65530.0";"0.1886711"
"65540.0";"0.2000024"
"65550.0";"0.1596407"
"65560.0";"0.1787147"
"65570.0";"0.1779379"
"65580.0";"0.1723369"
"65590.0";"0.1781909"
"65600.0";"0.1822031"
"65610.0";"0.1759262"
"65620.0";"0.1737987"
"65630.0";"0.1699942"
"65640.0";"0.1823979"
"65650.0";"0.185658"
"65660.0";"0.1844412"
"65670.0";"0.1718634"
"65680.0";"0.1733061"
"65690.0";"0.1798027"
"65700.0";"0.1682916"
"65710.0";"0.1828686"
"65720.0";"0.1772825"
"65730.0";"0.1826282"
"65740.0";"0.1958213"
"65750.0";"0.1757298"
"65760.0";"0.1780482"
"65770.0";"0.1899211"
"65780.0";"0.1898997"
"65790.0";"0.1659941"
"65800.0";"0.1726297"
"65810.0";"0.1870427"
"65820.0";"0.1750229"
"65830.0";"0.1774092"
"65840.0";"0.1799501"
"65850.0";"0.1849787"
"65860.0";"0.1690744"
"65870.0";"0.1811352"
"65880.0";"0.1723978"
"65890.0";"0.2003119"
"65900.0";"0.1689643"
"65910.0";"0.1911361"
"65920.0";"0.1747055"
"65930.0";"0.1770736"
"65940.0";"0.200462"
"65950.0";"0.1858797"
"65960.0";"0.1798026"
"65970.0";"0.1853167"
"65980.0";"0.172257"
"65990.0";"0.1812347"
"66000.0";"0.1796456"
"66010.0";"0.1832292"
"66020.0";"0.1832185"
"66030.0";"0.1793713"
"66040.0";"0.168407"
"66050.0";"0.1679678"
"66060.0";"0.1769574"
"66070.0";"0.189117"
"66080.0";"0.1869867"
"66090.0";"0.1913114"
"66100.0";"0.2050997"
"66110.0";"0.1759772"
"66120.0";"0.1702647"
"66130.0";"0.1928758"
"66140.0";"0.1752344"
"66150.0";"0.1705815"
"66160.0";"0.177564"
"66170.0";"0.1837933"
"66180.0";"0.1915228"
"66190.0";"0.1856042"
"66200.0";"0.1700301"
"66210.0";"0.1791119"
"66220.0";"0.1710119"
"66230.0";"0.1887362"
"66240.0";"0.1798618"
"66250.0";"0.1797386"
"66260.0";"0.1890929"
"66270.0";"0.1686507"
"66280.0";"0.1832543"
"66290.0";"0.1917651"
"66300.0";"0.182576"
"66310.0";"0.1913006"
"66320.0";"0.1840898"
"66330.0";"0.1858628"
"66340.0";"0.1741176"
"66350.0";"0.1706729"
"66360.0";"0.1769298"
"66370.0";"0.2120238"
"66380.0";"0.2094637"
"66390.0";"0.3019491"
"66400.0";"0.3440294"
"66410.0";"0.3224377"
"66420.0";"0.3751729"
"66430.0";"0.4357339"
"66440.0";"0.4399876"
"66450.0";"0.4368626"
"66460.0";"0.3595569"
"66470.0";"0.3444894"
"66480.0";"0.3657284"
"66490.0";"0.4078269"
"66500.0";"0.4017698"
"66510.0";"0.4634879"
"66520.0";"0.471276"
"66530.0";"0.3993669"
"66540.0";"0.4429109"
"66550.0";"0.295361"
"66560.0";"0.4481094"
"66570.0";"0.2702018"
"66580.0";"0.2324865"
"66590.0";"0.2563512"
"66600.0";"0.2422272"
"66610.0";"0.3082772"
"66620.0";"0.2708081"
"66630.0";"0.257859"
"66640.0";"0.214285"
"66650.0";"0.2508349"
"66660.0";"0.2726189"
"66670.0";"0.2553744"
"66680.0";"0.2854367"
"66690.0";"0.261813"
"66700.0";"0.3060324"
"66710.0";"0.2535507"
"66720.0";"0.2647583"
"66730.0";"0.2345741"
"66740.0";"0.2726903"
"66750.0";"0.234636"
"66760.0";"0.3088739"
"66770.0";"0.2404685"
"66780.0";"0.267683"
"66790.0";"0.2951664"
"66800.0";"0.27313"
"66810.0";"0.2577716"
"66820.0";"0.2758548"
"66830.0";"0.2944435"
"66840.0";"0.2577636"
"66850.0";"0.2498898"
"66860.0";"0.2249579"
"66870.0";"0.2618282"
"66880.0";"0.2490157"
"66890.0";"0.2947032"
"66900.0";"0.2919761"
"66910.0";"0.2405055"
"66920.0";"0.2677368"
"66930.0";"0.2572508"
"66940.0";"0.2907679"
"66950.0";"0.2524165"
"66960.0";"0.2836564"
"66970.0";"0.2682351"
"66980.0";"0.2909623"
"66990.0";"0.2679816"
"67000.0";"0.300754"
"67010.0";"0.2741789"
"67020.0";"0.2863757"
"67030.0";"0.2514678"
"67040.0";"0.2956701"
"67050.0";"0.3049413"
"67060.0";"0.2948387"
"67070.0";"0.2301001"
"67080.0";"0.4480506"
"67090.0";"0.5690746"
"67100.0";"0.3043829"
"67110.0";"0.2590559"
"67120.0";"0.2614326"
"67130.0";"0.2999551"
"67140.0";"0.2990568"
"67150.0";"0.5318806"
"67160.0";"0.5091996"
"67170.0";"0.4088105"
"67180.0";"0.2967067"
"67190.0";"0.2784622"
"67200.0";"0.2865711"
"67210.0";"0.2593895"
"67220.0";"0.2919243"
"67230.0";"0.2373922"
"67240.0";"0.2378655"
"67250.0";"0.2442478"
"67260.0";"0.2577458"
"67270.0";"0.3225907"
"67280.0";"0.2327508"
"67290.0";"0.2708077"
"67300.0";"0.2585552"
"67310.0";"0.2668145"
"67320.0";"0.2988459"
"67330.0";"0.2588993"
"67340.0";"0.2344205"
"67350.0";"0.2868919"
"67360.0";"0.2358495"
"67370.0";"0.2313029"
"67380.0";"0.2634355"
"67390.0";"0.2661632"
"67400.0";"0.2824536"
"67410.0";"0.2474771"
"67420.0";"0.2394256"
"67430.0";"0.2983037"
"67440.0";"0.2833829"
"67450.0";"0.2621657"
"67460.0";"0.2848073"
"67470.0";"0.2646242"
"67480.0";"0.3162152"
"67490.0";"0.2663084"
"67500.0";"0.2672282"
"67510.0";"0.3095242"
"67520.0";"0.239635"
"67530.0";"0.2673633"
"67540.0";"0.2891698"
"67550.0";"0.3164632"
"67560.0";"0.2400959"
"67570.0";"0.3171673"
"67580.0";"0.2727342"
"67590.0";"0.2380295"
"67600.0";"0.2698835"
"67610.0";"0.2350684"
"67620.0";"0.2777299"
"67630.0";"0.2629771"
"67640.0";"0.4608309"
"67650.0";"0.478825"
"67660.0";"0.2888686"
"67670.0";"0.329991"
"67680.0";"0.2633194"
"67690.0";"0.3310603"
"67700.0";"0.3359602"
"67710.0";"0.3123891"
"67720.0";"0.3363638"
"67730.0";"0.2561291"
"67740.0";"0.2407696"
"67750.0";"0.2123231"
"67760.0";"0.2531812"
"67770.0";"0.2179311"
"67780.0";"0.2436842"
"67790.0";"0.2861859"
"67800.0";"0.3537882"
"67810.0";"0.2792183"
"67820.0";"0.245937"
"67830.0";"0.3527635"
"67840.0";"0.2856816"
"67850.0";"0.2797773"
"67860.0";"0.2554114"
"67870.0";"0.2904148"
"67880.0";"0.5346141"
"67890.0";"0.2953725"
"67900.0";"0.2442722"
"67910.0";"0.2530319"
"67920.0";"0.3665368"
"67930.0";"0.192645"
"67940.0";"0.4855961"
"67950.0";"0.300711"
"67960.0";"0.2382101"
"67970.0";"0.2605589"
"67980.0";"0.3059362"
"67990.0";"0.287842"
"68000.0";"0.3134474"
"68010.0";"0.3107169"
"68020.0";"0.4377822"
"68030.0";"0.3697743"
"68040.0";"0.345384"
"68050.0";"0.3886631"
"68060.0";"0.2580969"
"68070.0";"0.3213362"
"68080.0";"0.2575696"
"68090.0";"0.3024487"
"68100.0";"0.2716212"
"68110.0";"0.2885653"
"68120.0";"0.2761975"
"68130.0";"0.2814586"
"68140.0";"0.2362673"
"68150.0";"0.3859392"
"68160.0";"0.2489039"
"68170.0";"0.2416997"
"68180.0";"0.2777985"
"68190.0";"0.3091688"
"68200.0";"0.2331908"
"68210.0";"0.2832864"
"68220.0";"0.2592177"
"68230.0";"0.2679607"
"68240.0";"0.3012604"
"68250.0";"0.2710147"
"68260.0";"0.2920237"
"68270.0";"0.2362472"
"68280.0";"0.2888784"
"68290.0";"0.2860173"
"68300.0";"0.2740616"
"68310.0";"0.281541"
"68320.0";"0.3310985"
"68330.0";"0.2611881"
"68340.0";"0.2578624"
"68350.0";"0.2539312"
"68360.0";"0.2779009"
"68370.0";"0.2583894"
"68380.0";"0.2666795"
"68390.0";"0.3020415"
"68400.0";"0.2719314"
"68410.0";"0.2850863"
"68420.0";"0.2738501"
"68430.0";"0.2588992"
"68440.0";"0.2670094"
"68450.0";"0.3384447"
"68460.0";"0.30964"
"68470.0";"0.3119436"
"68480.0";"0.3751176"
"68490.0";"0.2881263"
"68500.0";"0.2846151"
"68510.0";"0.3028632"
"68520.0";"0.2954696"
"68530.0";"0.2818106"
"68540.0";"0.2971351"
"68550.0";"0.2295496"
"68560.0";"0.2766091"
"68570.0";"0.2666948"
"68580.0";"0.2695679"
"68590.0";"0.2306108"
"68600.0";"0.2843409"
"68610.0";"0.2904898"
"68620.0";"0.2652289"
"68630.0";"0.2825063"
"68640.0";"0.3048048"
"68650.0";"0.2531921"
"68660.0";"0.2318364"
"68670.0";"0.2613541"
"68680.0";"0.2427385"
"68690.0";"0.2583587"
"68700.0";"0.2424293"
"68710.0";"0.2491208"
"68720.0";"0.2475354"
"68730.0";"0.2553915"
"68740.0";"0.2548294"
"68750.0";"0.2624881"
"68760.0";"0.287569"
"68770.0";"0.3008852"
"68780.0";"0.2308804"
"68790.0";"0.2610708"
"68800.0";"0.2829224"
"68810.0";"0.2660092"
"68820.0";"0.1956883"
"68830.0";"0.2966983"
"68840.0";"0.3287097"
"68850.0";"0.2830509"
"68860.0";"0.3214182"
"68870.0";"0.3032937"
"68880.0";"0.2928181"
"68890.0";"0.3569158"
"68900.0";"0.2924314"
"68910.0";"0.3249139"
"68920.0";"0.2784761"
"68930.0";"0.2594423"
"68940.0";"0.3042462"
"68950.0";"0.3247173"
"68960.0";"0.3035029"
"68970.0";"0.280197"
"68980.0";"0.2257189"
"68990.0";"0.277541"
"69000.0";"0.2609696"
"69010.0";"0.3012476"
"69020.0";"0.2667625"
"69030.0";"0.2796646"
"69040.0";"0.2422892"
"69050.0";"0.2712567"
"69060.0";"0.2555661"
"69070.0";"0.2653453"
"69080.0";"0.3053459"
"69090.0";"0.2929319"
"69100.0";"0.360561"
"69110.0";"0.2876963"
"69120.0";"0.303113"
"69130.0";"0.2887093"
"69140.0";"0.2399375"
"69150.0";"0.2766828"
"69160.0";"0.3170825"
"69170.0";"0.2569379"
"69180.0";"0.3022816"
"69190.0";"0.2953739"
"69200.0";"0.2999568"
"69210.0";"0.248763"
"69220.0";"0.2728831"
"69230.0";"0.2662422"
"69240.0";"0.2579693"
"69250.0";"0.2605552"
"69260.0";"0.2588546"
"69270.0";"0.2838275"
"69280.0";"0.2286418"
"69290.0";"0.2578249"
"69300.0";"0.2774186"
"69310.0";"0.2276179"
"69320.0";"0.265428"
"69330.0";"0.2921012"
"69340.0";"0.217901"
"69350.0";"0.2823014"
"69360.0";"0.336317"
"69370.0";"0.2585132"
"69380.0";"0.3470719"
"69390.0";"0.4054751"
"69400.0";"0.3984682"
"69410.0";"0.4459093"
"69420.0";"0.4443975"
"69430.0";"0.4578142"
"69440.0";"0.4432946"
"69450.0";"0.4706573"
"69460.0";"0.4091678"
"69470.0";"0.3303352"
"69480.0";"0.4053501"
"69490.0";"0.4027938"
"69500.0";"0.4790358"
"69510.0";"0.5238707"
"69520.0";"0.3637652"
"69530.0";"0.294185"
"69540.0";"0.3394969"
"69550.0";"0.5234431"
"69560.0";"0.3753394"
"69570.0";"0.4388271"
"69580.0";"0.3025641"
"69590.0";"0.4347102"
"69600.0";"0.4416574"
"69610.0";"0.3428016"
"69620.0";"0.4858662"
"69630.0";"0.5843714"
"69640.0";"0.5905812"
"69650.0";"0.5573554"
"69660.0";"0.4471934"
"69670.0";"0.4277872"
"69680.0";"0.4575434"
"69690.0";"0.3663345"
"69700.0";"0.3331274"
"69710.0";"0.4337339"
"69720.0";"0.50358"
"69730.0";"0.4291361"
"69740.0";"0.3090143"
"69750.0";"0.3172662"
"69760.0";"0.2829244"
"69770.0";"0.2657382"
"69780.0";"0.3236695"
"69790.0";"0.2420787"
"69800.0";"0.2475927"
"69810.0";"0.3098211"
"69820.0";"0.3287649"
"69830.0";"0.2736237"
"69840.0";"0.2955628"
"69850.0";"0.2486567"
"69860.0";"0.2381157"
"69870.0";"0.2709777"
"69880.0";"0.2640339"
"69890.0";"0.2338956"
"69900.0";"0.2088634"
"69910.0";"0.2221288"
"69920.0";"0.2583812"
"69930.0";"0.2368862"
"69940.0";"0.2716379"
"69950.0";"0.2925513"
"69960.0";"0.2588855"
"69970.0";"0.2537486"
"69980.0";"0.2655013"
"69990.0";"0.2666944"
"70000.0";"0.274086"
"70010.0";"0.2273873"
"70020.0";"0.2908335"
"70030.0";"0.3772013"
"70040.0";"0.2503956"
"70050.0";"0.2718934"
"70060.0";"0.2803765"
"70070.0";"0.2599574"
"70080.0";"0.2623758"
"70090.0";"0.2863594"
"70100.0";"0.327106"
"70110.0";"0.2340281"
"70120.0";"0.2628839"
"70130.0";"0.2984532"
"70140.0";"0.2406182"
"70150.0";"0.2935132"
"70160.0";"0.2377935"
"70170.0";"0.2504237"
"70180.0";"0.2457145"
"70190.0";"0.303198"
"70200.0";"0.2922479"
"70210.0";"0.5123532"
"70220.0";"0.4461053"
"70230.0";"0.3948076"
"70240.0";"0.436516"
"70250.0";"0.5705698"
"70260.0";"0.5610715"
"70270.0";"0.3725436"
"70280.0";"0.3290851"
"70290.0";"0.2664036"
"70300.0";"0.2604019"
"70310.0";"0.233337"
"70320.0";"0.4327911"
"70330.0";"0.477059"
"70340.0";"0.5221012"
"70350.0";"0.5974261"
"70360.0";"0.5394901"
"70370.0";"0.5516859"
"70380.0";"0.590067"
"70390.0";"0.5445415"
"70400.0";"0.5690749"
"70410.0";"0.5540736"
"70420.0";"0.6251469"
"70430.0";"0.4692388"
"70440.0";"0.2766168"
"70450.0";"0.2641235"
"70460.0";"0.2462236"
"70470.0";"0.3256084"
"70480.0";"0.2471316"
"70490.0";"0.2560254"
