Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5620.0;-0.30985170907601833;-0.05200929441607044
5630.0;-0.24609284206619814;-0.0697624405631712
5640.0;-0.28577470562335594;-0.056030997888842485
5650.0;-0.2656657177248106;-0.06590028048101927
5660.0;-0.24988409454989685;-0.07523114591616822
5670.0;-0.18064292117825126;-0.06051933053906159
5680.0;-0.1576393569959439;-0.06326579990577853
5690.0;-0.2589356611977506;-0.051618089164589244
5700.0;-0.23061809209422032;-0.056567565601745654
5710.0;-0.18913400054652274;-0.06314866785079928
5720.0;-0.15539569073195106;-0.04685507800967456
5730.0;-0.16938865094383163;-0.07684090321687358
5740.0;-0.15430156114878704;-0.06148184311137408
5750.0;-0.15238080203209048;-0.06692312077605626
5760.0;-0.15482201709440985;-0.05903952392987616
5770.0;-0.14319031017803382;-0.06993750324159159
5780.0;-0.1286222459451083;-0.06400607688510854
5790.0;-0.1302675918909782;-0.07610097107751133
5800.0;-0.1545981605254984;-0.07448877103776733
5810.0;-0.17365870807424966;-0.06425299620964879
5820.0;-0.217787073179227;-0.06664214278250571
5830.0;-0.2272565980566294;-0.05026912664414492
5840.0;-0.1982722462920936;-0.07782424867615709
5850.0;-0.23946185678342888;-0.05827335225118618
5860.0;-0.21203256600678863;-0.0716159418639087
5870.0;-0.25277326654903526;-0.07534922761682508
5880.0;-0.31667828531919795;-0.04202379580548513
5890.0;-0.31090289081559025;-0.05027711628546231
5900.0;-0.26880496381727725;-0.05486387833559475
5910.0;-0.27506861101194247;-0.0737030541384036
5920.0;-0.24610738516825306;-0.06611440869753107
5930.0;-0.2832306861174546;-0.07198698660486043
5940.0;-0.20413880496206405;-0.06471534209874598
5950.0;-0.19517566090274677;-0.05826439433004458
5960.0;-0.2535262647093091;-0.07258060934405221
5970.0;-0.2741726310842103;-0.07933396611412982
5980.0;-0.26915119962152784;-0.08126785915429499
5990.0;-0.27640016713673876;-0.0663804879464234
6000.0;-0.2319899237365613;-0.08296071102058765
6010.0;-0.1961312049563788;-0.09753279233094633
6020.0;-0.22743151353648589;-0.08846502107717576
6030.0;-0.26428254439882964;-0.0683482841525097
6040.0;-0.187099273440203;-0.07199655749048553
6050.0;-0.17239307511195234;-0.07536122755182123
6060.0;-0.20730883829551994;-0.07410948362422012
6070.0;-0.23111970231010134;-0.08350222574046895
6080.0;-0.23002669702126705;-0.08686722041271737
6090.0;-0.2654615884236255;-0.07652967421364883
6100.0;-0.2637267103595038;-0.06838084080412932
6110.0;-0.19155254585759734;-0.07943040671697506
6120.0;-0.2560196424276437;-0.059330376470318746
6130.0;-0.23988506145213706;-0.07901548054109366
6140.0;-0.21471256270643804;-0.08334238222462714
6150.0;-0.3004845810273957;-0.04518648931040026
6160.0;-0.3087969867864136;-0.0759450668886518
6170.0;-0.2514078034547695;-0.07920264222444379
6180.0;-0.2933474735645644;-0.07780936520511142
6190.0;-0.3277177179478249;-0.06147100298375768
6200.0;-0.25111773141812244;-0.06854026083056364
6210.0;-0.2720943911119436;-0.07917581071905218
6220.0;-0.29392719435370973;-0.08316481451236583
6230.0;-0.23254672429113818;-0.09410761658569236
6240.0;-0.28200523847022974;-0.06717263441412448
6250.0;-0.23496842464091333;-0.0874169264724575
6260.0;-0.30221451485516504;-0.07746502706218497
6270.0;-0.20515946485352815;-0.06426688654353561
6280.0;-0.20094379997904807;-0.08338591332891014
6290.0;-0.19876755095888504;-0.07229539109060132
6300.0;-0.24013340478416528;-0.05358918546051581
6310.0;-0.22384308601505148;-0.07445106768548873
6320.0;-0.22423518294899;-0.07780835785549316
6330.0;-0.1460545750137388;-0.07325866115588936
6340.0;-0.2240502623974107;-0.06469236620043925
6350.0;-0.1870252355133853;-0.07140698294363493
6360.0;-0.2868093163162037;-0.05530212864050377
6370.0;-0.2470588540592562;-0.06897158176943699
6380.0;-0.3042752314866713;-0.06112147277088985
6390.0;-0.2459805299721663;-0.0241926070919418
6400.0;-0.25451082468373115;-0.057138903904244934
6410.0;-0.2581060677174416;-0.06333926190019519
6420.0;-0.22355078174281337;-0.06738922907092007
6430.0;-0.19114887577355028;-0.06544081709832683
6440.0;-0.2384503724394786;-0.06820715356315575
6450.0;-0.22238027621825393;-0.06719832724254407
6460.0;-0.2693864536137147;-0.07407550236917651
6470.0;-0.2517344314307895;-0.06786227202664237
6480.0;-0.257875751764519;-0.06840490320677212
6490.0;-0.20637833442710476;-0.06624376272204487
6500.0;-0.17728355105096716;-0.03811425650079898
6510.0;-0.1915700080317701;-0.06178119784927044
6520.0;-0.19423428902697104;-0.06671853865550002
6530.0;-0.20763773034901192;-0.07747445060842645
6540.0;-0.1832280979080817;-0.06729554932558715
6550.0;-0.18042454964246427;-0.0686319306930693
6560.0;-0.22869930324956017;-0.07574475747725075
6570.0;-0.2589538072760765;-0.05989949113516002
6580.0;-0.2296669067869171;-0.06002721730692391
6590.0;-0.2580381951862542;-0.05638729289302029
6600.0;-0.28877607253933407;-0.05568308177826564
6610.0;-0.2671394609896954;-0.056459398709092966
6620.0;-0.21091669874283916;-0.07355803311161382
6630.0;-0.24762192827611834;-0.04448346495099177
6640.0;-0.2448739059061856;-0.0671728243279429
6650.0;-0.22909180815723912;-0.06431105471994095
6660.0;-0.26044389618861247;-0.06330199655204546
6670.0;-0.1851453622143136;-0.07238053489719427
6680.0;-0.2537736542861765;-0.07188644810132433
6690.0;-0.1739415748587571;-0.06595424317325801
6700.0;-0.3724068541909835;-0.059207221689336766
6710.0;-0.30892757696843404;-0.0610481194398965
6720.0;-0.22226481224862274;-0.06322709523326686
6730.0;-0.22659976170632362;-0.0561025907100682
6740.0;-0.16993812761446006;-0.061385603328070804
6750.0;-0.2048330933604972;-0.0574164745739433
6760.0;-0.2135158506512301;-0.05639094645441389
6770.0;-0.19121110255422924;-0.07004302516890118
6780.0;-0.26367812812696345;-0.0763336699788239
6790.0;-0.24391350909697684;-0.08617014626511846
6800.0;-0.3322224737670217;-0.07294434533579344
6810.0;-0.41019434044455655;-0.044269414097875805
6820.0;-0.33665220865040346;-0.06917163464305862
6830.0;-0.2323511952532839;-0.06612250574476111
6840.0;-0.35907236978711;-0.05880960746573345
6850.0;-0.37792327109266943;-0.04861125057630244
6860.0;-0.4102235631259763;-0.050974531379215295
6870.0;-0.45570380383239834;-0.05627253562165065
6880.0;-0.387169260062168;-0.08054619363866808
6890.0;-0.4519751966191864;-0.0736662171965501
6900.0;-0.5088894812763256;-0.06475380647394842
6910.0;-0.31670977805622264;-0.07454097200468715
6920.0;-0.4780555728010151;-0.06632930393800698
6930.0;-0.4012293125464338;-0.07846181858283803
6940.0;-0.3164460599104786;-0.08491133478709974
6950.0;-0.4460623814493806;-0.0644995121840541
6960.0;-0.2616173720797985;-0.0722231271832604
6970.0;-0.4114540657805864;-0.05945154033726002
6980.0;-0.3144276987930935;-0.07035617254720795
6990.0;-0.35503730036360287;-0.06632252036636442
7000.0;-0.24693815145175751;-0.0805072748798823
7010.0;-0.3139552444663737;-0.08001207242768132
7020.0;-0.30235325567193244;-0.08179754917211102
7030.0;-0.40048930262445886;-0.05720825441919192
7040.0;-0.26999349369085174;-0.08214794164037854
7050.0;-0.1914763858673523;-0.07952613050711403
7060.0;-0.25358345698816925;-0.07416915509737082
7070.0;-0.22526290996654277;-0.07489104990796373
7080.0;-0.22875232455986225;-0.08906356256808519
7090.0;-0.24830992526367254;-0.0793968778375358
7100.0;-0.19107150956188337;-0.0933769649787254
7110.0;-0.2754740215810304;-0.08906196597097724
7120.0;-0.32302220130712833;-0.10298550700915457
7130.0;-0.2769214847720084;-0.0930086868640729
7140.0;-0.27521953941791466;-0.08175684515399831
7150.0;-0.29703132216527356;-0.06658713265224223
7160.0;-0.3163014778557528;-0.07933531874741995
7170.0;-0.30854339193748886;-0.10015817439175989
7180.0;-0.3063126407995434;-0.0883304441519412
7190.0;-0.3025245996293304;-0.0661741065912655
7200.0;-0.3071351980746998;-0.07790957813274191
7210.0;-0.27888994437512393;-0.08364875397945262
7220.0;-0.28901722336017877;-0.058085092640007455
7230.0;-0.2838735514616809;-0.06445571072661196
7240.0;-0.24105713458656858;-0.08500151205557825
7250.0;-0.22528790546909122;-0.05820819903905836
7260.0;-0.2751324232676429;-0.08397743842250119
7270.0;-0.2689897088693297;-0.07624669880699461
7280.0;-0.169668240901712;-0.1016557767364749
7290.0;-0.17711589733455774;-0.0851063142966743
7300.0;-0.13126065749253663;-0.09664742438479014
7310.0;-0.15171319793427665;-0.09787528542646072
7320.0;-0.2073991679786708;-0.0808723709160279
7330.0;-0.19361790150999228;-0.07390618791536528
7340.0;-0.18517121107347545;-0.0795043611772014
7350.0;-0.11273926370437178;-0.07667944199706316
7360.0;-0.2255352738922268;-0.05784614039616974
7370.0;-0.1734187485703829;-0.09677854201930555
7380.0;-0.22392148431168227;-0.06760448766932961
7390.0;-0.18840581961511707;-0.08384180964525852
7400.0;-0.2057333109243697;-0.09174960880904084
7410.0;-0.22421004359317612;-0.10465255437705237
7420.0;-0.22182795717452986;-0.11715557546725483
7430.0;-0.25719838382913457;-0.09327465061178705
7440.0;-0.21038131252363437;-0.08649102066073087
7450.0;-0.2545440693745259;-0.09402981058777556
7460.0;-0.24659540041296948;-0.06331839723198839
7470.0;-0.2658806496546212;-0.06526186333276246
7480.0;-0.28144399949294735;-0.09279738176454319
7490.0;-0.2481161118656899;-0.10021578566498184
7500.0;-0.27126345111298955;-0.11414779825302904
7510.0;-0.29933280778611304;-0.10481906071919826
7520.0;-0.4015846196797903;-0.06477690274058459
7530.0;-0.3274395361399008;-0.08617353116595208
7540.0;-0.2567156975760515;-0.08735467814160192
7550.0;-0.31330032941123387;-0.11490894261250184
7560.0;-0.3106049497533766;-0.10364105010832987
7570.0;-0.3188153820122054;-0.10029840832947919
7580.0;-0.4226973592621096;-0.06986660195959063
7590.0;-0.35392929605920276;-0.0795534368473622
7600.0;-0.39447969835081775;-0.04921044860939045
7610.0;-0.39477371998859423;-0.08743440205303679
7620.0;-0.48692912334364336;-0.05946006140360889
7630.0;-0.3764931485818662;-0.06831656599840873
7640.0;-0.43792678376891025;-0.0755707038488752
7650.0;-0.40476072421517095;-0.07868639141837666
7660.0;-0.3191299076265017;-0.09075164156352385
7670.0;-0.3133102602281578;-0.07917730333990011
7680.0;-0.2881730036028641;-0.0680243706389383
7690.0;-0.3793305195489515;-0.07240459011018606
7700.0;-0.37570258726852124;-0.05419226466560014
7710.0;-0.32643939121618504;-0.09494649523019494
7720.0;-0.40696579220394247;-0.07377262030988133
7730.0;-0.40187841396020574;-0.09298147551354126
7740.0;-0.46104346298794957;-0.0977331014748988
7750.0;-0.523698174794115;-0.06029590196169149
7760.0;-0.4500381572139761;-0.10154596272577807
7770.0;-0.5433005314781021;-0.07862727988138686
7780.0;-0.6227282254931091;-0.07702729298562384
7790.0;-0.5607503370262391;-0.0916025947521866
7800.0;-0.5420634263218943;-0.0999844793851273
7810.0;-0.5785451978510773;-0.06411944428398128
7820.0;-0.4669131719844536;-0.06629530399091983
7830.0;-0.5172413549272704;-0.09071314092581698
7840.0;-0.5589068033233451;-0.05099342368110414
7850.0;-0.49144428702640647;-0.07741180482204363
7860.0;-0.4697442917010245;-0.08856455963582556
7870.0;-0.5532579585137589;-0.08304458490478187
7880.0;-0.5883609190742072;-0.055570902161573565
7890.0;-0.5535686294170528;-0.04010503999262384
7900.0;-0.5611455040840675;-0.0807833654552129
7910.0;-0.5495253790929785;-0.07325705597385163
7920.0;-0.6380767983728293;-0.0956742180071971
7930.0;-0.492176032407959;-0.10331154652686761
7940.0;-0.360469145739179;-0.06741644341424777
7950.0;-0.37908868898186887;-0.062188250813575076
7960.0;-0.3882504818444749;-0.08006752965421951
7970.0;-0.3721833808375356;-0.058566640510506696
7980.0;-0.3419059536741774;-0.09060278235273504
7990.0;-0.32341209300197854;-0.07253678793215843
8000.0;-0.37447184365510255;-0.08735205668537774
8010.0;-0.32154240894338265;-0.05889162895664414
8020.0;-0.4383773768488524;-0.06255891541680597
8030.0;-0.4216846539099198;-0.04151097333517546
8040.0;-0.35491537578349247;-0.0697328486907621
8050.0;-0.339931815367361;-0.05619167611014405
8060.0;-0.19157314975944312;-0.05488498083506784
8070.0;-0.31603074667034714;-0.022059421940054745
8080.0;-0.3635375315836198;-0.024780390840181195
8090.0;-0.315236621253406;-0.03859791176300075
8100.0;-0.2641035014377605;-0.054125753813818664
8110.0;-0.3467949213720801;-0.04459030830421187
8120.0;-0.27855153949740946;-0.04774318695364389
8130.0;-0.3124359938380995;-0.05357022250020269
8140.0;-0.2777621977768819;-0.07210822323331222
8150.0;-0.22968225583019453;-0.05062724764445259
8160.0;-0.18769328876521424;-0.06399835980272386
8170.0;-0.15098287995890444;-0.04437467251967217
8180.0;-0.11526776699927158;-0.07445605915203088
8190.0;-0.14908808320125866;-0.0459345842829213
8200.0;-0.19461895195295803;-0.050701765229144755
8210.0;-0.20559582609308222;-0.053291350443807825
8220.0;-0.22234938818689393;-0.06621148163385247
8230.0;-0.2312496163501998;-0.05519308015982462
8240.0;-0.21331795991867558;-0.03624996108045309
8250.0;-0.19399593374712484;-0.05054008923101818
8260.0;-0.1974775145797997;-0.04217662817444643
8270.0;-0.16848519951632407;-0.03246220648356078
8280.0;-0.1456391487952306;-0.03465789990418623
8290.0;-0.15256193152240785;-0.05363938526335715
8300.0;-0.16644629148595685;-0.046400218011457196
8310.0;-0.2077858434083081;-0.027137855706327006
8320.0;-0.16383223155756624;-0.032524434493583235
8330.0;-0.18401037281557991;-0.013577263100604597
8340.0;-0.1427514385132099;-0.034061130762406244
8350.0;-0.16643567355831634;-0.05396018102169479
8360.0;-0.18866382283473593;-0.0392906510124057
8370.0;-0.17723589070628487;-0.04635136499976567
8380.0;-0.20042181839706408;-0.03378459097904581
8390.0;-0.20782669170753199;-0.05887218956862472
8400.0;-0.15874357154473434;-0.05883637176776711
8410.0;-0.22543005193794902;-0.04024578547567839
8420.0;-0.24360362590819876;-0.06283932486255064
8430.0;-0.33121763388009373;-0.03581782248385438
8440.0;-0.32053057799660206;-0.041557436750921724
8450.0;-0.1687301888977682;-0.03479589428210741
8460.0;-0.1414323054718732;-0.03739837458906542
8470.0;-0.05981609530477098;-0.04678727433404873
8480.0;-0.16127448680686157;-0.03781041317604149
8490.0;-0.04976928697756679;-0.034563932328027555
8500.0;-0.021394383147058122;-0.01713370945833234
8510.0;-0.07821698990204166;-0.02580136886017407
8520.0;-0.02360759326016101;-0.01655471800246467
8530.0;-0.04550652533488643;-0.029196306348281888
8540.0;-0.05678740328253225;-0.04032147479484174
8550.0;-0.06142484804614341;-0.03082986108717383
8560.0;-0.07192179197552653;-0.04573807624426403
8570.0;-0.09915130378245196;-0.05027159054615138
8580.0;-0.11525823626335904;-0.05887616426756985
8590.0;-0.07685065215146893;-0.047336991958519266
8600.0;-0.01287060250191473;-0.06549497064079653
8610.0;-0.05176494219451487;-0.047314952662308965
8620.0;-0.060820228451069346;-0.04980627488195537
8630.0;-0.06361811725562184;-0.03963305874254245
8640.0;-0.1376707814844742;-0.056351185501558355
8650.0;-0.1514864074692473;-0.054874637952772
8660.0;-0.12496227273251989;-0.037447435557043426
8670.0;-0.14063540520187684;-0.056682591670045766
8680.0;-0.17061877761497485;-0.05218191410819959
8690.0;-0.03835540438397581;-0.0664653119367405
8700.0;-0.042241247352744656;-0.05886006296787053
8710.0;-0.14859292452298573;-0.05077892684466183
8720.0;-0.19525210629089537;-0.03371489077434311
8730.0;-0.16396002119319997;-0.04864373205414521
8740.0;-0.15072001482080305;-0.05907763069253571
8750.0;-0.14669694215155998;-0.05391218848451316
8760.0;-0.1667724519815082;-0.04408975226888084
8770.0;-0.16471945650426112;-0.0430266533434406
8780.0;-0.16674996306440432;-0.049262607539407435
8790.0;-0.13106537208951938;-0.04963104435404425
8800.0;-0.20349964302521778;-0.01741166882841106
8810.0;-0.21086479979899958;-0.03072989310431466
8820.0;-0.10843937963666102;-0.03388640925287692
8830.0;-0.07305691470934664;-0.048708373172590594
8840.0;-0.10084377980875407;-0.052245377440499965
8850.0;-0.09577359659668917;-0.07022147530750023
8860.0;-0.12819950524099366;-0.05930282702995018
8870.0;-0.08078830208853918;-0.049793080043235204
8880.0;-0.1424217127652285;-0.05930674120092273
8890.0;-0.16222473179453833;-0.06433366849340516
8900.0;-0.2661337213114754;-0.03225296135831381
8910.0;-0.15152670080297917;-0.07347936692656812
8920.0;-0.19657741246095675;-0.07784046523097156
8930.0;-0.15233130263127867;-0.07349893197014992
8940.0;-0.1874402358457878;-0.0909577210043658
8950.0;-0.09142304909914536;-0.07010662604548204
8960.0;-0.16524124671189255;-0.06591499030873599
8970.0;-0.12498397691151326;-0.078103014585222
8980.0;-0.12686376196411353;-0.04423383815817322
8990.0;-0.05244924455355811;-0.06911031697775535
9000.0;-0.024179985472045036;-0.04808885546954804
9010.0;-0.018266881975013506;-0.06409247761674347
9020.0;-0.05627859029211307;-0.07999311060625282
9030.0;-0.06305757768129414;-0.07894223527144525
9040.0;-0.0671285860512725;-0.06730222979574746
9050.0;-0.060135240898315366;-0.06118381795485518
9060.0;-0.06542006268147671;-0.07978606258929806
9070.0;-0.08735430525299256;-0.06923035124755766
9080.0;-0.07701201166978164;-0.0635396282536354
9090.0;-0.028687744499804064;-0.0792550624195264
9100.0;-0.049269974385948864;-0.07212941613685223
9110.0;-0.06682056409847821;-0.0653297722435321
9120.0;-0.05664006229404596;-0.07201538166388301
9130.0;-0.057431621689440424;-0.08211991924629877
9140.0;-0.04502055243177628;-0.07513783310238999
9150.0;-0.10650404654273722;-0.08489030859356982
9160.0;-0.03047478483898547;-0.07309797435166714
9170.0;-0.06388165839011432;-0.08118642337452361
9180.0;-0.0656731395255604;-0.08355285041751144
9190.0;-0.06188368812806598;-0.07232982768191963
9200.0;-0.11306554877697177;-0.07023732629078203
9210.0;-0.02403426529978254;-0.06539327258292775
9220.0;-0.1713434815701989;-0.05352067406171997
9230.0;-0.13830204349647343;-0.07275138063376693
9240.0;-0.1211879644689103;-0.046124441841156466
9250.0;-0.10904824578540318;-0.03955961456693365
9260.0;-0.15091681082896216;-0.054034212202267215
