# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"48110.0";"3.477338"
"48120.0";"3.367421"
"48130.0";"3.154718"
"48140.0";"3.201179"
"48150.0";"3.04086"
"48160.0";"2.990383"
"48170.0";"3.675154"
"48180.0";"3.616481"
"48190.0";"3.740521"
"48200.0";"4.343302"
"48210.0";"4.355024"
"48220.0";"4.475336"
"48230.0";"4.565033"
"48240.0";"4.35893"
"48250.0";"4.546544"
"48260.0";"4.17327"
"48270.0";"4.397042"
"48280.0";"4.537482"
"48290.0";"4.581814"
"48300.0";"4.65165"
"48310.0";"4.76845"
"48320.0";"4.767119"
"48330.0";"4.928627"
"48340.0";"4.73464"
"48350.0";"4.730698"
"48360.0";"4.314447"
"48370.0";"4.472996"
"48380.0";"4.914241"
"48390.0";"4.733338"
"48400.0";"4.533164"
"48410.0";"4.655388"
"48420.0";"4.50365"
"48430.0";"4.62209"
"48440.0";"4.871131"
"48450.0";"4.442856"
"48460.0";"4.416896"
"48470.0";"3.995036"
"48480.0";"3.663529"
"48490.0";"3.858853"
"48500.0";"3.666535"
"48510.0";"3.893459"
"48520.0";"4.002474"
"48530.0";"3.903165"
"48540.0";"4.145463"
"48550.0";"4.254277"
"48560.0";"4.37477"
"48570.0";"4.300229"
"48580.0";"4.16925"
"48590.0";"4.14256"
"48600.0";"4.013706"
"48610.0";"4.165453"
"48620.0";"4.35119"
"48630.0";"4.272237"
"48640.0";"4.50889"
"48650.0";"4.368015"
"48660.0";"4.336407"
"48670.0";"4.077153"
"48680.0";"4.456277"
"48690.0";"4.038979"
"48700.0";"4.462216"
"48710.0";"4.219152"
"48720.0";"4.260976"
"48730.0";"4.055044"
"48740.0";"4.226091"
"48750.0";"4.441687"
"48760.0";"4.420135"
"48770.0";"4.284124"
"48780.0";"4.53712"
"48790.0";"4.377517"
"48800.0";"3.872358"
"48810.0";"4.087464"
"48820.0";"3.971224"
"48830.0";"4.113075"
"48840.0";"3.913744"
"48850.0";"4.044513"
"48860.0";"3.991153"
"48870.0";"4.289884"
"48880.0";"4.128832"
"48890.0";"4.639541"
"48900.0";"4.706615"
"48910.0";"4.422176"
"48920.0";"4.394372"
"48930.0";"4.194163"
"48940.0";"4.111656"
"48950.0";"4.202424"
"48960.0";"4.194326"
"48970.0";"4.077569"
"48980.0";"4.25668"
"48990.0";"4.208236"
"49000.0";"4.338617"
"49010.0";"4.454889"
"49020.0";"4.582115"
"49030.0";"4.597647"
"49040.0";"4.795907"
"49050.0";"4.752274"
"49060.0";"4.722613"
"49070.0";"5.256568"
"49080.0";"5.295129"
"49090.0";"5.309557"
"49100.0";"5.285057"
"49110.0";"5.354924"
"49120.0";"5.460853"
"49130.0";"4.912871"
"49140.0";"5.011999"
"49150.0";"4.728969"
"49160.0";"4.81676"
"49170.0";"4.473911"
"49180.0";"4.202924"
"49190.0";"4.031687"
"49200.0";"4.144561"
"49210.0";"4.494602"
"49220.0";"4.436063"
"49230.0";"4.556929"
"49240.0";"4.37328"
"49250.0";"4.516028"
"49260.0";"4.714275"
"49270.0";"4.890796"
"49280.0";"4.888836"
"49290.0";"4.29282"
"49300.0";"4.333745"
"49310.0";"4.272128"
"49320.0";"4.096732"
"49330.0";"4.394037"
"49340.0";"4.836887"
"49350.0";"4.910654"
"49360.0";"4.546517"
"49370.0";"4.389911"
"49380.0";"4.649606"
"49390.0";"5.000843"
"49400.0";"5.214599"
"49410.0";"5.471888"
"49420.0";"5.643636"
"49430.0";"5.455505"
"49440.0";"5.634432"
"49450.0";"5.342055"
"49460.0";"5.156863"
"49470.0";"4.872216"
"49480.0";"4.809163"
"49490.0";"4.610115"
"49500.0";"4.663465"
"49510.0";"4.519329"
"49520.0";"4.499101"
"49530.0";"4.802364"
"49540.0";"4.533286"
"49550.0";"3.907717"
"49560.0";"4.032409"
"49570.0";"4.106533"
"49580.0";"4.12963"
"49590.0";"4.217143"
"49600.0";"4.230971"
"49610.0";"3.894325"
"49620.0";"3.780901"
"49630.0";"4.168293"
"49640.0";"4.392189"
"49650.0";"4.572352"
"49660.0";"4.418166"
"49670.0";"4.548216"
"49680.0";"4.482533"
"49690.0";"4.56303"
"49700.0";"4.582501"
"49710.0";"4.479081"
"49720.0";"4.590031"
"49730.0";"4.502784"
"49740.0";"4.358465"
"49750.0";"4.485679"
"49760.0";"4.442573"
"49770.0";"4.783871"
"49780.0";"4.682723"
"49790.0";"4.764866"
"49800.0";"4.815196"
"49810.0";"4.857717"
"49820.0";"4.892384"
"49830.0";"4.592343"
"49840.0";"4.859349"
"49850.0";"4.55654"
"49860.0";"4.92528"
"49870.0";"4.733625"
"49880.0";"4.844704"
"49890.0";"4.492455"
"49900.0";"4.538229"
"49910.0";"4.463085"
"49920.0";"4.528029"
"49930.0";"4.427964"
"49940.0";"4.47142"
"49950.0";"4.257317"
"49960.0";"4.085213"
"49970.0";"4.304032"
"49980.0";"3.98631"
"49990.0";"3.979386"
"50000.0";"4.084414"
"50010.0";"4.230477"
"50020.0";"4.254539"
"50030.0";"3.966308"
"50040.0";"4.133647"
"50050.0";"4.291664"
"50060.0";"4.253307"
"50070.0";"4.235572"
"50080.0";"4.46317"
"50090.0";"4.172958"
"50100.0";"4.358518"
"50110.0";"4.418543"
"50120.0";"4.739249"
"50130.0";"4.601774"
"50140.0";"4.586574"
"50150.0";"5.136047"
"50160.0";"4.849224"
"50170.0";"4.697778"
"50180.0";"4.586403"
"50190.0";"4.78878"
"50200.0";"4.682415"
"50210.0";"4.584341"
"50220.0";"4.520049"
"50230.0";"4.667651"
"50240.0";"4.385962"
"50250.0";"4.561536"
"50260.0";"4.47438"
"50270.0";"4.034828"
"50280.0";"3.982977"
"50290.0";"4.192434"
"50300.0";"4.083906"
"50310.0";"4.128189"
"50320.0";"4.257196"
"50330.0";"4.281997"
"50340.0";"4.046969"
"50350.0";"3.934031"
"50360.0";"4.087387"
"50370.0";"4.035249"
"50380.0";"4.493285"
"50390.0";"4.541705"
"50400.0";"4.265735"
"50410.0";"4.43198"
"50420.0";"4.402227"
"50430.0";"4.200999"
"50440.0";"4.244616"
"50450.0";"4.68527"
"50460.0";"4.613297"
"50470.0";"4.477889"
"50480.0";"4.246391"
"50490.0";"4.374084"
"50500.0";"3.947"
"50510.0";"4.483638"
"50520.0";"4.330303"
"50530.0";"4.359704"
"50540.0";"4.052079"
"50550.0";"4.176933"
"50560.0";"4.264598"
"50570.0";"4.540533"
"50580.0";"4.334565"
"50590.0";"4.718479"
"50600.0";"4.72865"
"50610.0";"4.723981"
"50620.0";"4.43365"
"50630.0";"4.769095"
"50640.0";"4.677071"
"50650.0";"4.980057"
"50660.0";"5.045445"
"50670.0";"5.172886"
"50680.0";"4.976986"
"50690.0";"4.90393"
"50700.0";"4.936406"
"50710.0";"4.884711"
"50720.0";"4.878501"
"50730.0";"5.155313"
"50740.0";"5.068419"
"50750.0";"5.118321"
"50760.0";"5.081967"
"50770.0";"4.916636"
"50780.0";"5.331821"
"50790.0";"5.227376"
"50800.0";"5.003819"
"50810.0";"5.545066"
"50820.0";"5.421126"
"50830.0";"5.170184"
"50840.0";"4.993635"
"50850.0";"5.172732"
"50860.0";"5.150343"
"50870.0";"5.045094"
"50880.0";"4.967449"
"50890.0";"4.886466"
"50900.0";"4.732349"
"50910.0";"4.42614"
"50920.0";"4.458917"
"50930.0";"4.371931"
"50940.0";"3.924465"
"50950.0";"4.00879"
"50960.0";"4.015055"
"50970.0";"4.012764"
"50980.0";"3.705022"
"50990.0";"3.574516"
"51000.0";"3.702819"
"51010.0";"3.772143"
"51020.0";"3.782725"
"51030.0";"3.410246"
"51040.0";"3.273524"
"51050.0";"3.118717"
"51060.0";"3.080302"
"51070.0";"3.188503"
"51080.0";"3.410667"
"51090.0";"3.492899"
"51100.0";"3.647619"
"51110.0";"3.902308"
"51120.0";"3.844057"
"51130.0";"3.672906"
"51140.0";"3.470959"
"51150.0";"3.631166"
"51160.0";"3.534183"
"51170.0";"3.557513"
"51180.0";"3.730722"
"51190.0";"3.557666"
"51200.0";"3.537252"
"51210.0";"3.401557"
"51220.0";"3.456527"
"51230.0";"3.546064"
"51240.0";"3.44419"
"51250.0";"3.231922"
"51260.0";"3.568637"
"51270.0";"3.430215"
"51280.0";"3.01331"
"51290.0";"2.995085"
"51300.0";"3.159573"
"51310.0";"3.036018"
"51320.0";"3.40216"
"51330.0";"3.641912"
"51340.0";"3.628189"
"51350.0";"3.853266"
"51360.0";"3.918097"
"51370.0";"3.641399"
"51380.0";"3.468442"
"51390.0";"3.024836"
"51400.0";"3.234729"
"51410.0";"3.160424"
"51420.0";"3.113754"
"51430.0";"3.010978"
"51440.0";"2.939937"
"51450.0";"2.929249"
"51460.0";"3.033557"
"51470.0";"3.299572"
"51480.0";"2.825476"
"51490.0";"2.981192"
"51500.0";"2.843663"
"51510.0";"3.324553"
"51520.0";"3.634319"
"51530.0";"4.097781"
"51540.0";"4.330615"
"51550.0";"4.122474"
"51560.0";"4.365947"
"51570.0";"4.625541"
"51580.0";"4.700231"
"51590.0";"4.493556"
"51600.0";"4.541004"
"51610.0";"4.866149"
"51620.0";"5.118177"
"51630.0";"4.977563"
"51640.0";"5.333125"
"51650.0";"5.436216"
"51660.0";"5.748628"
"51670.0";"5.571568"
"51680.0";"5.719818"
"51690.0";"5.553763"
"51700.0";"5.710145"
"51710.0";"5.514036"
"51720.0";"5.534512"
"51730.0";"5.446662"
"51740.0";"5.07894"
"51750.0";"5.331976"
"51760.0";"5.332561"
"51770.0";"5.102959"
"51780.0";"5.220485"
"51790.0";"5.136618"
"51800.0";"5.49824"
"51810.0";"5.606493"
"51820.0";"5.496503"
"51830.0";"5.277924"
"51840.0";"5.439698"
"51850.0";"5.53353"
"51860.0";"5.372576"
"51870.0";"5.538597"
"51880.0";"5.555735"
"51890.0";"5.247233"
"51900.0";"5.321606"
"51910.0";"5.024003"
"51920.0";"4.8166"
"51930.0";"4.800179"
"51940.0";"4.373787"
"51950.0";"4.653616"
"51960.0";"4.824663"
"51970.0";"4.42194"
"51980.0";"4.709225"
"51990.0";"4.72008"
"52000.0";"4.767026"
"52010.0";"4.908834"
"52020.0";"4.735488"
"52030.0";"4.636372"
"52040.0";"4.415629"
"52050.0";"4.344604"
"52060.0";"4.525818"
"52070.0";"4.373047"
"52080.0";"4.27064"
"52090.0";"4.088803"
"52100.0";"3.99338"
"52110.0";"4.065514"
"52120.0";"4.329796"
"52130.0";"4.222206"
"52140.0";"3.981049"
"52150.0";"4.036131"
"52160.0";"3.952824"
"52170.0";"4.197093"
"52180.0";"4.150185"
"52190.0";"4.350572"
"52200.0";"4.035152"
"52210.0";"4.145823"
"52220.0";"4.469796"
"52230.0";"4.109324"
"52240.0";"4.011612"
"52250.0";"3.76139"
"52260.0";"3.614622"
"52270.0";"3.578159"
"52280.0";"3.603021"
"52290.0";"3.62402"
"52300.0";"3.593144"
"52310.0";"3.503103"
"52320.0";"3.112013"
"52330.0";"2.681918"
"52340.0";"3.022552"
"52350.0";"3.263316"
"52360.0";"3.478448"
"52370.0";"3.059821"
"52380.0";"3.512287"
"52390.0";"3.490134"
"52400.0";"3.361768"
"52410.0";"3.380459"
"52420.0";"3.603773"
"52430.0";"3.851288"
"52440.0";"4.23671"
"52450.0";"3.884491"
"52460.0";"3.777784"
"52470.0";"3.629177"
"52480.0";"3.889139"
"52490.0";"3.899612"
"52500.0";"4.015421"
"52510.0";"4.051373"
"52520.0";"3.591647"
"52530.0";"3.379706"
"52540.0";"3.264007"
"52550.0";"3.113477"
"52560.0";"3.725186"
"52570.0";"3.413764"
"52580.0";"3.595677"
"52590.0";"3.636394"
"52600.0";"3.636151"
"52610.0";"3.702599"
"52620.0";"3.659581"
"52630.0";"3.819961"
"52640.0";"3.806267"
"52650.0";"3.943793"
"52660.0";"3.811144"
"52670.0";"3.968171"
"52680.0";"4.19933"
"52690.0";"4.175498"
"52700.0";"4.091789"
"52710.0";"4.216933"
"52720.0";"3.941128"
"52730.0";"4.143759"
"52740.0";"4.042231"
"52750.0";"3.855201"
"52760.0";"3.54067"
"52770.0";"3.222223"
"52780.0";"3.257587"
"52790.0";"3.406638"
"52800.0";"3.124491"
"52810.0";"3.355368"
"52820.0";"3.223847"
"52830.0";"3.131493"
"52840.0";"3.032609"
"52850.0";"3.324332"
"52860.0";"3.624932"
"52870.0";"3.554325"
"52880.0";"3.324047"
"52890.0";"3.579062"
"52900.0";"3.422637"
"52910.0";"3.66103"
"52920.0";"3.620781"
"52930.0";"3.942971"
"52940.0";"4.049819"
"52950.0";"3.76226"
"52960.0";"3.666284"
"52970.0";"3.773072"
"52980.0";"3.60506"
"52990.0";"3.526443"
"53000.0";"3.785044"
"53010.0";"3.687817"
"53020.0";"3.516937"
"53030.0";"3.923252"
"53040.0";"3.955984"
"53050.0";"3.945045"
"53060.0";"3.852317"
"53070.0";"3.779357"
"53080.0";"3.696835"
"53090.0";"3.680297"
"53100.0";"3.498349"
"53110.0";"3.783785"
"53120.0";"3.930829"
"53130.0";"3.946226"
"53140.0";"3.714296"
"53150.0";"3.797109"
"53160.0";"3.682945"
"53170.0";"3.609774"
"53180.0";"3.36404"
"53190.0";"3.24193"
"53200.0";"3.070681"
"53210.0";"2.972294"
"53220.0";"3.047417"
"53230.0";"3.125412"
"53240.0";"3.405058"
"53250.0";"3.080969"
"53260.0";"3.4454"
"53270.0";"3.73935"
"53280.0";"3.526937"
"53290.0";"3.769094"
"53300.0";"3.659824"
"53310.0";"3.647252"
"53320.0";"3.352412"
"53330.0";"3.013128"
"53340.0";"3.16262"
"53350.0";"2.982818"
"53360.0";"3.09676"
"53370.0";"3.360459"
"53380.0";"4.1324"
"53390.0";"4.065006"
"53400.0";"4.222952"
"53410.0";"4.226163"
"53420.0";"4.191031"
"53430.0";"4.050899"
"53440.0";"4.240134"
"53450.0";"4.277636"
"53460.0";"4.389564"
"53470.0";"4.154752"
"53480.0";"4.429481"
"53490.0";"4.35359"
"53500.0";"4.000452"
"53510.0";"4.015863"
"53520.0";"4.391144"
"53530.0";"4.38414"
"53540.0";"4.429621"
"53550.0";"4.18235"
"53560.0";"4.357179"
"53570.0";"4.238471"
"53580.0";"4.327926"
"53590.0";"4.106927"
"53600.0";"4.031441"
"53610.0";"4.034666"
"53620.0";"3.86385"
"53630.0";"4.143436"
"53640.0";"4.218418"
"53650.0";"4.417101"
"53660.0";"4.422944"
"53670.0";"4.17908"
"53680.0";"4.086896"
"53690.0";"4.333594"
"53700.0";"4.329342"
"53710.0";"4.44816"
"53720.0";"4.523478"
"53730.0";"4.4439"
"53740.0";"4.599751"
"53750.0";"4.585055"
"53760.0";"4.738633"
"53770.0";"4.867817"
"53780.0";"4.966647"
"53790.0";"4.787711"
"53800.0";"4.818859"
"53810.0";"4.76739"
"53820.0";"4.442945"
"53830.0";"4.113463"
"53840.0";"4.056174"
"53850.0";"3.942981"
"53860.0";"4.211965"
"53870.0";"4.075521"
"53880.0";"4.577518"
"53890.0";"4.467988"
"53900.0";"4.151432"
"53910.0";"4.260286"
"53920.0";"3.959009"
"53930.0";"4.00781"
"53940.0";"4.011479"
"53950.0";"3.829145"
"53960.0";"4.086115"
"53970.0";"4.088035"
"53980.0";"3.944917"
"53990.0";"3.741552"
"54000.0";"3.485103"
"54010.0";"3.586597"
"54020.0";"3.808857"
"54030.0";"3.570326"
"54040.0";"3.132514"
"54050.0";"3.056274"
"54060.0";"3.195015"
"54070.0";"3.414849"
"54080.0";"3.569833"
"54090.0";"3.490141"
"54100.0";"3.368893"
"54110.0";"3.42403"
"54120.0";"3.482955"
"54130.0";"3.769525"
"54140.0";"3.481027"
"54150.0";"3.616478"
"54160.0";"3.570797"
"54170.0";"3.250024"
"54180.0";"3.183656"
"54190.0";"2.869469"
"54200.0";"3.155912"
"54210.0";"3.142874"
"54220.0";"3.111837"
"54230.0";"2.946857"
"54240.0";"3.251268"
"54250.0";"3.536643"
"54260.0";"3.606922"
"54270.0";"3.311711"
"54280.0";"3.294484"
"54290.0";"3.320648"
"54300.0";"2.990588"
"54310.0";"2.774112"
"54320.0";"2.812309"
"54330.0";"2.844207"
"54340.0";"2.897464"
"54350.0";"2.856363"
"54360.0";"3.271779"
"54370.0";"3.295435"
"54380.0";"3.26599"
"54390.0";"3.460483"
"54400.0";"3.556181"
"54410.0";"3.753386"
"54420.0";"3.757988"
"54430.0";"3.968881"
"54440.0";"3.746431"
"54450.0";"3.756851"
"54460.0";"3.637323"
"54470.0";"3.776716"
"54480.0";"3.30445"
"54490.0";"2.994847"
"54500.0";"3.084326"
"54510.0";"3.034851"
"54520.0";"3.06543"
"54530.0";"3.037605"
"54540.0";"3.196744"
"54550.0";"3.093007"
"54560.0";"3.054546"
"54570.0";"3.355423"
"54580.0";"3.159747"
"54590.0";"3.045347"
"54600.0";"3.22547"
"54610.0";"2.8928"
"54620.0";"3.105443"
"54630.0";"2.757197"
"54640.0";"3.184731"
"54650.0";"3.186031"
"54660.0";"3.11837"
"54670.0";"2.983925"
"54680.0";"3.266377"
"54690.0";"3.03807"
"54700.0";"3.093999"
"54710.0";"3.236835"
"54720.0";"2.536851"
"54730.0";"2.622956"
"54740.0";"2.679351"
"54750.0";"2.886"
"54760.0";"3.03166"
"54770.0";"3.369155"
"54780.0";"3.513006"
"54790.0";"4.132041"
"54800.0";"4.05415"
"54810.0";"3.733008"
"54820.0";"3.822526"
"54830.0";"3.591321"
"54840.0";"3.918626"
"54850.0";"3.470446"
"54860.0";"3.25296"
"54870.0";"3.177873"
"54880.0";"3.521818"
"54890.0";"3.457452"
"54900.0";"3.683976"
"54910.0";"3.475338"
"54920.0";"3.612246"
"54930.0";"3.587344"
"54940.0";"3.487389"
"54950.0";"3.534368"
"54960.0";"3.651095"
"54970.0";"3.394533"
"54980.0";"3.270841"
"54990.0";"3.410969"
"55000.0";"3.475126"
"55010.0";"3.86577"
"55020.0";"3.578537"
"55030.0";"3.710639"
"55040.0";"3.797201"
"55050.0";"3.698352"
"55060.0";"3.81108"
"55070.0";"3.721833"
"55080.0";"3.46621"
"55090.0";"2.980944"
"55100.0";"3.232946"
"55110.0";"2.593205"
"55120.0";"2.81193"
"55130.0";"2.961591"
"55140.0";"3.138819"
"55150.0";"3.114643"
"55160.0";"3.082864"
"55170.0";"3.472482"
"55180.0";"3.292439"
"55190.0";"3.358833"
"55200.0";"3.19313"
"55210.0";"3.593836"
"55220.0";"3.776673"
"55230.0";"4.213172"
"55240.0";"4.224245"
"55250.0";"4.428868"
"55260.0";"4.178388"
"55270.0";"3.931937"
"55280.0";"4.197914"
"55290.0";"3.877913"
"55300.0";"3.737116"
"55310.0";"3.833865"
"55320.0";"3.878961"
"55330.0";"3.79139"
"55340.0";"3.783345"
"55350.0";"3.633404"
"55360.0";"3.646068"
"55370.0";"3.476209"
"55380.0";"3.937379"
"55390.0";"3.881622"
"55400.0";"4.096418"
"55410.0";"4.182315"
"55420.0";"3.652979"
"55430.0";"3.823725"
"55440.0";"4.157636"
"55450.0";"3.984914"
"55460.0";"4.082486"
"55470.0";"4.336161"
"55480.0";"4.138155"
"55490.0";"3.948042"
"55500.0";"3.556034"
"55510.0";"3.469136"
"55520.0";"3.687933"
"55530.0";"3.425951"
"55540.0";"3.472949"
"55550.0";"3.529995"
"55560.0";"3.347262"
"55570.0";"3.320286"
"55580.0";"3.142665"
"55590.0";"2.772114"
"55600.0";"2.848132"
"55610.0";"2.798851"
"55620.0";"3.124543"
"55630.0";"2.757023"
"55640.0";"2.699569"
"55650.0";"2.723657"
"55660.0";"2.983421"
"55670.0";"2.876525"
"55680.0";"2.921434"
"55690.0";"3.129413"
"55700.0";"3.18319"
"55710.0";"3.39212"
"55720.0";"3.377428"
"55730.0";"3.152889"
"55740.0";"3.209599"
"55750.0";"3.434289"
"55760.0";"3.500532"
"55770.0";"3.30246"
"55780.0";"3.443336"
"55790.0";"3.482064"
"55800.0";"3.488173"
"55810.0";"3.511423"
"55820.0";"3.208103"
"55830.0";"3.314842"
"55840.0";"3.182647"
"55850.0";"3.436693"
"55860.0";"3.609974"
"55870.0";"3.485645"
"55880.0";"3.417703"
"55890.0";"3.630125"
"55900.0";"3.811169"
"55910.0";"3.455907"
"55920.0";"3.092408"
"55930.0";"3.087384"
"55940.0";"2.74891"
"55950.0";"2.951064"
"55960.0";"2.811303"
"55970.0";"2.84586"
"55980.0";"2.912171"
"55990.0";"3.108847"
"56000.0";"2.867915"
"56010.0";"2.788621"
"56020.0";"2.58575"
"56030.0";"2.317389"
"56040.0";"2.285313"
"56050.0";"2.31337"
"56060.0";"2.356335"
"56070.0";"1.987766"
"56080.0";"1.870096"
"56090.0";"1.905064"
"56100.0";"2.054523"
"56110.0";"2.336653"
"56120.0";"2.334805"
"56130.0";"2.361049"
"56140.0";"2.582969"
"56150.0";"2.759815"
"56160.0";"2.616194"
"56170.0";"2.781136"
"56180.0";"2.533397"
"56190.0";"2.641612"
"56200.0";"2.815577"
"56210.0";"3.043498"
"56220.0";"3.10256"
"56230.0";"3.268903"
"56240.0";"3.211773"
"56250.0";"3.167371"
"56260.0";"3.086082"
"56270.0";"2.801127"
"56280.0";"2.865139"
"56290.0";"2.788239"
"56300.0";"2.730668"
"56310.0";"2.664746"
"56320.0";"2.460987"
"56330.0";"2.398381"
"56340.0";"2.645864"
"56350.0";"2.583501"
"56360.0";"2.313047"
"56370.0";"2.061581"
"56380.0";"2.519772"
"56390.0";"2.966747"
"56400.0";"2.513626"
"56410.0";"2.262162"
"56420.0";"2.273779"
"56430.0";"2.457274"
"56440.0";"2.619225"
"56450.0";"2.928504"
"56460.0";"3.226358"
"56470.0";"3.184768"
"56480.0";"3.416885"
"56490.0";"3.358736"
"56500.0";"3.522027"
"56510.0";"3.576192"
"56520.0";"3.777846"
"56530.0";"3.691695"
"56540.0";"3.163541"
"56550.0";"3.346737"
"56560.0";"3.162036"
"56570.0";"3.394417"
"56580.0";"3.419674"
"56590.0";"3.83589"
"56600.0";"3.678529"
"56610.0";"3.932096"
"56620.0";"4.103743"
"56630.0";"3.796357"
"56640.0";"4.082092"
"56650.0";"4.213231"
"56660.0";"4.374804"
"56670.0";"4.17999"
"56680.0";"3.727566"
"56690.0";"3.680981"
"56700.0";"3.593008"
"56710.0";"3.17614"
"56720.0";"3.055226"
"56730.0";"2.826102"
"56740.0";"2.992022"
"56750.0";"2.937842"
"56760.0";"3.199913"
"56770.0";"3.227668"
"56780.0";"3.596686"
"56790.0";"3.44247"
"56800.0";"3.462465"
"56810.0";"3.207615"
"56820.0";"2.920229"
"56830.0";"2.910933"
"56840.0";"3.361667"
"56850.0";"3.329792"
"56860.0";"4.001346"
"56870.0";"3.614057"
"56880.0";"3.716333"
"56890.0";"3.69673"
"56900.0";"3.426684"
"56910.0";"3.391217"
"56920.0";"3.437747"
"56930.0";"3.181098"
"56940.0";"3.146307"
"56950.0";"3.083226"
"56960.0";"3.024085"
"56970.0";"2.71114"
"56980.0";"2.920588"
"56990.0";"3.340715"
"57000.0";"3.229385"
"57010.0";"2.970001"
"57020.0";"2.873494"
"57030.0";"3.070976"
"57040.0";"3.224344"
"57050.0";"3.030741"
"57060.0";"2.867473"
"57070.0";"2.916142"
"57080.0";"2.87031"
"57090.0";"2.754128"
"57100.0";"3.077351"
"57110.0";"2.860624"
"57120.0";"2.657643"
"57130.0";"2.406288"
"57140.0";"2.489774"
"57150.0";"2.226104"
"57160.0";"2.456488"
"57170.0";"2.493872"
"57180.0";"2.559998"
"57190.0";"2.518914"
"57200.0";"2.570565"
"57210.0";"2.00873"
"57220.0";"2.152783"
"57230.0";"2.452721"
"57240.0";"2.262161"
"57250.0";"2.147833"
"57260.0";"2.249668"
"57270.0";"2.354715"
"57280.0";"2.338598"
"57290.0";"2.203125"
"57300.0";"2.38234"
"57310.0";"2.120276"
"57320.0";"1.883574"
"57330.0";"2.192159"
"57340.0";"2.247846"
"57350.0";"2.492821"
"57360.0";"2.758396"
"57370.0";"2.434857"
"57380.0";"2.899986"
"57390.0";"2.631196"
"57400.0";"2.624378"
"57410.0";"2.692096"
"57420.0";"2.75654"
"57430.0";"2.77115"
"57440.0";"2.358426"
"57450.0";"2.834841"
"57460.0";"3.120052"
"57470.0";"3.421181"
"57480.0";"3.295676"
"57490.0";"2.980287"
"57500.0";"3.192182"
"57510.0";"2.526102"
"57520.0";"2.424283"
"57530.0";"2.383717"
"57540.0";"2.285119"
"57550.0";"2.266515"
"57560.0";"2.194454"
"57570.0";"2.224978"
"57580.0";"2.556357"
"57590.0";"2.742756"
"57600.0";"2.387409"
"57610.0";"2.146115"
"57620.0";"2.336194"
"57630.0";"2.519614"
"57640.0";"2.085205"
"57650.0";"1.992727"
"57660.0";"1.918661"
"57670.0";"1.985196"
"57680.0";"2.031868"
"57690.0";"1.920159"
"57700.0";"2.153554"
"57710.0";"2.375426"
"57720.0";"2.350886"
"57730.0";"2.176718"
"57740.0";"2.4504"
"57750.0";"2.543218"
"57760.0";"2.556678"
"57770.0";"3.077217"
"57780.0";"2.68094"
"57790.0";"2.837392"
"57800.0";"2.607752"
"57810.0";"2.623544"
"57820.0";"3.08912"
"57830.0";"3.197182"
"57840.0";"3.333151"
"57850.0";"3.862262"
"57860.0";"4.257385"
"57870.0";"4.384996"
"57880.0";"4.49739"
"57890.0";"4.380343"
"57900.0";"4.170928"
"57910.0";"4.155094"
"57920.0";"4.217214"
"57930.0";"4.003357"
"57940.0";"3.871945"
"57950.0";"3.811154"
"57960.0";"3.764779"
"57970.0";"3.475398"
"57980.0";"3.555637"
"57990.0";"3.381462"
"58000.0";"3.36435"
"58010.0";"3.176373"
"58020.0";"3.54069"
"58030.0";"3.527834"
"58040.0";"3.683179"
"58050.0";"3.899796"
"58060.0";"3.804246"
"58070.0";"3.899682"
"58080.0";"4.098015"
"58090.0";"3.968695"
"58100.0";"4.025365"
"58110.0";"3.909039"
"58120.0";"3.624716"
"58130.0";"3.492389"
"58140.0";"3.688318"
"58150.0";"3.407151"
"58160.0";"3.424694"
"58170.0";"3.646511"
"58180.0";"3.697683"
"58190.0";"3.552148"
"58200.0";"3.342664"
"58210.0";"3.373072"
"58220.0";"3.333003"
"58230.0";"3.499706"
"58240.0";"3.371278"
"58250.0";"3.283241"
"58260.0";"3.315689"
"58270.0";"3.24049"
"58280.0";"3.165806"
"58290.0";"3.32613"
"58300.0";"3.2441"
"58310.0";"3.082728"
"58320.0";"2.856139"
"58330.0";"3.02414"
"58340.0";"3.016682"
"58350.0";"2.871319"
"58360.0";"2.681528"
"58370.0";"2.611171"
"58380.0";"2.680945"
"58390.0";"2.238473"
"58400.0";"2.129594"
"58410.0";"2.277744"
"58420.0";"2.143631"
"58430.0";"2.487447"
"58440.0";"2.691504"
"58450.0";"2.84328"
"58460.0";"2.585574"
"58470.0";"2.761392"
"58480.0";"2.851476"
"58490.0";"2.793722"
"58500.0";"2.962515"
"58510.0";"3.207408"
"58520.0";"3.204357"
"58530.0";"3.307827"
"58540.0";"3.406594"
"58550.0";"3.14009"
"58560.0";"2.923709"
"58570.0";"2.868665"
"58580.0";"2.890652"
"58590.0";"2.886987"
"58600.0";"2.87615"
"58610.0";"2.704355"
"58620.0";"2.427871"
"58630.0";"2.550266"
"58640.0";"2.676916"
"58650.0";"2.340655"
"58660.0";"2.369064"
"58670.0";"2.567852"
"58680.0";"2.682126"
"58690.0";"3.066664"
"58700.0";"2.916346"
"58710.0";"3.145808"
"58720.0";"3.265247"
"58730.0";"3.670899"
"58740.0";"3.679343"
"58750.0";"3.418658"
"58760.0";"3.313603"
