# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"148800.0";"5.767272"
"148810.0";"5.778517"
"148820.0";"5.885109"
"148830.0";"5.870237"
"148840.0";"5.84488"
"148850.0";"5.911455"
"148860.0";"6.029654"
"148870.0";"6.275713"
"148880.0";"6.193702"
"148890.0";"6.382928"
"148900.0";"6.448325"
"148910.0";"6.611547"
"148920.0";"6.534122"
"148930.0";"6.521417"
"148940.0";"6.502977"
"148950.0";"6.581612"
"148960.0";"6.710498"
"148970.0";"6.582581"
"148980.0";"6.627146"
"148990.0";"6.280133"
"149000.0";"6.16101"
"149010.0";"6.122392"
"149020.0";"6.082951"
"149030.0";"6.353338"
"149040.0";"6.247838"
"149050.0";"6.053839"
"149060.0";"6.333747"
"149070.0";"6.396441"
"149080.0";"6.229611"
"149090.0";"6.217489"
"149100.0";"6.038538"
"149110.0";"5.767328"
"149120.0";"5.873017"
"149130.0";"5.979883"
"149140.0";"5.986779"
"149150.0";"6.028706"
"149160.0";"5.812225"
"149170.0";"5.828325"
"149180.0";"5.815078"
"149190.0";"5.66296"
"149200.0";"5.713094"
"149210.0";"5.729914"
"149220.0";"5.666693"
"149230.0";"5.762992"
"149240.0";"5.841801"
"149250.0";"5.758778"
"149260.0";"5.746008"
"149270.0";"5.524688"
"149280.0";"5.676907"
"149290.0";"5.885625"
"149300.0";"5.871978"
"149310.0";"6.200419"
"149320.0";"6.105138"
"149330.0";"6.182739"
"149340.0";"6.349193"
"149350.0";"6.358275"
"149360.0";"6.467321"
"149370.0";"6.463971"
"149380.0";"6.481216"
"149390.0";"6.354718"
"149400.0";"6.303984"
"149410.0";"6.30382"
"149420.0";"6.14587"
"149430.0";"6.141975"
"149440.0";"6.083215"
"149450.0";"6.105781"
"149460.0";"5.838912"
"149470.0";"5.992469"
"149480.0";"6.083337"
"149490.0";"5.75275"
"149500.0";"5.551299"
"149510.0";"5.689817"
"149520.0";"5.730056"
"149530.0";"5.585707"
"149540.0";"5.569506"
"149550.0";"5.481991"
"149560.0";"5.349599"
"149570.0";"5.361286"
"149580.0";"5.477285"
"149590.0";"5.569703"
"149600.0";"5.208448"
"149610.0";"5.268458"
"149620.0";"5.328457"
"149630.0";"5.301318"
"149640.0";"5.184832"
"149650.0";"5.170111"
"149660.0";"5.325691"
"149670.0";"5.275588"
"149680.0";"5.260934"
"149690.0";"5.365856"
"149700.0";"5.311304"
"149710.0";"5.134983"
"149720.0";"5.103835"
"149730.0";"4.950619"
"149740.0";"4.996406"
"149750.0";"5.001129"
"149760.0";"4.881535"
"149770.0";"4.931492"
"149780.0";"4.964938"
"149790.0";"5.055691"
"149800.0";"4.948554"
"149810.0";"4.742388"
"149820.0";"4.735556"
"149830.0";"4.768936"
"149840.0";"5.027279"
"149850.0";"5.146273"
"149860.0";"5.132545"
"149870.0";"5.226625"
"149880.0";"5.253334"
"149890.0";"5.091048"
"149900.0";"5.204623"
"149910.0";"5.096196"
"149920.0";"5.034106"
"149930.0";"4.872147"
"149940.0";"4.91167"
"149950.0";"4.805552"
"149960.0";"4.682042"
"149970.0";"4.593585"
"149980.0";"4.555385"
"149990.0";"4.69944"
"150000.0";"4.533399"
"150010.0";"4.444252"
"150020.0";"4.620329"
"150030.0";"4.601959"
"150040.0";"4.481593"
"150050.0";"4.356479"
"150060.0";"4.464725"
"150070.0";"4.465615"
"150080.0";"4.40581"
"150090.0";"4.32574"
"150100.0";"4.286544"
"150110.0";"4.318536"
"150120.0";"4.425088"
"150130.0";"4.552024"
"150140.0";"4.418224"
"150150.0";"4.388657"
"150160.0";"4.423745"
"150170.0";"4.358145"
"150180.0";"4.249888"
"150190.0";"4.359564"
"150200.0";"4.221953"
"150210.0";"4.32351"
"150220.0";"4.078668"
"150230.0";"4.021965"
"150240.0";"4.013133"
"150250.0";"4.157691"
"150260.0";"4.260699"
"150270.0";"4.285063"
"150280.0";"4.460065"
"150290.0";"4.546334"
"150300.0";"4.311481"
"150310.0";"4.279835"
"150320.0";"4.463581"
"150330.0";"4.661261"
"150340.0";"4.709513"
"150350.0";"4.682397"
"150360.0";"4.543177"
"150370.0";"4.479527"
"150380.0";"4.166548"
"150390.0";"4.064279"
"150400.0";"4.117776"
"150410.0";"4.096261"
"150420.0";"3.909398"
"150430.0";"3.958342"
"150440.0";"4.069288"
"150450.0";"4.017955"
"150460.0";"3.912378"
"150470.0";"3.817272"
"150480.0";"3.990174"
"150490.0";"3.902506"
"150500.0";"3.903354"
"150510.0";"4.051493"
"150520.0";"4.12633"
"150530.0";"4.315492"
"150540.0";"4.256606"
"150550.0";"4.452446"
"150560.0";"4.466582"
"150570.0";"4.495551"
"150580.0";"4.460954"
"150590.0";"4.51958"
"150600.0";"4.505713"
"150610.0";"4.381405"
"150620.0";"4.298183"
"150630.0";"4.272856"
"150640.0";"4.245366"
"150650.0";"4.006058"
"150660.0";"4.139205"
"150670.0";"4.105558"
"150680.0";"4.100991"
"150690.0";"4.32497"
"150700.0";"4.537557"
"150710.0";"4.383126"
"150720.0";"4.381564"
"150730.0";"4.415759"
"150740.0";"4.500088"
"150750.0";"4.714016"
"150760.0";"4.65731"
"150770.0";"4.742481"
"150780.0";"4.723986"
"150790.0";"4.729799"
"150800.0";"4.777305"
"150810.0";"4.563819"
"150820.0";"4.916527"
"150830.0";"4.897129"
"150840.0";"4.987862"
"150850.0";"5.064366"
"150860.0";"5.045085"
"150870.0";"5.067452"
"150880.0";"4.804209"
"150890.0";"4.860137"
"150900.0";"5.083023"
"150910.0";"5.16993"
"150920.0";"5.089746"
"150930.0";"5.158724"
"150940.0";"4.799592"
"150950.0";"4.837591"
"150960.0";"4.771142"
"150970.0";"4.682941"
"150980.0";"4.666751"
"150990.0";"4.48977"
"151000.0";"4.382203"
"151010.0";"4.326007"
"151020.0";"4.271093"
"151030.0";"4.374284"
"151040.0";"4.347744"
"151050.0";"4.229268"
"151060.0";"4.185272"
"151070.0";"4.15878"
"151080.0";"4.166253"
"151090.0";"4.210459"
"151100.0";"4.081613"
"151110.0";"4.012022"
"151120.0";"4.301246"
"151130.0";"4.20568"
"151140.0";"4.008562"
"151150.0";"3.816539"
"151160.0";"3.798278"
"151170.0";"3.837839"
"151180.0";"3.686455"
"151190.0";"3.732228"
"151200.0";"3.660826"
"151210.0";"3.713761"
"151220.0";"3.772779"
"151230.0";"3.933933"
"151240.0";"3.901449"
"151250.0";"4.058698"
"151260.0";"3.98789"
"151270.0";"4.161057"
"151280.0";"4.231951"
"151290.0";"4.102054"
"151300.0";"4.237202"
"151310.0";"4.147208"
"151320.0";"4.086188"
"151330.0";"4.027876"
"151340.0";"3.928508"
"151350.0";"4.028537"
"151360.0";"3.786289"
"151370.0";"4.036731"
"151380.0";"4.118987"
"151390.0";"4.202452"
"151400.0";"4.096186"
"151410.0";"4.121261"
"151420.0";"3.789773"
"151430.0";"3.796205"
"151440.0";"3.636868"
"151450.0";"3.801524"
"151460.0";"3.549204"
"151470.0";"3.688607"
"151480.0";"3.78187"
"151490.0";"3.897187"
"151500.0";"4.00975"
"151510.0";"3.957585"
"151520.0";"4.208148"
"151530.0";"4.184487"
"151540.0";"4.289142"
"151550.0";"4.177542"
"151560.0";"4.1617"
"151570.0";"4.285202"
"151580.0";"4.144435"
"151590.0";"4.116031"
"151600.0";"4.07482"
"151610.0";"3.949094"
"151620.0";"3.990236"
"151630.0";"3.887072"
"151640.0";"3.879194"
"151650.0";"3.701683"
"151660.0";"3.823433"
"151670.0";"3.679823"
"151680.0";"3.659937"
"151690.0";"3.665239"
"151700.0";"3.75909"
"151710.0";"3.77069"
"151720.0";"3.703245"
"151730.0";"3.849562"
"151740.0";"3.96024"
"151750.0";"3.873928"
"151760.0";"3.949608"
"151770.0";"4.045092"
"151780.0";"4.251931"
"151790.0";"4.418107"
"151800.0";"4.491811"
"151810.0";"4.37581"
"151820.0";"4.33136"
"151830.0";"4.371108"
"151840.0";"4.671421"
"151850.0";"4.66793"
"151860.0";"4.640557"
"151870.0";"4.702798"
"151880.0";"4.880163"
"151890.0";"4.681992"
"151900.0";"4.396453"
"151910.0";"4.449507"
"151920.0";"4.63336"
"151930.0";"4.626115"
"151940.0";"4.868555"
"151950.0";"4.889128"
"151960.0";"4.85657"
"151970.0";"4.916078"
"151980.0";"5.115022"
"151990.0";"5.13145"
"152000.0";"5.184856"
"152010.0";"5.084033"
"152020.0";"5.170327"
"152030.0";"5.108405"
"152040.0";"4.963576"
"152050.0";"5.154405"
"152060.0";"5.123388"
"152070.0";"5.141624"
"152080.0";"5.083426"
"152090.0";"5.120728"
"152100.0";"4.934309"
"152110.0";"5.256302"
"152120.0";"5.255498"
"152130.0";"5.34205"
"152140.0";"5.730216"
"152150.0";"5.885246"
"152160.0";"6.110306"
"152170.0";"6.257182"
"152180.0";"6.15621"
"152190.0";"5.926981"
"152200.0";"6.065733"
"152210.0";"6.121313"
"152220.0";"6.013705"
"152230.0";"6.132047"
"152240.0";"6.469256"
"152250.0";"6.363984"
"152260.0";"6.286416"
"152270.0";"6.141681"
"152280.0";"6.17138"
"152290.0";"6.240773"
"152300.0";"6.329387"
"152310.0";"6.29182"
"152320.0";"6.197606"
"152330.0";"6.256976"
"152340.0";"6.192144"
"152350.0";"6.208422"
"152360.0";"5.849982"
"152370.0";"5.746718"
"152380.0";"5.769876"
"152390.0";"5.605106"
"152400.0";"5.646595"
"152410.0";"5.44326"
"152420.0";"5.533295"
"152430.0";"5.400393"
"152440.0";"5.525591"
"152450.0";"5.576496"
"152460.0";"5.35585"
"152470.0";"5.457972"
"152480.0";"5.616552"
"152490.0";"5.622109"
"152500.0";"5.459046"
"152510.0";"5.363388"
"152520.0";"5.387733"
"152530.0";"5.356578"
"152540.0";"5.52632"
"152550.0";"5.551163"
"152560.0";"5.664624"
"152570.0";"5.87233"
"152580.0";"5.887167"
"152590.0";"5.806186"
"152600.0";"5.713293"
"152610.0";"5.903841"
"152620.0";"5.930794"
"152630.0";"5.78297"
"152640.0";"5.891562"
"152650.0";"5.918537"
"152660.0";"5.858824"
"152670.0";"6.043007"
"152680.0";"5.970197"
"152690.0";"6.128923"
"152700.0";"5.867769"
"152710.0";"5.806363"
"152720.0";"5.843209"
"152730.0";"5.918303"
"152740.0";"6.051155"
"152750.0";"6.128496"
"152760.0";"6.221793"
"152770.0";"6.003027"
"152780.0";"6.143753"
"152790.0";"5.988797"
"152800.0";"5.873685"
"152810.0";"5.813224"
"152820.0";"5.794254"
"152830.0";"5.864033"
"152840.0";"5.85441"
"152850.0";"5.853351"
"152860.0";"5.825516"
"152870.0";"5.832635"
"152880.0";"5.789765"
"152890.0";"5.944645"
"152900.0";"5.773202"
"152910.0";"5.548401"
"152920.0";"5.560195"
"152930.0";"5.531122"
"152940.0";"5.39089"
"152950.0";"5.419363"
"152960.0";"5.231758"
"152970.0";"5.264223"
"152980.0";"5.283101"
"152990.0";"5.22326"
"153000.0";"5.13716"
"153010.0";"5.332625"
"153020.0";"5.328066"
"153030.0";"5.290035"
"153040.0";"5.120841"
"153050.0";"5.123156"
"153060.0";"5.225624"
"153070.0";"5.245167"
"153080.0";"4.968444"
"153090.0";"5.000773"
"153100.0";"5.08507"
"153110.0";"5.131297"
"153120.0";"5.088771"
"153130.0";"5.011864"
"153140.0";"5.259649"
"153150.0";"5.349487"
"153160.0";"5.453273"
"153170.0";"5.341024"
"153180.0";"5.472092"
"153190.0";"5.658757"
"153200.0";"5.533297"
"153210.0";"5.65754"
"153220.0";"5.36413"
"153230.0";"5.179859"
"153240.0";"4.962957"
"153250.0";"5.085207"
"153260.0";"5.255041"
"153270.0";"5.202375"
"153280.0";"5.107368"
"153290.0";"5.129451"
"153300.0";"5.304266"
"153310.0";"5.344932"
"153320.0";"5.368235"
"153330.0";"5.368474"
"153340.0";"5.401588"
"153350.0";"5.598508"
"153360.0";"5.558513"
"153370.0";"5.51537"
"153380.0";"5.56698"
"153390.0";"5.565349"
"153400.0";"5.620271"
"153410.0";"5.643154"
"153420.0";"5.695697"
"153430.0";"5.746932"
"153440.0";"5.617073"
"153450.0";"5.5508"
"153460.0";"5.536632"
"153470.0";"5.561691"
"153480.0";"5.590898"
"153490.0";"5.75027"
"153500.0";"5.741845"
"153510.0";"5.686294"
"153520.0";"5.773712"
"153530.0";"5.824625"
"153540.0";"5.774295"
"153550.0";"5.777686"
"153560.0";"5.812188"
"153570.0";"5.613303"
"153580.0";"5.32247"
"153590.0";"5.546565"
"153600.0";"5.451844"
"153610.0";"5.543305"
"153620.0";"5.490027"
"153630.0";"5.232879"
"153640.0";"5.2586"
"153650.0";"5.160707"
"153660.0";"5.28354"
"153670.0";"5.11877"
"153680.0";"4.890612"
"153690.0";"4.829216"
"153700.0";"4.830113"
"153710.0";"4.979009"
"153720.0";"5.007815"
"153730.0";"4.929998"
"153740.0";"5.164114"
"153750.0";"5.151451"
"153760.0";"5.298874"
"153770.0";"5.27285"
"153780.0";"5.226605"
"153790.0";"5.478038"
"153800.0";"5.497766"
"153810.0";"5.581196"
"153820.0";"5.491521"
"153830.0";"5.475685"
"153840.0";"5.565014"
"153850.0";"5.535436"
"153860.0";"5.562745"
"153870.0";"5.426746"
"153880.0";"5.483095"
"153890.0";"5.471415"
"153900.0";"5.498952"
"153910.0";"5.257945"
"153920.0";"5.149086"
"153930.0";"5.035216"
"153940.0";"5.106614"
"153950.0";"5.132257"
"153960.0";"5.173788"
"153970.0";"5.073537"
"153980.0";"5.138257"
"153990.0";"5.214592"
"154000.0";"5.417311"
"154010.0";"5.30498"
"154020.0";"5.424337"
"154030.0";"5.416035"
"154040.0";"5.42852"
"154050.0";"5.17461"
"154060.0";"5.031433"
"154070.0";"5.042409"
"154080.0";"5.153235"
"154090.0";"5.24458"
"154100.0";"5.244028"
"154110.0";"5.397928"
"154120.0";"5.177683"
"154130.0";"5.221828"
"154140.0";"5.116015"
"154150.0";"5.298044"
"154160.0";"5.333678"
"154170.0";"5.258134"
"154180.0";"5.278275"
"154190.0";"5.277561"
"154200.0";"5.14658"
"154210.0";"5.415779"
"154220.0";"5.471198"
"154230.0";"5.588125"
"154240.0";"5.538847"
"154250.0";"5.327979"
"154260.0";"5.302197"
"154270.0";"5.413626"
"154280.0";"5.512059"
"154290.0";"5.472118"
"154300.0";"5.423193"
"154310.0";"5.442301"
"154320.0";"5.265201"
"154330.0";"5.138748"
"154340.0";"5.20498"
"154350.0";"5.042606"
"154360.0";"5.105859"
"154370.0";"4.978307"
"154380.0";"4.992047"
"154390.0";"4.924087"
"154400.0";"5.026044"
"154410.0";"4.984726"
"154420.0";"4.80794"
"154430.0";"4.739879"
"154440.0";"4.815246"
"154450.0";"4.77024"
"154460.0";"4.698492"
"154470.0";"4.608173"
"154480.0";"4.771103"
"154490.0";"4.667471"
"154500.0";"4.781472"
"154510.0";"4.707467"
"154520.0";"4.6689"
"154530.0";"4.548415"
"154540.0";"4.53651"
"154550.0";"4.440914"
"154560.0";"4.59959"
"154570.0";"4.634585"
"154580.0";"4.616993"
"154590.0";"4.902782"
"154600.0";"4.689622"
"154610.0";"4.645323"
"154620.0";"4.645685"
"154630.0";"4.683619"
"154640.0";"4.783693"
"154650.0";"4.95423"
"154660.0";"4.653568"
"154670.0";"4.804222"
"154680.0";"4.629143"
"154690.0";"4.598746"
"154700.0";"4.617909"
"154710.0";"4.686123"
"154720.0";"4.592712"
"154730.0";"4.540536"
"154740.0";"4.563548"
"154750.0";"4.47913"
"154760.0";"4.52739"
"154770.0";"4.557748"
"154780.0";"4.448021"
"154790.0";"4.499661"
"154800.0";"4.462468"
"154810.0";"4.559498"
"154820.0";"4.352389"
"154830.0";"4.342553"
"154840.0";"4.548988"
"154850.0";"4.526595"
"154860.0";"4.506565"
"154870.0";"4.450236"
"154880.0";"4.517642"
"154890.0";"4.676497"
"154900.0";"4.568068"
"154910.0";"4.654503"
"154920.0";"4.527246"
"154930.0";"4.388515"
"154940.0";"4.281314"
"154950.0";"4.47155"
"154960.0";"4.377677"
"154970.0";"4.6859"
"154980.0";"4.941213"
"154990.0";"5.008019"
"155000.0";"4.910046"
"155010.0";"4.864841"
"155020.0";"4.983426"
"155030.0";"4.830888"
"155040.0";"4.761339"
"155050.0";"4.82254"
"155060.0";"4.975324"
"155070.0";"4.854216"
"155080.0";"4.946265"
"155090.0";"5.145579"
"155100.0";"5.164384"
"155110.0";"5.251934"
"155120.0";"5.220726"
"155130.0";"5.275589"
"155140.0";"5.40406"
"155150.0";"5.557852"
"155160.0";"5.444214"
"155170.0";"5.396494"
"155180.0";"5.444028"
"155190.0";"5.323732"
"155200.0";"5.261984"
"155210.0";"5.158088"
"155220.0";"5.34004"
"155230.0";"5.23361"
"155240.0";"5.057467"
"155250.0";"5.226394"
"155260.0";"5.15867"
"155270.0";"5.054253"
"155280.0";"5.214906"
"155290.0";"5.183392"
"155300.0";"5.153545"
"155310.0";"5.129573"
"155320.0";"5.262621"
"155330.0";"5.342986"
"155340.0";"5.540993"
"155350.0";"5.622005"
"155360.0";"5.482231"
"155370.0";"5.216294"
"155380.0";"5.247107"
"155390.0";"5.258268"
"155400.0";"5.301404"
"155410.0";"5.356297"
"155420.0";"5.368866"
"155430.0";"5.259348"
"155440.0";"5.339797"
"155450.0";"5.373459"
"155460.0";"5.318306"
"155470.0";"5.430876"
"155480.0";"5.49946"
"155490.0";"5.404724"
"155500.0";"5.07228"
"155510.0";"5.229187"
"155520.0";"5.54048"
"155530.0";"5.637456"
"155540.0";"5.535262"
"155550.0";"5.623796"
"155560.0";"5.67795"
"155570.0";"5.780473"
"155580.0";"5.827318"
"155590.0";"5.756032"
"155600.0";"5.796944"
"155610.0";"5.825658"
"155620.0";"5.817399"
"155630.0";"5.757787"
"155640.0";"5.680039"
"155650.0";"5.738527"
"155660.0";"5.638498"
"155670.0";"5.58795"
"155680.0";"5.706704"
"155690.0";"5.625454"
"155700.0";"5.760327"
"155710.0";"5.662249"
"155720.0";"5.909668"
"155730.0";"6.034865"
"155740.0";"5.99818"
"155750.0";"5.992722"
"155760.0";"5.954925"
"155770.0";"6.066785"
"155780.0";"6.004206"
"155790.0";"5.892205"
"155800.0";"5.989588"
"155810.0";"5.921855"
"155820.0";"5.893727"
"155830.0";"5.786516"
"155840.0";"5.750411"
"155850.0";"5.629568"
"155860.0";"5.677042"
"155870.0";"5.630547"
"155880.0";"5.514844"
"155890.0";"5.702137"
"155900.0";"5.628547"
"155910.0";"5.614532"
"155920.0";"5.690374"
"155930.0";"5.684119"
"155940.0";"5.649202"
"155950.0";"5.371434"
"155960.0";"5.357069"
"155970.0";"5.204451"
"155980.0";"5.300068"
"155990.0";"5.265715"
"156000.0";"5.262774"
"156010.0";"4.899731"
"156020.0";"4.785915"
"156030.0";"4.839237"
"156040.0";"4.653056"
"156050.0";"4.806518"
"156060.0";"4.730053"
"156070.0";"4.651468"
"156080.0";"4.851365"
"156090.0";"5.068127"
"156100.0";"5.200675"
"156110.0";"5.237677"
"156120.0";"5.309153"
"156130.0";"5.188021"
"156140.0";"5.135298"
"156150.0";"5.308352"
"156160.0";"5.316469"
"156170.0";"5.27517"
"156180.0";"5.418467"
"156190.0";"5.301212"
"156200.0";"5.314338"
"156210.0";"5.496172"
"156220.0";"5.398355"
"156230.0";"5.475854"
"156240.0";"5.573866"
"156250.0";"5.178996"
"156260.0";"5.20534"
"156270.0";"4.931336"
"156280.0";"4.841754"
"156290.0";"4.575837"
"156300.0";"4.836689"
"156310.0";"5.040308"
"156320.0";"5.364611"
"156330.0";"5.475237"
"156340.0";"5.343984"
"156350.0";"5.415046"
"156360.0";"5.185689"
"156370.0";"5.400301"
"156380.0";"5.850459"
"156390.0";"5.844689"
"156400.0";"5.852863"
"156410.0";"5.696322"
"156420.0";"5.338903"
"156430.0";"5.748612"
"156440.0";"5.628492"
"156450.0";"5.406621"
"156460.0";"5.604325"
"156470.0";"5.583949"
"156480.0";"5.671914"
"156490.0";"5.749024"
"156500.0";"5.881915"
"156510.0";"5.808848"
"156520.0";"5.91537"
"156530.0";"5.8467"
"156540.0";"5.888281"
"156550.0";"5.874648"
"156560.0";"5.603146"
"156570.0";"5.691078"
"156580.0";"5.670654"
"156590.0";"5.72919"
"156600.0";"5.732247"
"156610.0";"5.886389"
"156620.0";"5.839734"
"156630.0";"5.881339"
"156640.0";"5.998432"
"156650.0";"6.02478"
"156660.0";"5.713848"
"156670.0";"5.506207"
"156680.0";"5.628325"
"156690.0";"5.787802"
"156700.0";"5.747778"
"156710.0";"5.816949"
"156720.0";"5.736959"
"156730.0";"5.908935"
"156740.0";"5.894916"
"156750.0";"5.989354"
"156760.0";"5.821737"
"156770.0";"5.770478"
"156780.0";"5.705382"
"156790.0";"5.808554"
"156800.0";"5.923137"
"156810.0";"5.979155"
"156820.0";"6.277349"
"156830.0";"6.280006"
"156840.0";"5.925157"
"156850.0";"5.889666"
"156860.0";"6.0012"
"156870.0";"6.045323"
"156880.0";"6.129905"
"156890.0";"5.939211"
"156900.0";"5.927766"
"156910.0";"6.046596"
"156920.0";"5.921043"
"156930.0";"6.131582"
"156940.0";"6.124295"
"156950.0";"6.068982"
"156960.0";"6.167426"
"156970.0";"6.140411"
"156980.0";"6.137526"
"156990.0";"6.09556"
"157000.0";"5.982207"
"157010.0";"5.998064"
"157020.0";"5.94078"
"157030.0";"5.924008"
"157040.0";"6.150013"
"157050.0";"6.094117"
"157060.0";"6.044262"
"157070.0";"6.028071"
"157080.0";"5.970075"
"157090.0";"6.218047"
"157100.0";"6.021586"
"157110.0";"5.970098"
"157120.0";"5.843198"
"157130.0";"5.897137"
"157140.0";"6.062626"
"157150.0";"5.975208"
"157160.0";"5.823824"
"157170.0";"5.804705"
"157180.0";"5.612831"
"157190.0";"5.695909"
"157200.0";"5.773714"
"157210.0";"5.842335"
"157220.0";"5.798199"
"157230.0";"5.913777"
"157240.0";"5.838751"
"157250.0";"5.770674"
"157260.0";"5.964162"
"157270.0";"5.870452"
"157280.0";"5.877136"
"157290.0";"5.925871"
"157300.0";"5.805738"
"157310.0";"5.862847"
"157320.0";"5.82553"
"157330.0";"5.758017"
"157340.0";"5.808116"
"157350.0";"5.71954"
"157360.0";"5.599019"
"157370.0";"5.627234"
"157380.0";"5.715694"
"157390.0";"5.772872"
"157400.0";"5.692248"
"157410.0";"5.614157"
"157420.0";"5.571324"
"157430.0";"5.444833"
"157440.0";"5.498989"
"157450.0";"5.426476"
"157460.0";"5.665157"
"157470.0";"5.832187"
"157480.0";"5.944504"
"157490.0";"5.854025"
"157500.0";"5.798719"
"157510.0";"5.804593"
"157520.0";"5.673526"
"157530.0";"5.637563"
"157540.0";"5.957852"
"157550.0";"5.820613"
"157560.0";"5.872845"
"157570.0";"5.643177"
"157580.0";"5.584213"
"157590.0";"5.596796"
"157600.0";"5.694619"
"157610.0";"5.65798"
"157620.0";"5.649621"
"157630.0";"5.522895"
"157640.0";"5.366922"
"157650.0";"5.388898"
"157660.0";"5.110097"
"157670.0";"5.374813"
"157680.0";"5.715185"
"157690.0";"5.814123"
"157700.0";"5.782686"
"157710.0";"5.624503"
"157720.0";"5.731632"
"157730.0";"6.007897"
"157740.0";"5.941232"
"157750.0";"5.791229"
"157760.0";"5.833802"
"157770.0";"5.931123"
"157780.0";"5.949078"
"157790.0";"5.885408"
"157800.0";"5.783225"
"157810.0";"5.898247"
"157820.0";"5.819716"
"157830.0";"5.917164"
"157840.0";"5.787582"
"157850.0";"5.974505"
"157860.0";"6.058278"
"157870.0";"6.056252"
"157880.0";"6.100715"
"157890.0";"6.109988"
"157900.0";"6.014217"
"157910.0";"6.036727"
"157920.0";"6.146019"
"157930.0";"6.144584"
"157940.0";"6.205094"
"157950.0";"6.275876"
"157960.0";"6.22016"
"157970.0";"6.179734"
"157980.0";"6.149055"
"157990.0";"6.142577"
"158000.0";"6.224545"
"158010.0";"6.351363"
"158020.0";"6.407953"
"158030.0";"6.561391"
"158040.0";"6.646094"
"158050.0";"6.590199"
"158060.0";"6.608792"
"158070.0";"6.605579"
"158080.0";"6.454576"
"158090.0";"6.542175"
"158100.0";"6.413292"
"158110.0";"6.371793"
"158120.0";"6.439192"
"158130.0";"6.483482"
"158140.0";"6.337122"
"158150.0";"6.169923"
"158160.0";"6.136268"
"158170.0";"6.319285"
"158180.0";"6.457191"
"158190.0";"6.097076"
"158200.0";"6.041034"
"158210.0";"6.14712"
"158220.0";"6.079818"
"158230.0";"6.065262"
"158240.0";"6.217332"
"158250.0";"6.51656"
"158260.0";"6.567401"
"158270.0";"6.554509"
"158280.0";"6.623928"
"158290.0";"6.632185"
"158300.0";"6.47122"
"158310.0";"6.545427"
"158320.0";"6.493937"
"158330.0";"6.311087"
"158340.0";"6.489749"
"158350.0";"6.557241"
"158360.0";"6.430811"
"158370.0";"6.397067"
"158380.0";"6.46603"
"158390.0";"6.605419"
"158400.0";"6.478949"
"158410.0";"6.462017"
"158420.0";"6.472841"
"158430.0";"6.308913"
"158440.0";"6.237766"
"158450.0";"6.241566"
"158460.0";"6.468056"
"158470.0";"6.505064"
"158480.0";"6.569648"
"158490.0";"6.426259"
"158500.0";"6.319125"
"158510.0";"6.121336"
"158520.0";"6.256238"
"158530.0";"6.261694"
"158540.0";"6.168757"
"158550.0";"6.098466"
"158560.0";"6.141164"
"158570.0";"6.121405"
"158580.0";"6.035136"
"158590.0";"6.100064"
"158600.0";"6.302103"
"158610.0";"6.205816"
"158620.0";"6.183276"
"158630.0";"6.238977"
"158640.0";"6.205039"
"158650.0";"6.13747"
"158660.0";"6.253116"
"158670.0";"6.327157"
"158680.0";"6.587975"
"158690.0";"6.370677"
"158700.0";"6.496102"
"158710.0";"6.551377"
"158720.0";"6.288751"
"158730.0";"6.281071"
"158740.0";"6.141155"
"158750.0";"6.219268"
"158760.0";"6.179701"
"158770.0";"6.184962"
"158780.0";"6.263103"
"158790.0";"6.356284"
"158800.0";"6.612378"
"158810.0";"6.508457"
"158820.0";"6.378409"
"158830.0";"6.4433"
"158840.0";"6.446673"
"158850.0";"6.41701"
"158860.0";"6.372292"
"158870.0";"6.291849"
"158880.0";"6.160325"
"158890.0";"6.094358"
"158900.0";"6.416458"
"158910.0";"6.439016"
"158920.0";"6.363502"
"158930.0";"6.215495"
"158940.0";"6.236826"
"158950.0";"6.089979"
"158960.0";"6.011207"
"158970.0";"5.814619"
"158980.0";"5.857639"
"158990.0";"5.86038"
"159000.0";"5.856592"
"159010.0";"5.990599"
"159020.0";"6.026273"
"159030.0";"5.860967"
"159040.0";"5.834524"
"159050.0";"5.66509"
"159060.0";"5.829287"
"159070.0";"5.646844"
"159080.0";"5.516912"
"159090.0";"5.556123"
"159100.0";"5.460649"
"159110.0";"5.243215"
"159120.0";"5.148708"
"159130.0";"5.19456"
"159140.0";"5.270935"
"159150.0";"5.500504"
"159160.0";"5.46545"
"159170.0";"5.554211"
"159180.0";"5.383702"
"159190.0";"5.284228"
"159200.0";"5.18439"
"159210.0";"5.266726"
"159220.0";"5.049191"
"159230.0";"5.151933"
"159240.0";"5.13416"
"159250.0";"5.429956"
"159260.0";"5.378031"
"159270.0";"5.142748"
"159280.0";"5.134589"
"159290.0";"5.175046"
"159300.0";"5.196371"
"159310.0";"5.228171"
"159320.0";"5.315458"
"159330.0";"5.397535"
"159340.0";"5.253375"
"159350.0";"5.094565"
"159360.0";"4.96032"
"159370.0";"5.051954"
"159380.0";"5.001064"
"159390.0";"5.114362"
"159400.0";"5.296427"
"159410.0";"5.363912"
"159420.0";"5.470161"
"159430.0";"5.542745"
"159440.0";"5.548886"
"159450.0";"5.515177"
