# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"93930.0";"0.170959"
"93940.0";"0.1772538"
"93950.0";"0.1629509"
"93960.0";"0.1584108"
"93970.0";"0.1648514"
"93980.0";"0.1831664"
"93990.0";"0.16634"
"94000.0";"0.1758664"
"94010.0";"0.1651454"
"94020.0";"0.1683182"
"94030.0";"0.1806822"
"94040.0";"0.1645903"
"94050.0";"0.1612266"
"94060.0";"0.1741754"
"94070.0";"0.161434"
"94080.0";"0.1702497"
"94090.0";"0.1710352"
"94100.0";"0.1667632"
"94110.0";"0.1703438"
"94120.0";"0.1745307"
"94130.0";"0.1789832"
"94140.0";"0.1641249"
"94150.0";"0.1780221"
"94160.0";"0.1805492"
"94170.0";"0.1672633"
"94180.0";"0.1670029"
"94190.0";"0.1770061"
"94200.0";"0.1757072"
"94210.0";"0.1733925"
"94220.0";"0.1633279"
"94230.0";"0.1542141"
"94240.0";"0.1560963"
"94250.0";"0.1843614"
"94260.0";"0.1905073"
"94270.0";"0.1851269"
"94280.0";"0.166337"
"94290.0";"0.1730058"
"94300.0";"0.1791618"
"94310.0";"0.1800138"
"94320.0";"0.1797805"
"94330.0";"0.1796551"
"94340.0";"0.1771606"
"94350.0";"0.1735227"
"94360.0";"0.1579052"
"94370.0";"0.1831149"
"94380.0";"0.1661867"
"94390.0";"0.1795131"
"94400.0";"0.164636"
"94410.0";"0.1595025"
"94420.0";"0.1701909"
"94430.0";"0.17381"
"94440.0";"0.16049"
"94450.0";"0.1696735"
"94460.0";"0.185661"
"94470.0";"0.1597343"
"94480.0";"0.1951206"
"94490.0";"0.1771949"
"94500.0";"0.169204"
"94510.0";"0.1755022"
"94520.0";"0.1679318"
"94530.0";"0.1663642"
"94540.0";"0.1558653"
"94550.0";"0.164204"
"94560.0";"0.17"
"94570.0";"0.1714643"
"94580.0";"0.1713711"
"94590.0";"0.1588617"
"94600.0";"0.1664001"
"94610.0";"0.1833163"
"94620.0";"0.1795382"
"94630.0";"0.173453"
"94640.0";"0.1795661"
"94650.0";"0.168419"
"94660.0";"0.1531045"
"94670.0";"0.1707513"
"94680.0";"0.1813063"
"94690.0";"0.1793237"
"94700.0";"0.1757779"
"94710.0";"0.1653873"
"94720.0";"0.1718661"
"94730.0";"0.1713038"
"94740.0";"0.1566588"
"94750.0";"0.1687987"
"94760.0";"0.1857092"
"94770.0";"0.169688"
"94780.0";"0.1720959"
"94790.0";"0.1724007"
"94800.0";"0.1715607"
"94810.0";"0.1646391"
"94820.0";"0.1786199"
"94830.0";"0.1802747"
"94840.0";"0.1690149"
"94850.0";"0.1596246"
"94860.0";"0.1709765"
"94870.0";"0.1630796"
"94880.0";"0.1720408"
"94890.0";"0.1755762"
"94900.0";"0.1771946"
"94910.0";"0.1745994"
"94920.0";"0.1802138"
"94930.0";"0.1824306"
"94940.0";"0.1621696"
"94950.0";"0.1789859"
"94960.0";"0.177834"
"94970.0";"0.1713738"
"94980.0";"0.1721685"
"94990.0";"0.1804465"
"95000.0";"0.1667604"
"95010.0";"0.1755165"
"95020.0";"0.1552351"
"95030.0";"0.1658944"
"95040.0";"0.1876512"
"95050.0";"0.167586"
"95060.0";"0.1680299"
"95070.0";"0.1570763"
"95080.0";"0.1666071"
"95090.0";"0.1586222"
"95100.0";"0.168932"
"95110.0";"0.1739454"
"95120.0";"0.1664152"
"95130.0";"0.1631717"
"95140.0";"0.1678511"
"95150.0";"0.1643442"
"95160.0";"0.1652422"
"95170.0";"0.1708361"
"95180.0";"0.170285"
"95190.0";"0.1937756"
"95200.0";"0.1625824"
"95210.0";"0.1813145"
"95220.0";"0.180347"
"95230.0";"0.1641553"
"95240.0";"0.1790475"
"95250.0";"0.1674186"
"95260.0";"0.170716"
"95270.0";"0.1700029"
"95280.0";"0.1844153"
"95290.0";"0.1868957"
"95300.0";"0.1602186"
"95310.0";"0.1744591"
"95320.0";"0.1756729"
"95330.0";"0.1921174"
"95340.0";"0.172389"
"95350.0";"0.1716364"
"95360.0";"0.1774627"
"95370.0";"0.1820492"
"95380.0";"0.1860779"
"95390.0";"0.178365"
"95400.0";"0.1741146"
"95410.0";"0.1649058"
"95420.0";"0.1681606"
"95430.0";"0.1894043"
"95440.0";"0.1729104"
"95450.0";"0.1689883"
"95460.0";"0.1907195"
"95470.0";"0.1936881"
"95480.0";"0.1835456"
"95490.0";"0.1661836"
"95500.0";"0.1905414"
"95510.0";"0.3971526"
"95520.0";"0.476485"
"95530.0";"0.6001742"
"95540.0";"0.6215891"
"95550.0";"0.4752366"
"95560.0";"0.5235123"
"95570.0";"0.4484485"
"95580.0";"0.3780053"
"95590.0";"0.3965164"
"95600.0";"0.3824527"
"95610.0";"0.3813871"
"95620.0";"0.3897732"
"95630.0";"0.4521715"
"95640.0";"0.7887111"
"95650.0";"0.7702975"
"95660.0";"0.7155064"
"95670.0";"0.8058987"
"95680.0";"0.7545707"
"95690.0";"0.6282278"
"95700.0";"0.7988805"
"95710.0";"0.6709232"
"95720.0";"0.7588907"
"95730.0";"0.679441"
"95740.0";"0.6453813"
"95750.0";"0.8398532"
"95760.0";"0.7672373"
"95770.0";"0.694666"
"95780.0";"0.8466961"
"95790.0";"0.61871"
"95800.0";"0.5532278"
"95810.0";"0.5528715"
"95820.0";"0.7522113"
"95830.0";"0.8757475"
"95840.0";"0.9024041"
"95850.0";"0.8954512"
"95860.0";"0.9425952"
"95870.0";"0.9203719"
"95880.0";"0.8619748"
"95890.0";"0.9686698"
"95900.0";"0.9598728"
"95910.0";"1.035087"
"95920.0";"0.9009294"
"95930.0";"1.010142"
"95940.0";"0.9923111"
"95950.0";"0.9596851"
"95960.0";"1.135258"
"95970.0";"1.21648"
"95980.0";"0.9960017"
"95990.0";"1.050113"
"96000.0";"1.238968"
"96010.0";"1.259093"
"96020.0";"1.333889"
"96030.0";"1.136748"
"96040.0";"0.8383808"
"96050.0";"0.8835161"
"96060.0";"0.8688275"
"96070.0";"0.8023193"
"96080.0";"0.7322391"
"96090.0";"0.8917028"
"96100.0";"0.9079817"
"96110.0";"0.9214586"
"96120.0";"0.7442921"
"96130.0";"0.6795505"
"96140.0";"0.6913878"
"96150.0";"0.7429011"
"96160.0";"0.7037591"
"96170.0";"0.8953647"
"96180.0";"0.8301353"
"96190.0";"0.7509107"
"96200.0";"0.5715598"
"96210.0";"0.5913926"
"96220.0";"0.6448587"
"96230.0";"0.7703823"
"96240.0";"0.4278332"
"96250.0";"0.4240357"
"96260.0";"0.1833193"
"96270.0";"0.2501621"
"96280.0";"0.1845562"
"96290.0";"0.2626822"
"96300.0";"0.2047458"
"96310.0";"0.3569264"
"96320.0";"0.1887672"
"96330.0";"0.1943656"
"96340.0";"0.2310364"
"96350.0";"0.3185497"
"96360.0";"0.2146761"
"96370.0";"0.2689869"
"96380.0";"0.2197863"
"96390.0";"0.2450102"
"96400.0";"0.2097834"
"96410.0";"0.2041129"
"96420.0";"0.2341069"
"96430.0";"0.1960359"
"96440.0";"0.1792369"
"96450.0";"0.2705901"
"96460.0";"0.4149637"
"96470.0";"0.4382113"
"96480.0";"0.518658"
"96490.0";"0.3350551"
"96500.0";"0.4927524"
"96510.0";"0.5726017"
"96520.0";"0.6527684"
"96530.0";"0.8133985"
"96540.0";"0.7942351"
"96550.0";"0.7757617"
"96560.0";"0.8332826"
"96570.0";"0.8538602"
"96580.0";"0.7897422"
"96590.0";"0.6762908"
"96600.0";"0.6012272"
"96610.0";"0.7529157"
"96620.0";"0.770899"
"96630.0";"0.7157345"
"96640.0";"0.7444639"
"96650.0";"0.5538963"
"96660.0";"0.4450945"
"96670.0";"0.3786102"
"96680.0";"0.1805792"
"96690.0";"0.1820687"
"96700.0";"0.1811027"
"96710.0";"0.1786253"
"96720.0";"0.1654694"
"96730.0";"0.168538"
"96740.0";"0.1765813"
"96750.0";"0.1649579"
"96760.0";"0.1761306"
"96770.0";"0.1718981"
"96780.0";"0.1613633"
"96790.0";"0.1757954"
"96800.0";"0.1766833"
"96810.0";"0.180283"
"96820.0";"0.1616201"
"96830.0";"0.1654421"
"96840.0";"0.1747709"
"96850.0";"0.1732136"
"96860.0";"0.1753538"
"96870.0";"0.1754821"
"96880.0";"0.1681666"
"96890.0";"0.1784433"
"96900.0";"0.157054"
"96910.0";"0.162216"
"96920.0";"0.167072"
"96930.0";"0.1537041"
"96940.0";"0.1616666"
"96950.0";"0.1591415"
"96960.0";"0.1652455"
"96970.0";"0.1740144"
"96980.0";"0.1675738"
"96990.0";"0.1589811"
"97000.0";"0.1601343"
"97010.0";"0.1777671"
"97020.0";"0.1606671"
"97030.0";"0.1757951"
"97040.0";"0.1726757"
"97050.0";"0.168799"
"97060.0";"0.171085"
"97070.0";"0.1757297"
"97080.0";"0.1784489"
"97090.0";"0.1632514"
"97100.0";"0.1788267"
"97110.0";"0.1803441"
"97120.0";"0.1816949"
"97130.0";"0.1659882"
"97140.0";"0.1761846"
"97150.0";"0.1512118"
"97160.0";"0.1596089"
"97170.0";"0.1779382"
"97180.0";"0.1759687"
"97190.0";"0.1754365"
"97200.0";"0.1636888"
"97210.0";"0.1735107"
"97220.0";"0.1801277"
"97230.0";"0.1616721"
"97240.0";"0.1827512"
"97250.0";"0.1762557"
"97260.0";"0.1709092"
"97270.0";"0.1794128"
"97280.0";"0.1676933"
"97290.0";"0.1750485"
"97300.0";"0.1537691"
"97310.0";"0.1649361"
"97320.0";"0.1821286"
"97330.0";"0.1791677"
"97340.0";"0.1676487"
"97350.0";"0.1747363"
"97360.0";"0.1696645"
"97370.0";"0.1641216"
"97380.0";"0.1793658"
"97390.0";"0.1819173"
"97400.0";"0.1765615"
"97410.0";"0.1549387"
"97420.0";"0.1627084"
"97430.0";"0.1802803"
"97440.0";"0.1669014"
"97450.0";"0.1573881"
"97460.0";"0.1675526"
"97470.0";"0.1890635"
"97480.0";"0.1867217"
"97490.0";"0.1879071"
"97500.0";"0.1780897"
"97510.0";"0.1691096"
"97520.0";"0.1777354"
"97530.0";"0.1622991"
"97540.0";"0.1594178"
"97550.0";"0.1636525"
"97560.0";"0.1682559"
"97570.0";"0.1838316"
"97580.0";"0.1706957"
"97590.0";"0.1678423"
"97600.0";"0.1830577"
"97610.0";"0.177637"
"97620.0";"0.1800222"
"97630.0";"0.1678635"
"97640.0";"0.1691807"
"97650.0";"0.1720988"
"97660.0";"0.17037"
"97670.0";"0.1728263"
"97680.0";"0.1716393"
"97690.0";"0.1575947"
"97700.0";"0.177893"
"97710.0";"0.1736923"
"97720.0";"0.1833956"
"97730.0";"0.1898579"
"97740.0";"0.1703997"
"97750.0";"0.1768443"
"97760.0";"0.1648603"
"97770.0";"0.1541619"
"97780.0";"0.1628775"
"97790.0";"0.1814996"
"97800.0";"0.1847836"
"97810.0";"0.1714176"
"97820.0";"0.1634782"
"97830.0";"0.1739483"
"97840.0";"0.17313"
"97850.0";"0.166334"
"97860.0";"0.1588646"
"97870.0";"0.1784654"
"97880.0";"0.1617744"
"97890.0";"0.1831148"
"97900.0";"0.1848898"
"97910.0";"0.1748316"
"97920.0";"0.1640914"
"97930.0";"0.1839237"
"97940.0";"0.1789606"
"97950.0";"0.1681483"
"97960.0";"0.1681249"
"97970.0";"0.1711636"
"97980.0";"0.1770142"
"97990.0";"0.1764456"
"98000.0";"0.1808565"
"98010.0";"0.1763691"
"98020.0";"0.1651605"
"98030.0";"0.1705784"
"98040.0";"0.1762525"
"98050.0";"0.1814024"
"98060.0";"0.1812789"
"98070.0";"0.1645629"
"98080.0";"0.164405"
"98090.0";"0.1710292"
"98100.0";"0.1730749"
"98110.0";"0.1703965"
"98120.0";"0.1765615"
"98130.0";"0.1740143"
"98140.0";"0.1620773"
"98150.0";"0.1772855"
"98160.0";"0.1774117"
"98170.0";"0.1822444"
"98180.0";"0.1688491"
"98190.0";"0.1745906"
"98200.0";"0.1740518"
"98210.0";"0.1708833"
"98220.0";"0.1695439"
"98230.0";"0.1692744"
"98240.0";"0.1667248"
"98250.0";"0.1804691"
"98260.0";"0.166039"
"98270.0";"0.1613038"
"98280.0";"0.1896892"
"98290.0";"0.170874"
"98300.0";"0.1755734"
"98310.0";"0.168128"
"98320.0";"0.1740373"
"98330.0";"0.1744189"
"98340.0";"0.1788886"
"98350.0";"0.1686831"
"98360.0";"0.1771357"
"98370.0";"0.1660301"
"98380.0";"0.1796555"
"98390.0";"0.1849215"
"98400.0";"0.1727742"
"98410.0";"0.1750488"
"98420.0";"0.1753936"
"98430.0";"0.1860269"
"98440.0";"0.1717937"
"98450.0";"0.15812"
"98460.0";"0.1620524"
"98470.0";"0.1625053"
"98480.0";"0.1765136"
"98490.0";"0.1729336"
"98500.0";"0.1694052"
"98510.0";"0.163643"
"98520.0";"0.1643354"
"98530.0";"0.1584706"
"98540.0";"0.1807208"
"98550.0";"0.1780621"
"98560.0";"0.1841084"
"98570.0";"0.1705608"
"98580.0";"0.1854426"
"98590.0";"0.1861342"
"98600.0";"0.1621941"
"98610.0";"0.1675796"
"98620.0";"0.1696055"
"98630.0";"0.1784014"
"98640.0";"0.1784852"
"98650.0";"0.1682257"
"98660.0";"0.1560959"
"98670.0";"0.163331"
"98680.0";"0.159311"
"98690.0";"0.1887697"
"98700.0";"0.1743878"
"98710.0";"0.1812124"
"98720.0";"0.1584832"
"98730.0";"0.1670957"
"98740.0";"0.1846592"
"98750.0";"0.1584772"
"98760.0";"0.1570317"
"98770.0";"0.1608916"
"98780.0";"0.1786617"
"98790.0";"0.1748087"
"98800.0";"0.1828033"
"98810.0";"0.174175"
"98820.0";"0.1537139"
"98830.0";"0.1588964"
"98840.0";"0.1653635"
"98850.0";"0.1717262"
"98860.0";"0.172441"
"98870.0";"0.1774286"
"98880.0";"0.1803278"
"98890.0";"0.1665924"
"98900.0";"0.1740374"
"98910.0";"0.1837419"
"98920.0";"0.1860913"
"98930.0";"0.1902578"
"98940.0";"0.2006639"
"98950.0";"0.1898288"
"98960.0";"0.1868714"
"98970.0";"0.1796387"
"98980.0";"0.1842634"
"98990.0";"0.1836466"
"99000.0";"0.1586975"
"99010.0";"0.1904444"
"99020.0";"0.1781853"
"99030.0";"0.1737958"
"99040.0";"0.1667423"
"99050.0";"0.1632422"
"99060.0";"0.158676"
"99070.0";"0.1748313"
"99080.0";"0.1763774"
"99090.0";"0.1758123"
"99100.0";"0.1740977"
"99110.0";"0.1804716"
"99120.0";"0.1762129"
"99130.0";"0.1582057"
"99140.0";"0.1609132"
"99150.0";"0.175311"
"99160.0";"0.1723979"
"99170.0";"0.1783986"
"99180.0";"0.168834"
"99190.0";"0.1705814"
"99200.0";"0.1707628"
"99210.0";"0.1707981"
"99220.0";"0.1646114"
"99230.0";"0.1599064"
"99240.0";"0.1685498"
"99250.0";"0.1609533"
"99260.0";"0.1691712"
"99270.0";"0.1674875"
"99280.0";"0.1906672"
"99290.0";"0.1700234"
"99300.0";"0.1816093"
"99310.0";"0.1682084"
"99320.0";"0.1805714"
"99330.0";"0.178331"
"99340.0";"0.1890531"
"99350.0";"0.1771272"
"99360.0";"0.1647818"
"99370.0";"0.1640274"
"99380.0";"0.1672395"
"99390.0";"0.1774516"
"99400.0";"0.1769463"
"99410.0";"0.1582561"
"99420.0";"0.1831119"
"99430.0";"0.1681605"
"99440.0";"0.1759489"
"99450.0";"0.1883747"
"99460.0";"0.169685"
"99470.0";"0.170687"
"99480.0";"0.1646514"
"99490.0";"0.1739483"
"99500.0";"0.1694727"
"99510.0";"0.1756392"
"99520.0";"0.1714934"
"99530.0";"0.1761733"
"99540.0";"0.1646606"
"99550.0";"0.1828962"
"99560.0";"0.1746684"
"99570.0";"0.1899128"
"99580.0";"0.1740516"
"99590.0";"0.194129"
"99600.0";"0.1830713"
"99610.0";"0.1676308"
"99620.0";"0.1525285"
"99630.0";"0.17484"
"99640.0";"0.1800168"
"99650.0";"0.1850674"
"99660.0";"0.1724761"
"99670.0";"0.1842988"
"99680.0";"0.1784206"
"99690.0";"0.1749568"
"99700.0";"0.1772007"
"99710.0";"0.1830924"
"99720.0";"0.1701531"
"99730.0";"0.1984062"
"99740.0";"0.1742129"
"99750.0";"0.1727253"
"99760.0";"0.1667604"
"99770.0";"0.1764002"
"99780.0";"0.1843531"
"99790.0";"0.1516047"
"99800.0";"0.1818791"
"99810.0";"0.1680418"
"99820.0";"0.1639573"
"99830.0";"0.1737383"
"99840.0";"0.1709415"
"99850.0";"0.1738535"
"99860.0";"0.1840271"
"99870.0";"0.1628096"
"99880.0";"0.159565"
"99890.0";"0.1702261"
"99900.0";"0.1644657"
"99910.0";"0.1841332"
"99920.0";"0.1532643"
"99930.0";"0.1615115"
"99940.0";"0.1957678"
"99950.0";"0.1786309"
"99960.0";"0.1798085"
"99970.0";"0.1657861"
"99980.0";"0.1789441"
"99990.0";"0.1772402"
"100000.0";"0.1590629"
"100010.0";"0.1576736"
"100020.0";"0.1690386"
"100030.0";"0.1866549"
"100040.0";"0.1657138"
"100050.0";"0.1711314"
"100060.0";"0.1805132"
"100070.0";"0.1866791"
"100080.0";"0.1719853"
"100090.0";"0.1765753"
"100100.0";"0.1784235"
"100110.0";"0.1751714"
"100120.0";"0.1810772"
"100130.0";"0.1587355"
"100140.0";"0.1678003"
"100150.0";"0.1696379"
"100160.0";"0.1786197"
"100170.0";"0.171645"
"100180.0";"0.170012"
"100190.0";"0.1786449"
"100200.0";"0.1684815"
"100210.0";"0.1627577"
"100220.0";"0.1781041"
"100230.0";"0.1785776"
"100240.0";"0.1670627"
"100250.0";"0.1693577"
"100260.0";"0.1730143"
"100270.0";"0.1796555"
"100280.0";"0.1632604"
"100290.0";"0.1766665"
"100300.0";"0.1731443"
"100310.0";"0.1713795"
"100320.0";"0.172064"
"100330.0";"0.1560099"
"100340.0";"0.1618051"
"100350.0";"0.1713064"
"100360.0";"0.1635299"
"100370.0";"0.1779718"
"100380.0";"0.1654419"
"100390.0";"0.1824935"
"100400.0";"0.1626808"
"100410.0";"0.1622621"
"100420.0";"0.1754678"
"100430.0";"0.1702528"
"100440.0";"0.1832459"
"100450.0";"0.171697"
"100460.0";"0.1591757"
"100470.0";"0.1740058"
"100480.0";"0.1761194"
"100490.0";"0.1821428"
"100500.0";"0.1630306"
"100510.0";"0.1642955"
"100520.0";"0.1710324"
"100530.0";"0.1693517"
"100540.0";"0.1824558"
"100550.0";"0.1674214"
"100560.0";"0.187398"
"100570.0";"0.164712"
"100580.0";"0.1717297"
"100590.0";"0.1726295"
"100600.0";"0.1644323"
"100610.0";"0.1660751"
"100620.0";"0.1756731"
"100630.0";"0.1638869"
"100640.0";"0.180491"
"100650.0";"0.1784095"
"100660.0";"0.1835372"
"100670.0";"0.1675052"
"100680.0";"0.1696348"
"100690.0";"0.1732686"
"100700.0";"0.16694"
"100710.0";"0.1866813"
"100720.0";"0.1560349"
"100730.0";"0.1839049"
"100740.0";"0.1836001"
"100750.0";"0.1666522"
"100760.0";"0.1818485"
"100770.0";"0.1754312"
"100780.0";"0.1775697"
"100790.0";"0.1637617"
"100800.0";"0.1635662"
"100810.0";"0.1750511"
"100820.0";"0.1684572"
"100830.0";"0.1573469"
"100840.0";"0.169859"
"100850.0";"0.1747771"
"100860.0";"0.1734991"
"100870.0";"0.1673918"
"100880.0";"0.1716798"
"100890.0";"0.1755566"
"100900.0";"0.1739713"
"100910.0";"0.162422"
"100920.0";"0.1699828"
"100930.0";"0.1622531"
"100940.0";"0.1642467"
"100950.0";"0.1576582"
"100960.0";"0.1635209"
"100970.0";"0.1888727"
"100980.0";"0.1807817"
"100990.0";"0.1715488"
"101000.0";"0.1824308"
"101010.0";"0.167866"
"101020.0";"0.1751032"
"101030.0";"0.1717294"
"101040.0";"0.1726151"
"101050.0";"0.1721308"
"101060.0";"0.1730291"
"101070.0";"0.1743562"
"101080.0";"0.1680563"
"101090.0";"0.1793488"
"101100.0";"0.1727105"
"101110.0";"0.1644172"
"101120.0";"0.1886932"
"101130.0";"0.1692368"
"101140.0";"0.1611086"
"101150.0";"0.1709797"
"101160.0";"0.1671017"
"101170.0";"0.1572703"
"101180.0";"0.1592042"
"101190.0";"0.1674932"
"101200.0";"0.1628928"
"101210.0";"0.168929"
"101220.0";"0.1676485"
"101230.0";"0.1654267"
"101240.0";"0.1754195"
"101250.0";"0.1826635"
"101260.0";"0.1582182"
"101270.0";"0.177623"
"101280.0";"0.1772144"
"101290.0";"0.1771864"
"101300.0";"0.1560291"
"101310.0";"0.1678899"
"101320.0";"0.1818929"
"101330.0";"0.175926"
"101340.0";"0.1690947"
"101350.0";"0.1715401"
"101360.0";"0.1680593"
"101370.0";"0.1667964"
"101380.0";"0.175653"
"101390.0";"0.1739452"
"101400.0";"0.1584517"
"101410.0";"0.1837255"
"101420.0";"0.1834885"
"101430.0";"0.1648302"
"101440.0";"0.1724588"
"101450.0";"0.1751397"
"101460.0";"0.1608168"
"101470.0";"0.1806266"
"101480.0";"0.1701411"
"101490.0";"0.1556086"
"101500.0";"0.1704963"
"101510.0";"0.1699587"
"101520.0";"0.169573"
"101530.0";"0.1722933"
"101540.0";"0.1653302"
"101550.0";"0.1731216"
"101560.0";"0.1692896"
"101570.0";"0.1648787"
"101580.0";"0.168959"
"101590.0";"0.1797637"
"101600.0";"0.1791203"
"101610.0";"0.1722471"
"101620.0";"0.1779497"
"101630.0";"0.1703553"
"101640.0";"0.1594048"
"101650.0";"0.1738765"
"101660.0";"0.1647146"
"101670.0";"0.1655386"
"101680.0";"0.1800829"
"101690.0";"0.1661506"
"101700.0";"0.178132"
"101710.0";"0.172861"
"101720.0";"0.1807703"
"101730.0";"0.1650361"
"101740.0";"0.1567834"
"101750.0";"0.1765728"
"101760.0";"0.1741751"
"101770.0";"0.1826528"
"101780.0";"0.1600937"
"101790.0";"0.167006"
"101800.0";"0.1647636"
"101810.0";"0.1631042"
"101820.0";"0.1688077"
"101830.0";"0.1685854"
"101840.0";"0.1748515"
"101850.0";"0.1823457"
"101860.0";"0.1728035"
"101870.0";"0.1841004"
"101880.0";"0.1529575"
"101890.0";"0.1652388"
"101900.0";"0.1664365"
"101910.0";"0.1841981"
"101920.0";"0.1623727"
"101930.0";"0.1671108"
"101940.0";"0.1554769"
"101950.0";"0.1639754"
"101960.0";"0.1829398"
"101970.0";"0.1785217"
"101980.0";"0.1760935"
"101990.0";"0.1814415"
"102000.0";"0.1666552"
"102010.0";"0.1827952"
"102020.0";"0.1807375"
"102030.0";"0.1688553"
"102040.0";"0.1614558"
"102050.0";"0.1694251"
"102060.0";"0.1871204"
"102070.0";"0.1559521"
"102080.0";"0.1683361"
"102090.0";"0.1622867"
"102100.0";"0.1821513"
"102110.0";"0.1695259"
"102120.0";"0.168932"
"102130.0";"0.1876646"
"102140.0";"0.185348"
"102150.0";"0.1742899"
"102160.0";"0.1615552"
"102170.0";"0.1848404"
"102180.0";"0.183461"
"102190.0";"0.1694873"
"102200.0";"0.1724296"
"102210.0";"0.1678841"
"102220.0";"0.1857252"
"102230.0";"0.1705668"
"102240.0";"0.1670929"
"102250.0";"0.1740632"
"102260.0";"0.1748628"
"102270.0";"0.157788"
"102280.0";"0.1736954"
"102290.0";"0.1597686"
"102300.0";"0.1589214"
"102310.0";"0.1586758"
"102320.0";"0.1711929"
"102330.0";"0.1848381"
"102340.0";"0.1729307"
"102350.0";"0.1655113"
"102360.0";"0.1671106"
"102370.0";"0.1755393"
"102380.0";"0.1738825"
"102390.0";"0.1861235"
"102400.0";"0.1701117"
"102410.0";"0.1760993"
"102420.0";"0.1604801"
"102430.0";"0.1820028"
"102440.0";"0.17689"
"102450.0";"0.1725975"
"102460.0";"0.1722587"
"102470.0";"0.17766"
"102480.0";"0.1777441"
"102490.0";"0.1721452"
"102500.0";"0.1561857"
"102510.0";"0.1819975"
"102520.0";"0.1825106"
"102530.0";"0.1709355"
"102540.0";"0.1716126"
"102550.0";"0.1591666"
"102560.0";"0.1807403"
"102570.0";"0.1680361"
"102580.0";"0.170719"
"102590.0";"0.1781627"
"102600.0";"0.178768"
"102610.0";"0.1709883"
"102620.0";"0.1665234"
"102630.0";"0.1605802"
"102640.0";"0.167863"
"102650.0";"0.1682767"
"102660.0";"0.169074"
"102670.0";"0.1749228"
"102680.0";"0.1876221"
"102690.0";"0.1745223"
"102700.0";"0.1678838"
"102710.0";"0.1661024"
"102720.0";"0.1909088"
"102730.0";"0.1734505"
"102740.0";"0.1631257"
"102750.0";"0.1827429"
"102760.0";"0.1668832"
"102770.0";"0.1733234"
"102780.0";"0.168407"
"102790.0";"0.1656293"
"102800.0";"0.1656143"
"102810.0";"0.1710789"
"102820.0";"0.1775304"
"102830.0";"0.1576514"
"102840.0";"0.1654512"
"102850.0";"0.1837337"
"102860.0";"0.1686001"
"102870.0";"0.168431"
"102880.0";"0.1780168"
"102890.0";"0.1624004"
"102900.0";"0.1763886"
"102910.0";"0.1627117"
"102920.0";"0.1725952"
"102930.0";"0.1757866"
"102940.0";"0.182343"
"102950.0";"0.1839212"
"102960.0";"0.1654508"
"102970.0";"0.1768983"
"102980.0";"0.1622286"
"102990.0";"0.1675766"
"103000.0";"0.1650882"
"103010.0";"0.1773726"
"103020.0";"0.1834473"
"103030.0";"0.1625484"
"103040.0";"0.1753651"
"103050.0";"0.1731849"
"103060.0";"0.1684695"
"103070.0";"0.1722554"
"103080.0";"0.1847103"
"103090.0";"0.1618579"
"103100.0";"0.1643231"
"103110.0";"0.1719677"
"103120.0";"0.1784094"
"103130.0";"0.1632608"
"103140.0";"0.1703935"
"103150.0";"0.1730723"
"103160.0";"0.1692013"
"103170.0";"0.1499802"
"103180.0";"0.1734041"
"103190.0";"0.1682765"
"103200.0";"0.1696822"
"103210.0";"0.167326"
"103220.0";"0.1797221"
"103230.0";"0.1817057"
"103240.0";"0.1662196"
"103250.0";"0.1660606"
"103260.0";"0.1630612"
"103270.0";"0.1747085"
"103280.0";"0.1751258"
"103290.0";"0.1834802"
"103300.0";"0.1801414"
"103310.0";"0.1638596"
"103320.0";"0.1693755"
"103330.0";"0.1633708"
"103340.0";"0.1533815"
"103350.0";"0.1716044"
"103360.0";"0.1847481"
"103370.0";"0.1771414"
"103380.0";"0.171292"
"103390.0";"0.1730665"
"103400.0";"0.1687424"
"103410.0";"0.1781038"
"103420.0";"0.1735568"
"103430.0";"0.178494"
"103440.0";"0.1739366"
"103450.0";"0.1779271"
"103460.0";"0.1771184"
"103470.0";"0.1641892"
"103480.0";"0.1688609"
"103490.0";"0.1676812"
"103500.0";"0.1704906"
"103510.0";"0.1723658"
"103520.0";"0.1662347"
"103530.0";"0.1634903"
"103540.0";"0.1736951"
"103550.0";"0.1727748"
"103560.0";"0.1681931"
"103570.0";"0.1803244"
"103580.0";"0.1825404"
"103590.0";"0.1567449"
"103600.0";"0.1689172"
"103610.0";"0.1630524"
"103620.0";"0.1860698"
"103630.0";"0.1809529"
"103640.0";"0.1624223"
"103650.0";"0.1756954"
"103660.0";"0.1714003"
"103670.0";"0.1537891"
"103680.0";"0.1997022"
"103690.0";"0.1748283"
"103700.0";"0.1623084"
"103710.0";"0.1739741"
"103720.0";"0.1715428"
"103730.0";"0.1588269"
"103740.0";"0.1731649"
"103750.0";"0.1757957"
"103760.0";"0.1602658"
"103770.0";"0.1753001"
"103780.0";"0.1592264"
"103790.0";"0.1739281"
"103800.0";"0.1734617"
"103810.0";"0.1731502"
"103820.0";"0.1629909"
"103830.0";"0.1722557"
"103840.0";"0.161211"
"103850.0";"0.1714787"
"103860.0";"0.1598406"
"103870.0";"0.1655869"
"103880.0";"0.1625455"
"103890.0";"0.1582245"
