# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"83100.0";"5.221838"
"83110.0";"5.257786"
"83120.0";"5.192864"
"83130.0";"5.201468"
"83140.0";"5.346349"
"83150.0";"5.190814"
"83160.0";"4.74698"
"83170.0";"5.113817"
"83180.0";"5.035154"
"83190.0";"4.855896"
"83200.0";"4.682495"
"83210.0";"4.815508"
"83220.0";"4.795293"
"83230.0";"4.693679"
"83240.0";"5.152225"
"83250.0";"5.119721"
"83260.0";"5.390316"
"83270.0";"5.395426"
"83280.0";"5.385053"
"83290.0";"5.338027"
"83300.0";"4.921214"
"83310.0";"4.882607"
"83320.0";"4.890156"
"83330.0";"4.533113"
"83340.0";"4.326482"
"83350.0";"4.5796"
"83360.0";"4.829494"
"83370.0";"4.688875"
"83380.0";"4.803121"
"83390.0";"4.461378"
"83400.0";"4.347922"
"83410.0";"4.496931"
"83420.0";"4.694956"
"83430.0";"4.719917"
"83440.0";"4.648312"
"83450.0";"4.715075"
"83460.0";"4.770025"
"83470.0";"4.927978"
"83480.0";"4.95573"
"83490.0";"4.512578"
"83500.0";"4.423606"
"83510.0";"4.443986"
"83520.0";"4.690483"
"83530.0";"4.42734"
"83540.0";"4.760129"
"83550.0";"4.628295"
"83560.0";"4.594223"
"83570.0";"4.624114"
"83580.0";"4.5902"
"83590.0";"4.608903"
"83600.0";"4.67936"
"83610.0";"4.708059"
"83620.0";"4.824746"
"83630.0";"4.831847"
"83640.0";"4.574643"
"83650.0";"4.701398"
"83660.0";"4.535618"
"83670.0";"4.763539"
"83680.0";"4.795867"
"83690.0";"4.812262"
"83700.0";"4.688491"
"83710.0";"4.92544"
"83720.0";"4.903151"
"83730.0";"4.71009"
"83740.0";"4.943696"
"83750.0";"4.852349"
"83760.0";"4.683762"
"83770.0";"4.785817"
"83780.0";"4.937373"
"83790.0";"5.235222"
"83800.0";"5.486936"
"83810.0";"5.574971"
"83820.0";"5.551178"
"83830.0";"5.767939"
"83840.0";"6.13165"
"83850.0";"5.927178"
"83860.0";"5.940037"
"83870.0";"5.709344"
"83880.0";"5.901708"
"83890.0";"6.013546"
"83900.0";"5.629537"
"83910.0";"5.784778"
"83920.0";"5.991244"
"83930.0";"5.548827"
"83940.0";"5.513615"
"83950.0";"5.921922"
"83960.0";"5.755727"
"83970.0";"5.620713"
"83980.0";"5.46481"
"83990.0";"5.618574"
"84000.0";"5.608965"
"84010.0";"5.280128"
"84020.0";"5.264721"
"84030.0";"5.358562"
"84040.0";"5.380183"
"84050.0";"5.210727"
"84060.0";"4.933044"
"84070.0";"5.012381"
"84080.0";"4.662039"
"84090.0";"4.516419"
"84100.0";"4.683197"
"84110.0";"4.858441"
"84120.0";"5.053939"
"84130.0";"5.11528"
"84140.0";"5.083102"
"84150.0";"4.93942"
"84160.0";"4.957439"
"84170.0";"4.803704"
"84180.0";"5.017538"
"84190.0";"4.713285"
"84200.0";"4.619209"
"84210.0";"4.455183"
"84220.0";"4.682975"
"84230.0";"4.61196"
"84240.0";"4.573108"
"84250.0";"4.48599"
"84260.0";"4.681164"
"84270.0";"4.495649"
"84280.0";"4.35487"
"84290.0";"4.206639"
"84300.0";"4.239348"
"84310.0";"4.336895"
"84320.0";"4.529369"
"84330.0";"4.548636"
"84340.0";"4.538173"
"84350.0";"4.451896"
"84360.0";"4.588961"
"84370.0";"4.589796"
"84380.0";"4.570692"
"84390.0";"4.526143"
"84400.0";"4.232048"
"84410.0";"4.156193"
"84420.0";"4.240268"
"84430.0";"4.06116"
"84440.0";"4.248272"
"84450.0";"4.138768"
"84460.0";"4.039448"
"84470.0";"4.10862"
"84480.0";"4.337085"
"84490.0";"4.464505"
"84500.0";"4.600626"
"84510.0";"4.557414"
"84520.0";"4.466877"
"84530.0";"4.689184"
"84540.0";"5.272979"
"84550.0";"5.026746"
"84560.0";"5.066763"
"84570.0";"4.879268"
"84580.0";"4.748393"
"84590.0";"5.159319"
"84600.0";"4.94279"
"84610.0";"5.174153"
"84620.0";"5.400961"
"84630.0";"5.254338"
"84640.0";"5.456292"
"84650.0";"5.445868"
"84660.0";"5.081209"
"84670.0";"5.019961"
"84680.0";"4.978909"
"84690.0";"4.803026"
"84700.0";"4.78731"
"84710.0";"4.885184"
"84720.0";"4.942578"
"84730.0";"5.222329"
"84740.0";"4.990907"
"84750.0";"5.076658"
"84760.0";"4.867752"
"84770.0";"5.153515"
"84780.0";"5.290126"
"84790.0";"5.400512"
"84800.0";"5.679924"
"84810.0";"6.00775"
"84820.0";"5.742735"
"84830.0";"5.631553"
"84840.0";"5.963167"
"84850.0";"6.039386"
"84860.0";"5.920381"
"84870.0";"5.724325"
"84880.0";"5.734793"
"84890.0";"5.815315"
"84900.0";"5.973196"
"84910.0";"5.697514"
"84920.0";"5.728394"
"84930.0";"5.86325"
"84940.0";"5.743759"
"84950.0";"5.774729"
"84960.0";"5.504059"
"84970.0";"5.503272"
"84980.0";"5.478884"
"84990.0";"5.039707"
"85000.0";"4.857225"
"85010.0";"4.725316"
"85020.0";"4.797269"
"85030.0";"4.392857"
"85040.0";"4.294179"
"85050.0";"4.29747"
"85060.0";"4.516764"
"85070.0";"4.587544"
"85080.0";"4.66589"
"85090.0";"4.3368"
"85100.0";"4.454617"
"85110.0";"4.5241"
"85120.0";"4.94374"
"85130.0";"4.86689"
"85140.0";"4.995974"
"85150.0";"5.041963"
"85160.0";"5.280896"
"85170.0";"5.342813"
"85180.0";"5.719968"
"85190.0";"5.298494"
"85200.0";"5.631092"
"85210.0";"5.723855"
"85220.0";"5.564564"
"85230.0";"5.726763"
"85240.0";"5.442388"
"85250.0";"5.361416"
"85260.0";"5.133764"
"85270.0";"5.04661"
"85280.0";"4.962706"
"85290.0";"4.90448"
"85300.0";"5.024028"
"85310.0";"5.095212"
"85320.0";"5.153827"
"85330.0";"5.296154"
"85340.0";"5.560954"
"85350.0";"5.594058"
"85360.0";"5.708028"
"85370.0";"5.35099"
"85380.0";"5.168959"
"85390.0";"5.149471"
"85400.0";"5.094902"
"85410.0";"5.145908"
"85420.0";"5.262772"
"85430.0";"5.188737"
"85440.0";"5.115405"
"85450.0";"5.076133"
"85460.0";"5.063708"
"85470.0";"5.032683"
"85480.0";"4.873397"
"85490.0";"4.837652"
"85500.0";"4.966778"
"85510.0";"4.677245"
"85520.0";"4.605806"
"85530.0";"4.433349"
"85540.0";"4.676903"
"85550.0";"4.741499"
"85560.0";"4.84055"
"85570.0";"4.697587"
"85580.0";"4.636096"
"85590.0";"4.59416"
"85600.0";"4.644294"
"85610.0";"4.680169"
"85620.0";"4.96502"
"85630.0";"5.028123"
"85640.0";"5.237206"
"85650.0";"5.428183"
"85660.0";"5.452969"
"85670.0";"5.476132"
"85680.0";"5.427722"
"85690.0";"5.489828"
"85700.0";"5.281246"
"85710.0";"5.04586"
"85720.0";"5.129197"
"85730.0";"5.256814"
"85740.0";"5.506569"
"85750.0";"5.377456"
"85760.0";"5.313321"
"85770.0";"5.12021"
"85780.0";"5.370164"
"85790.0";"5.311026"
"85800.0";"5.179804"
"85810.0";"5.143875"
"85820.0";"5.229835"
"85830.0";"5.12145"
"85840.0";"5.0549"
"85850.0";"5.04345"
"85860.0";"4.918918"
"85870.0";"4.975922"
"85880.0";"4.987447"
"85890.0";"4.693051"
"85900.0";"4.863336"
"85910.0";"4.951426"
"85920.0";"4.876928"
"85930.0";"4.770135"
"85940.0";"4.721505"
"85950.0";"4.82096"
"85960.0";"4.775517"
"85970.0";"4.829725"
"85980.0";"4.935668"
"85990.0";"4.884154"
"86000.0";"5.067652"
"86010.0";"5.168593"
"86020.0";"5.388368"
"86030.0";"5.411312"
"86040.0";"5.52199"
"86050.0";"5.466471"
"86060.0";"5.234926"
"86070.0";"5.138436"
"86080.0";"4.809725"
"86090.0";"4.993874"
"86100.0";"4.890333"
"86110.0";"4.801195"
"86120.0";"4.716277"
"86130.0";"4.879457"
"86140.0";"4.924634"
"86150.0";"4.808344"
"86160.0";"5.031153"
"86170.0";"4.822941"
"86180.0";"4.62378"
"86190.0";"4.474319"
"86200.0";"4.326078"
"86210.0";"4.138559"
"86220.0";"4.065545"
"86230.0";"4.300364"
"86240.0";"4.463655"
"86250.0";"4.365304"
"86260.0";"4.431905"
"86270.0";"4.220962"
"86280.0";"4.339676"
"86290.0";"4.149215"
"86300.0";"4.039732"
"86310.0";"4.183275"
"86320.0";"3.851883"
"86330.0";"3.892297"
"86340.0";"4.382431"
"86350.0";"4.356469"
"86360.0";"4.034482"
"86370.0";"3.83399"
"86380.0";"4.109066"
"86390.0";"4.275924"
"86400.0";"4.459459"
"86410.0";"4.56601"
"86420.0";"4.996253"
"86430.0";"4.803372"
"86440.0";"4.666421"
"86450.0";"4.846841"
"86460.0";"4.662633"
"86470.0";"4.605125"
"86480.0";"4.542429"
"86490.0";"4.216288"
"86500.0";"4.389421"
"86510.0";"4.537497"
"86520.0";"4.608367"
"86530.0";"4.604067"
"86540.0";"4.749917"
"86550.0";"4.657771"
"86560.0";"4.654335"
"86570.0";"4.721101"
"86580.0";"4.903676"
"86590.0";"5.076822"
"86600.0";"4.98597"
"86610.0";"5.023049"
"86620.0";"5.002047"
"86630.0";"4.847977"
"86640.0";"4.546175"
"86650.0";"4.591875"
"86660.0";"4.537024"
"86670.0";"4.767259"
"86680.0";"4.551822"
"86690.0";"4.482125"
"86700.0";"4.546739"
"86710.0";"4.421324"
"86720.0";"4.58414"
"86730.0";"4.70418"
"86740.0";"5.044655"
"86750.0";"5.010066"
"86760.0";"4.935922"
"86770.0";"5.113636"
"86780.0";"5.032347"
"86790.0";"4.892744"
"86800.0";"4.644592"
"86810.0";"4.713293"
"86820.0";"4.643988"
"86830.0";"4.749985"
"86840.0";"4.397601"
"86850.0";"4.451641"
"86860.0";"4.385682"
"86870.0";"4.568163"
"86880.0";"4.547297"
"86890.0";"4.533313"
"86900.0";"4.531618"
"86910.0";"4.263774"
"86920.0";"3.871515"
"86930.0";"3.927705"
"86940.0";"4.162669"
"86950.0";"4.415756"
"86960.0";"4.207259"
"86970.0";"4.378689"
"86980.0";"4.273629"
"86990.0";"4.021186"
"87000.0";"3.820919"
"87010.0";"4.071028"
"87020.0";"4.193688"
"87030.0";"4.213209"
"87040.0";"4.153083"
"87050.0";"3.950996"
"87060.0";"4.001452"
"87070.0";"4.223814"
"87080.0";"4.320975"
"87090.0";"4.269048"
"87100.0";"4.158248"
"87110.0";"4.442944"
"87120.0";"4.23325"
"87130.0";"4.209007"
"87140.0";"4.432475"
"87150.0";"4.523689"
"87160.0";"4.436972"
"87170.0";"4.512158"
"87180.0";"4.691181"
"87190.0";"4.732396"
"87200.0";"5.044026"
"87210.0";"4.945547"
"87220.0";"5.026429"
"87230.0";"5.072714"
"87240.0";"5.078161"
"87250.0";"5.213744"
"87260.0";"4.977468"
"87270.0";"5.082117"
"87280.0";"4.834072"
"87290.0";"4.712222"
"87300.0";"4.558848"
"87310.0";"4.308233"
"87320.0";"4.2251"
"87330.0";"4.307947"
"87340.0";"4.61104"
"87350.0";"4.64758"
"87360.0";"4.755601"
"87370.0";"5.020001"
"87380.0";"5.101097"
"87390.0";"4.827125"
"87400.0";"4.732359"
"87410.0";"4.648213"
"87420.0";"4.546266"
"87430.0";"4.350175"
"87440.0";"4.180026"
"87450.0";"4.169436"
"87460.0";"3.797806"
"87470.0";"3.731939"
"87480.0";"3.643724"
"87490.0";"3.59061"
"87500.0";"3.571572"
"87510.0";"3.360607"
"87520.0";"3.562176"
"87530.0";"3.376939"
"87540.0";"3.254489"
"87550.0";"3.026916"
"87560.0";"3.018581"
"87570.0";"3.027934"
"87580.0";"3.006324"
"87590.0";"3.120522"
"87600.0";"3.010365"
"87610.0";"3.010148"
"87620.0";"3.229293"
"87630.0";"3.441365"
"87640.0";"3.546698"
"87650.0";"3.63932"
"87660.0";"3.367794"
"87670.0";"3.039083"
"87680.0";"3.135366"
"87690.0";"3.206552"
"87700.0";"3.237303"
"87710.0";"3.171009"
"87720.0";"3.201326"
"87730.0";"3.317343"
"87740.0";"3.053546"
"87750.0";"3.139433"
"87760.0";"3.313192"
"87770.0";"3.212901"
"87780.0";"3.044667"
"87790.0";"2.761683"
"87800.0";"3.213308"
"87810.0";"3.058973"
"87820.0";"2.801987"
"87830.0";"2.787326"
"87840.0";"2.705049"
"87850.0";"2.975466"
"87860.0";"2.916581"
"87870.0";"3.005414"
"87880.0";"3.113931"
"87890.0";"3.242691"
"87900.0";"3.302293"
"87910.0";"3.596142"
"87920.0";"3.482495"
"87930.0";"3.38212"
"87940.0";"3.132076"
"87950.0";"2.996848"
"87960.0";"3.340649"
"87970.0";"3.178043"
"87980.0";"3.549475"
"87990.0";"3.368599"
"88000.0";"3.061211"
"88010.0";"3.289053"
"88020.0";"3.119162"
"88030.0";"3.371122"
"88040.0";"3.50394"
"88050.0";"3.472529"
"88060.0";"3.45875"
"88070.0";"3.177055"
"88080.0";"3.286352"
"88090.0";"3.454453"
"88100.0";"3.251274"
"88110.0";"3.153577"
"88120.0";"2.88191"
"88130.0";"2.797779"
"88140.0";"3.094353"
"88150.0";"3.048782"
"88160.0";"3.218774"
"88170.0";"2.881095"
"88180.0";"3.096066"
"88190.0";"2.991246"
"88200.0";"3.051136"
"88210.0";"2.951814"
"88220.0";"2.872591"
"88230.0";"2.935517"
"88240.0";"2.907435"
"88250.0";"3.013992"
"88260.0";"2.93251"
"88270.0";"3.122647"
"88280.0";"3.367844"
"88290.0";"3.287275"
"88300.0";"2.992541"
"88310.0";"2.871851"
"88320.0";"3.07104"
"88330.0";"3.197972"
"88340.0";"3.13319"
"88350.0";"3.125036"
"88360.0";"3.341564"
"88370.0";"3.266343"
"88380.0";"3.259033"
"88390.0";"3.291356"
"88400.0";"2.977898"
"88410.0";"2.946431"
"88420.0";"2.852306"
"88430.0";"3.018898"
"88440.0";"2.750759"
"88450.0";"2.80857"
"88460.0";"3.068459"
"88470.0";"2.999679"
"88480.0";"3.156237"
"88490.0";"3.320524"
"88500.0";"3.327576"
"88510.0";"3.261936"
"88520.0";"3.333648"
"88530.0";"3.485882"
"88540.0";"3.604753"
"88550.0";"3.39432"
"88560.0";"3.39655"
"88570.0";"3.426938"
"88580.0";"3.519727"
"88590.0";"3.389833"
"88600.0";"3.554817"
"88610.0";"3.589057"
"88620.0";"3.649436"
"88630.0";"3.764924"
"88640.0";"3.740735"
"88650.0";"3.563905"
"88660.0";"3.3666"
"88670.0";"3.345462"
"88680.0";"3.32547"
"88690.0";"3.428928"
"88700.0";"3.321335"
"88710.0";"3.307668"
"88720.0";"3.297652"
"88730.0";"3.527631"
"88740.0";"3.135935"
"88750.0";"3.165504"
"88760.0";"3.218733"
"88770.0";"3.339092"
"88780.0";"3.200423"
"88790.0";"3.275287"
"88800.0";"3.284754"
"88810.0";"3.096757"
"88820.0";"3.119072"
"88830.0";"3.14296"
"88840.0";"3.088364"
"88850.0";"3.111823"
"88860.0";"3.139014"
"88870.0";"3.054999"
"88880.0";"3.074469"
"88890.0";"2.962076"
"88900.0";"2.937349"
"88910.0";"2.92913"
"88920.0";"2.955519"
"88930.0";"2.920119"
"88940.0";"2.858001"
"88950.0";"2.884088"
"88960.0";"2.78967"
"88970.0";"2.686027"
"88980.0";"2.934241"
"88990.0";"3.128345"
"89000.0";"3.092747"
"89010.0";"3.065971"
"89020.0";"3.129357"
"89030.0";"3.154648"
"89040.0";"3.055017"
"89050.0";"3.283421"
"89060.0";"3.349523"
"89070.0";"3.330315"
"89080.0";"3.105469"
"89090.0";"2.952958"
"89100.0";"2.881236"
"89110.0";"2.95969"
"89120.0";"2.79968"
"89130.0";"2.801894"
"89140.0";"2.894199"
"89150.0";"2.875386"
"89160.0";"2.925634"
"89170.0";"3.004033"
"89180.0";"2.997084"
"89190.0";"3.175411"
"89200.0";"3.146522"
"89210.0";"3.026269"
"89220.0";"3.045145"
"89230.0";"2.956668"
"89240.0";"3.070467"
"89250.0";"2.901484"
"89260.0";"2.947344"
"89270.0";"3.000774"
"89280.0";"3.146493"
"89290.0";"3.120389"
"89300.0";"3.188882"
"89310.0";"3.180649"
"89320.0";"2.975594"
"89330.0";"2.931033"
"89340.0";"2.935581"
"89350.0";"2.725471"
"89360.0";"2.646891"
"89370.0";"2.619295"
"89380.0";"2.525848"
"89390.0";"2.474747"
"89400.0";"2.482796"
"89410.0";"2.478484"
"89420.0";"2.433583"
"89430.0";"2.561427"
"89440.0";"2.630332"
"89450.0";"2.46034"
"89460.0";"2.501281"
"89470.0";"2.592684"
"89480.0";"2.777391"
"89490.0";"2.794391"
"89500.0";"2.785438"
"89510.0";"3.035123"
"89520.0";"3.081417"
"89530.0";"3.138299"
"89540.0";"2.817316"
"89550.0";"2.73578"
"89560.0";"2.719128"
"89570.0";"2.748305"
"89580.0";"2.662692"
"89590.0";"2.811154"
"89600.0";"2.902731"
"89610.0";"2.972014"
"89620.0";"3.052223"
"89630.0";"2.904864"
"89640.0";"2.795036"
"89650.0";"2.715114"
"89660.0";"2.562231"
"89670.0";"2.888443"
"89680.0";"2.721083"
"89690.0";"2.56918"
"89700.0";"2.490842"
"89710.0";"2.51577"
"89720.0";"2.456148"
"89730.0";"2.678233"
"89740.0";"2.64279"
"89750.0";"2.465106"
"89760.0";"2.256594"
"89770.0";"2.391801"
"89780.0";"2.515164"
"89790.0";"2.3133"
"89800.0";"2.25746"
"89810.0";"2.112152"
"89820.0";"2.077309"
"89830.0";"2.158972"
"89840.0";"2.154999"
"89850.0";"1.939075"
"89860.0";"1.928955"
"89870.0";"2.057465"
"89880.0";"1.947257"
"89890.0";"1.963338"
"89900.0";"2.657684"
"89910.0";"2.688722"
"89920.0";"2.904347"
"89930.0";"2.926393"
"89940.0";"2.996482"
"89950.0";"3.023697"
"89960.0";"3.153826"
"89970.0";"3.066146"
"89980.0";"3.241688"
"89990.0";"3.279855"
"90000.0";"3.016641"
"90010.0";"3.122078"
"90020.0";"2.873497"
"90030.0";"2.810751"
"90040.0";"2.624049"
"90050.0";"2.702597"
"90060.0";"2.389841"
"90070.0";"2.245584"
"90080.0";"2.503587"
"90090.0";"2.493897"
"90100.0";"2.659975"
"90110.0";"2.764679"
"90120.0";"2.475427"
"90130.0";"2.340207"
"90140.0";"2.122175"
"90150.0";"2.208434"
"90160.0";"2.023604"
"90170.0";"1.891339"
"90180.0";"1.902774"
"90190.0";"2.129436"
"90200.0";"2.257225"
"90210.0";"2.658972"
"90220.0";"2.639535"
"90230.0";"2.791098"
"90240.0";"2.52897"
"90250.0";"2.478997"
"90260.0";"2.533003"
"90270.0";"2.738675"
"90280.0";"2.78106"
"90290.0";"2.74033"
"90300.0";"2.89727"
"90310.0";"3.076548"
"90320.0";"3.304461"
"90330.0";"3.364162"
"90340.0";"3.323695"
"90350.0";"3.172082"
"90360.0";"3.348002"
"90370.0";"3.72451"
"90380.0";"3.847472"
"90390.0";"3.85392"
"90400.0";"4.120494"
"90410.0";"4.153919"
"90420.0";"4.565199"
"90430.0";"4.545101"
"90440.0";"4.349393"
"90450.0";"4.629117"
"90460.0";"4.42226"
"90470.0";"4.902119"
"90480.0";"4.995356"
"90490.0";"5.236626"
"90500.0";"5.276402"
"90510.0";"5.310058"
"90520.0";"5.385744"
"90530.0";"5.172101"
"90540.0";"5.142161"
"90550.0";"4.800292"
"90560.0";"4.995569"
"90570.0";"4.832942"
"90580.0";"4.662887"
"90590.0";"4.84004"
"90600.0";"4.823717"
"90610.0";"4.844396"
"90620.0";"5.098046"
"90630.0";"5.033759"
"90640.0";"4.969699"
"90650.0";"4.976458"
"90660.0";"4.924344"
"90670.0";"4.857006"
"90680.0";"4.666217"
"90690.0";"4.443523"
"90700.0";"4.572847"
"90710.0";"4.620322"
"90720.0";"4.62307"
"90730.0";"4.838555"
"90740.0";"5.251223"
"90750.0";"5.529292"
"90760.0";"5.703179"
"90770.0";"5.478881"
"90780.0";"5.234061"
"90790.0";"5.223009"
"90800.0";"5.377374"
"90810.0";"5.519198"
"90820.0";"5.423404"
"90830.0";"5.477192"
"90840.0";"5.665425"
"90850.0";"5.659894"
"90860.0";"5.749062"
"90870.0";"5.779716"
"90880.0";"5.608966"
"90890.0";"5.695536"
"90900.0";"5.598618"
"90910.0";"5.789804"
"90920.0";"5.706934"
"90930.0";"5.792829"
"90940.0";"5.84658"
"90950.0";"5.935132"
"90960.0";"6.052918"
"90970.0";"6.246473"
"90980.0";"6.341717"
"90990.0";"5.937571"
"91000.0";"5.795164"
"91010.0";"5.966875"
"91020.0";"5.804935"
"91030.0";"5.650358"
"91040.0";"5.681323"
"91050.0";"5.399309"
"91060.0";"5.131991"
"91070.0";"5.213633"
"91080.0";"5.314835"
"91090.0";"5.103865"
"91100.0";"5.099695"
"91110.0";"5.140629"
"91120.0";"5.053438"
"91130.0";"4.791574"
"91140.0";"4.7918"
"91150.0";"5.014586"
"91160.0";"4.936018"
"91170.0";"4.966133"
"91180.0";"4.960907"
"91190.0";"4.965895"
"91200.0";"4.667295"
"91210.0";"4.607134"
"91220.0";"4.425658"
"91230.0";"4.858869"
"91240.0";"4.539179"
"91250.0";"4.325854"
"91260.0";"4.353188"
"91270.0";"3.897501"
"91280.0";"4.137506"
"91290.0";"4.230117"
"91300.0";"4.450122"
"91310.0";"4.76047"
"91320.0";"4.54622"
"91330.0";"4.16637"
"91340.0";"4.332417"
"91350.0";"4.360377"
"91360.0";"4.549744"
"91370.0";"4.764571"
"91380.0";"5.051541"
"91390.0";"5.069535"
"91400.0";"5.287373"
"91410.0";"5.190104"
"91420.0";"5.286611"
"91430.0";"5.30291"
"91440.0";"5.322689"
"91450.0";"5.352948"
"91460.0";"5.428502"
"91470.0";"5.51167"
"91480.0";"5.360252"
"91490.0";"5.256622"
"91500.0";"5.408406"
"91510.0";"5.407458"
"91520.0";"5.312662"
"91530.0";"5.339753"
"91540.0";"5.303028"
"91550.0";"5.176145"
"91560.0";"4.986681"
"91570.0";"5.236858"
"91580.0";"5.523924"
"91590.0";"5.840773"
"91600.0";"5.747347"
"91610.0";"5.868264"
"91620.0";"6.141825"
"91630.0";"6.405223"
"91640.0";"6.587937"
"91650.0";"6.559289"
"91660.0";"6.652523"
"91670.0";"6.520321"
"91680.0";"6.535729"
"91690.0";"6.425039"
"91700.0";"6.702518"
"91710.0";"6.638715"
"91720.0";"6.451083"
"91730.0";"6.529045"
"91740.0";"6.562147"
"91750.0";"6.411957"
"91760.0";"6.356807"
"91770.0";"6.137217"
"91780.0";"6.095079"
"91790.0";"5.964351"
"91800.0";"5.955647"
"91810.0";"5.93927"
"91820.0";"5.883399"
"91830.0";"5.811188"
"91840.0";"5.749434"
"91850.0";"5.820212"
"91860.0";"5.669609"
"91870.0";"5.696321"
"91880.0";"5.698705"
"91890.0";"5.470752"
"91900.0";"5.346301"
"91910.0";"5.585917"
"91920.0";"5.500462"
"91930.0";"5.295565"
"91940.0";"5.175245"
"91950.0";"5.222872"
"91960.0";"5.221983"
"91970.0";"5.45998"
"91980.0";"5.183713"
"91990.0";"5.130656"
"92000.0";"5.469346"
"92010.0";"5.317122"
"92020.0";"5.453371"
"92030.0";"5.450297"
"92040.0";"5.498205"
"92050.0";"5.619681"
"92060.0";"5.672246"
"92070.0";"5.82945"
"92080.0";"5.841931"
"92090.0";"5.684306"
"92100.0";"5.730408"
"92110.0";"5.749133"
"92120.0";"5.774755"
"92130.0";"5.782926"
"92140.0";"5.796296"
"92150.0";"5.703332"
"92160.0";"5.494049"
"92170.0";"5.628562"
"92180.0";"5.605361"
"92190.0";"5.525853"
"92200.0";"5.295593"
"92210.0";"5.091564"
"92220.0";"5.212894"
"92230.0";"5.144347"
"92240.0";"5.155966"
"92250.0";"5.547794"
"92260.0";"5.430864"
"92270.0";"5.510861"
"92280.0";"5.39452"
"92290.0";"5.658324"
"92300.0";"5.725024"
"92310.0";"5.765395"
"92320.0";"5.583593"
"92330.0";"5.393992"
"92340.0";"5.080364"
"92350.0";"5.042796"
"92360.0";"4.911291"
"92370.0";"5.053577"
"92380.0";"5.024069"
"92390.0";"5.048451"
"92400.0";"5.090634"
"92410.0";"4.88027"
"92420.0";"4.92646"
"92430.0";"4.88143"
"92440.0";"4.452203"
"92450.0";"4.713958"
"92460.0";"4.619868"
"92470.0";"4.788645"
"92480.0";"4.579142"
"92490.0";"4.577235"
"92500.0";"4.897851"
"92510.0";"5.092595"
"92520.0";"5.516808"
"92530.0";"5.390741"
"92540.0";"5.655595"
"92550.0";"5.605234"
"92560.0";"5.411265"
"92570.0";"5.360446"
"92580.0";"5.21384"
"92590.0";"4.88595"
"92600.0";"5.001957"
"92610.0";"4.974693"
"92620.0";"4.796643"
"92630.0";"4.911747"
"92640.0";"4.77929"
"92650.0";"4.702286"
"92660.0";"4.79004"
"92670.0";"4.735856"
"92680.0";"4.621403"
"92690.0";"4.708044"
"92700.0";"4.73557"
"92710.0";"4.676392"
"92720.0";"4.748763"
"92730.0";"5.055613"
"92740.0";"5.244453"
"92750.0";"5.605464"
"92760.0";"5.553634"
"92770.0";"5.634934"
"92780.0";"5.586844"
"92790.0";"5.682376"
"92800.0";"5.680067"
"92810.0";"5.708527"
"92820.0";"5.558263"
"92830.0";"5.640851"
"92840.0";"5.347066"
"92850.0";"5.134831"
"92860.0";"5.08294"
"92870.0";"5.141583"
"92880.0";"5.095077"
"92890.0";"5.304505"
"92900.0";"5.135182"
"92910.0";"4.983181"
"92920.0";"5.196248"
"92930.0";"5.143773"
"92940.0";"5.396003"
"92950.0";"5.332134"
"92960.0";"5.271393"
"92970.0";"5.055107"
"92980.0";"5.22825"
"92990.0";"5.15579"
"93000.0";"4.839074"
"93010.0";"4.835461"
"93020.0";"4.61747"
"93030.0";"4.812196"
"93040.0";"4.965507"
"93050.0";"4.91934"
"93060.0";"5.106939"
"93070.0";"4.987614"
"93080.0";"5.010224"
"93090.0";"5.205804"
"93100.0";"5.160526"
"93110.0";"5.369395"
"93120.0";"5.310301"
"93130.0";"5.259733"
"93140.0";"5.465661"
"93150.0";"5.207658"
"93160.0";"5.215756"
"93170.0";"5.434943"
"93180.0";"5.451097"
"93190.0";"5.588366"
"93200.0";"5.391181"
"93210.0";"5.63948"
"93220.0";"5.715583"
"93230.0";"5.828972"
"93240.0";"5.795895"
"93250.0";"5.749782"
"93260.0";"5.73278"
"93270.0";"5.999235"
"93280.0";"6.05824"
"93290.0";"6.090374"
"93300.0";"6.029245"
"93310.0";"5.987324"
"93320.0";"6.092206"
"93330.0";"6.179235"
"93340.0";"5.678138"
"93350.0";"5.73412"
"93360.0";"5.652274"
"93370.0";"5.598036"
"93380.0";"5.599651"
"93390.0";"5.889488"
"93400.0";"6.015549"
"93410.0";"5.690815"
"93420.0";"5.598412"
"93430.0";"5.712075"
"93440.0";"5.72312"
"93450.0";"5.619172"
"93460.0";"5.555265"
"93470.0";"5.709338"
"93480.0";"5.627313"
"93490.0";"5.667567"
"93500.0";"5.47377"
"93510.0";"5.650377"
"93520.0";"5.437681"
"93530.0";"5.299593"
"93540.0";"5.351336"
"93550.0";"5.472284"
"93560.0";"5.413167"
"93570.0";"5.307081"
"93580.0";"5.442371"
"93590.0";"5.633927"
"93600.0";"5.442637"
"93610.0";"5.313289"
"93620.0";"5.161623"
"93630.0";"5.490065"
"93640.0";"5.353797"
"93650.0";"5.548014"
"93660.0";"5.673367"
"93670.0";"5.557112"
"93680.0";"5.64314"
"93690.0";"5.620953"
"93700.0";"5.596159"
"93710.0";"5.593642"
"93720.0";"5.704333"
"93730.0";"5.714164"
"93740.0";"5.784467"
