# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"119590.0";"1.425573"
"119600.0";"1.435254"
"119610.0";"1.539316"
"119620.0";"1.527611"
"119630.0";"1.533822"
"119640.0";"1.497462"
"119650.0";"1.509063"
"119660.0";"1.498768"
"119670.0";"1.455618"
"119680.0";"1.376588"
"119690.0";"1.369205"
"119700.0";"1.44799"
"119710.0";"1.441507"
"119720.0";"1.430506"
"119730.0";"1.449658"
"119740.0";"1.520332"
"119750.0";"1.473418"
"119760.0";"1.513806"
"119770.0";"1.535656"
"119780.0";"1.506647"
"119790.0";"1.516396"
"119800.0";"1.569094"
"119810.0";"1.473732"
"119820.0";"1.49183"
"119830.0";"1.549119"
"119840.0";"1.480134"
"119850.0";"1.535596"
"119860.0";"1.505764"
"119870.0";"1.470265"
"119880.0";"1.516469"
"119890.0";"1.555929"
"119900.0";"1.512983"
"119910.0";"1.467641"
"119920.0";"1.503786"
"119930.0";"1.48517"
"119940.0";"1.523028"
"119950.0";"1.559242"
"119960.0";"1.523474"
"119970.0";"1.551168"
"119980.0";"1.449611"
"119990.0";"1.428079"
"120000.0";"1.421296"
"120010.0";"1.350592"
"120020.0";"1.384785"
"120030.0";"1.411108"
"120040.0";"1.363819"
"120050.0";"1.372544"
"120060.0";"1.547891"
"120070.0";"1.371756"
"120080.0";"1.4735"
"120090.0";"1.500923"
"120100.0";"1.433173"
"120110.0";"1.454706"
"120120.0";"1.439963"
"120130.0";"1.430096"
"120140.0";"1.419488"
"120150.0";"1.384666"
"120160.0";"1.431005"
"120170.0";"1.471525"
"120180.0";"1.469315"
"120190.0";"1.390694"
"120200.0";"1.417685"
"120210.0";"1.381455"
"120220.0";"1.479886"
"120230.0";"1.482906"
"120240.0";"1.498517"
"120250.0";"1.514413"
"120260.0";"1.440321"
"120270.0";"1.354259"
"120280.0";"1.459484"
"120290.0";"1.443546"
"120300.0";"1.415065"
"120310.0";"1.332689"
"120320.0";"1.375189"
"120330.0";"1.368948"
"120340.0";"1.428791"
"120350.0";"1.390255"
"120360.0";"1.52767"
"120370.0";"1.403613"
"120380.0";"1.414958"
"120390.0";"1.463145"
"120400.0";"1.41829"
"120410.0";"1.382338"
"120420.0";"1.497539"
"120430.0";"1.404527"
"120440.0";"1.449293"
"120450.0";"1.422343"
"120460.0";"1.353174"
"120470.0";"1.358403"
"120480.0";"1.422093"
"120490.0";"1.482066"
"120500.0";"1.594572"
"120510.0";"1.468729"
"120520.0";"1.46979"
"120530.0";"1.558876"
"120540.0";"1.488188"
"120550.0";"1.483685"
"120560.0";"1.424971"
"120570.0";"1.455668"
"120580.0";"1.476394"
"120590.0";"1.415685"
"120600.0";"1.368122"
"120610.0";"1.344067"
"120620.0";"1.390347"
"120630.0";"1.475923"
"120640.0";"1.442601"
"120650.0";"1.494074"
"120660.0";"1.4768"
"120670.0";"1.439457"
"120680.0";"1.442024"
"120690.0";"1.499061"
"120700.0";"1.498102"
"120710.0";"1.527523"
"120720.0";"1.576985"
"120730.0";"1.611852"
"120740.0";"1.463788"
"120750.0";"1.438316"
"120760.0";"1.452501"
"120770.0";"1.473843"
"120780.0";"1.510978"
"120790.0";"1.435265"
"120800.0";"1.465693"
"120810.0";"1.594738"
"120820.0";"1.578535"
"120830.0";"1.525686"
"120840.0";"1.415217"
"120850.0";"1.512542"
"120860.0";"1.508987"
"120870.0";"1.398578"
"120880.0";"1.482679"
"120890.0";"1.455274"
"120900.0";"1.536299"
"120910.0";"1.44694"
"120920.0";"1.468805"
"120930.0";"1.497123"
"120940.0";"1.512875"
"120950.0";"1.516292"
"120960.0";"1.482539"
"120970.0";"1.468235"
"120980.0";"1.394569"
"120990.0";"1.419782"
"121000.0";"1.491591"
"121010.0";"1.3808"
"121020.0";"1.346493"
"121030.0";"1.434697"
"121040.0";"1.473385"
"121050.0";"1.400449"
"121060.0";"1.346258"
"121070.0";"1.398761"
"121080.0";"1.432034"
"121090.0";"1.369903"
"121100.0";"1.363817"
"121110.0";"1.352311"
"121120.0";"1.418067"
"121130.0";"1.361177"
"121140.0";"1.406979"
"121150.0";"1.431583"
"121160.0";"1.454489"
"121170.0";"1.44435"
"121180.0";"1.442632"
"121190.0";"1.46226"
"121200.0";"1.502226"
"121210.0";"1.464182"
"121220.0";"1.350658"
"121230.0";"1.325173"
"121240.0";"1.41105"
"121250.0";"1.553064"
"121260.0";"1.450335"
"121270.0";"1.51627"
"121280.0";"1.350981"
"121290.0";"1.429516"
"121300.0";"1.410513"
"121310.0";"1.341838"
"121320.0";"1.367739"
"121330.0";"1.333095"
"121340.0";"1.426706"
"121350.0";"1.442748"
"121360.0";"1.398998"
"121370.0";"1.345949"
"121380.0";"1.294019"
"121390.0";"1.349083"
"121400.0";"1.491255"
"121410.0";"1.332808"
"121420.0";"1.444586"
"121430.0";"1.427722"
"121440.0";"1.390013"
"121450.0";"1.422866"
"121460.0";"1.498852"
"121470.0";"1.291234"
"121480.0";"1.506938"
"121490.0";"1.356457"
"121500.0";"1.443949"
"121510.0";"1.485518"
"121520.0";"1.526241"
"121530.0";"1.523721"
"121540.0";"1.402579"
"121550.0";"1.506292"
"121560.0";"1.634837"
"121570.0";"1.601527"
"121580.0";"1.583169"
"121590.0";"1.60265"
"121600.0";"1.585346"
"121610.0";"1.549918"
"121620.0";"1.53253"
"121630.0";"1.573932"
"121640.0";"1.617761"
"121650.0";"1.449651"
"121660.0";"1.478028"
"121670.0";"1.535737"
"121680.0";"1.536038"
"121690.0";"1.55169"
"121700.0";"1.451367"
"121710.0";"1.500448"
"121720.0";"1.45866"
"121730.0";"1.58283"
"121740.0";"1.636734"
"121750.0";"1.604291"
"121760.0";"1.455969"
"121770.0";"1.524359"
"121780.0";"1.561795"
"121790.0";"1.551823"
"121800.0";"1.579612"
"121810.0";"1.584774"
"121820.0";"1.521593"
"121830.0";"1.489264"
"121840.0";"1.502165"
"121850.0";"1.542199"
"121860.0";"1.588923"
"121870.0";"1.526935"
"121880.0";"1.614237"
"121890.0";"1.546249"
"121900.0";"1.476648"
"121910.0";"1.549381"
"121920.0";"1.587445"
"121930.0";"1.533963"
"121940.0";"1.71602"
"121950.0";"1.607686"
"121960.0";"1.529496"
"121970.0";"1.512476"
"121980.0";"1.55551"
"121990.0";"1.538776"
"122000.0";"1.574721"
"122010.0";"1.575115"
"122020.0";"1.537358"
"122030.0";"1.500427"
"122040.0";"1.525777"
"122050.0";"1.559872"
"122060.0";"1.595598"
"122070.0";"1.547241"
"122080.0";"1.534462"
"122090.0";"1.600928"
"122100.0";"1.599807"
"122110.0";"1.644931"
"122120.0";"1.606629"
"122130.0";"1.624471"
"122140.0";"1.679469"
"122150.0";"1.645556"
"122160.0";"1.645249"
"122170.0";"1.658899"
"122180.0";"1.785148"
"122190.0";"1.720136"
"122200.0";"1.689886"
"122210.0";"1.562138"
"122220.0";"1.537105"
"122230.0";"1.668664"
"122240.0";"1.537005"
"122250.0";"1.5807"
"122260.0";"1.542474"
"122270.0";"1.543612"
"122280.0";"1.585003"
"122290.0";"1.565142"
"122300.0";"1.584835"
"122310.0";"1.512421"
"122320.0";"1.537466"
"122330.0";"1.574568"
"122340.0";"1.59177"
"122350.0";"1.603857"
"122360.0";"1.513826"
"122370.0";"1.534553"
"122380.0";"1.526574"
"122390.0";"1.444629"
"122400.0";"1.480014"
"122410.0";"1.521256"
"122420.0";"1.360431"
"122430.0";"1.439649"
"122440.0";"1.413484"
"122450.0";"1.396714"
"122460.0";"1.454091"
"122470.0";"1.428389"
"122480.0";"1.520852"
"122490.0";"1.40063"
"122500.0";"1.441571"
"122510.0";"1.365783"
"122520.0";"1.41665"
"122530.0";"1.408696"
"122540.0";"1.426899"
"122550.0";"1.458192"
"122560.0";"1.441713"
"122570.0";"1.384013"
"122580.0";"1.367937"
"122590.0";"1.337539"
"122600.0";"1.476316"
"122610.0";"1.469049"
"122620.0";"1.516585"
"122630.0";"1.500265"
"122640.0";"1.574909"
"122650.0";"1.449065"
"122660.0";"1.512918"
"122670.0";"1.454332"
"122680.0";"1.501813"
"122690.0";"1.501695"
"122700.0";"1.537271"
"122710.0";"1.487677"
"122720.0";"1.476378"
"122730.0";"1.526189"
"122740.0";"1.555119"
"122750.0";"1.545958"
"122760.0";"1.473784"
"122770.0";"1.513754"
"122780.0";"1.530267"
"122790.0";"1.401506"
"122800.0";"1.45743"
"122810.0";"1.439174"
"122820.0";"1.476982"
"122830.0";"1.443009"
"122840.0";"1.494588"
"122850.0";"1.493965"
"122860.0";"1.432557"
"122870.0";"1.333546"
"122880.0";"1.458595"
"122890.0";"1.437265"
"122900.0";"1.486831"
"122910.0";"1.449239"
"122920.0";"1.49645"
"122930.0";"1.548857"
"122940.0";"1.472507"
"122950.0";"1.519588"
"122960.0";"1.520233"
"122970.0";"1.502242"
"122980.0";"1.444468"
"122990.0";"1.466631"
"123000.0";"1.437639"
"123010.0";"1.504168"
"123020.0";"1.521504"
"123030.0";"1.454111"
"123040.0";"1.411315"
"123050.0";"1.485291"
"123060.0";"1.420057"
"123070.0";"1.376736"
"123080.0";"1.38312"
"123090.0";"1.403833"
"123100.0";"1.446049"
"123110.0";"1.379005"
"123120.0";"1.384736"
"123130.0";"1.376467"
"123140.0";"1.36472"
"123150.0";"1.380968"
"123160.0";"1.448853"
"123170.0";"1.330579"
"123180.0";"1.388439"
"123190.0";"1.470664"
"123200.0";"1.458109"
"123210.0";"1.440964"
"123220.0";"1.434965"
"123230.0";"1.475719"
"123240.0";"1.443304"
"123250.0";"1.490208"
"123260.0";"1.395661"
"123270.0";"1.475587"
"123280.0";"1.434663"
"123290.0";"1.433366"
"123300.0";"1.479478"
"123310.0";"1.319809"
"123320.0";"1.428461"
"123330.0";"1.434558"
"123340.0";"1.378838"
"123350.0";"1.391654"
"123360.0";"1.363974"
"123370.0";"1.382307"
"123380.0";"1.466005"
"123390.0";"1.44688"
"123400.0";"1.420813"
"123410.0";"1.357171"
"123420.0";"1.339238"
"123430.0";"1.375493"
"123440.0";"1.456891"
"123450.0";"1.377606"
"123460.0";"1.393414"
"123470.0";"1.48043"
"123480.0";"1.506532"
"123490.0";"1.449893"
"123500.0";"1.42623"
"123510.0";"1.47843"
"123520.0";"1.497475"
"123530.0";"1.516408"
"123540.0";"1.467767"
"123550.0";"1.443158"
"123560.0";"1.494018"
"123570.0";"1.58679"
"123580.0";"1.48156"
"123590.0";"1.48197"
"123600.0";"1.419921"
"123610.0";"1.367283"
"123620.0";"1.409269"
"123630.0";"1.355824"
"123640.0";"1.356158"
"123650.0";"1.396768"
"123660.0";"1.436986"
"123670.0";"1.378846"
"123680.0";"1.409768"
"123690.0";"1.31927"
"123700.0";"1.352849"
"123710.0";"1.414954"
"123720.0";"1.37373"
"123730.0";"1.420145"
"123740.0";"1.557423"
"123750.0";"1.378963"
"123760.0";"1.406592"
"123770.0";"1.408383"
"123780.0";"1.327838"
"123790.0";"1.437888"
"123800.0";"1.360547"
"123810.0";"1.413416"
"123820.0";"1.439939"
"123830.0";"1.402285"
"123840.0";"1.437666"
"123850.0";"1.418941"
"123860.0";"1.364853"
"123870.0";"1.362315"
"123880.0";"1.452962"
"123890.0";"1.461886"
"123900.0";"1.364037"
"123910.0";"1.446797"
"123920.0";"1.296663"
"123930.0";"1.435683"
"123940.0";"1.449918"
"123950.0";"1.442902"
"123960.0";"1.40833"
"123970.0";"1.474831"
"123980.0";"1.443238"
"123990.0";"1.440019"
"124000.0";"1.501762"
"124010.0";"1.439301"
"124020.0";"1.519528"
"124030.0";"1.470039"
"124040.0";"1.539538"
"124050.0";"1.497072"
"124060.0";"1.470421"
"124070.0";"1.538488"
"124080.0";"1.598089"
"124090.0";"1.522003"
"124100.0";"1.552662"
"124110.0";"1.519214"
"124120.0";"1.496722"
"124130.0";"1.491987"
"124140.0";"1.57372"
"124150.0";"1.468695"
"124160.0";"1.556075"
"124170.0";"1.537901"
"124180.0";"1.52193"
"124190.0";"1.497551"
"124200.0";"1.499567"
"124210.0";"1.566108"
"124220.0";"1.520473"
"124230.0";"1.587505"
"124240.0";"1.530532"
"124250.0";"1.534883"
"124260.0";"1.505995"
"124270.0";"1.564957"
"124280.0";"1.517757"
"124290.0";"1.511075"
"124300.0";"1.525246"
"124310.0";"1.486641"
"124320.0";"1.534941"
"124330.0";"1.518937"
"124340.0";"1.574562"
"124350.0";"1.422332"
"124360.0";"1.527248"
"124370.0";"1.562213"
"124380.0";"1.481083"
"124390.0";"1.501253"
"124400.0";"1.556571"
"124410.0";"1.48846"
"124420.0";"1.490089"
"124430.0";"1.468639"
"124440.0";"1.567353"
"124450.0";"1.570959"
"124460.0";"1.591782"
"124470.0";"1.611922"
"124480.0";"1.518227"
"124490.0";"1.507551"
"124500.0";"1.573768"
"124510.0";"1.493837"
"124520.0";"1.382413"
"124530.0";"1.564932"
"124540.0";"1.559859"
"124550.0";"1.419758"
"124560.0";"1.526699"
"124570.0";"1.619343"
"124580.0";"1.51423"
"124590.0";"1.494361"
"124600.0";"1.485598"
"124610.0";"1.537295"
"124620.0";"1.546161"
"124630.0";"1.457853"
"124640.0";"1.469501"
"124650.0";"1.44002"
"124660.0";"1.525444"
"124670.0";"1.566638"
"124680.0";"1.518266"
"124690.0";"1.586118"
"124700.0";"1.504586"
"124710.0";"1.489652"
"124720.0";"1.494796"
"124730.0";"1.414008"
"124740.0";"1.5337"
"124750.0";"1.474666"
"124760.0";"1.491236"
"124770.0";"1.466064"
"124780.0";"1.537157"
"124790.0";"1.517364"
"124800.0";"1.47633"
"124810.0";"1.398173"
"124820.0";"1.447823"
"124830.0";"1.495078"
"124840.0";"1.4205"
"124850.0";"1.441885"
"124860.0";"1.468127"
"124870.0";"1.499614"
"124880.0";"1.438076"
"124890.0";"1.469346"
"124900.0";"1.509079"
"124910.0";"1.504852"
"124920.0";"1.377241"
"124930.0";"1.426296"
"124940.0";"1.486844"
"124950.0";"1.489433"
"124960.0";"1.514087"
"124970.0";"1.412371"
"124980.0";"1.511491"
"124990.0";"1.462163"
"125000.0";"1.450959"
"125010.0";"1.460138"
"125020.0";"1.445931"
"125030.0";"1.496727"
"125040.0";"1.444871"
"125050.0";"1.463958"
"125060.0";"1.474074"
"125070.0";"1.486658"
"125080.0";"1.378525"
"125090.0";"1.446786"
"125100.0";"1.474101"
"125110.0";"1.498045"
"125120.0";"1.495313"
"125130.0";"1.487799"
"125140.0";"1.511677"
"125150.0";"1.467022"
"125160.0";"1.466853"
"125170.0";"1.475221"
"125180.0";"1.490963"
"125190.0";"1.4645"
"125200.0";"1.464872"
"125210.0";"1.483305"
"125220.0";"1.429109"
"125230.0";"1.492103"
"125240.0";"1.526484"
"125250.0";"1.515101"
"125260.0";"1.483092"
"125270.0";"1.456132"
"125280.0";"1.413218"
"125290.0";"1.453651"
"125300.0";"1.464373"
"125310.0";"1.498605"
"125320.0";"1.404389"
"125330.0";"1.411927"
"125340.0";"1.418695"
"125350.0";"1.55445"
"125360.0";"1.427227"
"125370.0";"1.449649"
"125380.0";"1.381992"
"125390.0";"1.457745"
"125400.0";"1.458989"
"125410.0";"1.34036"
"125420.0";"1.388915"
"125430.0";"1.352227"
"125440.0";"1.459658"
"125450.0";"1.402933"
"125460.0";"1.381698"
"125470.0";"1.406248"
"125480.0";"1.455726"
"125490.0";"1.373047"
"125500.0";"1.460657"
"125510.0";"1.492999"
"125520.0";"1.517299"
"125530.0";"1.458398"
"125540.0";"1.471708"
"125550.0";"1.416507"
"125560.0";"1.475702"
"125570.0";"1.491152"
"125580.0";"1.444434"
"125590.0";"1.481312"
"125600.0";"1.457192"
"125610.0";"1.402179"
"125620.0";"1.485501"
"125630.0";"1.55888"
"125640.0";"1.497152"
"125650.0";"1.497432"
"125660.0";"1.48357"
"125670.0";"1.474749"
"125680.0";"1.453416"
"125690.0";"1.472647"
"125700.0";"1.426753"
"125710.0";"1.417284"
"125720.0";"1.391012"
"125730.0";"1.440669"
"125740.0";"1.410143"
"125750.0";"1.448556"
"125760.0";"1.34276"
"125770.0";"1.405043"
"125780.0";"1.428855"
"125790.0";"1.484581"
"125800.0";"1.496623"
"125810.0";"1.416772"
"125820.0";"1.462669"
"125830.0";"1.457205"
"125840.0";"1.370062"
"125850.0";"1.476643"
"125860.0";"1.483446"
"125870.0";"1.45982"
"125880.0";"1.498309"
"125890.0";"1.459095"
"125900.0";"1.464816"
"125910.0";"1.42557"
"125920.0";"1.455199"
"125930.0";"1.318006"
"125940.0";"1.445297"
"125950.0";"1.499276"
"125960.0";"1.468763"
"125970.0";"1.51309"
"125980.0";"1.378543"
"125990.0";"1.453399"
"126000.0";"1.429468"
"126010.0";"1.535883"
"126020.0";"1.460912"
"126030.0";"1.407651"
"126040.0";"1.398364"
"126050.0";"1.470777"
"126060.0";"1.406852"
"126070.0";"1.401134"
"126080.0";"1.364257"
"126090.0";"1.388506"
"126100.0";"1.454179"
"126110.0";"1.495984"
"126120.0";"1.454944"
"126130.0";"1.462182"
"126140.0";"1.505367"
"126150.0";"1.514246"
"126160.0";"1.527125"
"126170.0";"1.442048"
"126180.0";"1.402505"
"126190.0";"1.440604"
"126200.0";"1.476284"
"126210.0";"1.425607"
"126220.0";"1.45373"
"126230.0";"1.518655"
"126240.0";"1.431449"
"126250.0";"1.439933"
"126260.0";"1.472884"
"126270.0";"1.451022"
"126280.0";"1.515195"
"126290.0";"1.499524"
"126300.0";"1.528461"
"126310.0";"1.467103"
"126320.0";"1.468633"
"126330.0";"1.410811"
"126340.0";"1.582956"
"126350.0";"1.454376"
"126360.0";"1.493045"
"126370.0";"1.436192"
"126380.0";"1.361024"
"126390.0";"1.528917"
"126400.0";"1.419747"
"126410.0";"1.452145"
"126420.0";"1.476661"
"126430.0";"1.48787"
"126440.0";"1.409228"
"126450.0";"1.522705"
"126460.0";"1.554434"
"126470.0";"1.501756"
"126480.0";"1.405667"
"126490.0";"1.447005"
"126500.0";"1.384083"
"126510.0";"1.457938"
"126520.0";"1.428376"
"126530.0";"1.419374"
"126540.0";"1.435984"
"126550.0";"1.453541"
"126560.0";"1.501278"
"126570.0";"1.512599"
"126580.0";"1.461255"
"126590.0";"1.476527"
"126600.0";"1.500962"
"126610.0";"1.464313"
"126620.0";"1.474059"
"126630.0";"1.455438"
"126640.0";"1.400132"
"126650.0";"1.543392"
"126660.0";"1.485264"
"126670.0";"1.460716"
"126680.0";"1.483"
"126690.0";"1.404087"
"126700.0";"1.534354"
"126710.0";"1.440965"
"126720.0";"1.458014"
"126730.0";"1.517318"
"126740.0";"1.495667"
"126750.0";"1.485569"
"126760.0";"1.506823"
"126770.0";"1.405905"
"126780.0";"1.490424"
"126790.0";"1.563055"
"126800.0";"1.483512"
"126810.0";"1.478778"
"126820.0";"1.550048"
"126830.0";"1.53091"
"126840.0";"1.462625"
"126850.0";"1.441744"
"126860.0";"1.338521"
"126870.0";"1.43329"
"126880.0";"1.507911"
"126890.0";"1.521436"
"126900.0";"1.517019"
"126910.0";"1.502839"
"126920.0";"1.530621"
"126930.0";"1.545303"
"126940.0";"1.600888"
"126950.0";"1.568216"
"126960.0";"1.638258"
"126970.0";"1.596296"
"126980.0";"1.63303"
"126990.0";"1.636307"
"127000.0";"1.570745"
"127010.0";"1.623093"
"127020.0";"1.56426"
"127030.0";"1.593127"
"127040.0";"1.545676"
"127050.0";"1.570479"
"127060.0";"1.560782"
"127070.0";"1.49882"
"127080.0";"1.519269"
"127090.0";"1.579396"
"127100.0";"1.573314"
"127110.0";"1.519208"
"127120.0";"1.522822"
"127130.0";"1.615228"
"127140.0";"1.638803"
"127150.0";"1.67293"
"127160.0";"1.688216"
"127170.0";"1.578792"
"127180.0";"1.590727"
"127190.0";"1.475067"
"127200.0";"1.52258"
"127210.0";"1.456966"
"127220.0";"1.489587"
"127230.0";"1.431901"
"127240.0";"1.443376"
"127250.0";"1.505302"
"127260.0";"1.482255"
"127270.0";"1.490331"
"127280.0";"1.470806"
"127290.0";"1.506624"
"127300.0";"1.333246"
"127310.0";"1.458682"
"127320.0";"1.473231"
"127330.0";"1.55375"
"127340.0";"1.564123"
"127350.0";"1.606755"
"127360.0";"1.580226"
"127370.0";"1.581026"
"127380.0";"1.599272"
"127390.0";"1.555116"
"127400.0";"1.563541"
"127410.0";"1.550581"
"127420.0";"1.564402"
"127430.0";"1.571453"
"127440.0";"1.567732"
"127450.0";"1.573248"
"127460.0";"1.519369"
"127470.0";"1.550581"
"127480.0";"1.464737"
"127490.0";"1.494332"
"127500.0";"1.539327"
"127510.0";"1.49166"
"127520.0";"1.51201"
"127530.0";"1.513886"
"127540.0";"1.485379"
"127550.0";"1.519669"
"127560.0";"1.532988"
"127570.0";"1.392857"
"127580.0";"1.543291"
"127590.0";"1.556837"
"127600.0";"1.537099"
"127610.0";"1.572666"
"127620.0";"1.542155"
"127630.0";"1.448256"
"127640.0";"1.551537"
"127650.0";"1.542695"
"127660.0";"1.447628"
"127670.0";"1.569212"
"127680.0";"1.537433"
"127690.0";"1.509694"
"127700.0";"1.580259"
"127710.0";"1.582039"
"127720.0";"1.564901"
"127730.0";"1.529752"
"127740.0";"1.508403"
"127750.0";"1.60323"
"127760.0";"1.550364"
"127770.0";"1.571186"
"127780.0";"1.51029"
"127790.0";"1.526235"
"127800.0";"1.481843"
"127810.0";"1.50725"
"127820.0";"1.568157"
"127830.0";"1.546973"
"127840.0";"1.520598"
"127850.0";"1.544172"
"127860.0";"1.464602"
"127870.0";"1.595389"
"127880.0";"1.534448"
"127890.0";"1.499297"
"127900.0";"1.540732"
"127910.0";"1.557369"
"127920.0";"1.508227"
"127930.0";"1.508532"
"127940.0";"1.496669"
"127950.0";"1.520745"
"127960.0";"1.485935"
"127970.0";"1.549136"
"127980.0";"1.520391"
"127990.0";"1.54073"
"128000.0";"1.492952"
"128010.0";"1.454571"
"128020.0";"1.478242"
"128030.0";"1.472224"
"128040.0";"1.369586"
"128050.0";"1.554917"
"128060.0";"1.54186"
"128070.0";"1.548353"
"128080.0";"1.537227"
"128090.0";"1.57587"
"128100.0";"1.543385"
"128110.0";"1.618617"
"128120.0";"1.592133"
"128130.0";"1.557157"
"128140.0";"1.499745"
"128150.0";"1.474819"
"128160.0";"1.461595"
"128170.0";"1.489311"
"128180.0";"1.49404"
"128190.0";"1.499377"
"128200.0";"1.533306"
"128210.0";"1.527404"
"128220.0";"1.465374"
"128230.0";"1.611212"
"128240.0";"1.535336"
"128250.0";"1.576682"
"128260.0";"1.585094"
"128270.0";"1.617368"
"128280.0";"1.627423"
"128290.0";"1.560365"
"128300.0";"1.549804"
"128310.0";"1.507287"
"128320.0";"1.577688"
"128330.0";"1.509963"
"128340.0";"1.580217"
"128350.0";"1.449543"
"128360.0";"1.468097"
"128370.0";"1.443635"
"128380.0";"1.512401"
"128390.0";"1.463075"
"128400.0";"1.503953"
"128410.0";"1.507946"
"128420.0";"1.500916"
"128430.0";"1.530951"
"128440.0";"1.511657"
"128450.0";"1.454836"
"128460.0";"1.43436"
"128470.0";"1.536399"
"128480.0";"1.525186"
"128490.0";"1.563343"
"128500.0";"1.510178"
"128510.0";"1.492411"
"128520.0";"1.582944"
"128530.0";"1.524814"
"128540.0";"1.536632"
"128550.0";"1.520438"
"128560.0";"1.503844"
"128570.0";"1.588621"
"128580.0";"1.617988"
"128590.0";"1.544524"
"128600.0";"1.519992"
"128610.0";"1.513324"
"128620.0";"1.508191"
"128630.0";"1.598536"
"128640.0";"1.568808"
"128650.0";"1.548399"
"128660.0";"1.580802"
"128670.0";"1.501938"
"128680.0";"1.53708"
"128690.0";"1.561706"
"128700.0";"1.600947"
"128710.0";"1.556538"
"128720.0";"1.519256"
"128730.0";"1.499269"
"128740.0";"1.479607"
"128750.0";"1.500171"
"128760.0";"1.485839"
"128770.0";"1.572021"
"128780.0";"1.443715"
"128790.0";"1.507617"
"128800.0";"1.502319"
"128810.0";"1.642033"
"128820.0";"1.559324"
"128830.0";"1.537076"
"128840.0";"1.477677"
"128850.0";"1.519655"
"128860.0";"1.578067"
"128870.0";"1.556689"
"128880.0";"1.519318"
"128890.0";"1.432727"
"128900.0";"1.52722"
"128910.0";"1.506983"
"128920.0";"1.541157"
"128930.0";"1.549891"
"128940.0";"1.595507"
"128950.0";"1.569865"
"128960.0";"1.520828"
"128970.0";"1.494735"
"128980.0";"1.56689"
"128990.0";"1.537181"
"129000.0";"1.408279"
"129010.0";"1.440456"
"129020.0";"1.456292"
"129030.0";"1.550763"
"129040.0";"1.614498"
"129050.0";"1.654915"
"129060.0";"1.68447"
"129070.0";"1.535966"
"129080.0";"1.495557"
"129090.0";"1.49758"
"129100.0";"1.499028"
"129110.0";"1.536389"
"129120.0";"1.511559"
"129130.0";"1.484607"
"129140.0";"1.575206"
"129150.0";"1.528006"
"129160.0";"1.51874"
"129170.0";"1.558204"
"129180.0";"1.509904"
"129190.0";"1.463686"
"129200.0";"1.501781"
"129210.0";"1.557022"
"129220.0";"1.546374"
"129230.0";"1.55384"
"129240.0";"1.530883"
"129250.0";"1.522844"
"129260.0";"1.631079"
"129270.0";"1.429229"
"129280.0";"1.517454"
"129290.0";"1.510262"
"129300.0";"1.550658"
"129310.0";"1.529728"
"129320.0";"1.443215"
"129330.0";"1.456293"
"129340.0";"1.516813"
"129350.0";"1.502852"
"129360.0";"1.492263"
"129370.0";"1.574391"
"129380.0";"1.499449"
"129390.0";"1.537927"
"129400.0";"1.491796"
"129410.0";"1.470981"
"129420.0";"1.373936"
"129430.0";"1.446841"
"129440.0";"1.400365"
"129450.0";"1.43159"
"129460.0";"1.532721"
"129470.0";"1.499378"
"129480.0";"1.517462"
"129490.0";"1.488842"
"129500.0";"1.463526"
"129510.0";"1.572705"
"129520.0";"1.452238"
"129530.0";"1.429981"
"129540.0";"1.517282"
"129550.0";"1.501266"
"129560.0";"1.478966"
"129570.0";"1.510392"
"129580.0";"1.411108"
"129590.0";"1.41143"
"129600.0";"1.444142"
"129610.0";"1.495672"
"129620.0";"1.445611"
"129630.0";"1.516668"
"129640.0";"1.397861"
"129650.0";"1.457733"
"129660.0";"1.423448"
"129670.0";"1.456172"
"129680.0";"1.454804"
"129690.0";"1.43323"
"129700.0";"1.453556"
"129710.0";"1.451689"
"129720.0";"1.496584"
"129730.0";"1.488353"
"129740.0";"1.453936"
"129750.0";"1.491963"
"129760.0";"1.556826"
"129770.0";"1.527145"
"129780.0";"1.45689"
"129790.0";"1.488781"
"129800.0";"1.46279"
"129810.0";"1.468595"
"129820.0";"1.455235"
"129830.0";"1.460617"
"129840.0";"1.50788"
"129850.0";"1.424444"
"129860.0";"1.501041"
"129870.0";"1.522717"
"129880.0";"1.560968"
"129890.0";"1.547138"
"129900.0";"1.507787"
"129910.0";"1.458027"
"129920.0";"1.461266"
"129930.0";"1.55295"
"129940.0";"1.404274"
"129950.0";"1.558812"
"129960.0";"1.505396"
"129970.0";"1.477754"
"129980.0";"1.499534"
"129990.0";"1.536568"
"130000.0";"1.446225"
"130010.0";"1.46692"
"130020.0";"1.522098"
"130030.0";"1.536295"
"130040.0";"1.558347"
"130050.0";"1.552223"
"130060.0";"1.613455"
"130070.0";"1.541557"
"130080.0";"1.47823"
"130090.0";"1.596866"
"130100.0";"1.567569"
"130110.0";"1.601561"
"130120.0";"1.572311"
"130130.0";"1.507251"
"130140.0";"1.513052"
"130150.0";"1.537006"
"130160.0";"1.554864"
"130170.0";"1.56198"
"130180.0";"1.458977"
"130190.0";"1.566091"
"130200.0";"1.559811"
"130210.0";"1.605415"
"130220.0";"1.590981"
"130230.0";"1.591948"
