# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"45060.0";"0.2012142"
"45070.0";"0.1948427"
"45080.0";"0.2080819"
"45090.0";"0.1929773"
"45100.0";"0.196985"
"45110.0";"0.2014519"
"45120.0";"0.2133372"
"45130.0";"0.1986521"
"45140.0";"0.2018427"
"45150.0";"0.1961761"
"45160.0";"0.1950301"
"45170.0";"0.1798539"
"45180.0";"0.1877148"
"45190.0";"0.1870537"
"45200.0";"0.1899445"
"45210.0";"0.1906042"
"45220.0";"0.1859051"
"45230.0";"0.1946309"
"45240.0";"0.1872846"
"45250.0";"0.1920982"
"45260.0";"0.2030033"
"45270.0";"0.1904517"
"45280.0";"0.1898411"
"45290.0";"0.199892"
"45300.0";"0.2038549"
"45310.0";"0.2084513"
"45320.0";"0.1999559"
"45330.0";"0.187873"
"45340.0";"0.1970904"
"45350.0";"0.1911173"
"45360.0";"0.193988"
"45370.0";"0.1914164"
"45380.0";"0.1913381"
"45390.0";"0.197141"
"45400.0";"0.2007871"
"45410.0";"0.1954839"
"45420.0";"0.1976917"
"45430.0";"0.1858851"
"45440.0";"0.1970875"
"45450.0";"0.2138944"
"45460.0";"0.197964"
"45470.0";"0.1924204"
"45480.0";"0.1888287"
"45490.0";"0.1967156"
"45500.0";"0.2029288"
"45510.0";"0.1943759"
"45520.0";"0.1904693"
"45530.0";"0.191503"
"45540.0";"0.1935217"
"45550.0";"0.2004198"
"45560.0";"0.1889192"
"45570.0";"0.1918269"
"45580.0";"0.2015253"
"45590.0";"0.1961259"
"45600.0";"0.1988093"
"45610.0";"0.1929058"
"45620.0";"0.1955477"
"45630.0";"0.1954715"
"45640.0";"0.1922846"
"45650.0";"0.2056431"
"45660.0";"0.19585"
"45670.0";"0.1989772"
"45680.0";"0.1991316"
"45690.0";"0.2030369"
"45700.0";"0.199797"
"45710.0";"0.2088856"
"45720.0";"0.20134"
"45730.0";"0.2001204"
"45740.0";"0.1907456"
"45750.0";"0.193355"
"45760.0";"0.1877619"
"45770.0";"0.2008339"
"45780.0";"0.1968609"
"45790.0";"0.1945486"
"45800.0";"0.1859965"
"45810.0";"0.2042578"
"45820.0";"0.1950453"
"45830.0";"0.1899209"
"45840.0";"0.1869513"
"45850.0";"0.1921653"
"45860.0";"0.1875217"
"45870.0";"0.1892828"
"45880.0";"0.1864946"
"45890.0";"0.1917897"
"45900.0";"0.1880417"
"45910.0";"0.1809707"
"45920.0";"0.1900293"
"45930.0";"0.1932178"
"45940.0";"0.1932231"
"45950.0";"0.2034529"
"45960.0";"0.2033997"
"45970.0";"0.1884919"
"45980.0";"0.2059132"
"45990.0";"0.1931247"
"46000.0";"0.188688"
"46010.0";"0.200491"
"46020.0";"0.2017026"
"46030.0";"0.1878136"
"46040.0";"0.1910843"
"46050.0";"0.1910005"
"46060.0";"0.192136"
"46070.0";"0.1866417"
"46080.0";"0.1890033"
"46090.0";"0.1974353"
"46100.0";"0.195483"
"46110.0";"0.1960939"
"46120.0";"0.195018"
"46130.0";"0.1960938"
"46140.0";"0.1881947"
"46150.0";"0.2041382"
"46160.0";"0.1940129"
"46170.0";"0.1933834"
"46180.0";"0.1891388"
"46190.0";"0.1965857"
"46200.0";"0.1939187"
"46210.0";"0.1923895"
"46220.0";"0.1944988"
"46230.0";"0.1901277"
"46240.0";"0.1881287"
"46250.0";"0.2022875"
"46260.0";"0.1968043"
"46270.0";"0.1982688"
"46280.0";"0.1921064"
"46290.0";"0.1870048"
"46300.0";"0.1893345"
"46310.0";"0.1954271"
"46320.0";"0.1931231"
"46330.0";"0.1886777"
"46340.0";"0.1942829"
"46350.0";"0.1801472"
"46360.0";"0.1976372"
"46370.0";"0.1923207"
"46380.0";"0.1944028"
"46390.0";"0.1865224"
"46400.0";"0.2014357"
"46410.0";"0.2058628"
"46420.0";"0.2004678"
"46430.0";"0.2046199"
"46440.0";"0.2042729"
"46450.0";"0.1979049"
"46460.0";"0.1977873"
"46470.0";"0.1836633"
"46480.0";"0.1957568"
"46490.0";"0.1938754"
"46500.0";"0.1932474"
"46510.0";"0.1982689"
"46520.0";"0.2146639"
"46530.0";"0.2018759"
"46540.0";"0.2018774"
"46550.0";"0.2005966"
"46560.0";"0.1999086"
"46570.0";"0.2158355"
"46580.0";"0.2166139"
"46590.0";"0.2050976"
"46600.0";"0.2087923"
"46610.0";"0.2049897"
"46620.0";"0.197418"
"46630.0";"0.2018576"
"46640.0";"0.2000932"
"46650.0";"0.2049201"
"46660.0";"0.2073923"
"46670.0";"0.2076851"
"46680.0";"0.2016084"
"46690.0";"0.1983589"
"46700.0";"0.1913297"
"46710.0";"0.1939998"
"46720.0";"0.1954673"
"46730.0";"0.1939475"
"46740.0";"0.1844563"
"46750.0";"0.1872956"
"46760.0";"0.1891174"
"46770.0";"0.1883414"
"46780.0";"0.1947627"
"46790.0";"0.1930247"
"46800.0";"0.1976545"
"46810.0";"0.2086777"
"46820.0";"0.199118"
"46830.0";"0.2047046"
"46840.0";"0.2052526"
"46850.0";"0.1945916"
"46860.0";"0.1958124"
"46870.0";"0.2018817"
"46880.0";"0.2116747"
"46890.0";"0.2028386"
"46900.0";"0.1958295"
"46910.0";"0.2097474"
"46920.0";"0.1986821"
"46930.0";"0.1950488"
"46940.0";"0.1851811"
"46950.0";"0.1926741"
"46960.0";"0.1971299"
"46970.0";"0.2079368"
"46980.0";"0.199857"
"46990.0";"0.1989651"
"47000.0";"0.1951816"
"47010.0";"0.196118"
"47020.0";"0.1890377"
"47030.0";"0.1880305"
"47040.0";"0.1915333"
"47050.0";"0.1911291"
"47060.0";"0.186631"
"47070.0";"0.2040934"
"47080.0";"0.1935087"
"47090.0";"0.1951198"
"47100.0";"0.1904403"
"47110.0";"0.1918914"
"47120.0";"0.1948706"
"47130.0";"0.1922083"
"47140.0";"0.1949304"
"47150.0";"0.1843955"
"47160.0";"0.1934965"
"47170.0";"0.1958695"
"47180.0";"0.1986375"
"47190.0";"0.1971589"
"47200.0";"0.197063"
"47210.0";"0.1938146"
"47220.0";"0.1950564"
"47230.0";"0.1932281"
"47240.0";"0.1804931"
"47250.0";"0.1961274"
"47260.0";"0.1944939"
"47270.0";"0.1854127"
"47280.0";"0.1879095"
"47290.0";"0.1878993"
"47300.0";"0.1851738"
"47310.0";"0.1898216"
"47320.0";"0.1919633"
"47330.0";"0.1878653"
"47340.0";"0.1889625"
"47350.0";"0.1827846"
"47360.0";"0.1843874"
"47370.0";"0.1742814"
"47380.0";"0.1981013"
"47390.0";"0.1940873"
"47400.0";"0.1964844"
"47410.0";"0.1937258"
"47420.0";"0.1865058"
"47430.0";"0.1912263"
"47440.0";"0.1837926"
"47450.0";"0.1796934"
"47460.0";"0.1812592"
"47470.0";"0.178106"
"47480.0";"0.1873096"
"47490.0";"0.1885649"
"47500.0";"0.1848125"
"47510.0";"0.1814834"
"47520.0";"0.1789693"
"47530.0";"0.1871915"
"47540.0";"0.1820811"
"47550.0";"0.1837117"
"47560.0";"0.1736198"
"47570.0";"0.1805342"
"47580.0";"0.1831072"
"47590.0";"0.1849349"
"47600.0";"0.1930159"
"47610.0";"0.1912523"
"47620.0";"0.1901683"
"47630.0";"0.1851633"
"47640.0";"0.1820344"
"47650.0";"0.1878173"
"47660.0";"0.188867"
"47670.0";"0.1834808"
"47680.0";"0.175291"
"47690.0";"0.1867996"
"47700.0";"0.1930223"
"47710.0";"0.1943193"
"47720.0";"0.1958518"
"47730.0";"0.1928918"
"47740.0";"0.196759"
"47750.0";"0.1979716"
"47760.0";"0.19659"
"47770.0";"0.2017761"
"47780.0";"0.183763"
"47790.0";"0.1940967"
"47800.0";"0.1982326"
"47810.0";"0.1973982"
"47820.0";"0.19117"
"47830.0";"0.1888304"
"47840.0";"0.1932607"
"47850.0";"0.1922686"
"47860.0";"0.1971801"
"47870.0";"0.1943895"
"47880.0";"0.2000311"
"47890.0";"0.2014982"
"47900.0";"0.1929021"
"47910.0";"0.1888539"
"47920.0";"0.1974831"
"47930.0";"0.1975486"
"47940.0";"0.2011173"
"47950.0";"0.1933857"
"47960.0";"0.2054872"
"47970.0";"0.193185"
"47980.0";"0.1907504"
"47990.0";"0.1959037"
"48000.0";"0.1961249"
"48010.0";"0.1900121"
"48020.0";"0.1897037"
"48030.0";"0.1824333"
"48040.0";"0.1907604"
"48050.0";"0.1981304"
"48060.0";"0.195625"
"48070.0";"0.19573"
"48080.0";"0.1912827"
"48090.0";"0.1913238"
"48100.0";"0.1985125"
"48110.0";"0.1904303"
"48120.0";"0.1910584"
"48130.0";"0.193421"
"48140.0";"0.2036126"
"48150.0";"0.202855"
"48160.0";"0.2070314"
"48170.0";"0.1914399"
"48180.0";"0.1929873"
"48190.0";"0.1960783"
"48200.0";"0.1977893"
"48210.0";"0.2054907"
"48220.0";"0.1984361"
"48230.0";"0.1957009"
"48240.0";"0.1969389"
"48250.0";"0.1964424"
"48260.0";"0.195685"
"48270.0";"0.1897853"
"48280.0";"0.1956012"
"48290.0";"0.1912681"
"48300.0";"0.1862938"
"48310.0";"0.1941052"
"48320.0";"0.198265"
"48330.0";"0.1966111"
"48340.0";"0.2010585"
"48350.0";"0.1967079"
"48360.0";"0.1946727"
"48370.0";"0.1984195"
"48380.0";"0.1922942"
"48390.0";"0.2036147"
"48400.0";"0.1896119"
"48410.0";"0.1932629"
"48420.0";"0.1859568"
"48430.0";"0.2021728"
"48440.0";"0.2030989"
"48450.0";"0.2033479"
"48460.0";"0.2013746"
"48470.0";"0.2059835"
"48480.0";"0.2067661"
"48490.0";"0.2035449"
"48500.0";"0.1987517"
"48510.0";"0.1897582"
"48520.0";"0.1942378"
"48530.0";"0.190377"
"48540.0";"0.1916021"
"48550.0";"0.1871989"
"48560.0";"0.1902899"
"48570.0";"0.1957572"
"48580.0";"0.1982801"
"48590.0";"0.1944846"
"48600.0";"0.1902877"
"48610.0";"0.1887263"
"48620.0";"0.1931441"
"48630.0";"0.1841821"
"48640.0";"0.1783074"
"48650.0";"0.1788176"
"48660.0";"0.1805316"
"48670.0";"0.182619"
"48680.0";"0.197281"
"48690.0";"0.200326"
"48700.0";"0.191264"
"48710.0";"0.1967465"
"48720.0";"0.2027135"
"48730.0";"0.2034327"
"48740.0";"0.191202"
"48750.0";"0.1924325"
"48760.0";"0.1896983"
"48770.0";"0.1853329"
"48780.0";"0.1890842"
"48790.0";"0.1949344"
"48800.0";"0.1903793"
"48810.0";"0.1930224"
"48820.0";"0.1838835"
"48830.0";"0.1909575"
"48840.0";"0.1959716"
"48850.0";"0.1898133"
"48860.0";"0.1855445"
"48870.0";"0.1812426"
"48880.0";"0.186102"
"48890.0";"0.186314"
"48900.0";"0.1792195"
"48910.0";"0.1961987"
"48920.0";"0.1841962"
"48930.0";"0.2027592"
"48940.0";"0.2013735"
"48950.0";"0.2008028"
"48960.0";"0.1923365"
"48970.0";"0.1840043"
"48980.0";"0.187888"
"48990.0";"0.1898155"
"49000.0";"0.1965891"
"49010.0";"0.1836735"
"49020.0";"0.1860462"
"49030.0";"0.1926704"
"49040.0";"0.1891462"
"49050.0";"0.1848734"
"49060.0";"0.1898317"
"49070.0";"0.1882119"
"49080.0";"0.1934794"
"49090.0";"0.1920641"
"49100.0";"0.1917935"
"49110.0";"0.1970683"
"49120.0";"0.1842122"
"49130.0";"0.1874474"
"49140.0";"0.1790861"
"49150.0";"0.1908589"
"49160.0";"0.1937783"
"49170.0";"0.1902577"
"49180.0";"0.1954305"
"49190.0";"0.1883676"
"49200.0";"0.2015922"
"49210.0";"0.1836907"
"49220.0";"0.1817594"
"49230.0";"0.1814364"
"49240.0";"0.1873121"
"49250.0";"0.1857921"
"49260.0";"0.1921067"
"49270.0";"0.1814346"
"49280.0";"0.1936666"
"49290.0";"0.1900467"
"49300.0";"0.1971293"
"49310.0";"0.1871368"
"49320.0";"0.1864221"
"49330.0";"0.1855408"
"49340.0";"0.1864265"
"49350.0";"0.1821259"
"49360.0";"0.186049"
"49370.0";"0.1758794"
"49380.0";"0.1772527"
"49390.0";"0.1840757"
"49400.0";"0.1869857"
"49410.0";"0.1766006"
"49420.0";"0.1853138"
"49430.0";"0.1877306"
"49440.0";"0.1950577"
"49450.0";"0.1962671"
"49460.0";"0.2061856"
"49470.0";"0.2099676"
"49480.0";"0.2034328"
"49490.0";"0.2056281"
"49500.0";"0.1938471"
"49510.0";"0.187623"
"49520.0";"0.1903695"
"49530.0";"0.1859852"
"49540.0";"0.1879042"
"49550.0";"0.1867678"
"49560.0";"0.1969336"
"49570.0";"0.186514"
"49580.0";"0.1885855"
"49590.0";"0.1855798"
"49600.0";"0.1806339"
"49610.0";"0.1797116"
"49620.0";"0.1762166"
"49630.0";"0.176513"
"49640.0";"0.1810839"
"49650.0";"0.1871115"
"49660.0";"0.1779083"
"49670.0";"0.1811257"
"49680.0";"0.1884338"
"49690.0";"0.1954664"
"49700.0";"0.1954283"
"49710.0";"0.1955889"
"49720.0";"0.2052318"
"49730.0";"0.192418"
"49740.0";"0.2054438"
"49750.0";"0.1925898"
"49760.0";"0.1959354"
"49770.0";"0.1795625"
"49780.0";"0.1809037"
"49790.0";"0.1961112"
"49800.0";"0.2098543"
"49810.0";"0.1989978"
"49820.0";"0.1976903"
"49830.0";"0.1911308"
"49840.0";"0.1901109"
"49850.0";"0.191915"
"49860.0";"0.1968947"
"49870.0";"0.1936073"
"49880.0";"0.1823386"
"49890.0";"0.189804"
"49900.0";"0.18449"
"49910.0";"0.1881596"
"49920.0";"0.1904172"
"49930.0";"0.1893184"
"49940.0";"0.1881878"
"49950.0";"0.194354"
"49960.0";"0.1855884"
"49970.0";"0.1901011"
"49980.0";"0.1970709"
"49990.0";"0.1924268"
"50000.0";"0.1855597"
"50010.0";"0.1939845"
"50020.0";"0.1909056"
"50030.0";"0.1888621"
"50040.0";"0.1936951"
"50050.0";"0.1928559"
"50060.0";"0.1929707"
"50070.0";"0.1948666"
"50080.0";"0.1963131"
"50090.0";"0.1909987"
"50100.0";"0.1829895"
"50110.0";"0.1892926"
"50120.0";"0.18623"
"50130.0";"0.1884145"
"50140.0";"0.1861002"
"50150.0";"0.1775786"
"50160.0";"0.1861299"
"50170.0";"0.184007"
"50180.0";"0.1872405"
"50190.0";"0.1860342"
"50200.0";"0.1866002"
"50210.0";"0.1933514"
"50220.0";"0.1959374"
"50230.0";"0.2014551"
"50240.0";"0.1976956"
"50250.0";"0.1871101"
"50260.0";"0.1818254"
"50270.0";"0.1886615"
"50280.0";"0.1842957"
"50290.0";"0.1791819"
"50300.0";"0.1812912"
"50310.0";"0.1832576"
"50320.0";"0.1883948"
"50330.0";"0.1880133"
"50340.0";"0.2022377"
"50350.0";"0.2090141"
"50360.0";"0.2001493"
"50370.0";"0.1871458"
"50380.0";"0.1927568"
"50390.0";"0.1936531"
"50400.0";"0.1916342"
"50410.0";"0.2004469"
"50420.0";"0.2003755"
"50430.0";"0.19182"
"50440.0";"0.1933057"
"50450.0";"0.1908128"
"50460.0";"0.19027"
"50470.0";"0.1996419"
"50480.0";"0.1895019"
"50490.0";"0.1950241"
"50500.0";"0.195316"
"50510.0";"0.19395"
"50520.0";"0.1858993"
"50530.0";"0.202657"
"50540.0";"0.1977398"
"50550.0";"0.1890754"
"50560.0";"0.1875779"
"50570.0";"0.1893696"
"50580.0";"0.1993736"
"50590.0";"0.1924237"
"50600.0";"0.1896356"
"50610.0";"0.1906144"
"50620.0";"0.1919238"
"50630.0";"0.1830715"
"50640.0";"0.1909202"
"50650.0";"0.1935317"
"50660.0";"0.1840157"
"50670.0";"0.1871258"
"50680.0";"0.1967796"
"50690.0";"0.1966849"
"50700.0";"0.1986606"
"50710.0";"0.1917723"
"50720.0";"0.1905386"
"50730.0";"0.1954298"
"50740.0";"0.1896168"
"50750.0";"0.1946853"
"50760.0";"0.188875"
"50770.0";"0.1927644"
"50780.0";"0.1917335"
"50790.0";"0.1943331"
"50800.0";"0.1957044"
"50810.0";"0.1977897"
"50820.0";"0.1939579"
"50830.0";"0.1902224"
"50840.0";"0.1900238"
"50850.0";"0.1869714"
"50860.0";"0.1936602"
"50870.0";"0.1834036"
"50880.0";"0.1870995"
"50890.0";"0.1930289"
"50900.0";"0.1993599"
"50910.0";"0.1891902"
"50920.0";"0.177409"
"50930.0";"0.1907918"
"50940.0";"0.1921191"
"50950.0";"0.1878909"
"50960.0";"0.1838611"
"50970.0";"0.1824033"
"50980.0";"0.1921005"
"50990.0";"0.1777792"
"51000.0";"0.1913897"
"51010.0";"0.1845237"
"51020.0";"0.1956063"
"51030.0";"0.1842233"
"51040.0";"0.1810175"
"51050.0";"0.1954164"
"51060.0";"0.1868595"
"51070.0";"0.1855041"
"51080.0";"0.1839827"
"51090.0";"0.1952251"
"51100.0";"0.1896331"
"51110.0";"0.1948534"
"51120.0";"0.1938503"
"51130.0";"0.1914119"
"51140.0";"0.1982609"
"51150.0";"0.1964281"
"51160.0";"0.1960223"
"51170.0";"0.1961904"
"51180.0";"0.1897767"
"51190.0";"0.193448"
"51200.0";"0.1973941"
"51210.0";"0.196197"
"51220.0";"0.2005823"
"51230.0";"0.1961072"
"51240.0";"0.1897648"
"51250.0";"0.1890049"
"51260.0";"0.1852382"
"51270.0";"0.1924252"
"51280.0";"0.1930356"
"51290.0";"0.1906084"
"51300.0";"0.1926774"
"51310.0";"0.1906032"
"51320.0";"0.1927049"
"51330.0";"0.1940905"
"51340.0";"0.1909807"
"51350.0";"0.1847556"
"51360.0";"0.1952279"
"51370.0";"0.1905453"
"51380.0";"0.1842393"
"51390.0";"0.1875824"
"51400.0";"0.1962415"
"51410.0";"0.1898623"
"51420.0";"0.1891519"
"51430.0";"0.1919418"
"51440.0";"0.1807222"
"51450.0";"0.1897207"
"51460.0";"0.1886324"
"51470.0";"0.1852388"
"51480.0";"0.1868761"
"51490.0";"0.186593"
"51500.0";"0.1907273"
"51510.0";"0.1977137"
"51520.0";"0.1833428"
"51530.0";"0.1940721"
"51540.0";"0.1945299"
"51550.0";"0.1893822"
"51560.0";"0.189868"
"51570.0";"0.1806688"
"51580.0";"0.1777141"
"51590.0";"0.1833438"
"51600.0";"0.1803487"
"51610.0";"0.1762733"
"51620.0";"0.1846611"
"51630.0";"0.182948"
"51640.0";"0.1797645"
"51650.0";"0.1871634"
"51660.0";"0.1975497"
"51670.0";"0.1864717"
"51680.0";"0.1792728"
"51690.0";"0.1803726"
"51700.0";"0.1902033"
"51710.0";"0.1833283"
"51720.0";"0.1915938"
"51730.0";"0.1841475"
"51740.0";"0.1874365"
"51750.0";"0.1837189"
"51760.0";"0.1876627"
"51770.0";"0.194315"
"51780.0";"0.1909323"
"51790.0";"0.1806947"
"51800.0";"0.189427"
"51810.0";"0.1861977"
"51820.0";"0.1872835"
"51830.0";"0.1894496"
"51840.0";"0.1939254"
"51850.0";"0.1943063"
"51860.0";"0.1963368"
"51870.0";"0.1921842"
"51880.0";"0.1931921"
"51890.0";"0.1849197"
"51900.0";"0.1840606"
"51910.0";"0.2000458"
"51920.0";"0.1844518"
"51930.0";"0.1865487"
"51940.0";"0.1970819"
"51950.0";"0.1979434"
"51960.0";"0.1916316"
"51970.0";"0.1912745"
"51980.0";"0.188784"
"51990.0";"0.1894518"
"52000.0";"0.1901184"
"52010.0";"0.1897805"
"52020.0";"0.1915213"
"52030.0";"0.1773687"
"52040.0";"0.1841223"
"52050.0";"0.1860012"
"52060.0";"0.1828913"
"52070.0";"0.1862499"
"52080.0";"0.1927912"
"52090.0";"0.1857221"
"52100.0";"0.1908959"
"52110.0";"0.1805231"
"52120.0";"0.1785144"
"52130.0";"0.1962302"
"52140.0";"0.1864447"
"52150.0";"0.1932697"
"52160.0";"0.1936373"
"52170.0";"0.1890017"
"52180.0";"0.1876044"
"52190.0";"0.193511"
"52200.0";"0.1948045"
"52210.0";"0.1799751"
"52220.0";"0.1832755"
"52230.0";"0.1767677"
"52240.0";"0.1810824"
"52250.0";"0.1867551"
"52260.0";"0.1774321"
"52270.0";"0.174224"
"52280.0";"0.1908238"
"52290.0";"0.1906049"
"52300.0";"0.1922442"
"52310.0";"0.1939797"
"52320.0";"0.1903324"
"52330.0";"0.1938586"
"52340.0";"0.184847"
"52350.0";"0.1759409"
"52360.0";"0.1923485"
"52370.0";"0.1904029"
"52380.0";"0.1927902"
"52390.0";"0.1919914"
"52400.0";"0.1810225"
"52410.0";"0.18928"
"52420.0";"0.1821492"
"52430.0";"0.18017"
"52440.0";"0.1799003"
"52450.0";"0.1807463"
"52460.0";"0.1771381"
"52470.0";"0.1833157"
"52480.0";"0.1823605"
"52490.0";"0.1865554"
"52500.0";"0.1803638"
"52510.0";"0.1846962"
"52520.0";"0.1828517"
"52530.0";"0.1784992"
"52540.0";"0.182606"
"52550.0";"0.1861801"
"52560.0";"0.1896623"
"52570.0";"0.1945292"
"52580.0";"0.1863784"
"52590.0";"0.1928524"
"52600.0";"0.1893127"
"52610.0";"0.2001099"
"52620.0";"0.1869096"
"52630.0";"0.1881874"
"52640.0";"0.1862407"
"52650.0";"0.1843135"
"52660.0";"0.1855429"
"52670.0";"0.1765995"
"52680.0";"0.1830467"
"52690.0";"0.1881023"
"52700.0";"0.1919947"
"52710.0";"0.1833235"
"52720.0";"0.1825289"
"52730.0";"0.1938111"
"52740.0";"0.1898804"
"52750.0";"0.1826458"
"52760.0";"0.1802286"
"52770.0";"0.1863403"
"52780.0";"0.1814265"
"52790.0";"0.1844987"
"52800.0";"0.1898624"
"52810.0";"0.1918149"
"52820.0";"0.190434"
"52830.0";"0.191881"
"52840.0";"0.1873045"
"52850.0";"0.1822339"
"52860.0";"0.1837638"
"52870.0";"0.1987088"
"52880.0";"0.1909311"
"52890.0";"0.1792983"
"52900.0";"0.1856504"
"52910.0";"0.1790842"
"52920.0";"0.1789517"
"52930.0";"0.1865264"
"52940.0";"0.1895707"
"52950.0";"0.1836338"
"52960.0";"0.1888041"
"52970.0";"0.1836781"
"52980.0";"0.1773365"
"52990.0";"0.1849668"
"53000.0";"0.1822192"
"53010.0";"0.1849363"
"53020.0";"0.1863902"
"53030.0";"0.1773582"
"53040.0";"0.1808857"
"53050.0";"0.183098"
"53060.0";"0.1763336"
"53070.0";"0.1723303"
"53080.0";"0.1838541"
"53090.0";"0.1827513"
"53100.0";"0.1814433"
"53110.0";"0.1782641"
"53120.0";"0.1818554"
"53130.0";"0.1839289"
"53140.0";"0.1845276"
"53150.0";"0.1676515"
"53160.0";"0.1855049"
"53170.0";"0.195473"
"53180.0";"0.1833062"
"53190.0";"0.1862109"
"53200.0";"0.1842995"
"53210.0";"0.1724072"
"53220.0";"0.1732105"
"53230.0";"0.1860633"
"53240.0";"0.1785984"
"53250.0";"0.185485"
"53260.0";"0.1966618"
"53270.0";"0.1898232"
"53280.0";"0.1901056"
"53290.0";"0.1965154"
"53300.0";"0.1993585"
"53310.0";"0.1821121"
"53320.0";"0.1947673"
"53330.0";"0.1847302"
"53340.0";"0.1889025"
"53350.0";"0.186655"
"53360.0";"0.1758101"
"53370.0";"0.1876905"
"53380.0";"0.1772926"
"53390.0";"0.1860877"
"53400.0";"0.195994"
"53410.0";"0.1910679"
"53420.0";"0.1913631"
"53430.0";"0.1946667"
"53440.0";"0.1847521"
"53450.0";"0.1782905"
"53460.0";"0.1848441"
"53470.0";"0.185556"
"53480.0";"0.1830684"
"53490.0";"0.1933868"
"53500.0";"0.197252"
"53510.0";"0.2003287"
"53520.0";"0.1942432"
"53530.0";"0.1875821"
"53540.0";"0.1944959"
"53550.0";"0.1916746"
"53560.0";"0.2091901"
"53570.0";"0.2016989"
"53580.0";"0.2031801"
"53590.0";"0.199404"
"53600.0";"0.2035184"
"53610.0";"0.2010362"
"53620.0";"0.1977564"
"53630.0";"0.2125984"
"53640.0";"0.2152048"
"53650.0";"0.2104693"
"53660.0";"0.2021721"
"53670.0";"0.1931528"
"53680.0";"0.1935732"
"53690.0";"0.1894799"
"53700.0";"0.180709"
"53710.0";"0.1760839"
"53720.0";"0.1823327"
"53730.0";"0.1799053"
"53740.0";"0.1808612"
"53750.0";"0.168669"
"53760.0";"0.1759206"
"53770.0";"0.1776451"
"53780.0";"0.1827332"
"53790.0";"0.1814062"
"53800.0";"0.1837907"
"53810.0";"0.1911091"
"53820.0";"0.1806149"
"53830.0";"0.1822156"
"53840.0";"0.1975121"
"53850.0";"0.203337"
"53860.0";"0.1964754"
"53870.0";"0.1981135"
"53880.0";"0.1910207"
"53890.0";"0.1993346"
"53900.0";"0.2002902"
"53910.0";"0.1952687"
"53920.0";"0.1964723"
"53930.0";"0.1960095"
"53940.0";"0.2018891"
"53950.0";"0.2082545"
"53960.0";"0.1989449"
"53970.0";"0.1947223"
"53980.0";"0.1902705"
"53990.0";"0.1903467"
"54000.0";"0.2035569"
"54010.0";"0.1947493"
"54020.0";"0.1984662"
"54030.0";"0.1853299"
"54040.0";"0.1869724"
"54050.0";"0.1910017"
"54060.0";"0.1942114"
"54070.0";"0.1854284"
"54080.0";"0.1879266"
"54090.0";"0.1845821"
"54100.0";"0.1882621"
"54110.0";"0.1855604"
"54120.0";"0.1937844"
"54130.0";"0.1890067"
"54140.0";"0.1957271"
"54150.0";"0.1857588"
"54160.0";"0.1879889"
"54170.0";"0.1969591"
"54180.0";"0.1966629"
"54190.0";"0.1903153"
"54200.0";"0.1977486"
"54210.0";"0.1958041"
"54220.0";"0.1879389"
"54230.0";"0.1938408"
"54240.0";"0.1818869"
"54250.0";"0.1881017"
"54260.0";"0.1866776"
"54270.0";"0.1942598"
"54280.0";"0.1884742"
"54290.0";"0.1914974"
"54300.0";"0.1861878"
"54310.0";"0.1937018"
"54320.0";"0.191386"
"54330.0";"0.1891878"
"54340.0";"0.1956102"
"54350.0";"0.1896053"
"54360.0";"0.192274"
"54370.0";"0.1828791"
"54380.0";"0.1801565"
"54390.0";"0.1857413"
"54400.0";"0.1835635"
"54410.0";"0.1914078"
"54420.0";"0.176071"
"54430.0";"0.2002747"
"54440.0";"0.1910819"
"54450.0";"0.1901271"
"54460.0";"0.192129"
"54470.0";"0.189907"
"54480.0";"0.1863571"
"54490.0";"0.1915846"
"54500.0";"0.1884001"
"54510.0";"0.1900315"
"54520.0";"0.2011191"
"54530.0";"0.2025039"
"54540.0";"0.2002954"
"54550.0";"0.1985983"
"54560.0";"0.1943163"
"54570.0";"0.1864813"
"54580.0";"0.1813933"
"54590.0";"0.1799105"
"54600.0";"0.1945062"
"54610.0";"0.1868209"
"54620.0";"0.1862279"
"54630.0";"0.1902134"
"54640.0";"0.1928294"
"54650.0";"0.1945366"
"54660.0";"0.1967305"
"54670.0";"0.1980382"
"54680.0";"0.1915369"
"54690.0";"0.1866744"
"54700.0";"0.2022666"
"54710.0";"0.1900707"
"54720.0";"0.1806847"
"54730.0";"0.1910114"
"54740.0";"0.1940697"
"54750.0";"0.1890717"
"54760.0";"0.1905387"
"54770.0";"0.1953444"
"54780.0";"0.199875"
"54790.0";"0.1987135"
"54800.0";"0.1991034"
"54810.0";"0.191895"
"54820.0";"0.1915579"
"54830.0";"0.179084"
"54840.0";"0.1794164"
"54850.0";"0.1781767"
"54860.0";"0.1815778"
"54870.0";"0.1720667"
"54880.0";"0.1784266"
"54890.0";"0.177318"
"54900.0";"0.1766286"
"54910.0";"0.1857356"
"54920.0";"0.1749792"
"54930.0";"0.1798158"
"54940.0";"0.1773773"
"54950.0";"0.1716439"
"54960.0";"0.1812537"
"54970.0";"0.1792394"
"54980.0";"0.1764807"
"54990.0";"0.1788046"
"55000.0";"0.185282"
"55010.0";"0.1867083"
"55020.0";"0.1882803"
"55030.0";"0.1813001"
