# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"186110.0";"2.632828"
"186120.0";"2.676095"
"186130.0";"2.895907"
"186140.0";"2.846452"
"186150.0";"3.098513"
"186160.0";"3.150164"
"186170.0";"3.051672"
"186180.0";"3.073213"
"186190.0";"3.241413"
"186200.0";"3.325833"
"186210.0";"3.315042"
"186220.0";"3.314063"
"186230.0";"3.371853"
"186240.0";"3.36087"
"186250.0";"3.463605"
"186260.0";"3.415404"
"186270.0";"3.324869"
"186280.0";"3.127284"
"186290.0";"3.023509"
"186300.0";"2.929548"
"186310.0";"3.294237"
"186320.0";"3.284302"
"186330.0";"3.118622"
"186340.0";"3.120934"
"186350.0";"3.218193"
"186360.0";"3.187248"
"186370.0";"3.244418"
"186380.0";"3.560541"
"186390.0";"3.6744"
"186400.0";"3.838933"
"186410.0";"3.899789"
"186420.0";"4.015072"
"186430.0";"3.875533"
"186440.0";"3.818655"
"186450.0";"3.9356"
"186460.0";"3.778223"
"186470.0";"3.783375"
"186480.0";"4.014797"
"186490.0";"3.983517"
"186500.0";"3.832883"
"186510.0";"3.780139"
"186520.0";"3.81867"
"186530.0";"3.754336"
"186540.0";"3.849707"
"186550.0";"3.772178"
"186560.0";"3.688523"
"186570.0";"3.792413"
"186580.0";"3.820475"
"186590.0";"3.930549"
"186600.0";"3.62829"
"186610.0";"3.630419"
"186620.0";"3.482334"
"186630.0";"3.656074"
"186640.0";"3.638666"
"186650.0";"3.388942"
"186660.0";"3.286264"
"186670.0";"3.516302"
"186680.0";"3.487073"
"186690.0";"3.268287"
"186700.0";"3.575919"
"186710.0";"3.714261"
"186720.0";"3.563139"
"186730.0";"3.758935"
"186740.0";"3.828288"
"186750.0";"3.83374"
"186760.0";"3.895695"
"186770.0";"3.717334"
"186780.0";"3.603104"
"186790.0";"3.723561"
"186800.0";"3.286863"
"186810.0";"3.327997"
"186820.0";"3.331347"
"186830.0";"3.295307"
"186840.0";"3.342695"
"186850.0";"3.471639"
"186860.0";"3.210466"
"186870.0";"3.263312"
"186880.0";"3.679125"
"186890.0";"3.794226"
"186900.0";"3.837984"
"186910.0";"3.580108"
"186920.0";"3.817791"
"186930.0";"3.72654"
"186940.0";"3.790606"
"186950.0";"3.729208"
"186960.0";"3.742857"
"186970.0";"3.673366"
"186980.0";"3.576971"
"186990.0";"3.622076"
"187000.0";"3.504992"
"187010.0";"3.61657"
"187020.0";"3.444423"
"187030.0";"3.512888"
"187040.0";"3.482102"
"187050.0";"3.270076"
"187060.0";"3.23085"
"187070.0";"3.478374"
"187080.0";"3.355875"
"187090.0";"3.204115"
"187100.0";"3.121037"
"187110.0";"3.171108"
"187120.0";"3.236499"
"187130.0";"3.150915"
"187140.0";"2.938213"
"187150.0";"2.790028"
"187160.0";"3.093117"
"187170.0";"3.517215"
"187180.0";"3.457973"
"187190.0";"3.517501"
"187200.0";"3.280168"
"187210.0";"3.040816"
"187220.0";"2.851068"
"187230.0";"2.942386"
"187240.0";"2.873941"
"187250.0";"2.858495"
"187260.0";"2.926249"
"187270.0";"3.117245"
"187280.0";"3.160156"
"187290.0";"3.514985"
"187300.0";"3.476532"
"187310.0";"3.294863"
"187320.0";"3.487107"
"187330.0";"3.375867"
"187340.0";"3.466876"
"187350.0";"3.402017"
"187360.0";"3.420032"
"187370.0";"3.240776"
"187380.0";"3.11726"
"187390.0";"3.125431"
"187400.0";"3.179153"
"187410.0";"3.118128"
"187420.0";"3.069863"
"187430.0";"2.870146"
"187440.0";"2.901596"
"187450.0";"2.868979"
"187460.0";"2.637539"
"187470.0";"2.614722"
"187480.0";"2.816898"
"187490.0";"2.778767"
"187500.0";"2.800551"
"187510.0";"2.808588"
"187520.0";"2.653039"
"187530.0";"2.948986"
"187540.0";"2.94526"
"187550.0";"2.954463"
"187560.0";"3.101912"
"187570.0";"2.874219"
"187580.0";"3.451368"
"187590.0";"3.575806"
"187600.0";"3.403044"
"187610.0";"3.406407"
"187620.0";"3.559704"
"187630.0";"3.464663"
"187640.0";"3.486401"
"187650.0";"3.272329"
"187660.0";"3.387778"
"187670.0";"3.408204"
"187680.0";"3.474298"
"187690.0";"3.337796"
"187700.0";"3.147464"
"187710.0";"3.143526"
"187720.0";"3.041901"
"187730.0";"3.176327"
"187740.0";"3.138424"
"187750.0";"3.22196"
"187760.0";"3.422111"
"187770.0";"3.33672"
"187780.0";"3.119764"
"187790.0";"3.393884"
"187800.0";"3.469653"
"187810.0";"3.550642"
"187820.0";"3.48657"
"187830.0";"3.776606"
"187840.0";"3.615944"
"187850.0";"3.578117"
"187860.0";"3.704477"
"187870.0";"3.843945"
"187880.0";"3.717715"
"187890.0";"3.467409"
"187900.0";"3.621517"
"187910.0";"3.611187"
"187920.0";"3.59605"
"187930.0";"3.690151"
"187940.0";"3.754703"
"187950.0";"3.827311"
"187960.0";"3.866534"
"187970.0";"4.228259"
"187980.0";"4.099761"
"187990.0";"3.856692"
"188000.0";"4.016355"
"188010.0";"3.981089"
"188020.0";"4.448802"
"188030.0";"4.227694"
"188040.0";"4.367903"
"188050.0";"4.392715"
"188060.0";"4.70037"
"188070.0";"4.641547"
"188080.0";"4.729654"
"188090.0";"4.930757"
"188100.0";"4.883671"
"188110.0";"4.723549"
"188120.0";"4.625868"
"188130.0";"4.530406"
"188140.0";"4.523564"
"188150.0";"4.518958"
"188160.0";"4.537846"
"188170.0";"4.676435"
"188180.0";"4.753042"
"188190.0";"5.081112"
"188200.0";"5.042819"
"188210.0";"5.04405"
"188220.0";"4.877872"
"188230.0";"4.785406"
"188240.0";"4.488509"
"188250.0";"4.591575"
"188260.0";"4.591564"
"188270.0";"4.698802"
"188280.0";"4.686843"
"188290.0";"4.774074"
"188300.0";"4.866152"
"188310.0";"4.883816"
"188320.0";"5.046384"
"188330.0";"5.012305"
"188340.0";"5.055173"
"188350.0";"4.910196"
"188360.0";"4.952604"
"188370.0";"4.980214"
"188380.0";"5.039197"
"188390.0";"4.938915"
"188400.0";"4.92726"
"188410.0";"5.093585"
"188420.0";"5.260413"
"188430.0";"5.231014"
"188440.0";"5.366427"
"188450.0";"5.536133"
"188460.0";"5.375816"
"188470.0";"5.1077"
"188480.0";"5.043261"
"188490.0";"5.025379"
"188500.0";"5.075942"
"188510.0";"4.783338"
"188520.0";"4.656256"
"188530.0";"4.741992"
"188540.0";"4.566217"
"188550.0";"4.74649"
"188560.0";"4.985154"
"188570.0";"4.855102"
"188580.0";"4.605973"
"188590.0";"4.435827"
"188600.0";"4.231699"
"188610.0";"4.045493"
"188620.0";"4.139043"
"188630.0";"4.137505"
"188640.0";"3.90595"
"188650.0";"3.919313"
"188660.0";"3.87815"
"188670.0";"3.67434"
"188680.0";"3.736225"
"188690.0";"3.837656"
"188700.0";"3.631498"
"188710.0";"3.961421"
"188720.0";"4.089004"
"188730.0";"3.999888"
"188740.0";"4.066478"
"188750.0";"4.103"
"188760.0";"4.012496"
"188770.0";"3.912001"
"188780.0";"3.669139"
"188790.0";"3.881297"
"188800.0";"3.895276"
"188810.0";"3.884232"
"188820.0";"3.983591"
"188830.0";"4.018142"
"188840.0";"3.971956"
"188850.0";"3.733935"
"188860.0";"3.650047"
"188870.0";"3.546196"
"188880.0";"3.674441"
"188890.0";"3.765429"
"188900.0";"3.766037"
"188910.0";"3.67653"
"188920.0";"3.726564"
"188930.0";"3.668231"
"188940.0";"3.474495"
"188950.0";"3.805994"
"188960.0";"3.551508"
"188970.0";"3.571507"
"188980.0";"3.710412"
"188990.0";"3.391914"
"189000.0";"3.512294"
"189010.0";"3.875581"
"189020.0";"3.879319"
"189030.0";"3.767656"
"189040.0";"3.651243"
"189050.0";"3.274499"
"189060.0";"3.122494"
"189070.0";"3.248196"
"189080.0";"3.072465"
"189090.0";"3.256215"
"189100.0";"3.255256"
"189110.0";"3.441401"
"189120.0";"3.495562"
"189130.0";"3.682464"
"189140.0";"3.35105"
"189150.0";"3.365393"
"189160.0";"3.409507"
"189170.0";"3.454787"
"189180.0";"3.502324"
"189190.0";"3.393234"
"189200.0";"3.294084"
"189210.0";"3.400028"
"189220.0";"3.302672"
"189230.0";"3.442934"
"189240.0";"3.410175"
"189250.0";"3.571362"
"189260.0";"3.623239"
"189270.0";"3.636253"
"189280.0";"3.662994"
"189290.0";"3.354224"
"189300.0";"3.231153"
"189310.0";"3.373223"
"189320.0";"3.257657"
"189330.0";"3.13087"
"189340.0";"3.047583"
"189350.0";"3.043948"
"189360.0";"3.192744"
"189370.0";"3.381486"
"189380.0";"3.362639"
"189390.0";"3.58312"
"189400.0";"3.427426"
"189410.0";"3.555302"
"189420.0";"3.471715"
"189430.0";"3.366124"
"189440.0";"3.413285"
"189450.0";"3.391255"
"189460.0";"3.428957"
"189470.0";"3.335374"
"189480.0";"3.428197"
"189490.0";"3.186003"
"189500.0";"3.122577"
"189510.0";"2.983215"
"189520.0";"3.190994"
"189530.0";"3.220673"
"189540.0";"3.338268"
"189550.0";"3.34971"
"189560.0";"3.439361"
"189570.0";"3.201267"
"189580.0";"3.241877"
"189590.0";"3.245667"
"189600.0";"3.113943"
"189610.0";"3.00489"
"189620.0";"2.824768"
"189630.0";"2.903326"
"189640.0";"3.000499"
"189650.0";"3.115922"
"189660.0";"3.216355"
"189670.0";"3.311082"
"189680.0";"3.24332"
"189690.0";"3.459125"
"189700.0";"3.564116"
"189710.0";"3.375757"
"189720.0";"3.653873"
"189730.0";"3.898321"
"189740.0";"3.881583"
"189750.0";"3.946234"
"189760.0";"3.989025"
"189770.0";"3.937006"
"189780.0";"3.78065"
"189790.0";"3.863811"
"189800.0";"3.851655"
"189810.0";"3.961164"
"189820.0";"3.865571"
"189830.0";"3.924168"
"189840.0";"3.834538"
"189850.0";"4.036538"
"189860.0";"3.839559"
"189870.0";"4.0266"
"189880.0";"4.007595"
"189890.0";"3.877169"
"189900.0";"3.882633"
"189910.0";"4.054012"
"189920.0";"4.484642"
"189930.0";"4.529626"
"189940.0";"4.474454"
"189950.0";"4.610158"
"189960.0";"4.57524"
"189970.0";"4.435632"
"189980.0";"4.451275"
"189990.0";"4.471747"
"190000.0";"4.616818"
"190010.0";"4.425518"
"190020.0";"4.56912"
"190030.0";"4.439588"
"190040.0";"4.537371"
"190050.0";"4.6621"
"190060.0";"4.820028"
"190070.0";"5.092432"
"190080.0";"5.058371"
"190090.0";"5.026475"
"190100.0";"5.135329"
"190110.0";"5.265868"
"190120.0";"5.435052"
"190130.0";"5.491589"
"190140.0";"5.414572"
"190150.0";"5.822324"
"190160.0";"5.739491"
"190170.0";"5.87127"
"190180.0";"6.001859"
"190190.0";"5.965382"
"190200.0";"5.974876"
"190210.0";"5.837636"
"190220.0";"5.707428"
"190230.0";"5.46062"
"190240.0";"5.343003"
"190250.0";"5.370566"
"190260.0";"5.23161"
"190270.0";"5.22179"
"190280.0";"5.008406"
"190290.0";"5.171236"
"190300.0";"5.162797"
"190310.0";"4.905333"
"190320.0";"4.956203"
"190330.0";"4.891883"
"190340.0";"4.741037"
"190350.0";"4.82098"
"190360.0";"4.693825"
"190370.0";"4.814647"
"190380.0";"4.800266"
"190390.0";"4.844463"
"190400.0";"5.005146"
"190410.0";"5.072487"
"190420.0";"5.13578"
"190430.0";"5.179354"
"190440.0";"5.069728"
"190450.0";"4.712242"
"190460.0";"4.682784"
"190470.0";"4.57055"
"190480.0";"4.54231"
"190490.0";"4.575869"
"190500.0";"4.619063"
"190510.0";"4.822546"
"190520.0";"4.663358"
"190530.0";"4.842734"
"190540.0";"4.859717"
"190550.0";"5.003432"
"190560.0";"5.01189"
"190570.0";"4.834092"
"190580.0";"4.797024"
"190590.0";"4.855562"
"190600.0";"5.014685"
"190610.0";"4.758914"
"190620.0";"4.730134"
"190630.0";"4.740088"
"190640.0";"4.829322"
"190650.0";"4.814009"
"190660.0";"4.652774"
"190670.0";"4.516668"
"190680.0";"4.43783"
"190690.0";"4.477408"
"190700.0";"4.552565"
"190710.0";"4.783512"
"190720.0";"4.731428"
"190730.0";"4.651077"
"190740.0";"4.370296"
"190750.0";"4.294731"
"190760.0";"4.334686"
"190770.0";"4.203669"
"190780.0";"4.069943"
"190790.0";"4.117473"
"190800.0";"3.964878"
"190810.0";"4.177764"
"190820.0";"4.197946"
"190830.0";"4.017038"
"190840.0";"3.862837"
"190850.0";"3.792436"
"190860.0";"4.002056"
"190870.0";"3.917789"
"190880.0";"4.049754"
"190890.0";"4.315969"
"190900.0";"4.289825"
"190910.0";"4.102838"
"190920.0";"4.111115"
"190930.0";"4.440721"
"190940.0";"4.588657"
"190950.0";"4.449205"
"190960.0";"4.368822"
"190970.0";"4.370128"
"190980.0";"4.448713"
"190990.0";"4.488947"
"191000.0";"4.590547"
"191010.0";"4.596161"
"191020.0";"4.56926"
"191030.0";"4.458251"
"191040.0";"4.503987"
"191050.0";"4.592966"
"191060.0";"4.767996"
"191070.0";"4.690482"
"191080.0";"4.843756"
"191090.0";"4.971314"
"191100.0";"4.810265"
"191110.0";"4.815367"
"191120.0";"4.635461"
"191130.0";"4.668672"
"191140.0";"4.569928"
"191150.0";"4.441486"
"191160.0";"4.430537"
"191170.0";"4.411723"
"191180.0";"4.585656"
"191190.0";"4.656536"
"191200.0";"4.543495"
"191210.0";"4.632727"
"191220.0";"4.721246"
"191230.0";"4.984253"
"191240.0";"5.204103"
"191250.0";"5.324279"
"191260.0";"5.332706"
"191270.0";"5.018213"
"191280.0";"5.013256"
"191290.0";"5.034065"
"191300.0";"5.16978"
"191310.0";"5.219331"
"191320.0";"5.383121"
"191330.0";"5.407183"
"191340.0";"5.401646"
"191350.0";"5.361406"
"191360.0";"5.266104"
"191370.0";"4.944944"
"191380.0";"4.814781"
"191390.0";"5.018097"
"191400.0";"5.150464"
"191410.0";"5.284431"
"191420.0";"5.411221"
"191430.0";"5.226989"
"191440.0";"5.329227"
"191450.0";"5.453162"
"191460.0";"5.295451"
"191470.0";"5.522978"
"191480.0";"5.445344"
"191490.0";"5.335628"
"191500.0";"5.268808"
"191510.0";"4.959743"
"191520.0";"4.918359"
"191530.0";"4.797749"
"191540.0";"4.862049"
"191550.0";"4.868522"
"191560.0";"5.00597"
"191570.0";"4.811385"
"191580.0";"4.915129"
"191590.0";"4.867619"
"191600.0";"5.001558"
"191610.0";"4.98279"
"191620.0";"4.77078"
"191630.0";"4.797081"
"191640.0";"4.755751"
"191650.0";"4.844715"
"191660.0";"5.01662"
"191670.0";"4.860124"
"191680.0";"4.868631"
"191690.0";"4.5486"
"191700.0";"4.267029"
"191710.0";"4.264767"
"191720.0";"4.398935"
"191730.0";"4.33754"
"191740.0";"4.426123"
"191750.0";"4.500999"
"191760.0";"4.672679"
"191770.0";"4.810217"
"191780.0";"4.765631"
"191790.0";"4.789033"
"191800.0";"4.989488"
"191810.0";"4.664896"
"191820.0";"4.696253"
"191830.0";"4.754026"
"191840.0";"4.767117"
"191850.0";"4.825197"
"191860.0";"4.807374"
"191870.0";"4.892094"
"191880.0";"4.854555"
"191890.0";"4.930861"
"191900.0";"4.815245"
"191910.0";"4.957649"
"191920.0";"4.961252"
"191930.0";"4.909134"
"191940.0";"4.68069"
"191950.0";"4.474767"
"191960.0";"4.318078"
"191970.0";"4.364317"
"191980.0";"4.148705"
"191990.0";"3.92123"
"192000.0";"3.894013"
"192010.0";"3.941751"
"192020.0";"3.794583"
"192030.0";"3.778009"
"192040.0";"3.774388"
"192050.0";"4.075707"
"192060.0";"4.299579"
"192070.0";"4.392563"
"192080.0";"4.362145"
"192090.0";"4.35322"
"192100.0";"4.567438"
"192110.0";"4.52584"
"192120.0";"4.379624"
"192130.0";"4.543246"
"192140.0";"4.516859"
"192150.0";"4.457016"
"192160.0";"4.589015"
"192170.0";"4.571544"
"192180.0";"4.677559"
"192190.0";"4.460605"
"192200.0";"4.740855"
"192210.0";"4.718931"
"192220.0";"4.829486"
"192230.0";"5.124341"
"192240.0";"5.099891"
"192250.0";"5.153087"
"192260.0";"5.189668"
"192270.0";"5.266327"
"192280.0";"5.225861"
"192290.0";"5.138517"
"192300.0";"5.231432"
"192310.0";"5.218703"
"192320.0";"5.117419"
"192330.0";"5.199822"
"192340.0";"5.192033"
"192350.0";"5.065107"
"192360.0";"4.969766"
"192370.0";"4.922297"
"192380.0";"4.977978"
"192390.0";"4.834728"
"192400.0";"4.758584"
"192410.0";"5.001881"
"192420.0";"4.811804"
"192430.0";"4.720287"
"192440.0";"4.549664"
"192450.0";"4.712822"
"192460.0";"4.530891"
"192470.0";"4.338922"
"192480.0";"4.242628"
"192490.0";"4.078763"
"192500.0";"4.105065"
"192510.0";"4.179436"
"192520.0";"4.07041"
"192530.0";"4.285247"
"192540.0";"4.433537"
"192550.0";"4.486678"
"192560.0";"4.574418"
"192570.0";"4.209653"
"192580.0";"4.178899"
"192590.0";"3.839248"
"192600.0";"3.841698"
"192610.0";"3.796175"
"192620.0";"3.688548"
"192630.0";"3.789627"
"192640.0";"3.733184"
"192650.0";"3.610471"
"192660.0";"3.644993"
"192670.0";"3.576878"
"192680.0";"3.561763"
"192690.0";"3.768088"
"192700.0";"3.680943"
"192710.0";"3.779656"
"192720.0";"3.720042"
"192730.0";"3.610865"
"192740.0";"3.954943"
"192750.0";"4.035276"
"192760.0";"4.034801"
"192770.0";"3.98093"
"192780.0";"3.836255"
"192790.0";"3.717384"
"192800.0";"3.778619"
"192810.0";"3.869198"
"192820.0";"3.956445"
"192830.0";"3.954005"
"192840.0";"3.895512"
"192850.0";"4.03075"
"192860.0";"3.727332"
"192870.0";"3.598247"
"192880.0";"3.569258"
"192890.0";"3.590062"
"192900.0";"3.665751"
"192910.0";"3.558168"
"192920.0";"3.569147"
"192930.0";"3.814308"
"192940.0";"3.724531"
"192950.0";"3.69761"
"192960.0";"3.761763"
"192970.0";"3.521377"
"192980.0";"3.478198"
"192990.0";"3.259448"
"193000.0";"3.304321"
"193010.0";"3.309723"
"193020.0";"3.463462"
"193030.0";"3.438145"
"193040.0";"3.619176"
"193050.0";"3.532406"
"193060.0";"3.569116"
"193070.0";"3.774219"
"193080.0";"3.8096"
"193090.0";"3.91772"
"193100.0";"3.686669"
"193110.0";"3.799391"
"193120.0";"3.801848"
"193130.0";"3.907616"
"193140.0";"3.942371"
"193150.0";"3.747036"
"193160.0";"3.724167"
"193170.0";"3.536679"
"193180.0";"3.459434"
"193190.0";"3.261212"
"193200.0";"3.226032"
"193210.0";"3.113722"
"193220.0";"2.980532"
"193230.0";"3.244528"
"193240.0";"3.308941"
"193250.0";"3.143864"
"193260.0";"3.066095"
"193270.0";"2.97171"
"193280.0";"2.751645"
"193290.0";"2.831126"
"193300.0";"2.911423"
"193310.0";"2.723042"
"193320.0";"2.823246"
"193330.0";"2.567753"
"193340.0";"2.760073"
"193350.0";"2.433648"
"193360.0";"2.645462"
"193370.0";"2.569401"
"193380.0";"2.686503"
"193390.0";"2.907523"
"193400.0";"2.732775"
"193410.0";"2.771492"
"193420.0";"2.786529"
"193430.0";"2.7661"
"193440.0";"2.516496"
"193450.0";"2.618279"
"193460.0";"2.537469"
"193470.0";"2.385942"
"193480.0";"2.4073"
"193490.0";"2.401096"
"193500.0";"2.402496"
"193510.0";"2.499415"
"193520.0";"2.724904"
"193530.0";"2.745962"
"193540.0";"2.665127"
"193550.0";"2.74409"
"193560.0";"2.40903"
"193570.0";"2.305284"
"193580.0";"2.278504"
"193590.0";"2.384142"
"193600.0";"2.536232"
"193610.0";"2.574467"
"193620.0";"2.527296"
"193630.0";"2.584357"
"193640.0";"2.791069"
"193650.0";"2.809292"
"193660.0";"2.652631"
"193670.0";"2.744348"
"193680.0";"3.122253"
"193690.0";"3.166332"
"193700.0";"3.334616"
"193710.0";"3.272001"
"193720.0";"3.454577"
"193730.0";"3.412146"
"193740.0";"3.219411"
"193750.0";"3.238212"
"193760.0";"3.27243"
"193770.0";"3.528975"
"193780.0";"3.489033"
"193790.0";"3.235823"
"193800.0";"3.519767"
"193810.0";"3.489631"
"193820.0";"3.563779"
"193830.0";"3.50555"
"193840.0";"3.512582"
"193850.0";"3.74123"
"193860.0";"3.634433"
"193870.0";"3.655169"
"193880.0";"3.852433"
"193890.0";"3.659784"
"193900.0";"3.611113"
"193910.0";"3.864706"
"193920.0";"3.966425"
"193930.0";"3.927058"
"193940.0";"3.814042"
"193950.0";"3.744021"
"193960.0";"3.963136"
"193970.0";"3.751732"
"193980.0";"3.562659"
"193990.0";"3.703515"
"194000.0";"3.930773"
"194010.0";"4.070006"
"194020.0";"4.16883"
"194030.0";"4.199382"
"194040.0";"4.185132"
"194050.0";"4.362476"
"194060.0";"4.209258"
"194070.0";"4.154873"
"194080.0";"4.017549"
"194090.0";"4.179017"
"194100.0";"4.298275"
"194110.0";"4.445995"
"194120.0";"3.997293"
"194130.0";"4.240941"
"194140.0";"4.462567"
"194150.0";"4.453399"
"194160.0";"4.511339"
"194170.0";"4.577934"
"194180.0";"4.564897"
"194190.0";"4.650711"
"194200.0";"4.905863"
"194210.0";"4.917437"
"194220.0";"4.986738"
"194230.0";"4.858091"
"194240.0";"4.905527"
"194250.0";"5.051455"
"194260.0";"5.236563"
"194270.0";"5.273755"
"194280.0";"5.373762"
"194290.0";"5.389976"
"194300.0";"5.472261"
"194310.0";"5.462049"
"194320.0";"5.323489"
"194330.0";"5.424906"
"194340.0";"5.456803"
"194350.0";"5.617211"
"194360.0";"5.652165"
"194370.0";"5.63833"
"194380.0";"5.871465"
"194390.0";"5.755575"
"194400.0";"5.712339"
"194410.0";"5.604101"
"194420.0";"5.566902"
"194430.0";"5.532351"
"194440.0";"5.550398"
"194450.0";"5.656506"
"194460.0";"5.597908"
"194470.0";"5.602455"
"194480.0";"5.71555"
"194490.0";"5.906017"
"194500.0";"5.900011"
"194510.0";"5.803787"
"194520.0";"5.692612"
"194530.0";"5.747439"
"194540.0";"5.892655"
"194550.0";"5.860453"
"194560.0";"5.82097"
"194570.0";"6.055056"
"194580.0";"6.071003"
"194590.0";"6.064065"
"194600.0";"5.782528"
"194610.0";"6.028575"
"194620.0";"6.029864"
"194630.0";"6.015702"
"194640.0";"6.079828"
"194650.0";"6.064572"
"194660.0";"6.037629"
"194670.0";"6.050826"
"194680.0";"6.031206"
"194690.0";"6.110379"
"194700.0";"6.175472"
"194710.0";"6.042297"
"194720.0";"6.130541"
"194730.0";"5.969955"
"194740.0";"5.957439"
"194750.0";"5.843143"
"194760.0";"5.897806"
"194770.0";"5.975518"
"194780.0";"5.830107"
"194790.0";"5.715783"
"194800.0";"5.877614"
"194810.0";"5.933147"
"194820.0";"5.663399"
"194830.0";"5.850389"
"194840.0";"5.910296"
"194850.0";"5.798569"
"194860.0";"5.649813"
"194870.0";"5.583771"
"194880.0";"5.448924"
"194890.0";"5.45142"
"194900.0";"5.616527"
"194910.0";"5.464898"
"194920.0";"5.415496"
"194930.0";"5.554188"
"194940.0";"5.375725"
"194950.0";"5.238642"
"194960.0";"5.145795"
"194970.0";"5.152558"
"194980.0";"5.122854"
"194990.0";"5.11575"
"195000.0";"5.123155"
"195010.0";"5.098995"
"195020.0";"5.258415"
"195030.0";"5.206456"
"195040.0";"5.087664"
"195050.0";"5.014117"
"195060.0";"4.786694"
"195070.0";"4.860569"
"195080.0";"4.551141"
"195090.0";"4.533064"
"195100.0";"4.676219"
"195110.0";"4.374772"
"195120.0";"4.462575"
"195130.0";"4.401555"
"195140.0";"4.24812"
"195150.0";"4.243459"
"195160.0";"4.568552"
"195170.0";"4.649874"
"195180.0";"4.711456"
"195190.0";"4.639933"
"195200.0";"4.584751"
"195210.0";"4.524704"
"195220.0";"4.589515"
"195230.0";"4.598201"
"195240.0";"4.503469"
"195250.0";"4.489613"
"195260.0";"4.758565"
"195270.0";"4.692076"
"195280.0";"4.642286"
"195290.0";"4.617864"
"195300.0";"4.790173"
"195310.0";"4.727326"
"195320.0";"4.652902"
"195330.0";"4.774116"
"195340.0";"4.793417"
"195350.0";"4.728804"
"195360.0";"4.812068"
"195370.0";"4.972675"
"195380.0";"4.964986"
"195390.0";"5.021636"
"195400.0";"4.972813"
"195410.0";"5.00407"
"195420.0";"5.300802"
"195430.0";"5.240654"
"195440.0";"5.404284"
"195450.0";"5.391605"
"195460.0";"5.192521"
"195470.0";"5.301444"
"195480.0";"5.402453"
"195490.0";"5.416924"
"195500.0";"5.56098"
"195510.0";"5.579741"
"195520.0";"5.693394"
"195530.0";"5.727901"
"195540.0";"6.047733"
"195550.0";"5.972997"
"195560.0";"6.009694"
"195570.0";"5.87888"
"195580.0";"5.925975"
"195590.0";"5.735389"
"195600.0";"5.832765"
"195610.0";"5.851769"
"195620.0";"5.717176"
"195630.0";"5.648692"
"195640.0";"5.411193"
"195650.0";"5.469687"
"195660.0";"5.366826"
"195670.0";"5.331017"
"195680.0";"5.458108"
"195690.0";"5.466827"
"195700.0";"5.586099"
"195710.0";"5.424303"
"195720.0";"5.562068"
"195730.0";"5.432835"
"195740.0";"5.38558"
"195750.0";"5.688939"
"195760.0";"5.492083"
"195770.0";"5.518312"
"195780.0";"5.730259"
"195790.0";"5.848104"
"195800.0";"5.829632"
"195810.0";"5.772753"
"195820.0";"5.822453"
"195830.0";"5.69214"
"195840.0";"5.837797"
"195850.0";"5.603099"
"195860.0";"5.448708"
"195870.0";"5.578442"
"195880.0";"5.487666"
"195890.0";"5.524281"
"195900.0";"5.397488"
"195910.0";"5.607626"
"195920.0";"5.618104"
"195930.0";"5.544984"
"195940.0";"5.543382"
"195950.0";"5.476511"
"195960.0";"5.313353"
"195970.0";"5.293672"
"195980.0";"5.275693"
"195990.0";"5.272742"
"196000.0";"5.349546"
"196010.0";"5.347389"
"196020.0";"5.319014"
"196030.0";"5.296695"
"196040.0";"5.178155"
"196050.0";"5.198206"
"196060.0";"5.167285"
"196070.0";"5.07896"
"196080.0";"5.184553"
"196090.0";"5.145946"
"196100.0";"5.309612"
"196110.0";"5.169826"
"196120.0";"5.426231"
"196130.0";"5.16929"
"196140.0";"5.184966"
"196150.0";"5.064384"
"196160.0";"4.70556"
"196170.0";"4.932921"
"196180.0";"4.808389"
"196190.0";"4.877955"
"196200.0";"4.812982"
"196210.0";"4.692632"
"196220.0";"4.592614"
"196230.0";"4.366342"
"196240.0";"4.21986"
"196250.0";"4.377982"
"196260.0";"4.137219"
"196270.0";"4.520834"
"196280.0";"4.393715"
"196290.0";"4.407944"
"196300.0";"4.653434"
"196310.0";"4.616654"
"196320.0";"4.436046"
"196330.0";"4.27899"
"196340.0";"4.445163"
"196350.0";"4.336728"
"196360.0";"4.357418"
"196370.0";"3.87915"
"196380.0";"4.039354"
"196390.0";"4.08061"
"196400.0";"4.223009"
"196410.0";"4.236744"
"196420.0";"4.46769"
"196430.0";"4.520463"
"196440.0";"4.46244"
"196450.0";"4.437194"
"196460.0";"4.274219"
"196470.0";"4.118887"
"196480.0";"4.062196"
"196490.0";"4.051763"
"196500.0";"3.991411"
"196510.0";"4.226833"
"196520.0";"4.110536"
"196530.0";"4.179466"
"196540.0";"4.239963"
"196550.0";"4.156218"
"196560.0";"4.23943"
"196570.0";"4.371235"
"196580.0";"4.5974"
"196590.0";"4.694925"
"196600.0";"4.655622"
"196610.0";"4.629223"
"196620.0";"4.636901"
"196630.0";"4.776913"
"196640.0";"4.746324"
"196650.0";"4.932292"
"196660.0";"4.925918"
"196670.0";"4.981584"
"196680.0";"5.118612"
"196690.0";"5.028263"
"196700.0";"5.2817"
"196710.0";"5.272434"
"196720.0";"5.216281"
"196730.0";"5.417681"
"196740.0";"5.404816"
"196750.0";"5.389157"
"196760.0";"5.30225"
