# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"44630.0";"3.843337"
"44640.0";"3.586167"
"44650.0";"3.50922"
"44660.0";"3.498066"
"44670.0";"3.530507"
"44680.0";"3.13053"
"44690.0";"3.104552"
"44700.0";"3.534842"
"44710.0";"3.573182"
"44720.0";"3.924675"
"44730.0";"3.872561"
"44740.0";"4.201431"
"44750.0";"4.521929"
"44760.0";"4.667657"
"44770.0";"4.546765"
"44780.0";"4.647425"
"44790.0";"4.700361"
"44800.0";"4.653418"
"44810.0";"4.916089"
"44820.0";"5.09166"
"44830.0";"4.982993"
"44840.0";"5.16404"
"44850.0";"4.998077"
"44860.0";"4.991234"
"44870.0";"4.993561"
"44880.0";"5.129922"
"44890.0";"5.343156"
"44900.0";"5.15868"
"44910.0";"5.165917"
"44920.0";"5.185585"
"44930.0";"5.331433"
"44940.0";"5.28177"
"44950.0";"5.321162"
"44960.0";"5.269679"
"44970.0";"5.32992"
"44980.0";"5.517704"
"44990.0";"5.602644"
"45000.0";"5.62759"
"45010.0";"5.685947"
"45020.0";"5.778812"
"45030.0";"5.58497"
"45040.0";"5.425332"
"45050.0";"5.362671"
"45060.0";"5.643668"
"45070.0";"5.659728"
"45080.0";"5.513049"
"45090.0";"5.636155"
"45100.0";"5.51698"
"45110.0";"5.533848"
"45120.0";"5.524113"
"45130.0";"5.358704"
"45140.0";"5.418288"
"45150.0";"5.395981"
"45160.0";"5.238927"
"45170.0";"5.238146"
"45180.0";"5.270636"
"45190.0";"5.242241"
"45200.0";"4.853136"
"45210.0";"5.138814"
"45220.0";"5.294531"
"45230.0";"5.21384"
"45240.0";"4.950704"
"45250.0";"5.084877"
"45260.0";"5.118445"
"45270.0";"5.14759"
"45280.0";"5.011253"
"45290.0";"5.165046"
"45300.0";"5.035173"
"45310.0";"4.899174"
"45320.0";"4.933005"
"45330.0";"5.037495"
"45340.0";"4.792325"
"45350.0";"4.725843"
"45360.0";"4.697679"
"45370.0";"4.700149"
"45380.0";"4.513229"
"45390.0";"4.358822"
"45400.0";"4.442119"
"45410.0";"4.426237"
"45420.0";"4.532561"
"45430.0";"4.682042"
"45440.0";"4.996074"
"45450.0";"5.071915"
"45460.0";"4.897692"
"45470.0";"4.943201"
"45480.0";"4.889992"
"45490.0";"4.989023"
"45500.0";"5.240142"
"45510.0";"5.085516"
"45520.0";"5.166387"
"45530.0";"5.103903"
"45540.0";"5.02437"
"45550.0";"4.861896"
"45560.0";"4.634406"
"45570.0";"4.614653"
"45580.0";"4.676916"
"45590.0";"4.695938"
"45600.0";"4.791397"
"45610.0";"5.00525"
"45620.0";"4.82172"
"45630.0";"4.693231"
"45640.0";"4.305119"
"45650.0";"4.568108"
"45660.0";"4.57714"
"45670.0";"4.594325"
"45680.0";"4.624692"
"45690.0";"4.694829"
"45700.0";"4.643334"
"45710.0";"4.676356"
"45720.0";"4.468318"
"45730.0";"4.300734"
"45740.0";"4.451241"
"45750.0";"4.439706"
"45760.0";"4.3426"
"45770.0";"4.471455"
"45780.0";"4.325912"
"45790.0";"4.143231"
"45800.0";"4.291337"
"45810.0";"4.47176"
"45820.0";"4.364982"
"45830.0";"4.58431"
"45840.0";"4.700096"
"45850.0";"4.785985"
"45860.0";"4.792582"
"45870.0";"4.543943"
"45880.0";"4.803711"
"45890.0";"4.519125"
"45900.0";"4.409554"
"45910.0";"4.431695"
"45920.0";"4.463266"
"45930.0";"4.293417"
"45940.0";"3.858303"
"45950.0";"3.824984"
"45960.0";"3.916256"
"45970.0";"3.869501"
"45980.0";"3.775862"
"45990.0";"3.768225"
"46000.0";"4.424428"
"46010.0";"4.628494"
"46020.0";"4.397355"
"46030.0";"4.471193"
"46040.0";"4.536578"
"46050.0";"4.77529"
"46060.0";"4.730271"
"46070.0";"4.535306"
"46080.0";"4.528988"
"46090.0";"4.447042"
"46100.0";"4.782105"
"46110.0";"4.637085"
"46120.0";"4.363735"
"46130.0";"4.575583"
"46140.0";"4.437434"
"46150.0";"4.41536"
"46160.0";"4.499344"
"46170.0";"4.505023"
"46180.0";"4.512309"
"46190.0";"4.309576"
"46200.0";"4.151827"
"46210.0";"4.357254"
"46220.0";"4.447597"
"46230.0";"4.227569"
"46240.0";"4.095969"
"46250.0";"4.509373"
"46260.0";"5.083785"
"46270.0";"5.218129"
"46280.0";"5.088382"
"46290.0";"5.181688"
"46300.0";"5.312644"
"46310.0";"5.273653"
"46320.0";"5.136555"
"46330.0";"5.147395"
"46340.0";"5.373746"
"46350.0";"4.953111"
"46360.0";"4.855373"
"46370.0";"4.872522"
"46380.0";"4.604064"
"46390.0";"4.558295"
"46400.0";"4.702298"
"46410.0";"4.945177"
"46420.0";"5.109686"
"46430.0";"5.354421"
"46440.0";"5.104196"
"46450.0";"5.375183"
"46460.0";"5.391932"
"46470.0";"5.389385"
"46480.0";"5.65497"
"46490.0";"5.658838"
"46500.0";"5.880256"
"46510.0";"5.561119"
"46520.0";"5.45991"
"46530.0";"5.458528"
"46540.0";"5.682027"
"46550.0";"5.584744"
"46560.0";"5.487046"
"46570.0";"5.41636"
"46580.0";"5.395658"
"46590.0";"5.467877"
"46600.0";"5.372472"
"46610.0";"5.338367"
"46620.0";"5.510201"
"46630.0";"5.779831"
"46640.0";"5.773576"
"46650.0";"5.377848"
"46660.0";"5.152161"
"46670.0";"5.271021"
"46680.0";"5.106654"
"46690.0";"5.094853"
"46700.0";"5.327466"
"46710.0";"5.242296"
"46720.0";"4.974517"
"46730.0";"5.257778"
"46740.0";"5.521237"
"46750.0";"5.442591"
"46760.0";"5.834337"
"46770.0";"5.605553"
"46780.0";"5.618119"
"46790.0";"5.974506"
"46800.0";"6.051162"
"46810.0";"6.618625"
"46820.0";"6.523107"
"46830.0";"6.780826"
"46840.0";"6.754629"
"46850.0";"6.793055"
"46860.0";"6.858439"
"46870.0";"6.928973"
"46880.0";"7.066193"
"46890.0";"6.99825"
"46900.0";"6.968397"
"46910.0";"7.236691"
"46920.0";"7.47889"
"46930.0";"7.618374"
"46940.0";"7.694096"
"46950.0";"7.835266"
"46960.0";"7.746068"
"46970.0";"7.562133"
"46980.0";"7.401958"
"46990.0";"7.626533"
"47000.0";"7.42541"
"47010.0";"7.195358"
"47020.0";"7.312773"
"47030.0";"7.546291"
"47040.0";"7.668787"
"47050.0";"7.581637"
"47060.0";"7.547657"
"47070.0";"7.181338"
"47080.0";"6.888769"
"47090.0";"6.969965"
"47100.0";"6.998581"
"47110.0";"7.139764"
"47120.0";"7.361987"
"47130.0";"7.401266"
"47140.0";"7.329416"
"47150.0";"7.177948"
"47160.0";"7.163609"
"47170.0";"7.119736"
"47180.0";"7.231599"
"47190.0";"7.391274"
"47200.0";"7.65993"
"47210.0";"7.647082"
"47220.0";"7.995133"
"47230.0";"7.915214"
"47240.0";"7.781385"
"47250.0";"7.687554"
"47260.0";"7.813338"
"47270.0";"7.894329"
"47280.0";"7.833421"
"47290.0";"7.645113"
"47300.0";"7.781466"
"47310.0";"7.799657"
"47320.0";"7.774673"
"47330.0";"8.087725"
"47340.0";"8.008316"
"47350.0";"8.164248"
"47360.0";"8.268451"
"47370.0";"8.420449"
"47380.0";"8.278844"
"47390.0";"8.28387"
"47400.0";"8.180221"
"47410.0";"8.03763"
"47420.0";"8.186362"
"47430.0";"7.720605"
"47440.0";"7.815568"
"47450.0";"7.938343"
"47460.0";"8.051979"
"47470.0";"7.882905"
"47480.0";"7.760837"
"47490.0";"7.750663"
"47500.0";"7.418248"
"47510.0";"7.283412"
"47520.0";"7.171715"
"47530.0";"7.279363"
"47540.0";"7.116328"
"47550.0";"7.319466"
"47560.0";"7.49907"
"47570.0";"7.535959"
"47580.0";"7.482869"
"47590.0";"7.406338"
"47600.0";"7.496585"
"47610.0";"7.236404"
"47620.0";"7.383614"
"47630.0";"7.505101"
"47640.0";"7.320248"
"47650.0";"7.561225"
"47660.0";"7.308308"
"47670.0";"7.178198"
"47680.0";"7.272464"
"47690.0";"7.35038"
"47700.0";"7.233716"
"47710.0";"7.180489"
"47720.0";"7.123558"
"47730.0";"7.091338"
"47740.0";"7.053048"
"47750.0";"6.998724"
"47760.0";"7.073286"
"47770.0";"7.41151"
"47780.0";"7.329813"
"47790.0";"7.468085"
"47800.0";"7.554314"
"47810.0";"7.346199"
"47820.0";"7.086195"
"47830.0";"7.245987"
"47840.0";"7.320931"
"47850.0";"7.301325"
"47860.0";"7.327743"
"47870.0";"7.192359"
"47880.0";"7.190623"
"47890.0";"7.057976"
"47900.0";"6.985566"
"47910.0";"6.998979"
"47920.0";"6.717468"
"47930.0";"6.647796"
"47940.0";"6.578961"
"47950.0";"6.616685"
"47960.0";"6.618524"
"47970.0";"6.519224"
"47980.0";"6.662288"
"47990.0";"6.839501"
"48000.0";"6.907142"
"48010.0";"6.711887"
"48020.0";"6.605264"
"48030.0";"6.748491"
"48040.0";"6.313031"
"48050.0";"6.254946"
"48060.0";"6.121334"
"48070.0";"6.018661"
"48080.0";"6.011296"
"48090.0";"6.095911"
"48100.0";"5.859047"
"48110.0";"5.760704"
"48120.0";"5.608471"
"48130.0";"5.5464"
"48140.0";"5.864561"
"48150.0";"5.812676"
"48160.0";"5.588139"
"48170.0";"5.562993"
"48180.0";"5.600583"
"48190.0";"5.583673"
"48200.0";"5.574938"
"48210.0";"5.349161"
"48220.0";"5.605024"
"48230.0";"5.343195"
"48240.0";"5.115128"
"48250.0";"5.087683"
"48260.0";"5.436218"
"48270.0";"5.543106"
"48280.0";"5.388287"
"48290.0";"5.222173"
"48300.0";"5.428938"
"48310.0";"5.504811"
"48320.0";"5.077827"
"48330.0";"5.051276"
"48340.0";"5.472611"
"48350.0";"5.620867"
"48360.0";"5.647729"
"48370.0";"5.658381"
"48380.0";"5.861291"
"48390.0";"5.813533"
"48400.0";"5.595151"
"48410.0";"5.361459"
"48420.0";"5.244406"
"48430.0";"5.173777"
"48440.0";"5.435868"
"48450.0";"5.737419"
"48460.0";"5.54656"
"48470.0";"5.61001"
"48480.0";"5.642619"
"48490.0";"5.88451"
"48500.0";"5.830209"
"48510.0";"5.990305"
"48520.0";"6.03145"
"48530.0";"6.068321"
"48540.0";"6.136467"
"48550.0";"6.196297"
"48560.0";"6.343974"
"48570.0";"6.283359"
"48580.0";"6.200348"
"48590.0";"6.10919"
"48600.0";"6.131489"
"48610.0";"6.218845"
"48620.0";"6.257719"
"48630.0";"6.364234"
"48640.0";"6.370486"
"48650.0";"6.205611"
"48660.0";"6.175943"
"48670.0";"6.399466"
"48680.0";"6.479644"
"48690.0";"6.686716"
"48700.0";"6.856129"
"48710.0";"6.915515"
"48720.0";"6.961921"
"48730.0";"6.994903"
"48740.0";"6.93767"
"48750.0";"6.791044"
"48760.0";"6.741285"
"48770.0";"6.533604"
"48780.0";"6.937192"
"48790.0";"7.128038"
"48800.0";"7.163598"
"48810.0";"7.153797"
"48820.0";"7.308743"
"48830.0";"7.280894"
"48840.0";"7.133276"
"48850.0";"7.032481"
"48860.0";"6.995295"
"48870.0";"6.697778"
"48880.0";"6.672675"
"48890.0";"6.574834"
"48900.0";"6.564674"
"48910.0";"5.989833"
"48920.0";"6.116171"
"48930.0";"6.465762"
"48940.0";"6.639289"
"48950.0";"6.547137"
"48960.0";"6.368158"
"48970.0";"6.461847"
"48980.0";"6.405383"
"48990.0";"6.341554"
"49000.0";"6.412729"
"49010.0";"6.703618"
"49020.0";"6.654029"
"49030.0";"6.535344"
"49040.0";"6.604176"
"49050.0";"6.555139"
"49060.0";"6.58616"
"49070.0";"6.76677"
"49080.0";"6.752346"
"49090.0";"6.738655"
"49100.0";"7.047751"
"49110.0";"7.155047"
"49120.0";"7.060139"
"49130.0";"7.219065"
"49140.0";"7.201514"
"49150.0";"7.216865"
"49160.0";"7.37889"
"49170.0";"7.557854"
"49180.0";"7.587435"
"49190.0";"7.610435"
"49200.0";"7.689984"
"49210.0";"7.891143"
"49220.0";"7.848023"
"49230.0";"8.039503"
"49240.0";"7.57372"
"49250.0";"7.520339"
"49260.0";"7.817011"
"49270.0";"7.860375"
"49280.0";"7.771338"
"49290.0";"7.546411"
"49300.0";"7.676891"
"49310.0";"7.503339"
"49320.0";"7.3336"
"49330.0";"7.237005"
"49340.0";"7.267824"
"49350.0";"7.41812"
"49360.0";"7.507552"
"49370.0";"7.220869"
"49380.0";"7.243128"
"49390.0";"6.989655"
"49400.0";"6.989681"
"49410.0";"6.590116"
"49420.0";"6.39825"
"49430.0";"6.433882"
"49440.0";"6.146357"
"49450.0";"6.340499"
"49460.0";"6.425"
"49470.0";"6.505054"
"49480.0";"6.672214"
"49490.0";"6.817421"
"49500.0";"6.723627"
"49510.0";"6.350204"
"49520.0";"6.376923"
"49530.0";"6.675343"
"49540.0";"6.93657"
"49550.0";"7.107764"
"49560.0";"7.211761"
"49570.0";"7.1555"
"49580.0";"6.931228"
"49590.0";"6.601438"
"49600.0";"6.636782"
"49610.0";"6.689143"
"49620.0";"6.482659"
"49630.0";"6.603986"
"49640.0";"6.700467"
"49650.0";"7.027274"
"49660.0";"6.994416"
"49670.0";"7.218228"
"49680.0";"7.105399"
"49690.0";"6.920528"
"49700.0";"6.990249"
"49710.0";"6.663917"
"49720.0";"6.661147"
"49730.0";"6.404517"
"49740.0";"6.305037"
"49750.0";"6.01136"
"49760.0";"6.054093"
"49770.0";"6.206313"
"49780.0";"6.274117"
"49790.0";"6.311996"
"49800.0";"6.255883"
"49810.0";"6.202643"
"49820.0";"6.138054"
"49830.0";"6.065725"
"49840.0";"5.816341"
"49850.0";"5.968852"
"49860.0";"5.932925"
"49870.0";"5.981443"
"49880.0";"6.227786"
"49890.0";"6.308358"
"49900.0";"6.259474"
"49910.0";"6.428696"
"49920.0";"6.341355"
"49930.0";"6.565735"
"49940.0";"6.597392"
"49950.0";"6.447853"
"49960.0";"6.244945"
"49970.0";"6.419115"
"49980.0";"6.11151"
"49990.0";"5.833929"
"50000.0";"5.795428"
"50010.0";"5.958078"
"50020.0";"6.196124"
"50030.0";"6.317155"
"50040.0";"6.157525"
"50050.0";"6.274686"
"50060.0";"6.118194"
"50070.0";"5.897529"
"50080.0";"5.888669"
"50090.0";"5.833707"
"50100.0";"5.880518"
"50110.0";"6.007323"
"50120.0";"5.938567"
"50130.0";"5.878321"
"50140.0";"5.548403"
"50150.0";"5.552764"
"50160.0";"5.419533"
"50170.0";"5.652172"
"50180.0";"5.483263"
"50190.0";"5.464658"
"50200.0";"5.359168"
"50210.0";"4.947562"
"50220.0";"4.973722"
"50230.0";"4.872494"
"50240.0";"4.986496"
"50250.0";"4.800586"
"50260.0";"4.756929"
"50270.0";"4.887582"
"50280.0";"4.947488"
"50290.0";"4.9785"
"50300.0";"4.770192"
"50310.0";"4.7455"
"50320.0";"4.472468"
"50330.0";"4.254152"
"50340.0";"4.290622"
"50350.0";"4.157512"
"50360.0";"4.137521"
"50370.0";"4.172228"
"50380.0";"4.254176"
"50390.0";"3.877893"
"50400.0";"3.623737"
"50410.0";"3.52735"
"50420.0";"3.884124"
"50430.0";"3.981521"
"50440.0";"3.802876"
"50450.0";"3.605188"
"50460.0";"3.45138"
"50470.0";"3.888728"
"50480.0";"3.857504"
"50490.0";"3.699718"
"50500.0";"3.950602"
"50510.0";"3.97649"
"50520.0";"3.835285"
"50530.0";"3.933974"
"50540.0";"3.728489"
"50550.0";"3.474017"
"50560.0";"3.526058"
"50570.0";"3.702001"
"50580.0";"3.726738"
"50590.0";"3.694224"
"50600.0";"3.839953"
"50610.0";"3.707964"
"50620.0";"3.702921"
"50630.0";"3.695819"
"50640.0";"3.56362"
"50650.0";"3.775793"
"50660.0";"3.442638"
"50670.0";"3.520231"
"50680.0";"3.735606"
"50690.0";"3.633754"
"50700.0";"3.525815"
"50710.0";"3.708648"
"50720.0";"3.65557"
"50730.0";"3.690568"
"50740.0";"3.685329"
"50750.0";"3.806516"
"50760.0";"3.974871"
"50770.0";"3.906583"
"50780.0";"3.862342"
"50790.0";"3.85729"
"50800.0";"4.15655"
"50810.0";"4.119756"
"50820.0";"4.044431"
"50830.0";"4.072927"
"50840.0";"4.075095"
"50850.0";"3.977305"
"50860.0";"4.106755"
"50870.0";"4.135491"
"50880.0";"4.158408"
"50890.0";"4.03225"
"50900.0";"4.36354"
"50910.0";"4.304859"
"50920.0";"4.141106"
"50930.0";"4.210047"
"50940.0";"3.873628"
"50950.0";"3.979257"
"50960.0";"3.809248"
"50970.0";"3.966001"
"50980.0";"4.253291"
"50990.0";"4.199516"
"51000.0";"4.436017"
"51010.0";"4.630283"
"51020.0";"4.576144"
"51030.0";"4.609787"
"51040.0";"4.51521"
"51050.0";"4.525207"
"51060.0";"4.644249"
"51070.0";"4.734718"
"51080.0";"4.558357"
"51090.0";"4.362893"
"51100.0";"4.561005"
"51110.0";"4.484642"
"51120.0";"4.590265"
"51130.0";"4.560706"
"51140.0";"4.605622"
"51150.0";"4.83707"
"51160.0";"4.823809"
"51170.0";"4.800621"
"51180.0";"4.821064"
"51190.0";"4.984431"
"51200.0";"4.84757"
"51210.0";"4.986741"
"51220.0";"5.10956"
"51230.0";"4.930501"
"51240.0";"4.789351"
"51250.0";"4.791029"
"51260.0";"4.605572"
"51270.0";"4.665834"
"51280.0";"4.490633"
"51290.0";"4.369113"
"51300.0";"4.455685"
"51310.0";"4.327783"
"51320.0";"4.193645"
"51330.0";"4.163539"
"51340.0";"3.971849"
"51350.0";"4.009023"
"51360.0";"3.961381"
"51370.0";"4.01511"
"51380.0";"3.997796"
"51390.0";"3.856516"
"51400.0";"4.337836"
"51410.0";"4.197613"
"51420.0";"4.02956"
"51430.0";"4.128898"
"51440.0";"4.350088"
"51450.0";"4.306935"
"51460.0";"4.514664"
"51470.0";"4.404095"
"51480.0";"4.469125"
"51490.0";"4.422462"
"51500.0";"4.507251"
"51510.0";"4.401068"
"51520.0";"4.324969"
"51530.0";"4.436588"
"51540.0";"4.491156"
"51550.0";"4.605106"
"51560.0";"4.641944"
"51570.0";"5.01347"
"51580.0";"5.009693"
"51590.0";"5.020338"
"51600.0";"4.747444"
"51610.0";"4.794003"
"51620.0";"4.7922"
"51630.0";"4.748954"
"51640.0";"4.762427"
"51650.0";"4.844947"
"51660.0";"4.449276"
"51670.0";"4.293499"
"51680.0";"4.355648"
"51690.0";"4.455383"
"51700.0";"4.497633"
"51710.0";"4.616342"
"51720.0";"4.575614"
"51730.0";"4.184102"
"51740.0";"4.268152"
"51750.0";"4.02643"
"51760.0";"4.256135"
"51770.0";"4.093669"
"51780.0";"3.733552"
"51790.0";"3.85512"
"51800.0";"4.056418"
"51810.0";"4.088434"
"51820.0";"4.181824"
"51830.0";"4.203775"
"51840.0";"3.906042"
"51850.0";"3.931446"
"51860.0";"3.705566"
"51870.0";"3.811455"
"51880.0";"3.857104"
"51890.0";"3.794611"
"51900.0";"3.358468"
"51910.0";"3.218677"
"51920.0";"3.083489"
"51930.0";"3.094061"
"51940.0";"2.897541"
"51950.0";"2.985146"
"51960.0";"3.415081"
"51970.0";"3.441664"
"51980.0";"3.664276"
"51990.0";"3.735904"
"52000.0";"3.730079"
"52010.0";"3.468311"
"52020.0";"3.339495"
"52030.0";"3.45296"
"52040.0";"3.815008"
"52050.0";"3.762696"
"52060.0";"3.937459"
"52070.0";"3.740516"
"52080.0";"3.736372"
"52090.0";"3.766124"
"52100.0";"3.632423"
"52110.0";"3.879586"
"52120.0";"3.86709"
"52130.0";"3.974912"
"52140.0";"4.16609"
"52150.0";"3.912708"
"52160.0";"4.024014"
"52170.0";"4.121912"
"52180.0";"4.05911"
"52190.0";"3.849608"
"52200.0";"3.81481"
"52210.0";"3.587902"
"52220.0";"3.77874"
"52230.0";"3.569499"
"52240.0";"3.101034"
"52250.0";"2.999512"
"52260.0";"2.972161"
"52270.0";"2.865265"
"52280.0";"3.126155"
"52290.0";"2.989756"
"52300.0";"3.082851"
"52310.0";"2.836739"
"52320.0";"3.044505"
"52330.0";"3.02532"
"52340.0";"2.876369"
"52350.0";"2.898041"
"52360.0";"2.65083"
"52370.0";"2.640278"
"52380.0";"2.370188"
"52390.0";"2.493747"
"52400.0";"2.417809"
"52410.0";"2.384045"
"52420.0";"2.544622"
"52430.0";"2.474946"
"52440.0";"2.690861"
"52450.0";"2.600471"
"52460.0";"2.760257"
"52470.0";"2.878924"
"52480.0";"2.827635"
"52490.0";"2.790259"
"52500.0";"2.660785"
"52510.0";"2.54536"
"52520.0";"2.794318"
"52530.0";"2.81777"
"52540.0";"2.642765"
"52550.0";"2.482353"
"52560.0";"2.418826"
"52570.0";"2.448063"
"52580.0";"2.500512"
"52590.0";"2.771762"
"52600.0";"2.561413"
"52610.0";"2.408059"
"52620.0";"2.311239"
"52630.0";"2.503637"
"52640.0";"2.496747"
"52650.0";"2.809674"
"52660.0";"3.154819"
"52670.0";"3.244764"
"52680.0";"2.886143"
"52690.0";"2.858746"
"52700.0";"2.889756"
"52710.0";"2.974493"
"52720.0";"2.776836"
"52730.0";"2.442063"
"52740.0";"2.60837"
"52750.0";"2.599487"
"52760.0";"2.888525"
"52770.0";"3.138787"
"52780.0";"3.09031"
"52790.0";"2.862279"
"52800.0";"2.820183"
"52810.0";"2.798314"
"52820.0";"2.605512"
"52830.0";"2.723706"
"52840.0";"2.517363"
"52850.0";"2.524924"
"52860.0";"2.639147"
"52870.0";"2.614788"
"52880.0";"2.750133"
"52890.0";"2.770129"
"52900.0";"2.982306"
"52910.0";"3.030161"
"52920.0";"2.744007"
"52930.0";"2.725044"
"52940.0";"2.498635"
"52950.0";"2.54355"
"52960.0";"2.471109"
"52970.0";"2.466882"
"52980.0";"2.367886"
"52990.0";"2.305772"
"53000.0";"2.661343"
"53010.0";"2.428996"
"53020.0";"2.117378"
"53030.0";"2.180441"
"53040.0";"2.540607"
"53050.0";"2.627682"
"53060.0";"2.600469"
"53070.0";"2.331646"
"53080.0";"2.574171"
"53090.0";"2.550985"
"53100.0";"2.536116"
"53110.0";"2.420616"
"53120.0";"2.485001"
"53130.0";"2.393619"
"53140.0";"2.127973"
"53150.0";"1.908237"
"53160.0";"1.766996"
"53170.0";"1.73693"
"53180.0";"1.794171"
"53190.0";"1.624805"
"53200.0";"1.703053"
"53210.0";"1.544793"
"53220.0";"1.569023"
"53230.0";"1.693745"
"53240.0";"1.820161"
"53250.0";"1.707242"
"53260.0";"1.567746"
"53270.0";"1.575032"
"53280.0";"1.777088"
"53290.0";"1.661956"
"53300.0";"1.679508"
"53310.0";"1.569488"
"53320.0";"1.485163"
"53330.0";"1.800807"
"53340.0";"1.777887"
"53350.0";"1.948763"
"53360.0";"1.834451"
"53370.0";"1.564675"
"53380.0";"1.599579"
"53390.0";"1.60446"
"53400.0";"1.669778"
"53410.0";"1.910603"
"53420.0";"1.987531"
"53430.0";"2.480145"
"53440.0";"2.345978"
"53450.0";"2.274361"
"53460.0";"2.229617"
"53470.0";"2.382858"
"53480.0";"2.376971"
"53490.0";"2.579257"
"53500.0";"2.659561"
"53510.0";"2.920357"
"53520.0";"2.504068"
"53530.0";"2.772508"
"53540.0";"2.923077"
"53550.0";"3.012227"
"53560.0";"2.958466"
"53570.0";"2.896161"
"53580.0";"2.973997"
"53590.0";"2.786805"
"53600.0";"3.011074"
"53610.0";"2.813672"
"53620.0";"2.848198"
"53630.0";"3.111423"
"53640.0";"2.793705"
"53650.0";"2.632693"
"53660.0";"2.752497"
"53670.0";"2.545732"
"53680.0";"2.285229"
"53690.0";"2.181553"
"53700.0";"1.921178"
"53710.0";"1.614912"
"53720.0";"1.864035"
"53730.0";"1.973237"
"53740.0";"1.68079"
"53750.0";"1.697872"
"53760.0";"1.566902"
"53770.0";"2.083975"
"53780.0";"2.356449"
"53790.0";"2.335675"
"53800.0";"2.677603"
"53810.0";"2.538471"
"53820.0";"2.54122"
"53830.0";"2.829253"
"53840.0";"2.836675"
"53850.0";"2.845299"
"53860.0";"2.847668"
"53870.0";"2.743815"
"53880.0";"2.833448"
"53890.0";"2.60147"
"53900.0";"2.599726"
"53910.0";"2.49403"
"53920.0";"2.340401"
"53930.0";"2.367022"
"53940.0";"2.011101"
"53950.0";"2.38026"
"53960.0";"2.222308"
"53970.0";"2.417403"
"53980.0";"2.526644"
"53990.0";"2.550022"
"54000.0";"2.632921"
"54010.0";"2.437498"
"54020.0";"2.379312"
"54030.0";"2.405528"
"54040.0";"2.351574"
"54050.0";"2.125454"
"54060.0";"2.077495"
"54070.0";"1.969837"
"54080.0";"1.858764"
"54090.0";"2.045263"
"54100.0";"2.077193"
"54110.0";"1.885101"
"54120.0";"1.775141"
"54130.0";"1.787403"
"54140.0";"2.116034"
"54150.0";"2.115951"
"54160.0";"2.06408"
"54170.0";"1.764738"
"54180.0";"1.714268"
"54190.0";"1.731516"
"54200.0";"1.928161"
"54210.0";"1.920724"
"54220.0";"1.65144"
"54230.0";"1.620911"
"54240.0";"1.796518"
"54250.0";"1.499206"
"54260.0";"1.669213"
"54270.0";"1.57777"
"54280.0";"1.417137"
"54290.0";"1.515156"
"54300.0";"1.380105"
"54310.0";"1.544891"
"54320.0";"1.602864"
"54330.0";"1.729651"
"54340.0";"1.963475"
"54350.0";"2.02079"
"54360.0";"1.909988"
"54370.0";"1.834531"
"54380.0";"1.652149"
"54390.0";"1.755362"
"54400.0";"1.743123"
"54410.0";"1.792594"
"54420.0";"1.779961"
"54430.0";"1.821553"
"54440.0";"2.12578"
"54450.0";"2.146728"
"54460.0";"2.331125"
"54470.0";"2.085674"
"54480.0";"2.235512"
"54490.0";"2.050241"
"54500.0";"1.648843"
"54510.0";"1.907873"
"54520.0";"1.963146"
"54530.0";"1.782866"
"54540.0";"1.637359"
"54550.0";"1.634429"
"54560.0";"1.589357"
"54570.0";"1.531819"
"54580.0";"1.513572"
"54590.0";"1.37492"
"54600.0";"1.299565"
"54610.0";"1.600698"
"54620.0";"1.777293"
"54630.0";"1.680855"
"54640.0";"1.244383"
"54650.0";"1.256612"
"54660.0";"1.054107"
"54670.0";"1.096921"
"54680.0";"1.123153"
"54690.0";"0.9759042"
"54700.0";"0.9315712"
"54710.0";"0.7585751"
"54720.0";"0.6549182"
"54730.0";"0.7361372"
"54740.0";"0.7849651"
"54750.0";"0.6284155"
"54760.0";"0.8350221"
"54770.0";"1.090925"
"54780.0";"1.117104"
"54790.0";"1.087386"
"54800.0";"1.207351"
"54810.0";"1.345098"
"54820.0";"1.342517"
"54830.0";"1.149452"
"54840.0";"1.545244"
"54850.0";"1.568213"
"54860.0";"1.509359"
"54870.0";"1.651209"
"54880.0";"1.58405"
"54890.0";"1.321131"
"54900.0";"1.45756"
"54910.0";"1.622854"
"54920.0";"1.524088"
"54930.0";"1.168102"
"54940.0";"1.340745"
"54950.0";"1.162908"
"54960.0";"1.13917"
"54970.0";"1.452048"
"54980.0";"1.383028"
"54990.0";"1.447958"
"55000.0";"1.599807"
"55010.0";"1.660342"
"55020.0";"1.51458"
"55030.0";"1.488769"
"55040.0";"1.494349"
"55050.0";"1.50256"
"55060.0";"1.296672"
"55070.0";"1.256294"
"55080.0";"1.589544"
"55090.0";"1.71754"
"55100.0";"1.677875"
"55110.0";"1.932295"
"55120.0";"1.977345"
"55130.0";"2.00374"
"55140.0";"2.081098"
"55150.0";"1.975316"
"55160.0";"1.77983"
"55170.0";"1.970175"
"55180.0";"2.170233"
"55190.0";"2.207647"
"55200.0";"1.956223"
"55210.0";"1.966687"
"55220.0";"2.20837"
"55230.0";"2.35256"
"55240.0";"2.295741"
"55250.0";"2.507726"
"55260.0";"2.421792"
"55270.0";"2.470048"
