# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd_pm8m9m10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"37870.0";"0.7607692"
"37880.0";"0.7374725"
"37890.0";"0.7389186"
"37900.0";"0.7474138"
"37910.0";"0.7484665"
"37920.0";"0.7530849"
"37930.0";"0.7604907"
"37940.0";"0.7643387"
"37950.0";"0.7588256"
"37960.0";"0.7735933"
"37970.0";"0.8147882"
"37980.0";"0.7851992"
"37990.0";"0.8233197"
"38000.0";"0.8223292"
"38010.0";"0.8776373"
"38020.0";"0.8590078"
"38030.0";"0.8511249"
"38040.0";"0.8787718"
"38050.0";"0.8558924"
"38060.0";"0.886216"
"38070.0";"0.8655088"
"38080.0";"0.8469129"
"38090.0";"0.8501588"
"38100.0";"0.8308234"
"38110.0";"0.8514627"
"38120.0";"0.8567125"
"38130.0";"0.8640992"
"38140.0";"0.8808137"
"38150.0";"0.8533753"
"38160.0";"0.8675042"
"38170.0";"0.8554835"
"38180.0";"0.8432503"
"38190.0";"0.8159912"
"38200.0";"0.8049011"
"38210.0";"0.8025663"
"38220.0";"0.793715"
"38230.0";"0.7851985"
"38240.0";"0.8177323"
"38250.0";"0.7999554"
"38260.0";"0.772194"
"38270.0";"0.7762647"
"38280.0";"0.7807029"
"38290.0";"0.7378658"
"38300.0";"0.7230275"
"38310.0";"0.7602501"
"38320.0";"0.7471198"
"38330.0";"0.7731109"
"38340.0";"0.7730973"
"38350.0";"0.8174622"
"38360.0";"0.7743132"
"38370.0";"0.746771"
"38380.0";"0.709721"
"38390.0";"0.7140538"
"38400.0";"0.7134351"
"38410.0";"0.7105477"
"38420.0";"0.6987395"
"38430.0";"0.698701"
"38440.0";"0.6973633"
"38450.0";"0.690654"
"38460.0";"0.6862896"
"38470.0";"0.6773959"
"38480.0";"0.7005525"
"38490.0";"0.7177058"
"38500.0";"0.7000184"
"38510.0";"0.6990846"
"38520.0";"0.7205624"
"38530.0";"0.7010671"
"38540.0";"0.7239393"
"38550.0";"0.7209645"
"38560.0";"0.7226169"
"38570.0";"0.7160352"
"38580.0";"0.7288619"
"38590.0";"0.740809"
"38600.0";"0.7523419"
"38610.0";"0.7500448"
"38620.0";"0.759179"
"38630.0";"0.7443544"
"38640.0";"0.7602075"
"38650.0";"0.7470533"
"38660.0";"0.7468095"
"38670.0";"0.7713591"
"38680.0";"0.7661564"
"38690.0";"0.7639427"
"38700.0";"0.762144"
"38710.0";"0.7800844"
"38720.0";"0.7805174"
"38730.0";"0.7904578"
"38740.0";"0.7900299"
"38750.0";"0.7780722"
"38760.0";"0.7792658"
"38770.0";"0.7680164"
"38780.0";"0.7671387"
"38790.0";"0.7410231"
"38800.0";"0.7071524"
"38810.0";"0.7231809"
"38820.0";"0.7074445"
"38830.0";"0.7177209"
"38840.0";"0.7271302"
"38850.0";"0.7359457"
"38860.0";"0.7276844"
"38870.0";"0.7508639"
"38880.0";"0.7541887"
"38890.0";"0.7591503"
"38900.0";"0.7957477"
"38910.0";"0.8089203"
"38920.0";"0.821822"
"38930.0";"0.7895448"
"38940.0";"0.7832793"
"38950.0";"0.7807193"
"38960.0";"0.7838279"
"38970.0";"0.7965661"
"38980.0";"0.805593"
"38990.0";"0.7790229"
"39000.0";"0.7788908"
"39010.0";"0.7621431"
"39020.0";"0.7502514"
"39030.0";"0.769639"
"39040.0";"0.7700013"
"39050.0";"0.7931969"
"39060.0";"0.7715541"
"39070.0";"0.775228"
"39080.0";"0.7618461"
"39090.0";"0.7587211"
"39100.0";"0.7769234"
"39110.0";"0.798143"
"39120.0";"0.8008201"
"39130.0";"0.8128835"
"39140.0";"0.8273249"
"39150.0";"0.8266556"
"39160.0";"0.8384382"
"39170.0";"0.8382857"
"39180.0";"0.8432279"
"39190.0";"0.85756"
"39200.0";"0.8792422"
"39210.0";"0.878693"
"39220.0";"0.847104"
"39230.0";"0.8240627"
"39240.0";"0.7933908"
"39250.0";"0.7922658"
"39260.0";"0.7864149"
"39270.0";"0.7780404"
"39280.0";"0.7863641"
"39290.0";"0.771156"
"39300.0";"0.7750977"
"39310.0";"0.8277168"
"39320.0";"0.8338239"
"39330.0";"0.8536454"
"39340.0";"0.85198"
"39350.0";"0.8534606"
"39360.0";"0.8588548"
"39370.0";"0.8715949"
"39380.0";"0.8610597"
"39390.0";"0.8910533"
"39400.0";"0.8838553"
"39410.0";"0.8658531"
"39420.0";"0.8217629"
"39430.0";"0.8184716"
"39440.0";"0.8102205"
"39450.0";"0.8272563"
"39460.0";"0.8405542"
"39470.0";"0.8452401"
"39480.0";"0.8186502"
"39490.0";"0.8197368"
"39500.0";"0.8325022"
"39510.0";"0.8482112"
"39520.0";"0.8255261"
"39530.0";"0.8089494"
"39540.0";"0.78901"
"39550.0";"0.7869778"
"39560.0";"0.7892345"
"39570.0";"0.7861796"
"39580.0";"0.7912433"
"39590.0";"0.7944826"
"39600.0";"0.8082925"
"39610.0";"0.8389439"
"39620.0";"0.8222879"
"39630.0";"0.8421977"
"39640.0";"0.8913832"
"39650.0";"0.9231668"
"39660.0";"0.9209145"
"39670.0";"0.8904521"
"39680.0";"0.8821151"
"39690.0";"0.8619347"
"39700.0";"0.8954177"
"39710.0";"0.8566996"
"39720.0";"0.850674"
"39730.0";"0.8540576"
"39740.0";"0.8503121"
"39750.0";"0.8726727"
"39760.0";"0.863631"
"39770.0";"0.8602936"
"39780.0";"0.8873637"
"39790.0";"0.9114673"
"39800.0";"0.898311"
"39810.0";"0.8848892"
"39820.0";"0.9135157"
"39830.0";"0.9108098"
"39840.0";"0.9207715"
"39850.0";"0.9284794"
"39860.0";"0.9073541"
"39870.0";"0.906201"
"39880.0";"0.9286287"
"39890.0";"0.9365988"
"39900.0";"0.96842"
"39910.0";"0.9788367"
"39920.0";"1.0014126"
"39930.0";"1.0002637"
"39940.0";"0.998849"
"39950.0";"0.9963806"
"39960.0";"0.9944158"
"39970.0";"1.0206132"
"39980.0";"1.0209277"
"39990.0";"1.0517384"
"40000.0";"1.0447907"
"40010.0";"1.0318925"
"40020.0";"1.0788699"
"40030.0";"1.0826513"
"40040.0";"1.1082599"
"40050.0";"1.1142521"
"40060.0";"1.1140856"
"40070.0";"1.0817971"
"40080.0";"1.0876366"
"40090.0";"1.110973"
"40100.0";"1.0573257"
"40110.0";"1.0222081"
"40120.0";"0.9907647"
"40130.0";"0.9786687"
"40140.0";"0.9583623"
"40150.0";"0.9297981"
"40160.0";"0.926457"
"40170.0";"0.9262242"
"40180.0";"0.8989908"
"40190.0";"0.8788581"
"40200.0";"0.888432"
"40210.0";"0.8791174"
"40220.0";"0.8811751"
"40230.0";"0.8609441"
"40240.0";"0.8727457"
"40250.0";"0.8982576"
"40260.0";"0.9414023"
"40270.0";"0.9273291"
"40280.0";"0.9806079"
"40290.0";"0.9705907"
"40300.0";"0.97778"
"40310.0";"0.9582959"
"40320.0";"0.9800436"
"40330.0";"0.9828637"
"40340.0";"0.9765748"
"40350.0";"0.9735144"
"40360.0";"1.0022659"
"40370.0";"0.9793477"
"40380.0";"0.9898484"
"40390.0";"0.9741596"
"40400.0";"0.9586545"
"40410.0";"0.9556376"
"40420.0";"0.976665"
"40430.0";"0.9840946"
"40440.0";"1.0206958"
"40450.0";"1.0167146"
"40460.0";"1.0382661"
"40470.0";"1.0223629"
"40480.0";"1.0622025"
"40490.0";"1.1020057"
"40500.0";"1.1145413"
"40510.0";"1.1339669"
"40520.0";"1.1414608"
"40530.0";"1.1213233"
"40540.0";"1.125247"
"40550.0";"1.1515"
"40560.0";"1.1689205"
"40570.0";"1.1920317"
"40580.0";"1.1972347"
"40590.0";"1.1809691"
"40600.0";"1.1519375"
"40610.0";"1.1227634"
"40620.0";"1.1208725"
"40630.0";"1.1259724"
"40640.0";"1.0973183"
"40650.0";"1.0935339"
"40660.0";"1.1268666"
"40670.0";"1.1273414"
"40680.0";"1.1647342"
"40690.0";"1.1814932"
"40700.0";"1.1930447"
"40710.0";"1.1974261"
"40720.0";"1.198913"
"40730.0";"1.1970509"
"40740.0";"1.173354"
"40750.0";"1.1822768"
"40760.0";"1.1473613"
"40770.0";"1.1529241"
"40780.0";"1.1340933"
"40790.0";"1.2014563"
"40800.0";"1.2065243"
"40810.0";"1.2069801"
"40820.0";"1.24158"
"40830.0";"1.2563365"
"40840.0";"1.2472799"
"40850.0";"1.2588464"
"40860.0";"1.2468599"
"40870.0";"1.2684795"
"40880.0";"1.2882394"
"40890.0";"1.2825778"
"40900.0";"1.2851222"
"40910.0";"1.324849"
"40920.0";"1.3251265"
"40930.0";"1.3082708"
"40940.0";"1.3175383"
"40950.0";"1.352792"
"40960.0";"1.3563763"
"40970.0";"1.3719758"
"40980.0";"1.3870831"
"40990.0";"1.4036696"
"41000.0";"1.3855957"
"41010.0";"1.3580418"
"41020.0";"1.360442"
"41030.0";"1.3616676"
"41040.0";"1.4001253"
"41050.0";"1.4011059"
"41060.0";"1.4111302"
"41070.0";"1.3797927"
"41080.0";"1.3777968"
"41090.0";"1.4088653"
"41100.0";"1.3680366"
"41110.0";"1.3539253"
"41120.0";"1.3572395"
"41130.0";"1.3748517"
"41140.0";"1.3980247"
"41150.0";"1.4179358"
"41160.0";"1.4331062"
"41170.0";"1.4093615"
"41180.0";"1.3551698"
"41190.0";"1.4150676"
"41200.0";"1.4320842"
"41210.0";"1.425002"
"41220.0";"1.4464817"
"41230.0";"1.4420241"
"41240.0";"1.4496707"
"41250.0";"1.4758857"
"41260.0";"1.4872208"
"41270.0";"1.4731901"
"41280.0";"1.4403304"
"41290.0";"1.463045"
"41300.0";"1.4943614"
"41310.0";"1.5030195"
"41320.0";"1.5036042"
"41330.0";"1.5159281"
"41340.0";"1.5155334"
"41350.0";"1.4999043"
"41360.0";"1.517445"
"41370.0";"1.6006961"
"41380.0";"1.5909963"
"41390.0";"1.5752569"
"41400.0";"1.5285282"
"41410.0";"1.529918"
"41420.0";"1.5380808"
"41430.0";"1.5303276"
"41440.0";"1.5645372"
"41450.0";"1.5896283"
"41460.0";"1.5801138"
"41470.0";"1.6374086"
"41480.0";"1.6161072"
"41490.0";"1.654515"
"41500.0";"1.7027524"
"41510.0";"1.6688051"
"41520.0";"1.7001333"
"41530.0";"1.7037352"
"41540.0";"1.7133447"
"41550.0";"1.6938411"
"41560.0";"1.6830537"
"41570.0";"1.6858052"
"41580.0";"1.6679085"
"41590.0";"1.6685488"
"41600.0";"1.6510205"
"41610.0";"1.6688368"
"41620.0";"1.6739979"
"41630.0";"1.6774051"
"41640.0";"1.672188"
"41650.0";"1.6842598"
"41660.0";"1.725235"
"41670.0";"1.7657366"
"41680.0";"1.7685663"
"41690.0";"1.7700047"
"41700.0";"1.7114421"
"41710.0";"1.6772246"
"41720.0";"1.6567414"
"41730.0";"1.6527196"
"41740.0";"1.6578379"
"41750.0";"1.6448586"
"41760.0";"1.6419543"
"41770.0";"1.6392019"
"41780.0";"1.6419545"
"41790.0";"1.6226244"
"41800.0";"1.6451397"
"41810.0";"1.6623926"
"41820.0";"1.6813912"
"41830.0";"1.645978"
"41840.0";"1.6606078"
"41850.0";"1.6268654"
"41860.0";"1.6489242"
"41870.0";"1.6074724"
"41880.0";"1.6472573"
"41890.0";"1.6475717"
"41900.0";"1.6415492"
"41910.0";"1.6462914"
"41920.0";"1.669708"
"41930.0";"1.6664423"
"41940.0";"1.6713018"
"41950.0";"1.6873972"
"41960.0";"1.693192"
"41970.0";"1.6662152"
"41980.0";"1.6332386"
"41990.0";"1.5984489"
"42000.0";"1.5596309"
"42010.0";"1.5754733"
"42020.0";"1.5765144"
"42030.0";"1.5599815"
"42040.0";"1.5076028"
"42050.0";"1.487149"
"42060.0";"1.5054467"
"42070.0";"1.5107998"
"42080.0";"1.4818634"
"42090.0";"1.4474728"
"42100.0";"1.459506"
"42110.0";"1.448714"
"42120.0";"1.4578246"
"42130.0";"1.4972107"
"42140.0";"1.4901099"
"42150.0";"1.4923391"
"42160.0";"1.5082228"
"42170.0";"1.4895713"
"42180.0";"1.4752761"
"42190.0";"1.4703002"
"42200.0";"1.4427763"
"42210.0";"1.4167601"
"42220.0";"1.392174"
"42230.0";"1.3711221"
"42240.0";"1.3898684"
"42250.0";"1.3836321"
"42260.0";"1.4030161"
"42270.0";"1.4412746"
"42280.0";"1.4741019"
"42290.0";"1.4471773"
"42300.0";"1.4568887"
"42310.0";"1.4631137"
"42320.0";"1.4631364"
"42330.0";"1.4730417"
"42340.0";"1.4278885"
"42350.0";"1.3961878"
"42360.0";"1.3743511"
"42370.0";"1.3311648"
"42380.0";"1.3202394"
"42390.0";"1.3199909"
"42400.0";"1.2944688"
"42410.0";"1.3049533"
"42420.0";"1.3260847"
"42430.0";"1.3117218"
"42440.0";"1.3200476"
"42450.0";"1.3409702"
"42460.0";"1.345054"
"42470.0";"1.3553232"
"42480.0";"1.3002857"
"42490.0";"1.2961721"
"42500.0";"1.2787174"
"42510.0";"1.2871182"
"42520.0";"1.2889718"
"42530.0";"1.3231069"
"42540.0";"1.309045"
"42550.0";"1.3037698"
"42560.0";"1.3179382"
"42570.0";"1.3303599"
"42580.0";"1.3383474"
"42590.0";"1.3255272"
"42600.0";"1.2922686"
"42610.0";"1.2620935"
"42620.0";"1.2277206"
"42630.0";"1.2071338"
"42640.0";"1.1903746"
"42650.0";"1.1865187"
"42660.0";"1.1873657"
"42670.0";"1.2199532"
"42680.0";"1.1742026"
"42690.0";"1.1521341"
"42700.0";"1.1742187"
"42710.0";"1.1757444"
"42720.0";"1.183314"
"42730.0";"1.2072927"
"42740.0";"1.200444"
"42750.0";"1.2056644"
"42760.0";"1.2170416"
"42770.0";"1.1884158"
"42780.0";"1.1635914"
"42790.0";"1.1672111"
"42800.0";"1.1555588"
"42810.0";"1.1543295"
"42820.0";"1.164169"
"42830.0";"1.147871"
"42840.0";"1.1810273"
"42850.0";"1.2361578"
"42860.0";"1.2086147"
"42870.0";"1.1788157"
"42880.0";"1.1846334"
"42890.0";"1.1955485"
"42900.0";"1.190559"
"42910.0";"1.2136761"
"42920.0";"1.242595"
"42930.0";"1.2241155"
"42940.0";"1.1884073"
"42950.0";"1.1955781"
"42960.0";"1.1444978"
"42970.0";"1.15231"
"42980.0";"1.152303"
"42990.0";"1.1846923"
"43000.0";"1.1899917"
"43010.0";"1.1793929"
"43020.0";"1.2012035"
"43030.0";"1.1474779"
"43040.0";"1.1301543"
"43050.0";"1.1123717"
"43060.0";"1.1333787"
"43070.0";"1.1380227"
"43080.0";"1.1571075"
"43090.0";"1.1494763"
"43100.0";"1.1595153"
"43110.0";"1.1613766"
"43120.0";"1.1428162"
"43130.0";"1.1220434"
"43140.0";"1.0705074"
"43150.0";"1.0333647"
"43160.0";"1.0166138"
"43170.0";"1.0228128"
"43180.0";"1.0109271"
"43190.0";"0.9943807"
"43200.0";"0.9561836"
"43210.0";"0.9104442"
"43220.0";"0.8890552"
"43230.0";"0.8849593"
"43240.0";"0.897611"
"43250.0";"0.8982071"
"43260.0";"0.8865602"
"43270.0";"0.8775699"
"43280.0";"0.8774453"
"43290.0";"0.8774713"
"43300.0";"0.8759534"
"43310.0";"0.8887914"
"43320.0";"0.8538188"
"43330.0";"0.8607371"
"43340.0";"0.8626995"
"43350.0";"0.8603818"
"43360.0";"0.8597218"
"43370.0";"0.8328423"
"43380.0";"0.8144898"
"43390.0";"0.8200968"
"43400.0";"0.8591693"
"43410.0";"0.8653939"
"43420.0";"0.8475534"
"43430.0";"0.823994"
"43440.0";"0.8096017"
"43450.0";"0.7957286"
"43460.0";"0.7924103"
"43470.0";"0.8143942"
"43480.0";"0.8142192"
"43490.0";"0.8207325"
"43500.0";"0.7918783"
"43510.0";"0.7874467"
"43520.0";"0.7817289"
"43530.0";"0.7560309"
"43540.0";"0.7500333"
"43550.0";"0.7590361"
"43560.0";"0.7729453"
"43570.0";"0.7921742"
"43580.0";"0.7879938"
"43590.0";"0.8029263"
"43600.0";"0.7991146"
"43610.0";"0.8151186"
"43620.0";"0.8124251"
"43630.0";"0.8272571"
"43640.0";"0.8324243"
"43650.0";"0.8446192"
"43660.0";"0.8601134"
"43670.0";"0.8414763"
"43680.0";"0.8424399"
"43690.0";"0.8395908"
"43700.0";"0.8755715"
"43710.0";"0.8877219"
"43720.0";"0.9039708"
"43730.0";"0.9008188"
"43740.0";"0.8912424"
"43750.0";"0.8681474"
"43760.0";"0.8495545"
"43770.0";"0.8603712"
"43780.0";"0.8791659"
"43790.0";"0.8802"
"43800.0";"0.8749924"
"43810.0";"0.8758956"
"43820.0";"0.9067795"
"43830.0";"0.9231391"
"43840.0";"0.9561039"
"43850.0";"0.9552838"
"43860.0";"0.9414776"
"43870.0";"0.9324141"
"43880.0";"0.9015871"
"43890.0";"0.8736326"
"43900.0";"0.8805889"
"43910.0";"0.8648234"
"43920.0";"0.8619235"
"43930.0";"0.8784164"
"43940.0";"0.8796141"
"43950.0";"0.8973428"
"43960.0";"0.9209574"
"43970.0";"0.929768"
"43980.0";"0.9438497"
"43990.0";"0.9722968"
"44000.0";"1.0121018"
"44010.0";"1.0169107"
"44020.0";"1.0125347"
"44030.0";"1.0308087"
"44040.0";"1.0223603"
"44050.0";"1.044832"
"44060.0";"1.0662487"
"44070.0";"1.0497603"
"44080.0";"1.0336922"
"44090.0";"1.0405939"
"44100.0";"1.0151227"
"44110.0";"0.9944903"
"44120.0";"1.005935"
"44130.0";"0.9948915"
"44140.0";"0.962431"
"44150.0";"0.9504148"
"44160.0";"0.9491576"
"44170.0";"0.9548812"
"44180.0";"0.9457615"
"44190.0";"0.9503338"
"44200.0";"0.9306324"
"44210.0";"0.9034265"
"44220.0";"0.9300867"
"44230.0";"0.9132434"
"44240.0";"0.9104772"
"44250.0";"0.9230863"
"44260.0";"0.9293288"
"44270.0";"0.9047968"
"44280.0";"0.87072"
"44290.0";"0.8634053"
"44300.0";"0.8706469"
"44310.0";"0.8655064"
"44320.0";"0.843144"
"44330.0";"0.8223121"
"44340.0";"0.8067215"
"44350.0";"0.8297347"
"44360.0";"0.8463604"
"44370.0";"0.8353753"
"44380.0";"0.8329057"
"44390.0";"0.8130776"
"44400.0";"0.8267987"
"44410.0";"0.8636667"
"44420.0";"0.8779694"
"44430.0";"0.9032306"
"44440.0";"0.9186033"
"44450.0";"0.9296136"
"44460.0";"0.9432981"
"44470.0";"0.9332007"
"44480.0";"0.9453984"
"44490.0";"0.9408773"
"44500.0";"0.9450794"
"44510.0";"0.9182923"
"44520.0";"0.9561051"
"44530.0";"0.9507278"
"44540.0";"0.9546979"
"44550.0";"0.9827255"
"44560.0";"0.9884729"
"44570.0";"0.9586497"
"44580.0";"0.9462391"
"44590.0";"0.9462305"
"44600.0";"0.8741904"
"44610.0";"0.9139864"
"44620.0";"0.9052558"
"44630.0";"0.9123912"
"44640.0";"0.9030335"
"44650.0";"0.9070502"
"44660.0";"0.8778758"
"44670.0";"0.8691384"
"44680.0";"0.8403022"
"44690.0";"0.8093671"
"44700.0";"0.8255879"
"44710.0";"0.8421058"
"44720.0";"0.8366672"
"44730.0";"0.8313336"
"44740.0";"0.8505481"
"44750.0";"0.8545147"
"44760.0";"0.8082187"
"44770.0";"0.7913862"
"44780.0";"0.7998008"
"44790.0";"0.8192487"
"44800.0";"0.7898851"
"44810.0";"0.8012334"
"44820.0";"0.8497171"
"44830.0";"0.8354165"
"44840.0";"0.8216798"
"44850.0";"0.7639016"
"44860.0";"0.7723907"
"44870.0";"0.7657852"
"44880.0";"0.7396061"
"44890.0";"0.7427075"
"44900.0";"0.774748"
"44910.0";"0.8225772"
"44920.0";"0.8260404"
"44930.0";"0.8217613"
"44940.0";"0.8022831"
"44950.0";"0.7868867"
"44960.0";"0.7776548"
"44970.0";"0.8031684"
"44980.0";"0.807768"
"44990.0";"0.7968349"
"45000.0";"0.8083762"
"45010.0";"0.818558"
"45020.0";"0.7947719"
"45030.0";"0.7854577"
"45040.0";"0.7843221"
"45050.0";"0.7696312"
"45060.0";"0.7896602"
"45070.0";"0.7802096"
"45080.0";"0.8023778"
"45090.0";"0.8092842"
"45100.0";"0.7925912"
"45110.0";"0.8075781"
"45120.0";"0.8066087"
"45130.0";"0.8086169"
"45140.0";"0.7949294"
"45150.0";"0.7891643"
"45160.0";"0.8006871"
"45170.0";"0.804065"
"45180.0";"0.7670702"
"45190.0";"0.778107"
"45200.0";"0.7930826"
"45210.0";"0.791235"
"45220.0";"0.812915"
"45230.0";"0.8093798"
"45240.0";"0.8194035"
"45250.0";"0.8399246"
"45260.0";"0.839091"
"45270.0";"0.8348857"
"45280.0";"0.8324303"
"45290.0";"0.8482689"
"45300.0";"0.8246515"
"45310.0";"0.8270882"
"45320.0";"0.8176086"
"45330.0";"0.8019175"
"45340.0";"0.7768229"
"45350.0";"0.8046885"
"45360.0";"0.8135063"
"45370.0";"0.8032619"
"45380.0";"0.8048556"
"45390.0";"0.822444"
"45400.0";"0.8444905"
"45410.0";"0.8561952"
"45420.0";"0.8445167"
"45430.0";"0.8386858"
"45440.0";"0.8736081"
"45450.0";"0.8913816"
"45460.0";"0.8561404"
"45470.0";"0.8590765"
"45480.0";"0.8721834"
"45490.0";"0.8640459"
"45500.0";"0.8446064"
"45510.0";"0.8243123"
"45520.0";"0.8131101"
"45530.0";"0.801882"
"45540.0";"0.7968795"
"45550.0";"0.7542824"
"45560.0";"0.7539195"
"45570.0";"0.7650644"
"45580.0";"0.7339876"
"45590.0";"0.7373148"
"45600.0";"0.7567463"
"45610.0";"0.7635612"
"45620.0";"0.7828056"
"45630.0";"0.7733893"
"45640.0";"0.7859682"
"45650.0";"0.806908"
"45660.0";"0.7953852"
"45670.0";"0.7934358"
"45680.0";"0.8003299"
"45690.0";"0.8255274"
"45700.0";"0.8189805"
"45710.0";"0.822382"
"45720.0";"0.7915625"
"45730.0";"0.7871928"
"45740.0";"0.780084"
"45750.0";"0.7717127"
"45760.0";"0.7697508"
"45770.0";"0.7433112"
"45780.0";"0.7143836"
"45790.0";"0.715337"
"45800.0";"0.6864645"
"45810.0";"0.6764182"
"45820.0";"0.701083"
"45830.0";"0.6957471"
"45840.0";"0.6696653"
"45850.0";"0.648491"
"45860.0";"0.6621067"
"45870.0";"0.6670004"
"45880.0";"0.642348"
"45890.0";"0.6465216"
"45900.0";"0.6598251"
"45910.0";"0.6671287"
"45920.0";"0.6663772"
"45930.0";"0.6619412"
"45940.0";"0.6595668"
"45950.0";"0.6641187"
"45960.0";"0.6580005"
"45970.0";"0.6475998"
"45980.0";"0.6393558"
"45990.0";"0.6328508"
"46000.0";"0.6393922"
"46010.0";"0.6359548"
"46020.0";"0.6569012"
"46030.0";"0.6572303"
"46040.0";"0.6660104"
"46050.0";"0.6541033"
"46060.0";"0.6975945"
"46070.0";"0.6837982"
"46080.0";"0.7136736"
"46090.0";"0.6959996"
"46100.0";"0.6771398"
"46110.0";"0.6887007"
"46120.0";"0.6949027"
"46130.0";"0.6936268"
"46140.0";"0.6888663"
"46150.0";"0.6951113"
"46160.0";"0.6900713"
"46170.0";"0.6717885"
"46180.0";"0.6788953"
"46190.0";"0.6743262"
"46200.0";"0.6661811"
"46210.0";"0.6727183"
"46220.0";"0.6520138"
"46230.0";"0.6659962"
"46240.0";"0.6633193"
"46250.0";"0.6498906"
"46260.0";"0.6541432"
"46270.0";"0.6554188"
"46280.0";"0.6413572"
"46290.0";"0.6506602"
"46300.0";"0.6580986"
"46310.0";"0.6506325"
"46320.0";"0.6674124"
"46330.0";"0.6491176"
"46340.0";"0.6377801"
"46350.0";"0.6202108"
"46360.0";"0.6179001"
"46370.0";"0.6476867"
"46380.0";"0.6562269"
"46390.0";"0.6751553"
"46400.0";"0.6772095"
"46410.0";"0.6258083"
"46420.0";"0.6163666"
"46430.0";"0.599194"
"46440.0";"0.5995955"
"46450.0";"0.5914629"
"46460.0";"0.5863948"
"46470.0";"0.5771865"
"46480.0";"0.5802294"
"46490.0";"0.5604629"
"46500.0";"0.5459037"
"46510.0";"0.5510335"
"46520.0";"0.5483429"
"46530.0";"0.5559233"
"46540.0";"0.5606028"
"46550.0";"0.5713983"
"46560.0";"0.570106"
"46570.0";"0.5766843"
"46580.0";"0.57255"
"46590.0";"0.5756775"
"46600.0";"0.5697272"
"46610.0";"0.5736998"
"46620.0";"0.5977952"
"46630.0";"0.5802293"
"46640.0";"0.5736244"
"46650.0";"0.5826364"
"46660.0";"0.6023855"
"46670.0";"0.6153762"
"46680.0";"0.6054885"
"46690.0";"0.6082624"
"46700.0";"0.6122326"
"46710.0";"0.6101107"
"46720.0";"0.6116323"
"46730.0";"0.6151152"
"46740.0";"0.6131653"
"46750.0";"0.6020801"
"46760.0";"0.5891882"
"46770.0";"0.5753788"
"46780.0";"0.585926"
"46790.0";"0.5887905"
"46800.0";"0.5827524"
"46810.0";"0.5893113"
"46820.0";"0.5976247"
"46830.0";"0.6139759"
"46840.0";"0.6302383"
"46850.0";"0.6327188"
"46860.0";"0.6255494"
"46870.0";"0.6118589"
"46880.0";"0.6216201"
"46890.0";"0.6321402"
"46900.0";"0.6198014"
"46910.0";"0.6203033"
"46920.0";"0.627353"
"46930.0";"0.627698"
"46940.0";"0.6154671"
"46950.0";"0.6221154"
"46960.0";"0.6332222"
"46970.0";"0.636695"
"46980.0";"0.6355778"
"46990.0";"0.6427054"
"47000.0";"0.6583042"
"47010.0";"0.6598529"
"47020.0";"0.6823491"
"47030.0";"0.7125467"
"47040.0";"0.7125118"
"47050.0";"0.7539158"
"47060.0";"0.7383417"
"47070.0";"0.7519185"
"47080.0";"0.7984485"
"47090.0";"0.8285479"
"47100.0";"0.8020356"
"47110.0";"0.7789176"
"47120.0";"0.7597606"
"47130.0";"0.7507539"
"47140.0";"0.7337123"
"47150.0";"0.7472715"
"47160.0";"0.7298219"
"47170.0";"0.7457927"
"47180.0";"0.7593741"
"47190.0";"0.7549236"
"47200.0";"0.7712738"
"47210.0";"0.750291"
"47220.0";"0.7707329"
"47230.0";"0.77012"
"47240.0";"0.76085"
"47250.0";"0.7821128"
"47260.0";"0.7892851"
"47270.0";"0.7973325"
"47280.0";"0.7925788"
"47290.0";"0.7993379"
"47300.0";"0.8156628"
"47310.0";"0.8028897"
"47320.0";"0.8388321"
"47330.0";"0.8434119"
"47340.0";"0.8529747"
"47350.0";"0.8757729"
"47360.0";"0.8781649"
"47370.0";"0.9009449"
"47380.0";"0.8612413"
"47390.0";"0.8702474"
"47400.0";"0.864481"
"47410.0";"0.8468614"
"47420.0";"0.8552892"
"47430.0";"0.8641703"
"47440.0";"0.8520513"
"47450.0";"0.8439002"
"47460.0";"0.8443864"
"47470.0";"0.8969997"
"47480.0";"0.9005948"
"47490.0";"0.8778559"
"47500.0";"0.8569293"
"47510.0";"0.8423817"
"47520.0";"0.835131"
"47530.0";"0.8498288"
"47540.0";"0.8457086"
"47550.0";"0.8379289"
"47560.0";"0.8250195"
"47570.0";"0.8517398"
"47580.0";"0.8607228"
"47590.0";"0.8796234"
"47600.0";"0.9250407"
"47610.0";"0.9269577"
"47620.0";"0.9109656"
"47630.0";"0.9380266"
"47640.0";"0.9185615"
"47650.0";"0.9139927"
"47660.0";"0.924722"
"47670.0";"0.9371492"
"47680.0";"0.9431317"
"47690.0";"0.9331267"
"47700.0";"0.9186629"
"47710.0";"0.9296734"
"47720.0";"0.9230206"
"47730.0";"0.9037695"
"47740.0";"0.9302338"
"47750.0";"0.9349265"
"47760.0";"0.9157019"
"47770.0";"0.8782487"
"47780.0";"0.8944657"
"47790.0";"0.8374092"
"47800.0";"0.8366414"
"47810.0";"0.7988287"
"47820.0";"0.7983391"
"47830.0";"0.8153195"
