# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"175920.0";"2.505591"
"175930.0";"2.499173"
"175940.0";"2.542489"
"175950.0";"2.537928"
"175960.0";"2.517089"
"175970.0";"2.531799"
"175980.0";"2.47891"
"175990.0";"2.463916"
"176000.0";"2.542357"
"176010.0";"2.475434"
"176020.0";"2.473841"
"176030.0";"2.369147"
"176040.0";"2.477408"
"176050.0";"2.41024"
"176060.0";"2.463727"
"176070.0";"2.429358"
"176080.0";"2.49666"
"176090.0";"2.410304"
"176100.0";"2.444755"
"176110.0";"2.521203"
"176120.0";"2.51886"
"176130.0";"2.422329"
"176140.0";"2.421937"
"176150.0";"2.429915"
"176160.0";"2.482806"
"176170.0";"2.480995"
"176180.0";"2.403086"
"176190.0";"2.505744"
"176200.0";"2.593276"
"176210.0";"2.455066"
"176220.0";"2.509399"
"176230.0";"2.524522"
"176240.0";"2.474537"
"176250.0";"2.451981"
"176260.0";"2.449086"
"176270.0";"2.553616"
"176280.0";"2.487515"
"176290.0";"2.534019"
"176300.0";"2.572238"
"176310.0";"2.419042"
"176320.0";"2.362657"
"176330.0";"2.467174"
"176340.0";"2.543231"
"176350.0";"2.349873"
"176360.0";"2.53833"
"176370.0";"2.511381"
"176380.0";"2.49473"
"176390.0";"2.456346"
"176400.0";"2.485223"
"176410.0";"2.49279"
"176420.0";"2.414628"
"176430.0";"2.395016"
"176440.0";"2.549745"
"176450.0";"2.462186"
"176460.0";"2.398286"
"176470.0";"2.53871"
"176480.0";"2.502689"
"176490.0";"2.526987"
"176500.0";"2.429292"
"176510.0";"2.475639"
"176520.0";"2.504944"
"176530.0";"2.523984"
"176540.0";"2.442242"
"176550.0";"2.522089"
"176560.0";"2.456758"
"176570.0";"2.531132"
"176580.0";"2.395443"
"176590.0";"2.507438"
"176600.0";"2.508626"
"176610.0";"2.443991"
"176620.0";"2.486633"
"176630.0";"2.434253"
"176640.0";"2.502032"
"176650.0";"2.49915"
"176660.0";"2.481205"
"176670.0";"2.43712"
"176680.0";"2.50113"
"176690.0";"2.47184"
"176700.0";"2.513371"
"176710.0";"2.434703"
"176720.0";"2.507303"
"176730.0";"2.505241"
"176740.0";"2.479492"
"176750.0";"2.476154"
"176760.0";"2.406649"
"176770.0";"2.472752"
"176780.0";"2.464705"
"176790.0";"2.425558"
"176800.0";"2.486982"
"176810.0";"2.469789"
"176820.0";"2.46148"
"176830.0";"2.428622"
"176840.0";"2.489882"
"176850.0";"2.426792"
"176860.0";"2.518029"
"176870.0";"2.455602"
"176880.0";"2.505063"
"176890.0";"2.480734"
"176900.0";"2.464038"
"176910.0";"2.562618"
"176920.0";"2.472612"
"176930.0";"2.389289"
"176940.0";"2.535806"
"176950.0";"2.443131"
"176960.0";"2.442334"
"176970.0";"2.44889"
"176980.0";"2.511394"
"176990.0";"2.457703"
"177000.0";"2.452498"
"177010.0";"2.603836"
"177020.0";"2.578174"
"177030.0";"2.553154"
"177040.0";"2.661598"
"177050.0";"2.585049"
"177060.0";"2.552706"
"177070.0";"2.612497"
"177080.0";"2.561558"
"177090.0";"2.526353"
"177100.0";"2.375757"
"177110.0";"2.437844"
"177120.0";"2.521453"
"177130.0";"2.42754"
"177140.0";"2.450398"
"177150.0";"2.415012"
"177160.0";"2.473043"
"177170.0";"2.379784"
"177180.0";"2.437374"
"177190.0";"2.529688"
"177200.0";"2.483289"
"177210.0";"2.496769"
"177220.0";"2.516059"
"177230.0";"2.426618"
"177240.0";"2.527842"
"177250.0";"2.505223"
"177260.0";"2.522988"
"177270.0";"2.472984"
"177280.0";"2.473179"
"177290.0";"2.417048"
"177300.0";"2.477139"
"177310.0";"2.440205"
"177320.0";"2.475651"
"177330.0";"2.338472"
"177340.0";"2.575959"
"177350.0";"2.509214"
"177360.0";"2.547058"
"177370.0";"2.530111"
"177380.0";"2.589"
"177390.0";"2.516017"
"177400.0";"2.544853"
"177410.0";"2.562159"
"177420.0";"2.618473"
"177430.0";"2.568393"
"177440.0";"2.605916"
"177450.0";"2.60262"
"177460.0";"2.533643"
"177470.0";"2.598012"
"177480.0";"2.605937"
"177490.0";"2.541366"
"177500.0";"2.600425"
"177510.0";"2.720779"
"177520.0";"2.614338"
"177530.0";"2.579551"
"177540.0";"2.547154"
"177550.0";"2.576744"
"177560.0";"2.587807"
"177570.0";"2.475837"
"177580.0";"2.624445"
"177590.0";"2.629242"
"177600.0";"2.604215"
"177610.0";"2.580776"
"177620.0";"2.551636"
"177630.0";"2.581218"
"177640.0";"2.568828"
"177650.0";"2.484216"
"177660.0";"2.553376"
"177670.0";"2.575968"
"177680.0";"2.61163"
"177690.0";"2.503994"
"177700.0";"2.554076"
"177710.0";"2.55101"
"177720.0";"2.628985"
"177730.0";"2.538803"
"177740.0";"2.544165"
"177750.0";"2.623543"
"177760.0";"2.576648"
"177770.0";"2.597003"
"177780.0";"2.575818"
"177790.0";"2.629693"
"177800.0";"2.62875"
"177810.0";"2.524711"
"177820.0";"2.599502"
"177830.0";"2.629199"
"177840.0";"2.615286"
"177850.0";"2.550979"
"177860.0";"2.50519"
"177870.0";"2.500165"
"177880.0";"2.593236"
"177890.0";"2.607703"
"177900.0";"2.55666"
"177910.0";"2.568523"
"177920.0";"2.558901"
"177930.0";"2.589653"
"177940.0";"2.604575"
"177950.0";"2.542425"
"177960.0";"2.593516"
"177970.0";"2.517202"
"177980.0";"2.647376"
"177990.0";"2.51524"
"178000.0";"2.597461"
"178010.0";"2.566138"
"178020.0";"2.524141"
"178030.0";"2.478075"
"178040.0";"2.508727"
"178050.0";"2.457586"
"178060.0";"2.436578"
"178070.0";"2.438144"
"178080.0";"2.53059"
"178090.0";"2.455103"
"178100.0";"2.471771"
"178110.0";"2.515931"
"178120.0";"2.474359"
"178130.0";"2.470034"
"178140.0";"2.440484"
"178150.0";"2.416069"
"178160.0";"2.518525"
"178170.0";"2.503586"
"178180.0";"2.510081"
"178190.0";"2.48345"
"178200.0";"2.445548"
"178210.0";"2.458779"
"178220.0";"2.495437"
"178230.0";"2.453309"
"178240.0";"2.58651"
"178250.0";"2.505958"
"178260.0";"2.674091"
"178270.0";"2.576593"
"178280.0";"2.638311"
"178290.0";"2.546301"
"178300.0";"2.636571"
"178310.0";"2.531545"
"178320.0";"2.486057"
"178330.0";"2.615808"
"178340.0";"2.597811"
"178350.0";"2.565463"
"178360.0";"2.592685"
"178370.0";"2.614259"
"178380.0";"2.701025"
"178390.0";"2.582762"
"178400.0";"2.513499"
"178410.0";"2.438175"
"178420.0";"2.485209"
"178430.0";"2.467882"
"178440.0";"2.454436"
"178450.0";"2.566994"
"178460.0";"2.507961"
"178470.0";"2.481536"
"178480.0";"2.472724"
"178490.0";"2.5365"
"178500.0";"2.533037"
"178510.0";"2.604118"
"178520.0";"2.437655"
"178530.0";"2.475101"
"178540.0";"2.501111"
"178550.0";"2.39458"
"178560.0";"2.468048"
"178570.0";"2.427591"
"178580.0";"2.406566"
"178590.0";"2.444442"
"178600.0";"2.502383"
"178610.0";"2.522556"
"178620.0";"2.491844"
"178630.0";"2.499021"
"178640.0";"2.496193"
"178650.0";"2.413602"
"178660.0";"2.514284"
"178670.0";"2.584469"
"178680.0";"2.496911"
"178690.0";"2.592985"
"178700.0";"2.502132"
"178710.0";"2.442682"
"178720.0";"2.544768"
"178730.0";"2.46525"
"178740.0";"2.590226"
"178750.0";"2.503628"
"178760.0";"2.631458"
"178770.0";"2.587301"
"178780.0";"2.662703"
"178790.0";"2.713455"
"178800.0";"2.636822"
"178810.0";"2.579597"
"178820.0";"2.54195"
"178830.0";"2.56482"
"178840.0";"2.660243"
"178850.0";"2.604203"
"178860.0";"2.531504"
"178870.0";"2.591204"
"178880.0";"2.558555"
"178890.0";"2.585564"
"178900.0";"2.530299"
"178910.0";"2.598354"
"178920.0";"2.597188"
"178930.0";"2.571302"
"178940.0";"2.592012"
"178950.0";"2.625458"
"178960.0";"2.622817"
"178970.0";"2.556531"
"178980.0";"2.56189"
"178990.0";"2.541855"
"179000.0";"2.588088"
"179010.0";"2.493915"
"179020.0";"2.464579"
"179030.0";"2.549403"
"179040.0";"2.483896"
"179050.0";"2.495915"
"179060.0";"2.58566"
"179070.0";"2.666037"
"179080.0";"2.68492"
"179090.0";"2.642603"
"179100.0";"2.619811"
"179110.0";"2.535216"
"179120.0";"2.57426"
"179130.0";"2.549659"
"179140.0";"2.590477"
"179150.0";"2.589781"
"179160.0";"2.535345"
"179170.0";"2.58748"
"179180.0";"2.612007"
"179190.0";"2.517859"
"179200.0";"2.54809"
"179210.0";"2.508215"
"179220.0";"2.524834"
"179230.0";"2.583794"
"179240.0";"2.52639"
"179250.0";"2.52478"
"179260.0";"2.564362"
"179270.0";"2.459897"
"179280.0";"2.467904"
"179290.0";"2.394759"
"179300.0";"2.458426"
"179310.0";"2.531098"
"179320.0";"2.433389"
"179330.0";"2.502188"
"179340.0";"2.550365"
"179350.0";"2.550798"
"179360.0";"2.582931"
"179370.0";"2.530195"
"179380.0";"2.541438"
"179390.0";"2.487348"
"179400.0";"2.553496"
"179410.0";"2.579214"
"179420.0";"2.524863"
"179430.0";"2.556015"
"179440.0";"2.589161"
"179450.0";"2.591119"
"179460.0";"2.575013"
"179470.0";"2.604929"
"179480.0";"2.501467"
"179490.0";"2.53459"
"179500.0";"2.586061"
"179510.0";"2.61024"
"179520.0";"2.501901"
"179530.0";"2.624307"
"179540.0";"2.548408"
"179550.0";"2.510141"
"179560.0";"2.4729"
"179570.0";"2.522161"
"179580.0";"2.492393"
"179590.0";"2.591225"
"179600.0";"2.556387"
"179610.0";"2.496634"
"179620.0";"2.540679"
"179630.0";"2.535844"
"179640.0";"2.543304"
"179650.0";"2.547314"
"179660.0";"2.446409"
"179670.0";"2.459869"
"179680.0";"2.444859"
"179690.0";"2.518422"
"179700.0";"2.570527"
"179710.0";"2.508905"
"179720.0";"2.480804"
"179730.0";"2.527422"
"179740.0";"2.511876"
"179750.0";"2.598777"
"179760.0";"2.545165"
"179770.0";"2.601124"
"179780.0";"2.542881"
"179790.0";"2.529363"
"179800.0";"2.58401"
"179810.0";"2.496488"
"179820.0";"2.53457"
"179830.0";"2.536116"
"179840.0";"2.612508"
"179850.0";"2.618129"
"179860.0";"2.598534"
"179870.0";"2.561401"
"179880.0";"2.530771"
"179890.0";"2.54222"
"179900.0";"2.538111"
"179910.0";"2.582505"
"179920.0";"2.494531"
"179930.0";"2.552133"
"179940.0";"2.562538"
"179950.0";"2.603932"
"179960.0";"2.516126"
"179970.0";"2.548892"
"179980.0";"2.54224"
"179990.0";"2.606322"
"180000.0";"2.607206"
"180010.0";"2.529658"
"180020.0";"2.476092"
"180030.0";"2.533531"
"180040.0";"2.563512"
"180050.0";"2.586239"
"180060.0";"2.556396"
"180070.0";"2.589623"
"180080.0";"2.566765"
"180090.0";"2.593686"
"180100.0";"2.609536"
"180110.0";"2.551236"
"180120.0";"2.543567"
"180130.0";"2.552756"
"180140.0";"2.464893"
"180150.0";"2.542642"
"180160.0";"2.546785"
"180170.0";"2.617691"
"180180.0";"2.548779"
"180190.0";"2.602091"
"180200.0";"2.58686"
"180210.0";"2.549062"
"180220.0";"2.718071"
"180230.0";"2.640003"
"180240.0";"2.600437"
"180250.0";"2.667478"
"180260.0";"2.687407"
"180270.0";"2.576781"
"180280.0";"2.568277"
"180290.0";"2.585508"
"180300.0";"2.561377"
"180310.0";"2.542237"
"180320.0";"2.585716"
"180330.0";"2.607747"
"180340.0";"2.689724"
"180350.0";"2.586231"
"180360.0";"2.609917"
"180370.0";"2.528374"
"180380.0";"2.502341"
"180390.0";"2.523329"
"180400.0";"2.54016"
"180410.0";"2.456162"
"180420.0";"2.494932"
"180430.0";"2.459549"
"180440.0";"2.418716"
"180450.0";"2.437621"
"180460.0";"2.502268"
"180470.0";"2.488745"
"180480.0";"2.439984"
"180490.0";"2.494808"
"180500.0";"2.413069"
"180510.0";"2.436663"
"180520.0";"2.475588"
"180530.0";"2.479602"
"180540.0";"2.508814"
"180550.0";"2.551141"
"180560.0";"2.568644"
"180570.0";"2.387268"
"180580.0";"2.379803"
"180590.0";"2.468503"
"180600.0";"2.425999"
"180610.0";"2.525851"
"180620.0";"2.491316"
"180630.0";"2.448992"
"180640.0";"2.505641"
"180650.0";"2.512213"
"180660.0";"2.512277"
"180670.0";"2.557312"
"180680.0";"2.436387"
"180690.0";"2.536124"
"180700.0";"2.586059"
"180710.0";"2.528761"
"180720.0";"2.463119"
"180730.0";"2.509287"
"180740.0";"2.548523"
"180750.0";"2.544441"
"180760.0";"2.517118"
"180770.0";"2.578582"
"180780.0";"2.596295"
"180790.0";"2.559021"
"180800.0";"2.618333"
"180810.0";"2.472754"
"180820.0";"2.501487"
"180830.0";"2.536193"
"180840.0";"2.431212"
"180850.0";"2.658374"
"180860.0";"2.556002"
"180870.0";"2.505374"
"180880.0";"2.386243"
"180890.0";"2.43104"
"180900.0";"2.522597"
"180910.0";"2.492177"
"180920.0";"2.484208"
"180930.0";"2.472558"
"180940.0";"2.547996"
"180950.0";"2.50839"
"180960.0";"2.609061"
"180970.0";"2.504656"
"180980.0";"2.497441"
"180990.0";"2.453541"
"181000.0";"2.494446"
"181010.0";"2.454017"
"181020.0";"2.454186"
"181030.0";"2.447486"
"181040.0";"2.451551"
"181050.0";"2.505294"
"181060.0";"2.531575"
"181070.0";"2.479826"
"181080.0";"2.511102"
"181090.0";"2.477057"
"181100.0";"2.524414"
"181110.0";"2.538517"
"181120.0";"2.462797"
"181130.0";"2.523642"
"181140.0";"2.501786"
"181150.0";"2.547936"
"181160.0";"2.562653"
"181170.0";"2.51935"
"181180.0";"2.533021"
"181190.0";"2.418479"
"181200.0";"2.471146"
"181210.0";"2.520111"
"181220.0";"2.563223"
"181230.0";"2.555094"
"181240.0";"2.490777"
"181250.0";"2.563107"
"181260.0";"2.5554"
"181270.0";"2.615319"
"181280.0";"2.600554"
"181290.0";"2.568731"
"181300.0";"2.565967"
"181310.0";"2.630709"
"181320.0";"2.614457"
"181330.0";"2.610144"
"181340.0";"2.615135"
"181350.0";"2.599626"
"181360.0";"2.559703"
"181370.0";"2.533343"
"181380.0";"2.534525"
"181390.0";"2.500666"
"181400.0";"2.53277"
"181410.0";"2.492186"
"181420.0";"2.50959"
"181430.0";"2.541263"
"181440.0";"2.522368"
"181450.0";"2.437241"
"181460.0";"2.524427"
"181470.0";"2.493704"
"181480.0";"2.561033"
"181490.0";"2.532573"
"181500.0";"2.49309"
"181510.0";"2.557647"
"181520.0";"2.562025"
"181530.0";"2.484803"
"181540.0";"2.480262"
"181550.0";"2.571866"
"181560.0";"2.502313"
"181570.0";"2.524102"
"181580.0";"2.561285"
"181590.0";"2.579435"
"181600.0";"2.538164"
"181610.0";"2.505409"
"181620.0";"2.538941"
"181630.0";"2.491904"
"181640.0";"2.59462"
"181650.0";"2.52826"
"181660.0";"2.59109"
"181670.0";"2.466863"
"181680.0";"2.6348"
"181690.0";"2.605112"
"181700.0";"2.621478"
"181710.0";"2.594206"
"181720.0";"2.64524"
"181730.0";"2.569111"
"181740.0";"2.637287"
"181750.0";"2.616979"
"181760.0";"2.603208"
"181770.0";"2.653149"
"181780.0";"2.563955"
"181790.0";"2.612641"
"181800.0";"2.58334"
"181810.0";"2.578016"
"181820.0";"2.548155"
"181830.0";"2.597891"
"181840.0";"2.567233"
"181850.0";"2.512758"
"181860.0";"2.517338"
"181870.0";"2.585497"
"181880.0";"2.513802"
"181890.0";"2.580429"
"181900.0";"2.588519"
"181910.0";"2.553761"
"181920.0";"2.576707"
"181930.0";"2.500173"
"181940.0";"2.572546"
"181950.0";"2.597843"
"181960.0";"2.551306"
"181970.0";"2.563427"
"181980.0";"2.512873"
"181990.0";"2.549256"
"182000.0";"2.481278"
"182010.0";"2.404277"
"182020.0";"2.516661"
"182030.0";"2.528976"
"182040.0";"2.487137"
"182050.0";"2.402188"
"182060.0";"2.484044"
"182070.0";"2.612377"
"182080.0";"2.612096"
"182090.0";"2.534844"
"182100.0";"2.457258"
"182110.0";"2.519155"
"182120.0";"2.485289"
"182130.0";"2.440715"
"182140.0";"2.510918"
"182150.0";"2.443908"
"182160.0";"2.453678"
"182170.0";"2.436615"
"182180.0";"2.423677"
"182190.0";"2.426584"
"182200.0";"2.402493"
"182210.0";"2.436177"
"182220.0";"2.493536"
"182230.0";"2.49689"
"182240.0";"2.396101"
"182250.0";"2.403154"
"182260.0";"2.476246"
"182270.0";"2.479913"
"182280.0";"2.468384"
"182290.0";"2.445305"
"182300.0";"2.471857"
"182310.0";"2.540154"
"182320.0";"2.438762"
"182330.0";"2.471595"
"182340.0";"2.462398"
"182350.0";"2.457201"
"182360.0";"2.472811"
"182370.0";"2.402754"
"182380.0";"2.388352"
"182390.0";"2.431978"
"182400.0";"2.487965"
"182410.0";"2.401215"
"182420.0";"2.429853"
"182430.0";"2.394208"
"182440.0";"2.446239"
"182450.0";"2.446423"
"182460.0";"2.510643"
"182470.0";"2.499377"
"182480.0";"2.544485"
"182490.0";"2.614014"
"182500.0";"2.585952"
"182510.0";"2.603494"
"182520.0";"2.592476"
"182530.0";"2.507476"
"182540.0";"2.433588"
"182550.0";"2.436969"
"182560.0";"2.438403"
"182570.0";"2.449837"
"182580.0";"2.445329"
"182590.0";"2.443001"
"182600.0";"2.402456"
"182610.0";"2.496283"
"182620.0";"2.458648"
"182630.0";"2.503124"
"182640.0";"2.51472"
"182650.0";"2.433495"
"182660.0";"2.522093"
"182670.0";"2.485563"
"182680.0";"2.473372"
"182690.0";"2.485409"
"182700.0";"2.48498"
"182710.0";"2.446608"
"182720.0";"2.491983"
"182730.0";"2.568846"
"182740.0";"2.480039"
"182750.0";"2.497339"
"182760.0";"2.427047"
"182770.0";"2.430679"
"182780.0";"2.433596"
"182790.0";"2.42199"
"182800.0";"2.491687"
"182810.0";"2.557943"
"182820.0";"2.446618"
"182830.0";"2.493426"
"182840.0";"2.371855"
"182850.0";"2.373519"
"182860.0";"2.398104"
"182870.0";"2.39129"
"182880.0";"2.445395"
"182890.0";"2.447298"
"182900.0";"2.445347"
"182910.0";"2.432891"
"182920.0";"2.581002"
"182930.0";"2.514598"
"182940.0";"2.476998"
"182950.0";"2.476997"
"182960.0";"2.46539"
"182970.0";"2.476202"
"182980.0";"2.430331"
"182990.0";"2.422747"
"183000.0";"2.447855"
"183010.0";"2.450315"
"183020.0";"2.425975"
"183030.0";"2.463273"
"183040.0";"2.413025"
"183050.0";"2.428838"
"183060.0";"2.377854"
"183070.0";"2.424523"
"183080.0";"2.380995"
"183090.0";"2.373849"
"183100.0";"2.423843"
"183110.0";"2.447839"
"183120.0";"2.420533"
"183130.0";"2.481634"
"183140.0";"2.461134"
"183150.0";"2.41369"
"183160.0";"2.416768"
"183170.0";"2.35353"
"183180.0";"2.339527"
"183190.0";"2.410371"
"183200.0";"2.392411"
"183210.0";"2.385994"
"183220.0";"2.290912"
"183230.0";"2.362892"
"183240.0";"2.318241"
"183250.0";"2.345826"
"183260.0";"2.348972"
"183270.0";"2.420556"
"183280.0";"2.382541"
"183290.0";"2.389798"
"183300.0";"2.346881"
"183310.0";"2.259432"
"183320.0";"2.365551"
"183330.0";"2.380041"
"183340.0";"2.384386"
"183350.0";"2.291675"
"183360.0";"2.291998"
"183370.0";"2.277892"
"183380.0";"2.236922"
"183390.0";"2.306476"
"183400.0";"2.436434"
"183410.0";"2.350023"
"183420.0";"2.458405"
"183430.0";"2.564907"
"183440.0";"2.552567"
"183450.0";"2.533497"
"183460.0";"2.535061"
"183470.0";"2.537059"
"183480.0";"2.43683"
"183490.0";"2.484169"
"183500.0";"2.564164"
"183510.0";"2.533682"
"183520.0";"2.567487"
"183530.0";"2.474932"
"183540.0";"2.415997"
"183550.0";"2.417609"
"183560.0";"2.521332"
"183570.0";"2.45595"
"183580.0";"2.429343"
"183590.0";"2.41045"
"183600.0";"2.502359"
"183610.0";"2.478342"
"183620.0";"2.487779"
"183630.0";"2.50425"
"183640.0";"2.532602"
"183650.0";"2.363279"
"183660.0";"2.451149"
"183670.0";"2.444012"
"183680.0";"2.453603"
"183690.0";"2.401504"
"183700.0";"2.432442"
"183710.0";"2.444766"
"183720.0";"2.472645"
"183730.0";"2.382494"
"183740.0";"2.37592"
"183750.0";"2.403859"
"183760.0";"2.370839"
"183770.0";"2.356167"
"183780.0";"2.295631"
"183790.0";"2.350349"
"183800.0";"2.393857"
"183810.0";"2.349394"
"183820.0";"2.3457"
"183830.0";"2.328201"
"183840.0";"2.317592"
"183850.0";"2.350839"
"183860.0";"2.271842"
"183870.0";"2.377836"
"183880.0";"2.323115"
"183890.0";"2.353007"
"183900.0";"2.376849"
"183910.0";"2.36354"
"183920.0";"2.339495"
"183930.0";"2.320853"
"183940.0";"2.294055"
"183950.0";"2.368353"
"183960.0";"2.278205"
"183970.0";"2.303556"
"183980.0";"2.294614"
"183990.0";"2.253608"
"184000.0";"2.234426"
"184010.0";"2.285986"
"184020.0";"2.273351"
"184030.0";"2.327872"
"184040.0";"2.325687"
"184050.0";"2.327317"
"184060.0";"2.339027"
"184070.0";"2.329526"
"184080.0";"2.405907"
"184090.0";"2.375164"
"184100.0";"2.358839"
"184110.0";"2.367678"
"184120.0";"2.429591"
"184130.0";"2.481871"
"184140.0";"2.438576"
"184150.0";"2.560022"
"184160.0";"2.589224"
"184170.0";"2.490256"
"184180.0";"2.480192"
"184190.0";"2.514933"
"184200.0";"2.345434"
"184210.0";"2.371368"
"184220.0";"2.465909"
"184230.0";"2.482158"
"184240.0";"2.452203"
"184250.0";"2.461222"
"184260.0";"2.554705"
"184270.0";"2.498568"
"184280.0";"2.501599"
"184290.0";"2.458659"
"184300.0";"2.381583"
"184310.0";"2.495284"
"184320.0";"2.473815"
"184330.0";"2.463427"
"184340.0";"2.471131"
"184350.0";"2.413003"
"184360.0";"2.311303"
"184370.0";"2.424716"
"184380.0";"2.513734"
"184390.0";"2.433469"
"184400.0";"2.339158"
"184410.0";"2.34873"
"184420.0";"2.287063"
"184430.0";"2.36305"
"184440.0";"2.402132"
"184450.0";"2.439328"
"184460.0";"2.455832"
"184470.0";"2.552087"
"184480.0";"2.568613"
"184490.0";"2.544991"
"184500.0";"2.598032"
"184510.0";"2.540634"
"184520.0";"2.519054"
"184530.0";"2.523517"
"184540.0";"2.589576"
"184550.0";"2.512684"
"184560.0";"2.61058"
"184570.0";"2.581183"
"184580.0";"2.691598"
"184590.0";"2.529265"
"184600.0";"2.566782"
"184610.0";"2.590301"
"184620.0";"2.558131"
"184630.0";"2.496932"
"184640.0";"2.568298"
"184650.0";"2.509948"
"184660.0";"2.530575"
"184670.0";"2.574681"
"184680.0";"2.464671"
"184690.0";"2.491873"
"184700.0";"2.615766"
"184710.0";"2.470991"
"184720.0";"2.597207"
"184730.0";"2.448176"
"184740.0";"2.504668"
"184750.0";"2.556041"
"184760.0";"2.523346"
"184770.0";"2.48051"
"184780.0";"2.435061"
"184790.0";"2.438318"
"184800.0";"2.481647"
"184810.0";"2.517678"
"184820.0";"2.6659"
"184830.0";"2.4708"
"184840.0";"2.601723"
"184850.0";"2.538168"
"184860.0";"2.51262"
"184870.0";"2.523628"
"184880.0";"2.548851"
"184890.0";"2.523159"
"184900.0";"2.594786"
"184910.0";"2.560088"
"184920.0";"2.560278"
"184930.0";"2.564448"
"184940.0";"2.558845"
"184950.0";"2.591466"
"184960.0";"2.537603"
"184970.0";"2.521526"
"184980.0";"2.479833"
"184990.0";"2.399631"
"185000.0";"2.521905"
"185010.0";"2.461442"
"185020.0";"2.510519"
"185030.0";"2.536996"
"185040.0";"2.462738"
"185050.0";"2.516209"
"185060.0";"2.431792"
"185070.0";"2.492421"
"185080.0";"2.495343"
"185090.0";"2.516805"
"185100.0";"2.478813"
"185110.0";"2.554549"
"185120.0";"2.492456"
"185130.0";"2.518506"
"185140.0";"2.612172"
"185150.0";"2.562254"
"185160.0";"2.462389"
"185170.0";"2.587861"
"185180.0";"2.552099"
"185190.0";"2.592163"
"185200.0";"2.527479"
"185210.0";"2.524407"
"185220.0";"2.581702"
"185230.0";"2.605168"
"185240.0";"2.485328"
"185250.0";"2.450038"
"185260.0";"2.520428"
"185270.0";"2.472723"
"185280.0";"2.47912"
"185290.0";"2.490297"
"185300.0";"2.500375"
"185310.0";"2.469949"
"185320.0";"2.400619"
"185330.0";"2.451108"
"185340.0";"2.378742"
"185350.0";"2.317139"
"185360.0";"2.389313"
"185370.0";"2.297983"
"185380.0";"2.3634"
"185390.0";"2.428203"
"185400.0";"2.390521"
"185410.0";"2.353432"
"185420.0";"2.407215"
"185430.0";"2.407407"
"185440.0";"2.346581"
"185450.0";"2.391455"
"185460.0";"2.387548"
"185470.0";"2.414867"
"185480.0";"2.456838"
"185490.0";"2.375994"
"185500.0";"2.401407"
"185510.0";"2.379093"
"185520.0";"2.547655"
"185530.0";"2.444249"
"185540.0";"2.438454"
"185550.0";"2.432231"
"185560.0";"2.434503"
"185570.0";"2.41743"
"185580.0";"2.414397"
"185590.0";"2.363787"
"185600.0";"2.434285"
"185610.0";"2.434209"
"185620.0";"2.410995"
"185630.0";"2.567214"
"185640.0";"2.524288"
"185650.0";"2.4668"
"185660.0";"2.493817"
"185670.0";"2.562983"
"185680.0";"2.566088"
"185690.0";"2.586673"
"185700.0";"2.565453"
"185710.0";"2.466006"
"185720.0";"2.480427"
"185730.0";"2.566633"
"185740.0";"2.456542"
"185750.0";"2.56226"
"185760.0";"2.475542"
"185770.0";"2.519697"
"185780.0";"2.423532"
"185790.0";"2.50354"
"185800.0";"2.558539"
"185810.0";"2.53083"
"185820.0";"2.515521"
"185830.0";"2.480362"
"185840.0";"2.465711"
"185850.0";"2.532706"
"185860.0";"2.558685"
"185870.0";"2.603481"
"185880.0";"2.584338"
"185890.0";"2.601419"
"185900.0";"2.539451"
"185910.0";"2.451963"
"185920.0";"2.541058"
"185930.0";"2.427589"
"185940.0";"2.451621"
"185950.0";"2.510111"
"185960.0";"2.607283"
"185970.0";"2.479014"
"185980.0";"2.56257"
"185990.0";"2.497589"
"186000.0";"2.454144"
"186010.0";"2.417922"
"186020.0";"2.464835"
"186030.0";"2.468282"
"186040.0";"2.489743"
"186050.0";"2.449373"
"186060.0";"2.400959"
"186070.0";"2.365203"
"186080.0";"2.451197"
"186090.0";"2.501921"
"186100.0";"2.389374"
"186110.0";"2.347405"
"186120.0";"2.376125"
"186130.0";"2.45469"
"186140.0";"2.340509"
"186150.0";"2.328319"
"186160.0";"2.324299"
"186170.0";"2.368333"
"186180.0";"2.494429"
"186190.0";"2.404216"
"186200.0";"2.434578"
"186210.0";"2.362009"
"186220.0";"2.291458"
"186230.0";"2.242615"
"186240.0";"2.274029"
"186250.0";"2.287557"
"186260.0";"2.199504"
"186270.0";"2.201244"
"186280.0";"2.432945"
"186290.0";"2.328501"
"186300.0";"2.371228"
"186310.0";"2.330974"
"186320.0";"2.361578"
"186330.0";"2.362621"
"186340.0";"2.318444"
"186350.0";"2.353443"
"186360.0";"2.371977"
"186370.0";"2.352028"
"186380.0";"2.261494"
"186390.0";"2.28421"
"186400.0";"2.268124"
"186410.0";"2.37634"
"186420.0";"2.517092"
"186430.0";"2.513664"
"186440.0";"2.425495"
"186450.0";"2.384601"
"186460.0";"2.401263"
"186470.0";"2.40415"
"186480.0";"2.444332"
"186490.0";"2.468243"
"186500.0";"2.51214"
"186510.0";"2.555473"
"186520.0";"2.543039"
"186530.0";"2.366924"
"186540.0";"2.469655"
"186550.0";"2.514691"
"186560.0";"2.470047"
