# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85250.0";"2.0725036"
"85260.0";"2.1193855"
"85270.0";"2.1574385"
"85280.0";"2.1863353"
"85290.0";"2.1430266"
"85300.0";"2.1468105"
"85310.0";"2.1191041"
"85320.0";"2.09319"
"85330.0";"2.0851829"
"85340.0";"2.1094604"
"85350.0";"2.0860622"
"85360.0";"2.1031966"
"85370.0";"2.0973608"
"85380.0";"2.0880077"
"85390.0";"2.0958061"
"85400.0";"2.0740087"
"85410.0";"2.0623209"
"85420.0";"2.0945029"
"85430.0";"2.0966282"
"85440.0";"2.1078615"
"85450.0";"2.1372466"
"85460.0";"2.1421993"
"85470.0";"2.1432023"
"85480.0";"2.1039732"
"85490.0";"2.0892782"
"85500.0";"2.106859"
"85510.0";"2.123327"
"85520.0";"2.1032593"
"85530.0";"2.0839751"
"85540.0";"2.0882938"
"85550.0";"2.0939264"
"85560.0";"2.0751784"
"85570.0";"2.0754783"
"85580.0";"2.0835245"
"85590.0";"2.0924439"
"85600.0";"2.117599"
"85610.0";"2.1281762"
"85620.0";"2.1481075"
"85630.0";"2.1604939"
"85640.0";"2.1646438"
"85650.0";"2.1829917"
"85660.0";"2.1589127"
"85670.0";"2.145709"
"85680.0";"2.1278956"
"85690.0";"2.0856707"
"85700.0";"2.0842524"
"85710.0";"2.1126065"
"85720.0";"2.1091108"
"85730.0";"2.1101592"
"85740.0";"2.1265593"
"85750.0";"2.1460273"
"85760.0";"2.1529419"
"85770.0";"2.1464581"
"85780.0";"2.1190681"
"85790.0";"2.1214054"
"85800.0";"2.1173394"
"85810.0";"2.0939271"
"85820.0";"2.0592625"
"85830.0";"2.0829158"
"85840.0";"2.094661"
"85850.0";"2.0973895"
"85860.0";"2.1045725"
"85870.0";"2.1020498"
"85880.0";"2.0983953"
"85890.0";"2.0910687"
"85900.0";"2.0897439"
"85910.0";"2.0919998"
"85920.0";"2.0839024"
"85930.0";"2.0869546"
"85940.0";"2.0627956"
"85950.0";"2.0349071"
"85960.0";"2.0272856"
"85970.0";"2.0069499"
"85980.0";"2.0064778"
"85990.0";"2.0301869"
"86000.0";"2.0313995"
"86010.0";"2.0362861"
"86020.0";"2.023602"
"86030.0";"2.0428884"
"86040.0";"2.0325923"
"86050.0";"2.0398164"
"86060.0";"2.0217347"
"86070.0";"2.0188329"
"86080.0";"2.0253551"
"86090.0";"2.0140548"
"86100.0";"2.0141747"
"86110.0";"2.0403636"
"86120.0";"2.0463278"
"86130.0";"2.0494044"
"86140.0";"2.0814755"
"86150.0";"2.086307"
"86160.0";"2.08073"
"86170.0";"2.0991476"
"86180.0";"2.0823469"
"86190.0";"2.0738621"
"86200.0";"2.0741601"
"86210.0";"2.0961461"
"86220.0";"2.1298213"
"86230.0";"2.0985217"
"86240.0";"2.0819669"
"86250.0";"2.0669222"
"86260.0";"2.0086825"
"86270.0";"1.9724879"
"86280.0";"1.922961"
"86290.0";"1.8850836"
"86300.0";"1.867348"
"86310.0";"1.8916091"
"86320.0";"1.8637753"
"86330.0";"1.8550525"
"86340.0";"1.8624927"
"86350.0";"1.8341805"
"86360.0";"1.8199453"
"86370.0";"1.8062493"
"86380.0";"1.8132515"
"86390.0";"1.8355941"
"86400.0";"1.8374093"
"86410.0";"1.8219893"
"86420.0";"1.8473171"
"86430.0";"1.8573148"
"86440.0";"1.8512477"
"86450.0";"1.8429203"
"86460.0";"1.8346604"
"86470.0";"1.8255197"
"86480.0";"1.8618156"
"86490.0";"1.8853785"
"86500.0";"1.8901135"
"86510.0";"1.9295167"
"86520.0";"1.9608897"
"86530.0";"1.9646007"
"86540.0";"1.9700532"
"86550.0";"1.9371395"
"86560.0";"1.9383649"
"86570.0";"1.9476043"
"86580.0";"1.9603907"
"86590.0";"1.9803925"
"86600.0";"2.0032163"
"86610.0";"1.9907906"
"86620.0";"1.9994038"
"86630.0";"1.9957106"
"86640.0";"1.9869307"
"86650.0";"1.9479496"
"86660.0";"1.948279"
"86670.0";"1.9282116"
"86680.0";"1.9362017"
"86690.0";"1.9426326"
"86700.0";"1.909753"
"86710.0";"1.9025303"
"86720.0";"1.9122729"
"86730.0";"1.9086736"
"86740.0";"1.9186577"
"86750.0";"1.9185675"
"86760.0";"1.9463173"
"86770.0";"1.9215927"
"86780.0";"1.9049274"
"86790.0";"1.8975927"
"86800.0";"1.8698335"
"86810.0";"1.8545195"
"86820.0";"1.8614497"
"86830.0";"1.8630649"
"86840.0";"1.8386977"
"86850.0";"1.8313717"
"86860.0";"1.8245158"
"86870.0";"1.8050083"
"86880.0";"1.7665325"
"86890.0";"1.7678915"
"86900.0";"1.7716053"
"86910.0";"1.7701306"
"86920.0";"1.7903433"
"86930.0";"1.7632347"
"86940.0";"1.7516668"
"86950.0";"1.7150524"
"86960.0";"1.7269603"
"86970.0";"1.7463205"
"86980.0";"1.7970924"
"86990.0";"1.7979051"
"87000.0";"1.8191303"
"87010.0";"1.8159254"
"87020.0";"1.8306204"
"87030.0";"1.8608583"
"87040.0";"1.8760432"
"87050.0";"1.8661814"
"87060.0";"1.8700137"
"87070.0";"1.8611524"
"87080.0";"1.8477408"
"87090.0";"1.8488867"
"87100.0";"1.8283327"
"87110.0";"1.8236349"
"87120.0";"1.8111337"
"87130.0";"1.8169651"
"87140.0";"1.8505772"
"87150.0";"1.858187"
"87160.0";"1.8459384"
"87170.0";"1.8392967"
"87180.0";"1.8654785"
"87190.0";"1.8677584"
"87200.0";"1.8644068"
"87210.0";"1.8477499"
"87220.0";"1.8704487"
"87230.0";"1.8818878"
"87240.0";"1.8608731"
"87250.0";"1.8770295"
"87260.0";"1.8986475"
"87270.0";"1.9173206"
"87280.0";"1.9185909"
"87290.0";"1.949707"
"87300.0";"1.891662"
"87310.0";"1.8671389"
"87320.0";"1.8451141"
"87330.0";"1.872003"
"87340.0";"1.8836135"
"87350.0";"1.8839632"
"87360.0";"1.8735082"
"87370.0";"1.8667576"
"87380.0";"1.8573534"
"87390.0";"1.870702"
"87400.0";"1.8588372"
"87410.0";"1.836233"
"87420.0";"1.8226933"
"87430.0";"1.8169177"
"87440.0";"1.8008225"
"87450.0";"1.8322045"
"87460.0";"1.7947308"
"87470.0";"1.7802451"
"87480.0";"1.7685157"
"87490.0";"1.8100882"
"87500.0";"1.8218191"
"87510.0";"1.8140632"
"87520.0";"1.8196919"
"87530.0";"1.8221178"
"87540.0";"1.8842163"
"87550.0";"1.8868358"
"87560.0";"1.885734"
"87570.0";"1.8936478"
"87580.0";"1.9115465"
"87590.0";"1.9045342"
"87600.0";"1.8915141"
"87610.0";"1.8879294"
"87620.0";"1.8985151"
"87630.0";"1.949787"
"87640.0";"1.9370389"
"87650.0";"1.9222928"
"87660.0";"1.9345158"
"87670.0";"1.9376221"
"87680.0";"1.9974784"
"87690.0";"2.0165455"
"87700.0";"2.0509295"
"87710.0";"2.0728557"
"87720.0";"2.0637333"
"87730.0";"2.0747068"
"87740.0";"2.0610878"
"87750.0";"2.0477998"
"87760.0";"2.0414739"
"87770.0";"2.0628572"
"87780.0";"2.079577"
"87790.0";"2.0935099"
"87800.0";"2.1187537"
"87810.0";"2.1283696"
"87820.0";"2.1286113"
"87830.0";"2.1255836"
"87840.0";"2.1804025"
"87850.0";"2.1927004"
"87860.0";"2.1965981"
"87870.0";"2.1680253"
"87880.0";"2.2333922"
"87890.0";"2.2544518"
"87900.0";"2.2377393"
"87910.0";"2.2539213"
"87920.0";"2.2544994"
"87930.0";"2.2483633"
"87940.0";"2.2632451"
"87950.0";"2.2734995"
"87960.0";"2.2788374"
"87970.0";"2.2419012"
"87980.0";"2.285274"
"87990.0";"2.2644043"
"88000.0";"2.2768078"
"88010.0";"2.3070848"
"88020.0";"2.2789364"
"88030.0";"2.2264135"
"88040.0";"2.2433569"
"88050.0";"2.2127357"
"88060.0";"2.2533026"
"88070.0";"2.251255"
"88080.0";"2.2346406"
"88090.0";"2.2073967"
"88100.0";"2.1648569"
"88110.0";"2.1636353"
"88120.0";"2.16012"
"88130.0";"2.1656816"
"88140.0";"2.2058942"
"88150.0";"2.1982431"
"88160.0";"2.2112217"
"88170.0";"2.2397053"
"88180.0";"2.2186067"
"88190.0";"2.2492936"
"88200.0";"2.2713909"
"88210.0";"2.2835548"
"88220.0";"2.305305"
"88230.0";"2.3086941"
"88240.0";"2.2678528"
"88250.0";"2.2489018"
"88260.0";"2.279278"
"88270.0";"2.2822788"
"88280.0";"2.2785616"
"88290.0";"2.2849853"
"88300.0";"2.3125792"
"88310.0";"2.332351"
"88320.0";"2.3428695"
"88330.0";"2.3205123"
"88340.0";"2.3222888"
"88350.0";"2.3127952"
"88360.0";"2.3115954"
"88370.0";"2.2896192"
"88380.0";"2.3060803"
"88390.0";"2.3321457"
"88400.0";"2.3188527"
"88410.0";"2.3135018"
"88420.0";"2.2991819"
"88430.0";"2.2911253"
"88440.0";"2.2782218"
"88450.0";"2.2866952"
"88460.0";"2.2985973"
"88470.0";"2.277549"
"88480.0";"2.2628808"
"88490.0";"2.266381"
"88500.0";"2.2672205"
"88510.0";"2.2458293"
"88520.0";"2.2374749"
"88530.0";"2.2698152"
"88540.0";"2.2693291"
"88550.0";"2.2626808"
"88560.0";"2.3003764"
"88570.0";"2.3068368"
"88580.0";"2.3021665"
"88590.0";"2.2864618"
"88600.0";"2.2625477"
"88610.0";"2.2648265"
"88620.0";"2.2380874"
"88630.0";"2.241883"
"88640.0";"2.2887087"
"88650.0";"2.2883978"
"88660.0";"2.2586794"
"88670.0";"2.247808"
"88680.0";"2.2354686"
"88690.0";"2.2389734"
"88700.0";"2.2323523"
"88710.0";"2.19663"
"88720.0";"2.1623843"
"88730.0";"2.1363068"
"88740.0";"2.1787918"
"88750.0";"2.1685121"
"88760.0";"2.1935503"
"88770.0";"2.1882653"
"88780.0";"2.2000909"
"88790.0";"2.1971085"
"88800.0";"2.1831415"
"88810.0";"2.2050049"
"88820.0";"2.2197309"
"88830.0";"2.181721"
"88840.0";"2.1712127"
"88850.0";"2.1084883"
"88860.0";"2.0938139"
"88870.0";"2.0900609"
"88880.0";"2.0401151"
"88890.0";"2.0423827"
"88900.0";"2.0175045"
"88910.0";"2.0247886"
"88920.0";"2.0778959"
"88930.0";"2.0910671"
"88940.0";"2.0950181"
"88950.0";"2.1110899"
"88960.0";"2.1081612"
"88970.0";"2.1258209"
"88980.0";"2.1219265"
"88990.0";"2.1365676"
"89000.0";"2.0890174"
"89010.0";"2.0959239"
"89020.0";"2.1073067"
"89030.0";"2.1231167"
"89040.0";"2.1398902"
"89050.0";"2.1174676"
"89060.0";"2.1534841"
"89070.0";"2.1704056"
"89080.0";"2.160151"
"89090.0";"2.1425507"
"89100.0";"2.1096244"
"89110.0";"2.1123095"
"89120.0";"2.1142046"
"89130.0";"2.1055105"
"89140.0";"2.1059582"
"89150.0";"2.1266325"
"89160.0";"2.1208572"
"89170.0";"2.1059647"
"89180.0";"2.065578"
"89190.0";"2.0566928"
"89200.0";"2.0441322"
"89210.0";"2.0071356"
"89220.0";"2.0084054"
"89230.0";"1.9800577"
"89240.0";"1.9862386"
"89250.0";"2.0260751"
"89260.0";"2.0080709"
"89270.0";"2.0115771"
"89280.0";"1.9715526"
"89290.0";"1.9761062"
"89300.0";"1.9822959"
"89310.0";"1.9926019"
"89320.0";"2.004128"
"89330.0";"2.0141249"
"89340.0";"2.0152144"
"89350.0";"1.9933846"
"89360.0";"1.9977245"
"89370.0";"2.0167229"
"89380.0";"2.0209773"
"89390.0";"1.9732138"
"89400.0";"1.9725505"
"89410.0";"2.0226641"
"89420.0";"2.028002"
"89430.0";"1.9945526"
"89440.0";"1.9709607"
"89450.0";"1.9713848"
"89460.0";"1.9721791"
"89470.0";"1.9928508"
"89480.0";"1.9980875"
"89490.0";"1.9652224"
"89500.0";"1.9625301"
"89510.0";"1.9565718"
"89520.0";"1.9749724"
"89530.0";"1.9422284"
"89540.0";"1.9397113"
"89550.0";"1.9138052"
"89560.0";"1.9315956"
"89570.0";"1.8984382"
"89580.0";"1.8851491"
"89590.0";"1.8947179"
"89600.0";"1.884855"
"89610.0";"1.8830276"
"89620.0";"1.8879175"
"89630.0";"1.9104151"
"89640.0";"1.9159853"
"89650.0";"1.8962482"
"89660.0";"1.8995576"
"89670.0";"1.9277061"
"89680.0";"1.9178338"
"89690.0";"1.8715237"
"89700.0";"1.88254"
"89710.0";"1.9185703"
"89720.0";"1.9294685"
"89730.0";"1.8710575"
"89740.0";"1.8830004"
"89750.0";"1.9217476"
"89760.0";"1.9122844"
"89770.0";"1.9181285"
"89780.0";"1.8857231"
"89790.0";"1.8771923"
"89800.0";"1.8817856"
"89810.0";"1.8562013"
"89820.0";"1.8629619"
"89830.0";"1.8515522"
"89840.0";"1.8707738"
"89850.0";"1.8487871"
"89860.0";"1.8804882"
"89870.0";"1.8999702"
"89880.0";"1.8797045"
"89890.0";"1.8562979"
"89900.0";"1.8777165"
"89910.0";"1.8529403"
"89920.0";"1.8141958"
"89930.0";"1.8151699"
"89940.0";"1.8279629"
"89950.0";"1.8439155"
"89960.0";"1.82077"
"89970.0";"1.7942623"
"89980.0";"1.8085735"
"89990.0";"1.7867658"
"90000.0";"1.7706183"
"90010.0";"1.7701708"
"90020.0";"1.8024536"
"90030.0";"1.7958256"
"90040.0";"1.8235533"
"90050.0";"1.8091011"
"90060.0";"1.8070107"
"90070.0";"1.7989432"
"90080.0";"1.7884026"
"90090.0";"1.7758554"
"90100.0";"1.8089688"
"90110.0";"1.8057805"
"90120.0";"1.8168149"
"90130.0";"1.8310159"
"90140.0";"1.8360827"
"90150.0";"1.8139377"
"90160.0";"1.829155"
"90170.0";"1.843078"
"90180.0";"1.8693955"
"90190.0";"1.8665032"
"90200.0";"1.8571256"
"90210.0";"1.8412911"
"90220.0";"1.793754"
"90230.0";"1.8218077"
"90240.0";"1.8199902"
"90250.0";"1.8404322"
"90260.0";"1.8048922"
"90270.0";"1.7837042"
"90280.0";"1.7720728"
"90290.0";"1.7834221"
"90300.0";"1.8132482"
"90310.0";"1.8440802"
"90320.0";"1.8663005"
"90330.0";"1.8518171"
"90340.0";"1.8693587"
"90350.0";"1.8810862"
"90360.0";"1.9215343"
"90370.0";"1.9274471"
"90380.0";"1.8885095"
"90390.0";"1.8300208"
"90400.0";"1.8483655"
"90410.0";"1.8463466"
"90420.0";"1.8616239"
"90430.0";"1.8490092"
"90440.0";"1.8360559"
"90450.0";"1.8536497"
"90460.0";"1.8585271"
"90470.0";"1.8349788"
"90480.0";"1.8494173"
"90490.0";"1.8372374"
"90500.0";"1.813784"
"90510.0";"1.8114897"
"90520.0";"1.7886316"
"90530.0";"1.8176501"
"90540.0";"1.8520268"
"90550.0";"1.864608"
"90560.0";"1.8647465"
"90570.0";"1.8662357"
"90580.0";"1.8920009"
"90590.0";"1.8947586"
"90600.0";"1.9002563"
"90610.0";"1.8878127"
"90620.0";"1.8608475"
"90630.0";"1.8661649"
"90640.0";"1.8513182"
"90650.0";"1.8746414"
"90660.0";"1.8926833"
"90670.0";"1.8679272"
"90680.0";"1.8847991"
"90690.0";"1.8927587"
"90700.0";"1.9231644"
"90710.0";"1.922163"
"90720.0";"1.944399"
"90730.0";"1.9622122"
"90740.0";"2.0178306"
"90750.0";"2.0583839"
"90760.0";"2.0921915"
"90770.0";"2.079138"
"90780.0";"2.0879788"
"90790.0";"2.0953634"
"90800.0";"2.0791547"
"90810.0";"2.0937848"
"90820.0";"2.084815"
"90830.0";"2.0988071"
"90840.0";"2.0840952"
"90850.0";"2.1075191"
"90860.0";"2.1573069"
"90870.0";"2.1572382"
"90880.0";"2.1336591"
"90890.0";"2.1596329"
"90900.0";"2.1881065"
"90910.0";"2.2229047"
"90920.0";"2.1826653"
"90930.0";"2.1752164"
"90940.0";"2.1674631"
"90950.0";"2.173897"
"90960.0";"2.1932185"
"90970.0";"2.2288668"
"90980.0";"2.2172115"
"90990.0";"2.2662492"
"91000.0";"2.2643161"
"91010.0";"2.2273104"
"91020.0";"2.2358727"
"91030.0";"2.2284513"
"91040.0";"2.2410908"
"91050.0";"2.2584281"
"91060.0";"2.301708"
"91070.0";"2.3213389"
"91080.0";"2.3406169"
"91090.0";"2.3273759"
"91100.0";"2.2967567"
"91110.0";"2.2977991"
"91120.0";"2.3365653"
"91130.0";"2.3502109"
"91140.0";"2.3599317"
"91150.0";"2.351326"
"91160.0";"2.3600788"
"91170.0";"2.3708103"
"91180.0";"2.3612416"
"91190.0";"2.343152"
"91200.0";"2.3493733"
"91210.0";"2.3301356"
"91220.0";"2.2984178"
"91230.0";"2.2671406"
"91240.0";"2.2707272"
"91250.0";"2.3038464"
"91260.0";"2.3490908"
"91270.0";"2.3116055"
"91280.0";"2.3356533"
"91290.0";"2.3204"
"91300.0";"2.2905047"
"91310.0";"2.3086848"
"91320.0";"2.3126593"
"91330.0";"2.3264692"
"91340.0";"2.305115"
"91350.0";"2.331141"
"91360.0";"2.3263135"
"91370.0";"2.3110616"
"91380.0";"2.2728696"
"91390.0";"2.2879145"
"91400.0";"2.2934403"
"91410.0";"2.2739148"
"91420.0";"2.2233722"
"91430.0";"2.227005"
"91440.0";"2.2206481"
"91450.0";"2.2253404"
"91460.0";"2.2458987"
"91470.0";"2.2661974"
"91480.0";"2.2419569"
"91490.0";"2.2317197"
"91500.0";"2.2071404"
"91510.0";"2.2423291"
"91520.0";"2.2324159"
"91530.0";"2.2319896"
"91540.0";"2.2658577"
"91550.0";"2.2720582"
"91560.0";"2.2848175"
"91570.0";"2.3075101"
"91580.0";"2.2983479"
"91590.0";"2.2883286"
"91600.0";"2.2769432"
"91610.0";"2.30182"
"91620.0";"2.3021569"
"91630.0";"2.3366306"
"91640.0";"2.2829196"
"91650.0";"2.3039637"
"91660.0";"2.2796841"
"91670.0";"2.2745557"
"91680.0";"2.2899928"
"91690.0";"2.2863371"
"91700.0";"2.2569885"
"91710.0";"2.2392325"
"91720.0";"2.2070861"
"91730.0";"2.1920919"
"91740.0";"2.2066259"
"91750.0";"2.1969988"
"91760.0";"2.2090061"
"91770.0";"2.2595346"
"91780.0";"2.2733819"
"91790.0";"2.226733"
"91800.0";"2.2410455"
"91810.0";"2.222614"
"91820.0";"2.1928196"
"91830.0";"2.2458384"
"91840.0";"2.246645"
"91850.0";"2.2498295"
"91860.0";"2.2025757"
"91870.0";"2.2229021"
"91880.0";"2.2337661"
"91890.0";"2.2032738"
"91900.0";"2.2225227"
"91910.0";"2.2394111"
"91920.0";"2.212883"
"91930.0";"2.2116609"
"91940.0";"2.1929498"
"91950.0";"2.1737542"
"91960.0";"2.1989932"
"91970.0";"2.2201774"
"91980.0";"2.2510939"
"91990.0";"2.2566404"
"92000.0";"2.2500203"
"92010.0";"2.2252109"
"92020.0";"2.2062991"
"92030.0";"2.2001588"
"92040.0";"2.2090373"
"92050.0";"2.2027113"
"92060.0";"2.1718268"
"92070.0";"2.1576395"
"92080.0";"2.1956596"
"92090.0";"2.1999192"
"92100.0";"2.1794186"
"92110.0";"2.1503351"
"92120.0";"2.1236663"
"92130.0";"2.107666"
"92140.0";"2.110204"
"92150.0";"2.1145689"
"92160.0";"2.1387444"
"92170.0";"2.1326258"
"92180.0";"2.1225414"
"92190.0";"2.1325719"
"92200.0";"2.091228"
"92210.0";"2.1048043"
"92220.0";"2.0821562"
"92230.0";"2.0843582"
"92240.0";"2.0984199"
"92250.0";"2.1107936"
"92260.0";"2.1312377"
"92270.0";"2.1354675"
"92280.0";"2.1539319"
"92290.0";"2.171664"
"92300.0";"2.1776335"
"92310.0";"2.161696"
"92320.0";"2.1816213"
"92330.0";"2.1723547"
"92340.0";"2.1871548"
"92350.0";"2.1595182"
"92360.0";"2.1197"
"92370.0";"2.1046531"
"92380.0";"2.1006746"
"92390.0";"2.1031408"
"92400.0";"2.095664"
"92410.0";"2.0730414"
"92420.0";"2.0859981"
"92430.0";"2.0918283"
"92440.0";"2.0762284"
"92450.0";"2.0813513"
"92460.0";"2.099117"
"92470.0";"2.1325688"
"92480.0";"2.1258819"
"92490.0";"2.1043282"
"92500.0";"2.0917063"
"92510.0";"2.0742662"
"92520.0";"2.0689859"
"92530.0";"2.0397923"
"92540.0";"2.0375483"
"92550.0";"2.0027568"
"92560.0";"1.9887799"
"92570.0";"1.9939463"
"92580.0";"1.9782581"
"92590.0";"1.9723352"
"92600.0";"1.967769"
"92610.0";"1.9449383"
"92620.0";"1.9630139"
"92630.0";"1.9258915"
"92640.0";"1.8977038"
"92650.0";"1.9015704"
"92660.0";"1.9201183"
"92670.0";"1.904966"
"92680.0";"1.8771598"
"92690.0";"1.8711016"
"92700.0";"1.8667883"
"92710.0";"1.8491622"
"92720.0";"1.8413622"
"92730.0";"1.8482879"
"92740.0";"1.8332013"
"92750.0";"1.8033825"
"92760.0";"1.8035691"
"92770.0";"1.7756656"
"92780.0";"1.7581915"
"92790.0";"1.7347175"
"92800.0";"1.7111347"
"92810.0";"1.6951281"
"92820.0";"1.6854777"
"92830.0";"1.6690099"
"92840.0";"1.6704067"
"92850.0";"1.7008338"
"92860.0";"1.6787456"
"92870.0";"1.6824602"
"92880.0";"1.6846069"
"92890.0";"1.6972288"
"92900.0";"1.6939733"
"92910.0";"1.6829455"
"92920.0";"1.6734473"
"92930.0";"1.6594051"
"92940.0";"1.6689571"
"92950.0";"1.6719592"
"92960.0";"1.6888056"
"92970.0";"1.6666541"
"92980.0";"1.7150861"
"92990.0";"1.7034569"
"93000.0";"1.7188478"
"93010.0";"1.7136778"
"93020.0";"1.70969"
"93030.0";"1.7282308"
"93040.0";"1.7407603"
"93050.0";"1.7703773"
"93060.0";"1.7435813"
"93070.0";"1.7387426"
"93080.0";"1.7063009"
"93090.0";"1.7236149"
"93100.0";"1.7559512"
"93110.0";"1.7868707"
"93120.0";"1.7811995"
"93130.0";"1.7889731"
"93140.0";"1.8082825"
"93150.0";"1.8319274"
"93160.0";"1.8045734"
"93170.0";"1.8054081"
"93180.0";"1.8124026"
"93190.0";"1.7979442"
"93200.0";"1.7621001"
"93210.0";"1.7499706"
"93220.0";"1.7116026"
"93230.0";"1.6801273"
"93240.0";"1.6501641"
"93250.0";"1.6387067"
"93260.0";"1.6266396"
"93270.0";"1.634799"
"93280.0";"1.6390939"
"93290.0";"1.6660903"
"93300.0";"1.6667595"
"93310.0";"1.67207"
"93320.0";"1.6483651"
"93330.0";"1.6502937"
"93340.0";"1.6689194"
"93350.0";"1.6595839"
"93360.0";"1.6620435"
"93370.0";"1.636422"
"93380.0";"1.6598164"
"93390.0";"1.6553669"
"93400.0";"1.6709877"
"93410.0";"1.6535438"
"93420.0";"1.6655004"
"93430.0";"1.6635559"
"93440.0";"1.6601933"
"93450.0";"1.6316918"
"93460.0";"1.645897"
"93470.0";"1.6138986"
"93480.0";"1.6189986"
"93490.0";"1.628934"
"93500.0";"1.6244549"
"93510.0";"1.6185241"
"93520.0";"1.6151316"
"93530.0";"1.60783"
"93540.0";"1.5970061"
"93550.0";"1.570308"
"93560.0";"1.5619404"
"93570.0";"1.5357161"
"93580.0";"1.5515984"
"93590.0";"1.5460984"
"93600.0";"1.540601"
"93610.0";"1.538453"
"93620.0";"1.5752175"
"93630.0";"1.5617449"
"93640.0";"1.5476395"
"93650.0";"1.5344063"
"93660.0";"1.4996196"
"93670.0";"1.4589509"
"93680.0";"1.4264489"
"93690.0";"1.4613329"
"93700.0";"1.4457544"
"93710.0";"1.4976211"
"93720.0";"1.480028"
"93730.0";"1.4677986"
"93740.0";"1.5057977"
"93750.0";"1.512072"
"93760.0";"1.5156864"
"93770.0";"1.4859375"
"93780.0";"1.4810543"
"93790.0";"1.4835396"
"93800.0";"1.4929522"
"93810.0";"1.4822403"
"93820.0";"1.4793921"
"93830.0";"1.4599779"
"93840.0";"1.4833089"
"93850.0";"1.5021534"
"93860.0";"1.5027754"
"93870.0";"1.4786652"
"93880.0";"1.4623519"
"93890.0";"1.4611152"
"93900.0";"1.4654869"
"93910.0";"1.4740744"
"93920.0";"1.4900937"
"93930.0";"1.5455999"
"93940.0";"1.5340186"
"93950.0";"1.5634245"
"93960.0";"1.5782354"
"93970.0";"1.5784898"
"93980.0";"1.5874863"
"93990.0";"1.6157172"
"94000.0";"1.6118163"
"94010.0";"1.6258725"
"94020.0";"1.6288012"
"94030.0";"1.632727"
"94040.0";"1.6444548"
"94050.0";"1.6255031"
"94060.0";"1.6227294"
"94070.0";"1.6267684"
"94080.0";"1.6358738"
"94090.0";"1.6438698"
"94100.0";"1.6504846"
"94110.0";"1.7144527"
"94120.0";"1.70873"
"94130.0";"1.7077166"
"94140.0";"1.6875407"
"94150.0";"1.6881933"
"94160.0";"1.6892587"
"94170.0";"1.6568941"
"94180.0";"1.6903542"
"94190.0";"1.693236"
"94200.0";"1.658802"
"94210.0";"1.6448822"
"94220.0";"1.6204354"
"94230.0";"1.619051"
"94240.0";"1.6124021"
"94250.0";"1.5534449"
"94260.0";"1.5785408"
"94270.0";"1.5656797"
"94280.0";"1.5532514"
"94290.0";"1.5281501"
"94300.0";"1.5179474"
"94310.0";"1.4810617"
"94320.0";"1.4727219"
"94330.0";"1.4569075"
"94340.0";"1.4939456"
"94350.0";"1.5105139"
"94360.0";"1.5097573"
"94370.0";"1.5077754"
"94380.0";"1.4961367"
"94390.0";"1.4776869"
"94400.0";"1.5020603"
"94410.0";"1.4958302"
"94420.0";"1.4895684"
"94430.0";"1.5013831"
"94440.0";"1.4957538"
"94450.0";"1.46523"
"94460.0";"1.4571738"
"94470.0";"1.4125412"
"94480.0";"1.4280403"
"94490.0";"1.4561648"
"94500.0";"1.4462333"
"94510.0";"1.4106437"
"94520.0";"1.3639368"
"94530.0";"1.3476596"
"94540.0";"1.295235"
"94550.0";"1.2986847"
"94560.0";"1.2580848"
"94570.0";"1.2613572"
"94580.0";"1.2753195"
"94590.0";"1.2381623"
"94600.0";"1.2582537"
"94610.0";"1.2360179"
"94620.0";"1.2232046"
"94630.0";"1.2242926"
"94640.0";"1.2394991"
"94650.0";"1.2482022"
"94660.0";"1.2677612"
"94670.0";"1.2793709"
"94680.0";"1.2879435"
"94690.0";"1.3116975"
"94700.0";"1.3025988"
"94710.0";"1.3197669"
"94720.0";"1.3497592"
"94730.0";"1.3108442"
"94740.0";"1.2875266"
"94750.0";"1.3029239"
"94760.0";"1.2956065"
"94770.0";"1.285156"
"94780.0";"1.2690265"
"94790.0";"1.2755073"
"94800.0";"1.2485588"
"94810.0";"1.2368237"
"94820.0";"1.260085"
"94830.0";"1.2410125"
"94840.0";"1.2546332"
"94850.0";"1.2965349"
"94860.0";"1.2872832"
"94870.0";"1.2552494"
"94880.0";"1.2283401"
"94890.0";"1.2254561"
"94900.0";"1.2265067"
"94910.0";"1.2024269"
"94920.0";"1.2238374"
"94930.0";"1.2442064"
"94940.0";"1.2543389"
"94950.0";"1.2461261"
"94960.0";"1.2523398"
"94970.0";"1.2298058"
"94980.0";"1.1997029"
"94990.0";"1.216388"
"95000.0";"1.1856084"
"95010.0";"1.1876919"
"95020.0";"1.1478364"
"95030.0";"1.164395"
"95040.0";"1.1659458"
"95050.0";"1.1346396"
"95060.0";"1.107443"
"95070.0";"1.1094446"
"95080.0";"1.0977888"
"95090.0";"1.0893381"
"95100.0";"1.1095719"
"95110.0";"1.1224287"
"95120.0";"1.1415666"
"95130.0";"1.1171179"
"95140.0";"1.1451545"
"95150.0";"1.1684551"
"95160.0";"1.1634609"
"95170.0";"1.1623772"
"95180.0";"1.1600419"
"95190.0";"1.1713636"
"95200.0";"1.1544987"
"95210.0";"1.1897347"
"95220.0";"1.2115963"
