# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"163930.0";"3.244662"
"163940.0";"3.560529"
"163950.0";"3.846057"
"163960.0";"3.815708"
"163970.0";"3.870856"
"163980.0";"3.748029"
"163990.0";"3.622844"
"164000.0";"3.901453"
"164010.0";"4.111932"
"164020.0";"4.085098"
"164030.0";"4.084785"
"164040.0";"3.930327"
"164050.0";"3.631299"
"164060.0";"3.447384"
"164070.0";"3.39022"
"164080.0";"3.114406"
"164090.0";"3.342224"
"164100.0";"3.985967"
"164110.0";"3.424583"
"164120.0";"3.041208"
"164130.0";"3.116991"
"164140.0";"3.23518"
"164150.0";"3.633234"
"164160.0";"3.584226"
"164170.0";"3.430753"
"164180.0";"3.579598"
"164190.0";"3.683203"
"164200.0";"3.730448"
"164210.0";"3.838862"
"164220.0";"4.061607"
"164230.0";"3.977654"
"164240.0";"4.13118"
"164250.0";"4.434087"
"164260.0";"4.511066"
"164270.0";"4.328722"
"164280.0";"4.310246"
"164290.0";"4.526987"
"164300.0";"4.47279"
"164310.0";"4.267856"
"164320.0";"4.090523"
"164330.0";"4.025228"
"164340.0";"3.908066"
"164350.0";"4.253429"
"164360.0";"4.028378"
"164370.0";"3.868538"
"164380.0";"4.205609"
"164390.0";"4.117879"
"164400.0";"4.063832"
"164410.0";"4.195311"
"164420.0";"3.904312"
"164430.0";"4.062103"
"164440.0";"4.264714"
"164450.0";"4.086963"
"164460.0";"4.280271"
"164470.0";"4.247999"
"164480.0";"4.361654"
"164490.0";"4.664354"
"164500.0";"5.09878"
"164510.0";"5.000765"
"164520.0";"4.842606"
"164530.0";"4.954229"
"164540.0";"5.090193"
"164550.0";"4.850188"
"164560.0";"4.8321"
"164570.0";"5.136147"
"164580.0";"5.16646"
"164590.0";"5.246995"
"164600.0";"5.152843"
"164610.0";"4.918241"
"164620.0";"4.743423"
"164630.0";"4.593844"
"164640.0";"4.666421"
"164650.0";"4.747134"
"164660.0";"4.659768"
"164670.0";"4.649838"
"164680.0";"4.931551"
"164690.0";"5.450075"
"164700.0";"5.361827"
"164710.0";"5.431017"
"164720.0";"5.428808"
"164730.0";"5.387294"
"164740.0";"5.697812"
"164750.0";"5.664972"
"164760.0";"5.618111"
"164770.0";"5.441092"
"164780.0";"5.647951"
"164790.0";"5.97308"
"164800.0";"5.926538"
"164810.0";"6.301002"
"164820.0";"6.318654"
"164830.0";"6.20712"
"164840.0";"6.273493"
"164850.0";"6.427786"
"164860.0";"6.040195"
"164870.0";"5.854313"
"164880.0";"5.73004"
"164890.0";"5.946861"
"164900.0";"6.185913"
"164910.0";"6.154605"
"164920.0";"5.889939"
"164930.0";"5.868474"
"164940.0";"5.835192"
"164950.0";"5.783485"
"164960.0";"5.579742"
"164970.0";"5.547374"
"164980.0";"5.427456"
"164990.0";"5.168526"
"165000.0";"4.942521"
"165010.0";"4.742642"
"165020.0";"4.425313"
"165030.0";"4.58107"
"165040.0";"4.311146"
"165050.0";"4.316312"
"165060.0";"4.105896"
"165070.0";"4.04962"
"165080.0";"4.180027"
"165090.0";"4.013808"
"165100.0";"3.955035"
"165110.0";"3.783709"
"165120.0";"3.559072"
"165130.0";"3.657595"
"165140.0";"3.531924"
"165150.0";"3.877517"
"165160.0";"4.32406"
"165170.0";"4.072408"
"165180.0";"4.059801"
"165190.0";"4.118787"
"165200.0";"3.914041"
"165210.0";"4.20012"
"165220.0";"3.79438"
"165230.0";"3.58212"
"165240.0";"3.518949"
"165250.0";"3.142424"
"165260.0";"3.151539"
"165270.0";"3.058936"
"165280.0";"3.369855"
"165290.0";"3.431764"
"165300.0";"3.263014"
"165310.0";"3.731211"
"165320.0";"3.553812"
"165330.0";"3.531099"
"165340.0";"3.60497"
"165350.0";"4.017727"
"165360.0";"3.890908"
"165370.0";"3.947258"
"165380.0";"3.809217"
"165390.0";"3.929645"
"165400.0";"4.267829"
"165410.0";"3.84648"
"165420.0";"3.585309"
"165430.0";"3.612191"
"165440.0";"3.704812"
"165450.0";"3.723663"
"165460.0";"3.471498"
"165470.0";"3.28105"
"165480.0";"3.04399"
"165490.0";"3.228237"
"165500.0";"3.230631"
"165510.0";"3.22258"
"165520.0";"3.131048"
"165530.0";"3.002667"
"165540.0";"2.940175"
"165550.0";"2.789681"
"165560.0";"3.210983"
"165570.0";"3.239072"
"165580.0";"3.343544"
"165590.0";"3.100612"
"165600.0";"2.773511"
"165610.0";"2.883287"
"165620.0";"2.725794"
"165630.0";"2.708767"
"165640.0";"2.594743"
"165650.0";"2.357678"
"165660.0";"2.63339"
"165670.0";"3.014946"
"165680.0";"3.058069"
"165690.0";"3.064495"
"165700.0";"2.803803"
"165710.0";"2.773457"
"165720.0";"2.691023"
"165730.0";"2.877961"
"165740.0";"2.955178"
"165750.0";"2.725143"
"165760.0";"3.006578"
"165770.0";"2.993546"
"165780.0";"3.160086"
"165790.0";"2.840476"
"165800.0";"2.189331"
"165810.0";"2.229318"
"165820.0";"2.32638"
"165830.0";"2.529287"
"165840.0";"2.704506"
"165850.0";"2.885311"
"165860.0";"3.141264"
"165870.0";"3.413259"
"165880.0";"3.264342"
"165890.0";"2.902679"
"165900.0";"2.854533"
"165910.0";"2.622912"
"165920.0";"2.683472"
"165930.0";"2.747053"
"165940.0";"2.641993"
"165950.0";"2.898986"
"165960.0";"2.899461"
"165970.0";"2.828204"
"165980.0";"3.109757"
"165990.0";"3.30033"
"166000.0";"3.311268"
"166010.0";"3.247809"
"166020.0";"3.399655"
"166030.0";"3.134702"
"166040.0";"2.965753"
"166050.0";"2.78071"
"166060.0";"2.953109"
"166070.0";"2.951402"
"166080.0";"2.754568"
"166090.0";"2.467252"
"166100.0";"2.530032"
"166110.0";"2.567765"
"166120.0";"2.839364"
"166130.0";"3.01332"
"166140.0";"2.671213"
"166150.0";"2.669258"
"166160.0";"2.665328"
"166170.0";"2.620208"
"166180.0";"2.801671"
"166190.0";"2.903172"
"166200.0";"3.216386"
"166210.0";"3.403239"
"166220.0";"3.27718"
"166230.0";"3.212586"
"166240.0";"3.211637"
"166250.0";"3.1695"
"166260.0";"3.010178"
"166270.0";"3.100995"
"166280.0";"3.212032"
"166290.0";"3.74864"
"166300.0";"4.078378"
"166310.0";"4.109002"
"166320.0";"4.192981"
"166330.0";"3.815535"
"166340.0";"3.858378"
"166350.0";"3.951542"
"166360.0";"3.408294"
"166370.0";"3.552771"
"166380.0";"3.801934"
"166390.0";"3.696498"
"166400.0";"3.722567"
"166410.0";"3.981515"
"166420.0";"4.008567"
"166430.0";"3.785582"
"166440.0";"3.72142"
"166450.0";"3.720156"
"166460.0";"3.914104"
"166470.0";"3.964695"
"166480.0";"4.047609"
"166490.0";"3.880271"
"166500.0";"3.640828"
"166510.0";"3.645529"
"166520.0";"3.602337"
"166530.0";"3.682463"
"166540.0";"3.64446"
"166550.0";"4.148775"
"166560.0";"3.983969"
"166570.0";"4.209209"
"166580.0";"3.84575"
"166590.0";"3.9755"
"166600.0";"3.976743"
"166610.0";"4.020394"
"166620.0";"4.213706"
"166630.0";"4.256527"
"166640.0";"4.123263"
"166650.0";"4.196514"
"166660.0";"4.159798"
"166670.0";"4.242816"
"166680.0";"3.874591"
"166690.0";"3.99387"
"166700.0";"3.900627"
"166710.0";"3.625736"
"166720.0";"3.673389"
"166730.0";"3.965966"
"166740.0";"3.934651"
"166750.0";"4.020779"
"166760.0";"3.701513"
"166770.0";"3.432802"
"166780.0";"3.31215"
"166790.0";"3.45306"
"166800.0";"3.296063"
"166810.0";"3.339089"
"166820.0";"3.501847"
"166830.0";"3.578505"
"166840.0";"3.368812"
"166850.0";"3.11901"
"166860.0";"3.057564"
"166870.0";"2.898401"
"166880.0";"2.778243"
"166890.0";"3.0512"
"166900.0";"2.789304"
"166910.0";"2.986143"
"166920.0";"2.973654"
"166930.0";"3.081605"
"166940.0";"3.305147"
"166950.0";"3.31408"
"166960.0";"3.242967"
"166970.0";"3.170953"
"166980.0";"3.063556"
"166990.0";"3.463441"
"167000.0";"3.426897"
"167010.0";"3.80588"
"167020.0";"3.700155"
"167030.0";"3.626841"
"167040.0";"3.618505"
"167050.0";"3.809122"
"167060.0";"3.592772"
"167070.0";"3.694486"
"167080.0";"3.649984"
"167090.0";"3.497679"
"167100.0";"3.324944"
"167110.0";"3.390975"
"167120.0";"3.584849"
"167130.0";"3.460229"
"167140.0";"3.473096"
"167150.0";"3.633316"
"167160.0";"3.287673"
"167170.0";"3.13439"
"167180.0";"2.767942"
"167190.0";"2.900072"
"167200.0";"3.003898"
"167210.0";"3.015158"
"167220.0";"3.238867"
"167230.0";"3.265842"
"167240.0";"3.186256"
"167250.0";"2.984319"
"167260.0";"3.224347"
"167270.0";"3.217459"
"167280.0";"3.172011"
"167290.0";"2.984865"
"167300.0";"3.091292"
"167310.0";"3.037662"
"167320.0";"3.170423"
"167330.0";"3.110379"
"167340.0";"3.085998"
"167350.0";"2.961332"
"167360.0";"2.756945"
"167370.0";"2.908577"
"167380.0";"2.843574"
"167390.0";"2.950622"
"167400.0";"2.655408"
"167410.0";"2.391561"
"167420.0";"2.672173"
"167430.0";"3.162106"
"167440.0";"3.268924"
"167450.0";"3.433468"
"167460.0";"3.214359"
"167470.0";"3.223971"
"167480.0";"3.325877"
"167490.0";"3.206861"
"167500.0";"3.001059"
"167510.0";"3.527083"
"167520.0";"3.251039"
"167530.0";"3.473203"
"167540.0";"3.483446"
"167550.0";"3.833021"
"167560.0";"3.307842"
"167570.0";"3.273279"
"167580.0";"3.134761"
"167590.0";"3.381576"
"167600.0";"3.350251"
"167610.0";"3.309338"
"167620.0";"3.190554"
"167630.0";"3.108206"
"167640.0";"3.034391"
"167650.0";"3.282084"
"167660.0";"3.142507"
"167670.0";"3.110819"
"167680.0";"3.172518"
"167690.0";"3.543869"
"167700.0";"3.745544"
"167710.0";"3.550036"
"167720.0";"3.600329"
"167730.0";"3.764688"
"167740.0";"3.799579"
"167750.0";"3.814273"
"167760.0";"3.766493"
"167770.0";"3.802541"
"167780.0";"3.718143"
"167790.0";"3.406953"
"167800.0";"3.459758"
"167810.0";"3.163821"
"167820.0";"3.295389"
"167830.0";"3.377849"
"167840.0";"3.078237"
"167850.0";"3.229216"
"167860.0";"3.03909"
"167870.0";"3.199711"
"167880.0";"3.005231"
"167890.0";"2.924975"
"167900.0";"2.781022"
"167910.0";"2.995305"
"167920.0";"2.951973"
"167930.0";"2.821706"
"167940.0";"3.256385"
"167950.0";"3.552866"
"167960.0";"3.1764"
"167970.0";"3.095549"
"167980.0";"2.998841"
"167990.0";"2.847842"
"168000.0";"2.855713"
"168010.0";"2.982244"
"168020.0";"2.903375"
"168030.0";"3.439074"
"168040.0";"3.68144"
"168050.0";"3.682752"
"168060.0";"3.653221"
"168070.0";"3.296861"
"168080.0";"3.289356"
"168090.0";"3.416392"
"168100.0";"3.195649"
"168110.0";"3.232007"
"168120.0";"3.263055"
"168130.0";"3.535297"
"168140.0";"3.534634"
"168150.0";"3.619893"
"168160.0";"3.603269"
"168170.0";"3.658175"
"168180.0";"3.126863"
"168190.0";"3.283661"
"168200.0";"3.452224"
"168210.0";"3.581457"
"168220.0";"3.16297"
"168230.0";"3.485775"
"168240.0";"3.729598"
"168250.0";"3.518873"
"168260.0";"3.930517"
"168270.0";"3.908988"
"168280.0";"3.821875"
"168290.0";"4.091285"
"168300.0";"3.874427"
"168310.0";"3.738259"
"168320.0";"3.944838"
"168330.0";"4.143125"
"168340.0";"4.254771"
"168350.0";"4.436627"
"168360.0";"4.514383"
"168370.0";"4.473863"
"168380.0";"4.668384"
"168390.0";"4.737984"
"168400.0";"5.292099"
"168410.0";"5.188403"
"168420.0";"5.128283"
"168430.0";"4.524584"
"168440.0";"4.377754"
"168450.0";"4.340389"
"168460.0";"4.259317"
"168470.0";"4.191444"
"168480.0";"4.644682"
"168490.0";"4.388103"
"168500.0";"4.6301"
"168510.0";"4.597167"
"168520.0";"4.781437"
"168530.0";"4.291256"
"168540.0";"4.400428"
"168550.0";"4.738733"
"168560.0";"4.557978"
"168570.0";"4.563406"
"168580.0";"4.70047"
"168590.0";"4.784701"
"168600.0";"5.188781"
"168610.0";"4.731597"
"168620.0";"4.992329"
"168630.0";"5.003974"
"168640.0";"5.046043"
"168650.0";"4.927384"
"168660.0";"5.215697"
"168670.0";"5.169779"
"168680.0";"5.110632"
"168690.0";"5.096183"
"168700.0";"5.078937"
"168710.0";"4.515999"
"168720.0";"4.761054"
"168730.0";"4.488131"
"168740.0";"4.485682"
"168750.0";"4.533567"
"168760.0";"4.647132"
"168770.0";"4.869433"
"168780.0";"4.939826"
"168790.0";"4.620727"
"168800.0";"4.517997"
"168810.0";"4.331079"
"168820.0";"4.279863"
"168830.0";"3.959087"
"168840.0";"3.777821"
"168850.0";"3.569811"
"168860.0";"3.79283"
"168870.0";"3.642811"
"168880.0";"3.797029"
"168890.0";"4.015384"
"168900.0";"4.177626"
"168910.0";"3.964976"
"168920.0";"3.521505"
"168930.0";"3.521372"
"168940.0";"3.681012"
"168950.0";"3.808598"
"168960.0";"4.115174"
"168970.0";"4.247484"
"168980.0";"4.247138"
"168990.0";"4.031119"
"169000.0";"4.080187"
"169010.0";"4.006186"
"169020.0";"3.879801"
"169030.0";"3.938372"
"169040.0";"4.025282"
"169050.0";"3.742947"
"169060.0";"4.042137"
"169070.0";"3.644251"
"169080.0";"3.776111"
"169090.0";"3.92353"
"169100.0";"3.959656"
"169110.0";"4.152616"
"169120.0";"4.066162"
"169130.0";"4.123924"
"169140.0";"3.878394"
"169150.0";"3.628853"
"169160.0";"3.647691"
"169170.0";"3.729283"
"169180.0";"3.910446"
"169190.0";"3.911378"
"169200.0";"4.235871"
"169210.0";"4.13115"
"169220.0";"3.912379"
"169230.0";"4.075167"
"169240.0";"4.006179"
"169250.0";"4.162829"
"169260.0";"4.28749"
"169270.0";"4.242517"
"169280.0";"4.109858"
"169290.0";"3.98421"
"169300.0";"3.94329"
"169310.0";"3.578534"
"169320.0";"3.688241"
"169330.0";"3.31881"
"169340.0";"3.412711"
"169350.0";"3.391034"
"169360.0";"3.872531"
"169370.0";"3.827496"
"169380.0";"3.949345"
"169390.0";"3.829019"
"169400.0";"3.413591"
"169410.0";"3.518595"
"169420.0";"3.849634"
"169430.0";"3.606902"
"169440.0";"3.626407"
"169450.0";"3.657943"
"169460.0";"3.521113"
"169470.0";"3.531422"
"169480.0";"3.697078"
"169490.0";"3.554136"
"169500.0";"3.410092"
"169510.0";"3.135187"
"169520.0";"3.265194"
"169530.0";"3.407153"
"169540.0";"3.326319"
"169550.0";"3.642727"
"169560.0";"3.701302"
"169570.0";"3.627491"
"169580.0";"3.524212"
"169590.0";"3.497109"
"169600.0";"3.400949"
"169610.0";"3.512753"
"169620.0";"3.313203"
"169630.0";"2.927546"
"169640.0";"3.244409"
"169650.0";"2.980371"
"169660.0";"2.984538"
"169670.0";"2.989415"
"169680.0";"2.948052"
"169690.0";"2.968958"
"169700.0";"3.612219"
"169710.0";"3.440587"
"169720.0";"3.469531"
"169730.0";"3.809559"
"169740.0";"3.678323"
"169750.0";"3.465163"
"169760.0";"3.500386"
"169770.0";"3.333404"
"169780.0";"3.694311"
"169790.0";"3.345887"
"169800.0";"3.35426"
"169810.0";"3.503118"
"169820.0";"3.575927"
"169830.0";"3.630025"
"169840.0";"3.757554"
"169850.0";"2.821395"
"169860.0";"2.856046"
"169870.0";"2.948054"
"169880.0";"2.941763"
"169890.0";"2.641295"
"169900.0";"3.038265"
"169910.0";"3.215493"
"169920.0";"3.635696"
"169930.0";"3.690513"
"169940.0";"3.396505"
"169950.0";"3.614584"
"169960.0";"3.201487"
"169970.0";"3.097727"
"169980.0";"3.456603"
"169990.0";"3.181998"
"170000.0";"3.408651"
"170010.0";"3.678459"
"170020.0";"3.58202"
"170030.0";"3.283629"
"170040.0";"3.242617"
"170050.0";"3.558303"
"170060.0";"3.761755"
"170070.0";"3.779154"
"170080.0";"3.673772"
"170090.0";"3.11776"
"170100.0";"3.398116"
"170110.0";"3.939773"
"170120.0";"3.80143"
"170130.0";"3.858081"
"170140.0";"3.679005"
"170150.0";"3.798358"
"170160.0";"3.931675"
"170170.0";"3.880464"
"170180.0";"4.367902"
"170190.0";"4.167197"
"170200.0";"4.116982"
"170210.0";"4.194115"
"170220.0";"4.402261"
"170230.0";"4.468681"
"170240.0";"4.521014"
"170250.0";"4.660486"
"170260.0";"4.506505"
"170270.0";"4.085559"
"170280.0";"4.113983"
"170290.0";"4.353748"
"170300.0";"4.518797"
"170310.0";"4.386827"
"170320.0";"4.562296"
"170330.0";"4.204787"
"170340.0";"4.073982"
"170350.0";"4.190591"
"170360.0";"4.115706"
"170370.0";"4.012198"
"170380.0";"3.72008"
"170390.0";"3.748875"
"170400.0";"3.708217"
"170410.0";"3.563625"
"170420.0";"3.235517"
"170430.0";"3.272383"
"170440.0";"3.367729"
"170450.0";"3.42256"
"170460.0";"3.045573"
"170470.0";"2.963489"
"170480.0";"3.037392"
"170490.0";"2.928999"
"170500.0";"3.020937"
"170510.0";"3.19367"
"170520.0";"3.05517"
"170530.0";"3.046972"
"170540.0";"3.440351"
"170550.0";"3.512347"
"170560.0";"3.566352"
"170570.0";"3.687495"
"170580.0";"3.49977"
"170590.0";"3.436135"
"170600.0";"3.496364"
"170610.0";"3.632911"
"170620.0";"3.758698"
"170630.0";"3.931049"
"170640.0";"3.798266"
"170650.0";"3.956326"
"170660.0";"4.018927"
"170670.0";"3.950561"
"170680.0";"4.14855"
"170690.0";"4.211684"
"170700.0";"3.82659"
"170710.0";"4.165768"
"170720.0";"3.836481"
"170730.0";"3.946832"
"170740.0";"4.549424"
"170750.0";"4.03419"
"170760.0";"3.590683"
"170770.0";"3.437526"
"170780.0";"3.408141"
"170790.0";"3.250919"
"170800.0";"3.216775"
"170810.0";"3.624127"
"170820.0";"3.792492"
"170830.0";"3.79788"
"170840.0";"3.797419"
"170850.0";"3.814439"
"170860.0";"3.821115"
"170870.0";"3.614978"
"170880.0";"3.64278"
"170890.0";"3.599151"
"170900.0";"3.732163"
"170910.0";"3.890286"
"170920.0";"3.660589"
"170930.0";"3.797898"
"170940.0";"3.528689"
"170950.0";"3.625784"
"170960.0";"3.537128"
"170970.0";"3.620425"
"170980.0";"3.499608"
"170990.0";"3.418967"
"171000.0";"3.728364"
"171010.0";"3.52446"
"171020.0";"3.895668"
"171030.0";"3.815891"
"171040.0";"3.683935"
"171050.0";"4.039252"
"171060.0";"3.93072"
"171070.0";"3.803941"
"171080.0";"4.047962"
"171090.0";"4.057726"
"171100.0";"4.093656"
"171110.0";"4.110228"
"171120.0";"4.131622"
"171130.0";"4.070924"
"171140.0";"4.071708"
"171150.0";"4.254796"
"171160.0";"4.165687"
"171170.0";"3.774657"
"171180.0";"4.242985"
"171190.0";"4.27521"
"171200.0";"4.016009"
"171210.0";"3.811035"
"171220.0";"3.861031"
"171230.0";"3.710769"
"171240.0";"3.91953"
"171250.0";"3.658705"
"171260.0";"3.705821"
"171270.0";"3.76278"
"171280.0";"3.777887"
"171290.0";"3.798298"
"171300.0";"3.843327"
"171310.0";"3.904743"
"171320.0";"3.716427"
"171330.0";"4.058768"
"171340.0";"4.033865"
"171350.0";"3.721586"
"171360.0";"3.719658"
"171370.0";"3.913842"
"171380.0";"4.045425"
"171390.0";"4.117589"
"171400.0";"4.143145"
"171410.0";"4.166478"
"171420.0";"4.060257"
"171430.0";"3.918265"
"171440.0";"3.999028"
"171450.0";"4.070443"
"171460.0";"3.707333"
"171470.0";"3.712183"
"171480.0";"3.16437"
"171490.0";"3.165138"
"171500.0";"2.935731"
"171510.0";"2.718103"
"171520.0";"2.817819"
"171530.0";"2.511662"
"171540.0";"2.543537"
"171550.0";"2.804412"
"171560.0";"3.087718"
"171570.0";"3.169269"
"171580.0";"3.34486"
"171590.0";"3.540729"
"171600.0";"3.948047"
"171610.0";"3.806991"
"171620.0";"3.730041"
"171630.0";"4.122345"
"171640.0";"4.479311"
"171650.0";"4.321541"
"171660.0";"4.070782"
"171670.0";"4.046133"
"171680.0";"4.223959"
"171690.0";"4.178823"
"171700.0";"4.008523"
"171710.0";"4.040374"
"171720.0";"4.151045"
"171730.0";"4.251187"
"171740.0";"4.137732"
"171750.0";"4.105691"
"171760.0";"3.843881"
"171770.0";"3.725959"
"171780.0";"3.432798"
"171790.0";"3.524703"
"171800.0";"3.905242"
"171810.0";"3.999228"
"171820.0";"3.9904"
"171830.0";"3.802136"
"171840.0";"3.907757"
"171850.0";"3.829382"
"171860.0";"3.987166"
"171870.0";"3.828493"
"171880.0";"4.114382"
"171890.0";"3.92452"
"171900.0";"3.963518"
"171910.0";"4.105016"
"171920.0";"4.443317"
"171930.0";"4.339574"
"171940.0";"4.150811"
"171950.0";"3.920382"
"171960.0";"4.128772"
"171970.0";"4.239641"
"171980.0";"4.40613"
"171990.0";"4.285189"
"172000.0";"4.12983"
"172010.0";"3.977074"
"172020.0";"3.675281"
"172030.0";"4.235163"
"172040.0";"4.25504"
"172050.0";"4.377514"
"172060.0";"4.304897"
"172070.0";"4.352257"
"172080.0";"4.482899"
"172090.0";"4.478015"
"172100.0";"4.594157"
"172110.0";"4.436301"
"172120.0";"4.474628"
"172130.0";"4.584888"
"172140.0";"4.768439"
"172150.0";"4.567991"
"172160.0";"4.611257"
"172170.0";"4.60005"
"172180.0";"4.440477"
"172190.0";"4.439295"
"172200.0";"4.693669"
"172210.0";"4.530877"
"172220.0";"4.15874"
"172230.0";"3.963587"
"172240.0";"3.78998"
"172250.0";"3.738595"
"172260.0";"3.582752"
"172270.0";"3.402959"
"172280.0";"3.325685"
"172290.0";"3.426939"
"172300.0";"3.401628"
"172310.0";"3.563855"
"172320.0";"3.587049"
"172330.0";"3.556883"
"172340.0";"3.703861"
"172350.0";"3.557329"
"172360.0";"3.116168"
"172370.0";"2.917006"
"172380.0";"3.033746"
"172390.0";"2.974857"
"172400.0";"2.981108"
"172410.0";"2.733129"
"172420.0";"3.063159"
"172430.0";"3.271851"
"172440.0";"3.529123"
"172450.0";"3.745106"
"172460.0";"3.389249"
"172470.0";"3.464389"
"172480.0";"3.59234"
"172490.0";"3.06537"
"172500.0";"3.084036"
"172510.0";"3.136431"
"172520.0";"3.224514"
"172530.0";"3.403707"
"172540.0";"3.568746"
"172550.0";"3.335023"
"172560.0";"3.246415"
"172570.0";"2.985321"
"172580.0";"2.805461"
"172590.0";"2.914135"
"172600.0";"3.221018"
"172610.0";"2.710552"
"172620.0";"2.87246"
"172630.0";"2.909767"
"172640.0";"3.176816"
"172650.0";"3.329209"
"172660.0";"3.29608"
"172670.0";"3.468065"
"172680.0";"3.410919"
"172690.0";"3.74446"
"172700.0";"3.397977"
"172710.0";"3.5371"
"172720.0";"3.439588"
"172730.0";"3.445272"
"172740.0";"3.331576"
"172750.0";"3.063671"
"172760.0";"2.7613"
"172770.0";"2.671007"
"172780.0";"2.492331"
"172790.0";"2.423119"
"172800.0";"2.657717"
"172810.0";"2.815321"
"172820.0";"2.793669"
"172830.0";"2.703887"
"172840.0";"3.2216"
"172850.0";"3.049499"
"172860.0";"3.152689"
"172870.0";"3.205032"
"172880.0";"3.384056"
"172890.0";"3.229625"
"172900.0";"3.15068"
"172910.0";"3.140504"
"172920.0";"2.809314"
"172930.0";"2.817781"
"172940.0";"3.106502"
"172950.0";"2.934298"
"172960.0";"2.817782"
"172970.0";"2.915271"
"172980.0";"3.064704"
"172990.0";"3.035176"
"173000.0";"3.212195"
"173010.0";"3.1225"
"173020.0";"3.113759"
"173030.0";"3.155537"
"173040.0";"3.197445"
"173050.0";"3.244573"
"173060.0";"3.293988"
"173070.0";"3.453058"
"173080.0";"3.327322"
"173090.0";"3.584602"
"173100.0";"3.671255"
"173110.0";"3.661984"
"173120.0";"3.427282"
"173130.0";"3.571941"
"173140.0";"3.784975"
"173150.0";"3.81076"
"173160.0";"3.537272"
"173170.0";"3.642911"
"173180.0";"3.492793"
"173190.0";"3.612976"
"173200.0";"3.665998"
"173210.0";"3.449331"
"173220.0";"3.00845"
"173230.0";"2.864759"
"173240.0";"3.098423"
"173250.0";"2.947666"
"173260.0";"2.91562"
"173270.0";"2.976701"
"173280.0";"2.941413"
"173290.0";"2.883219"
"173300.0";"3.078914"
"173310.0";"2.995757"
"173320.0";"2.978492"
"173330.0";"3.220958"
"173340.0";"3.387092"
"173350.0";"3.101564"
"173360.0";"3.035351"
"173370.0";"3.112213"
"173380.0";"3.295287"
"173390.0";"3.707012"
"173400.0";"3.986915"
"173410.0";"4.008135"
"173420.0";"4.009706"
"173430.0";"3.925294"
"173440.0";"3.890858"
"173450.0";"3.952798"
"173460.0";"3.975019"
"173470.0";"3.766772"
"173480.0";"3.868581"
"173490.0";"3.902535"
"173500.0";"4.00131"
"173510.0";"3.900721"
"173520.0";"3.737276"
"173530.0";"3.845412"
"173540.0";"3.563467"
"173550.0";"3.322219"
"173560.0";"3.546987"
"173570.0";"3.527054"
"173580.0";"3.495898"
"173590.0";"3.427275"
"173600.0";"3.167519"
"173610.0";"3.180676"
"173620.0";"3.488536"
"173630.0";"3.431556"
"173640.0";"3.289666"
"173650.0";"3.189189"
"173660.0";"3.202734"
"173670.0";"2.966945"
"173680.0";"3.224427"
"173690.0";"3.087161"
"173700.0";"2.982555"
"173710.0";"2.798096"
"173720.0";"2.590382"
"173730.0";"2.539218"
"173740.0";"2.559661"
"173750.0";"2.782474"
"173760.0";"2.757918"
"173770.0";"2.80958"
"173780.0";"2.620104"
"173790.0";"2.75002"
"173800.0";"2.750398"
"173810.0";"2.765397"
"173820.0";"2.830379"
"173830.0";"2.678409"
"173840.0";"2.617785"
"173850.0";"2.494366"
"173860.0";"2.312597"
"173870.0";"2.189228"
"173880.0";"2.652803"
"173890.0";"2.305972"
"173900.0";"2.278516"
"173910.0";"2.474668"
"173920.0";"2.291892"
"173930.0";"2.294904"
"173940.0";"2.266497"
"173950.0";"2.343947"
"173960.0";"2.46221"
"173970.0";"2.480439"
"173980.0";"2.678287"
"173990.0";"2.642193"
"174000.0";"2.663096"
"174010.0";"2.437137"
"174020.0";"2.594158"
"174030.0";"2.432929"
"174040.0";"2.333277"
"174050.0";"2.356097"
"174060.0";"2.121353"
"174070.0";"2.136501"
"174080.0";"1.994911"
"174090.0";"1.87744"
"174100.0";"2.060506"
"174110.0";"1.778327"
"174120.0";"1.458041"
"174130.0";"1.565905"
"174140.0";"1.633432"
"174150.0";"1.661215"
"174160.0";"1.459247"
"174170.0";"1.266091"
"174180.0";"1.284531"
"174190.0";"1.418051"
"174200.0";"1.358827"
"174210.0";"1.372112"
"174220.0";"1.226577"
"174230.0";"1.527076"
"174240.0";"1.561448"
"174250.0";"1.627822"
"174260.0";"1.533622"
"174270.0";"1.681886"
"174280.0";"1.902165"
"174290.0";"1.916846"
"174300.0";"1.718128"
"174310.0";"1.587944"
"174320.0";"1.330131"
"174330.0";"1.484513"
"174340.0";"1.464471"
"174350.0";"1.51481"
"174360.0";"1.663798"
"174370.0";"1.627586"
"174380.0";"1.603846"
"174390.0";"1.800659"
"174400.0";"2.229902"
"174410.0";"2.289356"
"174420.0";"2.692242"
"174430.0";"2.960591"
"174440.0";"3.409163"
"174450.0";"3.263689"
"174460.0";"3.072299"
"174470.0";"2.810757"
"174480.0";"2.885078"
"174490.0";"2.820402"
"174500.0";"2.905026"
"174510.0";"3.136113"
"174520.0";"3.03074"
"174530.0";"3.135386"
"174540.0";"3.149778"
"174550.0";"3.016971"
"174560.0";"3.044972"
"174570.0";"3.171546"
"174580.0";"3.052035"
