# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"40440.0";"0.7113246"
"40450.0";"0.6797295"
"40460.0";"0.701218"
"40470.0";"0.7150135"
"40480.0";"0.7054408"
"40490.0";"0.6929997"
"40500.0";"0.6901845"
"40510.0";"0.686699"
"40520.0";"0.7094932"
"40530.0";"0.6725815"
"40540.0";"0.6376038"
"40550.0";"0.6036423"
"40560.0";"0.589695"
"40570.0";"0.5819198"
"40580.0";"0.6114604"
"40590.0";"0.6234772"
"40600.0";"0.6294103"
"40610.0";"0.5820509"
"40620.0";"0.5704194"
"40630.0";"0.6031848"
"40640.0";"0.6172973"
"40650.0";"0.614831"
"40660.0";"0.6306862"
"40670.0";"0.647931"
"40680.0";"0.6783176"
"40690.0";"0.6712424"
"40700.0";"0.6690332"
"40710.0";"0.6822546"
"40720.0";"0.7054207"
"40730.0";"0.6792727"
"40740.0";"0.6544918"
"40750.0";"0.6359524"
"40760.0";"0.6356761"
"40770.0";"0.6386369"
"40780.0";"0.6223602"
"40790.0";"0.5633588"
"40800.0";"0.5875071"
"40810.0";"0.5839099"
"40820.0";"0.5756964"
"40830.0";"0.5545205"
"40840.0";"0.5403094"
"40850.0";"0.5200608"
"40860.0";"0.5220879"
"40870.0";"0.5153695"
"40880.0";"0.5500851"
"40890.0";"0.5560952"
"40900.0";"0.5605104"
"40910.0";"0.5657799"
"40920.0";"0.5732281"
"40930.0";"0.5538713"
"40940.0";"0.5504968"
"40950.0";"0.5677624"
"40960.0";"0.5716508"
"40970.0";"0.5754827"
"40980.0";"0.5725178"
"40990.0";"0.5484727"
"41000.0";"0.5450689"
"41010.0";"0.5478082"
"41020.0";"0.5596121"
"41030.0";"0.5216807"
"41040.0";"0.5182295"
"41050.0";"0.5193119"
"41060.0";"0.5137767"
"41070.0";"0.5120544"
"41080.0";"0.5500656"
"41090.0";"0.5574772"
"41100.0";"0.5487705"
"41110.0";"0.5287746"
"41120.0";"0.5315514"
"41130.0";"0.547654"
"41140.0";"0.5640828"
"41150.0";"0.5737608"
"41160.0";"0.6064578"
"41170.0";"0.6027125"
"41180.0";"0.5807215"
"41190.0";"0.6013669"
"41200.0";"0.6033105"
"41210.0";"0.5948855"
"41220.0";"0.6030293"
"41230.0";"0.5787843"
"41240.0";"0.5926542"
"41250.0";"0.5961192"
"41260.0";"0.6165597"
"41270.0";"0.6161675"
"41280.0";"0.6271544"
"41290.0";"0.6287941"
"41300.0";"0.6703045"
"41310.0";"0.6743345"
"41320.0";"0.6567153"
"41330.0";"0.6683905"
"41340.0";"0.6536542"
"41350.0";"0.6697589"
"41360.0";"0.6500648"
"41370.0";"0.6677274"
"41380.0";"0.6725028"
"41390.0";"0.6601256"
"41400.0";"0.6516386"
"41410.0";"0.6486358"
"41420.0";"0.6096516"
"41430.0";"0.5962862"
"41440.0";"0.5951095"
"41450.0";"0.5850859"
"41460.0";"0.5480073"
"41470.0";"0.5213686"
"41480.0";"0.5420685"
"41490.0";"0.5634307"
"41500.0";"0.5612118"
"41510.0";"0.5617546"
"41520.0";"0.5499625"
"41530.0";"0.5693731"
"41540.0";"0.5702429"
"41550.0";"0.5687857"
"41560.0";"0.5762725"
"41570.0";"0.6045356"
"41580.0";"0.6124983"
"41590.0";"0.6429791"
"41600.0";"0.6488499"
"41610.0";"0.6610112"
"41620.0";"0.6722242"
"41630.0";"0.7221084"
"41640.0";"0.6976182"
"41650.0";"0.7154924"
"41660.0";"0.7107151"
"41670.0";"0.7106547"
"41680.0";"0.6866481"
"41690.0";"0.6732794"
"41700.0";"0.6601176"
"41710.0";"0.6716801"
"41720.0";"0.6856544"
"41730.0";"0.6957489"
"41740.0";"0.697102"
"41750.0";"0.6885702"
"41760.0";"0.6834902"
"41770.0";"0.6751007"
"41780.0";"0.6628261"
"41790.0";"0.6764216"
"41800.0";"0.7070016"
"41810.0";"0.7066188"
"41820.0";"0.7061643"
"41830.0";"0.7177141"
"41840.0";"0.7407325"
"41850.0";"0.7152139"
"41860.0";"0.7014071"
"41870.0";"0.698834"
"41880.0";"0.7127637"
"41890.0";"0.7115351"
"41900.0";"0.7160344"
"41910.0";"0.7437487"
"41920.0";"0.7356999"
"41930.0";"0.7606318"
"41940.0";"0.755888"
"41950.0";"0.765259"
"41960.0";"0.7571132"
"41970.0";"0.7382249"
"41980.0";"0.7269478"
"41990.0";"0.7139403"
"42000.0";"0.692728"
"42010.0";"0.6875157"
"42020.0";"0.6540423"
"42030.0";"0.6261557"
"42040.0";"0.6142276"
"42050.0";"0.5863121"
"42060.0";"0.585498"
"42070.0";"0.5813688"
"42080.0";"0.6134695"
"42090.0";"0.6229172"
"42100.0";"0.6343437"
"42110.0";"0.6031953"
"42120.0";"0.5695699"
"42130.0";"0.531011"
"42140.0";"0.4944347"
"42150.0";"0.5077181"
"42160.0";"0.5239377"
"42170.0";"0.4889549"
"42180.0";"0.4686945"
"42190.0";"0.4611171"
"42200.0";"0.4664603"
"42210.0";"0.4624786"
"42220.0";"0.4627815"
"42230.0";"0.4618635"
"42240.0";"0.4641884"
"42250.0";"0.4674419"
"42260.0";"0.5057005"
"42270.0";"0.5165952"
"42280.0";"0.5313212"
"42290.0";"0.5370201"
"42300.0";"0.5443036"
"42310.0";"0.5440012"
"42320.0";"0.5512338"
"42330.0";"0.5496964"
"42340.0";"0.5572696"
"42350.0";"0.5743721"
"42360.0";"0.5637293"
"42370.0";"0.5792648"
"42380.0";"0.5902271"
"42390.0";"0.6231179"
"42400.0";"0.6426097"
"42410.0";"0.6292852"
"42420.0";"0.6216615"
"42430.0";"0.6094349"
"42440.0";"0.6288201"
"42450.0";"0.641499"
"42460.0";"0.6611335"
"42470.0";"0.652487"
"42480.0";"0.6456069"
"42490.0";"0.6460069"
"42500.0";"0.64568"
"42510.0";"0.667976"
"42520.0";"0.6976796"
"42530.0";"0.6780759"
"42540.0";"0.6885926"
"42550.0";"0.6854618"
"42560.0";"0.6918916"
"42570.0";"0.6796249"
"42580.0";"0.6684431"
"42590.0";"0.6482806"
"42600.0";"0.6569334"
"42610.0";"0.640037"
"42620.0";"0.6355825"
"42630.0";"0.6376753"
"42640.0";"0.6533961"
"42650.0";"0.6678997"
"42660.0";"0.6544232"
"42670.0";"0.6597126"
"42680.0";"0.6283863"
"42690.0";"0.6096848"
"42700.0";"0.6318384"
"42710.0";"0.6291446"
"42720.0";"0.6303285"
"42730.0";"0.636796"
"42740.0";"0.6556179"
"42750.0";"0.7063808"
"42760.0";"0.7175176"
"42770.0";"0.7065457"
"42780.0";"0.6937468"
"42790.0";"0.710645"
"42800.0";"0.7285492"
"42810.0";"0.7389995"
"42820.0";"0.7400756"
"42830.0";"0.7436755"
"42840.0";"0.775584"
"42850.0";"0.7738938"
"42860.0";"0.7800958"
"42870.0";"0.8069053"
"42880.0";"0.8529814"
"42890.0";"0.8568929"
"42900.0";"0.8672333"
"42910.0";"0.8971615"
"42920.0";"0.8493491"
"42930.0";"0.8566731"
"42940.0";"0.9045563"
"42950.0";"0.8984984"
"42960.0";"0.8972649"
"42970.0";"0.8997241"
"42980.0";"0.8792102"
"42990.0";"0.8654333"
"43000.0";"0.8663628"
"43010.0";"0.8395545"
"43020.0";"0.8337635"
"43030.0";"0.8560246"
"43040.0";"0.8499842"
"43050.0";"0.8426892"
"43060.0";"0.8169833"
"43070.0";"0.8336725"
"43080.0";"0.8465803"
"43090.0";"0.8469024"
"43100.0";"0.8613641"
"43110.0";"0.8804752"
"43120.0";"0.8746889"
"43130.0";"0.8693023"
"43140.0";"0.8451474"
"43150.0";"0.8419197"
"43160.0";"0.8719285"
"43170.0";"0.8685499"
"43180.0";"0.8543257"
"43190.0";"0.8460903"
"43200.0";"0.8519406"
"43210.0";"0.8710545"
"43220.0";"0.8737722"
"43230.0";"0.8750673"
"43240.0";"0.8490706"
"43250.0";"0.8787746"
"43260.0";"0.9049178"
"43270.0";"0.8848312"
"43280.0";"0.8999023"
"43290.0";"0.9056242"
"43300.0";"0.9050303"
"43310.0";"0.878622"
"43320.0";"0.8570402"
"43330.0";"0.8415394"
"43340.0";"0.8653223"
"43350.0";"0.8362245"
"43360.0";"0.792401"
"43370.0";"0.7794487"
"43380.0";"0.7672179"
"43390.0";"0.7609143"
"43400.0";"0.7429155"
"43410.0";"0.7560353"
"43420.0";"0.7680678"
"43430.0";"0.7711374"
"43440.0";"0.7808799"
"43450.0";"0.7863862"
"43460.0";"0.7930644"
"43470.0";"0.7629931"
"43480.0";"0.769038"
"43490.0";"0.7978684"
"43500.0";"0.8018109"
"43510.0";"0.7893876"
"43520.0";"0.8222057"
"43530.0";"0.8111592"
"43540.0";"0.7713851"
"43550.0";"0.8025412"
"43560.0";"0.7754123"
"43570.0";"0.7638741"
"43580.0";"0.7527236"
"43590.0";"0.7797766"
"43600.0";"0.8037513"
"43610.0";"0.8263882"
"43620.0";"0.8514515"
"43630.0";"0.8478686"
"43640.0";"0.8658937"
"43650.0";"0.8386136"
"43660.0";"0.8469811"
"43670.0";"0.8391787"
"43680.0";"0.8505704"
"43690.0";"0.8516841"
"43700.0";"0.8820603"
"43710.0";"0.9026563"
"43720.0";"0.9141118"
"43730.0";"0.9347548"
"43740.0";"0.9228582"
"43750.0";"0.9297283"
"43760.0";"0.9111404"
"43770.0";"0.9100762"
"43780.0";"0.9228191"
"43790.0";"0.9107258"
"43800.0";"0.9208984"
"43810.0";"0.9305843"
"43820.0";"0.9062651"
"43830.0";"0.9492057"
"43840.0";"0.9472961"
"43850.0";"0.9806891"
"43860.0";"0.9849673"
"43870.0";"1.0127652"
"43880.0";"1.0362775"
"43890.0";"1.0342011"
"43900.0";"1.0419936"
"43910.0";"1.033788"
"43920.0";"1.0150627"
"43930.0";"1.0078434"
"43940.0";"0.9890704"
"43950.0";"0.9896311"
"43960.0";"0.976648"
"43970.0";"0.9732794"
"43980.0";"0.9940684"
"43990.0";"1.0290778"
"44000.0";"1.0174127"
"44010.0";"1.0224361"
"44020.0";"1.045783"
"44030.0";"1.0351782"
"44040.0";"1.0439854"
"44050.0";"1.0340714"
"44060.0";"0.9987931"
"44070.0";"0.9483525"
"44080.0";"0.9391342"
"44090.0";"0.9555303"
"44100.0";"0.9482288"
"44110.0";"0.9482127"
"44120.0";"0.9599183"
"44130.0";"0.9436427"
"44140.0";"0.9720933"
"44150.0";"0.9581351"
"44160.0";"0.9606661"
"44170.0";"0.9379084"
"44180.0";"0.9334051"
"44190.0";"0.9080147"
"44200.0";"0.8799639"
"44210.0";"0.8377988"
"44220.0";"0.864473"
"44230.0";"0.8965576"
"44240.0";"0.9142009"
"44250.0";"0.9334961"
"44260.0";"0.9268145"
"44270.0";"0.9301901"
"44280.0";"0.9096839"
"44290.0";"0.9109355"
"44300.0";"0.9040842"
"44310.0";"0.9039254"
"44320.0";"0.8995455"
"44330.0";"0.8855122"
"44340.0";"0.8864344"
"44350.0";"0.850086"
"44360.0";"0.8411063"
"44370.0";"0.8418281"
"44380.0";"0.8271564"
"44390.0";"0.8082889"
"44400.0";"0.7668311"
"44410.0";"0.7522131"
"44420.0";"0.7385705"
"44430.0";"0.7335488"
"44440.0";"0.7332091"
"44450.0";"0.7158002"
"44460.0";"0.7090878"
"44470.0";"0.6952618"
"44480.0";"0.6586682"
"44490.0";"0.6520407"
"44500.0";"0.6238351"
"44510.0";"0.6236395"
"44520.0";"0.6373094"
"44530.0";"0.6368135"
"44540.0";"0.6402149"
"44550.0";"0.6431796"
"44560.0";"0.638827"
"44570.0";"0.6585584"
"44580.0";"0.672462"
"44590.0";"0.6726134"
"44600.0";"0.6574827"
"44610.0";"0.656504"
"44620.0";"0.6690611"
"44630.0";"0.6438507"
"44640.0";"0.6373971"
"44650.0";"0.6391749"
"44660.0";"0.6243019"
"44670.0";"0.6533663"
"44680.0";"0.6364516"
"44690.0";"0.636468"
"44700.0";"0.6441773"
"44710.0";"0.6557204"
"44720.0";"0.6547065"
"44730.0";"0.6511232"
"44740.0";"0.6559624"
"44750.0";"0.6829899"
"44760.0";"0.6531134"
"44770.0";"0.629263"
"44780.0";"0.6526842"
"44790.0";"0.6688766"
"44800.0";"0.6843581"
"44810.0";"0.6705248"
"44820.0";"0.6833029"
"44830.0";"0.7278056"
"44840.0";"0.6934977"
"44850.0";"0.6976008"
"44860.0";"0.7370597"
"44870.0";"0.7523537"
"44880.0";"0.7890144"
"44890.0";"0.7918434"
"44900.0";"0.7837168"
"44910.0";"0.7777504"
"44920.0";"0.7598235"
"44930.0";"0.7851611"
"44940.0";"0.8054083"
"44950.0";"0.7910352"
"44960.0";"0.7684179"
"44970.0";"0.7740201"
"44980.0";"0.7711999"
"44990.0";"0.7477617"
"45000.0";"0.7730762"
"45010.0";"0.7588632"
"45020.0";"0.7372526"
"45030.0";"0.7105728"
"45040.0";"0.6757808"
"45050.0";"0.6886104"
"45060.0";"0.6932513"
"45070.0";"0.6985275"
"45080.0";"0.6993683"
"45090.0";"0.6786727"
"45100.0";"0.6876869"
"45110.0";"0.6950753"
"45120.0";"0.7151207"
"45130.0";"0.7210552"
"45140.0";"0.7094238"
"45150.0";"0.7069397"
"45160.0";"0.7179316"
"45170.0";"0.7132306"
"45180.0";"0.7173277"
"45190.0";"0.7205377"
"45200.0";"0.7175886"
"45210.0";"0.7086205"
"45220.0";"0.7217482"
"45230.0";"0.7441511"
"45240.0";"0.733909"
"45250.0";"0.7656637"
"45260.0";"0.7579879"
"45270.0";"0.7622495"
"45280.0";"0.7541401"
"45290.0";"0.7598121"
"45300.0";"0.7838138"
"45310.0";"0.7914869"
"45320.0";"0.7459064"
"45330.0";"0.7314034"
"45340.0";"0.7366391"
"45350.0";"0.7279575"
"45360.0";"0.7050645"
"45370.0";"0.7238421"
"45380.0";"0.6985801"
"45390.0";"0.6795992"
"45400.0";"0.6784565"
"45410.0";"0.6673849"
"45420.0";"0.6468427"
"45430.0";"0.636124"
"45440.0";"0.6031941"
"45450.0";"0.5924087"
"45460.0";"0.5819365"
"45470.0";"0.6153287"
"45480.0";"0.5746033"
"45490.0";"0.5918748"
"45500.0";"0.6031572"
"45510.0";"0.6154579"
"45520.0";"0.6177415"
"45530.0";"0.6364183"
"45540.0";"0.6151541"
"45550.0";"0.6218849"
"45560.0";"0.6669285"
"45570.0";"0.6579956"
"45580.0";"0.6661645"
"45590.0";"0.6422287"
"45600.0";"0.6109514"
"45610.0";"0.6076696"
"45620.0";"0.6314391"
"45630.0";"0.6356016"
"45640.0";"0.6313254"
"45650.0";"0.6553081"
"45660.0";"0.6862223"
"45670.0";"0.7064625"
"45680.0";"0.6947277"
"45690.0";"0.6589874"
"45700.0";"0.6473529"
"45710.0";"0.6222324"
"45720.0";"0.628917"
"45730.0";"0.612375"
"45740.0";"0.5972967"
"45750.0";"0.5956751"
"45760.0";"0.6045164"
"45770.0";"0.614814"
"45780.0";"0.6116113"
"45790.0";"0.6315714"
"45800.0";"0.6404582"
"45810.0";"0.6291384"
"45820.0";"0.6485019"
"45830.0";"0.6605489"
"45840.0";"0.6840523"
"45850.0";"0.6904771"
"45860.0";"0.6892081"
"45870.0";"0.6904036"
"45880.0";"0.750617"
"45890.0";"0.7525563"
"45900.0";"0.7387814"
"45910.0";"0.6975057"
"45920.0";"0.6760312"
"45930.0";"0.6584853"
"45940.0";"0.6142556"
"45950.0";"0.6077753"
"45960.0";"0.6150619"
"45970.0";"0.6178979"
"45980.0";"0.6283401"
"45990.0";"0.6406819"
"46000.0";"0.6480453"
"46010.0";"0.640493"
"46020.0";"0.627493"
"46030.0";"0.6564994"
"46040.0";"0.6623048"
"46050.0";"0.6771504"
"46060.0";"0.6215636"
"46070.0";"0.6384028"
"46080.0";"0.6526546"
"46090.0";"0.6601827"
"46100.0";"0.6299821"
"46110.0";"0.6597404"
"46120.0";"0.6679563"
"46130.0";"0.6658294"
"46140.0";"0.6387656"
"46150.0";"0.6177675"
"46160.0";"0.6023413"
"46170.0";"0.604963"
"46180.0";"0.5829324"
"46190.0";"0.6157535"
"46200.0";"0.6140446"
"46210.0";"0.6188554"
"46220.0";"0.6633861"
"46230.0";"0.6709203"
"46240.0";"0.6331285"
"46250.0";"0.6348026"
"46260.0";"0.6331127"
"46270.0";"0.6376532"
"46280.0";"0.6320555"
"46290.0";"0.6350873"
"46300.0";"0.6126103"
"46310.0";"0.6219451"
"46320.0";"0.6267069"
"46330.0";"0.6404837"
"46340.0";"0.6263431"
"46350.0";"0.6500172"
"46360.0";"0.6502962"
"46370.0";"0.6782767"
"46380.0";"0.6883647"
"46390.0";"0.7055455"
"46400.0";"0.6761791"
"46410.0";"0.6515508"
"46420.0";"0.6616486"
"46430.0";"0.6487954"
"46440.0";"0.6338475"
"46450.0";"0.6271906"
"46460.0";"0.6153165"
"46470.0";"0.6220287"
"46480.0";"0.6332796"
"46490.0";"0.6484742"
"46500.0";"0.6490753"
"46510.0";"0.670494"
"46520.0";"0.6720459"
"46530.0";"0.6643373"
"46540.0";"0.6483343"
"46550.0";"0.6225747"
"46560.0";"0.611585"
"46570.0";"0.6202775"
"46580.0";"0.6023607"
"46590.0";"0.6050419"
"46600.0";"0.6066188"
"46610.0";"0.6262453"
"46620.0";"0.6419451"
"46630.0";"0.6563723"
"46640.0";"0.6747146"
"46650.0";"0.6790411"
"46660.0";"0.7026633"
"46670.0";"0.7092605"
"46680.0";"0.7085254"
"46690.0";"0.6952803"
"46700.0";"0.7002174"
"46710.0";"0.7076851"
"46720.0";"0.6857501"
"46730.0";"0.6386151"
"46740.0";"0.6248058"
"46750.0";"0.6128497"
"46760.0";"0.6213672"
"46770.0";"0.5899161"
"46780.0";"0.6000006"
"46790.0";"0.6154033"
"46800.0";"0.600568"
"46810.0";"0.6357524"
"46820.0";"0.6642069"
"46830.0";"0.6642948"
"46840.0";"0.6655043"
"46850.0";"0.6774324"
"46860.0";"0.6686388"
"46870.0";"0.6848236"
"46880.0";"0.7039825"
"46890.0";"0.6833143"
"46900.0";"0.6638499"
"46910.0";"0.6619563"
"46920.0";"0.7057708"
"46930.0";"0.721182"
"46940.0";"0.7186799"
"46950.0";"0.7492995"
"46960.0";"0.7386525"
"46970.0";"0.7369621"
"46980.0";"0.7444429"
"46990.0";"0.7377864"
"47000.0";"0.7320507"
"47010.0";"0.7227015"
"47020.0";"0.7286841"
"47030.0";"0.7275776"
"47040.0";"0.7281666"
"47050.0";"0.7347157"
"47060.0";"0.7313159"
"47070.0";"0.709735"
"47080.0";"0.657696"
"47090.0";"0.6481997"
"47100.0";"0.6716054"
"47110.0";"0.6951772"
"47120.0";"0.7160466"
"47130.0";"0.6901694"
"47140.0";"0.7071479"
"47150.0";"0.6794457"
"47160.0";"0.6844387"
"47170.0";"0.7089912"
"47180.0";"0.7365175"
"47190.0";"0.7237941"
"47200.0";"0.7408295"
"47210.0";"0.7799093"
"47220.0";"0.7847479"
"47230.0";"0.7892666"
"47240.0";"0.7629823"
"47250.0";"0.731915"
"47260.0";"0.7291997"
"47270.0";"0.6987811"
"47280.0";"0.6793769"
"47290.0";"0.6985257"
"47300.0";"0.7023761"
"47310.0";"0.7292362"
"47320.0";"0.7109603"
"47330.0";"0.7098704"
"47340.0";"0.7355762"
"47350.0";"0.7309118"
"47360.0";"0.7338383"
"47370.0";"0.7168192"
"47380.0";"0.6655397"
"47390.0";"0.6307455"
"47400.0";"0.6093063"
"47410.0";"0.6270543"
"47420.0";"0.6362982"
"47430.0";"0.664634"
"47440.0";"0.6782844"
"47450.0";"0.7311954"
"47460.0";"0.7286578"
"47470.0";"0.7430161"
"47480.0";"0.7493237"
"47490.0";"0.7412713"
"47500.0";"0.740978"
"47510.0";"0.7380579"
"47520.0";"0.7185923"
"47530.0";"0.7007914"
"47540.0";"0.7109053"
"47550.0";"0.6816021"
"47560.0";"0.6840407"
"47570.0";"0.7073154"
"47580.0";"0.6810703"
"47590.0";"0.6594321"
"47600.0";"0.6411612"
"47610.0";"0.6214669"
"47620.0";"0.6194141"
"47630.0";"0.608275"
"47640.0";"0.5969127"
"47650.0";"0.5987946"
"47660.0";"0.6078908"
"47670.0";"0.6011065"
"47680.0";"0.5703472"
"47690.0";"0.5810167"
"47700.0";"0.6095853"
"47710.0";"0.6582532"
"47720.0";"0.7259931"
"47730.0";"0.730974"
"47740.0";"0.7370689"
"47750.0";"0.7174173"
"47760.0";"0.6906257"
"47770.0";"0.6699656"
"47780.0";"0.6793949"
"47790.0";"0.6604422"
"47800.0";"0.6451417"
"47810.0";"0.6247677"
"47820.0";"0.6063761"
"47830.0";"0.5695354"
"47840.0";"0.5846341"
"47850.0";"0.6086183"
"47860.0";"0.6178058"
"47870.0";"0.6225858"
"47880.0";"0.5966545"
"47890.0";"0.5822799"
"47900.0";"0.5752792"
"47910.0";"0.574338"
"47920.0";"0.575536"
"47930.0";"0.5732931"
"47940.0";"0.5679553"
"47950.0";"0.546971"
"47960.0";"0.5083439"
"47970.0";"0.5305685"
"47980.0";"0.5239291"
"47990.0";"0.5202299"
"48000.0";"0.5200741"
"48010.0";"0.5097744"
"48020.0";"0.5001505"
"48030.0";"0.4823897"
"48040.0";"0.4643734"
"48050.0";"0.4436309"
"48060.0";"0.4449155"
"48070.0";"0.4427577"
"48080.0";"0.4228077"
"48090.0";"0.4177056"
"48100.0";"0.4238034"
"48110.0";"0.4213375"
"48120.0";"0.4014282"
"48130.0";"0.3801655"
"48140.0";"0.3965371"
"48150.0";"0.3832044"
"48160.0";"0.3865858"
"48170.0";"0.3520007"
"48180.0";"0.3353328"
"48190.0";"0.3259618"
"48200.0";"0.3266948"
"48210.0";"0.3170457"
"48220.0";"0.3139537"
"48230.0";"0.3106483"
"48240.0";"0.3148849"
"48250.0";"0.3276574"
"48260.0";"0.3331488"
"48270.0";"0.3307503"
"48280.0";"0.3233986"
"48290.0";"0.3339232"
"48300.0";"0.3264804"
"48310.0";"0.3354289"
"48320.0";"0.3140103"
"48330.0";"0.3190896"
"48340.0";"0.3139259"
"48350.0";"0.3116946"
"48360.0";"0.3049932"
"48370.0";"0.2974082"
"48380.0";"0.2990773"
"48390.0";"0.2970065"
"48400.0";"0.2886749"
"48410.0";"0.2921968"
"48420.0";"0.2876438"
"48430.0";"0.3050817"
"48440.0";"0.3140699"
"48450.0";"0.3077992"
"48460.0";"0.2949096"
"48470.0";"0.2982179"
"48480.0";"0.2962717"
"48490.0";"0.2979004"
"48500.0";"0.298542"
"48510.0";"0.3030792"
"48520.0";"0.2975278"
"48530.0";"0.2845908"
"48540.0";"0.2775565"
"48550.0";"0.2799481"
"48560.0";"0.2811651"
"48570.0";"0.2817565"
"48580.0";"0.2922389"
"48590.0";"0.2933823"
"48600.0";"0.3006899"
"48610.0";"0.2961276"
"48620.0";"0.30283"
"48630.0";"0.3090788"
"48640.0";"0.3059676"
"48650.0";"0.3123568"
"48660.0";"0.3115478"
"48670.0";"0.3132615"
"48680.0";"0.3041071"
"48690.0";"0.2927031"
"48700.0";"0.2853318"
"48710.0";"0.279173"
"48720.0";"0.2806557"
"48730.0";"0.2772905"
"48740.0";"0.2805614"
"48750.0";"0.2803536"
"48760.0";"0.2783495"
"48770.0";"0.2792075"
"48780.0";"0.2783937"
"48790.0";"0.2712915"
"48800.0";"0.2833037"
"48810.0";"0.2842965"
"48820.0";"0.2769825"
"48830.0";"0.2849964"
"48840.0";"0.2994862"
"48850.0";"0.2826437"
"48860.0";"0.2810147"
"48870.0";"0.2808311"
"48880.0";"0.2848294"
"48890.0";"0.304265"
"48900.0";"0.3119476"
"48910.0";"0.3058458"
"48920.0";"0.3091277"
"48930.0";"0.3129581"
"48940.0";"0.3151991"
"48950.0";"0.3188773"
"48960.0";"0.3077399"
"48970.0";"0.3013345"
"48980.0";"0.3167636"
"48990.0";"0.3189557"
"49000.0";"0.294957"
"49010.0";"0.2922219"
"49020.0";"0.2992778"
"49030.0";"0.2959258"
"49040.0";"0.297956"
"49050.0";"0.29734"
"49060.0";"0.297252"
"49070.0";"0.3033709"
"49080.0";"0.3011665"
"49090.0";"0.302866"
"49100.0";"0.2980148"
"49110.0";"0.2977379"
"49120.0";"0.307411"
"49130.0";"0.3218149"
"49140.0";"0.3193052"
"49150.0";"0.3154494"
"49160.0";"0.3208879"
"49170.0";"0.3343674"
"49180.0";"0.3200973"
"49190.0";"0.3230304"
"49200.0";"0.338784"
"49210.0";"0.3354115"
"49220.0";"0.3328104"
"49230.0";"0.3246616"
"49240.0";"0.327926"
"49250.0";"0.3374298"
"49260.0";"0.3431472"
"49270.0";"0.3542062"
"49280.0";"0.3646269"
"49290.0";"0.3717378"
"49300.0";"0.3548993"
"49310.0";"0.3527568"
"49320.0";"0.3596542"
"49330.0";"0.3729976"
"49340.0";"0.3764636"
"49350.0";"0.3733136"
"49360.0";"0.3712874"
"49370.0";"0.3717533"
"49380.0";"0.3713273"
"49390.0";"0.3940597"
"49400.0";"0.3928388"
"49410.0";"0.4003082"
"49420.0";"0.4195184"
"49430.0";"0.4202305"
"49440.0";"0.4150946"
"49450.0";"0.4296147"
"49460.0";"0.4225753"
"49470.0";"0.4145491"
"49480.0";"0.4280592"
"49490.0";"0.4379768"
"49500.0";"0.4428472"
"49510.0";"0.4405521"
"49520.0";"0.4278376"
"49530.0";"0.4290243"
"49540.0";"0.4424915"
"49550.0";"0.4413999"
"49560.0";"0.4166515"
"49570.0";"0.414845"
"49580.0";"0.3806132"
"49590.0";"0.3679264"
"49600.0";"0.3669406"
"49610.0";"0.3644828"
"49620.0";"0.3645341"
"49630.0";"0.3589953"
"49640.0";"0.3702931"
"49650.0";"0.4000075"
"49660.0";"0.3726808"
"49670.0";"0.3775322"
"49680.0";"0.3893637"
"49690.0";"0.3767843"
"49700.0";"0.385251"
"49710.0";"0.4049858"
"49720.0";"0.3877355"
"49730.0";"0.3852641"
"49740.0";"0.3797541"
"49750.0";"0.3911663"
"49760.0";"0.4033543"
"49770.0";"0.4047814"
"49780.0";"0.3894273"
"49790.0";"0.4157076"
"49800.0";"0.4301265"
"49810.0";"0.4205638"
"49820.0";"0.4349646"
"49830.0";"0.4245799"
"49840.0";"0.418263"
"49850.0";"0.4172747"
"49860.0";"0.429194"
"49870.0";"0.4239942"
"49880.0";"0.4232772"
"49890.0";"0.4429056"
"49900.0";"0.432295"
"49910.0";"0.4164029"
"49920.0";"0.4229817"
"49930.0";"0.4513735"
"49940.0";"0.4594131"
"49950.0";"0.4486126"
"49960.0";"0.4310805"
"49970.0";"0.4606103"
"49980.0";"0.4744022"
"49990.0";"0.4693759"
"50000.0";"0.4848068"
"50010.0";"0.5258073"
"50020.0";"0.5491427"
"50030.0";"0.5293763"
"50040.0";"0.5029954"
"50050.0";"0.5052739"
"50060.0";"0.495167"
"50070.0";"0.4849264"
"50080.0";"0.479949"
"50090.0";"0.4710043"
"50100.0";"0.4700333"
"50110.0";"0.4534239"
"50120.0";"0.4260848"
"50130.0";"0.4379021"
"50140.0";"0.4404922"
"50150.0";"0.4401258"
"50160.0";"0.4322985"
"50170.0";"0.4491933"
"50180.0";"0.4887989"
"50190.0";"0.4891688"
"50200.0";"0.4871517"
"50210.0";"0.5011023"
"50220.0";"0.5238181"
"50230.0";"0.5215986"
"50240.0";"0.5055851"
"50250.0";"0.5113987"
"50260.0";"0.5030443"
"50270.0";"0.4930603"
"50280.0";"0.5225382"
"50290.0";"0.5162436"
"50300.0";"0.506579"
"50310.0";"0.4872108"
"50320.0";"0.4898004"
"50330.0";"0.4817415"
"50340.0";"0.457335"
"50350.0";"0.4314778"
"50360.0";"0.4534365"
"50370.0";"0.4427034"
"50380.0";"0.4469312"
"50390.0";"0.471344"
"50400.0";"0.4955069"
