# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"170720.0";"0.1715255"
"170730.0";"0.1869464"
"170740.0";"0.1730578"
"170750.0";"0.226592"
"170760.0";"0.2202928"
"170770.0";"0.2127557"
"170780.0";"0.2622822"
"170790.0";"0.1839622"
"170800.0";"0.2361757"
"170810.0";"0.2508822"
"170820.0";"0.2292011"
"170830.0";"0.1826743"
"170840.0";"0.1975477"
"170850.0";"0.2305363"
"170860.0";"0.2116413"
"170870.0";"0.2698262"
"170880.0";"0.2187302"
"170890.0";"0.1803664"
"170900.0";"0.2151371"
"170910.0";"0.2310391"
"170920.0";"0.2259669"
"170930.0";"0.1839347"
"170940.0";"0.2401728"
"170950.0";"0.2675591"
"170960.0";"0.1770057"
"170970.0";"0.2220497"
"170980.0";"0.2478892"
"170990.0";"0.2104184"
"171000.0";"0.2575153"
"171010.0";"0.1697146"
"171020.0";"0.1701471"
"171030.0";"0.1573722"
"171040.0";"0.164323"
"171050.0";"0.162"
"171060.0";"0.1652457"
"171070.0";"0.1574612"
"171080.0";"0.1790367"
"171090.0";"0.175157"
"171100.0";"0.1650606"
"171110.0";"0.173234"
"171120.0";"0.215685"
"171130.0";"0.2186688"
"171140.0";"0.1888648"
"171150.0";"0.248147"
"171160.0";"0.2477841"
"171170.0";"0.2586446"
"171180.0";"0.193365"
"171190.0";"0.23951"
"171200.0";"0.2422086"
"171210.0";"0.2581899"
"171220.0";"0.2444666"
"171230.0";"0.2970035"
"171240.0";"0.3099582"
"171250.0";"0.2581629"
"171260.0";"0.2580971"
"171270.0";"0.2498579"
"171280.0";"0.214751"
"171290.0";"0.2854153"
"171300.0";"0.1893591"
"171310.0";"0.1874304"
"171320.0";"0.1832431"
"171330.0";"0.1929638"
"171340.0";"0.178443"
"171350.0";"0.1931864"
"171360.0";"0.2251179"
"171370.0";"0.1912955"
"171380.0";"0.1930338"
"171390.0";"0.1682646"
"171400.0";"0.1696701"
"171410.0";"0.1642589"
"171420.0";"0.1620275"
"171430.0";"0.1621542"
"171440.0";"0.1683623"
"171450.0";"0.1774146"
"171460.0";"0.1767513"
"171470.0";"0.1804803"
"171480.0";"0.1724819"
"171490.0";"0.1563647"
"171500.0";"0.1821513"
"171510.0";"0.159565"
"171520.0";"0.165587"
"171530.0";"0.1695698"
"171540.0";"0.1592074"
"171550.0";"0.1713274"
"171560.0";"0.1725517"
"171570.0";"0.1668472"
"171580.0";"0.1923875"
"171590.0";"0.172838"
"171600.0";"0.2343457"
"171610.0";"0.216691"
"171620.0";"0.225752"
"171630.0";"0.1729338"
"171640.0";"0.2342521"
"171650.0";"0.2326135"
"171660.0";"0.1797916"
"171670.0";"0.1627453"
"171680.0";"0.1997622"
"171690.0";"0.1680741"
"171700.0";"0.1563428"
"171710.0";"0.1852481"
"171720.0";"0.1655868"
"171730.0";"0.2165318"
"171740.0";"0.1853107"
"171750.0";"0.2755738"
"171760.0";"0.2031377"
"171770.0";"0.1748143"
"171780.0";"0.2222903"
"171790.0";"0.197803"
"171800.0";"0.2491363"
"171810.0";"0.2209843"
"171820.0";"0.252004"
"171830.0";"0.2284929"
"171840.0";"0.1856904"
"171850.0";"0.2388745"
"171860.0";"0.2277057"
"171870.0";"0.2685683"
"171880.0";"0.2588438"
"171890.0";"0.2409275"
"171900.0";"0.2036345"
"171910.0";"0.2417229"
"171920.0";"0.2606645"
"171930.0";"0.2345742"
"171940.0";"0.2305775"
"171950.0";"0.1963341"
"171960.0";"0.1818604"
"171970.0";"0.1635759"
"171980.0";"0.1659575"
"171990.0";"0.1716306"
"172000.0";"0.1941882"
"172010.0";"0.1620988"
"172020.0";"0.174817"
"172030.0";"0.1704522"
"172040.0";"0.1882287"
"172050.0";"0.2294537"
"172060.0";"0.2160069"
"172070.0";"0.2108221"
"172080.0";"0.2427635"
"172090.0";"0.2002623"
"172100.0";"0.2398292"
"172110.0";"0.260173"
"172120.0";"0.2020743"
"172130.0";"0.2124405"
"172140.0";"0.1791536"
"172150.0";"0.2684344"
"172160.0";"0.2259643"
"172170.0";"0.1838316"
"172180.0";"0.2042058"
"172190.0";"0.2759275"
"172200.0";"0.2408318"
"172210.0";"0.2865065"
"172220.0";"0.2181122"
"172230.0";"0.2347934"
"172240.0";"0.2066229"
"172250.0";"0.2037397"
"172260.0";"0.2055576"
"172270.0";"0.1740202"
"172280.0";"0.2256149"
"172290.0";"0.183706"
"172300.0";"0.221016"
"172310.0";"0.1923542"
"172320.0";"0.1549288"
"172330.0";"0.1761473"
"172340.0";"0.1850107"
"172350.0";"0.2076657"
"172360.0";"0.2297999"
"172370.0";"0.2196296"
"172380.0";"0.2090595"
"172390.0";"0.1904571"
"172400.0";"0.1883929"
"172410.0";"0.2078314"
"172420.0";"0.1738329"
"172430.0";"0.1678958"
"172440.0";"0.1938813"
"172450.0";"0.1812761"
"172460.0";"0.1710555"
"172470.0";"0.1768443"
"172480.0";"0.1649424"
"172490.0";"0.169897"
"172500.0";"0.1811883"
"172510.0";"0.1562592"
"172520.0";"0.1648571"
"172530.0";"0.1711872"
"172540.0";"0.1823128"
"172550.0";"0.1528791"
"172560.0";"0.1717675"
"172570.0";"0.1855422"
"172580.0";"0.1792572"
"172590.0";"0.1767173"
"172600.0";"0.1951742"
"172610.0";"0.1741953"
"172620.0";"0.1453891"
"172630.0";"0.195041"
"172640.0";"0.189571"
"172650.0";"0.1717095"
"172660.0";"0.1656052"
"172670.0";"0.1683719"
"172680.0";"0.159906"
"172690.0";"0.1618545"
"172700.0";"0.1745767"
"172710.0";"0.1600061"
"172720.0";"0.1880264"
"172730.0";"0.1618304"
"172740.0";"0.1676043"
"172750.0";"0.1590909"
"172760.0";"0.1806736"
"172770.0";"0.1792511"
"172780.0";"0.1658222"
"172790.0";"0.1706051"
"172800.0";"0.1764198"
"172810.0";"0.1761758"
"172820.0";"0.1647151"
"172830.0";"0.1746828"
"172840.0";"0.2128429"
"172850.0";"0.1919113"
"172860.0";"0.1988188"
"172870.0";"0.1806514"
"172880.0";"0.2125983"
"172890.0";"0.2083286"
"172900.0";"0.1900106"
"172910.0";"0.2062864"
"172920.0";"0.2016978"
"172930.0";"0.1742727"
"172940.0";"0.1863035"
"172950.0";"0.1774544"
"172960.0";"0.1486068"
"172970.0";"0.1657049"
"172980.0";"0.1614435"
"172990.0";"0.1705607"
"173000.0";"0.1694402"
"173010.0";"0.1661207"
"173020.0";"0.1502326"
"173030.0";"0.1581294"
"173040.0";"0.1781293"
"173050.0";"0.1643683"
"173060.0";"0.1620061"
"173070.0";"0.1629664"
"173080.0";"0.1635392"
"173090.0";"0.1707456"
"173100.0";"0.1870053"
"173110.0";"0.1850567"
"173120.0";"0.164806"
"173130.0";"0.1794745"
"173140.0";"0.1805712"
"173150.0";"0.1791452"
"173160.0";"0.1619446"
"173170.0";"0.1951744"
"173180.0";"0.1546251"
"173190.0";"0.1967867"
"173200.0";"0.1728034"
"173210.0";"0.1694581"
"173220.0";"0.1756215"
"173230.0";"0.1683983"
"173240.0";"0.16049"
"173250.0";"0.1795215"
"173260.0";"0.1785326"
"173270.0";"0.1551098"
"173280.0";"0.1687899"
"173290.0";"0.1645905"
"173300.0";"0.1691805"
"173310.0";"0.1688102"
"173320.0";"0.1861262"
"173330.0";"0.1822744"
"173340.0";"0.1771413"
"173350.0";"0.1632939"
"173360.0";"0.1924188"
"173370.0";"0.158978"
"173380.0";"0.1640306"
"173390.0";"0.1814741"
"173400.0";"0.1616723"
"173410.0";"0.1616445"
"173420.0";"0.1641982"
"173430.0";"0.1574993"
"173440.0";"0.1749171"
"173450.0";"0.1596656"
"173460.0";"0.173404"
"173470.0";"0.1660269"
"173480.0";"0.1597559"
"173490.0";"0.1683805"
"173500.0";"0.1634778"
"173510.0";"0.1480879"
"173520.0";"0.1646329"
"173530.0";"0.17881"
"173540.0";"0.1845807"
"173550.0";"0.1476209"
"173560.0";"0.1743961"
"173570.0";"0.17598"
"173580.0";"0.1672692"
"173590.0";"0.1743585"
"173600.0";"0.1838723"
"173610.0";"0.1674843"
"173620.0";"0.1642588"
"173630.0";"0.1763687"
"173640.0";"0.1646087"
"173650.0";"0.172134"
"173660.0";"0.1747484"
"173670.0";"0.1822005"
"173680.0";"0.1538087"
"173690.0";"0.1624131"
"173700.0";"0.1831965"
"173710.0";"0.1706016"
"173720.0";"0.1720059"
"173730.0";"0.1567197"
"173740.0";"0.1674691"
"173750.0";"0.1574925"
"173760.0";"0.1700735"
"173770.0";"0.1637833"
"173780.0";"0.1720087"
"173790.0";"0.1813145"
"173800.0";"0.1840351"
"173810.0";"0.161152"
"173820.0";"0.175171"
"173830.0";"0.2018391"
"173840.0";"0.1771412"
"173850.0";"0.1888783"
"173860.0";"0.1920523"
"173870.0";"0.1925881"
"173880.0";"0.1706719"
"173890.0";"0.2385477"
"173900.0";"0.1985673"
"173910.0";"0.2081036"
"173920.0";"0.1480846"
"173930.0";"0.2192282"
"173940.0";"0.2071736"
"173950.0";"0.2052169"
"173960.0";"0.2444278"
"173970.0";"0.1868983"
"173980.0";"0.2000625"
"173990.0";"0.2263868"
"174000.0";"0.2302043"
"174010.0";"0.2116553"
"174020.0";"0.2527411"
"174030.0";"0.2547547"
"174040.0";"0.1868848"
"174050.0";"0.1854644"
"174060.0";"0.162942"
"174070.0";"0.1724267"
"174080.0";"0.1556568"
"174090.0";"0.1913795"
"174100.0";"0.1697821"
"174110.0";"0.1941159"
"174120.0";"0.1786924"
"174130.0";"0.1812461"
"174140.0";"0.1694933"
"174150.0";"0.1944714"
"174160.0";"0.160829"
"174170.0";"0.1721541"
"174180.0";"0.1762755"
"174190.0";"0.1630889"
"174200.0";"0.1807565"
"174210.0";"0.1777103"
"174220.0";"0.1669673"
"174230.0";"0.1620987"
"174240.0";"0.1722816"
"174250.0";"0.1707512"
"174260.0";"0.1749999"
"174270.0";"0.1812923"
"174280.0";"0.1776007"
"174290.0";"0.1815926"
"174300.0";"0.1674632"
"174310.0";"0.1776822"
"174320.0";"0.1821322"
"174330.0";"0.1724789"
"174340.0";"0.1584772"
"174350.0";"0.1706082"
"174360.0";"0.1686565"
"174370.0";"0.1580158"
"174380.0";"0.1540813"
"174390.0";"0.1728067"
"174400.0";"0.1711315"
"174410.0";"0.1686"
"174420.0";"0.1753227"
"174430.0";"0.1698588"
"174440.0";"0.167374"
"174450.0";"0.1640397"
"174460.0";"0.18918"
"174470.0";"0.164818"
"174480.0";"0.1946278"
"174490.0";"0.1650123"
"174500.0";"0.1844043"
"174510.0";"0.1577374"
"174520.0";"0.1682318"
"174530.0";"0.16855"
"174540.0";"0.1675854"
"174550.0";"0.1836872"
"174560.0";"0.1592891"
"174570.0";"0.1744102"
"174580.0";"0.1693073"
"174590.0";"0.1709564"
"174600.0";"0.1722465"
"174610.0";"0.1819916"
"174620.0";"0.1620523"
"174630.0";"0.1624962"
"174640.0";"0.1654689"
"174650.0";"0.1755166"
"174660.0";"0.1927747"
"174670.0";"0.2149558"
"174680.0";"0.1904419"
"174690.0";"0.1867219"
"174700.0";"0.2067513"
"174710.0";"0.1800251"
"174720.0";"0.1730433"
"174730.0";"0.1794461"
"174740.0";"0.1808731"
"174750.0";"0.1696142"
"174760.0";"0.1718431"
"174770.0";"0.1756616"
"174780.0";"0.2357415"
"174790.0";"0.1719012"
"174800.0";"0.1703466"
"174810.0";"0.1672962"
"174820.0";"0.1746854"
"174830.0";"0.1665081"
"174840.0";"0.1704996"
"174850.0";"0.1860483"
"174860.0";"0.1604021"
"174870.0";"0.1809584"
"174880.0";"0.1693786"
"174890.0";"0.1760313"
"174900.0";"0.1652239"
"174910.0";"0.1725019"
"174920.0";"0.1788658"
"174930.0";"0.1548773"
"174940.0";"0.1670628"
"174950.0";"0.1651514"
"174960.0";"0.1777751"
"174970.0";"0.178474"
"174980.0";"0.182844"
"174990.0";"0.1736722"
"175000.0";"0.1613629"
"175010.0";"0.1824638"
"175020.0";"0.2104994"
"175030.0";"0.2037179"
"175040.0";"0.1941984"
"175050.0";"0.1992833"
"175060.0";"0.1931683"
"175070.0";"0.2494015"
"175080.0";"0.1886639"
"175090.0";"0.1856237"
"175100.0";"0.2050633"
"175110.0";"0.1853052"
"175120.0";"0.1719242"
"175130.0";"0.1800248"
"175140.0";"0.2008658"
"175150.0";"0.2223649"
"175160.0";"0.1992886"
"175170.0";"0.1772823"
"175180.0";"0.1999075"
"175190.0";"0.1886532"
"175200.0";"0.186885"
"175210.0";"0.1972361"
"175220.0";"0.1762383"
"175230.0";"0.195972"
"175240.0";"0.1909294"
"175250.0";"0.167299"
"175260.0";"0.1965169"
"175270.0";"0.1833604"
"175280.0";"0.2039632"
"175290.0";"0.1875152"
"175300.0";"0.1824854"
"175310.0";"0.2253643"
"175320.0";"0.2096997"
"175330.0";"0.1764456"
"175340.0";"0.1895732"
"175350.0";"0.1848162"
"175360.0";"0.1881779"
"175370.0";"0.1956172"
"175380.0";"0.167111"
"175390.0";"0.1742959"
"175400.0";"0.2012184"
"175410.0";"0.1812014"
"175420.0";"0.1815323"
"175430.0";"0.2720755"
"175440.0";"0.2305515"
"175450.0";"0.2521132"
"175460.0";"0.2219728"
"175470.0";"0.1972358"
"175480.0";"0.184762"
"175490.0";"0.1849677"
"175500.0";"0.1907199"
"175510.0";"0.1787739"
"175520.0";"0.1864967"
"175530.0";"0.1850919"
"175540.0";"0.1882368"
"175550.0";"0.1676817"
"175560.0";"0.171377"
"175570.0";"0.205621"
"175580.0";"0.2165593"
"175590.0";"0.2141354"
"175600.0";"0.2184516"
"175610.0";"0.20225"
"175620.0";"0.2197135"
"175630.0";"0.2419528"
"175640.0";"0.1882816"
"175650.0";"0.1992712"
"175660.0";"0.1866926"
"175670.0";"0.2099356"
"175680.0";"0.2332681"
"175690.0";"0.1847945"
"175700.0";"0.2279163"
"175710.0";"0.1913557"
"175720.0";"0.219057"
"175730.0";"0.1984363"
"175740.0";"0.2016655"
"175750.0";"0.1916901"
"175760.0";"0.1878829"
"175770.0";"0.1987686"
"175780.0";"0.1781038"
"175790.0";"0.1900735"
"175800.0";"0.1845427"
"175810.0";"0.2227756"
"175820.0";"0.2226838"
"175830.0";"0.2056673"
"175840.0";"0.1903077"
"175850.0";"0.2011293"
"175860.0";"0.2551938"
"175870.0";"0.241274"
"175880.0";"0.1926396"
"175890.0";"0.2234749"
"175900.0";"0.2280046"
"175910.0";"0.1635848"
"175920.0";"0.1968659"
"175930.0";"0.2177773"
"175940.0";"0.2347784"
"175950.0";"0.1938892"
"175960.0";"0.1773866"
"175970.0";"0.1991606"
"175980.0";"0.197598"
"175990.0";"0.2047681"
"176000.0";"0.1802804"
"176010.0";"0.1880666"
"176020.0";"0.2351874"
"176030.0";"0.1816422"
"176040.0";"0.1978735"
"176050.0";"0.203416"
"176060.0";"0.1972309"
"176070.0";"0.2009278"
"176080.0";"0.1928625"
"176090.0";"0.1902158"
"176100.0";"0.2150395"
"176110.0";"0.2128593"
"176120.0";"0.2208529"
"176130.0";"0.1820276"
"176140.0";"0.1826283"
"176150.0";"0.1965145"
"176160.0";"0.2104519"
"176170.0";"0.2073788"
"176180.0";"0.2134902"
"176190.0";"0.1942679"
"176200.0";"0.1721453"
"176210.0";"0.1733954"
"176220.0";"0.2041323"
"176230.0";"0.1717237"
"176240.0";"0.1922632"
"176250.0";"0.1955355"
"176260.0";"0.1840709"
"176270.0";"0.1923044"
"176280.0";"0.199171"
"176290.0";"0.1908608"
"176300.0";"0.1836603"
"176310.0";"0.1905652"
"176320.0";"0.2053632"
"176330.0";"0.1929484"
"176340.0";"0.2053168"
"176350.0";"0.1872992"
"176360.0";"0.1802497"
"176370.0";"0.1784881"
"176380.0";"0.1871845"
"176390.0";"0.2026107"
"176400.0";"0.1641705"
"176410.0";"0.1765278"
"176420.0";"0.1744591"
"176430.0";"0.1749342"
"176440.0";"0.1871096"
"176450.0";"0.2092104"
"176460.0";"0.1907901"
"176470.0";"0.1609658"
"176480.0";"0.1923562"
"176490.0";"0.1911043"
"176500.0";"0.2040027"
"176510.0";"0.1771019"
"176520.0";"0.1857474"
"176530.0";"0.1804046"
"176540.0";"0.1856824"
"176550.0";"0.2393596"
"176560.0";"0.2502978"
"176570.0";"0.1844805"
"176580.0";"0.1714554"
"176590.0";"0.1979925"
"176600.0";"0.2091602"
"176610.0";"0.1530686"
"176620.0";"0.1988693"
"176630.0";"0.1690829"
"176640.0";"0.2169911"
"176650.0";"0.2223645"
"176660.0";"0.1663851"
"176670.0";"0.1745221"
"176680.0";"0.174439"
"176690.0";"0.197975"
"176700.0";"0.2018191"
"176710.0";"0.1856099"
"176720.0";"0.1819503"
"176730.0";"0.1884171"
"176740.0";"0.1704287"
"176750.0";"0.1854429"
"176760.0";"0.2220381"
"176770.0";"0.2051002"
"176780.0";"0.1853565"
"176790.0";"0.1907981"
"176800.0";"0.2194677"
"176810.0";"0.1894362"
"176820.0";"0.2110095"
"176830.0";"0.2031677"
"176840.0";"0.1964027"
"176850.0";"0.2095828"
"176860.0";"0.197469"
"176870.0";"0.1972762"
"176880.0";"0.1864833"
"176890.0";"0.2034057"
"176900.0";"0.1835486"
"176910.0";"0.1776343"
"176920.0";"0.1936516"
"176930.0";"0.1995845"
"176940.0";"0.2017722"
"176950.0";"0.188971"
"176960.0";"0.214236"
"176970.0";"0.1894443"
"176980.0";"0.1714698"
"176990.0";"0.1803467"
"177000.0";"0.1910236"
"177010.0";"0.190709"
"177020.0";"0.183837"
"177030.0";"0.1989045"
"177040.0";"0.1922652"
"177050.0";"0.1956809"
"177060.0";"0.182587"
"177070.0";"0.1863412"
"177080.0";"0.3021423"
"177090.0";"0.1953973"
"177100.0";"0.1819369"
"177110.0";"0.1963539"
"177120.0";"0.2087417"
"177130.0";"0.2017055"
"177140.0";"0.2026939"
"177150.0";"0.2596152"
"177160.0";"0.2215715"
"177170.0";"0.2066714"
"177180.0";"0.2103474"
"177190.0";"0.1897101"
"177200.0";"0.2034921"
"177210.0";"0.1942009"
"177220.0";"0.1705343"
"177230.0";"0.1757188"
"177240.0";"0.191272"
"177250.0";"0.2192051"
"177260.0";"0.1986856"
"177270.0";"0.1730722"
"177280.0";"0.1694371"
"177290.0";"0.2128592"
"177300.0";"0.2173133"
"177310.0";"0.1899419"
"177320.0";"0.1855528"
"177330.0";"0.1962959"
"177340.0";"0.1947768"
"177350.0";"0.1880772"
"177360.0";"0.1724235"
"177370.0";"0.2159282"
"177380.0";"0.2047902"
"177390.0";"0.1716886"
"177400.0";"0.2008009"
"177410.0";"0.2051098"
"177420.0";"0.2249823"
"177430.0";"0.187163"
"177440.0";"0.230239"
"177450.0";"0.2606319"
"177460.0";"0.182858"
"177470.0";"0.1777754"
"177480.0";"0.1755475"
"177490.0";"0.2069441"
"177500.0";"0.2359682"
"177510.0";"0.1781039"
"177520.0";"0.2304667"
"177530.0";"0.1958595"
"177540.0";"0.2324089"
"177550.0";"0.2345843"
"177560.0";"0.1924188"
"177570.0";"0.2041761"
"177580.0";"0.1902232"
"177590.0";"0.2022724"
"177600.0";"0.1765302"
"177610.0";"0.1952308"
"177620.0";"0.1872376"
"177630.0";"0.2094062"
"177640.0";"0.193569"
"177650.0";"0.1838315"
"177660.0";"0.1697322"
"177670.0";"0.200609"
"177680.0";"0.1963899"
"177690.0";"0.1912692"
"177700.0";"0.2372575"
"177710.0";"0.187619"
"177720.0";"0.2034453"
"177730.0";"0.2043382"
"177740.0";"0.1988798"
"177750.0";"0.1839513"
"177760.0";"0.2140773"
"177770.0";"0.2200046"
"177780.0";"0.2010124"
"177790.0";"0.2334609"
"177800.0";"0.2215853"
"177810.0";"0.2101738"
"177820.0";"0.2014201"
"177830.0";"0.1845915"
"177840.0";"0.2045996"
"177850.0";"0.1872542"
"177860.0";"0.2189657"
"177870.0";"0.1873525"
"177880.0";"0.1614964"
"177890.0";"0.1963822"
"177900.0";"0.248552"
"177910.0";"0.1868638"
"177920.0";"0.2094612"
"177930.0";"0.1715519"
"177940.0";"0.1961558"
"177950.0";"0.2944571"
"177960.0";"0.1783733"
"177970.0";"0.1900686"
"177980.0";"0.182727"
"177990.0";"0.1930727"
"178000.0";"0.2218918"
"178010.0";"0.222317"
"178020.0";"0.1809009"
"178030.0";"0.209995"
"178040.0";"0.1755535"
"178050.0";"0.1766836"
"178060.0";"0.1827623"
"178070.0";"0.1969392"
"178080.0";"0.1960868"
"178090.0";"0.2027362"
"178100.0";"0.193184"
"178110.0";"0.1729337"
"178120.0";"0.1841356"
"178130.0";"0.2180826"
"178140.0";"0.1750455"
"178150.0";"0.2336515"
"178160.0";"0.1864105"
"178170.0";"0.2036689"
"178180.0";"0.1947436"
"178190.0";"0.1973979"
"178200.0";"0.1762642"
"178210.0";"0.1989045"
"178220.0";"0.2465055"
"178230.0";"0.187406"
"178240.0";"0.1746254"
"178250.0";"0.1914108"
"178260.0";"0.1876197"
"178270.0";"0.1806459"
"178280.0";"0.1797886"
"178290.0";"0.198467"
"178300.0";"0.1775109"
"178310.0";"0.1979119"
"178320.0";"0.2063252"
"178330.0";"0.2208734"
"178340.0";"0.1898315"
"178350.0";"0.2406262"
"178360.0";"0.1704433"
"178370.0";"0.1977727"
"178380.0";"0.2180389"
"178390.0";"0.210195"
"178400.0";"0.189639"
"178410.0";"0.1879785"
"178420.0";"0.1957678"
"178430.0";"0.2087177"
"178440.0";"0.2195018"
"178450.0";"0.1814197"
"178460.0";"0.1811464"
"178470.0";"0.256889"
"178480.0";"0.2130726"
"178490.0";"0.1773358"
"178500.0";"0.1876434"
"178510.0";"0.2015417"
"178520.0";"0.1702029"
"178530.0";"0.2094898"
"178540.0";"0.2256216"
"178550.0";"0.210668"
"178560.0";"0.1991306"
"178570.0";"0.2080216"
"178580.0";"0.2142385"
"178590.0";"0.1978385"
"178600.0";"0.2635945"
"178610.0";"0.2087532"
"178620.0";"0.2325296"
"178630.0";"0.208952"
"178640.0";"0.2336043"
"178650.0";"0.1848754"
"178660.0";"0.1817413"
"178670.0";"0.1974385"
"178680.0";"0.191191"
"178690.0";"0.1908455"
"178700.0";"0.1917548"
"178710.0";"0.1855506"
"178720.0";"0.1916479"
"178730.0";"0.1956247"
"178740.0";"0.2064825"
"178750.0";"0.2068091"
"178760.0";"0.2253112"
"178770.0";"0.1892456"
"178780.0";"0.2288449"
"178790.0";"0.1791675"
"178800.0";"0.2010002"
"178810.0";"0.2030001"
"178820.0";"0.1973348"
"178830.0";"0.2066204"
"178840.0";"0.1859517"
"178850.0";"0.2194105"
"178860.0";"0.1938093"
"178870.0";"0.1952485"
"178880.0";"0.2049074"
"178890.0";"0.1697589"
"178900.0";"0.1895998"
"178910.0";"0.1815157"
"178920.0";"0.1718898"
"178930.0";"0.2009877"
"178940.0";"0.1829261"
"178950.0";"0.2792795"
"178960.0";"0.2488533"
"178970.0";"0.2226859"
"178980.0";"0.2681589"
"178990.0";"0.2813842"
"179000.0";"0.2720919"
"179010.0";"0.2602634"
"179020.0";"0.2883385"
"179030.0";"0.252438"
"179040.0";"0.2598075"
"179050.0";"0.2678245"
"179060.0";"0.2538446"
"179070.0";"0.2870314"
"179080.0";"0.27328"
"179090.0";"0.2851772"
"179100.0";"0.2682931"
"179110.0";"0.2545801"
"179120.0";"0.2540257"
"179130.0";"0.2421095"
"179140.0";"0.2829169"
"179150.0";"0.2784762"
"179160.0";"0.2442416"
"179170.0";"0.2973299"
"179180.0";"0.2741532"
"179190.0";"0.2401875"
"179200.0";"0.2642082"
"179210.0";"0.2678396"
"179220.0";"0.2793958"
"179230.0";"0.2741002"
"179240.0";"0.2403768"
"179250.0";"0.2916779"
"179260.0";"0.2605744"
"179270.0";"0.2935131"
"179280.0";"0.2669325"
"179290.0";"0.2503618"
"179300.0";"0.2592452"
"179310.0";"0.2661596"
"179320.0";"0.2666497"
"179330.0";"0.2517975"
"179340.0";"0.3004496"
"179350.0";"0.2794388"
"179360.0";"0.2584511"
"179370.0";"0.2871323"
"179380.0";"0.2551294"
"179390.0";"0.2776562"
"179400.0";"0.2587547"
"179410.0";"0.2362245"
"179420.0";"0.2854084"
"179430.0";"0.3003914"
"179440.0";"0.3118045"
"179450.0";"0.2782409"
"179460.0";"0.223251"
"179470.0";"0.2690373"
"179480.0";"0.3046916"
"179490.0";"0.2954895"
"179500.0";"0.25831"
"179510.0";"0.3059898"
"179520.0";"0.2908969"
"179530.0";"0.2515333"
"179540.0";"0.2581822"
"179550.0";"0.2316507"
"179560.0";"0.318132"
"179570.0";"0.2739635"
"179580.0";"0.3062777"
"179590.0";"0.3308943"
"179600.0";"0.2569728"
"179610.0";"0.2971094"
"179620.0";"0.2564177"
"179630.0";"0.3076751"
"179640.0";"0.2666776"
"179650.0";"0.2712545"
"179660.0";"0.2135276"
"179670.0";"0.2994294"
"179680.0";"0.2555407"
"179690.0";"0.2909534"
"179700.0";"0.2726719"
"179710.0";"0.2860489"
"179720.0";"0.2589845"
"179730.0";"0.2808166"
"179740.0";"0.3293935"
"179750.0";"0.2900896"
"179760.0";"0.2720992"
"179770.0";"0.2303411"
"179780.0";"0.2627279"
"179790.0";"0.291899"
"179800.0";"0.2870348"
"179810.0";"0.3138693"
"179820.0";"0.3004431"
"179830.0";"0.2952118"
"179840.0";"0.2939562"
"179850.0";"0.2917619"
"179860.0";"0.308979"
"179870.0";"0.3113149"
"179880.0";"0.2213078"
"179890.0";"0.3067148"
"179900.0";"0.3231997"
"179910.0";"0.3136064"
"179920.0";"0.2260908"
"179930.0";"0.2948916"
"179940.0";"0.2814639"
"179950.0";"0.253742"
"179960.0";"0.2085427"
"179970.0";"0.2163262"
"179980.0";"0.2047487"
"179990.0";"0.2360467"
"180000.0";"0.1936522"
"180010.0";"0.1987009"
"180020.0";"0.1973473"
"180030.0";"0.20374"
"180040.0";"0.2039362"
"180050.0";"0.2093942"
"180060.0";"0.1915281"
"180070.0";"0.2521231"
"180080.0";"0.2346849"
"180090.0";"0.2186801"
"180100.0";"0.2365924"
"180110.0";"0.194273"
"180120.0";"0.2308464"
"180130.0";"0.1984666"
"180140.0";"0.2305427"
"180150.0";"0.2464588"
"180160.0";"0.2214182"
"180170.0";"0.2149444"
"180180.0";"0.2624214"
"180190.0";"0.2512269"
"180200.0";"0.2297303"
"180210.0";"0.1914003"
"180220.0";"0.240027"
"180230.0";"0.219096"
"180240.0";"0.2190776"
"180250.0";"0.215453"
"180260.0";"0.188629"
"180270.0";"0.1923979"
"180280.0";"0.2120616"
"180290.0";"0.2158242"
"180300.0";"0.1962931"
"180310.0";"0.1692161"
"180320.0";"0.1755617"
"180330.0";"0.1706721"
"180340.0";"0.1509634"
"180350.0";"0.1685344"
"180360.0";"0.1583004"
"180370.0";"0.1696998"
"180380.0";"0.1563999"
"180390.0";"0.1884807"
"180400.0";"0.1780813"
"180410.0";"0.1692607"
"180420.0";"0.1618547"
"180430.0";"0.1652878"
"180440.0";"0.1602153"
"180450.0";"0.1686119"
"180460.0";"0.1603651"
"180470.0";"0.1791646"
"180480.0";"0.154075"
"180490.0";"0.1749685"
"180500.0";"0.182508"
"180510.0";"0.1780874"
"180520.0";"0.1758354"
"180530.0";"0.2185064"
"180540.0";"0.180097"
"180550.0";"0.1584332"
"180560.0";"0.1962068"
"180570.0";"0.1708855"
"180580.0";"0.1514395"
"180590.0";"0.1578923"
"180600.0";"0.1579271"
"180610.0";"0.2332767"
"180620.0";"0.2102118"
"180630.0";"0.1987259"
"180640.0";"0.2369431"
"180650.0";"0.1839456"
"180660.0";"0.1589307"
"180670.0";"0.1634043"
"180680.0";"0.1595303"
