# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"169790.0";"0.5333164"
"169800.0";"0.5089705"
"169810.0";"0.5522639"
"169820.0";"0.5246505"
"169830.0";"0.5402685"
"169840.0";"0.6007944"
"169850.0";"0.5733845"
"169860.0";"0.4761272"
"169870.0";"0.444493"
"169880.0";"0.51676"
"169890.0";"0.4900468"
"169900.0";"0.590643"
"169910.0";"0.4809196"
"169920.0";"0.5556384"
"169930.0";"0.5206245"
"169940.0";"0.5121971"
"169950.0";"0.4470996"
"169960.0";"0.4456378"
"169970.0";"0.5306174"
"169980.0";"0.4829472"
"169990.0";"0.5216169"
"170000.0";"0.4915334"
"170010.0";"0.5098286"
"170020.0";"0.5104755"
"170030.0";"0.4954534"
"170040.0";"0.4939402"
"170050.0";"0.5215996"
"170060.0";"0.571785"
"170070.0";"0.5110822"
"170080.0";"0.4622164"
"170090.0";"0.5050793"
"170100.0";"0.5686977"
"170110.0";"0.5341734"
"170120.0";"0.6031991"
"170130.0";"0.5362715"
"170140.0";"0.5187814"
"170150.0";"0.5651948"
"170160.0";"0.5753138"
"170170.0";"0.5705243"
"170180.0";"0.4386676"
"170190.0";"0.4803727"
"170200.0";"0.5190653"
"170210.0";"0.4659281"
"170220.0";"0.4740261"
"170230.0";"0.4891686"
"170240.0";"0.4960703"
"170250.0";"0.4875706"
"170260.0";"0.4825545"
"170270.0";"0.4895477"
"170280.0";"0.5230535"
"170290.0";"0.4840846"
"170300.0";"0.5311006"
"170310.0";"0.5012234"
"170320.0";"0.5387198"
"170330.0";"0.5431786"
"170340.0";"0.5080717"
"170350.0";"0.4123821"
"170360.0";"0.519472"
"170370.0";"0.526967"
"170380.0";"0.5280341"
"170390.0";"0.5361472"
"170400.0";"0.5376002"
"170410.0";"0.4989196"
"170420.0";"0.462395"
"170430.0";"0.5058071"
"170440.0";"0.5150193"
"170450.0";"0.545375"
"170460.0";"0.5509592"
"170470.0";"0.5141558"
"170480.0";"0.4898142"
"170490.0";"0.4968954"
"170500.0";"0.5187737"
"170510.0";"0.5277699"
"170520.0";"0.504703"
"170530.0";"0.5385266"
"170540.0";"0.5148134"
"170550.0";"0.5424215"
"170560.0";"0.5449166"
"170570.0";"0.442234"
"170580.0";"0.4828726"
"170590.0";"0.4769086"
"170600.0";"0.4688635"
"170610.0";"0.5144133"
"170620.0";"0.4780167"
"170630.0";"0.4580109"
"170640.0";"0.5116124"
"170650.0";"0.5128351"
"170660.0";"0.4805642"
"170670.0";"0.4862459"
"170680.0";"0.5091512"
"170690.0";"0.438704"
"170700.0";"0.5030258"
"170710.0";"0.5281267"
"170720.0";"0.4899286"
"170730.0";"0.4828372"
"170740.0";"0.5584283"
"170750.0";"0.498604"
"170760.0";"0.4918882"
"170770.0";"0.4872229"
"170780.0";"0.48878"
"170790.0";"0.549655"
"170800.0";"0.5005208"
"170810.0";"0.4910201"
"170820.0";"0.475998"
"170830.0";"0.4508882"
"170840.0";"0.4739991"
"170850.0";"0.4819242"
"170860.0";"0.454186"
"170870.0";"0.4652193"
"170880.0";"0.532959"
"170890.0";"0.4648452"
"170900.0";"0.4662512"
"170910.0";"0.498532"
"170920.0";"0.5320838"
"170930.0";"0.484504"
"170940.0";"0.5089803"
"170950.0";"0.5144297"
"170960.0";"0.5175607"
"170970.0";"0.485302"
"170980.0";"0.5350459"
"170990.0";"0.5825746"
"171000.0";"0.5242985"
"171010.0";"0.5203308"
"171020.0";"0.4882067"
"171030.0";"0.5385184"
"171040.0";"0.5217155"
"171050.0";"0.5096645"
"171060.0";"0.4665224"
"171070.0";"0.4912954"
"171080.0";"0.4704667"
"171090.0";"0.4102877"
"171100.0";"0.4118969"
"171110.0";"0.4264002"
"171120.0";"0.4767777"
"171130.0";"0.4737521"
"171140.0";"0.4797949"
"171150.0";"0.464489"
"171160.0";"0.4869067"
"171170.0";"0.5387746"
"171180.0";"0.5015317"
"171190.0";"0.4658049"
"171200.0";"0.4655063"
"171210.0";"0.5068568"
"171220.0";"0.4543511"
"171230.0";"0.5793046"
"171240.0";"0.5267592"
"171250.0";"0.460797"
"171260.0";"0.4935108"
"171270.0";"0.487348"
"171280.0";"0.4522756"
"171290.0";"0.5162376"
"171300.0";"0.4668159"
"171310.0";"0.4465569"
"171320.0";"0.5189405"
"171330.0";"0.4879211"
"171340.0";"0.5113202"
"171350.0";"0.5393159"
"171360.0";"0.5056431"
"171370.0";"0.4705541"
"171380.0";"0.5591753"
"171390.0";"0.5145774"
"171400.0";"0.5220318"
"171410.0";"0.4980933"
"171420.0";"0.5090905"
"171430.0";"0.4983995"
"171440.0";"0.516148"
"171450.0";"0.5055502"
"171460.0";"0.4749295"
"171470.0";"0.5985156"
"171480.0";"0.5604596"
"171490.0";"0.5235152"
"171500.0";"0.5012575"
"171510.0";"0.4787424"
"171520.0";"0.4401056"
"171530.0";"0.4798143"
"171540.0";"0.5430997"
"171550.0";"0.5619129"
"171560.0";"0.5828506"
"171570.0";"0.5210846"
"171580.0";"0.4853269"
"171590.0";"0.5238597"
"171600.0";"0.4811434"
"171610.0";"0.4894681"
"171620.0";"0.4831873"
"171630.0";"0.4997338"
"171640.0";"0.4367721"
"171650.0";"0.4817583"
"171660.0";"0.4510078"
"171670.0";"0.4822533"
"171680.0";"0.4978615"
"171690.0";"0.5144104"
"171700.0";"0.4920062"
"171710.0";"0.4946129"
"171720.0";"0.5795534"
"171730.0";"0.4633452"
"171740.0";"0.4859638"
"171750.0";"0.4503633"
"171760.0";"0.4385268"
"171770.0";"0.5445742"
"171780.0";"0.5233263"
"171790.0";"0.5035882"
"171800.0";"0.5041874"
"171810.0";"0.5463383"
"171820.0";"0.5227324"
"171830.0";"0.4678099"
"171840.0";"0.5147251"
"171850.0";"0.4621136"
"171860.0";"0.5027546"
"171870.0";"0.5299899"
"171880.0";"0.529488"
"171890.0";"0.4879202"
"171900.0";"0.4851341"
"171910.0";"0.4467416"
"171920.0";"0.4557397"
"171930.0";"0.438544"
"171940.0";"0.4891276"
"171950.0";"0.4904386"
"171960.0";"0.5044"
"171970.0";"0.496675"
"171980.0";"0.4988475"
"171990.0";"0.516314"
"172000.0";"0.510675"
"172010.0";"0.4957024"
"172020.0";"0.4830437"
"172030.0";"0.442834"
"172040.0";"0.4096841"
"172050.0";"0.5246046"
"172060.0";"0.4287691"
"172070.0";"0.4491781"
"172080.0";"0.3517118"
"172090.0";"0.4456791"
"172100.0";"0.5436665"
"172110.0";"0.5237184"
"172120.0";"0.5605935"
"172130.0";"0.6006447"
"172140.0";"0.5543796"
"172150.0";"0.5192478"
"172160.0";"0.5359132"
"172170.0";"0.5607891"
"172180.0";"0.5584353"
"172190.0";"0.5627262"
"172200.0";"0.537937"
"172210.0";"0.5211468"
"172220.0";"0.5020846"
"172230.0";"0.5093557"
"172240.0";"0.5107347"
"172250.0";"0.5299442"
"172260.0";"0.5010052"
"172270.0";"0.5083197"
"172280.0";"0.4806114"
"172290.0";"0.5249113"
"172300.0";"0.5151398"
"172310.0";"0.4505165"
"172320.0";"0.4972663"
"172330.0";"0.5251925"
"172340.0";"0.4942662"
"172350.0";"0.5159739"
"172360.0";"0.4756059"
"172370.0";"0.5266556"
"172380.0";"0.4702829"
"172390.0";"0.3996671"
"172400.0";"0.5150864"
"172410.0";"0.5069702"
"172420.0";"0.5447882"
"172430.0";"0.509539"
"172440.0";"0.441553"
"172450.0";"0.4746571"
"172460.0";"0.5456537"
"172470.0";"0.4886523"
"172480.0";"0.4452322"
"172490.0";"0.518739"
"172500.0";"0.508238"
"172510.0";"0.5198615"
"172520.0";"0.4490936"
"172530.0";"0.5052624"
"172540.0";"0.4589792"
"172550.0";"0.4998569"
"172560.0";"0.5163893"
"172570.0";"0.4512971"
"172580.0";"0.4380513"
"172590.0";"0.4968442"
"172600.0";"0.5013319"
"172610.0";"0.5246745"
"172620.0";"0.4962228"
"172630.0";"0.4711124"
"172640.0";"0.5070493"
"172650.0";"0.4521072"
"172660.0";"0.5345241"
"172670.0";"0.5279972"
"172680.0";"0.5160214"
"172690.0";"0.5118148"
"172700.0";"0.5439351"
"172710.0";"0.5093576"
"172720.0";"0.5026729"
"172730.0";"0.476687"
"172740.0";"0.5488287"
"172750.0";"0.5016961"
"172760.0";"0.4344064"
"172770.0";"0.4567941"
"172780.0";"0.4610561"
"172790.0";"0.4350107"
"172800.0";"0.4658727"
"172810.0";"0.4766139"
"172820.0";"0.4998061"
"172830.0";"0.5226576"
"172840.0";"0.5319478"
"172850.0";"0.5319374"
"172860.0";"0.5072289"
"172870.0";"0.4888699"
"172880.0";"0.5405744"
"172890.0";"0.5278078"
"172900.0";"0.5672221"
"172910.0";"0.5734692"
"172920.0";"0.5554191"
"172930.0";"0.516784"
"172940.0";"0.4825289"
"172950.0";"0.4266777"
"172960.0";"0.5149381"
"172970.0";"0.5130553"
"172980.0";"0.5489118"
"172990.0";"0.4761407"
"173000.0";"0.4792168"
"173010.0";"0.4885795"
"173020.0";"0.4830124"
"173030.0";"0.510053"
"173040.0";"0.4850824"
"173050.0";"0.5302265"
"173060.0";"0.5019994"
"173070.0";"0.4973984"
"173080.0";"0.5088477"
"173090.0";"0.5374442"
"173100.0";"0.5332618"
"173110.0";"0.561684"
"173120.0";"0.619962"
"173130.0";"0.5204768"
"173140.0";"0.482192"
"173150.0";"0.4958237"
"173160.0";"0.4513367"
"173170.0";"0.467286"
"173180.0";"0.4965894"
"173190.0";"0.4965128"
"173200.0";"0.4921109"
"173210.0";"0.4740937"
"173220.0";"0.5217248"
"173230.0";"0.4870007"
"173240.0";"0.4864872"
"173250.0";"0.4295147"
"173260.0";"0.5268681"
"173270.0";"0.4965344"
"173280.0";"0.4638601"
"173290.0";"0.4922246"
"173300.0";"0.4605355"
"173310.0";"0.5004056"
"173320.0";"0.4964763"
"173330.0";"0.4678975"
"173340.0";"0.4922968"
"173350.0";"0.5327016"
"173360.0";"0.5124111"
"173370.0";"0.5507679"
"173380.0";"0.4795123"
"173390.0";"0.4736219"
"173400.0";"0.5225719"
"173410.0";"0.4619449"
"173420.0";"0.4707823"
"173430.0";"0.4600978"
"173440.0";"0.4723067"
"173450.0";"0.5402083"
"173460.0";"0.5236313"
"173470.0";"0.5015975"
"173480.0";"0.5058866"
"173490.0";"0.4874483"
"173500.0";"0.5316568"
"173510.0";"0.5635939"
"173520.0";"0.564054"
"173530.0";"0.513616"
"173540.0";"0.4138032"
"173550.0";"0.5001326"
"173560.0";"0.514966"
"173570.0";"0.4924602"
"173580.0";"0.5281241"
"173590.0";"0.5091227"
"173600.0";"0.5063388"
"173610.0";"0.5129729"
"173620.0";"0.5524067"
"173630.0";"0.5065854"
"173640.0";"0.5383995"
"173650.0";"0.5790372"
"173660.0";"0.5584855"
"173670.0";"0.52872"
"173680.0";"0.5750043"
"173690.0";"0.5062735"
"173700.0";"0.5265917"
"173710.0";"0.4765647"
"173720.0";"0.5373068"
"173730.0";"0.5201442"
"173740.0";"0.4700744"
"173750.0";"0.4738373"
"173760.0";"0.5531527"
"173770.0";"0.4478437"
"173780.0";"0.465895"
"173790.0";"0.515494"
"173800.0";"0.5195981"
"173810.0";"0.565434"
"173820.0";"0.515194"
"173830.0";"0.5155717"
"173840.0";"0.5193489"
"173850.0";"0.5307402"
"173860.0";"0.4961221"
"173870.0";"0.4272002"
"173880.0";"0.5188798"
"173890.0";"0.5377534"
"173900.0";"0.4806529"
"173910.0";"0.4920547"
"173920.0";"0.5192949"
"173930.0";"0.5741267"
"173940.0";"0.4682367"
"173950.0";"0.504805"
"173960.0";"0.4848722"
"173970.0";"0.5340503"
"173980.0";"0.5269412"
"173990.0";"0.4807694"
"174000.0";"0.518025"
"174010.0";"0.4968307"
"174020.0";"0.4787909"
"174030.0";"0.5176277"
"174040.0";"0.4833169"
"174050.0";"0.4564932"
"174060.0";"0.4939769"
"174070.0";"0.4933028"
"174080.0";"0.527986"
"174090.0";"0.4948964"
"174100.0";"0.5136317"
"174110.0";"0.538116"
"174120.0";"0.5637854"
"174130.0";"0.5083119"
"174140.0";"0.4870699"
"174150.0";"0.4515085"
"174160.0";"0.4012555"
"174170.0";"0.4085597"
"174180.0";"0.442849"
"174190.0";"0.4071522"
"174200.0";"0.4269487"
"174210.0";"0.5296847"
"174220.0";"0.4424263"
"174230.0";"0.4743399"
"174240.0";"0.4804468"
"174250.0";"0.5111986"
"174260.0";"0.5179055"
"174270.0";"0.585684"
"174280.0";"0.55815"
"174290.0";"0.5441771"
"174300.0";"0.552155"
"174310.0";"0.5191638"
"174320.0";"0.5458295"
"174330.0";"0.5123611"
"174340.0";"0.5204893"
"174350.0";"0.5023236"
"174360.0";"0.5072456"
"174370.0";"0.5240364"
"174380.0";"0.4911509"
"174390.0";"0.52716"
"174400.0";"0.5497289"
"174410.0";"0.5204393"
"174420.0";"0.5431511"
"174430.0";"0.5428303"
"174440.0";"0.4838742"
"174450.0";"0.5037838"
"174460.0";"0.5223417"
"174470.0";"0.50917"
"174480.0";"0.5060577"
"174490.0";"0.5129452"
"174500.0";"0.4536574"
"174510.0";"0.473812"
"174520.0";"0.4758763"
"174530.0";"0.4575032"
"174540.0";"0.4405962"
"174550.0";"0.4809448"
"174560.0";"0.4613912"
"174570.0";"0.4806758"
"174580.0";"0.4498381"
"174590.0";"0.3870735"
"174600.0";"0.432456"
"174610.0";"0.4636518"
"174620.0";"0.4838057"
"174630.0";"0.4328972"
"174640.0";"0.441042"
"174650.0";"0.4223564"
"174660.0";"0.4602816"
"174670.0";"0.4441545"
"174680.0";"0.4247191"
"174690.0";"0.4619013"
"174700.0";"0.4392105"
"174710.0";"0.4160157"
"174720.0";"0.4661856"
"174730.0";"0.4762909"
"174740.0";"0.4813482"
"174750.0";"0.4554657"
"174760.0";"0.515389"
"174770.0";"0.4053578"
"174780.0";"0.484249"
"174790.0";"0.5099739"
"174800.0";"0.4370126"
"174810.0";"0.4279275"
"174820.0";"0.4462845"
"174830.0";"0.4817283"
"174840.0";"0.4566368"
"174850.0";"0.4701108"
"174860.0";"0.4562567"
"174870.0";"0.4257418"
"174880.0";"0.4657316"
"174890.0";"0.5350488"
"174900.0";"0.3887695"
"174910.0";"0.5304064"
"174920.0";"0.5091329"
"174930.0";"0.5161211"
"174940.0";"0.5185686"
"174950.0";"0.5135407"
"174960.0";"0.4734684"
"174970.0";"0.4659657"
"174980.0";"0.4944228"
"174990.0";"0.5609403"
"175000.0";"0.4948637"
"175010.0";"0.5007141"
"175020.0";"0.4997621"
"175030.0";"0.5150971"
"175040.0";"0.5194007"
"175050.0";"0.5180587"
"175060.0";"0.5534453"
"175070.0";"0.5350235"
"175080.0";"0.4724128"
"175090.0";"0.4810966"
"175100.0";"0.4814175"
"175110.0";"0.5206335"
"175120.0";"0.4744427"
"175130.0";"0.4728772"
"175140.0";"0.4950078"
"175150.0";"0.5044689"
"175160.0";"0.4927239"
"175170.0";"0.4152201"
"175180.0";"0.466195"
"175190.0";"0.4697808"
"175200.0";"0.4980788"
"175210.0";"0.5034958"
"175220.0";"0.4737202"
"175230.0";"0.4402125"
"175240.0";"0.471016"
"175250.0";"0.4800115"
"175260.0";"0.4907393"
"175270.0";"0.4866055"
"175280.0";"0.5012516"
"175290.0";"0.5197309"
"175300.0";"0.4841467"
"175310.0";"0.4801305"
"175320.0";"0.4673094"
"175330.0";"0.4904507"
"175340.0";"0.4448933"
"175350.0";"0.4895478"
"175360.0";"0.4477736"
"175370.0";"0.4152725"
"175380.0";"0.4363243"
"175390.0";"0.5004716"
"175400.0";"0.4255669"
"175410.0";"0.5210691"
"175420.0";"0.5272275"
"175430.0";"0.4794787"
"175440.0";"0.4964684"
"175450.0";"0.5463415"
"175460.0";"0.5303707"
"175470.0";"0.4171116"
"175480.0";"0.4704987"
"175490.0";"0.4323629"
"175500.0";"0.4251539"
"175510.0";"0.5248619"
"175520.0";"0.5297679"
"175530.0";"0.5063804"
"175540.0";"0.4752537"
"175550.0";"0.5414653"
"175560.0";"0.4587223"
"175570.0";"0.5192707"
"175580.0";"0.4760609"
"175590.0";"0.5353964"
"175600.0";"0.5211998"
"175610.0";"0.4728171"
"175620.0";"0.4852414"
"175630.0";"0.4827525"
"175640.0";"0.49782"
"175650.0";"0.4869026"
"175660.0";"0.5735718"
"175670.0";"0.4504288"
"175680.0";"0.5556483"
"175690.0";"0.5189155"
"175700.0";"0.5167057"
"175710.0";"0.5450153"
"175720.0";"0.5761273"
"175730.0";"0.5432088"
"175740.0";"0.5032225"
"175750.0";"0.4537331"
"175760.0";"0.4533309"
"175770.0";"0.4888087"
"175780.0";"0.5073866"
"175790.0";"0.4854956"
"175800.0";"0.5102988"
"175810.0";"0.5050526"
"175820.0";"0.5304507"
"175830.0";"0.5319194"
"175840.0";"0.4125407"
"175850.0";"0.5059064"
"175860.0";"0.4760936"
"175870.0";"0.5483485"
"175880.0";"0.5547196"
"175890.0";"0.5160055"
"175900.0";"0.5042777"
"175910.0";"0.5237034"
"175920.0";"0.533642"
"175930.0";"0.5160552"
"175940.0";"0.4862307"
"175950.0";"0.4926288"
"175960.0";"0.4986324"
"175970.0";"0.5089213"
"175980.0";"0.4932608"
"175990.0";"0.5100639"
"176000.0";"0.5056731"
"176010.0";"0.5233836"
"176020.0";"0.3872804"
"176030.0";"0.4081737"
"176040.0";"0.4292017"
"176050.0";"0.5125721"
"176060.0";"0.5360675"
"176070.0";"0.5414942"
"176080.0";"0.5854451"
"176090.0";"0.4930255"
"176100.0";"0.428306"
"176110.0";"0.4168957"
"176120.0";"0.4599709"
"176130.0";"0.4844815"
"176140.0";"0.4975197"
"176150.0";"0.4300257"
"176160.0";"0.5245854"
"176170.0";"0.4976676"
"176180.0";"0.47005"
"176190.0";"0.5245476"
"176200.0";"0.491685"
"176210.0";"0.4782836"
"176220.0";"0.6104015"
"176230.0";"0.4903886"
"176240.0";"0.5575823"
"176250.0";"0.5346447"
"176260.0";"0.4664743"
"176270.0";"0.5847583"
"176280.0";"0.5052139"
"176290.0";"0.5403512"
"176300.0";"0.5689112"
"176310.0";"0.4766751"
"176320.0";"0.5618739"
"176330.0";"0.5463945"
"176340.0";"0.5399566"
"176350.0";"0.4995788"
"176360.0";"0.4687794"
"176370.0";"0.4901734"
"176380.0";"0.4901035"
"176390.0";"0.4306055"
"176400.0";"0.420088"
"176410.0";"0.4789383"
"176420.0";"0.4845555"
"176430.0";"0.4719641"
"176440.0";"0.5065551"
"176450.0";"0.4553649"
"176460.0";"0.4835716"
"176470.0";"0.5149571"
"176480.0";"0.5435488"
"176490.0";"0.4927998"
"176500.0";"0.5330892"
"176510.0";"0.4547418"
"176520.0";"0.4823805"
"176530.0";"0.4467105"
"176540.0";"0.3995773"
"176550.0";"0.4094594"
"176560.0";"0.4348724"
"176570.0";"0.4651882"
"176580.0";"0.5427801"
"176590.0";"0.5114502"
"176600.0";"0.4749712"
"176610.0";"0.5104995"
"176620.0";"0.5053647"
"176630.0";"0.4853378"
"176640.0";"0.4560714"
"176650.0";"0.4940002"
"176660.0";"0.5756301"
"176670.0";"0.5710177"
"176680.0";"0.4622242"
"176690.0";"0.5145152"
"176700.0";"0.5751729"
"176710.0";"0.5429144"
"176720.0";"0.4900233"
"176730.0";"0.4649701"
"176740.0";"0.490948"
"176750.0";"0.5588747"
"176760.0";"0.5139397"
"176770.0";"0.5245454"
"176780.0";"0.5214604"
"176790.0";"0.5755396"
"176800.0";"0.5144803"
"176810.0";"0.502476"
"176820.0";"0.5703167"
"176830.0";"0.561164"
"176840.0";"0.5208017"
"176850.0";"0.510397"
"176860.0";"0.4606638"
"176870.0";"0.5558015"
"176880.0";"0.433804"
"176890.0";"0.4685661"
"176900.0";"0.4852742"
"176910.0";"0.5183337"
"176920.0";"0.5351369"
"176930.0";"0.479822"
"176940.0";"0.4963193"
"176950.0";"0.4857768"
"176960.0";"0.5629104"
"176970.0";"0.4772391"
"176980.0";"0.476862"
"176990.0";"0.498973"
"177000.0";"0.5575535"
"177010.0";"0.4943774"
"177020.0";"0.510641"
"177030.0";"0.5266591"
"177040.0";"0.5742822"
"177050.0";"0.58176"
"177060.0";"0.5548893"
"177070.0";"0.5418543"
"177080.0";"0.566084"
"177090.0";"0.4807693"
"177100.0";"0.4609501"
"177110.0";"0.4808021"
"177120.0";"0.4747828"
"177130.0";"0.4907842"
"177140.0";"0.521657"
"177150.0";"0.4926916"
"177160.0";"0.4941466"
"177170.0";"0.4316539"
"177180.0";"0.4664823"
"177190.0";"0.473296"
"177200.0";"0.5202646"
"177210.0";"0.4981664"
"177220.0";"0.4837871"
"177230.0";"0.4951009"
"177240.0";"0.467824"
"177250.0";"0.4690621"
"177260.0";"0.4828126"
"177270.0";"0.4857715"
"177280.0";"0.494438"
"177290.0";"0.4456559"
"177300.0";"0.4783671"
"177310.0";"0.469998"
"177320.0";"0.4924409"
"177330.0";"0.5194787"
"177340.0";"0.4930526"
"177350.0";"0.4906169"
"177360.0";"0.4349782"
"177370.0";"0.4453056"
"177380.0";"0.5111057"
"177390.0";"0.548009"
"177400.0";"0.4476538"
"177410.0";"0.445549"
"177420.0";"0.5435385"
"177430.0";"0.4830778"
"177440.0";"0.5014539"
"177450.0";"0.4987926"
"177460.0";"0.4391605"
"177470.0";"0.4880062"
"177480.0";"0.4288622"
"177490.0";"0.5159362"
"177500.0";"0.5212458"
"177510.0";"0.5035762"
"177520.0";"0.4790044"
"177530.0";"0.4560943"
"177540.0";"0.4872717"
"177550.0";"0.5351241"
"177560.0";"0.4781715"
"177570.0";"0.4197533"
"177580.0";"0.4345954"
"177590.0";"0.4597053"
"177600.0";"0.4661052"
"177610.0";"0.5074261"
"177620.0";"0.4950133"
"177630.0";"0.521798"
"177640.0";"0.5427985"
"177650.0";"0.5543187"
"177660.0";"0.549444"
"177670.0";"0.5938469"
"177680.0";"0.5232399"
"177690.0";"0.4546503"
"177700.0";"0.5897714"
"177710.0";"0.5879335"
"177720.0";"0.5479217"
"177730.0";"0.5253054"
"177740.0";"0.5601724"
"177750.0";"0.5304515"
"177760.0";"0.4993568"
"177770.0";"0.458852"
"177780.0";"0.3876454"
"177790.0";"0.4601977"
"177800.0";"0.512048"
"177810.0";"0.5405523"
"177820.0";"0.445229"
"177830.0";"0.4980201"
"177840.0";"0.5018666"
"177850.0";"0.5625169"
"177860.0";"0.5412225"
"177870.0";"0.4782895"
"177880.0";"0.4740728"
"177890.0";"0.564016"
"177900.0";"0.5515875"
"177910.0";"0.5161586"
"177920.0";"0.4805717"
"177930.0";"0.5228046"
"177940.0";"0.4816391"
"177950.0";"0.503791"
"177960.0";"0.5011849"
"177970.0";"0.4788286"
"177980.0";"0.4739006"
"177990.0";"0.5303178"
"178000.0";"0.441135"
"178010.0";"0.4869761"
"178020.0";"0.5229737"
"178030.0";"0.5273083"
"178040.0";"0.5004688"
"178050.0";"0.5262899"
"178060.0";"0.5215651"
"178070.0";"0.4848702"
"178080.0";"0.5309963"
"178090.0";"0.540484"
"178100.0";"0.4765946"
"178110.0";"0.5110596"
"178120.0";"0.5050635"
"178130.0";"0.5336838"
"178140.0";"0.5021933"
"178150.0";"0.4549145"
"178160.0";"0.4643502"
"178170.0";"0.3676058"
"178180.0";"0.3165453"
"178190.0";"0.2796477"
"178200.0";"0.2817341"
"178210.0";"0.2707322"
"178220.0";"0.290379"
"178230.0";"0.2728022"
"178240.0";"0.2767145"
"178250.0";"0.303226"
"178260.0";"0.3765756"
"178270.0";"0.3101179"
"178280.0";"0.3131085"
"178290.0";"0.2877273"
"178300.0";"0.2754378"
"178310.0";"0.2902999"
"178320.0";"0.2452286"
"178330.0";"0.3299481"
"178340.0";"0.2547037"
"178350.0";"0.2540589"
"178360.0";"0.2763098"
"178370.0";"0.2674268"
"178380.0";"0.2689684"
"178390.0";"0.2402206"
"178400.0";"0.2667338"
"178410.0";"0.282717"
"178420.0";"0.2895412"
"178430.0";"0.264732"
"178440.0";"0.2642368"
"178450.0";"0.3003684"
"178460.0";"0.252565"
"178470.0";"0.2504995"
"178480.0";"0.2717976"
"178490.0";"0.2215178"
"178500.0";"0.2718346"
"178510.0";"0.2417867"
"178520.0";"0.2432658"
"178530.0";"0.2502599"
"178540.0";"0.2634749"
"178550.0";"0.2883213"
"178560.0";"0.2602791"
"178570.0";"0.263761"
"178580.0";"0.3450014"
"178590.0";"0.4398281"
"178600.0";"0.4074728"
"178610.0";"0.4384552"
"178620.0";"0.4461458"
"178630.0";"0.40927"
"178640.0";"0.4698189"
"178650.0";"0.3766209"
"178660.0";"0.2827965"
"178670.0";"0.2875919"
"178680.0";"0.2611781"
"178690.0";"0.412764"
"178700.0";"0.3556894"
"178710.0";"0.2761542"
"178720.0";"0.3172475"
"178730.0";"0.3121762"
"178740.0";"0.3028881"
"178750.0";"0.3283488"
"178760.0";"0.2267397"
"178770.0";"0.2341132"
"178780.0";"0.2804156"
"178790.0";"0.2563066"
"178800.0";"0.3025706"
"178810.0";"0.2673124"
"178820.0";"0.2461993"
"178830.0";"0.2861294"
"178840.0";"0.2883158"
"178850.0";"0.2307096"
"178860.0";"0.2256652"
"178870.0";"0.2466838"
"178880.0";"0.2373396"
"178890.0";"0.2233228"
"178900.0";"0.2320171"
"178910.0";"0.2633079"
"178920.0";"0.245204"
"178930.0";"0.2701218"
"178940.0";"0.2662083"
"178950.0";"0.2338568"
"178960.0";"0.2569148"
"178970.0";"0.2478348"
"178980.0";"0.2430039"
"178990.0";"0.2549727"
"179000.0";"0.2341664"
"179010.0";"0.2758166"
"179020.0";"0.2871673"
"179030.0";"0.2660417"
"179040.0";"0.239704"
"179050.0";"0.2465341"
"179060.0";"0.2484029"
"179070.0";"0.2330025"
"179080.0";"0.2432158"
"179090.0";"0.2609141"
"179100.0";"0.3028481"
"179110.0";"0.2443174"
"179120.0";"0.2677048"
"179130.0";"0.2325212"
"179140.0";"0.2367465"
"179150.0";"0.2232889"
"179160.0";"0.2527348"
"179170.0";"0.2463107"
"179180.0";"0.2556306"
"179190.0";"0.2522341"
"179200.0";"0.2606934"
"179210.0";"0.2365144"
"179220.0";"0.2284339"
"179230.0";"0.2369684"
"179240.0";"0.2599728"
"179250.0";"0.2539153"
"179260.0";"0.2817979"
"179270.0";"0.2605552"
"179280.0";"0.231493"
"179290.0";"0.2379099"
"179300.0";"0.2751309"
"179310.0";"0.2733164"
"179320.0";"0.2604263"
"179330.0";"0.2230826"
"179340.0";"0.2418472"
"179350.0";"0.2652961"
"179360.0";"0.2364272"
"179370.0";"0.2648225"
"179380.0";"0.2578759"
"179390.0";"0.2725635"
"179400.0";"0.2667041"
"179410.0";"0.2478146"
"179420.0";"0.2295473"
"179430.0";"0.236738"
"179440.0";"0.2242964"
"179450.0";"0.229109"
"179460.0";"0.2496236"
"179470.0";"0.2598849"
"179480.0";"0.2345764"
"179490.0";"0.2347701"
"179500.0";"0.2785837"
"179510.0";"0.2462539"
"179520.0";"0.2492271"
"179530.0";"0.310295"
"179540.0";"0.2542501"
"179550.0";"0.2417168"
"179560.0";"0.2586081"
"179570.0";"0.2594475"
"179580.0";"0.2525095"
"179590.0";"0.26221"
"179600.0";"0.2734758"
"179610.0";"0.2589789"
"179620.0";"0.2458826"
"179630.0";"0.2630647"
"179640.0";"0.2514302"
"179650.0";"0.239418"
"179660.0";"0.2517953"
"179670.0";"0.274565"
"179680.0";"0.2484473"
"179690.0";"0.2657295"
"179700.0";"0.2392446"
"179710.0";"0.2336754"
"179720.0";"0.2702165"
"179730.0";"0.2204473"
"179740.0";"0.2232512"
"179750.0";"0.2696258"
"179760.0";"0.2340299"
