# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"185240.0";"1.235803"
"185250.0";"1.322179"
"185260.0";"1.28923"
"185270.0";"1.290695"
"185280.0";"1.345159"
"185290.0";"1.288004"
"185300.0";"1.279826"
"185310.0";"1.28861"
"185320.0";"1.30491"
"185330.0";"1.320129"
"185340.0";"1.255876"
"185350.0";"1.241481"
"185360.0";"1.256105"
"185370.0";"1.290504"
"185380.0";"1.288494"
"185390.0";"1.275019"
"185400.0";"1.240265"
"185410.0";"1.202072"
"185420.0";"1.241389"
"185430.0";"1.272402"
"185440.0";"1.288499"
"185450.0";"1.207922"
"185460.0";"1.258865"
"185470.0";"1.256949"
"185480.0";"1.288126"
"185490.0";"1.180528"
"185500.0";"1.30098"
"185510.0";"1.198174"
"185520.0";"1.270434"
"185530.0";"1.233392"
"185540.0";"1.267513"
"185550.0";"1.238613"
"185560.0";"1.271426"
"185570.0";"1.285748"
"185580.0";"1.284381"
"185590.0";"1.251395"
"185600.0";"1.334223"
"185610.0";"1.320337"
"185620.0";"1.208717"
"185630.0";"1.271953"
"185640.0";"1.194454"
"185650.0";"1.221946"
"185660.0";"1.265826"
"185670.0";"1.300483"
"185680.0";"1.291901"
"185690.0";"1.324093"
"185700.0";"1.313093"
"185710.0";"1.320549"
"185720.0";"1.26025"
"185730.0";"1.291971"
"185740.0";"1.244076"
"185750.0";"1.228682"
"185760.0";"1.188671"
"185770.0";"1.375003"
"185780.0";"1.345838"
"185790.0";"1.313945"
"185800.0";"1.353257"
"185810.0";"1.220021"
"185820.0";"1.259159"
"185830.0";"1.33108"
"185840.0";"1.312393"
"185850.0";"1.287862"
"185860.0";"1.226748"
"185870.0";"1.313306"
"185880.0";"1.362759"
"185890.0";"1.288932"
"185900.0";"1.345435"
"185910.0";"1.294675"
"185920.0";"1.272051"
"185930.0";"1.375121"
"185940.0";"1.317723"
"185950.0";"1.385765"
"185960.0";"1.262032"
"185970.0";"1.285131"
"185980.0";"1.30714"
"185990.0";"1.277341"
"186000.0";"1.238123"
"186010.0";"1.262058"
"186020.0";"1.15694"
"186030.0";"1.198164"
"186040.0";"1.171066"
"186050.0";"1.244093"
"186060.0";"1.289062"
"186070.0";"1.299281"
"186080.0";"1.333933"
"186090.0";"1.280705"
"186100.0";"1.240924"
"186110.0";"1.256835"
"186120.0";"1.315303"
"186130.0";"1.334092"
"186140.0";"1.269688"
"186150.0";"1.299177"
"186160.0";"1.332674"
"186170.0";"1.230894"
"186180.0";"1.315321"
"186190.0";"1.289752"
"186200.0";"1.365706"
"186210.0";"1.342951"
"186220.0";"1.305483"
"186230.0";"1.344837"
"186240.0";"1.363584"
"186250.0";"1.375007"
"186260.0";"1.346141"
"186270.0";"1.378342"
"186280.0";"1.333468"
"186290.0";"1.29815"
"186300.0";"1.302953"
"186310.0";"1.339721"
"186320.0";"1.353609"
"186330.0";"1.342488"
"186340.0";"1.255306"
"186350.0";"1.332785"
"186360.0";"1.253058"
"186370.0";"1.380517"
"186380.0";"1.344531"
"186390.0";"1.316302"
"186400.0";"1.33913"
"186410.0";"1.421853"
"186420.0";"1.316006"
"186430.0";"1.31838"
"186440.0";"1.31023"
"186450.0";"1.238645"
"186460.0";"1.356409"
"186470.0";"1.351663"
"186480.0";"1.281488"
"186490.0";"1.27969"
"186500.0";"1.223793"
"186510.0";"1.303618"
"186520.0";"1.315482"
"186530.0";"1.282323"
"186540.0";"1.306877"
"186550.0";"1.336348"
"186560.0";"1.318479"
"186570.0";"1.289176"
"186580.0";"1.304453"
"186590.0";"1.28923"
"186600.0";"1.271574"
"186610.0";"1.293815"
"186620.0";"1.281102"
"186630.0";"1.378874"
"186640.0";"1.345042"
"186650.0";"1.298664"
"186660.0";"1.345817"
"186670.0";"1.291064"
"186680.0";"1.283988"
"186690.0";"1.241281"
"186700.0";"1.278107"
"186710.0";"1.320485"
"186720.0";"1.242386"
"186730.0";"1.309514"
"186740.0";"1.284874"
"186750.0";"1.302182"
"186760.0";"1.322101"
"186770.0";"1.208285"
"186780.0";"1.273945"
"186790.0";"1.345934"
"186800.0";"1.329066"
"186810.0";"1.284606"
"186820.0";"1.411531"
"186830.0";"1.378622"
"186840.0";"1.36996"
"186850.0";"1.384317"
"186860.0";"1.459988"
"186870.0";"1.458232"
"186880.0";"1.501727"
"186890.0";"1.483367"
"186900.0";"1.426155"
"186910.0";"1.303233"
"186920.0";"1.262894"
"186930.0";"1.387119"
"186940.0";"1.358035"
"186950.0";"1.43547"
"186960.0";"1.452746"
"186970.0";"1.373674"
"186980.0";"1.422739"
"186990.0";"1.529794"
"187000.0";"1.35421"
"187010.0";"1.343551"
"187020.0";"1.371204"
"187030.0";"1.369504"
"187040.0";"1.318187"
"187050.0";"1.252595"
"187060.0";"1.314002"
"187070.0";"1.287841"
"187080.0";"1.324829"
"187090.0";"1.233494"
"187100.0";"1.319898"
"187110.0";"1.304119"
"187120.0";"1.519225"
"187130.0";"1.363956"
"187140.0";"1.427955"
"187150.0";"1.358363"
"187160.0";"1.35684"
"187170.0";"1.383436"
"187180.0";"1.470415"
"187190.0";"1.490301"
"187200.0";"1.450588"
"187210.0";"1.48024"
"187220.0";"1.36437"
"187230.0";"1.256848"
"187240.0";"1.360692"
"187250.0";"1.280818"
"187260.0";"1.413275"
"187270.0";"1.392341"
"187280.0";"1.397659"
"187290.0";"1.353448"
"187300.0";"1.407727"
"187310.0";"1.429146"
"187320.0";"1.334689"
"187330.0";"1.338385"
"187340.0";"1.39704"
"187350.0";"1.33834"
"187360.0";"1.504831"
"187370.0";"1.429912"
"187380.0";"1.500343"
"187390.0";"1.462564"
"187400.0";"1.507744"
"187410.0";"1.476345"
"187420.0";"1.543242"
"187430.0";"1.455456"
"187440.0";"1.459778"
"187450.0";"1.472421"
"187460.0";"1.38998"
"187470.0";"1.446231"
"187480.0";"1.425452"
"187490.0";"1.436148"
"187500.0";"1.406342"
"187510.0";"1.530111"
"187520.0";"1.613576"
"187530.0";"1.500072"
"187540.0";"1.464266"
"187550.0";"1.517877"
"187560.0";"1.445346"
"187570.0";"1.494511"
"187580.0";"1.486524"
"187590.0";"1.478313"
"187600.0";"1.473639"
"187610.0";"1.51357"
"187620.0";"1.44547"
"187630.0";"1.474629"
"187640.0";"1.485084"
"187650.0";"1.448556"
"187660.0";"1.353426"
"187670.0";"1.474791"
"187680.0";"1.472456"
"187690.0";"1.464536"
"187700.0";"1.495757"
"187710.0";"1.509766"
"187720.0";"1.422604"
"187730.0";"1.465249"
"187740.0";"1.421399"
"187750.0";"1.355569"
"187760.0";"1.372568"
"187770.0";"1.379889"
"187780.0";"1.432481"
"187790.0";"1.340953"
"187800.0";"1.346534"
"187810.0";"1.320207"
"187820.0";"1.375795"
"187830.0";"1.381081"
"187840.0";"1.497406"
"187850.0";"1.389187"
"187860.0";"1.30363"
"187870.0";"1.336599"
"187880.0";"1.447243"
"187890.0";"1.33183"
"187900.0";"1.348146"
"187910.0";"1.410108"
"187920.0";"1.452918"
"187930.0";"1.436911"
"187940.0";"1.383912"
"187950.0";"1.352025"
"187960.0";"1.35007"
"187970.0";"1.450754"
"187980.0";"1.485086"
"187990.0";"1.442111"
"188000.0";"1.579034"
"188010.0";"1.532108"
"188020.0";"1.369133"
"188030.0";"1.543135"
"188040.0";"1.454386"
"188050.0";"1.468932"
"188060.0";"1.365523"
"188070.0";"1.442553"
"188080.0";"1.463747"
"188090.0";"1.41706"
"188100.0";"1.349299"
"188110.0";"1.327748"
"188120.0";"1.428096"
"188130.0";"1.532099"
"188140.0";"1.482369"
"188150.0";"1.451951"
"188160.0";"1.427295"
"188170.0";"1.496979"
"188180.0";"1.493284"
"188190.0";"1.357203"
"188200.0";"1.40222"
"188210.0";"1.364702"
"188220.0";"1.296079"
"188230.0";"1.358598"
"188240.0";"1.292951"
"188250.0";"1.290296"
"188260.0";"1.259365"
"188270.0";"1.31845"
"188280.0";"1.323611"
"188290.0";"1.383156"
"188300.0";"1.298324"
"188310.0";"1.356172"
"188320.0";"1.292336"
"188330.0";"1.336837"
"188340.0";"1.323298"
"188350.0";"1.292525"
"188360.0";"1.347233"
"188370.0";"1.299043"
"188380.0";"1.402615"
"188390.0";"1.311907"
"188400.0";"1.469044"
"188410.0";"1.35334"
"188420.0";"1.483622"
"188430.0";"1.363268"
"188440.0";"1.332461"
"188450.0";"1.247191"
"188460.0";"1.27167"
"188470.0";"1.306266"
"188480.0";"1.327131"
"188490.0";"1.362837"
"188500.0";"1.480192"
"188510.0";"1.320288"
"188520.0";"1.370684"
"188530.0";"1.434451"
"188540.0";"1.419361"
"188550.0";"1.361688"
"188560.0";"1.387208"
"188570.0";"1.454297"
"188580.0";"1.310311"
"188590.0";"1.419205"
"188600.0";"1.399279"
"188610.0";"1.447807"
"188620.0";"1.356907"
"188630.0";"1.406471"
"188640.0";"1.330113"
"188650.0";"1.366645"
"188660.0";"1.336755"
"188670.0";"1.473026"
"188680.0";"1.188714"
"188690.0";"1.206985"
"188700.0";"1.279275"
"188710.0";"1.327787"
"188720.0";"1.275261"
"188730.0";"1.312898"
"188740.0";"1.315013"
"188750.0";"1.340542"
"188760.0";"1.299667"
"188770.0";"1.293068"
"188780.0";"1.355236"
"188790.0";"1.336184"
"188800.0";"1.331514"
"188810.0";"1.293035"
"188820.0";"1.270481"
"188830.0";"1.256696"
"188840.0";"1.366191"
"188850.0";"1.345948"
"188860.0";"1.257633"
"188870.0";"1.280801"
"188880.0";"1.327838"
"188890.0";"1.354819"
"188900.0";"1.268378"
"188910.0";"1.262928"
"188920.0";"1.268623"
"188930.0";"1.290907"
"188940.0";"1.335978"
"188950.0";"1.248659"
"188960.0";"1.294986"
"188970.0";"1.270418"
"188980.0";"1.42589"
"188990.0";"1.330757"
"189000.0";"1.294526"
"189010.0";"1.381229"
"189020.0";"1.264142"
"189030.0";"1.305013"
"189040.0";"1.57043"
"189050.0";"1.491588"
"189060.0";"1.443503"
"189070.0";"1.333148"
"189080.0";"1.461302"
"189090.0";"1.413936"
"189100.0";"1.452191"
"189110.0";"1.479548"
"189120.0";"1.422127"
"189130.0";"1.376765"
"189140.0";"1.461409"
"189150.0";"1.608566"
"189160.0";"1.426101"
"189170.0";"1.416715"
"189180.0";"1.487879"
"189190.0";"1.320883"
"189200.0";"1.371992"
"189210.0";"1.433454"
"189220.0";"1.315963"
"189230.0";"1.351262"
"189240.0";"1.36805"
"189250.0";"1.402889"
"189260.0";"1.439482"
"189270.0";"1.419558"
"189280.0";"1.412821"
"189290.0";"1.346296"
"189300.0";"1.553104"
"189310.0";"1.41054"
"189320.0";"1.416784"
"189330.0";"1.330634"
"189340.0";"1.361293"
"189350.0";"1.338385"
"189360.0";"1.35755"
"189370.0";"1.310259"
"189380.0";"1.404995"
"189390.0";"1.292652"
"189400.0";"1.303899"
"189410.0";"1.257944"
"189420.0";"1.279323"
"189430.0";"1.361645"
"189440.0";"1.237349"
"189450.0";"1.286277"
"189460.0";"1.314327"
"189470.0";"1.338"
"189480.0";"1.281155"
"189490.0";"1.312928"
"189500.0";"1.31741"
"189510.0";"1.167239"
"189520.0";"1.374683"
"189530.0";"1.333523"
"189540.0";"1.395274"
"189550.0";"1.543311"
"189560.0";"1.476985"
"189570.0";"1.432984"
"189580.0";"1.336144"
"189590.0";"1.400426"
"189600.0";"1.386146"
"189610.0";"1.38266"
"189620.0";"1.437646"
"189630.0";"1.408418"
"189640.0";"1.437711"
"189650.0";"1.4595"
"189660.0";"1.466422"
"189670.0";"1.560381"
"189680.0";"1.469402"
"189690.0";"1.523859"
"189700.0";"1.258569"
"189710.0";"1.27686"
"189720.0";"1.276046"
"189730.0";"1.408596"
"189740.0";"1.286749"
"189750.0";"1.335359"
"189760.0";"1.299017"
"189770.0";"1.318264"
"189780.0";"1.232927"
"189790.0";"1.320425"
"189800.0";"1.344889"
"189810.0";"1.263345"
"189820.0";"1.323768"
"189830.0";"1.262205"
"189840.0";"1.363117"
"189850.0";"1.304771"
"189860.0";"1.281351"
"189870.0";"1.35575"
"189880.0";"1.335085"
"189890.0";"1.326602"
"189900.0";"1.287605"
"189910.0";"1.296398"
"189920.0";"1.30163"
"189930.0";"1.226887"
"189940.0";"1.264547"
"189950.0";"1.304916"
"189960.0";"1.339165"
"189970.0";"1.291007"
"189980.0";"1.234017"
"189990.0";"1.208618"
"190000.0";"1.304966"
"190010.0";"1.368668"
"190020.0";"1.327403"
"190030.0";"1.392591"
"190040.0";"1.343271"
"190050.0";"1.378165"
"190060.0";"1.339001"
"190070.0";"1.335911"
"190080.0";"1.358759"
"190090.0";"1.510034"
"190100.0";"1.255522"
"190110.0";"1.265062"
"190120.0";"1.333705"
"190130.0";"1.367914"
"190140.0";"1.284482"
"190150.0";"1.300488"
"190160.0";"1.252438"
"190170.0";"1.294254"
"190180.0";"1.332768"
"190190.0";"1.296161"
"190200.0";"1.332892"
"190210.0";"1.268227"
"190220.0";"1.287092"
"190230.0";"1.304042"
"190240.0";"1.221691"
"190250.0";"1.280625"
"190260.0";"1.313894"
"190270.0";"1.337476"
"190280.0";"1.353609"
"190290.0";"1.299848"
"190300.0";"1.241833"
"190310.0";"1.352137"
"190320.0";"1.322304"
"190330.0";"1.263217"
"190340.0";"1.261479"
"190350.0";"1.296557"
"190360.0";"1.307594"
"190370.0";"1.357348"
"190380.0";"1.383386"
"190390.0";"1.278476"
"190400.0";"1.326098"
"190410.0";"1.244874"
"190420.0";"1.250632"
"190430.0";"1.267771"
"190440.0";"1.312089"
"190450.0";"1.276804"
"190460.0";"1.350874"
"190470.0";"1.309731"
"190480.0";"1.277286"
"190490.0";"1.316874"
"190500.0";"1.277221"
"190510.0";"1.30808"
"190520.0";"1.304038"
"190530.0";"1.33214"
"190540.0";"1.297802"
"190550.0";"1.357817"
"190560.0";"1.268411"
"190570.0";"1.3124"
"190580.0";"1.321975"
"190590.0";"1.385187"
"190600.0";"1.350239"
"190610.0";"1.348881"
"190620.0";"1.362112"
"190630.0";"1.309165"
"190640.0";"1.350955"
"190650.0";"1.323139"
"190660.0";"1.272819"
"190670.0";"1.304755"
"190680.0";"1.334836"
"190690.0";"1.229846"
"190700.0";"1.300236"
"190710.0";"1.396511"
"190720.0";"1.327508"
"190730.0";"1.438419"
"190740.0";"1.34697"
"190750.0";"1.342856"
"190760.0";"1.400897"
"190770.0";"1.491971"
"190780.0";"1.411614"
"190790.0";"1.367459"
"190800.0";"1.392044"
"190810.0";"1.443553"
"190820.0";"1.360156"
"190830.0";"1.38491"
"190840.0";"1.385044"
"190850.0";"1.358723"
"190860.0";"1.292654"
"190870.0";"1.298481"
"190880.0";"1.329065"
"190890.0";"1.35267"
"190900.0";"1.326491"
"190910.0";"1.425558"
"190920.0";"1.371269"
"190930.0";"1.34566"
"190940.0";"1.354292"
"190950.0";"1.364429"
"190960.0";"1.424243"
"190970.0";"1.385821"
"190980.0";"1.489028"
"190990.0";"1.33143"
"191000.0";"1.411317"
"191010.0";"1.446655"
"191020.0";"1.386671"
"191030.0";"1.392004"
"191040.0";"1.50579"
"191050.0";"1.351008"
"191060.0";"1.294626"
"191070.0";"1.28746"
"191080.0";"1.353273"
"191090.0";"1.413431"
"191100.0";"1.316687"
"191110.0";"1.271003"
"191120.0";"1.320458"
"191130.0";"1.244292"
"191140.0";"1.299433"
"191150.0";"1.313143"
"191160.0";"1.29153"
"191170.0";"1.277888"
"191180.0";"1.294877"
"191190.0";"1.274213"
"191200.0";"1.299453"
"191210.0";"1.358273"
"191220.0";"1.340788"
"191230.0";"1.344548"
"191240.0";"1.241473"
"191250.0";"1.253381"
"191260.0";"1.238446"
"191270.0";"1.215654"
"191280.0";"1.230546"
"191290.0";"1.262416"
"191300.0";"1.17859"
"191310.0";"1.26748"
"191320.0";"1.418996"
"191330.0";"1.317454"
"191340.0";"1.34259"
"191350.0";"1.325669"
"191360.0";"1.343888"
"191370.0";"1.344978"
"191380.0";"1.238005"
"191390.0";"1.322569"
"191400.0";"1.248129"
"191410.0";"1.219917"
"191420.0";"1.270487"
"191430.0";"1.25224"
"191440.0";"1.195656"
"191450.0";"1.240154"
"191460.0";"1.267435"
"191470.0";"1.262627"
"191480.0";"1.318465"
"191490.0";"1.211836"
"191500.0";"1.247411"
"191510.0";"1.257773"
"191520.0";"1.22251"
"191530.0";"1.2974"
"191540.0";"1.300433"
"191550.0";"1.312001"
"191560.0";"1.286632"
"191570.0";"1.344503"
"191580.0";"1.338878"
"191590.0";"1.262206"
"191600.0";"1.23549"
"191610.0";"1.33573"
"191620.0";"1.222522"
"191630.0";"1.175727"
"191640.0";"1.306885"
"191650.0";"1.295518"
"191660.0";"1.253485"
"191670.0";"1.241884"
"191680.0";"1.274033"
"191690.0";"1.353078"
"191700.0";"1.318964"
"191710.0";"1.281062"
"191720.0";"1.239788"
"191730.0";"1.353242"
"191740.0";"1.344871"
"191750.0";"1.307906"
"191760.0";"1.289488"
"191770.0";"1.264623"
"191780.0";"1.314711"
"191790.0";"1.331021"
"191800.0";"1.347649"
"191810.0";"1.278905"
"191820.0";"1.24348"
"191830.0";"1.289727"
"191840.0";"1.193238"
"191850.0";"1.296813"
"191860.0";"1.268833"
"191870.0";"1.360637"
"191880.0";"1.296556"
"191890.0";"1.332625"
"191900.0";"1.405397"
"191910.0";"1.277398"
"191920.0";"1.268417"
"191930.0";"1.277959"
"191940.0";"1.257529"
"191950.0";"1.293588"
"191960.0";"1.31472"
"191970.0";"1.317805"
"191980.0";"1.227198"
"191990.0";"1.316442"
"192000.0";"1.329597"
"192010.0";"1.272341"
"192020.0";"1.233376"
"192030.0";"1.323155"
"192040.0";"1.277608"
"192050.0";"1.312208"
"192060.0";"1.307543"
"192070.0";"1.310619"
"192080.0";"1.337737"
"192090.0";"1.326923"
"192100.0";"1.298607"
"192110.0";"1.35956"
"192120.0";"1.333309"
"192130.0";"1.302599"
"192140.0";"1.292293"
"192150.0";"1.21994"
"192160.0";"1.333682"
"192170.0";"1.290359"
"192180.0";"1.325891"
"192190.0";"1.193886"
"192200.0";"1.327362"
"192210.0";"1.281278"
"192220.0";"1.323991"
"192230.0";"1.308344"
"192240.0";"1.303467"
"192250.0";"1.402351"
"192260.0";"1.249762"
"192270.0";"1.202996"
"192280.0";"1.350356"
"192290.0";"1.322934"
"192300.0";"1.251736"
"192310.0";"1.311363"
"192320.0";"1.230465"
"192330.0";"1.284624"
"192340.0";"1.320137"
"192350.0";"1.220802"
"192360.0";"1.358912"
"192370.0";"1.236987"
"192380.0";"1.351095"
"192390.0";"1.25768"
"192400.0";"1.212035"
"192410.0";"1.245465"
"192420.0";"1.212824"
"192430.0";"1.241707"
"192440.0";"1.29104"
"192450.0";"1.28931"
"192460.0";"1.378439"
"192470.0";"1.320874"
"192480.0";"1.36443"
"192490.0";"1.32503"
"192500.0";"1.347105"
"192510.0";"1.38675"
"192520.0";"1.369363"
"192530.0";"1.470331"
"192540.0";"1.451573"
"192550.0";"1.33876"
"192560.0";"1.332098"
"192570.0";"1.480442"
"192580.0";"1.425527"
"192590.0";"1.470177"
"192600.0";"1.479177"
"192610.0";"1.47683"
"192620.0";"1.502728"
"192630.0";"1.429905"
"192640.0";"1.433838"
"192650.0";"1.377752"
"192660.0";"1.286243"
"192670.0";"1.330728"
"192680.0";"1.368324"
"192690.0";"1.328013"
"192700.0";"1.299567"
"192710.0";"1.320109"
"192720.0";"1.442152"
"192730.0";"1.404995"
"192740.0";"1.344776"
"192750.0";"1.362873"
"192760.0";"1.335324"
"192770.0";"1.348758"
"192780.0";"1.330437"
"192790.0";"1.336753"
"192800.0";"1.499732"
"192810.0";"1.461072"
"192820.0";"1.443561"
"192830.0";"1.406173"
"192840.0";"1.382034"
"192850.0";"1.446614"
"192860.0";"1.424203"
"192870.0";"1.511126"
"192880.0";"1.459019"
"192890.0";"1.464556"
"192900.0";"1.471188"
"192910.0";"1.493663"
"192920.0";"1.428035"
"192930.0";"1.449877"
"192940.0";"1.292691"
"192950.0";"1.395354"
"192960.0";"1.359798"
"192970.0";"1.374826"
"192980.0";"1.353863"
"192990.0";"1.44757"
"193000.0";"1.341099"
"193010.0";"1.51039"
"193020.0";"1.268639"
"193030.0";"1.329897"
"193040.0";"1.406708"
"193050.0";"1.338432"
"193060.0";"1.288283"
"193070.0";"1.264966"
"193080.0";"1.252468"
"193090.0";"1.283041"
"193100.0";"1.330745"
"193110.0";"1.313527"
"193120.0";"1.345049"
"193130.0";"1.375294"
"193140.0";"1.404788"
"193150.0";"1.30645"
"193160.0";"1.261858"
"193170.0";"1.326414"
"193180.0";"1.350364"
"193190.0";"1.362223"
"193200.0";"1.379305"
"193210.0";"1.487891"
"193220.0";"1.357588"
"193230.0";"1.380977"
"193240.0";"1.361542"
"193250.0";"1.367316"
"193260.0";"1.374632"
"193270.0";"1.346668"
"193280.0";"1.373095"
"193290.0";"1.391951"
"193300.0";"1.281157"
"193310.0";"1.343416"
"193320.0";"1.289788"
"193330.0";"1.401969"
"193340.0";"1.458753"
"193350.0";"1.396651"
"193360.0";"1.456433"
"193370.0";"1.385241"
"193380.0";"1.475491"
"193390.0";"1.507083"
"193400.0";"1.407836"
"193410.0";"1.470137"
"193420.0";"1.375212"
"193430.0";"1.487878"
"193440.0";"1.415568"
"193450.0";"1.369546"
"193460.0";"1.47427"
"193470.0";"1.416536"
"193480.0";"1.46259"
"193490.0";"1.505224"
"193500.0";"1.492738"
"193510.0";"1.385727"
"193520.0";"1.38937"
"193530.0";"1.35076"
"193540.0";"1.361636"
"193550.0";"1.442887"
"193560.0";"1.286886"
"193570.0";"1.422201"
"193580.0";"1.388165"
"193590.0";"1.327714"
"193600.0";"1.424194"
"193610.0";"1.43855"
"193620.0";"1.46374"
"193630.0";"1.349741"
"193640.0";"1.348537"
"193650.0";"1.38255"
"193660.0";"1.399469"
"193670.0";"1.377079"
"193680.0";"1.369252"
"193690.0";"1.270732"
"193700.0";"1.31776"
"193710.0";"1.354857"
"193720.0";"1.331149"
"193730.0";"1.30058"
"193740.0";"1.269068"
"193750.0";"1.258606"
"193760.0";"1.255736"
"193770.0";"1.336312"
"193780.0";"1.234509"
"193790.0";"1.380599"
"193800.0";"1.342243"
"193810.0";"1.329145"
"193820.0";"1.294238"
"193830.0";"1.387136"
"193840.0";"1.380404"
"193850.0";"1.326702"
"193860.0";"1.421941"
"193870.0";"1.450658"
"193880.0";"1.465307"
"193890.0";"1.414387"
"193900.0";"1.335162"
"193910.0";"1.336604"
"193920.0";"1.348419"
"193930.0";"1.299877"
"193940.0";"1.413501"
"193950.0";"1.263713"
"193960.0";"1.373332"
"193970.0";"1.311944"
"193980.0";"1.266558"
"193990.0";"1.399147"
"194000.0";"1.309444"
"194010.0";"1.258762"
"194020.0";"1.274202"
"194030.0";"1.242661"
"194040.0";"1.290149"
"194050.0";"1.32198"
"194060.0";"1.294042"
"194070.0";"1.290986"
"194080.0";"1.328962"
"194090.0";"1.358485"
"194100.0";"1.227845"
"194110.0";"1.266842"
"194120.0";"1.338705"
"194130.0";"1.315845"
"194140.0";"1.294888"
"194150.0";"1.240348"
"194160.0";"1.227001"
"194170.0";"1.304137"
"194180.0";"1.269729"
"194190.0";"1.25116"
"194200.0";"1.346933"
"194210.0";"1.230949"
"194220.0";"1.299675"
"194230.0";"1.317883"
"194240.0";"1.257262"
"194250.0";"1.287537"
"194260.0";"1.288141"
"194270.0";"1.312376"
"194280.0";"1.216913"
"194290.0";"1.224449"
"194300.0";"1.181481"
"194310.0";"1.284602"
"194320.0";"1.413651"
"194330.0";"1.367993"
"194340.0";"1.30775"
"194350.0";"1.34829"
"194360.0";"1.262267"
"194370.0";"1.304023"
"194380.0";"1.296328"
"194390.0";"1.276701"
"194400.0";"1.292606"
"194410.0";"1.238797"
"194420.0";"1.284584"
"194430.0";"1.255156"
"194440.0";"1.327852"
"194450.0";"1.33465"
"194460.0";"1.315029"
"194470.0";"1.25523"
"194480.0";"1.25043"
"194490.0";"1.289713"
"194500.0";"1.379149"
"194510.0";"1.277666"
"194520.0";"1.299308"
"194530.0";"1.231947"
"194540.0";"1.273195"
"194550.0";"1.275088"
"194560.0";"1.315958"
"194570.0";"1.326269"
"194580.0";"1.321911"
"194590.0";"1.353911"
"194600.0";"1.329387"
"194610.0";"1.335911"
"194620.0";"1.411014"
"194630.0";"1.322843"
"194640.0";"1.348316"
"194650.0";"1.332976"
"194660.0";"1.40291"
"194670.0";"1.318641"
"194680.0";"1.368363"
"194690.0";"1.336068"
"194700.0";"1.290569"
"194710.0";"1.261287"
"194720.0";"1.394458"
"194730.0";"1.398514"
"194740.0";"1.391722"
"194750.0";"1.3878"
"194760.0";"1.306524"
"194770.0";"1.276193"
"194780.0";"1.24231"
"194790.0";"1.316013"
"194800.0";"1.26721"
"194810.0";"1.23231"
"194820.0";"1.251064"
"194830.0";"1.184902"
"194840.0";"1.329431"
"194850.0";"1.369301"
"194860.0";"1.369284"
"194870.0";"1.358233"
"194880.0";"1.341562"
"194890.0";"1.405242"
"194900.0";"1.402623"
"194910.0";"1.504756"
"194920.0";"1.469254"
"194930.0";"1.349317"
"194940.0";"1.387525"
"194950.0";"1.349939"
"194960.0";"1.277151"
"194970.0";"1.342814"
"194980.0";"1.327383"
"194990.0";"1.371217"
"195000.0";"1.32736"
"195010.0";"1.298684"
"195020.0";"1.347188"
"195030.0";"1.351605"
"195040.0";"1.33156"
"195050.0";"1.30135"
"195060.0";"1.347148"
"195070.0";"1.319537"
"195080.0";"1.389789"
"195090.0";"1.328067"
"195100.0";"1.388079"
"195110.0";"1.43438"
"195120.0";"1.424882"
"195130.0";"1.386957"
"195140.0";"1.407474"
"195150.0";"1.403949"
"195160.0";"1.401259"
"195170.0";"1.401659"
"195180.0";"1.372881"
"195190.0";"1.391963"
"195200.0";"1.354285"
"195210.0";"1.417738"
"195220.0";"1.427633"
"195230.0";"1.313847"
"195240.0";"1.417689"
"195250.0";"1.425674"
"195260.0";"1.380887"
"195270.0";"1.443636"
"195280.0";"1.412142"
"195290.0";"1.364429"
"195300.0";"1.363665"
"195310.0";"1.428557"
"195320.0";"1.468315"
"195330.0";"1.499992"
"195340.0";"1.410039"
"195350.0";"1.465096"
"195360.0";"1.491854"
"195370.0";"1.465824"
"195380.0";"1.418483"
"195390.0";"1.41274"
"195400.0";"1.38358"
"195410.0";"1.455422"
"195420.0";"1.298991"
"195430.0";"1.317629"
"195440.0";"1.273312"
"195450.0";"1.207214"
"195460.0";"1.264513"
"195470.0";"1.304142"
"195480.0";"1.396185"
"195490.0";"1.415193"
"195500.0";"1.322303"
"195510.0";"1.312288"
"195520.0";"1.373219"
"195530.0";"1.260264"
"195540.0";"1.313123"
"195550.0";"1.312558"
"195560.0";"1.333918"
"195570.0";"1.272573"
"195580.0";"1.223521"
"195590.0";"1.357204"
"195600.0";"1.332541"
"195610.0";"1.342365"
"195620.0";"1.334363"
"195630.0";"1.303751"
"195640.0";"1.342313"
"195650.0";"1.370478"
"195660.0";"1.325944"
"195670.0";"1.298892"
"195680.0";"1.342959"
"195690.0";"1.313611"
"195700.0";"1.307822"
"195710.0";"1.414302"
"195720.0";"1.307634"
"195730.0";"1.351369"
"195740.0";"1.346306"
"195750.0";"1.35117"
"195760.0";"1.312912"
"195770.0";"1.289129"
"195780.0";"1.359954"
"195790.0";"1.316642"
"195800.0";"1.344382"
"195810.0";"1.268414"
"195820.0";"1.343968"
"195830.0";"1.413543"
"195840.0";"1.534769"
"195850.0";"1.504128"
"195860.0";"1.567215"
"195870.0";"1.410638"
"195880.0";"1.377619"
"195890.0";"1.370671"
