# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"170100.0";"0.208902"
"170110.0";"0.2191374"
"170120.0";"0.2157356"
"170130.0";"0.2111135"
"170140.0";"0.2304975"
"170150.0";"0.2208213"
"170160.0";"0.193701"
"170170.0";"0.2316592"
"170180.0";"0.2045581"
"170190.0";"0.1814829"
"170200.0";"0.1639668"
"170210.0";"0.1980816"
"170220.0";"0.2042896"
"170230.0";"0.1913797"
"170240.0";"0.1734302"
"170250.0";"0.1789861"
"170260.0";"0.1953107"
"170270.0";"0.1715406"
"170280.0";"0.1762528"
"170290.0";"0.1796949"
"170300.0";"0.1863143"
"170310.0";"0.2203864"
"170320.0";"0.2421365"
"170330.0";"0.2197588"
"170340.0";"0.2246642"
"170350.0";"0.2266693"
"170360.0";"0.246686"
"170370.0";"0.228276"
"170380.0";"0.1840111"
"170390.0";"0.2217862"
"170400.0";"0.1957268"
"170410.0";"0.1776454"
"170420.0";"0.1982398"
"170430.0";"0.2551624"
"170440.0";"0.1987034"
"170450.0";"0.1764909"
"170460.0";"0.1995219"
"170470.0";"0.2122707"
"170480.0";"0.216846"
"170490.0";"0.1807345"
"170500.0";"0.181033"
"170510.0";"0.187174"
"170520.0";"0.1762353"
"170530.0";"0.176621"
"170540.0";"0.1725602"
"170550.0";"0.1960945"
"170560.0";"0.1732081"
"170570.0";"0.1788658"
"170580.0";"0.195972"
"170590.0";"0.1844264"
"170600.0";"0.1842631"
"170610.0";"0.2265414"
"170620.0";"0.1719916"
"170630.0";"0.2333966"
"170640.0";"0.1916921"
"170650.0";"0.1784853"
"170660.0";"0.1888119"
"170670.0";"0.1849351"
"170680.0";"0.1837335"
"170690.0";"0.1754391"
"170700.0";"0.2270049"
"170710.0";"0.2119197"
"170720.0";"0.1703877"
"170730.0";"0.1994818"
"170740.0";"0.192637"
"170750.0";"0.183273"
"170760.0";"0.2211648"
"170770.0";"0.1941289"
"170780.0";"0.1781458"
"170790.0";"0.1831643"
"170800.0";"0.1781291"
"170810.0";"0.1848968"
"170820.0";"0.2040833"
"170830.0";"0.2070462"
"170840.0";"0.1813446"
"170850.0";"0.1873048"
"170860.0";"0.2440352"
"170870.0";"0.2066232"
"170880.0";"0.2085186"
"170890.0";"0.2044894"
"170900.0";"0.2563708"
"170910.0";"0.2273562"
"170920.0";"0.2496254"
"170930.0";"0.2304457"
"170940.0";"0.2346705"
"170950.0";"0.2371227"
"170960.0";"0.2352252"
"170970.0";"0.2346638"
"170980.0";"0.2245906"
"170990.0";"0.2453036"
"171000.0";"0.2095924"
"171010.0";"0.2241745"
"171020.0";"0.2142639"
"171030.0";"0.2280369"
"171040.0";"0.2228028"
"171050.0";"0.2395496"
"171060.0";"0.2267109"
"171070.0";"0.2195106"
"171080.0";"0.2154256"
"171090.0";"0.2236199"
"171100.0";"0.2290279"
"171110.0";"0.2211656"
"171120.0";"0.2237544"
"171130.0";"0.2510161"
"171140.0";"0.2058231"
"171150.0";"0.1884174"
"171160.0";"0.2091313"
"171170.0";"0.2229842"
"171180.0";"0.1767514"
"171190.0";"0.2225509"
"171200.0";"0.1764372"
"171210.0";"0.1907196"
"171220.0";"0.1826824"
"171230.0";"0.1811873"
"171240.0";"0.1842419"
"171250.0";"0.2156338"
"171260.0";"0.2330405"
"171270.0";"0.2065647"
"171280.0";"0.2016678"
"171290.0";"0.2094612"
"171300.0";"0.2304973"
"171310.0";"0.2171842"
"171320.0";"0.1926291"
"171330.0";"0.2165065"
"171340.0";"0.2069827"
"171350.0";"0.1969417"
"171360.0";"0.1932199"
"171370.0";"0.2011488"
"171380.0";"0.1785719"
"171390.0";"0.1859083"
"171400.0";"0.1858387"
"171410.0";"0.2477198"
"171420.0";"0.225681"
"171430.0";"0.192411"
"171440.0";"0.1868262"
"171450.0";"0.2239484"
"171460.0";"0.2414414"
"171470.0";"0.1879599"
"171480.0";"0.1804051"
"171490.0";"0.2189385"
"171500.0";"0.1984466"
"171510.0";"0.204827"
"171520.0";"0.1906753"
"171530.0";"0.2051291"
"171540.0";"0.2293425"
"171550.0";"0.2027089"
"171560.0";"0.1770028"
"171570.0";"0.1900341"
"171580.0";"0.1823788"
"171590.0";"0.2044503"
"171600.0";"0.17844"
"171610.0";"0.1693226"
"171620.0";"0.1989619"
"171630.0";"0.2003722"
"171640.0";"0.1685264"
"171650.0";"0.1761644"
"171660.0";"0.1679105"
"171670.0";"0.1779272"
"171680.0";"0.1908794"
"171690.0";"0.1720869"
"171700.0";"0.1784491"
"171710.0";"0.1689798"
"171720.0";"0.1987636"
"171730.0";"0.1871255"
"171740.0";"0.1816456"
"171750.0";"0.1811105"
"171760.0";"0.1929481"
"171770.0";"0.2032682"
"171780.0";"0.2166702"
"171790.0";"0.1918359"
"171800.0";"0.1891823"
"171810.0";"0.1698115"
"171820.0";"0.1794549"
"171830.0";"0.2071791"
"171840.0";"0.1787346"
"171850.0";"0.2103738"
"171860.0";"0.1742703"
"171870.0";"0.1823922"
"171880.0";"0.2101812"
"171890.0";"0.1890105"
"171900.0";"0.1758863"
"171910.0";"0.2288617"
"171920.0";"0.1824554"
"171930.0";"0.1908322"
"171940.0";"0.1875234"
"171950.0";"0.1737038"
"171960.0";"0.2289519"
"171970.0";"0.2374468"
"171980.0";"0.1743158"
"171990.0";"0.1951232"
"172000.0";"0.1966648"
"172010.0";"0.1721712"
"172020.0";"0.1980202"
"172030.0";"0.2146508"
"172040.0";"0.1771831"
"172050.0";"0.2166698"
"172060.0";"0.2134127"
"172070.0";"0.2340301"
"172080.0";"0.2413732"
"172090.0";"0.2461239"
"172100.0";"0.1803469"
"172110.0";"0.2297152"
"172120.0";"0.2142825"
"172130.0";"0.2476487"
"172140.0";"0.2550079"
"172150.0";"0.217304"
"172160.0";"0.2501806"
"172170.0";"0.2316395"
"172180.0";"0.2196774"
"172190.0";"0.2247176"
"172200.0";"0.213911"
"172210.0";"0.2348641"
"172220.0";"0.232867"
"172230.0";"0.2215152"
"172240.0";"0.2202612"
"172250.0";"0.2242009"
"172260.0";"0.2112467"
"172270.0";"0.2395422"
"172280.0";"0.2332104"
"172290.0";"0.2108313"
"172300.0";"0.2300132"
"172310.0";"0.2429445"
"172320.0";"0.2337393"
"172330.0";"0.2302454"
"172340.0";"0.225584"
"172350.0";"0.2405205"
"172360.0";"0.2195153"
"172370.0";"0.2315166"
"172380.0";"0.2313871"
"172390.0";"0.2500401"
"172400.0";"0.2386547"
"172410.0";"0.2372357"
"172420.0";"0.2055506"
"172430.0";"0.237093"
"172440.0";"0.2423738"
"172450.0";"0.2378006"
"172460.0";"0.2084572"
"172470.0";"0.2569615"
"172480.0";"0.2289635"
"172490.0";"0.2518138"
"172500.0";"0.2472588"
"172510.0";"0.21127"
"172520.0";"0.2430827"
"172530.0";"0.2358412"
"172540.0";"0.2419694"
"172550.0";"0.2342155"
"172560.0";"0.2289958"
"172570.0";"0.2459389"
"172580.0";"0.2426585"
"172590.0";"0.2530949"
"172600.0";"0.2212467"
"172610.0";"0.2238815"
"172620.0";"0.209554"
"172630.0";"0.2172691"
"172640.0";"0.2200071"
"172650.0";"0.2669865"
"172660.0";"0.2171311"
"172670.0";"0.1991207"
"172680.0";"0.2042144"
"172690.0";"0.2417807"
"172700.0";"0.2293708"
"172710.0";"0.2362647"
"172720.0";"0.1965781"
"172730.0";"0.2304475"
"172740.0";"0.2289848"
"172750.0";"0.2088755"
"172760.0";"0.2454081"
"172770.0";"0.2278486"
"172780.0";"0.2277151"
"172790.0";"0.1683628"
"172800.0";"0.2051805"
"172810.0";"0.2019134"
"172820.0";"0.1793124"
"172830.0";"0.1949309"
"172840.0";"0.2280135"
"172850.0";"0.2248802"
"172860.0";"0.240645"
"172870.0";"0.2192371"
"172880.0";"0.2310805"
"172890.0";"0.242559"
"172900.0";"0.198695"
"172910.0";"0.2291853"
"172920.0";"0.255531"
"172930.0";"0.2275524"
"172940.0";"0.2224137"
"172950.0";"0.1916117"
"172960.0";"0.2303829"
"172970.0";"0.2416648"
"172980.0";"0.2231787"
"172990.0";"0.2391107"
"173000.0";"0.216363"
"173010.0";"0.2316071"
"173020.0";"0.2383232"
"173030.0";"0.2320216"
"173040.0";"0.2358241"
"173050.0";"0.2086719"
"173060.0";"0.2377393"
"173070.0";"0.2418141"
"173080.0";"0.2085997"
"173090.0";"0.2171958"
"173100.0";"0.2173129"
"173110.0";"0.2203089"
"173120.0";"0.2334665"
"173130.0";"0.241338"
"173140.0";"0.1954841"
"173150.0";"0.1704347"
"173160.0";"0.1844505"
"173170.0";"0.2309653"
"173180.0";"0.2190211"
"173190.0";"0.2343034"
"173200.0";"0.2067538"
"173210.0";"0.2213184"
"173220.0";"0.2109925"
"173230.0";"0.244366"
"173240.0";"0.1776768"
"173250.0";"0.1765077"
"173260.0";"0.2114853"
"173270.0";"0.197995"
"173280.0";"0.2344804"
"173290.0";"0.2172128"
"173300.0";"0.2187122"
"173310.0";"0.2342251"
"173320.0";"0.2424251"
"173330.0";"0.2606491"
"173340.0";"0.2457115"
"173350.0";"0.2196652"
"173360.0";"0.2349533"
"173370.0";"0.1979448"
"173380.0";"0.2030786"
"173390.0";"0.2331871"
"173400.0";"0.2143762"
"173410.0";"0.2210973"
"173420.0";"0.25671"
"173430.0";"0.2176932"
"173440.0";"0.2165408"
"173450.0";"0.2352593"
"173460.0";"0.2219033"
"173470.0";"0.2363092"
"173480.0";"0.2292878"
"173490.0";"0.2163354"
"173500.0";"0.2067002"
"173510.0";"0.2406362"
"173520.0";"0.2188629"
"173530.0";"0.2457214"
"173540.0";"0.2141354"
"173550.0";"0.2169358"
"173560.0";"0.2120517"
"173570.0";"0.2036223"
"173580.0";"0.2391693"
"173590.0";"0.2235415"
"173600.0";"0.2114615"
"173610.0";"0.2271168"
"173620.0";"0.2255039"
"173630.0";"0.238572"
"173640.0";"0.215773"
"173650.0";"0.2445299"
"173660.0";"0.2419482"
"173670.0";"0.2157921"
"173680.0";"0.2408836"
"173690.0";"0.2392418"
"173700.0";"0.234076"
"173710.0";"0.2353594"
"173720.0";"0.2457661"
"173730.0";"0.2393009"
"173740.0";"0.2225667"
"173750.0";"0.2391757"
"173760.0";"0.2250156"
"173770.0";"0.2353062"
"173780.0";"0.233358"
"173790.0";"0.2297086"
"173800.0";"0.2402601"
"173810.0";"0.2076175"
"173820.0";"0.2221554"
"173830.0";"0.2502259"
"173840.0";"0.2247121"
"173850.0";"0.2260253"
"173860.0";"0.2523332"
"173870.0";"0.2434027"
"173880.0";"0.2150023"
"173890.0";"0.2130233"
"173900.0";"0.2195452"
"173910.0";"0.210079"
"173920.0";"0.2308485"
"173930.0";"0.206889"
"173940.0";"0.2072145"
"173950.0";"0.20373"
"173960.0";"0.2300432"
"173970.0";"0.2365588"
"173980.0";"0.2269062"
"173990.0";"0.2349514"
"174000.0";"0.2152813"
"174010.0";"0.2366136"
"174020.0";"0.166895"
"174030.0";"0.2161044"
"174040.0";"0.2163192"
"174050.0";"0.2099956"
"174060.0";"0.2053944"
"174070.0";"0.2193218"
"174080.0";"0.2309375"
"174090.0";"0.220903"
"174100.0";"0.242654"
"174110.0";"0.2344735"
"174120.0";"0.2212015"
"174130.0";"0.2048561"
"174140.0";"0.2018145"
"174150.0";"0.1827186"
"174160.0";"0.2086624"
"174170.0";"0.2412341"
"174180.0";"0.1729773"
"174190.0";"0.2476065"
"174200.0";"0.2030397"
"174210.0";"0.1874488"
"174220.0";"0.2193151"
"174230.0";"0.239929"
"174240.0";"0.1985272"
"174250.0";"0.2180665"
"174260.0";"0.2580146"
"174270.0";"0.2347934"
"174280.0";"0.2048559"
"174290.0";"0.2551195"
"174300.0";"0.2055702"
"174310.0";"0.2181061"
"174320.0";"0.2292597"
"174330.0";"0.2079385"
"174340.0";"0.2495715"
"174350.0";"0.2209299"
"174360.0";"0.2283705"
"174370.0";"0.2225579"
"174380.0";"0.2076609"
"174390.0";"0.2234484"
"174400.0";"0.2378464"
"174410.0";"0.263577"
"174420.0";"0.2464994"
"174430.0";"0.2327059"
"174440.0";"0.215625"
"174450.0";"0.2197868"
"174460.0";"0.224909"
"174470.0";"0.2151469"
"174480.0";"0.2373287"
"174490.0";"0.2026671"
"174500.0";"0.2236202"
"174510.0";"0.2401605"
"174520.0";"0.2077619"
"174530.0";"0.2549297"
"174540.0";"0.2288541"
"174550.0";"0.2205129"
"174560.0";"0.2266026"
"174570.0";"0.2083774"
"174580.0";"0.2162616"
"174590.0";"0.2080988"
"174600.0";"0.2092296"
"174610.0";"0.2306793"
"174620.0";"0.2082254"
"174630.0";"0.2389165"
"174640.0";"0.2078896"
"174650.0";"0.2205726"
"174660.0";"0.1798169"
"174670.0";"0.2096399"
"174680.0";"0.2107558"
"174690.0";"0.2448546"
"174700.0";"0.2416984"
"174710.0";"0.2167528"
"174720.0";"0.2315425"
"174730.0";"0.2133375"
"174740.0";"0.218801"
"174750.0";"0.2402559"
"174760.0";"0.2466312"
"174770.0";"0.2209139"
"174780.0";"0.241764"
"174790.0";"0.2258718"
"174800.0";"0.2145951"
"174810.0";"0.2193398"
"174820.0";"0.2423015"
"174830.0";"0.2344995"
"174840.0";"0.220563"
"174850.0";"0.2507353"
"174860.0";"0.235017"
"174870.0";"0.2143011"
"174880.0";"0.2277391"
"174890.0";"0.2125725"
"174900.0";"0.2184422"
"174910.0";"0.1881782"
"174920.0";"0.2286242"
"174930.0";"0.2160604"
"174940.0";"0.2288363"
"174950.0";"0.2267179"
"174960.0";"0.2232445"
"174970.0";"0.2345257"
"174980.0";"0.2369682"
"174990.0";"0.2265526"
"175000.0";"0.2328627"
"175010.0";"0.2250201"
"175020.0";"0.2431026"
"175030.0";"0.2204043"
"175040.0";"0.2527035"
"175050.0";"0.1819368"
"175060.0";"0.2367887"
"175070.0";"0.2147114"
"175080.0";"0.2332506"
"175090.0";"0.2219999"
"175100.0";"0.2368966"
"175110.0";"0.2256664"
"175120.0";"0.2575434"
"175130.0";"0.2257719"
"175140.0";"0.2130095"
"175150.0";"0.2171935"
"175160.0";"0.1887536"
"175170.0";"0.2444915"
"175180.0";"0.2197633"
"175190.0";"0.2258847"
"175200.0";"0.22242"
"175210.0";"0.2321164"
"175220.0";"0.2147603"
"175230.0";"0.2166062"
"175240.0";"0.2562754"
"175250.0";"0.1919454"
"175260.0";"0.1661656"
"175270.0";"0.2447158"
"175280.0";"0.2031969"
"175290.0";"0.2074126"
"175300.0";"0.2225172"
"175310.0";"0.181923"
"175320.0";"0.2267067"
"175330.0";"0.1878458"
"175340.0";"0.1686002"
"175350.0";"0.1823075"
"175360.0";"0.2190002"
"175370.0";"0.2030592"
"175380.0";"0.2102333"
"175390.0";"0.2126664"
"175400.0";"0.2098238"
"175410.0";"0.2187489"
"175420.0";"0.2117404"
"175430.0";"0.2020843"
"175440.0";"0.2301934"
"175450.0";"0.2221013"
"175460.0";"0.1904467"
"175470.0";"0.218458"
"175480.0";"0.1980124"
"175490.0";"0.1983683"
"175500.0";"0.1726296"
"175510.0";"0.1791787"
"175520.0";"0.1757582"
"175530.0";"0.1998199"
"175540.0";"0.1879359"
"175550.0";"0.1955657"
"175560.0";"0.206892"
"175570.0";"0.1765246"
"175580.0";"0.1735339"
"175590.0";"0.1736951"
"175600.0";"0.1808895"
"175610.0";"0.2045798"
"175620.0";"0.1987789"
"175630.0";"0.1863195"
"175640.0";"0.1755675"
"175650.0";"0.1833687"
"175660.0";"0.1828058"
"175670.0";"0.1801695"
"175680.0";"0.1932974"
"175690.0";"0.16905"
"175700.0";"0.1963339"
"175710.0";"0.1657164"
"175720.0";"0.1745193"
"175730.0";"0.1717758"
"175740.0";"0.1745422"
"175750.0";"0.2060365"
"175760.0";"0.1981163"
"175770.0";"0.2081273"
"175780.0";"0.2119057"
"175790.0";"0.1785412"
"175800.0";"0.2120496"
"175810.0";"0.2132977"
"175820.0";"0.1910651"
"175830.0";"0.2009228"
"175840.0";"0.1988115"
"175850.0";"0.178835"
"175860.0";"0.1801668"
"175870.0";"0.2274518"
"175880.0";"0.1825514"
"175890.0";"0.1795132"
"175900.0";"0.1850351"
"175910.0";"0.2190755"
"175920.0";"0.1863678"
"175930.0";"0.194987"
"175940.0";"0.1706692"
"175950.0";"0.1995745"
"175960.0";"0.1768474"
"175970.0";"0.1985775"
"175980.0";"0.1673712"
"175990.0";"0.1890448"
"176000.0";"0.2250706"
"176010.0";"0.1858197"
"176020.0";"0.1830574"
"176030.0";"0.1963187"
"176040.0";"0.170203"
"176050.0";"0.1784318"
"176060.0";"0.1909292"
"176070.0";"0.172757"
"176080.0";"0.1794549"
"176090.0";"0.1683152"
"176100.0";"0.1706634"
"176110.0";"0.1787344"
"176120.0";"0.2188402"
"176130.0";"0.1926863"
"176140.0";"0.1645419"
"176150.0";"0.1954203"
"176160.0";"0.2002525"
"176170.0";"0.2013604"
"176180.0";"0.2123982"
"176190.0";"0.1916793"
"176200.0";"0.1782249"
"176210.0";"0.194394"
"176220.0";"0.1928849"
"176230.0";"0.1741033"
"176240.0";"0.2237616"
"176250.0";"0.2292099"
"176260.0";"0.2496234"
"176270.0";"0.2095943"
"176280.0";"0.2198135"
"176290.0";"0.2081083"
"176300.0";"0.2030718"
"176310.0";"0.2362921"
"176320.0";"0.2120072"
"176330.0";"0.1889893"
"176340.0";"0.1813338"
"176350.0";"0.1702529"
"176360.0";"0.1639757"
"176370.0";"0.1806737"
"176380.0";"0.1839158"
"176390.0";"0.1780421"
"176400.0";"0.2043673"
"176410.0";"0.1858898"
"176420.0";"0.1912694"
"176430.0";"0.1804661"
"176440.0";"0.1906751"
"176450.0";"0.2293711"
"176460.0";"0.2329123"
"176470.0";"0.2108958"
"176480.0";"0.2085599"
"176490.0";"0.2248245"
"176500.0";"0.2232803"
"176510.0";"0.2098901"
"176520.0";"0.250172"
"176530.0";"0.1766919"
"176540.0";"0.1728989"
"176550.0";"0.1824939"
"176560.0";"0.1906411"
"176570.0";"0.1978613"
"176580.0";"0.2338141"
"176590.0";"0.2495718"
"176600.0";"0.196957"
"176610.0";"0.1906673"
"176620.0";"0.1844451"
"176630.0";"0.1629049"
"176640.0";"0.1776568"
"176650.0";"0.1659819"
"176660.0";"0.1728148"
"176670.0";"0.1767514"
"176680.0";"0.1751828"
"176690.0";"0.1790557"
"176700.0";"0.1822086"
"176710.0";"0.1701411"
"176720.0";"0.2162889"
"176730.0";"0.1798947"
"176740.0";"0.1788017"
"176750.0";"0.1896786"
"176760.0";"0.1900577"
"176770.0";"0.1632206"
"176780.0";"0.1702264"
"176790.0";"0.2009502"
"176800.0";"0.1995144"
"176810.0";"0.1967892"
"176820.0";"0.2257122"
"176830.0";"0.2038971"
"176840.0";"0.1734415"
"176850.0";"0.1788266"
"176860.0";"0.1913242"
"176870.0";"0.1820714"
"176880.0";"0.1855234"
"176890.0";"0.1987259"
"176900.0";"0.1818627"
"176910.0";"0.2100477"
"176920.0";"0.1737211"
"176930.0";"0.1860244"
"176940.0";"0.2069348"
"176950.0";"0.1850135"
"176960.0";"0.2114214"
"176970.0";"0.2017452"
"176980.0";"0.1973299"
"176990.0";"0.1655809"
"177000.0";"0.1780617"
"177010.0";"0.2132749"
"177020.0";"0.183183"
"177030.0";"0.1877926"
"177040.0";"0.1786756"
"177050.0";"0.1910026"
"177060.0";"0.2391278"
"177070.0";"0.1947846"
"177080.0";"0.2241653"
"177090.0";"0.2158912"
"177100.0";"0.1906833"
"177110.0";"0.1712133"
"177120.0";"0.1800141"
"177130.0";"0.1800279"
"177140.0";"0.1708947"
"177150.0";"0.1814993"
"177160.0";"0.1695551"
"177170.0";"0.1706781"
"177180.0";"0.1959108"
"177190.0";"0.1694758"
"177200.0";"0.2084386"
"177210.0";"0.1752627"
"177220.0";"0.2013804"
"177230.0";"0.2052264"
"177240.0";"0.1881012"
"177250.0";"0.1807265"
"177260.0";"0.1941844"
"177270.0";"0.1796149"
"177280.0";"0.1838726"
"177290.0";"0.1859773"
"177300.0";"0.191593"
"177310.0";"0.2157475"
"177320.0";"0.1844428"
"177330.0";"0.184054"
"177340.0";"0.1729337"
"177350.0";"0.1727195"
"177360.0";"0.1880905"
"177370.0";"0.1884594"
"177380.0";"0.1958088"
"177390.0";"0.1910159"
"177400.0";"0.1809804"
"177410.0";"0.2145224"
"177420.0";"0.1876832"
"177430.0";"0.1961478"
"177440.0";"0.1826266"
"177450.0";"0.1759686"
"177460.0";"0.1891694"
"177470.0";"0.181967"
"177480.0";"0.2017398"
"177490.0";"0.2288971"
"177500.0";"0.1746396"
"177510.0";"0.1887803"
"177520.0";"0.1796244"
"177530.0";"0.1795023"
"177540.0";"0.1729189"
"177550.0";"0.2028721"
"177560.0";"0.1717849"
"177570.0";"0.1802746"
"177580.0";"0.2126617"
"177590.0";"0.2115514"
"177600.0";"0.1992135"
"177610.0";"0.2116174"
"177620.0";"0.1952051"
"177630.0";"0.1659911"
"177640.0";"0.1847267"
"177650.0";"0.2147248"
"177660.0";"0.1885766"
"177670.0";"0.1911466"
"177680.0";"0.1953536"
"177690.0";"0.1903183"
"177700.0";"0.2035683"
"177710.0";"0.1671677"
"177720.0";"0.1854564"
"177730.0";"0.1787569"
"177740.0";"0.1839049"
"177750.0";"0.2078295"
"177760.0";"0.1911444"
"177770.0";"0.1853593"
"177780.0";"0.1906043"
"177790.0";"0.1783029"
"177800.0";"0.1588898"
"177810.0";"0.1823047"
"177820.0";"0.1857256"
"177830.0";"0.1913475"
"177840.0";"0.2073885"
"177850.0";"0.1674068"
"177860.0";"0.2013083"
"177870.0";"0.2070893"
"177880.0";"0.2142409"
"177890.0";"0.2153716"
"177900.0";"0.201092"
"177910.0";"0.2099286"
"177920.0";"0.1926939"
"177930.0";"0.1794603"
"177940.0";"0.2220585"
"177950.0";"0.2226859"
"177960.0";"0.2020125"
"177970.0";"0.2324605"
"177980.0";"0.2145812"
"177990.0";"0.2245466"
"178000.0";"0.2321575"
"178010.0";"0.2246729"
"178020.0";"0.2192672"
"178030.0";"0.1793155"
"178040.0";"0.2402853"
"178050.0";"0.2282739"
"178060.0";"0.1815765"
"178070.0";"0.2219574"
"178080.0";"0.1796499"
"178090.0";"0.1870185"
"178100.0";"0.184929"
"178110.0";"0.1856179"
"178120.0";"0.2110326"
"178130.0";"0.1784543"
"178140.0";"0.1770139"
"178150.0";"0.1970836"
"178160.0";"0.203211"
"178170.0";"0.1930132"
"178180.0";"0.1899004"
"178190.0";"0.1775836"
"178200.0";"0.1882105"
"178210.0";"0.2074371"
"178220.0";"0.1758663"
"178230.0";"0.1743672"
"178240.0";"0.1783171"
"178250.0";"0.1886397"
"178260.0";"0.1894991"
"178270.0";"0.2085785"
"178280.0";"0.2112655"
"178290.0";"0.1996223"
"178300.0";"0.1804746"
"178310.0";"0.1672151"
"178320.0";"0.2240671"
"178330.0";"0.1915017"
"178340.0";"0.1845264"
"178350.0";"0.206993"
"178360.0";"0.193"
"178370.0";"0.2107821"
"178380.0";"0.1920676"
"178390.0";"0.1840684"
"178400.0";"0.2131997"
"178410.0";"0.1738564"
"178420.0";"0.189285"
"178430.0";"0.1847459"
"178440.0";"0.2197053"
"178450.0";"0.1740429"
"178460.0";"0.1834258"
"178470.0";"0.216993"
"178480.0";"0.2243587"
"178490.0";"0.2378025"
"178500.0";"0.2244548"
"178510.0";"0.2278138"
"178520.0";"0.2354058"
"178530.0";"0.2417313"
"178540.0";"0.1911469"
"178550.0";"0.1975144"
"178560.0";"0.1730926"
"178570.0";"0.1767769"
"178580.0";"0.2023139"
"178590.0";"0.1812841"
"178600.0";"0.1834506"
"178610.0";"0.1761307"
"178620.0";"0.1655957"
"178630.0";"0.1801138"
"178640.0";"0.2000548"
"178650.0";"0.1714707"
"178660.0";"0.1748688"
"178670.0";"0.1770907"
"178680.0";"0.1776008"
"178690.0";"0.180776"
"178700.0";"0.1797057"
"178710.0";"0.1762781"
"178720.0";"0.1628927"
"178730.0";"0.1781966"
"178740.0";"0.1768527"
"178750.0";"0.1729567"
"178760.0";"0.1827517"
"178770.0";"0.2155206"
"178780.0";"0.2013108"
"178790.0";"0.1736518"
"178800.0";"0.1788715"
"178810.0";"0.2156593"
"178820.0";"0.1725163"
"178830.0";"0.1910265"
"178840.0";"0.1987211"
"178850.0";"0.1784206"
"178860.0";"0.191337"
"178870.0";"0.1922784"
"178880.0";"0.2122118"
"178890.0";"0.2231879"
"178900.0";"0.1705226"
"178910.0";"0.2063206"
"178920.0";"0.1956757"
"178930.0";"0.1835129"
"178940.0";"0.1910815"
"178950.0";"0.1748254"
"178960.0";"0.1794381"
"178970.0";"0.1694728"
"178980.0";"0.185464"
"178990.0";"0.1722144"
"179000.0";"0.192751"
"179010.0";"0.1767513"
"179020.0";"0.1637098"
"179030.0";"0.1748398"
"179040.0";"0.1897839"
"179050.0";"0.1710468"
"179060.0";"0.1755164"
"179070.0";"0.1804938"
"179080.0";"0.1737378"
"179090.0";"0.1808681"
"179100.0";"0.2136614"
"179110.0";"0.1950102"
"179120.0";"0.1958927"
"179130.0";"0.1794552"
"179140.0";"0.1902081"
"179150.0";"0.1970301"
"179160.0";"0.1816531"
"179170.0";"0.205349"
"179180.0";"0.1989192"
"179190.0";"0.2086263"
"179200.0";"0.1695401"
"179210.0";"0.1824581"
"179220.0";"0.1899626"
"179230.0";"0.2031008"
"179240.0";"0.1883771"
"179250.0";"0.1713301"
"179260.0";"0.1645781"
"179270.0";"0.1731302"
"179280.0";"0.2000123"
"179290.0";"0.1946507"
"179300.0";"0.1788546"
"179310.0";"0.2035709"
"179320.0";"0.1931263"
"179330.0";"0.1624225"
"179340.0";"0.1796135"
"179350.0";"0.1777329"
"179360.0";"0.1902049"
"179370.0";"0.1744535"
"179380.0";"0.1744391"
"179390.0";"0.1884969"
"179400.0";"0.1742927"
"179410.0";"0.1752768"
"179420.0";"0.1704964"
"179430.0";"0.1947252"
"179440.0";"0.1731213"
"179450.0";"0.189961"
"179460.0";"0.1840304"
"179470.0";"0.2288451"
"179480.0";"0.1731819"
"179490.0";"0.178684"
"179500.0";"0.2095857"
"179510.0";"0.2311822"
"179520.0";"0.1994996"
"179530.0";"0.2246108"
"179540.0";"0.2193697"
"179550.0";"0.2463204"
"179560.0";"0.2199592"
"179570.0";"0.231592"
"179580.0";"0.2266343"
"179590.0";"0.231011"
"179600.0";"0.2148371"
"179610.0";"0.2361377"
"179620.0";"0.2034261"
"179630.0";"0.2106585"
"179640.0";"0.2247244"
"179650.0";"0.2418721"
"179660.0";"0.2148487"
"179670.0";"0.2108672"
"179680.0";"0.2084748"
"179690.0";"0.2030613"
"179700.0";"0.2244351"
"179710.0";"0.2310629"
"179720.0";"0.2404895"
"179730.0";"0.2296916"
"179740.0";"0.2695251"
"179750.0";"0.2368904"
"179760.0";"0.2320368"
"179770.0";"0.2162681"
"179780.0";"0.2319098"
"179790.0";"0.2148609"
"179800.0";"0.2270221"
"179810.0";"0.2136473"
"179820.0";"0.2186756"
"179830.0";"0.2073668"
"179840.0";"0.2523746"
"179850.0";"0.2483121"
"179860.0";"0.227741"
"179870.0";"0.2359593"
"179880.0";"0.2494437"
"179890.0";"0.230991"
"179900.0";"0.2289844"
"179910.0";"0.2274772"
"179920.0";"0.2218217"
"179930.0";"0.2017725"
"179940.0";"0.2199335"
"179950.0";"0.2217317"
"179960.0";"0.2160259"
"179970.0";"0.2409998"
"179980.0";"0.226669"
"179990.0";"0.2303605"
"180000.0";"0.2143387"
"180010.0";"0.2336209"
"180020.0";"0.2116625"
"180030.0";"0.2314908"
"180040.0";"0.2261523"
"180050.0";"0.2337027"
