# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"94500.0";"2.720932"
"94510.0";"2.729487"
"94520.0";"2.734588"
"94530.0";"2.71741"
"94540.0";"2.744912"
"94550.0";"2.777815"
"94560.0";"2.818929"
"94570.0";"2.729169"
"94580.0";"2.728042"
"94590.0";"2.864457"
"94600.0";"2.796637"
"94610.0";"2.799404"
"94620.0";"2.838036"
"94630.0";"2.839243"
"94640.0";"2.7648"
"94650.0";"2.688339"
"94660.0";"2.565886"
"94670.0";"2.654336"
"94680.0";"2.65601"
"94690.0";"2.641487"
"94700.0";"2.705879"
"94710.0";"2.811667"
"94720.0";"2.721415"
"94730.0";"2.609092"
"94740.0";"2.863445"
"94750.0";"2.707381"
"94760.0";"2.713143"
"94770.0";"2.766947"
"94780.0";"2.702599"
"94790.0";"2.686192"
"94800.0";"2.777818"
"94810.0";"2.789923"
"94820.0";"2.793527"
"94830.0";"2.612304"
"94840.0";"2.717354"
"94850.0";"2.733713"
"94860.0";"2.646958"
"94870.0";"2.678931"
"94880.0";"2.765595"
"94890.0";"2.71476"
"94900.0";"2.849419"
"94910.0";"2.867549"
"94920.0";"2.856751"
"94930.0";"2.736045"
"94940.0";"2.870222"
"94950.0";"2.884124"
"94960.0";"2.839237"
"94970.0";"2.834731"
"94980.0";"2.756495"
"94990.0";"2.83172"
"95000.0";"2.673531"
"95010.0";"2.850626"
"95020.0";"2.805919"
"95030.0";"2.851116"
"95040.0";"2.866011"
"95050.0";"2.791456"
"95060.0";"2.806525"
"95070.0";"2.717408"
"95080.0";"2.884553"
"95090.0";"2.83865"
"95100.0";"2.88618"
"95110.0";"2.816595"
"95120.0";"2.845919"
"95130.0";"2.854177"
"95140.0";"2.752003"
"95150.0";"2.825111"
"95160.0";"2.820467"
"95170.0";"2.916698"
"95180.0";"2.798018"
"95190.0";"2.915235"
"95200.0";"2.831666"
"95210.0";"2.922798"
"95220.0";"2.870262"
"95230.0";"2.79595"
"95240.0";"2.924949"
"95250.0";"2.854413"
"95260.0";"2.818111"
"95270.0";"2.866037"
"95280.0";"2.831554"
"95290.0";"2.840742"
"95300.0";"2.812692"
"95310.0";"2.937645"
"95320.0";"2.84615"
"95330.0";"2.837514"
"95340.0";"2.828326"
"95350.0";"2.843766"
"95360.0";"2.934324"
"95370.0";"2.860045"
"95380.0";"2.793654"
"95390.0";"2.814281"
"95400.0";"2.874905"
"95410.0";"2.84254"
"95420.0";"2.826856"
"95430.0";"2.825748"
"95440.0";"2.826033"
"95450.0";"2.846473"
"95460.0";"2.905825"
"95470.0";"2.900177"
"95480.0";"2.939529"
"95490.0";"2.847"
"95500.0";"2.898249"
"95510.0";"2.853581"
"95520.0";"2.944747"
"95530.0";"2.918244"
"95540.0";"2.837989"
"95550.0";"2.812625"
"95560.0";"2.89631"
"95570.0";"2.882933"
"95580.0";"2.899606"
"95590.0";"2.843868"
"95600.0";"2.907386"
"95610.0";"2.868745"
"95620.0";"2.850924"
"95630.0";"2.87713"
"95640.0";"2.841292"
"95650.0";"2.911707"
"95660.0";"2.840424"
"95670.0";"2.884125"
"95680.0";"2.829781"
"95690.0";"2.818997"
"95700.0";"2.890221"
"95710.0";"2.929546"
"95720.0";"2.997027"
"95730.0";"2.922901"
"95740.0";"2.876525"
"95750.0";"3.015581"
"95760.0";"2.830313"
"95770.0";"2.854743"
"95780.0";"2.926265"
"95790.0";"2.885175"
"95800.0";"2.87004"
"95810.0";"2.838966"
"95820.0";"2.941609"
"95830.0";"2.88018"
"95840.0";"2.842749"
"95850.0";"2.827632"
"95860.0";"2.846519"
"95870.0";"2.875694"
"95880.0";"2.871922"
"95890.0";"2.816664"
"95900.0";"2.857337"
"95910.0";"2.876357"
"95920.0";"2.883973"
"95930.0";"2.824912"
"95940.0";"2.841074"
"95950.0";"2.876847"
"95960.0";"3.035268"
"95970.0";"2.793818"
"95980.0";"2.858748"
"95990.0";"2.751711"
"96000.0";"2.886084"
"96010.0";"2.807943"
"96020.0";"2.80596"
"96030.0";"2.869859"
"96040.0";"2.854694"
"96050.0";"2.906312"
"96060.0";"2.883008"
"96070.0";"2.839825"
"96080.0";"2.843965"
"96090.0";"2.762681"
"96100.0";"2.828443"
"96110.0";"2.845834"
"96120.0";"2.787499"
"96130.0";"2.903753"
"96140.0";"2.756149"
"96150.0";"2.896018"
"96160.0";"2.931363"
"96170.0";"2.985982"
"96180.0";"2.828768"
"96190.0";"2.867691"
"96200.0";"2.88279"
"96210.0";"2.81651"
"96220.0";"2.869675"
"96230.0";"2.789664"
"96240.0";"2.838215"
"96250.0";"2.816109"
"96260.0";"2.831587"
"96270.0";"2.87287"
"96280.0";"2.8588"
"96290.0";"2.79439"
"96300.0";"2.783958"
"96310.0";"2.893639"
"96320.0";"2.853644"
"96330.0";"2.86513"
"96340.0";"2.78584"
"96350.0";"2.847206"
"96360.0";"2.819055"
"96370.0";"2.878126"
"96380.0";"2.833201"
"96390.0";"2.915196"
"96400.0";"2.811712"
"96410.0";"2.900143"
"96420.0";"2.912499"
"96430.0";"2.87554"
"96440.0";"2.848332"
"96450.0";"2.794751"
"96460.0";"2.844724"
"96470.0";"2.878271"
"96480.0";"2.939327"
"96490.0";"2.837013"
"96500.0";"2.885478"
"96510.0";"2.871701"
"96520.0";"2.919642"
"96530.0";"2.88236"
"96540.0";"2.910837"
"96550.0";"2.922488"
"96560.0";"2.945163"
"96570.0";"2.850989"
"96580.0";"2.814821"
"96590.0";"2.925782"
"96600.0";"2.856757"
"96610.0";"2.97582"
"96620.0";"2.950119"
"96630.0";"2.897822"
"96640.0";"2.868132"
"96650.0";"2.900611"
"96660.0";"2.866793"
"96670.0";"2.857645"
"96680.0";"2.913506"
"96690.0";"2.855893"
"96700.0";"2.895729"
"96710.0";"2.755737"
"96720.0";"2.808206"
"96730.0";"2.780134"
"96740.0";"2.83634"
"96750.0";"2.805889"
"96760.0";"2.863963"
"96770.0";"2.902319"
"96780.0";"2.763242"
"96790.0";"2.882585"
"96800.0";"2.791265"
"96810.0";"2.861879"
"96820.0";"2.955773"
"96830.0";"2.93809"
"96840.0";"2.856165"
"96850.0";"2.914792"
"96860.0";"2.967646"
"96870.0";"2.899376"
"96880.0";"2.938445"
"96890.0";"2.925069"
"96900.0";"2.908924"
"96910.0";"2.803421"
"96920.0";"2.77535"
"96930.0";"2.868409"
"96940.0";"2.826117"
"96950.0";"2.836368"
"96960.0";"2.717095"
"96970.0";"2.797528"
"96980.0";"2.783541"
"96990.0";"2.824846"
"97000.0";"2.829757"
"97010.0";"2.821332"
"97020.0";"2.840317"
"97030.0";"2.85871"
"97040.0";"2.834591"
"97050.0";"2.816795"
"97060.0";"2.829071"
"97070.0";"2.751874"
"97080.0";"2.820775"
"97090.0";"2.894668"
"97100.0";"2.916129"
"97110.0";"2.860105"
"97120.0";"2.82775"
"97130.0";"2.862644"
"97140.0";"2.884218"
"97150.0";"2.803712"
"97160.0";"2.906009"
"97170.0";"2.781908"
"97180.0";"2.807462"
"97190.0";"2.938577"
"97200.0";"2.80287"
"97210.0";"2.890239"
"97220.0";"2.846031"
"97230.0";"2.818761"
"97240.0";"2.835865"
"97250.0";"2.784399"
"97260.0";"2.815121"
"97270.0";"2.901851"
"97280.0";"2.86694"
"97290.0";"3.009802"
"97300.0";"2.975884"
"97310.0";"2.816218"
"97320.0";"2.919166"
"97330.0";"2.887317"
"97340.0";"2.919014"
"97350.0";"2.873985"
"97360.0";"2.934491"
"97370.0";"2.868781"
"97380.0";"2.893865"
"97390.0";"2.916623"
"97400.0";"2.878178"
"97410.0";"2.847111"
"97420.0";"2.916392"
"97430.0";"2.904824"
"97440.0";"2.792554"
"97450.0";"2.841584"
"97460.0";"2.875017"
"97470.0";"2.847698"
"97480.0";"2.884393"
"97490.0";"2.890389"
"97500.0";"2.896993"
"97510.0";"2.837854"
"97520.0";"2.949303"
"97530.0";"2.895358"
"97540.0";"2.91965"
"97550.0";"2.90293"
"97560.0";"2.928615"
"97570.0";"2.910654"
"97580.0";"2.836791"
"97590.0";"2.81783"
"97600.0";"2.911205"
"97610.0";"2.943366"
"97620.0";"2.906533"
"97630.0";"2.818465"
"97640.0";"2.851642"
"97650.0";"2.850353"
"97660.0";"2.825797"
"97670.0";"2.861857"
"97680.0";"2.905265"
"97690.0";"2.865617"
"97700.0";"2.816712"
"97710.0";"2.801299"
"97720.0";"2.965688"
"97730.0";"2.93162"
"97740.0";"2.931649"
"97750.0";"2.964038"
"97760.0";"2.90378"
"97770.0";"2.874901"
"97780.0";"2.785283"
"97790.0";"2.770536"
"97800.0";"2.838465"
"97810.0";"2.801843"
"97820.0";"2.700563"
"97830.0";"2.741411"
"97840.0";"2.855309"
"97850.0";"2.816797"
"97860.0";"2.787927"
"97870.0";"2.731642"
"97880.0";"2.820609"
"97890.0";"2.786485"
"97900.0";"2.798472"
"97910.0";"2.841458"
"97920.0";"2.738676"
"97930.0";"2.802288"
"97940.0";"2.751156"
"97950.0";"2.772644"
"97960.0";"2.828056"
"97970.0";"2.887996"
"97980.0";"2.824844"
"97990.0";"2.85518"
"98000.0";"2.870592"
"98010.0";"2.804463"
"98020.0";"2.811635"
"98030.0";"2.885415"
"98040.0";"2.845092"
"98050.0";"2.856532"
"98060.0";"2.836162"
"98070.0";"2.953432"
"98080.0";"2.802612"
"98090.0";"2.902295"
"98100.0";"2.890574"
"98110.0";"2.793129"
"98120.0";"2.861013"
"98130.0";"2.863157"
"98140.0";"2.860537"
"98150.0";"2.929684"
"98160.0";"2.920358"
"98170.0";"2.814118"
"98180.0";"2.826478"
"98190.0";"2.753611"
"98200.0";"2.851453"
"98210.0";"2.792358"
"98220.0";"2.867586"
"98230.0";"2.982035"
"98240.0";"3.003219"
"98250.0";"2.88486"
"98260.0";"2.889744"
"98270.0";"2.810815"
"98280.0";"2.877881"
"98290.0";"2.921006"
"98300.0";"2.826606"
"98310.0";"2.859228"
"98320.0";"2.786304"
"98330.0";"2.877305"
"98340.0";"2.794318"
"98350.0";"2.788154"
"98360.0";"2.855523"
"98370.0";"2.781899"
"98380.0";"2.815816"
"98390.0";"2.889924"
"98400.0";"2.900563"
"98410.0";"2.872613"
"98420.0";"2.858114"
"98430.0";"2.855189"
"98440.0";"2.91996"
"98450.0";"2.839104"
"98460.0";"2.884339"
"98470.0";"2.910969"
"98480.0";"2.876461"
"98490.0";"2.888822"
"98500.0";"2.942401"
"98510.0";"2.889604"
"98520.0";"2.889881"
"98530.0";"2.91998"
"98540.0";"2.947512"
"98550.0";"2.754868"
"98560.0";"2.757119"
"98570.0";"2.775058"
"98580.0";"2.766685"
"98590.0";"2.788639"
"98600.0";"2.859987"
"98610.0";"2.830114"
"98620.0";"2.875022"
"98630.0";"2.941296"
"98640.0";"2.854853"
"98650.0";"2.800391"
"98660.0";"2.774188"
"98670.0";"2.800984"
"98680.0";"2.715949"
"98690.0";"2.806935"
"98700.0";"2.863156"
"98710.0";"2.917496"
"98720.0";"2.813087"
"98730.0";"2.883715"
"98740.0";"2.826077"
"98750.0";"2.844773"
"98760.0";"2.8701"
"98770.0";"2.85639"
"98780.0";"2.898154"
"98790.0";"2.91782"
"98800.0";"2.876256"
"98810.0";"2.915344"
"98820.0";"2.962278"
"98830.0";"2.985156"
"98840.0";"3.032577"
"98850.0";"2.977638"
"98860.0";"2.915468"
"98870.0";"2.839989"
"98880.0";"2.89803"
"98890.0";"2.960385"
"98900.0";"2.931922"
"98910.0";"2.902856"
"98920.0";"2.841078"
"98930.0";"2.847618"
"98940.0";"2.880563"
"98950.0";"2.92174"
"98960.0";"2.873772"
"98970.0";"2.807932"
"98980.0";"2.741379"
"98990.0";"2.778377"
"99000.0";"2.740931"
"99010.0";"2.740069"
"99020.0";"2.717819"
"99030.0";"2.741518"
"99040.0";"2.693287"
"99050.0";"2.747138"
"99060.0";"2.623718"
"99070.0";"2.748288"
"99080.0";"2.793694"
"99090.0";"2.824979"
"99100.0";"2.761297"
"99110.0";"2.67901"
"99120.0";"2.824485"
"99130.0";"2.8254"
"99140.0";"2.810089"
"99150.0";"2.762805"
"99160.0";"2.757275"
"99170.0";"2.823712"
"99180.0";"2.808968"
"99190.0";"2.777153"
"99200.0";"2.786264"
"99210.0";"2.791156"
"99220.0";"2.782159"
"99230.0";"2.767417"
"99240.0";"2.747754"
"99250.0";"2.721284"
"99260.0";"2.757446"
"99270.0";"2.766033"
"99280.0";"2.716094"
"99290.0";"2.685918"
"99300.0";"2.738407"
"99310.0";"2.818323"
"99320.0";"2.789266"
"99330.0";"2.818638"
"99340.0";"2.645268"
"99350.0";"2.821815"
"99360.0";"2.813468"
"99370.0";"2.840762"
"99380.0";"2.771403"
"99390.0";"2.819962"
"99400.0";"2.809808"
"99410.0";"2.889885"
"99420.0";"2.763592"
"99430.0";"2.791357"
"99440.0";"2.904847"
"99450.0";"2.898345"
"99460.0";"2.872326"
"99470.0";"2.870948"
"99480.0";"2.744986"
"99490.0";"2.840827"
"99500.0";"2.87149"
"99510.0";"2.874503"
"99520.0";"2.92249"
"99530.0";"2.941356"
"99540.0";"2.798229"
"99550.0";"2.803777"
"99560.0";"2.758505"
"99570.0";"2.713481"
"99580.0";"2.777641"
"99590.0";"2.786997"
"99600.0";"2.820822"
"99610.0";"2.774873"
"99620.0";"2.712606"
"99630.0";"2.87322"
"99640.0";"2.859047"
"99650.0";"2.739599"
"99660.0";"2.847996"
"99670.0";"2.80399"
"99680.0";"2.758677"
"99690.0";"2.77745"
"99700.0";"2.728298"
"99710.0";"2.732542"
"99720.0";"2.736741"
"99730.0";"2.706356"
"99740.0";"2.860051"
"99750.0";"2.777355"
"99760.0";"2.717309"
"99770.0";"2.690606"
"99780.0";"2.772195"
"99790.0";"2.773328"
"99800.0";"2.760211"
"99810.0";"2.71489"
"99820.0";"2.732984"
"99830.0";"2.728715"
"99840.0";"2.649019"
"99850.0";"2.64591"
"99860.0";"2.819306"
"99870.0";"2.68973"
"99880.0";"2.741461"
"99890.0";"2.719522"
"99900.0";"2.692108"
"99910.0";"2.720011"
"99920.0";"2.754586"
"99930.0";"2.631309"
"99940.0";"2.72221"
"99950.0";"2.599921"
"99960.0";"2.847158"
"99970.0";"2.757587"
"99980.0";"2.792999"
"99990.0";"2.66761"
"100000.0";"2.747569"
"100010.0";"2.762753"
"100020.0";"2.822502"
"100030.0";"2.706031"
"100040.0";"2.751479"
"100050.0";"2.827809"
"100060.0";"2.883911"
"100070.0";"2.813414"
"100080.0";"2.828018"
"100090.0";"2.895031"
"100100.0";"2.906485"
"100110.0";"2.915741"
"100120.0";"2.944015"
"100130.0";"2.810364"
"100140.0";"2.750906"
"100150.0";"2.728306"
"100160.0";"2.809291"
"100170.0";"2.936876"
"100180.0";"2.808426"
"100190.0";"2.831556"
"100200.0";"2.775088"
"100210.0";"2.656105"
"100220.0";"2.737002"
"100230.0";"2.873699"
"100240.0";"2.834203"
"100250.0";"2.837081"
"100260.0";"2.826586"
"100270.0";"2.889036"
"100280.0";"2.803854"
"100290.0";"2.857601"
"100300.0";"2.778133"
"100310.0";"2.876894"
"100320.0";"2.939025"
"100330.0";"2.976187"
"100340.0";"3.022115"
"100350.0";"2.997546"
"100360.0";"3.049525"
"100370.0";"3.041842"
"100380.0";"3.092341"
"100390.0";"3.000074"
"100400.0";"3.021326"
"100410.0";"3.084481"
"100420.0";"3.058386"
"100430.0";"3.089189"
"100440.0";"3.013022"
"100450.0";"3.022391"
"100460.0";"3.07734"
"100470.0";"3.088467"
"100480.0";"3.123958"
"100490.0";"3.074803"
"100500.0";"3.11124"
"100510.0";"3.083419"
"100520.0";"3.108596"
"100530.0";"3.098141"
"100540.0";"3.031579"
"100550.0";"3.094037"
"100560.0";"3.140283"
"100570.0";"3.160342"
"100580.0";"3.149173"
"100590.0";"3.120619"
"100600.0";"3.069167"
"100610.0";"3.124265"
"100620.0";"3.05733"
"100630.0";"3.050987"
"100640.0";"3.078248"
"100650.0";"3.05415"
"100660.0";"3.11526"
"100670.0";"3.07881"
"100680.0";"3.075703"
"100690.0";"3.083643"
"100700.0";"3.105362"
"100710.0";"3.066717"
"100720.0";"3.093728"
"100730.0";"3.058732"
"100740.0";"3.066351"
"100750.0";"3.115634"
"100760.0";"3.087228"
"100770.0";"3.143216"
"100780.0";"3.106532"
"100790.0";"3.142564"
"100800.0";"3.03969"
"100810.0";"3.120826"
"100820.0";"3.106414"
"100830.0";"3.065373"
"100840.0";"3.135757"
"100850.0";"3.051013"
"100860.0";"3.026404"
"100870.0";"3.052423"
"100880.0";"3.086177"
"100890.0";"3.111747"
"100900.0";"3.084738"
"100910.0";"3.062922"
"100920.0";"3.058059"
"100930.0";"3.106079"
"100940.0";"3.139991"
"100950.0";"3.053566"
"100960.0";"3.091563"
"100970.0";"3.119226"
"100980.0";"3.082601"
"100990.0";"3.125189"
"101000.0";"3.144122"
"101010.0";"3.147047"
"101020.0";"3.096144"
"101030.0";"3.104995"
"101040.0";"3.119051"
"101050.0";"3.100554"
"101060.0";"3.190773"
"101070.0";"3.127811"
"101080.0";"3.064333"
"101090.0";"3.054184"
"101100.0";"3.12895"
"101110.0";"3.146874"
"101120.0";"3.120986"
"101130.0";"3.182814"
"101140.0";"3.080704"
"101150.0";"3.061507"
"101160.0";"3.111678"
"101170.0";"3.137112"
"101180.0";"3.152628"
"101190.0";"3.163531"
"101200.0";"3.141051"
"101210.0";"3.11424"
"101220.0";"3.104868"
"101230.0";"3.083881"
"101240.0";"3.193175"
"101250.0";"3.119471"
"101260.0";"3.081813"
"101270.0";"3.067529"
"101280.0";"3.082424"
"101290.0";"3.12854"
"101300.0";"3.098446"
"101310.0";"3.097371"
"101320.0";"3.101083"
"101330.0";"3.071854"
"101340.0";"3.123629"
"101350.0";"3.117583"
"101360.0";"3.091494"
"101370.0";"3.075589"
"101380.0";"3.052846"
"101390.0";"3.097675"
"101400.0";"3.092943"
"101410.0";"3.078151"
"101420.0";"3.161574"
"101430.0";"3.035232"
"101440.0";"3.105514"
"101450.0";"3.099492"
"101460.0";"3.085497"
"101470.0";"3.089875"
"101480.0";"3.141926"
"101490.0";"3.159805"
"101500.0";"3.12014"
"101510.0";"3.113569"
"101520.0";"3.111669"
"101530.0";"3.100396"
"101540.0";"3.145377"
"101550.0";"3.121902"
"101560.0";"3.124881"
"101570.0";"3.101554"
"101580.0";"3.11806"
"101590.0";"3.132499"
"101600.0";"3.079119"
"101610.0";"3.12156"
"101620.0";"3.105554"
"101630.0";"3.119257"
"101640.0";"3.148955"
"101650.0";"3.08075"
"101660.0";"3.136048"
"101670.0";"3.166281"
"101680.0";"3.105185"
"101690.0";"3.132242"
"101700.0";"3.128144"
"101710.0";"3.151357"
"101720.0";"3.106982"
"101730.0";"3.130055"
"101740.0";"3.114421"
"101750.0";"3.088112"
"101760.0";"3.113114"
"101770.0";"3.052705"
"101780.0";"3.120129"
"101790.0";"3.111306"
"101800.0";"3.131952"
"101810.0";"3.168683"
"101820.0";"3.171218"
"101830.0";"3.079877"
"101840.0";"3.065518"
"101850.0";"3.072151"
"101860.0";"3.015449"
"101870.0";"3.112062"
"101880.0";"3.112306"
"101890.0";"3.144212"
"101900.0";"3.078191"
"101910.0";"3.113459"
"101920.0";"3.108518"
"101930.0";"3.149248"
"101940.0";"3.112698"
"101950.0";"3.086788"
"101960.0";"3.112231"
"101970.0";"3.115518"
"101980.0";"3.110363"
"101990.0";"3.11276"
"102000.0";"3.156174"
"102010.0";"3.127359"
"102020.0";"3.080971"
"102030.0";"3.170615"
"102040.0";"3.070272"
"102050.0";"3.060463"
"102060.0";"3.134035"
"102070.0";"3.038105"
"102080.0";"3.09071"
"102090.0";"3.094165"
"102100.0";"3.075372"
"102110.0";"3.030596"
"102120.0";"3.133747"
"102130.0";"3.143763"
"102140.0";"3.123186"
"102150.0";"3.145474"
"102160.0";"3.141245"
"102170.0";"3.124194"
"102180.0";"3.068338"
"102190.0";"3.161076"
"102200.0";"3.099566"
"102210.0";"3.100968"
"102220.0";"3.09045"
"102230.0";"3.095554"
"102240.0";"3.160964"
"102250.0";"3.085135"
"102260.0";"3.079065"
"102270.0";"3.052375"
"102280.0";"3.107731"
"102290.0";"3.084102"
"102300.0";"3.089965"
"102310.0";"3.121322"
"102320.0";"3.107963"
"102330.0";"3.059382"
"102340.0";"3.075891"
"102350.0";"3.081472"
"102360.0";"3.090375"
"102370.0";"3.110519"
"102380.0";"3.077217"
"102390.0";"3.121129"
"102400.0";"3.077932"
"102410.0";"3.115923"
"102420.0";"3.117171"
"102430.0";"3.096084"
"102440.0";"3.119864"
"102450.0";"3.128544"
"102460.0";"3.054722"
"102470.0";"3.081748"
"102480.0";"3.020364"
"102490.0";"3.051987"
"102500.0";"3.100225"
"102510.0";"3.107541"
"102520.0";"3.069172"
"102530.0";"3.114563"
"102540.0";"3.125575"
"102550.0";"3.103509"
"102560.0";"3.074967"
"102570.0";"3.076084"
"102580.0";"3.080635"
"102590.0";"3.065192"
"102600.0";"3.087723"
"102610.0";"3.045972"
"102620.0";"3.125196"
"102630.0";"3.128739"
"102640.0";"3.143932"
"102650.0";"3.097634"
"102660.0";"3.048377"
"102670.0";"3.079157"
"102680.0";"3.093168"
"102690.0";"3.114488"
"102700.0";"3.162143"
"102710.0";"3.142957"
"102720.0";"3.151758"
"102730.0";"3.113029"
"102740.0";"3.092614"
"102750.0";"3.070762"
"102760.0";"3.180068"
"102770.0";"3.103057"
"102780.0";"3.094274"
"102790.0";"3.108284"
"102800.0";"3.113828"
"102810.0";"3.094312"
"102820.0";"3.146816"
"102830.0";"3.140802"
"102840.0";"3.082356"
"102850.0";"3.119519"
"102860.0";"3.154816"
"102870.0";"3.072609"
"102880.0";"3.090368"
"102890.0";"3.128069"
"102900.0";"3.094577"
"102910.0";"3.041451"
"102920.0";"3.116409"
"102930.0";"3.123809"
"102940.0";"3.109757"
"102950.0";"3.002385"
"102960.0";"3.072975"
"102970.0";"3.029937"
"102980.0";"3.044055"
"102990.0";"3.088953"
"103000.0";"3.081403"
"103010.0";"3.075403"
"103020.0";"3.085512"
"103030.0";"3.102164"
"103040.0";"3.100171"
"103050.0";"3.138861"
"103060.0";"3.118735"
"103070.0";"3.154037"
"103080.0";"3.112341"
"103090.0";"3.098347"
"103100.0";"3.143632"
"103110.0";"3.079634"
"103120.0";"3.120391"
"103130.0";"3.105135"
"103140.0";"3.138504"
"103150.0";"3.116394"
"103160.0";"3.088702"
"103170.0";"3.161932"
"103180.0";"3.107728"
"103190.0";"3.140107"
"103200.0";"3.075001"
"103210.0";"3.049413"
"103220.0";"3.074633"
"103230.0";"3.144765"
"103240.0";"3.080997"
"103250.0";"3.136492"
"103260.0";"3.122788"
"103270.0";"3.092684"
"103280.0";"3.095928"
"103290.0";"3.131259"
"103300.0";"3.006583"
"103310.0";"3.129683"
"103320.0";"3.074767"
"103330.0";"3.085368"
"103340.0";"3.116571"
"103350.0";"3.043681"
"103360.0";"3.065917"
"103370.0";"3.081853"
"103380.0";"3.096725"
"103390.0";"3.122306"
"103400.0";"3.119094"
"103410.0";"3.09688"
"103420.0";"3.153468"
"103430.0";"3.102928"
"103440.0";"3.146828"
"103450.0";"3.101202"
"103460.0";"3.046708"
"103470.0";"3.064711"
"103480.0";"3.087268"
"103490.0";"3.100267"
"103500.0";"3.080918"
"103510.0";"3.076096"
"103520.0";"3.039024"
"103530.0";"3.013767"
"103540.0";"3.002845"
"103550.0";"3.110562"
"103560.0";"3.046526"
"103570.0";"3.109416"
"103580.0";"3.144273"
"103590.0";"3.098544"
"103600.0";"3.099082"
"103610.0";"3.128104"
"103620.0";"3.161697"
"103630.0";"3.110704"
"103640.0";"3.099986"
"103650.0";"3.110856"
"103660.0";"3.09505"
"103670.0";"3.09528"
"103680.0";"3.119761"
"103690.0";"3.084542"
"103700.0";"3.128068"
"103710.0";"3.097819"
"103720.0";"3.096915"
"103730.0";"3.10658"
"103740.0";"3.082588"
"103750.0";"3.122258"
"103760.0";"3.095128"
"103770.0";"3.058838"
"103780.0";"3.078039"
"103790.0";"3.051447"
"103800.0";"3.128123"
"103810.0";"3.05106"
"103820.0";"3.028314"
"103830.0";"3.091717"
"103840.0";"3.074042"
"103850.0";"3.098229"
"103860.0";"3.068689"
"103870.0";"3.032024"
"103880.0";"3.138138"
"103890.0";"3.041222"
"103900.0";"3.121665"
"103910.0";"3.073977"
"103920.0";"3.115726"
"103930.0";"3.095308"
"103940.0";"3.098527"
"103950.0";"3.142359"
"103960.0";"3.13609"
"103970.0";"3.13437"
"103980.0";"3.037176"
"103990.0";"3.095369"
"104000.0";"3.1288"
"104010.0";"3.10107"
"104020.0";"3.169234"
"104030.0";"3.1644"
"104040.0";"3.090988"
"104050.0";"3.14839"
"104060.0";"3.17698"
"104070.0";"3.141513"
"104080.0";"3.082775"
"104090.0";"3.148933"
"104100.0";"3.108848"
"104110.0";"3.183644"
"104120.0";"3.135697"
"104130.0";"3.118069"
"104140.0";"3.123711"
"104150.0";"3.114473"
"104160.0";"3.125314"
"104170.0";"3.093686"
"104180.0";"3.078309"
"104190.0";"3.065369"
"104200.0";"3.14217"
"104210.0";"3.084102"
"104220.0";"3.124298"
"104230.0";"3.11777"
"104240.0";"3.113879"
"104250.0";"3.092136"
"104260.0";"3.075451"
"104270.0";"3.126134"
"104280.0";"3.104673"
"104290.0";"3.115018"
"104300.0";"3.040126"
"104310.0";"3.111491"
"104320.0";"3.178195"
"104330.0";"3.0734"
"104340.0";"3.116711"
"104350.0";"3.091041"
"104360.0";"3.113225"
"104370.0";"3.130749"
"104380.0";"3.155299"
"104390.0";"3.155723"
"104400.0";"3.114676"
"104410.0";"3.152051"
"104420.0";"3.088911"
"104430.0";"3.12147"
"104440.0";"3.141409"
"104450.0";"3.073399"
"104460.0";"3.167453"
"104470.0";"3.105476"
"104480.0";"3.134818"
"104490.0";"3.123359"
"104500.0";"3.083606"
"104510.0";"3.068347"
"104520.0";"3.06778"
"104530.0";"3.108866"
"104540.0";"3.100805"
"104550.0";"3.09264"
"104560.0";"3.052699"
"104570.0";"3.091263"
"104580.0";"3.080724"
"104590.0";"3.122132"
"104600.0";"3.121855"
"104610.0";"3.098819"
"104620.0";"3.152267"
"104630.0";"3.131136"
"104640.0";"3.043073"
"104650.0";"3.143185"
"104660.0";"3.076762"
"104670.0";"3.120407"
"104680.0";"3.093652"
"104690.0";"3.084095"
"104700.0";"3.096674"
"104710.0";"3.127054"
"104720.0";"3.131888"
"104730.0";"3.111528"
"104740.0";"3.119345"
"104750.0";"3.063528"
"104760.0";"3.124741"
"104770.0";"3.103145"
"104780.0";"3.178419"
"104790.0";"3.109725"
"104800.0";"3.078378"
"104810.0";"3.113196"
"104820.0";"3.075347"
"104830.0";"3.099755"
"104840.0";"3.126582"
"104850.0";"3.065991"
"104860.0";"3.073982"
"104870.0";"3.070571"
"104880.0";"3.054345"
"104890.0";"3.156961"
"104900.0";"3.12785"
"104910.0";"3.104995"
"104920.0";"3.125592"
"104930.0";"3.1507"
"104940.0";"3.149718"
"104950.0";"3.140822"
"104960.0";"3.019113"
"104970.0";"3.202587"
"104980.0";"3.120522"
"104990.0";"3.127639"
"105000.0";"3.127263"
"105010.0";"3.16459"
"105020.0";"3.125807"
"105030.0";"3.151109"
"105040.0";"3.116944"
"105050.0";"3.128643"
"105060.0";"3.093364"
"105070.0";"3.067927"
"105080.0";"3.14009"
"105090.0";"3.117279"
"105100.0";"3.072856"
"105110.0";"3.063429"
"105120.0";"3.129956"
"105130.0";"3.120834"
"105140.0";"3.124912"
