# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"157790.0";"4.961133"
"157800.0";"4.954983"
"157810.0";"5.052228"
"157820.0";"5.197784"
"157830.0";"5.311325"
"157840.0";"5.356517"
"157850.0";"5.29453"
"157860.0";"5.314276"
"157870.0";"5.522327"
"157880.0";"5.447355"
"157890.0";"5.227407"
"157900.0";"5.118073"
"157910.0";"4.941074"
"157920.0";"5.036547"
"157930.0";"4.698884"
"157940.0";"4.534223"
"157950.0";"4.589306"
"157960.0";"4.732686"
"157970.0";"4.961656"
"157980.0";"5.02287"
"157990.0";"5.032539"
"158000.0";"4.91261"
"158010.0";"4.728039"
"158020.0";"5.426877"
"158030.0";"5.384732"
"158040.0";"5.399913"
"158050.0";"5.512601"
"158060.0";"5.720757"
"158070.0";"6.18513"
"158080.0";"6.207203"
"158090.0";"6.387537"
"158100.0";"6.250376"
"158110.0";"6.248769"
"158120.0";"6.330086"
"158130.0";"6.598445"
"158140.0";"6.406425"
"158150.0";"6.585478"
"158160.0";"6.843943"
"158170.0";"6.407485"
"158180.0";"6.173767"
"158190.0";"6.087759"
"158200.0";"5.955203"
"158210.0";"6.102817"
"158220.0";"6.336957"
"158230.0";"6.478673"
"158240.0";"6.325809"
"158250.0";"6.3807"
"158260.0";"6.171277"
"158270.0";"6.314508"
"158280.0";"6.399157"
"158290.0";"6.315918"
"158300.0";"6.396532"
"158310.0";"6.398677"
"158320.0";"6.289591"
"158330.0";"5.835861"
"158340.0";"5.783747"
"158350.0";"5.780468"
"158360.0";"5.917454"
"158370.0";"5.843297"
"158380.0";"5.536532"
"158390.0";"5.588912"
"158400.0";"5.544712"
"158410.0";"5.701627"
"158420.0";"5.634057"
"158430.0";"5.64115"
"158440.0";"5.426803"
"158450.0";"5.407354"
"158460.0";"5.515744"
"158470.0";"5.470746"
"158480.0";"5.756905"
"158490.0";"5.606869"
"158500.0";"5.318898"
"158510.0";"5.454308"
"158520.0";"5.431312"
"158530.0";"5.36149"
"158540.0";"5.559022"
"158550.0";"5.379812"
"158560.0";"5.151993"
"158570.0";"4.841009"
"158580.0";"5.02131"
"158590.0";"4.906867"
"158600.0";"5.088287"
"158610.0";"5.221213"
"158620.0";"5.492577"
"158630.0";"5.518857"
"158640.0";"5.518473"
"158650.0";"5.55242"
"158660.0";"5.329465"
"158670.0";"5.483617"
"158680.0";"5.726974"
"158690.0";"5.378727"
"158700.0";"5.390112"
"158710.0";"5.600368"
"158720.0";"5.576719"
"158730.0";"5.330879"
"158740.0";"5.250839"
"158750.0";"5.413294"
"158760.0";"5.028354"
"158770.0";"4.786822"
"158780.0";"4.776506"
"158790.0";"4.666385"
"158800.0";"4.830618"
"158810.0";"4.578295"
"158820.0";"4.609605"
"158830.0";"4.053792"
"158840.0";"4.299882"
"158850.0";"4.292067"
"158860.0";"4.305214"
"158870.0";"4.283781"
"158880.0";"4.19163"
"158890.0";"3.936838"
"158900.0";"3.847821"
"158910.0";"3.926093"
"158920.0";"4.13772"
"158930.0";"4.090727"
"158940.0";"4.01533"
"158950.0";"3.73558"
"158960.0";"3.5859"
"158970.0";"3.746157"
"158980.0";"3.956603"
"158990.0";"3.862952"
"159000.0";"3.686057"
"159010.0";"3.617765"
"159020.0";"3.766633"
"159030.0";"3.867251"
"159040.0";"4.281064"
"159050.0";"4.435016"
"159060.0";"4.562363"
"159070.0";"4.680398"
"159080.0";"4.809463"
"159090.0";"4.715707"
"159100.0";"4.611297"
"159110.0";"4.842689"
"159120.0";"4.670423"
"159130.0";"4.861146"
"159140.0";"5.186435"
"159150.0";"4.881977"
"159160.0";"4.724397"
"159170.0";"4.828947"
"159180.0";"5.021147"
"159190.0";"4.429101"
"159200.0";"4.14225"
"159210.0";"3.941077"
"159220.0";"3.856691"
"159230.0";"3.767812"
"159240.0";"3.857078"
"159250.0";"4.060536"
"159260.0";"3.131387"
"159270.0";"3.050758"
"159280.0";"3.016702"
"159290.0";"3.184266"
"159300.0";"3.414703"
"159310.0";"3.146486"
"159320.0";"2.978752"
"159330.0";"3.31387"
"159340.0";"3.25155"
"159350.0";"3.535377"
"159360.0";"3.976175"
"159370.0";"3.759913"
"159380.0";"4.224594"
"159390.0";"3.975188"
"159400.0";"4.070796"
"159410.0";"4.406788"
"159420.0";"4.479099"
"159430.0";"4.863688"
"159440.0";"4.774845"
"159450.0";"4.868156"
"159460.0";"4.903374"
"159470.0";"4.879065"
"159480.0";"4.833213"
"159490.0";"4.959709"
"159500.0";"4.72842"
"159510.0";"4.626108"
"159520.0";"4.933255"
"159530.0";"4.933612"
"159540.0";"5.077947"
"159550.0";"5.161389"
"159560.0";"4.58087"
"159570.0";"4.652301"
"159580.0";"4.837348"
"159590.0";"4.796393"
"159600.0";"4.436346"
"159610.0";"4.635486"
"159620.0";"5.137481"
"159630.0";"4.975999"
"159640.0";"4.825102"
"159650.0";"4.675468"
"159660.0";"4.533813"
"159670.0";"4.896959"
"159680.0";"4.797206"
"159690.0";"4.673685"
"159700.0";"4.695073"
"159710.0";"4.826713"
"159720.0";"4.866953"
"159730.0";"5.05068"
"159740.0";"4.685297"
"159750.0";"4.752792"
"159760.0";"4.710672"
"159770.0";"4.606052"
"159780.0";"4.622475"
"159790.0";"4.556008"
"159800.0";"4.436509"
"159810.0";"4.426036"
"159820.0";"4.271865"
"159830.0";"4.313808"
"159840.0";"4.156727"
"159850.0";"4.174132"
"159860.0";"4.138377"
"159870.0";"3.799984"
"159880.0";"3.611402"
"159890.0";"3.706656"
"159900.0";"3.464069"
"159910.0";"3.68279"
"159920.0";"3.442906"
"159930.0";"3.400049"
"159940.0";"3.409662"
"159950.0";"3.484492"
"159960.0";"3.405949"
"159970.0";"3.547729"
"159980.0";"3.421099"
"159990.0";"3.207336"
"160000.0";"3.288568"
"160010.0";"3.420812"
"160020.0";"3.235986"
"160030.0";"3.483275"
"160040.0";"3.703782"
"160050.0";"3.787693"
"160060.0";"3.803544"
"160070.0";"3.828089"
"160080.0";"3.927273"
"160090.0";"3.757324"
"160100.0";"3.183615"
"160110.0";"3.209786"
"160120.0";"3.3237"
"160130.0";"3.766627"
"160140.0";"3.575173"
"160150.0";"3.120105"
"160160.0";"2.988667"
"160170.0";"3.00324"
"160180.0";"3.39428"
"160190.0";"3.378983"
"160200.0";"3.287323"
"160210.0";"3.4393"
"160220.0";"3.608172"
"160230.0";"4.023676"
"160240.0";"4.035653"
"160250.0";"3.952952"
"160260.0";"3.781802"
"160270.0";"3.866271"
"160280.0";"3.845987"
"160290.0";"3.644968"
"160300.0";"3.794152"
"160310.0";"4.108645"
"160320.0";"4.065831"
"160330.0";"4.030984"
"160340.0";"4.279203"
"160350.0";"4.373449"
"160360.0";"4.003891"
"160370.0";"4.407992"
"160380.0";"4.496542"
"160390.0";"4.389201"
"160400.0";"4.555663"
"160410.0";"4.681135"
"160420.0";"4.886745"
"160430.0";"4.999319"
"160440.0";"4.934773"
"160450.0";"4.980166"
"160460.0";"4.729424"
"160470.0";"4.743335"
"160480.0";"4.950397"
"160490.0";"5.001836"
"160500.0";"5.143256"
"160510.0";"4.931022"
"160520.0";"5.070055"
"160530.0";"5.137781"
"160540.0";"5.481202"
"160550.0";"5.446547"
"160560.0";"5.115737"
"160570.0";"4.839256"
"160580.0";"4.96733"
"160590.0";"4.997332"
"160600.0";"5.216588"
"160610.0";"5.488818"
"160620.0";"5.389576"
"160630.0";"5.42856"
"160640.0";"5.550511"
"160650.0";"5.297998"
"160660.0";"5.269043"
"160670.0";"5.124825"
"160680.0";"5.002107"
"160690.0";"4.870021"
"160700.0";"4.916436"
"160710.0";"5.023116"
"160720.0";"4.741292"
"160730.0";"4.838764"
"160740.0";"4.589546"
"160750.0";"4.301223"
"160760.0";"4.528305"
"160770.0";"4.280617"
"160780.0";"4.188351"
"160790.0";"4.025341"
"160800.0";"3.728844"
"160810.0";"3.684841"
"160820.0";"3.766713"
"160830.0";"3.723153"
"160840.0";"3.766713"
"160850.0";"3.727079"
"160860.0";"3.957214"
"160870.0";"3.926715"
"160880.0";"3.791464"
"160890.0";"3.70612"
"160900.0";"3.588372"
"160910.0";"3.527757"
"160920.0";"3.812174"
"160930.0";"3.65947"
"160940.0";"3.743737"
"160950.0";"3.722345"
"160960.0";"3.556696"
"160970.0";"3.61622"
"160980.0";"3.597276"
"160990.0";"3.264824"
"161000.0";"3.183953"
"161010.0";"3.087233"
"161020.0";"2.963464"
"161030.0";"2.971458"
"161040.0";"2.595221"
"161050.0";"2.222022"
"161060.0";"1.924575"
"161070.0";"1.829634"
"161080.0";"1.803785"
"161090.0";"1.572781"
"161100.0";"1.498846"
"161110.0";"1.671493"
"161120.0";"1.73462"
"161130.0";"1.81947"
"161140.0";"2.002198"
"161150.0";"1.659732"
"161160.0";"1.422478"
"161170.0";"1.412614"
"161180.0";"1.701122"
"161190.0";"1.87909"
"161200.0";"1.785142"
"161210.0";"1.966024"
"161220.0";"2.075162"
"161230.0";"2.112576"
"161240.0";"2.083796"
"161250.0";"2.236047"
"161260.0";"2.48791"
"161270.0";"2.352588"
"161280.0";"2.026728"
"161290.0";"2.385154"
"161300.0";"2.021314"
"161310.0";"1.575933"
"161320.0";"1.46877"
"161330.0";"1.394806"
"161340.0";"1.455609"
"161350.0";"1.289538"
"161360.0";"0.9838158"
"161370.0";"1.078597"
"161380.0";"1.113947"
"161390.0";"1.427174"
"161400.0";"1.247762"
"161410.0";"0.9554301"
"161420.0";"1.082637"
"161430.0";"1.196654"
"161440.0";"1.489327"
"161450.0";"1.633887"
"161460.0";"1.887736"
"161470.0";"1.866902"
"161480.0";"2.055242"
"161490.0";"2.206798"
"161500.0";"2.161981"
"161510.0";"1.939221"
"161520.0";"1.932963"
"161530.0";"2.094786"
"161540.0";"1.995493"
"161550.0";"2.170305"
"161560.0";"2.067765"
"161570.0";"1.917506"
"161580.0";"2.079803"
"161590.0";"2.195199"
"161600.0";"2.366644"
"161610.0";"2.086846"
"161620.0";"2.315298"
"161630.0";"2.395383"
"161640.0";"2.054892"
"161650.0";"1.748222"
"161660.0";"1.720594"
"161670.0";"1.77425"
"161680.0";"2.161986"
"161690.0";"2.176917"
"161700.0";"2.282749"
"161710.0";"2.440549"
"161720.0";"2.666676"
"161730.0";"2.667301"
"161740.0";"2.517123"
"161750.0";"2.640396"
"161760.0";"2.591008"
"161770.0";"2.486126"
"161780.0";"2.171615"
"161790.0";"2.115286"
"161800.0";"2.049043"
"161810.0";"1.853357"
"161820.0";"2.195268"
"161830.0";"1.907915"
"161840.0";"1.927509"
"161850.0";"1.95184"
"161860.0";"2.360273"
"161870.0";"1.879009"
"161880.0";"2.012697"
"161890.0";"2.25235"
"161900.0";"2.021754"
"161910.0";"1.947683"
"161920.0";"2.143158"
"161930.0";"2.084853"
"161940.0";"1.908394"
"161950.0";"1.816908"
"161960.0";"1.652625"
"161970.0";"1.919468"
"161980.0";"1.864866"
"161990.0";"2.180123"
"162000.0";"1.960739"
"162010.0";"1.709574"
"162020.0";"1.31415"
"162030.0";"1.498688"
"162040.0";"1.460971"
"162050.0";"1.507275"
"162060.0";"1.487901"
"162070.0";"1.874946"
"162080.0";"1.787352"
"162090.0";"1.962932"
"162100.0";"1.966427"
"162110.0";"2.187764"
"162120.0";"2.023282"
"162130.0";"2.004983"
"162140.0";"1.95854"
"162150.0";"2.093366"
"162160.0";"1.820566"
"162170.0";"2.074139"
"162180.0";"1.938331"
"162190.0";"1.780645"
"162200.0";"1.981033"
"162210.0";"1.67766"
"162220.0";"1.727762"
"162230.0";"1.950806"
"162240.0";"1.760133"
"162250.0";"1.640052"
"162260.0";"1.680661"
"162270.0";"1.32034"
"162280.0";"1.497381"
"162290.0";"1.381988"
"162300.0";"1.476357"
"162310.0";"1.590852"
"162320.0";"1.305964"
"162330.0";"1.294667"
"162340.0";"1.512031"
"162350.0";"1.243218"
"162360.0";"0.9896799"
"162370.0";"0.7604041"
"162380.0";"0.684773"
"162390.0";"0.7426852"
"162400.0";"0.7988306"
"162410.0";"0.8154445"
"162420.0";"0.7089739"
"162430.0";"0.5146357"
"162440.0";"0.4531951"
"162450.0";"0.4800709"
"162460.0";"0.7241504"
"162470.0";"0.6294489"
"162480.0";"0.5439711"
"162490.0";"0.5227088"
"162500.0";"0.6868745"
"162510.0";"0.7563921"
"162520.0";"0.5448287"
"162530.0";"0.4180778"
"162540.0";"0.4828973"
"162550.0";"0.5931148"
"162560.0";"0.6121597"
"162570.0";"0.6211525"
"162580.0";"0.6414896"
"162590.0";"0.6994153"
"162600.0";"0.9954228"
"162610.0";"1.264951"
"162620.0";"1.291302"
"162630.0";"1.00787"
"162640.0";"1.438536"
"162650.0";"1.920336"
"162660.0";"1.625518"
"162670.0";"1.793242"
"162680.0";"1.864578"
"162690.0";"2.079782"
"162700.0";"2.002495"
"162710.0";"1.981805"
"162720.0";"1.858339"
"162730.0";"1.632369"
"162740.0";"1.409598"
"162750.0";"1.600905"
"162760.0";"1.705165"
"162770.0";"1.46513"
"162780.0";"1.385442"
"162790.0";"1.148618"
"162800.0";"1.025982"
"162810.0";"0.7772909"
"162820.0";"0.7415296"
"162830.0";"0.6746657"
"162840.0";"1.027029"
"162850.0";"0.8905277"
"162860.0";"0.7410494"
"162870.0";"0.9065316"
"162880.0";"1.022227"
"162890.0";"0.9969522"
"162900.0";"1.321552"
"162910.0";"1.417703"
"162920.0";"1.258374"
"162930.0";"1.029297"
"162940.0";"0.7550498"
"162950.0";"0.8079969"
"162960.0";"0.7592983"
"162970.0";"1.023878"
"162980.0";"1.224482"
"162990.0";"1.103676"
"163000.0";"1.146058"
"163010.0";"1.338515"
"163020.0";"1.307818"
"163030.0";"1.543918"
"163040.0";"1.586383"
"163050.0";"1.356365"
"163060.0";"1.309165"
"163070.0";"1.061929"
"163080.0";"1.179662"
"163090.0";"1.25346"
"163100.0";"1.320496"
"163110.0";"2.063326"
"163120.0";"1.661855"
"163130.0";"1.911492"
"163140.0";"1.776989"
"163150.0";"1.776705"
"163160.0";"1.703752"
"163170.0";"1.765275"
"163180.0";"2.021986"
"163190.0";"1.735859"
"163200.0";"2.068683"
"163210.0";"2.088955"
"163220.0";"2.236953"
"163230.0";"2.075648"
"163240.0";"2.201902"
"163250.0";"2.380777"
"163260.0";"2.28893"
"163270.0";"1.79037"
"163280.0";"2.071917"
"163290.0";"2.149003"
"163300.0";"2.131278"
"163310.0";"2.271716"
"163320.0";"2.254965"
"163330.0";"2.205015"
"163340.0";"2.190685"
"163350.0";"2.306407"
"163360.0";"2.725467"
"163370.0";"2.9718"
"163380.0";"2.784882"
"163390.0";"2.590717"
"163400.0";"2.709105"
"163410.0";"2.658532"
"163420.0";"2.622648"
"163430.0";"2.990555"
"163440.0";"2.488283"
"163450.0";"2.763281"
"163460.0";"2.544032"
"163470.0";"2.380781"
"163480.0";"2.215419"
"163490.0";"2.178232"
"163500.0";"2.504002"
"163510.0";"2.61125"
"163520.0";"2.813642"
"163530.0";"2.685243"
"163540.0";"2.517319"
"163550.0";"2.406573"
"163560.0";"2.719712"
"163570.0";"2.892973"
"163580.0";"2.961299"
"163590.0";"2.864281"
"163600.0";"2.777698"
"163610.0";"2.567175"
"163620.0";"1.959266"
"163630.0";"2.160336"
"163640.0";"2.325109"
"163650.0";"2.264838"
"163660.0";"2.178703"
"163670.0";"2.144538"
"163680.0";"2.105015"
"163690.0";"1.623546"
"163700.0";"1.707834"
"163710.0";"1.66461"
"163720.0";"1.518925"
"163730.0";"1.766342"
"163740.0";"1.869761"
"163750.0";"1.75558"
"163760.0";"1.753273"
"163770.0";"1.921959"
"163780.0";"1.435616"
"163790.0";"1.448689"
"163800.0";"1.663219"
"163810.0";"1.478544"
"163820.0";"1.312932"
"163830.0";"1.567139"
"163840.0";"1.432184"
"163850.0";"1.422959"
"163860.0";"1.408494"
"163870.0";"1.48565"
"163880.0";"1.366422"
"163890.0";"1.36854"
"163900.0";"1.386157"
"163910.0";"1.538562"
"163920.0";"1.636566"
"163930.0";"1.705416"
"163940.0";"2.041242"
"163950.0";"1.963592"
"163960.0";"2.104893"
"163970.0";"1.949165"
"163980.0";"1.937901"
"163990.0";"1.895524"
"164000.0";"1.771043"
"164010.0";"1.429069"
"164020.0";"1.340188"
"164030.0";"1.617632"
"164040.0";"1.421553"
"164050.0";"1.54872"
"164060.0";"1.288109"
"164070.0";"1.100934"
"164080.0";"0.9904776"
"164090.0";"1.149306"
"164100.0";"1.410111"
"164110.0";"1.356374"
"164120.0";"1.776835"
"164130.0";"1.641741"
"164140.0";"1.867866"
"164150.0";"1.851659"
"164160.0";"1.70127"
"164170.0";"1.537276"
"164180.0";"1.544048"
"164190.0";"1.827725"
"164200.0";"2.111859"
"164210.0";"2.501094"
"164220.0";"2.473912"
"164230.0";"2.731452"
"164240.0";"2.226068"
"164250.0";"2.13161"
"164260.0";"1.950754"
"164270.0";"1.966714"
"164280.0";"1.914633"
"164290.0";"1.900644"
"164300.0";"1.618134"
"164310.0";"1.910373"
"164320.0";"1.862872"
"164330.0";"1.484714"
"164340.0";"1.297446"
"164350.0";"1.417423"
"164360.0";"1.285246"
"164370.0";"1.242414"
"164380.0";"1.412133"
"164390.0";"1.329654"
"164400.0";"1.428881"
"164410.0";"1.222355"
"164420.0";"1.380226"
"164430.0";"1.260299"
"164440.0";"1.359794"
"164450.0";"1.619648"
"164460.0";"1.852187"
"164470.0";"1.654445"
"164480.0";"1.49194"
"164490.0";"1.620264"
"164500.0";"1.25575"
"164510.0";"1.386218"
"164520.0";"1.690013"
"164530.0";"1.694418"
"164540.0";"1.930984"
"164550.0";"2.267051"
"164560.0";"2.76641"
"164570.0";"2.782849"
"164580.0";"2.661415"
"164590.0";"2.590253"
"164600.0";"2.19631"
"164610.0";"2.731887"
"164620.0";"2.693096"
"164630.0";"2.557713"
"164640.0";"2.688601"
"164650.0";"2.560961"
"164660.0";"2.434465"
"164670.0";"2.544972"
"164680.0";"2.504542"
"164690.0";"2.404854"
"164700.0";"2.01708"
"164710.0";"2.287567"
"164720.0";"1.979336"
"164730.0";"2.067135"
"164740.0";"2.301629"
"164750.0";"2.506152"
"164760.0";"2.36812"
"164770.0";"2.316607"
"164780.0";"2.40854"
"164790.0";"2.145304"
"164800.0";"1.927095"
"164810.0";"1.896778"
"164820.0";"1.946716"
"164830.0";"2.364315"
"164840.0";"2.327731"
"164850.0";"2.305787"
"164860.0";"2.234145"
"164870.0";"2.223554"
"164880.0";"2.150721"
"164890.0";"2.156872"
"164900.0";"2.223018"
"164910.0";"2.449173"
"164920.0";"2.689314"
"164930.0";"2.833632"
"164940.0";"2.651258"
"164950.0";"2.554929"
"164960.0";"2.428756"
"164970.0";"2.631361"
"164980.0";"2.524279"
"164990.0";"2.460976"
"165000.0";"3.013976"
"165010.0";"2.590104"
"165020.0";"2.63088"
"165030.0";"2.385039"
"165040.0";"2.3309"
"165050.0";"2.523248"
"165060.0";"2.153976"
"165070.0";"2.114636"
"165080.0";"2.340027"
"165090.0";"2.260338"
"165100.0";"1.981923"
"165110.0";"1.969226"
"165120.0";"2.196528"
"165130.0";"2.225234"
"165140.0";"2.097914"
"165150.0";"1.914227"
"165160.0";"1.846333"
"165170.0";"1.808184"
"165180.0";"1.924051"
"165190.0";"2.202566"
"165200.0";"2.34848"
"165210.0";"2.498579"
"165220.0";"2.609882"
"165230.0";"2.552561"
"165240.0";"2.683107"
"165250.0";"2.800512"
"165260.0";"2.658622"
"165270.0";"2.697234"
"165280.0";"2.805548"
"165290.0";"3.068775"
"165300.0";"3.002643"
"165310.0";"2.720426"
"165320.0";"2.571334"
"165330.0";"2.574096"
"165340.0";"2.59827"
"165350.0";"2.625143"
"165360.0";"2.847014"
"165370.0";"2.910806"
"165380.0";"3.214674"
"165390.0";"3.40783"
"165400.0";"3.729929"
"165410.0";"3.566224"
"165420.0";"3.861284"
"165430.0";"3.777023"
"165440.0";"3.948402"
"165450.0";"4.293998"
"165460.0";"4.494765"
"165470.0";"4.459543"
"165480.0";"4.847775"
"165490.0";"5.015643"
"165500.0";"5.37706"
"165510.0";"5.360685"
"165520.0";"5.709087"
"165530.0";"5.195744"
"165540.0";"5.476161"
"165550.0";"5.309274"
"165560.0";"5.173923"
"165570.0";"5.418018"
"165580.0";"4.977122"
"165590.0";"4.970833"
"165600.0";"5.106768"
"165610.0";"4.984099"
"165620.0";"5.087304"
"165630.0";"4.64153"
"165640.0";"4.614156"
"165650.0";"4.671268"
"165660.0";"4.56186"
"165670.0";"4.517643"
"165680.0";"4.666199"
"165690.0";"4.710354"
"165700.0";"4.808201"
"165710.0";"4.793115"
"165720.0";"4.366972"
"165730.0";"4.260429"
"165740.0";"4.365946"
"165750.0";"4.613521"
"165760.0";"4.743935"
"165770.0";"4.492429"
"165780.0";"4.989164"
"165790.0";"5.030491"
"165800.0";"5.09352"
"165810.0";"4.919336"
"165820.0";"5.396564"
"165830.0";"5.377436"
"165840.0";"5.088189"
"165850.0";"5.191782"
"165860.0";"4.892004"
"165870.0";"4.808884"
"165880.0";"5.021014"
"165890.0";"5.239529"
"165900.0";"5.056948"
"165910.0";"5.449849"
"165920.0";"5.419195"
"165930.0";"5.11992"
"165940.0";"4.823942"
"165950.0";"5.016576"
"165960.0";"4.797069"
"165970.0";"4.727165"
"165980.0";"5.24118"
"165990.0";"5.065742"
"166000.0";"5.032689"
"166010.0";"5.24941"
"166020.0";"5.478333"
"166030.0";"5.276624"
"166040.0";"4.982971"
"166050.0";"4.901571"
"166060.0";"4.833697"
"166070.0";"4.575909"
"166080.0";"3.935564"
"166090.0";"4.057294"
"166100.0";"4.102219"
"166110.0";"4.114545"
"166120.0";"4.07636"
"166130.0";"4.30121"
"166140.0";"4.241299"
"166150.0";"4.444977"
"166160.0";"4.281691"
"166170.0";"4.055732"
"166180.0";"3.861937"
"166190.0";"3.834965"
"166200.0";"3.544495"
"166210.0";"3.786931"
"166220.0";"3.849787"
"166230.0";"4.055567"
"166240.0";"3.794345"
"166250.0";"3.89518"
"166260.0";"3.51119"
"166270.0";"4.066294"
"166280.0";"3.933929"
"166290.0";"3.949582"
"166300.0";"4.12334"
"166310.0";"3.891379"
"166320.0";"3.843363"
"166330.0";"3.986177"
"166340.0";"4.331541"
"166350.0";"4.42133"
"166360.0";"3.966553"
"166370.0";"4.197258"
"166380.0";"4.281422"
"166390.0";"4.116303"
"166400.0";"3.896742"
"166410.0";"4.20979"
"166420.0";"4.210422"
"166430.0";"4.425508"
"166440.0";"4.115969"
"166450.0";"3.972746"
"166460.0";"4.192654"
"166470.0";"4.090389"
"166480.0";"3.778756"
"166490.0";"3.659106"
"166500.0";"3.947087"
"166510.0";"3.909901"
"166520.0";"4.135313"
"166530.0";"3.817838"
"166540.0";"4.140069"
"166550.0";"3.973946"
"166560.0";"3.99521"
"166570.0";"4.22735"
"166580.0";"4.010404"
"166590.0";"3.954316"
"166600.0";"3.856491"
"166610.0";"3.803374"
"166620.0";"3.867137"
"166630.0";"3.510757"
"166640.0";"3.329878"
"166650.0";"3.258511"
"166660.0";"3.22474"
"166670.0";"3.027395"
"166680.0";"2.848825"
"166690.0";"3.003552"
"166700.0";"2.922206"
"166710.0";"2.953328"
"166720.0";"2.466161"
"166730.0";"2.431638"
"166740.0";"2.523735"
"166750.0";"2.408437"
"166760.0";"2.389804"
"166770.0";"2.138651"
"166780.0";"1.878704"
"166790.0";"1.858032"
"166800.0";"1.955181"
"166810.0";"1.97991"
"166820.0";"2.05061"
"166830.0";"2.308506"
"166840.0";"2.658223"
"166850.0";"2.571646"
"166860.0";"2.825307"
"166870.0";"3.101255"
"166880.0";"3.069504"
"166890.0";"3.090597"
"166900.0";"3.245689"
"166910.0";"3.383039"
"166920.0";"3.584438"
"166930.0";"3.456853"
"166940.0";"3.378081"
"166950.0";"3.327627"
"166960.0";"3.121892"
"166970.0";"2.97981"
"166980.0";"2.943259"
"166990.0";"3.215397"
"167000.0";"2.94337"
"167010.0";"2.555768"
"167020.0";"2.667897"
"167030.0";"2.531735"
"167040.0";"2.634872"
"167050.0";"2.487655"
"167060.0";"2.178672"
"167070.0";"1.781714"
"167080.0";"2.18938"
"167090.0";"2.356084"
"167100.0";"2.312241"
"167110.0";"2.439157"
"167120.0";"2.501416"
"167130.0";"2.292135"
"167140.0";"2.368197"
"167150.0";"2.410515"
"167160.0";"2.457046"
"167170.0";"2.69588"
"167180.0";"2.688967"
"167190.0";"2.606755"
"167200.0";"2.984452"
"167210.0";"3.293575"
"167220.0";"3.228192"
"167230.0";"2.869873"
"167240.0";"2.569921"
"167250.0";"2.435203"
"167260.0";"2.859674"
"167270.0";"2.469028"
"167280.0";"2.390767"
"167290.0";"2.573036"
"167300.0";"2.782403"
"167310.0";"2.717306"
"167320.0";"2.772478"
"167330.0";"3.028092"
"167340.0";"3.156347"
"167350.0";"3.222778"
"167360.0";"3.555875"
"167370.0";"3.606991"
"167380.0";"3.407298"
"167390.0";"3.272896"
"167400.0";"3.529414"
"167410.0";"3.665628"
"167420.0";"3.785061"
"167430.0";"3.623258"
"167440.0";"3.511655"
"167450.0";"3.846379"
"167460.0";"4.008928"
"167470.0";"4.112757"
"167480.0";"4.278198"
"167490.0";"4.500251"
"167500.0";"4.070164"
"167510.0";"4.258152"
"167520.0";"4.347343"
"167530.0";"4.057023"
"167540.0";"3.991902"
"167550.0";"4.128527"
"167560.0";"3.951414"
"167570.0";"4.201224"
"167580.0";"4.425259"
"167590.0";"4.61042"
"167600.0";"4.574105"
"167610.0";"4.226549"
"167620.0";"3.944781"
"167630.0";"3.75287"
"167640.0";"3.771431"
"167650.0";"3.652776"
"167660.0";"3.702048"
"167670.0";"3.607393"
"167680.0";"3.492623"
"167690.0";"3.384309"
"167700.0";"3.320862"
"167710.0";"3.085866"
"167720.0";"3.22593"
"167730.0";"3.419187"
"167740.0";"3.427618"
"167750.0";"3.422926"
"167760.0";"3.593437"
"167770.0";"3.793721"
"167780.0";"3.514565"
"167790.0";"3.823836"
"167800.0";"3.765524"
"167810.0";"4.090832"
"167820.0";"4.111015"
"167830.0";"4.301251"
"167840.0";"4.130813"
"167850.0";"4.330339"
"167860.0";"4.445577"
"167870.0";"4.679725"
"167880.0";"4.560952"
"167890.0";"4.57796"
"167900.0";"4.491981"
"167910.0";"4.675291"
"167920.0";"4.861233"
"167930.0";"4.699996"
"167940.0";"4.739144"
"167950.0";"4.704765"
"167960.0";"4.599956"
"167970.0";"4.47904"
"167980.0";"4.411896"
"167990.0";"4.573914"
"168000.0";"4.105331"
"168010.0";"4.307564"
"168020.0";"4.287669"
"168030.0";"4.41919"
"168040.0";"4.369115"
"168050.0";"4.580156"
"168060.0";"4.588253"
"168070.0";"4.751737"
"168080.0";"4.897103"
"168090.0";"4.839895"
"168100.0";"4.923605"
"168110.0";"4.954801"
"168120.0";"5.12534"
"168130.0";"5.062349"
"168140.0";"4.936053"
"168150.0";"5.056378"
"168160.0";"5.097807"
"168170.0";"4.676932"
"168180.0";"4.832533"
"168190.0";"4.794092"
"168200.0";"4.790944"
"168210.0";"4.782992"
"168220.0";"4.588605"
"168230.0";"4.055213"
"168240.0";"4.105447"
"168250.0";"3.924644"
"168260.0";"4.304429"
"168270.0";"4.426577"
"168280.0";"5.06717"
"168290.0";"5.14752"
"168300.0";"5.145016"
"168310.0";"5.194402"
"168320.0";"5.341636"
"168330.0";"5.448192"
"168340.0";"5.346808"
"168350.0";"5.228779"
"168360.0";"5.111763"
"168370.0";"5.107652"
"168380.0";"5.178836"
"168390.0";"5.436945"
"168400.0";"5.562059"
"168410.0";"5.598486"
