# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"139450.0";"2.515056"
"139460.0";"2.511973"
"139470.0";"2.53212"
"139480.0";"2.478528"
"139490.0";"2.456275"
"139500.0";"2.570971"
"139510.0";"2.501286"
"139520.0";"2.599602"
"139530.0";"2.560938"
"139540.0";"2.593584"
"139550.0";"2.473547"
"139560.0";"2.381281"
"139570.0";"2.267622"
"139580.0";"2.366436"
"139590.0";"2.354687"
"139600.0";"2.632771"
"139610.0";"2.709605"
"139620.0";"2.731733"
"139630.0";"2.725028"
"139640.0";"2.661339"
"139650.0";"2.805506"
"139660.0";"2.655869"
"139670.0";"2.720241"
"139680.0";"2.713619"
"139690.0";"2.772467"
"139700.0";"2.673787"
"139710.0";"2.790164"
"139720.0";"2.720735"
"139730.0";"2.792523"
"139740.0";"3.056882"
"139750.0";"3.06641"
"139760.0";"3.01352"
"139770.0";"2.986472"
"139780.0";"2.966682"
"139790.0";"3.088832"
"139800.0";"2.968549"
"139810.0";"2.80076"
"139820.0";"2.564945"
"139830.0";"2.610263"
"139840.0";"2.627796"
"139850.0";"2.636644"
"139860.0";"2.616419"
"139870.0";"2.597786"
"139880.0";"2.663473"
"139890.0";"2.749555"
"139900.0";"2.843776"
"139910.0";"2.864174"
"139920.0";"2.993448"
"139930.0";"3.160105"
"139940.0";"3.199862"
"139950.0";"3.286414"
"139960.0";"3.24785"
"139970.0";"3.297216"
"139980.0";"3.200097"
"139990.0";"3.202256"
"140000.0";"3.2349"
"140010.0";"3.626581"
"140020.0";"3.454445"
"140030.0";"3.291011"
"140040.0";"3.499609"
"140050.0";"3.544961"
"140060.0";"3.444582"
"140070.0";"3.29474"
"140080.0";"3.234745"
"140090.0";"3.490978"
"140100.0";"3.456605"
"140110.0";"3.605404"
"140120.0";"3.581336"
"140130.0";"3.707332"
"140140.0";"3.677896"
"140150.0";"3.662673"
"140160.0";"3.649175"
"140170.0";"3.495968"
"140180.0";"3.57464"
"140190.0";"3.432092"
"140200.0";"3.598197"
"140210.0";"3.524642"
"140220.0";"3.581536"
"140230.0";"3.529408"
"140240.0";"3.615284"
"140250.0";"3.696685"
"140260.0";"3.731816"
"140270.0";"3.664735"
"140280.0";"3.66868"
"140290.0";"3.567546"
"140300.0";"3.64385"
"140310.0";"3.786149"
"140320.0";"3.957132"
"140330.0";"3.993248"
"140340.0";"3.949588"
"140350.0";"4.06694"
"140360.0";"3.779683"
"140370.0";"3.610903"
"140380.0";"3.512046"
"140390.0";"3.420878"
"140400.0";"3.585499"
"140410.0";"3.668668"
"140420.0";"3.665515"
"140430.0";"3.501865"
"140440.0";"3.592646"
"140450.0";"3.420627"
"140460.0";"3.516329"
"140470.0";"3.657764"
"140480.0";"3.548015"
"140490.0";"3.680881"
"140500.0";"3.746952"
"140510.0";"3.699447"
"140520.0";"3.947715"
"140530.0";"4.063879"
"140540.0";"4.102141"
"140550.0";"4.353837"
"140560.0";"4.29701"
"140570.0";"4.194355"
"140580.0";"3.95988"
"140590.0";"4.313018"
"140600.0";"4.198207"
"140610.0";"4.536938"
"140620.0";"4.588614"
"140630.0";"4.562209"
"140640.0";"4.594003"
"140650.0";"4.63373"
"140660.0";"4.978076"
"140670.0";"4.922191"
"140680.0";"5.010982"
"140690.0";"5.011075"
"140700.0";"5.031993"
"140710.0";"4.900771"
"140720.0";"4.810894"
"140730.0";"5.027027"
"140740.0";"5.06132"
"140750.0";"5.007614"
"140760.0";"5.148277"
"140770.0";"4.981938"
"140780.0";"4.933374"
"140790.0";"4.946671"
"140800.0";"4.663369"
"140810.0";"4.643605"
"140820.0";"4.634165"
"140830.0";"4.583475"
"140840.0";"4.715528"
"140850.0";"4.577793"
"140860.0";"4.67727"
"140870.0";"4.917269"
"140880.0";"4.88746"
"140890.0";"4.859162"
"140900.0";"4.916474"
"140910.0";"4.771661"
"140920.0";"4.749355"
"140930.0";"4.822065"
"140940.0";"4.855345"
"140950.0";"4.986126"
"140960.0";"4.962556"
"140970.0";"4.865613"
"140980.0";"5.029881"
"140990.0";"4.851667"
"141000.0";"4.879215"
"141010.0";"4.863654"
"141020.0";"5.048283"
"141030.0";"4.978412"
"141040.0";"4.793146"
"141050.0";"4.670174"
"141060.0";"4.574159"
"141070.0";"4.387876"
"141080.0";"4.383484"
"141090.0";"4.296317"
"141100.0";"4.201012"
"141110.0";"4.31609"
"141120.0";"4.403649"
"141130.0";"4.213948"
"141140.0";"4.468495"
"141150.0";"4.525239"
"141160.0";"4.50474"
"141170.0";"4.56161"
"141180.0";"4.940235"
"141190.0";"4.968815"
"141200.0";"5.075479"
"141210.0";"5.231161"
"141220.0";"5.406199"
"141230.0";"5.195979"
"141240.0";"4.924461"
"141250.0";"4.930739"
"141260.0";"4.781556"
"141270.0";"4.812871"
"141280.0";"4.783779"
"141290.0";"4.538403"
"141300.0";"4.760627"
"141310.0";"4.645077"
"141320.0";"4.635103"
"141330.0";"4.82666"
"141340.0";"4.706544"
"141350.0";"4.620724"
"141360.0";"4.798291"
"141370.0";"4.521116"
"141380.0";"4.613856"
"141390.0";"4.479666"
"141400.0";"4.494841"
"141410.0";"4.329529"
"141420.0";"4.384665"
"141430.0";"4.403448"
"141440.0";"4.361042"
"141450.0";"4.273455"
"141460.0";"4.410004"
"141470.0";"4.40185"
"141480.0";"4.419691"
"141490.0";"4.234656"
"141500.0";"4.193044"
"141510.0";"4.089983"
"141520.0";"3.979754"
"141530.0";"3.968056"
"141540.0";"3.754651"
"141550.0";"3.427056"
"141560.0";"3.409387"
"141570.0";"3.40893"
"141580.0";"3.219646"
"141590.0";"3.376583"
"141600.0";"3.170594"
"141610.0";"3.179456"
"141620.0";"3.37467"
"141630.0";"3.443594"
"141640.0";"3.294438"
"141650.0";"3.227946"
"141660.0";"3.329962"
"141670.0";"3.321302"
"141680.0";"3.743937"
"141690.0";"3.743311"
"141700.0";"3.661361"
"141710.0";"3.784578"
"141720.0";"3.784996"
"141730.0";"3.530561"
"141740.0";"3.471197"
"141750.0";"3.545359"
"141760.0";"3.63262"
"141770.0";"3.891133"
"141780.0";"3.824152"
"141790.0";"3.877366"
"141800.0";"4.018565"
"141810.0";"3.855055"
"141820.0";"3.869299"
"141830.0";"3.892839"
"141840.0";"3.762152"
"141850.0";"3.813992"
"141860.0";"3.868023"
"141870.0";"3.841519"
"141880.0";"4.020216"
"141890.0";"4.187241"
"141900.0";"4.004448"
"141910.0";"4.265777"
"141920.0";"4.324487"
"141930.0";"4.256388"
"141940.0";"4.178661"
"141950.0";"4.192959"
"141960.0";"4.248531"
"141970.0";"4.407739"
"141980.0";"4.561123"
"141990.0";"4.701598"
"142000.0";"4.647166"
"142010.0";"4.625638"
"142020.0";"4.591471"
"142030.0";"4.673637"
"142040.0";"4.862722"
"142050.0";"4.948465"
"142060.0";"4.895597"
"142070.0";"4.948351"
"142080.0";"4.955997"
"142090.0";"5.016225"
"142100.0";"4.939585"
"142110.0";"4.887971"
"142120.0";"4.907778"
"142130.0";"5.091141"
"142140.0";"4.895904"
"142150.0";"4.899991"
"142160.0";"4.835882"
"142170.0";"4.900726"
"142180.0";"4.852993"
"142190.0";"4.922069"
"142200.0";"4.927653"
"142210.0";"4.803783"
"142220.0";"4.526573"
"142230.0";"4.512902"
"142240.0";"4.674404"
"142250.0";"4.731986"
"142260.0";"4.423049"
"142270.0";"4.540488"
"142280.0";"4.743104"
"142290.0";"4.471086"
"142300.0";"4.436321"
"142310.0";"4.273871"
"142320.0";"4.459425"
"142330.0";"4.401964"
"142340.0";"4.277245"
"142350.0";"4.507706"
"142360.0";"4.600037"
"142370.0";"4.633388"
"142380.0";"4.643099"
"142390.0";"4.573844"
"142400.0";"4.637173"
"142410.0";"4.96084"
"142420.0";"5.0164"
"142430.0";"5.10765"
"142440.0";"4.959651"
"142450.0";"4.999315"
"142460.0";"4.993957"
"142470.0";"5.125565"
"142480.0";"4.975976"
"142490.0";"4.734183"
"142500.0";"4.926592"
"142510.0";"5.000795"
"142520.0";"5.087081"
"142530.0";"5.004729"
"142540.0";"5.0719"
"142550.0";"4.976067"
"142560.0";"5.075605"
"142570.0";"5.090709"
"142580.0";"4.981697"
"142590.0";"5.182994"
"142600.0";"5.233722"
"142610.0";"5.263003"
"142620.0";"5.149556"
"142630.0";"4.946165"
"142640.0";"5.090196"
"142650.0";"5.006764"
"142660.0";"5.068536"
"142670.0";"4.835505"
"142680.0";"4.836442"
"142690.0";"4.987409"
"142700.0";"4.934381"
"142710.0";"5.105865"
"142720.0";"5.014779"
"142730.0";"4.903413"
"142740.0";"4.862001"
"142750.0";"4.954115"
"142760.0";"5.094342"
"142770.0";"5.188408"
"142780.0";"4.931701"
"142790.0";"4.882985"
"142800.0";"4.877902"
"142810.0";"4.836003"
"142820.0";"4.608694"
"142830.0";"4.811833"
"142840.0";"4.760192"
"142850.0";"5.147736"
"142860.0";"4.77336"
"142870.0";"4.674462"
"142880.0";"4.749277"
"142890.0";"4.605939"
"142900.0";"4.829638"
"142910.0";"4.918342"
"142920.0";"4.968653"
"142930.0";"5.041893"
"142940.0";"4.773822"
"142950.0";"4.914916"
"142960.0";"5.018971"
"142970.0";"4.975444"
"142980.0";"4.842224"
"142990.0";"4.859295"
"143000.0";"4.922481"
"143010.0";"4.842235"
"143020.0";"4.752029"
"143030.0";"5.030012"
"143040.0";"4.684704"
"143050.0";"4.675463"
"143060.0";"4.791472"
"143070.0";"5.102749"
"143080.0";"5.023196"
"143090.0";"5.119561"
"143100.0";"5.180484"
"143110.0";"5.132881"
"143120.0";"5.009705"
"143130.0";"4.992827"
"143140.0";"4.992029"
"143150.0";"4.96463"
"143160.0";"4.936391"
"143170.0";"4.941985"
"143180.0";"5.032806"
"143190.0";"4.812483"
"143200.0";"4.828372"
"143210.0";"5.051494"
"143220.0";"4.827415"
"143230.0";"4.919345"
"143240.0";"5.106555"
"143250.0";"5.145381"
"143260.0";"4.929863"
"143270.0";"5.058959"
"143280.0";"5.117544"
"143290.0";"5.129827"
"143300.0";"4.990849"
"143310.0";"4.811034"
"143320.0";"4.769648"
"143330.0";"4.754881"
"143340.0";"4.778955"
"143350.0";"4.581321"
"143360.0";"4.702994"
"143370.0";"4.853092"
"143380.0";"4.864488"
"143390.0";"4.872252"
"143400.0";"4.624533"
"143410.0";"4.848702"
"143420.0";"5.301403"
"143430.0";"5.21416"
"143440.0";"5.298276"
"143450.0";"5.494894"
"143460.0";"5.756987"
"143470.0";"5.675453"
"143480.0";"5.642076"
"143490.0";"5.608511"
"143500.0";"5.592412"
"143510.0";"5.505366"
"143520.0";"5.558859"
"143530.0";"5.554268"
"143540.0";"5.554825"
"143550.0";"5.508528"
"143560.0";"5.38429"
"143570.0";"5.30363"
"143580.0";"5.130231"
"143590.0";"5.408794"
"143600.0";"5.570575"
"143610.0";"5.67973"
"143620.0";"5.58204"
"143630.0";"5.551697"
"143640.0";"5.461682"
"143650.0";"5.384375"
"143660.0";"5.521197"
"143670.0";"5.678442"
"143680.0";"5.68447"
"143690.0";"5.503658"
"143700.0";"5.670874"
"143710.0";"5.815394"
"143720.0";"5.850214"
"143730.0";"5.773465"
"143740.0";"5.766987"
"143750.0";"5.347526"
"143760.0";"5.155404"
"143770.0";"5.02704"
"143780.0";"5.005327"
"143790.0";"4.840261"
"143800.0";"5.085649"
"143810.0";"5.260611"
"143820.0";"5.233668"
"143830.0";"5.531101"
"143840.0";"5.554189"
"143850.0";"5.775579"
"143860.0";"5.648535"
"143870.0";"5.916904"
"143880.0";"5.937319"
"143890.0";"5.695065"
"143900.0";"5.593198"
"143910.0";"5.54062"
"143920.0";"5.403321"
"143930.0";"5.370016"
"143940.0";"5.365392"
"143950.0";"5.457325"
"143960.0";"5.435638"
"143970.0";"5.267439"
"143980.0";"5.271811"
"143990.0";"5.131814"
"144000.0";"5.292374"
"144010.0";"5.284435"
"144020.0";"5.091878"
"144030.0";"4.935909"
"144040.0";"4.882082"
"144050.0";"4.934612"
"144060.0";"4.809084"
"144070.0";"4.916793"
"144080.0";"4.758694"
"144090.0";"4.768047"
"144100.0";"5.079585"
"144110.0";"5.237852"
"144120.0";"5.120346"
"144130.0";"5.195676"
"144140.0";"5.062541"
"144150.0";"5.114313"
"144160.0";"5.025912"
"144170.0";"4.891865"
"144180.0";"5.150708"
"144190.0";"4.976037"
"144200.0";"5.108096"
"144210.0";"5.325027"
"144220.0";"5.346209"
"144230.0";"5.149026"
"144240.0";"5.080572"
"144250.0";"5.043077"
"144260.0";"5.094065"
"144270.0";"5.161322"
"144280.0";"5.147851"
"144290.0";"4.912557"
"144300.0";"4.747591"
"144310.0";"4.816231"
"144320.0";"4.923007"
"144330.0";"5.18007"
"144340.0";"5.059611"
"144350.0";"5.198593"
"144360.0";"5.269386"
"144370.0";"5.154734"
"144380.0";"5.135573"
"144390.0";"5.226177"
"144400.0";"5.245418"
"144410.0";"5.327962"
"144420.0";"5.278415"
"144430.0";"5.446259"
"144440.0";"5.555067"
"144450.0";"5.438666"
"144460.0";"5.441738"
"144470.0";"5.452648"
"144480.0";"5.421905"
"144490.0";"5.189058"
"144500.0";"5.192014"
"144510.0";"5.07021"
"144520.0";"5.12455"
"144530.0";"5.177352"
"144540.0";"5.249041"
"144550.0";"5.200595"
"144560.0";"5.156831"
"144570.0";"5.096954"
"144580.0";"5.19892"
"144590.0";"4.939926"
"144600.0";"4.851987"
"144610.0";"4.94499"
"144620.0";"4.863627"
"144630.0";"5.034816"
"144640.0";"4.763311"
"144650.0";"4.952028"
"144660.0";"4.885149"
"144670.0";"5.070872"
"144680.0";"4.966726"
"144690.0";"5.050298"
"144700.0";"5.048546"
"144710.0";"5.025921"
"144720.0";"4.987844"
"144730.0";"5.056579"
"144740.0";"4.994561"
"144750.0";"5.06113"
"144760.0";"5.071993"
"144770.0";"5.044931"
"144780.0";"5.117944"
"144790.0";"5.072345"
"144800.0";"5.083938"
"144810.0";"4.887269"
"144820.0";"4.885209"
"144830.0";"4.879195"
"144840.0";"4.871155"
"144850.0";"4.884534"
"144860.0";"4.893209"
"144870.0";"4.907701"
"144880.0";"4.882373"
"144890.0";"4.743476"
"144900.0";"4.934978"
"144910.0";"5.102663"
"144920.0";"5.095135"
"144930.0";"4.980333"
"144940.0";"4.951546"
"144950.0";"4.981941"
"144960.0";"4.871717"
"144970.0";"5.106003"
"144980.0";"5.209888"
"144990.0";"5.453479"
"145000.0";"5.352118"
"145010.0";"5.344128"
"145020.0";"5.455325"
"145030.0";"5.318358"
"145040.0";"5.083961"
"145050.0";"5.105778"
"145060.0";"5.308764"
"145070.0";"5.277623"
"145080.0";"5.318176"
"145090.0";"5.447653"
"145100.0";"5.384694"
"145110.0";"5.432922"
"145120.0";"5.595464"
"145130.0";"5.677981"
"145140.0";"5.696907"
"145150.0";"5.811509"
"145160.0";"5.695885"
"145170.0";"5.753152"
"145180.0";"5.841163"
"145190.0";"5.74377"
"145200.0";"5.585413"
"145210.0";"5.601511"
"145220.0";"5.683603"
"145230.0";"5.595077"
"145240.0";"5.417325"
"145250.0";"5.502874"
"145260.0";"5.369366"
"145270.0";"5.638045"
"145280.0";"5.865884"
"145290.0";"5.866867"
"145300.0";"5.576275"
"145310.0";"5.664169"
"145320.0";"5.568051"
"145330.0";"5.634326"
"145340.0";"5.620537"
"145350.0";"5.692773"
"145360.0";"5.550674"
"145370.0";"5.600367"
"145380.0";"5.720181"
"145390.0";"5.810545"
"145400.0";"5.498425"
"145410.0";"5.60996"
"145420.0";"5.566198"
"145430.0";"5.561703"
"145440.0";"5.424055"
"145450.0";"5.442865"
"145460.0";"5.627105"
"145470.0";"5.672469"
"145480.0";"5.614434"
"145490.0";"5.6767"
"145500.0";"5.561899"
"145510.0";"5.39606"
"145520.0";"5.499875"
"145530.0";"5.569103"
"145540.0";"5.41751"
"145550.0";"5.340804"
"145560.0";"5.249844"
"145570.0";"5.353306"
"145580.0";"5.426873"
"145590.0";"5.559131"
"145600.0";"5.455584"
"145610.0";"5.505839"
"145620.0";"5.278794"
"145630.0";"5.346325"
"145640.0";"5.352007"
"145650.0";"5.268849"
"145660.0";"5.39004"
"145670.0";"5.361199"
"145680.0";"5.435"
"145690.0";"5.288934"
"145700.0";"5.416862"
"145710.0";"5.28871"
"145720.0";"5.264452"
"145730.0";"5.021434"
"145740.0";"5.254389"
"145750.0";"5.325377"
"145760.0";"5.301686"
"145770.0";"5.27326"
"145780.0";"5.537273"
"145790.0";"5.53651"
"145800.0";"5.704392"
"145810.0";"5.620331"
"145820.0";"5.778902"
"145830.0";"5.619408"
"145840.0";"5.390925"
"145850.0";"5.31883"
"145860.0";"5.614383"
"145870.0";"5.471852"
"145880.0";"5.539469"
"145890.0";"5.437229"
"145900.0";"5.461848"
"145910.0";"5.359995"
"145920.0";"5.294983"
"145930.0";"5.447318"
"145940.0";"5.443616"
"145950.0";"5.587013"
"145960.0";"5.422977"
"145970.0";"5.452006"
"145980.0";"5.345149"
"145990.0";"5.403718"
"146000.0";"5.507901"
"146010.0";"5.482126"
"146020.0";"5.289593"
"146030.0";"5.33186"
"146040.0";"5.411494"
"146050.0";"5.546231"
"146060.0";"5.394441"
"146070.0";"5.484539"
"146080.0";"5.63491"
"146090.0";"5.488514"
"146100.0";"5.477107"
"146110.0";"5.522887"
"146120.0";"5.624551"
"146130.0";"5.578483"
"146140.0";"5.43382"
"146150.0";"5.645113"
"146160.0";"5.68411"
"146170.0";"5.764644"
"146180.0";"5.647213"
"146190.0";"5.733098"
"146200.0";"5.849371"
"146210.0";"5.84092"
"146220.0";"5.699545"
"146230.0";"5.771863"
"146240.0";"5.41057"
"146250.0";"5.36129"
"146260.0";"5.317247"
"146270.0";"5.396364"
"146280.0";"5.317689"
"146290.0";"5.459118"
"146300.0";"5.595219"
"146310.0";"5.243983"
"146320.0";"5.200681"
"146330.0";"4.96302"
"146340.0";"5.119573"
"146350.0";"5.201407"
"146360.0";"5.396943"
"146370.0";"5.344094"
"146380.0";"5.416666"
"146390.0";"5.329947"
"146400.0";"5.300343"
"146410.0";"5.492996"
"146420.0";"5.383971"
"146430.0";"5.300986"
"146440.0";"5.542901"
"146450.0";"5.77873"
"146460.0";"5.899878"
"146470.0";"5.72779"
"146480.0";"5.788428"
"146490.0";"5.57005"
"146500.0";"5.905"
"146510.0";"5.881098"
"146520.0";"5.87243"
"146530.0";"5.848412"
"146540.0";"5.927374"
"146550.0";"5.726921"
"146560.0";"5.458892"
"146570.0";"5.560926"
"146580.0";"5.49401"
"146590.0";"5.651249"
"146600.0";"5.419101"
"146610.0";"5.294374"
"146620.0";"5.541595"
"146630.0";"5.418802"
"146640.0";"5.326478"
"146650.0";"5.515263"
"146660.0";"5.423297"
"146670.0";"5.732225"
"146680.0";"5.767869"
"146690.0";"5.826542"
"146700.0";"5.983281"
"146710.0";"6.090976"
"146720.0";"6.094919"
"146730.0";"6.193346"
"146740.0";"6.149628"
"146750.0";"6.208356"
"146760.0";"6.070549"
"146770.0";"5.880446"
"146780.0";"5.977919"
"146790.0";"6.073802"
"146800.0";"5.724051"
"146810.0";"5.674076"
"146820.0";"5.411032"
"146830.0";"5.331779"
"146840.0";"5.263147"
"146850.0";"5.255929"
"146860.0";"5.218706"
"146870.0";"5.222339"
"146880.0";"5.251943"
"146890.0";"5.36709"
"146900.0";"5.605941"
"146910.0";"5.743193"
"146920.0";"5.735152"
"146930.0";"6.135245"
"146940.0";"6.261164"
"146950.0";"5.98484"
"146960.0";"6.051352"
"146970.0";"6.113654"
"146980.0";"5.990349"
"146990.0";"6.026994"
"147000.0";"6.198263"
"147010.0";"6.22778"
"147020.0";"6.223316"
"147030.0";"6.279521"
"147040.0";"6.333054"
"147050.0";"6.318196"
"147060.0";"6.369713"
"147070.0";"6.323455"
"147080.0";"6.00282"
"147090.0";"6.006344"
"147100.0";"5.984926"
"147110.0";"6.100517"
"147120.0";"6.026202"
"147130.0";"6.110614"
"147140.0";"6.080321"
"147150.0";"6.097743"
"147160.0";"6.245988"
"147170.0";"6.101573"
"147180.0";"6.176555"
"147190.0";"6.23701"
"147200.0";"6.310528"
"147210.0";"6.224659"
"147220.0";"6.43709"
"147230.0";"6.489726"
"147240.0";"6.562121"
"147250.0";"6.749819"
"147260.0";"6.613703"
"147270.0";"6.652674"
"147280.0";"6.703681"
"147290.0";"6.406232"
"147300.0";"6.267033"
"147310.0";"6.663952"
"147320.0";"6.87934"
"147330.0";"6.639871"
"147340.0";"6.858004"
"147350.0";"6.638209"
"147360.0";"6.557664"
"147370.0";"6.641517"
"147380.0";"6.322306"
"147390.0";"6.330578"
"147400.0";"6.333795"
"147410.0";"6.126389"
"147420.0";"5.955294"
"147430.0";"5.807127"
"147440.0";"5.661512"
"147450.0";"5.601315"
"147460.0";"5.616871"
"147470.0";"5.531374"
"147480.0";"5.937451"
"147490.0";"5.824271"
"147500.0";"5.688723"
"147510.0";"5.663767"
"147520.0";"5.813883"
"147530.0";"5.823619"
"147540.0";"5.813351"
"147550.0";"5.862468"
"147560.0";"5.875421"
"147570.0";"5.783834"
"147580.0";"5.772209"
"147590.0";"5.73891"
"147600.0";"5.617328"
"147610.0";"5.417356"
"147620.0";"5.712145"
"147630.0";"5.872211"
"147640.0";"5.674343"
"147650.0";"5.640207"
"147660.0";"5.637702"
"147670.0";"5.509801"
"147680.0";"5.44915"
"147690.0";"5.189115"
"147700.0";"5.138683"
"147710.0";"5.138288"
"147720.0";"5.224772"
"147730.0";"5.217586"
"147740.0";"5.192452"
"147750.0";"5.065076"
"147760.0";"5.092188"
"147770.0";"4.825257"
"147780.0";"4.903017"
"147790.0";"4.805947"
"147800.0";"4.811534"
"147810.0";"4.697328"
"147820.0";"5.055643"
"147830.0";"5.028458"
"147840.0";"5.079632"
"147850.0";"5.090598"
"147860.0";"5.063977"
"147870.0";"4.864807"
"147880.0";"4.806393"
"147890.0";"4.764502"
"147900.0";"5.008636"
"147910.0";"5.316207"
"147920.0";"5.023172"
"147930.0";"4.984318"
"147940.0";"5.050616"
"147950.0";"5.111178"
"147960.0";"4.944834"
"147970.0";"4.783082"
"147980.0";"4.709972"
"147990.0";"4.88981"
"148000.0";"5.391376"
"148010.0";"5.095526"
"148020.0";"4.646001"
"148030.0";"4.695712"
"148040.0";"4.784233"
"148050.0";"4.799785"
"148060.0";"4.917747"
"148070.0";"4.702159"
"148080.0";"4.896133"
"148090.0";"4.888734"
"148100.0";"4.934921"
"148110.0";"4.918566"
"148120.0";"4.868587"
"148130.0";"5.048314"
"148140.0";"5.008082"
"148150.0";"4.978577"
"148160.0";"5.00251"
"148170.0";"4.916333"
"148180.0";"4.867587"
"148190.0";"4.832298"
"148200.0";"4.864644"
"148210.0";"4.729289"
"148220.0";"4.88301"
"148230.0";"4.819901"
"148240.0";"4.505978"
"148250.0";"4.591147"
"148260.0";"4.57166"
"148270.0";"4.854342"
"148280.0";"4.985229"
"148290.0";"4.965971"
"148300.0";"4.956378"
"148310.0";"4.963336"
"148320.0";"4.904547"
"148330.0";"5.112542"
"148340.0";"5.16946"
"148350.0";"5.297861"
"148360.0";"5.058251"
"148370.0";"5.107738"
"148380.0";"5.109372"
"148390.0";"4.909888"
"148400.0";"4.679655"
"148410.0";"4.767998"
"148420.0";"4.782065"
"148430.0";"4.816715"
"148440.0";"4.740963"
"148450.0";"4.845912"
"148460.0";"5.019604"
"148470.0";"5.08277"
"148480.0";"4.978312"
"148490.0";"4.981487"
"148500.0";"5.238991"
"148510.0";"5.053702"
"148520.0";"5.108526"
"148530.0";"4.80542"
"148540.0";"4.7661"
"148550.0";"4.979774"
"148560.0";"4.941608"
"148570.0";"5.169745"
"148580.0";"5.072326"
"148590.0";"4.972684"
"148600.0";"4.980081"
"148610.0";"5.445992"
"148620.0";"5.522831"
"148630.0";"5.255753"
"148640.0";"5.242175"
"148650.0";"5.429435"
"148660.0";"5.119833"
"148670.0";"5.558851"
"148680.0";"5.314567"
"148690.0";"5.082851"
"148700.0";"5.180196"
"148710.0";"5.113879"
"148720.0";"4.879314"
"148730.0";"4.712407"
"148740.0";"5.003143"
"148750.0";"4.820897"
"148760.0";"4.937606"
"148770.0";"4.769567"
"148780.0";"5.016305"
"148790.0";"5.017511"
"148800.0";"5.024859"
"148810.0";"4.875253"
"148820.0";"4.987196"
"148830.0";"5.100058"
"148840.0";"4.911931"
"148850.0";"5.193682"
"148860.0";"5.334893"
"148870.0";"5.366356"
"148880.0";"5.074201"
"148890.0";"5.20554"
"148900.0";"4.887793"
"148910.0";"4.985281"
"148920.0";"5.024666"
"148930.0";"5.123122"
"148940.0";"4.852911"
"148950.0";"4.768044"
"148960.0";"4.662058"
"148970.0";"4.724671"
"148980.0";"4.929243"
"148990.0";"5.05326"
"149000.0";"5.118186"
"149010.0";"5.108141"
"149020.0";"4.989969"
"149030.0";"4.919412"
"149040.0";"5.032783"
"149050.0";"5.209076"
"149060.0";"5.009888"
"149070.0";"5.081062"
"149080.0";"5.040291"
"149090.0";"5.013955"
"149100.0";"5.284051"
"149110.0";"5.571342"
"149120.0";"5.331887"
"149130.0";"5.480353"
"149140.0";"5.287324"
"149150.0";"5.351608"
"149160.0";"5.241263"
"149170.0";"5.328259"
"149180.0";"5.398277"
"149190.0";"5.431174"
"149200.0";"5.510686"
"149210.0";"5.357508"
"149220.0";"5.342299"
"149230.0";"5.376954"
"149240.0";"5.476047"
"149250.0";"5.208136"
"149260.0";"5.157773"
"149270.0";"5.006154"
"149280.0";"5.126448"
"149290.0";"5.264902"
"149300.0";"5.267538"
"149310.0";"5.27553"
"149320.0";"5.363847"
"149330.0";"5.537385"
"149340.0";"5.7009"
"149350.0";"5.71054"
"149360.0";"5.980649"
"149370.0";"6.08507"
"149380.0";"6.152928"
"149390.0";"6.054142"
"149400.0";"6.352401"
"149410.0";"6.269124"
"149420.0";"6.396062"
"149430.0";"6.412922"
"149440.0";"6.435353"
"149450.0";"6.63091"
"149460.0";"6.800719"
"149470.0";"6.931819"
"149480.0";"7.242594"
"149490.0";"7.367083"
"149500.0";"7.19844"
"149510.0";"7.251727"
"149520.0";"7.111237"
"149530.0";"7.038465"
"149540.0";"7.05196"
"149550.0";"7.128378"
"149560.0";"7.261639"
"149570.0";"7.198308"
"149580.0";"7.246021"
"149590.0";"7.376777"
"149600.0";"7.366034"
"149610.0";"7.354916"
"149620.0";"7.709486"
"149630.0";"7.876557"
"149640.0";"7.86596"
"149650.0";"7.847924"
"149660.0";"7.854066"
"149670.0";"7.776996"
"149680.0";"7.702494"
"149690.0";"7.591858"
"149700.0";"7.534192"
"149710.0";"7.396151"
"149720.0";"7.453688"
"149730.0";"7.686993"
"149740.0";"7.715905"
"149750.0";"7.678736"
"149760.0";"7.671529"
"149770.0";"7.28197"
"149780.0";"7.327189"
"149790.0";"7.444668"
"149800.0";"7.523422"
"149810.0";"7.424454"
"149820.0";"7.529059"
"149830.0";"7.675827"
"149840.0";"7.48532"
"149850.0";"7.445507"
"149860.0";"7.092804"
"149870.0";"7.043512"
"149880.0";"6.908089"
"149890.0";"6.909144"
"149900.0";"6.756558"
"149910.0";"6.844885"
"149920.0";"6.873667"
"149930.0";"6.844757"
"149940.0";"6.921732"
"149950.0";"6.848862"
"149960.0";"6.800736"
"149970.0";"6.63365"
"149980.0";"6.626824"
"149990.0";"6.531436"
"150000.0";"6.598129"
"150010.0";"6.792056"
"150020.0";"6.870082"
"150030.0";"6.647417"
"150040.0";"6.564632"
"150050.0";"6.625043"
"150060.0";"6.436831"
"150070.0";"6.442681"
"150080.0";"6.724279"
"150090.0";"6.910428"
