# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"127930.0";"3.148674"
"127940.0";"3.347526"
"127950.0";"3.326627"
"127960.0";"3.200552"
"127970.0";"3.111111"
"127980.0";"3.091018"
"127990.0";"3.130593"
"128000.0";"3.21103"
"128010.0";"3.157968"
"128020.0";"3.235283"
"128030.0";"3.276625"
"128040.0";"3.315163"
"128050.0";"3.384984"
"128060.0";"3.398573"
"128070.0";"3.31352"
"128080.0";"3.199513"
"128090.0";"3.218737"
"128100.0";"3.260405"
"128110.0";"3.105927"
"128120.0";"3.229822"
"128130.0";"3.273489"
"128140.0";"3.047474"
"128150.0";"3.122074"
"128160.0";"3.204651"
"128170.0";"3.108001"
"128180.0";"3.168251"
"128190.0";"3.151175"
"128200.0";"3.244921"
"128210.0";"3.130937"
"128220.0";"3.050447"
"128230.0";"3.031985"
"128240.0";"3.124769"
"128250.0";"3.135669"
"128260.0";"3.287974"
"128270.0";"3.349815"
"128280.0";"3.274683"
"128290.0";"3.303594"
"128300.0";"3.331297"
"128310.0";"3.338603"
"128320.0";"3.368956"
"128330.0";"3.277206"
"128340.0";"3.369518"
"128350.0";"3.353678"
"128360.0";"3.530817"
"128370.0";"3.422591"
"128380.0";"3.220523"
"128390.0";"3.281818"
"128400.0";"3.084814"
"128410.0";"3.220211"
"128420.0";"3.214686"
"128430.0";"3.321431"
"128440.0";"3.330532"
"128450.0";"3.293539"
"128460.0";"3.224605"
"128470.0";"3.315944"
"128480.0";"3.107284"
"128490.0";"3.229829"
"128500.0";"3.296106"
"128510.0";"3.219136"
"128520.0";"3.172288"
"128530.0";"2.991677"
"128540.0";"3.216654"
"128550.0";"3.261019"
"128560.0";"3.193272"
"128570.0";"2.950765"
"128580.0";"3.072204"
"128590.0";"3.090502"
"128600.0";"3.039904"
"128610.0";"3.087796"
"128620.0";"2.94444"
"128630.0";"2.985021"
"128640.0";"2.959102"
"128650.0";"2.979131"
"128660.0";"2.93965"
"128670.0";"3.042159"
"128680.0";"3.130959"
"128690.0";"3.170118"
"128700.0";"3.145682"
"128710.0";"3.156522"
"128720.0";"3.249045"
"128730.0";"3.209061"
"128740.0";"3.227096"
"128750.0";"3.222752"
"128760.0";"3.265656"
"128770.0";"3.371149"
"128780.0";"3.278746"
"128790.0";"3.322926"
"128800.0";"3.32105"
"128810.0";"3.238905"
"128820.0";"3.283762"
"128830.0";"3.288766"
"128840.0";"3.192828"
"128850.0";"3.148563"
"128860.0";"3.155314"
"128870.0";"3.164438"
"128880.0";"3.045216"
"128890.0";"3.150192"
"128900.0";"3.257393"
"128910.0";"3.089952"
"128920.0";"3.184616"
"128930.0";"3.153519"
"128940.0";"3.198618"
"128950.0";"3.136528"
"128960.0";"3.080182"
"128970.0";"2.961831"
"128980.0";"3.008936"
"128990.0";"2.790124"
"129000.0";"2.860121"
"129010.0";"3.087726"
"129020.0";"3.036406"
"129030.0";"3.08061"
"129040.0";"3.07093"
"129050.0";"3.217236"
"129060.0";"3.079107"
"129070.0";"3.147663"
"129080.0";"3.140397"
"129090.0";"3.051111"
"129100.0";"3.136318"
"129110.0";"3.134294"
"129120.0";"3.211704"
"129130.0";"3.063721"
"129140.0";"3.079665"
"129150.0";"3.106291"
"129160.0";"3.15516"
"129170.0";"3.214116"
"129180.0";"3.16282"
"129190.0";"3.308136"
"129200.0";"3.327793"
"129210.0";"3.319999"
"129220.0";"3.345903"
"129230.0";"3.473423"
"129240.0";"3.361259"
"129250.0";"3.282226"
"129260.0";"3.264639"
"129270.0";"3.407254"
"129280.0";"3.321042"
"129290.0";"3.345815"
"129300.0";"3.31421"
"129310.0";"3.401408"
"129320.0";"3.431401"
"129330.0";"3.285774"
"129340.0";"3.319964"
"129350.0";"3.474001"
"129360.0";"3.41557"
"129370.0";"3.399951"
"129380.0";"3.269811"
"129390.0";"3.243031"
"129400.0";"3.349037"
"129410.0";"3.256964"
"129420.0";"3.250103"
"129430.0";"3.181404"
"129440.0";"3.318299"
"129450.0";"3.258165"
"129460.0";"3.335836"
"129470.0";"3.328053"
"129480.0";"3.316396"
"129490.0";"3.331574"
"129500.0";"3.33571"
"129510.0";"3.171481"
"129520.0";"3.296902"
"129530.0";"3.38404"
"129540.0";"3.473201"
"129550.0";"3.366036"
"129560.0";"3.491502"
"129570.0";"3.255937"
"129580.0";"3.248417"
"129590.0";"3.268265"
"129600.0";"3.256365"
"129610.0";"3.35157"
"129620.0";"3.31159"
"129630.0";"3.422643"
"129640.0";"3.452542"
"129650.0";"3.521488"
"129660.0";"3.463917"
"129670.0";"3.536558"
"129680.0";"3.450649"
"129690.0";"3.604621"
"129700.0";"3.522879"
"129710.0";"3.439283"
"129720.0";"3.453641"
"129730.0";"3.388904"
"129740.0";"3.425388"
"129750.0";"3.42424"
"129760.0";"3.309684"
"129770.0";"3.396673"
"129780.0";"3.449536"
"129790.0";"3.498607"
"129800.0";"3.290375"
"129810.0";"3.43711"
"129820.0";"3.491671"
"129830.0";"3.432211"
"129840.0";"3.436423"
"129850.0";"3.483124"
"129860.0";"3.39248"
"129870.0";"3.460966"
"129880.0";"3.446123"
"129890.0";"3.283667"
"129900.0";"3.365149"
"129910.0";"3.421516"
"129920.0";"3.312629"
"129930.0";"3.301241"
"129940.0";"3.303411"
"129950.0";"3.492738"
"129960.0";"3.485293"
"129970.0";"3.443316"
"129980.0";"3.330167"
"129990.0";"3.399601"
"130000.0";"3.370543"
"130010.0";"3.38107"
"130020.0";"3.407905"
"130030.0";"3.457525"
"130040.0";"3.385825"
"130050.0";"3.259226"
"130060.0";"3.323398"
"130070.0";"3.300002"
"130080.0";"3.408854"
"130090.0";"3.384871"
"130100.0";"3.45888"
"130110.0";"3.464136"
"130120.0";"3.198891"
"130130.0";"3.196672"
"130140.0";"3.146383"
"130150.0";"3.17878"
"130160.0";"3.143856"
"130170.0";"3.305496"
"130180.0";"3.198207"
"130190.0";"3.404603"
"130200.0";"3.284353"
"130210.0";"3.165875"
"130220.0";"3.271339"
"130230.0";"3.350298"
"130240.0";"3.314586"
"130250.0";"3.277362"
"130260.0";"3.375093"
"130270.0";"3.195684"
"130280.0";"3.298535"
"130290.0";"3.083227"
"130300.0";"3.155786"
"130310.0";"3.187163"
"130320.0";"3.347884"
"130330.0";"3.321976"
"130340.0";"3.355157"
"130350.0";"3.314123"
"130360.0";"3.321144"
"130370.0";"3.024538"
"130380.0";"3.089708"
"130390.0";"3.101853"
"130400.0";"3.281224"
"130410.0";"3.228831"
"130420.0";"3.382572"
"130430.0";"3.277975"
"130440.0";"3.31584"
"130450.0";"3.366783"
"130460.0";"3.258243"
"130470.0";"3.170521"
"130480.0";"3.292708"
"130490.0";"3.373715"
"130500.0";"3.327171"
"130510.0";"3.326277"
"130520.0";"3.312714"
"130530.0";"3.341718"
"130540.0";"3.346985"
"130550.0";"3.324075"
"130560.0";"3.264278"
"130570.0";"3.153532"
"130580.0";"3.054624"
"130590.0";"3.062054"
"130600.0";"3.102068"
"130610.0";"3.038985"
"130620.0";"3.07874"
"130630.0";"3.191774"
"130640.0";"3.189047"
"130650.0";"3.15239"
"130660.0";"3.275699"
"130670.0";"3.287158"
"130680.0";"3.070073"
"130690.0";"3.106408"
"130700.0";"3.139755"
"130710.0";"3.306152"
"130720.0";"3.286428"
"130730.0";"3.325356"
"130740.0";"3.191419"
"130750.0";"3.257093"
"130760.0";"3.243616"
"130770.0";"3.290037"
"130780.0";"3.186427"
"130790.0";"3.316661"
"130800.0";"3.272744"
"130810.0";"3.196358"
"130820.0";"2.954301"
"130830.0";"3.179354"
"130840.0";"3.348502"
"130850.0";"3.278887"
"130860.0";"3.318966"
"130870.0";"3.274131"
"130880.0";"3.24974"
"130890.0";"3.326629"
"130900.0";"3.259844"
"130910.0";"3.266098"
"130920.0";"3.243804"
"130930.0";"3.324096"
"130940.0";"3.384914"
"130950.0";"3.311883"
"130960.0";"3.427786"
"130970.0";"3.32494"
"130980.0";"3.30424"
"130990.0";"3.380039"
"131000.0";"3.423661"
"131010.0";"3.42488"
"131020.0";"3.364303"
"131030.0";"3.440109"
"131040.0";"3.381911"
"131050.0";"3.317775"
"131060.0";"3.333039"
"131070.0";"3.283898"
"131080.0";"3.271173"
"131090.0";"3.232537"
"131100.0";"3.307807"
"131110.0";"3.301996"
"131120.0";"3.325788"
"131130.0";"3.297461"
"131140.0";"3.24439"
"131150.0";"3.229653"
"131160.0";"3.439008"
"131170.0";"3.384297"
"131180.0";"3.387133"
"131190.0";"3.355681"
"131200.0";"3.436956"
"131210.0";"3.564102"
"131220.0";"3.539364"
"131230.0";"3.484987"
"131240.0";"3.505448"
"131250.0";"3.432915"
"131260.0";"3.489272"
"131270.0";"3.503067"
"131280.0";"3.525881"
"131290.0";"3.640159"
"131300.0";"3.495546"
"131310.0";"3.563474"
"131320.0";"3.482179"
"131330.0";"3.52067"
"131340.0";"3.502082"
"131350.0";"3.438989"
"131360.0";"3.43532"
"131370.0";"3.30127"
"131380.0";"3.288579"
"131390.0";"3.361732"
"131400.0";"3.287536"
"131410.0";"3.278666"
"131420.0";"3.319574"
"131430.0";"3.304915"
"131440.0";"3.373036"
"131450.0";"3.331877"
"131460.0";"3.254525"
"131470.0";"3.245742"
"131480.0";"3.288866"
"131490.0";"3.153136"
"131500.0";"3.17036"
"131510.0";"3.155637"
"131520.0";"3.452288"
"131530.0";"3.350353"
"131540.0";"3.260694"
"131550.0";"3.458335"
"131560.0";"3.303205"
"131570.0";"3.370324"
"131580.0";"3.390942"
"131590.0";"3.368125"
"131600.0";"3.405811"
"131610.0";"3.376114"
"131620.0";"3.434983"
"131630.0";"3.456509"
"131640.0";"3.361512"
"131650.0";"3.37107"
"131660.0";"3.372827"
"131670.0";"3.402573"
"131680.0";"3.401523"
"131690.0";"3.405815"
"131700.0";"3.448441"
"131710.0";"3.474933"
"131720.0";"3.42957"
"131730.0";"3.492711"
"131740.0";"3.424133"
"131750.0";"3.498096"
"131760.0";"3.440948"
"131770.0";"3.427922"
"131780.0";"3.441646"
"131790.0";"3.343569"
"131800.0";"3.357817"
"131810.0";"3.444449"
"131820.0";"3.351306"
"131830.0";"3.245393"
"131840.0";"3.329114"
"131850.0";"3.352764"
"131860.0";"3.497358"
"131870.0";"3.40469"
"131880.0";"3.42712"
"131890.0";"3.360854"
"131900.0";"3.292481"
"131910.0";"3.30678"
"131920.0";"3.336718"
"131930.0";"3.308403"
"131940.0";"3.097794"
"131950.0";"3.265153"
"131960.0";"3.26655"
"131970.0";"3.4626"
"131980.0";"3.351501"
"131990.0";"3.364157"
"132000.0";"3.373714"
"132010.0";"3.397085"
"132020.0";"3.498433"
"132030.0";"3.518601"
"132040.0";"3.475482"
"132050.0";"3.456021"
"132060.0";"3.335037"
"132070.0";"3.374246"
"132080.0";"3.326498"
"132090.0";"3.391739"
"132100.0";"3.392647"
"132110.0";"3.473803"
"132120.0";"3.505593"
"132130.0";"3.417453"
"132140.0";"3.411741"
"132150.0";"3.384366"
"132160.0";"3.312258"
"132170.0";"3.317401"
"132180.0";"3.472343"
"132190.0";"3.432805"
"132200.0";"3.344588"
"132210.0";"3.561097"
"132220.0";"3.27987"
"132230.0";"3.382265"
"132240.0";"3.501405"
"132250.0";"3.322849"
"132260.0";"3.51354"
"132270.0";"3.310735"
"132280.0";"3.380659"
"132290.0";"3.354293"
"132300.0";"3.25788"
"132310.0";"3.371034"
"132320.0";"3.411162"
"132330.0";"3.471854"
"132340.0";"3.514507"
"132350.0";"3.414927"
"132360.0";"3.407481"
"132370.0";"3.443763"
"132380.0";"3.411798"
"132390.0";"3.349141"
"132400.0";"3.315746"
"132410.0";"3.346781"
"132420.0";"3.398706"
"132430.0";"3.392304"
"132440.0";"3.275535"
"132450.0";"3.293995"
"132460.0";"3.414653"
"132470.0";"3.404851"
"132480.0";"3.329187"
"132490.0";"3.327229"
"132500.0";"3.321516"
"132510.0";"3.278071"
"132520.0";"3.097923"
"132530.0";"3.227093"
"132540.0";"3.375927"
"132550.0";"3.266875"
"132560.0";"3.362416"
"132570.0";"3.293863"
"132580.0";"3.453278"
"132590.0";"3.317013"
"132600.0";"3.352129"
"132610.0";"3.321987"
"132620.0";"3.398671"
"132630.0";"3.32079"
"132640.0";"3.307752"
"132650.0";"3.296949"
"132660.0";"3.339978"
"132670.0";"3.364628"
"132680.0";"3.290349"
"132690.0";"3.268364"
"132700.0";"3.293298"
"132710.0";"3.370691"
"132720.0";"3.347007"
"132730.0";"3.311745"
"132740.0";"3.414944"
"132750.0";"3.36644"
"132760.0";"3.257575"
"132770.0";"3.362209"
"132780.0";"3.340644"
"132790.0";"3.194821"
"132800.0";"3.260848"
"132810.0";"3.310292"
"132820.0";"3.259302"
"132830.0";"3.289772"
"132840.0";"3.309056"
"132850.0";"3.431927"
"132860.0";"3.290271"
"132870.0";"3.391319"
"132880.0";"3.361763"
"132890.0";"3.423186"
"132900.0";"3.449883"
"132910.0";"3.339902"
"132920.0";"3.309794"
"132930.0";"3.336364"
"132940.0";"3.432891"
"132950.0";"3.423426"
"132960.0";"3.422154"
"132970.0";"3.397385"
"132980.0";"3.452345"
"132990.0";"3.462238"
"133000.0";"3.456697"
"133010.0";"3.430037"
"133020.0";"3.462925"
"133030.0";"3.261255"
"133040.0";"3.320172"
"133050.0";"3.396277"
"133060.0";"3.453749"
"133070.0";"3.408433"
"133080.0";"3.398681"
"133090.0";"3.471301"
"133100.0";"3.523248"
"133110.0";"3.379115"
"133120.0";"3.352045"
"133130.0";"3.272747"
"133140.0";"3.257226"
"133150.0";"3.280137"
"133160.0";"3.347454"
"133170.0";"3.401623"
"133180.0";"3.493224"
"133190.0";"3.388467"
"133200.0";"3.323879"
"133210.0";"3.349221"
"133220.0";"3.376262"
"133230.0";"3.327795"
"133240.0";"3.318279"
"133250.0";"3.234694"
"133260.0";"3.355596"
"133270.0";"3.200083"
"133280.0";"3.320607"
"133290.0";"3.182539"
"133300.0";"3.324318"
"133310.0";"3.172428"
"133320.0";"3.171531"
"133330.0";"3.189946"
"133340.0";"3.279713"
"133350.0";"3.401371"
"133360.0";"3.256183"
"133370.0";"3.163024"
"133380.0";"3.165524"
"133390.0";"3.405166"
"133400.0";"3.511473"
"133410.0";"3.3806"
"133420.0";"3.429512"
"133430.0";"3.390594"
"133440.0";"3.3416"
"133450.0";"3.374256"
"133460.0";"3.431199"
"133470.0";"3.383107"
"133480.0";"3.312465"
"133490.0";"3.365507"
"133500.0";"3.386183"
"133510.0";"3.37129"
"133520.0";"3.287279"
"133530.0";"3.358422"
"133540.0";"3.533741"
"133550.0";"3.420764"
"133560.0";"3.535284"
"133570.0";"3.461594"
"133580.0";"3.603861"
"133590.0";"3.502186"
"133600.0";"3.585376"
"133610.0";"3.685526"
"133620.0";"3.633375"
"133630.0";"3.561982"
"133640.0";"3.481559"
"133650.0";"3.45241"
"133660.0";"3.469351"
"133670.0";"3.581449"
"133680.0";"3.570088"
"133690.0";"3.475096"
"133700.0";"3.549006"
"133710.0";"3.559808"
"133720.0";"3.45769"
"133730.0";"3.49096"
"133740.0";"3.503661"
"133750.0";"3.465468"
"133760.0";"3.50737"
"133770.0";"3.430521"
"133780.0";"3.469481"
"133790.0";"3.479529"
"133800.0";"3.415538"
"133810.0";"3.365022"
"133820.0";"3.384123"
"133830.0";"3.281276"
"133840.0";"3.207028"
"133850.0";"3.372703"
"133860.0";"3.359701"
"133870.0";"3.210062"
"133880.0";"3.309966"
"133890.0";"3.338837"
"133900.0";"3.338247"
"133910.0";"3.312785"
"133920.0";"3.111336"
"133930.0";"3.091299"
"133940.0";"3.163514"
"133950.0";"3.214382"
"133960.0";"3.085456"
"133970.0";"2.997087"
"133980.0";"3.054854"
"133990.0";"2.959913"
"134000.0";"3.026302"
"134010.0";"3.071311"
"134020.0";"3.075912"
"134030.0";"3.240815"
"134040.0";"3.323215"
"134050.0";"3.331889"
"134060.0";"3.288448"
"134070.0";"3.079544"
"134080.0";"3.211294"
"134090.0";"3.434744"
"134100.0";"3.369303"
"134110.0";"3.350161"
"134120.0";"3.114608"
"134130.0";"3.26585"
"134140.0";"3.169359"
"134150.0";"3.378246"
"134160.0";"3.35816"
"134170.0";"3.266234"
"134180.0";"3.1016"
"134190.0";"3.24177"
"134200.0";"3.292204"
"134210.0";"3.367494"
"134220.0";"3.43249"
"134230.0";"3.28388"
"134240.0";"3.41152"
"134250.0";"3.325889"
"134260.0";"3.332035"
"134270.0";"3.330338"
"134280.0";"3.291284"
"134290.0";"3.244414"
"134300.0";"3.142868"
"134310.0";"3.305125"
"134320.0";"3.334802"
"134330.0";"3.217521"
"134340.0";"3.331182"
"134350.0";"3.283972"
"134360.0";"3.293202"
"134370.0";"3.212781"
"134380.0";"3.172321"
"134390.0";"3.213138"
"134400.0";"3.237283"
"134410.0";"3.125327"
"134420.0";"3.155466"
"134430.0";"3.084714"
"134440.0";"3.039813"
"134450.0";"3.093476"
"134460.0";"3.18497"
"134470.0";"3.177005"
"134480.0";"3.197019"
"134490.0";"3.112917"
"134500.0";"3.245886"
"134510.0";"3.286179"
"134520.0";"3.297949"
"134530.0";"3.402122"
"134540.0";"3.258749"
"134550.0";"3.330079"
"134560.0";"3.490336"
"134570.0";"3.424023"
"134580.0";"3.274206"
"134590.0";"3.360453"
"134600.0";"3.171021"
"134610.0";"3.373124"
"134620.0";"3.314632"
"134630.0";"3.332191"
"134640.0";"3.352582"
"134650.0";"3.450543"
"134660.0";"3.363184"
"134670.0";"3.335832"
"134680.0";"3.223193"
"134690.0";"3.172363"
"134700.0";"3.150235"
"134710.0";"3.095181"
"134720.0";"3.190808"
"134730.0";"3.0937"
"134740.0";"3.06658"
"134750.0";"3.039436"
"134760.0";"3.043373"
"134770.0";"3.282585"
"134780.0";"3.450679"
"134790.0";"3.302978"
"134800.0";"3.365587"
"134810.0";"3.359909"
"134820.0";"3.242299"
"134830.0";"3.301252"
"134840.0";"3.352947"
"134850.0";"3.403856"
"134860.0";"3.373317"
"134870.0";"3.388478"
"134880.0";"3.329376"
"134890.0";"3.400763"
"134900.0";"3.262697"
"134910.0";"3.534842"
"134920.0";"3.505717"
"134930.0";"3.309842"
"134940.0";"3.185641"
"134950.0";"3.252713"
"134960.0";"3.284457"
"134970.0";"3.205863"
"134980.0";"3.272953"
"134990.0";"3.360208"
"135000.0";"3.222924"
"135010.0";"3.272393"
"135020.0";"3.381338"
"135030.0";"3.189534"
"135040.0";"3.320338"
"135050.0";"3.494319"
"135060.0";"3.426078"
"135070.0";"3.413349"
"135080.0";"3.472443"
"135090.0";"3.401783"
"135100.0";"3.40214"
"135110.0";"3.38287"
"135120.0";"3.26632"
"135130.0";"3.133243"
"135140.0";"3.178293"
"135150.0";"3.190333"
"135160.0";"3.334748"
"135170.0";"3.338157"
"135180.0";"3.376324"
"135190.0";"3.353492"
"135200.0";"3.376911"
"135210.0";"3.417009"
"135220.0";"3.345075"
"135230.0";"3.215323"
"135240.0";"3.2763"
"135250.0";"3.321638"
"135260.0";"3.290117"
"135270.0";"3.330955"
"135280.0";"3.301855"
"135290.0";"3.304439"
"135300.0";"3.182724"
"135310.0";"3.23895"
"135320.0";"3.209109"
"135330.0";"3.40267"
"135340.0";"3.416936"
"135350.0";"3.231667"
"135360.0";"3.275766"
"135370.0";"3.318588"
"135380.0";"3.151299"
"135390.0";"3.332905"
"135400.0";"3.264554"
"135410.0";"3.300171"
"135420.0";"3.348605"
"135430.0";"3.18411"
"135440.0";"3.325321"
"135450.0";"3.377489"
"135460.0";"3.162345"
"135470.0";"3.302536"
"135480.0";"3.281184"
"135490.0";"3.235531"
"135500.0";"3.339922"
"135510.0";"3.318188"
"135520.0";"3.094086"
"135530.0";"3.295108"
"135540.0";"3.400896"
"135550.0";"3.326298"
"135560.0";"3.270491"
"135570.0";"3.164341"
"135580.0";"3.33434"
"135590.0";"3.252148"
"135600.0";"3.297988"
"135610.0";"3.277844"
"135620.0";"3.144749"
"135630.0";"3.217496"
"135640.0";"3.182107"
"135650.0";"3.039464"
"135660.0";"3.042999"
"135670.0";"3.380734"
"135680.0";"3.272176"
"135690.0";"3.334954"
"135700.0";"3.320305"
"135710.0";"3.318312"
"135720.0";"3.410217"
"135730.0";"3.254976"
"135740.0";"3.400584"
"135750.0";"3.407533"
"135760.0";"3.334155"
"135770.0";"3.347329"
"135780.0";"3.382299"
"135790.0";"3.358501"
"135800.0";"3.469332"
"135810.0";"3.330299"
"135820.0";"3.433635"
"135830.0";"3.293892"
"135840.0";"3.370146"
"135850.0";"3.288743"
"135860.0";"3.301022"
"135870.0";"3.210536"
"135880.0";"3.227528"
"135890.0";"3.400095"
"135900.0";"3.312817"
"135910.0";"3.29943"
"135920.0";"3.3211"
"135930.0";"3.337954"
"135940.0";"3.385216"
"135950.0";"3.407243"
"135960.0";"3.392752"
"135970.0";"3.340177"
"135980.0";"3.409021"
"135990.0";"3.36165"
"136000.0";"3.425395"
"136010.0";"3.371462"
"136020.0";"3.375265"
"136030.0";"3.384953"
"136040.0";"3.380792"
"136050.0";"3.357193"
"136060.0";"3.411136"
"136070.0";"3.442273"
"136080.0";"3.521771"
"136090.0";"3.413592"
"136100.0";"3.402021"
"136110.0";"3.322254"
"136120.0";"3.345106"
"136130.0";"3.369539"
"136140.0";"3.411393"
"136150.0";"3.321719"
"136160.0";"3.332775"
"136170.0";"3.483785"
"136180.0";"3.438076"
"136190.0";"3.335681"
"136200.0";"3.401504"
"136210.0";"3.37393"
"136220.0";"3.315888"
"136230.0";"3.307193"
"136240.0";"3.154879"
"136250.0";"3.114987"
"136260.0";"3.209017"
"136270.0";"3.275125"
"136280.0";"3.323829"
"136290.0";"3.416181"
"136300.0";"3.23547"
"136310.0";"3.327815"
"136320.0";"3.433393"
"136330.0";"3.345922"
"136340.0";"3.231266"
"136350.0";"3.098471"
"136360.0";"3.264358"
"136370.0";"3.210149"
"136380.0";"3.274811"
"136390.0";"3.320894"
"136400.0";"3.300254"
"136410.0";"3.377117"
"136420.0";"3.321426"
"136430.0";"3.388057"
"136440.0";"3.409458"
"136450.0";"3.399544"
"136460.0";"3.473721"
"136470.0";"3.390017"
"136480.0";"3.227923"
"136490.0";"3.287529"
"136500.0";"3.249508"
"136510.0";"3.373342"
"136520.0";"3.333307"
"136530.0";"3.284619"
"136540.0";"3.380725"
"136550.0";"3.328032"
"136560.0";"3.329983"
"136570.0";"3.357707"
"136580.0";"3.294884"
"136590.0";"3.319826"
"136600.0";"3.275257"
"136610.0";"3.209625"
"136620.0";"3.254669"
"136630.0";"3.173413"
"136640.0";"3.241616"
"136650.0";"3.312961"
"136660.0";"3.323677"
"136670.0";"3.467834"
"136680.0";"3.370254"
"136690.0";"3.305796"
"136700.0";"3.280778"
"136710.0";"3.366505"
"136720.0";"3.335962"
"136730.0";"3.327801"
"136740.0";"3.477295"
"136750.0";"3.351352"
"136760.0";"3.414109"
"136770.0";"3.339543"
"136780.0";"3.315141"
"136790.0";"3.35702"
"136800.0";"3.463438"
"136810.0";"3.511184"
"136820.0";"3.458951"
"136830.0";"3.458548"
"136840.0";"3.348297"
"136850.0";"3.463463"
"136860.0";"3.43109"
"136870.0";"3.372065"
"136880.0";"3.417081"
"136890.0";"3.47835"
"136900.0";"3.404772"
"136910.0";"3.383924"
"136920.0";"3.448093"
"136930.0";"3.365"
"136940.0";"3.400498"
"136950.0";"3.377704"
"136960.0";"3.451654"
"136970.0";"3.398662"
"136980.0";"3.413607"
"136990.0";"3.323135"
"137000.0";"3.267717"
"137010.0";"3.218769"
"137020.0";"3.271556"
"137030.0";"3.199196"
"137040.0";"3.405568"
"137050.0";"3.336621"
"137060.0";"3.381051"
"137070.0";"3.485827"
"137080.0";"3.331525"
"137090.0";"3.412048"
"137100.0";"3.444672"
"137110.0";"3.29674"
"137120.0";"3.420121"
"137130.0";"3.38519"
"137140.0";"3.394968"
"137150.0";"3.219654"
"137160.0";"3.278044"
"137170.0";"3.227932"
"137180.0";"3.308706"
"137190.0";"3.319551"
"137200.0";"3.234087"
"137210.0";"3.336171"
"137220.0";"3.292718"
"137230.0";"3.16584"
"137240.0";"3.053725"
"137250.0";"3.096939"
"137260.0";"3.190962"
"137270.0";"3.121541"
"137280.0";"3.224341"
"137290.0";"3.200871"
"137300.0";"3.153623"
"137310.0";"3.191951"
"137320.0";"3.218988"
"137330.0";"3.307479"
"137340.0";"3.255225"
"137350.0";"3.183275"
"137360.0";"3.30089"
"137370.0";"3.212911"
"137380.0";"3.347646"
"137390.0";"3.231697"
"137400.0";"3.302429"
"137410.0";"3.239114"
"137420.0";"3.257968"
"137430.0";"3.250692"
"137440.0";"3.232476"
"137450.0";"3.191297"
"137460.0";"3.35204"
"137470.0";"3.311104"
"137480.0";"3.338429"
"137490.0";"3.455074"
"137500.0";"3.310391"
"137510.0";"3.329658"
"137520.0";"3.3164"
"137530.0";"3.116339"
"137540.0";"3.230525"
"137550.0";"3.159434"
"137560.0";"3.226271"
"137570.0";"3.296111"
"137580.0";"3.31734"
"137590.0";"3.295292"
"137600.0";"3.326172"
"137610.0";"3.221851"
"137620.0";"3.098466"
"137630.0";"3.175425"
"137640.0";"3.256006"
"137650.0";"3.23042"
"137660.0";"3.264514"
"137670.0";"3.248745"
"137680.0";"3.139371"
"137690.0";"3.031529"
"137700.0";"3.167468"
"137710.0";"3.253866"
"137720.0";"3.137985"
"137730.0";"3.105789"
"137740.0";"3.225254"
"137750.0";"3.238083"
"137760.0";"3.134708"
"137770.0";"3.141908"
"137780.0";"3.163453"
"137790.0";"3.167897"
"137800.0";"3.006036"
"137810.0";"2.93245"
"137820.0";"2.971572"
"137830.0";"2.860029"
"137840.0";"2.937604"
"137850.0";"2.840644"
"137860.0";"3.00696"
"137870.0";"3.057028"
"137880.0";"2.970761"
"137890.0";"3.02646"
"137900.0";"2.793577"
"137910.0";"2.829472"
"137920.0";"2.781369"
"137930.0";"2.920883"
"137940.0";"2.842596"
"137950.0";"2.911211"
"137960.0";"2.896743"
"137970.0";"3.113379"
"137980.0";"2.93689"
"137990.0";"3.045028"
"138000.0";"2.850134"
"138010.0";"2.958784"
"138020.0";"3.087234"
"138030.0";"2.995746"
"138040.0";"3.137462"
"138050.0";"2.969609"
"138060.0";"2.98289"
"138070.0";"3.046132"
"138080.0";"3.039638"
"138090.0";"3.021879"
"138100.0";"2.944504"
"138110.0";"2.905253"
"138120.0";"2.867488"
"138130.0";"2.842828"
"138140.0";"3.0211"
"138150.0";"3.064636"
"138160.0";"2.893343"
"138170.0";"2.873263"
"138180.0";"2.887821"
"138190.0";"2.839161"
"138200.0";"2.851539"
"138210.0";"2.812979"
"138220.0";"2.711023"
"138230.0";"2.820629"
"138240.0";"2.757481"
"138250.0";"2.876697"
"138260.0";"3.026799"
"138270.0";"3.000842"
"138280.0";"2.884274"
"138290.0";"2.955873"
"138300.0";"2.997082"
"138310.0";"2.972214"
"138320.0";"2.972919"
"138330.0";"3.005261"
"138340.0";"2.93838"
"138350.0";"3.005171"
"138360.0";"3.06414"
"138370.0";"3.147452"
"138380.0";"2.96685"
"138390.0";"3.043683"
"138400.0";"3.079394"
"138410.0";"3.174889"
"138420.0";"3.195692"
"138430.0";"3.059315"
"138440.0";"3.176902"
"138450.0";"3.188144"
"138460.0";"3.101365"
"138470.0";"3.157011"
"138480.0";"3.00256"
"138490.0";"2.989007"
"138500.0";"2.878681"
"138510.0";"2.859038"
"138520.0";"3.078682"
"138530.0";"3.080846"
"138540.0";"3.11336"
"138550.0";"3.015348"
"138560.0";"3.163973"
"138570.0";"3.227059"
