# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"22110.0";"2.674115"
"22120.0";"2.542996"
"22130.0";"2.53431"
"22140.0";"2.526106"
"22150.0";"2.567772"
"22160.0";"2.691762"
"22170.0";"2.64686"
"22180.0";"2.669607"
"22190.0";"2.671863"
"22200.0";"2.650566"
"22210.0";"2.589467"
"22220.0";"2.557792"
"22230.0";"2.524899"
"22240.0";"2.617118"
"22250.0";"2.612355"
"22260.0";"2.615228"
"22270.0";"2.602312"
"22280.0";"2.721633"
"22290.0";"2.725134"
"22300.0";"2.75386"
"22310.0";"2.952499"
"22320.0";"3.192906"
"22330.0";"3.049464"
"22340.0";"3.109328"
"22350.0";"3.065025"
"22360.0";"2.988503"
"22370.0";"3.048101"
"22380.0";"3.103761"
"22390.0";"3.099088"
"22400.0";"2.854936"
"22410.0";"2.977003"
"22420.0";"2.899166"
"22430.0";"2.942723"
"22440.0";"3.110667"
"22450.0";"3.251891"
"22460.0";"3.246562"
"22470.0";"3.272618"
"22480.0";"3.170655"
"22490.0";"3.361642"
"22500.0";"3.340885"
"22510.0";"3.51729"
"22520.0";"3.581329"
"22530.0";"3.636541"
"22540.0";"3.629813"
"22550.0";"3.559409"
"22560.0";"3.513176"
"22570.0";"3.332335"
"22580.0";"3.375142"
"22590.0";"3.363639"
"22600.0";"3.404344"
"22610.0";"3.390117"
"22620.0";"3.367636"
"22630.0";"3.413638"
"22640.0";"3.4565"
"22650.0";"3.334457"
"22660.0";"3.327697"
"22670.0";"3.164042"
"22680.0";"3.22572"
"22690.0";"3.695891"
"22700.0";"3.876618"
"22710.0";"3.978521"
"22720.0";"4.081857"
"22730.0";"4.228837"
"22740.0";"4.274591"
"22750.0";"4.134881"
"22760.0";"4.055431"
"22770.0";"4.336833"
"22780.0";"4.24329"
"22790.0";"4.084649"
"22800.0";"4.409688"
"22810.0";"4.40868"
"22820.0";"4.509344"
"22830.0";"4.530398"
"22840.0";"4.657319"
"22850.0";"4.512085"
"22860.0";"4.766742"
"22870.0";"5.067355"
"22880.0";"5.180666"
"22890.0";"5.04619"
"22900.0";"5.215789"
"22910.0";"5.140964"
"22920.0";"5.017793"
"22930.0";"5.259247"
"22940.0";"5.099084"
"22950.0";"5.247272"
"22960.0";"5.397999"
"22970.0";"5.549726"
"22980.0";"5.894832"
"22990.0";"5.829628"
"23000.0";"6.043059"
"23010.0";"5.92667"
"23020.0";"6.114036"
"23030.0";"5.977016"
"23040.0";"5.711959"
"23050.0";"5.721574"
"23060.0";"5.682153"
"23070.0";"5.696156"
"23080.0";"5.806742"
"23090.0";"5.52504"
"23100.0";"5.547409"
"23110.0";"5.604167"
"23120.0";"5.616993"
"23130.0";"5.633912"
"23140.0";"5.576989"
"23150.0";"5.562984"
"23160.0";"5.65801"
"23170.0";"5.577562"
"23180.0";"5.641122"
"23190.0";"5.660142"
"23200.0";"5.643459"
"23210.0";"5.339505"
"23220.0";"5.035967"
"23230.0";"4.849525"
"23240.0";"4.929604"
"23250.0";"5.050701"
"23260.0";"5.261144"
"23270.0";"5.244287"
"23280.0";"5.111482"
"23290.0";"5.122492"
"23300.0";"5.073619"
"23310.0";"4.994922"
"23320.0";"4.783177"
"23330.0";"4.980023"
"23340.0";"4.84184"
"23350.0";"5.055622"
"23360.0";"5.166475"
"23370.0";"5.162893"
"23380.0";"5.217632"
"23390.0";"5.285012"
"23400.0";"5.105875"
"23410.0";"5.023419"
"23420.0";"5.071395"
"23430.0";"5.153214"
"23440.0";"5.168246"
"23450.0";"5.228033"
"23460.0";"5.014034"
"23470.0";"5.131665"
"23480.0";"4.920434"
"23490.0";"4.964541"
"23500.0";"4.888375"
"23510.0";"4.884117"
"23520.0";"5.223126"
"23530.0";"5.408351"
"23540.0";"5.362377"
"23550.0";"5.235984"
"23560.0";"5.144327"
"23570.0";"4.818491"
"23580.0";"4.917778"
"23590.0";"4.793577"
"23600.0";"4.923541"
"23610.0";"4.75313"
"23620.0";"4.833967"
"23630.0";"4.688461"
"23640.0";"4.684701"
"23650.0";"4.656346"
"23660.0";"4.668136"
"23670.0";"4.677876"
"23680.0";"4.594757"
"23690.0";"4.632213"
"23700.0";"4.8172"
"23710.0";"5.046503"
"23720.0";"5.042101"
"23730.0";"5.318503"
"23740.0";"5.127946"
"23750.0";"5.318478"
"23760.0";"5.239652"
"23770.0";"5.327883"
"23780.0";"5.471495"
"23790.0";"5.554724"
"23800.0";"5.544387"
"23810.0";"5.768297"
"23820.0";"5.604494"
"23830.0";"5.440444"
"23840.0";"5.505013"
"23850.0";"5.304295"
"23860.0";"5.508119"
"23870.0";"5.341068"
"23880.0";"5.446026"
"23890.0";"5.292867"
"23900.0";"5.230399"
"23910.0";"5.277049"
"23920.0";"5.289071"
"23930.0";"5.606375"
"23940.0";"5.609134"
"23950.0";"5.553248"
"23960.0";"5.636868"
"23970.0";"5.743535"
"23980.0";"5.801398"
"23990.0";"5.544422"
"24000.0";"5.355892"
"24010.0";"5.219798"
"24020.0";"5.157725"
"24030.0";"5.40547"
"24040.0";"5.279707"
"24050.0";"5.076498"
"24060.0";"5.2208"
"24070.0";"5.376202"
"24080.0";"5.264853"
"24090.0";"5.175239"
"24100.0";"4.985878"
"24110.0";"5.206217"
"24120.0";"5.290131"
"24130.0";"5.56149"
"24140.0";"5.648842"
"24150.0";"5.630794"
"24160.0";"5.378346"
"24170.0";"5.158916"
"24180.0";"5.136157"
"24190.0";"4.850401"
"24200.0";"4.888601"
"24210.0";"4.911017"
"24220.0";"4.740461"
"24230.0";"4.895334"
"24240.0";"5.044918"
"24250.0";"5.148643"
"24260.0";"5.100002"
"24270.0";"5.141149"
"24280.0";"4.930385"
"24290.0";"4.732477"
"24300.0";"4.721755"
"24310.0";"4.849011"
"24320.0";"4.773877"
"24330.0";"4.923616"
"24340.0";"4.843508"
"24350.0";"4.762106"
"24360.0";"4.809338"
"24370.0";"4.818345"
"24380.0";"4.803288"
"24390.0";"4.638318"
"24400.0";"4.721382"
"24410.0";"4.714962"
"24420.0";"4.663508"
"24430.0";"4.608161"
"24440.0";"4.655207"
"24450.0";"4.71475"
"24460.0";"4.725678"
"24470.0";"4.867028"
"24480.0";"4.855649"
"24490.0";"4.758182"
"24500.0";"4.787356"
"24510.0";"4.716262"
"24520.0";"4.604538"
"24530.0";"4.81921"
"24540.0";"4.598065"
"24550.0";"4.615201"
"24560.0";"4.723024"
"24570.0";"4.769544"
"24580.0";"4.78664"
"24590.0";"5.00687"
"24600.0";"4.98164"
"24610.0";"4.91829"
"24620.0";"4.950211"
"24630.0";"4.805222"
"24640.0";"4.890305"
"24650.0";"4.855403"
"24660.0";"5.282876"
"24670.0";"5.196009"
"24680.0";"5.199533"
"24690.0";"5.087736"
"24700.0";"5.063386"
"24710.0";"4.987199"
"24720.0";"4.928048"
"24730.0";"5.131254"
"24740.0";"5.200741"
"24750.0";"5.070881"
"24760.0";"5.039643"
"24770.0";"5.000516"
"24780.0";"4.871298"
"24790.0";"4.898942"
"24800.0";"4.624432"
"24810.0";"4.830133"
"24820.0";"4.962772"
"24830.0";"4.898401"
"24840.0";"5.002154"
"24850.0";"4.832841"
"24860.0";"4.551197"
"24870.0";"4.705448"
"24880.0";"4.787241"
"24890.0";"4.740227"
"24900.0";"4.385669"
"24910.0";"4.339309"
"24920.0";"4.396152"
"24930.0";"4.423079"
"24940.0";"4.274593"
"24950.0";"4.138798"
"24960.0";"4.024348"
"24970.0";"3.986833"
"24980.0";"3.871315"
"24990.0";"3.954815"
"25000.0";"4.026141"
"25010.0";"4.290318"
"25020.0";"4.419392"
"25030.0";"4.413162"
"25040.0";"4.478303"
"25050.0";"4.423532"
"25060.0";"4.676037"
"25070.0";"4.90793"
"25080.0";"4.73747"
"25090.0";"4.798761"
"25100.0";"4.606479"
"25110.0";"4.773892"
"25120.0";"4.705234"
"25130.0";"4.754924"
"25140.0";"4.747453"
"25150.0";"4.992156"
"25160.0";"5.097604"
"25170.0";"4.816759"
"25180.0";"4.800757"
"25190.0";"4.752843"
"25200.0";"4.858994"
"25210.0";"4.792519"
"25220.0";"4.892015"
"25230.0";"4.802358"
"25240.0";"4.731467"
"25250.0";"4.637859"
"25260.0";"4.66255"
"25270.0";"4.647247"
"25280.0";"4.45324"
"25290.0";"4.308413"
"25300.0";"4.375763"
"25310.0";"4.494391"
"25320.0";"4.508938"
"25330.0";"4.483523"
"25340.0";"4.407365"
"25350.0";"4.554217"
"25360.0";"4.919123"
"25370.0";"4.474842"
"25380.0";"4.975783"
"25390.0";"5.399749"
"25400.0";"5.244475"
"25410.0";"5.165444"
"25420.0";"5.528815"
"25430.0";"5.653799"
"25440.0";"5.653402"
"25450.0";"5.532874"
"25460.0";"5.393275"
"25470.0";"5.201694"
"25480.0";"5.313341"
"25490.0";"5.230638"
"25500.0";"5.181553"
"25510.0";"5.208629"
"25520.0";"5.265804"
"25530.0";"5.318456"
"25540.0";"5.139973"
"25550.0";"5.042965"
"25560.0";"5.009498"
"25570.0";"4.915253"
"25580.0";"4.895466"
"25590.0";"5.202809"
"25600.0";"5.383329"
"25610.0";"5.12225"
"25620.0";"5.160771"
"25630.0";"5.410344"
"25640.0";"5.301298"
"25650.0";"5.054215"
"25660.0";"4.974989"
"25670.0";"5.101946"
"25680.0";"5.177275"
"25690.0";"5.081885"
"25700.0";"4.897815"
"25710.0";"4.978559"
"25720.0";"4.895305"
"25730.0";"5.067294"
"25740.0";"5.358954"
"25750.0";"5.489451"
"25760.0";"5.477208"
"25770.0";"5.488932"
"25780.0";"5.442655"
"25790.0";"5.695557"
"25800.0";"5.490714"
"25810.0";"5.597839"
"25820.0";"5.312048"
"25830.0";"5.470279"
"25840.0";"5.468874"
"25850.0";"5.504099"
"25860.0";"5.536783"
"25870.0";"5.320901"
"25880.0";"5.113218"
"25890.0";"5.037399"
"25900.0";"5.099402"
"25910.0";"5.386499"
"25920.0";"5.533634"
"25930.0";"5.537495"
"25940.0";"5.715999"
"25950.0";"5.626469"
"25960.0";"5.522238"
"25970.0";"5.543177"
"25980.0";"5.656052"
"25990.0";"5.682796"
"26000.0";"5.678504"
"26010.0";"5.644222"
"26020.0";"5.579414"
"26030.0";"5.428863"
"26040.0";"5.428062"
"26050.0";"5.303672"
"26060.0";"5.256378"
"26070.0";"5.477901"
"26080.0";"5.294962"
"26090.0";"5.345987"
"26100.0";"5.392688"
"26110.0";"5.649413"
"26120.0";"5.548316"
"26130.0";"5.623102"
"26140.0";"5.142023"
"26150.0";"5.107966"
"26160.0";"5.320378"
"26170.0";"5.392145"
"26180.0";"5.411983"
"26190.0";"4.931258"
"26200.0";"4.826046"
"26210.0";"4.454262"
"26220.0";"4.371727"
"26230.0";"4.360811"
"26240.0";"4.465229"
"26250.0";"4.429685"
"26260.0";"4.422475"
"26270.0";"4.23907"
"26280.0";"4.030425"
"26290.0";"3.966283"
"26300.0";"4.083803"
"26310.0";"4.087139"
"26320.0";"4.114282"
"26330.0";"3.968025"
"26340.0";"3.896828"
"26350.0";"3.922744"
"26360.0";"3.752693"
"26370.0";"3.620475"
"26380.0";"3.814255"
"26390.0";"3.96786"
"26400.0";"4.001031"
"26410.0";"3.832549"
"26420.0";"3.767644"
"26430.0";"3.655461"
"26440.0";"3.743385"
"26450.0";"3.523922"
"26460.0";"3.497347"
"26470.0";"3.569277"
"26480.0";"3.388678"
"26490.0";"3.452685"
"26500.0";"3.409873"
"26510.0";"3.32691"
"26520.0";"3.242293"
"26530.0";"3.473362"
"26540.0";"3.618249"
"26550.0";"3.532384"
"26560.0";"3.541987"
"26570.0";"3.633055"
"26580.0";"3.287793"
"26590.0";"3.30278"
"26600.0";"3.113769"
"26610.0";"2.994295"
"26620.0";"2.852712"
"26630.0";"3.124398"
"26640.0";"3.592952"
"26650.0";"3.542183"
"26660.0";"3.465228"
"26670.0";"3.139123"
"26680.0";"3.141644"
"26690.0";"2.878117"
"26700.0";"2.931941"
"26710.0";"3.026911"
"26720.0";"3.095372"
"26730.0";"3.054275"
"26740.0";"2.943796"
"26750.0";"2.80112"
"26760.0";"3.10348"
"26770.0";"3.068683"
"26780.0";"3.257385"
"26790.0";"3.24901"
"26800.0";"3.55042"
"26810.0";"3.604668"
"26820.0";"3.863417"
"26830.0";"3.979724"
"26840.0";"4.041376"
"26850.0";"4.236476"
"26860.0";"4.30641"
"26870.0";"4.357969"
"26880.0";"4.227571"
"26890.0";"4.40667"
"26900.0";"4.177123"
"26910.0";"4.105261"
"26920.0";"3.885672"
"26930.0";"3.725666"
"26940.0";"4.091424"
"26950.0";"3.961635"
"26960.0";"4.109803"
"26970.0";"4.398677"
"26980.0";"4.188737"
"26990.0";"4.20297"
"27000.0";"4.124743"
"27010.0";"3.714175"
"27020.0";"3.99726"
"27030.0";"3.82072"
"27040.0";"3.859868"
"27050.0";"3.772575"
"27060.0";"3.745814"
"27070.0";"3.904132"
"27080.0";"3.838169"
"27090.0";"3.969063"
"27100.0";"3.785991"
"27110.0";"3.544941"
"27120.0";"3.505031"
"27130.0";"3.409177"
"27140.0";"3.541343"
"27150.0";"3.510148"
"27160.0";"3.586321"
"27170.0";"3.488678"
"27180.0";"3.633265"
"27190.0";"3.785479"
"27200.0";"3.444379"
"27210.0";"3.476513"
"27220.0";"3.321063"
"27230.0";"3.299471"
"27240.0";"3.383331"
"27250.0";"3.33444"
"27260.0";"3.313234"
"27270.0";"3.19136"
"27280.0";"3.176064"
"27290.0";"3.138343"
"27300.0";"2.774641"
"27310.0";"2.841741"
"27320.0";"2.548426"
"27330.0";"2.991872"
"27340.0";"3.121948"
"27350.0";"3.360705"
"27360.0";"3.447769"
"27370.0";"3.576215"
"27380.0";"3.461054"
"27390.0";"3.437861"
"27400.0";"3.665018"
"27410.0";"3.444072"
"27420.0";"3.108044"
"27430.0";"2.835146"
"27440.0";"2.714251"
"27450.0";"2.525048"
"27460.0";"2.767068"
"27470.0";"2.84161"
"27480.0";"2.749752"
"27490.0";"2.733231"
"27500.0";"2.672502"
"27510.0";"2.561021"
"27520.0";"2.679541"
"27530.0";"2.428849"
"27540.0";"2.555997"
"27550.0";"2.857306"
"27560.0";"3.162906"
"27570.0";"3.107979"
"27580.0";"3.18019"
"27590.0";"3.254236"
"27600.0";"3.386111"
"27610.0";"3.291855"
"27620.0";"3.211859"
"27630.0";"3.279732"
"27640.0";"3.407442"
"27650.0";"3.19508"
"27660.0";"3.533576"
"27670.0";"3.56703"
"27680.0";"3.596142"
"27690.0";"3.290565"
"27700.0";"3.274455"
"27710.0";"3.284978"
"27720.0";"3.128679"
"27730.0";"3.166009"
"27740.0";"2.864119"
"27750.0";"3.083383"
"27760.0";"3.382933"
"27770.0";"3.311101"
"27780.0";"3.587214"
"27790.0";"3.744188"
"27800.0";"3.796613"
"27810.0";"3.896785"
"27820.0";"4.111534"
"27830.0";"3.928015"
"27840.0";"3.924221"
"27850.0";"4.275553"
"27860.0";"4.567728"
"27870.0";"4.591667"
"27880.0";"4.376099"
"27890.0";"4.410591"
"27900.0";"4.356973"
"27910.0";"4.388207"
"27920.0";"4.367399"
"27930.0";"4.327404"
"27940.0";"4.363106"
"27950.0";"4.628861"
"27960.0";"4.713667"
"27970.0";"4.702176"
"27980.0";"4.683083"
"27990.0";"4.575908"
"28000.0";"4.125369"
"28010.0";"4.233403"
"28020.0";"4.525571"
"28030.0";"4.54128"
"28040.0";"4.407555"
"28050.0";"4.57249"
"28060.0";"4.622399"
"28070.0";"4.739995"
"28080.0";"4.846958"
"28090.0";"4.72839"
"28100.0";"4.610292"
"28110.0";"4.667277"
"28120.0";"4.767105"
"28130.0";"4.805323"
"28140.0";"4.656728"
"28150.0";"4.756179"
"28160.0";"4.691315"
"28170.0";"4.420085"
"28180.0";"4.179557"
"28190.0";"4.273627"
"28200.0";"4.273629"
"28210.0";"4.112362"
"28220.0";"4.193144"
"28230.0";"4.135083"
"28240.0";"3.887164"
"28250.0";"3.821582"
"28260.0";"3.740201"
"28270.0";"3.337924"
"28280.0";"3.115797"
"28290.0";"3.050328"
"28300.0";"3.133769"
"28310.0";"2.973695"
"28320.0";"2.838851"
"28330.0";"2.912889"
"28340.0";"2.918234"
"28350.0";"2.98543"
"28360.0";"2.846505"
"28370.0";"2.946004"
"28380.0";"2.649654"
"28390.0";"2.895452"
"28400.0";"2.52747"
"28410.0";"2.660775"
"28420.0";"2.295448"
"28430.0";"2.422512"
"28440.0";"2.167332"
"28450.0";"1.886909"
"28460.0";"1.986443"
"28470.0";"2.040502"
"28480.0";"1.874603"
"28490.0";"2.032582"
"28500.0";"1.880788"
"28510.0";"1.966226"
"28520.0";"2.20798"
"28530.0";"2.225777"
"28540.0";"2.332961"
"28550.0";"2.354663"
"28560.0";"2.189593"
"28570.0";"2.192906"
"28580.0";"2.271377"
"28590.0";"2.242549"
"28600.0";"2.270187"
"28610.0";"2.202636"
"28620.0";"2.310745"
"28630.0";"2.382485"
"28640.0";"2.310075"
"28650.0";"2.353411"
"28660.0";"2.324662"
"28670.0";"2.163999"
"28680.0";"2.071535"
"28690.0";"2.143944"
"28700.0";"2.307145"
"28710.0";"2.252218"
"28720.0";"1.97753"
"28730.0";"1.896182"
"28740.0";"1.75347"
"28750.0";"1.706159"
"28760.0";"1.788313"
"28770.0";"1.799655"
"28780.0";"1.619311"
"28790.0";"1.833492"
"28800.0";"1.785866"
"28810.0";"1.777869"
"28820.0";"1.696948"
"28830.0";"1.557178"
"28840.0";"1.458463"
"28850.0";"1.364531"
"28860.0";"1.503875"
"28870.0";"1.470977"
"28880.0";"1.575882"
"28890.0";"1.57934"
"28900.0";"1.575539"
"28910.0";"1.778234"
"28920.0";"1.618826"
"28930.0";"1.365968"
"28940.0";"1.470147"
"28950.0";"1.36718"
"28960.0";"1.366997"
"28970.0";"1.415995"
"28980.0";"1.337138"
"28990.0";"1.396314"
"29000.0";"1.456248"
"29010.0";"1.355641"
"29020.0";"1.345489"
"29030.0";"1.299985"
"29040.0";"1.373124"
"29050.0";"1.327539"
"29060.0";"1.347685"
"29070.0";"1.33064"
"29080.0";"1.386584"
"29090.0";"1.442832"
"29100.0";"1.348424"
"29110.0";"1.374868"
"29120.0";"1.363618"
"29130.0";"1.344264"
"29140.0";"1.28837"
"29150.0";"1.318424"
"29160.0";"1.427255"
"29170.0";"1.291238"
"29180.0";"1.362089"
"29190.0";"1.496243"
"29200.0";"1.414924"
"29210.0";"1.391165"
"29220.0";"1.291508"
"29230.0";"1.368422"
"29240.0";"1.358832"
"29250.0";"1.379627"
"29260.0";"1.471392"
"29270.0";"1.389774"
"29280.0";"1.404755"
"29290.0";"1.334782"
"29300.0";"1.250054"
"29310.0";"1.263616"
"29320.0";"1.302724"
"29330.0";"1.232592"
"29340.0";"1.36577"
"29350.0";"1.372022"
"29360.0";"1.443284"
"29370.0";"1.412745"
"29380.0";"1.482178"
"29390.0";"1.422722"
"29400.0";"1.609418"
"29410.0";"1.471031"
"29420.0";"1.490969"
"29430.0";"1.526681"
"29440.0";"1.267478"
"29450.0";"1.300205"
"29460.0";"1.481572"
"29470.0";"1.525644"
"29480.0";"1.563754"
"29490.0";"1.634823"
"29500.0";"1.623779"
"29510.0";"1.654418"
"29520.0";"1.679908"
"29530.0";"1.696401"
"29540.0";"1.653439"
"29550.0";"1.801348"
"29560.0";"1.81709"
"29570.0";"1.761074"
"29580.0";"1.801545"
"29590.0";"1.646341"
"29600.0";"1.68077"
"29610.0";"1.69738"
"29620.0";"1.700174"
"29630.0";"1.66041"
"29640.0";"1.65921"
"29650.0";"1.756435"
"29660.0";"1.846315"
"29670.0";"1.717839"
"29680.0";"1.833215"
"29690.0";"1.770912"
"29700.0";"1.890645"
"29710.0";"1.865767"
"29720.0";"1.826261"
"29730.0";"1.767701"
"29740.0";"1.807652"
"29750.0";"1.900345"
"29760.0";"1.94357"
"29770.0";"2.11484"
"29780.0";"2.052334"
"29790.0";"2.017436"
"29800.0";"1.978219"
"29810.0";"1.987176"
"29820.0";"2.121968"
"29830.0";"2.090667"
"29840.0";"2.058859"
"29850.0";"2.023618"
"29860.0";"2.052011"
"29870.0";"1.936478"
"29880.0";"1.847823"
"29890.0";"1.911836"
"29900.0";"1.998666"
"29910.0";"2.026847"
"29920.0";"1.936286"
"29930.0";"1.924283"
"29940.0";"2.015418"
"29950.0";"2.082139"
"29960.0";"1.964063"
"29970.0";"1.823145"
"29980.0";"1.894246"
"29990.0";"1.990517"
"30000.0";"1.905135"
"30010.0";"1.806211"
"30020.0";"1.847975"
"30030.0";"1.879375"
"30040.0";"1.921492"
"30050.0";"1.827189"
"30060.0";"1.767735"
"30070.0";"1.684485"
"30080.0";"1.688023"
"30090.0";"1.710477"
"30100.0";"1.572898"
"30110.0";"1.672299"
"30120.0";"1.714167"
"30130.0";"1.692351"
"30140.0";"1.657083"
"30150.0";"1.773095"
"30160.0";"1.60264"
"30170.0";"1.544097"
"30180.0";"1.689549"
"30190.0";"1.546472"
"30200.0";"1.686858"
"30210.0";"1.61725"
"30220.0";"1.457656"
"30230.0";"1.498949"
"30240.0";"1.591911"
"30250.0";"1.590719"
"30260.0";"1.753959"
"30270.0";"1.615651"
"30280.0";"1.533605"
"30290.0";"1.771024"
"30300.0";"1.692453"
"30310.0";"1.868429"
"30320.0";"1.828988"
"30330.0";"1.749503"
"30340.0";"1.883593"
"30350.0";"2.186972"
"30360.0";"2.087028"
"30370.0";"2.109432"
"30380.0";"1.941225"
"30390.0";"1.686607"
"30400.0";"1.535439"
"30410.0";"1.748518"
"30420.0";"1.53123"
"30430.0";"1.576855"
"30440.0";"1.635101"
"30450.0";"1.71619"
"30460.0";"1.436478"
"30470.0";"1.666564"
"30480.0";"1.638625"
"30490.0";"1.661883"
"30500.0";"1.697743"
"30510.0";"1.517091"
"30520.0";"1.309164"
"30530.0";"1.593209"
"30540.0";"1.459368"
"30550.0";"1.417445"
"30560.0";"1.568953"
"30570.0";"1.682651"
"30580.0";"1.660556"
"30590.0";"1.755682"
"30600.0";"1.524993"
"30610.0";"1.463571"
"30620.0";"1.449783"
"30630.0";"1.467759"
"30640.0";"1.572932"
"30650.0";"1.549487"
"30660.0";"1.545259"
"30670.0";"1.471642"
"30680.0";"1.469705"
"30690.0";"1.47856"
"30700.0";"1.513326"
"30710.0";"1.368111"
"30720.0";"1.501714"
"30730.0";"1.40207"
"30740.0";"1.425559"
"30750.0";"1.305805"
"30760.0";"1.35858"
"30770.0";"1.341784"
"30780.0";"1.527278"
"30790.0";"1.496345"
"30800.0";"1.61476"
"30810.0";"1.676447"
"30820.0";"1.490148"
"30830.0";"1.528617"
"30840.0";"1.573315"
"30850.0";"1.840055"
"30860.0";"1.945107"
"30870.0";"1.839773"
"30880.0";"2.045766"
"30890.0";"1.865395"
"30900.0";"1.941246"
"30910.0";"2.060215"
"30920.0";"1.824298"
"30930.0";"1.704909"
"30940.0";"1.548613"
"30950.0";"1.396307"
"30960.0";"1.514272"
"30970.0";"1.645504"
"30980.0";"1.413195"
"30990.0";"1.506286"
"31000.0";"1.532329"
"31010.0";"1.588635"
"31020.0";"1.635669"
"31030.0";"1.562831"
"31040.0";"1.580027"
"31050.0";"1.667353"
"31060.0";"1.589667"
"31070.0";"1.615924"
"31080.0";"1.627914"
"31090.0";"1.547072"
"31100.0";"1.666185"
"31110.0";"1.534803"
"31120.0";"1.703479"
"31130.0";"1.843511"
"31140.0";"1.787764"
"31150.0";"1.507071"
"31160.0";"1.581648"
"31170.0";"1.511518"
"31180.0";"1.730775"
"31190.0";"1.584756"
"31200.0";"1.673968"
"31210.0";"1.651745"
"31220.0";"1.847551"
"31230.0";"2.157222"
"31240.0";"2.032626"
"31250.0";"2.378648"
"31260.0";"2.342288"
"31270.0";"2.447441"
"31280.0";"2.366266"
"31290.0";"2.370378"
"31300.0";"2.302118"
"31310.0";"2.495906"
"31320.0";"2.460281"
"31330.0";"2.384863"
"31340.0";"3.093051"
"31350.0";"2.93378"
"31360.0";"2.942639"
"31370.0";"3.219183"
"31380.0";"3.237983"
"31390.0";"2.848803"
"31400.0";"3.007661"
"31410.0";"3.0531"
"31420.0";"2.927284"
"31430.0";"2.678689"
"31440.0";"2.436938"
"31450.0";"2.491108"
"31460.0";"2.421839"
"31470.0";"2.510604"
"31480.0";"2.770092"
"31490.0";"2.599"
"31500.0";"2.614014"
"31510.0";"2.608965"
"31520.0";"2.774929"
"31530.0";"2.783794"
"31540.0";"2.669377"
"31550.0";"2.699032"
"31560.0";"2.703662"
"31570.0";"2.629309"
"31580.0";"2.612916"
"31590.0";"2.779421"
"31600.0";"2.755863"
"31610.0";"2.716359"
"31620.0";"2.570881"
"31630.0";"2.605839"
"31640.0";"2.839637"
"31650.0";"2.716327"
"31660.0";"2.755886"
"31670.0";"2.887966"
"31680.0";"2.783909"
"31690.0";"2.899608"
"31700.0";"2.752618"
"31710.0";"2.827048"
"31720.0";"2.893346"
"31730.0";"2.811198"
"31740.0";"2.920133"
"31750.0";"2.829314"
"31760.0";"2.893766"
"31770.0";"2.565315"
"31780.0";"2.79642"
"31790.0";"2.679341"
"31800.0";"2.596332"
"31810.0";"2.635712"
"31820.0";"2.737777"
"31830.0";"2.874357"
"31840.0";"2.653919"
"31850.0";"2.811204"
"31860.0";"2.816"
"31870.0";"2.666769"
"31880.0";"2.816177"
"31890.0";"2.746864"
"31900.0";"2.614285"
"31910.0";"2.618308"
"31920.0";"2.554609"
"31930.0";"2.338627"
"31940.0";"2.315186"
"31950.0";"2.200219"
"31960.0";"2.323437"
"31970.0";"2.523336"
"31980.0";"2.28907"
"31990.0";"2.247373"
"32000.0";"2.360567"
"32010.0";"2.23726"
"32020.0";"2.261041"
"32030.0";"2.190041"
"32040.0";"2.334103"
"32050.0";"2.315086"
"32060.0";"2.34063"
"32070.0";"2.42733"
"32080.0";"2.542489"
"32090.0";"2.566103"
"32100.0";"2.593391"
"32110.0";"2.399556"
"32120.0";"2.466357"
"32130.0";"2.345364"
"32140.0";"2.164502"
"32150.0";"2.28855"
"32160.0";"2.294212"
"32170.0";"2.180655"
"32180.0";"2.266266"
"32190.0";"2.454781"
"32200.0";"2.578039"
"32210.0";"2.49786"
"32220.0";"2.393162"
"32230.0";"2.56833"
"32240.0";"2.438609"
"32250.0";"2.431985"
"32260.0";"2.678554"
"32270.0";"2.527788"
"32280.0";"2.39967"
"32290.0";"2.300173"
"32300.0";"2.252995"
"32310.0";"2.387479"
"32320.0";"2.155068"
"32330.0";"2.008323"
"32340.0";"2.229392"
"32350.0";"2.099009"
"32360.0";"2.282116"
"32370.0";"2.042326"
"32380.0";"1.947421"
"32390.0";"1.96694"
"32400.0";"1.938889"
"32410.0";"1.967757"
"32420.0";"1.979536"
"32430.0";"1.93303"
"32440.0";"1.822508"
"32450.0";"1.82532"
"32460.0";"1.862832"
"32470.0";"1.888888"
"32480.0";"2.176821"
"32490.0";"1.995361"
"32500.0";"2.044823"
"32510.0";"2.004392"
"32520.0";"1.982414"
"32530.0";"1.953648"
"32540.0";"1.855031"
"32550.0";"1.941063"
"32560.0";"1.968376"
"32570.0";"1.917283"
"32580.0";"2.009788"
"32590.0";"1.91089"
"32600.0";"1.798218"
"32610.0";"1.886443"
"32620.0";"2.027936"
"32630.0";"2.026401"
"32640.0";"1.867427"
"32650.0";"1.840317"
"32660.0";"1.908024"
"32670.0";"1.881406"
"32680.0";"1.909087"
"32690.0";"1.929111"
"32700.0";"2.011629"
"32710.0";"1.978709"
"32720.0";"1.925084"
"32730.0";"2.180564"
"32740.0";"2.026236"
"32750.0";"2.135446"
"32760.0";"2.138807"
