# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"72170.0";"0.7717277"
"72180.0";"0.7704061"
"72190.0";"0.7776397"
"72200.0";"0.7768748"
"72210.0";"0.7698691"
"72220.0";"0.7944905"
"72230.0";"0.7916297"
"72240.0";"0.802035"
"72250.0";"0.8118639"
"72260.0";"0.8496771"
"72270.0";"0.8712592"
"72280.0";"0.9054634"
"72290.0";"0.9179997"
"72300.0";"0.9109831"
"72310.0";"0.9301695"
"72320.0";"0.9337187"
"72330.0";"0.9251931"
"72340.0";"0.91137"
"72350.0";"0.9169085"
"72360.0";"0.9224594"
"72370.0";"0.9246"
"72380.0";"0.9491199"
"72390.0";"0.9570833"
"72400.0";"0.9462054"
"72410.0";"0.9386407"
"72420.0";"0.9429485"
"72430.0";"0.9265456"
"72440.0";"0.9572126"
"72450.0";"0.9441272"
"72460.0";"0.9634951"
"72470.0";"0.9623327"
"72480.0";"0.9628361"
"72490.0";"0.9200683"
"72500.0";"0.9505405"
"72510.0";"0.9710834"
"72520.0";"0.9788967"
"72530.0";"0.972973"
"72540.0";"0.9723651"
"72550.0";"0.9882746"
"72560.0";"1.0091374"
"72570.0";"1.0189109"
"72580.0";"0.9963834"
"72590.0";"1.0174594"
"72600.0";"1.0195888"
"72610.0";"1.0171491"
"72620.0";"1.0354756"
"72630.0";"1.026121"
"72640.0";"1.0205859"
"72650.0";"1.0283991"
"72660.0";"1.0429133"
"72670.0";"1.0391874"
"72680.0";"1.0333663"
"72690.0";"1.0362056"
"72700.0";"1.0359277"
"72710.0";"1.0234202"
"72720.0";"1.0266973"
"72730.0";"1.0401516"
"72740.0";"1.0388399"
"72750.0";"1.0392163"
"72760.0";"1.0389571"
"72770.0";"1.0482239"
"72780.0";"1.0214617"
"72790.0";"1.0369304"
"72800.0";"1.032406"
"72810.0";"1.0408947"
"72820.0";"1.0300359"
"72830.0";"1.046385"
"72840.0";"1.0708998"
"72850.0";"1.059747"
"72860.0";"1.0620788"
"72870.0";"1.0525792"
"72880.0";"1.061299"
"72890.0";"1.0651971"
"72900.0";"1.0502419"
"72910.0";"1.0561926"
"72920.0";"1.0631889"
"72930.0";"1.0526699"
"72940.0";"1.0474684"
"72950.0";"1.0300637"
"72960.0";"1.0227914"
"72970.0";"1.0044086"
"72980.0";"1.0037365"
"72990.0";"0.9955195"
"73000.0";"0.966006"
"73010.0";"0.966709"
"73020.0";"0.9729298"
"73030.0";"0.9677638"
"73040.0";"0.9633945"
"73050.0";"0.9694977"
"73060.0";"0.9794286"
"73070.0";"0.9610686"
"73080.0";"0.9420115"
"73090.0";"0.9357781"
"73100.0";"0.960205"
"73110.0";"0.9585128"
"73120.0";"0.9668006"
"73130.0";"0.9643038"
"73140.0";"0.9634742"
"73150.0";"0.9877543"
"73160.0";"0.9754748"
"73170.0";"0.9608259"
"73180.0";"0.9360528"
"73190.0";"0.9399683"
"73200.0";"0.9346332"
"73210.0";"0.9262892"
"73220.0";"0.9281057"
"73230.0";"0.9304403"
"73240.0";"0.897056"
"73250.0";"0.8985933"
"73260.0";"0.9098145"
"73270.0";"0.9016881"
"73280.0";"0.8938928"
"73290.0";"0.8947152"
"73300.0";"0.8754671"
"73310.0";"0.887123"
"73320.0";"0.8826975"
"73330.0";"0.8873715"
"73340.0";"0.8732716"
"73350.0";"0.8466395"
"73360.0";"0.8341795"
"73370.0";"0.8266565"
"73380.0";"0.8241824"
"73390.0";"0.8058805"
"73400.0";"0.7822224"
"73410.0";"0.7752663"
"73420.0";"0.7735366"
"73430.0";"0.764263"
"73440.0";"0.7623423"
"73450.0";"0.7492886"
"73460.0";"0.7458003"
"73470.0";"0.7340665"
"73480.0";"0.6988404"
"73490.0";"0.6667333"
"73500.0";"0.6677659"
"73510.0";"0.6803775"
"73520.0";"0.6860282"
"73530.0";"0.6544235"
"73540.0";"0.6665373"
"73550.0";"0.6841616"
"73560.0";"0.6819735"
"73570.0";"0.6618869"
"73580.0";"0.6649404"
"73590.0";"0.6533671"
"73600.0";"0.6633345"
"73610.0";"0.6657768"
"73620.0";"0.6605595"
"73630.0";"0.6595672"
"73640.0";"0.6387622"
"73650.0";"0.6178523"
"73660.0";"0.6163139"
"73670.0";"0.5904381"
"73680.0";"0.6143398"
"73690.0";"0.6028374"
"73700.0";"0.6103027"
"73710.0";"0.6093234"
"73720.0";"0.6166488"
"73730.0";"0.6190683"
"73740.0";"0.6114056"
"73750.0";"0.6132501"
"73760.0";"0.6367172"
"73770.0";"0.6618515"
"73780.0";"0.6745961"
"73790.0";"0.6594771"
"73800.0";"0.6646703"
"73810.0";"0.658034"
"73820.0";"0.6316016"
"73830.0";"0.6180197"
"73840.0";"0.6041241"
"73850.0";"0.6149191"
"73860.0";"0.6105233"
"73870.0";"0.6031069"
"73880.0";"0.6156809"
"73890.0";"0.634428"
"73900.0";"0.6756614"
"73910.0";"0.6690157"
"73920.0";"0.6647851"
"73930.0";"0.6671828"
"73940.0";"0.6584901"
"73950.0";"0.6734951"
"73960.0";"0.6919577"
"73970.0";"0.6877952"
"73980.0";"0.6969285"
"73990.0";"0.7174838"
"74000.0";"0.723128"
"74010.0";"0.7270494"
"74020.0";"0.7316036"
"74030.0";"0.7338368"
"74040.0";"0.7443942"
"74050.0";"0.7310566"
"74060.0";"0.7499122"
"74070.0";"0.7567601"
"74080.0";"0.780936"
"74090.0";"0.769836"
"74100.0";"0.7575304"
"74110.0";"0.7537345"
"74120.0";"0.7531427"
"74130.0";"0.747833"
"74140.0";"0.7541174"
"74150.0";"0.7677338"
"74160.0";"0.7532817"
"74170.0";"0.7713372"
"74180.0";"0.8036703"
"74190.0";"0.8118899"
"74200.0";"0.8357197"
"74210.0";"0.8382379"
"74220.0";"0.8328591"
"74230.0";"0.8301419"
"74240.0";"0.8289134"
"74250.0";"0.8135719"
"74260.0";"0.8117865"
"74270.0";"0.7969044"
"74280.0";"0.7836679"
"74290.0";"0.7952119"
"74300.0";"0.7918764"
"74310.0";"0.7838833"
"74320.0";"0.7625229"
"74330.0";"0.7671648"
"74340.0";"0.7784302"
"74350.0";"0.7902694"
"74360.0";"0.7931431"
"74370.0";"0.7809135"
"74380.0";"0.7934583"
"74390.0";"0.7761104"
"74400.0";"0.7699529"
"74410.0";"0.7676115"
"74420.0";"0.7640719"
"74430.0";"0.7446681"
"74440.0";"0.7192212"
"74450.0";"0.7305123"
"74460.0";"0.7420434"
"74470.0";"0.7422181"
"74480.0";"0.7666842"
"74490.0";"0.7693907"
"74500.0";"0.7864101"
"74510.0";"0.7933162"
"74520.0";"0.7824463"
"74530.0";"0.7667508"
"74540.0";"0.7693896"
"74550.0";"0.7704723"
"74560.0";"0.7731618"
"74570.0";"0.7691035"
"74580.0";"0.7603152"
"74590.0";"0.745166"
"74600.0";"0.7338288"
"74610.0";"0.695047"
"74620.0";"0.6758124"
"74630.0";"0.6767277"
"74640.0";"0.6773549"
"74650.0";"0.6955737"
"74660.0";"0.7198032"
"74670.0";"0.7304922"
"74680.0";"0.7475374"
"74690.0";"0.7649806"
"74700.0";"0.8010417"
"74710.0";"0.808279"
"74720.0";"0.8114753"
"74730.0";"0.795683"
"74740.0";"0.8077617"
"74750.0";"0.783958"
"74760.0";"0.7897149"
"74770.0";"0.7998806"
"74780.0";"0.8030573"
"74790.0";"0.7892964"
"74800.0";"0.789147"
"74810.0";"0.7919381"
"74820.0";"0.830411"
"74830.0";"0.8352806"
"74840.0";"0.8126214"
"74850.0";"0.7990974"
"74860.0";"0.8147883"
"74870.0";"0.8221017"
"74880.0";"0.8199048"
"74890.0";"0.8083226"
"74900.0";"0.8077389"
"74910.0";"0.809739"
"74920.0";"0.8184607"
"74930.0";"0.7982782"
"74940.0";"0.7789712"
"74950.0";"0.7601566"
"74960.0";"0.7673172"
"74970.0";"0.7450329"
"74980.0";"0.7516643"
"74990.0";"0.7589712"
"75000.0";"0.761081"
"75010.0";"0.749007"
"75020.0";"0.7323941"
"75030.0";"0.7336966"
"75040.0";"0.7273081"
"75050.0";"0.7185499"
"75060.0";"0.7077241"
"75070.0";"0.6979355"
"75080.0";"0.6945318"
"75090.0";"0.6853581"
"75100.0";"0.6931743"
"75110.0";"0.7176051"
"75120.0";"0.702452"
"75130.0";"0.7236388"
"75140.0";"0.7154455"
"75150.0";"0.727077"
"75160.0";"0.7194121"
"75170.0";"0.7281278"
"75180.0";"0.7238526"
"75190.0";"0.7289033"
"75200.0";"0.7297834"
"75210.0";"0.7237759"
"75220.0";"0.7334991"
"75230.0";"0.7334466"
"75240.0";"0.7519382"
"75250.0";"0.7395227"
"75260.0";"0.7394089"
"75270.0";"0.7325105"
"75280.0";"0.7367972"
"75290.0";"0.6976436"
"75300.0";"0.6854049"
"75310.0";"0.6851455"
"75320.0";"0.6971163"
"75330.0";"0.6838564"
"75340.0";"0.6941065"
"75350.0";"0.6800993"
"75360.0";"0.6904281"
"75370.0";"0.6841733"
"75380.0";"0.6873861"
"75390.0";"0.7004737"
"75400.0";"0.7062066"
"75410.0";"0.6746616"
"75420.0";"0.6796978"
"75430.0";"0.6783506"
"75440.0";"0.6673024"
"75450.0";"0.662295"
"75460.0";"0.6444709"
"75470.0";"0.6697971"
"75480.0";"0.6764407"
"75490.0";"0.6852267"
"75500.0";"0.7035989"
"75510.0";"0.7307228"
"75520.0";"0.7376596"
"75530.0";"0.7267231"
"75540.0";"0.7208443"
"75550.0";"0.7150196"
"75560.0";"0.7043211"
"75570.0";"0.7037619"
"75580.0";"0.6850552"
"75590.0";"0.6856668"
"75600.0";"0.6929404"
"75610.0";"0.6828243"
"75620.0";"0.6783804"
"75630.0";"0.6991161"
"75640.0";"0.7186664"
"75650.0";"0.7128341"
"75660.0";"0.7355086"
"75670.0";"0.7250635"
"75680.0";"0.7050265"
"75690.0";"0.6957662"
"75700.0";"0.7020985"
"75710.0";"0.6884714"
"75720.0";"0.6957334"
"75730.0";"0.6948073"
"75740.0";"0.6992573"
"75750.0";"0.6964062"
"75760.0";"0.6853539"
"75770.0";"0.6762259"
"75780.0";"0.6832897"
"75790.0";"0.6683428"
"75800.0";"0.6574466"
"75810.0";"0.6651328"
"75820.0";"0.6559778"
"75830.0";"0.6488001"
"75840.0";"0.6347271"
"75850.0";"0.6038488"
"75860.0";"0.5907016"
"75870.0";"0.592693"
"75880.0";"0.6172218"
"75890.0";"0.6152213"
"75900.0";"0.617209"
"75910.0";"0.6060555"
"75920.0";"0.5826623"
"75930.0";"0.5786743"
"75940.0";"0.5604059"
"75950.0";"0.5455484"
"75960.0";"0.5422534"
"75970.0";"0.5227955"
"75980.0";"0.5225117"
"75990.0";"0.5407341"
"76000.0";"0.5318416"
"76010.0";"0.5342983"
"76020.0";"0.5200725"
"76030.0";"0.4957771"
"76040.0";"0.5027443"
"76050.0";"0.4978442"
"76060.0";"0.4845747"
"76070.0";"0.4755515"
"76080.0";"0.4701973"
"76090.0";"0.4873839"
"76100.0";"0.4920042"
"76110.0";"0.4860068"
"76120.0";"0.4760936"
"76130.0";"0.4770988"
"76140.0";"0.4558074"
"76150.0";"0.4923912"
"76160.0";"0.4687089"
"76170.0";"0.4824075"
"76180.0";"0.466969"
"76190.0";"0.46567"
"76200.0";"0.4620014"
"76210.0";"0.4585303"
"76220.0";"0.4411627"
"76230.0";"0.4438286"
"76240.0";"0.4239238"
"76250.0";"0.428659"
"76260.0";"0.4346612"
"76270.0";"0.4285037"
"76280.0";"0.4271992"
"76290.0";"0.433772"
"76300.0";"0.4373488"
"76310.0";"0.4509752"
"76320.0";"0.4388954"
"76330.0";"0.4585418"
"76340.0";"0.4755601"
"76350.0";"0.451432"
"76360.0";"0.4725243"
"76370.0";"0.492267"
"76380.0";"0.4966776"
"76390.0";"0.4845037"
"76400.0";"0.5032399"
"76410.0";"0.4958959"
"76420.0";"0.4970803"
"76430.0";"0.5083902"
"76440.0";"0.4886846"
"76450.0";"0.5065895"
"76460.0";"0.5386283"
"76470.0";"0.5078208"
"76480.0";"0.5165422"
"76490.0";"0.4871486"
"76500.0";"0.4932722"
"76510.0";"0.5043194"
"76520.0";"0.5224085"
"76530.0";"0.5280682"
"76540.0";"0.5155918"
"76550.0";"0.5358016"
"76560.0";"0.5375044"
"76570.0";"0.5520329"
"76580.0";"0.52904"
"76590.0";"0.5016121"
"76600.0";"0.4859796"
"76610.0";"0.505403"
"76620.0";"0.5240917"
"76630.0";"0.5363017"
"76640.0";"0.5386633"
"76650.0";"0.5146486"
"76660.0";"0.4840537"
"76670.0";"0.490126"
"76680.0";"0.4851253"
"76690.0";"0.4940713"
"76700.0";"0.4819944"
"76710.0";"0.5034443"
"76720.0";"0.4750715"
"76730.0";"0.4661751"
"76740.0";"0.4792829"
"76750.0";"0.4851217"
"76760.0";"0.4872494"
"76770.0";"0.5104829"
"76780.0";"0.5364947"
"76790.0";"0.5511023"
"76800.0";"0.5323749"
"76810.0";"0.5115467"
"76820.0";"0.5036939"
"76830.0";"0.4820974"
"76840.0";"0.4557423"
"76850.0";"0.4632081"
"76860.0";"0.4700189"
"76870.0";"0.4526962"
"76880.0";"0.4464414"
"76890.0";"0.4581434"
"76900.0";"0.4751191"
"76910.0";"0.477511"
"76920.0";"0.4703067"
"76930.0";"0.4589681"
"76940.0";"0.4521507"
"76950.0";"0.4476588"
"76960.0";"0.4440406"
"76970.0";"0.441276"
"76980.0";"0.4398734"
"76990.0";"0.4630387"
"77000.0";"0.4729187"
"77010.0";"0.4754306"
"77020.0";"0.4838068"
"77030.0";"0.4835248"
"77040.0";"0.47396"
"77050.0";"0.4770847"
"77060.0";"0.4816467"
"77070.0";"0.4899076"
"77080.0";"0.514873"
"77090.0";"0.5168461"
"77100.0";"0.5171452"
"77110.0";"0.5243375"
"77120.0";"0.5076571"
"77130.0";"0.5003475"
"77140.0";"0.490616"
"77150.0";"0.5051302"
"77160.0";"0.5115032"
"77170.0";"0.5113261"
"77180.0";"0.5213208"
"77190.0";"0.5268481"
"77200.0";"0.5045999"
"77210.0";"0.5060559"
"77220.0";"0.5102745"
"77230.0";"0.5102151"
"77240.0";"0.4950882"
"77250.0";"0.5034876"
"77260.0";"0.511739"
"77270.0";"0.5356479"
"77280.0";"0.5594255"
"77290.0";"0.5706084"
"77300.0";"0.5732235"
"77310.0";"0.5663524"
"77320.0";"0.5645707"
"77330.0";"0.5797572"
"77340.0";"0.5753445"
"77350.0";"0.5551676"
"77360.0";"0.5316728"
"77370.0";"0.5274941"
"77380.0";"0.5131751"
"77390.0";"0.5227316"
"77400.0";"0.5034301"
"77410.0";"0.5174197"
"77420.0";"0.5270879"
"77430.0";"0.5167376"
"77440.0";"0.5204766"
"77450.0";"0.5049198"
"77460.0";"0.5019103"
"77470.0";"0.5222815"
"77480.0";"0.5258432"
"77490.0";"0.5065326"
"77500.0";"0.5097127"
"77510.0";"0.4994482"
"77520.0";"0.4919686"
"77530.0";"0.4909743"
"77540.0";"0.4818596"
"77550.0";"0.5079468"
"77560.0";"0.506035"
"77570.0";"0.5023721"
"77580.0";"0.4935206"
"77590.0";"0.483636"
"77600.0";"0.4819354"
"77610.0";"0.4845613"
"77620.0";"0.4932722"
"77630.0";"0.5210648"
"77640.0";"0.515924"
"77650.0";"0.5254628"
"77660.0";"0.5209691"
"77670.0";"0.5245977"
"77680.0";"0.5198044"
"77690.0";"0.4982592"
"77700.0";"0.4857232"
"77710.0";"0.47638"
"77720.0";"0.4952107"
"77730.0";"0.4972327"
"77740.0";"0.509843"
"77750.0";"0.5252017"
"77760.0";"0.5273564"
"77770.0";"0.5116624"
"77780.0";"0.4932878"
"77790.0";"0.4613543"
"77800.0";"0.4378222"
"77810.0";"0.4289993"
"77820.0";"0.4094799"
"77830.0";"0.4048689"
"77840.0";"0.4112226"
"77850.0";"0.3996433"
"77860.0";"0.4036894"
"77870.0";"0.4103979"
"77880.0";"0.4176542"
"77890.0";"0.4097708"
"77900.0";"0.4066744"
"77910.0";"0.4202397"
"77920.0";"0.4139834"
"77930.0";"0.4152664"
"77940.0";"0.4017893"
"77950.0";"0.4086319"
"77960.0";"0.4094129"
"77970.0";"0.4021064"
"77980.0";"0.4247042"
"77990.0";"0.4124682"
"78000.0";"0.4237631"
"78010.0";"0.415103"
"78020.0";"0.4368036"
"78030.0";"0.4399767"
"78040.0";"0.4424482"
"78050.0";"0.4486515"
"78060.0";"0.4444881"
"78070.0";"0.4387499"
"78080.0";"0.4423726"
"78090.0";"0.4601518"
"78100.0";"0.4436902"
"78110.0";"0.449403"
"78120.0";"0.4429754"
"78130.0";"0.4510646"
"78140.0";"0.4762372"
"78150.0";"0.4801056"
"78160.0";"0.4885801"
"78170.0";"0.5085442"
"78180.0";"0.5073182"
"78190.0";"0.4950104"
"78200.0";"0.4976737"
"78210.0";"0.4933124"
"78220.0";"0.4852517"
"78230.0";"0.4898802"
"78240.0";"0.4893903"
"78250.0";"0.4715829"
"78260.0";"0.4912098"
"78270.0";"0.5135561"
"78280.0";"0.4997561"
"78290.0";"0.4917455"
"78300.0";"0.4837952"
"78310.0";"0.4861563"
"78320.0";"0.5112939"
"78330.0";"0.5449861"
"78340.0";"0.5257137"
"78350.0";"0.5374824"
"78360.0";"0.5327929"
"78370.0";"0.5453581"
"78380.0";"0.5604631"
"78390.0";"0.5483482"
"78400.0";"0.5363738"
"78410.0";"0.5521407"
"78420.0";"0.531711"
"78430.0";"0.5435911"
"78440.0";"0.5259477"
"78450.0";"0.5142494"
"78460.0";"0.5075386"
"78470.0";"0.5147748"
"78480.0";"0.511723"
"78490.0";"0.5151383"
"78500.0";"0.5041784"
"78510.0";"0.5156687"
"78520.0";"0.5522476"
"78530.0";"0.578598"
"78540.0";"0.56796"
"78550.0";"0.5882987"
"78560.0";"0.5935985"
"78570.0";"0.6052255"
"78580.0";"0.5930302"
"78590.0";"0.5762661"
"78600.0";"0.5816315"
"78610.0";"0.5856249"
"78620.0";"0.6099424"
"78630.0";"0.6285334"
"78640.0";"0.6515264"
"78650.0";"0.6513878"
"78660.0";"0.6261278"
"78670.0";"0.6107464"
"78680.0";"0.5938814"
"78690.0";"0.5940399"
"78700.0";"0.5851719"
"78710.0";"0.577894"
"78720.0";"0.5593926"
"78730.0";"0.5447084"
"78740.0";"0.5517308"
"78750.0";"0.5691336"
"78760.0";"0.5784528"
"78770.0";"0.5824218"
"78780.0";"0.5977315"
"78790.0";"0.5856413"
"78800.0";"0.5975612"
"78810.0";"0.5894086"
"78820.0";"0.5905888"
"78830.0";"0.5915552"
"78840.0";"0.5783924"
"78850.0";"0.5581703"
"78860.0";"0.5594446"
"78870.0";"0.5694695"
"78880.0";"0.570635"
"78890.0";"0.5710037"
"78900.0";"0.5523238"
"78910.0";"0.5465395"
"78920.0";"0.5581162"
"78930.0";"0.5444066"
"78940.0";"0.5190059"
"78950.0";"0.5149305"
"78960.0";"0.5440668"
"78970.0";"0.5511242"
"78980.0";"0.5341723"
"78990.0";"0.5411091"
"79000.0";"0.5422714"
"79010.0";"0.5467929"
"79020.0";"0.5527411"
"79030.0";"0.5533353"
"79040.0";"0.5536513"
"79050.0";"0.5613909"
"79060.0";"0.5706589"
"79070.0";"0.5686029"
"79080.0";"0.5979063"
"79090.0";"0.6100107"
"79100.0";"0.6154522"
"79110.0";"0.6103908"
"79120.0";"0.6185733"
"79130.0";"0.6097762"
"79140.0";"0.599025"
"79150.0";"0.6139318"
"79160.0";"0.6128953"
"79170.0";"0.6210274"
"79180.0";"0.6100034"
"79190.0";"0.5997553"
"79200.0";"0.6091275"
"79210.0";"0.6218458"
"79220.0";"0.6299375"
"79230.0";"0.6107088"
"79240.0";"0.5911292"
"79250.0";"0.5680487"
"79260.0";"0.5879976"
"79270.0";"0.5969132"
"79280.0";"0.6063846"
"79290.0";"0.6191874"
"79300.0";"0.6058656"
"79310.0";"0.5867839"
"79320.0";"0.5613657"
"79330.0";"0.5423666"
"79340.0";"0.5483255"
"79350.0";"0.5582389"
"79360.0";"0.5673558"
"79370.0";"0.557772"
"79380.0";"0.5439829"
"79390.0";"0.5314847"
"79400.0";"0.5515283"
"79410.0";"0.5648949"
"79420.0";"0.5766505"
"79430.0";"0.5602344"
"79440.0";"0.5652553"
"79450.0";"0.5651953"
"79460.0";"0.5795419"
"79470.0";"0.5711412"
"79480.0";"0.5826829"
"79490.0";"0.5962521"
"79500.0";"0.6181574"
"79510.0";"0.6014923"
"79520.0";"0.5930789"
"79530.0";"0.59266"
"79540.0";"0.5903897"
"79550.0";"0.5879687"
"79560.0";"0.6051855"
"79570.0";"0.6176218"
"79580.0";"0.627048"
"79590.0";"0.6297424"
"79600.0";"0.6417257"
"79610.0";"0.6787665"
"79620.0";"0.6769927"
"79630.0";"0.6894372"
"79640.0";"0.6889086"
"79650.0";"0.7041476"
"79660.0";"0.711529"
"79670.0";"0.7101279"
"79680.0";"0.7257097"
"79690.0";"0.7029031"
"79700.0";"0.7021855"
"79710.0";"0.688606"
"79720.0";"0.6813287"
"79730.0";"0.6980875"
"79740.0";"0.680034"
"79750.0";"0.6491412"
"79760.0";"0.6749046"
"79770.0";"0.6922167"
"79780.0";"0.68019"
"79790.0";"0.6657256"
"79800.0";"0.6859483"
"79810.0";"0.6851192"
"79820.0";"0.6971133"
"79830.0";"0.7172661"
"79840.0";"0.7066643"
"79850.0";"0.6910465"
"79860.0";"0.6661333"
"79870.0";"0.6587631"
"79880.0";"0.6748942"
"79890.0";"0.6828293"
"79900.0";"0.6725074"
"79910.0";"0.6744998"
"79920.0";"0.6610343"
"79930.0";"0.6809239"
"79940.0";"0.6968758"
"79950.0";"0.7094462"
"79960.0";"0.6992678"
"79970.0";"0.7164888"
"79980.0";"0.7071539"
"79990.0";"0.7106681"
"80000.0";"0.7248043"
"80010.0";"0.7103024"
"80020.0";"0.7215868"
"80030.0";"0.7246965"
"80040.0";"0.7308248"
"80050.0";"0.7369466"
"80060.0";"0.7239783"
"80070.0";"0.7245741"
"80080.0";"0.7427312"
"80090.0";"0.7356077"
"80100.0";"0.7470419"
"80110.0";"0.7577371"
"80120.0";"0.7698544"
"80130.0";"0.7734833"
"80140.0";"0.7832366"
"80150.0";"0.783161"
"80160.0";"0.7739627"
"80170.0";"0.7753135"
"80180.0";"0.7868745"
"80190.0";"0.7903006"
"80200.0";"0.7696861"
"80210.0";"0.7736845"
"80220.0";"0.782824"
"80230.0";"0.7763945"
"80240.0";"0.7697846"
"80250.0";"0.7517939"
"80260.0";"0.7406858"
"80270.0";"0.7283893"
"80280.0";"0.730332"
"80290.0";"0.727908"
"80300.0";"0.7228038"
"80310.0";"0.7430195"
"80320.0";"0.7598717"
"80330.0";"0.7479007"
"80340.0";"0.7467601"
"80350.0";"0.733318"
"80360.0";"0.7054611"
"80370.0";"0.7257994"
"80380.0";"0.7165824"
"80390.0";"0.7301638"
"80400.0";"0.7296484"
"80410.0";"0.7558502"
"80420.0";"0.7456349"
"80430.0";"0.7245122"
"80440.0";"0.7107878"
"80450.0";"0.7062805"
"80460.0";"0.7098621"
"80470.0";"0.6995653"
"80480.0";"0.698657"
"80490.0";"0.6867539"
"80500.0";"0.6915109"
"80510.0";"0.6962793"
"80520.0";"0.7029356"
"80530.0";"0.72589"
"80540.0";"0.7437786"
"80550.0";"0.7606134"
"80560.0";"0.7685684"
"80570.0";"0.7857153"
"80580.0";"0.8030945"
"80590.0";"0.8050982"
"80600.0";"0.8291115"
"80610.0";"0.8363008"
"80620.0";"0.8324172"
"80630.0";"0.8425912"
"80640.0";"0.8372428"
"80650.0";"0.8366116"
"80660.0";"0.8511104"
"80670.0";"0.8690024"
"80680.0";"0.8471096"
"80690.0";"0.8473778"
"80700.0";"0.8288168"
"80710.0";"0.8373306"
"80720.0";"0.8581286"
"80730.0";"0.8722852"
"80740.0";"0.8748307"
"80750.0";"0.863587"
"80760.0";"0.8617591"
"80770.0";"0.8526975"
"80780.0";"0.8900186"
"80790.0";"0.9004983"
"80800.0";"0.8830691"
"80810.0";"0.8761414"
"80820.0";"0.8650706"
"80830.0";"0.8715551"
"80840.0";"0.8737959"
"80850.0";"0.8906537"
"80860.0";"0.9007725"
"80870.0";"0.8926736"
"80880.0";"0.8810371"
"80890.0";"0.8792127"
"80900.0";"0.8914536"
"80910.0";"0.8932484"
"80920.0";"0.8757468"
"80930.0";"0.8720342"
"80940.0";"0.8773428"
"80950.0";"0.8801243"
"80960.0";"0.8726087"
"80970.0";"0.8553591"
"80980.0";"0.853332"
"80990.0";"0.8631844"
"81000.0";"0.8712104"
"81010.0";"0.8698883"
"81020.0";"0.8870234"
"81030.0";"0.8892246"
"81040.0";"0.8743635"
"81050.0";"0.8811713"
"81060.0";"0.8720031"
"81070.0";"0.8911464"
"81080.0";"0.8829941"
"81090.0";"0.8957672"
"81100.0";"0.896417"
"81110.0";"0.8862243"
"81120.0";"0.8791906"
"81130.0";"0.8760093"
"81140.0";"0.8985971"
"81150.0";"0.9026651"
"81160.0";"0.9104399"
"81170.0";"0.9082221"
"81180.0";"0.9268696"
"81190.0";"0.9397249"
"81200.0";"0.9443824"
"81210.0";"0.9431838"
"81220.0";"0.9261868"
"81230.0";"0.904176"
"81240.0";"0.8976228"
"81250.0";"0.9121079"
"81260.0";"0.8853198"
"81270.0";"0.8911638"
"81280.0";"0.886763"
"81290.0";"0.8744602"
"81300.0";"0.8586184"
"81310.0";"0.870333"
"81320.0";"0.8625242"
"81330.0";"0.8822722"
"81340.0";"0.9021245"
"81350.0";"0.9095782"
"81360.0";"0.9092063"
"81370.0";"0.8995605"
"81380.0";"0.9180232"
"81390.0";"0.9444212"
"81400.0";"0.9804932"
"81410.0";"0.9461731"
"81420.0";"0.9475154"
"81430.0";"0.9378214"
"81440.0";"0.9267501"
"81450.0";"0.9368536"
"81460.0";"0.9425045"
"81470.0";"0.9542688"
"81480.0";"0.962543"
"81490.0";"0.9526558"
"81500.0";"0.9196267"
"81510.0";"0.8986951"
"81520.0";"0.9033599"
"81530.0";"0.9027394"
"81540.0";"0.9006324"
"81550.0";"0.8766952"
"81560.0";"0.8874508"
"81570.0";"0.8796542"
"81580.0";"0.8783637"
"81590.0";"0.8925521"
"81600.0";"0.886987"
"81610.0";"0.8850749"
"81620.0";"0.8672341"
"81630.0";"0.8669011"
"81640.0";"0.8605028"
"81650.0";"0.8704528"
"81660.0";"0.8473355"
"81670.0";"0.8507109"
"81680.0";"0.8451074"
"81690.0";"0.831332"
"81700.0";"0.8185471"
"81710.0";"0.8195589"
"81720.0";"0.8301671"
"81730.0";"0.8268504"
"81740.0";"0.8245584"
"81750.0";"0.8445781"
"81760.0";"0.8258743"
"81770.0";"0.8157925"
"81780.0";"0.8398388"
"81790.0";"0.8516111"
"81800.0";"0.8702771"
"81810.0";"0.8799569"
"81820.0";"0.8709356"
"81830.0";"0.860515"
"81840.0";"0.8793725"
"81850.0";"0.8760708"
"81860.0";"0.8754961"
"81870.0";"0.8832143"
"81880.0";"0.9078604"
"81890.0";"0.9070159"
"81900.0";"0.9110468"
"81910.0";"0.9107799"
"81920.0";"0.9296791"
"81930.0";"0.9352695"
"81940.0";"0.9172282"
"81950.0";"0.9182497"
"81960.0";"0.9174584"
"81970.0";"0.9064604"
"81980.0";"0.9036967"
"81990.0";"0.8915989"
"82000.0";"0.8994289"
"82010.0";"0.8990858"
"82020.0";"0.8981052"
"82030.0";"0.8979608"
"82040.0";"0.893195"
"82050.0";"0.9028525"
"82060.0";"0.9090047"
"82070.0";"0.9076054"
"82080.0";"0.8939107"
"82090.0";"0.8935275"
"82100.0";"0.8792881"
"82110.0";"0.8820769"
"82120.0";"0.8885601"
"82130.0";"0.9022737"
