# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"70740.0";"6.684744"
"70750.0";"6.579329"
"70760.0";"6.679581"
"70770.0";"6.251996"
"70780.0";"6.358235"
"70790.0";"6.159354"
"70800.0";"6.25632"
"70810.0";"6.345488"
"70820.0";"6.46959"
"70830.0";"6.597899"
"70840.0";"6.772654"
"70850.0";"6.591595"
"70860.0";"6.657534"
"70870.0";"6.850337"
"70880.0";"6.82462"
"70890.0";"6.650614"
"70900.0";"6.464517"
"70910.0";"6.63779"
"70920.0";"6.704959"
"70930.0";"6.646343"
"70940.0";"6.424246"
"70950.0";"6.358786"
"70960.0";"6.298872"
"70970.0";"6.201057"
"70980.0";"6.596313"
"70990.0";"6.466386"
"71000.0";"6.399568"
"71010.0";"6.434341"
"71020.0";"6.31128"
"71030.0";"5.896183"
"71040.0";"6.015271"
"71050.0";"5.58446"
"71060.0";"5.49634"
"71070.0";"5.795097"
"71080.0";"5.574727"
"71090.0";"5.693388"
"71100.0";"5.628182"
"71110.0";"5.851654"
"71120.0";"5.909332"
"71130.0";"6.038684"
"71140.0";"5.771725"
"71150.0";"6.043391"
"71160.0";"6.346496"
"71170.0";"6.465269"
"71180.0";"6.530577"
"71190.0";"6.355049"
"71200.0";"6.301763"
"71210.0";"6.448998"
"71220.0";"6.599604"
"71230.0";"6.480096"
"71240.0";"6.224519"
"71250.0";"6.331672"
"71260.0";"6.504526"
"71270.0";"6.380087"
"71280.0";"6.248744"
"71290.0";"6.063236"
"71300.0";"6.337771"
"71310.0";"6.161233"
"71320.0";"6.187942"
"71330.0";"6.143388"
"71340.0";"6.31627"
"71350.0";"6.215133"
"71360.0";"6.190283"
"71370.0";"6.012254"
"71380.0";"6.143495"
"71390.0";"5.96783"
"71400.0";"5.849225"
"71410.0";"5.813334"
"71420.0";"5.913806"
"71430.0";"5.845079"
"71440.0";"5.912016"
"71450.0";"6.126666"
"71460.0";"6.001521"
"71470.0";"5.866396"
"71480.0";"5.724251"
"71490.0";"5.920889"
"71500.0";"5.789408"
"71510.0";"6.078279"
"71520.0";"5.831426"
"71530.0";"5.710339"
"71540.0";"5.817278"
"71550.0";"5.647612"
"71560.0";"5.678996"
"71570.0";"5.678971"
"71580.0";"5.638366"
"71590.0";"6.230661"
"71600.0";"6.231018"
"71610.0";"6.054953"
"71620.0";"6.225809"
"71630.0";"6.07236"
"71640.0";"6.312576"
"71650.0";"5.983848"
"71660.0";"5.99226"
"71670.0";"5.904438"
"71680.0";"6.060148"
"71690.0";"5.873334"
"71700.0";"5.8321"
"71710.0";"5.644415"
"71720.0";"5.926171"
"71730.0";"5.940552"
"71740.0";"5.797969"
"71750.0";"5.799037"
"71760.0";"5.973672"
"71770.0";"5.878962"
"71780.0";"5.944864"
"71790.0";"5.798834"
"71800.0";"5.555028"
"71810.0";"5.651906"
"71820.0";"5.643845"
"71830.0";"5.537205"
"71840.0";"5.696929"
"71850.0";"5.897885"
"71860.0";"5.736473"
"71870.0";"5.763493"
"71880.0";"5.880658"
"71890.0";"5.663594"
"71900.0";"5.847254"
"71910.0";"5.860121"
"71920.0";"5.919304"
"71930.0";"5.761407"
"71940.0";"5.704857"
"71950.0";"5.58947"
"71960.0";"5.760276"
"71970.0";"5.826573"
"71980.0";"5.731851"
"71990.0";"5.701533"
"72000.0";"5.664183"
"72010.0";"5.842217"
"72020.0";"5.842782"
"72030.0";"6.180764"
"72040.0";"6.065274"
"72050.0";"5.991026"
"72060.0";"5.991346"
"72070.0";"5.941312"
"72080.0";"5.755217"
"72090.0";"5.748719"
"72100.0";"5.799673"
"72110.0";"5.747516"
"72120.0";"5.601933"
"72130.0";"5.696917"
"72140.0";"5.651314"
"72150.0";"5.607998"
"72160.0";"5.165716"
"72170.0";"5.268133"
"72180.0";"5.463634"
"72190.0";"5.445498"
"72200.0";"5.728321"
"72210.0";"5.617761"
"72220.0";"5.718821"
"72230.0";"5.575943"
"72240.0";"5.556221"
"72250.0";"5.505761"
"72260.0";"5.526816"
"72270.0";"5.457098"
"72280.0";"5.626542"
"72290.0";"5.580503"
"72300.0";"5.764158"
"72310.0";"6.095656"
"72320.0";"5.985025"
"72330.0";"6.044882"
"72340.0";"6.014695"
"72350.0";"6.076486"
"72360.0";"6.299576"
"72370.0";"6.455008"
"72380.0";"6.611118"
"72390.0";"6.557635"
"72400.0";"6.323071"
"72410.0";"6.522767"
"72420.0";"6.584042"
"72430.0";"6.409406"
"72440.0";"6.479817"
"72450.0";"6.556656"
"72460.0";"6.484539"
"72470.0";"6.717345"
"72480.0";"6.587609"
"72490.0";"6.388715"
"72500.0";"6.399594"
"72510.0";"6.25867"
"72520.0";"6.17794"
"72530.0";"6.063093"
"72540.0";"6.179252"
"72550.0";"6.295728"
"72560.0";"6.407104"
"72570.0";"6.297956"
"72580.0";"6.202918"
"72590.0";"5.866596"
"72600.0";"5.699871"
"72610.0";"5.270983"
"72620.0";"5.419654"
"72630.0";"5.145686"
"72640.0";"5.258303"
"72650.0";"5.096981"
"72660.0";"5.162856"
"72670.0";"5.51091"
"72680.0";"5.570943"
"72690.0";"5.197238"
"72700.0";"5.010518"
"72710.0";"4.924763"
"72720.0";"4.941528"
"72730.0";"5.143005"
"72740.0";"4.960544"
"72750.0";"5.118573"
"72760.0";"4.974639"
"72770.0";"4.845487"
"72780.0";"4.57852"
"72790.0";"4.351571"
"72800.0";"4.40677"
"72810.0";"4.193589"
"72820.0";"4.426664"
"72830.0";"4.281188"
"72840.0";"4.336717"
"72850.0";"4.644277"
"72860.0";"4.503591"
"72870.0";"4.638525"
"72880.0";"4.621448"
"72890.0";"4.462864"
"72900.0";"4.768168"
"72910.0";"4.828298"
"72920.0";"4.615386"
"72930.0";"4.574405"
"72940.0";"4.611578"
"72950.0";"4.642583"
"72960.0";"4.389554"
"72970.0";"4.14569"
"72980.0";"4.107253"
"72990.0";"3.873621"
"73000.0";"3.748086"
"73010.0";"3.819717"
"73020.0";"3.662239"
"73030.0";"3.833297"
"73040.0";"4.05101"
"73050.0";"4.172843"
"73060.0";"4.036656"
"73070.0";"3.920131"
"73080.0";"4.170023"
"73090.0";"4.305902"
"73100.0";"4.331771"
"73110.0";"4.194555"
"73120.0";"4.171956"
"73130.0";"4.25761"
"73140.0";"4.346894"
"73150.0";"4.302288"
"73160.0";"4.762069"
"73170.0";"4.681753"
"73180.0";"4.784204"
"73190.0";"4.866089"
"73200.0";"4.746268"
"73210.0";"4.634915"
"73220.0";"4.491899"
"73230.0";"4.843537"
"73240.0";"4.781141"
"73250.0";"4.613938"
"73260.0";"4.791892"
"73270.0";"5.119352"
"73280.0";"5.105345"
"73290.0";"5.099453"
"73300.0";"4.919922"
"73310.0";"4.798221"
"73320.0";"5.038953"
"73330.0";"5.038845"
"73340.0";"4.935024"
"73350.0";"5.189061"
"73360.0";"5.332476"
"73370.0";"5.385798"
"73380.0";"4.999601"
"73390.0";"5.027848"
"73400.0";"4.953629"
"73410.0";"5.036791"
"73420.0";"5.058957"
"73430.0";"4.948712"
"73440.0";"5.065389"
"73450.0";"5.289371"
"73460.0";"5.341702"
"73470.0";"5.35417"
"73480.0";"5.417642"
"73490.0";"5.353087"
"73500.0";"5.364894"
"73510.0";"5.162743"
"73520.0";"5.072234"
"73530.0";"4.874571"
"73540.0";"4.992608"
"73550.0";"4.981376"
"73560.0";"4.858186"
"73570.0";"5.081475"
"73580.0";"4.915422"
"73590.0";"5.126133"
"73600.0";"5.388006"
"73610.0";"5.269032"
"73620.0";"5.548651"
"73630.0";"5.394367"
"73640.0";"5.16717"
"73650.0";"5.377913"
"73660.0";"5.383089"
"73670.0";"5.4129"
"73680.0";"5.308015"
"73690.0";"5.348818"
"73700.0";"5.284263"
"73710.0";"5.180303"
"73720.0";"5.182063"
"73730.0";"5.282945"
"73740.0";"5.450159"
"73750.0";"5.611016"
"73760.0";"5.508152"
"73770.0";"5.331071"
"73780.0";"5.498624"
"73790.0";"5.607644"
"73800.0";"5.46387"
"73810.0";"5.747696"
"73820.0";"5.723155"
"73830.0";"5.613398"
"73840.0";"5.691985"
"73850.0";"5.563428"
"73860.0";"5.849561"
"73870.0";"5.545475"
"73880.0";"5.502345"
"73890.0";"5.533356"
"73900.0";"5.572422"
"73910.0";"5.736259"
"73920.0";"5.935796"
"73930.0";"6.067987"
"73940.0";"6.101329"
"73950.0";"6.173454"
"73960.0";"6.276784"
"73970.0";"6.105831"
"73980.0";"6.015162"
"73990.0";"5.838865"
"74000.0";"5.617548"
"74010.0";"5.475443"
"74020.0";"5.750317"
"74030.0";"5.779872"
"74040.0";"5.540422"
"74050.0";"5.461377"
"74060.0";"5.788982"
"74070.0";"5.717015"
"74080.0";"5.446865"
"74090.0";"5.542898"
"74100.0";"5.337309"
"74110.0";"5.21438"
"74120.0";"5.264782"
"74130.0";"5.305782"
"74140.0";"5.433382"
"74150.0";"5.448718"
"74160.0";"5.183413"
"74170.0";"5.167637"
"74180.0";"5.389907"
"74190.0";"5.115849"
"74200.0";"5.337845"
"74210.0";"5.253563"
"74220.0";"5.17228"
"74230.0";"5.01816"
"74240.0";"5.139096"
"74250.0";"5.160304"
"74260.0";"4.914354"
"74270.0";"4.973697"
"74280.0";"5.073359"
"74290.0";"5.145414"
"74300.0";"5.127486"
"74310.0";"4.998615"
"74320.0";"4.701375"
"74330.0";"4.616138"
"74340.0";"4.62554"
"74350.0";"4.568923"
"74360.0";"4.636795"
"74370.0";"4.471996"
"74380.0";"4.399978"
"74390.0";"4.45511"
"74400.0";"4.441349"
"74410.0";"4.414152"
"74420.0";"4.743697"
"74430.0";"5.011584"
"74440.0";"4.688601"
"74450.0";"4.641422"
"74460.0";"4.566556"
"74470.0";"4.648744"
"74480.0";"4.393528"
"74490.0";"4.378836"
"74500.0";"4.348863"
"74510.0";"4.338595"
"74520.0";"4.30224"
"74530.0";"4.219716"
"74540.0";"4.455583"
"74550.0";"4.691998"
"74560.0";"4.523129"
"74570.0";"4.272761"
"74580.0";"4.106844"
"74590.0";"3.811823"
"74600.0";"3.771239"
"74610.0";"3.586688"
"74620.0";"3.43382"
"74630.0";"3.54051"
"74640.0";"3.649758"
"74650.0";"3.494896"
"74660.0";"3.490026"
"74670.0";"3.520993"
"74680.0";"3.464012"
"74690.0";"3.457047"
"74700.0";"2.984901"
"74710.0";"2.967937"
"74720.0";"2.965336"
"74730.0";"3.046727"
"74740.0";"2.711869"
"74750.0";"2.725928"
"74760.0";"2.80957"
"74770.0";"2.742166"
"74780.0";"2.820703"
"74790.0";"2.697649"
"74800.0";"2.642514"
"74810.0";"2.790017"
"74820.0";"2.635313"
"74830.0";"2.938887"
"74840.0";"2.698963"
"74850.0";"2.649892"
"74860.0";"2.894712"
"74870.0";"2.942533"
"74880.0";"3.011138"
"74890.0";"3.317606"
"74900.0";"3.331629"
"74910.0";"3.379034"
"74920.0";"3.393657"
"74930.0";"3.769133"
"74940.0";"3.973705"
"74950.0";"4.119084"
"74960.0";"4.200255"
"74970.0";"4.109953"
"74980.0";"4.117922"
"74990.0";"4.203475"
"75000.0";"4.218865"
"75010.0";"4.447478"
"75020.0";"4.60624"
"75030.0";"4.651447"
"75040.0";"4.223794"
"75050.0";"4.295953"
"75060.0";"4.420396"
"75070.0";"4.254395"
"75080.0";"4.037706"
"75090.0";"3.711048"
"75100.0";"3.981029"
"75110.0";"4.038886"
"75120.0";"3.930285"
"75130.0";"4.103711"
"75140.0";"4.237768"
"75150.0";"4.12332"
"75160.0";"3.98439"
"75170.0";"3.833577"
"75180.0";"3.959088"
"75190.0";"3.917928"
"75200.0";"3.780392"
"75210.0";"3.649137"
"75220.0";"3.474915"
"75230.0";"3.430582"
"75240.0";"3.421712"
"75250.0";"3.231864"
"75260.0";"3.08552"
"75270.0";"3.151173"
"75280.0";"3.251338"
"75290.0";"3.172602"
"75300.0";"3.30903"
"75310.0";"3.518663"
"75320.0";"3.586061"
"75330.0";"3.394035"
"75340.0";"3.415286"
"75350.0";"3.221942"
"75360.0";"3.384128"
"75370.0";"3.490075"
"75380.0";"3.864519"
"75390.0";"3.871574"
"75400.0";"3.763332"
"75410.0";"4.148724"
"75420.0";"4.174743"
"75430.0";"3.865999"
"75440.0";"3.723621"
"75450.0";"3.899201"
"75460.0";"4.188482"
"75470.0";"4.29042"
"75480.0";"4.404658"
"75490.0";"4.50209"
"75500.0";"4.272655"
"75510.0";"4.533405"
"75520.0";"4.448827"
"75530.0";"4.544635"
"75540.0";"4.556789"
"75550.0";"4.45144"
"75560.0";"4.48339"
"75570.0";"4.620512"
"75580.0";"4.755596"
"75590.0";"4.86681"
"75600.0";"4.620437"
"75610.0";"4.540928"
"75620.0";"4.548361"
"75630.0";"4.617879"
"75640.0";"4.711945"
"75650.0";"4.975051"
"75660.0";"4.777637"
"75670.0";"4.771205"
"75680.0";"4.890628"
"75690.0";"5.135587"
"75700.0";"4.966408"
"75710.0";"4.853453"
"75720.0";"4.855093"
"75730.0";"4.612461"
"75740.0";"4.757589"
"75750.0";"4.979783"
"75760.0";"4.865184"
"75770.0";"5.020963"
"75780.0";"4.677819"
"75790.0";"4.501427"
"75800.0";"4.475803"
"75810.0";"4.516169"
"75820.0";"4.626948"
"75830.0";"4.678737"
"75840.0";"4.551441"
"75850.0";"4.495009"
"75860.0";"4.272597"
"75870.0";"4.273343"
"75880.0";"4.477164"
"75890.0";"4.457917"
"75900.0";"4.688717"
"75910.0";"4.511391"
"75920.0";"4.78697"
"75930.0";"4.600067"
"75940.0";"4.719634"
"75950.0";"4.998792"
"75960.0";"5.149581"
"75970.0";"5.49956"
"75980.0";"5.372653"
"75990.0";"5.560328"
"76000.0";"5.318321"
"76010.0";"5.268208"
"76020.0";"5.214676"
"76030.0";"4.739254"
"76040.0";"4.60602"
"76050.0";"4.566283"
"76060.0";"4.598771"
"76070.0";"4.820632"
"76080.0";"4.997504"
"76090.0";"4.863287"
"76100.0";"4.806292"
"76110.0";"4.79249"
"76120.0";"4.978654"
"76130.0";"5.007929"
"76140.0";"5.162927"
"76150.0";"5.216782"
"76160.0";"5.01495"
"76170.0";"4.911175"
"76180.0";"5.176309"
"76190.0";"5.209488"
"76200.0";"5.078037"
"76210.0";"4.979618"
"76220.0";"5.218491"
"76230.0";"5.032463"
"76240.0";"4.866976"
"76250.0";"5.119785"
"76260.0";"5.153876"
"76270.0";"5.057333"
"76280.0";"5.163898"
"76290.0";"5.349043"
"76300.0";"5.571742"
"76310.0";"5.399182"
"76320.0";"5.659312"
"76330.0";"5.473541"
"76340.0";"5.455232"
"76350.0";"5.846395"
"76360.0";"5.94758"
"76370.0";"5.335032"
"76380.0";"5.396158"
"76390.0";"5.276306"
"76400.0";"5.084517"
"76410.0";"5.300344"
"76420.0";"5.16854"
"76430.0";"5.200283"
"76440.0";"5.196069"
"76450.0";"5.143895"
"76460.0";"4.957807"
"76470.0";"4.898905"
"76480.0";"5.350852"
"76490.0";"4.88185"
"76500.0";"4.705081"
"76510.0";"4.615448"
"76520.0";"5.226231"
"76530.0";"5.054572"
"76540.0";"4.955464"
"76550.0";"5.067665"
"76560.0";"5.54822"
"76570.0";"5.346739"
"76580.0";"5.34847"
"76590.0";"5.267814"
"76600.0";"5.1699"
"76610.0";"5.047989"
"76620.0";"5.092421"
"76630.0";"5.425922"
"76640.0";"5.329543"
"76650.0";"5.269058"
"76660.0";"5.295998"
"76670.0";"5.430154"
"76680.0";"5.395378"
"76690.0";"5.361804"
"76700.0";"5.221048"
"76710.0";"5.26043"
"76720.0";"5.323517"
"76730.0";"5.062885"
"76740.0";"5.073087"
"76750.0";"5.052101"
"76760.0";"4.966772"
"76770.0";"4.792857"
"76780.0";"4.75356"
"76790.0";"4.728497"
"76800.0";"4.552153"
"76810.0";"4.611936"
"76820.0";"4.507319"
"76830.0";"4.554321"
"76840.0";"4.599131"
"76850.0";"4.658936"
"76860.0";"4.805626"
"76870.0";"4.731791"
"76880.0";"5.052371"
"76890.0";"5.01374"
"76900.0";"4.933339"
"76910.0";"5.085858"
"76920.0";"5.037362"
"76930.0";"5.23931"
"76940.0";"4.79929"
"76950.0";"4.712982"
"76960.0";"4.663772"
"76970.0";"4.84361"
"76980.0";"4.534196"
"76990.0";"4.707526"
"77000.0";"4.64216"
"77010.0";"4.84107"
"77020.0";"4.86355"
"77030.0";"4.784518"
"77040.0";"4.749238"
"77050.0";"5.035158"
"77060.0";"5.080385"
"77070.0";"4.876192"
"77080.0";"5.008711"
"77090.0";"4.957162"
"77100.0";"4.645077"
"77110.0";"4.786151"
"77120.0";"4.715263"
"77130.0";"4.734935"
"77140.0";"4.739536"
"77150.0";"4.637762"
"77160.0";"4.503346"
"77170.0";"4.424547"
"77180.0";"4.772054"
"77190.0";"4.726905"
"77200.0";"4.764438"
"77210.0";"4.609127"
"77220.0";"4.690591"
"77230.0";"4.850185"
"77240.0";"4.905097"
"77250.0";"4.979983"
"77260.0";"5.19395"
"77270.0";"5.113141"
"77280.0";"5.13819"
"77290.0";"4.962831"
"77300.0";"5.144908"
"77310.0";"5.235685"
"77320.0";"5.125791"
"77330.0";"5.092014"
"77340.0";"4.683608"
"77350.0";"4.920956"
"77360.0";"4.912354"
"77370.0";"4.842894"
"77380.0";"4.720531"
"77390.0";"4.814525"
"77400.0";"4.614647"
"77410.0";"4.279218"
"77420.0";"4.201739"
"77430.0";"4.197596"
"77440.0";"4.345546"
"77450.0";"4.268094"
"77460.0";"4.207206"
"77470.0";"3.885662"
"77480.0";"4.017428"
"77490.0";"4.018699"
"77500.0";"3.960788"
"77510.0";"3.836164"
"77520.0";"4.061906"
"77530.0";"4.085855"
"77540.0";"4.002562"
"77550.0";"4.001186"
"77560.0";"4.041179"
"77570.0";"3.910909"
"77580.0";"3.812667"
"77590.0";"3.76945"
"77600.0";"3.7112"
"77610.0";"3.770373"
"77620.0";"3.744718"
"77630.0";"3.657205"
"77640.0";"3.675212"
"77650.0";"3.925605"
"77660.0";"3.722633"
"77670.0";"3.98646"
"77680.0";"3.87079"
"77690.0";"3.911663"
"77700.0";"4.237393"
"77710.0";"4.186854"
"77720.0";"4.723875"
"77730.0";"4.568783"
"77740.0";"4.311325"
"77750.0";"4.257442"
"77760.0";"4.042846"
"77770.0";"4.097847"
"77780.0";"3.64341"
"77790.0";"3.567173"
"77800.0";"3.596076"
"77810.0";"3.643736"
"77820.0";"3.512619"
"77830.0";"3.500485"
"77840.0";"3.333743"
"77850.0";"3.621999"
"77860.0";"3.830635"
"77870.0";"3.720539"
"77880.0";"3.767484"
"77890.0";"3.802393"
"77900.0";"3.95099"
"77910.0";"3.987547"
"77920.0";"4.301351"
"77930.0";"4.390104"
"77940.0";"4.383711"
"77950.0";"4.266776"
"77960.0";"4.261288"
"77970.0";"4.346438"
"77980.0";"4.288162"
"77990.0";"4.379449"
"78000.0";"4.487564"
"78010.0";"4.256795"
"78020.0";"4.058333"
"78030.0";"4.190935"
"78040.0";"4.113241"
"78050.0";"4.089847"
"78060.0";"4.075084"
"78070.0";"4.216627"
"78080.0";"4.04237"
"78090.0";"4.212946"
"78100.0";"4.132225"
"78110.0";"3.868937"
"78120.0";"3.845654"
"78130.0";"3.944847"
"78140.0";"3.927479"
"78150.0";"3.871937"
"78160.0";"3.906849"
"78170.0";"4.018769"
"78180.0";"4.106488"
"78190.0";"4.364091"
"78200.0";"4.319174"
"78210.0";"4.448689"
"78220.0";"4.39573"
"78230.0";"4.674789"
"78240.0";"4.656077"
"78250.0";"4.725111"
"78260.0";"4.668227"
"78270.0";"4.855746"
"78280.0";"4.756774"
"78290.0";"4.706975"
"78300.0";"4.581226"
"78310.0";"4.467547"
"78320.0";"4.479423"
"78330.0";"4.547845"
"78340.0";"4.31335"
"78350.0";"4.324186"
"78360.0";"4.427481"
"78370.0";"4.428667"
"78380.0";"4.3984"
"78390.0";"4.482564"
"78400.0";"4.306523"
"78410.0";"4.257382"
"78420.0";"4.226539"
"78430.0";"4.230175"
"78440.0";"3.948597"
"78450.0";"3.888418"
"78460.0";"4.093377"
"78470.0";"3.718068"
"78480.0";"3.684589"
"78490.0";"3.72506"
"78500.0";"3.743349"
"78510.0";"3.955762"
"78520.0";"3.860904"
"78530.0";"3.791949"
"78540.0";"3.870688"
"78550.0";"3.783752"
"78560.0";"3.504488"
"78570.0";"3.61888"
"78580.0";"3.902289"
"78590.0";"3.559643"
"78600.0";"3.308867"
"78610.0";"3.344667"
"78620.0";"3.291103"
"78630.0";"3.4951"
"78640.0";"3.631006"
"78650.0";"3.756947"
"78660.0";"3.770519"
"78670.0";"3.830395"
"78680.0";"3.608678"
"78690.0";"3.535563"
"78700.0";"3.621438"
"78710.0";"3.271545"
"78720.0";"3.472"
"78730.0";"3.804288"
"78740.0";"3.351784"
"78750.0";"3.476169"
"78760.0";"3.752571"
"78770.0";"3.821059"
"78780.0";"3.360815"
"78790.0";"3.130832"
"78800.0";"3.069256"
"78810.0";"2.929854"
"78820.0";"2.940889"
"78830.0";"2.819314"
"78840.0";"3.040347"
"78850.0";"3.12636"
"78860.0";"2.906286"
"78870.0";"2.922445"
"78880.0";"3.053014"
"78890.0";"3.278521"
"78900.0";"3.3634"
"78910.0";"3.092336"
"78920.0";"3.663553"
"78930.0";"3.440124"
"78940.0";"3.231261"
"78950.0";"3.444515"
"78960.0";"3.523055"
"78970.0";"3.345114"
"78980.0";"3.429872"
"78990.0";"3.810378"
"79000.0";"3.824164"
"79010.0";"3.772842"
"79020.0";"3.644957"
"79030.0";"3.353237"
"79040.0";"3.378595"
"79050.0";"3.42383"
"79060.0";"3.49982"
"79070.0";"3.214092"
"79080.0";"3.339744"
"79090.0";"3.376664"
"79100.0";"3.11044"
"79110.0";"2.967508"
"79120.0";"3.042316"
"79130.0";"3.087463"
"79140.0";"3.098188"
"79150.0";"3.257326"
"79160.0";"3.266102"
"79170.0";"3.206068"
"79180.0";"3.06857"
"79190.0";"3.098363"
"79200.0";"3.256193"
"79210.0";"3.488759"
"79220.0";"3.357813"
"79230.0";"3.464144"
"79240.0";"3.488071"
"79250.0";"3.366339"
"79260.0";"3.157735"
"79270.0";"3.379577"
"79280.0";"3.691592"
"79290.0";"3.78273"
"79300.0";"3.904234"
"79310.0";"3.985518"
"79320.0";"4.180059"
"79330.0";"4.350477"
"79340.0";"4.451588"
"79350.0";"4.190624"
"79360.0";"4.540834"
"79370.0";"4.536147"
"79380.0";"4.349526"
"79390.0";"4.636434"
"79400.0";"4.330692"
"79410.0";"4.34004"
"79420.0";"4.208303"
"79430.0";"4.211482"
"79440.0";"4.090414"
"79450.0";"4.316738"
"79460.0";"4.47219"
"79470.0";"4.468207"
"79480.0";"4.69697"
"79490.0";"4.734417"
"79500.0";"4.612464"
"79510.0";"4.205003"
"79520.0";"4.447881"
"79530.0";"4.445022"
"79540.0";"4.614965"
"79550.0";"4.723816"
"79560.0";"4.376411"
"79570.0";"4.581462"
"79580.0";"4.709559"
"79590.0";"4.604624"
"79600.0";"4.772332"
"79610.0";"4.806846"
"79620.0";"5.083088"
"79630.0";"5.17443"
"79640.0";"5.104377"
"79650.0";"5.204589"
"79660.0";"5.336467"
"79670.0";"5.201109"
"79680.0";"5.00553"
"79690.0";"4.741548"
"79700.0";"4.445666"
"79710.0";"4.573108"
"79720.0";"4.629601"
"79730.0";"4.615321"
"79740.0";"4.532975"
"79750.0";"4.676108"
"79760.0";"4.86206"
"79770.0";"4.587028"
"79780.0";"4.554153"
"79790.0";"4.539327"
"79800.0";"4.550776"
"79810.0";"4.383402"
"79820.0";"4.187858"
"79830.0";"4.519332"
"79840.0";"4.650493"
"79850.0";"4.512905"
"79860.0";"4.719611"
"79870.0";"4.624157"
"79880.0";"4.351022"
"79890.0";"4.246742"
"79900.0";"4.297804"
"79910.0";"4.088436"
"79920.0";"4.184833"
"79930.0";"4.163318"
"79940.0";"4.041127"
"79950.0";"4.09186"
"79960.0";"3.933584"
"79970.0";"3.860131"
"79980.0";"3.779858"
"79990.0";"3.77503"
"80000.0";"3.76207"
"80010.0";"3.828542"
"80020.0";"4.045252"
"80030.0";"3.995109"
"80040.0";"4.223805"
"80050.0";"4.326261"
"80060.0";"4.132628"
"80070.0";"3.991323"
"80080.0";"4.223247"
"80090.0";"4.3718"
"80100.0";"4.290421"
"80110.0";"4.327577"
"80120.0";"4.272879"
"80130.0";"4.292756"
"80140.0";"4.366001"
"80150.0";"4.589983"
"80160.0";"4.654385"
"80170.0";"4.324574"
"80180.0";"4.499915"
"80190.0";"4.760698"
"80200.0";"4.618234"
"80210.0";"4.604398"
"80220.0";"4.781232"
"80230.0";"4.565612"
"80240.0";"4.308635"
"80250.0";"4.553677"
"80260.0";"4.427112"
"80270.0";"4.337342"
"80280.0";"4.507834"
"80290.0";"4.541921"
"80300.0";"4.917287"
"80310.0";"4.88974"
"80320.0";"4.83987"
"80330.0";"4.821829"
"80340.0";"4.882874"
"80350.0";"5.007236"
"80360.0";"4.904594"
"80370.0";"4.594756"
"80380.0";"4.901987"
"80390.0";"5.06574"
"80400.0";"5.200791"
"80410.0";"5.020253"
"80420.0";"5.246617"
"80430.0";"5.199783"
"80440.0";"5.037464"
"80450.0";"4.789861"
"80460.0";"4.822445"
"80470.0";"4.967735"
"80480.0";"5.146079"
"80490.0";"5.513794"
"80500.0";"5.346787"
"80510.0";"5.291929"
"80520.0";"5.253003"
"80530.0";"5.429656"
"80540.0";"5.217456"
"80550.0";"5.130052"
"80560.0";"5.093772"
"80570.0";"5.165923"
"80580.0";"5.366639"
"80590.0";"5.040448"
"80600.0";"4.882617"
"80610.0";"4.663893"
"80620.0";"4.830693"
"80630.0";"4.991499"
"80640.0";"5.062891"
"80650.0";"4.818922"
"80660.0";"4.962961"
"80670.0";"5.090445"
"80680.0";"5.378242"
"80690.0";"5.450558"
"80700.0";"5.475396"
"80710.0";"5.427806"
"80720.0";"5.344907"
"80730.0";"5.341088"
"80740.0";"5.436984"
"80750.0";"5.284823"
"80760.0";"5.285474"
"80770.0";"5.050431"
"80780.0";"5.136391"
"80790.0";"5.049195"
"80800.0";"5.023541"
"80810.0";"5.032955"
"80820.0";"5.317643"
"80830.0";"5.169728"
"80840.0";"5.063547"
"80850.0";"4.828725"
"80860.0";"4.983454"
"80870.0";"4.955365"
"80880.0";"4.70138"
"80890.0";"4.612265"
"80900.0";"4.597015"
"80910.0";"4.570541"
"80920.0";"4.697816"
"80930.0";"4.842173"
"80940.0";"4.914985"
"80950.0";"4.731262"
"80960.0";"5.100832"
"80970.0";"4.885051"
"80980.0";"5.021969"
"80990.0";"4.735527"
"81000.0";"4.743212"
"81010.0";"4.700761"
"81020.0";"4.499844"
"81030.0";"4.566253"
"81040.0";"4.208984"
"81050.0";"3.965675"
"81060.0";"3.844203"
"81070.0";"4.02116"
"81080.0";"4.043555"
"81090.0";"4.005341"
"81100.0";"4.246264"
"81110.0";"4.308043"
"81120.0";"4.294403"
"81130.0";"4.496344"
"81140.0";"4.35514"
"81150.0";"4.563555"
"81160.0";"4.43582"
"81170.0";"4.387934"
"81180.0";"4.23135"
"81190.0";"4.133303"
"81200.0";"4.015068"
"81210.0";"3.761846"
"81220.0";"3.782273"
"81230.0";"3.73078"
"81240.0";"3.847189"
"81250.0";"4.00985"
"81260.0";"3.839128"
"81270.0";"3.673288"
"81280.0";"3.829303"
"81290.0";"3.951347"
"81300.0";"4.190376"
"81310.0";"4.296777"
"81320.0";"4.25413"
"81330.0";"4.137246"
"81340.0";"3.680604"
"81350.0";"3.417774"
"81360.0";"3.303713"
"81370.0";"3.198226"
"81380.0";"3.480997"
"81390.0";"3.49487"
