# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"46630.0";"6.228564"
"46640.0";"6.44358"
"46650.0";"6.460467"
"46660.0";"6.191355"
"46670.0";"6.112874"
"46680.0";"6.08752"
"46690.0";"6.157954"
"46700.0";"6.090178"
"46710.0";"6.058611"
"46720.0";"5.861656"
"46730.0";"5.801699"
"46740.0";"6.064282"
"46750.0";"6.047031"
"46760.0";"6.146205"
"46770.0";"5.859597"
"46780.0";"5.909838"
"46790.0";"5.873648"
"46800.0";"6.091302"
"46810.0";"6.070572"
"46820.0";"5.937783"
"46830.0";"6.07992"
"46840.0";"6.012078"
"46850.0";"6.226416"
"46860.0";"6.217771"
"46870.0";"6.069318"
"46880.0";"5.657517"
"46890.0";"5.554384"
"46900.0";"5.601453"
"46910.0";"5.571999"
"46920.0";"5.641725"
"46930.0";"5.612183"
"46940.0";"5.367635"
"46950.0";"5.463497"
"46960.0";"5.43041"
"46970.0";"5.496182"
"46980.0";"5.711523"
"46990.0";"5.603585"
"47000.0";"5.724574"
"47010.0";"5.982447"
"47020.0";"5.915411"
"47030.0";"5.818111"
"47040.0";"6.001453"
"47050.0";"6.026204"
"47060.0";"5.968912"
"47070.0";"5.906156"
"47080.0";"5.99055"
"47090.0";"6.192708"
"47100.0";"6.194764"
"47110.0";"6.342932"
"47120.0";"6.198994"
"47130.0";"6.383218"
"47140.0";"6.214918"
"47150.0";"5.916485"
"47160.0";"5.977988"
"47170.0";"6.114643"
"47180.0";"6.27606"
"47190.0";"6.240123"
"47200.0";"6.257305"
"47210.0";"6.354568"
"47220.0";"6.386174"
"47230.0";"6.386473"
"47240.0";"6.41771"
"47250.0";"6.412633"
"47260.0";"6.193487"
"47270.0";"6.116567"
"47280.0";"5.767678"
"47290.0";"5.600054"
"47300.0";"5.400348"
"47310.0";"5.507788"
"47320.0";"5.48669"
"47330.0";"5.693639"
"47340.0";"5.494227"
"47350.0";"5.592194"
"47360.0";"5.600445"
"47370.0";"5.500244"
"47380.0";"5.446226"
"47390.0";"5.633603"
"47400.0";"5.578572"
"47410.0";"5.599458"
"47420.0";"5.677657"
"47430.0";"5.589965"
"47440.0";"5.582797"
"47450.0";"5.62829"
"47460.0";"5.578841"
"47470.0";"5.553827"
"47480.0";"5.369476"
"47490.0";"5.216293"
"47500.0";"5.336114"
"47510.0";"5.440901"
"47520.0";"5.008279"
"47530.0";"5.045106"
"47540.0";"5.246209"
"47550.0";"5.186429"
"47560.0";"5.001922"
"47570.0";"4.877677"
"47580.0";"4.39901"
"47590.0";"4.612354"
"47600.0";"4.472454"
"47610.0";"4.389273"
"47620.0";"4.547008"
"47630.0";"4.674823"
"47640.0";"4.904863"
"47650.0";"4.883757"
"47660.0";"5.316857"
"47670.0";"5.135502"
"47680.0";"5.0404"
"47690.0";"5.298139"
"47700.0";"5.297836"
"47710.0";"5.769042"
"47720.0";"5.754695"
"47730.0";"5.532535"
"47740.0";"5.556962"
"47750.0";"5.697767"
"47760.0";"5.679068"
"47770.0";"5.309369"
"47780.0";"5.652363"
"47790.0";"5.727086"
"47800.0";"5.740637"
"47810.0";"5.942599"
"47820.0";"6.111786"
"47830.0";"6.002831"
"47840.0";"5.739466"
"47850.0";"5.66016"
"47860.0";"5.519413"
"47870.0";"5.357014"
"47880.0";"5.507548"
"47890.0";"5.269024"
"47900.0";"5.216197"
"47910.0";"5.217884"
"47920.0";"5.219189"
"47930.0";"5.257217"
"47940.0";"5.203239"
"47950.0";"5.49789"
"47960.0";"5.255634"
"47970.0";"5.280844"
"47980.0";"5.523662"
"47990.0";"5.518467"
"48000.0";"5.328221"
"48010.0";"5.056063"
"48020.0";"5.088988"
"48030.0";"5.218622"
"48040.0";"4.735721"
"48050.0";"4.967606"
"48060.0";"4.896932"
"48070.0";"5.029253"
"48080.0";"5.190539"
"48090.0";"5.342859"
"48100.0";"5.057673"
"48110.0";"4.807836"
"48120.0";"4.852062"
"48130.0";"4.382091"
"48140.0";"4.51193"
"48150.0";"4.297396"
"48160.0";"4.347105"
"48170.0";"4.462209"
"48180.0";"4.177711"
"48190.0";"4.227386"
"48200.0";"4.327466"
"48210.0";"4.443401"
"48220.0";"4.59622"
"48230.0";"4.555332"
"48240.0";"4.708802"
"48250.0";"4.744198"
"48260.0";"4.637061"
"48270.0";"4.461311"
"48280.0";"4.515592"
"48290.0";"4.90308"
"48300.0";"4.591993"
"48310.0";"4.760341"
"48320.0";"4.703011"
"48330.0";"4.768255"
"48340.0";"4.768463"
"48350.0";"4.734997"
"48360.0";"4.802694"
"48370.0";"4.950506"
"48380.0";"5.033419"
"48390.0";"5.172044"
"48400.0";"5.023366"
"48410.0";"5.17995"
"48420.0";"5.278794"
"48430.0";"5.134377"
"48440.0";"5.199199"
"48450.0";"5.342858"
"48460.0";"5.439147"
"48470.0";"5.593681"
"48480.0";"5.5783"
"48490.0";"5.499933"
"48500.0";"5.40303"
"48510.0";"5.454364"
"48520.0";"5.317338"
"48530.0";"5.503726"
"48540.0";"5.395473"
"48550.0";"5.477617"
"48560.0";"5.447022"
"48570.0";"5.548085"
"48580.0";"5.53079"
"48590.0";"5.421096"
"48600.0";"5.558359"
"48610.0";"5.462144"
"48620.0";"5.402165"
"48630.0";"5.507475"
"48640.0";"5.521213"
"48650.0";"5.642461"
"48660.0";"5.41374"
"48670.0";"5.34884"
"48680.0";"5.156813"
"48690.0";"4.895576"
"48700.0";"4.818391"
"48710.0";"4.90268"
"48720.0";"4.785774"
"48730.0";"4.631356"
"48740.0";"5.090524"
"48750.0";"5.196396"
"48760.0";"5.025576"
"48770.0";"4.913029"
"48780.0";"5.344097"
"48790.0";"5.289976"
"48800.0";"5.218741"
"48810.0";"5.071116"
"48820.0";"5.23564"
"48830.0";"5.12084"
"48840.0";"5.16184"
"48850.0";"5.066194"
"48860.0";"5.242703"
"48870.0";"5.063522"
"48880.0";"4.916552"
"48890.0";"4.894464"
"48900.0";"4.7993"
"48910.0";"4.862932"
"48920.0";"4.83262"
"48930.0";"4.783885"
"48940.0";"4.843099"
"48950.0";"4.96733"
"48960.0";"5.06087"
"48970.0";"5.029339"
"48980.0";"5.085049"
"48990.0";"5.058506"
"49000.0";"4.97682"
"49010.0";"5.031834"
"49020.0";"4.791923"
"49030.0";"4.924342"
"49040.0";"5.324552"
"49050.0";"5.17166"
"49060.0";"5.175654"
"49070.0";"5.215775"
"49080.0";"5.21597"
"49090.0";"5.38658"
"49100.0";"5.638769"
"49110.0";"5.590778"
"49120.0";"5.781591"
"49130.0";"5.572052"
"49140.0";"5.253715"
"49150.0";"5.334356"
"49160.0";"5.094815"
"49170.0";"5.050151"
"49180.0";"5.202605"
"49190.0";"5.117668"
"49200.0";"5.343729"
"49210.0";"4.991566"
"49220.0";"5.338209"
"49230.0";"5.514848"
"49240.0";"5.587974"
"49250.0";"5.585234"
"49260.0";"5.677922"
"49270.0";"5.458944"
"49280.0";"5.429464"
"49290.0";"5.415846"
"49300.0";"5.312989"
"49310.0";"5.312097"
"49320.0";"5.398852"
"49330.0";"5.477833"
"49340.0";"5.526263"
"49350.0";"5.567375"
"49360.0";"5.726812"
"49370.0";"5.537485"
"49380.0";"5.41375"
"49390.0";"5.324705"
"49400.0";"5.29074"
"49410.0";"4.963449"
"49420.0";"5.164189"
"49430.0";"5.120568"
"49440.0";"5.036639"
"49450.0";"4.974518"
"49460.0";"4.90445"
"49470.0";"4.627722"
"49480.0";"4.40392"
"49490.0";"4.453611"
"49500.0";"4.303552"
"49510.0";"4.662476"
"49520.0";"4.825155"
"49530.0";"5.162377"
"49540.0";"5.157482"
"49550.0";"5.03161"
"49560.0";"4.801263"
"49570.0";"4.658082"
"49580.0";"4.75769"
"49590.0";"4.871243"
"49600.0";"4.621009"
"49610.0";"4.783448"
"49620.0";"4.656037"
"49630.0";"4.749996"
"49640.0";"4.594738"
"49650.0";"4.459724"
"49660.0";"4.458978"
"49670.0";"4.186363"
"49680.0";"4.093809"
"49690.0";"4.316915"
"49700.0";"4.236333"
"49710.0";"4.33353"
"49720.0";"4.241357"
"49730.0";"4.493209"
"49740.0";"4.380666"
"49750.0";"4.231629"
"49760.0";"4.406612"
"49770.0";"4.468484"
"49780.0";"4.397014"
"49790.0";"4.254736"
"49800.0";"4.510342"
"49810.0";"4.339128"
"49820.0";"4.281315"
"49830.0";"4.32095"
"49840.0";"4.429631"
"49850.0";"4.546757"
"49860.0";"4.6022"
"49870.0";"4.761418"
"49880.0";"4.75075"
"49890.0";"4.598276"
"49900.0";"4.667671"
"49910.0";"4.455243"
"49920.0";"4.541119"
"49930.0";"4.459077"
"49940.0";"4.297539"
"49950.0";"4.21244"
"49960.0";"4.175311"
"49970.0";"4.113569"
"49980.0";"4.182078"
"49990.0";"3.970196"
"50000.0";"3.875243"
"50010.0";"3.912871"
"50020.0";"4.176004"
"50030.0";"4.372549"
"50040.0";"4.342274"
"50050.0";"4.70679"
"50060.0";"4.683487"
"50070.0";"4.563287"
"50080.0";"4.623085"
"50090.0";"4.696282"
"50100.0";"4.721409"
"50110.0";"4.555236"
"50120.0";"4.702711"
"50130.0";"4.922323"
"50140.0";"4.932302"
"50150.0";"4.837399"
"50160.0";"4.74004"
"50170.0";"4.506724"
"50180.0";"4.311814"
"50190.0";"4.421138"
"50200.0";"4.737198"
"50210.0";"5.012692"
"50220.0";"5.258433"
"50230.0";"5.393645"
"50240.0";"5.115516"
"50250.0";"5.055988"
"50260.0";"5.010085"
"50270.0";"5.26686"
"50280.0";"5.479402"
"50290.0";"5.242061"
"50300.0";"5.452204"
"50310.0";"5.492281"
"50320.0";"5.501141"
"50330.0";"5.395047"
"50340.0";"5.415466"
"50350.0";"5.372513"
"50360.0";"5.332326"
"50370.0";"5.462443"
"50380.0";"5.361851"
"50390.0";"4.923659"
"50400.0";"5.169532"
"50410.0";"4.808527"
"50420.0";"4.709725"
"50430.0";"4.633922"
"50440.0";"4.956645"
"50450.0";"4.921067"
"50460.0";"5.073028"
"50470.0";"4.867834"
"50480.0";"4.823589"
"50490.0";"4.888259"
"50500.0";"4.974184"
"50510.0";"4.908141"
"50520.0";"4.675992"
"50530.0";"5.080271"
"50540.0";"5.018466"
"50550.0";"4.9951"
"50560.0";"5.147023"
"50570.0";"5.42441"
"50580.0";"5.129045"
"50590.0";"5.059379"
"50600.0";"4.930857"
"50610.0";"5.058979"
"50620.0";"4.956349"
"50630.0";"4.923266"
"50640.0";"5.032482"
"50650.0";"4.960454"
"50660.0";"4.915185"
"50670.0";"4.978041"
"50680.0";"4.978881"
"50690.0";"5.155625"
"50700.0";"4.998999"
"50710.0";"5.062269"
"50720.0";"4.940294"
"50730.0";"5.235727"
"50740.0";"4.907309"
"50750.0";"5.134679"
"50760.0";"5.158504"
"50770.0";"5.156657"
"50780.0";"5.124213"
"50790.0";"5.142596"
"50800.0";"5.167237"
"50810.0";"5.059318"
"50820.0";"4.715102"
"50830.0";"4.726161"
"50840.0";"4.506535"
"50850.0";"4.517031"
"50860.0";"4.505163"
"50870.0";"4.510046"
"50880.0";"4.418617"
"50890.0";"4.343146"
"50900.0";"4.304473"
"50910.0";"4.260433"
"50920.0";"4.303504"
"50930.0";"4.06524"
"50940.0";"4.303677"
"50950.0";"4.188642"
"50960.0";"4.35533"
"50970.0";"4.12864"
"50980.0";"4.096673"
"50990.0";"3.882505"
"51000.0";"4.136661"
"51010.0";"4.003354"
"51020.0";"3.934721"
"51030.0";"3.628763"
"51040.0";"3.489295"
"51050.0";"3.430133"
"51060.0";"3.644383"
"51070.0";"4.065873"
"51080.0";"3.961131"
"51090.0";"4.207019"
"51100.0";"4.225502"
"51110.0";"4.180978"
"51120.0";"4.062257"
"51130.0";"3.916337"
"51140.0";"3.685344"
"51150.0";"3.742144"
"51160.0";"3.55318"
"51170.0";"3.635422"
"51180.0";"3.939513"
"51190.0";"4.083155"
"51200.0";"4.108399"
"51210.0";"4.193799"
"51220.0";"4.194003"
"51230.0";"4.143207"
"51240.0";"4.366807"
"51250.0";"4.42403"
"51260.0";"4.412714"
"51270.0";"4.556174"
"51280.0";"4.600724"
"51290.0";"4.334019"
"51300.0";"4.661998"
"51310.0";"4.609434"
"51320.0";"4.721645"
"51330.0";"4.748739"
"51340.0";"4.691423"
"51350.0";"4.725305"
"51360.0";"4.622737"
"51370.0";"4.583749"
"51380.0";"4.567696"
"51390.0";"4.686382"
"51400.0";"4.95916"
"51410.0";"4.9215"
"51420.0";"5.123841"
"51430.0";"5.21271"
"51440.0";"5.343272"
"51450.0";"4.978865"
"51460.0";"5.133745"
"51470.0";"5.201656"
"51480.0";"5.346996"
"51490.0";"5.379261"
"51500.0";"5.27775"
"51510.0";"5.41652"
"51520.0";"5.458104"
"51530.0";"5.365877"
"51540.0";"5.480662"
"51550.0";"5.663977"
"51560.0";"5.478522"
"51570.0";"5.671"
"51580.0";"5.599962"
"51590.0";"5.720228"
"51600.0";"5.571989"
"51610.0";"5.594606"
"51620.0";"5.567098"
"51630.0";"5.716825"
"51640.0";"5.604497"
"51650.0";"5.282405"
"51660.0";"5.27821"
"51670.0";"5.283209"
"51680.0";"5.333108"
"51690.0";"5.333878"
"51700.0";"5.236782"
"51710.0";"5.333485"
"51720.0";"5.118134"
"51730.0";"5.057325"
"51740.0";"4.95549"
"51750.0";"5.207408"
"51760.0";"5.161245"
"51770.0";"5.149089"
"51780.0";"5.026259"
"51790.0";"4.970237"
"51800.0";"5.130437"
"51810.0";"4.942167"
"51820.0";"5.138205"
"51830.0";"5.145091"
"51840.0";"5.161267"
"51850.0";"5.180662"
"51860.0";"4.897009"
"51870.0";"4.657094"
"51880.0";"5.062592"
"51890.0";"5.154128"
"51900.0";"4.894518"
"51910.0";"4.794063"
"51920.0";"4.908076"
"51930.0";"4.806421"
"51940.0";"4.766588"
"51950.0";"4.944853"
"51960.0";"4.819312"
"51970.0";"4.606772"
"51980.0";"4.594821"
"51990.0";"4.598252"
"52000.0";"4.662341"
"52010.0";"4.652433"
"52020.0";"4.72881"
"52030.0";"4.691976"
"52040.0";"4.558809"
"52050.0";"4.614187"
"52060.0";"4.750649"
"52070.0";"5.071335"
"52080.0";"4.855789"
"52090.0";"4.753127"
"52100.0";"4.864329"
"52110.0";"4.964167"
"52120.0";"4.729207"
"52130.0";"4.656022"
"52140.0";"4.551104"
"52150.0";"4.528845"
"52160.0";"4.68408"
"52170.0";"4.660181"
"52180.0";"4.625987"
"52190.0";"4.705519"
"52200.0";"4.764444"
"52210.0";"4.640559"
"52220.0";"4.534082"
"52230.0";"4.397871"
"52240.0";"4.294003"
"52250.0";"3.930847"
"52260.0";"4.026623"
"52270.0";"4.113997"
"52280.0";"4.122461"
"52290.0";"3.931418"
"52300.0";"3.933721"
"52310.0";"3.794857"
"52320.0";"3.85934"
"52330.0";"4.193306"
"52340.0";"4.236084"
"52350.0";"4.563451"
"52360.0";"4.729636"
"52370.0";"4.722257"
"52380.0";"5.005284"
"52390.0";"5.06218"
"52400.0";"5.035999"
"52410.0";"5.06299"
"52420.0";"4.764741"
"52430.0";"4.532859"
"52440.0";"4.453968"
"52450.0";"4.612173"
"52460.0";"4.84127"
"52470.0";"4.952339"
"52480.0";"4.972698"
"52490.0";"5.126306"
"52500.0";"5.03626"
"52510.0";"5.10999"
"52520.0";"5.228474"
"52530.0";"5.202008"
"52540.0";"5.135843"
"52550.0";"5.163239"
"52560.0";"5.055883"
"52570.0";"5.356784"
"52580.0";"5.31417"
"52590.0";"5.142302"
"52600.0";"5.342682"
"52610.0";"5.425812"
"52620.0";"5.501091"
"52630.0";"5.446774"
"52640.0";"5.205843"
"52650.0";"5.286027"
"52660.0";"5.381974"
"52670.0";"5.298416"
"52680.0";"5.448141"
"52690.0";"5.551023"
"52700.0";"5.64704"
"52710.0";"5.63347"
"52720.0";"5.631405"
"52730.0";"5.636385"
"52740.0";"5.458797"
"52750.0";"5.428695"
"52760.0";"5.579561"
"52770.0";"5.550522"
"52780.0";"5.380917"
"52790.0";"5.270318"
"52800.0";"5.594535"
"52810.0";"5.631827"
"52820.0";"5.836433"
"52830.0";"5.745366"
"52840.0";"5.964114"
"52850.0";"5.791688"
"52860.0";"5.562818"
"52870.0";"5.77369"
"52880.0";"5.701762"
"52890.0";"5.555093"
"52900.0";"5.071052"
"52910.0";"4.975172"
"52920.0";"5.238041"
"52930.0";"5.170502"
"52940.0";"5.228865"
"52950.0";"5.246876"
"52960.0";"5.170791"
"52970.0";"5.261091"
"52980.0";"5.142517"
"52990.0";"5.007161"
"53000.0";"4.942562"
"53010.0";"4.955556"
"53020.0";"4.998042"
"53030.0";"4.723055"
"53040.0";"4.695101"
"53050.0";"4.611915"
"53060.0";"4.594451"
"53070.0";"4.252751"
"53080.0";"4.262271"
"53090.0";"4.133045"
"53100.0";"4.056604"
"53110.0";"3.990583"
"53120.0";"4.032786"
"53130.0";"4.085695"
"53140.0";"3.894624"
"53150.0";"3.614693"
"53160.0";"3.65928"
"53170.0";"3.585006"
"53180.0";"3.675663"
"53190.0";"3.824554"
"53200.0";"3.979852"
"53210.0";"4.186483"
"53220.0";"4.150749"
"53230.0";"4.16284"
"53240.0";"4.484108"
"53250.0";"4.482302"
"53260.0";"4.585951"
"53270.0";"4.701808"
"53280.0";"4.356205"
"53290.0";"4.318284"
"53300.0";"4.350708"
"53310.0";"4.223164"
"53320.0";"4.37908"
"53330.0";"4.048372"
"53340.0";"4.003884"
"53350.0";"4.049221"
"53360.0";"3.99962"
"53370.0";"3.897833"
"53380.0";"4.018682"
"53390.0";"3.96451"
"53400.0";"3.915915"
"53410.0";"4.161884"
"53420.0";"4.115606"
"53430.0";"3.794354"
"53440.0";"3.669927"
"53450.0";"3.645061"
"53460.0";"3.283931"
"53470.0";"3.102269"
"53480.0";"2.892579"
"53490.0";"2.801603"
"53500.0";"2.617149"
"53510.0";"2.960061"
"53520.0";"3.116696"
"53530.0";"3.429803"
"53540.0";"3.384459"
"53550.0";"3.521792"
"53560.0";"3.423795"
"53570.0";"3.676175"
"53580.0";"3.482454"
"53590.0";"3.396463"
"53600.0";"3.372379"
"53610.0";"3.341074"
"53620.0";"3.246949"
"53630.0";"3.184234"
"53640.0";"3.222678"
"53650.0";"3.545041"
"53660.0";"3.357579"
"53670.0";"3.474361"
"53680.0";"3.310636"
"53690.0";"3.35843"
"53700.0";"3.547788"
"53710.0";"3.453013"
"53720.0";"3.71715"
"53730.0";"3.905484"
"53740.0";"3.96435"
"53750.0";"4.228379"
"53760.0";"4.145146"
"53770.0";"4.116694"
"53780.0";"4.034113"
"53790.0";"4.289889"
"53800.0";"4.238386"
"53810.0";"4.325068"
"53820.0";"4.013638"
"53830.0";"3.616237"
"53840.0";"3.794662"
"53850.0";"3.853457"
"53860.0";"4.105087"
"53870.0";"4.457053"
"53880.0";"4.399461"
"53890.0";"4.304856"
"53900.0";"4.43125"
"53910.0";"4.327399"
"53920.0";"4.404936"
"53930.0";"4.185261"
"53940.0";"4.203327"
"53950.0";"4.165782"
"53960.0";"4.321696"
"53970.0";"4.351126"
"53980.0";"4.607247"
"53990.0";"4.607062"
"54000.0";"4.59406"
"54010.0";"4.604656"
"54020.0";"4.377406"
"54030.0";"4.495448"
"54040.0";"4.317677"
"54050.0";"4.128241"
"54060.0";"4.098613"
"54070.0";"4.112241"
"54080.0";"3.867199"
"54090.0";"3.905405"
"54100.0";"4.114933"
"54110.0";"4.199659"
"54120.0";"4.327128"
"54130.0";"4.377467"
"54140.0";"4.133357"
"54150.0";"4.544704"
"54160.0";"4.441969"
"54170.0";"4.479765"
"54180.0";"4.550231"
"54190.0";"4.401325"
"54200.0";"4.174057"
"54210.0";"4.135127"
"54220.0";"4.356947"
"54230.0";"4.209936"
"54240.0";"4.063096"
"54250.0";"4.204233"
"54260.0";"4.271193"
"54270.0";"4.45364"
"54280.0";"4.530623"
"54290.0";"4.626494"
"54300.0";"4.286197"
"54310.0";"4.483969"
"54320.0";"4.170624"
"54330.0";"4.128603"
"54340.0";"3.957314"
"54350.0";"4.058053"
"54360.0";"4.368835"
"54370.0";"4.345892"
"54380.0";"4.626516"
"54390.0";"4.416094"
"54400.0";"4.240764"
"54410.0";"4.400869"
"54420.0";"3.990324"
"54430.0";"3.77673"
"54440.0";"3.729982"
"54450.0";"3.613992"
"54460.0";"3.425261"
"54470.0";"3.28923"
"54480.0";"3.314989"
"54490.0";"3.613105"
"54500.0";"3.518857"
"54510.0";"3.580027"
"54520.0";"3.747012"
"54530.0";"3.662504"
"54540.0";"3.747426"
"54550.0";"3.687265"
"54560.0";"3.764021"
"54570.0";"3.690483"
"54580.0";"3.874795"
"54590.0";"3.692698"
"54600.0";"3.852639"
"54610.0";"4.168167"
"54620.0";"4.163167"
"54630.0";"4.091093"
"54640.0";"4.18039"
"54650.0";"4.394903"
"54660.0";"4.540074"
"54670.0";"4.224286"
"54680.0";"4.149146"
"54690.0";"4.232618"
"54700.0";"4.087499"
"54710.0";"4.195053"
"54720.0";"3.94436"
"54730.0";"4.11809"
"54740.0";"4.11921"
"54750.0";"3.991167"
"54760.0";"4.111437"
"54770.0";"4.229787"
"54780.0";"4.155552"
"54790.0";"4.045746"
"54800.0";"4.00971"
"54810.0";"4.107975"
"54820.0";"4.11471"
"54830.0";"4.208994"
"54840.0";"3.891182"
"54850.0";"3.701423"
"54860.0";"3.920447"
"54870.0";"4.001035"
"54880.0";"4.189948"
"54890.0";"4.00546"
"54900.0";"4.140483"
"54910.0";"3.841753"
"54920.0";"3.703002"
"54930.0";"3.82818"
"54940.0";"3.605476"
"54950.0";"3.67767"
"54960.0";"3.728977"
"54970.0";"3.830336"
"54980.0";"3.979975"
"54990.0";"4.160367"
"55000.0";"4.133331"
"55010.0";"3.959428"
"55020.0";"3.841855"
"55030.0";"3.735662"
"55040.0";"3.992164"
"55050.0";"4.031317"
"55060.0";"4.174245"
"55070.0";"4.140407"
"55080.0";"4.179033"
"55090.0";"4.343008"
"55100.0";"4.127283"
"55110.0";"4.058954"
"55120.0";"4.122091"
"55130.0";"4.155445"
"55140.0";"3.915581"
"55150.0";"3.948808"
"55160.0";"3.964192"
"55170.0";"4.28124"
"55180.0";"4.136949"
"55190.0";"4.26442"
"55200.0";"3.974641"
"55210.0";"4.144835"
"55220.0";"4.208263"
"55230.0";"4.136375"
"55240.0";"4.263221"
"55250.0";"4.247989"
"55260.0";"4.052696"
"55270.0";"4.072011"
"55280.0";"4.007277"
"55290.0";"4.086869"
"55300.0";"4.253944"
"55310.0";"4.421746"
"55320.0";"4.322131"
"55330.0";"4.324112"
"55340.0";"4.297968"
"55350.0";"4.584552"
"55360.0";"4.417177"
"55370.0";"4.482213"
"55380.0";"4.510765"
"55390.0";"4.541045"
"55400.0";"4.211837"
"55410.0";"4.068099"
"55420.0";"4.039963"
"55430.0";"4.056987"
"55440.0";"4.013527"
"55450.0";"3.990295"
"55460.0";"3.734863"
"55470.0";"3.97127"
"55480.0";"4.168149"
"55490.0";"3.902606"
"55500.0";"3.972543"
"55510.0";"3.82"
"55520.0";"4.06705"
"55530.0";"3.844934"
"55540.0";"3.617141"
"55550.0";"3.295575"
"55560.0";"3.228735"
"55570.0";"3.183303"
"55580.0";"3.07379"
"55590.0";"2.938056"
"55600.0";"2.909184"
"55610.0";"2.620129"
"55620.0";"2.215792"
"55630.0";"2.246339"
"55640.0";"2.08039"
"55650.0";"2.329161"
"55660.0";"2.180129"
"55670.0";"2.191562"
"55680.0";"2.386244"
"55690.0";"2.268977"
"55700.0";"2.337723"
"55710.0";"2.261413"
"55720.0";"2.439687"
"55730.0";"2.48328"
"55740.0";"2.359249"
"55750.0";"2.448134"
"55760.0";"2.299773"
"55770.0";"2.191388"
"55780.0";"2.248786"
"55790.0";"2.338767"
"55800.0";"2.071561"
"55810.0";"2.087401"
"55820.0";"2.152937"
"55830.0";"1.894621"
"55840.0";"1.834868"
"55850.0";"1.820678"
"55860.0";"1.833847"
"55870.0";"1.907041"
"55880.0";"1.859449"
"55890.0";"1.940462"
"55900.0";"2.060483"
"55910.0";"2.034458"
"55920.0";"2.241641"
"55930.0";"2.117301"
"55940.0";"2.397933"
"55950.0";"2.439802"
"55960.0";"2.357103"
"55970.0";"2.189381"
"55980.0";"2.086545"
"55990.0";"2.163997"
"56000.0";"2.269261"
"56010.0";"2.024953"
"56020.0";"2.053839"
"56030.0";"2.198763"
"56040.0";"2.145885"
"56050.0";"2.223421"
"56060.0";"2.349607"
"56070.0";"2.225492"
"56080.0";"2.307512"
"56090.0";"2.153982"
"56100.0";"2.08511"
"56110.0";"1.928364"
"56120.0";"1.687095"
"56130.0";"1.638519"
"56140.0";"1.910943"
"56150.0";"2.002673"
"56160.0";"1.728328"
"56170.0";"1.659785"
"56180.0";"1.775284"
"56190.0";"1.689486"
"56200.0";"1.616861"
"56210.0";"1.590363"
"56220.0";"1.683058"
"56230.0";"1.795203"
"56240.0";"1.858755"
"56250.0";"1.786548"
"56260.0";"1.731359"
"56270.0";"1.866625"
"56280.0";"1.835497"
"56290.0";"1.616894"
"56300.0";"1.772667"
"56310.0";"1.68806"
"56320.0";"1.527152"
"56330.0";"1.6846"
"56340.0";"1.890344"
"56350.0";"1.902264"
"56360.0";"1.988269"
"56370.0";"2.013831"
"56380.0";"1.918133"
"56390.0";"2.017428"
"56400.0";"2.076633"
"56410.0";"2.077436"
"56420.0";"2.094563"
"56430.0";"2.364329"
"56440.0";"2.451673"
"56450.0";"2.505821"
"56460.0";"2.531264"
"56470.0";"2.575156"
"56480.0";"2.548795"
"56490.0";"2.697213"
"56500.0";"2.426918"
"56510.0";"2.439109"
"56520.0";"2.484913"
"56530.0";"2.650401"
"56540.0";"2.861974"
"56550.0";"2.902793"
"56560.0";"2.664662"
"56570.0";"2.701662"
"56580.0";"2.61202"
"56590.0";"2.535247"
"56600.0";"2.450362"
"56610.0";"2.556778"
"56620.0";"2.258632"
"56630.0";"2.167412"
"56640.0";"2.16089"
"56650.0";"1.930858"
"56660.0";"1.811031"
"56670.0";"1.927902"
"56680.0";"1.826148"
"56690.0";"2.131106"
"56700.0";"2.205038"
"56710.0";"2.378133"
"56720.0";"2.363285"
"56730.0";"2.293211"
"56740.0";"2.378205"
"56750.0";"2.521967"
"56760.0";"2.784592"
"56770.0";"2.850885"
"56780.0";"2.89763"
"56790.0";"2.87202"
"56800.0";"2.848724"
"56810.0";"2.74603"
"56820.0";"2.929292"
"56830.0";"2.871775"
"56840.0";"2.678582"
"56850.0";"2.859549"
"56860.0";"2.743123"
"56870.0";"2.53"
"56880.0";"2.25337"
"56890.0";"2.460099"
"56900.0";"2.729969"
"56910.0";"2.597744"
"56920.0";"2.540929"
"56930.0";"2.593991"
"56940.0";"2.811031"
"56950.0";"2.791051"
"56960.0";"2.946969"
"56970.0";"2.856488"
"56980.0";"2.814048"
"56990.0";"2.707867"
"57000.0";"2.571653"
"57010.0";"2.817226"
"57020.0";"2.841301"
"57030.0";"2.914117"
"57040.0";"3.117755"
"57050.0";"3.276107"
"57060.0";"3.230292"
"57070.0";"3.263634"
"57080.0";"2.958093"
"57090.0";"2.956498"
"57100.0";"2.914096"
"57110.0";"3.073534"
"57120.0";"3.077193"
"57130.0";"2.835584"
"57140.0";"2.583344"
"57150.0";"2.384965"
"57160.0";"1.849716"
"57170.0";"1.921275"
"57180.0";"1.839335"
"57190.0";"1.766186"
"57200.0";"1.813501"
"57210.0";"1.752067"
"57220.0";"1.647121"
"57230.0";"1.60534"
"57240.0";"1.440447"
"57250.0";"1.459765"
"57260.0";"1.745785"
"57270.0";"1.911005"
"57280.0";"1.770477"
