# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"140860.0";"2.160804"
"140870.0";"2.230098"
"140880.0";"2.067308"
"140890.0";"2.209059"
"140900.0";"2.14071"
"140910.0";"2.105202"
"140920.0";"2.181367"
"140930.0";"2.271378"
"140940.0";"2.135826"
"140950.0";"2.18183"
"140960.0";"2.133182"
"140970.0";"2.207012"
"140980.0";"2.165512"
"140990.0";"2.294963"
"141000.0";"2.246847"
"141010.0";"2.268514"
"141020.0";"2.324773"
"141030.0";"2.21991"
"141040.0";"2.257125"
"141050.0";"2.135291"
"141060.0";"2.11257"
"141070.0";"2.099631"
"141080.0";"2.174283"
"141090.0";"2.1307"
"141100.0";"2.17944"
"141110.0";"2.295073"
"141120.0";"2.288231"
"141130.0";"2.34515"
"141140.0";"2.332352"
"141150.0";"2.32242"
"141160.0";"2.29892"
"141170.0";"2.305414"
"141180.0";"2.338121"
"141190.0";"2.330288"
"141200.0";"2.299548"
"141210.0";"2.31925"
"141220.0";"2.355905"
"141230.0";"2.278162"
"141240.0";"2.360334"
"141250.0";"2.302762"
"141260.0";"2.343467"
"141270.0";"2.303171"
"141280.0";"2.296076"
"141290.0";"2.2844"
"141300.0";"2.347075"
"141310.0";"2.315269"
"141320.0";"2.253523"
"141330.0";"2.284451"
"141340.0";"2.387276"
"141350.0";"2.39236"
"141360.0";"2.366157"
"141370.0";"2.35072"
"141380.0";"2.296228"
"141390.0";"2.295532"
"141400.0";"2.396262"
"141410.0";"2.359072"
"141420.0";"2.356463"
"141430.0";"2.369156"
"141440.0";"2.284467"
"141450.0";"2.257531"
"141460.0";"2.333494"
"141470.0";"2.409436"
"141480.0";"2.392652"
"141490.0";"2.452856"
"141500.0";"2.393934"
"141510.0";"2.391012"
"141520.0";"2.323536"
"141530.0";"2.31647"
"141540.0";"2.367476"
"141550.0";"2.294972"
"141560.0";"2.378244"
"141570.0";"2.305467"
"141580.0";"2.256835"
"141590.0";"2.374355"
"141600.0";"2.33631"
"141610.0";"2.296801"
"141620.0";"2.365252"
"141630.0";"2.250896"
"141640.0";"2.394402"
"141650.0";"2.449244"
"141660.0";"2.285226"
"141670.0";"2.16855"
"141680.0";"2.232735"
"141690.0";"2.221496"
"141700.0";"2.373739"
"141710.0";"2.381193"
"141720.0";"2.340404"
"141730.0";"2.337436"
"141740.0";"2.345273"
"141750.0";"2.31562"
"141760.0";"2.370493"
"141770.0";"2.302211"
"141780.0";"2.296233"
"141790.0";"2.317104"
"141800.0";"2.300897"
"141810.0";"2.306525"
"141820.0";"2.321102"
"141830.0";"2.308231"
"141840.0";"2.23046"
"141850.0";"2.215772"
"141860.0";"2.266936"
"141870.0";"2.350924"
"141880.0";"2.285337"
"141890.0";"2.329735"
"141900.0";"2.342085"
"141910.0";"2.263141"
"141920.0";"2.345817"
"141930.0";"2.317136"
"141940.0";"2.3252"
"141950.0";"2.370902"
"141960.0";"2.305761"
"141970.0";"2.330996"
"141980.0";"2.333105"
"141990.0";"2.336877"
"142000.0";"2.289913"
"142010.0";"2.282171"
"142020.0";"2.276021"
"142030.0";"2.340651"
"142040.0";"2.299833"
"142050.0";"2.315582"
"142060.0";"2.300292"
"142070.0";"2.310889"
"142080.0";"2.306813"
"142090.0";"2.303703"
"142100.0";"2.322067"
"142110.0";"2.17399"
"142120.0";"2.289483"
"142130.0";"2.352709"
"142140.0";"2.344688"
"142150.0";"2.324546"
"142160.0";"2.321142"
"142170.0";"2.348373"
"142180.0";"2.303549"
"142190.0";"2.283798"
"142200.0";"2.336124"
"142210.0";"2.314775"
"142220.0";"2.322876"
"142230.0";"2.316319"
"142240.0";"2.291997"
"142250.0";"2.331516"
"142260.0";"2.301484"
"142270.0";"2.261244"
"142280.0";"2.287699"
"142290.0";"2.337586"
"142300.0";"2.331395"
"142310.0";"2.312721"
"142320.0";"2.318306"
"142330.0";"2.363105"
"142340.0";"2.375753"
"142350.0";"2.28916"
"142360.0";"2.30057"
"142370.0";"2.360026"
"142380.0";"2.341778"
"142390.0";"2.318215"
"142400.0";"2.310867"
"142410.0";"2.316195"
"142420.0";"2.317729"
"142430.0";"2.346875"
"142440.0";"2.383635"
"142450.0";"2.315387"
"142460.0";"2.329334"
"142470.0";"2.324573"
"142480.0";"2.334816"
"142490.0";"2.308224"
"142500.0";"2.308398"
"142510.0";"2.316889"
"142520.0";"2.352898"
"142530.0";"2.327299"
"142540.0";"2.228051"
"142550.0";"2.244782"
"142560.0";"2.289184"
"142570.0";"2.318099"
"142580.0";"2.284926"
"142590.0";"2.27428"
"142600.0";"2.369933"
"142610.0";"2.293616"
"142620.0";"2.322971"
"142630.0";"2.352771"
"142640.0";"2.312432"
"142650.0";"2.268301"
"142660.0";"2.297988"
"142670.0";"2.334176"
"142680.0";"2.335436"
"142690.0";"2.324966"
"142700.0";"2.317893"
"142710.0";"2.284239"
"142720.0";"2.286052"
"142730.0";"2.240201"
"142740.0";"2.251328"
"142750.0";"2.349399"
"142760.0";"2.280679"
"142770.0";"2.307472"
"142780.0";"2.344605"
"142790.0";"2.17506"
"142800.0";"2.301929"
"142810.0";"2.214702"
"142820.0";"2.223342"
"142830.0";"2.248615"
"142840.0";"2.212564"
"142850.0";"2.229526"
"142860.0";"2.242166"
"142870.0";"2.238466"
"142880.0";"2.24607"
"142890.0";"2.193527"
"142900.0";"2.245825"
"142910.0";"2.229899"
"142920.0";"2.246583"
"142930.0";"2.301562"
"142940.0";"2.270975"
"142950.0";"2.266086"
"142960.0";"2.242301"
"142970.0";"2.304805"
"142980.0";"2.322311"
"142990.0";"2.256478"
"143000.0";"2.281361"
"143010.0";"2.32909"
"143020.0";"2.283962"
"143030.0";"2.209533"
"143040.0";"2.238291"
"143050.0";"2.285532"
"143060.0";"2.36337"
"143070.0";"2.197052"
"143080.0";"2.192252"
"143090.0";"2.267369"
"143100.0";"2.285219"
"143110.0";"2.295048"
"143120.0";"2.371963"
"143130.0";"2.280515"
"143140.0";"2.319611"
"143150.0";"2.184711"
"143160.0";"2.306091"
"143170.0";"2.276185"
"143180.0";"2.288272"
"143190.0";"2.319675"
"143200.0";"2.258446"
"143210.0";"2.270657"
"143220.0";"2.249528"
"143230.0";"2.261964"
"143240.0";"2.30015"
"143250.0";"2.252489"
"143260.0";"2.263365"
"143270.0";"2.309051"
"143280.0";"2.244787"
"143290.0";"2.237892"
"143300.0";"2.35269"
"143310.0";"2.314723"
"143320.0";"2.321156"
"143330.0";"2.292764"
"143340.0";"2.291849"
"143350.0";"2.281509"
"143360.0";"2.34555"
"143370.0";"2.26895"
"143380.0";"2.333327"
"143390.0";"2.329405"
"143400.0";"2.318829"
"143410.0";"2.279464"
"143420.0";"2.279479"
"143430.0";"2.244074"
"143440.0";"2.277007"
"143450.0";"2.238861"
"143460.0";"2.288269"
"143470.0";"2.271334"
"143480.0";"2.309479"
"143490.0";"2.313299"
"143500.0";"2.289063"
"143510.0";"2.247008"
"143520.0";"2.269127"
"143530.0";"2.279051"
"143540.0";"2.298668"
"143550.0";"2.237173"
"143560.0";"2.302855"
"143570.0";"2.300963"
"143580.0";"2.267602"
"143590.0";"2.157579"
"143600.0";"2.307092"
"143610.0";"2.224118"
"143620.0";"2.271401"
"143630.0";"2.234357"
"143640.0";"2.169914"
"143650.0";"2.205897"
"143660.0";"2.254416"
"143670.0";"2.287958"
"143680.0";"2.252744"
"143690.0";"2.213648"
"143700.0";"2.242807"
"143710.0";"2.280762"
"143720.0";"2.284525"
"143730.0";"2.153587"
"143740.0";"2.26021"
"143750.0";"2.173038"
"143760.0";"2.240628"
"143770.0";"2.262548"
"143780.0";"2.256329"
"143790.0";"2.22044"
"143800.0";"2.326761"
"143810.0";"2.196667"
"143820.0";"2.286125"
"143830.0";"2.238532"
"143840.0";"2.29909"
"143850.0";"2.225765"
"143860.0";"2.265976"
"143870.0";"2.234182"
"143880.0";"2.184454"
"143890.0";"2.209349"
"143900.0";"2.20644"
"143910.0";"2.354752"
"143920.0";"2.256558"
"143930.0";"2.309358"
"143940.0";"2.276168"
"143950.0";"2.291175"
"143960.0";"2.269804"
"143970.0";"2.328541"
"143980.0";"2.316161"
"143990.0";"2.258882"
"144000.0";"2.344458"
"144010.0";"2.265351"
"144020.0";"2.278203"
"144030.0";"2.407675"
"144040.0";"2.250924"
"144050.0";"2.274758"
"144060.0";"2.242647"
"144070.0";"2.233703"
"144080.0";"2.263826"
"144090.0";"2.324743"
"144100.0";"2.251944"
"144110.0";"2.276541"
"144120.0";"2.306648"
"144130.0";"2.338267"
"144140.0";"2.303144"
"144150.0";"2.301068"
"144160.0";"2.306962"
"144170.0";"2.315454"
"144180.0";"2.267026"
"144190.0";"2.258489"
"144200.0";"2.316557"
"144210.0";"2.291111"
"144220.0";"2.200388"
"144230.0";"2.281744"
"144240.0";"2.29065"
"144250.0";"2.353157"
"144260.0";"2.308532"
"144270.0";"2.323906"
"144280.0";"2.234422"
"144290.0";"2.245779"
"144300.0";"2.344166"
"144310.0";"2.289487"
"144320.0";"2.265336"
"144330.0";"2.312905"
"144340.0";"2.30064"
"144350.0";"2.305881"
"144360.0";"2.30124"
"144370.0";"2.31545"
"144380.0";"2.297987"
"144390.0";"2.365002"
"144400.0";"2.309967"
"144410.0";"2.318946"
"144420.0";"2.259299"
"144430.0";"2.266715"
"144440.0";"2.258055"
"144450.0";"2.253657"
"144460.0";"2.229668"
"144470.0";"2.279444"
"144480.0";"2.305091"
"144490.0";"2.28447"
"144500.0";"2.289621"
"144510.0";"2.304546"
"144520.0";"2.289179"
"144530.0";"2.316996"
"144540.0";"2.27996"
"144550.0";"2.286371"
"144560.0";"2.326737"
"144570.0";"2.300701"
"144580.0";"2.277263"
"144590.0";"2.230407"
"144600.0";"2.240593"
"144610.0";"2.258517"
"144620.0";"2.229513"
"144630.0";"2.342502"
"144640.0";"2.248064"
"144650.0";"2.296095"
"144660.0";"2.306223"
"144670.0";"2.311795"
"144680.0";"2.285823"
"144690.0";"2.255306"
"144700.0";"2.325315"
"144710.0";"2.332193"
"144720.0";"2.31912"
"144730.0";"2.277948"
"144740.0";"2.226407"
"144750.0";"2.244148"
"144760.0";"2.290148"
"144770.0";"2.27187"
"144780.0";"2.255551"
"144790.0";"2.293357"
"144800.0";"2.29574"
"144810.0";"2.331306"
"144820.0";"2.308854"
"144830.0";"2.326771"
"144840.0";"2.284371"
"144850.0";"2.351627"
"144860.0";"2.311139"
"144870.0";"2.299124"
"144880.0";"2.289626"
"144890.0";"2.295887"
"144900.0";"2.316009"
"144910.0";"2.286042"
"144920.0";"2.375198"
"144930.0";"2.257911"
"144940.0";"2.351921"
"144950.0";"2.285187"
"144960.0";"2.253286"
"144970.0";"2.240906"
"144980.0";"2.269701"
"144990.0";"2.297056"
"145000.0";"2.27833"
"145010.0";"2.276652"
"145020.0";"2.294455"
"145030.0";"2.307392"
"145040.0";"2.269861"
"145050.0";"2.300913"
"145060.0";"2.341727"
"145070.0";"2.29635"
"145080.0";"2.272274"
"145090.0";"2.28791"
"145100.0";"2.281765"
"145110.0";"2.190314"
"145120.0";"2.278235"
"145130.0";"2.298278"
"145140.0";"2.343989"
"145150.0";"2.228295"
"145160.0";"2.26487"
"145170.0";"2.296037"
"145180.0";"2.274788"
"145190.0";"2.252555"
"145200.0";"2.336013"
"145210.0";"2.229758"
"145220.0";"2.147389"
"145230.0";"2.253327"
"145240.0";"2.249499"
"145250.0";"2.303961"
"145260.0";"2.258468"
"145270.0";"2.245693"
"145280.0";"2.307789"
"145290.0";"2.294674"
"145300.0";"2.242991"
"145310.0";"2.277806"
"145320.0";"2.240962"
"145330.0";"2.262967"
"145340.0";"2.289795"
"145350.0";"2.26669"
"145360.0";"2.274487"
"145370.0";"2.279504"
"145380.0";"2.352082"
"145390.0";"2.297524"
"145400.0";"2.301194"
"145410.0";"2.293601"
"145420.0";"2.279235"
"145430.0";"2.312469"
"145440.0";"2.271771"
"145450.0";"2.293353"
"145460.0";"2.259711"
"145470.0";"2.318252"
"145480.0";"2.298491"
"145490.0";"2.202932"
"145500.0";"2.297164"
"145510.0";"2.309862"
"145520.0";"2.31565"
"145530.0";"2.264856"
"145540.0";"2.310516"
"145550.0";"2.305394"
"145560.0";"2.247356"
"145570.0";"2.27474"
"145580.0";"2.297789"
"145590.0";"2.302417"
"145600.0";"2.314008"
"145610.0";"2.291561"
"145620.0";"2.305738"
"145630.0";"2.151436"
"145640.0";"2.218337"
"145650.0";"2.291217"
"145660.0";"2.263237"
"145670.0";"2.311377"
"145680.0";"2.322121"
"145690.0";"2.334638"
"145700.0";"2.357219"
"145710.0";"2.332774"
"145720.0";"2.349398"
"145730.0";"2.320794"
"145740.0";"2.344982"
"145750.0";"2.333614"
"145760.0";"2.303998"
"145770.0";"2.220403"
"145780.0";"2.157606"
"145790.0";"2.242228"
"145800.0";"2.284691"
"145810.0";"2.318379"
"145820.0";"2.2919"
"145830.0";"2.319876"
"145840.0";"2.253069"
"145850.0";"2.327074"
"145860.0";"2.305145"
"145870.0";"2.376277"
"145880.0";"2.308632"
"145890.0";"2.343708"
"145900.0";"2.319904"
"145910.0";"2.273237"
"145920.0";"2.367477"
"145930.0";"2.327476"
"145940.0";"2.258092"
"145950.0";"2.295767"
"145960.0";"2.26833"
"145970.0";"2.303611"
"145980.0";"2.295105"
"145990.0";"2.32728"
"146000.0";"2.230432"
"146010.0";"2.297082"
"146020.0";"2.307626"
"146030.0";"2.249065"
"146040.0";"2.251425"
"146050.0";"2.345376"
"146060.0";"2.285947"
"146070.0";"2.286819"
"146080.0";"2.263798"
"146090.0";"2.282704"
"146100.0";"2.266261"
"146110.0";"2.249011"
"146120.0";"2.298256"
"146130.0";"2.260498"
"146140.0";"2.297491"
"146150.0";"2.31131"
"146160.0";"2.28523"
"146170.0";"2.25744"
"146180.0";"2.249309"
"146190.0";"2.29125"
"146200.0";"2.266563"
"146210.0";"2.294429"
"146220.0";"2.32335"
"146230.0";"2.353834"
"146240.0";"2.373554"
"146250.0";"2.30183"
"146260.0";"2.241212"
"146270.0";"2.245133"
"146280.0";"2.257249"
"146290.0";"2.265438"
"146300.0";"2.308581"
"146310.0";"2.256237"
"146320.0";"2.248209"
"146330.0";"2.321571"
"146340.0";"2.274431"
"146350.0";"2.318041"
"146360.0";"2.333809"
"146370.0";"2.296001"
"146380.0";"2.275105"
"146390.0";"2.246369"
"146400.0";"2.276917"
"146410.0";"2.266748"
"146420.0";"2.23599"
"146430.0";"2.240497"
"146440.0";"2.249957"
"146450.0";"2.304434"
"146460.0";"2.333345"
"146470.0";"2.33358"
"146480.0";"2.335004"
"146490.0";"2.330146"
"146500.0";"2.330957"
"146510.0";"2.312849"
"146520.0";"2.3228"
"146530.0";"2.342978"
"146540.0";"2.329658"
"146550.0";"2.190479"
"146560.0";"2.290675"
"146570.0";"2.20767"
"146580.0";"2.323126"
"146590.0";"2.322197"
"146600.0";"2.322791"
"146610.0";"2.342701"
"146620.0";"2.336469"
"146630.0";"2.297952"
"146640.0";"2.219834"
"146650.0";"2.276085"
"146660.0";"2.242294"
"146670.0";"2.274363"
"146680.0";"2.330842"
"146690.0";"2.283984"
"146700.0";"2.253341"
"146710.0";"2.296423"
"146720.0";"2.289099"
"146730.0";"2.289553"
"146740.0";"2.284567"
"146750.0";"2.231942"
"146760.0";"2.250072"
"146770.0";"2.266224"
"146780.0";"2.317336"
"146790.0";"2.352253"
"146800.0";"2.304554"
"146810.0";"2.300863"
"146820.0";"2.291423"
"146830.0";"2.278253"
"146840.0";"2.256672"
"146850.0";"2.32815"
"146860.0";"2.29442"
"146870.0";"2.298594"
"146880.0";"2.328218"
"146890.0";"2.286479"
"146900.0";"2.229613"
"146910.0";"2.222304"
"146920.0";"2.287122"
"146930.0";"2.270735"
"146940.0";"2.270382"
"146950.0";"2.267185"
"146960.0";"2.283362"
"146970.0";"2.221487"
"146980.0";"2.27933"
"146990.0";"2.205851"
"147000.0";"2.224959"
"147010.0";"2.20318"
"147020.0";"2.160932"
"147030.0";"2.18099"
"147040.0";"2.179415"
"147050.0";"2.199458"
"147060.0";"2.20258"
"147070.0";"2.174478"
"147080.0";"2.214942"
"147090.0";"2.192883"
"147100.0";"2.147285"
"147110.0";"2.224582"
"147120.0";"2.166528"
"147130.0";"2.227327"
"147140.0";"2.070118"
"147150.0";"2.203089"
"147160.0";"2.174968"
"147170.0";"2.249352"
"147180.0";"2.302855"
"147190.0";"2.363998"
"147200.0";"2.259066"
"147210.0";"2.120443"
"147220.0";"2.235185"
"147230.0";"2.193395"
"147240.0";"2.242434"
"147250.0";"2.262096"
"147260.0";"2.246123"
"147270.0";"2.138348"
"147280.0";"2.27625"
"147290.0";"2.185628"
"147300.0";"2.23135"
"147310.0";"2.225591"
"147320.0";"2.170075"
"147330.0";"2.212189"
"147340.0";"2.316477"
"147350.0";"2.257349"
"147360.0";"2.302928"
"147370.0";"2.2486"
"147380.0";"2.252271"
"147390.0";"2.306871"
"147400.0";"2.306836"
"147410.0";"2.30582"
"147420.0";"2.288824"
"147430.0";"2.306494"
"147440.0";"2.267107"
"147450.0";"2.327425"
"147460.0";"2.293424"
"147470.0";"2.269445"
"147480.0";"2.287951"
"147490.0";"2.276377"
"147500.0";"2.343466"
"147510.0";"2.279586"
"147520.0";"2.330892"
"147530.0";"2.322406"
"147540.0";"2.24128"
"147550.0";"2.311733"
"147560.0";"2.289369"
"147570.0";"2.243837"
"147580.0";"2.245423"
"147590.0";"2.300515"
"147600.0";"2.245082"
"147610.0";"2.252298"
"147620.0";"2.299015"
"147630.0";"2.259576"
"147640.0";"2.259646"
"147650.0";"2.239376"
"147660.0";"2.297276"
"147670.0";"2.149747"
"147680.0";"2.215539"
"147690.0";"2.17014"
"147700.0";"2.178279"
"147710.0";"2.282878"
"147720.0";"2.245774"
"147730.0";"2.203278"
"147740.0";"2.1992"
"147750.0";"2.229955"
"147760.0";"2.268193"
"147770.0";"2.247924"
"147780.0";"2.13954"
"147790.0";"2.22257"
"147800.0";"2.181641"
"147810.0";"2.131149"
"147820.0";"2.078588"
"147830.0";"2.188774"
"147840.0";"2.089932"
"147850.0";"2.190461"
"147860.0";"2.112194"
"147870.0";"2.200174"
"147880.0";"2.20352"
"147890.0";"2.178285"
"147900.0";"2.334065"
"147910.0";"2.261229"
"147920.0";"2.191707"
"147930.0";"2.19144"
"147940.0";"2.206412"
"147950.0";"2.197901"
"147960.0";"2.174537"
"147970.0";"2.139449"
"147980.0";"2.205702"
"147990.0";"2.170798"
"148000.0";"2.222561"
"148010.0";"2.236288"
"148020.0";"2.249702"
"148030.0";"2.205093"
"148040.0";"2.206818"
"148050.0";"2.278669"
"148060.0";"2.319789"
"148070.0";"2.320462"
"148080.0";"2.313686"
"148090.0";"2.259469"
"148100.0";"2.295459"
"148110.0";"2.313066"
"148120.0";"2.297484"
"148130.0";"2.284812"
"148140.0";"2.295964"
"148150.0";"2.294993"
"148160.0";"2.242981"
"148170.0";"2.116945"
"148180.0";"2.171069"
"148190.0";"2.191239"
"148200.0";"2.185847"
"148210.0";"2.226189"
"148220.0";"2.232796"
"148230.0";"2.220782"
"148240.0";"2.167346"
"148250.0";"2.268623"
"148260.0";"2.195458"
"148270.0";"2.191808"
"148280.0";"2.234615"
"148290.0";"2.227799"
"148300.0";"2.230875"
"148310.0";"2.237941"
"148320.0";"2.184343"
"148330.0";"2.225141"
"148340.0";"2.180821"
"148350.0";"2.2403"
"148360.0";"2.177199"
"148370.0";"2.214809"
"148380.0";"2.173953"
"148390.0";"2.247797"
"148400.0";"2.185562"
"148410.0";"2.250739"
"148420.0";"2.284611"
"148430.0";"2.176832"
"148440.0";"2.210371"
"148450.0";"2.228001"
"148460.0";"2.247825"
"148470.0";"2.222692"
"148480.0";"2.151651"
"148490.0";"2.283973"
"148500.0";"2.25175"
"148510.0";"2.178698"
"148520.0";"2.211976"
"148530.0";"2.27428"
"148540.0";"2.296739"
"148550.0";"2.245435"
"148560.0";"2.21912"
"148570.0";"2.301304"
"148580.0";"2.210252"
"148590.0";"2.280693"
"148600.0";"2.236812"
"148610.0";"2.207688"
"148620.0";"2.318812"
"148630.0";"2.282647"
"148640.0";"2.290005"
"148650.0";"2.235288"
"148660.0";"2.270202"
"148670.0";"2.270172"
"148680.0";"2.292598"
"148690.0";"2.219018"
"148700.0";"2.249053"
"148710.0";"2.298925"
"148720.0";"2.301407"
"148730.0";"2.201594"
"148740.0";"2.331659"
"148750.0";"2.19899"
"148760.0";"2.247501"
"148770.0";"2.147256"
"148780.0";"2.205834"
"148790.0";"2.177364"
"148800.0";"2.156433"
"148810.0";"2.230857"
"148820.0";"2.206511"
"148830.0";"2.220043"
"148840.0";"2.183695"
"148850.0";"2.244767"
"148860.0";"2.21253"
"148870.0";"2.253691"
"148880.0";"2.171757"
"148890.0";"2.230056"
"148900.0";"2.174517"
"148910.0";"2.159962"
"148920.0";"2.200072"
"148930.0";"2.230316"
"148940.0";"2.288362"
"148950.0";"2.307127"
"148960.0";"2.233859"
"148970.0";"2.188509"
"148980.0";"2.241513"
"148990.0";"2.230426"
"149000.0";"2.332359"
"149010.0";"2.205401"
"149020.0";"2.290766"
"149030.0";"2.2212"
"149040.0";"2.234309"
"149050.0";"2.245924"
"149060.0";"2.183489"
"149070.0";"2.252604"
"149080.0";"2.207622"
"149090.0";"2.183917"
"149100.0";"2.114979"
"149110.0";"2.194183"
"149120.0";"2.169686"
"149130.0";"2.177988"
"149140.0";"2.126879"
"149150.0";"2.154747"
"149160.0";"2.231961"
"149170.0";"2.151172"
"149180.0";"2.225622"
"149190.0";"2.205064"
"149200.0";"2.304859"
"149210.0";"2.201137"
"149220.0";"2.183455"
"149230.0";"2.205235"
"149240.0";"2.142256"
"149250.0";"2.171911"
"149260.0";"2.195605"
"149270.0";"2.2711"
"149280.0";"2.311381"
"149290.0";"2.176927"
"149300.0";"2.241679"
"149310.0";"2.196924"
"149320.0";"2.216306"
"149330.0";"2.231005"
"149340.0";"2.162591"
"149350.0";"2.191309"
"149360.0";"2.110847"
"149370.0";"2.174095"
"149380.0";"2.227311"
"149390.0";"2.188337"
"149400.0";"2.179613"
"149410.0";"2.20008"
"149420.0";"2.171045"
"149430.0";"2.131693"
"149440.0";"2.162235"
"149450.0";"2.227971"
"149460.0";"2.144665"
"149470.0";"2.177243"
"149480.0";"2.171881"
"149490.0";"2.190534"
"149500.0";"2.158772"
"149510.0";"2.200461"
"149520.0";"2.136723"
"149530.0";"2.082507"
"149540.0";"2.161433"
"149550.0";"2.171569"
"149560.0";"2.186789"
"149570.0";"2.198563"
"149580.0";"2.184299"
"149590.0";"2.183183"
"149600.0";"2.212847"
"149610.0";"2.142221"
"149620.0";"2.138523"
"149630.0";"2.143466"
"149640.0";"2.148821"
"149650.0";"2.172495"
"149660.0";"2.165126"
"149670.0";"2.165107"
"149680.0";"2.222346"
"149690.0";"2.172951"
"149700.0";"2.151482"
"149710.0";"2.112723"
"149720.0";"2.20209"
"149730.0";"2.174101"
"149740.0";"2.195864"
"149750.0";"2.128309"
"149760.0";"2.0903"
"149770.0";"2.095729"
"149780.0";"2.167379"
"149790.0";"2.127809"
"149800.0";"2.119636"
"149810.0";"2.100129"
"149820.0";"2.142421"
"149830.0";"2.145839"
"149840.0";"2.156449"
"149850.0";"2.163532"
"149860.0";"2.124751"
"149870.0";"2.189662"
"149880.0";"2.098455"
"149890.0";"2.205932"
"149900.0";"2.087663"
"149910.0";"2.05891"
"149920.0";"2.12195"
"149930.0";"2.005823"
"149940.0";"2.070347"
"149950.0";"2.031932"
"149960.0";"2.122101"
"149970.0";"2.069293"
"149980.0";"2.097823"
"149990.0";"2.11595"
"150000.0";"2.10025"
"150010.0";"2.096227"
"150020.0";"2.111473"
"150030.0";"2.132844"
"150040.0";"2.069522"
"150050.0";"2.116169"
"150060.0";"2.110889"
"150070.0";"2.168469"
"150080.0";"2.181013"
"150090.0";"2.10221"
"150100.0";"2.031062"
"150110.0";"2.115595"
"150120.0";"2.120017"
"150130.0";"2.122015"
"150140.0";"2.116446"
"150150.0";"2.166065"
"150160.0";"2.126721"
"150170.0";"2.170566"
"150180.0";"2.160296"
"150190.0";"2.106005"
"150200.0";"2.081239"
"150210.0";"2.07197"
"150220.0";"2.108268"
"150230.0";"2.086013"
"150240.0";"2.127165"
"150250.0";"2.124094"
"150260.0";"2.142007"
"150270.0";"2.072897"
"150280.0";"2.079193"
"150290.0";"2.15"
"150300.0";"2.120682"
"150310.0";"2.155915"
"150320.0";"2.202159"
"150330.0";"2.163303"
"150340.0";"2.079871"
"150350.0";"2.079256"
"150360.0";"2.153184"
"150370.0";"2.139961"
"150380.0";"2.162899"
"150390.0";"2.196408"
"150400.0";"2.222738"
"150410.0";"2.193558"
"150420.0";"2.079066"
"150430.0";"2.096191"
"150440.0";"2.20637"
"150450.0";"2.08821"
"150460.0";"2.228825"
"150470.0";"2.280614"
"150480.0";"2.182002"
"150490.0";"2.173009"
"150500.0";"2.103713"
"150510.0";"2.188103"
"150520.0";"2.137472"
"150530.0";"2.112111"
"150540.0";"2.088686"
"150550.0";"2.188801"
"150560.0";"2.077004"
"150570.0";"2.099128"
"150580.0";"2.182913"
"150590.0";"2.221292"
"150600.0";"2.156706"
"150610.0";"2.168375"
"150620.0";"2.152019"
"150630.0";"2.190499"
"150640.0";"2.122463"
"150650.0";"2.146703"
"150660.0";"2.133096"
"150670.0";"2.084222"
"150680.0";"2.217163"
"150690.0";"2.322535"
"150700.0";"2.270031"
"150710.0";"2.181853"
"150720.0";"2.255599"
"150730.0";"2.229067"
"150740.0";"2.257936"
"150750.0";"2.292546"
"150760.0";"2.320032"
"150770.0";"2.30147"
"150780.0";"2.289382"
"150790.0";"2.29928"
"150800.0";"2.239743"
"150810.0";"2.355157"
"150820.0";"2.308518"
"150830.0";"2.32665"
"150840.0";"2.298096"
"150850.0";"2.312661"
"150860.0";"2.345061"
"150870.0";"2.320597"
"150880.0";"2.258021"
"150890.0";"2.279669"
"150900.0";"2.285021"
"150910.0";"2.156027"
"150920.0";"2.048577"
"150930.0";"2.20113"
"150940.0";"2.195134"
"150950.0";"2.191463"
"150960.0";"2.169916"
"150970.0";"2.141553"
"150980.0";"2.160142"
"150990.0";"2.272033"
"151000.0";"2.147323"
"151010.0";"2.175197"
"151020.0";"2.122252"
"151030.0";"2.209198"
"151040.0";"2.216515"
"151050.0";"2.253341"
"151060.0";"2.221974"
"151070.0";"2.231619"
"151080.0";"2.166845"
"151090.0";"2.090328"
"151100.0";"2.172622"
"151110.0";"2.194401"
"151120.0";"2.17432"
"151130.0";"2.131911"
"151140.0";"2.116247"
"151150.0";"2.100012"
"151160.0";"2.106507"
"151170.0";"2.122623"
"151180.0";"2.057152"
"151190.0";"2.118724"
"151200.0";"2.161721"
"151210.0";"2.068041"
"151220.0";"2.066032"
"151230.0";"2.12608"
"151240.0";"2.112692"
"151250.0";"2.024457"
"151260.0";"2.088728"
"151270.0";"2.113232"
"151280.0";"2.10305"
"151290.0";"2.131993"
"151300.0";"2.12169"
"151310.0";"2.122199"
"151320.0";"2.156175"
"151330.0";"2.18612"
"151340.0";"2.158337"
"151350.0";"2.162191"
"151360.0";"2.146587"
"151370.0";"2.110674"
"151380.0";"2.136497"
"151390.0";"2.130135"
"151400.0";"2.096013"
"151410.0";"2.114717"
"151420.0";"2.12776"
"151430.0";"2.131051"
"151440.0";"2.110049"
"151450.0";"2.097409"
"151460.0";"2.096616"
"151470.0";"2.125024"
"151480.0";"2.188114"
"151490.0";"2.156094"
"151500.0";"2.099097"
