# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"26530.0";"2.385592"
"26540.0";"2.3474045"
"26550.0";"2.3668082"
"26560.0";"2.365097"
"26570.0";"2.3605533"
"26580.0";"2.3397391"
"26590.0";"2.3258634"
"26600.0";"2.3084161"
"26610.0";"2.330615"
"26620.0";"2.3467655"
"26630.0";"2.3244486"
"26640.0";"2.3030586"
"26650.0";"2.3380818"
"26660.0";"2.3724861"
"26670.0";"2.3369238"
"26680.0";"2.3031337"
"26690.0";"2.2416937"
"26700.0";"2.2891219"
"26710.0";"2.2202914"
"26720.0";"2.2212048"
"26730.0";"2.2238083"
"26740.0";"2.2245288"
"26750.0";"2.3703203"
"26760.0";"2.278614"
"26770.0";"2.2561817"
"26780.0";"2.388212"
"26790.0";"2.4031951"
"26800.0";"2.3945594"
"26810.0";"2.3984454"
"26820.0";"2.3924785"
"26830.0";"2.3290906"
"26840.0";"2.3693058"
"26850.0";"2.3892272"
"26860.0";"2.4041903"
"26870.0";"2.4013321"
"26880.0";"2.3825483"
"26890.0";"2.3956127"
"26900.0";"2.3933389"
"26910.0";"2.3699386"
"26920.0";"2.391712"
"26930.0";"2.4058988"
"26940.0";"2.3969409"
"26950.0";"2.3800035"
"26960.0";"2.3103054"
"26970.0";"2.3617518"
"26980.0";"2.3735795"
"26990.0";"2.3742778"
"27000.0";"2.301719"
"27010.0";"2.2525468"
"27020.0";"2.194073"
"27030.0";"2.1620603"
"27040.0";"2.173346"
"27050.0";"2.2831924"
"27060.0";"2.2513022"
"27070.0";"2.2612758"
"27080.0";"2.2233467"
"27090.0";"2.2106755"
"27100.0";"2.2860789"
"27110.0";"2.2415376"
"27120.0";"2.2644236"
"27130.0";"2.2657828"
"27140.0";"2.2554731"
"27150.0";"2.2466002"
"27160.0";"2.2301133"
"27170.0";"2.1725354"
"27180.0";"2.1793594"
"27190.0";"2.2358339"
"27200.0";"2.1897008"
"27210.0";"2.1607406"
"27220.0";"2.1923211"
"27230.0";"2.2117467"
"27240.0";"2.2415464"
"27250.0";"2.2149634"
"27260.0";"2.2233274"
"27270.0";"2.1901603"
"27280.0";"2.2041521"
"27290.0";"2.1793935"
"27300.0";"2.1495953"
"27310.0";"2.1303818"
"27320.0";"2.1462669"
"27330.0";"2.1193087"
"27340.0";"2.1602845"
"27350.0";"2.1701052"
"27360.0";"2.1864016"
"27370.0";"2.1421328"
"27380.0";"2.1744289"
"27390.0";"2.153013"
"27400.0";"2.1499982"
"27410.0";"2.1088181"
"27420.0";"2.099026"
"27430.0";"2.055383"
"27440.0";"2.062279"
"27450.0";"2.0773256"
"27460.0";"2.0720603"
"27470.0";"2.1027846"
"27480.0";"2.0702357"
"27490.0";"2.0314319"
"27500.0";"2.0019991"
"27510.0";"1.9613675"
"27520.0";"1.9420619"
"27530.0";"1.9260584"
"27540.0";"1.9676288"
"27550.0";"1.9394454"
"27560.0";"1.9348829"
"27570.0";"1.9274001"
"27580.0";"1.9127575"
"27590.0";"1.935132"
"27600.0";"1.9293342"
"27610.0";"1.9458041"
"27620.0";"1.9577329"
"27630.0";"1.9346728"
"27640.0";"1.9147606"
"27650.0";"1.932144"
"27660.0";"1.9384764"
"27670.0";"1.8715525"
"27680.0";"1.9086277"
"27690.0";"1.8687334"
"27700.0";"1.8685867"
"27710.0";"1.8561584"
"27720.0";"1.8642123"
"27730.0";"1.85384"
"27740.0";"1.8986825"
"27750.0";"1.8889811"
"27760.0";"1.9088662"
"27770.0";"1.8828334"
"27780.0";"1.815434"
"27790.0";"1.815704"
"27800.0";"1.8240262"
"27810.0";"1.8301992"
"27820.0";"1.7942536"
"27830.0";"1.7931141"
"27840.0";"1.7909604"
"27850.0";"1.7805538"
"27860.0";"1.7858481"
"27870.0";"1.771816"
"27880.0";"1.7792881"
"27890.0";"1.7488284"
"27900.0";"1.7217171"
"27910.0";"1.6879916"
"27920.0";"1.7217721"
"27930.0";"1.739733"
"27940.0";"1.7828161"
"27950.0";"1.7936754"
"27960.0";"1.7802261"
"27970.0";"1.7779969"
"27980.0";"1.7947087"
"27990.0";"1.7637694"
"28000.0";"1.7451084"
"28010.0";"1.7356837"
"28020.0";"1.7144116"
"28030.0";"1.7116135"
"28040.0";"1.7520785"
"28050.0";"1.7058649"
"28060.0";"1.7070204"
"28070.0";"1.7235312"
"28080.0";"1.6888925"
"28090.0";"1.7040975"
"28100.0";"1.7175485"
"28110.0";"1.6832677"
"28120.0";"1.6824998"
"28130.0";"1.6987507"
"28140.0";"1.6951656"
"28150.0";"1.6889542"
"28160.0";"1.6956334"
"28170.0";"1.6838584"
"28180.0";"1.6954132"
"28190.0";"1.704244"
"28200.0";"1.747093"
"28210.0";"1.7515997"
"28220.0";"1.7246004"
"28230.0";"1.70096"
"28240.0";"1.6767485"
"28250.0";"1.7099444"
"28260.0";"1.7344973"
"28270.0";"1.7104179"
"28280.0";"1.7162579"
"28290.0";"1.7548071"
"28300.0";"1.7775151"
"28310.0";"1.7995713"
"28320.0";"1.8458793"
"28330.0";"1.8874454"
"28340.0";"1.8915539"
"28350.0";"1.9260691"
"28360.0";"1.9612987"
"28370.0";"1.9676731"
"28380.0";"1.9290136"
"28390.0";"1.8874321"
"28400.0";"1.8920553"
"28410.0";"1.9278593"
"28420.0";"1.919795"
"28430.0";"1.8849652"
"28440.0";"1.9131265"
"28450.0";"1.9022942"
"28460.0";"1.9035938"
"28470.0";"1.942158"
"28480.0";"1.9516889"
"28490.0";"1.988903"
"28500.0";"2.0247149"
"28510.0";"2.0308158"
"28520.0";"2.0597379"
"28530.0";"2.0693841"
"28540.0";"2.0613666"
"28550.0";"2.0684335"
"28560.0";"2.0625212"
"28570.0";"2.0174329"
"28580.0";"2.0062804"
"28590.0";"2.0189359"
"28600.0";"2.0339437"
"28610.0";"2.0585256"
"28620.0";"2.0498207"
"28630.0";"2.0579026"
"28640.0";"2.0581028"
"28650.0";"2.0197906"
"28660.0";"2.006561"
"28670.0";"2.0172899"
"28680.0";"2.0049062"
"28690.0";"2.0100212"
"28700.0";"2.0224843"
"28710.0";"1.9848121"
"28720.0";"1.987366"
"28730.0";"1.9636352"
"28740.0";"1.9774407"
"28750.0";"1.9992658"
"28760.0";"1.9935995"
"28770.0";"1.9886769"
"28780.0";"2.0167947"
"28790.0";"2.026098"
"28800.0";"2.0177536"
"28810.0";"1.9866695"
"28820.0";"1.9608433"
"28830.0";"1.9622707"
"28840.0";"1.9881179"
"28850.0";"2.0232697"
"28860.0";"1.9829731"
"28870.0";"2.0017529"
"28880.0";"2.0169711"
"28890.0";"2.0484889"
"28900.0";"2.0558589"
"28910.0";"2.0657432"
"28920.0";"2.07322"
"28930.0";"2.0661092"
"28940.0";"2.070231"
"28950.0";"2.0805905"
"28960.0";"2.0765586"
"28970.0";"2.060678"
"28980.0";"1.9876057"
"28990.0";"1.9911996"
"29000.0";"1.9950306"
"29010.0";"2.034194"
"29020.0";"2.0062714"
"29030.0";"2.031702"
"29040.0";"2.0039306"
"29050.0";"2.0120547"
"29060.0";"1.9916191"
"29070.0";"1.9853706"
"29080.0";"2.0110219"
"29090.0";"2.0329127"
"29100.0";"2.0371084"
"29110.0";"2.0301366"
"29120.0";"2.0224464"
"29130.0";"2.0115016"
"29140.0";"1.9879583"
"29150.0";"2.0421495"
"29160.0";"2.0554757"
"29170.0";"2.0728614"
"29180.0";"2.0842085"
"29190.0";"2.087147"
"29200.0";"2.0787776"
"29210.0";"2.077019"
"29220.0";"2.0840416"
"29230.0";"2.0555229"
"29240.0";"2.0199835"
"29250.0";"2.0143406"
"29260.0";"2.0077109"
"29270.0";"2.0569744"
"29280.0";"2.0658281"
"29290.0";"2.0355356"
"29300.0";"2.0227358"
"29310.0";"2.0281737"
"29320.0";"2.0018976"
"29330.0";"1.986938"
"29340.0";"2.032274"
"29350.0";"2.0251908"
"29360.0";"2.0001342"
"29370.0";"2.0048923"
"29380.0";"1.9766732"
"29390.0";"1.9859463"
"29400.0";"2.0010295"
"29410.0";"1.9595056"
"29420.0";"1.9388134"
"29430.0";"1.973019"
"29440.0";"1.9349409"
"29450.0";"1.9493001"
"29460.0";"1.9979141"
"29470.0";"2.0032449"
"29480.0";"2.001503"
"29490.0";"2.0476756"
"29500.0";"2.0683219"
"29510.0";"2.0537431"
"29520.0";"2.0823174"
"29530.0";"2.0372148"
"29540.0";"2.0049794"
"29550.0";"2.0005417"
"29560.0";"2.0491734"
"29570.0";"2.0622396"
"29580.0";"2.0519655"
"29590.0";"2.0442734"
"29600.0";"2.0567274"
"29610.0";"2.0456705"
"29620.0";"2.0403614"
"29630.0";"1.9951686"
"29640.0";"2.0002608"
"29650.0";"1.9886689"
"29660.0";"2.0018868"
"29670.0";"1.9917173"
"29680.0";"2.0164015"
"29690.0";"1.9789252"
"29700.0";"1.9712609"
"29710.0";"1.989298"
"29720.0";"1.9519082"
"29730.0";"1.9498867"
"29740.0";"1.9648005"
"29750.0";"1.9512441"
"29760.0";"1.9649657"
"29770.0";"1.9654701"
"29780.0";"1.9946036"
"29790.0";"1.9939516"
"29800.0";"2.0203893"
"29810.0";"2.0271575"
"29820.0";"2.06376"
"29830.0";"2.0442126"
"29840.0";"2.0226235"
"29850.0";"1.9669133"
"29860.0";"1.9772068"
"29870.0";"1.9781592"
"29880.0";"2.0251682"
"29890.0";"2.0150642"
"29900.0";"2.0132658"
"29910.0";"2.029072"
"29920.0";"2.0457635"
"29930.0";"2.0461187"
"29940.0";"2.0511813"
"29950.0";"2.0312529"
"29960.0";"2.0010979"
"29970.0";"2.0012889"
"29980.0";"2.0125291"
"29990.0";"2.0126846"
"30000.0";"1.9968364"
"30010.0";"1.9929696"
"30020.0";"2.0095277"
"30030.0";"2.0245337"
"30040.0";"2.0530996"
"30050.0";"2.1106498"
"30060.0";"2.1727338"
"30070.0";"2.2055919"
"30080.0";"2.1960444"
"30090.0";"2.1801486"
"30100.0";"2.1882968"
"30110.0";"2.1415551"
"30120.0";"2.1997619"
"30130.0";"2.1981175"
"30140.0";"2.1850896"
"30150.0";"2.1717103"
"30160.0";"2.2028036"
"30170.0";"2.2065728"
"30180.0";"2.2283411"
"30190.0";"2.2554772"
"30200.0";"2.2517924"
"30210.0";"2.2544372"
"30220.0";"2.2787175"
"30230.0";"2.2977166"
"30240.0";"2.3141706"
"30250.0";"2.3186288"
"30260.0";"2.3169405"
"30270.0";"2.3296237"
"30280.0";"2.3208957"
"30290.0";"2.2925551"
"30300.0";"2.2884655"
"30310.0";"2.2801926"
"30320.0";"2.2518325"
"30330.0";"2.2650478"
"30340.0";"2.2594616"
"30350.0";"2.2418652"
"30360.0";"2.2506857"
"30370.0";"2.246136"
"30380.0";"2.2314091"
"30390.0";"2.1542799"
"30400.0";"2.1164699"
"30410.0";"2.0749309"
"30420.0";"2.0574298"
"30430.0";"2.0490813"
"30440.0";"2.0063086"
"30450.0";"2.0024815"
"30460.0";"1.9898789"
"30470.0";"1.9887393"
"30480.0";"1.9318541"
"30490.0";"1.8906993"
"30500.0";"1.8712358"
"30510.0";"1.8655725"
"30520.0";"1.8482405"
"30530.0";"1.7901435"
"30540.0";"1.7915677"
"30550.0";"1.7779535"
"30560.0";"1.7486099"
"30570.0";"1.746223"
"30580.0";"1.7214962"
"30590.0";"1.695839"
"30600.0";"1.7003348"
"30610.0";"1.6658608"
"30620.0";"1.6737355"
"30630.0";"1.665556"
"30640.0";"1.6933949"
"30650.0";"1.6968414"
"30660.0";"1.7388948"
"30670.0";"1.7098638"
"30680.0";"1.7071431"
"30690.0";"1.7187357"
"30700.0";"1.7219129"
"30710.0";"1.6747403"
"30720.0";"1.7247519"
"30730.0";"1.7610484"
"30740.0";"1.7455519"
"30750.0";"1.7970974"
"30760.0";"1.8168828"
"30770.0";"1.8039531"
"30780.0";"1.7770451"
"30790.0";"1.7285643"
"30800.0";"1.7671183"
"30810.0";"1.7653631"
"30820.0";"1.7443038"
"30830.0";"1.7350765"
"30840.0";"1.7225909"
"30850.0";"1.7108011"
"30860.0";"1.7637068"
"30870.0";"1.7869451"
"30880.0";"1.7774284"
"30890.0";"1.7934126"
"30900.0";"1.7821662"
"30910.0";"1.7717488"
"30920.0";"1.755085"
"30930.0";"1.7555985"
"30940.0";"1.743947"
"30950.0";"1.6992553"
"30960.0";"1.7048373"
"30970.0";"1.709406"
"30980.0";"1.717387"
"30990.0";"1.7018335"
"31000.0";"1.7097961"
"31010.0";"1.7116618"
"31020.0";"1.6942958"
"31030.0";"1.7001024"
"31040.0";"1.7309351"
"31050.0";"1.7225069"
"31060.0";"1.7336076"
"31070.0";"1.7105008"
"31080.0";"1.7068077"
"31090.0";"1.6890525"
"31100.0";"1.6996869"
"31110.0";"1.7146232"
"31120.0";"1.7562188"
"31130.0";"1.7305095"
"31140.0";"1.729555"
"31150.0";"1.7605892"
"31160.0";"1.7386457"
"31170.0";"1.7552595"
"31180.0";"1.7582263"
"31190.0";"1.7591834"
"31200.0";"1.7158908"
"31210.0";"1.7237693"
"31220.0";"1.7408371"
"31230.0";"1.734724"
"31240.0";"1.7304986"
"31250.0";"1.7072906"
"31260.0";"1.6817662"
"31270.0";"1.6639671"
"31280.0";"1.677309"
"31290.0";"1.6562902"
"31300.0";"1.7037135"
"31310.0";"1.7065748"
"31320.0";"1.711743"
"31330.0";"1.7175841"
"31340.0";"1.6991371"
"31350.0";"1.69033"
"31360.0";"1.6546372"
"31370.0";"1.6526349"
"31380.0";"1.6422757"
"31390.0";"1.6692441"
"31400.0";"1.6983775"
"31410.0";"1.7045331"
"31420.0";"1.7105778"
"31430.0";"1.7113065"
"31440.0";"1.7110355"
"31450.0";"1.6976978"
"31460.0";"1.674351"
"31470.0";"1.6661304"
"31480.0";"1.6598676"
"31490.0";"1.6201847"
"31500.0";"1.6126209"
"31510.0";"1.6085123"
"31520.0";"1.6223813"
"31530.0";"1.6408012"
"31540.0";"1.6160172"
"31550.0";"1.6101633"
"31560.0";"1.6279813"
"31570.0";"1.6584668"
"31580.0";"1.6237801"
"31590.0";"1.6356224"
"31600.0";"1.6438355"
"31610.0";"1.6854194"
"31620.0";"1.6568135"
"31630.0";"1.6795225"
"31640.0";"1.688889"
"31650.0";"1.6632578"
"31660.0";"1.6265658"
"31670.0";"1.6432292"
"31680.0";"1.6300945"
"31690.0";"1.6193963"
"31700.0";"1.6147814"
"31710.0";"1.6128975"
"31720.0";"1.654349"
"31730.0";"1.6395247"
"31740.0";"1.6286148"
"31750.0";"1.589274"
"31760.0";"1.5694482"
"31770.0";"1.5744048"
"31780.0";"1.6060394"
"31790.0";"1.6102022"
"31800.0";"1.6450156"
"31810.0";"1.6478227"
"31820.0";"1.6586249"
"31830.0";"1.6516041"
"31840.0";"1.6824021"
"31850.0";"1.7316554"
"31860.0";"1.7259852"
"31870.0";"1.7173005"
"31880.0";"1.6605842"
"31890.0";"1.6214427"
"31900.0";"1.6407119"
"31910.0";"1.6194106"
"31920.0";"1.6061884"
"31930.0";"1.655172"
"31940.0";"1.6118048"
"31950.0";"1.6172882"
"31960.0";"1.6162126"
"31970.0";"1.6038339"
"31980.0";"1.5951029"
"31990.0";"1.6323159"
"32000.0";"1.6136655"
"32010.0";"1.6395924"
"32020.0";"1.6380643"
"32030.0";"1.6739815"
"32040.0";"1.6678662"
"32050.0";"1.6639104"
"32060.0";"1.6605242"
"32070.0";"1.6464494"
"32080.0";"1.6454606"
"32090.0";"1.6450663"
"32100.0";"1.6402664"
"32110.0";"1.6526953"
"32120.0";"1.6868747"
"32130.0";"1.6659193"
"32140.0";"1.6188902"
"32150.0";"1.6188796"
"32160.0";"1.6062149"
"32170.0";"1.6027273"
"32180.0";"1.598431"
"32190.0";"1.6433723"
"32200.0";"1.6609517"
"32210.0";"1.6383209"
"32220.0";"1.6339791"
"32230.0";"1.6158106"
"32240.0";"1.6145668"
"32250.0";"1.6474837"
"32260.0";"1.6105458"
"32270.0";"1.6183434"
"32280.0";"1.6028401"
"32290.0";"1.5714458"
"32300.0";"1.5526825"
"32310.0";"1.5269216"
"32320.0";"1.5292872"
"32330.0";"1.5060633"
"32340.0";"1.4918218"
"32350.0";"1.4722358"
"32360.0";"1.4161274"
"32370.0";"1.4458221"
"32380.0";"1.4789354"
"32390.0";"1.5222771"
"32400.0";"1.5138701"
"32410.0";"1.4877847"
"32420.0";"1.5187993"
"32430.0";"1.5014937"
"32440.0";"1.4996214"
"32450.0";"1.5232097"
"32460.0";"1.5579927"
"32470.0";"1.5689468"
"32480.0";"1.5868183"
"32490.0";"1.5879331"
"32500.0";"1.5829828"
"32510.0";"1.5928972"
"32520.0";"1.6088626"
"32530.0";"1.6118686"
"32540.0";"1.5904392"
"32550.0";"1.6105549"
"32560.0";"1.6090081"
"32570.0";"1.6535933"
"32580.0";"1.6787503"
"32590.0";"1.6762569"
"32600.0";"1.6466111"
"32610.0";"1.6370488"
"32620.0";"1.5795076"
"32630.0";"1.581679"
"32640.0";"1.5505069"
"32650.0";"1.5619825"
"32660.0";"1.5638901"
"32670.0";"1.6015937"
"32680.0";"1.577832"
"32690.0";"1.6143494"
"32700.0";"1.5867149"
"32710.0";"1.5529923"
"32720.0";"1.575709"
"32730.0";"1.6143535"
"32740.0";"1.6180531"
"32750.0";"1.6321014"
"32760.0";"1.620031"
"32770.0";"1.6294338"
"32780.0";"1.6559559"
"32790.0";"1.6460172"
"32800.0";"1.6291208"
"32810.0";"1.5968326"
"32820.0";"1.6681197"
"32830.0";"1.6524894"
"32840.0";"1.6643559"
"32850.0";"1.7103297"
"32860.0";"1.6702499"
"32870.0";"1.7073401"
"32880.0";"1.7052829"
"32890.0";"1.7192539"
"32900.0";"1.7308812"
"32910.0";"1.7613291"
"32920.0";"1.7668141"
"32930.0";"1.7964331"
"32940.0";"1.8036966"
"32950.0";"1.8445021"
"32960.0";"1.8963042"
"32970.0";"1.9015237"
"32980.0";"1.9008877"
"32990.0";"1.8754135"
"33000.0";"1.8896246"
"33010.0";"1.8698816"
"33020.0";"1.8493586"
"33030.0";"1.8228903"
"33040.0";"1.8395495"
"33050.0";"1.8531469"
"33060.0";"1.8605399"
"33070.0";"1.8624429"
"33080.0";"1.877852"
"33090.0";"1.8697269"
"33100.0";"1.9085732"
"33110.0";"1.9139118"
"33120.0";"1.9450607"
"33130.0";"1.9543434"
"33140.0";"1.9379848"
"33150.0";"1.9592837"
"33160.0";"1.9565529"
"33170.0";"1.9478426"
"33180.0";"1.9627666"
"33190.0";"1.9710473"
"33200.0";"2.0114064"
"33210.0";"2.0230722"
"33220.0";"2.0180831"
"33230.0";"2.0262389"
"33240.0";"2.024102"
"33250.0";"2.0276341"
"33260.0";"2.009892"
"33270.0";"1.9900123"
"33280.0";"1.9779283"
"33290.0";"2.0018961"
"33300.0";"1.9709268"
"33310.0";"1.9590069"
"33320.0";"2.0055106"
"33330.0";"1.9869008"
"33340.0";"1.992105"
"33350.0";"1.9716414"
"33360.0";"1.9770923"
"33370.0";"2.0208316"
"33380.0";"2.0307584"
"33390.0";"2.0318627"
"33400.0";"2.0007179"
"33410.0";"2.013011"
"33420.0";"2.0253632"
"33430.0";"2.0256057"
"33440.0";"2.003901"
"33450.0";"2.0217333"
"33460.0";"2.0225694"
"33470.0";"2.0518091"
"33480.0";"2.0600076"
"33490.0";"2.1023715"
"33500.0";"2.0707731"
"33510.0";"2.0812595"
"33520.0";"2.1035216"
"33530.0";"2.1719542"
"33540.0";"2.2005498"
"33550.0";"2.18607"
"33560.0";"2.1274076"
"33570.0";"2.1039166"
"33580.0";"2.0995984"
"33590.0";"2.0503883"
"33600.0";"2.0430162"
"33610.0";"2.0538502"
"33620.0";"2.0518389"
"33630.0";"2.0187092"
"33640.0";"1.9994581"
"33650.0";"1.963616"
"33660.0";"1.9389774"
"33670.0";"1.9039648"
"33680.0";"1.8918147"
"33690.0";"1.9064664"
"33700.0";"1.8909981"
"33710.0";"1.9192126"
"33720.0";"1.8968642"
"33730.0";"1.902012"
"33740.0";"1.95096"
"33750.0";"1.9366606"
"33760.0";"1.959496"
"33770.0";"1.9718758"
"33780.0";"1.9817309"
"33790.0";"1.9730883"
"33800.0";"1.9681176"
"33810.0";"1.9699373"
"33820.0";"1.9878877"
"33830.0";"1.9953829"
"33840.0";"1.9773098"
"33850.0";"1.9720596"
"33860.0";"1.9573076"
"33870.0";"1.9299903"
"33880.0";"1.9427683"
"33890.0";"1.9119725"
"33900.0";"1.9156939"
"33910.0";"1.8756297"
"33920.0";"1.9255816"
"33930.0";"1.9103777"
"33940.0";"1.9445567"
"33950.0";"1.951972"
"33960.0";"1.9850634"
"33970.0";"1.9944038"
"33980.0";"1.9797051"
"33990.0";"1.994759"
"34000.0";"2.029285"
"34010.0";"2.0050616"
"34020.0";"1.9990405"
"34030.0";"1.99192"
"34040.0";"1.9814866"
"34050.0";"1.9996998"
"34060.0";"1.9969345"
"34070.0";"2.0100367"
"34080.0";"2.0010812"
"34090.0";"1.9923826"
"34100.0";"2.0136659"
"34110.0";"1.9989513"
"34120.0";"2.0001175"
"34130.0";"1.9877219"
"34140.0";"1.939117"
"34150.0";"1.9159335"
"34160.0";"1.9312365"
"34170.0";"1.9104197"
"34180.0";"1.8973978"
"34190.0";"1.8965368"
"34200.0";"1.8998641"
"34210.0";"1.8937559"
"34220.0";"1.9263366"
"34230.0";"1.9541938"
"34240.0";"1.9637086"
"34250.0";"1.9960732"
"34260.0";"1.9877957"
"34270.0";"1.9822408"
"34280.0";"1.9818963"
"34290.0";"1.9452429"
"34300.0";"1.976508"
"34310.0";"1.9899154"
"34320.0";"1.987669"
"34330.0";"1.9918225"
"34340.0";"1.9969217"
"34350.0";"2.0142498"
"34360.0";"2.0484786"
"34370.0";"2.0197566"
"34380.0";"1.9990598"
"34390.0";"2.0215619"
"34400.0";"2.0537961"
"34410.0";"2.0677385"
"34420.0";"2.1014132"
"34430.0";"2.0717208"
"34440.0";"2.0652723"
"34450.0";"2.0749321"
"34460.0";"2.074497"
"34470.0";"2.0650835"
"34480.0";"2.0389199"
"34490.0";"2.0302219"
"34500.0";"2.0184994"
"34510.0";"1.9967784"
"34520.0";"1.9764477"
"34530.0";"1.9966465"
"34540.0";"2.0195551"
"34550.0";"1.9887152"
"34560.0";"1.9872075"
"34570.0";"2.0195818"
"34580.0";"2.0412025"
"34590.0";"2.0207064"
"34600.0";"2.0309341"
"34610.0";"2.0406079"
"34620.0";"2.0772684"
"34630.0";"2.0484097"
"34640.0";"2.0022454"
"34650.0";"1.9919727"
"34660.0";"1.9698958"
"34670.0";"1.9557687"
"34680.0";"1.9693956"
"34690.0";"1.9771944"
"34700.0";"1.9817648"
"34710.0";"2.0034664"
"34720.0";"2.0113626"
"34730.0";"2.0116501"
"34740.0";"2.0051696"
"34750.0";"2.0259452"
"34760.0";"1.9958307"
"34770.0";"1.9901092"
"34780.0";"1.9831355"
"34790.0";"1.9491178"
"34800.0";"1.9591264"
"34810.0";"1.9317038"
"34820.0";"1.9134179"
"34830.0";"1.9466708"
"34840.0";"1.9388893"
"34850.0";"1.9451599"
"34860.0";"1.9202646"
"34870.0";"1.9244403"
"34880.0";"1.9442716"
"34890.0";"1.9413865"
"34900.0";"1.9494015"
"34910.0";"1.9273366"
"34920.0";"1.9137869"
"34930.0";"1.9335065"
"34940.0";"1.9094064"
"34950.0";"1.9402509"
"34960.0";"1.9877027"
"34970.0";"1.9765337"
"34980.0";"1.964667"
"34990.0";"1.9602658"
"35000.0";"1.9674053"
"35010.0";"1.9806594"
"35020.0";"1.9691349"
"35030.0";"1.9508994"
"35040.0";"1.9580853"
"35050.0";"1.9859967"
"35060.0";"1.9993333"
"35070.0";"1.9832114"
"35080.0";"1.9862821"
"35090.0";"2.0032351"
"35100.0";"2.0125153"
"35110.0";"2.0072207"
"35120.0";"2.0324788"
"35130.0";"2.0059233"
"35140.0";"1.9882163"
"35150.0";"1.993956"
"35160.0";"1.9554001"
"35170.0";"1.9513363"
"35180.0";"1.9267908"
"35190.0";"1.9030247"
"35200.0";"1.9133193"
"35210.0";"1.9070991"
"35220.0";"1.8943152"
"35230.0";"1.8600585"
"35240.0";"1.8832397"
"35250.0";"1.9106665"
"35260.0";"1.8761075"
"35270.0";"1.8650476"
"35280.0";"1.8578621"
"35290.0";"1.8414133"
"35300.0";"1.8584862"
"35310.0";"1.873473"
"35320.0";"1.8284874"
"35330.0";"1.8146065"
"35340.0";"1.8300563"
"35350.0";"1.8377625"
"35360.0";"1.8300076"
"35370.0";"1.8423793"
"35380.0";"1.8826257"
"35390.0";"1.9012593"
"35400.0";"1.9004017"
"35410.0";"1.9210386"
"35420.0";"1.9311448"
"35430.0";"1.9227643"
"35440.0";"1.9554476"
"35450.0";"1.9327296"
"35460.0";"1.9065809"
"35470.0";"1.8629766"
"35480.0";"1.8662351"
"35490.0";"1.8712178"
"35500.0";"1.8584918"
"35510.0";"1.8693"
"35520.0";"1.8786869"
"35530.0";"1.8340982"
"35540.0";"1.8135132"
"35550.0";"1.8224162"
"35560.0";"1.80366"
"35570.0";"1.8240069"
"35580.0";"1.8028053"
"35590.0";"1.7835839"
"35600.0";"1.7856499"
"35610.0";"1.7759995"
"35620.0";"1.7656013"
"35630.0";"1.7656647"
"35640.0";"1.7456777"
"35650.0";"1.7509468"
"35660.0";"1.7309493"
"35670.0";"1.7556831"
"35680.0";"1.7425705"
"35690.0";"1.72833"
"35700.0";"1.6997069"
"35710.0";"1.6984103"
"35720.0";"1.7291033"
"35730.0";"1.7138575"
"35740.0";"1.6883337"
"35750.0";"1.6657457"
"35760.0";"1.6871371"
"35770.0";"1.6954719"
"35780.0";"1.6614941"
"35790.0";"1.693042"
"35800.0";"1.6807389"
"35810.0";"1.7082765"
"35820.0";"1.7016447"
"35830.0";"1.6694168"
"35840.0";"1.6817788"
"35850.0";"1.6706724"
"35860.0";"1.6839547"
"35870.0";"1.6835284"
"35880.0";"1.6858747"
"35890.0";"1.6933306"
"35900.0";"1.705815"
"35910.0";"1.7454437"
"35920.0";"1.740617"
"35930.0";"1.7515197"
"35940.0";"1.7438362"
"35950.0";"1.7509538"
"35960.0";"1.7375089"
"35970.0";"1.7535591"
"35980.0";"1.7724674"
"35990.0";"1.7649814"
"36000.0";"1.7913524"
"36010.0";"1.8346307"
"36020.0";"1.8286222"
"36030.0";"1.7860901"
"36040.0";"1.7535859"
"36050.0";"1.7012573"
"36060.0";"1.6581758"
"36070.0";"1.6524932"
"36080.0";"1.6476698"
"36090.0";"1.6393666"
"36100.0";"1.6253767"
"36110.0";"1.6562804"
"36120.0";"1.6411982"
"36130.0";"1.6479232"
"36140.0";"1.6339364"
"36150.0";"1.6276846"
"36160.0";"1.6298355"
"36170.0";"1.6197106"
"36180.0";"1.6151443"
"36190.0";"1.646337"
"36200.0";"1.6265979"
"36210.0";"1.6001319"
"36220.0";"1.5915133"
"36230.0";"1.6305813"
"36240.0";"1.6312729"
"36250.0";"1.6627805"
"36260.0";"1.6758955"
"36270.0";"1.6530784"
"36280.0";"1.6180854"
"36290.0";"1.6028684"
"36300.0";"1.598182"
"36310.0";"1.5794965"
"36320.0";"1.5403734"
"36330.0";"1.5406183"
"36340.0";"1.569216"
"36350.0";"1.5734529"
"36360.0";"1.5903202"
"36370.0";"1.6134944"
"36380.0";"1.6027291"
"36390.0";"1.5663587"
"36400.0";"1.598956"
"36410.0";"1.5492585"
"36420.0";"1.5543065"
"36430.0";"1.5387045"
"36440.0";"1.5009247"
"36450.0";"1.4859624"
"36460.0";"1.5020728"
"36470.0";"1.4587023"
"36480.0";"1.4677507"
"36490.0";"1.4831579"
"36500.0";"1.4565474"
