# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"75590.0";"4.071691"
"75600.0";"4.102667"
"75610.0";"4.024726"
"75620.0";"3.848666"
"75630.0";"3.786456"
"75640.0";"3.740944"
"75650.0";"3.882974"
"75660.0";"4.13656"
"75670.0";"3.824555"
"75680.0";"4.072337"
"75690.0";"4.392136"
"75700.0";"4.346504"
"75710.0";"4.336112"
"75720.0";"4.614977"
"75730.0";"4.718721"
"75740.0";"4.834956"
"75750.0";"4.877472"
"75760.0";"4.848125"
"75770.0";"4.940206"
"75780.0";"5.006522"
"75790.0";"5.292657"
"75800.0";"5.384763"
"75810.0";"5.121677"
"75820.0";"5.300234"
"75830.0";"5.262244"
"75840.0";"4.986308"
"75850.0";"5.181873"
"75860.0";"4.965918"
"75870.0";"4.793272"
"75880.0";"5.000674"
"75890.0";"4.800073"
"75900.0";"4.98513"
"75910.0";"5.359239"
"75920.0";"5.298001"
"75930.0";"5.260041"
"75940.0";"5.229862"
"75950.0";"5.085061"
"75960.0";"5.435973"
"75970.0";"5.667227"
"75980.0";"5.397149"
"75990.0";"5.249043"
"76000.0";"5.201085"
"76010.0";"5.090331"
"76020.0";"5.157742"
"76030.0";"5.52301"
"76040.0";"5.391354"
"76050.0";"5.636529"
"76060.0";"5.751481"
"76070.0";"6.009977"
"76080.0";"5.943845"
"76090.0";"5.974187"
"76100.0";"5.855375"
"76110.0";"5.790464"
"76120.0";"5.550039"
"76130.0";"5.75739"
"76140.0";"5.606794"
"76150.0";"5.39782"
"76160.0";"5.42248"
"76170.0";"5.314992"
"76180.0";"5.365358"
"76190.0";"5.448058"
"76200.0";"5.390398"
"76210.0";"5.333606"
"76220.0";"5.418252"
"76230.0";"5.174705"
"76240.0";"5.162084"
"76250.0";"5.233097"
"76260.0";"5.382511"
"76270.0";"5.389119"
"76280.0";"5.322032"
"76290.0";"5.185641"
"76300.0";"5.100242"
"76310.0";"4.779118"
"76320.0";"4.692597"
"76330.0";"4.805666"
"76340.0";"4.827049"
"76350.0";"5.395835"
"76360.0";"5.654842"
"76370.0";"5.212688"
"76380.0";"5.040352"
"76390.0";"4.654441"
"76400.0";"5.508725"
"76410.0";"5.047428"
"76420.0";"5.258904"
"76430.0";"5.387752"
"76440.0";"5.201896"
"76450.0";"5.119068"
"76460.0";"4.811724"
"76470.0";"4.813306"
"76480.0";"5.067771"
"76490.0";"4.993629"
"76500.0";"4.883081"
"76510.0";"5.169004"
"76520.0";"4.976432"
"76530.0";"4.968206"
"76540.0";"4.840715"
"76550.0";"4.796776"
"76560.0";"4.500832"
"76570.0";"4.813475"
"76580.0";"4.783345"
"76590.0";"4.890614"
"76600.0";"4.973485"
"76610.0";"4.865548"
"76620.0";"4.914742"
"76630.0";"5.078644"
"76640.0";"5.153977"
"76650.0";"5.284728"
"76660.0";"5.510136"
"76670.0";"5.377631"
"76680.0";"5.429263"
"76690.0";"5.239274"
"76700.0";"5.089382"
"76710.0";"5.061188"
"76720.0";"5.021788"
"76730.0";"4.831542"
"76740.0";"4.714051"
"76750.0";"4.686228"
"76760.0";"4.559887"
"76770.0";"4.645727"
"76780.0";"4.359447"
"76790.0";"4.239192"
"76800.0";"3.828581"
"76810.0";"3.84622"
"76820.0";"3.938803"
"76830.0";"3.697755"
"76840.0";"3.588768"
"76850.0";"3.849518"
"76860.0";"3.889384"
"76870.0";"3.932644"
"76880.0";"3.788963"
"76890.0";"4.039517"
"76900.0";"4.202366"
"76910.0";"4.196198"
"76920.0";"4.318605"
"76930.0";"4.327061"
"76940.0";"4.257665"
"76950.0";"4.32515"
"76960.0";"4.886293"
"76970.0";"4.76369"
"76980.0";"4.625037"
"76990.0";"4.652768"
"77000.0";"4.603129"
"77010.0";"4.587816"
"77020.0";"4.529749"
"77030.0";"4.546276"
"77040.0";"4.304455"
"77050.0";"3.825208"
"77060.0";"4.042436"
"77070.0";"4.06685"
"77080.0";"4.28856"
"77090.0";"4.417205"
"77100.0";"4.655581"
"77110.0";"4.698038"
"77120.0";"4.746451"
"77130.0";"4.521101"
"77140.0";"4.436382"
"77150.0";"4.215778"
"77160.0";"4.202412"
"77170.0";"4.104976"
"77180.0";"4.22506"
"77190.0";"3.823713"
"77200.0";"3.776196"
"77210.0";"3.679931"
"77220.0";"3.728178"
"77230.0";"3.551545"
"77240.0";"3.704088"
"77250.0";"3.771906"
"77260.0";"3.926376"
"77270.0";"3.669039"
"77280.0";"3.637806"
"77290.0";"3.784964"
"77300.0";"3.371711"
"77310.0";"3.193786"
"77320.0";"3.118444"
"77330.0";"3.230999"
"77340.0";"3.295819"
"77350.0";"3.251437"
"77360.0";"3.267842"
"77370.0";"3.615213"
"77380.0";"3.831633"
"77390.0";"3.602459"
"77400.0";"3.540465"
"77410.0";"3.570722"
"77420.0";"3.659887"
"77430.0";"3.704269"
"77440.0";"3.474945"
"77450.0";"3.330924"
"77460.0";"3.373071"
"77470.0";"3.709201"
"77480.0";"3.632766"
"77490.0";"3.78991"
"77500.0";"4.093587"
"77510.0";"3.933408"
"77520.0";"4.418831"
"77530.0";"4.206002"
"77540.0";"4.082069"
"77550.0";"3.819571"
"77560.0";"3.752653"
"77570.0";"3.7115"
"77580.0";"3.611234"
"77590.0";"3.722542"
"77600.0";"3.469421"
"77610.0";"3.455013"
"77620.0";"3.53197"
"77630.0";"3.466602"
"77640.0";"3.178271"
"77650.0";"3.137593"
"77660.0";"3.153441"
"77670.0";"3.106109"
"77680.0";"3.092144"
"77690.0";"2.901207"
"77700.0";"2.654761"
"77710.0";"2.487552"
"77720.0";"2.610135"
"77730.0";"2.705595"
"77740.0";"2.674618"
"77750.0";"2.579244"
"77760.0";"2.709918"
"77770.0";"2.58899"
"77780.0";"2.560033"
"77790.0";"2.57415"
"77800.0";"2.54336"
"77810.0";"2.634709"
"77820.0";"2.741718"
"77830.0";"3.034083"
"77840.0";"2.97084"
"77850.0";"2.986121"
"77860.0";"2.803862"
"77870.0";"2.75402"
"77880.0";"2.60257"
"77890.0";"2.899238"
"77900.0";"2.66083"
"77910.0";"2.486609"
"77920.0";"2.726585"
"77930.0";"2.664593"
"77940.0";"2.621116"
"77950.0";"2.657452"
"77960.0";"2.75907"
"77970.0";"2.790758"
"77980.0";"2.886726"
"77990.0";"2.663526"
"78000.0";"3.013951"
"78010.0";"2.992669"
"78020.0";"3.012797"
"78030.0";"3.205632"
"78040.0";"2.755561"
"78050.0";"2.640417"
"78060.0";"3.036821"
"78070.0";"3.078965"
"78080.0";"3.216474"
"78090.0";"3.501437"
"78100.0";"3.625448"
"78110.0";"3.399898"
"78120.0";"3.082097"
"78130.0";"2.991211"
"78140.0";"3.418012"
"78150.0";"3.258982"
"78160.0";"3.448951"
"78170.0";"3.214011"
"78180.0";"3.294945"
"78190.0";"3.301179"
"78200.0";"3.273576"
"78210.0";"3.715512"
"78220.0";"3.234933"
"78230.0";"3.277068"
"78240.0";"3.40639"
"78250.0";"3.489347"
"78260.0";"3.344543"
"78270.0";"3.390882"
"78280.0";"3.266112"
"78290.0";"3.366133"
"78300.0";"3.775148"
"78310.0";"4.069219"
"78320.0";"4.172246"
"78330.0";"4.508756"
"78340.0";"4.517012"
"78350.0";"4.200773"
"78360.0";"4.030775"
"78370.0";"4.05821"
"78380.0";"3.993791"
"78390.0";"4.137953"
"78400.0";"4.115269"
"78410.0";"4.032997"
"78420.0";"3.870219"
"78430.0";"3.98824"
"78440.0";"3.809666"
"78450.0";"4.224733"
"78460.0";"4.385962"
"78470.0";"4.145106"
"78480.0";"3.692669"
"78490.0";"3.245203"
"78500.0";"3.358536"
"78510.0";"3.740028"
"78520.0";"3.629237"
"78530.0";"3.567946"
"78540.0";"3.566064"
"78550.0";"3.72501"
"78560.0";"3.928065"
"78570.0";"4.261093"
"78580.0";"4.331151"
"78590.0";"4.101172"
"78600.0";"4.325651"
"78610.0";"4.349893"
"78620.0";"4.629782"
"78630.0";"4.449801"
"78640.0";"4.823271"
"78650.0";"4.49324"
"78660.0";"4.429916"
"78670.0";"4.437062"
"78680.0";"4.692627"
"78690.0";"5.035762"
"78700.0";"4.762494"
"78710.0";"4.750409"
"78720.0";"4.899689"
"78730.0";"4.945193"
"78740.0";"4.802703"
"78750.0";"4.835146"
"78760.0";"4.82312"
"78770.0";"4.55429"
"78780.0";"4.590444"
"78790.0";"4.335603"
"78800.0";"4.401774"
"78810.0";"4.640689"
"78820.0";"4.477739"
"78830.0";"4.45265"
"78840.0";"4.557009"
"78850.0";"4.374043"
"78860.0";"3.931558"
"78870.0";"3.421801"
"78880.0";"3.389425"
"78890.0";"3.537151"
"78900.0";"3.429488"
"78910.0";"3.549766"
"78920.0";"3.566128"
"78930.0";"3.318705"
"78940.0";"3.198792"
"78950.0";"3.225025"
"78960.0";"2.904851"
"78970.0";"3.002303"
"78980.0";"2.64913"
"78990.0";"2.49114"
"79000.0";"2.184182"
"79010.0";"2.5815"
"79020.0";"2.504995"
"79030.0";"2.782321"
"79040.0";"2.759865"
"79050.0";"2.887615"
"79060.0";"3.135573"
"79070.0";"3.07303"
"79080.0";"2.895875"
"79090.0";"2.799166"
"79100.0";"2.828778"
"79110.0";"2.988813"
"79120.0";"3.324075"
"79130.0";"2.955094"
"79140.0";"2.815211"
"79150.0";"2.793332"
"79160.0";"2.998427"
"79170.0";"3.189487"
"79180.0";"3.137049"
"79190.0";"2.99794"
"79200.0";"2.984746"
"79210.0";"2.998435"
"79220.0";"3.231286"
"79230.0";"2.925357"
"79240.0";"2.94465"
"79250.0";"2.800947"
"79260.0";"3.106894"
"79270.0";"2.952186"
"79280.0";"3.021062"
"79290.0";"2.937524"
"79300.0";"2.761168"
"79310.0";"2.74769"
"79320.0";"2.874131"
"79330.0";"2.730902"
"79340.0";"2.800836"
"79350.0";"2.665943"
"79360.0";"2.806639"
"79370.0";"2.722091"
"79380.0";"2.586547"
"79390.0";"2.710974"
"79400.0";"3.168633"
"79410.0";"3.371987"
"79420.0";"3.215458"
"79430.0";"3.110043"
"79440.0";"2.923322"
"79450.0";"2.981726"
"79460.0";"2.949408"
"79470.0";"2.850403"
"79480.0";"2.718394"
"79490.0";"2.828336"
"79500.0";"2.748148"
"79510.0";"2.6257"
"79520.0";"2.590851"
"79530.0";"2.553518"
"79540.0";"2.334716"
"79550.0";"2.605938"
"79560.0";"2.404335"
"79570.0";"2.354489"
"79580.0";"2.4227"
"79590.0";"2.225632"
"79600.0";"2.139894"
"79610.0";"2.17977"
"79620.0";"2.039194"
"79630.0";"2.070768"
"79640.0";"2.225896"
"79650.0";"2.113417"
"79660.0";"2.205395"
"79670.0";"2.278296"
"79680.0";"2.243579"
"79690.0";"2.007345"
"79700.0";"2.005595"
"79710.0";"2.003785"
"79720.0";"2.092697"
"79730.0";"2.05054"
"79740.0";"2.143714"
"79750.0";"2.207852"
"79760.0";"2.211356"
"79770.0";"2.371505"
"79780.0";"2.336077"
"79790.0";"2.275382"
"79800.0";"2.308651"
"79810.0";"2.299085"
"79820.0";"2.268319"
"79830.0";"2.261298"
"79840.0";"2.263231"
"79850.0";"2.291945"
"79860.0";"2.246208"
"79870.0";"2.206685"
"79880.0";"2.207869"
"79890.0";"2.302621"
"79900.0";"2.300775"
"79910.0";"2.407261"
"79920.0";"2.331075"
"79930.0";"2.24333"
"79940.0";"2.319612"
"79950.0";"2.438275"
"79960.0";"2.293398"
"79970.0";"2.328047"
"79980.0";"2.393464"
"79990.0";"2.317413"
"80000.0";"2.371336"
"80010.0";"2.505882"
"80020.0";"2.38311"
"80030.0";"2.353626"
"80040.0";"2.366393"
"80050.0";"2.364884"
"80060.0";"2.367936"
"80070.0";"2.363009"
"80080.0";"2.437378"
"80090.0";"2.431525"
"80100.0";"2.240243"
"80110.0";"2.284438"
"80120.0";"2.211066"
"80130.0";"2.246713"
"80140.0";"2.230306"
"80150.0";"2.254053"
"80160.0";"2.30308"
"80170.0";"2.341255"
"80180.0";"2.351321"
"80190.0";"2.387357"
"80200.0";"2.251137"
"80210.0";"2.261342"
"80220.0";"2.268657"
"80230.0";"2.294811"
"80240.0";"2.266118"
"80250.0";"2.154961"
"80260.0";"2.239626"
"80270.0";"2.203167"
"80280.0";"2.324803"
"80290.0";"2.313858"
"80300.0";"2.384027"
"80310.0";"2.229031"
"80320.0";"2.378764"
"80330.0";"2.172355"
"80340.0";"2.188792"
"80350.0";"2.184208"
"80360.0";"2.263894"
"80370.0";"2.265599"
"80380.0";"2.358124"
"80390.0";"2.339347"
"80400.0";"2.429477"
"80410.0";"2.303659"
"80420.0";"2.228135"
"80430.0";"2.258732"
"80440.0";"2.266324"
"80450.0";"2.382631"
"80460.0";"2.330255"
"80470.0";"2.357126"
"80480.0";"2.321561"
"80490.0";"2.332983"
"80500.0";"2.480889"
"80510.0";"2.319659"
"80520.0";"2.310707"
"80530.0";"2.309522"
"80540.0";"2.336093"
"80550.0";"2.360938"
"80560.0";"2.356695"
"80570.0";"2.388174"
"80580.0";"2.360527"
"80590.0";"2.344129"
"80600.0";"2.462491"
"80610.0";"2.396921"
"80620.0";"2.391765"
"80630.0";"2.359608"
"80640.0";"2.442979"
"80650.0";"2.321019"
"80660.0";"2.43181"
"80670.0";"2.460643"
"80680.0";"2.395862"
"80690.0";"2.409527"
"80700.0";"2.375607"
"80710.0";"2.370066"
"80720.0";"2.231478"
"80730.0";"2.205849"
"80740.0";"2.350099"
"80750.0";"2.221292"
"80760.0";"2.30188"
"80770.0";"2.344004"
"80780.0";"2.414353"
"80790.0";"2.331541"
"80800.0";"2.32071"
"80810.0";"2.32547"
"80820.0";"2.323115"
"80830.0";"2.267348"
"80840.0";"2.277663"
"80850.0";"2.347095"
"80860.0";"2.365016"
"80870.0";"2.36276"
"80880.0";"2.349901"
"80890.0";"2.322615"
"80900.0";"2.395778"
"80910.0";"2.434361"
"80920.0";"2.323897"
"80930.0";"2.297502"
"80940.0";"2.440709"
"80950.0";"2.407911"
"80960.0";"2.405597"
"80970.0";"2.360861"
"80980.0";"2.520619"
"80990.0";"2.338505"
"81000.0";"2.34047"
"81010.0";"2.37201"
"81020.0";"2.43219"
"81030.0";"2.471869"
"81040.0";"2.388185"
"81050.0";"2.449558"
"81060.0";"2.120429"
"81070.0";"2.367282"
"81080.0";"2.299402"
"81090.0";"2.29776"
"81100.0";"2.36522"
"81110.0";"2.31719"
"81120.0";"2.324994"
"81130.0";"2.396246"
"81140.0";"2.357374"
"81150.0";"2.45546"
"81160.0";"2.410503"
"81170.0";"2.381175"
"81180.0";"2.326078"
"81190.0";"2.304846"
"81200.0";"2.211949"
"81210.0";"2.222683"
"81220.0";"2.259811"
"81230.0";"2.049954"
"81240.0";"2.091332"
"81250.0";"2.029193"
"81260.0";"1.828017"
"81270.0";"1.832335"
"81280.0";"1.854368"
"81290.0";"1.87778"
"81300.0";"1.984172"
"81310.0";"2.007137"
"81320.0";"1.81782"
"81330.0";"1.777356"
"81340.0";"1.95072"
"81350.0";"1.975923"
"81360.0";"1.944998"
"81370.0";"2.042336"
"81380.0";"1.954591"
"81390.0";"2.046066"
"81400.0";"1.987094"
"81410.0";"1.940889"
"81420.0";"1.972757"
"81430.0";"2.051709"
"81440.0";"2.226856"
"81450.0";"1.985949"
"81460.0";"1.905819"
"81470.0";"1.980669"
"81480.0";"1.946841"
"81490.0";"2.200568"
"81500.0";"2.194817"
"81510.0";"2.037941"
"81520.0";"1.964705"
"81530.0";"1.946969"
"81540.0";"1.934663"
"81550.0";"1.902179"
"81560.0";"1.966983"
"81570.0";"2.051664"
"81580.0";"2.004622"
"81590.0";"1.944114"
"81600.0";"1.976884"
"81610.0";"1.998047"
"81620.0";"1.948637"
"81630.0";"2.035117"
"81640.0";"2.004512"
"81650.0";"1.988872"
"81660.0";"1.986627"
"81670.0";"1.9756"
"81680.0";"1.976884"
"81690.0";"2.044646"
"81700.0";"1.988247"
"81710.0";"2.038033"
"81720.0";"2.050611"
"81730.0";"1.941273"
"81740.0";"1.927092"
"81750.0";"1.978539"
"81760.0";"1.925402"
"81770.0";"1.963774"
"81780.0";"1.953535"
"81790.0";"2.057737"
"81800.0";"1.986053"
"81810.0";"2.022491"
"81820.0";"2.090106"
"81830.0";"2.030506"
"81840.0";"2.055573"
"81850.0";"2.071758"
"81860.0";"2.008242"
"81870.0";"1.985227"
"81880.0";"2.025327"
"81890.0";"2.127531"
"81900.0";"2.135849"
"81910.0";"2.0543"
"81920.0";"2.170656"
"81930.0";"2.123219"
"81940.0";"2.10608"
"81950.0";"2.086526"
"81960.0";"2.145817"
"81970.0";"2.134062"
"81980.0";"1.94094"
"81990.0";"2.042621"
"82000.0";"2.128009"
"82010.0";"2.09113"
"82020.0";"2.071486"
"82030.0";"2.020997"
"82040.0";"1.995356"
"82050.0";"2.083913"
"82060.0";"2.160462"
"82070.0";"2.036567"
"82080.0";"2.073965"
"82090.0";"2.046334"
"82100.0";"2.060176"
"82110.0";"2.095001"
"82120.0";"2.089573"
"82130.0";"2.004319"
"82140.0";"2.093277"
"82150.0";"2.016373"
"82160.0";"1.860475"
"82170.0";"1.924273"
"82180.0";"2.261798"
"82190.0";"2.152994"
"82200.0";"2.209759"
"82210.0";"2.348655"
"82220.0";"2.355523"
"82230.0";"2.02832"
"82240.0";"1.852597"
"82250.0";"2.102307"
"82260.0";"2.034249"
"82270.0";"1.981589"
"82280.0";"2.049989"
"82290.0";"2.05141"
"82300.0";"2.095463"
"82310.0";"1.91665"
"82320.0";"1.891638"
"82330.0";"1.937808"
"82340.0";"2.236474"
"82350.0";"2.220288"
"82360.0";"2.15375"
"82370.0";"1.967376"
"82380.0";"2.051356"
"82390.0";"1.984715"
"82400.0";"1.930676"
"82410.0";"1.910287"
"82420.0";"1.93795"
"82430.0";"1.947129"
"82440.0";"2.00354"
"82450.0";"2.146552"
"82460.0";"2.001238"
"82470.0";"1.953697"
"82480.0";"1.878581"
"82490.0";"1.888265"
"82500.0";"1.974909"
"82510.0";"1.914829"
"82520.0";"1.881798"
"82530.0";"1.932268"
"82540.0";"1.938661"
"82550.0";"1.953924"
"82560.0";"1.937867"
"82570.0";"1.870163"
"82580.0";"1.977852"
"82590.0";"2.096262"
"82600.0";"2.296735"
"82610.0";"2.288065"
"82620.0";"2.238072"
"82630.0";"2.040985"
"82640.0";"2.078805"
"82650.0";"1.985712"
"82660.0";"2.064914"
"82670.0";"1.944433"
"82680.0";"1.977059"
"82690.0";"2.005087"
"82700.0";"1.941672"
"82710.0";"1.970583"
"82720.0";"1.979564"
"82730.0";"1.994751"
"82740.0";"2.05472"
"82750.0";"1.973222"
"82760.0";"1.904754"
"82770.0";"1.967159"
"82780.0";"2.048004"
"82790.0";"2.015127"
"82800.0";"2.067384"
"82810.0";"1.947116"
"82820.0";"2.164413"
"82830.0";"2.006003"
"82840.0";"1.9969"
"82850.0";"2.071048"
"82860.0";"2.012233"
"82870.0";"2.115049"
"82880.0";"2.092575"
"82890.0";"2.076545"
"82900.0";"2.047862"
"82910.0";"2.081439"
"82920.0";"2.011955"
"82930.0";"2.037994"
"82940.0";"2.16747"
"82950.0";"1.947621"
"82960.0";"2.06889"
"82970.0";"1.993307"
"82980.0";"2.072849"
"82990.0";"2.02692"
"83000.0";"2.178565"
"83010.0";"2.038361"
"83020.0";"1.970296"
"83030.0";"2.090566"
"83040.0";"2.036843"
"83050.0";"2.031698"
"83060.0";"2.160607"
"83070.0";"2.111463"
"83080.0";"2.124008"
"83090.0";"2.049343"
"83100.0";"2.100115"
"83110.0";"2.220889"
"83120.0";"2.333433"
"83130.0";"2.428913"
"83140.0";"2.570511"
"83150.0";"2.209484"
"83160.0";"2.31002"
"83170.0";"2.330163"
"83180.0";"2.28516"
"83190.0";"2.236551"
"83200.0";"2.258882"
"83210.0";"2.284739"
"83220.0";"2.206816"
"83230.0";"2.13234"
"83240.0";"2.110542"
"83250.0";"2.171638"
"83260.0";"2.141498"
"83270.0";"2.12932"
"83280.0";"2.254957"
"83290.0";"2.088025"
"83300.0";"2.198622"
"83310.0";"2.113736"
"83320.0";"2.104223"
"83330.0";"2.160341"
"83340.0";"2.080962"
"83350.0";"2.103203"
"83360.0";"2.20023"
"83370.0";"2.137468"
"83380.0";"2.09531"
"83390.0";"2.076608"
"83400.0";"2.145277"
"83410.0";"2.070449"
"83420.0";"2.012259"
"83430.0";"2.120035"
"83440.0";"2.0777"
"83450.0";"2.056127"
"83460.0";"2.138264"
"83470.0";"2.094817"
"83480.0";"2.070519"
"83490.0";"2.128188"
"83500.0";"2.085773"
"83510.0";"2.093609"
"83520.0";"2.109926"
"83530.0";"2.10709"
"83540.0";"2.119283"
"83550.0";"2.038425"
"83560.0";"2.122838"
"83570.0";"2.197317"
"83580.0";"2.108163"
"83590.0";"2.113843"
"83600.0";"2.097645"
"83610.0";"2.057462"
"83620.0";"2.119767"
"83630.0";"2.060437"
"83640.0";"2.04867"
"83650.0";"2.038704"
"83660.0";"2.080319"
"83670.0";"2.092598"
"83680.0";"2.052715"
"83690.0";"2.047198"
"83700.0";"2.168268"
"83710.0";"2.110519"
"83720.0";"2.160256"
"83730.0";"2.139599"
"83740.0";"2.126138"
"83750.0";"2.112128"
"83760.0";"2.114967"
"83770.0";"2.154748"
"83780.0";"2.145245"
"83790.0";"2.163837"
"83800.0";"2.100088"
"83810.0";"2.224061"
"83820.0";"2.130804"
"83830.0";"2.081423"
"83840.0";"2.158158"
"83850.0";"2.098404"
"83860.0";"2.175124"
"83870.0";"2.082342"
"83880.0";"2.145312"
"83890.0";"2.133198"
"83900.0";"2.146723"
"83910.0";"2.109907"
"83920.0";"2.103063"
"83930.0";"2.085088"
"83940.0";"2.057083"
"83950.0";"2.080358"
"83960.0";"2.115584"
"83970.0";"2.09666"
"83980.0";"2.117122"
"83990.0";"2.064849"
"84000.0";"2.131724"
"84010.0";"2.09867"
"84020.0";"1.888595"
"84030.0";"1.969553"
"84040.0";"1.922659"
"84050.0";"2.087174"
"84060.0";"2.008043"
"84070.0";"2.002011"
"84080.0";"1.904179"
"84090.0";"1.962239"
"84100.0";"1.965208"
"84110.0";"1.889769"
"84120.0";"1.988219"
"84130.0";"1.924515"
"84140.0";"1.795572"
"84150.0";"2.021975"
"84160.0";"2.021383"
"84170.0";"1.962158"
"84180.0";"1.959525"
"84190.0";"1.946475"
"84200.0";"1.982691"
"84210.0";"1.92946"
"84220.0";"2.008205"
"84230.0";"1.900209"
"84240.0";"1.955968"
"84250.0";"1.928981"
"84260.0";"1.978954"
"84270.0";"1.911854"
"84280.0";"1.962603"
"84290.0";"1.972688"
"84300.0";"1.956187"
"84310.0";"1.890072"
"84320.0";"1.92079"
"84330.0";"1.905119"
"84340.0";"1.900073"
"84350.0";"1.924266"
"84360.0";"1.965499"
"84370.0";"1.981877"
"84380.0";"1.91821"
"84390.0";"1.93527"
"84400.0";"1.89055"
"84410.0";"1.965737"
"84420.0";"1.95659"
"84430.0";"1.912263"
"84440.0";"1.966669"
"84450.0";"1.948328"
"84460.0";"1.91834"
"84470.0";"1.963922"
"84480.0";"1.851654"
"84490.0";"1.891607"
"84500.0";"1.97172"
"84510.0";"1.849278"
"84520.0";"1.966729"
"84530.0";"1.996516"
"84540.0";"1.984635"
"84550.0";"1.957127"
"84560.0";"1.950083"
"84570.0";"1.859452"
"84580.0";"1.905032"
"84590.0";"1.971696"
"84600.0";"1.86912"
"84610.0";"1.940209"
"84620.0";"1.985105"
"84630.0";"2.014111"
"84640.0";"1.996304"
"84650.0";"1.920548"
"84660.0";"2.04546"
"84670.0";"2.008049"
"84680.0";"2.105807"
"84690.0";"2.229562"
"84700.0";"2.416706"
"84710.0";"2.619305"
"84720.0";"2.84186"
"84730.0";"2.645065"
"84740.0";"2.938284"
"84750.0";"2.652338"
"84760.0";"2.798088"
"84770.0";"2.904878"
"84780.0";"2.828545"
"84790.0";"2.643894"
"84800.0";"2.88923"
"84810.0";"2.745971"
"84820.0";"2.860611"
"84830.0";"3.233362"
"84840.0";"3.112307"
"84850.0";"3.186446"
"84860.0";"3.392705"
"84870.0";"3.255855"
"84880.0";"3.437435"
"84890.0";"3.280042"
"84900.0";"3.54259"
"84910.0";"3.417548"
"84920.0";"3.228223"
"84930.0";"3.105992"
"84940.0";"3.227557"
"84950.0";"3.200891"
"84960.0";"3.538631"
"84970.0";"3.814227"
"84980.0";"3.911999"
"84990.0";"3.87461"
"85000.0";"3.785691"
"85010.0";"3.476648"
"85020.0";"3.357376"
"85030.0";"3.224343"
"85040.0";"3.721973"
"85050.0";"3.795359"
"85060.0";"4.176195"
"85070.0";"4.108417"
"85080.0";"4.254203"
"85090.0";"4.584208"
"85100.0";"4.505378"
"85110.0";"4.508454"
"85120.0";"4.512471"
"85130.0";"4.380001"
"85140.0";"4.403031"
"85150.0";"4.530231"
"85160.0";"4.219372"
"85170.0";"4.188471"
"85180.0";"4.259285"
"85190.0";"4.508094"
"85200.0";"4.48535"
"85210.0";"4.28466"
"85220.0";"4.416922"
"85230.0";"4.573567"
"85240.0";"4.748407"
"85250.0";"4.949876"
"85260.0";"5.042582"
"85270.0";"4.684988"
"85280.0";"4.822868"
"85290.0";"4.830737"
"85300.0";"4.939379"
"85310.0";"4.602803"
"85320.0";"4.577973"
"85330.0";"4.902284"
"85340.0";"4.923638"
"85350.0";"4.896646"
"85360.0";"4.882787"
"85370.0";"4.978275"
"85380.0";"5.126732"
"85390.0";"4.985198"
"85400.0";"4.99731"
"85410.0";"5.082742"
"85420.0";"5.100682"
"85430.0";"5.314381"
"85440.0";"5.228822"
"85450.0";"5.408795"
"85460.0";"5.460255"
"85470.0";"5.506346"
"85480.0";"5.336759"
"85490.0";"5.303745"
"85500.0";"5.409349"
"85510.0";"5.485277"
"85520.0";"5.320992"
"85530.0";"5.539773"
"85540.0";"5.537521"
"85550.0";"5.617653"
"85560.0";"5.766214"
"85570.0";"5.760545"
"85580.0";"6.222976"
"85590.0";"6.273024"
"85600.0";"6.262141"
"85610.0";"6.541166"
"85620.0";"6.711903"
"85630.0";"6.527496"
"85640.0";"6.769252"
"85650.0";"6.639229"
"85660.0";"6.447151"
"85670.0";"6.499375"
"85680.0";"6.338907"
"85690.0";"6.201595"
"85700.0";"6.234804"
"85710.0";"6.379782"
"85720.0";"6.458632"
"85730.0";"6.384001"
"85740.0";"6.632403"
"85750.0";"6.538733"
"85760.0";"6.277226"
"85770.0";"6.46729"
"85780.0";"6.40102"
"85790.0";"6.269655"
"85800.0";"6.419392"
"85810.0";"6.392097"
"85820.0";"6.653599"
"85830.0";"6.483407"
"85840.0";"6.331274"
"85850.0";"6.095706"
"85860.0";"6.110752"
"85870.0";"6.205564"
"85880.0";"6.617345"
"85890.0";"6.364737"
"85900.0";"6.339393"
"85910.0";"6.384946"
"85920.0";"6.623284"
"85930.0";"6.385521"
"85940.0";"6.256847"
"85950.0";"6.191165"
"85960.0";"6.027826"
"85970.0";"6.048701"
"85980.0";"5.977807"
"85990.0";"5.845315"
"86000.0";"6.187519"
"86010.0";"6.152453"
"86020.0";"6.070637"
"86030.0";"6.004345"
"86040.0";"5.913663"
"86050.0";"5.885365"
"86060.0";"6.125873"
"86070.0";"6.293091"
"86080.0";"6.195943"
"86090.0";"6.053482"
"86100.0";"5.96922"
"86110.0";"6.07243"
"86120.0";"6.311778"
"86130.0";"6.26057"
"86140.0";"5.816349"
"86150.0";"5.662455"
"86160.0";"5.626171"
"86170.0";"5.233212"
"86180.0";"5.524385"
"86190.0";"5.697695"
"86200.0";"5.729679"
"86210.0";"5.535642"
"86220.0";"5.637259"
"86230.0";"5.999665"
