# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"179470.0";"3.354108"
"179480.0";"3.551863"
"179490.0";"3.340152"
"179500.0";"3.474989"
"179510.0";"3.610619"
"179520.0";"3.622708"
"179530.0";"3.701016"
"179540.0";"3.489118"
"179550.0";"3.065851"
"179560.0";"2.811665"
"179570.0";"2.685658"
"179580.0";"2.74162"
"179590.0";"2.747781"
"179600.0";"2.709493"
"179610.0";"2.667079"
"179620.0";"2.461953"
"179630.0";"2.529967"
"179640.0";"2.506287"
"179650.0";"2.395421"
"179660.0";"2.751471"
"179670.0";"2.779951"
"179680.0";"2.78744"
"179690.0";"2.98401"
"179700.0";"2.896476"
"179710.0";"2.689146"
"179720.0";"2.83497"
"179730.0";"2.792373"
"179740.0";"2.832925"
"179750.0";"2.851755"
"179760.0";"2.580913"
"179770.0";"2.504315"
"179780.0";"2.516195"
"179790.0";"2.63995"
"179800.0";"2.412822"
"179810.0";"2.415962"
"179820.0";"2.763745"
"179830.0";"2.776776"
"179840.0";"2.733142"
"179850.0";"2.750882"
"179860.0";"2.648251"
"179870.0";"2.727751"
"179880.0";"2.61591"
"179890.0";"2.59752"
"179900.0";"2.535203"
"179910.0";"2.61199"
"179920.0";"2.633275"
"179930.0";"2.716573"
"179940.0";"2.544776"
"179950.0";"2.793748"
"179960.0";"2.787553"
"179970.0";"2.581229"
"179980.0";"2.634481"
"179990.0";"2.765233"
"180000.0";"2.687199"
"180010.0";"2.812294"
"180020.0";"2.539882"
"180030.0";"2.726746"
"180040.0";"2.806908"
"180050.0";"2.636631"
"180060.0";"2.786905"
"180070.0";"2.884387"
"180080.0";"3.030037"
"180090.0";"3.10546"
"180100.0";"3.125901"
"180110.0";"2.988771"
"180120.0";"3.059378"
"180130.0";"2.873896"
"180140.0";"2.978762"
"180150.0";"3.048156"
"180160.0";"2.930155"
"180170.0";"2.970569"
"180180.0";"3.005775"
"180190.0";"2.863713"
"180200.0";"2.626597"
"180210.0";"2.75414"
"180220.0";"2.690405"
"180230.0";"2.54581"
"180240.0";"2.549254"
"180250.0";"2.312316"
"180260.0";"2.62217"
"180270.0";"2.554451"
"180280.0";"2.643761"
"180290.0";"2.667158"
"180300.0";"2.587069"
"180310.0";"2.653135"
"180320.0";"2.613011"
"180330.0";"2.635947"
"180340.0";"2.794766"
"180350.0";"2.910533"
"180360.0";"2.820204"
"180370.0";"2.804617"
"180380.0";"2.959642"
"180390.0";"2.872563"
"180400.0";"2.838709"
"180410.0";"2.85606"
"180420.0";"2.538261"
"180430.0";"2.371592"
"180440.0";"2.640933"
"180450.0";"2.567097"
"180460.0";"2.555629"
"180470.0";"2.536791"
"180480.0";"2.366158"
"180490.0";"2.431787"
"180500.0";"2.435677"
"180510.0";"2.84022"
"180520.0";"2.567587"
"180530.0";"2.459488"
"180540.0";"2.460479"
"180550.0";"2.396851"
"180560.0";"2.556087"
"180570.0";"2.463225"
"180580.0";"2.480357"
"180590.0";"2.484632"
"180600.0";"2.758042"
"180610.0";"2.596174"
"180620.0";"2.4683"
"180630.0";"2.369736"
"180640.0";"2.638863"
"180650.0";"2.644071"
"180660.0";"2.695843"
"180670.0";"2.783591"
"180680.0";"2.726333"
"180690.0";"3.210462"
"180700.0";"2.997954"
"180710.0";"2.818147"
"180720.0";"2.72292"
"180730.0";"2.889908"
"180740.0";"2.761233"
"180750.0";"2.757041"
"180760.0";"2.546991"
"180770.0";"2.49611"
"180780.0";"2.309918"
"180790.0";"2.158253"
"180800.0";"2.073921"
"180810.0";"1.768996"
"180820.0";"1.868179"
"180830.0";"1.745737"
"180840.0";"1.796048"
"180850.0";"1.751732"
"180860.0";"1.805269"
"180870.0";"2.019975"
"180880.0";"2.027162"
"180890.0";"2.052285"
"180900.0";"1.842619"
"180910.0";"2.040097"
"180920.0";"2.174103"
"180930.0";"2.237302"
"180940.0";"2.004806"
"180950.0";"2.002846"
"180960.0";"2.056581"
"180970.0";"1.912944"
"180980.0";"2.029208"
"180990.0";"2.226951"
"181000.0";"2.325308"
"181010.0";"2.496902"
"181020.0";"2.666506"
"181030.0";"2.984312"
"181040.0";"2.708604"
"181050.0";"2.772175"
"181060.0";"2.614984"
"181070.0";"2.382633"
"181080.0";"2.399808"
"181090.0";"2.368013"
"181100.0";"2.393693"
"181110.0";"2.221642"
"181120.0";"2.188561"
"181130.0";"2.29627"
"181140.0";"2.240789"
"181150.0";"2.407792"
"181160.0";"2.34801"
"181170.0";"2.453134"
"181180.0";"2.496322"
"181190.0";"2.670588"
"181200.0";"2.410433"
"181210.0";"2.32093"
"181220.0";"2.299836"
"181230.0";"2.347587"
"181240.0";"2.525764"
"181250.0";"2.37598"
"181260.0";"2.214628"
"181270.0";"2.087394"
"181280.0";"2.361533"
"181290.0";"2.564707"
"181300.0";"2.665124"
"181310.0";"2.728537"
"181320.0";"2.802258"
"181330.0";"2.844662"
"181340.0";"2.514522"
"181350.0";"2.462903"
"181360.0";"2.501407"
"181370.0";"2.427354"
"181380.0";"2.488982"
"181390.0";"2.566467"
"181400.0";"2.19234"
"181410.0";"2.312219"
"181420.0";"2.247761"
"181430.0";"2.52035"
"181440.0";"2.451869"
"181450.0";"2.213874"
"181460.0";"2.116688"
"181470.0";"2.376085"
"181480.0";"2.512856"
"181490.0";"2.405132"
"181500.0";"2.36503"
"181510.0";"2.48004"
"181520.0";"2.300123"
"181530.0";"2.396027"
"181540.0";"2.174863"
"181550.0";"2.256568"
"181560.0";"2.748459"
"181570.0";"2.569788"
"181580.0";"2.488533"
"181590.0";"2.357535"
"181600.0";"2.472105"
"181610.0";"2.318411"
"181620.0";"2.257616"
"181630.0";"2.109399"
"181640.0";"2.356263"
"181650.0";"2.208185"
"181660.0";"2.290003"
"181670.0";"1.997442"
"181680.0";"1.689479"
"181690.0";"1.61148"
"181700.0";"1.715583"
"181710.0";"2.244714"
"181720.0";"2.244205"
"181730.0";"2.268534"
"181740.0";"2.081352"
"181750.0";"1.790787"
"181760.0";"1.630569"
"181770.0";"2.002837"
"181780.0";"1.69269"
"181790.0";"1.585628"
"181800.0";"1.609961"
"181810.0";"1.920736"
"181820.0";"2.124316"
"181830.0";"2.039095"
"181840.0";"2.075826"
"181850.0";"1.950076"
"181860.0";"1.660252"
"181870.0";"1.678144"
"181880.0";"1.599331"
"181890.0";"1.520378"
"181900.0";"1.550305"
"181910.0";"1.526424"
"181920.0";"1.319983"
"181930.0";"1.448416"
"181940.0";"1.238646"
"181950.0";"1.371138"
"181960.0";"1.496603"
"181970.0";"1.304426"
"181980.0";"1.255284"
"181990.0";"1.410114"
"182000.0";"1.465124"
"182010.0";"1.441947"
"182020.0";"1.431412"
"182030.0";"1.462973"
"182040.0";"1.522537"
"182050.0";"1.490332"
"182060.0";"1.35362"
"182070.0";"1.473459"
"182080.0";"1.239909"
"182090.0";"1.224443"
"182100.0";"1.354268"
"182110.0";"1.371265"
"182120.0";"1.517452"
"182130.0";"1.655674"
"182140.0";"1.722314"
"182150.0";"1.818721"
"182160.0";"1.895674"
"182170.0";"1.861919"
"182180.0";"1.745706"
"182190.0";"1.671074"
"182200.0";"1.761895"
"182210.0";"1.817889"
"182220.0";"1.918296"
"182230.0";"1.867592"
"182240.0";"1.743916"
"182250.0";"2.084028"
"182260.0";"2.184484"
"182270.0";"2.254186"
"182280.0";"2.042891"
"182290.0";"2.237715"
"182300.0";"2.119908"
"182310.0";"2.097298"
"182320.0";"2.047515"
"182330.0";"1.818922"
"182340.0";"2.066925"
"182350.0";"1.859139"
"182360.0";"1.638173"
"182370.0";"1.78787"
"182380.0";"1.661959"
"182390.0";"1.511437"
"182400.0";"1.366382"
"182410.0";"1.3633"
"182420.0";"1.262205"
"182430.0";"1.145014"
"182440.0";"1.104871"
"182450.0";"1.260018"
"182460.0";"1.192665"
"182470.0";"1.258219"
"182480.0";"1.184494"
"182490.0";"1.196136"
"182500.0";"1.472252"
"182510.0";"1.123657"
"182520.0";"1.20655"
"182530.0";"1.128818"
"182540.0";"1.107045"
"182550.0";"1.136998"
"182560.0";"1.183653"
"182570.0";"1.160508"
"182580.0";"0.9018172"
"182590.0";"0.9169191"
"182600.0";"0.8499469"
"182610.0";"0.7701665"
"182620.0";"0.9135736"
"182630.0";"0.9079697"
"182640.0";"0.8982767"
"182650.0";"0.8683236"
"182660.0";"0.9083265"
"182670.0";"0.8026618"
"182680.0";"0.8466356"
"182690.0";"0.7336662"
"182700.0";"0.7903099"
"182710.0";"0.8060981"
"182720.0";"0.8792109"
"182730.0";"0.8936494"
"182740.0";"0.9555744"
"182750.0";"0.9859456"
"182760.0";"0.8423828"
"182770.0";"0.8027772"
"182780.0";"0.8315229"
"182790.0";"0.8716137"
"182800.0";"0.895813"
"182810.0";"0.8534107"
"182820.0";"0.9338182"
"182830.0";"0.832224"
"182840.0";"0.9363042"
"182850.0";"0.8646277"
"182860.0";"0.8797961"
"182870.0";"0.971859"
"182880.0";"0.9184936"
"182890.0";"0.8909525"
"182900.0";"0.9083224"
"182910.0";"0.867985"
"182920.0";"0.809976"
"182930.0";"0.8834542"
"182940.0";"0.9111428"
"182950.0";"0.8500925"
"182960.0";"0.8703064"
"182970.0";"0.9252521"
"182980.0";"0.9250156"
"182990.0";"0.8689091"
"183000.0";"0.8862081"
"183010.0";"0.8906499"
"183020.0";"0.7389526"
"183030.0";"0.908428"
"183040.0";"0.7861143"
"183050.0";"0.9288695"
"183060.0";"0.9266163"
"183070.0";"0.96515"
"183080.0";"0.9050936"
"183090.0";"0.8081344"
"183100.0";"0.9522731"
"183110.0";"0.8630507"
"183120.0";"0.7641708"
"183130.0";"0.8739843"
"183140.0";"0.8641665"
"183150.0";"0.8914339"
"183160.0";"0.844531"
"183170.0";"0.8350158"
"183180.0";"0.9489099"
"183190.0";"0.8774028"
"183200.0";"0.9569274"
"183210.0";"1.00361"
"183220.0";"1.03131"
"183230.0";"0.8774017"
"183240.0";"0.9050332"
"183250.0";"0.9109309"
"183260.0";"0.8527806"
"183270.0";"0.83606"
"183280.0";"0.8471812"
"183290.0";"0.8655903"
"183300.0";"0.8600747"
"183310.0";"1.085765"
"183320.0";"0.8640313"
"183330.0";"0.9012766"
"183340.0";"0.8663754"
"183350.0";"0.9346747"
"183360.0";"0.8979758"
"183370.0";"0.908327"
"183380.0";"0.7766655"
"183390.0";"0.8065763"
"183400.0";"0.8958176"
"183410.0";"0.8728773"
"183420.0";"0.829905"
"183430.0";"0.7664161"
"183440.0";"0.8422629"
"183450.0";"0.8816286"
"183460.0";"0.8951253"
"183470.0";"0.8790029"
"183480.0";"0.7951622"
"183490.0";"0.8517398"
"183500.0";"0.9045589"
"183510.0";"0.9386165"
"183520.0";"0.9181971"
"183530.0";"0.8624095"
"183540.0";"0.8954692"
"183550.0";"0.8524349"
"183560.0";"0.8945395"
"183570.0";"0.8244771"
"183580.0";"0.8047318"
"183590.0";"0.9123425"
"183600.0";"0.8534294"
"183610.0";"0.960336"
"183620.0";"0.8425331"
"183630.0";"0.9683497"
"183640.0";"0.9120054"
"183650.0";"0.8857042"
"183660.0";"0.9727149"
"183670.0";"1.028427"
"183680.0";"0.8816692"
"183690.0";"0.8264848"
"183700.0";"0.7612864"
"183710.0";"0.8543758"
"183720.0";"0.7542686"
"183730.0";"0.8512829"
"183740.0";"0.8965462"
"183750.0";"0.7764611"
"183760.0";"0.787059"
"183770.0";"0.8410364"
"183780.0";"1.045821"
"183790.0";"0.9471476"
"183800.0";"0.847328"
"183810.0";"0.9959993"
"183820.0";"1.006232"
"183830.0";"0.8699346"
"183840.0";"0.9138296"
"183850.0";"0.949775"
"183860.0";"0.858003"
"183870.0";"1.007512"
"183880.0";"0.8990629"
"183890.0";"0.873193"
"183900.0";"0.9881273"
"183910.0";"1.175331"
"183920.0";"1.042312"
"183930.0";"1.064654"
"183940.0";"1.163394"
"183950.0";"0.9650288"
"183960.0";"0.8702199"
"183970.0";"0.9392831"
"183980.0";"0.9158826"
"183990.0";"1.027585"
"184000.0";"0.8916129"
"184010.0";"1.039375"
"184020.0";"0.9785828"
"184030.0";"0.8818787"
"184040.0";"0.902788"
"184050.0";"0.817374"
"184060.0";"0.8946807"
"184070.0";"0.904226"
"184080.0";"0.8556525"
"184090.0";"1.02721"
"184100.0";"0.9088643"
"184110.0";"0.8514286"
"184120.0";"0.9120066"
"184130.0";"0.9423369"
"184140.0";"1.015404"
"184150.0";"0.916755"
"184160.0";"0.847699"
"184170.0";"0.8670101"
"184180.0";"0.9508091"
"184190.0";"0.895016"
"184200.0";"0.9183303"
"184210.0";"0.9193328"
"184220.0";"0.9362272"
"184230.0";"0.9080689"
"184240.0";"0.8698082"
"184250.0";"0.9150681"
"184260.0";"0.9301453"
"184270.0";"0.8982798"
"184280.0";"0.8996863"
"184290.0";"0.9659656"
"184300.0";"0.989437"
"184310.0";"0.9777872"
"184320.0";"1.031143"
"184330.0";"0.9478562"
"184340.0";"0.9739757"
"184350.0";"1.047555"
"184360.0";"0.9372393"
"184370.0";"0.9229587"
"184380.0";"0.8805355"
"184390.0";"1.101134"
"184400.0";"1.00166"
"184410.0";"1.084988"
"184420.0";"1.002126"
"184430.0";"1.021093"
"184440.0";"1.060382"
"184450.0";"0.9829609"
"184460.0";"1.335577"
"184470.0";"1.074956"
"184480.0";"1.088839"
"184490.0";"1.036357"
"184500.0";"0.9855693"
"184510.0";"1.052848"
"184520.0";"1.167968"
"184530.0";"1.054736"
"184540.0";"0.9993157"
"184550.0";"1.066903"
"184560.0";"1.044363"
"184570.0";"1.070714"
"184580.0";"0.9622245"
"184590.0";"1.042946"
"184600.0";"1.092106"
"184610.0";"1.030502"
"184620.0";"0.989077"
"184630.0";"1.131048"
"184640.0";"1.089707"
"184650.0";"1.019279"
"184660.0";"1.079772"
"184670.0";"0.8349934"
"184680.0";"0.8917013"
"184690.0";"0.7889974"
"184700.0";"0.8163663"
"184710.0";"0.814993"
"184720.0";"1.015643"
"184730.0";"0.9668132"
"184740.0";"1.019154"
"184750.0";"0.891553"
"184760.0";"0.9497711"
"184770.0";"0.9608524"
"184780.0";"1.011108"
"184790.0";"1.105064"
"184800.0";"1.086003"
"184810.0";"1.046552"
"184820.0";"1.043389"
"184830.0";"0.9321154"
"184840.0";"0.9054396"
"184850.0";"0.9334307"
"184860.0";"0.9194744"
"184870.0";"0.9371172"
"184880.0";"0.9151666"
"184890.0";"0.9662817"
"184900.0";"1.023264"
"184910.0";"1.053966"
"184920.0";"1.050954"
"184930.0";"0.8984063"
"184940.0";"0.8550256"
"184950.0";"0.7978403"
"184960.0";"0.9085305"
"184970.0";"0.9184758"
"184980.0";"0.9985871"
"184990.0";"1.022066"
"185000.0";"1.092844"
"185010.0";"1.038227"
"185020.0";"1.093078"
"185030.0";"1.095845"
"185040.0";"1.219802"
"185050.0";"1.13109"
"185060.0";"1.130156"
"185070.0";"1.145536"
"185080.0";"1.129677"
"185090.0";"1.080215"
"185100.0";"1.066765"
"185110.0";"1.106191"
"185120.0";"1.016054"
"185130.0";"1.142427"
"185140.0";"1.054508"
"185150.0";"1.030078"
"185160.0";"1.108398"
"185170.0";"0.9809568"
"185180.0";"1.005301"
"185190.0";"0.99575"
"185200.0";"1.104806"
"185210.0";"1.10612"
"185220.0";"1.026903"
"185230.0";"0.90655"
"185240.0";"1.079329"
"185250.0";"0.9665675"
"185260.0";"0.9519515"
"185270.0";"1.058579"
"185280.0";"1.045138"
"185290.0";"1.009046"
"185300.0";"0.9443463"
"185310.0";"0.8788665"
"185320.0";"1.006704"
"185330.0";"1.009354"
"185340.0";"1.008544"
"185350.0";"0.9153674"
"185360.0";"1.005947"
"185370.0";"1.056763"
"185380.0";"1.055167"
"185390.0";"1.089199"
"185400.0";"1.149269"
"185410.0";"1.098664"
"185420.0";"1.127064"
"185430.0";"1.206918"
"185440.0";"1.129566"
"185450.0";"1.162302"
"185460.0";"1.198603"
"185470.0";"1.074818"
"185480.0";"1.145166"
"185490.0";"1.163844"
"185500.0";"1.101409"
"185510.0";"1.023524"
"185520.0";"1.037128"
"185530.0";"1.092759"
"185540.0";"1.057613"
"185550.0";"1.099477"
"185560.0";"1.110399"
"185570.0";"1.156831"
"185580.0";"1.142"
"185590.0";"1.074978"
"185600.0";"1.118829"
"185610.0";"1.132421"
"185620.0";"0.9209577"
"185630.0";"0.95862"
"185640.0";"0.9168802"
"185650.0";"0.9276951"
"185660.0";"0.9038592"
"185670.0";"0.9858706"
"185680.0";"0.8610186"
"185690.0";"0.8324458"
"185700.0";"0.8573969"
"185710.0";"0.9033821"
"185720.0";"0.8368495"
"185730.0";"0.8849231"
"185740.0";"0.9496365"
"185750.0";"0.9110574"
"185760.0";"0.9950551"
"185770.0";"0.9685895"
"185780.0";"1.062895"
"185790.0";"0.9606845"
"185800.0";"0.9682469"
"185810.0";"0.9730694"
"185820.0";"0.9458506"
"185830.0";"0.972738"
"185840.0";"0.8097315"
"185850.0";"0.9138333"
"185860.0";"0.7802441"
"185870.0";"0.9208193"
"185880.0";"0.8113378"
"185890.0";"0.8485994"
"185900.0";"0.8517588"
"185910.0";"0.8672451"
"185920.0";"0.8994117"
"185930.0";"0.9319708"
"185940.0";"0.8168334"
"185950.0";"0.7943431"
"185960.0";"0.9619386"
"185970.0";"0.9157423"
"185980.0";"0.8892487"
"185990.0";"0.8156353"
"186000.0";"0.8341635"
"186010.0";"0.9140345"
"186020.0";"0.9500641"
"186030.0";"0.9861056"
"186040.0";"0.8790485"
"186050.0";"0.9599898"
"186060.0";"0.8854565"
"186070.0";"0.8714345"
"186080.0";"0.9023054"
"186090.0";"0.9624625"
"186100.0";"0.9244291"
"186110.0";"0.7904896"
"186120.0";"0.921172"
"186130.0";"0.8969273"
"186140.0";"0.9064736"
"186150.0";"0.9112267"
"186160.0";"0.9170631"
"186170.0";"0.9086286"
"186180.0";"0.9377723"
"186190.0";"0.9154726"
"186200.0";"0.8700514"
"186210.0";"0.8912321"
"186220.0";"0.939279"
"186230.0";"0.9671637"
"186240.0";"0.83466"
"186250.0";"0.8851703"
"186260.0";"0.9319018"
"186270.0";"1.068952"
"186280.0";"1.079884"
"186290.0";"1.146227"
"186300.0";"1.180867"
"186310.0";"1.09983"
"186320.0";"1.096764"
"186330.0";"1.134533"
"186340.0";"1.115234"
"186350.0";"1.182818"
"186360.0";"1.105727"
"186370.0";"1.140593"
"186380.0";"1.098276"
"186390.0";"1.090873"
"186400.0";"1.064152"
"186410.0";"1.111982"
"186420.0";"1.096388"
"186430.0";"1.03802"
"186440.0";"1.114156"
"186450.0";"1.191091"
"186460.0";"1.113932"
"186470.0";"0.98397"
"186480.0";"1.056166"
"186490.0";"1.160282"
"186500.0";"1.195121"
"186510.0";"1.147339"
"186520.0";"1.017236"
"186530.0";"1.077539"
"186540.0";"1.158387"
"186550.0";"1.123538"
"186560.0";"0.9709571"
"186570.0";"1.037444"
"186580.0";"1.216492"
"186590.0";"1.084597"
"186600.0";"0.9969076"
"186610.0";"1.059498"
"186620.0";"1.072612"
"186630.0";"1.024284"
"186640.0";"1.031336"
"186650.0";"0.9734631"
"186660.0";"1.068431"
"186670.0";"1.017045"
"186680.0";"1.000872"
"186690.0";"0.9225824"
"186700.0";"0.9315954"
"186710.0";"0.9078752"
"186720.0";"1.01612"
"186730.0";"0.9187652"
"186740.0";"1.146463"
"186750.0";"1.093951"
"186760.0";"1.095381"
"186770.0";"1.176431"
"186780.0";"1.084581"
"186790.0";"1.054883"
"186800.0";"1.053514"
"186810.0";"1.160409"
"186820.0";"1.159627"
"186830.0";"1.039021"
"186840.0";"1.082935"
"186850.0";"1.111376"
"186860.0";"1.034654"
"186870.0";"1.003116"
"186880.0";"1.066376"
"186890.0";"1.132742"
"186900.0";"1.118177"
"186910.0";"1.214123"
"186920.0";"1.151559"
"186930.0";"1.104678"
"186940.0";"1.073289"
"186950.0";"1.085564"
"186960.0";"1.046024"
"186970.0";"1.034227"
"186980.0";"0.9511058"
"186990.0";"0.9662008"
"187000.0";"1.096675"
"187010.0";"1.126575"
"187020.0";"1.156513"
"187030.0";"1.12802"
"187040.0";"1.096425"
"187050.0";"1.024311"
"187060.0";"1.054373"
"187070.0";"1.053133"
"187080.0";"1.092543"
"187090.0";"1.112766"
"187100.0";"1.027983"
"187110.0";"1.074067"
"187120.0";"1.022939"
"187130.0";"1.000382"
"187140.0";"1.134207"
"187150.0";"1.101372"
"187160.0";"1.120037"
"187170.0";"1.07814"
"187180.0";"0.9462986"
"187190.0";"1.106753"
"187200.0";"1.107743"
"187210.0";"1.011192"
"187220.0";"1.071191"
"187230.0";"1.013934"
"187240.0";"1.025839"
"187250.0";"1.117066"
"187260.0";"1.136759"
"187270.0";"1.174118"
"187280.0";"1.107974"
"187290.0";"1.166834"
"187300.0";"1.105124"
"187310.0";"1.089826"
"187320.0";"1.07316"
"187330.0";"1.129698"
"187340.0";"0.9914932"
"187350.0";"0.9860296"
"187360.0";"1.012351"
"187370.0";"1.062375"
"187380.0";"1.08918"
"187390.0";"0.9934154"
"187400.0";"1.05401"
"187410.0";"1.049725"
"187420.0";"1.030867"
"187430.0";"0.9270092"
"187440.0";"1.087611"
"187450.0";"1.054589"
"187460.0";"1.054541"
"187470.0";"1.184537"
"187480.0";"1.204378"
"187490.0";"1.169674"
"187500.0";"1.099887"
"187510.0";"1.228699"
"187520.0";"1.083444"
"187530.0";"1.043136"
"187540.0";"0.9411323"
"187550.0";"1.027043"
"187560.0";"1.041744"
"187570.0";"1.048943"
"187580.0";"0.9479245"
"187590.0";"1.031689"
"187600.0";"1.112682"
"187610.0";"1.011471"
"187620.0";"1.091389"
"187630.0";"1.012336"
"187640.0";"0.9214818"
"187650.0";"0.9288121"
"187660.0";"0.9081643"
"187670.0";"0.8468629"
"187680.0";"0.8918805"
"187690.0";"0.8912879"
"187700.0";"0.9578342"
"187710.0";"0.8745608"
"187720.0";"0.8888813"
"187730.0";"0.89545"
"187740.0";"0.9012619"
"187750.0";"0.9534888"
"187760.0";"0.9690138"
"187770.0";"0.9373119"
"187780.0";"0.8982565"
"187790.0";"0.9167147"
"187800.0";"1.055724"
"187810.0";"1.038823"
"187820.0";"0.943316"
"187830.0";"0.9137121"
"187840.0";"0.7665107"
"187850.0";"0.8801683"
"187860.0";"0.8873388"
"187870.0";"0.8392342"
"187880.0";"0.7853829"
"187890.0";"0.6664901"
"187900.0";"0.7855096"
"187910.0";"0.6953273"
"187920.0";"0.6597401"
"187930.0";"0.6804508"
"187940.0";"0.8486376"
"187950.0";"0.7360176"
"187960.0";"0.7879017"
"187970.0";"0.6689162"
"187980.0";"0.7251235"
"187990.0";"0.7771527"
"188000.0";"0.8167682"
"188010.0";"0.8304153"
"188020.0";"0.8638033"
"188030.0";"0.8644359"
"188040.0";"0.7808162"
"188050.0";"0.7735692"
"188060.0";"0.8036007"
"188070.0";"0.812465"
"188080.0";"0.7422709"
"188090.0";"0.7711971"
"188100.0";"0.7143128"
"188110.0";"0.6655247"
"188120.0";"0.6378221"
"188130.0";"0.7305703"
"188140.0";"0.6477383"
"188150.0";"0.6170269"
"188160.0";"0.6344714"
"188170.0";"0.6919371"
"188180.0";"0.7709379"
"188190.0";"0.7686287"
"188200.0";"0.818917"
"188210.0";"0.640848"
"188220.0";"0.6634923"
"188230.0";"0.5533254"
"188240.0";"0.620479"
"188250.0";"0.7517474"
"188260.0";"0.6213834"
"188270.0";"0.776302"
"188280.0";"0.6694274"
"188290.0";"0.81238"
"188300.0";"0.6308296"
"188310.0";"0.7937917"
"188320.0";"0.9883427"
"188330.0";"0.9931008"
"188340.0";"0.8062297"
"188350.0";"0.8520598"
"188360.0";"0.7374316"
"188370.0";"0.6346291"
"188380.0";"0.650373"
"188390.0";"0.8038664"
"188400.0";"0.800531"
"188410.0";"0.8159646"
"188420.0";"0.8222713"
"188430.0";"0.7339579"
"188440.0";"0.7074109"
"188450.0";"0.7770617"
"188460.0";"0.7316482"
"188470.0";"0.7072582"
"188480.0";"0.8327401"
"188490.0";"0.8684182"
"188500.0";"1.110825"
"188510.0";"1.31336"
"188520.0";"1.437601"
"188530.0";"1.444719"
"188540.0";"1.703248"
"188550.0";"1.837281"
"188560.0";"1.782386"
"188570.0";"1.750095"
"188580.0";"2.05159"
"188590.0";"1.901209"
"188600.0";"1.964211"
"188610.0";"2.005394"
"188620.0";"1.902046"
"188630.0";"1.766646"
"188640.0";"1.440239"
"188650.0";"1.445619"
"188660.0";"1.418056"
"188670.0";"1.375626"
"188680.0";"1.42777"
"188690.0";"1.336441"
"188700.0";"1.356878"
"188710.0";"1.415379"
"188720.0";"1.438778"
"188730.0";"1.295201"
"188740.0";"1.308848"
"188750.0";"1.447807"
"188760.0";"1.496854"
"188770.0";"1.669012"
"188780.0";"1.663262"
"188790.0";"1.62563"
"188800.0";"1.57656"
"188810.0";"1.955954"
"188820.0";"2.101936"
"188830.0";"2.092857"
"188840.0";"2.248121"
"188850.0";"2.126889"
"188860.0";"2.006317"
"188870.0";"1.943013"
"188880.0";"1.995"
"188890.0";"2.035733"
"188900.0";"2.570932"
"188910.0";"2.516317"
"188920.0";"2.466325"
"188930.0";"2.429312"
"188940.0";"2.800237"
"188950.0";"2.937534"
"188960.0";"3.016744"
"188970.0";"2.942415"
"188980.0";"3.027046"
"188990.0";"3.04177"
"189000.0";"3.120485"
"189010.0";"2.98933"
"189020.0";"3.002437"
"189030.0";"3.242207"
"189040.0";"3.077079"
"189050.0";"3.203994"
"189060.0";"3.103871"
"189070.0";"3.065412"
"189080.0";"3.387454"
"189090.0";"3.316085"
"189100.0";"3.198103"
"189110.0";"3.297764"
"189120.0";"3.237108"
"189130.0";"3.207211"
"189140.0";"3.098561"
"189150.0";"3.047852"
"189160.0";"3.138142"
"189170.0";"3.204143"
"189180.0";"3.118371"
"189190.0";"3.290813"
"189200.0";"3.169127"
"189210.0";"3.041028"
"189220.0";"2.729418"
"189230.0";"2.976072"
"189240.0";"3.127119"
"189250.0";"3.421537"
"189260.0";"3.472064"
"189270.0";"3.188042"
"189280.0";"3.148134"
"189290.0";"2.94938"
"189300.0";"2.911246"
"189310.0";"2.752003"
"189320.0";"2.651175"
"189330.0";"2.95404"
"189340.0";"2.904458"
"189350.0";"2.967746"
"189360.0";"2.800366"
"189370.0";"2.787956"
"189380.0";"2.968563"
"189390.0";"3.055035"
"189400.0";"3.222115"
"189410.0";"3.288302"
"189420.0";"3.442793"
"189430.0";"3.389353"
"189440.0";"3.717542"
"189450.0";"3.478011"
"189460.0";"3.727355"
"189470.0";"3.619468"
"189480.0";"3.611442"
"189490.0";"3.56827"
"189500.0";"3.427699"
"189510.0";"3.336202"
"189520.0";"3.532011"
"189530.0";"3.448561"
"189540.0";"3.206998"
"189550.0";"3.384245"
"189560.0";"3.415158"
"189570.0";"3.326369"
"189580.0";"3.301306"
"189590.0";"3.350336"
"189600.0";"3.482383"
"189610.0";"3.444451"
"189620.0";"3.379241"
"189630.0";"3.273152"
"189640.0";"3.278906"
"189650.0";"3.398047"
"189660.0";"3.624854"
"189670.0";"3.729464"
"189680.0";"3.826955"
"189690.0";"3.971594"
"189700.0";"4.462159"
"189710.0";"4.674877"
"189720.0";"4.800921"
"189730.0";"4.795141"
"189740.0";"4.830676"
"189750.0";"4.730871"
"189760.0";"4.616386"
"189770.0";"4.938614"
"189780.0";"4.825705"
"189790.0";"4.642526"
"189800.0";"4.73707"
"189810.0";"4.581879"
"189820.0";"4.445551"
"189830.0";"4.674243"
"189840.0";"4.924314"
"189850.0";"4.790328"
"189860.0";"4.57686"
"189870.0";"4.779174"
