# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"77760.0";"0.201879"
"77770.0";"0.2100219"
"77780.0";"0.2030296"
"77790.0";"0.1853943"
"77800.0";"0.1824968"
"77810.0";"0.1744534"
"77820.0";"0.191034"
"77830.0";"0.1999224"
"77840.0";"0.1918904"
"77850.0";"0.1872054"
"77860.0";"0.1920288"
"77870.0";"0.1764625"
"77880.0";"0.1803132"
"77890.0";"0.1836433"
"77900.0";"0.1919295"
"77910.0";"0.1974773"
"77920.0";"0.1744792"
"77930.0";"0.1738792"
"77940.0";"0.1776317"
"77950.0";"0.1898765"
"77960.0";"0.1914416"
"77970.0";"0.185222"
"77980.0";"0.180269"
"77990.0";"0.1781095"
"78000.0";"0.1707335"
"78010.0";"0.1862556"
"78020.0";"0.1880579"
"78030.0";"0.1792263"
"78040.0";"0.1732768"
"78050.0";"0.1983485"
"78060.0";"0.1825544"
"78070.0";"0.1862626"
"78080.0";"0.1786171"
"78090.0";"0.1788878"
"78100.0";"0.2142192"
"78110.0";"0.18248"
"78120.0";"0.1873824"
"78130.0";"0.2045025"
"78140.0";"0.1829152"
"78150.0";"0.1797861"
"78160.0";"0.1996115"
"78170.0";"0.1816174"
"78180.0";"0.1755848"
"78190.0";"0.1887355"
"78200.0";"0.1819949"
"78210.0";"0.1839595"
"78220.0";"0.1976361"
"78230.0";"0.1851816"
"78240.0";"0.1970405"
"78250.0";"0.2003525"
"78260.0";"0.1891482"
"78270.0";"0.1896731"
"78280.0";"0.2044945"
"78290.0";"0.1808563"
"78300.0";"0.1989203"
"78310.0";"0.185451"
"78320.0";"0.1806715"
"78330.0";"0.1955943"
"78340.0";"0.1905101"
"78350.0";"0.1847166"
"78360.0";"0.2067364"
"78370.0";"0.1843828"
"78380.0";"0.1846536"
"78390.0";"0.1812562"
"78400.0";"0.1884497"
"78410.0";"0.1798695"
"78420.0";"0.1982777"
"78430.0";"0.194603"
"78440.0";"0.1930757"
"78450.0";"0.1928132"
"78460.0";"0.1812105"
"78470.0";"0.1937522"
"78480.0";"0.1823204"
"78490.0";"0.1866897"
"78500.0";"0.1820938"
"78510.0";"0.2081993"
"78520.0";"0.1866276"
"78530.0";"0.1829342"
"78540.0";"0.204445"
"78550.0";"0.185443"
"78560.0";"0.1693572"
"78570.0";"0.2014572"
"78580.0";"0.186357"
"78590.0";"0.1987489"
"78600.0";"0.1845267"
"78610.0";"0.1848403"
"78620.0";"0.2115273"
"78630.0";"0.1936339"
"78640.0";"0.2170788"
"78650.0";"0.1696871"
"78660.0";"0.1845887"
"78670.0";"0.1716797"
"78680.0";"0.1759264"
"78690.0";"0.1948768"
"78700.0";"0.1988843"
"78710.0";"0.1825649"
"78720.0";"0.2006018"
"78730.0";"0.1950692"
"78740.0";"0.1896549"
"78750.0";"0.1682231"
"78760.0";"0.1958876"
"78770.0";"0.1968884"
"78780.0";"0.1849886"
"78790.0";"0.1893835"
"78800.0";"0.195443"
"78810.0";"0.1926372"
"78820.0";"0.1792731"
"78830.0";"0.1809772"
"78840.0";"0.1760142"
"78850.0";"0.1835047"
"78860.0";"0.1975121"
"78870.0";"0.1918988"
"78880.0";"0.1864779"
"78890.0";"0.1890664"
"78900.0";"0.191065"
"78910.0";"0.1881836"
"78920.0";"0.2234857"
"78930.0";"0.2095804"
"78940.0";"0.2075139"
"78950.0";"0.1872033"
"78960.0";"0.2178877"
"78970.0";"0.2249579"
"78980.0";"0.2723547"
"78990.0";"0.2601331"
"79000.0";"0.3002743"
"79010.0";"0.263579"
"79020.0";"0.2575848"
"79030.0";"0.246236"
"79040.0";"0.2427261"
"79050.0";"0.2516152"
"79060.0";"0.2554799"
"79070.0";"0.2205854"
"79080.0";"0.2864983"
"79090.0";"0.187075"
"79100.0";"0.1909054"
"79110.0";"0.1979443"
"79120.0";"0.2438053"
"79130.0";"0.2364025"
"79140.0";"0.2531582"
"79150.0";"0.2039536"
"79160.0";"0.1778598"
"79170.0";"0.1850512"
"79180.0";"0.1822397"
"79190.0";"0.1968882"
"79200.0";"0.1942839"
"79210.0";"0.2036169"
"79220.0";"0.177991"
"79230.0";"0.1890133"
"79240.0";"0.2264953"
"79250.0";"0.1846534"
"79260.0";"0.1875952"
"79270.0";"0.1631255"
"79280.0";"0.211094"
"79290.0";"0.170953"
"79300.0";"0.1813096"
"79310.0";"0.1687274"
"79320.0";"0.1861454"
"79330.0";"0.1947003"
"79340.0";"0.1746335"
"79350.0";"0.1895699"
"79360.0";"0.2026031"
"79370.0";"0.184754"
"79380.0";"0.1640302"
"79390.0";"0.1865126"
"79400.0";"0.1758887"
"79410.0";"0.1813556"
"79420.0";"0.1726642"
"79430.0";"0.1826611"
"79440.0";"0.1882175"
"79450.0";"0.193148"
"79460.0";"0.1935822"
"79470.0";"0.1903411"
"79480.0";"0.1804828"
"79490.0";"0.1936338"
"79500.0";"0.1845911"
"79510.0";"0.1971448"
"79520.0";"0.1830876"
"79530.0";"0.2143132"
"79540.0";"0.1932098"
"79550.0";"0.2632435"
"79560.0";"0.1889182"
"79570.0";"0.1892214"
"79580.0";"0.1942298"
"79590.0";"0.1730291"
"79600.0";"0.1988788"
"79610.0";"0.1739078"
"79620.0";"0.1894758"
"79630.0";"0.1625153"
"79640.0";"0.1789361"
"79650.0";"0.1879867"
"79660.0";"0.17476"
"79670.0";"0.1791474"
"79680.0";"0.1744277"
"79690.0";"0.1797604"
"79700.0";"0.1740264"
"79710.0";"0.172642"
"79720.0";"0.2093469"
"79730.0";"0.1890604"
"79740.0";"0.1927771"
"79750.0";"0.2065207"
"79760.0";"0.1819178"
"79770.0";"0.1787791"
"79780.0";"0.2012804"
"79790.0";"0.1851359"
"79800.0";"0.199221"
"79810.0";"0.1892379"
"79820.0";"0.1898235"
"79830.0";"0.1804996"
"79840.0";"0.1902072"
"79850.0";"0.1880134"
"79860.0";"0.1859941"
"79870.0";"0.2086722"
"79880.0";"0.1931343"
"79890.0";"0.1820906"
"79900.0";"0.1858333"
"79910.0";"0.1713156"
"79920.0";"0.2298064"
"79930.0";"0.1994819"
"79940.0";"0.1768022"
"79950.0";"0.2009401"
"79960.0";"0.1945819"
"79970.0";"0.1799916"
"79980.0";"0.1988444"
"79990.0";"0.18933"
"80000.0";"0.1831532"
"80010.0";"0.1729421"
"80020.0";"0.1896787"
"80030.0";"0.200587"
"80040.0";"0.1894889"
"80050.0";"0.1893385"
"80060.0";"0.1865338"
"80070.0";"0.2006591"
"80080.0";"0.18251"
"80090.0";"0.198321"
"80100.0";"0.1891909"
"80110.0";"0.1781326"
"80120.0";"0.1746255"
"80130.0";"0.1922131"
"80140.0";"0.1909294"
"80150.0";"0.1859322"
"80160.0";"0.1780253"
"80170.0";"0.1873021"
"80180.0";"0.1801943"
"80190.0";"0.2218699"
"80200.0";"0.1883878"
"80210.0";"0.2129248"
"80220.0";"0.2018936"
"80230.0";"0.1801141"
"80240.0";"0.1971006"
"80250.0";"0.1837035"
"80260.0";"0.1930438"
"80270.0";"0.1895177"
"80280.0";"0.1956351"
"80290.0";"0.179969"
"80300.0";"0.1975494"
"80310.0";"0.1832843"
"80320.0";"0.1987381"
"80330.0";"0.1840267"
"80340.0";"0.1872055"
"80350.0";"0.1832103"
"80360.0";"0.1765984"
"80370.0";"0.1838178"
"80380.0";"0.1988308"
"80390.0";"0.1842449"
"80400.0";"0.1773279"
"80410.0";"0.1949385"
"80420.0";"0.1870664"
"80430.0";"0.1777667"
"80440.0";"0.1787592"
"80450.0";"0.2050019"
"80460.0";"0.1808697"
"80470.0";"0.1974432"
"80480.0";"0.1909395"
"80490.0";"0.1901427"
"80500.0";"0.1983078"
"80510.0";"0.1783316"
"80520.0";"0.1770336"
"80530.0";"0.1829749"
"80540.0";"0.1855637"
"80550.0";"0.1839053"
"80560.0";"0.1901662"
"80570.0";"0.1867248"
"80580.0";"0.1862742"
"80590.0";"0.1849651"
"80600.0";"0.1837175"
"80610.0";"0.1922549"
"80620.0";"0.179087"
"80630.0";"0.2026478"
"80640.0";"0.1863762"
"80650.0";"0.1828929"
"80660.0";"0.1895947"
"80670.0";"0.2038277"
"80680.0";"0.1914418"
"80690.0";"0.1848406"
"80700.0";"0.1940721"
"80710.0";"0.1937067"
"80720.0";"0.174688"
"80730.0";"0.1967384"
"80740.0";"0.197378"
"80750.0";"0.1848812"
"80760.0";"0.1777249"
"80770.0";"0.1794831"
"80780.0";"0.1728126"
"80790.0";"0.2172394"
"80800.0";"0.1956969"
"80810.0";"0.1911363"
"80820.0";"0.1880162"
"80830.0";"0.1897098"
"80840.0";"0.1964124"
"80850.0";"0.2106459"
"80860.0";"0.2122001"
"80870.0";"0.1761844"
"80880.0";"0.182546"
"80890.0";"0.1976207"
"80900.0";"0.1908929"
"80910.0";"0.212056"
"80920.0";"0.2708448"
"80930.0";"0.2719472"
"80940.0";"0.2575131"
"80950.0";"0.2545736"
"80960.0";"0.2454243"
"80970.0";"0.2400959"
"80980.0";"0.2468135"
"80990.0";"0.2244595"
"81000.0";"0.2120874"
"81010.0";"0.2020321"
"81020.0";"0.2569883"
"81030.0";"0.2321058"
"81040.0";"0.2672019"
"81050.0";"0.1955452"
"81060.0";"0.2388387"
"81070.0";"0.1879202"
"81080.0";"0.1727825"
"81090.0";"0.2006513"
"81100.0";"0.2052439"
"81110.0";"0.1789912"
"81120.0";"0.1731762"
"81130.0";"0.1677912"
"81140.0";"0.1754024"
"81150.0";"0.187856"
"81160.0";"0.1846215"
"81170.0";"0.1964208"
"81180.0";"0.1750486"
"81190.0";"0.1852294"
"81200.0";"0.2031426"
"81210.0";"0.2038474"
"81220.0";"0.1712569"
"81230.0";"0.184724"
"81240.0";"0.1868266"
"81250.0";"0.1904627"
"81260.0";"0.1824083"
"81270.0";"0.2050904"
"81280.0";"0.1914601"
"81290.0";"0.1851138"
"81300.0";"0.1898765"
"81310.0";"0.1795489"
"81320.0";"0.1965245"
"81330.0";"0.1827841"
"81340.0";"0.1990695"
"81350.0";"0.1849035"
"81360.0";"0.1973629"
"81370.0";"0.2035486"
"81380.0";"0.1876485"
"81390.0";"0.1731965"
"81400.0";"0.1848973"
"81410.0";"0.1824225"
"81420.0";"0.1874198"
"81430.0";"0.1903807"
"81440.0";"0.1973984"
"81450.0";"0.1777329"
"81460.0";"0.1681516"
"81470.0";"0.1889838"
"81480.0";"0.1935"
"81490.0";"0.1853786"
"81500.0";"0.1887904"
"81510.0";"0.2065072"
"81520.0";"0.1854565"
"81530.0";"0.1710843"
"81540.0";"0.1941063"
"81550.0";"0.1832618"
"81560.0";"0.1906486"
"81570.0";"0.1874702"
"81580.0";"0.1785073"
"81590.0";"0.1631867"
"81600.0";"0.1926601"
"81610.0";"0.1876464"
"81620.0";"0.2042007"
"81630.0";"0.1759719"
"81640.0";"0.1847432"
"81650.0";"0.1777748"
"81660.0";"0.1867478"
"81670.0";"0.1735909"
"81680.0";"0.1686988"
"81690.0";"0.2072946"
"81700.0";"0.1779575"
"81710.0";"0.1739972"
"81720.0";"0.186791"
"81730.0";"0.1704615"
"81740.0";"0.1752765"
"81750.0";"0.1870051"
"81760.0";"0.1760565"
"81770.0";"0.1886927"
"81780.0";"0.1864356"
"81790.0";"0.1973268"
"81800.0";"0.1814079"
"81810.0";"0.1905178"
"81820.0";"0.1900553"
"81830.0";"0.1757982"
"81840.0";"0.1870535"
"81850.0";"0.1972086"
"81860.0";"0.1785187"
"81870.0";"0.1817971"
"81880.0";"0.1802783"
"81890.0";"0.1746337"
"81900.0";"0.1801799"
"81910.0";"0.1821352"
"81920.0";"0.1892801"
"81930.0";"0.17955"
"81940.0";"0.2050122"
"81950.0";"0.1897734"
"81960.0";"0.187819"
"81970.0";"0.1952286"
"81980.0";"0.1911854"
"81990.0";"0.1814606"
"82000.0";"0.178379"
"82010.0";"0.2000027"
"82020.0";"0.1765389"
"82030.0";"0.1802465"
"82040.0";"0.1877345"
"82050.0";"0.2018389"
"82060.0";"0.2063636"
"82070.0";"0.1978615"
"82080.0";"0.1961628"
"82090.0";"0.1910239"
"82100.0";"0.2067372"
"82110.0";"0.1969915"
"82120.0";"0.1833823"
"82130.0";"0.1907321"
"82140.0";"0.1850059"
"82150.0";"0.1813168"
"82160.0";"0.1815326"
"82170.0";"0.1874534"
"82180.0";"0.2075093"
"82190.0";"0.1769627"
"82200.0";"0.1679197"
"82210.0";"0.2020121"
"82220.0";"0.1981826"
"82230.0";"0.2278352"
"82240.0";"0.19985"
"82250.0";"0.1789354"
"82260.0";"0.2168132"
"82270.0";"0.248628"
"82280.0";"0.2172878"
"82290.0";"0.2296213"
"82300.0";"0.1940202"
"82310.0";"0.1947044"
"82320.0";"0.1999151"
"82330.0";"0.180047"
"82340.0";"0.2288777"
"82350.0";"0.2945436"
"82360.0";"0.2745127"
"82370.0";"0.1925119"
"82380.0";"0.1960406"
"82390.0";"0.210917"
"82400.0";"0.1974665"
"82410.0";"0.2391067"
"82420.0";"0.2090481"
"82430.0";"0.214073"
"82440.0";"0.2156729"
"82450.0";"0.2005643"
"82460.0";"0.2744409"
"82470.0";"0.2591235"
"82480.0";"0.2483835"
"82490.0";"0.1888973"
"82500.0";"0.2040194"
"82510.0";"0.1926808"
"82520.0";"0.192611"
"82530.0";"0.1669756"
"82540.0";"0.1800058"
"82550.0";"0.1819094"
"82560.0";"0.1982278"
"82570.0";"0.1816451"
"82580.0";"0.1929226"
"82590.0";"0.1857338"
"82600.0";"0.195775"
"82610.0";"0.2060945"
"82620.0";"0.1808568"
"82630.0";"0.1806051"
"82640.0";"0.2087034"
"82650.0";"0.1848274"
"82660.0";"0.1871389"
"82670.0";"0.1916347"
"82680.0";"0.2779587"
"82690.0";"0.286878"
"82700.0";"0.2707982"
"82710.0";"0.266544"
"82720.0";"0.2626673"
"82730.0";"0.2510176"
"82740.0";"0.2605126"
"82750.0";"0.2517479"
"82760.0";"0.2802893"
"82770.0";"0.2507449"
"82780.0";"0.2654261"
"82790.0";"0.2341644"
"82800.0";"0.2606242"
"82810.0";"0.2766549"
"82820.0";"0.2936608"
"82830.0";"0.2559968"
"82840.0";"0.2268566"
"82850.0";"0.2930685"
"82860.0";"0.2427739"
"82870.0";"0.3016569"
"82880.0";"0.2301562"
"82890.0";"0.2951543"
"82900.0";"0.2737778"
"82910.0";"0.276841"
"82920.0";"0.2712656"
"82930.0";"0.274833"
"82940.0";"0.2816545"
"82950.0";"0.2475986"
"82960.0";"0.2696759"
"82970.0";"0.2920374"
"82980.0";"0.1756448"
"82990.0";"0.2535529"
"83000.0";"0.2278971"
"83010.0";"0.3092583"
"83020.0";"0.2667489"
"83030.0";"0.2616526"
"83040.0";"0.2372641"
"83050.0";"0.2445431"
"83060.0";"0.2523613"
"83070.0";"0.2372447"
"83080.0";"0.3221198"
"83090.0";"0.2654267"
"83100.0";"0.2633222"
"83110.0";"0.2875445"
"83120.0";"0.201407"
"83130.0";"0.3376908"
"83140.0";"0.3745256"
"83150.0";"0.4742961"
"83160.0";"0.3604566"
"83170.0";"0.4095193"
"83180.0";"0.1825947"
"83190.0";"0.212052"
"83200.0";"0.1810688"
"83210.0";"0.270187"
"83220.0";"0.2390839"
"83230.0";"0.1910964"
"83240.0";"0.2057038"
"83250.0";"0.2218655"
"83260.0";"0.2129619"
"83270.0";"0.1772597"
"83280.0";"0.1860596"
"83290.0";"0.191537"
"83300.0";"0.1866783"
"83310.0";"0.2065218"
"83320.0";"0.2033589"
"83330.0";"0.1795577"
"83340.0";"0.1945384"
"83350.0";"0.1841962"
"83360.0";"0.1866032"
"83370.0";"0.2979078"
"83380.0";"0.3928287"
"83390.0";"0.3996308"
"83400.0";"0.4175417"
"83410.0";"0.4313539"
"83420.0";"0.4137364"
"83430.0";"0.4251047"
"83440.0";"0.4124737"
"83450.0";"0.4534687"
"83460.0";"0.4287864"
"83470.0";"0.4013098"
"83480.0";"0.3944628"
"83490.0";"0.3536054"
"83500.0";"0.3986345"
"83510.0";"0.3674583"
"83520.0";"0.4002615"
"83530.0";"0.3685352"
"83540.0";"0.3750427"
"83550.0";"0.4016793"
"83560.0";"0.4222254"
"83570.0";"0.4065041"
"83580.0";"0.3940424"
"83590.0";"0.4152467"
"83600.0";"0.4078407"
"83610.0";"0.4190018"
"83620.0";"0.3615261"
"83630.0";"0.387849"
"83640.0";"0.3243762"
"83650.0";"0.4091294"
"83660.0";"0.3561938"
"83670.0";"0.4044185"
"83680.0";"0.3824414"
"83690.0";"0.4146971"
"83700.0";"0.4189431"
"83710.0";"0.3120528"
"83720.0";"0.4271891"
"83730.0";"0.4072377"
"83740.0";"0.4572934"
"83750.0";"0.4334978"
"83760.0";"0.4464819"
"83770.0";"0.4056466"
"83780.0";"0.4074934"
"83790.0";"0.3864525"
"83800.0";"0.3970008"
"83810.0";"0.3464191"
"83820.0";"0.2642842"
"83830.0";"0.392588"
"83840.0";"0.2078147"
"83850.0";"0.2068553"
"83860.0";"0.2189819"
"83870.0";"0.2104204"
"83880.0";"0.2126616"
"83890.0";"0.2064829"
"83900.0";"0.2073788"
"83910.0";"0.2095377"
"83920.0";"0.25639"
"83930.0";"0.2363472"
"83940.0";"0.248213"
"83950.0";"0.2188902"
"83960.0";"0.2111614"
"83970.0";"0.1789442"
"83980.0";"0.2119179"
"83990.0";"0.2475256"
"84000.0";"0.2533574"
"84010.0";"0.2319158"
"84020.0";"0.2199206"
"84030.0";"0.2136379"
"84040.0";"0.2380425"
"84050.0";"0.2229552"
"84060.0";"0.3804539"
"84070.0";"0.487592"
"84080.0";"0.5552667"
"84090.0";"0.4858772"
"84100.0";"0.4316799"
"84110.0";"0.4842915"
"84120.0";"0.4561786"
"84130.0";"0.4707161"
"84140.0";"0.4792432"
"84150.0";"0.5081112"
"84160.0";"0.5058516"
"84170.0";"0.4817315"
"84180.0";"0.6087961"
"84190.0";"0.6532722"
"84200.0";"0.7394024"
"84210.0";"0.5648108"
"84220.0";"0.5987201"
"84230.0";"0.580236"
"84240.0";"0.7131723"
"84250.0";"0.7523282"
"84260.0";"0.7797006"
"84270.0";"1.044871"
"84280.0";"0.82147"
"84290.0";"0.6886693"
"84300.0";"0.7531855"
"84310.0";"0.7888308"
"84320.0";"0.8059534"
"84330.0";"0.8887973"
"84340.0";"0.9664195"
"84350.0";"0.8331782"
"84360.0";"0.7119232"
"84370.0";"0.6865742"
"84380.0";"0.8364006"
"84390.0";"0.8618569"
"84400.0";"1.21065"
"84410.0";"1.258817"
"84420.0";"1.256207"
"84430.0";"1.414819"
"84440.0";"1.321912"
"84450.0";"1.375486"
"84460.0";"1.454343"
"84470.0";"1.472359"
"84480.0";"1.309191"
"84490.0";"1.360196"
"84500.0";"1.233549"
"84510.0";"1.12908"
"84520.0";"1.136373"
"84530.0";"1.117378"
"84540.0";"0.7705623"
"84550.0";"1.005365"
"84560.0";"1.050848"
"84570.0";"0.835601"
"84580.0";"0.8252549"
"84590.0";"0.8489766"
"84600.0";"1.165165"
"84610.0";"1.23935"
"84620.0";"1.013605"
"84630.0";"0.9526557"
"84640.0";"1.055277"
"84650.0";"0.9202374"
"84660.0";"0.8354628"
"84670.0";"0.5934085"
"84680.0";"0.6943764"
"84690.0";"0.7724747"
"84700.0";"0.857676"
"84710.0";"0.8556805"
"84720.0";"0.9408974"
"84730.0";"0.7196484"
"84740.0";"0.6257966"
"84750.0";"0.8272933"
"84760.0";"0.7746394"
"84770.0";"0.6726573"
"84780.0";"0.7812129"
"84790.0";"0.7191306"
"84800.0";"0.6059622"
"84810.0";"0.6774443"
"84820.0";"0.7913302"
"84830.0";"0.8168254"
"84840.0";"0.7162717"
"84850.0";"0.6574262"
"84860.0";"0.8783444"
"84870.0";"0.8481"
"84880.0";"0.7528195"
"84890.0";"0.8050497"
"84900.0";"0.4801386"
"84910.0";"0.6803565"
"84920.0";"0.4754183"
"84930.0";"0.7380319"
"84940.0";"1.037709"
"84950.0";"1.214126"
"84960.0";"1.332769"
"84970.0";"1.321806"
"84980.0";"1.088542"
"84990.0";"1.249414"
"85000.0";"1.158408"
"85010.0";"1.022952"
"85020.0";"1.255461"
"85030.0";"1.361646"
"85040.0";"1.570052"
"85050.0";"1.580645"
"85060.0";"1.763492"
"85070.0";"1.805009"
"85080.0";"1.686639"
"85090.0";"1.919992"
"85100.0";"1.842094"
"85110.0";"1.92303"
"85120.0";"1.821271"
"85130.0";"1.853237"
"85140.0";"2.069011"
"85150.0";"2.332604"
"85160.0";"2.137404"
"85170.0";"2.053695"
"85180.0";"2.110031"
"85190.0";"1.825855"
"85200.0";"1.985989"
"85210.0";"1.842246"
"85220.0";"2.359193"
"85230.0";"2.325595"
"85240.0";"2.161671"
"85250.0";"2.437636"
"85260.0";"2.107898"
"85270.0";"2.417425"
"85280.0";"2.459896"
"85290.0";"2.712141"
"85300.0";"2.632519"
"85310.0";"2.984533"
"85320.0";"2.616145"
"85330.0";"2.447079"
"85340.0";"2.581605"
"85350.0";"2.728896"
"85360.0";"2.558698"
"85370.0";"2.857648"
"85380.0";"2.719051"
"85390.0";"2.938701"
"85400.0";"3.133541"
"85410.0";"3.076305"
"85420.0";"3.147994"
"85430.0";"2.829044"
"85440.0";"2.949538"
"85450.0";"2.803096"
"85460.0";"3.084761"
"85470.0";"3.007266"
"85480.0";"2.962712"
"85490.0";"3.302419"
"85500.0";"3.188138"
"85510.0";"2.877675"
"85520.0";"2.872605"
"85530.0";"3.043239"
"85540.0";"3.171107"
"85550.0";"3.229502"
"85560.0";"3.30529"
"85570.0";"3.439228"
"85580.0";"3.285855"
"85590.0";"3.152941"
"85600.0";"3.204858"
"85610.0";"3.315345"
"85620.0";"3.180348"
"85630.0";"3.098332"
"85640.0";"3.098955"
"85650.0";"3.413427"
"85660.0";"3.277788"
"85670.0";"3.325886"
"85680.0";"3.389036"
"85690.0";"3.364766"
"85700.0";"3.628808"
"85710.0";"3.502071"
"85720.0";"3.601568"
"85730.0";"3.499609"
"85740.0";"3.356508"
"85750.0";"3.26198"
"85760.0";"2.983416"
"85770.0";"2.977759"
"85780.0";"2.93724"
"85790.0";"2.850736"
"85800.0";"2.695769"
"85810.0";"2.748338"
"85820.0";"2.608553"
"85830.0";"2.402458"
"85840.0";"2.273296"
"85850.0";"2.34351"
"85860.0";"2.018868"
"85870.0";"2.188896"
"85880.0";"2.18305"
"85890.0";"2.227791"
"85900.0";"1.94498"
"85910.0";"1.98959"
"85920.0";"1.868856"
"85930.0";"1.660893"
"85940.0";"1.748191"
"85950.0";"1.86686"
"85960.0";"1.639853"
"85970.0";"1.803549"
"85980.0";"1.677675"
"85990.0";"1.731976"
"86000.0";"1.695649"
"86010.0";"1.634711"
"86020.0";"1.66491"
"86030.0";"1.668807"
"86040.0";"1.989471"
"86050.0";"1.836385"
"86060.0";"1.888271"
"86070.0";"1.837828"
"86080.0";"1.738355"
"86090.0";"1.619946"
"86100.0";"1.715787"
"86110.0";"1.459285"
"86120.0";"1.438177"
"86130.0";"1.027849"
"86140.0";"1.192956"
"86150.0";"1.258231"
"86160.0";"1.193754"
"86170.0";"1.010127"
"86180.0";"1.067947"
"86190.0";"1.261568"
"86200.0";"0.8536356"
"86210.0";"0.9753917"
"86220.0";"1.188897"
"86230.0";"1.165316"
"86240.0";"0.9757425"
"86250.0";"1.027806"
"86260.0";"1.051353"
"86270.0";"1.060177"
"86280.0";"0.7957478"
"86290.0";"0.8965099"
"86300.0";"1.016641"
"86310.0";"1.263465"
"86320.0";"1.324117"
"86330.0";"1.145548"
"86340.0";"1.282853"
"86350.0";"1.226201"
"86360.0";"1.409528"
"86370.0";"1.758052"
"86380.0";"1.631565"
"86390.0";"1.829718"
"86400.0";"1.683505"
"86410.0";"1.629766"
"86420.0";"1.525074"
"86430.0";"1.408435"
"86440.0";"1.326723"
"86450.0";"1.370854"
"86460.0";"1.692159"
"86470.0";"1.667569"
"86480.0";"1.718727"
"86490.0";"1.643668"
"86500.0";"1.812363"
"86510.0";"1.781555"
"86520.0";"1.728654"
"86530.0";"1.567374"
"86540.0";"1.4104"
"86550.0";"1.490731"
"86560.0";"1.624243"
"86570.0";"1.544326"
"86580.0";"1.642922"
"86590.0";"1.679896"
"86600.0";"1.095518"
"86610.0";"1.076592"
"86620.0";"1.196003"
"86630.0";"1.236896"
"86640.0";"1.50015"
"86650.0";"1.490205"
"86660.0";"1.482504"
"86670.0";"1.53796"
"86680.0";"1.550619"
"86690.0";"1.925524"
"86700.0";"1.932017"
"86710.0";"1.864469"
"86720.0";"2.130727"
"86730.0";"2.201174"
"86740.0";"2.182001"
"86750.0";"2.153927"
"86760.0";"2.131244"
"86770.0";"2.074699"
"86780.0";"2.282411"
"86790.0";"2.19747"
"86800.0";"2.390549"
"86810.0";"2.420383"
"86820.0";"2.422753"
"86830.0";"2.405827"
"86840.0";"2.062079"
"86850.0";"2.21043"
"86860.0";"2.226958"
"86870.0";"2.302474"
"86880.0";"2.070631"
"86890.0";"2.360453"
"86900.0";"2.312465"
"86910.0";"2.025119"
"86920.0";"2.008897"
"86930.0";"2.380993"
"86940.0";"2.266973"
"86950.0";"2.16543"
"86960.0";"2.437186"
"86970.0";"2.482295"
"86980.0";"2.486766"
"86990.0";"2.375091"
"87000.0";"2.578753"
"87010.0";"2.390954"
"87020.0";"2.32518"
"87030.0";"2.349426"
"87040.0";"2.200494"
"87050.0";"2.518868"
"87060.0";"2.291413"
"87070.0";"2.214457"
"87080.0";"2.410457"
"87090.0";"2.280752"
"87100.0";"2.16282"
"87110.0";"2.248511"
"87120.0";"2.131507"
"87130.0";"2.115994"
"87140.0";"2.001019"
"87150.0";"1.820626"
"87160.0";"2.00698"
"87170.0";"1.994032"
"87180.0";"1.99572"
"87190.0";"2.172384"
"87200.0";"2.097465"
"87210.0";"2.175932"
"87220.0";"2.290282"
"87230.0";"2.098828"
"87240.0";"1.86114"
"87250.0";"1.612631"
"87260.0";"1.598537"
"87270.0";"1.385264"
"87280.0";"1.39688"
"87290.0";"1.544754"
"87300.0";"1.825911"
"87310.0";"1.728456"
"87320.0";"1.523749"
"87330.0";"1.581692"
"87340.0";"1.875647"
"87350.0";"2.188325"
"87360.0";"1.956943"
"87370.0";"2.162581"
"87380.0";"2.520168"
"87390.0";"2.136691"
"87400.0";"2.028254"
"87410.0";"2.105446"
"87420.0";"2.522259"
"87430.0";"2.474602"
"87440.0";"2.674275"
"87450.0";"2.557681"
"87460.0";"2.720602"
"87470.0";"2.804623"
"87480.0";"2.83965"
"87490.0";"2.959296"
"87500.0";"3.105883"
"87510.0";"2.988672"
"87520.0";"2.948492"
"87530.0";"2.77509"
"87540.0";"2.797022"
"87550.0";"2.692253"
"87560.0";"2.764993"
"87570.0";"2.86077"
"87580.0";"2.299983"
"87590.0";"2.317088"
"87600.0";"2.600502"
"87610.0";"2.849216"
"87620.0";"3.015532"
"87630.0";"2.81672"
"87640.0";"3.030773"
"87650.0";"2.836168"
"87660.0";"2.704752"
"87670.0";"2.622236"
"87680.0";"2.845911"
"87690.0";"3.114179"
"87700.0";"3.203856"
"87710.0";"3.208213"
"87720.0";"3.090674"
"87730.0";"2.766686"
"87740.0";"2.87555"
"87750.0";"3.14416"
"87760.0";"3.03422"
"87770.0";"2.817031"
"87780.0";"2.817436"
"87790.0";"2.423176"
"87800.0";"2.61475"
"87810.0";"2.878318"
"87820.0";"2.77591"
"87830.0";"2.489843"
"87840.0";"2.863154"
"87850.0";"3.016369"
"87860.0";"2.848332"
"87870.0";"2.67115"
"87880.0";"2.587054"
"87890.0";"2.739388"
"87900.0";"2.584046"
"87910.0";"2.608287"
"87920.0";"2.756943"
