# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"39100.0";"3.594836"
"39110.0";"3.540354"
"39120.0";"3.347884"
"39130.0";"3.216229"
"39140.0";"3.197214"
"39150.0";"3.155408"
"39160.0";"3.188867"
"39170.0";"3.244231"
"39180.0";"3.169476"
"39190.0";"3.430468"
"39200.0";"3.64112"
"39210.0";"3.543295"
"39220.0";"3.548482"
"39230.0";"3.530217"
"39240.0";"3.407276"
"39250.0";"3.39029"
"39260.0";"3.268245"
"39270.0";"3.569058"
"39280.0";"3.224437"
"39290.0";"3.150787"
"39300.0";"2.907933"
"39310.0";"2.851707"
"39320.0";"2.793771"
"39330.0";"2.779267"
"39340.0";"2.53329"
"39350.0";"2.713255"
"39360.0";"2.802527"
"39370.0";"2.996416"
"39380.0";"2.90552"
"39390.0";"3.105572"
"39400.0";"3.183946"
"39410.0";"3.126251"
"39420.0";"3.32155"
"39430.0";"3.356398"
"39440.0";"3.187832"
"39450.0";"3.012285"
"39460.0";"3.232574"
"39470.0";"3.029749"
"39480.0";"2.747423"
"39490.0";"2.861528"
"39500.0";"2.727906"
"39510.0";"2.972415"
"39520.0";"2.806081"
"39530.0";"2.804959"
"39540.0";"2.709941"
"39550.0";"2.751024"
"39560.0";"2.930314"
"39570.0";"2.895096"
"39580.0";"2.82401"
"39590.0";"2.707808"
"39600.0";"2.511922"
"39610.0";"2.412995"
"39620.0";"2.334998"
"39630.0";"2.339255"
"39640.0";"2.387587"
"39650.0";"2.293553"
"39660.0";"2.449317"
"39670.0";"2.498348"
"39680.0";"2.581024"
"39690.0";"2.440306"
"39700.0";"2.479766"
"39710.0";"2.346142"
"39720.0";"2.438218"
"39730.0";"2.356569"
"39740.0";"2.500358"
"39750.0";"2.595242"
"39760.0";"2.643567"
"39770.0";"2.794928"
"39780.0";"2.669786"
"39790.0";"2.609031"
"39800.0";"2.71478"
"39810.0";"2.897783"
"39820.0";"2.907472"
"39830.0";"2.82003"
"39840.0";"2.84971"
"39850.0";"2.749095"
"39860.0";"2.814253"
"39870.0";"2.887925"
"39880.0";"2.926019"
"39890.0";"2.818741"
"39900.0";"2.777983"
"39910.0";"2.704925"
"39920.0";"2.770384"
"39930.0";"2.63953"
"39940.0";"2.90137"
"39950.0";"2.878801"
"39960.0";"2.806366"
"39970.0";"2.806251"
"39980.0";"2.736699"
"39990.0";"2.972425"
"40000.0";"2.986752"
"40010.0";"3.145625"
"40020.0";"2.975652"
"40030.0";"3.248616"
"40040.0";"3.225437"
"40050.0";"3.251307"
"40060.0";"3.021096"
"40070.0";"3.035443"
"40080.0";"3.181641"
"40090.0";"3.143471"
"40100.0";"3.096933"
"40110.0";"3.34367"
"40120.0";"3.180937"
"40130.0";"3.461555"
"40140.0";"3.702264"
"40150.0";"3.490438"
"40160.0";"3.646023"
"40170.0";"3.468991"
"40180.0";"3.57165"
"40190.0";"3.539569"
"40200.0";"3.617315"
"40210.0";"3.626231"
"40220.0";"3.416641"
"40230.0";"3.314457"
"40240.0";"3.653428"
"40250.0";"3.896426"
"40260.0";"3.694025"
"40270.0";"3.749427"
"40280.0";"3.776752"
"40290.0";"3.873165"
"40300.0";"3.751808"
"40310.0";"3.684644"
"40320.0";"3.703327"
"40330.0";"3.554024"
"40340.0";"3.805957"
"40350.0";"3.829044"
"40360.0";"3.810966"
"40370.0";"3.970663"
"40380.0";"4.107388"
"40390.0";"3.986441"
"40400.0";"4.004413"
"40410.0";"3.885122"
"40420.0";"3.718624"
"40430.0";"3.917908"
"40440.0";"3.94754"
"40450.0";"3.900481"
"40460.0";"4.006411"
"40470.0";"3.870804"
"40480.0";"3.929567"
"40490.0";"3.904593"
"40500.0";"3.947937"
"40510.0";"4.075119"
"40520.0";"4.254251"
"40530.0";"4.187648"
"40540.0";"4.02413"
"40550.0";"4.160965"
"40560.0";"4.025625"
"40570.0";"4.024703"
"40580.0";"3.918625"
"40590.0";"3.899716"
"40600.0";"3.731331"
"40610.0";"3.627553"
"40620.0";"3.89989"
"40630.0";"4.001562"
"40640.0";"3.87344"
"40650.0";"3.839248"
"40660.0";"4.007246"
"40670.0";"4.119497"
"40680.0";"4.24751"
"40690.0";"4.291377"
"40700.0";"4.298164"
"40710.0";"4.612695"
"40720.0";"4.646302"
"40730.0";"4.558573"
"40740.0";"4.625425"
"40750.0";"4.570897"
"40760.0";"4.612578"
"40770.0";"4.616361"
"40780.0";"4.876418"
"40790.0";"4.978437"
"40800.0";"5.019393"
"40810.0";"5.450646"
"40820.0";"5.388844"
"40830.0";"5.034663"
"40840.0";"4.757002"
"40850.0";"4.728191"
"40860.0";"4.757091"
"40870.0";"4.810507"
"40880.0";"4.694401"
"40890.0";"4.555725"
"40900.0";"4.555039"
"40910.0";"4.727072"
"40920.0";"4.902646"
"40930.0";"4.781501"
"40940.0";"4.569082"
"40950.0";"4.491474"
"40960.0";"4.737854"
"40970.0";"4.703696"
"40980.0";"4.626091"
"40990.0";"4.5236"
"41000.0";"4.666339"
"41010.0";"4.67763"
"41020.0";"4.769534"
"41030.0";"4.524647"
"41040.0";"4.535192"
"41050.0";"4.497226"
"41060.0";"4.576428"
"41070.0";"4.533064"
"41080.0";"4.459962"
"41090.0";"4.520315"
"41100.0";"4.515913"
"41110.0";"4.594738"
"41120.0";"4.44238"
"41130.0";"4.418157"
"41140.0";"4.282774"
"41150.0";"4.216319"
"41160.0";"4.042796"
"41170.0";"4.077357"
"41180.0";"4.016258"
"41190.0";"3.994854"
"41200.0";"3.717375"
"41210.0";"3.787139"
"41220.0";"3.802221"
"41230.0";"3.587669"
"41240.0";"3.647322"
"41250.0";"3.574081"
"41260.0";"3.531905"
"41270.0";"3.495705"
"41280.0";"3.856893"
"41290.0";"4.113031"
"41300.0";"4.065688"
"41310.0";"4.191977"
"41320.0";"4.299903"
"41330.0";"4.267939"
"41340.0";"4.295729"
"41350.0";"4.398076"
"41360.0";"4.294445"
"41370.0";"4.590695"
"41380.0";"4.22191"
"41390.0";"4.559998"
"41400.0";"4.482028"
"41410.0";"4.504719"
"41420.0";"4.201995"
"41430.0";"4.154563"
"41440.0";"4.060237"
"41450.0";"4.03345"
"41460.0";"4.25599"
"41470.0";"4.143638"
"41480.0";"4.095778"
"41490.0";"4.255861"
"41500.0";"4.551415"
"41510.0";"4.514845"
"41520.0";"4.10951"
"41530.0";"3.910059"
"41540.0";"3.95565"
"41550.0";"3.8947"
"41560.0";"4.091757"
"41570.0";"3.922844"
"41580.0";"3.610641"
"41590.0";"3.490599"
"41600.0";"3.531486"
"41610.0";"3.438987"
"41620.0";"3.475318"
"41630.0";"3.18554"
"41640.0";"3.149919"
"41650.0";"3.295778"
"41660.0";"3.484331"
"41670.0";"3.571716"
"41680.0";"3.514825"
"41690.0";"3.56405"
"41700.0";"3.80248"
"41710.0";"3.859709"
"41720.0";"3.874575"
"41730.0";"4.051779"
"41740.0";"4.123823"
"41750.0";"4.192244"
"41760.0";"4.052851"
"41770.0";"4.204959"
"41780.0";"4.358609"
"41790.0";"4.364799"
"41800.0";"4.401261"
"41810.0";"4.367953"
"41820.0";"4.269903"
"41830.0";"4.172411"
"41840.0";"4.407487"
"41850.0";"4.300674"
"41860.0";"4.221162"
"41870.0";"4.203937"
"41880.0";"4.089977"
"41890.0";"4.036898"
"41900.0";"3.882948"
"41910.0";"3.656811"
"41920.0";"3.802172"
"41930.0";"3.672475"
"41940.0";"3.551158"
"41950.0";"3.510871"
"41960.0";"3.499284"
"41970.0";"3.384211"
"41980.0";"3.544928"
"41990.0";"3.436752"
"42000.0";"3.280064"
"42010.0";"3.184258"
"42020.0";"3.101625"
"42030.0";"3.05771"
"42040.0";"3.07056"
"42050.0";"3.144988"
"42060.0";"3.323796"
"42070.0";"3.218672"
"42080.0";"3.275778"
"42090.0";"3.436899"
"42100.0";"3.304275"
"42110.0";"3.163953"
"42120.0";"3.231757"
"42130.0";"3.481962"
"42140.0";"3.480651"
"42150.0";"3.559936"
"42160.0";"3.887669"
"42170.0";"4.263198"
"42180.0";"4.469101"
"42190.0";"4.648232"
"42200.0";"4.85818"
"42210.0";"4.823042"
"42220.0";"4.8804"
"42230.0";"4.710767"
"42240.0";"4.833211"
"42250.0";"4.634909"
"42260.0";"4.574286"
"42270.0";"4.583941"
"42280.0";"4.407077"
"42290.0";"4.344237"
"42300.0";"4.343375"
"42310.0";"4.185402"
"42320.0";"4.288302"
"42330.0";"4.280299"
"42340.0";"4.068472"
"42350.0";"4.024982"
"42360.0";"3.833615"
"42370.0";"3.485736"
"42380.0";"3.62256"
"42390.0";"3.500418"
"42400.0";"3.622186"
"42410.0";"3.769399"
"42420.0";"3.621322"
"42430.0";"3.72108"
"42440.0";"3.735257"
"42450.0";"3.749258"
"42460.0";"3.492557"
"42470.0";"3.550637"
"42480.0";"3.513968"
"42490.0";"3.417427"
"42500.0";"3.205805"
"42510.0";"3.016823"
"42520.0";"3.150244"
"42530.0";"3.015392"
"42540.0";"3.290576"
"42550.0";"3.290429"
"42560.0";"3.428715"
"42570.0";"3.193655"
"42580.0";"3.41076"
"42590.0";"3.175679"
"42600.0";"3.276899"
"42610.0";"3.330202"
"42620.0";"3.539743"
"42630.0";"3.559384"
"42640.0";"3.542493"
"42650.0";"3.557678"
"42660.0";"3.349487"
"42670.0";"3.23708"
"42680.0";"3.587818"
"42690.0";"3.531349"
"42700.0";"3.836326"
"42710.0";"3.930209"
"42720.0";"4.124341"
"42730.0";"4.04535"
"42740.0";"4.022298"
"42750.0";"3.799959"
"42760.0";"3.654932"
"42770.0";"3.648431"
"42780.0";"3.396479"
"42790.0";"3.293437"
"42800.0";"3.378024"
"42810.0";"3.413132"
"42820.0";"3.535486"
"42830.0";"3.578207"
"42840.0";"3.571683"
"42850.0";"3.630532"
"42860.0";"3.668825"
"42870.0";"3.538146"
"42880.0";"3.502907"
"42890.0";"3.428875"
"42900.0";"3.701363"
"42910.0";"3.540877"
"42920.0";"3.373078"
"42930.0";"3.473947"
"42940.0";"3.331106"
"42950.0";"3.267031"
"42960.0";"3.106905"
"42970.0";"2.964244"
"42980.0";"2.888773"
"42990.0";"3.060156"
"43000.0";"2.92906"
"43010.0";"3.081532"
"43020.0";"2.849138"
"43030.0";"2.799049"
"43040.0";"2.80306"
"43050.0";"2.713351"
"43060.0";"2.803574"
"43070.0";"2.828549"
"43080.0";"2.797648"
"43090.0";"2.599706"
"43100.0";"2.535084"
"43110.0";"2.42983"
"43120.0";"2.417948"
"43130.0";"2.316357"
"43140.0";"2.331313"
"43150.0";"2.367072"
"43160.0";"2.431813"
"43170.0";"2.470263"
"43180.0";"2.427891"
"43190.0";"2.244429"
"43200.0";"2.011847"
"43210.0";"2.0345"
"43220.0";"2.13422"
"43230.0";"2.204372"
"43240.0";"2.052773"
"43250.0";"1.985932"
"43260.0";"2.148309"
"43270.0";"2.309642"
"43280.0";"2.440834"
"43290.0";"2.554016"
"43300.0";"2.531898"
"43310.0";"2.521456"
"43320.0";"2.229321"
"43330.0";"2.141363"
"43340.0";"2.030318"
"43350.0";"1.781655"
"43360.0";"1.765825"
"43370.0";"1.692806"
"43380.0";"1.541096"
"43390.0";"1.645872"
"43400.0";"1.616413"
"43410.0";"1.779363"
"43420.0";"1.862133"
"43430.0";"1.90875"
"43440.0";"1.946096"
"43450.0";"2.09247"
"43460.0";"1.854896"
"43470.0";"1.851939"
"43480.0";"1.657785"
"43490.0";"1.725192"
"43500.0";"1.769263"
"43510.0";"1.61987"
"43520.0";"1.763508"
"43530.0";"2.000685"
"43540.0";"1.934004"
"43550.0";"1.986482"
"43560.0";"2.079686"
"43570.0";"1.957039"
"43580.0";"2.148634"
"43590.0";"2.287148"
"43600.0";"2.801311"
"43610.0";"2.607023"
"43620.0";"2.487504"
"43630.0";"2.671828"
"43640.0";"2.647047"
"43650.0";"2.565351"
"43660.0";"2.633715"
"43670.0";"2.73483"
"43680.0";"2.982479"
"43690.0";"3.284547"
"43700.0";"3.10154"
"43710.0";"3.264087"
"43720.0";"3.459212"
"43730.0";"3.344604"
"43740.0";"3.137275"
"43750.0";"3.152809"
"43760.0";"3.181341"
"43770.0";"3.215852"
"43780.0";"3.211792"
"43790.0";"3.032438"
"43800.0";"3.101898"
"43810.0";"3.190031"
"43820.0";"3.177116"
"43830.0";"3.232464"
"43840.0";"3.137884"
"43850.0";"3.089226"
"43860.0";"3.189632"
"43870.0";"3.22821"
"43880.0";"3.23755"
"43890.0";"3.311736"
"43900.0";"3.373332"
"43910.0";"3.397578"
"43920.0";"3.295506"
"43930.0";"3.332753"
"43940.0";"3.418562"
"43950.0";"3.449492"
"43960.0";"3.063257"
"43970.0";"3.352868"
"43980.0";"3.408573"
"43990.0";"3.252901"
"44000.0";"3.153187"
"44010.0";"3.349977"
"44020.0";"3.609693"
"44030.0";"3.643673"
"44040.0";"3.635533"
"44050.0";"3.633845"
"44060.0";"3.32542"
"44070.0";"3.483989"
"44080.0";"3.796742"
"44090.0";"3.685912"
"44100.0";"3.625976"
"44110.0";"3.811948"
"44120.0";"3.802882"
"44130.0";"3.807969"
"44140.0";"4.047934"
"44150.0";"3.57472"
"44160.0";"3.515172"
"44170.0";"3.291828"
"44180.0";"3.26048"
"44190.0";"3.125895"
"44200.0";"2.833357"
"44210.0";"2.929973"
"44220.0";"2.750618"
"44230.0";"3.118703"
"44240.0";"2.925377"
"44250.0";"3.047854"
"44260.0";"2.871434"
"44270.0";"3.001864"
"44280.0";"2.72971"
"44290.0";"2.636453"
"44300.0";"2.465232"
"44310.0";"2.478401"
"44320.0";"2.667574"
"44330.0";"2.568323"
"44340.0";"2.678275"
"44350.0";"2.633839"
"44360.0";"2.710171"
"44370.0";"2.676339"
"44380.0";"2.999537"
"44390.0";"2.862806"
"44400.0";"2.986147"
"44410.0";"3.212008"
"44420.0";"3.274634"
"44430.0";"2.869497"
"44440.0";"3.0245"
"44450.0";"3.27212"
"44460.0";"3.452612"
"44470.0";"3.74979"
"44480.0";"3.648031"
"44490.0";"3.658587"
"44500.0";"3.475843"
"44510.0";"3.787825"
"44520.0";"3.715553"
"44530.0";"3.86184"
"44540.0";"3.600411"
"44550.0";"3.573953"
"44560.0";"3.586193"
"44570.0";"3.773807"
"44580.0";"3.912866"
"44590.0";"4.231233"
"44600.0";"4.236805"
"44610.0";"3.986529"
"44620.0";"4.070095"
"44630.0";"4.09862"
"44640.0";"4.399479"
"44650.0";"4.447161"
"44660.0";"4.159456"
"44670.0";"4.3384"
"44680.0";"4.062992"
"44690.0";"3.871137"
"44700.0";"3.857289"
"44710.0";"3.678509"
"44720.0";"3.892884"
"44730.0";"3.851232"
"44740.0";"3.912277"
"44750.0";"3.677493"
"44760.0";"3.870139"
"44770.0";"3.924257"
"44780.0";"3.821708"
"44790.0";"3.673401"
"44800.0";"3.705508"
"44810.0";"3.532537"
"44820.0";"3.488461"
"44830.0";"3.396593"
"44840.0";"3.272601"
"44850.0";"3.445504"
"44860.0";"3.411841"
"44870.0";"3.238202"
"44880.0";"3.647412"
"44890.0";"3.549372"
"44900.0";"3.379315"
"44910.0";"3.52862"
"44920.0";"3.298505"
"44930.0";"3.366195"
"44940.0";"3.416798"
"44950.0";"3.514229"
"44960.0";"3.440393"
"44970.0";"3.70631"
"44980.0";"3.684895"
"44990.0";"3.808516"
"45000.0";"3.9253"
"45010.0";"4.008527"
"45020.0";"3.945023"
"45030.0";"4.188231"
"45040.0";"4.401829"
"45050.0";"4.518651"
"45060.0";"4.42681"
"45070.0";"4.502521"
"45080.0";"4.466276"
"45090.0";"4.337509"
"45100.0";"4.517466"
"45110.0";"4.48315"
"45120.0";"4.322705"
"45130.0";"4.255194"
"45140.0";"4.564352"
"45150.0";"4.73156"
"45160.0";"4.556223"
"45170.0";"4.942522"
"45180.0";"4.974897"
"45190.0";"5.001728"
"45200.0";"5.100368"
"45210.0";"5.168327"
"45220.0";"5.104025"
"45230.0";"5.019993"
"45240.0";"5.260794"
"45250.0";"4.851818"
"45260.0";"5.030338"
"45270.0";"4.888515"
"45280.0";"4.852084"
"45290.0";"4.856993"
"45300.0";"4.930849"
"45310.0";"4.650893"
"45320.0";"4.810328"
"45330.0";"4.673258"
"45340.0";"4.522774"
"45350.0";"4.873077"
"45360.0";"4.798189"
"45370.0";"4.611701"
"45380.0";"4.565663"
"45390.0";"4.732574"
"45400.0";"4.925637"
"45410.0";"4.933062"
"45420.0";"4.947574"
"45430.0";"4.79314"
"45440.0";"4.637339"
"45450.0";"4.765013"
"45460.0";"4.945881"
"45470.0";"4.976994"
"45480.0";"4.951889"
"45490.0";"5.259029"
"45500.0";"5.035197"
"45510.0";"4.898234"
"45520.0";"5.034303"
"45530.0";"4.95625"
"45540.0";"4.938668"
"45550.0";"5.183849"
"45560.0";"5.103516"
"45570.0";"5.001254"
"45580.0";"5.166027"
"45590.0";"5.053645"
"45600.0";"5.135565"
"45610.0";"5.21963"
"45620.0";"4.968028"
"45630.0";"4.905056"
"45640.0";"4.943088"
"45650.0";"4.735654"
"45660.0";"4.638537"
"45670.0";"4.808609"
"45680.0";"5.026263"
"45690.0";"4.93621"
"45700.0";"4.752573"
"45710.0";"4.746972"
"45720.0";"4.852226"
"45730.0";"4.810431"
"45740.0";"4.724833"
"45750.0";"4.756845"
"45760.0";"4.543989"
"45770.0";"4.595385"
"45780.0";"4.434188"
"45790.0";"4.523131"
"45800.0";"4.764383"
"45810.0";"4.690606"
"45820.0";"4.895722"
"45830.0";"5.019557"
"45840.0";"5.019582"
"45850.0";"5.112417"
"45860.0";"4.923483"
"45870.0";"4.897048"
"45880.0";"4.874117"
"45890.0";"4.704407"
"45900.0";"4.497968"
"45910.0";"4.315706"
"45920.0";"4.313129"
"45930.0";"4.338721"
"45940.0";"4.701165"
"45950.0";"4.796437"
"45960.0";"4.977834"
"45970.0";"4.767035"
"45980.0";"4.767586"
"45990.0";"5.077638"
"46000.0";"5.182312"
"46010.0";"5.220567"
"46020.0";"5.159356"
"46030.0";"5.075428"
"46040.0";"4.909765"
"46050.0";"4.864826"
"46060.0";"4.549278"
"46070.0";"4.471913"
"46080.0";"4.377045"
"46090.0";"4.396785"
"46100.0";"4.544258"
"46110.0";"4.369394"
"46120.0";"4.540122"
"46130.0";"4.632026"
"46140.0";"4.735839"
"46150.0";"4.747878"
"46160.0";"4.697037"
"46170.0";"4.565864"
"46180.0";"4.758698"
"46190.0";"4.914824"
"46200.0";"4.951586"
"46210.0";"4.930681"
"46220.0";"4.987024"
"46230.0";"4.889768"
"46240.0";"4.769992"
"46250.0";"4.875074"
"46260.0";"4.951772"
"46270.0";"5.33989"
"46280.0";"5.489569"
"46290.0";"5.38983"
"46300.0";"5.376129"
"46310.0";"5.394215"
"46320.0";"5.485147"
"46330.0";"5.704613"
"46340.0";"5.626559"
"46350.0";"5.582769"
"46360.0";"5.331055"
"46370.0";"5.164719"
"46380.0";"5.005787"
"46390.0";"5.114513"
"46400.0";"4.947661"
"46410.0";"4.854075"
"46420.0";"4.824468"
"46430.0";"4.95641"
"46440.0";"4.82915"
"46450.0";"4.918884"
"46460.0";"4.726155"
"46470.0";"4.56936"
"46480.0";"4.702422"
"46490.0";"4.762592"
"46500.0";"4.839244"
"46510.0";"4.798094"
"46520.0";"4.654941"
"46530.0";"4.595796"
"46540.0";"4.430369"
"46550.0";"4.124919"
"46560.0";"4.279174"
"46570.0";"4.398087"
"46580.0";"4.284348"
"46590.0";"4.295738"
"46600.0";"4.278437"
"46610.0";"4.348513"
"46620.0";"4.352651"
"46630.0";"4.486977"
"46640.0";"4.513558"
"46650.0";"4.40584"
"46660.0";"4.508039"
"46670.0";"4.708834"
"46680.0";"4.791573"
"46690.0";"4.82093"
"46700.0";"4.832352"
"46710.0";"4.809263"
"46720.0";"4.727643"
"46730.0";"4.574066"
"46740.0";"4.614581"
"46750.0";"4.763674"
"46760.0";"4.935817"
"46770.0";"4.854033"
"46780.0";"5.040152"
"46790.0";"5.001924"
"46800.0";"4.99109"
"46810.0";"5.074519"
"46820.0";"4.88815"
"46830.0";"4.841557"
"46840.0";"5.054305"
"46850.0";"4.987888"
"46860.0";"5.097672"
"46870.0";"4.912219"
"46880.0";"5.162671"
"46890.0";"5.240371"
"46900.0";"5.077482"
"46910.0";"5.511277"
"46920.0";"5.605192"
"46930.0";"5.234385"
"46940.0";"4.927057"
"46950.0";"4.92733"
"46960.0";"4.87055"
"46970.0";"5.171306"
"46980.0";"5.313694"
"46990.0";"5.518012"
"47000.0";"5.552159"
"47010.0";"5.710965"
"47020.0";"5.651961"
"47030.0";"5.353663"
"47040.0";"5.530463"
"47050.0";"5.573075"
"47060.0";"5.695429"
"47070.0";"5.462752"
"47080.0";"5.705829"
"47090.0";"5.818221"
"47100.0";"5.678312"
"47110.0";"5.798524"
"47120.0";"5.829412"
"47130.0";"5.698462"
"47140.0";"5.527625"
"47150.0";"5.33264"
"47160.0";"5.399536"
"47170.0";"5.419743"
"47180.0";"5.500037"
"47190.0";"5.599284"
"47200.0";"5.436664"
"47210.0";"5.516384"
"47220.0";"5.310599"
"47230.0";"5.40753"
"47240.0";"5.467978"
"47250.0";"5.285229"
"47260.0";"5.298302"
"47270.0";"5.472971"
"47280.0";"5.73237"
"47290.0";"5.477993"
"47300.0";"5.528717"
"47310.0";"5.641945"
"47320.0";"5.615123"
"47330.0";"5.614686"
"47340.0";"5.414548"
"47350.0";"5.549545"
"47360.0";"5.534553"
"47370.0";"5.42326"
"47380.0";"5.369166"
"47390.0";"5.545724"
"47400.0";"5.613737"
"47410.0";"5.435337"
"47420.0";"5.364742"
"47430.0";"5.350305"
"47440.0";"5.484763"
"47450.0";"5.512538"
"47460.0";"5.390872"
"47470.0";"5.469625"
"47480.0";"5.45343"
"47490.0";"5.33537"
"47500.0";"5.290212"
"47510.0";"5.371604"
"47520.0";"5.419854"
"47530.0";"5.422775"
"47540.0";"5.356121"
"47550.0";"5.236408"
"47560.0";"5.266562"
"47570.0";"5.68218"
"47580.0";"5.596826"
"47590.0";"5.723516"
"47600.0";"5.519495"
"47610.0";"5.477879"
"47620.0";"5.410817"
"47630.0";"5.468541"
"47640.0";"5.326483"
"47650.0";"5.175083"
"47660.0";"5.141142"
"47670.0";"5.178678"
"47680.0";"5.185619"
"47690.0";"5.257779"
"47700.0";"5.401032"
"47710.0";"5.414934"
"47720.0";"5.498278"
"47730.0";"5.787757"
"47740.0";"5.646899"
"47750.0";"5.488328"
"47760.0";"5.362325"
"47770.0";"5.514255"
"47780.0";"5.763192"
"47790.0";"5.975997"
"47800.0";"6.123142"
"47810.0";"6.125828"
"47820.0";"6.076754"
"47830.0";"6.100291"
"47840.0";"6.0522"
"47850.0";"5.849216"
"47860.0";"5.644595"
"47870.0";"5.73203"
"47880.0";"5.63701"
"47890.0";"5.534711"
"47900.0";"5.423072"
"47910.0";"5.42198"
"47920.0";"5.250166"
"47930.0";"5.167717"
"47940.0";"5.084692"
"47950.0";"5.296203"
"47960.0";"5.454437"
"47970.0";"5.488422"
"47980.0";"5.441419"
"47990.0";"5.636458"
"48000.0";"5.741645"
"48010.0";"5.674393"
"48020.0";"5.531518"
"48030.0";"5.578907"
"48040.0";"5.75677"
"48050.0";"5.713265"
"48060.0";"5.471585"
"48070.0";"5.580678"
"48080.0";"5.493923"
"48090.0";"5.360828"
"48100.0";"5.666861"
"48110.0";"5.713982"
"48120.0";"5.691267"
"48130.0";"5.647903"
"48140.0";"5.658218"
"48150.0";"5.790151"
"48160.0";"6.034666"
"48170.0";"5.717548"
"48180.0";"5.75166"
"48190.0";"5.667388"
"48200.0";"5.767178"
"48210.0";"5.836401"
"48220.0";"5.88098"
"48230.0";"5.945971"
"48240.0";"5.816273"
"48250.0";"5.920926"
"48260.0";"5.737969"
"48270.0";"5.817953"
"48280.0";"5.676028"
"48290.0";"5.702304"
"48300.0";"5.642362"
"48310.0";"5.398337"
"48320.0";"5.350507"
"48330.0";"5.408646"
"48340.0";"5.53879"
"48350.0";"5.524391"
"48360.0";"5.498265"
"48370.0";"5.365651"
"48380.0";"5.418856"
"48390.0";"5.553251"
"48400.0";"5.218483"
"48410.0";"5.387154"
"48420.0";"5.269123"
"48430.0";"5.362579"
"48440.0";"5.372335"
"48450.0";"5.244146"
"48460.0";"5.369696"
"48470.0";"5.258105"
"48480.0";"5.22157"
"48490.0";"5.306808"
"48500.0";"5.169745"
"48510.0";"5.039665"
"48520.0";"4.931883"
"48530.0";"5.079872"
"48540.0";"5.127268"
"48550.0";"5.173461"
"48560.0";"5.174383"
"48570.0";"5.062385"
"48580.0";"5.170946"
"48590.0";"5.164986"
"48600.0";"5.347252"
"48610.0";"5.39668"
"48620.0";"5.438339"
"48630.0";"5.563442"
"48640.0";"5.394709"
"48650.0";"5.228458"
"48660.0";"5.256281"
"48670.0";"5.06114"
"48680.0";"4.973808"
"48690.0";"4.868824"
"48700.0";"5.179532"
"48710.0";"5.232905"
"48720.0";"5.319164"
"48730.0";"5.323914"
"48740.0";"5.641995"
"48750.0";"5.380387"
"48760.0";"5.199906"
"48770.0";"5.265932"
"48780.0";"5.607913"
"48790.0";"5.550757"
"48800.0";"5.59509"
"48810.0";"5.774191"
"48820.0";"5.667477"
"48830.0";"5.336836"
"48840.0";"5.355666"
"48850.0";"5.703803"
"48860.0";"5.848058"
"48870.0";"5.924384"
"48880.0";"6.017471"
"48890.0";"5.842165"
"48900.0";"5.942476"
"48910.0";"6.084499"
"48920.0";"5.774491"
"48930.0";"5.689856"
"48940.0";"5.456453"
"48950.0";"5.419251"
"48960.0";"5.580841"
"48970.0";"5.550974"
"48980.0";"5.468082"
"48990.0";"5.452993"
"49000.0";"5.755324"
"49010.0";"5.933444"
"49020.0";"6.123165"
"49030.0";"6.343131"
"49040.0";"6.206508"
"49050.0";"6.118528"
"49060.0";"5.853144"
"49070.0";"5.912949"
"49080.0";"5.866284"
"49090.0";"5.729358"
"49100.0";"5.697079"
"49110.0";"5.73688"
"49120.0";"6.115127"
"49130.0";"6.181502"
"49140.0";"6.104781"
"49150.0";"5.756327"
"49160.0";"5.459698"
"49170.0";"5.275091"
"49180.0";"5.50937"
"49190.0";"5.552568"
"49200.0";"5.630882"
"49210.0";"5.866066"
"49220.0";"5.940031"
"49230.0";"5.850283"
"49240.0";"5.885076"
"49250.0";"5.757887"
"49260.0";"5.796066"
"49270.0";"5.894604"
"49280.0";"5.863414"
"49290.0";"5.896225"
"49300.0";"5.829889"
"49310.0";"5.817181"
"49320.0";"5.791295"
"49330.0";"5.835989"
"49340.0";"5.9865"
"49350.0";"5.81649"
"49360.0";"5.791754"
"49370.0";"5.856126"
"49380.0";"5.738309"
"49390.0";"5.534624"
"49400.0";"5.63805"
"49410.0";"5.83985"
"49420.0";"5.893276"
"49430.0";"5.85472"
"49440.0";"6.025152"
"49450.0";"5.917663"
"49460.0";"6.029652"
"49470.0";"6.270308"
"49480.0";"6.050202"
"49490.0";"6.023542"
"49500.0";"6.074058"
"49510.0";"6.177043"
"49520.0";"5.961713"
"49530.0";"5.927552"
"49540.0";"5.873394"
"49550.0";"6.141791"
"49560.0";"6.120495"
"49570.0";"6.439835"
"49580.0";"6.795012"
"49590.0";"6.926495"
"49600.0";"6.763706"
"49610.0";"6.499396"
"49620.0";"6.311226"
"49630.0";"6.056993"
"49640.0";"5.95574"
"49650.0";"5.876439"
"49660.0";"5.919538"
"49670.0";"5.936033"
"49680.0";"5.845049"
"49690.0";"6.050783"
"49700.0";"5.795393"
"49710.0";"5.869213"
"49720.0";"5.902818"
"49730.0";"5.930004"
"49740.0";"5.594217"
