# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"30250.0";"3.236099"
"30260.0";"3.58311"
"30270.0";"3.691514"
"30280.0";"3.576531"
"30290.0";"4.01188"
"30300.0";"3.965312"
"30310.0";"4.03518"
"30320.0";"4.040178"
"30330.0";"4.07809"
"30340.0";"4.229622"
"30350.0";"4.1279"
"30360.0";"4.403851"
"30370.0";"4.418272"
"30380.0";"4.378005"
"30390.0";"4.372092"
"30400.0";"4.560874"
"30410.0";"4.747838"
"30420.0";"4.628977"
"30430.0";"4.707383"
"30440.0";"4.618595"
"30450.0";"4.605909"
"30460.0";"4.528407"
"30470.0";"4.636771"
"30480.0";"4.492949"
"30490.0";"4.813122"
"30500.0";"4.73812"
"30510.0";"4.751689"
"30520.0";"4.711286"
"30530.0";"4.704823"
"30540.0";"4.625259"
"30550.0";"4.777659"
"30560.0";"4.546258"
"30570.0";"4.405838"
"30580.0";"4.349059"
"30590.0";"4.138777"
"30600.0";"4.330493"
"30610.0";"4.459378"
"30620.0";"4.550443"
"30630.0";"4.69006"
"30640.0";"4.77999"
"30650.0";"4.54882"
"30660.0";"4.366791"
"30670.0";"4.185457"
"30680.0";"4.092947"
"30690.0";"3.923701"
"30700.0";"4.187759"
"30710.0";"4.178964"
"30720.0";"3.885227"
"30730.0";"3.969743"
"30740.0";"3.929704"
"30750.0";"4.060431"
"30760.0";"4.117929"
"30770.0";"4.20854"
"30780.0";"4.167941"
"30790.0";"3.93818"
"30800.0";"3.788768"
"30810.0";"3.8513"
"30820.0";"3.804703"
"30830.0";"3.944965"
"30840.0";"4.144035"
"30850.0";"4.221015"
"30860.0";"4.407663"
"30870.0";"4.490307"
"30880.0";"4.655772"
"30890.0";"4.551707"
"30900.0";"4.825054"
"30910.0";"4.659017"
"30920.0";"4.739292"
"30930.0";"5.147687"
"30940.0";"5.164776"
"30950.0";"5.255602"
"30960.0";"5.264767"
"30970.0";"5.271721"
"30980.0";"5.289233"
"30990.0";"5.262949"
"31000.0";"5.229694"
"31010.0";"5.472143"
"31020.0";"5.660327"
"31030.0";"5.661636"
"31040.0";"5.449093"
"31050.0";"5.318959"
"31060.0";"5.058589"
"31070.0";"5.327538"
"31080.0";"5.418665"
"31090.0";"5.415394"
"31100.0";"5.53999"
"31110.0";"5.825829"
"31120.0";"5.81969"
"31130.0";"5.781229"
"31140.0";"5.687394"
"31150.0";"5.655292"
"31160.0";"5.664791"
"31170.0";"5.597867"
"31180.0";"5.80193"
"31190.0";"5.824657"
"31200.0";"5.600928"
"31210.0";"5.557037"
"31220.0";"5.55208"
"31230.0";"5.674214"
"31240.0";"5.512683"
"31250.0";"5.569674"
"31260.0";"5.688608"
"31270.0";"5.82117"
"31280.0";"5.732103"
"31290.0";"5.465521"
"31300.0";"5.280385"
"31310.0";"5.083305"
"31320.0";"5.14866"
"31330.0";"5.183036"
"31340.0";"5.208856"
"31350.0";"5.206373"
"31360.0";"5.155044"
"31370.0";"5.152095"
"31380.0";"5.278133"
"31390.0";"5.365125"
"31400.0";"5.620927"
"31410.0";"5.623496"
"31420.0";"5.761976"
"31430.0";"5.909341"
"31440.0";"6.022686"
"31450.0";"6.007843"
"31460.0";"6.060269"
"31470.0";"6.062373"
"31480.0";"6.005191"
"31490.0";"6.091601"
"31500.0";"6.018819"
"31510.0";"5.891022"
"31520.0";"5.827791"
"31530.0";"6.121113"
"31540.0";"6.295206"
"31550.0";"6.430885"
"31560.0";"6.540771"
"31570.0";"6.446793"
"31580.0";"6.459683"
"31590.0";"6.355565"
"31600.0";"6.466251"
"31610.0";"6.380595"
"31620.0";"6.252165"
"31630.0";"6.296031"
"31640.0";"6.460799"
"31650.0";"6.434213"
"31660.0";"6.477557"
"31670.0";"6.50242"
"31680.0";"6.410524"
"31690.0";"6.381188"
"31700.0";"6.447535"
"31710.0";"6.290327"
"31720.0";"6.337909"
"31730.0";"6.398697"
"31740.0";"6.413006"
"31750.0";"6.353615"
"31760.0";"6.436088"
"31770.0";"6.3294"
"31780.0";"6.15309"
"31790.0";"6.095428"
"31800.0";"5.859656"
"31810.0";"5.777476"
"31820.0";"5.927323"
"31830.0";"5.66902"
"31840.0";"5.788558"
"31850.0";"5.935041"
"31860.0";"5.928986"
"31870.0";"6.028723"
"31880.0";"6.113544"
"31890.0";"5.942569"
"31900.0";"6.001757"
"31910.0";"5.770867"
"31920.0";"5.989418"
"31930.0";"5.566656"
"31940.0";"5.638075"
"31950.0";"5.695116"
"31960.0";"5.532326"
"31970.0";"5.735311"
"31980.0";"5.897725"
"31990.0";"5.984046"
"32000.0";"5.894096"
"32010.0";"5.85399"
"32020.0";"5.724352"
"32030.0";"5.772821"
"32040.0";"5.678986"
"32050.0";"5.717046"
"32060.0";"5.65745"
"32070.0";"5.532413"
"32080.0";"5.485744"
"32090.0";"5.468776"
"32100.0";"5.578133"
"32110.0";"5.688843"
"32120.0";"5.551251"
"32130.0";"5.538443"
"32140.0";"5.690919"
"32150.0";"5.988475"
"32160.0";"6.029012"
"32170.0";"5.806044"
"32180.0";"5.781638"
"32190.0";"5.783822"
"32200.0";"5.73776"
"32210.0";"5.646129"
"32220.0";"5.506152"
"32230.0";"5.428826"
"32240.0";"5.434696"
"32250.0";"5.57066"
"32260.0";"5.538354"
"32270.0";"5.377411"
"32280.0";"5.471018"
"32290.0";"5.54854"
"32300.0";"5.632895"
"32310.0";"5.817327"
"32320.0";"5.787889"
"32330.0";"5.848278"
"32340.0";"5.918033"
"32350.0";"5.859852"
"32360.0";"5.82234"
"32370.0";"5.758301"
"32380.0";"5.650213"
"32390.0";"5.805767"
"32400.0";"5.781489"
"32410.0";"5.793532"
"32420.0";"5.830749"
"32430.0";"5.710975"
"32440.0";"5.808923"
"32450.0";"5.736995"
"32460.0";"5.631932"
"32470.0";"5.638466"
"32480.0";"5.632913"
"32490.0";"5.593034"
"32500.0";"5.427346"
"32510.0";"5.269645"
"32520.0";"5.2646"
"32530.0";"5.430737"
"32540.0";"5.52281"
"32550.0";"5.294287"
"32560.0";"5.052293"
"32570.0";"5.060294"
"32580.0";"5.118456"
"32590.0";"5.184656"
"32600.0";"5.214895"
"32610.0";"5.074717"
"32620.0";"5.019265"
"32630.0";"5.117669"
"32640.0";"5.001902"
"32650.0";"4.948656"
"32660.0";"5.083114"
"32670.0";"4.676681"
"32680.0";"4.817751"
"32690.0";"4.993969"
"32700.0";"5.017585"
"32710.0";"4.956733"
"32720.0";"4.937256"
"32730.0";"4.809317"
"32740.0";"4.798947"
"32750.0";"4.669442"
"32760.0";"4.578848"
"32770.0";"4.264216"
"32780.0";"4.155168"
"32790.0";"4.144748"
"32800.0";"4.198808"
"32810.0";"4.106077"
"32820.0";"4.34263"
"32830.0";"4.309794"
"32840.0";"4.306778"
"32850.0";"4.207652"
"32860.0";"4.090771"
"32870.0";"4.003906"
"32880.0";"4.095459"
"32890.0";"4.00062"
"32900.0";"3.909607"
"32910.0";"3.766343"
"32920.0";"3.835285"
"32930.0";"3.849953"
"32940.0";"4.000397"
"32950.0";"3.937691"
"32960.0";"3.698149"
"32970.0";"3.917042"
"32980.0";"3.905788"
"32990.0";"4.104501"
"33000.0";"4.083385"
"33010.0";"4.153082"
"33020.0";"4.075531"
"33030.0";"3.941592"
"33040.0";"3.951014"
"33050.0";"4.029306"
"33060.0";"4.240735"
"33070.0";"4.08757"
"33080.0";"4.018445"
"33090.0";"4.117511"
"33100.0";"4.111911"
"33110.0";"4.176227"
"33120.0";"3.786723"
"33130.0";"3.922134"
"33140.0";"3.943355"
"33150.0";"3.798212"
"33160.0";"3.698592"
"33170.0";"3.739436"
"33180.0";"3.684962"
"33190.0";"3.563999"
"33200.0";"3.513241"
"33210.0";"3.281491"
"33220.0";"3.277456"
"33230.0";"3.216092"
"33240.0";"3.248976"
"33250.0";"3.283735"
"33260.0";"3.281446"
"33270.0";"3.38696"
"33280.0";"3.428082"
"33290.0";"3.401889"
"33300.0";"3.388717"
"33310.0";"3.277364"
"33320.0";"3.334686"
"33330.0";"3.382208"
"33340.0";"3.32154"
"33350.0";"3.392073"
"33360.0";"3.662611"
"33370.0";"3.467867"
"33380.0";"3.474838"
"33390.0";"3.50674"
"33400.0";"3.800989"
"33410.0";"3.760178"
"33420.0";"3.853383"
"33430.0";"3.943972"
"33440.0";"3.879206"
"33450.0";"3.896142"
"33460.0";"3.858554"
"33470.0";"4.100706"
"33480.0";"4.047911"
"33490.0";"4.095484"
"33500.0";"3.773574"
"33510.0";"4.072145"
"33520.0";"4.048145"
"33530.0";"4.1051"
"33540.0";"4.269615"
"33550.0";"4.272943"
"33560.0";"4.196344"
"33570.0";"4.174078"
"33580.0";"4.263538"
"33590.0";"4.326482"
"33600.0";"4.227883"
"33610.0";"4.512935"
"33620.0";"4.548086"
"33630.0";"4.622438"
"33640.0";"4.786143"
"33650.0";"4.890546"
"33660.0";"4.777842"
"33670.0";"4.931915"
"33680.0";"4.992425"
"33690.0";"5.001892"
"33700.0";"5.044434"
"33710.0";"4.922735"
"33720.0";"5.000222"
"33730.0";"4.962081"
"33740.0";"4.823194"
"33750.0";"4.841199"
"33760.0";"4.693478"
"33770.0";"4.753171"
"33780.0";"4.65491"
"33790.0";"4.892612"
"33800.0";"5.052763"
"33810.0";"5.022429"
"33820.0";"4.915791"
"33830.0";"4.952659"
"33840.0";"4.849921"
"33850.0";"4.509165"
"33860.0";"4.822486"
"33870.0";"4.734617"
"33880.0";"4.992342"
"33890.0";"4.880301"
"33900.0";"5.025737"
"33910.0";"5.013039"
"33920.0";"5.154418"
"33930.0";"5.025949"
"33940.0";"4.98252"
"33950.0";"5.092501"
"33960.0";"4.95268"
"33970.0";"4.988259"
"33980.0";"4.93984"
"33990.0";"4.946085"
"34000.0";"4.86218"
"34010.0";"4.865682"
"34020.0";"4.669333"
"34030.0";"4.800239"
"34040.0";"4.780629"
"34050.0";"4.888526"
"34060.0";"4.809212"
"34070.0";"4.946631"
"34080.0";"4.923818"
"34090.0";"4.805694"
"34100.0";"4.766978"
"34110.0";"4.542346"
"34120.0";"4.563528"
"34130.0";"4.510631"
"34140.0";"4.420109"
"34150.0";"4.551503"
"34160.0";"4.699257"
"34170.0";"4.525981"
"34180.0";"4.409028"
"34190.0";"4.3187"
"34200.0";"4.196461"
"34210.0";"4.198235"
"34220.0";"4.249965"
"34230.0";"4.034642"
"34240.0";"4.142539"
"34250.0";"4.039097"
"34260.0";"3.950414"
"34270.0";"4.038263"
"34280.0";"4.147759"
"34290.0";"4.046464"
"34300.0";"3.993991"
"34310.0";"3.981667"
"34320.0";"4.095282"
"34330.0";"4.059639"
"34340.0";"4.06986"
"34350.0";"4.040358"
"34360.0";"4.007652"
"34370.0";"3.84207"
"34380.0";"3.803949"
"34390.0";"3.733195"
"34400.0";"3.578305"
"34410.0";"3.466385"
"34420.0";"3.183138"
"34430.0";"3.140124"
"34440.0";"3.25474"
"34450.0";"3.032202"
"34460.0";"2.873453"
"34470.0";"3.080673"
"34480.0";"2.996031"
"34490.0";"3.326441"
"34500.0";"3.546459"
"34510.0";"3.701025"
"34520.0";"3.813885"
"34530.0";"3.957384"
"34540.0";"4.066645"
"34550.0";"4.214882"
"34560.0";"4.356673"
"34570.0";"4.178059"
"34580.0";"4.404622"
"34590.0";"4.319885"
"34600.0";"3.931087"
"34610.0";"3.71427"
"34620.0";"3.923372"
"34630.0";"3.785749"
"34640.0";"4.016111"
"34650.0";"3.960285"
"34660.0";"3.956215"
"34670.0";"3.814106"
"34680.0";"4.028219"
"34690.0";"4.226481"
"34700.0";"4.05673"
"34710.0";"4.171609"
"34720.0";"3.692832"
"34730.0";"3.63479"
"34740.0";"3.811992"
"34750.0";"3.877289"
"34760.0";"3.713562"
"34770.0";"3.861499"
"34780.0";"4.19931"
"34790.0";"4.084767"
"34800.0";"4.198673"
"34810.0";"3.989074"
"34820.0";"3.900955"
"34830.0";"4.02564"
"34840.0";"4.298576"
"34850.0";"4.071715"
"34860.0";"4.136158"
"34870.0";"4.268578"
"34880.0";"4.312793"
"34890.0";"4.390403"
"34900.0";"4.259405"
"34910.0";"4.2644"
"34920.0";"4.394886"
"34930.0";"4.143014"
"34940.0";"4.187715"
"34950.0";"4.041057"
"34960.0";"4.11137"
"34970.0";"4.222961"
"34980.0";"4.148342"
"34990.0";"4.119201"
"35000.0";"3.894447"
"35010.0";"3.749454"
"35020.0";"3.914793"
"35030.0";"3.742533"
"35040.0";"3.874733"
"35050.0";"4.058336"
"35060.0";"3.961008"
"35070.0";"3.823586"
"35080.0";"3.885869"
"35090.0";"4.145493"
"35100.0";"4.155231"
"35110.0";"4.247975"
"35120.0";"4.310247"
"35130.0";"4.221997"
"35140.0";"4.180089"
"35150.0";"4.377803"
"35160.0";"4.210114"
"35170.0";"4.044547"
"35180.0";"4.089572"
"35190.0";"4.227845"
"35200.0";"4.210054"
"35210.0";"4.120516"
"35220.0";"4.180535"
"35230.0";"4.275602"
"35240.0";"4.217576"
"35250.0";"4.254456"
"35260.0";"4.397409"
"35270.0";"4.501223"
"35280.0";"4.321491"
"35290.0";"4.592149"
"35300.0";"4.461862"
"35310.0";"4.618579"
"35320.0";"4.453918"
"35330.0";"4.41929"
"35340.0";"4.56601"
"35350.0";"4.519469"
"35360.0";"4.732768"
"35370.0";"4.707987"
"35380.0";"4.665059"
"35390.0";"4.802479"
"35400.0";"4.840545"
"35410.0";"4.699417"
"35420.0";"4.575492"
"35430.0";"4.660228"
"35440.0";"4.340519"
"35450.0";"4.579006"
"35460.0";"4.59089"
"35470.0";"4.604095"
"35480.0";"4.484436"
"35490.0";"4.43818"
"35500.0";"4.839365"
"35510.0";"4.896966"
"35520.0";"4.786333"
"35530.0";"4.680764"
"35540.0";"4.640932"
"35550.0";"4.565796"
"35560.0";"4.428926"
"35570.0";"4.436806"
"35580.0";"4.405124"
"35590.0";"4.24727"
"35600.0";"4.283298"
"35610.0";"4.108274"
"35620.0";"4.103888"
"35630.0";"4.103732"
"35640.0";"4.146551"
"35650.0";"4.217243"
"35660.0";"4.14755"
"35670.0";"4.151725"
"35680.0";"4.021213"
"35690.0";"3.992522"
"35700.0";"4.194679"
"35710.0";"3.991514"
"35720.0";"3.932688"
"35730.0";"3.824491"
"35740.0";"3.769842"
"35750.0";"3.928351"
"35760.0";"3.680157"
"35770.0";"3.680711"
"35780.0";"3.605985"
"35790.0";"3.561197"
"35800.0";"3.88186"
"35810.0";"3.694108"
"35820.0";"3.805095"
"35830.0";"3.937651"
"35840.0";"3.593969"
"35850.0";"3.46752"
"35860.0";"3.329396"
"35870.0";"3.473359"
"35880.0";"3.504587"
"35890.0";"3.622059"
"35900.0";"3.545901"
"35910.0";"3.679689"
"35920.0";"3.68889"
"35930.0";"3.545542"
"35940.0";"3.638892"
"35950.0";"3.671531"
"35960.0";"3.447154"
"35970.0";"3.479696"
"35980.0";"3.526233"
"35990.0";"3.552295"
"36000.0";"3.257135"
"36010.0";"3.41627"
"36020.0";"3.486371"
"36030.0";"3.680576"
"36040.0";"3.602165"
"36050.0";"3.568062"
"36060.0";"3.650142"
"36070.0";"3.515481"
"36080.0";"3.643216"
"36090.0";"3.566461"
"36100.0";"3.642095"
"36110.0";"3.77034"
"36120.0";"3.770085"
"36130.0";"3.963428"
"36140.0";"3.903501"
"36150.0";"3.845652"
"36160.0";"3.949519"
"36170.0";"4.053586"
"36180.0";"4.148447"
"36190.0";"4.132796"
"36200.0";"4.27783"
"36210.0";"4.32041"
"36220.0";"4.040721"
"36230.0";"3.986725"
"36240.0";"4.047365"
"36250.0";"4.136328"
"36260.0";"4.014899"
"36270.0";"3.813256"
"36280.0";"3.814154"
"36290.0";"3.750997"
"36300.0";"3.843196"
"36310.0";"3.741401"
"36320.0";"3.555474"
"36330.0";"3.625301"
"36340.0";"3.583782"
"36350.0";"3.70217"
"36360.0";"3.698599"
"36370.0";"3.740231"
"36380.0";"3.754589"
"36390.0";"4.07136"
"36400.0";"4.181243"
"36410.0";"4.099488"
"36420.0";"4.206351"
"36430.0";"4.475609"
"36440.0";"4.287376"
"36450.0";"3.908494"
"36460.0";"4.006332"
"36470.0";"4.034146"
"36480.0";"4.102188"
"36490.0";"4.066162"
"36500.0";"4.04453"
"36510.0";"4.121756"
"36520.0";"3.692097"
"36530.0";"3.755781"
"36540.0";"3.647194"
"36550.0";"3.530133"
"36560.0";"3.576601"
"36570.0";"3.462053"
"36580.0";"3.761586"
"36590.0";"3.570448"
"36600.0";"3.697762"
"36610.0";"3.661252"
"36620.0";"3.619221"
"36630.0";"3.841869"
"36640.0";"3.879945"
"36650.0";"3.831846"
"36660.0";"3.728998"
"36670.0";"3.490545"
"36680.0";"3.388425"
"36690.0";"3.444638"
"36700.0";"3.369861"
"36710.0";"3.410424"
"36720.0";"3.503819"
"36730.0";"3.526554"
"36740.0";"3.333641"
"36750.0";"3.358521"
"36760.0";"3.358095"
"36770.0";"3.326162"
"36780.0";"3.29994"
"36790.0";"3.348813"
"36800.0";"3.293451"
"36810.0";"3.20472"
"36820.0";"3.38304"
"36830.0";"3.305501"
"36840.0";"3.361581"
"36850.0";"3.312751"
"36860.0";"3.315408"
"36870.0";"3.218248"
"36880.0";"3.43496"
"36890.0";"3.381786"
"36900.0";"3.376859"
"36910.0";"3.383072"
"36920.0";"3.46476"
"36930.0";"3.515545"
"36940.0";"3.716572"
"36950.0";"3.580427"
"36960.0";"3.714084"
"36970.0";"3.613478"
"36980.0";"3.619261"
"36990.0";"3.463886"
"37000.0";"3.542559"
"37010.0";"3.588139"
"37020.0";"3.625829"
"37030.0";"3.517295"
"37040.0";"3.40878"
"37050.0";"3.488312"
"37060.0";"3.599258"
"37070.0";"3.365801"
"37080.0";"3.605281"
"37090.0";"3.411539"
"37100.0";"3.510999"
"37110.0";"3.487753"
"37120.0";"3.332216"
"37130.0";"3.374457"
"37140.0";"3.546044"
"37150.0";"3.547715"
"37160.0";"3.53086"
"37170.0";"3.378349"
"37180.0";"3.292722"
"37190.0";"3.171668"
"37200.0";"3.116178"
"37210.0";"3.207763"
"37220.0";"3.14969"
"37230.0";"3.012195"
"37240.0";"2.944333"
"37250.0";"3.03634"
"37260.0";"2.996419"
"37270.0";"3.035917"
"37280.0";"3.065105"
"37290.0";"3.126207"
"37300.0";"3.067107"
"37310.0";"3.047549"
"37320.0";"3.071119"
"37330.0";"3.033749"
"37340.0";"3.046606"
"37350.0";"2.97075"
"37360.0";"3.057469"
"37370.0";"2.990766"
"37380.0";"2.976092"
"37390.0";"2.982234"
"37400.0";"3.074487"
"37410.0";"3.076962"
"37420.0";"2.983461"
"37430.0";"2.975749"
"37440.0";"2.944551"
"37450.0";"2.999277"
"37460.0";"3.071687"
"37470.0";"3.103765"
"37480.0";"3.076381"
"37490.0";"3.111978"
"37500.0";"2.958457"
"37510.0";"2.975659"
"37520.0";"2.999177"
"37530.0";"3.111116"
"37540.0";"3.117748"
"37550.0";"3.157336"
"37560.0";"3.046189"
"37570.0";"3.088629"
"37580.0";"3.060837"
"37590.0";"3.089678"
"37600.0";"3.12361"
"37610.0";"3.177897"
"37620.0";"3.119451"
"37630.0";"3.346646"
"37640.0";"3.151785"
"37650.0";"3.085928"
"37660.0";"3.130262"
"37670.0";"3.132892"
"37680.0";"3.110713"
"37690.0";"3.132466"
"37700.0";"3.124373"
"37710.0";"3.267121"
"37720.0";"3.361061"
"37730.0";"3.220098"
"37740.0";"3.149759"
"37750.0";"3.065073"
"37760.0";"3.129095"
"37770.0";"3.193027"
"37780.0";"3.15829"
"37790.0";"3.149182"
"37800.0";"3.069037"
"37810.0";"3.080186"
"37820.0";"3.157318"
"37830.0";"3.265795"
"37840.0";"3.217765"
"37850.0";"3.229735"
"37860.0";"3.174964"
"37870.0";"3.07722"
"37880.0";"3.043652"
"37890.0";"3.175334"
"37900.0";"3.101119"
"37910.0";"3.134127"
"37920.0";"3.199285"
"37930.0";"3.135889"
"37940.0";"3.039081"
"37950.0";"2.999042"
"37960.0";"3.000101"
"37970.0";"2.926485"
"37980.0";"3.029856"
"37990.0";"3.060595"
"38000.0";"2.943004"
"38010.0";"2.980693"
"38020.0";"2.790323"
"38030.0";"2.967578"
"38040.0";"2.917485"
"38050.0";"2.936996"
"38060.0";"3.050115"
"38070.0";"2.930127"
"38080.0";"2.941186"
"38090.0";"2.966955"
"38100.0";"2.948078"
"38110.0";"2.904315"
"38120.0";"2.861416"
"38130.0";"2.899022"
"38140.0";"2.891628"
"38150.0";"2.871385"
"38160.0";"2.975486"
"38170.0";"3.006249"
"38180.0";"2.996483"
"38190.0";"2.989961"
"38200.0";"2.880254"
"38210.0";"2.941924"
"38220.0";"2.949886"
"38230.0";"3.025424"
"38240.0";"2.935245"
"38250.0";"2.875573"
"38260.0";"2.95417"
"38270.0";"2.893155"
"38280.0";"2.98479"
"38290.0";"3.021379"
"38300.0";"2.898994"
"38310.0";"3.031605"
"38320.0";"2.987879"
"38330.0";"3.01447"
"38340.0";"2.892591"
"38350.0";"2.941856"
"38360.0";"3.016981"
"38370.0";"3.133115"
"38380.0";"3.079293"
"38390.0";"3.072827"
"38400.0";"3.132433"
"38410.0";"3.103597"
"38420.0";"3.054456"
"38430.0";"3.063852"
"38440.0";"3.049813"
"38450.0";"3.104028"
"38460.0";"3.106567"
"38470.0";"3.154397"
"38480.0";"3.125964"
"38490.0";"3.029979"
"38500.0";"2.966723"
"38510.0";"2.999156"
"38520.0";"3.086401"
"38530.0";"3.110395"
"38540.0";"3.065671"
"38550.0";"3.097695"
"38560.0";"3.145608"
"38570.0";"3.186142"
"38580.0";"3.131071"
"38590.0";"3.169165"
"38600.0";"3.185295"
"38610.0";"3.065302"
"38620.0";"3.106889"
"38630.0";"3.114795"
"38640.0";"3.077104"
"38650.0";"3.03464"
"38660.0";"3.165687"
"38670.0";"3.173035"
"38680.0";"3.191104"
"38690.0";"3.135104"
"38700.0";"3.185108"
"38710.0";"3.137835"
"38720.0";"3.091136"
"38730.0";"3.010082"
"38740.0";"3.082175"
"38750.0";"3.047846"
"38760.0";"3.073967"
"38770.0";"2.972293"
"38780.0";"3.058798"
"38790.0";"3.043489"
"38800.0";"3.052976"
"38810.0";"3.075307"
"38820.0";"2.987859"
"38830.0";"3.016176"
"38840.0";"3.039121"
"38850.0";"3.07774"
"38860.0";"2.992282"
"38870.0";"3.044717"
"38880.0";"3.006811"
"38890.0";"3.099444"
"38900.0";"2.935831"
"38910.0";"2.962952"
"38920.0";"2.974332"
"38930.0";"3.028973"
"38940.0";"2.979601"
"38950.0";"2.943675"
"38960.0";"2.99288"
"38970.0";"2.998418"
"38980.0";"3.021295"
"38990.0";"3.089461"
"39000.0";"3.12652"
"39010.0";"3.031226"
"39020.0";"2.922276"
"39030.0";"2.968882"
"39040.0";"2.899828"
"39050.0";"2.980102"
"39060.0";"2.987447"
"39070.0";"2.929126"
"39080.0";"2.948758"
"39090.0";"3.041179"
"39100.0";"3.035412"
"39110.0";"2.970555"
"39120.0";"3.11697"
"39130.0";"3.030153"
"39140.0";"3.068437"
"39150.0";"3.029118"
"39160.0";"3.056709"
"39170.0";"3.042407"
"39180.0";"2.999713"
"39190.0";"3.026459"
"39200.0";"3.057308"
"39210.0";"3.095185"
"39220.0";"3.009224"
"39230.0";"2.991735"
"39240.0";"3.051132"
"39250.0";"3.039795"
"39260.0";"3.108228"
"39270.0";"3.044364"
"39280.0";"3.063004"
"39290.0";"3.053773"
"39300.0";"2.98527"
"39310.0";"2.965032"
"39320.0";"3.073602"
"39330.0";"2.893742"
"39340.0";"3.103261"
"39350.0";"3.026412"
"39360.0";"3.067999"
"39370.0";"2.943656"
"39380.0";"3.158195"
"39390.0";"3.026829"
"39400.0";"3.033275"
"39410.0";"3.113141"
"39420.0";"3.100564"
"39430.0";"3.118393"
"39440.0";"3.08963"
"39450.0";"3.016499"
"39460.0";"3.025078"
"39470.0";"3.009303"
"39480.0";"3.134212"
"39490.0";"2.992649"
"39500.0";"3.050761"
"39510.0";"3.006115"
"39520.0";"3.132848"
"39530.0";"3.077312"
"39540.0";"3.000149"
"39550.0";"3.080709"
"39560.0";"3.000277"
"39570.0";"2.962135"
"39580.0";"2.954417"
"39590.0";"2.925825"
"39600.0";"3.016601"
"39610.0";"3.035985"
"39620.0";"2.949929"
"39630.0";"2.999917"
"39640.0";"2.964954"
"39650.0";"3.040106"
"39660.0";"3.096334"
"39670.0";"3.131231"
"39680.0";"3.164329"
"39690.0";"3.113361"
"39700.0";"3.059199"
"39710.0";"3.119882"
"39720.0";"2.872035"
"39730.0";"2.97931"
"39740.0";"2.960657"
"39750.0";"2.923829"
"39760.0";"3.05354"
"39770.0";"3.016252"
"39780.0";"2.972616"
"39790.0";"2.936172"
"39800.0";"3.01068"
"39810.0";"3.032516"
"39820.0";"3.013753"
"39830.0";"3.101188"
"39840.0";"3.040826"
"39850.0";"3.055859"
"39860.0";"2.943399"
"39870.0";"3.065024"
"39880.0";"3.039685"
"39890.0";"3.016171"
"39900.0";"2.979194"
"39910.0";"2.924505"
"39920.0";"2.939358"
"39930.0";"3.011118"
"39940.0";"3.068678"
"39950.0";"2.880744"
"39960.0";"2.907549"
"39970.0";"2.834628"
"39980.0";"2.913314"
"39990.0";"2.962282"
"40000.0";"2.959036"
"40010.0";"2.884924"
"40020.0";"2.877315"
"40030.0";"2.933823"
"40040.0";"2.918388"
"40050.0";"2.926749"
"40060.0";"2.943391"
"40070.0";"2.930512"
"40080.0";"2.835624"
"40090.0";"2.87393"
"40100.0";"2.889189"
"40110.0";"3.058241"
"40120.0";"3.052894"
"40130.0";"3.130182"
"40140.0";"3.14772"
"40150.0";"3.12036"
"40160.0";"3.155692"
"40170.0";"3.085165"
"40180.0";"3.096923"
"40190.0";"3.140837"
"40200.0";"3.163345"
"40210.0";"3.133333"
"40220.0";"3.068974"
"40230.0";"3.086728"
"40240.0";"3.100784"
"40250.0";"3.209099"
"40260.0";"3.064222"
"40270.0";"3.141645"
"40280.0";"3.059966"
"40290.0";"2.952735"
"40300.0";"2.984126"
"40310.0";"3.045667"
"40320.0";"3.144634"
"40330.0";"2.979845"
"40340.0";"2.886461"
"40350.0";"3.082881"
"40360.0";"3.048135"
"40370.0";"3.175297"
"40380.0";"3.094921"
"40390.0";"3.099107"
"40400.0";"3.085059"
"40410.0";"2.960651"
"40420.0";"3.018515"
"40430.0";"3.014805"
"40440.0";"2.946959"
"40450.0";"3.057064"
"40460.0";"3.003325"
"40470.0";"3.043214"
"40480.0";"3.19727"
"40490.0";"3.224721"
"40500.0";"3.168693"
"40510.0";"3.158038"
"40520.0";"3.171471"
"40530.0";"3.158587"
"40540.0";"3.083966"
"40550.0";"3.295691"
"40560.0";"3.071436"
"40570.0";"2.86942"
"40580.0";"2.89699"
"40590.0";"2.916374"
"40600.0";"2.865887"
"40610.0";"2.806915"
"40620.0";"2.78005"
"40630.0";"2.947003"
"40640.0";"3.028398"
"40650.0";"3.140758"
"40660.0";"3.268359"
"40670.0";"3.161114"
"40680.0";"3.15581"
"40690.0";"3.014276"
"40700.0";"3.123006"
"40710.0";"3.036631"
"40720.0";"3.073377"
"40730.0";"3.145648"
"40740.0";"2.971713"
"40750.0";"2.848595"
"40760.0";"2.973311"
"40770.0";"2.943248"
"40780.0";"2.875495"
"40790.0";"2.775399"
"40800.0";"2.821449"
"40810.0";"2.91481"
"40820.0";"2.920796"
"40830.0";"3.205804"
"40840.0";"3.206395"
"40850.0";"3.246162"
"40860.0";"3.226385"
"40870.0";"3.128512"
"40880.0";"3.266727"
"40890.0";"3.31818"
