# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"53590.0";"6.938133"
"53600.0";"6.855109"
"53610.0";"6.960547"
"53620.0";"6.853591"
"53630.0";"6.983441"
"53640.0";"6.832507"
"53650.0";"6.834039"
"53660.0";"6.88208"
"53670.0";"7.28557"
"53680.0";"7.57678"
"53690.0";"7.461168"
"53700.0";"7.381419"
"53710.0";"7.473158"
"53720.0";"7.415271"
"53730.0";"7.442796"
"53740.0";"7.200805"
"53750.0";"7.399931"
"53760.0";"6.988098"
"53770.0";"7.088994"
"53780.0";"7.049112"
"53790.0";"7.042403"
"53800.0";"7.249763"
"53810.0";"7.055154"
"53820.0";"6.785993"
"53830.0";"6.712283"
"53840.0";"6.438757"
"53850.0";"6.672098"
"53860.0";"6.960999"
"53870.0";"6.86774"
"53880.0";"6.812049"
"53890.0";"6.815371"
"53900.0";"6.918479"
"53910.0";"7.195095"
"53920.0";"7.071857"
"53930.0";"7.146445"
"53940.0";"7.123666"
"53950.0";"6.835067"
"53960.0";"6.777303"
"53970.0";"6.676011"
"53980.0";"6.874149"
"53990.0";"6.958369"
"54000.0";"6.787232"
"54010.0";"7.159225"
"54020.0";"6.808062"
"54030.0";"6.426713"
"54040.0";"6.688181"
"54050.0";"7.049476"
"54060.0";"6.983006"
"54070.0";"6.928883"
"54080.0";"6.81149"
"54090.0";"6.858234"
"54100.0";"6.802239"
"54110.0";"6.979349"
"54120.0";"7.136549"
"54130.0";"7.057491"
"54140.0";"7.085859"
"54150.0";"7.354804"
"54160.0";"7.104646"
"54170.0";"7.178176"
"54180.0";"6.953144"
"54190.0";"6.914932"
"54200.0";"7.082359"
"54210.0";"6.971256"
"54220.0";"7.091881"
"54230.0";"7.053372"
"54240.0";"6.79663"
"54250.0";"6.720304"
"54260.0";"6.835337"
"54270.0";"6.700866"
"54280.0";"6.633383"
"54290.0";"6.630424"
"54300.0";"6.432708"
"54310.0";"6.513678"
"54320.0";"6.561112"
"54330.0";"6.495197"
"54340.0";"6.494079"
"54350.0";"6.485105"
"54360.0";"6.612501"
"54370.0";"6.55038"
"54380.0";"6.468264"
"54390.0";"6.388752"
"54400.0";"6.292181"
"54410.0";"6.497979"
"54420.0";"6.275044"
"54430.0";"6.183182"
"54440.0";"6.512255"
"54450.0";"6.48216"
"54460.0";"6.435123"
"54470.0";"6.393344"
"54480.0";"6.402341"
"54490.0";"6.168846"
"54500.0";"6.067673"
"54510.0";"6.059703"
"54520.0";"6.098007"
"54530.0";"6.004951"
"54540.0";"6.261426"
"54550.0";"6.403842"
"54560.0";"6.481094"
"54570.0";"6.666873"
"54580.0";"6.657748"
"54590.0";"6.452144"
"54600.0";"6.456905"
"54610.0";"6.391478"
"54620.0";"6.507762"
"54630.0";"6.353085"
"54640.0";"6.350768"
"54650.0";"5.911823"
"54660.0";"5.931622"
"54670.0";"6.24405"
"54680.0";"6.305459"
"54690.0";"6.34248"
"54700.0";"6.392841"
"54710.0";"6.46201"
"54720.0";"6.31509"
"54730.0";"6.364553"
"54740.0";"6.373904"
"54750.0";"6.678304"
"54760.0";"6.738058"
"54770.0";"6.490155"
"54780.0";"6.537373"
"54790.0";"6.230102"
"54800.0";"6.251083"
"54810.0";"6.048347"
"54820.0";"5.843438"
"54830.0";"6.143338"
"54840.0";"5.954728"
"54850.0";"5.961122"
"54860.0";"6.060384"
"54870.0";"6.167186"
"54880.0";"6.171986"
"54890.0";"6.254561"
"54900.0";"6.515972"
"54910.0";"6.500028"
"54920.0";"6.217291"
"54930.0";"6.425171"
"54940.0";"6.321906"
"54950.0";"5.99432"
"54960.0";"6.041704"
"54970.0";"6.128377"
"54980.0";"6.075189"
"54990.0";"6.136811"
"55000.0";"5.88243"
"55010.0";"6.15871"
"55020.0";"6.405416"
"55030.0";"6.225499"
"55040.0";"6.065581"
"55050.0";"6.335404"
"55060.0";"6.188323"
"55070.0";"6.034582"
"55080.0";"5.961313"
"55090.0";"5.894432"
"55100.0";"6.067983"
"55110.0";"5.842733"
"55120.0";"5.725521"
"55130.0";"5.680179"
"55140.0";"5.883868"
"55150.0";"5.94431"
"55160.0";"6.010744"
"55170.0";"5.910027"
"55180.0";"5.94286"
"55190.0";"5.964808"
"55200.0";"5.913741"
"55210.0";"6.268404"
"55220.0";"6.194508"
"55230.0";"6.153234"
"55240.0";"5.860718"
"55250.0";"5.801649"
"55260.0";"5.717872"
"55270.0";"5.789268"
"55280.0";"5.842023"
"55290.0";"5.576235"
"55300.0";"5.647467"
"55310.0";"5.624663"
"55320.0";"5.627458"
"55330.0";"5.468576"
"55340.0";"5.437654"
"55350.0";"5.419776"
"55360.0";"5.57757"
"55370.0";"5.413354"
"55380.0";"5.55887"
"55390.0";"5.491275"
"55400.0";"5.481684"
"55410.0";"5.339088"
"55420.0";"5.388036"
"55430.0";"5.559394"
"55440.0";"5.529984"
"55450.0";"5.355955"
"55460.0";"5.449387"
"55470.0";"5.311498"
"55480.0";"5.261748"
"55490.0";"5.208519"
"55500.0";"5.458647"
"55510.0";"5.327243"
"55520.0";"5.223148"
"55530.0";"5.093985"
"55540.0";"5.114488"
"55550.0";"5.246049"
"55560.0";"5.270198"
"55570.0";"5.121024"
"55580.0";"4.921329"
"55590.0";"4.953212"
"55600.0";"4.807343"
"55610.0";"4.803504"
"55620.0";"4.437962"
"55630.0";"4.590668"
"55640.0";"4.658679"
"55650.0";"4.537799"
"55660.0";"4.721605"
"55670.0";"4.711472"
"55680.0";"4.913863"
"55690.0";"4.638092"
"55700.0";"4.649679"
"55710.0";"4.670878"
"55720.0";"4.578618"
"55730.0";"4.718094"
"55740.0";"4.793579"
"55750.0";"4.721415"
"55760.0";"4.98139"
"55770.0";"4.84092"
"55780.0";"4.717831"
"55790.0";"4.992754"
"55800.0";"4.817079"
"55810.0";"4.657168"
"55820.0";"4.61098"
"55830.0";"4.625757"
"55840.0";"4.670508"
"55850.0";"4.385897"
"55860.0";"4.440762"
"55870.0";"4.487362"
"55880.0";"4.258757"
"55890.0";"4.341613"
"55900.0";"4.361586"
"55910.0";"4.615484"
"55920.0";"4.679484"
"55930.0";"4.281236"
"55940.0";"4.428076"
"55950.0";"4.579046"
"55960.0";"4.56465"
"55970.0";"4.719718"
"55980.0";"4.61283"
"55990.0";"4.694243"
"56000.0";"4.391395"
"56010.0";"4.540439"
"56020.0";"4.397048"
"56030.0";"4.314263"
"56040.0";"4.434169"
"56050.0";"4.372971"
"56060.0";"4.578057"
"56070.0";"4.4121"
"56080.0";"4.322697"
"56090.0";"4.390476"
"56100.0";"4.556078"
"56110.0";"4.68856"
"56120.0";"4.623857"
"56130.0";"4.492372"
"56140.0";"4.731215"
"56150.0";"5.025016"
"56160.0";"4.860826"
"56170.0";"4.451313"
"56180.0";"4.335006"
"56190.0";"4.443923"
"56200.0";"4.327467"
"56210.0";"4.346442"
"56220.0";"4.505228"
"56230.0";"4.406901"
"56240.0";"4.307524"
"56250.0";"4.138321"
"56260.0";"4.159701"
"56270.0";"4.19302"
"56280.0";"4.341053"
"56290.0";"3.967326"
"56300.0";"3.894418"
"56310.0";"3.791703"
"56320.0";"3.904916"
"56330.0";"4.175892"
"56340.0";"4.387051"
"56350.0";"4.426366"
"56360.0";"4.600863"
"56370.0";"4.404159"
"56380.0";"4.5195"
"56390.0";"4.639667"
"56400.0";"4.765735"
"56410.0";"4.61127"
"56420.0";"5.098341"
"56430.0";"4.873271"
"56440.0";"4.682136"
"56450.0";"4.926329"
"56460.0";"5.054053"
"56470.0";"5.350879"
"56480.0";"5.272802"
"56490.0";"5.420406"
"56500.0";"5.557478"
"56510.0";"5.975878"
"56520.0";"5.825031"
"56530.0";"5.509547"
"56540.0";"5.795883"
"56550.0";"5.825408"
"56560.0";"5.879417"
"56570.0";"5.848862"
"56580.0";"5.779242"
"56590.0";"5.943023"
"56600.0";"5.933851"
"56610.0";"6.023568"
"56620.0";"5.875878"
"56630.0";"5.8137"
"56640.0";"5.809998"
"56650.0";"5.708714"
"56660.0";"5.72051"
"56670.0";"5.676544"
"56680.0";"5.52383"
"56690.0";"5.649551"
"56700.0";"5.713618"
"56710.0";"5.608297"
"56720.0";"5.860769"
"56730.0";"5.705256"
"56740.0";"5.742871"
"56750.0";"5.845055"
"56760.0";"5.82182"
"56770.0";"5.848588"
"56780.0";"5.814563"
"56790.0";"5.775654"
"56800.0";"5.608362"
"56810.0";"5.61359"
"56820.0";"5.695786"
"56830.0";"5.877647"
"56840.0";"5.893816"
"56850.0";"6.040443"
"56860.0";"5.898684"
"56870.0";"5.9332"
"56880.0";"5.698613"
"56890.0";"5.753232"
"56900.0";"5.678117"
"56910.0";"5.532423"
"56920.0";"5.417828"
"56930.0";"5.231278"
"56940.0";"5.251659"
"56950.0";"5.136283"
"56960.0";"5.479906"
"56970.0";"5.489219"
"56980.0";"5.421602"
"56990.0";"5.497657"
"57000.0";"5.607133"
"57010.0";"5.468796"
"57020.0";"5.424304"
"57030.0";"5.748735"
"57040.0";"5.977713"
"57050.0";"5.768484"
"57060.0";"6.067194"
"57070.0";"6.17393"
"57080.0";"6.260726"
"57090.0";"6.47614"
"57100.0";"6.504239"
"57110.0";"6.668526"
"57120.0";"6.555408"
"57130.0";"6.793253"
"57140.0";"6.876106"
"57150.0";"6.933493"
"57160.0";"7.115688"
"57170.0";"6.964443"
"57180.0";"6.915946"
"57190.0";"6.923673"
"57200.0";"6.936817"
"57210.0";"7.311634"
"57220.0";"7.207199"
"57230.0";"7.271544"
"57240.0";"7.184718"
"57250.0";"7.173886"
"57260.0";"7.0929"
"57270.0";"7.186573"
"57280.0";"7.318001"
"57290.0";"7.307114"
"57300.0";"7.262043"
"57310.0";"7.286124"
"57320.0";"7.232843"
"57330.0";"7.17122"
"57340.0";"6.974869"
"57350.0";"6.785904"
"57360.0";"6.776751"
"57370.0";"6.936579"
"57380.0";"6.917656"
"57390.0";"6.809812"
"57400.0";"6.697571"
"57410.0";"6.524344"
"57420.0";"6.449621"
"57430.0";"6.622255"
"57440.0";"6.672985"
"57450.0";"6.250028"
"57460.0";"6.193721"
"57470.0";"5.763443"
"57480.0";"5.925451"
"57490.0";"5.838059"
"57500.0";"5.954714"
"57510.0";"5.92885"
"57520.0";"5.451522"
"57530.0";"5.93134"
"57540.0";"5.79499"
"57550.0";"5.947322"
"57560.0";"5.822303"
"57570.0";"5.726069"
"57580.0";"5.639089"
"57590.0";"5.80492"
"57600.0";"5.517643"
"57610.0";"5.205135"
"57620.0";"5.250098"
"57630.0";"5.470693"
"57640.0";"5.161294"
"57650.0";"5.281047"
"57660.0";"5.585905"
"57670.0";"5.285233"
"57680.0";"5.267591"
"57690.0";"5.328697"
"57700.0";"5.186323"
"57710.0";"5.165349"
"57720.0";"5.171606"
"57730.0";"5.26441"
"57740.0";"5.361632"
"57750.0";"5.473011"
"57760.0";"5.204188"
"57770.0";"5.446114"
"57780.0";"5.563784"
"57790.0";"5.203937"
"57800.0";"4.967949"
"57810.0";"4.918555"
"57820.0";"4.789105"
"57830.0";"4.8343"
"57840.0";"5.036446"
"57850.0";"5.431109"
"57860.0";"5.423808"
"57870.0";"5.35656"
"57880.0";"5.410643"
"57890.0";"5.285454"
"57900.0";"5.071769"
"57910.0";"5.537498"
"57920.0";"5.434009"
"57930.0";"5.444693"
"57940.0";"5.548629"
"57950.0";"5.57876"
"57960.0";"6.09317"
"57970.0";"5.904352"
"57980.0";"5.978481"
"57990.0";"5.92556"
"58000.0";"6.162166"
"58010.0";"6.656848"
"58020.0";"6.726363"
"58030.0";"6.241272"
"58040.0";"6.517526"
"58050.0";"6.619514"
"58060.0";"6.22559"
"58070.0";"6.186482"
"58080.0";"6.328862"
"58090.0";"6.299359"
"58100.0";"6.388361"
"58110.0";"6.425653"
"58120.0";"6.84116"
"58130.0";"6.676533"
"58140.0";"6.740678"
"58150.0";"6.705043"
"58160.0";"6.810502"
"58170.0";"7.004354"
"58180.0";"6.930639"
"58190.0";"6.72432"
"58200.0";"6.643718"
"58210.0";"6.565523"
"58220.0";"6.805425"
"58230.0";"6.647845"
"58240.0";"6.641588"
"58250.0";"6.788141"
"58260.0";"6.754334"
"58270.0";"6.49457"
"58280.0";"6.445804"
"58290.0";"6.13696"
"58300.0";"6.189117"
"58310.0";"5.879327"
"58320.0";"5.890488"
"58330.0";"5.992381"
"58340.0";"6.102225"
"58350.0";"6.142581"
"58360.0";"5.874959"
"58370.0";"5.777153"
"58380.0";"5.810109"
"58390.0";"5.9724"
"58400.0";"5.940504"
"58410.0";"6.003953"
"58420.0";"6.087258"
"58430.0";"6.114803"
"58440.0";"6.122709"
"58450.0";"6.148905"
"58460.0";"6.18547"
"58470.0";"5.912132"
"58480.0";"6.057908"
"58490.0";"6.092256"
"58500.0";"6.323623"
"58510.0";"6.2637"
"58520.0";"6.471773"
"58530.0";"6.583555"
"58540.0";"6.690223"
"58550.0";"6.813041"
"58560.0";"6.758032"
"58570.0";"6.665417"
"58580.0";"6.597693"
"58590.0";"6.517228"
"58600.0";"6.473123"
"58610.0";"6.430828"
"58620.0";"6.33307"
"58630.0";"6.238358"
"58640.0";"6.070469"
"58650.0";"6.006607"
"58660.0";"5.84789"
"58670.0";"5.568386"
"58680.0";"5.749142"
"58690.0";"5.702342"
"58700.0";"5.937994"
"58710.0";"5.881331"
"58720.0";"5.913013"
"58730.0";"5.892547"
"58740.0";"5.862128"
"58750.0";"5.826667"
"58760.0";"5.852812"
"58770.0";"5.715438"
"58780.0";"5.567663"
"58790.0";"5.503284"
"58800.0";"5.054947"
"58810.0";"5.05684"
"58820.0";"5.253798"
"58830.0";"5.348287"
"58840.0";"5.254299"
"58850.0";"5.289861"
"58860.0";"5.301211"
"58870.0";"5.219311"
"58880.0";"5.184954"
"58890.0";"5.124447"
"58900.0";"5.321994"
"58910.0";"5.422892"
"58920.0";"5.436174"
"58930.0";"5.73603"
"58940.0";"5.852423"
"58950.0";"5.877998"
"58960.0";"5.980925"
"58970.0";"6.067079"
"58980.0";"6.165465"
"58990.0";"6.212688"
"59000.0";"6.016759"
"59010.0";"5.685835"
"59020.0";"5.408803"
"59030.0";"5.190936"
"59040.0";"5.450866"
"59050.0";"5.553789"
"59060.0";"5.464176"
"59070.0";"5.396828"
"59080.0";"5.4491"
"59090.0";"5.311057"
"59100.0";"5.184836"
"59110.0";"5.519479"
"59120.0";"5.665943"
"59130.0";"5.666731"
"59140.0";"5.484776"
"59150.0";"5.364877"
"59160.0";"5.344881"
"59170.0";"5.698819"
"59180.0";"5.672215"
"59190.0";"5.942713"
"59200.0";"5.991466"
"59210.0";"5.684839"
"59220.0";"5.47674"
"59230.0";"5.183909"
"59240.0";"5.321437"
"59250.0";"5.318981"
"59260.0";"5.718894"
"59270.0";"6.120926"
"59280.0";"5.905344"
"59290.0";"5.938188"
"59300.0";"5.917703"
"59310.0";"5.847427"
"59320.0";"5.906389"
"59330.0";"5.964285"
"59340.0";"5.946505"
"59350.0";"5.92366"
"59360.0";"5.751996"
"59370.0";"5.731048"
"59380.0";"5.680259"
"59390.0";"5.61554"
"59400.0";"5.670888"
"59410.0";"5.884879"
"59420.0";"5.994021"
"59430.0";"6.162149"
"59440.0";"6.012402"
"59450.0";"6.121463"
"59460.0";"6.016572"
"59470.0";"5.968054"
"59480.0";"6.330915"
"59490.0";"6.574476"
"59500.0";"6.34495"
"59510.0";"6.35018"
"59520.0";"6.43352"
"59530.0";"6.365893"
"59540.0";"6.532801"
"59550.0";"6.592349"
"59560.0";"6.669527"
"59570.0";"6.341352"
"59580.0";"6.412406"
"59590.0";"6.569496"
"59600.0";"6.64314"
"59610.0";"6.906451"
"59620.0";"6.962199"
"59630.0";"6.964819"
"59640.0";"7.058775"
"59650.0";"7.144107"
"59660.0";"7.26931"
"59670.0";"7.361996"
"59680.0";"7.25313"
"59690.0";"7.035604"
"59700.0";"7.122783"
"59710.0";"7.000252"
"59720.0";"6.864244"
"59730.0";"6.77759"
"59740.0";"6.781288"
"59750.0";"6.616773"
"59760.0";"6.619937"
"59770.0";"6.419384"
"59780.0";"6.460181"
"59790.0";"6.555248"
"59800.0";"6.603734"
"59810.0";"6.511216"
"59820.0";"6.637044"
"59830.0";"6.665104"
"59840.0";"6.34428"
"59850.0";"6.493251"
"59860.0";"6.523817"
"59870.0";"6.553588"
"59880.0";"6.446688"
"59890.0";"6.419674"
"59900.0";"6.369317"
"59910.0";"6.592743"
"59920.0";"6.693879"
"59930.0";"6.645662"
"59940.0";"6.764878"
"59950.0";"6.954211"
"59960.0";"6.788322"
"59970.0";"6.978664"
"59980.0";"6.979032"
"59990.0";"6.743745"
"60000.0";"6.929896"
"60010.0";"6.849857"
"60020.0";"7.169641"
"60030.0";"7.385535"
"60040.0";"7.323633"
"60050.0";"7.428459"
"60060.0";"7.304368"
"60070.0";"7.301782"
"60080.0";"7.393857"
"60090.0";"7.464132"
"60100.0";"7.535064"
"60110.0";"7.429449"
"60120.0";"7.529752"
"60130.0";"7.697164"
"60140.0";"7.710976"
"60150.0";"7.77553"
"60160.0";"7.966515"
"60170.0";"8.259068"
"60180.0";"8.199958"
"60190.0";"8.270845"
"60200.0";"8.278246"
"60210.0";"8.370996"
"60220.0";"8.367388"
"60230.0";"8.523664"
"60240.0";"8.337782"
"60250.0";"8.304553"
"60260.0";"8.438278"
"60270.0";"8.30836"
"60280.0";"8.344417"
"60290.0";"8.346189"
"60300.0";"8.324546"
"60310.0";"8.108148"
"60320.0";"8.215917"
"60330.0";"7.954092"
"60340.0";"8.009543"
"60350.0";"8.006772"
"60360.0";"8.093339"
"60370.0";"8.159048"
"60380.0";"7.996255"
"60390.0";"7.915741"
"60400.0";"7.647768"
"60410.0";"7.617523"
"60420.0";"7.567626"
"60430.0";"7.641709"
"60440.0";"7.8115"
"60450.0";"7.630025"
"60460.0";"7.3456"
"60470.0";"7.393136"
"60480.0";"7.376352"
"60490.0";"7.341472"
"60500.0";"7.119092"
"60510.0";"7.165707"
"60520.0";"7.320023"
"60530.0";"7.244818"
"60540.0";"7.206733"
"60550.0";"7.600923"
"60560.0";"7.681243"
"60570.0";"7.645292"
"60580.0";"7.527061"
"60590.0";"7.258312"
"60600.0";"7.111941"
"60610.0";"7.03008"
"60620.0";"6.951324"
"60630.0";"6.877988"
"60640.0";"6.973875"
"60650.0";"7.143004"
"60660.0";"6.822873"
"60670.0";"6.7935"
"60680.0";"6.889206"
"60690.0";"6.806508"
"60700.0";"6.777498"
"60710.0";"6.71554"
"60720.0";"6.732599"
"60730.0";"6.861954"
"60740.0";"6.744464"
"60750.0";"6.865066"
"60760.0";"6.9948"
"60770.0";"6.863715"
"60780.0";"6.569932"
"60790.0";"6.591918"
"60800.0";"6.614367"
"60810.0";"6.881218"
"60820.0";"6.859242"
"60830.0";"6.9006"
"60840.0";"6.936837"
"60850.0";"6.850471"
"60860.0";"6.519383"
"60870.0";"6.165831"
"60880.0";"6.060693"
"60890.0";"5.84031"
"60900.0";"6.080431"
"60910.0";"6.193573"
"60920.0";"5.941611"
"60930.0";"5.899871"
"60940.0";"6.063599"
"60950.0";"6.188264"
"60960.0";"6.133869"
"60970.0";"6.539729"
"60980.0";"6.382821"
"60990.0";"6.573483"
"61000.0";"6.482695"
"61010.0";"6.629549"
"61020.0";"6.727755"
"61030.0";"6.721257"
"61040.0";"6.788385"
"61050.0";"6.767865"
"61060.0";"6.482641"
"61070.0";"6.745802"
"61080.0";"6.796538"
"61090.0";"6.741266"
"61100.0";"6.78192"
"61110.0";"6.735717"
"61120.0";"7.020278"
"61130.0";"6.674797"
"61140.0";"6.585395"
"61150.0";"6.595355"
"61160.0";"6.616249"
"61170.0";"6.611839"
"61180.0";"6.593936"
"61190.0";"6.889338"
"61200.0";"6.672881"
"61210.0";"6.762291"
"61220.0";"6.592681"
"61230.0";"6.36384"
"61240.0";"6.560704"
"61250.0";"6.562875"
"61260.0";"6.499699"
"61270.0";"6.087671"
"61280.0";"5.956768"
"61290.0";"5.979125"
"61300.0";"5.932733"
"61310.0";"5.932183"
"61320.0";"5.905249"
"61330.0";"5.977647"
"61340.0";"6.137506"
"61350.0";"6.222814"
"61360.0";"6.362297"
"61370.0";"6.254171"
"61380.0";"6.001591"
"61390.0";"5.98622"
"61400.0";"6.168751"
"61410.0";"6.307828"
"61420.0";"6.519717"
"61430.0";"6.500524"
"61440.0";"6.656253"
"61450.0";"6.562475"
"61460.0";"6.897192"
"61470.0";"6.667781"
"61480.0";"6.719328"
"61490.0";"6.72867"
"61500.0";"6.587273"
"61510.0";"6.618384"
"61520.0";"6.571287"
"61530.0";"6.411359"
"61540.0";"6.654128"
"61550.0";"6.659887"
"61560.0";"6.61316"
"61570.0";"6.72894"
"61580.0";"6.748332"
"61590.0";"6.813487"
"61600.0";"6.616429"
"61610.0";"6.641239"
"61620.0";"6.456895"
"61630.0";"6.328319"
"61640.0";"6.489938"
"61650.0";"6.489582"
"61660.0";"6.645792"
"61670.0";"6.787598"
"61680.0";"6.760076"
"61690.0";"6.763082"
"61700.0";"6.497166"
"61710.0";"6.483492"
"61720.0";"6.621421"
"61730.0";"6.237785"
"61740.0";"6.090257"
"61750.0";"6.55671"
"61760.0";"6.630589"
"61770.0";"6.683944"
"61780.0";"6.250842"
"61790.0";"5.838789"
"61800.0";"6.207922"
"61810.0";"6.348709"
"61820.0";"6.198872"
"61830.0";"6.415346"
"61840.0";"6.436791"
"61850.0";"6.649291"
"61860.0";"6.312468"
"61870.0";"6.243062"
"61880.0";"6.176946"
"61890.0";"5.979251"
"61900.0";"5.913236"
"61910.0";"5.85238"
"61920.0";"5.812323"
"61930.0";"6.012915"
"61940.0";"5.844603"
"61950.0";"5.979331"
"61960.0";"5.850932"
"61970.0";"5.839515"
"61980.0";"5.373228"
"61990.0";"5.397126"
"62000.0";"5.680146"
"62010.0";"5.7077"
"62020.0";"5.372359"
"62030.0";"5.49781"
"62040.0";"5.441057"
"62050.0";"5.748813"
"62060.0";"5.654041"
"62070.0";"5.494308"
"62080.0";"5.522232"
"62090.0";"5.659641"
"62100.0";"5.349985"
"62110.0";"5.46612"
"62120.0";"5.213048"
"62130.0";"5.109617"
"62140.0";"5.117805"
"62150.0";"5.072281"
"62160.0";"5.212634"
"62170.0";"5.342096"
"62180.0";"5.233169"
"62190.0";"5.189665"
"62200.0";"5.339379"
"62210.0";"5.445975"
"62220.0";"4.763284"
"62230.0";"4.692919"
"62240.0";"4.648651"
"62250.0";"4.388228"
"62260.0";"4.259675"
"62270.0";"4.006667"
"62280.0";"4.129447"
"62290.0";"4.206584"
"62300.0";"4.056464"
"62310.0";"4.057268"
"62320.0";"3.892694"
"62330.0";"3.521618"
"62340.0";"3.775004"
"62350.0";"4.175405"
"62360.0";"3.972218"
"62370.0";"3.951517"
"62380.0";"3.941572"
"62390.0";"3.776416"
"62400.0";"3.449112"
"62410.0";"3.792823"
"62420.0";"3.909629"
"62430.0";"3.94501"
"62440.0";"3.914799"
"62450.0";"3.963794"
"62460.0";"3.796908"
"62470.0";"3.715832"
"62480.0";"3.73837"
"62490.0";"3.865524"
"62500.0";"4.035145"
"62510.0";"4.152789"
"62520.0";"3.80657"
"62530.0";"3.886147"
"62540.0";"3.933368"
"62550.0";"3.834518"
"62560.0";"3.807083"
"62570.0";"3.949492"
"62580.0";"4.005913"
"62590.0";"4.151541"
"62600.0";"3.980562"
"62610.0";"3.821352"
"62620.0";"3.717663"
"62630.0";"3.502509"
"62640.0";"3.69681"
"62650.0";"3.526551"
"62660.0";"3.358036"
"62670.0";"3.650345"
"62680.0";"3.448071"
"62690.0";"3.445832"
"62700.0";"3.496504"
"62710.0";"3.510636"
"62720.0";"3.414196"
"62730.0";"3.633396"
"62740.0";"4.002273"
"62750.0";"4.006256"
"62760.0";"4.046973"
"62770.0";"4.4263"
"62780.0";"4.121301"
"62790.0";"4.08696"
"62800.0";"4.043656"
"62810.0";"4.171527"
"62820.0";"4.407889"
"62830.0";"4.584201"
"62840.0";"4.819561"
"62850.0";"4.963243"
"62860.0";"5.104797"
"62870.0";"5.151429"
"62880.0";"5.632151"
"62890.0";"5.560597"
"62900.0";"5.401586"
"62910.0";"5.210416"
"62920.0";"5.227005"
"62930.0";"5.357265"
"62940.0";"5.489681"
"62950.0";"5.396802"
"62960.0";"5.689266"
"62970.0";"5.740331"
"62980.0";"5.652468"
"62990.0";"5.566552"
"63000.0";"5.639472"
"63010.0";"5.496081"
"63020.0";"5.75771"
"63030.0";"5.532613"
"63040.0";"5.520028"
"63050.0";"5.35114"
"63060.0";"5.413943"
"63070.0";"5.223957"
"63080.0";"5.376328"
"63090.0";"5.116031"
"63100.0";"5.161443"
"63110.0";"5.138507"
"63120.0";"5.238241"
"63130.0";"5.299042"
"63140.0";"5.875915"
"63150.0";"5.861589"
"63160.0";"5.703466"
"63170.0";"5.534279"
"63180.0";"5.63059"
"63190.0";"5.717046"
"63200.0";"5.922529"
"63210.0";"6.11587"
"63220.0";"6.058767"
"63230.0";"6.032084"
"63240.0";"5.85599"
"63250.0";"5.66786"
"63260.0";"5.618041"
"63270.0";"5.589177"
"63280.0";"5.594288"
"63290.0";"5.791852"
"63300.0";"5.436957"
"63310.0";"5.071721"
"63320.0";"5.435964"
"63330.0";"5.214679"
"63340.0";"5.092233"
"63350.0";"5.109674"
"63360.0";"5.304181"
"63370.0";"5.304618"
"63380.0";"5.500218"
"63390.0";"5.766878"
"63400.0";"5.927377"
"63410.0";"6.267396"
"63420.0";"6.406666"
"63430.0";"6.399222"
"63440.0";"6.248097"
"63450.0";"5.942912"
"63460.0";"6.01169"
"63470.0";"5.997673"
"63480.0";"6.003953"
"63490.0";"5.968226"
"63500.0";"5.691925"
"63510.0";"5.850224"
"63520.0";"5.903332"
"63530.0";"6.02723"
"63540.0";"6.092067"
"63550.0";"6.325583"
"63560.0";"6.121488"
"63570.0";"6.195798"
"63580.0";"6.449128"
"63590.0";"6.350047"
"63600.0";"6.280295"
"63610.0";"6.298015"
"63620.0";"6.244713"
"63630.0";"6.296814"
"63640.0";"6.072797"
"63650.0";"6.236358"
"63660.0";"5.993042"
"63670.0";"5.899598"
"63680.0";"5.687945"
"63690.0";"6.02225"
"63700.0";"5.950438"
"63710.0";"6.03563"
"63720.0";"5.980669"
"63730.0";"5.875455"
"63740.0";"5.816396"
"63750.0";"5.796546"
"63760.0";"5.582952"
"63770.0";"5.952784"
"63780.0";"6.001628"
"63790.0";"6.39928"
"63800.0";"6.420915"
"63810.0";"6.202628"
"63820.0";"6.281707"
"63830.0";"6.156465"
"63840.0";"6.126304"
"63850.0";"6.00559"
"63860.0";"6.111451"
"63870.0";"5.718821"
"63880.0";"5.882942"
"63890.0";"6.023385"
"63900.0";"6.223026"
"63910.0";"6.291095"
"63920.0";"6.430819"
"63930.0";"6.289371"
"63940.0";"6.222903"
"63950.0";"6.175987"
"63960.0";"6.370778"
"63970.0";"6.823204"
"63980.0";"6.964621"
"63990.0";"6.945252"
"64000.0";"7.070863"
"64010.0";"6.793244"
"64020.0";"6.719375"
"64030.0";"6.899521"
"64040.0";"6.836374"
"64050.0";"6.491003"
"64060.0";"6.550566"
"64070.0";"6.563966"
"64080.0";"6.64649"
"64090.0";"6.376975"
"64100.0";"6.605053"
"64110.0";"6.511631"
"64120.0";"6.493236"
"64130.0";"6.400244"
"64140.0";"6.440463"
"64150.0";"6.595597"
"64160.0";"6.567729"
"64170.0";"6.583442"
"64180.0";"6.440413"
"64190.0";"6.194737"
"64200.0";"6.302241"
"64210.0";"6.382491"
"64220.0";"6.198826"
"64230.0";"5.940154"
