# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"48780.0";"0.920198"
"48790.0";"1.095395"
"48800.0";"0.9738518"
"48810.0";"1.299999"
"48820.0";"1.264424"
"48830.0";"1.158929"
"48840.0";"1.193002"
"48850.0";"1.086644"
"48860.0";"1.405787"
"48870.0";"1.623445"
"48880.0";"1.651574"
"48890.0";"2.119635"
"48900.0";"1.9972"
"48910.0";"1.911952"
"48920.0";"2.600929"
"48930.0";"2.293714"
"48940.0";"2.597828"
"48950.0";"2.581879"
"48960.0";"2.700097"
"48970.0";"2.730906"
"48980.0";"2.662887"
"48990.0";"2.619194"
"49000.0";"2.859797"
"49010.0";"3.211016"
"49020.0";"3.015522"
"49030.0";"2.906615"
"49040.0";"2.828795"
"49050.0";"2.744966"
"49060.0";"2.828533"
"49070.0";"2.85509"
"49080.0";"2.763639"
"49090.0";"2.568921"
"49100.0";"2.573531"
"49110.0";"2.252098"
"49120.0";"2.045361"
"49130.0";"2.006616"
"49140.0";"1.817293"
"49150.0";"1.564414"
"49160.0";"1.730761"
"49170.0";"2.059563"
"49180.0";"1.999551"
"49190.0";"1.91553"
"49200.0";"2.14067"
"49210.0";"1.585364"
"49220.0";"1.780588"
"49230.0";"2.100056"
"49240.0";"2.142866"
"49250.0";"2.51"
"49260.0";"2.091165"
"49270.0";"2.219829"
"49280.0";"1.89775"
"49290.0";"1.908304"
"49300.0";"2.014907"
"49310.0";"2.486191"
"49320.0";"2.517399"
"49330.0";"2.419942"
"49340.0";"2.162984"
"49350.0";"2.344514"
"49360.0";"2.49925"
"49370.0";"2.058802"
"49380.0";"2.292998"
"49390.0";"1.978618"
"49400.0";"2.101731"
"49410.0";"2.093248"
"49420.0";"2.186112"
"49430.0";"2.413883"
"49440.0";"2.505657"
"49450.0";"2.583308"
"49460.0";"2.80455"
"49470.0";"2.565469"
"49480.0";"2.215874"
"49490.0";"2.209046"
"49500.0";"1.971535"
"49510.0";"2.115783"
"49520.0";"2.084084"
"49530.0";"1.706004"
"49540.0";"2.157571"
"49550.0";"1.859539"
"49560.0";"2.017886"
"49570.0";"2.233809"
"49580.0";"2.574342"
"49590.0";"2.887163"
"49600.0";"2.984236"
"49610.0";"3.177455"
"49620.0";"2.978188"
"49630.0";"3.160914"
"49640.0";"3.346056"
"49650.0";"3.372207"
"49660.0";"2.989897"
"49670.0";"3.319057"
"49680.0";"3.121526"
"49690.0";"3.30203"
"49700.0";"3.454925"
"49710.0";"3.4472"
"49720.0";"3.361968"
"49730.0";"3.29091"
"49740.0";"3.024577"
"49750.0";"3.171966"
"49760.0";"3.3694"
"49770.0";"3.484204"
"49780.0";"3.414356"
"49790.0";"3.441245"
"49800.0";"3.612363"
"49810.0";"3.52387"
"49820.0";"3.402077"
"49830.0";"3.300091"
"49840.0";"3.101057"
"49850.0";"3.33159"
"49860.0";"3.455474"
"49870.0";"3.363755"
"49880.0";"3.387318"
"49890.0";"3.493184"
"49900.0";"3.572819"
"49910.0";"3.605155"
"49920.0";"3.229875"
"49930.0";"3.155047"
"49940.0";"3.181455"
"49950.0";"3.335198"
"49960.0";"3.484969"
"49970.0";"3.570814"
"49980.0";"3.948245"
"49990.0";"3.969534"
"50000.0";"3.896899"
"50010.0";"3.842291"
"50020.0";"3.746809"
"50030.0";"3.911567"
"50040.0";"3.818537"
"50050.0";"3.856723"
"50060.0";"3.676686"
"50070.0";"3.684376"
"50080.0";"3.674256"
"50090.0";"3.646415"
"50100.0";"3.353712"
"50110.0";"3.414578"
"50120.0";"3.279995"
"50130.0";"3.263126"
"50140.0";"3.221436"
"50150.0";"3.398339"
"50160.0";"3.578651"
"50170.0";"3.235588"
"50180.0";"3.400453"
"50190.0";"3.243044"
"50200.0";"3.36778"
"50210.0";"3.411166"
"50220.0";"3.304318"
"50230.0";"3.281379"
"50240.0";"3.208256"
"50250.0";"3.199043"
"50260.0";"3.461577"
"50270.0";"3.602958"
"50280.0";"3.778028"
"50290.0";"3.830621"
"50300.0";"3.853022"
"50310.0";"3.88281"
"50320.0";"3.980381"
"50330.0";"4.09024"
"50340.0";"3.982744"
"50350.0";"4.123907"
"50360.0";"3.963919"
"50370.0";"3.787955"
"50380.0";"3.689942"
"50390.0";"4.181679"
"50400.0";"4.159401"
"50410.0";"4.059438"
"50420.0";"4.040678"
"50430.0";"3.813288"
"50440.0";"3.934453"
"50450.0";"4.208602"
"50460.0";"4.085332"
"50470.0";"4.157115"
"50480.0";"3.993743"
"50490.0";"4.09983"
"50500.0";"4.29482"
"50510.0";"3.886743"
"50520.0";"3.803802"
"50530.0";"3.902938"
"50540.0";"3.836251"
"50550.0";"3.691437"
"50560.0";"3.930868"
"50570.0";"4.337385"
"50580.0";"4.203955"
"50590.0";"4.524968"
"50600.0";"4.465331"
"50610.0";"4.288123"
"50620.0";"4.317701"
"50630.0";"4.383593"
"50640.0";"4.4049"
"50650.0";"4.26912"
"50660.0";"4.565994"
"50670.0";"4.470545"
"50680.0";"4.550533"
"50690.0";"4.367923"
"50700.0";"4.203796"
"50710.0";"4.438322"
"50720.0";"4.499991"
"50730.0";"4.326977"
"50740.0";"4.253789"
"50750.0";"4.35971"
"50760.0";"4.578244"
"50770.0";"4.763138"
"50780.0";"4.954952"
"50790.0";"4.844157"
"50800.0";"4.923597"
"50810.0";"5.144332"
"50820.0";"5.217485"
"50830.0";"5.322103"
"50840.0";"5.310344"
"50850.0";"5.160094"
"50860.0";"4.980508"
"50870.0";"4.927884"
"50880.0";"5.067046"
"50890.0";"5.025384"
"50900.0";"4.956243"
"50910.0";"4.796474"
"50920.0";"4.78948"
"50930.0";"4.846757"
"50940.0";"4.45839"
"50950.0";"4.274853"
"50960.0";"4.426311"
"50970.0";"4.259733"
"50980.0";"4.335401"
"50990.0";"4.384133"
"51000.0";"4.661409"
"51010.0";"4.518702"
"51020.0";"4.546651"
"51030.0";"4.661498"
"51040.0";"4.333574"
"51050.0";"4.312098"
"51060.0";"4.384706"
"51070.0";"4.361784"
"51080.0";"4.562986"
"51090.0";"4.397732"
"51100.0";"4.180063"
"51110.0";"4.393631"
"51120.0";"4.592668"
"51130.0";"4.30637"
"51140.0";"4.53731"
"51150.0";"5.07863"
"51160.0";"5.036174"
"51170.0";"5.231185"
"51180.0";"4.922832"
"51190.0";"5.195871"
"51200.0";"5.23175"
"51210.0";"5.19845"
"51220.0";"5.467057"
"51230.0";"5.458249"
"51240.0";"5.406959"
"51250.0";"5.308245"
"51260.0";"5.426607"
"51270.0";"5.270626"
"51280.0";"5.596331"
"51290.0";"5.857491"
"51300.0";"5.807005"
"51310.0";"5.342526"
"51320.0";"5.480674"
"51330.0";"5.742861"
"51340.0";"5.499779"
"51350.0";"5.626828"
"51360.0";"5.675645"
"51370.0";"5.525496"
"51380.0";"5.679078"
"51390.0";"5.608232"
"51400.0";"5.877383"
"51410.0";"5.985375"
"51420.0";"5.811293"
"51430.0";"6.11889"
"51440.0";"6.073383"
"51450.0";"5.913991"
"51460.0";"5.898381"
"51470.0";"6.071002"
"51480.0";"5.968826"
"51490.0";"5.828013"
"51500.0";"6.033931"
"51510.0";"5.92209"
"51520.0";"5.766366"
"51530.0";"5.939649"
"51540.0";"5.877971"
"51550.0";"6.073436"
"51560.0";"5.995402"
"51570.0";"5.853163"
"51580.0";"6.048477"
"51590.0";"6.051382"
"51600.0";"6.164856"
"51610.0";"6.267499"
"51620.0";"6.173879"
"51630.0";"6.163068"
"51640.0";"6.372927"
"51650.0";"6.501635"
"51660.0";"6.413583"
"51670.0";"6.262046"
"51680.0";"6.44148"
"51690.0";"6.453785"
"51700.0";"6.499613"
"51710.0";"6.604309"
"51720.0";"6.537226"
"51730.0";"6.507122"
"51740.0";"6.476073"
"51750.0";"6.328583"
"51760.0";"6.694565"
"51770.0";"6.856213"
"51780.0";"6.696006"
"51790.0";"6.77334"
"51800.0";"6.631054"
"51810.0";"6.508595"
"51820.0";"6.565372"
"51830.0";"6.369548"
"51840.0";"6.29218"
"51850.0";"6.311956"
"51860.0";"6.278982"
"51870.0";"6.058095"
"51880.0";"6.175523"
"51890.0";"6.10461"
"51900.0";"6.057387"
"51910.0";"5.758539"
"51920.0";"5.768181"
"51930.0";"5.792083"
"51940.0";"5.694597"
"51950.0";"5.366128"
"51960.0";"5.282777"
"51970.0";"5.280103"
"51980.0";"5.107822"
"51990.0";"4.901"
"52000.0";"4.716579"
"52010.0";"4.777245"
"52020.0";"4.832793"
"52030.0";"4.945479"
"52040.0";"5.021089"
"52050.0";"4.537908"
"52060.0";"4.579299"
"52070.0";"4.146624"
"52080.0";"4.547562"
"52090.0";"4.380787"
"52100.0";"4.523943"
"52110.0";"4.386631"
"52120.0";"4.294848"
"52130.0";"4.378389"
"52140.0";"4.510169"
"52150.0";"4.545697"
"52160.0";"4.316527"
"52170.0";"4.435087"
"52180.0";"4.747377"
"52190.0";"4.857573"
"52200.0";"4.914188"
"52210.0";"4.903643"
"52220.0";"4.7261"
"52230.0";"4.966138"
"52240.0";"4.896716"
"52250.0";"4.69936"
"52260.0";"4.619581"
"52270.0";"4.541478"
"52280.0";"4.692205"
"52290.0";"4.904838"
"52300.0";"4.84735"
"52310.0";"5.001196"
"52320.0";"5.222439"
"52330.0";"4.996312"
"52340.0";"4.887728"
"52350.0";"4.938132"
"52360.0";"4.706438"
"52370.0";"4.849228"
"52380.0";"4.857812"
"52390.0";"4.779275"
"52400.0";"4.550303"
"52410.0";"4.265031"
"52420.0";"4.564568"
"52430.0";"4.599162"
"52440.0";"4.319118"
"52450.0";"4.358208"
"52460.0";"4.429605"
"52470.0";"4.583537"
"52480.0";"4.439245"
"52490.0";"4.177786"
"52500.0";"4.094521"
"52510.0";"3.941671"
"52520.0";"4.068299"
"52530.0";"4.056215"
"52540.0";"3.964269"
"52550.0";"3.939083"
"52560.0";"4.044299"
"52570.0";"4.329293"
"52580.0";"4.077786"
"52590.0";"3.789141"
"52600.0";"3.894122"
"52610.0";"4.066827"
"52620.0";"4.12729"
"52630.0";"4.097875"
"52640.0";"4.066448"
"52650.0";"4.002886"
"52660.0";"4.002495"
"52670.0";"3.90414"
"52680.0";"4.070172"
"52690.0";"3.880226"
"52700.0";"3.921335"
"52710.0";"3.748735"
"52720.0";"3.810129"
"52730.0";"3.782217"
"52740.0";"3.944677"
"52750.0";"3.800323"
"52760.0";"3.736423"
"52770.0";"3.837672"
"52780.0";"3.745359"
"52790.0";"3.654006"
"52800.0";"4.00493"
"52810.0";"4.048207"
"52820.0";"4.131727"
"52830.0";"4.242569"
"52840.0";"4.473691"
"52850.0";"4.36616"
"52860.0";"4.559297"
"52870.0";"4.501217"
"52880.0";"4.321692"
"52890.0";"3.952469"
"52900.0";"3.89424"
"52910.0";"3.838519"
"52920.0";"3.765503"
"52930.0";"3.820839"
"52940.0";"3.872853"
"52950.0";"3.919698"
"52960.0";"3.608916"
"52970.0";"3.826766"
"52980.0";"3.728389"
"52990.0";"3.53859"
"53000.0";"3.622896"
"53010.0";"3.552914"
"53020.0";"3.444617"
"53030.0";"3.307256"
"53040.0";"3.080016"
"53050.0";"2.604286"
"53060.0";"2.57083"
"53070.0";"2.492635"
"53080.0";"2.478248"
"53090.0";"2.541756"
"53100.0";"2.393563"
"53110.0";"2.703841"
"53120.0";"2.799153"
"53130.0";"2.853258"
"53140.0";"3.0076"
"53150.0";"3.102848"
"53160.0";"3.138383"
"53170.0";"3.594848"
"53180.0";"3.122672"
"53190.0";"3.31215"
"53200.0";"3.403996"
"53210.0";"3.64658"
"53220.0";"3.822972"
"53230.0";"3.995715"
"53240.0";"3.966335"
"53250.0";"3.622958"
"53260.0";"3.868052"
"53270.0";"3.765333"
"53280.0";"3.931429"
"53290.0";"4.096387"
"53300.0";"4.187736"
"53310.0";"4.060814"
"53320.0";"4.304753"
"53330.0";"4.278876"
"53340.0";"4.379014"
"53350.0";"4.131423"
"53360.0";"4.103375"
"53370.0";"3.988348"
"53380.0";"4.258839"
"53390.0";"4.376083"
"53400.0";"4.360207"
"53410.0";"4.274841"
"53420.0";"4.109375"
"53430.0";"4.059096"
"53440.0";"4.081542"
"53450.0";"3.949471"
"53460.0";"3.903733"
"53470.0";"3.88753"
"53480.0";"3.82726"
"53490.0";"3.816089"
"53500.0";"3.890355"
"53510.0";"3.812649"
"53520.0";"3.859533"
"53530.0";"3.797775"
"53540.0";"3.991618"
"53550.0";"4.171918"
"53560.0";"4.128097"
"53570.0";"4.163181"
"53580.0";"4.114313"
"53590.0";"4.226852"
"53600.0";"4.048846"
"53610.0";"4.15579"
"53620.0";"4.285667"
"53630.0";"4.012903"
"53640.0";"3.950347"
"53650.0";"3.983991"
"53660.0";"4.116551"
"53670.0";"3.846295"
"53680.0";"3.478118"
"53690.0";"3.493273"
"53700.0";"3.585517"
"53710.0";"3.747732"
"53720.0";"3.64377"
"53730.0";"3.906664"
"53740.0";"3.758411"
"53750.0";"3.619158"
"53760.0";"3.480982"
"53770.0";"3.380668"
"53780.0";"3.494861"
"53790.0";"3.542695"
"53800.0";"3.339728"
"53810.0";"3.341346"
"53820.0";"3.628002"
"53830.0";"3.662847"
"53840.0";"3.420681"
"53850.0";"3.536846"
"53860.0";"3.879771"
"53870.0";"4.064734"
"53880.0";"3.940765"
"53890.0";"4.231068"
"53900.0";"4.061251"
"53910.0";"3.783257"
"53920.0";"3.586753"
"53930.0";"3.584341"
"53940.0";"3.773017"
"53950.0";"3.963298"
"53960.0";"4.046834"
"53970.0";"4.081237"
"53980.0";"4.195659"
"53990.0";"4.079541"
"54000.0";"3.935679"
"54010.0";"4.167921"
"54020.0";"4.210501"
"54030.0";"4.412175"
"54040.0";"4.248206"
"54050.0";"4.432435"
"54060.0";"4.371483"
"54070.0";"4.116356"
"54080.0";"4.179005"
"54090.0";"4.237238"
"54100.0";"3.975735"
"54110.0";"4.009591"
"54120.0";"3.979755"
"54130.0";"4.180652"
"54140.0";"4.00747"
"54150.0";"4.152526"
"54160.0";"3.942017"
"54170.0";"3.915479"
"54180.0";"4.132696"
"54190.0";"4.077327"
"54200.0";"3.831342"
"54210.0";"4.17353"
"54220.0";"4.16066"
"54230.0";"4.130692"
"54240.0";"3.725522"
"54250.0";"3.522146"
"54260.0";"3.433843"
"54270.0";"3.36027"
"54280.0";"3.489898"
"54290.0";"3.521285"
"54300.0";"3.309186"
"54310.0";"3.24938"
"54320.0";"3.634759"
"54330.0";"3.827018"
"54340.0";"3.451739"
"54350.0";"3.205969"
"54360.0";"3.518096"
"54370.0";"3.74901"
"54380.0";"3.393594"
"54390.0";"3.423486"
"54400.0";"3.38462"
"54410.0";"3.29701"
"54420.0";"3.529894"
"54430.0";"3.479025"
"54440.0";"3.477736"
"54450.0";"3.484101"
"54460.0";"3.530847"
"54470.0";"3.697663"
"54480.0";"3.69616"
"54490.0";"3.493426"
"54500.0";"3.68179"
"54510.0";"3.325765"
"54520.0";"3.388587"
"54530.0";"3.6299"
"54540.0";"3.434123"
"54550.0";"3.328566"
"54560.0";"3.386695"
"54570.0";"3.561744"
"54580.0";"3.318476"
"54590.0";"3.426906"
"54600.0";"3.449659"
"54610.0";"3.478975"
"54620.0";"3.527715"
"54630.0";"3.39092"
"54640.0";"3.202902"
"54650.0";"3.24732"
"54660.0";"3.291487"
"54670.0";"3.539133"
"54680.0";"3.558342"
"54690.0";"3.295639"
"54700.0";"3.342448"
"54710.0";"3.831294"
"54720.0";"3.881734"
"54730.0";"4.082373"
"54740.0";"3.916935"
"54750.0";"3.777429"
"54760.0";"3.783402"
"54770.0";"3.966236"
"54780.0";"3.968872"
"54790.0";"3.91679"
"54800.0";"3.444538"
"54810.0";"3.727767"
"54820.0";"3.790572"
"54830.0";"3.817034"
"54840.0";"3.738123"
"54850.0";"3.691264"
"54860.0";"3.816257"
"54870.0";"3.596038"
"54880.0";"3.764531"
"54890.0";"3.835114"
"54900.0";"4.271097"
"54910.0";"4.337297"
"54920.0";"4.302597"
"54930.0";"4.300472"
"54940.0";"4.521426"
"54950.0";"4.322234"
"54960.0";"4.110126"
"54970.0";"4.28123"
"54980.0";"3.831448"
"54990.0";"4.164434"
"55000.0";"4.198759"
"55010.0";"4.169149"
"55020.0";"4.319498"
"55030.0";"4.308756"
"55040.0";"4.330626"
"55050.0";"4.332023"
"55060.0";"4.639676"
"55070.0";"4.237719"
"55080.0";"4.000114"
"55090.0";"4.077268"
"55100.0";"4.182347"
"55110.0";"4.094257"
"55120.0";"4.026593"
"55130.0";"4.14842"
"55140.0";"4.300711"
"55150.0";"4.21822"
"55160.0";"4.512363"
"55170.0";"4.344351"
"55180.0";"4.21861"
"55190.0";"4.306504"
"55200.0";"4.594629"
"55210.0";"4.447196"
"55220.0";"4.759404"
"55230.0";"5.235937"
"55240.0";"5.364141"
"55250.0";"5.32995"
"55260.0";"5.260136"
"55270.0";"5.384066"
"55280.0";"5.078843"
"55290.0";"5.086167"
"55300.0";"5.230231"
"55310.0";"5.397747"
"55320.0";"5.354633"
"55330.0";"5.527343"
"55340.0";"5.587328"
"55350.0";"5.535544"
"55360.0";"5.599066"
"55370.0";"5.885264"
"55380.0";"5.847972"
"55390.0";"5.828982"
"55400.0";"5.637004"
"55410.0";"5.451298"
"55420.0";"5.531372"
"55430.0";"5.562692"
"55440.0";"5.494214"
"55450.0";"5.576071"
"55460.0";"5.531163"
"55470.0";"5.251391"
"55480.0";"5.154167"
"55490.0";"5.575722"
"55500.0";"5.71215"
"55510.0";"5.748798"
"55520.0";"5.813161"
"55530.0";"5.85309"
"55540.0";"5.770075"
"55550.0";"5.914986"
"55560.0";"5.888915"
"55570.0";"6.131199"
"55580.0";"5.941267"
"55590.0";"6.159184"
"55600.0";"6.26717"
"55610.0";"6.033251"
"55620.0";"5.927086"
"55630.0";"5.768227"
"55640.0";"5.715764"
"55650.0";"5.657359"
"55660.0";"5.628273"
"55670.0";"5.488986"
"55680.0";"5.362391"
"55690.0";"5.26162"
"55700.0";"5.605976"
"55710.0";"5.760414"
"55720.0";"5.728737"
"55730.0";"5.798723"
"55740.0";"5.808095"
"55750.0";"5.576946"
"55760.0";"5.464271"
"55770.0";"5.262841"
"55780.0";"5.334074"
"55790.0";"5.336023"
"55800.0";"5.54879"
"55810.0";"5.57834"
"55820.0";"5.568747"
"55830.0";"5.411121"
"55840.0";"5.735538"
"55850.0";"5.68453"
"55860.0";"5.378879"
"55870.0";"5.305042"
"55880.0";"5.145734"
"55890.0";"5.127471"
"55900.0";"5.070928"
"55910.0";"5.143832"
"55920.0";"5.258581"
"55930.0";"5.089716"
"55940.0";"5.069473"
"55950.0";"5.088916"
"55960.0";"5.094144"
"55970.0";"4.951141"
"55980.0";"4.990734"
"55990.0";"4.93927"
"56000.0";"4.879367"
"56010.0";"4.716662"
"56020.0";"4.817488"
"56030.0";"4.792268"
"56040.0";"5.02183"
"56050.0";"4.979313"
"56060.0";"4.802926"
"56070.0";"4.666132"
"56080.0";"4.318885"
"56090.0";"4.471399"
"56100.0";"4.624904"
"56110.0";"4.478223"
"56120.0";"4.579407"
"56130.0";"4.51421"
"56140.0";"4.588875"
"56150.0";"4.632515"
"56160.0";"4.572145"
"56170.0";"4.523063"
"56180.0";"4.644868"
"56190.0";"4.366817"
"56200.0";"4.263144"
"56210.0";"4.159055"
"56220.0";"4.291443"
"56230.0";"4.231531"
"56240.0";"4.097145"
"56250.0";"3.830018"
"56260.0";"4.045783"
"56270.0";"4.244031"
"56280.0";"4.15308"
"56290.0";"4.376424"
"56300.0";"4.152538"
"56310.0";"4.056796"
"56320.0";"4.07534"
"56330.0";"4.05127"
"56340.0";"4.032701"
"56350.0";"4.011329"
"56360.0";"3.812418"
"56370.0";"3.773531"
"56380.0";"3.853526"
"56390.0";"4.158384"
"56400.0";"3.980714"
"56410.0";"3.806401"
"56420.0";"3.305333"
"56430.0";"3.250287"
"56440.0";"3.43811"
"56450.0";"3.846984"
"56460.0";"3.989107"
"56470.0";"3.881677"
"56480.0";"4.021494"
"56490.0";"3.881823"
"56500.0";"3.891468"
"56510.0";"3.562262"
"56520.0";"3.855712"
"56530.0";"3.789701"
"56540.0";"4.1685"
"56550.0";"4.385039"
"56560.0";"4.397145"
"56570.0";"4.130321"
"56580.0";"4.101467"
"56590.0";"4.344718"
"56600.0";"4.457478"
"56610.0";"4.61122"
"56620.0";"4.565739"
"56630.0";"4.692391"
"56640.0";"4.626578"
"56650.0";"4.686755"
"56660.0";"4.76834"
"56670.0";"4.633741"
"56680.0";"4.575212"
"56690.0";"4.174012"
"56700.0";"4.33042"
"56710.0";"4.539898"
"56720.0";"4.717176"
"56730.0";"4.992246"
"56740.0";"5.089894"
"56750.0";"4.995879"
"56760.0";"4.841295"
"56770.0";"4.782557"
"56780.0";"4.720014"
"56790.0";"4.388555"
"56800.0";"4.348172"
"56810.0";"4.45453"
"56820.0";"4.368861"
"56830.0";"4.536704"
"56840.0";"4.682837"
"56850.0";"4.687362"
"56860.0";"4.699094"
"56870.0";"4.574614"
"56880.0";"4.883495"
"56890.0";"5.050394"
"56900.0";"4.867252"
"56910.0";"4.86868"
"56920.0";"5.304137"
"56930.0";"5.205717"
"56940.0";"5.137894"
"56950.0";"5.25018"
"56960.0";"5.339711"
"56970.0";"5.372532"
"56980.0";"5.412322"
"56990.0";"5.148464"
"57000.0";"5.143046"
"57010.0";"5.129806"
"57020.0";"5.299589"
"57030.0";"5.404647"
"57040.0";"5.548101"
"57050.0";"5.610284"
"57060.0";"5.776018"
"57070.0";"5.844165"
"57080.0";"5.620069"
"57090.0";"5.439068"
"57100.0";"5.265589"
"57110.0";"5.298177"
"57120.0";"5.280933"
"57130.0";"5.250104"
"57140.0";"5.384093"
"57150.0";"5.123449"
"57160.0";"5.396576"
"57170.0";"5.436137"
"57180.0";"5.753473"
"57190.0";"5.741673"
"57200.0";"5.681773"
"57210.0";"5.528394"
"57220.0";"5.772689"
"57230.0";"5.937613"
"57240.0";"6.026976"
"57250.0";"5.757298"
"57260.0";"5.751792"
"57270.0";"5.719344"
"57280.0";"6.010122"
"57290.0";"6.234556"
"57300.0";"6.228751"
"57310.0";"6.445556"
"57320.0";"6.433197"
"57330.0";"6.490799"
"57340.0";"6.308317"
"57350.0";"5.920873"
"57360.0";"5.887491"
"57370.0";"5.68879"
"57380.0";"5.726721"
"57390.0";"6.115899"
"57400.0";"5.59666"
"57410.0";"5.428461"
"57420.0";"5.293049"
"57430.0";"4.94208"
"57440.0";"5.066576"
"57450.0";"5.196893"
"57460.0";"4.948037"
"57470.0";"4.951904"
"57480.0";"4.734765"
"57490.0";"4.835288"
"57500.0";"4.899496"
"57510.0";"5.277661"
"57520.0";"5.18524"
"57530.0";"4.949324"
"57540.0";"4.952441"
"57550.0";"5.103963"
"57560.0";"5.041939"
"57570.0";"4.940622"
"57580.0";"5.211249"
"57590.0";"5.25801"
"57600.0";"5.198608"
"57610.0";"5.06608"
"57620.0";"5.146483"
"57630.0";"5.215438"
"57640.0";"5.283087"
"57650.0";"5.365085"
"57660.0";"5.051349"
"57670.0";"5.093839"
"57680.0";"5.372862"
"57690.0";"5.446265"
"57700.0";"5.442165"
"57710.0";"5.277977"
"57720.0";"5.08474"
"57730.0";"5.189293"
"57740.0";"5.291375"
"57750.0";"5.223663"
"57760.0";"5.331461"
"57770.0";"5.165938"
"57780.0";"4.99905"
"57790.0";"4.838529"
"57800.0";"4.755653"
"57810.0";"4.930638"
"57820.0";"5.177192"
"57830.0";"5.155262"
"57840.0";"4.826802"
"57850.0";"5.145432"
"57860.0";"5.364275"
"57870.0";"5.456859"
"57880.0";"5.524431"
"57890.0";"5.339589"
"57900.0";"5.285813"
"57910.0";"5.417403"
"57920.0";"5.239363"
"57930.0";"5.344856"
"57940.0";"5.094495"
"57950.0";"5.046606"
"57960.0";"4.947472"
"57970.0";"4.937738"
"57980.0";"4.714602"
"57990.0";"4.504007"
"58000.0";"4.311726"
"58010.0";"4.318054"
"58020.0";"4.632658"
"58030.0";"4.193839"
"58040.0";"4.095413"
"58050.0";"3.8379"
"58060.0";"3.852721"
"58070.0";"4.341267"
"58080.0";"4.155358"
"58090.0";"3.941346"
"58100.0";"4.081846"
"58110.0";"4.513364"
"58120.0";"4.485924"
"58130.0";"4.594795"
"58140.0";"4.567423"
"58150.0";"4.381867"
"58160.0";"4.542396"
"58170.0";"4.772445"
"58180.0";"4.562467"
"58190.0";"4.722466"
"58200.0";"4.727489"
"58210.0";"4.35654"
"58220.0";"4.623713"
"58230.0";"4.564298"
"58240.0";"4.459222"
"58250.0";"4.416207"
"58260.0";"4.505195"
"58270.0";"4.544456"
"58280.0";"4.653722"
"58290.0";"4.535238"
"58300.0";"4.712063"
"58310.0";"4.57968"
"58320.0";"4.95624"
"58330.0";"5.135975"
"58340.0";"5.229884"
"58350.0";"5.118202"
"58360.0";"4.972127"
"58370.0";"5.139657"
"58380.0";"5.034708"
"58390.0";"4.914972"
"58400.0";"5.084642"
"58410.0";"5.165716"
"58420.0";"5.415163"
"58430.0";"5.490917"
"58440.0";"5.394664"
"58450.0";"5.040077"
"58460.0";"4.76181"
"58470.0";"4.791584"
"58480.0";"5.257153"
"58490.0";"5.198334"
"58500.0";"4.946568"
"58510.0";"5.016495"
"58520.0";"5.030097"
"58530.0";"5.026175"
"58540.0";"5.067284"
"58550.0";"5.098812"
"58560.0";"4.969451"
"58570.0";"5.04149"
"58580.0";"5.324898"
"58590.0";"5.739642"
"58600.0";"5.838655"
"58610.0";"5.454823"
"58620.0";"5.402268"
"58630.0";"5.421472"
"58640.0";"5.323195"
"58650.0";"5.631944"
"58660.0";"5.657185"
"58670.0";"5.589802"
"58680.0";"5.331102"
"58690.0";"5.21328"
"58700.0";"4.996022"
"58710.0";"5.100904"
"58720.0";"5.090637"
"58730.0";"5.250676"
"58740.0";"5.237012"
"58750.0";"5.459803"
"58760.0";"5.589985"
"58770.0";"5.773008"
"58780.0";"5.63402"
"58790.0";"5.569434"
"58800.0";"5.836874"
"58810.0";"5.576836"
"58820.0";"5.404"
"58830.0";"5.59179"
"58840.0";"5.808642"
"58850.0";"6.065306"
"58860.0";"6.131553"
"58870.0";"6.155905"
"58880.0";"6.067942"
"58890.0";"5.940506"
"58900.0";"5.758134"
"58910.0";"5.754138"
"58920.0";"5.901646"
"58930.0";"5.818549"
"58940.0";"5.70529"
"58950.0";"5.939783"
"58960.0";"5.988955"
"58970.0";"5.775938"
"58980.0";"5.831999"
"58990.0";"5.791302"
"59000.0";"6.205716"
"59010.0";"6.120918"
"59020.0";"6.323585"
"59030.0";"6.049234"
"59040.0";"5.998704"
"59050.0";"6.196374"
"59060.0";"6.39093"
"59070.0";"6.487484"
"59080.0";"6.505925"
"59090.0";"6.389617"
"59100.0";"6.137834"
"59110.0";"6.364666"
"59120.0";"6.477899"
"59130.0";"6.743496"
"59140.0";"6.593141"
"59150.0";"6.308155"
"59160.0";"6.285022"
"59170.0";"6.010567"
"59180.0";"6.160726"
"59190.0";"6.289119"
"59200.0";"6.212428"
"59210.0";"6.232354"
"59220.0";"6.351654"
"59230.0";"6.490428"
"59240.0";"6.310411"
"59250.0";"6.210618"
"59260.0";"5.928563"
"59270.0";"5.624125"
"59280.0";"5.7503"
"59290.0";"5.803661"
"59300.0";"5.864163"
"59310.0";"5.518869"
"59320.0";"5.224506"
"59330.0";"4.998072"
"59340.0";"5.267525"
"59350.0";"5.405164"
"59360.0";"5.199088"
"59370.0";"5.534783"
"59380.0";"5.552566"
"59390.0";"5.886693"
"59400.0";"6.023509"
"59410.0";"6.107296"
"59420.0";"6.007458"
"59430.0";"6.099734"
