# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"119190.0";"2.683285"
"119200.0";"2.533544"
"119210.0";"2.837947"
"119220.0";"2.561187"
"119230.0";"2.866138"
"119240.0";"2.916008"
"119250.0";"2.940349"
"119260.0";"2.800558"
"119270.0";"2.650635"
"119280.0";"2.658671"
"119290.0";"2.308934"
"119300.0";"2.272837"
"119310.0";"2.287306"
"119320.0";"2.096588"
"119330.0";"1.986759"
"119340.0";"2.00128"
"119350.0";"2.136137"
"119360.0";"2.102582"
"119370.0";"2.243495"
"119380.0";"2.07309"
"119390.0";"1.80263"
"119400.0";"1.747886"
"119410.0";"1.757226"
"119420.0";"1.921889"
"119430.0";"2.077344"
"119440.0";"2.049813"
"119450.0";"1.928007"
"119460.0";"1.840721"
"119470.0";"1.840663"
"119480.0";"1.758406"
"119490.0";"1.776896"
"119500.0";"1.938738"
"119510.0";"1.843607"
"119520.0";"1.95549"
"119530.0";"2.01275"
"119540.0";"2.365899"
"119550.0";"2.334185"
"119560.0";"2.424514"
"119570.0";"2.436989"
"119580.0";"2.25946"
"119590.0";"1.951687"
"119600.0";"2.123099"
"119610.0";"1.897438"
"119620.0";"1.931266"
"119630.0";"1.681525"
"119640.0";"1.585131"
"119650.0";"1.614228"
"119660.0";"1.586196"
"119670.0";"1.548418"
"119680.0";"1.482489"
"119690.0";"1.608446"
"119700.0";"1.463132"
"119710.0";"1.650035"
"119720.0";"1.682108"
"119730.0";"1.62263"
"119740.0";"1.498026"
"119750.0";"1.652281"
"119760.0";"1.4464"
"119770.0";"1.659673"
"119780.0";"1.756184"
"119790.0";"1.862543"
"119800.0";"1.949306"
"119810.0";"1.998578"
"119820.0";"2.100479"
"119830.0";"1.941392"
"119840.0";"1.931389"
"119850.0";"2.001993"
"119860.0";"2.109008"
"119870.0";"2.118526"
"119880.0";"2.012809"
"119890.0";"2.10776"
"119900.0";"1.976588"
"119910.0";"1.886103"
"119920.0";"1.663929"
"119930.0";"1.880347"
"119940.0";"1.843946"
"119950.0";"1.829888"
"119960.0";"1.798225"
"119970.0";"1.690695"
"119980.0";"1.557022"
"119990.0";"1.573975"
"120000.0";"1.482087"
"120010.0";"1.553464"
"120020.0";"1.567636"
"120030.0";"1.284817"
"120040.0";"1.288103"
"120050.0";"1.195479"
"120060.0";"1.254027"
"120070.0";"1.273615"
"120080.0";"1.2443"
"120090.0";"1.182345"
"120100.0";"1.215649"
"120110.0";"1.480389"
"120120.0";"1.371054"
"120130.0";"1.373584"
"120140.0";"1.383094"
"120150.0";"1.419762"
"120160.0";"1.520695"
"120170.0";"1.409452"
"120180.0";"1.342193"
"120190.0";"1.394413"
"120200.0";"1.320352"
"120210.0";"1.343972"
"120220.0";"1.256728"
"120230.0";"1.418146"
"120240.0";"1.406843"
"120250.0";"1.389223"
"120260.0";"1.301699"
"120270.0";"1.076713"
"120280.0";"1.069454"
"120290.0";"1.053892"
"120300.0";"0.8930881"
"120310.0";"0.9411508"
"120320.0";"1.118244"
"120330.0";"1.137473"
"120340.0";"1.134648"
"120350.0";"1.19477"
"120360.0";"1.373277"
"120370.0";"1.406039"
"120380.0";"1.34371"
"120390.0";"1.627126"
"120400.0";"1.593189"
"120410.0";"1.623421"
"120420.0";"1.809687"
"120430.0";"1.825995"
"120440.0";"1.748456"
"120450.0";"1.751457"
"120460.0";"1.657619"
"120470.0";"1.478886"
"120480.0";"1.574655"
"120490.0";"1.565685"
"120500.0";"1.528592"
"120510.0";"1.39281"
"120520.0";"1.431247"
"120530.0";"1.453337"
"120540.0";"1.454904"
"120550.0";"1.530008"
"120560.0";"1.609531"
"120570.0";"1.503338"
"120580.0";"1.558239"
"120590.0";"1.656571"
"120600.0";"1.67711"
"120610.0";"1.820265"
"120620.0";"2.080543"
"120630.0";"2.12549"
"120640.0";"2.095969"
"120650.0";"1.949842"
"120660.0";"1.955391"
"120670.0";"2.277187"
"120680.0";"2.035564"
"120690.0";"1.738859"
"120700.0";"1.565966"
"120710.0";"1.581026"
"120720.0";"1.336955"
"120730.0";"1.359187"
"120740.0";"1.412985"
"120750.0";"1.36798"
"120760.0";"1.41556"
"120770.0";"1.473284"
"120780.0";"1.652185"
"120790.0";"1.620926"
"120800.0";"1.54786"
"120810.0";"1.656782"
"120820.0";"1.668169"
"120830.0";"1.737387"
"120840.0";"1.717787"
"120850.0";"1.49076"
"120860.0";"1.507002"
"120870.0";"1.415862"
"120880.0";"1.261775"
"120890.0";"1.261341"
"120900.0";"1.427016"
"120910.0";"1.465075"
"120920.0";"1.375667"
"120930.0";"1.335671"
"120940.0";"1.26504"
"120950.0";"1.241675"
"120960.0";"1.187151"
"120970.0";"1.270791"
"120980.0";"1.384056"
"120990.0";"1.387334"
"121000.0";"1.490354"
"121010.0";"1.499826"
"121020.0";"1.381928"
"121030.0";"1.478187"
"121040.0";"1.441157"
"121050.0";"1.520046"
"121060.0";"1.380618"
"121070.0";"1.302423"
"121080.0";"1.360202"
"121090.0";"1.470049"
"121100.0";"1.393202"
"121110.0";"1.379986"
"121120.0";"1.489083"
"121130.0";"1.447109"
"121140.0";"1.617753"
"121150.0";"1.540345"
"121160.0";"1.54668"
"121170.0";"1.580854"
"121180.0";"1.539868"
"121190.0";"1.615311"
"121200.0";"1.575043"
"121210.0";"1.636727"
"121220.0";"1.58934"
"121230.0";"1.547851"
"121240.0";"1.528828"
"121250.0";"1.602185"
"121260.0";"1.50591"
"121270.0";"1.532922"
"121280.0";"1.585897"
"121290.0";"1.683707"
"121300.0";"1.615003"
"121310.0";"1.592151"
"121320.0";"1.550931"
"121330.0";"1.484199"
"121340.0";"1.517949"
"121350.0";"1.555857"
"121360.0";"1.578672"
"121370.0";"1.495488"
"121380.0";"1.488275"
"121390.0";"1.454772"
"121400.0";"1.46694"
"121410.0";"1.494149"
"121420.0";"1.645653"
"121430.0";"1.524992"
"121440.0";"1.604803"
"121450.0";"1.597547"
"121460.0";"1.610313"
"121470.0";"1.61776"
"121480.0";"1.58596"
"121490.0";"1.532237"
"121500.0";"1.53648"
"121510.0";"1.573061"
"121520.0";"1.561896"
"121530.0";"1.597556"
"121540.0";"1.517337"
"121550.0";"1.687486"
"121560.0";"1.766321"
"121570.0";"1.789334"
"121580.0";"1.861845"
"121590.0";"1.757595"
"121600.0";"1.67607"
"121610.0";"1.73752"
"121620.0";"1.597345"
"121630.0";"1.514609"
"121640.0";"1.39388"
"121650.0";"1.393632"
"121660.0";"1.363768"
"121670.0";"1.410504"
"121680.0";"1.440395"
"121690.0";"1.531239"
"121700.0";"1.477838"
"121710.0";"1.544867"
"121720.0";"1.638818"
"121730.0";"1.732801"
"121740.0";"1.56839"
"121750.0";"1.617764"
"121760.0";"1.459578"
"121770.0";"1.420017"
"121780.0";"1.425718"
"121790.0";"1.438748"
"121800.0";"1.244519"
"121810.0";"1.236748"
"121820.0";"1.282511"
"121830.0";"1.389983"
"121840.0";"1.425869"
"121850.0";"1.435323"
"121860.0";"1.352561"
"121870.0";"1.543268"
"121880.0";"1.25267"
"121890.0";"1.212502"
"121900.0";"1.38604"
"121910.0";"1.359143"
"121920.0";"1.321864"
"121930.0";"1.36957"
"121940.0";"1.38926"
"121950.0";"1.431645"
"121960.0";"1.301136"
"121970.0";"1.272452"
"121980.0";"1.254625"
"121990.0";"1.366423"
"122000.0";"1.584426"
"122010.0";"1.78268"
"122020.0";"1.644047"
"122030.0";"1.675088"
"122040.0";"1.813215"
"122050.0";"1.683068"
"122060.0";"1.581738"
"122070.0";"1.580146"
"122080.0";"1.573979"
"122090.0";"1.587427"
"122100.0";"1.503022"
"122110.0";"1.496928"
"122120.0";"1.574793"
"122130.0";"1.641313"
"122140.0";"1.498283"
"122150.0";"1.494475"
"122160.0";"1.588909"
"122170.0";"1.485949"
"122180.0";"1.606637"
"122190.0";"1.573032"
"122200.0";"1.540571"
"122210.0";"1.369919"
"122220.0";"1.484694"
"122230.0";"1.503052"
"122240.0";"1.53128"
"122250.0";"1.515421"
"122260.0";"1.565926"
"122270.0";"1.596375"
"122280.0";"1.668812"
"122290.0";"1.587615"
"122300.0";"1.561539"
"122310.0";"1.544271"
"122320.0";"1.463899"
"122330.0";"1.438889"
"122340.0";"1.414873"
"122350.0";"1.534918"
"122360.0";"1.501976"
"122370.0";"1.537405"
"122380.0";"1.606041"
"122390.0";"1.639845"
"122400.0";"1.571316"
"122410.0";"1.427397"
"122420.0";"1.577697"
"122430.0";"1.647938"
"122440.0";"1.573639"
"122450.0";"1.625838"
"122460.0";"1.628492"
"122470.0";"1.586456"
"122480.0";"1.407231"
"122490.0";"1.706143"
"122500.0";"1.579233"
"122510.0";"1.720244"
"122520.0";"1.738613"
"122530.0";"1.660627"
"122540.0";"1.678451"
"122550.0";"1.556434"
"122560.0";"1.573773"
"122570.0";"1.659664"
"122580.0";"1.517634"
"122590.0";"1.61083"
"122600.0";"1.622882"
"122610.0";"1.693697"
"122620.0";"1.686058"
"122630.0";"1.636329"
"122640.0";"1.580567"
"122650.0";"1.582948"
"122660.0";"1.637617"
"122670.0";"1.490247"
"122680.0";"1.571954"
"122690.0";"1.653232"
"122700.0";"1.541343"
"122710.0";"1.652127"
"122720.0";"1.51737"
"122730.0";"1.696288"
"122740.0";"1.428786"
"122750.0";"1.45045"
"122760.0";"1.361733"
"122770.0";"1.408259"
"122780.0";"1.357841"
"122790.0";"1.652318"
"122800.0";"1.478515"
"122810.0";"1.604079"
"122820.0";"1.41102"
"122830.0";"1.436651"
"122840.0";"1.350871"
"122850.0";"1.351135"
"122860.0";"1.261139"
"122870.0";"1.447338"
"122880.0";"1.415242"
"122890.0";"1.501921"
"122900.0";"1.598958"
"122910.0";"1.506257"
"122920.0";"1.642191"
"122930.0";"1.600841"
"122940.0";"1.546012"
"122950.0";"1.674963"
"122960.0";"1.605197"
"122970.0";"1.534516"
"122980.0";"1.725322"
"122990.0";"1.625536"
"123000.0";"1.708354"
"123010.0";"1.609358"
"123020.0";"1.668813"
"123030.0";"1.564175"
"123040.0";"1.653841"
"123050.0";"1.674858"
"123060.0";"1.654554"
"123070.0";"1.64197"
"123080.0";"1.706738"
"123090.0";"1.717193"
"123100.0";"1.726282"
"123110.0";"1.547336"
"123120.0";"1.532351"
"123130.0";"1.784283"
"123140.0";"1.713574"
"123150.0";"1.571802"
"123160.0";"1.64974"
"123170.0";"1.543144"
"123180.0";"1.672996"
"123190.0";"1.613185"
"123200.0";"1.598128"
"123210.0";"1.598855"
"123220.0";"1.630512"
"123230.0";"1.741337"
"123240.0";"1.913553"
"123250.0";"1.876379"
"123260.0";"1.952383"
"123270.0";"1.857368"
"123280.0";"2.013023"
"123290.0";"2.180742"
"123300.0";"1.95487"
"123310.0";"1.851381"
"123320.0";"1.849695"
"123330.0";"1.754563"
"123340.0";"1.851147"
"123350.0";"1.887778"
"123360.0";"1.786527"
"123370.0";"1.823953"
"123380.0";"1.98647"
"123390.0";"1.980796"
"123400.0";"2.029051"
"123410.0";"2.020229"
"123420.0";"2.014015"
"123430.0";"1.977158"
"123440.0";"1.950561"
"123450.0";"1.93811"
"123460.0";"1.988417"
"123470.0";"2.007647"
"123480.0";"1.955426"
"123490.0";"2.030202"
"123500.0";"2.133865"
"123510.0";"2.066578"
"123520.0";"2.096643"
"123530.0";"2.181021"
"123540.0";"2.126193"
"123550.0";"2.217191"
"123560.0";"2.02045"
"123570.0";"2.087896"
"123580.0";"1.964701"
"123590.0";"1.883282"
"123600.0";"1.835308"
"123610.0";"2.028723"
"123620.0";"2.01068"
"123630.0";"2.070008"
"123640.0";"2.093829"
"123650.0";"1.972045"
"123660.0";"1.951252"
"123670.0";"1.841001"
"123680.0";"2.020667"
"123690.0";"2.061028"
"123700.0";"1.961773"
"123710.0";"1.862279"
"123720.0";"2.014655"
"123730.0";"2.078594"
"123740.0";"2.109746"
"123750.0";"2.039243"
"123760.0";"1.906223"
"123770.0";"1.963166"
"123780.0";"1.960415"
"123790.0";"2.018348"
"123800.0";"1.960322"
"123810.0";"2.061548"
"123820.0";"2.084086"
"123830.0";"2.101144"
"123840.0";"2.124244"
"123850.0";"2.103612"
"123860.0";"2.063898"
"123870.0";"2.172121"
"123880.0";"2.146216"
"123890.0";"2.119275"
"123900.0";"2.251422"
"123910.0";"2.122797"
"123920.0";"2.076974"
"123930.0";"2.134589"
"123940.0";"2.173764"
"123950.0";"1.989711"
"123960.0";"1.956424"
"123970.0";"1.95254"
"123980.0";"2.00766"
"123990.0";"2.045804"
"124000.0";"1.97945"
"124010.0";"1.968017"
"124020.0";"1.94834"
"124030.0";"1.968137"
"124040.0";"1.86149"
"124050.0";"1.934107"
"124060.0";"1.819737"
"124070.0";"1.911342"
"124080.0";"1.984914"
"124090.0";"1.964325"
"124100.0";"2.068287"
"124110.0";"2.070172"
"124120.0";"1.964486"
"124130.0";"1.897722"
"124140.0";"2.010622"
"124150.0";"1.992109"
"124160.0";"1.964457"
"124170.0";"1.976525"
"124180.0";"1.942954"
"124190.0";"1.880408"
"124200.0";"2.055951"
"124210.0";"2.128055"
"124220.0";"1.991069"
"124230.0";"1.99323"
"124240.0";"2.017087"
"124250.0";"2.000009"
"124260.0";"2.013804"
"124270.0";"1.96494"
"124280.0";"1.872396"
"124290.0";"1.994988"
"124300.0";"1.919918"
"124310.0";"1.940617"
"124320.0";"1.954787"
"124330.0";"2.007716"
"124340.0";"2.192883"
"124350.0";"2.032903"
"124360.0";"2.065969"
"124370.0";"2.016582"
"124380.0";"2.016205"
"124390.0";"2.09633"
"124400.0";"2.12977"
"124410.0";"1.9243"
"124420.0";"1.987512"
"124430.0";"1.930685"
"124440.0";"2.056006"
"124450.0";"1.958689"
"124460.0";"2.010756"
"124470.0";"2.001009"
"124480.0";"2.133801"
"124490.0";"1.858772"
"124500.0";"1.807533"
"124510.0";"1.819221"
"124520.0";"1.844682"
"124530.0";"1.690455"
"124540.0";"1.607466"
"124550.0";"1.602314"
"124560.0";"1.672822"
"124570.0";"1.703893"
"124580.0";"1.826421"
"124590.0";"2.060093"
"124600.0";"2.00915"
"124610.0";"1.879464"
"124620.0";"1.816347"
"124630.0";"1.876664"
"124640.0";"1.951092"
"124650.0";"2.013021"
"124660.0";"2.04068"
"124670.0";"2.023787"
"124680.0";"2.01882"
"124690.0";"1.847103"
"124700.0";"1.924233"
"124710.0";"1.877794"
"124720.0";"1.843122"
"124730.0";"1.850036"
"124740.0";"1.851552"
"124750.0";"2.04756"
"124760.0";"2.070497"
"124770.0";"1.856844"
"124780.0";"1.949509"
"124790.0";"2.017038"
"124800.0";"2.080969"
"124810.0";"2.215284"
"124820.0";"2.213526"
"124830.0";"2.11651"
"124840.0";"2.094049"
"124850.0";"2.159441"
"124860.0";"2.112728"
"124870.0";"2.083193"
"124880.0";"1.957742"
"124890.0";"2.132469"
"124900.0";"2.042859"
"124910.0";"1.989533"
"124920.0";"1.813838"
"124930.0";"2.079381"
"124940.0";"2.156706"
"124950.0";"2.155559"
"124960.0";"2.266482"
"124970.0";"2.177522"
"124980.0";"2.248338"
"124990.0";"2.124027"
"125000.0";"2.202344"
"125010.0";"2.156684"
"125020.0";"2.083817"
"125030.0";"1.996669"
"125040.0";"2.349562"
"125050.0";"2.253023"
"125060.0";"2.417216"
"125070.0";"2.472433"
"125080.0";"2.533714"
"125090.0";"2.449026"
"125100.0";"2.522016"
"125110.0";"2.29965"
"125120.0";"2.447712"
"125130.0";"2.325713"
"125140.0";"2.214085"
"125150.0";"2.35904"
"125160.0";"2.394393"
"125170.0";"2.554326"
"125180.0";"2.409389"
"125190.0";"2.402533"
"125200.0";"2.282853"
"125210.0";"2.069496"
"125220.0";"2.104918"
"125230.0";"2.224564"
"125240.0";"2.122096"
"125250.0";"2.08462"
"125260.0";"1.891567"
"125270.0";"1.859682"
"125280.0";"1.890458"
"125290.0";"1.785323"
"125300.0";"2.030866"
"125310.0";"2.032896"
"125320.0";"2.051242"
"125330.0";"2.006175"
"125340.0";"2.013843"
"125350.0";"2.11841"
"125360.0";"2.165931"
"125370.0";"2.085112"
"125380.0";"2.001243"
"125390.0";"2.121918"
"125400.0";"2.057638"
"125410.0";"2.001103"
"125420.0";"2.047634"
"125430.0";"2.050526"
"125440.0";"2.129516"
"125450.0";"2.187469"
"125460.0";"2.108257"
"125470.0";"2.242072"
"125480.0";"2.228095"
"125490.0";"2.33535"
"125500.0";"2.223201"
"125510.0";"2.401646"
"125520.0";"2.384052"
"125530.0";"2.243106"
"125540.0";"2.207977"
"125550.0";"2.335265"
"125560.0";"2.289139"
"125570.0";"2.25792"
"125580.0";"2.193913"
"125590.0";"2.011605"
"125600.0";"1.858588"
"125610.0";"2.032876"
"125620.0";"1.923791"
"125630.0";"1.86905"
"125640.0";"1.87435"
"125650.0";"1.950144"
"125660.0";"1.951612"
"125670.0";"1.973128"
"125680.0";"1.93502"
"125690.0";"2.012332"
"125700.0";"2.092136"
"125710.0";"1.959817"
"125720.0";"1.915628"
"125730.0";"2.007983"
"125740.0";"1.977207"
"125750.0";"2.092519"
"125760.0";"1.951446"
"125770.0";"1.953876"
"125780.0";"2.001004"
"125790.0";"2.01125"
"125800.0";"2.167219"
"125810.0";"2.099478"
"125820.0";"2.183821"
"125830.0";"2.17252"
"125840.0";"2.151941"
"125850.0";"2.090389"
"125860.0";"2.150325"
"125870.0";"1.997726"
"125880.0";"2.016101"
"125890.0";"2.165494"
"125900.0";"2.077468"
"125910.0";"2.21544"
"125920.0";"2.286418"
"125930.0";"2.396059"
"125940.0";"2.599236"
"125950.0";"2.54302"
"125960.0";"2.518015"
"125970.0";"2.524337"
"125980.0";"2.480581"
"125990.0";"2.370193"
"126000.0";"2.06702"
"126010.0";"2.113829"
"126020.0";"2.155586"
"126030.0";"2.220182"
"126040.0";"2.309916"
"126050.0";"2.36622"
"126060.0";"2.26527"
"126070.0";"2.333817"
"126080.0";"2.427534"
"126090.0";"2.229659"
"126100.0";"2.495605"
"126110.0";"2.445006"
"126120.0";"2.545437"
"126130.0";"2.559784"
"126140.0";"2.368985"
"126150.0";"2.77645"
"126160.0";"2.775557"
"126170.0";"3.016042"
"126180.0";"3.174426"
"126190.0";"2.930461"
"126200.0";"2.746789"
"126210.0";"2.677004"
"126220.0";"2.946459"
"126230.0";"2.961511"
"126240.0";"3.137458"
"126250.0";"3.431333"
"126260.0";"3.29964"
"126270.0";"3.247546"
"126280.0";"3.294671"
"126290.0";"3.289462"
"126300.0";"3.141682"
"126310.0";"3.260172"
"126320.0";"3.230883"
"126330.0";"3.475932"
"126340.0";"3.526327"
"126350.0";"3.440789"
"126360.0";"3.792852"
"126370.0";"3.681051"
"126380.0";"3.516959"
"126390.0";"3.576118"
"126400.0";"3.715493"
"126410.0";"4.028201"
"126420.0";"4.181939"
"126430.0";"4.083641"
"126440.0";"4.172523"
"126450.0";"4.255016"
"126460.0";"4.274652"
"126470.0";"4.40938"
"126480.0";"4.30926"
"126490.0";"4.358077"
"126500.0";"4.341793"
"126510.0";"4.284361"
"126520.0";"4.270472"
"126530.0";"4.380967"
"126540.0";"4.363332"
"126550.0";"4.297708"
"126560.0";"4.050836"
"126570.0";"4.201087"
"126580.0";"3.995351"
"126590.0";"3.973731"
"126600.0";"3.837718"
"126610.0";"3.614662"
"126620.0";"3.706135"
"126630.0";"3.789649"
"126640.0";"3.56509"
"126650.0";"3.690849"
"126660.0";"3.527844"
"126670.0";"3.7084"
"126680.0";"4.077475"
"126690.0";"4.06731"
"126700.0";"4.267373"
"126710.0";"4.343136"
"126720.0";"4.253367"
"126730.0";"4.306828"
"126740.0";"4.180107"
"126750.0";"4.028524"
"126760.0";"4.146565"
"126770.0";"4.14368"
"126780.0";"4.157904"
"126790.0";"4.187333"
"126800.0";"4.242691"
"126810.0";"4.274609"
"126820.0";"4.365561"
"126830.0";"4.251552"
"126840.0";"4.224614"
"126850.0";"4.499051"
"126860.0";"4.583775"
"126870.0";"4.176301"
"126880.0";"4.481223"
"126890.0";"4.664278"
"126900.0";"4.926192"
"126910.0";"4.816688"
"126920.0";"4.78396"
"126930.0";"4.737923"
"126940.0";"4.879623"
"126950.0";"4.998726"
"126960.0";"5.137552"
"126970.0";"5.174817"
"126980.0";"5.212499"
"126990.0";"5.259134"
"127000.0";"5.141739"
"127010.0";"5.31745"
"127020.0";"5.263051"
"127030.0";"5.344817"
"127040.0";"5.555396"
"127050.0";"5.649328"
"127060.0";"5.671436"
"127070.0";"5.556845"
"127080.0";"5.598926"
"127090.0";"5.565605"
"127100.0";"5.602752"
"127110.0";"5.609216"
"127120.0";"5.457508"
"127130.0";"5.426326"
"127140.0";"5.309927"
"127150.0";"5.384028"
"127160.0";"5.247003"
"127170.0";"5.09942"
"127180.0";"4.815938"
"127190.0";"5.042302"
"127200.0";"4.864155"
"127210.0";"4.879036"
"127220.0";"5.0006"
"127230.0";"5.02356"
"127240.0";"5.105088"
"127250.0";"5.247594"
"127260.0";"5.179431"
"127270.0";"4.975639"
"127280.0";"5.090257"
"127290.0";"4.958547"
"127300.0";"4.890633"
"127310.0";"4.92808"
"127320.0";"4.863935"
"127330.0";"4.801332"
"127340.0";"4.707653"
"127350.0";"4.777047"
"127360.0";"4.751325"
"127370.0";"4.824958"
"127380.0";"4.902017"
"127390.0";"4.898449"
"127400.0";"4.668025"
"127410.0";"4.539022"
"127420.0";"4.411654"
"127430.0";"4.547228"
"127440.0";"4.601658"
"127450.0";"4.552178"
"127460.0";"4.386705"
"127470.0";"4.216307"
"127480.0";"4.385476"
"127490.0";"4.265324"
"127500.0";"4.436498"
"127510.0";"4.299867"
"127520.0";"4.425362"
"127530.0";"4.337461"
"127540.0";"4.227124"
"127550.0";"4.278269"
"127560.0";"4.123984"
"127570.0";"4.338426"
"127580.0";"4.258782"
"127590.0";"4.299405"
"127600.0";"4.241039"
"127610.0";"4.08011"
"127620.0";"3.965654"
"127630.0";"3.792248"
"127640.0";"3.658612"
"127650.0";"3.716734"
"127660.0";"3.893898"
"127670.0";"3.880348"
"127680.0";"3.718869"
"127690.0";"3.622731"
"127700.0";"3.674509"
"127710.0";"3.780233"
"127720.0";"3.677451"
"127730.0";"3.72898"
"127740.0";"3.815037"
"127750.0";"3.955758"
"127760.0";"3.946119"
"127770.0";"3.968807"
"127780.0";"4.210796"
"127790.0";"4.273281"
"127800.0";"4.188335"
"127810.0";"4.178066"
"127820.0";"4.049185"
"127830.0";"4.045901"
"127840.0";"4.367045"
"127850.0";"4.268537"
"127860.0";"4.41611"
"127870.0";"4.498673"
"127880.0";"4.394604"
"127890.0";"4.557414"
"127900.0";"4.608321"
"127910.0";"4.696112"
"127920.0";"4.903752"
"127930.0";"4.998227"
"127940.0";"4.961423"
"127950.0";"4.951373"
"127960.0";"4.858004"
"127970.0";"5.000092"
"127980.0";"4.89654"
"127990.0";"4.91791"
"128000.0";"4.843145"
"128010.0";"4.928141"
"128020.0";"4.947683"
"128030.0";"4.880894"
"128040.0";"4.886523"
"128050.0";"4.940319"
"128060.0";"4.912217"
"128070.0";"5.085069"
"128080.0";"5.101398"
"128090.0";"5.05477"
"128100.0";"5.039308"
"128110.0";"4.800608"
"128120.0";"4.953326"
"128130.0";"5.049417"
"128140.0";"4.90679"
"128150.0";"4.842514"
"128160.0";"4.808694"
"128170.0";"5.020286"
"128180.0";"4.843519"
"128190.0";"4.968109"
"128200.0";"4.908114"
"128210.0";"4.962479"
"128220.0";"4.987061"
"128230.0";"5.037339"
"128240.0";"5.127278"
"128250.0";"5.137396"
"128260.0";"5.086628"
"128270.0";"4.975441"
"128280.0";"4.810853"
"128290.0";"4.859773"
"128300.0";"4.776994"
"128310.0";"4.808236"
"128320.0";"4.643065"
"128330.0";"4.704562"
"128340.0";"4.680183"
"128350.0";"4.665688"
"128360.0";"4.660321"
"128370.0";"4.608441"
"128380.0";"4.725699"
"128390.0";"4.608862"
"128400.0";"4.726568"
"128410.0";"4.681443"
"128420.0";"4.695575"
"128430.0";"4.4976"
"128440.0";"4.651757"
"128450.0";"4.708787"
"128460.0";"4.533803"
"128470.0";"4.684045"
"128480.0";"4.670062"
"128490.0";"4.72909"
"128500.0";"4.387181"
"128510.0";"4.5341"
"128520.0";"4.295043"
"128530.0";"4.196461"
"128540.0";"4.543193"
"128550.0";"4.520452"
"128560.0";"4.675647"
"128570.0";"4.811987"
"128580.0";"4.601582"
"128590.0";"4.82587"
"128600.0";"4.677936"
"128610.0";"4.896514"
"128620.0";"4.947158"
"128630.0";"5.183617"
"128640.0";"5.044954"
"128650.0";"5.07327"
"128660.0";"5.229557"
"128670.0";"4.979306"
"128680.0";"4.830363"
"128690.0";"4.87115"
"128700.0";"4.820022"
"128710.0";"4.752677"
"128720.0";"4.590103"
"128730.0";"4.701922"
"128740.0";"4.60516"
"128750.0";"4.377529"
"128760.0";"4.521093"
"128770.0";"4.539915"
"128780.0";"4.419598"
"128790.0";"4.585405"
"128800.0";"4.688303"
"128810.0";"4.533196"
"128820.0";"4.557146"
"128830.0";"4.67093"
"128840.0";"4.691911"
"128850.0";"4.693252"
"128860.0";"4.511541"
"128870.0";"4.623405"
"128880.0";"4.9034"
"128890.0";"4.821752"
"128900.0";"4.713831"
"128910.0";"4.926073"
"128920.0";"4.923089"
"128930.0";"4.72831"
"128940.0";"4.532999"
"128950.0";"4.469525"
"128960.0";"4.438834"
"128970.0";"4.745173"
"128980.0";"4.816648"
"128990.0";"4.520467"
"129000.0";"4.534953"
"129010.0";"4.431499"
"129020.0";"4.389919"
"129030.0";"4.343736"
"129040.0";"4.209846"
"129050.0";"4.282328"
"129060.0";"4.225519"
"129070.0";"4.337847"
"129080.0";"4.476286"
"129090.0";"4.413217"
"129100.0";"4.334729"
"129110.0";"4.176562"
"129120.0";"3.749148"
"129130.0";"3.569551"
"129140.0";"3.507502"
"129150.0";"3.544744"
"129160.0";"3.678681"
"129170.0";"3.849111"
"129180.0";"4.241469"
"129190.0";"4.266084"
"129200.0";"3.898944"
"129210.0";"4.042002"
"129220.0";"4.059242"
"129230.0";"3.944929"
"129240.0";"3.707226"
"129250.0";"3.775952"
"129260.0";"3.781107"
"129270.0";"3.659546"
"129280.0";"3.432946"
"129290.0";"3.658515"
"129300.0";"3.573322"
"129310.0";"3.653358"
"129320.0";"3.640288"
"129330.0";"3.613159"
"129340.0";"3.679928"
"129350.0";"3.916442"
"129360.0";"3.927632"
"129370.0";"3.98537"
"129380.0";"3.92688"
"129390.0";"4.099138"
"129400.0";"4.120082"
"129410.0";"4.235464"
"129420.0";"4.090519"
"129430.0";"3.734498"
"129440.0";"3.672326"
"129450.0";"3.722963"
"129460.0";"3.646101"
"129470.0";"3.75257"
"129480.0";"3.762865"
"129490.0";"3.765347"
"129500.0";"3.786198"
"129510.0";"3.830269"
"129520.0";"3.697166"
"129530.0";"3.586236"
"129540.0";"3.574758"
"129550.0";"3.46464"
"129560.0";"3.3442"
"129570.0";"2.969232"
"129580.0";"3.24304"
"129590.0";"3.267424"
"129600.0";"2.905586"
"129610.0";"2.866721"
"129620.0";"2.761306"
"129630.0";"2.824623"
"129640.0";"2.869616"
"129650.0";"3.157959"
"129660.0";"3.328997"
"129670.0";"3.160183"
"129680.0";"3.191623"
"129690.0";"3.328006"
"129700.0";"3.298237"
"129710.0";"3.370886"
"129720.0";"3.555235"
"129730.0";"3.708413"
"129740.0";"3.615806"
"129750.0";"3.5451"
"129760.0";"3.482559"
"129770.0";"3.461752"
"129780.0";"3.362868"
"129790.0";"3.364181"
"129800.0";"3.2286"
"129810.0";"3.334323"
"129820.0";"3.304267"
"129830.0";"3.400114"
"129840.0";"3.440026"
