# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"68840.0";"4.360884"
"68850.0";"4.305074"
"68860.0";"4.069146"
"68870.0";"3.934394"
"68880.0";"3.853033"
"68890.0";"3.77134"
"68900.0";"4.034023"
"68910.0";"4.190738"
"68920.0";"4.171405"
"68930.0";"4.086744"
"68940.0";"4.130939"
"68950.0";"3.949994"
"68960.0";"3.6161"
"68970.0";"3.620946"
"68980.0";"3.601047"
"68990.0";"3.762755"
"69000.0";"3.754992"
"69010.0";"3.848598"
"69020.0";"3.830441"
"69030.0";"3.871663"
"69040.0";"3.489242"
"69050.0";"3.216522"
"69060.0";"3.080451"
"69070.0";"3.245848"
"69080.0";"3.274217"
"69090.0";"3.042305"
"69100.0";"3.017196"
"69110.0";"3.133643"
"69120.0";"3.19427"
"69130.0";"2.805617"
"69140.0";"2.793851"
"69150.0";"2.891841"
"69160.0";"2.846107"
"69170.0";"2.875699"
"69180.0";"2.918602"
"69190.0";"3.00709"
"69200.0";"3.120868"
"69210.0";"3.144012"
"69220.0";"3.25955"
"69230.0";"3.484201"
"69240.0";"3.645899"
"69250.0";"3.642509"
"69260.0";"3.482034"
"69270.0";"3.282425"
"69280.0";"3.207712"
"69290.0";"3.321069"
"69300.0";"3.435739"
"69310.0";"3.406941"
"69320.0";"3.511904"
"69330.0";"3.51997"
"69340.0";"3.530035"
"69350.0";"3.605763"
"69360.0";"3.661097"
"69370.0";"3.840596"
"69380.0";"3.175021"
"69390.0";"3.028843"
"69400.0";"3.091716"
"69410.0";"3.044827"
"69420.0";"3.171841"
"69430.0";"3.168802"
"69440.0";"3.126771"
"69450.0";"3.019525"
"69460.0";"2.748272"
"69470.0";"2.902014"
"69480.0";"3.202481"
"69490.0";"3.539324"
"69500.0";"3.591154"
"69510.0";"3.767995"
"69520.0";"3.72035"
"69530.0";"3.696953"
"69540.0";"3.628777"
"69550.0";"3.477632"
"69560.0";"3.714165"
"69570.0";"3.511518"
"69580.0";"3.396492"
"69590.0";"3.306954"
"69600.0";"3.366548"
"69610.0";"3.114612"
"69620.0";"3.552554"
"69630.0";"3.347983"
"69640.0";"3.639265"
"69650.0";"3.42505"
"69660.0";"3.494298"
"69670.0";"3.49666"
"69680.0";"3.406727"
"69690.0";"3.329523"
"69700.0";"3.469009"
"69710.0";"3.812761"
"69720.0";"3.603117"
"69730.0";"3.600854"
"69740.0";"3.521695"
"69750.0";"3.507939"
"69760.0";"3.341527"
"69770.0";"3.319481"
"69780.0";"3.351274"
"69790.0";"3.23695"
"69800.0";"3.361281"
"69810.0";"3.450881"
"69820.0";"3.63626"
"69830.0";"3.700834"
"69840.0";"3.69486"
"69850.0";"3.965037"
"69860.0";"4.093075"
"69870.0";"3.918855"
"69880.0";"3.965414"
"69890.0";"3.723005"
"69900.0";"3.541678"
"69910.0";"3.181374"
"69920.0";"3.186952"
"69930.0";"3.000027"
"69940.0";"3.293012"
"69950.0";"3.293819"
"69960.0";"3.230202"
"69970.0";"3.120385"
"69980.0";"3.305469"
"69990.0";"3.263954"
"70000.0";"3.237984"
"70010.0";"3.062411"
"70020.0";"2.932505"
"70030.0";"2.54845"
"70040.0";"2.567568"
"70050.0";"2.924498"
"70060.0";"2.913452"
"70070.0";"2.904322"
"70080.0";"2.934003"
"70090.0";"2.989172"
"70100.0";"2.79018"
"70110.0";"2.918318"
"70120.0";"3.124642"
"70130.0";"3.289365"
"70140.0";"3.486192"
"70150.0";"3.087727"
"70160.0";"2.801832"
"70170.0";"3.059859"
"70180.0";"3.061613"
"70190.0";"3.016304"
"70200.0";"2.753115"
"70210.0";"2.856023"
"70220.0";"3.00387"
"70230.0";"3.265107"
"70240.0";"3.425658"
"70250.0";"3.544264"
"70260.0";"3.372873"
"70270.0";"3.123155"
"70280.0";"3.02791"
"70290.0";"3.114444"
"70300.0";"3.197489"
"70310.0";"3.161499"
"70320.0";"3.256497"
"70330.0";"3.001502"
"70340.0";"3.228508"
"70350.0";"3.022386"
"70360.0";"3.129191"
"70370.0";"3.051087"
"70380.0";"3.05699"
"70390.0";"3.053734"
"70400.0";"3.123366"
"70410.0";"2.918639"
"70420.0";"2.816988"
"70430.0";"2.786164"
"70440.0";"2.632783"
"70450.0";"2.630929"
"70460.0";"2.572729"
"70470.0";"2.609319"
"70480.0";"2.762014"
"70490.0";"2.768953"
"70500.0";"2.829607"
"70510.0";"2.854107"
"70520.0";"2.945272"
"70530.0";"2.817063"
"70540.0";"3.043429"
"70550.0";"3.313455"
"70560.0";"3.091938"
"70570.0";"3.315064"
"70580.0";"3.373018"
"70590.0";"3.415031"
"70600.0";"3.114003"
"70610.0";"2.86382"
"70620.0";"2.875058"
"70630.0";"2.981626"
"70640.0";"2.746264"
"70650.0";"3.036179"
"70660.0";"2.931156"
"70670.0";"2.889019"
"70680.0";"2.773176"
"70690.0";"2.797102"
"70700.0";"3.13099"
"70710.0";"3.128683"
"70720.0";"3.208357"
"70730.0";"2.997938"
"70740.0";"3.090991"
"70750.0";"2.873161"
"70760.0";"2.82954"
"70770.0";"3.178575"
"70780.0";"3.350044"
"70790.0";"3.308901"
"70800.0";"3.478139"
"70810.0";"3.628958"
"70820.0";"3.657773"
"70830.0";"3.622092"
"70840.0";"3.635571"
"70850.0";"3.33398"
"70860.0";"3.42928"
"70870.0";"3.561957"
"70880.0";"3.836599"
"70890.0";"3.708397"
"70900.0";"3.651665"
"70910.0";"3.396089"
"70920.0";"3.373351"
"70930.0";"3.827192"
"70940.0";"3.909321"
"70950.0";"3.835911"
"70960.0";"3.877744"
"70970.0";"3.94299"
"70980.0";"3.742986"
"70990.0";"4.088456"
"71000.0";"4.116181"
"71010.0";"3.956326"
"71020.0";"4.493685"
"71030.0";"4.334912"
"71040.0";"4.329314"
"71050.0";"4.447827"
"71060.0";"4.588441"
"71070.0";"4.377364"
"71080.0";"4.160201"
"71090.0";"4.14019"
"71100.0";"3.765973"
"71110.0";"3.756894"
"71120.0";"3.809915"
"71130.0";"3.786043"
"71140.0";"3.91657"
"71150.0";"4.097948"
"71160.0";"4.086853"
"71170.0";"4.14794"
"71180.0";"4.173722"
"71190.0";"4.157189"
"71200.0";"4.341769"
"71210.0";"4.472782"
"71220.0";"4.413487"
"71230.0";"4.322304"
"71240.0";"4.517298"
"71250.0";"4.672066"
"71260.0";"4.571042"
"71270.0";"4.523202"
"71280.0";"4.482857"
"71290.0";"4.510639"
"71300.0";"4.413146"
"71310.0";"4.654233"
"71320.0";"4.772441"
"71330.0";"4.691045"
"71340.0";"4.888488"
"71350.0";"4.720309"
"71360.0";"4.755073"
"71370.0";"4.808358"
"71380.0";"4.686431"
"71390.0";"4.620832"
"71400.0";"5.057871"
"71410.0";"4.579265"
"71420.0";"4.679453"
"71430.0";"4.059839"
"71440.0";"4.247201"
"71450.0";"4.353092"
"71460.0";"4.327011"
"71470.0";"4.138527"
"71480.0";"3.803583"
"71490.0";"3.725359"
"71500.0";"4.05932"
"71510.0";"3.884161"
"71520.0";"3.974136"
"71530.0";"3.727056"
"71540.0";"3.773163"
"71550.0";"3.625786"
"71560.0";"3.703799"
"71570.0";"4.019446"
"71580.0";"4.068683"
"71590.0";"3.814591"
"71600.0";"3.920784"
"71610.0";"4.024611"
"71620.0";"4.067568"
"71630.0";"4.056776"
"71640.0";"3.823324"
"71650.0";"3.98877"
"71660.0";"3.768052"
"71670.0";"3.960997"
"71680.0";"3.762335"
"71690.0";"3.814395"
"71700.0";"3.96455"
"71710.0";"4.009808"
"71720.0";"3.817104"
"71730.0";"3.909358"
"71740.0";"4.107265"
"71750.0";"4.238376"
"71760.0";"4.086041"
"71770.0";"3.987625"
"71780.0";"3.808601"
"71790.0";"3.832155"
"71800.0";"3.49984"
"71810.0";"3.726963"
"71820.0";"3.558037"
"71830.0";"3.706911"
"71840.0";"3.331847"
"71850.0";"3.336535"
"71860.0";"3.575091"
"71870.0";"3.819239"
"71880.0";"3.893994"
"71890.0";"3.896713"
"71900.0";"4.068245"
"71910.0";"4.380687"
"71920.0";"4.383856"
"71930.0";"4.229889"
"71940.0";"4.421192"
"71950.0";"4.40204"
"71960.0";"4.392249"
"71970.0";"4.372147"
"71980.0";"4.537913"
"71990.0";"4.671211"
"72000.0";"4.741975"
"72010.0";"4.897224"
"72020.0";"4.991956"
"72030.0";"4.430842"
"72040.0";"4.178651"
"72050.0";"3.952366"
"72060.0";"4.591433"
"72070.0";"4.366817"
"72080.0";"4.179664"
"72090.0";"4.320132"
"72100.0";"4.55183"
"72110.0";"4.552566"
"72120.0";"4.750413"
"72130.0";"4.859537"
"72140.0";"4.884407"
"72150.0";"4.728802"
"72160.0";"5.047601"
"72170.0";"5.045471"
"72180.0";"5.064162"
"72190.0";"5.03206"
"72200.0";"4.79321"
"72210.0";"4.619754"
"72220.0";"4.718456"
"72230.0";"4.857037"
"72240.0";"4.95082"
"72250.0";"4.916784"
"72260.0";"4.986593"
"72270.0";"4.965699"
"72280.0";"5.302955"
"72290.0";"5.507136"
"72300.0";"5.358924"
"72310.0";"5.247152"
"72320.0";"5.065375"
"72330.0";"5.33657"
"72340.0";"5.289853"
"72350.0";"5.248726"
"72360.0";"5.077073"
"72370.0";"5.107069"
"72380.0";"5.046756"
"72390.0";"5.099297"
"72400.0";"4.899161"
"72410.0";"5.190867"
"72420.0";"5.200306"
"72430.0";"5.071508"
"72440.0";"5.02601"
"72450.0";"4.940462"
"72460.0";"4.870673"
"72470.0";"4.681695"
"72480.0";"4.463835"
"72490.0";"4.400906"
"72500.0";"4.449699"
"72510.0";"4.664596"
"72520.0";"4.612076"
"72530.0";"4.398307"
"72540.0";"4.788168"
"72550.0";"4.839106"
"72560.0";"4.800438"
"72570.0";"4.888273"
"72580.0";"5.126691"
"72590.0";"4.815396"
"72600.0";"4.943682"
"72610.0";"5.112182"
"72620.0";"4.993093"
"72630.0";"4.560443"
"72640.0";"4.737114"
"72650.0";"4.730034"
"72660.0";"4.943878"
"72670.0";"5.215075"
"72680.0";"5.163918"
"72690.0";"4.72578"
"72700.0";"4.87117"
"72710.0";"4.848337"
"72720.0";"5.100702"
"72730.0";"4.860823"
"72740.0";"4.470327"
"72750.0";"4.643289"
"72760.0";"4.707858"
"72770.0";"5.060016"
"72780.0";"4.672972"
"72790.0";"5.10138"
"72800.0";"4.986506"
"72810.0";"4.882574"
"72820.0";"4.870021"
"72830.0";"4.950521"
"72840.0";"4.840933"
"72850.0";"4.547899"
"72860.0";"4.758537"
"72870.0";"4.680745"
"72880.0";"4.549343"
"72890.0";"4.915137"
"72900.0";"5.053672"
"72910.0";"4.849232"
"72920.0";"4.538436"
"72930.0";"4.441512"
"72940.0";"4.760937"
"72950.0";"4.758323"
"72960.0";"4.762112"
"72970.0";"4.769054"
"72980.0";"5.026014"
"72990.0";"5.13874"
"73000.0";"5.438673"
"73010.0";"5.245184"
"73020.0";"5.257669"
"73030.0";"5.035683"
"73040.0";"4.825078"
"73050.0";"4.653871"
"73060.0";"4.941982"
"73070.0";"4.894045"
"73080.0";"4.939455"
"73090.0";"4.945942"
"73100.0";"4.524125"
"73110.0";"4.405385"
"73120.0";"4.422051"
"73130.0";"4.756514"
"73140.0";"4.6343"
"73150.0";"4.846891"
"73160.0";"4.745801"
"73170.0";"4.490987"
"73180.0";"4.497539"
"73190.0";"4.64663"
"73200.0";"4.629296"
"73210.0";"4.606802"
"73220.0";"4.917434"
"73230.0";"4.837704"
"73240.0";"4.680917"
"73250.0";"4.890112"
"73260.0";"4.887345"
"73270.0";"4.927123"
"73280.0";"4.938053"
"73290.0";"4.536041"
"73300.0";"4.478061"
"73310.0";"4.528577"
"73320.0";"4.613198"
"73330.0";"4.394242"
"73340.0";"4.455476"
"73350.0";"4.364389"
"73360.0";"4.204767"
"73370.0";"3.891978"
"73380.0";"3.918814"
"73390.0";"3.89334"
"73400.0";"3.918847"
"73410.0";"3.97376"
"73420.0";"4.112028"
"73430.0";"4.253468"
"73440.0";"4.433289"
"73450.0";"4.303524"
"73460.0";"4.451217"
"73470.0";"4.657548"
"73480.0";"5.061563"
"73490.0";"5.0501"
"73500.0";"4.773992"
"73510.0";"5.082406"
"73520.0";"4.982931"
"73530.0";"5.33783"
"73540.0";"5.207378"
"73550.0";"5.455484"
"73560.0";"5.516421"
"73570.0";"5.521366"
"73580.0";"5.670361"
"73590.0";"5.572415"
"73600.0";"5.835336"
"73610.0";"6.052652"
"73620.0";"6.19999"
"73630.0";"6.10345"
"73640.0";"6.126645"
"73650.0";"6.115469"
"73660.0";"6.305361"
"73670.0";"6.231031"
"73680.0";"6.394112"
"73690.0";"6.447661"
"73700.0";"6.577834"
"73710.0";"6.683632"
"73720.0";"6.65242"
"73730.0";"6.692375"
"73740.0";"6.399189"
"73750.0";"6.176414"
"73760.0";"6.321867"
"73770.0";"6.240866"
"73780.0";"6.088693"
"73790.0";"5.796651"
"73800.0";"5.463525"
"73810.0";"5.44141"
"73820.0";"5.38924"
"73830.0";"5.091587"
"73840.0";"5.097046"
"73850.0";"5.318265"
"73860.0";"5.210719"
"73870.0";"4.962444"
"73880.0";"4.893792"
"73890.0";"5.146421"
"73900.0";"5.073235"
"73910.0";"4.896882"
"73920.0";"4.781378"
"73930.0";"4.889055"
"73940.0";"4.929571"
"73950.0";"4.948936"
"73960.0";"5.103397"
"73970.0";"5.186278"
"73980.0";"5.225995"
"73990.0";"5.115822"
"74000.0";"5.1458"
"74010.0";"4.984572"
"74020.0";"5.222759"
"74030.0";"5.32638"
"74040.0";"5.483695"
"74050.0";"5.362952"
"74060.0";"5.337462"
"74070.0";"5.51035"
"74080.0";"5.503139"
"74090.0";"5.843486"
"74100.0";"6.061602"
"74110.0";"6.079906"
"74120.0";"5.679136"
"74130.0";"5.783134"
"74140.0";"5.721472"
"74150.0";"5.558235"
"74160.0";"5.849552"
"74170.0";"5.953327"
"74180.0";"5.877743"
"74190.0";"5.73901"
"74200.0";"5.879993"
"74210.0";"5.851692"
"74220.0";"5.853132"
"74230.0";"6.100667"
"74240.0";"6.169158"
"74250.0";"6.074787"
"74260.0";"5.934638"
"74270.0";"5.91159"
"74280.0";"5.961481"
"74290.0";"5.992407"
"74300.0";"6.014429"
"74310.0";"6.156565"
"74320.0";"6.279923"
"74330.0";"6.506379"
"74340.0";"6.423096"
"74350.0";"6.194488"
"74360.0";"6.52673"
"74370.0";"6.580649"
"74380.0";"6.499351"
"74390.0";"6.32483"
"74400.0";"5.816651"
"74410.0";"5.678282"
"74420.0";"5.875391"
"74430.0";"5.656318"
"74440.0";"5.646074"
"74450.0";"5.580655"
"74460.0";"5.723007"
"74470.0";"5.635958"
"74480.0";"5.793566"
"74490.0";"5.557415"
"74500.0";"5.549965"
"74510.0";"5.558988"
"74520.0";"5.702139"
"74530.0";"5.8696"
"74540.0";"5.787619"
"74550.0";"5.510979"
"74560.0";"5.46606"
"74570.0";"5.440309"
"74580.0";"5.204897"
"74590.0";"4.972465"
"74600.0";"5.149781"
"74610.0";"5.158684"
"74620.0";"5.164582"
"74630.0";"5.257787"
"74640.0";"5.231373"
"74650.0";"5.320382"
"74660.0";"5.210383"
"74670.0";"5.313298"
"74680.0";"5.330604"
"74690.0";"5.422516"
"74700.0";"5.38944"
"74710.0";"5.353101"
"74720.0";"5.300037"
"74730.0";"5.175156"
"74740.0";"5.158396"
"74750.0";"5.099941"
"74760.0";"4.952601"
"74770.0";"4.813521"
"74780.0";"4.716128"
"74790.0";"4.738492"
"74800.0";"4.902201"
"74810.0";"4.829242"
"74820.0";"4.58149"
"74830.0";"4.67625"
"74840.0";"4.788363"
"74850.0";"4.920969"
"74860.0";"4.935362"
"74870.0";"4.680159"
"74880.0";"4.459176"
"74890.0";"4.245406"
"74900.0";"4.075062"
"74910.0";"4.050451"
"74920.0";"3.772099"
"74930.0";"3.563935"
"74940.0";"3.481249"
"74950.0";"3.299666"
"74960.0";"3.291234"
"74970.0";"3.315114"
"74980.0";"3.4663"
"74990.0";"3.629385"
"75000.0";"3.543124"
"75010.0";"3.638348"
"75020.0";"3.60629"
"75030.0";"3.692403"
"75040.0";"3.764244"
"75050.0";"3.801328"
"75060.0";"3.905117"
"75070.0";"4.184771"
"75080.0";"4.172368"
"75090.0";"3.875542"
"75100.0";"4.092264"
"75110.0";"3.774655"
"75120.0";"4.108456"
"75130.0";"3.863285"
"75140.0";"3.901368"
"75150.0";"4.20862"
"75160.0";"4.493514"
"75170.0";"4.460873"
"75180.0";"4.696139"
"75190.0";"4.600142"
"75200.0";"4.580421"
"75210.0";"4.314484"
"75220.0";"4.378093"
"75230.0";"4.254859"
"75240.0";"4.001488"
"75250.0";"3.969012"
"75260.0";"3.734024"
"75270.0";"3.828304"
"75280.0";"3.383671"
"75290.0";"3.521479"
"75300.0";"3.490462"
"75310.0";"3.44768"
"75320.0";"3.43118"
"75330.0";"3.670397"
"75340.0";"3.908175"
"75350.0";"3.58163"
"75360.0";"3.690973"
"75370.0";"3.897416"
"75380.0";"3.702394"
"75390.0";"3.521985"
"75400.0";"3.63519"
"75410.0";"3.535466"
"75420.0";"3.489761"
"75430.0";"3.534466"
"75440.0";"3.258164"
"75450.0";"3.348897"
"75460.0";"3.473597"
"75470.0";"3.282052"
"75480.0";"3.259354"
"75490.0";"3.192995"
"75500.0";"3.186251"
"75510.0";"3.134964"
"75520.0";"3.177543"
"75530.0";"3.261739"
"75540.0";"3.156888"
"75550.0";"3.253238"
"75560.0";"3.00613"
"75570.0";"2.804296"
"75580.0";"2.811524"
"75590.0";"2.779711"
"75600.0";"2.759731"
"75610.0";"2.750406"
"75620.0";"2.635629"
"75630.0";"2.821068"
"75640.0";"2.784498"
"75650.0";"2.656292"
"75660.0";"2.611122"
"75670.0";"2.534324"
"75680.0";"2.398857"
"75690.0";"2.549951"
"75700.0";"2.448592"
"75710.0";"2.444795"
"75720.0";"2.595798"
"75730.0";"2.663427"
"75740.0";"2.696618"
"75750.0";"2.566473"
"75760.0";"2.643372"
"75770.0";"2.634524"
"75780.0";"2.435058"
"75790.0";"2.53285"
"75800.0";"2.51686"
"75810.0";"2.790435"
"75820.0";"2.85625"
"75830.0";"3.055367"
"75840.0";"3.079107"
"75850.0";"3.087662"
"75860.0";"3.133165"
"75870.0";"3.180986"
"75880.0";"2.932484"
"75890.0";"2.853527"
"75900.0";"3.178738"
"75910.0";"3.211047"
"75920.0";"3.175417"
"75930.0";"3.270505"
"75940.0";"3.26622"
"75950.0";"3.466058"
"75960.0";"3.424969"
"75970.0";"3.418016"
"75980.0";"3.411515"
"75990.0";"3.60574"
"76000.0";"3.51435"
"76010.0";"3.258359"
"76020.0";"2.916048"
"76030.0";"3.057196"
"76040.0";"2.857978"
"76050.0";"2.855718"
"76060.0";"2.993255"
"76070.0";"2.969595"
"76080.0";"3.144011"
"76090.0";"2.976018"
"76100.0";"2.992809"
"76110.0";"3.058678"
"76120.0";"3.241529"
"76130.0";"3.314317"
"76140.0";"3.289536"
"76150.0";"3.483079"
"76160.0";"3.081543"
"76170.0";"3.051866"
"76180.0";"3.197291"
"76190.0";"3.324981"
"76200.0";"3.441846"
"76210.0";"3.510649"
"76220.0";"3.458466"
"76230.0";"3.48992"
"76240.0";"3.533249"
"76250.0";"3.654831"
"76260.0";"3.832455"
"76270.0";"3.728553"
"76280.0";"3.781495"
"76290.0";"3.731567"
"76300.0";"3.603087"
"76310.0";"3.700226"
"76320.0";"3.457622"
"76330.0";"3.923471"
"76340.0";"3.637885"
"76350.0";"3.816468"
"76360.0";"3.842207"
"76370.0";"3.56425"
"76380.0";"3.530956"
"76390.0";"3.430507"
"76400.0";"3.571527"
"76410.0";"3.433069"
"76420.0";"3.361605"
"76430.0";"3.510118"
"76440.0";"3.391774"
"76450.0";"3.518242"
"76460.0";"3.558671"
"76470.0";"3.352767"
"76480.0";"3.479753"
"76490.0";"3.212566"
"76500.0";"2.976719"
"76510.0";"2.971366"
"76520.0";"3.045961"
"76530.0";"2.991427"
"76540.0";"2.957753"
"76550.0";"2.724043"
"76560.0";"2.951344"
"76570.0";"2.838478"
"76580.0";"2.720175"
"76590.0";"2.825265"
"76600.0";"2.908396"
"76610.0";"2.90794"
"76620.0";"3.058274"
"76630.0";"3.10523"
"76640.0";"3.34099"
"76650.0";"3.282458"
"76660.0";"3.157246"
"76670.0";"3.438039"
"76680.0";"3.392646"
"76690.0";"3.320494"
"76700.0";"3.464159"
"76710.0";"3.312178"
"76720.0";"3.285052"
"76730.0";"3.268449"
"76740.0";"3.56606"
"76750.0";"3.576944"
"76760.0";"3.564649"
"76770.0";"3.484455"
"76780.0";"3.39851"
"76790.0";"3.421915"
"76800.0";"3.432226"
"76810.0";"3.863542"
"76820.0";"3.952057"
"76830.0";"4.041642"
"76840.0";"3.988228"
"76850.0";"4.14618"
"76860.0";"4.211541"
"76870.0";"4.501056"
"76880.0";"4.465656"
"76890.0";"4.471388"
"76900.0";"4.57553"
"76910.0";"4.494094"
"76920.0";"4.476663"
"76930.0";"4.290838"
"76940.0";"4.317447"
"76950.0";"4.136389"
"76960.0";"4.279707"
"76970.0";"4.041943"
"76980.0";"3.852909"
"76990.0";"3.806008"
"77000.0";"3.757878"
"77010.0";"3.666959"
"77020.0";"3.65397"
"77030.0";"3.935094"
"77040.0";"3.944391"
"77050.0";"4.067788"
"77060.0";"4.24477"
"77070.0";"4.175372"
"77080.0";"3.988089"
"77090.0";"3.803464"
"77100.0";"3.48692"
"77110.0";"3.45517"
"77120.0";"3.394723"
"77130.0";"3.30032"
"77140.0";"3.372814"
"77150.0";"3.478367"
"77160.0";"3.498223"
"77170.0";"3.617782"
"77180.0";"3.69283"
"77190.0";"3.91943"
"77200.0";"3.992113"
"77210.0";"3.89609"
"77220.0";"3.865336"
"77230.0";"3.883119"
"77240.0";"3.837885"
"77250.0";"3.837057"
"77260.0";"3.943104"
"77270.0";"4.005339"
"77280.0";"3.988561"
"77290.0";"3.733585"
"77300.0";"3.668845"
"77310.0";"3.606126"
"77320.0";"3.641294"
"77330.0";"3.748728"
"77340.0";"3.812356"
"77350.0";"3.758761"
"77360.0";"3.956757"
"77370.0";"4.061692"
"77380.0";"4.033552"
"77390.0";"3.998105"
"77400.0";"3.976967"
"77410.0";"4.119516"
"77420.0";"4.229178"
"77430.0";"4.278014"
"77440.0";"4.084795"
"77450.0";"4.036088"
"77460.0";"4.117395"
"77470.0";"4.405969"
"77480.0";"4.208971"
"77490.0";"4.252762"
"77500.0";"4.146335"
"77510.0";"4.309787"
"77520.0";"4.230586"
"77530.0";"3.997662"
"77540.0";"4.199855"
"77550.0";"4.225659"
"77560.0";"4.314176"
"77570.0";"4.254924"
"77580.0";"4.31199"
"77590.0";"4.36298"
"77600.0";"4.338001"
"77610.0";"4.427615"
"77620.0";"4.463806"
"77630.0";"4.799734"
"77640.0";"5.129508"
"77650.0";"5.216165"
"77660.0";"5.407288"
"77670.0";"5.43186"
"77680.0";"5.581209"
"77690.0";"5.438653"
"77700.0";"5.751766"
"77710.0";"5.809702"
"77720.0";"5.879068"
"77730.0";"5.98571"
"77740.0";"5.865931"
"77750.0";"5.841755"
"77760.0";"5.963813"
"77770.0";"5.654526"
"77780.0";"5.694408"
"77790.0";"5.783423"
"77800.0";"5.568398"
"77810.0";"5.493508"
"77820.0";"5.400626"
"77830.0";"5.486598"
"77840.0";"5.259682"
"77850.0";"4.968623"
"77860.0";"5.015773"
"77870.0";"4.927617"
"77880.0";"4.853334"
"77890.0";"4.804648"
"77900.0";"4.825136"
"77910.0";"4.982151"
"77920.0";"4.702847"
"77930.0";"4.898211"
"77940.0";"4.769248"
"77950.0";"4.879996"
"77960.0";"4.679838"
"77970.0";"4.80425"
"77980.0";"4.856393"
"77990.0";"4.633873"
"78000.0";"4.833151"
"78010.0";"4.927417"
"78020.0";"4.937661"
"78030.0";"5.088898"
"78040.0";"5.406489"
"78050.0";"5.431606"
"78060.0";"5.461589"
"78070.0";"5.284717"
"78080.0";"5.381742"
"78090.0";"5.46564"
"78100.0";"5.528464"
"78110.0";"5.214137"
"78120.0";"5.516222"
"78130.0";"5.914433"
"78140.0";"5.87054"
"78150.0";"5.792212"
"78160.0";"5.609297"
"78170.0";"5.500019"
"78180.0";"5.633456"
"78190.0";"5.908831"
"78200.0";"6.116807"
"78210.0";"6.090638"
"78220.0";"5.932488"
"78230.0";"5.663466"
"78240.0";"5.738577"
"78250.0";"5.937793"
"78260.0";"6.043032"
"78270.0";"6.33888"
"78280.0";"6.342959"
"78290.0";"6.144403"
"78300.0";"6.261221"
"78310.0";"6.265168"
"78320.0";"5.944804"
"78330.0";"5.982186"
"78340.0";"5.892819"
"78350.0";"6.02039"
"78360.0";"6.033524"
"78370.0";"5.950391"
"78380.0";"5.877215"
"78390.0";"6.10061"
"78400.0";"6.020761"
"78410.0";"6.035883"
"78420.0";"5.992541"
"78430.0";"5.955493"
"78440.0";"6.039883"
"78450.0";"6.037197"
"78460.0";"6.051645"
"78470.0";"5.877582"
"78480.0";"5.430619"
"78490.0";"5.690109"
"78500.0";"5.688845"
"78510.0";"5.873291"
"78520.0";"5.758881"
"78530.0";"5.5935"
"78540.0";"5.711046"
"78550.0";"5.794333"
"78560.0";"5.880866"
"78570.0";"5.40835"
"78580.0";"5.093539"
"78590.0";"5.314877"
"78600.0";"5.537448"
"78610.0";"5.460427"
"78620.0";"5.396478"
"78630.0";"5.419004"
"78640.0";"5.638363"
"78650.0";"5.852908"
"78660.0";"5.551888"
"78670.0";"5.555577"
"78680.0";"5.55286"
"78690.0";"5.964433"
"78700.0";"5.946414"
"78710.0";"5.687394"
"78720.0";"5.778913"
"78730.0";"5.935046"
"78740.0";"6.085852"
"78750.0";"6.370512"
"78760.0";"6.076356"
"78770.0";"5.83848"
"78780.0";"5.816293"
"78790.0";"6.070823"
"78800.0";"5.990479"
"78810.0";"6.264024"
"78820.0";"6.291658"
"78830.0";"6.254389"
"78840.0";"6.319138"
"78850.0";"6.216691"
"78860.0";"6.266183"
"78870.0";"6.239688"
"78880.0";"6.109181"
"78890.0";"6.313394"
"78900.0";"6.033379"
"78910.0";"6.15857"
"78920.0";"6.192176"
"78930.0";"6.052564"
"78940.0";"5.816197"
"78950.0";"5.934369"
"78960.0";"5.947586"
"78970.0";"5.813784"
"78980.0";"5.931066"
"78990.0";"5.858562"
"79000.0";"5.85119"
"79010.0";"5.988254"
"79020.0";"6.313714"
"79030.0";"6.550723"
"79040.0";"6.442101"
"79050.0";"6.51403"
"79060.0";"6.026336"
"79070.0";"6.191903"
"79080.0";"6.25494"
"79090.0";"5.956483"
"79100.0";"6.37859"
"79110.0";"6.590408"
"79120.0";"6.580236"
"79130.0";"6.908142"
"79140.0";"6.988977"
"79150.0";"6.804332"
"79160.0";"6.533841"
"79170.0";"6.236239"
"79180.0";"6.598208"
"79190.0";"6.764319"
"79200.0";"6.831575"
"79210.0";"6.773853"
"79220.0";"6.595355"
"79230.0";"6.700924"
"79240.0";"6.359114"
"79250.0";"6.430601"
"79260.0";"6.536746"
"79270.0";"6.013319"
"79280.0";"5.863079"
"79290.0";"5.792118"
"79300.0";"5.79196"
"79310.0";"6.02258"
"79320.0";"6.049378"
"79330.0";"6.202491"
"79340.0";"6.027439"
"79350.0";"6.368775"
"79360.0";"6.450536"
"79370.0";"6.211583"
"79380.0";"6.066776"
"79390.0";"6.113157"
"79400.0";"6.337465"
"79410.0";"6.155511"
"79420.0";"6.079669"
"79430.0";"5.928885"
"79440.0";"6.140204"
"79450.0";"6.264574"
"79460.0";"6.022527"
"79470.0";"6.22663"
"79480.0";"6.239409"
