# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"69620.0";"2.537024"
"69630.0";"2.629945"
"69640.0";"2.78711"
"69650.0";"2.507127"
"69660.0";"2.584223"
"69670.0";"2.53402"
"69680.0";"2.547425"
"69690.0";"2.505413"
"69700.0";"2.65575"
"69710.0";"2.647857"
"69720.0";"2.669803"
"69730.0";"2.418188"
"69740.0";"2.242044"
"69750.0";"2.180375"
"69760.0";"2.163091"
"69770.0";"1.929811"
"69780.0";"2.128366"
"69790.0";"2.248089"
"69800.0";"2.203672"
"69810.0";"2.240641"
"69820.0";"2.618954"
"69830.0";"2.671639"
"69840.0";"2.914006"
"69850.0";"2.705328"
"69860.0";"2.800961"
"69870.0";"2.723855"
"69880.0";"2.623744"
"69890.0";"2.731365"
"69900.0";"2.815317"
"69910.0";"2.878113"
"69920.0";"3.003515"
"69930.0";"2.788629"
"69940.0";"2.912802"
"69950.0";"2.84425"
"69960.0";"2.546578"
"69970.0";"2.451694"
"69980.0";"2.299752"
"69990.0";"2.337794"
"70000.0";"2.335928"
"70010.0";"2.521011"
"70020.0";"2.544801"
"70030.0";"2.711418"
"70040.0";"3.059756"
"70050.0";"2.758477"
"70060.0";"2.7689"
"70070.0";"2.782119"
"70080.0";"2.800115"
"70090.0";"2.603843"
"70100.0";"2.490436"
"70110.0";"2.63292"
"70120.0";"2.541206"
"70130.0";"2.628596"
"70140.0";"2.660102"
"70150.0";"2.625126"
"70160.0";"2.604207"
"70170.0";"2.709203"
"70180.0";"2.790986"
"70190.0";"2.848387"
"70200.0";"2.87102"
"70210.0";"2.839221"
"70220.0";"2.908034"
"70230.0";"2.893849"
"70240.0";"2.979488"
"70250.0";"2.76944"
"70260.0";"2.873111"
"70270.0";"2.553691"
"70280.0";"2.40136"
"70290.0";"2.281528"
"70300.0";"2.415833"
"70310.0";"2.496073"
"70320.0";"2.536819"
"70330.0";"2.606788"
"70340.0";"2.673577"
"70350.0";"2.388965"
"70360.0";"2.407589"
"70370.0";"2.393502"
"70380.0";"2.372991"
"70390.0";"2.388481"
"70400.0";"2.31955"
"70410.0";"2.55524"
"70420.0";"2.777621"
"70430.0";"2.746522"
"70440.0";"2.596279"
"70450.0";"2.451693"
"70460.0";"2.440591"
"70470.0";"2.363147"
"70480.0";"2.471957"
"70490.0";"2.527378"
"70500.0";"2.566945"
"70510.0";"2.661374"
"70520.0";"2.641732"
"70530.0";"2.954111"
"70540.0";"2.918234"
"70550.0";"2.825789"
"70560.0";"2.883533"
"70570.0";"2.88444"
"70580.0";"2.938346"
"70590.0";"2.820127"
"70600.0";"2.643454"
"70610.0";"2.613503"
"70620.0";"2.638348"
"70630.0";"2.764095"
"70640.0";"2.988799"
"70650.0";"2.791737"
"70660.0";"2.680678"
"70670.0";"2.55368"
"70680.0";"2.553596"
"70690.0";"2.274331"
"70700.0";"2.157693"
"70710.0";"2.17607"
"70720.0";"2.394665"
"70730.0";"2.487896"
"70740.0";"2.262488"
"70750.0";"2.192979"
"70760.0";"2.366484"
"70770.0";"2.491229"
"70780.0";"2.414418"
"70790.0";"2.357435"
"70800.0";"2.486328"
"70810.0";"2.214932"
"70820.0";"2.420024"
"70830.0";"2.325687"
"70840.0";"2.483404"
"70850.0";"2.309966"
"70860.0";"2.440958"
"70870.0";"2.208773"
"70880.0";"2.054691"
"70890.0";"2.155212"
"70900.0";"2.176847"
"70910.0";"2.343854"
"70920.0";"2.369545"
"70930.0";"2.378483"
"70940.0";"2.439403"
"70950.0";"2.384212"
"70960.0";"2.269563"
"70970.0";"2.423733"
"70980.0";"2.522149"
"70990.0";"2.561696"
"71000.0";"2.569146"
"71010.0";"2.46505"
"71020.0";"2.483514"
"71030.0";"2.555582"
"71040.0";"2.39937"
"71050.0";"2.374858"
"71060.0";"2.375031"
"71070.0";"2.050915"
"71080.0";"2.035734"
"71090.0";"1.977707"
"71100.0";"1.946735"
"71110.0";"2.209349"
"71120.0";"2.46658"
"71130.0";"2.456806"
"71140.0";"2.601297"
"71150.0";"2.677293"
"71160.0";"2.555661"
"71170.0";"2.514381"
"71180.0";"2.601311"
"71190.0";"2.556055"
"71200.0";"2.56778"
"71210.0";"2.394748"
"71220.0";"2.347659"
"71230.0";"2.374153"
"71240.0";"2.180855"
"71250.0";"2.199434"
"71260.0";"2.215113"
"71270.0";"1.99043"
"71280.0";"1.991285"
"71290.0";"1.892456"
"71300.0";"1.928642"
"71310.0";"1.553507"
"71320.0";"1.410984"
"71330.0";"1.290693"
"71340.0";"1.25317"
"71350.0";"1.063553"
"71360.0";"1.126324"
"71370.0";"1.003476"
"71380.0";"1.118833"
"71390.0";"1.355329"
"71400.0";"1.304186"
"71410.0";"1.432408"
"71420.0";"1.295714"
"71430.0";"1.369088"
"71440.0";"1.517952"
"71450.0";"1.596919"
"71460.0";"1.535684"
"71470.0";"1.435028"
"71480.0";"1.479833"
"71490.0";"1.324434"
"71500.0";"1.605245"
"71510.0";"1.596574"
"71520.0";"1.498588"
"71530.0";"1.642998"
"71540.0";"1.618361"
"71550.0";"1.709803"
"71560.0";"1.73273"
"71570.0";"1.633005"
"71580.0";"1.604727"
"71590.0";"1.565621"
"71600.0";"1.584135"
"71610.0";"1.635653"
"71620.0";"1.610645"
"71630.0";"1.617997"
"71640.0";"1.731118"
"71650.0";"1.703647"
"71660.0";"1.714077"
"71670.0";"1.649111"
"71680.0";"1.634798"
"71690.0";"1.686382"
"71700.0";"1.7966"
"71710.0";"1.781749"
"71720.0";"1.933894"
"71730.0";"1.977009"
"71740.0";"1.905045"
"71750.0";"2.002536"
"71760.0";"1.978359"
"71770.0";"2.036295"
"71780.0";"1.937831"
"71790.0";"1.783408"
"71800.0";"1.793094"
"71810.0";"1.840217"
"71820.0";"1.759115"
"71830.0";"1.698312"
"71840.0";"1.820451"
"71850.0";"1.724991"
"71860.0";"1.858458"
"71870.0";"1.76513"
"71880.0";"1.648691"
"71890.0";"1.817707"
"71900.0";"1.788921"
"71910.0";"1.822577"
"71920.0";"1.870333"
"71930.0";"1.773949"
"71940.0";"1.847848"
"71950.0";"1.920635"
"71960.0";"1.821982"
"71970.0";"1.882595"
"71980.0";"1.968225"
"71990.0";"1.885028"
"72000.0";"1.827213"
"72010.0";"1.725099"
"72020.0";"1.659545"
"72030.0";"1.628949"
"72040.0";"1.616233"
"72050.0";"1.709084"
"72060.0";"1.678545"
"72070.0";"1.776276"
"72080.0";"1.686938"
"72090.0";"1.714411"
"72100.0";"1.715598"
"72110.0";"1.795515"
"72120.0";"1.800989"
"72130.0";"1.796347"
"72140.0";"1.856865"
"72150.0";"1.913773"
"72160.0";"1.745534"
"72170.0";"1.710236"
"72180.0";"1.705369"
"72190.0";"1.692623"
"72200.0";"1.693739"
"72210.0";"1.792308"
"72220.0";"1.801225"
"72230.0";"1.700198"
"72240.0";"1.753444"
"72250.0";"1.720116"
"72260.0";"1.640302"
"72270.0";"1.702494"
"72280.0";"1.808638"
"72290.0";"1.823302"
"72300.0";"1.865027"
"72310.0";"1.806555"
"72320.0";"1.743244"
"72330.0";"1.980723"
"72340.0";"1.747519"
"72350.0";"1.935765"
"72360.0";"1.988293"
"72370.0";"1.755001"
"72380.0";"1.798512"
"72390.0";"1.773773"
"72400.0";"1.711535"
"72410.0";"1.563515"
"72420.0";"1.464789"
"72430.0";"1.51022"
"72440.0";"1.475347"
"72450.0";"1.437244"
"72460.0";"1.603983"
"72470.0";"1.463915"
"72480.0";"1.514267"
"72490.0";"1.613127"
"72500.0";"1.628622"
"72510.0";"1.61719"
"72520.0";"1.797561"
"72530.0";"1.930526"
"72540.0";"1.927812"
"72550.0";"1.74614"
"72560.0";"1.653192"
"72570.0";"1.821128"
"72580.0";"1.801081"
"72590.0";"1.781483"
"72600.0";"1.966241"
"72610.0";"2.007541"
"72620.0";"1.976754"
"72630.0";"2.24324"
"72640.0";"1.944434"
"72650.0";"1.796379"
"72660.0";"1.860272"
"72670.0";"1.802612"
"72680.0";"1.654688"
"72690.0";"1.61051"
"72700.0";"1.69325"
"72710.0";"1.577515"
"72720.0";"1.643871"
"72730.0";"1.585384"
"72740.0";"1.649525"
"72750.0";"1.600057"
"72760.0";"1.511465"
"72770.0";"1.487831"
"72780.0";"1.65831"
"72790.0";"1.601588"
"72800.0";"1.749087"
"72810.0";"1.866253"
"72820.0";"1.909461"
"72830.0";"1.868573"
"72840.0";"1.881989"
"72850.0";"1.903069"
"72860.0";"1.769469"
"72870.0";"1.723876"
"72880.0";"1.714246"
"72890.0";"1.87507"
"72900.0";"1.900227"
"72910.0";"1.876333"
"72920.0";"1.909117"
"72930.0";"1.919865"
"72940.0";"2.112465"
"72950.0";"2.09723"
"72960.0";"2.104668"
"72970.0";"1.963817"
"72980.0";"1.985217"
"72990.0";"2.024734"
"73000.0";"2.074895"
"73010.0";"2.029217"
"73020.0";"1.96694"
"73030.0";"2.156112"
"73040.0";"2.230425"
"73050.0";"2.267141"
"73060.0";"2.353664"
"73070.0";"2.370782"
"73080.0";"2.392097"
"73090.0";"2.481841"
"73100.0";"2.2904"
"73110.0";"2.486574"
"73120.0";"2.458282"
"73130.0";"2.498577"
"73140.0";"2.578996"
"73150.0";"2.646139"
"73160.0";"2.533294"
"73170.0";"2.474426"
"73180.0";"2.606562"
"73190.0";"2.600123"
"73200.0";"2.605541"
"73210.0";"2.766518"
"73220.0";"2.91499"
"73230.0";"2.549716"
"73240.0";"2.569046"
"73250.0";"2.432779"
"73260.0";"2.543001"
"73270.0";"2.557668"
"73280.0";"2.670496"
"73290.0";"2.59114"
"73300.0";"2.608208"
"73310.0";"2.58396"
"73320.0";"2.48544"
"73330.0";"2.34953"
"73340.0";"2.371695"
"73350.0";"2.359367"
"73360.0";"2.24924"
"73370.0";"2.36145"
"73380.0";"2.471585"
"73390.0";"2.588084"
"73400.0";"2.717498"
"73410.0";"2.743983"
"73420.0";"2.852158"
"73430.0";"2.823071"
"73440.0";"2.618745"
"73450.0";"2.703019"
"73460.0";"2.581196"
"73470.0";"2.490008"
"73480.0";"2.63367"
"73490.0";"2.714605"
"73500.0";"2.570648"
"73510.0";"2.754869"
"73520.0";"2.837904"
"73530.0";"2.707421"
"73540.0";"2.705946"
"73550.0";"2.746593"
"73560.0";"2.755635"
"73570.0";"2.729074"
"73580.0";"2.703536"
"73590.0";"2.610475"
"73600.0";"2.461187"
"73610.0";"2.454078"
"73620.0";"2.417087"
"73630.0";"2.591392"
"73640.0";"2.547609"
"73650.0";"2.691579"
"73660.0";"2.636748"
"73670.0";"2.627392"
"73680.0";"2.710453"
"73690.0";"2.68412"
"73700.0";"2.754156"
"73710.0";"2.730706"
"73720.0";"2.689366"
"73730.0";"2.63506"
"73740.0";"2.568699"
"73750.0";"2.669479"
"73760.0";"2.622998"
"73770.0";"2.667488"
"73780.0";"2.694894"
"73790.0";"2.531736"
"73800.0";"2.709533"
"73810.0";"2.570631"
"73820.0";"2.452758"
"73830.0";"2.567887"
"73840.0";"2.619156"
"73850.0";"2.559074"
"73860.0";"2.585786"
"73870.0";"2.748614"
"73880.0";"2.777679"
"73890.0";"2.926325"
"73900.0";"2.854451"
"73910.0";"2.873102"
"73920.0";"2.894082"
"73930.0";"3.000317"
"73940.0";"3.017742"
"73950.0";"3.056125"
"73960.0";"2.812895"
"73970.0";"2.885112"
"73980.0";"2.999017"
"73990.0";"2.844863"
"74000.0";"3.098426"
"74010.0";"2.993506"
"74020.0";"2.923746"
"74030.0";"3.176699"
"74040.0";"3.206046"
"74050.0";"3.373358"
"74060.0";"3.504312"
"74070.0";"3.530688"
"74080.0";"3.48811"
"74090.0";"3.610607"
"74100.0";"3.695378"
"74110.0";"3.788213"
"74120.0";"3.864458"
"74130.0";"3.819331"
"74140.0";"3.874542"
"74150.0";"3.842301"
"74160.0";"3.76087"
"74170.0";"3.887099"
"74180.0";"3.686744"
"74190.0";"3.794287"
"74200.0";"3.85729"
"74210.0";"3.576841"
"74220.0";"3.597395"
"74230.0";"3.565417"
"74240.0";"3.546715"
"74250.0";"3.595304"
"74260.0";"3.345134"
"74270.0";"3.379784"
"74280.0";"3.519406"
"74290.0";"3.419362"
"74300.0";"3.471234"
"74310.0";"3.539451"
"74320.0";"3.256247"
"74330.0";"3.385463"
"74340.0";"3.340809"
"74350.0";"3.376991"
"74360.0";"3.39111"
"74370.0";"3.439124"
"74380.0";"3.430951"
"74390.0";"3.301318"
"74400.0";"3.331789"
"74410.0";"3.305087"
"74420.0";"3.521114"
"74430.0";"3.564772"
"74440.0";"3.397833"
"74450.0";"3.399245"
"74460.0";"3.603003"
"74470.0";"3.698067"
"74480.0";"3.804618"
"74490.0";"3.808334"
"74500.0";"3.666721"
"74510.0";"3.664822"
"74520.0";"3.738571"
"74530.0";"3.717175"
"74540.0";"3.737175"
"74550.0";"3.751955"
"74560.0";"3.686753"
"74570.0";"3.636036"
"74580.0";"3.723271"
"74590.0";"3.606927"
"74600.0";"3.488641"
"74610.0";"3.656266"
"74620.0";"3.493749"
"74630.0";"3.62197"
"74640.0";"3.661596"
"74650.0";"3.516293"
"74660.0";"3.311756"
"74670.0";"3.324207"
"74680.0";"3.513423"
"74690.0";"3.532319"
"74700.0";"3.615065"
"74710.0";"3.562729"
"74720.0";"3.24726"
"74730.0";"3.230595"
"74740.0";"3.266819"
"74750.0";"3.300387"
"74760.0";"3.371891"
"74770.0";"3.334099"
"74780.0";"3.233559"
"74790.0";"3.425789"
"74800.0";"3.389799"
"74810.0";"3.529686"
"74820.0";"3.271649"
"74830.0";"3.474299"
"74840.0";"3.589208"
"74850.0";"3.52951"
"74860.0";"3.558996"
"74870.0";"3.443539"
"74880.0";"3.561418"
"74890.0";"3.572719"
"74900.0";"3.814821"
"74910.0";"3.684796"
"74920.0";"3.57396"
"74930.0";"3.423258"
"74940.0";"3.460677"
"74950.0";"3.243192"
"74960.0";"3.350511"
"74970.0";"3.435406"
"74980.0";"3.465663"
"74990.0";"3.558372"
"75000.0";"3.475789"
"75010.0";"3.57103"
"75020.0";"3.527062"
"75030.0";"3.521933"
"75040.0";"3.477238"
"75050.0";"3.677377"
"75060.0";"3.929942"
"75070.0";"3.917766"
"75080.0";"3.769735"
"75090.0";"3.587054"
"75100.0";"3.456177"
"75110.0";"3.279492"
"75120.0";"3.38604"
"75130.0";"3.39675"
"75140.0";"3.238997"
"75150.0";"3.46014"
"75160.0";"3.68461"
"75170.0";"3.787406"
"75180.0";"3.634278"
"75190.0";"3.845364"
"75200.0";"3.890521"
"75210.0";"3.791827"
"75220.0";"3.667707"
"75230.0";"3.667768"
"75240.0";"3.815687"
"75250.0";"3.704133"
"75260.0";"3.594532"
"75270.0";"3.915796"
"75280.0";"3.784163"
"75290.0";"3.849603"
"75300.0";"3.944993"
"75310.0";"4.156568"
"75320.0";"4.337544"
"75330.0";"4.40483"
"75340.0";"4.037926"
"75350.0";"3.945703"
"75360.0";"3.817612"
"75370.0";"4.005895"
"75380.0";"4.250288"
"75390.0";"4.310936"
"75400.0";"4.377643"
"75410.0";"4.468818"
"75420.0";"4.620719"
"75430.0";"4.500934"
"75440.0";"4.581941"
"75450.0";"4.477568"
"75460.0";"4.52235"
"75470.0";"4.707468"
"75480.0";"4.582603"
"75490.0";"4.534623"
"75500.0";"4.498953"
"75510.0";"4.674831"
"75520.0";"4.767375"
"75530.0";"4.995356"
"75540.0";"4.944242"
"75550.0";"5.130516"
"75560.0";"5.178361"
"75570.0";"5.309867"
"75580.0";"4.955071"
"75590.0";"4.809958"
"75600.0";"4.902925"
"75610.0";"5.022172"
"75620.0";"5.199534"
"75630.0";"5.407437"
"75640.0";"5.552118"
"75650.0";"5.495926"
"75660.0";"5.329967"
"75670.0";"5.169968"
"75680.0";"5.263745"
"75690.0";"5.355948"
"75700.0";"5.177478"
"75710.0";"5.343959"
"75720.0";"5.584721"
"75730.0";"5.495867"
"75740.0";"5.5223"
"75750.0";"5.253684"
"75760.0";"5.320829"
"75770.0";"5.230173"
"75780.0";"5.320685"
"75790.0";"5.197513"
"75800.0";"5.268827"
"75810.0";"5.293436"
"75820.0";"5.311427"
"75830.0";"5.408561"
"75840.0";"5.104512"
"75850.0";"5.019114"
"75860.0";"4.921134"
"75870.0";"5.018635"
"75880.0";"5.331365"
"75890.0";"5.268841"
"75900.0";"5.486851"
"75910.0";"5.395858"
"75920.0";"5.42338"
"75930.0";"5.446537"
"75940.0";"5.600049"
"75950.0";"5.478106"
"75960.0";"5.303709"
"75970.0";"5.319581"
"75980.0";"5.397067"
"75990.0";"5.444144"
"76000.0";"5.635736"
"76010.0";"5.678232"
"76020.0";"5.810093"
"76030.0";"5.831865"
"76040.0";"5.697502"
"76050.0";"5.634027"
"76060.0";"5.826929"
"76070.0";"5.688849"
"76080.0";"5.792115"
"76090.0";"5.855424"
"76100.0";"5.824963"
"76110.0";"5.761151"
"76120.0";"5.935463"
"76130.0";"6.079738"
"76140.0";"6.040192"
"76150.0";"6.206327"
"76160.0";"6.185707"
"76170.0";"6.186679"
"76180.0";"6.093586"
"76190.0";"6.027454"
"76200.0";"6.152047"
"76210.0";"6.172841"
"76220.0";"6.250959"
"76230.0";"5.970184"
"76240.0";"6.149419"
"76250.0";"6.166284"
"76260.0";"6.325312"
"76270.0";"6.455587"
"76280.0";"6.473148"
"76290.0";"6.430039"
"76300.0";"6.206588"
"76310.0";"6.187744"
"76320.0";"6.090736"
"76330.0";"6.18048"
"76340.0";"5.913277"
"76350.0";"5.886695"
"76360.0";"5.841508"
"76370.0";"5.649673"
"76380.0";"5.499881"
"76390.0";"5.43808"
"76400.0";"5.458033"
"76410.0";"5.39629"
"76420.0";"5.52996"
"76430.0";"5.499208"
"76440.0";"5.619052"
"76450.0";"5.641085"
"76460.0";"5.797633"
"76470.0";"5.778992"
"76480.0";"5.530035"
"76490.0";"5.732008"
"76500.0";"5.683427"
"76510.0";"5.600718"
"76520.0";"5.699761"
"76530.0";"5.499257"
"76540.0";"5.624959"
"76550.0";"5.709427"
"76560.0";"5.918784"
"76570.0";"5.738322"
"76580.0";"5.684536"
"76590.0";"5.525431"
"76600.0";"5.760851"
"76610.0";"5.744746"
"76620.0";"6.006257"
"76630.0";"5.833079"
"76640.0";"5.684264"
"76650.0";"5.671242"
"76660.0";"5.565121"
"76670.0";"5.634283"
"76680.0";"5.533573"
"76690.0";"5.583745"
"76700.0";"5.440436"
"76710.0";"5.871392"
"76720.0";"5.947002"
"76730.0";"6.010211"
"76740.0";"6.004398"
"76750.0";"6.012995"
"76760.0";"5.995181"
"76770.0";"5.74959"
"76780.0";"5.862268"
"76790.0";"5.676817"
"76800.0";"5.62862"
"76810.0";"5.657328"
"76820.0";"5.4933"
"76830.0";"5.496224"
"76840.0";"5.338593"
"76850.0";"5.629189"
"76860.0";"5.72037"
"76870.0";"5.691858"
"76880.0";"5.646052"
"76890.0";"5.568254"
"76900.0";"5.313836"
"76910.0";"5.470003"
"76920.0";"5.714695"
"76930.0";"5.671259"
"76940.0";"6.035024"
"76950.0";"6.043663"
"76960.0";"6.002012"
"76970.0";"5.976365"
"76980.0";"5.962389"
"76990.0";"6.229617"
"77000.0";"6.209311"
"77010.0";"6.114038"
"77020.0";"6.245478"
"77030.0";"6.014844"
"77040.0";"6.106331"
"77050.0";"6.103609"
"77060.0";"6.139995"
"77070.0";"6.17218"
"77080.0";"6.223668"
"77090.0";"6.352493"
"77100.0";"6.146923"
"77110.0";"6.246342"
"77120.0";"6.167242"
"77130.0";"6.028309"
"77140.0";"6.101424"
"77150.0";"6.183613"
"77160.0";"6.133005"
"77170.0";"5.942579"
"77180.0";"5.893838"
"77190.0";"5.844176"
"77200.0";"5.965092"
"77210.0";"5.674047"
"77220.0";"5.506321"
"77230.0";"5.676723"
"77240.0";"5.730871"
"77250.0";"5.714777"
"77260.0";"5.981571"
"77270.0";"6.228793"
"77280.0";"6.14769"
"77290.0";"6.266011"
"77300.0";"6.080998"
"77310.0";"5.981123"
"77320.0";"6.040959"
"77330.0";"6.063928"
"77340.0";"5.837024"
"77350.0";"5.870878"
"77360.0";"5.837034"
"77370.0";"5.713378"
"77380.0";"5.553577"
"77390.0";"5.465177"
"77400.0";"5.721307"
"77410.0";"5.749641"
"77420.0";"6.001141"
"77430.0";"6.112055"
"77440.0";"6.174134"
"77450.0";"6.034879"
"77460.0";"6.046082"
"77470.0";"6.284802"
"77480.0";"5.973606"
"77490.0";"6.034997"
"77500.0";"6.299757"
"77510.0";"6.304262"
"77520.0";"6.855388"
"77530.0";"6.849164"
"77540.0";"6.808505"
"77550.0";"6.834169"
"77560.0";"6.65895"
"77570.0";"6.619709"
"77580.0";"6.407053"
"77590.0";"6.260171"
"77600.0";"6.372676"
"77610.0";"6.555296"
"77620.0";"6.508799"
"77630.0";"6.479132"
"77640.0";"6.551247"
"77650.0";"6.754021"
"77660.0";"6.619107"
"77670.0";"6.596183"
"77680.0";"6.757296"
"77690.0";"6.946928"
"77700.0";"6.824477"
"77710.0";"6.886733"
"77720.0";"6.834991"
"77730.0";"6.889181"
"77740.0";"7.05486"
"77750.0";"7.148746"
"77760.0";"7.091545"
"77770.0";"7.083648"
"77780.0";"7.012216"
"77790.0";"7.003952"
"77800.0";"7.138292"
"77810.0";"7.127366"
"77820.0";"7.0616"
"77830.0";"6.946043"
"77840.0";"6.907138"
"77850.0";"6.828164"
"77860.0";"6.708731"
"77870.0";"6.599575"
"77880.0";"6.816623"
"77890.0";"6.66053"
"77900.0";"6.537644"
"77910.0";"6.447576"
"77920.0";"6.541508"
"77930.0";"6.719374"
"77940.0";"6.623928"
"77950.0";"6.718795"
"77960.0";"6.76173"
"77970.0";"6.672058"
"77980.0";"6.793442"
"77990.0";"6.804867"
"78000.0";"6.323258"
"78010.0";"6.245135"
"78020.0";"6.417581"
"78030.0";"6.456807"
"78040.0";"6.416745"
"78050.0";"6.387798"
"78060.0";"6.483059"
"78070.0";"6.455872"
"78080.0";"6.660168"
"78090.0";"6.657995"
"78100.0";"6.738889"
"78110.0";"6.703816"
"78120.0";"6.742442"
"78130.0";"6.722293"
"78140.0";"6.702194"
"78150.0";"6.622511"
"78160.0";"6.735932"
"78170.0";"7.01919"
"78180.0";"7.010004"
"78190.0";"6.834086"
"78200.0";"6.650365"
"78210.0";"6.673938"
"78220.0";"6.696478"
"78230.0";"6.714749"
"78240.0";"6.426759"
"78250.0";"6.066024"
"78260.0";"5.882607"
"78270.0";"5.774199"
"78280.0";"5.632085"
"78290.0";"5.539204"
"78300.0";"5.681168"
"78310.0";"5.896142"
"78320.0";"5.982844"
"78330.0";"5.881024"
"78340.0";"5.885046"
"78350.0";"6.149662"
"78360.0";"6.142507"
"78370.0";"6.120891"
"78380.0";"6.094227"
"78390.0";"5.75739"
"78400.0";"5.753461"
"78410.0";"5.610363"
"78420.0";"5.507952"
"78430.0";"5.583071"
"78440.0";"5.720709"
"78450.0";"5.585481"
"78460.0";"5.619509"
"78470.0";"5.600832"
"78480.0";"5.562994"
"78490.0";"5.686792"
"78500.0";"5.509481"
"78510.0";"5.332979"
"78520.0";"5.45878"
"78530.0";"5.409553"
"78540.0";"5.400913"
"78550.0";"5.447378"
"78560.0";"5.437231"
"78570.0";"5.445573"
"78580.0";"5.417828"
"78590.0";"5.449935"
"78600.0";"5.159819"
"78610.0";"5.388807"
"78620.0";"5.502106"
"78630.0";"5.754601"
"78640.0";"5.674763"
"78650.0";"5.567409"
"78660.0";"5.469666"
"78670.0";"5.495804"
"78680.0";"5.513947"
"78690.0";"5.49843"
"78700.0";"5.62098"
"78710.0";"5.458394"
"78720.0";"5.702722"
"78730.0";"5.562429"
"78740.0";"5.510911"
"78750.0";"5.758233"
"78760.0";"5.869924"
"78770.0";"6.179671"
"78780.0";"6.330244"
"78790.0";"6.3759"
"78800.0";"6.495162"
"78810.0";"6.452471"
"78820.0";"6.442571"
"78830.0";"6.488338"
"78840.0";"6.733191"
"78850.0";"6.576143"
"78860.0";"6.562476"
"78870.0";"6.528068"
"78880.0";"6.571566"
"78890.0";"6.540858"
"78900.0";"6.616311"
"78910.0";"6.791446"
"78920.0";"6.5355"
"78930.0";"6.564393"
"78940.0";"6.611296"
"78950.0";"6.488549"
"78960.0";"6.450368"
"78970.0";"6.279212"
"78980.0";"6.262848"
"78990.0";"6.213678"
"79000.0";"6.019082"
"79010.0";"6.074258"
"79020.0";"6.2767"
"79030.0";"6.54325"
"79040.0";"6.368457"
"79050.0";"6.503305"
"79060.0";"6.592978"
"79070.0";"6.633412"
"79080.0";"6.570545"
"79090.0";"6.667689"
"79100.0";"6.49704"
"79110.0";"6.763248"
"79120.0";"6.725632"
"79130.0";"6.762493"
"79140.0";"6.696442"
"79150.0";"6.821708"
"79160.0";"6.859638"
"79170.0";"6.813537"
"79180.0";"6.632898"
"79190.0";"6.501877"
"79200.0";"6.495717"
"79210.0";"6.211368"
"79220.0";"6.168768"
"79230.0";"6.307307"
"79240.0";"6.366463"
"79250.0";"6.44313"
"79260.0";"6.39471"
"79270.0";"6.364925"
"79280.0";"6.425265"
"79290.0";"6.381286"
"79300.0";"6.274183"
"79310.0";"6.448051"
"79320.0";"6.602852"
"79330.0";"6.595828"
"79340.0";"6.48151"
"79350.0";"6.591579"
"79360.0";"6.568645"
"79370.0";"6.554757"
"79380.0";"6.436992"
"79390.0";"6.599501"
"79400.0";"6.48021"
"79410.0";"6.36816"
"79420.0";"6.324925"
"79430.0";"6.323752"
"79440.0";"6.173232"
"79450.0";"6.285342"
"79460.0";"6.258069"
"79470.0";"6.315113"
"79480.0";"6.44006"
"79490.0";"6.417844"
"79500.0";"6.261804"
"79510.0";"6.511333"
"79520.0";"6.65921"
"79530.0";"6.518338"
"79540.0";"6.533651"
"79550.0";"6.510779"
"79560.0";"6.595221"
"79570.0";"6.649701"
"79580.0";"6.856094"
"79590.0";"6.928753"
"79600.0";"6.745494"
"79610.0";"6.717562"
"79620.0";"6.639815"
"79630.0";"6.588519"
"79640.0";"6.728692"
"79650.0";"6.655337"
"79660.0";"6.572057"
"79670.0";"6.643034"
"79680.0";"6.665926"
"79690.0";"6.450274"
"79700.0";"6.321173"
"79710.0";"6.284738"
"79720.0";"6.522868"
"79730.0";"6.72922"
"79740.0";"6.445733"
"79750.0";"6.45948"
"79760.0";"6.527855"
"79770.0";"6.667318"
"79780.0";"6.571294"
"79790.0";"6.554539"
"79800.0";"6.456505"
"79810.0";"6.474019"
"79820.0";"6.43615"
"79830.0";"6.213475"
"79840.0";"6.186948"
"79850.0";"6.297215"
"79860.0";"6.210661"
"79870.0";"6.218837"
"79880.0";"6.32225"
"79890.0";"6.321146"
"79900.0";"6.494574"
"79910.0";"6.383534"
"79920.0";"6.606939"
"79930.0";"6.548318"
"79940.0";"6.446785"
"79950.0";"6.358002"
"79960.0";"6.213808"
"79970.0";"6.127795"
"79980.0";"6.12505"
"79990.0";"5.879512"
"80000.0";"6.125387"
"80010.0";"6.307229"
"80020.0";"6.34411"
"80030.0";"6.428995"
"80040.0";"6.210851"
"80050.0";"6.698224"
"80060.0";"6.707723"
"80070.0";"6.488132"
"80080.0";"6.600211"
"80090.0";"6.757771"
"80100.0";"6.777586"
"80110.0";"6.898977"
"80120.0";"6.870586"
"80130.0";"6.848662"
"80140.0";"6.699744"
"80150.0";"6.543379"
"80160.0";"6.516189"
"80170.0";"6.695179"
"80180.0";"6.522114"
"80190.0";"6.503232"
"80200.0";"6.529784"
"80210.0";"6.788004"
"80220.0";"6.771557"
"80230.0";"6.62448"
"80240.0";"6.910585"
"80250.0";"7.029131"
"80260.0";"7.177412"
